archetype_1,archetype_2,mu_win,mu_n,mu_wr
Evelynn (RU/FR),Gnar/Nidalee/Taliyah (BC/SH),1,1,1
Nidalee/Vex (BC/SH),The Poro King (FR/RU),1,1,1
Nidalee/Vex (BC/SH),Jinx (BC/PZ),1,1,1
Malphite/Yasuo (IO/MT),Gnar/Nidalee/Taliyah (BC/SH),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Samira/Taric (MT/NX),1,1,1
Maokai (BW/SI),Sion/Vi (NX/PZ),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Lissandra/Volibear (FR/IO),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Viego (PZ/SI),1,1,1
Viego (PZ/SI),Elder Dragon/Volibear (RU/FR),1,1,1
Gnar/Neeko (FR/RU),Viego (PZ/SI),1,1,1
Ashe/Garen (DE/FR),Lillia/Taliyah (IO/SH),1,1,1
Morgana (BC/DE),Maokai (BW/SI),1,1,1
Annie/Jhin (RU/NX),Annie/Swain (BC/NX),1,1,1
Janna/Vi (PZ/SI),Ashe/Garen (DE/FR),1,1,1
Jinx/Nilah (BW/PZ),Lillia/Malphite (IO/MT),1,1,1
Aphelios/Vi (MT/PZ),Fiora/Morgana (DE/SH),1,1,1
Illaoi (BW/NX),Azir/Hecarim (SI/SH),1,1,1
Lulu/Shen (DE/IO),Aphelios/Morgana (MT/PZ),1,1,1
Lillia/Malphite (IO/MT),Ashe/Janna (FR/PZ),1,1,1
Ashe/Janna (FR/PZ),Aurelion Sol/Elder Dragon/Morgana (RU/MT),1,1,1
Aurelion Sol (FR/MT),Ashe/Janna (FR/PZ),1,1,1
Fiora (DE/MT),Mordekaiser/Viego (SI/SH),1,1,1
Norra (BC/SI),Fiora (DE/MT),1,1,1
Gangplank/Samira (BW/NX),Fiora (DE/MT),1,1,1
Lulu/Taric (IO/MT),Janna/Teemo (FR/PZ),1,1,1
Janna/Nilah (BW/PZ),Master Yi/Yasuo (IO/MT),1,1,1
Jayce/Norra (BC/PZ),Morgana/Taric (MT/NX),1,1,1
Lux: Illuminated/Vex (BC/DE),Illaoi/Viego (BW/SI),1,1,1
Norra (BC/PZ),Gnar/Lillia (FR/IO),1,1,1
Azir/Hecarim (SI/SH),Braum/Garen/Lissandra (DE/FR),1,1,1
Fiora (DE/SH),Illaoi/Viego (BW/SI),1,1,1
Sett (IO/PZ),The Poro King (MT/RU),1,1,1
Janna/Teemo (FR/PZ),Lillia/Lux: Illuminated (DE/IO),1,1,1
Gangplank/Samira (BW/NX),Caitlyn/Vi (BW/PZ),1,1,1
Caitlyn/Vi (BW/PZ),Jax/Samira (RU/NX),1,1,1
Elder Dragon/Mordekaiser (RU/SI),Aphelios/Yasuo (IO/MT),1,1,1
Hecarim (IO/SI),Leona (IO/MT),1,1,1
Fiora/Shen (DE/IO),Lulu (IO/SI),1,1,1
Fiora/Shen (DE/IO),Lillia (BC/IO),1,1,1
Lissandra/Volibear (FR/SI),Morgana/Vex (BC/DE),1,1,1
Azir/Taliyah (IO/SH),Lissandra/Volibear (FR/SI),1,1,1
Morgana/Taric (MT/NX),Caitlyn/Teemo (FR/PZ),1,1,1
Jack/Sett (BW/IO),Annie/Swain (BC/NX),1,1,1
Master Yi/Sett (IO/SI),Championless (IO/PZ),1,1,1
Aphelios/Morgana (MT/PZ),Viego (PZ/SI),1,1,1
Viego (PZ/SI),Mordekaiser/Viego (SI/SH),1,1,1
Aphelios/Morgana (MT/PZ),Annie/Swain (BC/NX),1,1,1
Annie/Swain (BC/NX),Hecarim (IO/SI),1,1,1
Evelynn/Viego (RU/SI),Lillia/Master Yi (IO/NX),1,1,1
Morgana/Vayne (BC/DE),Norra/Taliyah (BC/SH),1,1,1
Jhin/Yasuo (IO/RU),Fiora/Morgana (DE/SH),1,1,1
Jack/Sett (BW/IO),Illaoi (BW/NX),1,1,1
Caitlyn/Teemo (FR/PZ),Garen (DE/SH),1,1,1
Lissandra/Volibear (FR/SI),Ashe/Janna (FR/PZ),1,1,1
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Fiora (DE/MT),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Gwen/Lillia (IO/SI),1,1,1
Lillia (FR/IO),Lulu/Taric (IO/MT),1,1,1
Lulu/Taric (IO/MT),Janna/Volibear (FR/PZ),1,1,1
Lulu/Taric (IO/MT),Championless (FR/NX),1,1,1
Braum/Gnar (FR/IO),Yasuo (IO/NX),1,1,1
Yasuo (IO/NX),Championless (NX/SI),1,1,1
Maokai (BW/SI),Norra/Vex (BC/FR),1,1,1
Gnar/Lillia (FR/IO),Championless (FR/PZ),1,1,1
Gnar/Lillia (FR/IO),Tristana (BC/SH),1,1,1
Gnar/Nidalee (BC/SH),Gnar/Lillia (FR/IO),1,1,1
The Poro King (FR/RU),Aphelios/Morgana (MT/SI),1,1,1
Caitlyn/Nilah (BW/PZ),Norra (BC/PZ),1,1,1
Hecarim/Lulu (IO/SI),Championless (IO/PZ),1,1,1
Janna/Teemo (FR/PZ),Aurelion Sol/Morgana (FR/MT),1,1,1
Jinx/Lulu (BC/PZ),Aurelion Sol/Morgana (FR/MT),1,1,1
Kennen/Samira (IO/NX),Maokai/Nautilus (BW/SI),1,1,1
Teemo (BC/PZ),Leona/Yasuo (IO/MT),1,1,1
Fiora/Lux: Illuminated/Taric (DE/MT),Lillia/Lux: Illuminated (DE/IO),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Norra/Vex (BC/FR),1,1,1
Elder Dragon/Gwen (RU/SI),Braum/Vladimir (FR/NX),1,1,1
Jhin/Yasuo (IO/RU),Championless (FR/NX),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Elder Dragon (RU/DE),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Lulu (IO/SI),1,1,1
Jax/Tristana (BC/RU),Janna/Volibear (FR/PZ),1,1,1
Hecarim/Maokai (IO/SI),Jayce/Vex (PZ/SI),1,1,1
Sion/Vi (NX/PZ),Morgana/Norra (BC/DE),1,1,1
Gnar/Nidalee (BC/SH),Sion/Vi (NX/PZ),1,1,1
Elder Dragon/Mordekaiser/Viego (RU/SI),Sion/Vi (NX/PZ),1,1,1
Ekko/Janna (PZ/SH),Sion/Vi (NX/PZ),1,1,1
Jack/Sett (BW/IO),Jinx (PZ/SI),1,1,1
Caitlyn/Teemo (BC/PZ),Master Yi/Sett (IO/SI),1,1,1
Elder Dragon/Morgana (RU/MT),Kennen/Volibear (FR/IO),1,1,1
Yasuo (IO/NX),Kennen/Volibear (FR/IO),1,1,1
Yasuo (IO/NX),Jinx (PZ/SI),1,1,1
Norra/Vi (BC/PZ),Gwen/Viego (NX/SI),1,1,1
Morgana (BC/DE),Elder Dragon/Norra (RU/BC),1,1,1
Ashe/Vex (FR/SI),Fiora/Morgana (DE/MT),1,1,1
Jinx/Nilah (BW/PZ),Jinx (BC/PZ),1,1,1
Lulu/Shen (IO/NX),Fiora/Morgana (DE/MT),1,1,1
Elder Dragon/Morgana (RU/MT),Fiora/Morgana (DE/MT),1,1,1
Elder Dragon/Mordekaiser (RU/SI),Jinx/Lulu (BC/PZ),1,1,1
Morgana (BC/DE),Aurelion Sol (FR/MT),1,1,1
Elder Dragon/Garen (RU/DE),Elder Dragon/Mordekaiser (RU/SI),1,1,1
Lulu/Taric (IO/MT),Caitlyn/Nilah (BW/PZ),1,1,1
Lulu/Taric (IO/MT),Jhin/Yasuo (IO/RU),1,1,1
Elder Dragon/Mordekaiser (RU/SI),Braum/Gnar (FR/IO),1,1,1
Maokai (BW/SI),Annie/Gwen (NX/SI),1,1,1
Braum/Sett (FR/IO),Maokai/Nautilus (BW/SI),1,1,1
Jax/Sivir (RU/SH),Ashe/Viego (FR/SI),1,1,1
Azir/Kennen (IO/SH),Ashe/Viego (FR/SI),1,1,1
Ashe/Viego (FR/SI),Gnar/Neeko (FR/RU),1,1,1
Janna (MT/PZ),Evelynn (RU/FR),1,1,1
Morgana/Norra (BC/DE),The Poro King (RU/SI),1,1,1
Jayce/Norra (BC/PZ),Championless (BC/PZ),1,1,1
Aurelion Sol (FR/MT),Gnar/Lillia (FR/IO),1,1,1
Jack/Sett (BW/IO),Lux: Illuminated/Samira (DE/NX),1,1,1
Ashe/Mordekaiser (FR/SI),Elder Dragon/Viego (RU/SI),1,1,1
Ashe/Mordekaiser (FR/SI),Jack/Sett (BW/IO),1,1,1
Annie/Jhin (RU/NX),Jayce (BC/PZ),1,1,1
Jhin/Yasuo (IO/RU),Kennen/Norra (BC/PZ),1,1,1
Sion/Vi (NX/PZ),Thresh (SI/SH),1,1,1
Annie/Jhin (RU/NX),Sion/Vi (NX/PZ),1,1,1
Vex (PZ/SI),Samira/Sion (BC/NX),1,1,1
Garen/Lux: Illuminated (DE),Lillia/Taliyah (IO/SH),1,1,1
Aurelion Sol/Leona (MT/SH),Championless (IO/SI),1,1,1
Elder Dragon/Morgana (RU/MT),Mordekaiser/Vex/Viego (BC/SI),1,1,1
Lulu (IO/SI),Caitlyn/Teemo (FR/PZ),1,1,1
Norra (BC/FR),Taliyah (BC/SH),1,1,1
Mordekaiser/Vex (NX/SI),Lissandra/Volibear (FR/SI),1,1,1
Gnar/Samira (FR/NX),Ashe/Vex (FR/SI),1,1,1
Jinx/Sion (NX/PZ),Master Yi/Sett (IO/SI),1,1,1
Morgana (BC/DE),Master Yi/Sett (IO/SI),1,1,1
Kai'Sa/Vi (PZ/SH),Maokai (BW/SI),1,1,1
Kai'Sa/Vi (PZ/SH),Jack/Sett (BW/IO),1,1,1
Annie/Swain (BC/NX),Gangplank (BW/SI),1,1,1
Jack/Sett (BW/IO),Gangplank/Viego (BW/SI),1,1,1
Annie/Swain (BC/NX),Jinx/Nilah (BW/PZ),1,1,1
Elder Dragon/Norra (RU/BC),Fiora/Lux: Illuminated (DE/MT),1,1,1
Fiora/Morgana (DE/MT),Aphelios/Morgana (MT/PZ),1,1,1
Caitlyn/Teemo (BC/PZ),Elder Dragon/Mordekaiser (RU/SI),1,1,1
Caitlyn/Teemo (BC/PZ),Jax/Tristana (BC/RU),1,1,1
Morgana/Vayne (BC/DE),Fiora/Morgana (DE/MT),1,1,1
Azir/Kennen (IO/SH),Gnar/Vex (BC/SI),1,1,1
Sion/Vi (NX/PZ),Jinx/Lulu (BC/PZ),1,1,1
The Poro King/Vi (PZ/RU),Elder Dragon/Mordekaiser/Viego (RU/SI),1,1,1
Morgana/Vayne (BC/DE),Ekko (PZ/SI),1,1,1
Jinx/Sion (NX/PZ),Elder Dragon/Mordekaiser (RU/SI),1,1,1
Lulu/Taric (IO/MT),Championless (IO/PZ),1,1,1
Caitlyn/Fiora (DE/PZ),Championless (IO/PZ),1,1,1
Vex (PZ/SI),Janna (IO/PZ),1,1,1
Caitlyn/Teemo (BC/PZ),Jinx/Norra (BC/PZ),1,1,1
Lulu/Taric (IO/MT),Fiora (DE/MT),1,1,1
Braum/Galio (DE/FR),Lulu/Taric (IO/MT),1,1,1
Elder Dragon/Mordekaiser (RU/SI),Gwen/Hecarim (IO/SI),1,1,1
Braum/Gnar (FR/IO),Lillia/Norra (BC/IO),1,1,1
The Poro King (BW/RU),Braum/Gnar (FR/IO),1,1,1
Galio/Vex (DE/SI),Aphelios/Master Yi (IO/MT),1,1,1
Jax/Tristana (BC/RU),Maokai (BW/SI),1,1,1
Maokai (BW/SI),Fiora (DE/MT),1,1,1
Maokai (BW/SI),The Poro King (MT/RU),1,1,1
Maokai/Nautilus (BW/SI),Norra/Vex (BC/DE),1,1,1
Gnar/Lillia (FR/IO),Lillia/Malphite (IO/MT),1,1,1
Braum/Elder Dragon (RU/FR),Aphelios/Morgana (MT/SI),1,1,1
Aphelios/Morgana (MT/SI),Fiora/Shen (DE/IO),1,1,1
Gnar/Norra (BC/FR),Norra (BC/SI),1,1,1
Championless (IO/PZ),Evelynn (RU/FR),1,1,1
Hecarim/Maokai (IO/SI),Elder Dragon/Mordekaiser/Viego (RU/SI),1,1,1
Hecarim/Maokai (IO/SI),Kai'Sa/Lux: Illuminated (DE/SH),1,1,1
Aurelion Sol/Elder Dragon (RU/MT),Sion/Vi (NX/PZ),1,1,1
Gnar/Vex (BC/SI),Jack/Vex (BC/BW),1,1,1
Vex (PZ/SI),Aphelios/Janna (MT/PZ),1,1,1
Malphite/Yasuo (IO/MT),Teemo/Vi (BC/PZ),1,1,1
Gwen/Nidalee/Sivir (SI/SH),Annie/Jhin (RU/NX),1,1,1
Elder Dragon/Morgana (RU/MT),Ashe/Lillia (FR/IO),1,1,1
Volibear (FR/PZ),Lissandra/Volibear (FR/SI),1,1,1
Caitlyn/Teemo (FR/PZ),Evelynn/Viego (RU/SI),1,1,1
Norra/Vi (BC/PZ),Annie/Master Yi (IO/NX),1,1,1
Azir/Hecarim/Nidalee (SI/SH),Evelynn/Kai'Sa (RU/SH),1,1,1
Lulu/Shen (IO/NX),Evelynn/Kai'Sa (RU/SH),1,1,1
Gnar/Samira (FR/NX),Hecarim/Thresh (IO/SI),1,1,1
Gnar/Samira (FR/NX),Nidalee (BC/SH),1,1,1
Jinx/Norra (BC/PZ),Ekko/Janna (PZ/SH),1,1,1
Jinx/Norra (BC/PZ),Hecarim/Maokai (IO/SI),1,1,1
Samira/Sion (BC/NX),Samira (NX/SI),1,1,1
Janna/Vi (PZ/SI),Ashe/Vex (FR/SI),1,1,1
Elder Dragon/Garen (RU/DE),Lissandra/Master Yi (FR/IO),1,1,1
Lissandra/Master Yi (FR/IO),Lux: Illuminated/Vex (BC/DE),1,1,1
Jack/Sett (BW/IO),Elder Dragon/Mordekaiser/Vex (RU/SI),1,1,1
Swain/Yasuo (IO/NX),Aphelios/Janna (MT/PZ),1,1,1
Lulu/Taric (IO/MT),Elder Dragon/Mordekaiser (RU/SI),1,1,1
Aphelios/Viego (MT/SI),Lulu/Taric (IO/MT),1,1,1
Braum/Gnar (FR/IO),Jack/Vi (BW/PZ),1,1,1
Garen/Lux: Illuminated (DE/SH),Braum/Gnar (FR/NX),1,1,1
Janna (MT/PZ),Caitlyn/Nilah (BW/PZ),1,1,1
Braum/Elder Dragon (RU/FR),Gnar/Lillia (FR/IO),1,1,1
Aurelion Sol/Neeko (MT/RU),Swain/Yasuo (IO/NX),1,1,1
Gnar/Lillia (FR/IO),Sion (BC/NX),1,1,1
Morgana (BC/DE),Vex (BC/SI),1,1,1
Hecarim/Maokai (IO/SI),Malphite/Yasuo (IO/MT),1,1,1
Hecarim/Maokai (IO/SI),Morgana/Vex (BC/MT),1,1,1
Hecarim/Maokai (IO/SI),Jack/Sett (BW/IO),1,1,1
Sion/Vi (NX/PZ),Caitlyn/Nilah (BW/PZ),1,1,1
Swain/Vex (BC/NX),Fiora (DE/SH),1,1,1
Jack/Vex (BC/BW),Evelynn/Lulu (RU/IO),1,1,1
Malphite/Yasuo (IO/MT),Aphelios/Swain (MT/NX),1,1,1
Malphite/Yasuo (IO/MT),Vex (PZ/SI),1,1,1
Yasuo (IO/MT),Teemo (BC/PZ),1,1,1
Vex (BC/SI),Norra (BC/SI),1,1,1
Jack/Sett (BW/IO),Illaoi/Jack (BW/IO),1,1,1
Norra/Vi (BC/PZ),Hecarim (SI/SH),1,1,1
Illaoi/Vayne (BW/DE),Jinx (BC/PZ),1,1,1
Ekko/Janna (PZ/SH),Illaoi/Vayne (BW/DE),1,1,1
Ekko/Janna (PZ/SH),Jax/Samira (RU/NX),1,1,1
Norra/Vi (BC/PZ),Gnar/Samira (FR/NX),1,1,1
Gnar/Samira (FR/NX),Lulu/Taric (IO/MT),1,1,1
Ekko/Janna (PZ/SH),Gnar/Samira (FR/NX),1,1,1
Gnar/Samira (FR/NX),Elder Dragon/Mordekaiser/Viego (RU/SI),1,1,1
Elder Dragon/Morgana (RU/MT),Kennen/Lillia (IO/NX),1,1,1
Kennen/Lillia (IO/NX),Norra (BC/SI),1,1,1
Fiora/Taric (DE/MT),Norra (BC/PZ),1,1,1
Teemo (BC/BW),Azir/Hecarim (SI/SH),1,1,1
Yasuo (IO/NX),The Poro King (MT/RU),1,1,1
Championless (IO/PZ),Fiora/Morgana (DE/MT),1,1,1
Fiora/Morgana (DE/MT),Lillia/Mordekaiser (IO/SI),1,1,1
Maokai (PZ/SI),Lillia/Malphite (IO/MT),1,1,1
Annie/Gwen (NX/SI),Morgana/Vex (BC/DE),1,1,1
Fiora/Taric (DE/MT),Mordekaiser/Viego (IO/SI),1,1,1
Maokai/Mordekaiser (BW/SI),Championless (IO/PZ),1,1,1
Lillia (FR/IO),Aurelion Sol/Neeko (MT/RU),1,1,1
Gwen/Hecarim (IO/SI),Championless (IO/PZ),1,1,1
Gnar/Vex (BC/FR),Lulu/Taric (IO/MT),1,1,1
Braum/Gnar (FR/IO),Jinx (BC/PZ),1,1,1
Kennen/Yasuo (IO/NX),Fiora (DE/SH),1,1,1
Vex (PZ/SI),Gangplank/Samira (BW/NX),1,1,1
Aurelion Sol/Neeko (MT/RU),Lux: Illuminated/Vex (BC/DE),1,1,1
Aurelion Sol/Neeko (MT/RU),Championless (IO/PZ),1,1,1
Aurelion Sol/Neeko (MT/RU),Morgana/Norra (BC/DE),1,1,1
Morgana (BC/DE),Lux: Illuminated/Shen (DE/IO),1,1,1
Teemo (BC/BW),Sett (IO/PZ),1,1,1
Elder Dragon/Mordekaiser/Viego (RU/SI),Galio/Garen (DE),1,1,1
Evelynn (RU/FR),Gnar/Morgana (BC/DE),1,1,1
Evelynn (RU/FR),Braum/Taric (FR/MT),1,1,1
Jack/Vex (BC/BW),Gangplank/Samira (BW/NX),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Ashe/Braum (FR/IO),1,1,1
Jhin/Swain (RU/NX),Lillia/Taliyah (IO/SH),1,1,1
Lux: Illuminated/Tristana (BC/DE),Fiora/Taric (DE/MT),1,1,1
Maokai/Nautilus (BW/SI),Maokai (PZ/SI),1,1,1
Mordekaiser (BW/SI),Evelynn/Viego (RU/SI),1,1,1
Morgana/Vayne (BC/DE),Nasus/Vex (BC/SH),1,1,1
Elder Dragon/Volibear (RU/FR),Annie/Swain (BC/NX),1,1,1
Gnar/Samira (FR/NX),Annie/Swain (BC/NX),1,1,1
Morgana (BC/DE),Yasuo (IO/NX),1,1,1
Maokai/Mordekaiser (BW/SI),Evelynn/Viego (RU/SI),1,1,1
Swain/Yasuo (IO/NX),Jinx/Norra (BC/PZ),1,1,1
Jinx/Norra (BC/PZ),Braum/Gnar (FR/IO),1,1,1
Fiora/Morgana (DE/MT),Gangplank/Miss Fortune (BW/DE),1,1,1
Morgana/Shyvana (DE/MT),Janna/Samira (NX/PZ),1,1,1
Swain/Yasuo (IO/NX),Sion (NX/PZ),1,1,1
Braum/Gangplank (BW/FR),Gangplank/Miss Fortune (BW/NX),1,1,1
Mordekaiser/Sion (NX/SI),Fiora/Morgana (DE/MT),1,1,1
Fiora/Morgana (DE/MT),Lillia (FR/IO),1,1,1
Fiora/Morgana (DE/MT),Leona/Lux: Illuminated (DE/MT),1,1,1
Mordekaiser/Viego (IO/SI),Gnar/Nidalee/Taliyah (BC/SH),1,1,1
Fiora/Taric (DE/MT),The Poro King (PZ/RU),1,1,1
Norra (BC/PZ),Aurelion Sol/Morgana (FR/MT),1,1,1
Tristana (BC/IO),Swain/Yasuo (IO/NX),1,1,1
Elder Dragon/Norra/Vex (RU/BC),Lillia/Malphite (IO/MT),1,1,1
The Poro King (FR/RU),Swain/Yasuo (IO/NX),1,1,1
Jinx (BC/PZ),Lulu/Taric (IO/MT),1,1,1
Lillia/Volibear (FR/IO),Braum/Gnar (FR/IO),1,1,1
Braum/Gnar (FR/IO),Norra/Teemo (BC/PZ),1,1,1
Aurelion Sol/Braum (FR/MT),Braum/Gnar (FR/IO),1,1,1
The Poro King (MT/RU),Gangplank/Miss Fortune (BW/NX),1,1,1
Azir/Sivir/Taliyah (IO/SH),Fiora/Lux: Illuminated (DE/IO),1,1,1
Evelynn/Kai'Sa (RU/SH),Fiora/Lux: Illuminated (DE/IO),1,1,1
Vex/Viego (BC/SI),Fiora/Lux: Illuminated (DE/IO),1,1,1
Elder Dragon/Morgana (RU/MT),Janna/Lillia (IO/PZ),1,1,1
Gwen/Morgana (DE/SI),Azir/Hecarim (SI/SH),1,1,1
Maokai (IO/SI),Azir/Hecarim (SI/SH),1,1,1
Swain/Yasuo (IO/NX),Teemo (BC/BW),1,1,1
Samira/Vi (NX/PZ),Azir/Kennen (IO/SH),1,1,1
Samira/Vi (NX/PZ),Aurelion Sol/Shyvana (DE/MT),1,1,1
Samira/Vi (NX/PZ),Braum/Vladimir (FR/NX),1,1,1
Aurelion Sol/Neeko (MT/RU),Lillia/Taliyah (IO/SH),1,1,1
Jinx/Sion (NX/PZ),Aphelios/Yasuo (IO/MT),1,1,1
Aphelios/Yasuo (IO/MT),Aurelion Sol/Neeko (MT/RU),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Aurelion Sol/Neeko (MT/RU),1,1,1
Jack/Sett (BW/IO),Kai'Sa/Sivir (NX/SH),1,1,1
Lillia/Malphite (IO/MT),Braum/Jack (BW/FR),1,1,1
Gnar/Lillia (FR/IO),Mordekaiser (BW/SI),1,1,1
Janna/Norra (BC/PZ),Kai'Sa/Sivir (NX/SH),1,1,1
Elder Dragon/Mordekaiser/Viego (RU/SI),Elder Dragon/Mordekaiser (RU/SI),1,1,1
Morgana/Vayne (BC/DE),Norra (BC/PZ),1,1,1
Elder Dragon/Mordekaiser (RU/SI),Janna/Norra (BC/PZ),1,1,1
Lux: Illuminated/Vex (BC/DE),Kai'Sa/Vi (PZ/SH),1,1,1
Morgana/Shyvana (DE/MT),Sion (BC/NX),1,1,1
Morgana/Shyvana (DE/MT),Aphelios/Sivir (MT/SH),1,1,1
Hecarim (IO/SI),Nasus/Vex (BC/SH),1,1,1
Fiora/Morgana (DE/MT),Lulu (IO/SI),1,1,1
Lillia/Malphite (IO/MT),Gangplank/Miss Fortune (BW/NX),1,1,1
Fiora/Taric (DE/MT),Elder Dragon/Teemo/Tristana (RU/BC),1,1,1
Norra (BC/PZ),Elder Dragon/Vex/Viego (RU/SI),1,1,1
Lulu/Shen (IO/NX),Norra (BC/PZ),1,1,1
Jinx/Sion (NX/PZ),Azir (SH),1,1,1
Janna/Teemo (FR/PZ),Jayce/Vex (PZ/SI),1,1,1
The Poro King (PZ/RU),The Poro King (FR/RU),1,1,1
Janna/Nilah (BW/PZ),Sion/Viego (NX/SI),1,1,1
Malphite/Taliyah (MT/SH),Gangplank/Miss Fortune (BW/NX),1,1,1
Caitlyn/Teemo (BC/PZ),Janna/Teemo (FR/PZ),1,1,1
The Poro King (FR/RU),Mordekaiser/Vex (BC/SI),1,1,1
Vex (PZ/SI),Lulu/Lux: Illuminated (DE/IO),1,1,1
Vex (PZ/SI),Norra (BC/PZ),1,1,1
Jayce/Volibear (FR/PZ),Swain/Yasuo (IO/NX),1,1,1
Lux: Illuminated/Morgana (BC/DE),Samira/Vi (NX/PZ),1,1,1
Morgana/Vex (BC/MT),Samira/Vi (NX/PZ),1,1,1
Lulu (IO/SI),Lillia/Taliyah (IO/SH),1,1,1
Caitlyn/Jack (BW/PZ),Aphelios/Yasuo (IO/MT),1,1,1
Lillia/Norra (BC/IO),Kai'Sa/Vi (PZ/SH),1,1,1
Jayce (IO/PZ),Kai'Sa/Vi (PZ/SH),1,1,1
Leona/Yasuo (IO/MT),Kai'Sa/Vi (PZ/SH),1,1,1
Jinx/Norra (BC/PZ),The Poro King (MT/RU),1,1,1
Fiora/Morgana (DE/MT),Maokai (BW/SI),1,1,1
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Fiora/Morgana (DE/MT),1,1,1
Janna/Vi (PZ/SI),Elder Dragon/Volibear (RU/FR),1,1,1
Morgana/Shyvana (DE/MT),Morgana/Vex (MT/SI),1,1,1
Elder Dragon/Morgana (RU/MT),Janna/Teemo (FR/PZ),1,1,1
Ashe/Nilah (BW/FR),Elder Dragon/Volibear (RU/FR),1,1,1
Jayce/Vex (PZ/SI),Jayce (IO/PZ),1,1,1
Ashe/Garen (DE/FR),Gnar/Nidalee/Taliyah (BC/SH),1,1,1
Caitlyn/Teemo (FR/PZ),Fiora/Morgana (DE/MT),1,1,1
Neeko (FR/RU),Janna (IO/PZ),1,1,1
Azir/Hecarim (SI/SH),Braum/Gnar (FR/IO),1,1,1
Braum/Gnar (FR/IO),Gnar/Lillia (FR/IO),1,1,1
Maokai (BW/SI),Braum/Gnar (FR/IO),1,1,1
Hecarim (IO/SI),Kai'Sa/Vi (PZ/SH),1,1,1
Championless (IO/PZ),Janna/Lillia (IO/PZ),1,1,1
Elder Dragon/Shyvana (RU/DE),Janna (MT/PZ),1,1,1
Elder Dragon (RU/FR),Janna (MT/PZ),1,1,1
Gnar/Lillia (FR/IO),Braum/Fiora (DE/FR),1,1,1
Tristana/Vex (BC/DE),Mordekaiser/Morgana (DE/SI),1,1,1
Mordekaiser/Morgana (DE/SI),Mordekaiser/Viego (BC/SI),1,1,1
Braum (FR/IO),Elder Dragon/Morgana (RU/MT),1,1,1
The Poro King (PZ/RU),Annie/Janna (NX/PZ),1,1,1
Galio/Garen/Lux: Illuminated (DE),Lillia (FR/IO),1,1,1
Norra/Sion (BC/NX),Lillia (FR/IO),1,1,1
Swain/Yasuo (IO/NX),Janna (MT/PZ),1,1,1
Swain/Yasuo (IO/NX),Jack/Janna (BW/PZ),1,1,1
Gnar/Nidalee/Taliyah (BC/SH),Aphelios/Janna (MT/PZ),1,1,1
Lulu/Norra (BC/SI),Morgana/Vex (BC/MT),1,1,1
Azir/Hecarim (SI/SH),Aphelios/Sivir (MT/SH),1,1,1
Morgana/Samira (MT/NX),Gnar/Lillia (FR/IO),1,1,1
Morgana/Samira (MT/NX),Lillia (BC/IO),1,1,1
Morgana/Samira (MT/NX),Mordekaiser/Sion (NX/SI),1,1,1
Ashe/Garen (DE/FR),Morgana/Vex (BC/DE),1,1,1
Yasuo (IO/NX),Aphelios/Elder Dragon (RU/MT),1,1,1
Gnar/Nidalee (BC/SH),Kennen/Tristana (BC/IO),1,1,1
Samira/Sion (BC/NX),Norra (BC/PZ),1,1,1
Ashe/Nilah (BW/FR),Elder Dragon/Morgana/Shyvana (RU/DE),1,1,1
Morgana/Norra (BC/DE),Nilah/The Poro King (BW/RU),1,1,1
Morgana/Norra (BC/DE),Ashe/Vayne (DE/FR),1,1,1
Elder Dragon/Mordekaiser (RU/SI),Elder Dragon/Volibear (RU/FR),1,1,1
Azir/Hecarim (SI/SH),Fiora/Morgana (DE/MT),1,1,1
Illaoi (BW/NX),Braum/Gnar (FR/IO),1,1,1
Nilah/The Poro King (BW/RU),Lillia/Lux: Illuminated (DE/IO),1,1,1
Braum (FR/IO),Azir/Hecarim (SI/SH),1,1,1
Aphelios/Sett (IO/MT),Illaoi/Jayce (BW/PZ),1,1,1
Jinx (BC/PZ),Lulu/Shen (DE/IO),1,1,1
Nidalee/Norra (BC/SH),Caitlyn/Teemo (FR/PZ),1,1,1
Mordekaiser/Morgana (DE/SI),Janna (IO/PZ),1,1,1
Jinx/Kennen (BC/PZ),Annie/Yasuo (IO/NX),1,1,1
Braum/Gnar (FR/IO),Aurelion Sol/Elder Dragon/Morgana (RU/MT),1,1,1
Braum/Gnar (FR/IO),Lulu/Teemo (BC/PZ),1,1,1
Mordekaiser/Sion (BC/NX),Lux: Illuminated/Vex (BC/DE),1,1,1
The Poro King (MT/RU),Braum (FR/IO),1,1,1
Kennen/Yasuo (IO/NX),Lillia/Lux: Illuminated (DE/IO),1,1,1
Annie (FR/NX),Kennen/Yasuo (IO/NX),1,1,1
Sett (IO/PZ),Nasus/Vex (SI/SH),1,1,1
