archetype_1,archetype_2,mu_win,mu_n,mu_wr
Bard/Viego (RU/SI),Jack/Sett (BW/IO),0,4,0
Shyvana (DE/FR),Heimerdinger/Norra (BC/SI),0,4,0
Janna/Seraphine (BC/PZ),Caitlyn/Teemo (FR/PZ),0,4,0
Lissandra/Volibear (DE/FR),Akshan/Pantheon (MT/SH),0,4,0
Janna (MT/PZ),Galio/Volibear (DE/FR),0,4,0
Caitlyn/Teemo (BC/PZ),Gwen/Vayne (DE/SI),0,4,0
Ahri/Kennen (IO/NX),Fizz/Samira (BW/NX),0,4,0
Viego (NX/SI),Annie/Jhin (RU/NX),0,4,0
Maokai (BW/SI),Akshan/Pantheon (MT/SH),0,4,0
Lissandra/Volibear (BW/FR),Karma/Sett (IO/PZ),0,4,0
Aurelion Sol/Volibear (FR/MT),Annie/Zed (IO/NX),0,4,0
Pyke/Rek'Sai (BW/SH),Kalista/Viego (NX/SI),0,4,0
Miss Fortune/Quinn (BW/DE),Janna (MT/PZ),0,4,0
Viego (NX/SI),Janna (MT/PZ),0,4,0
Janna/Volibear (FR/PZ),Darius/Gnar (FR/NX),0,4,0
Ahri/Kennen (FR/IO),Nidalee (BC/SH),0,4,0
Seraphine (PZ/SI),Bard/Janna (RU/PZ),0,4,0
Ahri/Bard (RU/IO),Aatrox/Vayne (RU/DE),0,4,0
Gwen/Riven (NX/SI),Pyke/Rek'Sai (BW/SH),0,4,0
Leona (MT/SH),Aatrox/Kayn (RU/RU),0,4,0
Janna/Volibear (FR/PZ),Karma/Sett (IO/SI),0,4,0
Gnar/Volibear (FR/NX),Caitlyn/Teemo (FR/PZ),0,4,0
Viego (NX/SI),The Poro King (FR/RU),0,4,0
Nasus/Senna (SI/SH),Akshan/Varus (SH/RU),0,4,0
Janna (MT/PZ),Bard/Janna (RU/PZ),0,4,0
Lissandra/Volibear (BW/FR),Janna/Volibear (FR/PZ),0,4,0
Janna/Jayce (MT/PZ),Janna/Seraphine (IO/PZ),0,4,0
Pyke/Rek'Sai (BW/SH),Norra/Zed (BC/IO),0,4,0
Volibear (FR/NX),Evelynn/Viego (RU/SI),0,4,0
Ahri/Bard (RU/IO),Janna/Teemo (DE/PZ),0,4,0
Sejuani/Teemo (FR/PZ),Annie/Jhin (RU/NX),0,4,0
Annie/Jhin (RU/NX),Jarvan IV/Shen (DE/IO),0,4,0
Ornn/Riven (FR/NX),Janna/Teemo (DE/PZ),0,4,0
Caitlyn/Teemo (FR/PZ),Renekton/Sejuani (FR/SH),0,4,0
Kayle/Yuumi (DE/MT),Jack/Sett (BW/IO),0,4,0
Galio/Udyr (DE/FR),Akshan/Pantheon (MT/SH),0,4,0
Bard/Udyr (RU/FR),Jack/Sett (BW/IO),0,4,0
Garen/Riven (DE/NX),Janna/Nilah (BW/PZ),0,4,0
Teemo (IO/PZ),Pyke/Rek'Sai (BW/SH),0,4,0
Master Yi/Vayne (DE/IO),Gwen/Vayne (DE/SI),0,4,0
Karma/Sett (FR/IO),Darius/Gnar (FR/NX),0,4,0
Janna/Nilah (BW/PZ),Heimerdinger/Jayce (PZ/SI),23,33,0.696969696969697
Heimerdinger/Jayce (PZ/SI),Janna/Nilah (BW/PZ),10,33,0.303030303030303
Akshan/Samira (NX/SH),Janna/Nilah (BW/PZ),1,9,0.111111111111111
Janna/Nilah (BW/PZ),Jarvan IV/Kayn (DE/RU),1,9,0.111111111111111
Norra/Teemo (BC/PZ),Jack/Sett (BW/IO),1,9,0.111111111111111
Annie/Gwen (NX/SI),Caitlyn/Teemo (FR/PZ),1,9,0.111111111111111
Janna/Nilah (BW/PZ),Akshan/Samira (NX/SH),8,9,0.888888888888889
Jarvan IV/Kayn (DE/RU),Janna/Nilah (BW/PZ),8,9,0.888888888888889
Jack/Sett (BW/IO),Norra/Teemo (BC/PZ),8,9,0.888888888888889
Caitlyn/Teemo (FR/PZ),Annie/Gwen (NX/SI),8,9,0.888888888888889
The Poro King (FR/RU),Janna/Nilah (BW/PZ),2,17,0.117647058823529
Janna/Nilah (BW/PZ),The Poro King (FR/RU),15,17,0.882352941176471
Aatrox/Kayn (RU/RU),Janna/Volibear (FR/PZ),14,35,0.4
Bard/Janna (RU/PZ),Janna/Nilah (BW/PZ),14,35,0.4
Janna/Volibear (FR/PZ),Aatrox/Kayn (RU/RU),21,35,0.6
Janna/Nilah (BW/PZ),Bard/Janna (RU/PZ),21,35,0.6
Aatrox/Kayn (RU/RU),Jack/Sett (BW/IO),93,274,0.339416058394161
Jack/Sett (BW/IO),Aatrox/Kayn (RU/RU),181,274,0.660583941605839
Jinx/Nilah (BW/PZ),Aatrox/Kayn (RU/RU),2,13,0.153846153846154
Volibear (FR/NX),Gwen/Vayne (DE/SI),2,13,0.153846153846154
Aatrox/Kayn (RU/RU),Jinx/Nilah (BW/PZ),11,13,0.846153846153846
Gwen/Vayne (DE/SI),Volibear (FR/NX),11,13,0.846153846153846
Janna (PZ/SI),Jack/Sett (BW/IO),2,8,0.25
Gwen/Vayne (DE/SI),Seraphine/Sett (IO/PZ),2,8,0.25
Annie/Jhin (RU/NX),Heimerdinger/Jayce (PZ/SI),2,8,0.25
Heimerdinger/Jayce (PZ/SI),Janna/Seraphine (IO/PZ),2,8,0.25
Shyvana (DE/FR),Ashe/LeBlanc (FR/NX),2,8,0.25
Jack/Sett (BW/IO),Teemo (IO/PZ),2,8,0.25
Illaoi/Jarvan IV (BW/DE),Janna/Nilah (BW/PZ),2,8,0.25
Janna/Volibear (FR/PZ),Akshan/Pantheon (MT/SH),2,8,0.25
LeBlanc/Volibear (FR/NX),Janna/Nilah (BW/PZ),2,8,0.25
Kalista/Viego (NX/SI),Janna/Nilah (BW/PZ),2,8,0.25
Viego (NX/SI),Nidalee (BC/SH),2,8,0.25
Volibear (FR/NX),Viego (NX/SI),2,8,0.25
Ornn/Vayne (DE/FR),Jack/Sett (BW/IO),2,8,0.25
Janna/Teemo (DE/PZ),Akshan/Udyr (FR/SH),2,8,0.25
Maokai/Nautilus (BW/SI),Teemo/Yuumi (BC/PZ),2,8,0.25
Lissandra/Volibear (FR/NX),Janna/Seraphine (IO/PZ),2,8,0.25
Azir/Renekton (SH),Jack/Sett (BW/IO),2,8,0.25
Akshan/Pantheon (MT/SH),Jarvan IV/Shen (DE/IO),2,8,0.25
Pyke/Rek'Sai (BW/SH),Darius/Gnar (FR/NX),2,8,0.25
Karma/Sett (IO/PZ),Galio/Volibear (DE/FR),2,8,0.25
Pyke/Rek'Sai (BW/SH),The Poro King (FR/RU),2,8,0.25
Volibear (BW/FR),Janna/Teemo (DE/PZ),2,8,0.25
Pyke/Rek'Sai (BW/SH),Gnar/Volibear (FR/NX),2,8,0.25
Lissandra/Taliyah (FR/SH),Janna/Nilah (BW/PZ),2,8,0.25
Gnar/Neeko (FR/RU),Jax/Ornn (FR/RU),2,8,0.25
Diana/Leona (MT/SH),Aatrox/Kayn (RU/RU),2,8,0.25
Maokai/Nautilus (BW/SI),Darius/Gnar (FR/NX),2,8,0.25
Gnar/Vayne (DE/FR),Pyke/Rek'Sai (BW/SH),2,8,0.25
Jack/Sett (BW/IO),Janna (PZ/SI),6,8,0.75
Seraphine/Sett (IO/PZ),Gwen/Vayne (DE/SI),6,8,0.75
Heimerdinger/Jayce (PZ/SI),Annie/Jhin (RU/NX),6,8,0.75
Janna/Seraphine (IO/PZ),Heimerdinger/Jayce (PZ/SI),6,8,0.75
Ashe/LeBlanc (FR/NX),Shyvana (DE/FR),6,8,0.75
Teemo (IO/PZ),Jack/Sett (BW/IO),6,8,0.75
Janna/Nilah (BW/PZ),Illaoi/Jarvan IV (BW/DE),6,8,0.75
Akshan/Pantheon (MT/SH),Janna/Volibear (FR/PZ),6,8,0.75
Janna/Nilah (BW/PZ),LeBlanc/Volibear (FR/NX),6,8,0.75
Janna/Nilah (BW/PZ),Kalista/Viego (NX/SI),6,8,0.75
Nidalee (BC/SH),Viego (NX/SI),6,8,0.75
Viego (NX/SI),Volibear (FR/NX),6,8,0.75
Jack/Sett (BW/IO),Ornn/Vayne (DE/FR),6,8,0.75
Akshan/Udyr (FR/SH),Janna/Teemo (DE/PZ),6,8,0.75
Teemo/Yuumi (BC/PZ),Maokai/Nautilus (BW/SI),6,8,0.75
Janna/Seraphine (IO/PZ),Lissandra/Volibear (FR/NX),6,8,0.75
Jack/Sett (BW/IO),Azir/Renekton (SH),6,8,0.75
Jarvan IV/Shen (DE/IO),Akshan/Pantheon (MT/SH),6,8,0.75
Darius/Gnar (FR/NX),Pyke/Rek'Sai (BW/SH),6,8,0.75
Galio/Volibear (DE/FR),Karma/Sett (IO/PZ),6,8,0.75
The Poro King (FR/RU),Pyke/Rek'Sai (BW/SH),6,8,0.75
Janna/Teemo (DE/PZ),Volibear (BW/FR),6,8,0.75
Gnar/Volibear (FR/NX),Pyke/Rek'Sai (BW/SH),6,8,0.75
Janna/Nilah (BW/PZ),Lissandra/Taliyah (FR/SH),6,8,0.75
Jax/Ornn (FR/RU),Gnar/Neeko (FR/RU),6,8,0.75
Aatrox/Kayn (RU/RU),Diana/Leona (MT/SH),6,8,0.75
Darius/Gnar (FR/NX),Maokai/Nautilus (BW/SI),6,8,0.75
Pyke/Rek'Sai (BW/SH),Gnar/Vayne (DE/FR),6,8,0.75
Lissandra/Volibear (FR/NX),Janna/Nilah (BW/PZ),3,10,0.3
Kalista/Norra (BC/SI),Janna/Nilah (BW/PZ),3,10,0.3
Norra/Veigar (BC/SI),Jack/Sett (BW/IO),3,10,0.3
Karma/Sett (IO/PZ),Jax/Ornn (FR/RU),3,10,0.3
Teemo/Yuumi (BC/PZ),Gnar/Jarvan IV (DE/FR),3,10,0.3
Jarvan IV/Shen (DE/IO),Nasus/Senna (SI/SH),3,10,0.3
Aatrox/Kayn (RU/RU),Lissandra/Volibear (DE/FR),3,10,0.3
Akshan/Kayn (RU/SH),Janna/Teemo (DE/PZ),3,10,0.3
Aurelion Sol/Shyvana (DE/MT),Jack/Sett (BW/IO),3,10,0.3
Bard/Norra (BC/RU),Jack/Sett (BW/IO),3,10,0.3
Ashe/LeBlanc (FR/NX),Bard/Janna (RU/PZ),3,10,0.3
Pyke/Rek'Sai (BW/SH),Jinx/Sion (NX/PZ),3,10,0.3
Janna/Nilah (BW/PZ),Lissandra/Volibear (FR/NX),7,10,0.7
Janna/Nilah (BW/PZ),Kalista/Norra (BC/SI),7,10,0.7
Jack/Sett (BW/IO),Norra/Veigar (BC/SI),7,10,0.7
Jax/Ornn (FR/RU),Karma/Sett (IO/PZ),7,10,0.7
Gnar/Jarvan IV (DE/FR),Teemo/Yuumi (BC/PZ),7,10,0.7
Nasus/Senna (SI/SH),Jarvan IV/Shen (DE/IO),7,10,0.7
Lissandra/Volibear (DE/FR),Aatrox/Kayn (RU/RU),7,10,0.7
Janna/Teemo (DE/PZ),Akshan/Kayn (RU/SH),7,10,0.7
Jack/Sett (BW/IO),Aurelion Sol/Shyvana (DE/MT),7,10,0.7
Jack/Sett (BW/IO),Bard/Norra (BC/RU),7,10,0.7
Bard/Janna (RU/PZ),Ashe/LeBlanc (FR/NX),7,10,0.7
Jinx/Sion (NX/PZ),Pyke/Rek'Sai (BW/SH),7,10,0.7
Jack/Sett (BW/IO),Volibear (FR/NX),16,30,0.533333333333333
Aatrox/Kayn (RU/RU),Ekko/Jinx (PZ/SH),16,30,0.533333333333333
Volibear (FR/NX),Jack/Sett (BW/IO),14,30,0.466666666666667
Ekko/Jinx (PZ/SH),Aatrox/Kayn (RU/RU),14,30,0.466666666666667
Janna/Nilah (BW/PZ),Heimerdinger/Norra (BC/SI),29,44,0.659090909090909
Jack/Sett (BW/IO),Janna (MT/PZ),29,44,0.659090909090909
Heimerdinger/Norra (BC/SI),Janna/Nilah (BW/PZ),15,44,0.340909090909091
Janna (MT/PZ),Jack/Sett (BW/IO),15,44,0.340909090909091
Janna/Nilah (BW/PZ),Maokai (BW/SI),6,9,0.666666666666667
Janna/Nilah (BW/PZ),Sejuani/Teemo (BC/FR),6,9,0.666666666666667
Karma/Sett (IO/SI),Maokai/Nautilus (BW/SI),6,9,0.666666666666667
Karma/Sett (IO/SI),Pyke/Rek'Sai (BW/SH),6,9,0.666666666666667
Renekton/Sejuani (FR/SH),Galio/Volibear (DE/FR),6,9,0.666666666666667
Aatrox/Kayn (RU/RU),Caitlyn/Teemo (BC/PZ),6,9,0.666666666666667
Caitlyn/Teemo (FR/PZ),Janna (MT/PZ),6,9,0.666666666666667
Gwen/Sejuani (FR/SI),Pyke/Rek'Sai (BW/SH),6,9,0.666666666666667
Norra (BC/FR),Jack/Sett (BW/IO),6,9,0.666666666666667
Janna/Teemo (DE/PZ),Janna/Norra (BC/PZ),6,9,0.666666666666667
Viego (NX/SI),Akshan/Pantheon (MT/SH),6,9,0.666666666666667
Ashe (FR/SI),Ashe/LeBlanc (FR/NX),6,9,0.666666666666667
Caitlyn/Teemo (FR/PZ),Gnar/Jarvan IV (DE/FR),6,9,0.666666666666667
Nasus/Senna (SI/SH),Teemo/Yuumi (BC/PZ),6,9,0.666666666666667
Akshan/Pantheon (MT/SH),Gnar/Jarvan IV (DE/FR),6,9,0.666666666666667
Aatrox/Vayne (RU/DE),Aurelion Sol/Volibear (FR/MT),6,9,0.666666666666667
Samira/Seraphine (NX/PZ),Jax/Ornn (FR/RU),6,9,0.666666666666667
Aatrox/Vayne (RU/DE),Janna/Volibear (FR/PZ),6,9,0.666666666666667
Jax/Ornn (FR/RU),Renekton/Sejuani (FR/SH),6,9,0.666666666666667
Janna/Seraphine (IO/PZ),Annie/Volibear (FR/NX),6,9,0.666666666666667
Pantheon/Shyvana (DE/MT),Aatrox/Kayn (RU/RU),6,9,0.666666666666667
Maokai (BW/SI),Janna/Nilah (BW/PZ),3,9,0.333333333333333
Sejuani/Teemo (BC/FR),Janna/Nilah (BW/PZ),3,9,0.333333333333333
Maokai/Nautilus (BW/SI),Karma/Sett (IO/SI),3,9,0.333333333333333
Pyke/Rek'Sai (BW/SH),Karma/Sett (IO/SI),3,9,0.333333333333333
Galio/Volibear (DE/FR),Renekton/Sejuani (FR/SH),3,9,0.333333333333333
Caitlyn/Teemo (BC/PZ),Aatrox/Kayn (RU/RU),3,9,0.333333333333333
Janna (MT/PZ),Caitlyn/Teemo (FR/PZ),3,9,0.333333333333333
Pyke/Rek'Sai (BW/SH),Gwen/Sejuani (FR/SI),3,9,0.333333333333333
Jack/Sett (BW/IO),Norra (BC/FR),3,9,0.333333333333333
Janna/Norra (BC/PZ),Janna/Teemo (DE/PZ),3,9,0.333333333333333
Akshan/Pantheon (MT/SH),Viego (NX/SI),3,9,0.333333333333333
Ashe/LeBlanc (FR/NX),Ashe (FR/SI),3,9,0.333333333333333
Gnar/Jarvan IV (DE/FR),Caitlyn/Teemo (FR/PZ),3,9,0.333333333333333
Teemo/Yuumi (BC/PZ),Nasus/Senna (SI/SH),3,9,0.333333333333333
Gnar/Jarvan IV (DE/FR),Akshan/Pantheon (MT/SH),3,9,0.333333333333333
Aurelion Sol/Volibear (FR/MT),Aatrox/Vayne (RU/DE),3,9,0.333333333333333
Jax/Ornn (FR/RU),Samira/Seraphine (NX/PZ),3,9,0.333333333333333
Janna/Volibear (FR/PZ),Aatrox/Vayne (RU/DE),3,9,0.333333333333333
Renekton/Sejuani (FR/SH),Jax/Ornn (FR/RU),3,9,0.333333333333333
Annie/Volibear (FR/NX),Janna/Seraphine (IO/PZ),3,9,0.333333333333333
Aatrox/Kayn (RU/RU),Pantheon/Shyvana (DE/MT),3,9,0.333333333333333
Gwen/Vayne (DE/SI),Janna/Nilah (BW/PZ),50,125,0.4
Janna/Nilah (BW/PZ),Gwen/Vayne (DE/SI),75,125,0.6
Aatrox/Kayn (RU/RU),Aurelion Sol/Volibear (FR/MT),13,31,0.419354838709677
Aurelion Sol/Volibear (FR/MT),Aatrox/Kayn (RU/RU),18,31,0.580645161290323
Gwen/Vayne (DE/SI),Maokai/Nautilus (BW/SI),13,24,0.541666666666667
Maokai/Nautilus (BW/SI),Gwen/Vayne (DE/SI),11,24,0.458333333333333
Heimerdinger/Norra (BC/SI),Jax/Ornn (FR/RU),8,19,0.421052631578947
Kayn/Vayne (DE/RU),Jack/Sett (BW/IO),8,19,0.421052631578947
Janna/Teemo (DE/PZ),Darius/Gnar (FR/NX),8,19,0.421052631578947
Jax/Ornn (FR/RU),Heimerdinger/Norra (BC/SI),11,19,0.578947368421053
Jack/Sett (BW/IO),Kayn/Vayne (DE/RU),11,19,0.578947368421053
Darius/Gnar (FR/NX),Janna/Teemo (DE/PZ),11,19,0.578947368421053
Norra/Teemo (BC/PZ),Janna/Nilah (BW/PZ),3,12,0.25
Nasus/Senna (SI/SH),Ekko/Jinx (PZ/SH),3,12,0.25
Janna/Nilah (BW/PZ),Norra/Teemo (BC/PZ),9,12,0.75
Ekko/Jinx (PZ/SH),Nasus/Senna (SI/SH),9,12,0.75
Ashe/LeBlanc (FR/NX),Aatrox/Kayn (RU/RU),52,72,0.722222222222222
Aatrox/Kayn (RU/RU),Ashe/LeBlanc (FR/NX),20,72,0.277777777777778
Gwen/Vayne (DE/SI),Ashe/LeBlanc (FR/NX),12,41,0.292682926829268
Ashe/LeBlanc (FR/NX),Gwen/Vayne (DE/SI),29,41,0.707317073170732
Ashe/LeBlanc (FR/NX),Miss Fortune/Quinn (BW/DE),8,15,0.533333333333333
Jarvan IV/Shen (DE/IO),Maokai/Nautilus (BW/SI),8,15,0.533333333333333
Aatrox/Kayn (RU/RU),Heimerdinger/Jayce (PZ/SI),8,15,0.533333333333333
Nidalee (BC/SH),Aatrox/Vayne (RU/DE),8,15,0.533333333333333
Janna/Seraphine (IO/PZ),Heimerdinger/Norra (BC/SI),8,15,0.533333333333333
Janna/Nilah (BW/PZ),Karma/Sett (FR/IO),8,15,0.533333333333333
Akshan/Kayn (RU/SH),Jack/Sett (BW/IO),8,15,0.533333333333333
Miss Fortune/Quinn (BW/DE),Ashe/LeBlanc (FR/NX),7,15,0.466666666666667
Maokai/Nautilus (BW/SI),Jarvan IV/Shen (DE/IO),7,15,0.466666666666667
Heimerdinger/Jayce (PZ/SI),Aatrox/Kayn (RU/RU),7,15,0.466666666666667
Aatrox/Vayne (RU/DE),Nidalee (BC/SH),7,15,0.466666666666667
Heimerdinger/Norra (BC/SI),Janna/Seraphine (IO/PZ),7,15,0.466666666666667
Karma/Sett (FR/IO),Janna/Nilah (BW/PZ),7,15,0.466666666666667
Jack/Sett (BW/IO),Akshan/Kayn (RU/SH),7,15,0.466666666666667
Ashe/LeBlanc (FR/NX),Jax/Ornn (FR/RU),21,40,0.525
Jack/Sett (BW/IO),Nidalee (BC/SH),21,40,0.525
Jax/Ornn (FR/RU),Ashe/LeBlanc (FR/NX),19,40,0.475
Nidalee (BC/SH),Jack/Sett (BW/IO),19,40,0.475
Teemo/Yuumi (BC/PZ),Jack/Sett (BW/IO),28,46,0.608695652173913
Jack/Sett (BW/IO),Teemo/Yuumi (BC/PZ),18,46,0.391304347826087
Teemo/Yuumi (BC/PZ),Ashe/LeBlanc (FR/NX),6,20,0.3
Ashe/LeBlanc (FR/NX),Teemo/Yuumi (BC/PZ),14,20,0.7
Heimerdinger/Norra (BC/SI),Jack/Sett (BW/IO),12,34,0.352941176470588
Jack/Sett (BW/IO),Heimerdinger/Norra (BC/SI),22,34,0.647058823529412
Janna/Teemo (DE/PZ),Jack/Sett (BW/IO),124,208,0.596153846153846
Jack/Sett (BW/IO),Janna/Teemo (DE/PZ),84,208,0.403846153846154
Heimerdinger/Jayce (PZ/SI),Jack/Sett (BW/IO),7,14,0.5
Jack/Sett (BW/IO),Heimerdinger/Jayce (PZ/SI),7,14,0.5
Caitlyn/Teemo (FR/PZ),Caitlyn/Teemo (FR/PZ),7,14,0.5
Janna/Nilah (BW/PZ),Gnar/Volibear (FR/NX),7,14,0.5
Gnar/Volibear (FR/NX),Janna/Nilah (BW/PZ),7,14,0.5
Aatrox/Kayn (RU/RU),Teemo/Yuumi (BC/PZ),15,27,0.555555555555556
Janna/Nilah (BW/PZ),Miss Fortune/Quinn (BW/DE),15,27,0.555555555555556
Caitlyn/Teemo (BC/PZ),Jack/Sett (BW/IO),15,27,0.555555555555556
Teemo/Yuumi (BC/PZ),Aatrox/Kayn (RU/RU),12,27,0.444444444444444
Miss Fortune/Quinn (BW/DE),Janna/Nilah (BW/PZ),12,27,0.444444444444444
Jack/Sett (BW/IO),Caitlyn/Teemo (BC/PZ),12,27,0.444444444444444
Ashe/LeBlanc (FR/NX),Janna/Nilah (BW/PZ),26,87,0.298850574712644
Janna/Nilah (BW/PZ),Ashe/LeBlanc (FR/NX),61,87,0.701149425287356
Janna/Nilah (BW/PZ),Kayn/Vayne (DE/RU),15,26,0.576923076923077
Gwen/Sejuani (FR/SI),Jack/Sett (BW/IO),15,26,0.576923076923077
Kayn/Vayne (DE/RU),Janna/Nilah (BW/PZ),11,26,0.423076923076923
Jack/Sett (BW/IO),Gwen/Sejuani (FR/SI),11,26,0.423076923076923
Pyke/Rek'Sai (BW/SH),Gwen/Vayne (DE/SI),30,61,0.491803278688525
Gwen/Vayne (DE/SI),Pyke/Rek'Sai (BW/SH),31,61,0.508196721311475
Aatrox/Vayne (RU/DE),Jax/Ornn (FR/RU),7,20,0.35
Lissandra/Volibear (BW/FR),Janna/Nilah (BW/PZ),7,20,0.35
Aatrox/Kayn (RU/RU),Jayce (MT/PZ),7,20,0.35
Ekko/Jinx (PZ/SH),Janna/Seraphine (IO/PZ),7,20,0.35
Jax/Ornn (FR/RU),Aatrox/Vayne (RU/DE),13,20,0.65
Janna/Nilah (BW/PZ),Lissandra/Volibear (BW/FR),13,20,0.65
Jayce (MT/PZ),Aatrox/Kayn (RU/RU),13,20,0.65
Janna/Seraphine (IO/PZ),Ekko/Jinx (PZ/SH),13,20,0.65
Aatrox/Vayne (RU/DE),Jack/Sett (BW/IO),25,55,0.454545454545455
Jack/Sett (BW/IO),Aatrox/Vayne (RU/DE),30,55,0.545454545454545
Janna/Nilah (BW/PZ),Aatrox/Vayne (RU/DE),18,53,0.339622641509434
Aatrox/Vayne (RU/DE),Janna/Nilah (BW/PZ),35,53,0.660377358490566
Janna/Teemo (DE/PZ),Jax/Ornn (FR/RU),56,99,0.565656565656566
Jax/Ornn (FR/RU),Janna/Teemo (DE/PZ),43,99,0.434343434343434
Ashe/LeBlanc (FR/NX),Karma/Sett (IO/PZ),4,10,0.4
Garen/Neeko (DE/RU),Janna/Nilah (BW/PZ),4,10,0.4
Viego (NX/SI),Sejuani/Teemo (FR/PZ),4,10,0.4
Aatrox/Kayn (RU/RU),Sejuani/Teemo (BC/FR),4,10,0.4
Viego (NX/SI),Gwen/Vayne (DE/SI),4,10,0.4
Nasus/Senna (SI/SH),Viego (NX/SI),4,10,0.4
Jayce/Norra (BC/PZ),Jack/Sett (BW/IO),4,10,0.4
Annie/Volibear (FR/NX),Janna/Nilah (BW/PZ),4,10,0.4
Gwen/Vayne (DE/SI),Renekton/Sejuani (FR/SH),4,10,0.4
Galio/Volibear (DE/FR),Jarvan IV/Shen (DE/IO),4,10,0.4
Pyke/Rek'Sai (BW/SH),Miss Fortune/Quinn (BW/DE),4,10,0.4
Illaoi/Jarvan IV (BW/DE),Jack/Sett (BW/IO),4,10,0.4
Evelynn/Kai'Sa (RU/SH),Jack/Sett (BW/IO),4,10,0.4
Nasus/Veigar (SI/SH),Jack/Sett (BW/IO),4,10,0.4
Gwen/Vayne (DE/SI),Akshan/Varus (SH/RU),4,10,0.4
Illaoi/Volibear (BW/FR),Aatrox/Kayn (RU/RU),4,10,0.4
Janna/Volibear (FR/PZ),Gwen/Vayne (DE/SI),4,10,0.4
Gwen/Vayne (DE/SI),Seraphine (PZ/SI),4,10,0.4
Jinx/Sion (NX/PZ),Jack/Sett (BW/IO),4,10,0.4
Gwen/Vayne (DE/SI),Ekko/Jinx (PZ/SH),4,10,0.4
Ashe/LeBlanc (FR/NX),Sejuani/Teemo (FR/PZ),4,10,0.4
Gnar/Vayne (DE/FR),Jack/Sett (BW/IO),4,10,0.4
Karma/Sett (IO/PZ),Ashe/LeBlanc (FR/NX),6,10,0.6
Janna/Nilah (BW/PZ),Garen/Neeko (DE/RU),6,10,0.6
Sejuani/Teemo (FR/PZ),Viego (NX/SI),6,10,0.6
Sejuani/Teemo (BC/FR),Aatrox/Kayn (RU/RU),6,10,0.6
Gwen/Vayne (DE/SI),Viego (NX/SI),6,10,0.6
Viego (NX/SI),Nasus/Senna (SI/SH),6,10,0.6
Jack/Sett (BW/IO),Jayce/Norra (BC/PZ),6,10,0.6
Janna/Nilah (BW/PZ),Annie/Volibear (FR/NX),6,10,0.6
Renekton/Sejuani (FR/SH),Gwen/Vayne (DE/SI),6,10,0.6
Jarvan IV/Shen (DE/IO),Galio/Volibear (DE/FR),6,10,0.6
Miss Fortune/Quinn (BW/DE),Pyke/Rek'Sai (BW/SH),6,10,0.6
Jack/Sett (BW/IO),Illaoi/Jarvan IV (BW/DE),6,10,0.6
Jack/Sett (BW/IO),Evelynn/Kai'Sa (RU/SH),6,10,0.6
Jack/Sett (BW/IO),Nasus/Veigar (SI/SH),6,10,0.6
Akshan/Varus (SH/RU),Gwen/Vayne (DE/SI),6,10,0.6
Aatrox/Kayn (RU/RU),Illaoi/Volibear (BW/FR),6,10,0.6
Gwen/Vayne (DE/SI),Janna/Volibear (FR/PZ),6,10,0.6
Seraphine (PZ/SI),Gwen/Vayne (DE/SI),6,10,0.6
Jack/Sett (BW/IO),Jinx/Sion (NX/PZ),6,10,0.6
Ekko/Jinx (PZ/SH),Gwen/Vayne (DE/SI),6,10,0.6
Sejuani/Teemo (FR/PZ),Ashe/LeBlanc (FR/NX),6,10,0.6
Jack/Sett (BW/IO),Gnar/Vayne (DE/FR),6,10,0.6
Jack/Sett (BW/IO),Garen/Neeko (DE/RU),1,7,0.142857142857143
Teemo/Yuumi (BC/PZ),Senna/Veigar (BC/SI),1,7,0.142857142857143
Sejuani/Teemo (FR/PZ),Karma/Sett (IO/SI),1,7,0.142857142857143
Galio/Volibear (DE/FR),Teemo/Yuumi (BC/PZ),1,7,0.142857142857143
Evelynn/Kai'Sa (RU/SH),Janna/Nilah (BW/PZ),1,7,0.142857142857143
Annie/Gwen (NX/SI),Gwen/Vayne (DE/SI),1,7,0.142857142857143
Senna/Veigar (BC/SI),Nidalee (BC/SH),1,7,0.142857142857143
Caitlyn/Teemo (BC/PZ),Akshan/Pantheon (MT/SH),1,7,0.142857142857143
Jarvan IV/Shen (DE/IO),Heimerdinger/Norra (BC/SI),1,7,0.142857142857143
Teemo/Tristana (BC/FR),Janna/Nilah (BW/PZ),1,7,0.142857142857143
Kayn/Vayne (DE/RU),Ashe/LeBlanc (FR/NX),1,7,0.142857142857143
Caitlyn/Teemo (FR/PZ),Darius/Gnar (FR/NX),1,7,0.142857142857143
Aurelion Sol/Shyvana (DE/MT),Janna/Seraphine (IO/PZ),1,7,0.142857142857143
Norra/Yuumi (BC/MT),Jack/Sett (BW/IO),1,7,0.142857142857143
Volibear (BW/FR),Aatrox/Kayn (RU/RU),1,7,0.142857142857143
Garen/Neeko (DE/RU),Jack/Sett (BW/IO),6,7,0.857142857142857
Senna/Veigar (BC/SI),Teemo/Yuumi (BC/PZ),6,7,0.857142857142857
Karma/Sett (IO/SI),Sejuani/Teemo (FR/PZ),6,7,0.857142857142857
Teemo/Yuumi (BC/PZ),Galio/Volibear (DE/FR),6,7,0.857142857142857
Janna/Nilah (BW/PZ),Evelynn/Kai'Sa (RU/SH),6,7,0.857142857142857
Gwen/Vayne (DE/SI),Annie/Gwen (NX/SI),6,7,0.857142857142857
Nidalee (BC/SH),Senna/Veigar (BC/SI),6,7,0.857142857142857
