archetype_1,archetype_2,mu_win,mu_n,mu_wr
Ashe/LeBlanc (FR/NX),Master Yi/Morgana (DE/IO),2,2,1
Teemo/Yuumi (BC/PZ),Janna/Master Yi (IO/PZ),2,2,1
Pyke/Rek'Sai (BW/SH),Fizz/Nami (BC/BW),2,2,1
Morgana/Pantheon (DE/MT),Jinx/Kennen (BC/PZ),2,2,1
Galio/Udyr (DE/FR),The Poro King (MT/RU),2,2,1
Jinx/Kennen (BC/PZ),Azir/Nasus/Renekton (FR/SH),2,2,1
Gnar/Kayle (FR/MT),Kayle/Morgana (DE/MT),2,2,1
Akshan/Master Yi (IO/SH),Elder Dragon/Tryndamere/Volibear (RU/FR),2,2,1
Illaoi/Vayne (BW/DE),Fizz/Samira (BW/NX),2,2,1
Norra/Teemo (BC/PZ),Morgana/Pantheon (MT/NX),2,2,1
Morgana/Riven (MT/NX),LeBlanc/Viego (NX/SI),2,2,1
Elder Dragon/LeBlanc (RU/NX),Akshan/Udyr (FR/SH),2,2,1
Akshan/Morgana (MT/SH),Nami/Samira (BW/NX),2,2,1
Elder Dragon/LeBlanc (RU/NX),Elder Dragon/Mordekaiser/Viego (RU/SI),2,2,1
Elder Dragon/Lissandra/Volibear (RU/FR),Akshan/Samira (NX/SH),2,2,1
Fizz/Samira (BW/NX),Viego/Volibear (FR/SI),2,2,1
Ornn/Vayne (DE/FR),Nami/Samira (BW/NX),2,2,1
Elder Dragon/Mordekaiser/Viego (RU/SI),Nami/Nilah (BW/PZ),2,2,1
Championpile/Elder Dragon (RU/FR),Heimerdinger/Jayce (PZ/SI),2,2,1
Master Yi/Ryze (IO/RU),Volibear (FR/SI),2,2,1
Pyke/Rek'Sai (BW/SH),Aurelion Sol/Shyvana (DE/MT),2,2,1
Elder Dragon/Shyvana (RU/DE),Mordekaiser/Senna (SI/SH),2,2,1
Elder Dragon/Norra (RU/BC),Kennen/Master Yi (IO/PZ),2,2,1
Elder Dragon/Garen/Jarvan IV (RU/DE),Caitlyn/Teemo (FR/PZ),2,2,1
LeBlanc/Volibear (FR/NX),Elder Dragon/Galio/Morgana (RU/DE),2,2,1
Janna/Senna (PZ/SI),Akshan/Master Yi (IO/SH),2,2,1
Maokai/Nautilus (BW/SI),Master Yi/Ryze (IO/RU),2,2,1
Teemo (BC/PZ),Fizz/Yuumi (BC/SI),2,2,1
Janna/Senna (PZ/SI),Elder Dragon/Norra (RU/BC),2,2,1
Elder Dragon/Morgana (RU/MT),Aatrox/Vayne (RU/DE),2,2,1
Gwen/Zed (IO/SI),Elder Dragon/Tryndamere/Volibear (RU/FR),2,2,1
Janna/Seraphine (MT/PZ),Aurelion Sol/Elder Dragon/Morgana (RU/MT),2,2,1
Gwen/Zed (IO/SI),Azir/Nasus/Renekton (PZ/SH),2,2,1
Jack/Sett (BW/IO),Azir/Nasus/Renekton (FR/SH),2,2,1
Nilah/Samira (BW/NX),Ekko/Teemo (BC/PZ),2,2,1
Evelynn/Lucian (DE/RU),Aatrox (RU/BW),2,2,1
Illaoi/Swain (BW/NX),Azir/Nasus/Renekton (SH),2,2,1
Ekko/Jinx (PZ/SH),Shen/Udyr (FR/IO),2,2,1
Akshan/Udyr (FR/SH),Aurelion Sol/Elder Dragon/Morgana (RU/MT),2,2,1
Evelynn/Lucian (DE/RU),Akshan/Udyr (FR/SH),2,2,1
Annie/Jhin (RU/NX),Pantheon/Varus (MT/RU),2,2,1
Maokai/Nautilus (BW/SI),Pantheon/Varus (MT/RU),2,2,1
Mordekaiser/Norra/Viego (BC/SI),Elder Dragon/Mordekaiser/Viego (RU/SI),2,2,1
Mordekaiser/Nasus (SI/SH),Senna/Veigar (BC/SI),2,2,1
Maokai/Mordekaiser (PZ/SI),Morgana/Riven (MT/NX),2,2,1
Ornn/Vayne (DE/FR),Gnar/Kayle (FR/MT),2,2,1
Annie/Gwen (NX/SI),The Poro King/Yuumi (MT/RU),2,2,1
Elder Dragon/Galio/Morgana (RU/DE),Elder Dragon (RU/DE),2,2,1
Mordekaiser/Morgana (DE/SI),Pantheon/Varus (MT/RU),2,2,1
Mordekaiser/Viego (NX/SI),Ornn/Vayne (DE/FR),2,2,1
Karma/Master Yi (FR/IO),Aurelion Sol/Elder Dragon/Morgana (RU/MT),2,2,1
Kayn/Vayne (DE/RU),Gwen/Zed (IO/SI),2,2,1
Pyke/Rek'Sai (BW/SH),Nami/Nilah (BC/BW),2,2,1
Karma/Master Yi (FR/IO),Ryze (RU/SH),2,2,1
Karma/Master Yi (FR/IO),Elder Dragon/Garen (RU/DE),2,2,1
Karma/Sett (IO/PZ),Sejuani/Teemo (BC/FR),2,2,1
Nidalee (BC/SH),Elder Dragon/Norra (RU/BC),2,2,1
Fizz/Yuumi (BC/IO),Aurelion Sol/Elder Dragon (RU/MT),2,2,1
Teemo/Yuumi (BC/PZ),Elder Dragon/Sejuani (RU/FR),2,2,1
Akshan/Pantheon (MT/SH),Janna/Volibear (FR/PZ),2,2,1
Championless (NX/SH),Elder Dragon/Volibear (RU/FR),2,2,1
Annie/Samira (BW/NX),Evelynn/Kai'Sa (RU/SH),2,2,1
Nami/Nilah (BW/PZ),Norra (BC/PZ),2,2,1
Norra (BC/PZ),Karma/Master Yi (FR/IO),2,2,1
Mordekaiser/Morgana (DE/SI),Nami/Seraphine (BW/PZ),2,2,1
Senna/Veigar (BC/SI),Karma/Master Yi (FR/IO),2,2,1
Karma/Master Yi (FR/IO),Azir/Renekton (SH),2,2,1
Elder Dragon/Neeko (RU/RU),Evelynn/Kai'Sa (RU/SH),2,2,1
Udyr (FR/SI),Fizz/Yuumi (BC/FR),2,2,1
Elder Dragon/Norra (RU/BC),Udyr (FR/SI),2,2,1
Evelynn/Lucian (DE/RU),Norra/Teemo (BC/PZ),2,2,1
LeBlanc/Volibear (FR/NX),Mordekaiser/Morgana (DE/SI),2,2,1
Gnar/Zed (FR/IO),Lissandra/Volibear (FR/SI),2,2,1
Elder Dragon/Mordekaiser/Viego (RU/SI),Morgana/Zed (DE/IO),2,2,1
Championless (FR/IO),Diana/Leona (MT/SH),2,2,1
Elder Dragon/Galio/Morgana (RU/DE),Darius/Elder Dragon (RU/NX),2,2,1
Championless (NX/SH),Elder Dragon/Mordekaiser/Viego (RU/SI),2,2,1
Elder Dragon/Norra/Veigar (RU/BC),Norra/Teemo (BC/PZ),2,2,1
Aatrox/Vayne (RU/DE),Karma (FR/IO),2,2,1
Championless (PZ/SI),Aurelion Sol/Elder Dragon/Morgana (RU/MT),2,2,1
Championless (PZ/SI),Maokai/Nautilus (BW/SI),2,2,1
Nami/Seraphine (BW/PZ),Morgana/Pantheon (DE/MT),2,2,1
Jinx (BC/PZ),Miss Fortune/Samira (BW/NX),2,2,1
Pyke/Rek'Sai (BW/SH),Janna/Seraphine (NX/PZ),2,2,1
Ornn/Vayne (DE/FR),Fizz/Yuumi (BC/FR),2,2,1
Janna/Seraphine (NX/PZ),Jinx (BC/PZ),2,2,1
Miss Fortune/Nilah (BW/NX),Morgana/Riven (MT/NX),2,2,1
Teemo (BC/PZ),Janna/Seraphine (NX/PZ),2,2,1
Gnar/Vayne (DE/FR),Master Yi/Nami (BW/IO),2,2,1
Caitlyn/Teemo (FR/PZ),Janna (PZ/SI),2,2,1
Janna/Seraphine (PZ/SI),Akshan/Master Yi (IO/SH),2,2,1
Fizz/Yuumi (BC/FR),Elder Dragon/Neeko (RU/RU),2,2,1
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Jinx (NX/PZ),2,2,1
Janna/Master Yi (IO/PZ),Azir/Renekton (SH),2,2,1
Jinx/Kennen (BC/PZ),Janna/Teemo (BC/PZ),2,2,1
Morgana/Riven (MT/NX),Kayle/Norra (BC/MT),2,2,1
Jax/Ornn (FR/RU),Kayle/Norra (BC/MT),2,2,1
Caitlyn/Teemo (FR/PZ),Mordekaiser/Viego (SI),2,2,1
Janna/Volibear (FR/PZ),Janna/Teemo (BC/PZ),2,2,1
Morgana/Riven (MT/NX),Master Yi/Ryze (IO/RU),2,2,1
Akshan/Seraphine (PZ/SH),Akshan/Mordekaiser (SI/SH),2,2,1
Maokai (BW/SI),Nami/Seraphine (BW/PZ),2,2,1
Ashe/Galio (DE/FR),Master Yi/Varus (IO/RU),2,2,1
Ahri/Elder Dragon/Kennen (RU/IO),Karma (FR/IO),2,2,1
Ahri/Elder Dragon/Kennen (RU/IO),Aatrox/Kayn (RU/RU),2,2,1
Caitlyn/Teemo (FR/PZ),Elder Dragon/Ryze (RU/RU),2,2,1
Akshan/Udyr (FR/SH),Norra (BC/BW),2,2,1
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Janna/Seraphine (PZ/SI),2,2,1
Jinx (BC/PZ),Vayne/Zed (DE/IO),2,2,1
Jinx (NX/PZ),Ryze (RU/SH),2,2,1
Azir/Nasus/Renekton (SH),Norra (BC/PZ),2,2,1
Elder Dragon/Shyvana (RU/DE),Karma/Master Yi (FR/IO),2,2,1
Janna/Seraphine (IO/PZ),Mordekaiser/Morgana (DE/SI),2,2,1
Darius/Gwen (NX/SI),Aurelion Sol/Elder Dragon (RU/MT),2,2,1
Fizz/Yuumi (BC/FR),Miss Fortune/Quinn (BW/DE),2,2,1
Garen/Jarvan IV (DE/SH),LeBlanc/Viego (NX/SI),2,2,1
Darius/Gwen (NX/SI),Maokai/Nautilus (BW/SI),2,2,1
Diana/Leona (MT/SH),Azir/Nasus/Renekton (FR/SH),2,2,1
Darius/Gnar (FR/NX),Diana/Leona (MT/SH),2,2,1
Aatrox (RU/BW),Norra (BC/PZ),2,2,1
Janna/Master Yi (IO/PZ),Gwen/Vayne (DE/SI),2,2,1
Mordekaiser/Morgana (DE/SI),Seraphine (PZ/SI),2,2,1
Jack/Nilah (BW/PZ),Master Yi/Nami (BW/IO),2,2,1
Morgana/Riven (MT/NX),Jayce/Morgana (MT/PZ),2,2,1
Aurelion Sol (FR/MT),Azir/Renekton (SH),2,2,1
Elder Dragon/Galio/Morgana (RU/DE),LeBlanc/Viego (NX/SI),2,2,1
Darius/Gwen (NX/SI),Caitlyn/Teemo (BC/PZ),2,2,1
Akshan/Udyr (FR/SH),Azir/Nasus/Renekton (FR/SH),2,2,1
Illaoi/Swain (BW/NX),Elder Dragon/Volibear (RU/FR),2,2,1
Jack/Nilah (BW/PZ),Master Yi/Samira (IO/NX),2,2,1
Ryze (RU/SH),Mordekaiser/Viego (DE/SI),2,2,1
Elder Dragon/Morgana/Shyvana (RU/DE),Jack/Nilah (BW/PZ),2,2,1
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Akshan/Pantheon (MT/SH),2,2,1
Illaoi/Vayne (BW/DE),Master Yi/Samira (IO/NX),2,2,1
Garen/Jarvan IV (DE/SH),Championpile/Elder Dragon (RU/MT),2,2,1
Garen/Kayle (DE/MT),Gnar/Kayle (FR/MT),2,2,1
Championless (FR/IO),Elder Dragon/Evelynn (RU/RU),2,2,1
Neeko/Norra (BC/RU),Garen/Jarvan IV (DE/SH),2,2,1
Jack/Nilah (BW/PZ),Pyke/Rek'Sai (BW/SH),2,2,1
Jayce/LeBlanc (NX/PZ),Caitlyn/Teemo (NX/PZ),2,2,1
Caitlyn/Teemo (NX/PZ),Karma/Sett (IO/PZ),2,2,1
Janna/Master Yi (IO/PZ),Ahri/Elder Dragon/Kennen (RU/IO),2,2,1
Janna/Seraphine (BW/PZ),Senna/Veigar (BC/SI),2,2,1
Ornn/Vayne (DE/FR),Morgana/Vayne (DE/MT),2,2,1
Neeko/Teemo (RU/PZ),Master Yi/Nami (BW/IO),2,2,1
Bard/Teemo (RU/PZ),Karma/Sett (IO/PZ),2,2,1
Evelynn/Kai'Sa (RU/SH),Bard/Teemo (RU/PZ),2,2,1
Championless (BC/NX),Annie/Jhin (RU/NX),2,2,1
Ryze (PZ/RU),Azir/Renekton (SH),2,2,1
Lissandra/Volibear (FR/SI),Kayle (FR/MT),2,2,1
Championless (FR/IO),Ahri/Kennen (BC/IO),2,2,1
Akshan/Samira (NX/SH),Kennen/Master Yi (IO/PZ),2,2,1
Galio/Jarvan IV (DE/FR),Garen/Jarvan IV (DE/SH),2,2,1
Jack/Nilah (BW/PZ),Maokai/Nautilus (BW/SI),2,2,1
Ornn/Vayne (DE/FR),Bard/Mordekaiser (RU/SI),2,2,1
Morgana/Riven (MT/NX),Ryze (IO/RU),2,2,1
Championless (PZ/SI),Maokai (BW/SI),2,2,1
Seraphine (PZ/SI),Annie/Jhin (RU/NX),2,2,1
Elder Dragon/Mordekaiser/Viego (RU/SI),Karma/LeBlanc (IO/NX),2,2,1
The Poro King (MT/RU),Janna/Seraphine (NX/PZ),2,2,1
Annie/Jhin (RU/NX),Karma (IO/NX),2,2,1
Miss Fortune/Nilah (BW/NX),Jinx (BC/PZ),2,2,1
Master Yi/Vayne/Zed (DE/IO),Mordekaiser/Morgana (MT/SI),2,2,1
Elder Dragon/Gnar/Norra (RU/BC),Master Yi/Vayne (DE/IO),2,2,1
Janna/Master Yi (IO/PZ),Elder Dragon/Shyvana (RU/DE),2,2,1
Elder Dragon/Shyvana (RU/DE),Kayle/The Poro King (MT/RU),2,2,1
Ekko/Jinx (PZ/SH),Jack/Nilah (BW/PZ),2,2,1
Championless (FR/IO),Mordekaiser/Viego (SI/SH),2,2,1
Championless (PZ/SI),Volibear (FR/SI),2,2,1
Akshan/Udyr (FR/SH),Aurelion Sol (FR/MT),2,2,1
Akshan/Morgana (DE/SH),Diana/Leona (MT/SH),2,2,1
Aurelion Sol/Elder Dragon (RU/MT),Jarvan IV/Morgana (DE/IO),2,2,1
Aatrox/Kayn (RU/RU),Janna/Seraphine (IO/PZ),2,2,1
Morgana/Vayne (DE/FR),Gwen/Zed (IO/SI),2,2,1
Championpile/Elder Dragon (RU/DE),Azir/Nasus/Renekton (FR/SH),2,2,1
Master Yi/Ryze (IO/RU),Mordekaiser/Viego (NX/SI),2,2,1
Aurelion Sol/Yuumi (IO/MT),Jack/Sett (BW/IO),2,2,1
Renekton (DE/SH),Teemo/Yuumi (BC/PZ),2,2,1
Caitlyn/Teemo (FR/PZ),Jack/Nilah (BW/PZ),2,2,1
Elder Dragon/Nautilus (RU/BW),Caitlyn/Teemo (FR/PZ),2,2,1
Mordekaiser/Viego (SI/SH),Kayle/Norra (BC/MT),2,2,1
Jinx (BC/PZ),Elder Dragon/Galio/Garen (RU/DE),2,2,1
Karma/Master Yi (FR/IO),Bard/Elder Dragon (RU/RU),2,2,1
Azir/Nasus/Renekton (FR/SH),Mordekaiser (PZ/SI),2,2,1
Ekko/Jinx (PZ/SH),Teemo (BC/PZ),2,2,1
Championless (FR/IO),LeBlanc (FR/NX),2,2,1
Evelynn (RU/MT),Evelynn/Kai'Sa (RU/SH),2,2,1
Elder Dragon/Galio/Morgana (RU/DE),Riven/Samira (DE/NX),2,2,1
Karma/Master Yi (FR/IO),Gnar/Kayle (FR/MT),2,2,1
Karma (FR/IO),Elder Dragon/Gnar/Norra (RU/BC),2,2,1
Evelynn/Lucian (DE/RU),Bard/Elder Dragon (RU/RU),2,2,1
Teemo (FR/PZ),Championpile/Elder Dragon (RU/FR),2,2,1
Caitlyn/Teemo (FR/PZ),Vayne/Zed (DE/IO),2,2,1
Mordekaiser/Viego (SI/SH),Lissandra/Volibear (FR/SI),2,2,1
Garen/Jarvan IV (DE/SH),Mordekaiser (PZ/SI),2,2,1
Janna (FR/PZ),Karma/Sett (IO/PZ),2,2,1
Teemo (FR/PZ),Elder Dragon/Morgana (RU/MT),2,2,1
Norra/Teemo (BC/PZ),Kennen/Master Yi (IO/PZ),2,2,1
Akshan/Varus (SH/RU),Teemo (BC/PZ),2,2,1
Caitlyn/Teemo (FR/PZ),Fizz/Nami (BC/BW),2,2,1
Kayle/The Poro King (MT/RU),Fizz/Yuumi (BC/FR),2,2,1
Kayle/The Poro King (MT/RU),Aurelion Sol/Norra (BC/MT),2,2,1
Kayle/The Poro King (MT/RU),Elder Dragon/Norra (RU/BC),2,2,1
Aatrox/Vayne (RU/DE),Azir/Renekton (BW/SH),2,2,1
LeBlanc/Mordekaiser (FR/NX),Akshan/Pantheon (MT/SH),2,2,1
Darius/Gnar (FR/NX),Jinx/Teemo (FR/PZ),2,2,1
Kayle/The Poro King (MT/RU),Azir/Nasus/Renekton (SH),2,2,1
Gnar/Kayle (FR/MT),Ryze (PZ/RU),2,2,1
Caitlyn/Teemo (BC/PZ),Ryze (PZ/RU),2,2,1
Aatrox/Vayne (RU/DE),Teemo/Tristana (BC/IO),2,2,1
Norra (BC/PZ),Evelynn/Lucian (DE/RU),2,2,1
Elder Dragon/Morgana (RU/MT),Maokai/Mordekaiser (PZ/SI),2,2,1
Championless (FR/IO),Nami/Riven (BW/NX),2,2,1
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Nami/Riven (BW/NX),2,2,1
Garen/Jarvan IV (DE/SH),LeBlanc/Volibear (FR/NX),2,2,1
Lissandra/Volibear (BW/FR),Ashe/LeBlanc (FR/NX),2,2,1
Aatrox/Vayne (RU/DE),Norra (BC/PZ),2,2,1
Aatrox/Vayne (RU/DE),Aurelion Sol/Elder Dragon/Morgana (RU/MT),2,2,1
Kayle/The Poro King (MT/RU),Azir/Nasus (SH),2,2,1
Caitlyn/Teemo (FR/PZ),Norra/Veigar (BC/SI),2,2,1
Pyke/Rek'Sai (BW/SH),The Poro King (RU),2,2,1
Kayle/Norra (BC/MT),Ryze (IO/RU),2,2,1
Elder Dragon/Norra (RU/BC),Norra/Veigar (BC/SI),2,2,1
Norra/Veigar (BC/SI),Azir/Renekton (SH),2,2,1
Fizz/Yuumi (BC/FR),Mordekaiser/Sion (NX/SI),2,2,1
Seraphine/Sett (IO/PZ),Heimerdinger (NX/PZ),2,2,1
Aurelion Sol/Morgana (FR/MT),Mordekaiser/Morgana (DE/SI),2,2,1
Akshan/Master Yi (IO/SH),Neeko/Teemo (RU/PZ),2,2,1
Elder Dragon/Morgana (RU/MT),Fizz (BW/MT),2,2,1
Elder Dragon/Norra/Veigar (RU/BC),The Poro King/Yuumi (MT/RU),2,2,1
Elder Dragon (RU/FR),Kayle/Yuumi (FR/MT),2,2,1
Volibear (FR/SI),Master Yi/Udyr (FR/IO),2,2,1
The Poro King (FR/RU),Azir/Renekton (SH),2,2,1
Elder Dragon/Garen (RU/DE),The Poro King/Yuumi (MT/RU),2,2,1
Lissandra/Volibear (FR/SI),Annie/Gwen (NX/SI),2,2,1
Championless (FR/IO),Nami/Nilah (BW/PZ),2,2,1
Pyke/Rek'Sai (BW/SH),Ekko/Janna (PZ/SI),2,2,1
Darius/Gnar (FR/NX),Mordekaiser/Viego (DE/SI),2,2,1
Nami/Nilah (BW/PZ),Maokai (BW/SI),2,2,1
Jinx/Teemo (BC/PZ),Akshan/Mordekaiser (SI/SH),2,2,1
Caitlyn/Teemo (FR/PZ),Elder Dragon/Janna (RU/PZ),2,2,1
Neeko/Teemo (BC/RU),Ryze (RU/SH),2,2,1
Maokai/Nautilus (BW/SI),Evelynn (RU/MT),2,2,1
Elder Dragon/Volibear (RU/FR),Mordekaiser/Viego (DE/SI),2,2,1
Tryndamere/Volibear (FR/IO),Championless (FR/IO),2,2,1
Lissandra/Volibear (FR/SI),Evelynn (RU/MT),2,2,1
Janna/Nilah (BW/PZ),Galio/Mordekaiser (DE/SI),2,2,1
Kayle/Norra (BC/MT),Mordekaiser/Viego (NX/SI),2,2,1
Elder Dragon/Volibear (RU/FR),Mordekaiser/Norra/Viego (BC/SI),2,2,1
Caitlyn/Teemo (FR/PZ),Master Yi (IO/PZ),2,2,1
Master Yi/Vayne/Zed (DE/IO),Mordekaiser/Morgana (DE/SI),2,2,1
Fizz/Yuumi (BC/FR),Kayle/Yuumi (FR/MT),2,2,1
Caitlyn/Teemo (FR/PZ),Mordekaiser/Viego (DE/SI),2,2,1
Teemo (FR/PZ),Kayle/Norra (BC/MT),2,2,1
Aatrox (RU/BW),Kayle/Norra (BC/MT),2,2,1
Aurelion Sol/Elder Dragon (RU/MT),Bard/Norra (BC/RU),2,2,1
Jack/Sett (BW/IO),Maokai/Mordekaiser (PZ/SI),2,2,1
Janna/Nilah (BW/PZ),Maokai/Mordekaiser (PZ/SI),2,2,1
Elder Dragon/Shyvana (RU/DE),Annie/Gwen (NX/SI),2,2,1
Karma (FR/IO),Jack/Master Yi (BW/IO),2,2,1
Elder Dragon/Volibear (RU/FR),The Poro King (RU),2,2,1
Illaoi/Vayne (BW/DE),Maokai/Nautilus (BW/SI),2,2,1
Janna/Nilah (BW/PZ),Aurelion Sol (FR/MT),2,2,1
Ahri/Kennen (BC/IO),Annie/Jhin (RU/NX),2,2,1
Sejuani/Teemo (FR/PZ),Elder Dragon/Volibear (RU/FR),2,2,1
Caitlyn/Teemo (BC/PZ),Teemo (FR/PZ),2,2,1
Annie/Jhin (RU/NX),Championpile/Elder Dragon (RU/SH),2,2,1
Fizz/Yuumi (BC/FR),Sejuani/Teemo (FR/PZ),2,2,1
Mordekaiser/Morgana (DE/SI),Jinx/Teemo (BC/PZ),2,2,1
Jinx (BC/PZ),Jinx/Sion (NX/PZ),2,2,1
Gwen/Zed (IO/SI),Elder Dragon/Nasus/Renekton (RU/SH),2,2,1
Elder Dragon/Garen (RU/DE),Jack/Samira (BW/NX),2,2,1
Akshan/Pantheon (MT/SH),Morgana/Pantheon (DE/MT),2,2,1
Fizz/Yuumi (BC/FR),Ryze (IO/RU),2,2,1
Morgana/Vayne (DE/FR),Janna/Nilah (BW/PZ),2,2,1
Elder Dragon/Mordekaiser/Viego (RU/SI),Nilah/Norra (BC/BW),2,2,1
Ornn/Vayne (DE/FR),Karma/Sett (IO/PZ),2,2,1
Janna/Nilah (BW/PZ),Janna (PZ/SI),2,2,1
Janna/Nilah (BW/PZ),Udyr (FR/SI),2,2,1
Elder Dragon/Morgana (RU/MT),Elder Dragon/Mordekaiser/Swain (RU/NX),2,2,1
Aurelion Sol (FR/MT),Maokai/Nautilus (BW/SI),2,2,1
Jinx/Kennen (BC/PZ),Akshan/Mordekaiser (SI/SH),2,2,1
Neeko/Teemo (BC/RU),Fizz/Yuumi (BC/IO),2,2,1
Morgana/Riven (MT/NX),Mordekaiser (NX/SI),2,2,1
Galio/Garen (DE/FR),Karma/Sett (IO/PZ),2,2,1
Aurelion Sol/Elder Dragon (RU/MT),Maokai (PZ/SI),2,2,1
Elder Dragon/Morgana (RU/DE),Elder Dragon/Morgana/Shyvana (RU/DE),2,2,1
Galio/Garen (DE/FR),Darius/Gnar (FR/NX),2,2,1
Elder Dragon/Galio/Morgana (RU/DE),Azir/Nasus/Renekton (PZ/SH),2,2,1
Darius/Gnar (FR/NX),Elder Dragon/Morgana (RU/DE),2,2,1
Gnar/Nidalee (BC/SH),Elder Dragon/Shyvana (RU/DE),2,2,1
Garen/Jarvan IV (DE),Azir/Nasus/Renekton (SH),2,2,1
Seraphine (BW/PZ),Teemo (BC/PZ),2,2,1
Darius/Gnar (FR/NX),Ornn/Vayne (DE/FR),2,2,1
LeBlanc/Mordekaiser (FR/NX),The Poro King (FR/RU),2,2,1
Master Yi/Seraphine (IO/PZ),Bard/Mordekaiser (RU/SI),2,2,1
Aurelion Sol/Elder Dragon (RU/MT),Morgana/Zed (DE/IO),2,2,1
Evelynn/Lucian (DE/RU),Darius/Gwen (NX/SI),2,2,1
The Poro King (RU),Elder Dragon/Morgana/Shyvana (RU/DE),2,2,1
Akshan/Pantheon (MT/SH),Akshan/Morgana (DE/SH),2,2,1
Galio/Garen (DE/FR),Janna/Nilah (BW/PZ),2,2,1
Elder Dragon/Norra (RU/BC),Darius/Gwen (NX/SI),2,2,1
Janna (BW/PZ),Nami/Samira (BW/NX),2,2,1
Master Yi/Nami (BW/IO),Caitlyn/Swain (NX/PZ),2,2,1
Akshan/Udyr (FR/SH),Heimerdinger/Jayce (PZ/SI),2,2,1
Darius/Gwen (NX/SI),Ryze (RU/SH),2,2,1
Elder Dragon/Garen/Morgana (RU/DE),Ryze (RU/SH),2,2,1
Maokai/Nautilus (BW/SI),Maokai (PZ/SI),2,2,1
Janna/Teemo (FR/PZ),Elder Dragon/Mordekaiser/Viego (RU/SI),2,2,1
Darius/Gnar (FR/NX),Janna (BW/PZ),2,2,1
Diana/Leona (MT/SH),Elder Dragon/Morgana (RU/MT),2,2,1
Jack/Sett (BW/IO),Fizz/Yuumi (BC/IO),2,2,1
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Miss Fortune/Samira (BW/NX),2,2,1
Gnar/Kayle (FR/MT),Elder Dragon/Garen/Morgana (RU/DE),2,2,1
Jinx/Kennen (BC/PZ),Janna (PZ/SI),2,2,1
Evelynn/Kai'Sa (RU/SH),Master Yi/Morgana (IO/MT),2,2,1
Elder Dragon/Garen (RU/DE),Master Yi/Samira (IO/NX),2,2,1
Elder Dragon/Garen/Morgana (RU/DE),The Poro King (MT/RU),2,2,1
Teemo (FR/PZ),Maokai/Nautilus (BW/SI),2,2,1
LeBlanc (FR/NX),Aurelion Sol/Elder Dragon (RU/MT),2,2,1
Caitlyn/Teemo (BC/PZ),Akshan/Mordekaiser (SI/SH),2,2,1
Bard/Sejuani (RU/FR),Gwen/Zed (IO/SI),2,2,1
Garen/Morgana (DE/MT),Norra/Teemo (BC/PZ),2,2,1
Garen/Jarvan IV (DE/SH),Heimerdinger/Jayce/Norra (BC/PZ),2,2,1
Fizz/Yuumi (BC/IO),Shen (IO/MT),2,2,1
LeBlanc/Mordekaiser (NX/SI),Master Yi/Vayne (DE/IO),2,2,1
Volibear (FR/SI),Akshan/Morgana (DE/SH),2,2,1
Karma/Sett (IO/PZ),Elder Dragon/LeBlanc/Sion (RU/NX),2,2,1
Garen/Jarvan IV (DE/SH),Championpile (FR/SH),2,2,1
Gwen/Zed (IO/SI),Gwen/Kayle (MT/SI),2,2,1
Galio/Udyr (DE/FR),Azir/Nasus/Renekton (SH),2,2,1
Master Yi/Vayne/Zed (DE/IO),Master Yi/Nami (BW/IO),2,2,1
Aatrox/Vayne (RU/DE),Elder Dragon/Norra/Veigar (RU/BC),2,2,1
Akshan/Udyr (FR/SH),Caitlyn/Norra (BC/PZ),2,2,1
Gwen/Zed (IO/SI),Caitlyn/Norra (BC/PZ),2,2,1
Elder Dragon/Morgana/Shyvana (RU/DE),Ashe/Mordekaiser (FR/SI),2,2,1
Caitlyn/Teemo (FR/PZ),Azir (SH),2,2,1
Teemo (BC/PZ),Mordekaiser/Sion (NX/SI),2,2,1
Teemo (FR/PZ),Akshan/Morgana (DE/SH),2,2,1
Kayle (BW/MT),Galio/Udyr (DE/FR),2,2,1
LeBlanc/Sejuani (FR/NX),Elder Dragon/Morgana/Shyvana (RU/DE),2,2,1
Akshan/Udyr (FR/SH),Akshan/Pantheon (MT/SH),2,2,1
Janna/Senna (PZ/SI),Mordekaiser/Viego (NX/SI),2,2,1
Teemo (BC/PZ),Morgana/Riven (MT/NX),2,2,1
Morgana/Riven (MT/NX),Neeko/Teemo (BC/RU),2,2,1
Caitlyn/Teemo (FR/PZ),Kalista/Veigar (BC/SI),2,2,1
Kayle/Norra (BC/MT),Azir/Nasus/Renekton (FR/SH),2,2,1
Jinx (BC/PZ),Kayle/Norra (BC/MT),2,2,1
Tryndamere/Volibear (FR/SI),Nami/Nilah (BC/BW),2,2,1
Championless (FR/IO),Illaoi/Vayne (BW/DE),2,2,1
Riven/Samira (DE/NX),Seraphine/Sett (IO/PZ),2,2,1
Elder Dragon/Gnar/Norra (RU/BC),Norra/Teemo (BC/PZ),2,2,1
Miss Fortune/Nilah (BW/NX),Janna (PZ/SI),2,2,1
Miss Fortune/Nilah (BW/NX),Tryndamere/Volibear (FR/SI),2,2,1
Darius (FR/NX),Kayle/The Poro King (MT/RU),2,2,1
