archetype_1,archetype_2,mu_win,mu_n,mu_wr
Championless (IO/PZ),Norra/Vi (BC/PZ),3,5,0.6
Azir/Ekko (PZ/SH),Elder Dragon/Norra/Vex (RU/BC),3,5,0.6
Mordekaiser (FR/SI),Fiora (DE/SH),3,5,0.6
Neeko (RU/NX),Maokai (BW/SI),3,5,0.6
Annie/Jhin (RU/NX),Garen/Lux: Illuminated (DE/MT),3,5,0.6
Jinx/Teemo (BC/PZ),Braum/Elder Dragon/Gnar (RU/FR),3,5,0.6
Gnar/Neeko (FR/RU),Championless (BC/SI),3,5,0.6
The Poro King (PZ/RU),Elder Dragon/Vex (RU/BC),3,5,0.6
Illaoi/Mordekaiser (BW/SI),Elder Dragon/Garen (RU/DE),3,5,0.6
Aurelion Sol/Thresh (MT/SI),Annie/Jhin (RU/NX),3,5,0.6
Hecarim (IO/SI),Ashe/Mordekaiser (FR/SI),3,5,0.6
Gnar/Neeko (FR/RU),Neeko (RU/NX),3,5,0.6
Aurelion Sol/Shyvana (DE/MT),Braum/Vladimir (FR/NX),3,5,0.6
Jayce/Norra (BC/PZ),The Poro King (PZ/RU),3,5,0.6
Jayce/Norra (BC/PZ),Jinx/Lulu (BC/PZ),3,5,0.6
Elder Dragon/Norra (RU/BC),Elder Dragon/Mordekaiser/Vex (RU/SI),3,5,0.6
Neeko/Vex (RU/SI),Elder Dragon/Morgana/Shyvana (RU/DE),3,5,0.6
Ashe/Vex (FR/SI),Aphelios/Sett (IO/MT),3,5,0.6
Jayce (PZ/SI),Jayce/Morgana (MT/PZ),3,5,0.6
Lillia/Lux: Illuminated (DE/IO),Jayce/Vex (PZ/SI),3,5,0.6
Aphelios/Vi (MT/PZ),Ekko/Jinx (PZ/SH),3,5,0.6
Elder Dragon/Volibear (RU/FR),Annie/Nidalee/Sivir (NX/SH),3,5,0.6
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Jack/Vi (BW/PZ),3,5,0.6
Lillia/Mordekaiser (IO/SI),Elder Dragon/Shyvana (RU/DE),3,5,0.6
Jhin/Yasuo (IO/RU),Mordekaiser/Viego (NX/SI),3,5,0.6
Elder Dragon/Galio/Morgana (RU/DE),Teemo/Tristana (BC/NX),3,5,0.6
Elder Dragon/Sett/Yasuo (RU/IO),Aphelios/Vi (MT/PZ),3,5,0.6
Norra/Vex (BC/SI),Norra/Vi (BC/PZ),3,5,0.6
Vi (BC/PZ),Annie/Jhin (RU/NX),3,5,0.6
Elder Dragon/Morgana/Shyvana (RU/DE),Aphelios/Aurelion Sol/Elder Dragon (RU/MT),3,5,0.6
Aphelios/Vi (MT/PZ),Caitlyn/Elder Dragon (RU/PZ),3,5,0.6
Elder Dragon/Norra/Vex (RU/BC),Caitlyn/Elder Dragon (RU/PZ),3,5,0.6
Swain/Yasuo (IO/NX),Aphelios/Vi (MT/PZ),3,5,0.6
Teemo/Tristana (BC/NX),Aphelios/Vi (MT/PZ),3,5,0.6
Annie/Jhin (RU/NX),Aphelios/Norra (BC/MT),3,5,0.6
Gnar/Neeko (FR/RU),Mordekaiser/Nasus (SI/SH),3,5,0.6
Gnar/Nidalee (BC/SH),Mordekaiser/Nasus (SI/SH),3,5,0.6
Mordekaiser/Viego (SI/SH),Swain/Yasuo (IO/NX),3,5,0.6
Jhin/Norra (BC/RU),Azir/Hecarim (SI/SH),3,5,0.6
Aphelios/Morgana (MT/PZ),Aphelios/Yasuo (IO/MT),3,5,0.6
Vladimir (FR/NX),Caitlyn/Teemo (FR/PZ),3,5,0.6
Elder Dragon/Volibear (RU/FR),Aphelios/Janna (MT/PZ),3,5,0.6
Hecarim (IO/SI),Thresh/Vex (BC/SI),3,5,0.6
Annie/Leona (MT/NX),Elder Dragon/Morgana/Shyvana (RU/DE),3,5,0.6
Norra/Vi (BC/PZ),Elder Dragon/Master Yi (RU/IO),3,5,0.6
Elder Dragon/Lissandra/Volibear (RU/FR),Jayce (PZ/SI),3,5,0.6
Gnar (FR/NX),Jayce (PZ/SI),3,5,0.6
Elder Dragon/Norra/Vex (RU/BC),Elder Dragon/Teemo/Tristana (RU/BC),3,5,0.6
Annie/Jhin (RU/NX),Braum/Galio (DE/FR),3,5,0.6
Annie/Jhin (RU/NX),Janna/Taric (MT/PZ),3,5,0.6
Gnar/Norra (BC/PZ),Elder Dragon/Shyvana (RU/DE),3,5,0.6
Elder Dragon/Mordekaiser/Viego (RU/SI),Volibear (FR/SI),3,5,0.6
Annie/Jhin (RU/NX),Jack/Lillia (BW/IO),3,5,0.6
Elder Dragon/Morgana/Shyvana (RU/DE),Jack/Lillia (BW/IO),3,5,0.6
Elder Dragon/Gnar/Teemo (RU/BC),Elder Dragon/Norra/Vex (RU/BC),3,5,0.6
Jax/Ornn (FR/RU),Braum/Vladimir (FR/NX),3,5,0.6
Gwen/Hecarim (IO/SI),Caitlyn/Norra/Teemo (BC/PZ),3,5,0.6
Norra (BC/PZ),Teemo (BC/PZ),3,5,0.6
Caitlyn/Teemo (BC/PZ),Aurelion Sol (FR/MT),3,5,0.6
Elder Dragon/Norra (RU/BC),Caitlyn/Vex (PZ/SI),3,5,0.6
Elder Dragon/Mordekaiser/Viego (RU/SI),Gnar/Norra (BC/PZ),3,5,0.6
Elder Dragon/Volibear (RU/FR),Aurelion Sol/Morgana (FR/MT),3,5,0.6
Jayce/Vex (PZ/SI),Norra/Taliyah (BC/SH),3,5,0.6
Braum/Elder Dragon/Gnar (RU/FR),Gwen/Jhin (RU/SI),3,5,0.6
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Evelynn/Lux: Illuminated (DE/RU),3,5,0.6
Gwen/Jhin (RU/SI),The Poro King (PZ/RU),3,5,0.6
Elder Dragon/Norra/Vex (RU/BC),Gnar/Jack (BC/BW),3,5,0.6
Lux: Illuminated/Vex (BC/DE),Morgana/Vex (BC/MT),3,5,0.6
Fiora/Galio (DE/FR),Elder Dragon/Norra/Vex (RU/BC),3,5,0.6
Maokai/Nautilus (BW/SI),Gwen/Vex (NX/SI),3,5,0.6
Aurelion Sol/Elder Dragon (RU/MT),Lillia/Lux: Illuminated (DE/IO),3,5,0.6
Elder Dragon/Morgana (RU/DE),Caitlyn/Teemo (BC/PZ),3,5,0.6
Jack/Vi (BW/PZ),Elder Dragon/Norra (RU/BC),3,5,0.6
Norra/Taliyah (BC/SH),Caitlyn/Teemo (BC/PZ),3,5,0.6
Maokai/Nautilus (BW/SI),Lillia/Lux: Illuminated (DE/IO),3,5,0.6
Hecarim (IO/SI),Jack/Master Yi (BW/IO),3,5,0.6
Elder Dragon/Norra/Vex (RU/BC),Gangplank/Gwen (BW/SI),3,5,0.6
Ornn (FR/MT),Norra/Vi (BC/PZ),3,5,0.6
Jinx/Teemo (BC/PZ),Hecarim (IO/SI),3,5,0.6
Elder Dragon/Gnar (RU/FR),Malphite/Yasuo (IO/MT),3,5,0.6
Azir/Hecarim (SI/SH),Mordekaiser/Morgana (MT/SI),3,5,0.6
Jayce/Norra (BC/PZ),Gnar/Nidalee (BC/SH),3,5,0.6
Jinx/Lulu (BC/PZ),Gnar/Norra (BC/PZ),3,5,0.6
Gnar/Nidalee (BC/SH),Annie/Jinx (NX/PZ),3,5,0.6
Jack (BW/PZ),Elder Dragon/Norra (RU/BC),3,5,0.6
Elder Dragon/Galio/Morgana (RU/DE),Caitlyn/Teemo (BC/PZ),3,5,0.6
Morgana/Norra (BC/DE),Fiora/Shen (DE/IO),3,5,0.6
Leona/Yasuo (IO/MT),Lux: Illuminated/Shen (DE/IO),3,5,0.6
Norra/Teemo (BC/PZ),Ekko/Jinx (PZ/SH),3,5,0.6
Gwen/Jhin (RU/SI),Norra/Vi (BC/PZ),3,5,0.6
Maokai/Mordekaiser (IO/SI),Aurelion Sol/Elder Dragon/Morgana (RU/MT),3,5,0.6
Elder Dragon/Norra/Vex (RU/BC),Jax/Teemo (BC/RU),3,5,0.6
Mordekaiser/Morgana (DE/SI),Aurelion Sol/Elder Dragon/Morgana (RU/MT),3,5,0.6
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Nasus/Vex (SI/SH),3,5,0.6
Elder Dragon (RU/SI),Annie/Jhin (RU/NX),3,5,0.6
Maokai/Mordekaiser (IO/SI),Maokai/Nautilus (BW/SI),3,5,0.6
Caitlyn/Teemo (FR/PZ),Mordekaiser/Sett (IO/SI),3,5,0.6
Lux: Illuminated/Sivir (DE/SH),Aurelion Sol/Elder Dragon/Morgana (RU/MT),3,5,0.6
Teemo/Tristana (BC/NX),Janna/Volibear (FR/PZ),3,5,0.6
Fiora/Lux: Illuminated (DE/SH),Aurelion Sol/Elder Dragon (RU/MT),3,5,0.6
Fiora/Lux: Illuminated (DE/SH),Mordekaiser/Sion (NX/SI),3,5,0.6
Elder Dragon/Master Yi (RU/IO),Teemo/Tristana (BC/NX),3,5,0.6
Swain/Yasuo (IO/NX),Norra/Teemo (BC/PZ),3,5,0.6
Morgana/Vayne (BC/DE),Gangplank/Gnar (BC/BW),3,5,0.6
Caitlyn/Jayce (PZ/SI),Elder Dragon/Garen (RU/DE),3,5,0.6
Aurelion Sol/Master Yi (IO/MT),Annie/Jhin (RU/NX),3,5,0.6
Elder Dragon/Volibear (RU/FR),Aurelion Sol/Volibear (FR/MT),3,5,0.6
Elder Dragon/Garen (RU/DE),Jack/Nilah (BW/PZ),3,5,0.6
Jack/Nilah (BW/PZ),Gangplank/Gnar (BC/BW),3,5,0.6
Elder Dragon/Gnar (RU/FR),Elder Dragon/Master Yi (RU/IO),3,5,0.6
Garen (DE/NX),Braum/Elder Dragon/Gnar (RU/FR),3,5,0.6
Gnar/Jack (BC/BW),Aurelion Sol/Elder Dragon/Morgana (RU/MT),3,5,0.6
Mordekaiser/Nasus (SI/SH),Morgana/Norra (BC/DE),3,5,0.6
Jinx/Lulu (BC/PZ),Leona/Vladimir (MT/NX),3,5,0.6
Elder Dragon/Norra/Vex (RU/BC),Garen/Norra (BC/DE),3,5,0.6
Jinx/Lulu (BC/PZ),Lux: Illuminated/Vex (DE/SI),3,5,0.6
Braum/The Poro King (FR/RU),Aurelion Sol/Shyvana (DE/MT),3,5,0.6
Maokai/Nautilus (BW/SI),Caitlyn (BC/PZ),3,5,0.6
Ashe/Vex (FR/SI),Aurelion Sol/Shyvana (DE/MT),3,5,0.6
Nasus/Vex (SI/SH),Jack/Sett (BW/IO),3,5,0.6
Gnar/Samira (FR/NX),Illaoi/Lillia (BW/IO),3,5,0.6
Elder Dragon/Volibear (RU/FR),Aphelios/Sett (IO/MT),3,5,0.6
Elder Dragon/Norra/Vex (RU/BC),Kai'Sa/Sivir (SI/SH),3,5,0.6
Mordekaiser/Neeko (RU/SI),Elder Dragon/Norra/Vex (RU/BC),3,5,0.6
Gnar/Neeko (FR/RU),Elder Dragon/Master Yi (RU/IO),3,5,0.6
Jinx/Sion (NX/PZ),Norra/Vi (BC/PZ),3,5,0.6
Morgana/Norra (BC/DE),Master Yi/Yasuo (IO/NX),3,5,0.6
Annie/Jhin (RU/NX),Lux: Illuminated/Norra (BC/DE),3,5,0.6
Evelynn/Kai'Sa (RU/SH),Elder Dragon/Lissandra/Volibear (RU/FR),3,5,0.6
Evelynn/Kai'Sa (RU/SH),Norra/Vi (BC/PZ),3,5,0.6
Championless (SI/SH),Elder Dragon/Norra/Vex (RU/BC),3,5,0.6
Elder Dragon/Volibear (RU/FR),Tristana/Vex (BC/SI),3,5,0.6
Aphelios/Janna (MT/PZ),Nidalee/Sivir (NX/SH),3,5,0.6
The Poro King (PZ/RU),Sivir/Vi (PZ/SH),3,5,0.6
Evelynn/Vladimir (RU/NX),Caitlyn/Teemo (FR/PZ),3,5,0.6
Elder Dragon/Norra/Vex (RU/BC),Swain/Volibear (FR/NX),3,5,0.6
Annie/Gangplank (BW/NX),Caitlyn/Teemo (FR/PZ),3,5,0.6
Elder Dragon/Norra/Vex (RU/BC),Lillia/Sion (IO/NX),3,5,0.6
Ornn/Vayne (DE/FR),The Poro King (PZ/RU),3,5,0.6
Braum/The Poro King (FR/RU),Elder Dragon/Mordekaiser/Viego (RU/SI),3,5,0.6
Evelynn/Vladimir (RU/NX),Fiora (DE/SH),3,5,0.6
Teemo/Tristana (BC/NX),Braum/Vladimir (FR/NX),3,5,0.6
Norra/Vi (BC/PZ),Elder Dragon/Mordekaiser/Vex (RU/SI),3,5,0.6
Teemo/Tristana (BC/NX),Lillia (FR/IO),3,5,0.6
Elder Dragon/Morgana/Shyvana (RU/DE),Championless (NX/PZ),3,5,0.6
Elder Dragon/Volibear (RU/FR),Ornn/Vayne (DE/FR),3,5,0.6
Azir/Hecarim (SI/SH),Jack/Master Yi (BW/IO),3,5,0.6
Janna/Nilah (BW/PZ),Lux: Illuminated/Taric (DE/MT),3,5,0.6
Elder Dragon/Morgana/Shyvana (RU/DE),Gnar/Teemo (BC/PZ),3,5,0.6
Janna/Teemo (BC/PZ),Elder Dragon/Norra/Vex (RU/BC),3,5,0.6
Gnar/Nidalee (BC/SH),Morgana/Vex (BC/MT),3,5,0.6
Janna/Nilah (BW/PZ),Mordekaiser/Thresh (NX/SI),3,5,0.6
Teemo/Tristana (BC/NX),Vex (BC/SI),3,5,0.6
Caitlyn/Teemo (FR/PZ),Braum/Lillia (FR/IO),3,5,0.6
Elder Dragon/Mordekaiser/Vex (RU/SI),Jhin/Vex (BC/RU),3,5,0.6
Fiora/Nasus (DE/SH),Gnar/Nidalee (BC/SH),3,5,0.6
Norra/Swain (BC/NX),Ashe/Vex (FR/SI),3,5,0.6
Elder Dragon/Mordekaiser/Vex (RU/SI),Gwen (NX/SI),3,5,0.6
Azir/Nidalee (SI/SH),Elder Dragon/Morgana/Shyvana (RU/DE),3,5,0.6
Neeko (RU/NX),Gwen/Hecarim (IO/SI),3,5,0.6
Elder Dragon/Galio/Garen (RU/DE),Jayce/Vex (PZ/SI),3,5,0.6
Fiora/Morgana (DE/MT),Hecarim (IO/SI),3,5,0.6
Jinx/Lulu (BC/PZ),Nidalee/Norra (BC/SH),3,5,0.6
Elder Dragon/Mordekaiser/Vex (RU/SI),Braum/Elder Dragon (RU/FR),3,5,0.6
Elder Dragon/Morgana/Shyvana (RU/DE),Sett/Viego (IO/SI),3,5,0.6
Elder Dragon/Morgana/Shyvana (RU/DE),Maokai/Norra (BC/SI),3,5,0.6
Gnar/Vex (BC/SI),Jinx/Lulu (BC/PZ),3,5,0.6
Jhin/Vex (BC/RU),Elder Dragon/Lissandra/Volibear (RU/FR),3,5,0.6
Mordekaiser/Thresh (NX/SI),Gwen/Hecarim (IO/SI),3,5,0.6
Jayce/Vex (PZ/SI),Lillia (FR/IO),3,5,0.6
Janna/Nilah (BW/PZ),Elder Dragon/Mordekaiser/Vex (RU/SI),3,5,0.6
Neeko (BC/RU),Elder Dragon/Norra/Vex (RU/BC),3,5,0.6
Elder Dragon/Morgana/Shyvana (RU/DE),Neeko (BC/RU),3,5,0.6
Elder Dragon/Morgana/Shyvana (RU/DE),Elder Dragon (RU/SI),3,5,0.6
Gangplank/Swain (BW/NX),Jhin/Vex (BC/RU),3,5,0.6
Elder Dragon (RU/FR),Norra (BC/PZ),3,5,0.6
Jhin/Vex (BC/RU),Lillia (FR/IO),3,5,0.6
Hecarim (IO/SI),Master Yi/Sett (IO/PZ),3,5,0.6
Gwen/Hecarim (IO/SI),Aurelion Sol/Morgana (FR/MT),3,5,0.6
Evelynn/Mordekaiser/Viego (RU/SI),The Poro King (PZ/RU),3,5,0.6
Azir/Hecarim (SI/SH),Azir/Neeko (RU/SH),3,5,0.6
Elder Dragon/Morgana/Shyvana (RU/DE),Evelynn/Mordekaiser/Viego (RU/SI),3,5,0.6
Ashe/Vex (FR/SI),Lillia/Mordekaiser (IO/SI),3,5,0.6
Vex/Viego (BC/SI),Elder Dragon/Morgana/Shyvana (RU/DE),3,5,0.6
The Poro King (PZ/RU),Gangplank/Thresh (BW/SI),3,5,0.6
Sion (BC/NX),Azir/Hecarim (SI/SH),3,5,0.6
Braum/Lux: Illuminated (DE/FR),Hecarim (IO/SI),3,5,0.6
Evelynn/Mordekaiser (RU/SI),Elder Dragon/Morgana/Shyvana (RU/DE),3,5,0.6
Braum/Elder Dragon/Volibear (RU/FR),Lillia/Mordekaiser (IO/SI),3,5,0.6
Annie/Morgana (MT/NX),Caitlyn/Vex (PZ/SI),3,5,0.6
Caitlyn/Vex (PZ/SI),Maokai (BW/SI),3,5,0.6
Norra/Vi (BC/PZ),Caitlyn/Janna (IO/PZ),3,5,0.6
Braum/Elder Dragon/Gnar (RU/FR),Kai'Sa/Sivir (SI/SH),3,5,0.6
Ashe/Vex (FR/SI),Norra/The Poro King (BC/RU),3,5,0.6
Elder Dragon/Norra/Vex (RU/BC),Caitlyn/Teemo (DE/PZ),3,5,0.6
Elder Dragon/Norra/Vex (RU/BC),Aphelios/Elder Dragon/Morgana (RU/MT),3,5,0.6
Mordekaiser/Vex (SI/SH),Elder Dragon/Morgana/Shyvana (RU/DE),3,5,0.6
Braum/Elder Dragon/Gnar (RU/FR),Jinx (NX/PZ),3,5,0.6
Elder Dragon/Morgana (RU/MT),Jinx/Sion (NX/PZ),3,5,0.6
Elder Dragon/Norra/Vex (RU/BC),Jinx (NX/PZ),3,5,0.6
Garen (BC/DE),Azir/Hecarim (SI/SH),3,5,0.6
Maokai/Nautilus (BW/SI),Norra/The Poro King (BC/RU),3,5,0.6
Caitlyn/Teemo (FR/PZ),Norra/The Poro King (BC/RU),3,5,0.6
Mordekaiser (MT/SI),Aurelion Sol/Elder Dragon (RU/MT),3,5,0.6
Jack/Sett (BW/IO),Evelynn/Miss Fortune (BW/RU),3,5,0.6
Elder Dragon/Volibear (RU/FR),Mordekaiser (BW/SI),3,5,0.6
Elder Dragon/Gnar/Vex (RU/BC),Jinx/Lulu (BC/PZ),3,5,0.6
Illaoi/Ornn (BW/FR),Fiora (DE/SH),3,5,0.6
Lux: Illuminated/Vex (BC/DE),Lux: Illuminated/Taric (DE/MT),3,5,0.6
Illaoi/Vayne (BW/DE),Braum/Vladimir (FR/NX),3,5,0.6
Vex/Viego (IO/SI),Norra (BC/PZ),3,5,0.6
The Poro King (PZ/RU),Mordekaiser (FR/SI),3,5,0.6
Gwen (IO/SI),Gnar/Nidalee (BC/SH),3,5,0.6
Jinx/Lulu (BC/PZ),Gangplank/Gwen/Miss Fortune (BW/SI),3,5,0.6
Ashe/Vex (FR/SI),Evelynn/Miss Fortune (BW/RU),3,5,0.6
Illaoi/Ornn (BW/FR),Lux: Illuminated/Vex (BC/DE),3,5,0.6
Illaoi/Ornn (BW/FR),Elder Dragon/Norra (RU/BC),3,5,0.6
Morgana (MT/SI),Elder Dragon/Mordekaiser/Viego (RU/SI),3,5,0.6
Illaoi/Ornn (BW/FR),Elder Dragon/Shyvana (RU/DE),3,5,0.6
Jinx/Lulu (BC/PZ),Jack/Samira (BW/NX),3,5,0.6
Elder Dragon/Vex (RU/BC),Evelynn/Lillia (RU/IO),3,5,0.6
Neeko (FR/RU),Vex/Viego (IO/SI),3,5,0.6
Lillia/Norra (BC/IO),Championless (BC/SI),3,5,0.6
Teemo/Tristana (BC/NX),Elder Dragon/Vex (RU/BC),3,5,0.6
Lux: Illuminated/Vex (BC/DE),Evelynn/Miss Fortune (BW/RU),3,5,0.6
Elder Dragon/Norra/Vex (RU/BC),Garen/Miss Fortune (BW/DE),3,5,0.6
Vex/Viego (IO/SI),Championless (BC/SI),3,5,0.6
Championless (BC/SI),Lissandra/Mordekaiser (FR/SI),3,5,0.6
Maokai/Nautilus (BW/SI),Lillia/Viego (IO/SI),3,5,0.6
Elder Dragon/Vex (RU/BC),Elder Dragon/Shyvana (RU/DE),3,5,0.6
Norra/Sett (BC/IO),Hecarim (IO/SI),3,5,0.6
Fiora/Nasus (DE/SH),Gwen (IO/SI),3,5,0.6
The Poro King (RU/SH),Elder Dragon/Shyvana (RU/DE),3,5,0.6
Fiora/Shen (DE/IO),Championless (BC/SI),3,5,0.6
Hecarim (IO/SI),Ashe/Teemo (FR/PZ),3,5,0.6
Elder Dragon/Shyvana (RU/DE),Elder Dragon (RU/DE),3,5,0.6
Elder Dragon/Norra/Vex (RU/BC),Teemo/Tristana (BC/PZ),3,5,0.6
Ashe/Vex (FR/SI),Elder Dragon/Morgana/Shyvana (RU/DE),133,292,0.455479452054795
Elder Dragon/Morgana/Shyvana (RU/DE),Ashe/Vex (FR/SI),159,292,0.544520547945206
Caitlyn/Teemo (FR/PZ),Mordekaiser/Viego (NX/SI),12,17,0.705882352941177
Jack/Sett (BW/IO),Aurelion Sol/Shyvana (DE/MT),12,17,0.705882352941177
Elder Dragon/Neeko (RU/RU),Gnar/Lillia (FR/IO),12,17,0.705882352941177
Elder Dragon/Norra (RU/BC),Gwen (IO/SI),12,17,0.705882352941177
Gangplank/Gnar (BC/BW),Norra (BC/PZ),12,17,0.705882352941177
Caitlyn/Teemo (FR/PZ),Elder Dragon/Gnar/Norra (RU/BC),12,17,0.705882352941177
Elder Dragon/Garen (RU/DE),Jinx/Kennen (BC/PZ),12,17,0.705882352941177
Nidalee/Sivir (NX/SH),Elder Dragon/Volibear (RU/FR),12,17,0.705882352941177
Teemo/Tristana (BC/NX),Nidalee/Sivir (NX/SH),12,17,0.705882352941177
Janna/Nilah (BW/PZ),Ekko/Jinx (PZ/SH),12,17,0.705882352941177
Jhin/Vex (BC/RU),Aurelion Sol/Elder Dragon (RU/MT),12,17,0.705882352941177
Norra/Vi (BC/PZ),Ekko/Jinx (PZ/SH),12,17,0.705882352941177
Mordekaiser/Viego (NX/SI),Caitlyn/Teemo (FR/PZ),5,17,0.294117647058824
Aurelion Sol/Shyvana (DE/MT),Jack/Sett (BW/IO),5,17,0.294117647058824
Gnar/Lillia (FR/IO),Elder Dragon/Neeko (RU/RU),5,17,0.294117647058824
Gwen (IO/SI),Elder Dragon/Norra (RU/BC),5,17,0.294117647058824
Norra (BC/PZ),Gangplank/Gnar (BC/BW),5,17,0.294117647058824
Elder Dragon/Gnar/Norra (RU/BC),Caitlyn/Teemo (FR/PZ),5,17,0.294117647058824
Jinx/Kennen (BC/PZ),Elder Dragon/Garen (RU/DE),5,17,0.294117647058824
Elder Dragon/Volibear (RU/FR),Nidalee/Sivir (NX/SH),5,17,0.294117647058824
Nidalee/Sivir (NX/SH),Teemo/Tristana (BC/NX),5,17,0.294117647058824
Ekko/Jinx (PZ/SH),Janna/Nilah (BW/PZ),5,17,0.294117647058824
Aurelion Sol/Elder Dragon (RU/MT),Jhin/Vex (BC/RU),5,17,0.294117647058824
Ekko/Jinx (PZ/SH),Norra/Vi (BC/PZ),5,17,0.294117647058824
Kai'Sa/Lux: Illuminated (DE/SH),Mordekaiser/Viego (NX/SI),0,1,0
Annie/Gwen (NX/SI),Mordekaiser/Viego (NX/SI),0,1,0
Jack/Sett (BW/IO),Jayce/Volibear (FR/PZ),0,1,0
Master Yi (IO/SH),Jack/Sett (BW/IO),0,1,0
Jack/Sett (BW/IO),Nasus/Sivir (NX/SH),0,1,0
Elder Dragon/Morgana (RU/MT),Lillia/Taliyah (IO/SH),0,1,0
Janna/Jinx (PZ/SI),Aurelion Sol/Elder Dragon/Morgana (RU/MT),0,1,0
Lillia/Taliyah (IO/SH),Lillia/Viego (IO/SI),0,1,0
Lillia/Taliyah (IO/SH),Aurelion Sol/Elder Dragon/Morgana (RU/MT),0,1,0
Jhin/Vex (RU/SI),Jack/Sett (BW/IO),0,1,0
Azir/Hecarim (SI/SH),Elder Dragon/Vex (RU/SI),0,1,0
Lillia/Taliyah (IO/SH),Azir/Hecarim (SI/SH),0,1,0
Lissandra/Volibear (FR/SH),Azir/Hecarim (SI/SH),0,1,0
Fiora (DE/SH),Lulu/Master Yi (IO/NX),0,1,0
Illaoi (BW/SH),Fiora (DE/SH),0,1,0
Garen/Kai'Sa (DE/SH),Jack/Sett (BW/IO),0,1,0
Garen/Kai'Sa (DE/SH),Caitlyn/Teemo (FR/PZ),0,1,0
Garen/Kai'Sa (DE/SH),Aurelion Sol/Elder Dragon/Morgana (RU/MT),0,1,0
Jayce/Vi (MT/PZ),Elder Dragon/Shyvana (RU/DE),0,1,0
Thresh (NX/SI),Azir/Hecarim (SI/SH),0,1,0
Shen/Vi (IO/PZ),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Taric/Vi (MT/PZ),Elder Dragon/Mordekaiser/Viego (RU/SI),0,1,0
Janna/Norra (BC/PZ),Taric/Vi (MT/PZ),0,1,0
Braum/Vladimir (FR/NX),Lillia/Viego (IO/SI),0,1,0
Ashe/Thresh (FR/SI),Elder Dragon/Volibear (RU/FR),0,1,0
Ashe/Thresh (FR/SI),Jack/Sett (BW/IO),0,1,0
Elder Dragon/Morgana (RU/MT),Ashe/Thresh (FR/SI),0,1,0
Garen/Morgana (DE/MT),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Fiora (DE/FR),Jayce/Vex (PZ/SI),0,1,0
Morgana/Vex (BC/DE),Jayce/Vex (PZ/SI),0,1,0
Norra (BC/DE),Jayce/Vex (PZ/SI),0,1,0
Aurelion Sol/Shyvana (DE/MT),Kennen/Master Yi (IO/PZ),0,1,0
Gangplank/Samira (BW/NX),Lulu/Shen (IO/NX),0,1,0
Gangplank/Samira (BW/NX),Samira (NX/SI),0,1,0
Kai'Sa/Sivir (DE/SH),Aurelion Sol/Shyvana (DE/MT),0,1,0
Vex (BC/SI),Malphite/Sivir/Taliyah (MT/SH),0,1,0
Jayce/Vex (PZ/SI),Malphite/Sivir/Taliyah (MT/SH),0,1,0
Malphite/Yasuo (IO/MT),Lillia/Malphite (IO/MT),0,1,0
Elder Dragon/Morgana/Shyvana (RU/DE),Malphite/Sivir/Taliyah (MT/SH),0,1,0
Janna/Vex (PZ/SI),Malphite/Sivir/Taliyah (MT/SH),0,1,0
Jayce (IO/PZ),Malphite/Sivir/Taliyah (MT/SH),0,1,0
Mordekaiser/Viego (IO/SI),Jayce/Volibear (FR/PZ),0,1,0
Sett (IO/PZ),Jayce (IO/PZ),0,1,0
Master Yi/Yasuo (IO/SH),Elder Dragon/Morgana (RU/MT),0,1,0
Master Yi/Yasuo (IO/SH),Neeko/Teemo (BC/RU),0,1,0
Mordekaiser (FR/SI),Janna/Master Yi (IO/PZ),0,1,0
Jayce (PZ/SI),Vex (BC/SI),0,1,0
Master Yi/Yasuo (IO/SH),Yasuo (IO/NX),0,1,0
Master Yi/Yasuo (IO/SH),Jack/Sett (BW/IO),0,1,0
Master Yi/Yasuo (IO/SH),Annie/Jhin (RU/NX),0,1,0
Master Yi/Yasuo (IO/SH),Vex (BC/SI),0,1,0
Fiora (DE/SH),Master Yi/Yasuo (IO/SH),0,1,0
Master Yi/Yasuo (IO/SH),Sett (IO/PZ),0,1,0
Master Yi/Yasuo (IO/SH),Neeko/Ornn (FR/RU),0,1,0
Jack/Sett (BW/IO),Braum (FR/IO),0,1,0
Gangplank/Samira (BW/NX),Janna/Jinx (PZ/SI),0,1,0
Braum (FR/IO),Master Yi/Yasuo (IO/SH),0,1,0
Master Yi/Yasuo (IO/SH),Janna/Jinx (PZ/SI),0,1,0
Master Yi/Yasuo (IO/SH),Lulu/Shen (IO/NX),0,1,0
Master Yi/Yasuo (IO/SH),Elder Dragon/Mordekaiser/Viego (RU/SI),0,1,0
Azir/Kennen (IO/SH),Master Yi/Yasuo (IO/SH),0,1,0
Master Yi/Yasuo (IO/SH),Janna/Nilah (BW/PZ),0,1,0
Elder Dragon/Mordekaiser/Viego (RU/SI),Teemo (BC/SI),0,1,0
Fiora/Shen (DE/IO),Lulu/Shen (IO/NX),0,1,0
Lillia/Viego (IO/SI),Lulu/Shen (IO/NX),0,1,0
Lux: Illuminated (BC/DE),Norra/Vex (BC/SI),0,1,0
