archetype_1,archetype_2,mu_win,mu_n,mu_wr
Garen/Norra (BC/DE),Gnar/Nidalee (BC/SH),0,1,0
Ekko/Swain (NX/PZ),Elise/Kalista (SI),0,1,0
Bard/Norra (BC/RU),Renekton (BW/SH),0,1,0
Bard/Thresh (RU/SI),Ashe (FR/SI),0,1,0
Bard/Thresh (RU/SI),Ashe (FR/PZ),0,1,0
The Poro King (RU),Bard/Thresh (RU/SI),0,1,0
Bard/Thresh (RU/SI),Lissandra (FR/MT),0,1,0
Jhin/Yasuo (IO/RU),Bard/Thresh (RU/SI),0,1,0
Ahri/Teemo (IO/PZ),Braum/Zoe (FR/MT),0,1,0
Fizz/Nami (BW/FR),Braum/Zoe (FR/MT),0,1,0
Annie/Gwen/Swain (NX/SI),Shyvana (DE/SH),0,1,0
Annie/Gwen/Swain (NX/SI),Braum/Zed (FR/IO),0,1,0
Garen/Shyvana (DE/MT),Annie/Gwen/Swain (NX/SI),0,1,0
Annie/Gwen/Swain (NX/SI),Gnar/Nidalee (BC/SH),0,1,0
Teemo (BC/PZ),Annie/Gwen/Swain (NX/SI),0,1,0
Fiora (DE/SH),Ahri/Yasuo (IO/MT),0,1,0
Lissandra (FR/MT),Braum/Zoe (FR/MT),0,1,0
Gnar (FR/IO),Leona (MT/SH),0,1,0
Norra (BC/MT),Jinx/Nilah (BW/PZ),0,1,0
Kayle/Leona (MT/NX),Norra (BC/SI),0,1,0
Leona/Samira (MT/NX),Ashe (FR/PZ),0,1,0
Garen/Gnar (DE/FR),Lucian/Zed (DE/IO),0,1,0
Gwen/Kayle (MT/SI),Annie/Gwen (NX/SI),0,1,0
Azir/Irelia/Kennen (IO/SH),Sejuani/Teemo (FR/PZ),0,1,0
Annie/Gwen (NX/SI),Lissandra (FR/MT),0,1,0
Ashe/Zoe (FR/MT),Braum/Zoe (FR/MT),0,1,0
Azir/Hecarim (SI/SH),Kalista/Nocturne (SI/SH),0,1,0
Lissandra/Swain (FR/NX),Ahri/Kennen (IO/NX),0,1,0
Lissandra/Swain (FR/NX),Draven/Jinx (NX/PZ),0,1,0
Lissandra/Swain (FR/NX),Bard/Norra (BC/RU),0,1,0
Braum/Illaoi (BW/FR),Lissandra/Swain (FR/NX),0,1,0
Lissandra/Swain (FR/NX),Janna/The Poro King (PZ/RU),0,1,0
Nidalee/Renekton (SH),Yuumi/Zoe (FR/MT),0,1,0
Nami/Samira (BW/NX),Nidalee/Renekton (SH),0,1,0
Ashe/Fiora/Udyr (DE/FR),Nidalee/Renekton (SH),0,1,0
Braum/Zed (FR/IO),Samira/Sejuani (FR/NX),0,1,0
Norra (BC/FR),Fizz/Nami (BC/BW),0,1,0
Norra (BC/FR),Braum/Udyr (DE/FR),0,1,0
Gnar/Tristana (BC/MT),Fiora/Udyr (DE/FR),0,1,0
Azir/Neeko/Nidalee/Renekton (RU/SH),Evelynn/Lucian (DE/RU),0,1,0
Evelynn/Kalista (RU/SI),Teemo (BC/PZ),0,1,0
Lissandra (FR/MT),Caitlyn/Teemo (BC/PZ),0,1,0
Evelynn/Kayle (RU/MT),Annie/Gwen (NX/SI),0,1,0
Evelynn/Kayle (RU/MT),Illaoi/Swain (BW/NX),0,1,0
The Poro King (FR/RU),Evelynn/Kayle (RU/MT),0,1,0
Evelynn/Kayle (RU/MT),Azir/Renekton (SH),0,1,0
Zed (FR/IO),Evelynn/Kayle (RU/MT),0,1,0
Leona/Samira (MT/NX),Caitlyn/Teemo (FR/PZ),0,1,0
Leona/Samira (MT/NX),Ashe (FR/SI),0,1,0
Fiora (DE/SH),Ahri/Kennen (IO/NX),0,1,0
Illaoi (BW/DE),Braum/Gnar (FR/IO),0,1,0
Illaoi (BW/DE),Evelynn/Kai'Sa (RU/SH),0,1,0
Bard/Yuumi (BC/RU),Illaoi (BW/DE),0,1,0
Braum/Teemo (FR/PZ),Braum/Vladimir (FR/NX),0,1,0
Pantheon/Shyvana (DE/MT),The Poro King/Zoe (MT/RU),0,1,0
Bard/Kayle/Yuumi (RU/MT),The Poro King (RU/SH),0,1,0
The Poro King (RU/SH),Janna/Norra (BC/PZ),0,1,0
Azir/Irelia/Kennen (IO/SH),Braum/Vladimir (FR/NX),0,1,0
Lucian (DE/SI),Azir/Irelia/Kennen (IO/SH),0,1,0
Braum/Vladimir (FR/NX),Lissandra (FR/MT),0,1,0
Kalista/Nocturne (SI/SH),Diana/Nami (BW/MT),0,1,0
Kalista/Nocturne (SI/SH),Nami/Samira (BW/NX),0,1,0
Kayle/Yuumi/Zoe (FR/MT),Lissandra (FR/MT),0,1,0
The Poro King (MT/RU),Ashe/Teemo (FR/PZ),0,1,0
Nidalee (BC/SH),Ashe/Teemo (FR/PZ),0,1,0
Gnar/Neeko (FR/RU),Gnar/Norra/Yuumi (BC/FR),0,1,0
Nidalee (BC/SH),Azir/Nidalee (FR/SH),0,1,0
Yuumi/Zoe (FR/MT),Gnar/Sejuani/Teemo (BC/FR),0,1,0
Bard/Norra (BC/RU),Gnar (FR/IO),0,1,0
Darius/Renekton (NX/SH),Bard/Gwen (RU/SI),0,1,0
Bard/Gwen (RU/SI),Bard/Nilah (RU/BW),0,1,0
Janna/Zoe (MT/PZ),Bard/Gwen (RU/SI),0,1,0
Bard/Thresh (RU/SI),Leona (MT/SH),0,1,0
Samira/Sejuani (FR/NX),Garen/Gnar (DE/FR),0,1,0
Leona/Samira (MT/NX),Shyvana (DE/MT),0,1,0
Elise (NX/SI),Braum/Norra (BC/FR),0,1,0
Kai'Sa/Sivir (DE/SH),The Poro King (RU),0,1,0
Annie/Gwen/Swain (NX/SI),Braum/The Poro King (FR/RU),0,1,0
Sejuani/Teemo (BC/FR),Bard/Nilah (RU/BW),0,1,0
Bard/Nilah (RU/BW),Kai'Sa/Sivir (DE/SH),0,1,0
Gwen/Hecarim (NX/SI),Kai'Sa/Sivir (DE/SH),0,1,0
Renekton/Sivir (BW/SH),Braum/Zoe (FR/MT),0,1,0
Pantheon/Zoe (MT/SH),Braum/Zoe (FR/MT),0,1,0
Braum/Zoe (FR/MT),Darius (NX/SI),0,1,0
Ahri/Kalista (IO/SI),Braum/Zoe (FR/MT),0,1,0
Annie/Gwen (NX/SI),Braum/Kayle/Udyr (FR/MT),0,1,0
Fizz/Samira (BW/NX),Kayle/Shyvana (DE/MT),0,1,0
Fiora/Udyr (DE/FR),Shyvana/Sivir (DE/SH),0,1,0
Fiora/Udyr (DE/FR),Draven/Fizz (BC/NX),0,1,0
Lucian (DE/SI),Shyvana (DE/MT),0,1,0
Norra/Teemo (BC/MT),Bard/Norra (BC/RU),0,1,0
Fizz/Nami (BC/BW),Hecarim/Zed (IO/SI),0,1,0
Gnar/Tristana (BC/MT),Sejuani/Teemo (BC/FR),0,1,0
Championless (IO/PZ),Braum/The Poro King (FR/RU),0,1,0
Zoe (FR/MT),Gnar/Norra/Yuumi (BC/FR),0,1,0
Gnar/Sejuani (BC/FR),Norra/Teemo (BC/PZ),0,1,0
Ashe/Janna (FR/PZ),Norra/Teemo (BC/PZ),0,1,0
Kalista/Lucian (DE/SI),Pantheon/Shyvana (DE/MT),0,1,0
Lucian (BW/DE),Annie/Gwen (NX/SI),0,1,0
Championless (SI/SH),Garen/Gnar (DE/FR),0,1,0
Ahri/Yasuo (IO/MT),Janna/Nilah (BW/PZ),0,1,0
Janna (IO/PZ),Azir/Renekton (SH),0,1,0
Janna/Nilah (BW/PZ),Ashe/Teemo (FR/PZ),0,1,0
The Poro King (RU/SH),Samira/Zoe (MT/NX),0,1,0
Nocturne (SI/SH),Diana/Zoe (FR/MT),0,1,0
Garen/Gnar (DE/FR),The Poro King (RU/SI),0,1,0
Zoe (IO/MT),The Poro King (RU/SI),0,1,0
The Poro King (PZ/RU),Hecarim/Lucian (DE/SI),0,1,0
Garen/Shyvana (DE/MT),The Poro King (PZ/RU),0,1,0
Annie/Jhin (RU/NX),Ekko/Sivir (PZ/SH),0,1,0
Bard/Norra (BC/RU),Kayle/Yuumi/Zoe (FR/MT),0,1,0
Garen/Gnar (DE/FR),Bard/Norra (BC/RU),0,1,0
Norra (BC/MT),Ashe (FR/PZ),0,1,0
Kai'Sa/Pantheon/Zoe (MT/SH),Lucian (BW/DE),0,1,0
Nidalee (BC/SH),Leona (MT/NX),0,1,0
Bard/Gwen (RU/SI),Lux: Illuminated/Pantheon (DE/MT),0,1,0
Bard/Norra (BC/RU),Leona (DE/MT),0,1,0
Leona (DE/MT),Pyke/Rek'Sai (BW/SH),0,1,0
Leona (DE/MT),Braum/Kayle/Zoe (FR/MT),0,1,0
Shyvana (DE/MT),Garen/Shyvana (DE/MT),0,1,0
Garen (DE),The Poro King (MT/RU),0,1,0
The Poro King (RU),The Poro King (RU/SI),0,1,0
Darius/Thresh (NX/SI),Ashe (FR/PZ),0,1,0
Norra/Teemo (BC/PZ),Braum/Kayle/Zoe (FR/MT),0,1,0
Fizz/Illaoi/Nami (BW/PZ),Fiora/Shen (DE/IO),0,1,0
Janna/Nilah (BW/PZ),Evelynn/Udyr (RU/FR),0,1,0
Lux: Illuminated/Shyvana/Sivir (DE/SH),Janna/Nilah (BW/PZ),0,1,0
Braum/Darius (FR/NX),Darius/Gnar (FR/NX),0,1,0
Braum/Kayle (FR/MT),Shyvana/Udyr (DE/FR),0,1,0
Kai'Sa/Lux: Illuminated (DE/SH),Norra/Swain (BC/NX),0,1,0
Garen (DE/SH),Braum/The Poro King (FR/RU),0,1,0
Janna (PZ/SI),Jhin/Swain (RU/NX),0,1,0
Jhin/Swain (RU/NX),Norra/The Poro King (BC/RU),0,1,0
Lissandra/Swain (FR/NX),Braum/Vladimir (FR/NX),0,1,0
Evelynn/Lucian (DE/RU),Braum/Kayle/Zoe (FR/MT),0,1,0
Lux: Illuminated/Shen (DE/IO),Braum/Udyr/Zed (FR/IO),0,1,0
Pyke/Rek'Sai (BW/SH),Braum/Udyr/Zed (FR/IO),0,1,0
Gwen/Irelia (IO/SI),Yasuo (IO/NX),0,1,0
Gwen/Irelia (IO/SI),Gnar/Sejuani (BC/FR),0,1,0
The Poro King/Zoe (MT/RU),Gwen/Irelia (IO/SI),0,1,0
Swain/Yasuo (IO/NX),Gwen/Irelia (IO/SI),0,1,0
Annie (NX/PZ),Gwen/Irelia (IO/SI),0,1,0
Jhin/Kennen (IO/RU),Evelynn/Kai'Sa (RU/SH),0,1,0
Nami/Zoe (BW/MT),Evelynn/Lucian (DE/RU),0,1,0
Ahri/Udyr (FR/IO),Annie/Gwen (NX/SI),0,1,0
Fiora/Garen/Lux: Illuminated (DE/FR),Braum/Zoe (FR/MT),0,1,0
Kayle/Shyvana (DE/MT),Norra (BC/IO),0,1,0
Darius/Renekton (NX/SH),Norra/Swain (BC/NX),0,1,0
Norra/Zoe (BC/MT),Pantheon/Zoe (MT/PZ),0,1,0
Caitlyn/Teemo (BC/PZ),Pantheon/Zoe (MT/PZ),0,1,0
Pantheon/Zoe (MT/PZ),Garen/Lucian/Lux: Illuminated (DE/IO),0,1,0
Pantheon/Zoe (MT/PZ),Evelynn/Kai'Sa (RU/SH),0,1,0
Ashe/Fiora (DE/FR),Pantheon/Zoe (MT/PZ),0,1,0
Championless (SI),Pantheon/Zoe (MT/PZ),0,1,0
Gnar/Nidalee (BC/SH),Norra/Tristana (BC/SI),0,1,0
Elise (NX/SI),Braum/The Poro King (FR/RU),0,1,0
Janna/Zoe (MT/PZ),Azir/Nidalee (FR/SH),0,1,0
Azir/Nidalee (FR/SH),Kai'Sa/Sivir (DE/SH),0,1,0
Norra/Vi (BC/PZ),Caitlyn/Teemo (BC/PZ),0,1,0
Darius/Gnar (FR/NX),Azir/Nidalee (FR/SH),0,1,0
Fizz/Samira (BC/NX),Azir/Nidalee (FR/SH),0,1,0
Kalista/Thresh (SI),Elise/Gwen (PZ/SI),0,1,0
Braum/Udyr (DE/FR),Hecarim/Lucian (DE/SI),0,1,0
Hecarim/Zed (IO/SI),Kayle/Zoe (FR/MT),0,1,0
Kayle/Nami (BW/MT),Braum/Zoe (FR/MT),0,1,0
Bard/Norra (BC/RU),Udyr (DE/FR),0,1,0
The Poro King (RU/SH),Annie/Swain (NX/SI),0,1,0
Bard/Gnar (RU/FR),Braum/Norra (BC/FR),0,1,0
Bard/Janna (RU/PZ),Norra/Teemo (BC/SI),0,1,0
Samira/Zoe (MT/NX),Braum/Udyr (FR/IO),0,1,0
Kalista/Lucian (DE/SI),Samira/Zoe (MT/NX),0,1,0
Teemo (PZ/SI),Samira/Zoe (MT/NX),0,1,0
Bard/Norra (BC/RU),Swain (FR/NX),0,1,0
Renekton (BW/SH),The Poro King (RU/SH),0,1,0
Garen/Norra (BC/DE),Draven/Fizz (BC/NX),0,1,0
Braum/Zoe (FR/MT),Kai'Sa/Pantheon/Zoe (MT/SH),0,1,0
Braum/Evelynn (RU/FR),Kai'Sa/Pantheon/Zoe (MT/SH),0,1,0
Bard/Kayle/Yuumi (RU/MT),Ahri/Kennen (IO/PZ),0,1,0
Ahri/Kennen (IO/PZ),Bard/Gwen (RU/SI),0,1,0
Hecarim/Lucian (DE/SI),Kayle (FR/MT),0,1,0
Leona (MT/NX),Janna/Nilah (BW/PZ),0,1,0
The Poro King (NX/RU),Bard/Janna (RU/PZ),0,1,0
Draven/Jinx (NX/PZ),Bard/Gwen (RU/SI),0,1,0
Fiora/Pantheon (DE/MT),Bard/Gwen (RU/SI),0,1,0
Diana/Nami (BW/MT),The Poro King/Zoe (MT/RU),0,1,0
Fizz/Yuumi (BC/FR),Vi (IO/PZ),0,1,0
Lissandra (FR/MT),Caitlyn/Teemo (FR/PZ),0,1,0
Nidalee/Yuumi (MT/SH),Caitlyn/Teemo (FR/PZ),0,1,0
Janna/Nilah (BW/PZ),Braum/Evelynn (RU/FR),0,1,0
Janna/Nilah (BW/PZ),Nami/Nilah (BW/FR),0,1,0
Draven/Fizz (BC/NX),Braum/Kayle/Zoe (FR/MT),0,1,0
Braum/Evelynn (RU/FR),Braum/Kayle/Zoe (FR/MT),0,1,0
Yuumi/Zoe (DE/MT),Annie/Gwen (NX/SI),0,1,0
Samira/Sejuani (FR/NX),Garen/Gnar/Udyr (DE/FR),0,1,0
Norra (BC/MT),Pyke/Rek'Sai (BW/SH),0,1,0
Annie/Samira (BW/NX),Lux: Illuminated/Yuumi/Zoe (DE/MT),0,1,0
Samira/Sejuani (FR/NX),Bard/Norra (BC/RU),0,1,0
Braum/Darius (FR/NX),Fiora/Pantheon (DE/MT),0,1,0
Janna/Zoe (MT/PZ),Hecarim/Zed (IO/SI),0,1,0
Zoe (IO/MT),Hecarim/Zed (IO/SI),0,1,0
Shyvana (DE/SH),Hecarim/Zed (IO/SI),0,1,0
Championless (DE/SI),Hecarim/Zed (IO/SI),0,1,0
Fiora/Pantheon (DE/MT),Draven/Jinx (NX/PZ),0,1,0
Diana/Zoe (MT/SI),Elise (FR/SI),0,1,0
Shyvana (DE),Pyke/Rek'Sai (BW/SH),0,1,0
Ashe (FR/PZ),The Poro King (NX/RU),0,1,0
Bard/Kayle (RU/MT),Gwen/Irelia (IO/SI),0,1,0
Braum/Yuumi/Zoe (FR/MT),Fizz/Nami (BC/BW),0,1,0
Kayle/Nami (BW/MT),Braum/Yuumi/Zoe (FR/MT),0,1,0
Lux: Illuminated/Shen (DE/IO),Gnar/Neeko (FR/RU),0,1,0
Braum/Hecarim (FR/SI),Pantheon/Shyvana (DE/MT),0,1,0
Darius (FR/NX),Pantheon/Shyvana (DE/MT),0,1,0
Fizz (BW/FR),Ashe (FR/SI),0,1,0
Zed (FR/IO),Ashe (FR/SI),0,1,0
Kalista/Thresh (SI),Ashe (FR/SI),0,1,0
Nidalee (BC/SH),Neeko/Nidalee (RU/SH),0,1,0
Ashe/Renekton (FR/SH),Nami/Nilah (BW/FR),0,1,0
Illaoi (BW/DE),Annie/Gwen (NX/SI),0,1,0
Illaoi (BW/DE),Braum/Zoe (FR/MT),0,1,0
Bard/Janna (RU/PZ),Illaoi (BW/DE),0,1,0
Pantheon/Zoe (MT/PZ),Elise/Udyr (FR/SI),0,1,0
Yuumi/Zoe (FR/MT),Pantheon/Zoe (MT/PZ),0,1,0
Braum/Evelynn (RU/FR),Elise (FR/SI),0,1,0
Hecarim/Lucian (DE/SI),Draven/Pantheon (MT/NX),0,1,0
Shyvana/Yuumi (DE/MT),Norra/The Poro King (BC/RU),0,1,0
Samira/Zoe (MT/NX),Shyvana/Yuumi (DE/MT),0,1,0
Samira/Sejuani (FR/NX),Shyvana/Yuumi (DE/MT),0,1,0
Elise/Gwen (PZ/SI),Nidalee (BC/SH),0,1,0
Championpile (MT/SH),Nidalee (BC/SH),0,1,0
Gwen/Kayle (MT/SI),Norra (BC/SI),0,1,0
Norra (BC/MT),Bard/Janna (RU/PZ),0,1,0
Norra/Tristana (BC/PZ),Braum/Zoe (FR/MT),0,1,0
Caitlyn/Nami (BW/PZ),Bard/Janna (RU/PZ),0,1,0
Shyvana/Udyr (DE/FR),Elise (FR/SI),0,1,0
Braum/Udyr (FR/PZ),Championless (PZ/SI),0,1,0
Championless (PZ/SI),Fizz/Samira (BW/NX),0,1,0
Draven/Jinx (NX/PZ),Pantheon/Samira (MT/NX),0,1,0
Janna/Teemo (BC/PZ),Braum/Gnar (FR/IO),0,1,0
Nami/Zoe (BW/MT),Kayle/Leona (IO/MT),0,1,0
Norra/Yuumi/Zoe (BC/MT),Janna/Nilah (BW/PZ),0,1,0
Norra (BC/MT),Norra/Zoe (BC/MT),0,1,0
Sejuani (BW/FR),Norra (BC/MT),0,1,0
Fiora/Pantheon (DE/MT),Norra (BC/MT),0,1,0
Ahri/Kennen (IO/PZ),Norra (BC/MT),0,1,0
Ahri/Kennen (IO/PZ),Gwen/Teemo (PZ/SI),0,1,0
Gnar/Gwen (FR/SI),Teemo/Tristana (BC/NX),0,1,0
Hecarim/Zed (IO/SI),Teemo/Tristana (BC/NX),0,1,0
Caitlyn/Teemo (FR/PZ),Garen/Shyvana (DE/MT),0,1,0
Kalista/Nocturne (FR/SI),Janna/Teemo (BC/PZ),0,1,0
Teemo (BC/PZ),Kalista/Nocturne (FR/SI),0,1,0
Ekko/Zoe (MT/PZ),Nidalee (BC/SH),0,1,0
Caitlyn/Norra/Teemo (BC/PZ),Janna/Nilah (BW/PZ),0,1,0
Caitlyn/Teemo (BC/PZ),Gnar/Gwen (FR/SI),0,1,0
Nami/Nilah (BW/FR),Bard/Janna (RU/PZ),0,1,0
Tristana/Yuumi (BC/NX),Fiora/Shen (DE/IO),0,1,0
Zoe (FR/MT),Elise/Udyr (FR/SI),0,1,0
Kai'Sa/Pantheon/Zoe (MT/SH),The Poro King (RU/SH),0,1,0
Illaoi/Swain (BW/NX),Draven/Fizz (BC/NX),0,1,0
Teemo (FR/PZ),Yuumi/Zoe (FR/MT),0,1,0
Sejuani (BW/FR),Ashe (FR/PZ),0,1,0
Azir/Hecarim (SI/SH),Fiora (DE/FR),0,1,0
Ekko/Sivir (PZ/SH),Azir/Irelia (IO/SH),0,1,0
Gnar/Udyr (FR/IO),Braum/Zoe (FR/MT),0,1,0
Hecarim/Thresh (SI),Azir/Irelia (IO/SH),0,1,0
Draven/Fizz (BC/NX),Gnar/Nidalee (BC/SH),0,1,0
Kayle/Udyr (FR/MT),Hecarim/Thresh (SI),0,1,0
Lissandra (FR/NX),Championless (FR/IO),0,1,0
Swain/Udyr (FR/NX),Championless (FR/IO),0,1,0
Norra (BC/FR),Fizz/Nami (BW/DE),0,1,0
Braum/Zoe (FR/MT),Hecarim (SI/SH),0,1,0
Gwen/Irelia (IO/SI),Gwen/Teemo (PZ/SI),0,1,0
Norra/Teemo (BC/SH),Teemo (BC/PZ),0,1,0
Gwen (NX/SI),Kennen/Yasuo (BC/IO),0,1,0
Fiora/Garen/Lux: Illuminated (DE/IO),Braum/Zoe (FR/MT),0,1,0
Lissandra (FR/MT),Teemo (FR/PZ),0,1,0
Lissandra (FR/MT),Fiora/Shen (DE/IO),0,1,0
Hecarim/Thresh (SI),Fiora/Shen (DE/IO),0,1,0
Zoe (FR/MT),Norra/Teemo (BC/SH),0,1,0
Caitlyn/Teemo (BC/PZ),Teemo (FR/PZ),0,1,0
Teemo (FR/PZ),Braum/Gnar (FR/IO),0,1,0
Illaoi/Nami (BW/NX),The Poro King (MT/RU),0,1,0
Pantheon/Shyvana (DE/MT),Illaoi/Nami (BW/NX),0,1,0
Evelynn/Kai'Sa (RU/SH),Illaoi/Nami (BW/NX),0,1,0
Evelynn/Kai'Sa/Sivir (RU/SH),Illaoi/Nami (BW/NX),0,1,0
Kai'Sa/Pantheon (MT/SH),Annie/Jhin (RU/NX),0,1,0
Championpile (FR/IO),Gnar/Nidalee (BC/SH),0,1,0
Kayle/Yuumi/Zoe (FR/MT),Diana/Zoe (FR/MT),0,1,0
Azir/Zed (IO/SH),Kayle/Yuumi/Zoe (FR/MT),0,1,0
Elise (BC/SI),Elise/Udyr (FR/SI),0,1,0
Bard/Janna (RU/PZ),Elise/Udyr (FR/SI),0,1,0
Kennen/Yasuo (BC/IO),Elise/Udyr (FR/SI),0,1,0
Elise/Udyr (FR/SI),Championpile (FR/IO),0,1,0
Elise/Udyr (FR/SI),Fiora (DE/FR),0,1,0
The Poro King (RU/SH),Elise/Udyr (FR/SI),0,1,0
Elise/Udyr (FR/SI),Bard/Norra (BC/RU),0,1,0
Samira/Zoe (MT/NX),Azir/Neeko/Nidalee/Renekton (RU/SH),0,1,0
Shyvana/Udyr (DE/FR),Annie/Jhin (RU/NX),0,1,0
Garen (DE/NX),Annie/Jhin (RU/NX),0,1,0
Gwen (NX/SI),Garen (DE/SH),0,1,0
Bard/Norra (BC/RU),Hecarim/Thresh (IO/SI),0,1,0
Janna (PZ/SI),Norra (BC/MT),0,1,0
Championless (PZ/SI),The Poro King (RU/SI),0,1,0
Championless (PZ/SI),Draven/Fizz (BC/NX),0,1,0
Elise/Nocturne (FR/SI),Draven/Fizz (BC/NX),0,1,0
Teemo/Tristana (BC/SH),The Poro King/Zoe (MT/RU),0,1,0
Caitlyn/Teemo (FR/PZ),Norra (BC/MT),0,1,0
Norra (BC/MT),Ekko (FR/PZ),0,1,0
Gwen (NX/SI),Kai'Sa/Lux: Illuminated (DE/SH),0,1,0
Evelynn/Zoe (RU/MT),Janna/Nilah (BW/PZ),0,1,0
Ahri/Yasuo (IO/SI),Janna/Nilah (BW/PZ),0,1,0
Fiora/Shyvana (DE/MT),Bard/Gwen (RU/SI),0,1,0
Teemo/Tristana (BC/NX),Bard/Gwen (RU/SI),0,1,0
Hecarim (SI/SH),Bard/Gwen (RU/SI),0,1,0
Vi (IO/PZ),Udyr/Zoe (FR/MT),0,1,0
Bard/Kayle (RU/MT),Udyr/Zoe (FR/MT),0,1,0
Bard/Kayle (RU/MT),Azir/Irelia/Kennen (IO/SH),0,1,0
Azir/Irelia/Kennen (IO/SH),Gwen/Jhin (RU/SI),0,1,0
Azir/Irelia/Kennen (IO/SH),Darius/Thresh (NX/SI),0,1,0
Gnar/Sejuani (BC/FR),Azir/Irelia/Kennen (IO/SH),0,1,0
Fiora/Lux: Illuminated/Udyr (DE/FR),Azir/Irelia/Kennen (IO/SH),0,1,0
Fiora/Shyvana (DE/MT),Azir/Irelia/Kennen (IO/SH),0,1,0
Elise (FR/SI),Norra/The Poro King (BC/RU),0,1,0
Nami/Zoe (BW/MT),Gwen (NX/SI),0,1,0
Braum/Norra (BC/FR),Azir/Hecarim (SI/SH),0,1,0
Norra/The Poro King (BC/RU),Azir/Hecarim (SI/SH),0,1,0
Zoe (MT),Azir/Hecarim (SI/SH),0,1,0
Ekko/Kalista (PZ/SI),Gnar/Udyr (DE/FR),0,1,0
Nidalee (BC/SH),Gnar/Udyr (DE/FR),0,1,0
Hecarim/Lucian (DE/SI),Udyr (DE/FR),0,1,0
Norra (BC/SI),Ahri/Lux: Illuminated (DE/IO),0,1,0
Ekko/Sivir (PZ/SH),The Poro King (RU/SI),0,1,0
Ahri/Yasuo (IO/SI),Teemo/Tristana (BC/NX),0,1,0
Illaoi (BW/FR),Teemo/Tristana (BC/NX),0,1,0
Teemo/Tristana (BC/NX),Janna/Zoe (MT/PZ),0,1,0
Kennen/Yasuo (BC/IO),Janna/Nilah (BW/PZ),0,1,0
Lux: Illuminated/Shen (DE/IO),Gwen (NX/SI),0,1,0
Teemo (FR/PZ),Lux: Illuminated/Shen (DE/IO),0,1,0
Norra (BC/FR),Ekko/Nidalee (PZ/SH),0,1,0
Azir (SH),Norra (BC/FR),0,1,0
Yasuo (IO/NX),Norra (BC/FR),0,1,0
Norra (BC/MT),Norra (BC/FR),0,1,0
Azir/Renekton (SH),Norra (BC/FR),0,1,0
Norra (BC/FR),Renekton (BW/SH),0,1,0
Gwen/Kalista (NX/SI),Nami/Zoe (BW/MT),0,1,0
Samira/Zoe (MT/NX),Zed (IO/SI),0,1,0
Gwen/Irelia (IO/SI),Norra/Tristana (BC/SI),0,1,0
Caitlyn (PZ/SI),Zoe (IO/MT),0,1,0
Caitlyn (BC/PZ),Caitlyn (PZ/SI),0,1,0
Neeko/Nidalee (RU/SH),Evelynn/Lucian (DE/RU),0,1,0
Ashe/Sejuani (FR/PZ),Braum/Kayle/Zoe (FR/MT),0,1,0
Sejuani (FR/PZ),Azir/Irelia (IO/SH),0,1,0
Elise/Udyr (FR/SI),Sejuani (FR/PZ),0,1,0
Gnar/Norra (BC/FR),Darius/Yasuo (IO/NX),0,1,0
Illaoi/Lucian (BW/DE),Gnar/Norra (BC/FR),0,1,0
Bard/Kayle (RU/MT),Elise/Udyr (FR/SI),0,1,0
Bard/Kayle (RU/MT),Illaoi/Kayle (BW/MT),0,1,0
Ekko/Kalista (PZ/SI),Elise/Udyr (FR/SI),0,1,0
Janna/Zoe (MT/PZ),Elise/Udyr (FR/SI),0,1,0
Elise/Udyr (FR/SI),Darius/Renekton (NX/SH),0,1,0
Neeko (RU/NX),Ashe (FR/PZ),0,1,0
Lux: Illuminated/Shen (DE/IO),Gnar/Sejuani (BC/FR),0,1,0
Samira/Swain (BW/NX),Championless (PZ/SI),0,1,0
Norra (BC/MT),Championless (PZ/SI),0,1,0
Championless (PZ/SI),Bard/Gwen (RU/SI),0,1,0
Teemo/Tristana (BC/NX),Braum/Gnar (FR/NX),0,1,0
Caitlyn (PZ/SI),Samira/Zoe (MT/NX),0,1,0
Fizz/Renekton (BW/SH),Janna/Nilah (BW/PZ),0,1,0
Elise (FR/SI),Caitlyn (PZ/SI),0,1,0
Lissandra (BW/FR),Janna/Nami (BW/PZ),0,1,0
Bard/Gwen (RU/SI),Lissandra (BW/FR),0,1,0
Nidalee (BC/SH),Lissandra (BW/FR),0,1,0
Lissandra (BW/FR),Shyvana/Sivir (DE/SH),0,1,0
Darius/Evelynn (RU/NX),Shyvana (DE/MT),0,1,0
Garen (DE/SH),Lux: Illuminated/Shen (DE/IO),0,1,0
Azir/Irelia (IO/SH),Ashe/Samira (FR/NX),0,1,0
Neeko (RU/NX),Yasuo (IO/NX),0,1,0
Norra (BC/MT),Nilah/Samira (BW/NX),0,1,0
Ekko/Kalista (PZ/SI),Fiora/Shen (DE/IO),0,1,0
Bard/Gwen (RU/SI),Pantheon/Shyvana (DE/MT),0,1,0
Bard/Gwen (RU/SI),Janna/The Poro King (PZ/RU),0,1,0
Illaoi (BW/FR),Fiora/Udyr (DE/FR),0,1,0
Annie/Jhin (RU/NX),Illaoi/Udyr (BW/FR),0,1,0
Illaoi/Lux: Illuminated (BW/DE),Renekton (BW/SH),0,1,0
Bard/The Poro King (RU/RU),Janna/Nami (BW/PZ),0,1,0
Braum/Gnar (FR/NX),Lux: Illuminated/Shen (DE/IO),0,1,0
Caitlyn (PZ/SI),Braum/Gnar (FR/NX),0,1,0
