archetype_1,archetype_2,mu_win,mu_n,mu_wr
Caitlyn/Teemo (BC/PZ),Norra (BC/SI),0,1,0
Pyke/Rek'Sai (BW/SH),Veigar (BC/SI),0,1,0
Master Yi/Seraphine (IO/PZ),Bard/The Poro King (RU/RU),0,1,0
Bard/The Poro King (RU/RU),Gnar/Neeko (FR/RU),0,1,0
Nami/Pantheon (BW/MT),Ahri/Norra (BC/IO),0,1,0
Jack/Nidalee (BW/SH),Nami/Pantheon (BW/MT),0,1,0
Neeko (FR/RU),Master Yi/Nidalee (IO/SH),0,1,0
Gnar/Ornn (FR/MT),Karma/Sett (IO/PZ),0,1,0
Caitlyn/Teemo (FR/PZ),Jarvan IV/Shen (DE/IO),0,1,0
Samira/Varus (NX/RU),Teemo (IO/PZ),0,1,0
Ekko/Nidalee (PZ/SH),Jhin/Norra (BC/RU),0,1,0
Ashe/LeBlanc (FR/NX),Samira/Varus (NX/RU),0,1,0
Ekko/Jinx (PZ/SH),Diana/Leona (DE/MT),0,1,0
Diana/Leona (DE/MT),Nidalee/Renekton (DE/SH),0,1,0
Caitlyn (DE/PZ),Teemo (BC/PZ),0,1,0
Nasus (SI/SH),Caitlyn (DE/PZ),0,1,0
Aurelion Sol/Leona (FR/MT),Caitlyn (DE/PZ),0,1,0
Caitlyn (DE/PZ),Azir/Renekton (SH),0,1,0
Gnar/Nidalee (BC/SH),Caitlyn (DE/PZ),0,1,0
Riven (FR/NX),Teemo (BC/PZ),0,1,0
Malphite/Taliyah (MT/SH),Illaoi/Lucian (BW/DE),0,1,0
Nidalee/Zed (IO/SH),Heimerdinger/Jayce (PZ/SI),0,1,0
Nidalee/Zed (IO/SH),Nidalee/Viego (SI/SH),0,1,0
Nidalee/Zed (IO/SH),Caitlyn/Jack (BW/PZ),0,1,0
Karma/Sett (IO/PZ),Aurelion Sol/Shyvana/Yuumi (DE/MT),0,1,0
Karma/Sett (IO/PZ),Aurelion Sol/The Poro King (MT/RU),0,1,0
Annie/Miss Fortune (BW/NX),Jack/Jax (BW/RU),0,1,0
Neeko (FR/RU),Jack/Jax (BW/RU),0,1,0
Jack/Jarvan IV (BW/DE),Caitlyn/Teemo (BC/PZ),0,1,0
Jack/Sett (BW/IO),Gwen/Riven (NX/SI),0,1,0
Gnar/Teemo (BC/PZ),Jack/Sett (BW/IO),0,1,0
Jack/Sett (BW/IO),Gwen/Viego (SI),0,1,0
Kayle/Vayne (DE/MT),Jack/Sett (BW/IO),0,1,0
Aurelion Sol/Shyvana (DE/MT),Norra/Samira (BC/NX),0,1,0
Renekton/Vayne (DE/SH),Ashe/LeBlanc (FR/NX),0,1,0
Gnar/Jhin (BC/RU),Renekton/Sejuani (FR/SH),0,1,0
Akshan/Samira (NX/SH),Bard/Norra (BC/RU),0,1,0
Caitlyn/Jack (BW/PZ),Jax/Ornn (FR/RU),0,1,0
Norra/Swain (BC/NX),Sejuani/Teemo (BC/FR),0,1,0
Sejuani/Teemo (BC/FR),Teemo (MT/PZ),0,1,0
Gnar/Norra (BC/FR),Teemo (MT/PZ),0,1,0
Jack/Miss Fortune (BW/DE),Akshan/Jack (BW/SH),0,1,0
Akshan/Jack (BW/SH),Gnar/Nidalee (BC/SH),0,1,0
Kayle (FR/MT),Akshan/Jack (BW/SH),0,1,0
Akshan/Jack (BW/SH),Illaoi/Swain (BW/NX),0,1,0
Garen/Neeko (DE/RU),Akshan/Jack (BW/SH),0,1,0
Miss Fortune/Quinn (BW/DE),Evelynn/Kai'Sa (RU/SH),0,1,0
Teemo (MT/PZ),Ornn/Yuumi (FR/MT),0,1,0
Nidalee/Renekton (DE/SH),Heimerdinger/Jayce (PZ/SI),0,1,0
Jack/Jayce (BW/PZ),Evelynn/Jayce (RU/PZ),0,1,0
Karma/Sett (IO/PZ),Heimerdinger/Nidalee (BC/SH),0,1,0
Akshan/Renekton (DE/SH),Jax/Ornn (FR/RU),0,1,0
Ashe/Gwen (FR/SI),Ashe/Senna (FR/SI),0,1,0
Jack/Master Yi (BW/IO),Ashe/Gwen (FR/SI),0,1,0
Norra/Swain (BC/NX),Jack/Samira (BW/NX),0,1,0
Bard/Norra (BC/RU),Aatrox/Vayne (RU/DE),0,1,0
The Poro King (FR/RU),Gnar (FR/SI),0,1,0
Ashe/Senna (FR/SI),Zed (IO/NX),0,1,0
Jack/Sejuani (BW/FR),Gwen/Renekton (SI/SH),0,1,0
Jack/Seraphine (BW/PZ),Gwen/Renekton (SI/SH),0,1,0
Jack/Master Yi (BW/IO),Gwen/Renekton (SI/SH),0,1,0
Jack/Jayce (BW/PZ),Ekko/Jinx (PZ/SH),0,1,0
Jack/Sejuani (BW/FR),Karma/Sett (IO/PZ),0,1,0
Heimerdinger/Jayce (FR/PZ),Teemo (MT/PZ),0,1,0
Kayn (RU/NX),Bard/Norra (BC/RU),0,1,0
Gwen/Zed (IO/SI),Gnar/Nidalee (BC/SH),0,1,0
Jack/Viego (BW/SI),Teemo (MT/PZ),0,1,0
Teemo (MT/PZ),Fizz (BW/FR),0,1,0
Gnar/Neeko (FR/RU),Annie/Caitlyn (NX/PZ),0,1,0
The Poro King (BW/RU),Sett/Udyr (FR/IO),0,1,0
Gwen/Quinn (DE/SI),Miss Fortune/Quinn (BW/DE),0,1,0
Ashe/Renekton (FR/SH),Miss Fortune/Quinn (BW/DE),0,1,0
Nasus/Senna (SI/SH),Jhin/Norra (BC/RU),0,1,0
Akshan/Ekko (PZ/SH),Nasus/Senna (SI/SH),0,1,0
Evelynn/The Poro King (RU/RU),Jack/Sett (BW/IO),0,1,0
Gwen/Nidalee (SI/SH),Evelynn/The Poro King (RU/RU),0,1,0
Ashe/Karma (FR/IO),Evelynn/The Poro King (RU/RU),0,1,0
Evelynn/The Poro King (RU/RU),Teemo (BC/PZ),0,1,0
Nasus (SI/SH),Diana (IO/MT),0,1,0
Diana (IO/MT),Azir/Renekton (SH),0,1,0
Akshan/Samira (NX/SH),Nasus (SI/SH),0,1,0
Jinx/Samira (NX/PZ),Ashe/Garen (DE/FR),0,1,0
Akshan/Pantheon/Yuumi (MT/SH),Ashe/Garen (DE/FR),0,1,0
Ashe/Garen (DE/FR),Gnar/Neeko (FR/RU),0,1,0
Jack/Jayce (BW/PZ),Teemo (FR/PZ),0,1,0
Ashe/Senna (FR/SI),Jack/Jayce (BW/PZ),0,1,0
Jack/Sett (BW/IO),Gwen/Kalista (SI),0,1,0
Fizz (BW/MT),Teemo (MT/PZ),0,1,0
Gnar/Neeko (FR/RU),Akshan/Pantheon/Yuumi (MT/SH),0,1,0
Jack/Viego (BW/SI),Akshan/Pantheon/Yuumi (MT/SH),0,1,0
Akshan/Pantheon/Yuumi (MT/SH),Jax/Ornn (FR/RU),0,1,0
Senna/Veigar (BC/SI),Akshan/Pantheon/Yuumi (MT/SH),0,1,0
Annie/Jhin (RU/NX),Akshan/Pantheon/Yuumi (MT/SH),0,1,0
Gnar/Nidalee (BC/SH),Jarvan IV/Shen (DE/IO),0,1,0
Norra/Samira (BC/NX),Jarvan IV/Shen (DE/IO),0,1,0
Jack/Varus (BW/RU),Norra/Sion (BC/NX),0,1,0
Ashe/Jarvan IV (DE/FR),Karma/Sett (IO/PZ),0,1,0
Aatrox/Vayne (RU/DE),Teemo/Tristana (BC/DE),0,1,0
Akshan/Ekko (PZ/SH),Aatrox/Vayne (RU/DE),0,1,0
Shyvana (DE/MT),Jax/Ornn (FR/RU),0,1,0
Jack/Nami (BW/IO),Teemo (MT/PZ),0,1,0
Evelynn/Galio (DE/RU),Maokai/Nautilus (BW/SI),0,1,0
Maokai/Nautilus (BW/SI),Neeko/Nidalee (RU/SH),0,1,0
The Poro King (DE/RU),Maokai/Nautilus (BW/SI),0,1,0
The Poro King (DE/RU),Caitlyn/Jack (BW/PZ),0,1,0
Norra/Viego (BC/SI),Aatrox/Neeko (RU/RU),0,1,0
Karma/Sett (IO/SI),Gnar/Jhin (BC/RU),0,1,0
Jarvan IV/Renekton (DE/SH),Senna/Veigar (BC/SI),0,1,0
Jax/Ornn (FR/RU),Gnar/Viego (FR/SI),0,1,0
Teemo (MT/PZ),Azir/Renekton (SH),0,1,0
Jack/Master Yi (BW/IO),Teemo (BC/PZ),0,1,0
Gwen/Riven (NX/SI),Gnar (BC/FR),0,1,0
Jack/Seraphine (BW/PZ),Ashe/Nidalee (FR/SH),0,1,0
Fizz/Sejuani (BC/FR),Jack/Jarvan IV (BW/DE),0,1,0
Kayle/Leona (MT/NX),Gnar/Nidalee (BC/SH),0,1,0
Illaoi/Swain (BW/NX),Kayle/Leona (MT/NX),0,1,0
Kayle/Leona (MT/NX),Gnar/Jhin (BC/RU),0,1,0
Aatrox/Kayn (RU/RU),Fizz (BW/MT),0,1,0
Evelynn/Galio (DE/RU),Pyke/Rek'Sai (BW/SH),0,1,0
Diana/Norra (BC/MT),Jinx/Samira (NX/PZ),0,1,0
Jinx/Samira (NX/PZ),Jack/Samira (BW/NX),0,1,0
Teemo (BC/PZ),LeBlanc/Nidalee (NX/SH),0,1,0
Gnar (BC/FR),Caitlyn/Teemo (DE/PZ),0,1,0
Fizz/Illaoi (BW/IO),Illaoi/Swain (BW/NX),0,1,0
Aurelion Sol (FR/MT),Fizz/Illaoi (BW/IO),0,1,0
Fizz/Illaoi (BW/IO),Aatrox/Vayne (RU/DE),0,1,0
Quinn (DE/IO),Gnar (BC/FR),0,1,0
Heimerdinger/Norra (BC/SI),Azir/Neeko (RU/SH),0,1,0
Fizz (BW/MT),Nasus/Seraphine (PZ/SH),0,1,0
Riven/Teemo (NX/PZ),Azir/Neeko (RU/SH),0,1,0
Riven/Teemo (NX/PZ),Azir/Renekton (SH),0,1,0
Gnar (BC/FR),Riven/Teemo (NX/PZ),0,1,0
Pantheon/Varus (MT/RU),Riven/Teemo (NX/PZ),0,1,0
Diana/Leona (DE/MT),Riven/Teemo (NX/PZ),0,1,0
Norra/Viego (BC/SI),Norra/Samira (BC/NX),0,1,0
Heimerdinger (IO/PZ),Ashe/LeBlanc (FR/NX),0,1,0
Nasus/Renekton (SH),Ashe/LeBlanc (FR/NX),0,1,0
Neeko/Norra (BC/RU),Gnar/Nidalee (BC/SH),0,1,0
Akshan/Pantheon (MT/SH),Quinn/Vayne (DE/PZ),0,1,0
Garen/Kai'Sa (DE/SH),Jack/Jayce (BW/PZ),0,1,0
Fizz/Norra (BC/NX),Gwen/Nidalee (SI/SH),0,1,0
Norra/Viego (BC/SI),Fizz/Norra (BC/NX),0,1,0
Fizz/Pantheon (BC/MT),Teemo (MT/PZ),0,1,0
Jack/Sett (BW/IO),Championless (MT/PZ),0,1,0
Jarvan IV/Shen (DE/IO),Fizz (BW/MT),0,1,0
Gnar/Neeko (FR/RU),Evelynn/Viego (RU/SI),0,1,0
Gnar/Neeko (FR/RU),Heimerdinger/Norra (BC/MT),0,1,0
Nidalee/Varus (SH/RU),Azir/Renekton (SH),0,1,0
Nidalee/Varus (SH/RU),Jarvan IV/Shen (DE/IO),0,1,0
Garen/Jarvan IV (DE),Nidalee/Varus (SH/RU),0,1,0
Illaoi/Lucian (BW/DE),Senna/Sion (NX/SI),0,1,0
Aurelion Sol/Yuumi (DE/MT),Gwen/Viego (IO/SI),0,1,0
Gnar/Norra (BC/NX),Aurelion Sol/Yuumi (DE/MT),0,1,0
Caitlyn/Seraphine (MT/PZ),Neeko (FR/RU),0,1,0
Jack/Swain (BW/NX),Gnar/Jhin/Norra (BC/RU),0,1,0
Nidalee/Renekton (DE/SH),Fizz/Gnar (BC/FR),0,1,0
Nidalee/Renekton (DE/SH),Ekko (PZ/SH),0,1,0
Nidalee/Renekton (DE/SH),Ornn/Yuumi (FR/MT),0,1,0
Nidalee/Renekton (DE/SH),Jarvan IV/Shen (DE/IO),0,1,0
Nidalee/Renekton (DE/SH),Heimerdinger/Norra (BC/MT),0,1,0
Nasus/Senna (SI/SH),Jinx/Kennen (BC/PZ),0,1,0
Jack/Miss Fortune (BW/NX),Ashe/LeBlanc (FR/NX),0,1,0
Karma/Sett (FR/IO),Teemo (MT/PZ),0,1,0
Fizz/Jack (BC/BW),Ashe/LeBlanc (FR/NX),0,1,0
Fizz/Teemo (BW/PZ),Annie/Jhin (RU/NX),0,1,0
Garen/Jack (BW/DE),Ashe/Senna (FR/SI),0,1,0
Illaoi/Swain (BW/NX),Ashe/Heimerdinger (FR/PZ),0,1,0
Jack/Udyr (BW/FR),Jax/Ornn (FR/RU),0,1,0
Jack/Udyr (BW/FR),Illaoi/Swain (BW/NX),0,1,0
Karma/Master Yi (IO/MT),Gnar/Neeko (FR/RU),0,1,0
Ekko (PZ/SH),The Poro King (FR/RU),0,1,0
The Poro King (FR/RU),Heimerdinger/Norra (BC/SI),0,1,0
Gnar/Jhin (BC/RU),Heimerdinger (PZ/SI),0,1,0
Nidalee/Varus (SH/RU),Norra/Viego (BC/SI),0,1,0
Jarvan IV/Shen (DE/IO),Norra/Yuumi (BC/FR),0,1,0
Ashe/LeBlanc (FR/NX),Norra/Yuumi (BC/FR),0,1,0
Jack/Samira (BW/NX),Norra/Yuumi (BC/FR),0,1,0
Norra/Yuumi (BC/FR),Championless (MT/PZ),0,1,0
Aatrox/Vayne (RU/DE),Norra/Yuumi (BC/FR),0,1,0
Jack/Samira (BW/NX),Jack/Sejuani (BW/FR),0,1,0
Aatrox/Vayne (RU/DE),Akshan/Samira (NX/SH),0,1,0
Akshan/Samira (NX/SH),Maokai/Nautilus (BW/SI),0,1,0
Illaoi/Ornn (BW/FR),Heimerdinger/Jayce (PZ/SI),0,1,0
Aurelion Sol (FR/MT),Heimerdinger/Jayce (PZ/SI),0,1,0
Fizz/Norra (BC/FR),Jack/Norra (BC/BW),0,1,0
Bard/Garen (RU/DE),Fizz/Jack (BC/BW),0,1,0
Neeko (FR/RU),Fizz (BW/MT),0,1,0
Ashe/Gwen (FR/SI),Gnar/Jhin (BC/RU),0,1,0
Norra/Teemo (BC/PZ),Akshan/Samira (NX/SH),0,1,0
Akshan/Ekko (PZ/SH),Teemo (BC/PZ),0,1,0
Akshan/Garen (DE/SH),Akshan/Ekko (PZ/SH),0,1,0
Aurelion Sol (FR/MT),Pyke/Rek'Sai (BW/SH),0,1,0
Aurelion Sol (FR/MT),Diana/Nocturne (MT/SI),0,1,0
Aatrox/Quinn/Vayne (RU/DE),Nasus (SI/SH),0,1,0
Nasus (SI/SH),Ashe/Gnar (FR/SI),0,1,0
Gnar/Norra (BC/BW),Aatrox/Vayne (RU/DE),0,1,0
Jack/Miss Fortune (BW/DE),Jax/Ornn (FR/RU),0,1,0
Jarvan IV/Shen (DE/IO),Diana/Leona (DE/MT),0,1,0
Jack/Sett (BW/IO),Nasus (SI/SH),0,1,0
Championless (BW/MT),Nasus (SI/SH),0,1,0
Teemo (BC/PZ),Diana/Leona (DE/MT),0,1,0
Sett/Viego (IO/SI),Championless (MT/PZ),0,1,0
Malphite/Taliyah (MT/SH),Jack/Samira (BW/NX),0,1,0
Karma/Sett (IO/PZ),Malphite/Taliyah (MT/SH),0,1,0
Caitlyn/Teemo (BC/PZ),Malphite/Taliyah (MT/SH),0,1,0
Caitlyn/Teemo (DE/PZ),Malphite/Taliyah (MT/SH),0,1,0
Evelynn (RU/MT),Jack/Jax (BW/RU),0,1,0
Kayle/Neeko (MT/RU),Teemo (MT/PZ),0,1,0
Diana/Gwen (MT/SI),Senna/Veigar (BC/SI),0,1,0
Malphite/Taliyah (MT/SH),Aatrox/Kayn (RU/RU),0,1,0
Malphite/Taliyah (MT/SH),Heimerdinger/Norra (BC/MT),0,1,0
Teemo (BC/PZ),Heimerdinger/Norra (BC/MT),0,1,0
Caitlyn/Teemo (FR/PZ),Ashe/LeBlanc (FR/NX),0,1,0
Fizz (BW/MT),Diana/Nocturne (MT/SI),0,1,0
Pantheon/Varus (MT/RU),Gwen/Zed (IO/SI),0,1,0
Ashe/LeBlanc (FR/NX),Gwen/Zed (IO/SI),0,1,0
Diana/Evelynn (RU/MT),Gwen/Samira (NX/SI),0,1,0
Karma/Sett (FR/IO),Jack/Swain (BW/NX),0,1,0
Shyvana (DE/FR),Jack/Swain (BW/NX),0,1,0
Nidalee/Viego (SI/SH),Darius/Gnar (FR/NX),0,1,0
Akshan/Jack (BW/SH),Jhin/Norra (BC/RU),0,1,0
Ashe/Kalista (FR/SI),The Poro King (RU/SI),0,1,0
Annie/Jhin (RU/NX),Ashe/Kalista (FR/SI),0,1,0
Pyke/Rek'Sai (BW/SH),Ashe/Kalista (FR/SI),0,1,0
Jack/Sejuani (BW/FR),Jack/Miss Fortune (BW/DE),0,1,0
Jack/Sejuani (BW/FR),Illaoi/Ornn (BW/FR),0,1,0
Jack/Sett (BW/IO),Jack/Sejuani (BW/FR),0,1,0
Jinx/Samira (NX/PZ),Norra/Viego (BC/SI),0,1,0
Azir/Neeko (RU/SH),Jinx/Samira (NX/PZ),0,1,0
Gnar/Jhin/Norra (BC/RU),Nasus (SI/SH),0,1,0
Teemo (MT/PZ),Ekko/Nidalee (PZ/SH),0,1,0
Heimerdinger/Norra (BC/SI),Evelynn (RU/MT),0,1,0
Gwen/Sejuani (FR/SI),Annie/Jhin (RU/NX),0,1,0
Gnar (BC/FR),Gwen/Sejuani (FR/SI),0,1,0
Gwen/Sejuani (FR/SI),Ekko (PZ/SH),0,1,0
Azir/Renekton (SH),Gwen/Sejuani (FR/SI),0,1,0
Sion (BC/NX),Jack/Jayce (BW/PZ),0,1,0
Jack/Samira (BW/NX),Gnar (BC/FR),0,1,0
Azir/Renekton (SH),Nidalee/Renekton (DE/SH),0,1,0
Bard/Norra (BC/RU),Jack/Master Yi (BW/IO),0,1,0
Miss Fortune/Quinn (BW/DE),Galio/Udyr (DE/FR),0,1,0
Gwen/Master Yi (IO/SI),Garen/Neeko (DE/RU),0,1,0
Bard/Norra (BC/RU),Aatrox/Quinn/Vayne (RU/DE),0,1,0
Championpile (DE/SH),Gnar (FR/SI),0,1,0
Gnar (FR/SI),Jack/Seraphine (BW/PZ),0,1,0
Jack/Sett (BW/IO),Norra/Veigar (BC/SI),0,1,0
Master Yi/Seraphine (IO/PZ),Ahri/Kennen (IO/MT),0,1,0
Viego/Zed (IO/SI),Ahri/Kennen (IO/MT),0,1,0
Ahri/Kennen (IO/MT),Galio (DE),0,1,0
Garen/Norra (BC/DE),The Poro King (RU/SI),0,1,0
Senna/Veigar (BC/SI),Karma/Sett (BC/IO),0,1,0
The Poro King (RU/SI),Nidalee (BC/SH),0,1,0
Nidalee/Renekton (FR/SH),Ashe/LeBlanc (FR/NX),0,1,0
Ekko/Nidalee (PZ/SH),Jack/Sett (BW/IO),0,1,0
Galio/Garen (DE/FR),Maokai/Seraphine (PZ/SI),0,1,0
Galio/Garen (DE/FR),Neeko/Nidalee (RU/SH),0,1,0
Annie/Jhin (RU/NX),Diana/Nocturne (MT/SI),0,1,0
Aurelion Sol (MT/PZ),Teemo (MT/PZ),0,1,0
Neeko (FR/RU),Jhin (RU/PZ),0,1,0
Evelynn/Kayle (RU/MT),Ekko/Jinx (PZ/SH),0,1,0
Teemo (MT/PZ),Evelynn/Kai'Sa (RU/SH),0,1,0
Samira/Varus (NX/RU),Illaoi/Swain (BW/NX),0,1,0
The Poro King (IO/RU),Nidalee/Viego (SI/SH),0,1,0
Akshan/Lissandra (FR/SH),Bard/Garen (RU/DE),0,1,0
Miss Fortune/Quinn (BW/DE),Gwen/Nidalee (SI/SH),0,1,0
Ashe (FR/SI),Miss Fortune/Quinn (BW/DE),0,1,0
Azir/Nasus/Renekton (SH),Karma/Sett (IO/PZ),0,1,0
Karma/Sett (IO/MT),Jack/Seraphine (BW/PZ),0,1,0
Nasus (SI/SH),Nidalee/Viego (SI/SH),0,1,0
Ekko (PZ/SH),Nasus/Senna (SI/SH),0,1,0
Ornn/Yuumi (FR/MT),Nasus/Senna (SI/SH),0,1,0
Azir/Renekton (SH),Nasus/Senna (SI/SH),0,1,0
Jax/Vayne (DE/RU),Nasus/Senna (SI/SH),0,1,0
Evelynn/The Poro King (RU/RU),Garen/Neeko (DE/RU),0,1,0
Nasus/Senna (SI/SH),Diana (IO/MT),0,1,0
Nidalee/Samira (NX/SH),Master Yi/Ryze (IO/RU),0,1,0
Norra/The Poro King/Yuumi (BC/RU),Master Yi/Ryze (IO/RU),0,1,0
Azir/Nasus/Renekton (SH),Master Yi/Ryze (IO/RU),0,1,0
Jack/Jayce (BW/PZ),Master Yi/Ryze (IO/RU),0,1,0
The Poro King (BW/RU),Fizz (BW/MT),0,1,0
Jarvan IV/Shen (DE/IO),Azir/Renekton (SH),0,1,0
Karma/Sett (IO/SH),Jarvan IV/Shen (DE/IO),0,1,0
Jack/Jayce (BW/PZ),Diana/Leona (DE/MT),0,1,0
Jack/Jayce (BW/PZ),Karma/Sett (IO/SH),0,1,0
Lissandra/Taliyah (FR/SH),Jinx/Samira (NX/PZ),0,1,0
Garen (DE),Lissandra/Taliyah (FR/SH),0,1,0
Norra/Yuumi (BC/IO),Lissandra/Taliyah (FR/SH),0,1,0
Gwen/Quinn/Vayne (DE/SI),Karma/Sett (IO/PZ),0,1,0
Caitlyn/Teemo (BC/PZ),Evelynn (RU/MT),0,1,0
Lissandra (FR/SH),Caitlyn/Teemo (BC/PZ),0,1,0
Garen/Jarvan IV (DE),Caitlyn/Teemo (BC/PZ),0,1,0
Ekko/Fizz (BW/PZ),Aatrox/Vayne (RU/DE),0,1,0
Ekko/Fizz (BW/PZ),Caitlyn/Teemo (BC/PZ),0,1,0
Pyke/Rek'Sai (BW/SH),Ekko/Fizz (BW/PZ),0,1,0
Ashe/LeBlanc (FR/NX),Ekko/Fizz (BW/PZ),0,1,0
Fizz (BW/FR),Jarvan IV/Shen (DE/IO),0,1,0
Jack/Sett (BW/IO),Karma/Master Yi (FR/IO),0,1,0
Jack/Sett (BW/IO),Jarvan IV/Neeko (DE/RU),0,1,0
Nidalee/Norra (BC/SH),Norra/Swain (BC/NX),0,1,0
Norra/Swain (BC/NX),Jax/Ornn (FR/RU),0,1,0
Ashe/Vayne (DE/FR),Akshan/Samira (NX/SH),0,1,0
Akshan/Samira (NX/SH),Evelynn/Viego (RU/SI),0,1,0
Darius/Gnar (FR/NX),Riven/Teemo (NX/PZ),0,1,0
The Poro King (FR/RU),Jack/Samira (BW/NX),0,1,0
Nasus/Renekton (SH),Jack/Seraphine (BW/PZ),0,1,0
Jack/Seraphine (BW/PZ),Teemo (FR/PZ),0,1,0
Evelynn/Kayle (RU/MT),Darius/Gnar (FR/NX),0,1,0
Evelynn (RU/MT),Jax/Ornn (FR/RU),0,1,0
Akshan/Pyke (BW/SH),Jax/Ornn (FR/RU),0,1,0
Nidalee (FR/SH),Jhin/Norra (BC/RU),0,1,0
Riven/Teemo (NX/PZ),Gnar/Norra (BC/BW),0,1,0
Neeko (FR/RU),Gnar/Norra (BC/BW),0,1,0
Gnar/Nidalee (FR/SH),Jax/Ornn (FR/RU),0,1,0
Jack/Nidalee (BW/SH),Pantheon/Samira (MT/NX),0,1,0
Pantheon/Samira (MT/NX),Kalista/Norra (BC/SI),0,1,0
Pantheon/Samira (MT/NX),Annie/Caitlyn (NX/PZ),0,1,0
Aatrox/Vayne (RU/DE),Nidalee/Sett (IO/SH),0,1,0
Gnar/Norra (BC/NX),Illaoi/Jarvan IV (BW/DE),0,1,0
Ashe/Senna (FR/SI),Jinx/Samira (NX/PZ),0,1,0
Jinx (BC/PZ),Ashe/Senna (FR/SI),0,1,0
Gnar/Nidalee (BC/SH),Galio/Garen (DE/IO),0,1,0
Quinn/Vayne (DE/PZ),Fizz/Samira (BW/NX),0,1,0
Fizz/Samira (BW/NX),Teemo (BC/PZ),0,1,0
Azir/Renekton (SH),Jax/Ornn (FR/RU),0,1,0
Heimerdinger (IO/PZ),Samira/Teemo (BC/NX),0,1,0
Jack/Jarvan IV (BW/DE),Gnar/Nidalee (BC/SH),0,1,0
Aurelion Sol/Yuumi (DE/MT),Jack/Jarvan IV (BW/DE),0,1,0
Gnar/Udyr (FR/NX),Gnar/Neeko (FR/RU),0,1,0
Teemo/Tristana (BC/DE),Akshan/Varus (SH/RU),0,1,0
Heimerdinger/Jack (BW/PZ),Teemo (BC/PZ),0,1,0
Caitlyn/Jack (BW/PZ),Teemo (MT/PZ),0,1,0
Garen/Norra (BC/DE),Aatrox/Kayn (RU/RU),0,1,0
Azir/Nasus/Renekton (SH),Karma/Sett (FR/IO),0,1,0
Azir/Nasus/Renekton (SH),Azir/Neeko (RU/SH),0,1,0
Azir/Nasus/Renekton (SH),Nidalee/Viego (SI/SH),0,1,0
Teemo (MT/PZ),Jhin (BC/RU),0,1,0
Gnar/Tristana (BC/BW),Jack/Seraphine (BW/PZ),0,1,0
Azir/Neeko (RU/SH),Jack/Seraphine (BW/PZ),0,1,0
Diana/Leona (DE/MT),Norra/Yuumi (BC/FR),0,1,0
Riven/Teemo (NX/PZ),Illaoi/Swain (BW/NX),0,1,0
Riven/Teemo (NX/PZ),Illaoi (BW/IO),0,1,0
Neeko (FR/RU),Riven/Teemo (NX/PZ),0,1,0
Sett/Viego (IO/SI),Riven/Teemo (NX/PZ),0,1,0
Fizz/Nami (BC/BW),Jack/Jarvan IV (BW/DE),0,1,0
Ashe/LeBlanc (FR/NX),Fizz/Nami (BC/BW),0,1,0
Jax/Ornn (FR/RU),Fizz/Nami (BC/BW),0,1,0
Jhin/Norra (BC/RU),Fizz/Gnar (BC/FR),0,1,0
Gnar/Sejuani (FR/NX),Norra/Veigar (BC/SI),0,1,0
The Poro King (MT/RU),Norra/Veigar (BC/SI),0,1,0
Jack/Seraphine (BW/PZ),Norra/Veigar (BC/SI),0,1,0
Neeko/Norra (BC/RU),Gnar/Neeko (FR/RU),0,1,0
Neeko/Norra (BC/RU),Ekko/Jinx (PZ/SH),0,1,0
Neeko/Norra (BC/RU),The Poro King (RU/SI),0,1,0
Diana/Seraphine (MT/PZ),Neeko/Norra (BC/RU),0,1,0
Neeko/Norra (BC/RU),Jack/Jayce (BW/PZ),0,1,0
Jhin (BC/RU),Aatrox/Vayne (RU/DE),0,1,0
Jack/Jayce (BW/PZ),Azir/Renekton (SH),0,1,0
Bard/Garen (RU/DE),Jack/Jayce (BW/PZ),0,1,0
Ekko/Jinx (PZ/SH),Neeko/Shyvana (DE/RU),0,1,0
Illaoi (BW/IO),Ekko/Jinx (PZ/SH),0,1,0
Karma/Master Yi (IO/MT),Ekko/Jinx (PZ/SH),0,1,0
Renekton/Zed (IO/SH),Pyke/Rek'Sai (BW/SH),0,1,0
Neeko (FR/RU),Norra (BC/PZ),0,1,0
The Poro King (RU/SI),Neeko (FR/RU),0,1,0
Aatrox/Kayn (RU/RU),Nidalee/Renekton (DE/SH),0,1,0
Pantheon/Yuumi (DE/MT),Ashe/LeBlanc (FR/NX),0,1,0
Gnar/Tristana (BC/BW),Ashe/LeBlanc (FR/NX),0,1,0
Kalista/Norra (BC/SI),The Poro King (RU/SI),0,1,0
Heimerdinger/Jayce (PZ/SI),Nidalee/Varus (SH/RU),0,1,0
Viego (IO/SI),Karma/Sett (IO/PZ),0,1,0
Sett/The Poro King (IO/RU),Leona/The Poro King (MT/RU),0,1,0
Jack/Jarvan IV (BW/DE),Jack/Samira (BW/NX),0,1,0
Jack/Samira (BW/NX),Bard/Norra (BC/RU),0,1,0
Aurelion Sol (MT/PZ),Jack/Samira (BW/NX),0,1,0
Nasus/Senna (SI/SH),Pantheon/Yuumi (DE/MT),0,1,0
The Poro King (RU/SI),Nasus/Senna (SI/SH),0,1,0
Jarvan IV/Shen (DE/IO),Gnar/Norra (BC/BW),0,1,0
Maokai/Nautilus (BW/SI),Gnar/Norra (BC/BW),0,1,0
Norra (BC/PZ),Gnar/Neeko (FR/RU),0,1,0
