archetype_1,archetype_2,mu_win,mu_n,mu_wr
Gnar/Nidalee (BC/SH),Bard/Janna (RU/PZ),13,19,0.68421052631579
Gnar/Jarvan IV (DE/FR),Fizz/Nilah (BW/PZ),13,19,0.68421052631579
Seraphine/Sett (IO/PZ),Janna/Samira (NX/PZ),13,19,0.68421052631579
Janna/Nilah (BW/PZ),Master Yi/Samira (IO/NX),13,19,0.68421052631579
Gnar/Neeko (FR/RU),Lissandra/Volibear (BW/FR),13,19,0.68421052631579
Bard/Janna (RU/PZ),Jayce (MT/PZ),7,8,0.875
Janna/Samira (NX/PZ),Riven/Samira (IO/NX),7,8,0.875
Miss Fortune/Quinn (BW/DE),Nidalee (BC/SH),7,8,0.875
Janna/Samira (NX/PZ),Evelynn/Lucian (DE/RU),7,8,0.875
Annie/Samira (IO/NX),Janna/Senna (PZ/SI),7,8,0.875
Heimerdinger/Jayce (PZ/SI),Neeko (FR/RU),7,8,0.875
Janna/Seraphine (PZ/SI),Teemo/Yuumi (BC/PZ),7,8,0.875
Illaoi/Swain (BW/NX),Volibear (BW/FR),7,8,0.875
Ashe/LeBlanc (FR/NX),Fizz/Yuumi (BC/FR),7,8,0.875
Janna/Samira (NX/PZ),Jhin/Norra (BC/RU),7,8,0.875
Janna/Samira (NX/PZ),LeBlanc/Volibear (FR/NX),7,8,0.875
Annie/Samira (IO/NX),LeBlanc/Volibear (FR/NX),7,8,0.875
Annie/Samira (IO/NX),Evelynn/Kai'Sa (RU/SH),7,8,0.875
Fizz/Yuumi (BC/FR),Jack/Nilah (BW/PZ),7,8,0.875
Janna/Seraphine (PZ/SI),Samira/Volibear (FR/NX),7,8,0.875
The Poro King (FR/RU),Jack/Nilah (BW/PZ),7,8,0.875
Annie/Samira (IO/NX),Renekton (DE/SH),7,8,0.875
Illaoi/Jarvan IV (BW/DE),Heimerdinger/Jayce (MT/PZ),7,8,0.875
Gnar/Jarvan IV (DE/FR),Fizz (BW/FR),7,8,0.875
Illaoi/Vayne (BW/DE),Teemo (IO/PZ),7,8,0.875
Aatrox/Vayne (RU/DE),Jack/Nilah (BW/PZ),7,8,0.875
Teemo/Yuumi (BC/PZ),The Poro King (FR/RU),7,8,0.875
Maokai/Nautilus (BW/SI),Samira/Volibear (FR/NX),7,8,0.875
Jinx/Nilah (BW/PZ),Janna/Norra (BC/PZ),7,8,0.875
Galio/Volibear (DE/FR),Norra/Teemo (BC/IO),7,8,0.875
Gnar/Jarvan IV (DE/FR),Neeko (DE/RU),7,8,0.875
Gwen/Vayne (DE/SI),Nami/Samira (BW/NX),7,8,0.875
Pantheon/Shyvana (DE/MT),Pyke/Rek'Sai (BW/SH),7,8,0.875
Janna/Nilah (BW/PZ),Gwen/Zed (IO/SI),7,8,0.875
Jayce (MT/PZ),Bard/Janna (RU/PZ),1,8,0.125
Riven/Samira (IO/NX),Janna/Samira (NX/PZ),1,8,0.125
Nidalee (BC/SH),Miss Fortune/Quinn (BW/DE),1,8,0.125
Evelynn/Lucian (DE/RU),Janna/Samira (NX/PZ),1,8,0.125
Janna/Senna (PZ/SI),Annie/Samira (IO/NX),1,8,0.125
Neeko (FR/RU),Heimerdinger/Jayce (PZ/SI),1,8,0.125
Teemo/Yuumi (BC/PZ),Janna/Seraphine (PZ/SI),1,8,0.125
Volibear (BW/FR),Illaoi/Swain (BW/NX),1,8,0.125
Fizz/Yuumi (BC/FR),Ashe/LeBlanc (FR/NX),1,8,0.125
Jhin/Norra (BC/RU),Janna/Samira (NX/PZ),1,8,0.125
LeBlanc/Volibear (FR/NX),Janna/Samira (NX/PZ),1,8,0.125
LeBlanc/Volibear (FR/NX),Annie/Samira (IO/NX),1,8,0.125
Evelynn/Kai'Sa (RU/SH),Annie/Samira (IO/NX),1,8,0.125
Jack/Nilah (BW/PZ),Fizz/Yuumi (BC/FR),1,8,0.125
Samira/Volibear (FR/NX),Janna/Seraphine (PZ/SI),1,8,0.125
Jack/Nilah (BW/PZ),The Poro King (FR/RU),1,8,0.125
Renekton (DE/SH),Annie/Samira (IO/NX),1,8,0.125
Heimerdinger/Jayce (MT/PZ),Illaoi/Jarvan IV (BW/DE),1,8,0.125
Fizz (BW/FR),Gnar/Jarvan IV (DE/FR),1,8,0.125
Teemo (IO/PZ),Illaoi/Vayne (BW/DE),1,8,0.125
Jack/Nilah (BW/PZ),Aatrox/Vayne (RU/DE),1,8,0.125
The Poro King (FR/RU),Teemo/Yuumi (BC/PZ),1,8,0.125
Samira/Volibear (FR/NX),Maokai/Nautilus (BW/SI),1,8,0.125
Janna/Norra (BC/PZ),Jinx/Nilah (BW/PZ),1,8,0.125
Norra/Teemo (BC/IO),Galio/Volibear (DE/FR),1,8,0.125
Neeko (DE/RU),Gnar/Jarvan IV (DE/FR),1,8,0.125
Nami/Samira (BW/NX),Gwen/Vayne (DE/SI),1,8,0.125
Pyke/Rek'Sai (BW/SH),Pantheon/Shyvana (DE/MT),1,8,0.125
Gwen/Zed (IO/SI),Janna/Nilah (BW/PZ),1,8,0.125
Kennen/Samira (IO/NX),Teemo (IO/PZ),13,23,0.565217391304348
Janna/Samira (NX/PZ),Janna/Master Yi (IO/PZ),13,23,0.565217391304348
Akshan/Pantheon (MT/SH),Janna/Seraphine (BC/PZ),13,23,0.565217391304348
Teemo (IO/PZ),Kennen/Samira (IO/NX),10,23,0.434782608695652
Janna/Master Yi (IO/PZ),Janna/Samira (NX/PZ),10,23,0.434782608695652
Janna/Seraphine (BC/PZ),Akshan/Pantheon (MT/SH),10,23,0.434782608695652
Annie/Janna (NX/PZ),Janna/Samira (NX/PZ),13,40,0.325
Janna (MT/PZ),Caitlyn/Teemo (BC/PZ),13,40,0.325
Janna/Samira (NX/PZ),Annie/Janna (NX/PZ),27,40,0.675
Caitlyn/Teemo (BC/PZ),Janna (MT/PZ),27,40,0.675
Illaoi/Volibear (BW/FR),Ashe/LeBlanc (FR/NX),6,22,0.272727272727273
Illaoi/Swain (BW/NX),Aatrox/Vayne (RU/DE),6,22,0.272727272727273
Caitlyn/Teemo (FR/PZ),Heimerdinger/Jayce (PZ/SI),6,22,0.272727272727273
Ashe/LeBlanc (FR/NX),Illaoi/Volibear (BW/FR),16,22,0.727272727272727
Aatrox/Vayne (RU/DE),Illaoi/Swain (BW/NX),16,22,0.727272727272727
Heimerdinger/Jayce (PZ/SI),Caitlyn/Teemo (FR/PZ),16,22,0.727272727272727
Janna/Volibear (FR/PZ),Senna/Veigar (BC/SI),22,41,0.536585365853659
Janna/Nilah (BW/PZ),Akshan/Samira (NX/SH),22,41,0.536585365853659
Aatrox/Vayne (RU/DE),Janna (MT/PZ),22,41,0.536585365853659
Janna/Samira (NX/PZ),Fizz/Nilah (BW/PZ),22,41,0.536585365853659
Senna/Veigar (BC/SI),Janna/Volibear (FR/PZ),19,41,0.463414634146342
Akshan/Samira (NX/SH),Janna/Nilah (BW/PZ),19,41,0.463414634146342
Janna (MT/PZ),Aatrox/Vayne (RU/DE),19,41,0.463414634146342
Fizz/Nilah (BW/PZ),Janna/Samira (NX/PZ),19,41,0.463414634146342
Samira/Volibear (FR/NX),Galio/Volibear (DE/FR),11,31,0.354838709677419
Nasus/Senna (SI/SH),Janna (MT/PZ),11,31,0.354838709677419
Galio/Volibear (DE/FR),Samira/Volibear (FR/NX),20,31,0.645161290322581
Janna (MT/PZ),Nasus/Senna (SI/SH),20,31,0.645161290322581
Fizz/Samira (BW/NX),Janna/Samira (NX/PZ),48,105,0.457142857142857
Janna/Samira (NX/PZ),Fizz/Samira (BW/NX),57,105,0.542857142857143
Galio/Volibear (DE/FR),Jayce (MT/PZ),11,17,0.647058823529412
Maokai/Nautilus (BW/SI),Annie/Jhin (RU/NX),11,17,0.647058823529412
Garen/Jarvan IV (DE/SH),Bard/Janna (RU/PZ),11,17,0.647058823529412
Heimerdinger/Jayce (PZ/SI),Nilah/Volibear (BW/FR),11,17,0.647058823529412
Jax/Ornn (FR/RU),Aurelion Sol/Volibear (FR/MT),11,17,0.647058823529412
Janna/Nilah (BW/PZ),Gwen/Riven (NX/SI),11,17,0.647058823529412
Janna/Seraphine (PZ/SI),Jinx/Nilah (BW/PZ),11,17,0.647058823529412
Akshan/Pantheon (MT/SH),Maokai (BW/SI),11,17,0.647058823529412
Gnar/Jarvan IV (DE/FR),Volibear (FR/MT),11,17,0.647058823529412
Jayce (MT/PZ),Galio/Volibear (DE/FR),6,17,0.352941176470588
Annie/Jhin (RU/NX),Maokai/Nautilus (BW/SI),6,17,0.352941176470588
Bard/Janna (RU/PZ),Garen/Jarvan IV (DE/SH),6,17,0.352941176470588
Nilah/Volibear (BW/FR),Heimerdinger/Jayce (PZ/SI),6,17,0.352941176470588
Aurelion Sol/Volibear (FR/MT),Jax/Ornn (FR/RU),6,17,0.352941176470588
Gwen/Riven (NX/SI),Janna/Nilah (BW/PZ),6,17,0.352941176470588
Jinx/Nilah (BW/PZ),Janna/Seraphine (PZ/SI),6,17,0.352941176470588
Maokai (BW/SI),Akshan/Pantheon (MT/SH),6,17,0.352941176470588
Volibear (FR/MT),Gnar/Jarvan IV (DE/FR),6,17,0.352941176470588
Janna/Norra (BC/PZ),Galio/Volibear (DE/FR),25,68,0.367647058823529
Galio/Volibear (DE/FR),Janna/Norra (BC/PZ),43,68,0.632352941176471
Heimerdinger/Jayce (PZ/SI),Janna/Norra (BC/PZ),10,28,0.357142857142857
Janna/Norra (BC/PZ),Heimerdinger/Jayce (PZ/SI),18,28,0.642857142857143
Janna/Norra (BC/PZ),Teemo (IO/PZ),9,20,0.45
Garen/Jarvan IV (DE/SH),Senna/Veigar (BC/SI),9,20,0.45
Janna/Nilah (BW/PZ),Nilah/Volibear (BW/FR),9,20,0.45
Malphite/Taliyah (MT/SH),Pyke/Rek'Sai (BW/SH),9,20,0.45
Maokai/Nautilus (BW/SI),Fizz/Samira (BW/NX),9,20,0.45
Ahri/Kennen (IO/NX),Janna/Samira (NX/PZ),9,20,0.45
Lissandra/Volibear (BW/FR),Annie/Zed (IO/NX),9,20,0.45
Master Yi/Samira (IO/NX),Gnar/Jarvan IV (DE/FR),9,20,0.45
Teemo (IO/PZ),Janna/Norra (BC/PZ),11,20,0.55
Senna/Veigar (BC/SI),Garen/Jarvan IV (DE/SH),11,20,0.55
Nilah/Volibear (BW/FR),Janna/Nilah (BW/PZ),11,20,0.55
Pyke/Rek'Sai (BW/SH),Malphite/Taliyah (MT/SH),11,20,0.55
Fizz/Samira (BW/NX),Maokai/Nautilus (BW/SI),11,20,0.55
Janna/Samira (NX/PZ),Ahri/Kennen (IO/NX),11,20,0.55
Annie/Zed (IO/NX),Lissandra/Volibear (BW/FR),11,20,0.55
Gnar/Jarvan IV (DE/FR),Master Yi/Samira (IO/NX),11,20,0.55
Pyke/Rek'Sai (BW/SH),Karma/Sett (IO/PZ),18,38,0.473684210526316
Karma/Sett (IO/PZ),Pyke/Rek'Sai (BW/SH),20,38,0.526315789473684
Viego (SI/SH),Heimerdinger/Jayce (PZ/SI),8,9,0.888888888888889
Nidalee (BC/SH),Nilah/Volibear (BW/FR),8,9,0.888888888888889
Janna/Nilah (BW/PZ),Nidalee (IO/SH),8,9,0.888888888888889
Gwen/Vayne (DE/SI),Annie/Janna (NX/PZ),8,9,0.888888888888889
Fizz/Yuumi (BC/FR),Nasus (SI/SH),8,9,0.888888888888889
Gnar/Jarvan IV (DE/FR),Volibear (FR/PZ),8,9,0.888888888888889
Teemo/Yuumi (BC/PZ),Fizz/Samira (BW/NX),8,9,0.888888888888889
Janna (MT/PZ),Kayle/Leona (MT/SH),8,9,0.888888888888889
Galio/Volibear (DE/FR),Jack/Seraphine (BW/PZ),8,9,0.888888888888889
Illaoi/Jarvan IV (BW/DE),Nilah/Samira (BW/NX),8,9,0.888888888888889
Illaoi/Volibear (BW/FR),Bard/Kayle (RU/MT),8,9,0.888888888888889
Akshan/Samira (NX/SH),Lissandra/Volibear (BW/FR),8,9,0.888888888888889
Galio (DE/FR),Janna/Seraphine (BC/PZ),8,9,0.888888888888889
Heimerdinger/Jayce (PZ/SI),Viego (SI/SH),1,9,0.111111111111111
Nilah/Volibear (BW/FR),Nidalee (BC/SH),1,9,0.111111111111111
Nidalee (IO/SH),Janna/Nilah (BW/PZ),1,9,0.111111111111111
Annie/Janna (NX/PZ),Gwen/Vayne (DE/SI),1,9,0.111111111111111
Nasus (SI/SH),Fizz/Yuumi (BC/FR),1,9,0.111111111111111
Volibear (FR/PZ),Gnar/Jarvan IV (DE/FR),1,9,0.111111111111111
Fizz/Samira (BW/NX),Teemo/Yuumi (BC/PZ),1,9,0.111111111111111
Kayle/Leona (MT/SH),Janna (MT/PZ),1,9,0.111111111111111
Jack/Seraphine (BW/PZ),Galio/Volibear (DE/FR),1,9,0.111111111111111
Nilah/Samira (BW/NX),Illaoi/Jarvan IV (BW/DE),1,9,0.111111111111111
Bard/Kayle (RU/MT),Illaoi/Volibear (BW/FR),1,9,0.111111111111111
Lissandra/Volibear (BW/FR),Akshan/Samira (NX/SH),1,9,0.111111111111111
Janna/Seraphine (BC/PZ),Galio (DE/FR),1,9,0.111111111111111
Heimerdinger/Jayce (PZ/SI),The Poro King (FR/RU),25,38,0.657894736842105
Annie/Samira (IO/NX),Heimerdinger/Jayce (MT/PZ),25,38,0.657894736842105
Illaoi/Jarvan IV (BW/DE),Illaoi/Volibear (BW/FR),25,38,0.657894736842105
The Poro King (FR/RU),Heimerdinger/Jayce (PZ/SI),13,38,0.342105263157895
Heimerdinger/Jayce (MT/PZ),Annie/Samira (IO/NX),13,38,0.342105263157895
Illaoi/Volibear (BW/FR),Illaoi/Jarvan IV (BW/DE),13,38,0.342105263157895
Jinx/Samira (NX/PZ),Heimerdinger/Jayce (PZ/SI),8,30,0.266666666666667
The Poro King (RU/SI),Gnar/Jarvan IV (DE/FR),8,30,0.266666666666667
Lissandra/Volibear (BW/FR),Akshan/Pantheon (MT/SH),8,30,0.266666666666667
Heimerdinger/Jayce (PZ/SI),Jinx/Samira (NX/PZ),22,30,0.733333333333333
Gnar/Jarvan IV (DE/FR),The Poro King (RU/SI),22,30,0.733333333333333
Akshan/Pantheon (MT/SH),Lissandra/Volibear (BW/FR),22,30,0.733333333333333
Galio/Volibear (DE/FR),Leona (MT/SH),23,29,0.793103448275862
Leona (MT/SH),Galio/Volibear (DE/FR),6,29,0.206896551724138
Galio/Volibear (DE/FR),Aurelion Sol (FR/MT),10,13,0.769230769230769
Ashe/LeBlanc (FR/NX),Garen/Jarvan IV (DE/SH),10,13,0.769230769230769
Galio/Volibear (DE/FR),Seraphine/Sett (IO/PZ),10,13,0.769230769230769
Janna/Nilah (BW/PZ),Janna/Nami (BW/PZ),10,13,0.769230769230769
Janna/Samira (NX/PZ),Janna (NX/PZ),10,13,0.769230769230769
Miss Fortune/Quinn (BW/DE),Janna (MT/PZ),10,13,0.769230769230769
Gnar/Jarvan IV (DE/FR),Annie/Gwen (NX/SI),10,13,0.769230769230769
Gnar/Nidalee (BC/SH),Lissandra/Volibear (BW/FR),10,13,0.769230769230769
Janna/Seraphine (IO/PZ),Janna (MT/PZ),10,13,0.769230769230769
Annie/Samira (IO/NX),Udyr/Volibear (FR/NX),10,13,0.769230769230769
Aurelion Sol (FR/MT),Galio/Volibear (DE/FR),3,13,0.230769230769231
Garen/Jarvan IV (DE/SH),Ashe/LeBlanc (FR/NX),3,13,0.230769230769231
Seraphine/Sett (IO/PZ),Galio/Volibear (DE/FR),3,13,0.230769230769231
Janna/Nami (BW/PZ),Janna/Nilah (BW/PZ),3,13,0.230769230769231
Janna (NX/PZ),Janna/Samira (NX/PZ),3,13,0.230769230769231
Janna (MT/PZ),Miss Fortune/Quinn (BW/DE),3,13,0.230769230769231
Annie/Gwen (NX/SI),Gnar/Jarvan IV (DE/FR),3,13,0.230769230769231
Lissandra/Volibear (BW/FR),Gnar/Nidalee (BC/SH),3,13,0.230769230769231
Janna (MT/PZ),Janna/Seraphine (IO/PZ),3,13,0.230769230769231
Udyr/Volibear (FR/NX),Annie/Samira (IO/NX),3,13,0.230769230769231
Heimerdinger/Jayce (PZ/SI),Akshan/Samira (NX/SH),20,40,0.5
Akshan/Samira (NX/SH),Heimerdinger/Jayce (PZ/SI),20,40,0.5
Illaoi/Volibear (BW/FR),Senna/Veigar (BC/SI),17,30,0.566666666666667
Janna/Samira (NX/PZ),Samira/Zed (IO/NX),17,30,0.566666666666667
Senna/Veigar (BC/SI),Illaoi/Volibear (BW/FR),13,30,0.433333333333333
Samira/Zed (IO/NX),Janna/Samira (NX/PZ),13,30,0.433333333333333
Jinx/Nilah (BW/PZ),Illaoi/Volibear (BW/FR),8,23,0.347826086956522
Galio (DE/FR),Pyke/Rek'Sai (BW/SH),8,23,0.347826086956522
Nidalee (BC/SH),Diana/Leona (MT/SH),8,23,0.347826086956522
Akshan/Pantheon (MT/SH),Teemo/Yuumi (BC/PZ),8,23,0.347826086956522
Samira/Zed (IO/NX),Gwen/Vayne (DE/SI),8,23,0.347826086956522
Illaoi/Volibear (BW/FR),Jinx/Nilah (BW/PZ),15,23,0.652173913043478
Pyke/Rek'Sai (BW/SH),Galio (DE/FR),15,23,0.652173913043478
Diana/Leona (MT/SH),Nidalee (BC/SH),15,23,0.652173913043478
Teemo/Yuumi (BC/PZ),Akshan/Pantheon (MT/SH),15,23,0.652173913043478
Gwen/Vayne (DE/SI),Samira/Zed (IO/NX),15,23,0.652173913043478
Annie/Jhin (RU/NX),Ashe/LeBlanc (FR/NX),9,12,0.75
Ekko/Jinx (PZ/SH),Annie/Jhin (RU/NX),9,12,0.75
Galio/Volibear (DE/FR),Nilah/Norra (BC/BW),9,12,0.75
Caitlyn/Teemo (BC/PZ),Kayle/Leona (MT/SH),9,12,0.75
Annie/Samira (IO/NX),Norra/Teemo (BC/PZ),9,12,0.75
Teemo (BC/PZ),Aurelion Sol/Volibear (FR/MT),9,12,0.75
Teemo (IO/PZ),Jax/Volibear (FR/RU),9,12,0.75
Pyke/Rek'Sai (BW/SH),Janna/Nami (BW/PZ),9,12,0.75
Pyke/Rek'Sai (BW/SH),Renekton (DE/SH),9,12,0.75
Pyke/Rek'Sai (BW/SH),Aurelion Sol/Shyvana (DE/MT),9,12,0.75
Pyke/Rek'Sai (BW/SH),Seraphine/Sett (IO/PZ),9,12,0.75
Gwen/Quinn (DE/SI),Galio/Volibear (DE/FR),9,12,0.75
Illaoi/Swain (BW/NX),Jinx/Samira (NX/PZ),9,12,0.75
Janna/Samira (NX/PZ),Kalista/Viego (IO/SI),9,12,0.75
Janna/Nilah (BW/PZ),Norra (BC/MT),9,12,0.75
Senna/Veigar (BC/SI),Gnar/Neeko (FR/RU),9,12,0.75
Janna/Samira (NX/PZ),Annie/Kennen (IO/NX),9,12,0.75
Nidalee (BC/SH),Samira/Volibear (FR/NX),9,12,0.75
Illaoi/Volibear (BW/FR),Nilah/Volibear (BW/FR),9,12,0.75
Annie/Samira (IO/NX),Neeko/Teemo (RU/PZ),9,12,0.75
Annie/Samira (IO/NX),Gwen/Nasus (SI/SH),9,12,0.75
Galio/Volibear (DE/FR),The Poro King (IO/RU),9,12,0.75
Heimerdinger/Jayce (PZ/SI),Janna/Seraphine (MT/PZ),9,12,0.75
Samira/Zed (IO/NX),Lissandra/Volibear (BW/FR),9,12,0.75
Ashe/LeBlanc (FR/NX),Annie/Jhin (RU/NX),3,12,0.25
Annie/Jhin (RU/NX),Ekko/Jinx (PZ/SH),3,12,0.25
Nilah/Norra (BC/BW),Galio/Volibear (DE/FR),3,12,0.25
Kayle/Leona (MT/SH),Caitlyn/Teemo (BC/PZ),3,12,0.25
Norra/Teemo (BC/PZ),Annie/Samira (IO/NX),3,12,0.25
Aurelion Sol/Volibear (FR/MT),Teemo (BC/PZ),3,12,0.25
Jax/Volibear (FR/RU),Teemo (IO/PZ),3,12,0.25
Janna/Nami (BW/PZ),Pyke/Rek'Sai (BW/SH),3,12,0.25
Renekton (DE/SH),Pyke/Rek'Sai (BW/SH),3,12,0.25
Aurelion Sol/Shyvana (DE/MT),Pyke/Rek'Sai (BW/SH),3,12,0.25
Seraphine/Sett (IO/PZ),Pyke/Rek'Sai (BW/SH),3,12,0.25
Galio/Volibear (DE/FR),Gwen/Quinn (DE/SI),3,12,0.25
Jinx/Samira (NX/PZ),Illaoi/Swain (BW/NX),3,12,0.25
Kalista/Viego (IO/SI),Janna/Samira (NX/PZ),3,12,0.25
Norra (BC/MT),Janna/Nilah (BW/PZ),3,12,0.25
Gnar/Neeko (FR/RU),Senna/Veigar (BC/SI),3,12,0.25
Annie/Kennen (IO/NX),Janna/Samira (NX/PZ),3,12,0.25
Samira/Volibear (FR/NX),Nidalee (BC/SH),3,12,0.25
Nilah/Volibear (BW/FR),Illaoi/Volibear (BW/FR),3,12,0.25
Neeko/Teemo (RU/PZ),Annie/Samira (IO/NX),3,12,0.25
Gwen/Nasus (SI/SH),Annie/Samira (IO/NX),3,12,0.25
The Poro King (IO/RU),Galio/Volibear (DE/FR),3,12,0.25
Janna/Seraphine (MT/PZ),Heimerdinger/Jayce (PZ/SI),3,12,0.25
Lissandra/Volibear (BW/FR),Samira/Zed (IO/NX),3,12,0.25
Janna/Seraphine (IO/PZ),Galio/Volibear (DE/FR),10,40,0.25
Galio/Volibear (DE/FR),Janna/Seraphine (IO/PZ),30,40,0.75
Janna/Nilah (BW/PZ),Annie/Jhin (RU/NX),42,66,0.636363636363636
Annie/Samira (IO/NX),Nasus/Senna (SI/SH),42,66,0.636363636363636
Annie/Jhin (RU/NX),Janna/Nilah (BW/PZ),24,66,0.363636363636364
Nasus/Senna (SI/SH),Annie/Samira (IO/NX),24,66,0.363636363636364
Heimerdinger/Jayce (PZ/SI),Garen/Jarvan IV (DE/SH),41,75,0.546666666666667
Garen/Jarvan IV (DE/SH),Heimerdinger/Jayce (PZ/SI),34,75,0.453333333333333
Garen/Jarvan IV (DE/SH),Janna/Samira (NX/PZ),51,137,0.372262773722628
Janna/Samira (NX/PZ),Garen/Jarvan IV (DE/SH),86,137,0.627737226277372
Garen/Jarvan IV (DE/SH),Nidalee (BC/SH),4,25,0.16
Nidalee (BC/SH),Garen/Jarvan IV (DE/SH),21,25,0.84
Volibear (DE/FR),Janna/Samira (NX/PZ),10,21,0.476190476190476
Ashe/LeBlanc (FR/NX),Illaoi/Jarvan IV (BW/DE),10,21,0.476190476190476
Aurelion Sol/Shyvana (DE/MT),Galio/Volibear (DE/FR),10,21,0.476190476190476
The Poro King (RU/SI),Janna/Nilah (BW/PZ),10,21,0.476190476190476
Fizz/Nilah (BW/PZ),Annie/Samira (IO/NX),10,21,0.476190476190476
Jax/Ornn (FR/RU),Illaoi/Jarvan IV (BW/DE),10,21,0.476190476190476
Illaoi/Volibear (BW/FR),Akshan/Samira (NX/SH),10,21,0.476190476190476
Janna/Samira (NX/PZ),Volibear (DE/FR),11,21,0.523809523809524
Illaoi/Jarvan IV (BW/DE),Ashe/LeBlanc (FR/NX),11,21,0.523809523809524
Galio/Volibear (DE/FR),Aurelion Sol/Shyvana (DE/MT),11,21,0.523809523809524
Janna/Nilah (BW/PZ),The Poro King (RU/SI),11,21,0.523809523809524
Annie/Samira (IO/NX),Fizz/Nilah (BW/PZ),11,21,0.523809523809524
Illaoi/Jarvan IV (BW/DE),Jax/Ornn (FR/RU),11,21,0.523809523809524
Akshan/Samira (NX/SH),Illaoi/Volibear (BW/FR),11,21,0.523809523809524
Annie/Jhin (RU/NX),Janna/Samira (NX/PZ),30,122,0.245901639344262
Janna/Samira (NX/PZ),Annie/Jhin (RU/NX),92,122,0.754098360655738
Garen/Jarvan IV (DE/SH),Pyke/Rek'Sai (BW/SH),51,111,0.45945945945946
Janna/Seraphine (PZ/SI),Pyke/Rek'Sai (BW/SH),51,111,0.45945945945946
Pyke/Rek'Sai (BW/SH),Garen/Jarvan IV (DE/SH),60,111,0.540540540540541
Pyke/Rek'Sai (BW/SH),Janna/Seraphine (PZ/SI),60,111,0.540540540540541
Aatrox/Vayne (RU/DE),Annie/Jhin (RU/NX),13,18,0.722222222222222
Annie/Jhin (RU/NX),Aatrox/Vayne (RU/DE),5,18,0.277777777777778
Annie/Samira (IO/NX),Maokai/Nautilus (BW/SI),76,140,0.542857142857143
Maokai/Nautilus (BW/SI),Annie/Samira (IO/NX),64,140,0.457142857142857
Garen/Jarvan IV (DE/SH),Aurelion Sol/Volibear (FR/MT),24,35,0.685714285714286
Gnar/Jarvan IV (DE/FR),Samira/Volibear (FR/NX),24,35,0.685714285714286
Aurelion Sol/Volibear (FR/MT),Garen/Jarvan IV (DE/SH),11,35,0.314285714285714
Samira/Volibear (FR/NX),Gnar/Jarvan IV (DE/FR),11,35,0.314285714285714
Gnar/Jarvan IV (DE/FR),Galio/Volibear (DE/FR),296,634,0.466876971608833
Galio/Volibear (DE/FR),Gnar/Jarvan IV (DE/FR),338,634,0.533123028391167
Miss Fortune/Quinn (BW/DE),Illaoi/Volibear (BW/FR),10,18,0.555555555555556
Annie/Janna (NX/PZ),Heimerdinger/Jayce (PZ/SI),10,18,0.555555555555556
Garen/Jarvan IV (DE/SH),Janna (MT/PZ),10,18,0.555555555555556
Maokai/Nautilus (BW/SI),Senna/Veigar (BC/SI),10,18,0.555555555555556
Maokai/Nautilus (BW/SI),Nasus/Senna (SI/SH),10,18,0.555555555555556
Janna/Samira (NX/PZ),Bard/Yuumi (RU/MT),10,18,0.555555555555556
Ahri/Kennen (IO/NX),Annie/Samira (IO/NX),10,18,0.555555555555556
Pyke/Rek'Sai (BW/SH),Udyr/Volibear (FR/NX),10,18,0.555555555555556
Illaoi/Volibear (BW/FR),Miss Fortune/Quinn (BW/DE),8,18,0.444444444444444
Heimerdinger/Jayce (PZ/SI),Annie/Janna (NX/PZ),8,18,0.444444444444444
Janna (MT/PZ),Garen/Jarvan IV (DE/SH),8,18,0.444444444444444
Senna/Veigar (BC/SI),Maokai/Nautilus (BW/SI),8,18,0.444444444444444
Nasus/Senna (SI/SH),Maokai/Nautilus (BW/SI),8,18,0.444444444444444
Bard/Yuumi (RU/MT),Janna/Samira (NX/PZ),8,18,0.444444444444444
Annie/Samira (IO/NX),Ahri/Kennen (IO/NX),8,18,0.444444444444444
Udyr/Volibear (FR/NX),Pyke/Rek'Sai (BW/SH),8,18,0.444444444444444
Miss Fortune/Quinn (BW/DE),Janna/Samira (NX/PZ),29,52,0.557692307692308
Janna/Samira (NX/PZ),Miss Fortune/Quinn (BW/DE),23,52,0.442307692307692
Janna/Samira (NX/PZ),Diana/Leona (MT/SH),57,92,0.619565217391304
Diana/Leona (MT/SH),Janna/Samira (NX/PZ),35,92,0.380434782608696
Heimerdinger/Jayce (PZ/SI),Annie/Jhin (RU/NX),35,51,0.686274509803922
Annie/Jhin (RU/NX),Heimerdinger/Jayce (PZ/SI),16,51,0.313725490196078
Illaoi/Volibear (BW/FR),Heimerdinger/Jayce (PZ/SI),57,153,0.372549019607843
Heimerdinger/Jayce (PZ/SI),Illaoi/Volibear (BW/FR),96,153,0.627450980392157
Galio/Volibear (DE/FR),Nidalee (IO/SH),5,19,0.263157894736842
The Poro King (FR/RU),Teemo (IO/PZ),5,19,0.263157894736842
Gwen/Riven (NX/SI),Pyke/Rek'Sai (BW/SH),5,19,0.263157894736842
Nidalee (IO/SH),Galio/Volibear (DE/FR),14,19,0.736842105263158
Teemo (IO/PZ),The Poro King (FR/RU),14,19,0.736842105263158
Pyke/Rek'Sai (BW/SH),Gwen/Riven (NX/SI),14,19,0.736842105263158
Garen/Jarvan IV (DE/SH),Galio/Volibear (DE/FR),49,115,0.426086956521739
Galio/Volibear (DE/FR),Garen/Jarvan IV (DE/SH),66,115,0.573913043478261
Akshan/Samira (NX/SH),Aurelion Sol/Volibear (FR/MT),16,25,0.64
