archetype_1,archetype_2,mu_win,mu_n,mu_wr
Mordekaiser/Morgana (DE/SI),Elder Dragon/Riven/Swain (RU/NX),0,1,0
Darius/Gnar (FR/NX),Riven/Sion (BC/NX),0,1,0
Karma/Sett (FR/IO),Kai'Sa/Morgana (DE/SH),0,1,0
Kayle/Zed (IO/MT),Jinx/Kennen (BC/PZ),0,1,0
Karma/Sett (FR/IO),Elder Dragon/Riven/Swain (RU/NX),0,1,0
Elder Dragon/Riven/Swain (RU/NX),Aurelion Sol/Elder Dragon (RU/MT),0,1,0
Elder Dragon/Riven/Swain (RU/NX),Darius/Gnar (FR/NX),0,1,0
Darius/Gnar (FR/NX),Lissandra/Volibear (FR/SH),0,1,0
Jinx/Norra (BC/PZ),Lissandra/Volibear (FR/SH),0,1,0
Darius/Tryndamere (FR/NX),Aurelion Sol/Elder Dragon (RU/MT),0,1,0
Bard (RU/IO),Ashe/LeBlanc (FR/NX),0,1,0
Maokai/Mordekaiser (SI/SH),Elder Dragon/Mordekaiser (RU/SI),0,1,0
Caitlyn/Teemo (FR/PZ),Evelynn/Gnar/Norra (BC/RU),0,1,0
Elder Dragon/Leona (RU/MT),Veigar (BC/SI),0,1,0
Norra/Teemo/Varus (BC/RU),Jax/Ornn (FR/RU),0,1,0
Riven/Sion (BC/NX),Evelynn/Morgana (RU/MT),0,1,0
Elder Dragon/Lissandra (RU/FR),Jinx/Teemo (NX/PZ),0,1,0
Lissandra/Volibear (FR/SH),Aatrox/Morgana/Vayne (RU/DE),0,1,0
Janna/Nilah (BW/PZ),Kayle/Neeko (MT/RU),0,1,0
Mordekaiser (SI/SH),Kayle/Neeko (MT/RU),0,1,0
Mordekaiser/Senna (SI/SH),LeBlanc/Nidalee (NX/SH),0,1,0
Nilah/Swain (BW/NX),Jinx/Kennen (BC/PZ),0,1,0
Elder Dragon/Illaoi/Nilah (RU/BW),Heimerdinger/Norra (BC/SI),0,1,0
Lissandra/Volibear (FR/SH),Fizz (BW/MT),0,1,0
Lissandra/Volibear (FR/SH),Jinx (NX/PZ),0,1,0
Riven/Sion (BC/NX),Elder Dragon/Ornn (RU/FR),0,1,0
Jinx/Samira (NX/PZ),Elder Dragon/Mordekaiser/Viego (RU/SI),0,1,0
Morgana/Renekton (MT/SH),Gwen/Zed (IO/SI),0,1,0
Gnar/Sejuani (FR/NX),Malphite/Taliyah (MT/SH),0,1,0
Malphite/Volibear (FR/MT),Karma/Sett (IO/PZ),0,1,0
Karma/Sett (IO/PZ),Gnar/Sejuani (FR/NX),0,1,0
Mordekaiser/Morgana (DE/SI),Neeko/Shyvana (DE/RU),0,1,0
Elder Dragon/Shyvana (RU/DE),Malphite/Volibear (FR/MT),0,1,0
Elder Dragon/Malphite/Yuumi (RU/MT),Mordekaiser/Norra (BC/SI),0,1,0
Elder Dragon/Malphite/Yuumi (RU/MT),Elder Dragon/Garen (RU/DE),0,1,0
Malphite/Taliyah (MT/SH),LeBlanc/Nidalee (NX/SH),0,1,0
LeBlanc/Nidalee (NX/SH),Elder Dragon/Garen (RU/DE),0,1,0
Heimerdinger/Norra (BC/SI),Neeko (RU/SH),0,1,0
Elder Dragon/Norra (RU/BC),Championpile/Elder Dragon (RU/SI),0,1,0
Neeko/Shyvana (DE/RU),Elder Dragon/Garen (RU/DE),0,1,0
Heimerdinger/Norra (BC/SI),Neeko/Shyvana (DE/RU),0,1,0
Pyke/Rek'Sai (BW/SH),Aatrox (RU/BW),0,1,0
Jinx/Kennen (BC/PZ),Galio/Norra (BC/DE),0,1,0
Mordekaiser/Norra (BC/SI),Galio/Norra (BC/DE),0,1,0
Seraphine/Sett (IO/PZ),Lissandra/Volibear (FR/SH),0,1,0
Janna (BC/PZ),Bard/Janna (RU/PZ),0,1,0
Bard/Norra (BC/RU),Elder Dragon/Mordekaiser/Viego (RU/SI),0,1,0
Elder Dragon/Mordekaiser/Viego (RU/SI),Azir/Lucian (DE/SH),0,1,0
Darius/Samira (FR/NX),Mordekaiser/Morgana (DE/SI),0,1,0
Evelynn/Viego (RU/SI),Janna/Nilah (BW/PZ),0,1,0
Heimerdinger/Jayce (MT/PZ),Gwen/Zed (IO/SI),0,1,0
Bard/Gnar (RU/FR),Neeko (RU/SH),0,1,0
Gnar/Jarvan IV (DE/FR),Kayle/Teemo (BC/MT),0,1,0
Fizz/Yuumi (BW/MT),Elder Dragon/Seraphine (RU/PZ),0,1,0
Kayle/Norra (BC/MT),The Poro King/Yuumi (MT/RU),0,1,0
Kalista/Mordekaiser (NX/SI),Elder Dragon/Kalista/Mordekaiser (RU/SI),0,1,0
Elder Dragon/Morgana/Shyvana (RU/DE),Elder Dragon/Norra/Yuumi (RU/BC),0,1,0
Galio/Norra (BC/DE),Mordekaiser/Morgana (DE/SI),0,1,0
Maokai (PZ/SI),Ryze (IO/RU),0,1,0
Mordekaiser/The Poro King (RU/SI),Gnar/Teemo (BC/PZ),0,1,0
Ryze (PZ/RU),Mordekaiser/Viego (FR/SI),0,1,0
Neeko/Teemo (BC/RU),Sejuani/Shyvana (DE/FR),0,1,0
Elder Dragon/Volibear (RU/FR),Lissandra/Volibear (FR/SH),0,1,0
Bard/Janna (RU/PZ),Jinx/Kennen (BC/PZ),0,1,0
Lucian/Mordekaiser/Senna (DE/SI),Caitlyn/Teemo (FR/PZ),0,1,0
Lucian/Mordekaiser/Senna (DE/SI),Galio/Morgana (DE/FR),0,1,0
(BC/DE),Mordekaiser/Viego (DE/SI),0,1,0
Janna/Teemo (BC/PZ),Elder Dragon/Lissandra (RU/FR),0,1,0
The Poro King (MT/RU),Morgana/Zed (DE/IO),0,1,0
Janna/Seraphine (IO/PZ),Evelynn/Viego (RU/SI),0,1,0
Ryze (IO/RU),Caitlyn/Teemo (BW/PZ),0,1,0
Lissandra/Taliyah (FR/SH),Ryze (IO/RU),0,1,0
Aatrox (RU/BW),Kayle/Yuumi (FR/MT),0,1,0
Neeko/Nidalee (RU/SH),Kayle/Yuumi (FR/MT),0,1,0
Ryze (IO/RU),Kayle/Teemo (BC/MT),0,1,0
Gwen/Kalista (DE/SI),Jarvan IV/Shen (DE/IO),0,1,0
Evelynn/Mordekaiser (RU/SI),Gnar/Teemo (BC/PZ),0,1,0
Morgana/Varus (MT/RU),Evelynn/Mordekaiser (RU/SI),0,1,0
Elder Dragon/Janna (RU/PZ),Teemo (IO/PZ),0,1,0
Evelynn/Mordekaiser (RU/SI),Ahri/Kennen (FR/IO),0,1,0
Evelynn/Mordekaiser (RU/SI),Lissandra/Volibear (FR/SH),0,1,0
Gnar/Teemo (BC/PZ),Aatrox/Kayn (RU/RU),0,1,0
Aatrox/Kayn (RU/RU),Ahri/Gwen (IO/SI),0,1,0
Elder Dragon/Volibear (RU/FR),Mordekaiser/The Poro King (RU/SI),0,1,0
Ahri/Kennen (FR/IO),Akshan/Master Yi (IO/SH),0,1,0
Pantheon/Vayne (DE/MT),Elder Dragon/Gnar/Norra (RU/BC),0,1,0
Teemo/Yuumi (BC/PZ),Janna/Swain (NX/PZ),0,1,0
Elder Dragon/Garen (RU/DE),Bard/Udyr (RU/FR),0,1,0
Elder Dragon (RU/BC),Heimerdinger/Jayce (PZ/SI),0,1,0
Aurelion Sol/Elder Dragon (RU/MT),Garen (DE),0,1,0
Elder Dragon/Seraphine (RU/PZ),Garen (DE),0,1,0
Lissandra/Volibear (FR/SH),Elder Dragon/Shyvana (RU/DE),0,1,0
Caitlyn/Teemo (FR/PZ),Aatrox (RU/BW),0,1,0
Kalista/Mordekaiser (MT/SI),Mordekaiser/Norra (BC/SI),0,1,0
Gwen/Zed (IO/SI),Kalista/Mordekaiser (MT/SI),0,1,0
Elder Dragon/Garen (RU/DE),Kalista/Mordekaiser (MT/SI),0,1,0
Mordekaiser/Viego (MT/SI),Janna (BC/PZ),0,1,0
Caitlyn/Teemo (BW/PZ),Morgana/Seraphine (MT/PZ),0,1,0
The Poro King/Yuumi (MT/RU),Ahri (FR/IO),0,1,0
Aatrox (RU/BW),Darius (FR/NX),0,1,0
Udyr (FR/IO),Mordekaiser/Morgana (DE/SI),0,1,0
Gnar/Neeko/Tryndamere (FR/RU),Jax/Ornn (FR/RU),0,1,0
Seraphine (MT/PZ),Annie/Gwen (NX/SI),0,1,0
Mordekaiser/Senna (SI),Mordekaiser/Norra (BC/SI),0,1,0
Udyr (FR/IO),Ryze (IO/RU),0,1,0
Ryze (IO/RU),Garen/LeBlanc (DE/NX),0,1,0
Kayle/Teemo (BC/MT),Zed (FR/IO),0,1,0
Elder Dragon/Lissandra (RU/FR),Janna/Teemo (DE/PZ),0,1,0
Mordekaiser/Volibear (FR/SI),Zed (FR/IO),0,1,0
Jhin (IO/RU),Elder Dragon/Gnar/Norra (RU/BC),0,1,0
Jhin (IO/RU),Gwen/Zed (IO/SI),0,1,0
Jhin (IO/RU),Morgana/Riven (MT/NX),0,1,0
Elder Dragon/Norra (RU/BC),Annie/Gwen (NX/SI),0,1,0
Jack/Ornn (BW/FR),Akshan/Morgana (DE/SH),0,1,0
Jarvan IV/Shen (DE/IO),Kalista/Mordekaiser (DE/SI),0,1,0
Elder Dragon/Gnar/Ornn (RU/FR),Jarvan IV/Shen (DE/IO),0,1,0
Gwen/Kai'Sa (SI/SH),Elder Dragon/Garen (RU/DE),0,1,0
Championpile/Elder Dragon (RU/FR),Ahri/Gwen (IO/SI),0,1,0
Riven/Sion (BC/NX),Mordekaiser/The Poro King (RU/SI),0,1,0
Riven/Sion (BC/NX),Ahri/Gwen (IO/SI),0,1,0
Lissandra/Volibear (FR/SH),Kalista/Mordekaiser (NX/SI),0,1,0
Akshan/Master Yi (IO/SH),Elder Dragon/Janna (RU/PZ),0,1,0
LeBlanc/Mordekaiser (NX/SI),Gnar/Teemo (BC/PZ),0,1,0
Gnar/Teemo (BC/PZ),Jinx/Teemo (NX/PZ),0,1,0
Seraphine/Sett (IO/PZ),Mordekaiser/The Poro King (RU/SI),0,1,0
Sejuani/Shyvana (DE/FR),Elder Dragon/Garen (RU/DE),0,1,0
Sejuani/Shyvana (DE/FR),Elder Dragon/Janna/Seraphine (RU/PZ),0,1,0
Janna (BC/PZ),Yuumi (BC/PZ),0,1,0
Morgana/Pantheon (DE/MT),Ahri (FR/IO),0,1,0
Mordekaiser/Viego (IO/SI),Morgana/Riven (DE/NX),0,1,0
Fizz/Yuumi (BC/FR),(BC/PZ),0,1,0
Mordekaiser/Viego (NX/SI),Ahri (FR/IO),0,1,0
Mordekaiser/Viego (BW/SI),Annie/Jhin (RU/NX),0,1,0
Lissandra/Volibear (FR/SH),Ashe/LeBlanc (FR/NX),0,1,0
Lissandra/Volibear (FR/SH),Morgana/Varus (MT/RU),0,1,0
Lissandra/Volibear (FR/SH),Fizz/Yuumi (BC/FR),0,1,0
Ahri (FR/IO),Darius (FR/NX),0,1,0
Elder Dragon/Fizz/Norra (RU/BC),Ahri (FR/IO),0,1,0
Elder Dragon/Gnar/Norra (RU/BC),Gnar/Jhin/Norra (BC/RU),0,1,0
Jhin/Morgana (RU/MT),Fizz (BC/FR),0,1,0
Ashe/LeBlanc (FR/NX),Heimerdinger/Seraphine (IO/PZ),0,1,0
Heimerdinger/Seraphine (IO/PZ),Elder Dragon/Garen/Jarvan IV (RU/DE),0,1,0
Jarvan IV/Shen (DE/IO),Gnar/Sion (BC/NX),0,1,0
Elder Dragon/Shyvana (RU/DE),Mordekaiser/Viego (BW/SI),0,1,0
Aatrox/Kayn (RU/RU),Akshan/Varus (SH/RU),0,1,0
Janna (FR/PZ),Elder Dragon/Norra (RU/BC),0,1,0
Mordekaiser/Tryndamere (FR/SI),Mordekaiser/Senna (SI/SH),0,1,0
Fizz/Nilah/Ryze (BW/RU),Elder Dragon/Garen (RU/DE),0,1,0
Elder Dragon/Fizz (RU/BC),Karma/Sett (FR/IO),0,1,0
Galio/Norra (BC/DE),Caitlyn/Teemo (FR/PZ),0,1,0
Pantheon/Yuumi (DE/MT),LeBlanc/Morgana (MT/NX),0,1,0
Elder Dragon/Volibear (RU/FR),Mordekaiser/Viego (BW/SI),0,1,0
Yuumi (BC/PZ),Mordekaiser/The Poro King (RU/SI),0,1,0
Ashe/Gnar (FR/SH),Elder Dragon/Morgana (RU/MT),0,1,0
Aurelion Sol/Shyvana (DE/MT),Yuumi (BC/PZ),0,1,0
Master Yi/Ryze (IO/RU),The Poro King (MT/RU),0,1,0
Elder Dragon/Nautilus (RU/BW),Aurelion Sol/Elder Dragon/Morgana (RU/MT),0,1,0
Annie/Samira (IO/NX),Samira/Sejuani (FR/NX),0,1,0
Mordekaiser/Nasus (SI/SH),Diana/Nocturne (MT/SI),0,1,0
Diana/Leona (MT/SH),Diana/Nocturne (MT/SI),0,1,0
Seraphine/Sett (IO/PZ),LeBlanc/Volibear (FR/NX),0,1,0
Nilah/Norra (BC/BW),Elder Dragon/Gnar/Norra (RU/BC),0,1,0
Samira/Sejuani (FR/NX),Pyke/Rek'Sai (BW/SH),0,1,0
Karma/Sett (FR/IO),LeBlanc/Sion (NX/SI),0,1,0
Neeko (IO/RU),Kayle/Zed (IO/MT),0,1,0
Jarvan IV/Shyvana (DE/FR),Akshan/Morgana (DE/SH),0,1,0
Janna/Seraphine (IO/PZ),Aatrox/Morgana/Vayne (RU/DE),0,1,0
Caitlyn/Teemo (FR/PZ),Teemo (IO/PZ),0,1,0
Morgana/Seraphine (MT/PZ),Morgana/Varus (MT/RU),0,1,0
Riven/Sion (BC/NX),Caitlyn/Teemo (FR/PZ),0,1,0
Mordekaiser/Sion/Viego (NX/SI),Akshan/Pantheon (MT/SH),0,1,0
Kalista/Viego (IO/SI),Seraphine/Sett (IO/PZ),0,1,0
Aurelion Sol/Leona (FR/MT),Pyke/Rek'Sai (BW/SH),0,1,0
Gnar/Teemo (BC/PZ),LeBlanc/Mordekaiser/Swain (NX/SI),0,1,0
Ryze (IO/RU),Janna/Karma (IO/PZ),0,1,0
Elder Dragon/Lissandra (RU/FR),Ryze (IO/RU),0,1,0
Lissandra/Taliyah (FR/SH),Elder Dragon (RU/MT),0,1,0
Akshan/Master Yi (IO/SH),Bard/Mordekaiser (RU/NX),0,1,0
Galio/Morgana (DE/IO),Mordekaiser/Morgana (DE/SI),0,1,0
Evelynn/Galio (DE/RU),Pyke/Rek'Sai (BW/SH),0,1,0
Mordekaiser/The Poro King (RU/SI),Maokai/Nautilus (BW/SI),0,1,0
Championpile/Elder Dragon (RU/SI),Gwen/Zed (IO/SI),0,1,0
Elder Dragon/Garen (RU/DE),Fizz/Riven (BW/NX),0,1,0
Caitlyn/Teemo (FR/PZ),Fizz/Riven (BW/NX),0,1,0
Fizz/Riven (BW/NX),Gwen/Zed (IO/SI),0,1,0
Riven/Varus (NX/RU),Karma/Sett (FR/IO),0,1,0
Elder Dragon/Norra (RU/BC),Riven/Varus (NX/RU),0,1,0
Ahri/Elder Dragon/Kennen (RU/IO),Elder Dragon/Fizz (RU/BC),0,1,0
LeBlanc/Morgana (MT/NX),Mordekaiser/Norra (BC/SI),0,1,0
Caitlyn/Teemo (FR/PZ),Gwen/Sejuani (FR/SI),0,1,0
Ahri/Kennen (FR/IO),Elder Dragon/Janna/Seraphine (RU/PZ),0,1,0
The Poro King (IO/RU),Ornn (DE/FR),0,1,0
Nami/Teemo (BC/BW),Mordekaiser/Morgana (DE/SI),0,1,0
Elder Dragon/Garen/Jarvan IV (RU/DE),Aurelion Sol/Volibear (FR/MT),0,1,0
Mordekaiser/Senna (SI/SH),Leona/Renekton (MT/SH),0,1,0
Morgana/Ryze (MT/RU),Akshan/Renekton (IO/SH),0,1,0
Championpile/Elder Dragon (RU/SH),Mordekaiser/The Poro King (RU/SI),0,1,0
Diana/Janna (MT/PZ),Jarvan IV/Shen (DE/IO),0,1,0
Kennen/Morgana (DE/IO),Teemo (IO/PZ),0,1,0
(SI/SH),Mordekaiser/Morgana (DE/SI),0,1,0
Elder Dragon/Norra/Veigar (RU/BC),Karma/Sett (FR/IO),0,1,0
Teemo/Tristana (BC/FR),Elder Dragon/Norra (RU/BC),0,1,0
Kalista/Mordekaiser (NX/SI),Yuumi (BC/PZ),0,1,0
Neeko/Renekton (RU/SH),Yuumi (BC/PZ),0,1,0
Annie/Darius (NX/SI),Aatrox/Vayne (RU/DE),0,1,0
Aatrox/Vayne (RU/DE),Morgana/Udyr (FR/MT),0,1,0
Janna (BC/PZ),Gwen/Morgana (DE/SI),0,1,0
Maokai/Nautilus (BW/SI),Ryze (RU/SI),0,1,0
Ekko/Jinx (PZ/SH),Janna (BC/PZ),0,1,0
Fizz/Gwen (BW/SI),Aurelion Sol/Elder Dragon (RU/MT),0,1,0
Maokai/Mordekaiser (BW/SI),Gwen/Yuumi (MT/SI),0,1,0
Gnar/Morgana (BC/MT),Gnar/Neeko (FR/RU),0,1,0
Jarvan IV/Shen (DE/IO),Diana/Nocturne (MT/SI),0,1,0
Kalista/Mordekaiser (MT/SI),Mordekaiser/Morgana (DE/SI),0,1,0
Janna/Teemo (BC/PZ),Ryze (IO/RU),0,1,0
Maokai (IO/SI),Elder Dragon/Volibear (RU/FR),0,1,0
Galio/Morgana (DE/MT),Darius/LeBlanc (FR/NX),0,1,0
Ashe/LeBlanc (FR/NX),Mordekaiser/Nasus/Senna (SI/SH),0,1,0
Elder Dragon/Mordekaiser/Viego (RU/SI),Nautilus (BW/SI),0,1,0
Elder Dragon/Garen (RU/DE),Kayle/Yuumi (DE/MT),0,1,0
Tryndamere/Volibear (FR/MT),Ekko/Jinx (PZ/SH),0,1,0
Darius/Sion (BC/NX),Norra (BC/FR),0,1,0
Darius/Gnar (FR/NX),Darius/Sion (BC/NX),0,1,0
Janna/Master Yi (IO/PZ),Jarvan IV/Shen (DE/IO),0,1,0
(PZ/SI),Gnar/Teemo (BC/PZ),0,1,0
Riven/Sion (BC/NX),The Poro King (MT/RU),0,1,0
Nilah/Seraphine (BW/PZ),Caitlyn/Teemo (FR/PZ),0,1,0
Kennen/Morgana (DE/IO),The Poro King/Yuumi (MT/RU),0,1,0
Mordekaiser/The Poro King (RU/SI),Jax/Ornn (FR/RU),0,1,0
Mordekaiser/The Poro King (RU/SI),Kayle/Teemo (BC/MT),0,1,0
Fizz/Samira (BW/NX),The Poro King/Yuumi (MT/RU),0,1,0
Volibear (FR/SI),The Poro King (BW/RU),0,1,0
The Poro King (BW/RU),Fizz (BW/MT),0,1,0
Neeko/Renekton (RU/SH),The Poro King (BW/RU),0,1,0
Janna/Seraphine (MT/PZ),Volibear (FR/SI),0,1,0
Sejuani/Yuumi (BC/FR),Elder Dragon/Garen (RU/DE),0,1,0
Aurelion Sol/Elder Dragon (RU/MT),LeBlanc/Morgana (MT/NX),0,1,0
Ryze (RU/SI),Elder Dragon/Shyvana (RU/DE),0,1,0
Fizz/Yuumi (BC/FR),Ryze (RU/SI),0,1,0
Jhin/Norra (BC/RU),Aatrox/Kayn (RU/RU),0,1,0
Bard/Mordekaiser/Senna (RU/SI),Bard/Mordekaiser (RU/SI),0,1,0
Lucian/Mordekaiser/Senna (DE/SI),Elder Dragon/Shyvana (RU/DE),0,1,0
Kalista/Viego (MT/SI),Akshan/Morgana (DE/SH),0,1,0
Janna/Seraphine (MT/PZ),The Poro King (FR/RU),0,1,0
Nasus/Senna (SI/SH),Morgana/Norra (BC/MT),0,1,0
Morgana/Norra (BC/MT),The Poro King (RU/SI),0,1,0
Diana/Nocturne (MT/SI),The Poro King/Yuumi (MT/RU),0,1,0
Aurelion Sol/Tryndamere (FR/MT),Elder Dragon/Norra (RU/BC),0,1,0
Kayle/Teemo/Yuumi (MT/PZ),Gwen/Zed (IO/SI),0,1,0
Mordekaiser/Morgana (MT/NX),Morgana/Riven (MT/NX),0,1,0
Elder Dragon/Norra (RU/BC),Evelynn (RU/MT),0,1,0
Mordekaiser/Viego (FR/SI),Elder Dragon/Mordekaiser/Viego (RU/SI),0,1,0
Evelynn/Mordekaiser (RU/SI),Elder Dragon/Mordekaiser/Viego (RU/SI),0,1,0
Elder Dragon/Norra (RU/BC),Varus/Vayne (DE/RU),0,1,0
Gnar/Teemo (BC/PZ),Gwen/Riven (NX/SI),0,1,0
Akshan/Maokai (SI/SH),Mordekaiser/The Poro King (RU/SI),0,1,0
Aatrox/Morgana/Vayne (RU/DE),Fizz (BW/MT),0,1,0
Kayle/Neeko (MT/RU),Aatrox/Morgana/Vayne (RU/DE),0,1,0
Lucian/Mordekaiser (DE/SI),Sejuani/Udyr (BC/FR),0,1,0
Darius/Morgana (MT/NX),Kayle/Neeko (MT/RU),0,1,0
Vayne (DE/PZ),Gwen/Vayne (DE/SI),0,1,0
Norra/Zed (BC/IO),Aatrox/Vayne (RU/DE),0,1,0
Teemo/Tristana (BC/NX),Sejuani/Udyr (BC/FR),0,1,0
Morgana/Yuumi (MT/PZ),Elder Dragon/Garen/Jarvan IV (RU/DE),0,1,0
Fizz/Neeko (BW/RU),Caitlyn/Teemo (FR/PZ),0,1,0
Bard/Mordekaiser (RU/SI),Elder Dragon/Fizz (RU/BW),0,1,0
Gnar/Norra (BC/NX),Kalista/Nocturne (SI/SH),0,1,0
Championpile/Elder Dragon (RU/NX),Kalista/Nocturne (SI/SH),0,1,0
Kalista/Nocturne (SI/SH),Kalista/Mordekaiser/Nocturne (SI/SH),0,1,0
Aurelion Sol/Volibear (FR/MT),Bard/Mordekaiser (RU/SI),0,1,0
Bard/Mordekaiser (RU/SI),Bard (RU/SI),0,1,0
Kayle/Norra/Yuumi (BC/MT),Kalista/Mordekaiser (DE/SI),0,1,0
Garen/Kayle (DE/MT),Elder Dragon/Norra (RU/BC),0,1,0
Kayn/Vayne (DE/RU),Mordekaiser/Viego (IO/SI),0,1,0
Kayn/Vayne (DE/RU),Elder Dragon/Taliyah (RU/SH),0,1,0
Garen/Neeko (DE/RU),Ekko/Jinx (PZ/SH),0,1,0
Pantheon/Varus (MT/RU),Morgana/Seraphine (MT/PZ),0,1,0
Gnar/Neeko (FR/RU),Darius/Kayle/Morgana (MT/NX),0,1,0
Ahri/Gwen (IO/SI),Darius/Kayle/Morgana (MT/NX),0,1,0
The Poro King (BW/RU),Elder Dragon/Garen/Jarvan IV (RU/DE),0,1,0
Kai'Sa/Vayne (DE/SH),Elder Dragon/Garen/Jarvan IV (RU/DE),0,1,0
Jayce/Vayne (DE/PZ),Mordekaiser/Morgana (DE/SI),0,1,0
Elder Dragon/Fizz/Norra (RU/BC),Gwen/Zed (IO/SI),0,1,0
Azir/Renekton (SH),Morgana/Varus (MT/RU),0,1,0
Yuumi (BC/PZ),Lucian/Mordekaiser (DE/SI),0,1,0
Aatrox (RU/SH),Seraphine/Sett (IO/PZ),0,1,0
Teemo/Yuumi (BC/PZ),Vayne (DE/PZ),0,1,0
Akshan/Morgana (DE/SH),Gnar/Sion (BC/NX),0,1,0
Karma/Sett (IO/PZ),Nilah/Norra (BC/BW),0,1,0
Sejuani/Udyr (BC/FR),Darius/Gnar (FR/NX),0,1,0
Darius/Gnar (FR/NX),Ashe/Mordekaiser (FR/SI),0,1,0
Gwen (NX/SI),Mordekaiser/Senna (SI/SH),0,1,0
Gwen/Kalista/Zed (IO/SI),Morgana/Norra (BC/MT),0,1,0
Azir/Nasus/Renekton (SH),Janna/Morgana (MT/PZ),0,1,0
Kayle (DE/MT),Akshan/Master Yi (IO/SH),0,1,0
Championpile/Elder Dragon (RU/SH),The Poro King/Yuumi (MT/RU),0,1,0
Elder Dragon/Morgana/Shyvana (RU/DE),Janna/Teemo (DE/PZ),0,1,0
Seraphine/Sett (IO/PZ),Championpile/Elder Dragon (RU/SH),0,1,0
Maokai/Nautilus (BW/SI),Gnar/Sion (BC/NX),0,1,0
Elder Dragon/Norra (RU/BC),Miss Fortune (BW/NX),0,1,0
Janna/Seraphine (BC/PZ),Sejuani/Swain (FR/NX),0,1,0
Janna/Seraphine (BC/PZ),Aatrox/Kayn (RU/RU),0,1,0
Championpile/Elder Dragon (RU/SH),Mordekaiser/Viego (DE/SI),0,1,0
Jack/Morgana (BW/MT),Bard/Mordekaiser (RU/SI),0,1,0
Jayce/Morgana (DE/PZ),Elder Dragon/Norra (RU/BC),0,1,0
Kennen/Morgana (DE/IO),Elder Dragon/Shyvana (RU/DE),0,1,0
Mordekaiser/The Poro King (RU/SI),Heimerdinger/Morgana (BC/MT),0,1,0
Elder Dragon/Heimerdinger/Janna (RU/PZ),Morgana/Seraphine (MT/PZ),0,1,0
Mordekaiser/The Poro King (RU/SI),Kalista/Mordekaiser (NX/SI),0,1,0
Azir/Renekton (SH),Mordekaiser/The Poro King (RU/SI),0,1,0
Elder Dragon/Norra/Teemo (RU/BC),Elder Dragon/Seraphine (RU/PZ),0,1,0
Kalista/Mordekaiser (DE/SI),Championpile/Elder Dragon (RU/FR),0,1,0
Galio/Morgana/Neeko (DE/RU),Elder Dragon/Garen (RU/DE),0,1,0
Karma/Sett (IO/PZ),Vayne (DE/PZ),0,1,0
Akshan/Morgana (DE/SH),Vayne (DE/PZ),0,1,0
Gwen/Sejuani (FR/SI),Ekko/Jinx (PZ/SH),0,1,0
Jax/Ornn (FR/RU),Evelynn/Morgana (RU/MT),0,1,0
Elder Dragon/Ornn (RU/FR),Elder Dragon/Mordekaiser/Senna (RU/SI),0,1,0
Elder Dragon/Mordekaiser/Senna (RU/SI),Viego/Yuumi (MT/SI),0,1,0
Mordekaiser/Senna (SI/SH),Kayle/Leona (MT/SH),0,1,0
Morgana/Pantheon (DE/MT),Kayle/Leona (MT/SH),0,1,0
Jack/Nilah (BW/IO),Kayle/Leona (MT/SH),0,1,0
Bard/Mordekaiser/Viego (RU/SI),Bard/Maokai (RU/SI),0,1,0
Bard/Mordekaiser (RU/SI),Lissandra/Volibear (FR/SI),0,1,0
Bard/Mordekaiser (RU/SI),Azir/Renekton (SH),0,1,0
Diana/Nocturne (MT/SI),Azir/Renekton (SH),0,1,0
Lucian/Mordekaiser/Senna (DE/SI),Elder Dragon/Morgana (RU/MT),0,1,0
Elder Dragon/Janna/Seraphine (RU/PZ),Samira/Swain (BW/NX),0,1,0
Mordekaiser/Viego (NX/SI),Nasus/Veigar (SI/SH),0,1,0
Nasus/Veigar (SI/SH),Maokai/Nautilus (BW/SI),0,1,0
Mordekaiser/Viego (DE/SI),Fizz/Yuumi (BC/FR),0,1,0
Mordekaiser/Nasus (SI/SH),Gnar/Teemo (BC/PZ),0,1,0
Evelynn/Lucian (DE/RU),The Poro King (FR/RU),0,1,0
Elder Dragon/Gnar (RU/BC),Aatrox/Kayn (RU/RU),0,1,0
Morgana/Yuumi (FR/MT),Mordekaiser/Senna (SI/SH),0,1,0
Jinx/Kennen (BC/PZ),Morgana/Yuumi (FR/MT),0,1,0
Elder Dragon/Gnar (RU/BC),Fizz/Riven (BW/NX),0,1,0
Morgana/Seraphine (MT/PZ),Gnar/Sejuani (FR/NX),0,1,0
Annie/Zed (IO/NX),Mordekaiser/The Poro King (RU/SI),0,1,0
Mordekaiser/The Poro King (RU/SI),Evelynn/Morgana (RU/MT),0,1,0
Elder Dragon/Galio (RU/DE),Mordekaiser/The Poro King (RU/SI),0,1,0
Aurelion Sol/Leona (FR/MT),The Poro King (FR/RU),0,1,0
Diana/Elder Dragon/Leona (RU/MT),Kalista/Mordekaiser (DE/SI),0,1,0
Gnar/Sejuani (FR/NX),Azir/Renekton (SH),0,1,0
Elder Dragon/Norra (RU/BC),Aurelion Sol/Lissandra (FR/MT),0,1,0
Mordekaiser/Senna (SI/SH),Jax/Zed (IO/RU),0,1,0
Jax/Zed (IO/RU),Gwen/Zed (IO/SI),0,1,0
(BC/PZ),Gwen/Vayne (DE/SI),0,1,0
Gwen/Vayne (DE/SI),Mordekaiser/Viego (DE/SI),0,1,0
