archetype_1,archetype_2,mu_win,mu_n,mu_wr
Diana/Evelynn (RU/MT),Diana/Evelynn (RU/MT),2,4,0.5
Lissandra/Volibear (BC/FR),Pyke/Rek'Sai (BW/SH),3,6,0.5
Pyke/Rek'Sai (BW/SH),Lissandra/Volibear (BC/FR),3,6,0.5
Ashe/LeBlanc (FR/NX),Norra (BC/SI),3,6,0.5
Norra (BC/SI),Ashe/LeBlanc (FR/NX),3,6,0.5
Norra/Teemo (BC/PZ),Norra/Teemo (BC/PZ),3,6,0.5
Galio/Volibear (DE/FR),Lissandra/Taliyah (FR/SH),3,6,0.5
Lissandra/Taliyah (FR/SH),Galio/Volibear (DE/FR),3,6,0.5
Galio/Udyr (DE/FR),Senna/Veigar (BC/SI),3,6,0.5
Senna/Veigar (BC/SI),Galio/Udyr (DE/FR),3,6,0.5
Bard/Norra (BC/RU),Maokai/Nautilus (BW/SI),3,6,0.5
Maokai/Nautilus (BW/SI),Bard/Norra (BC/RU),3,6,0.5
Nasus (SI/SH),Nasus (SI/SH),3,6,0.5
Seraphine/Sett (IO/PZ),Volibear (DE/FR),3,6,0.5
Volibear (DE/FR),Seraphine/Sett (IO/PZ),3,6,0.5
Jarvan IV/Shen (DE/IO),Kalista/Nasus (SI/SH),3,6,0.5
Kalista/Nasus (SI/SH),Jarvan IV/Shen (DE/IO),3,6,0.5
Annie/Jhin (RU/NX),Lissandra/Taliyah (FR/SH),3,6,0.5
Lissandra/Taliyah (FR/SH),Annie/Jhin (RU/NX),3,6,0.5
Aurelion Sol/Volibear (FR/MT),Lissandra/Taliyah (FR/SH),3,6,0.5
Lissandra/Taliyah (FR/SH),Aurelion Sol/Volibear (FR/MT),3,6,0.5
Annie/Jhin (RU/NX),Janna/Nilah (BW/PZ),3,6,0.5
Janna/Nilah (BW/PZ),Annie/Jhin (RU/NX),3,6,0.5
The Poro King (FR/RU),Seraphine/Sett (IO/PZ),3,6,0.5
Seraphine/Sett (IO/PZ),The Poro King (FR/RU),3,6,0.5
Kalista/Nasus (SI/SH),Senna/Veigar (BC/SI),3,6,0.5
Senna/Veigar (BC/SI),Kalista/Nasus (SI/SH),3,6,0.5
Pyke/Rek'Sai (BW/SH),Tryndamere (FR/SI),3,6,0.5
Tryndamere (FR/SI),Pyke/Rek'Sai (BW/SH),3,6,0.5
The Poro King (FR/RU),Ashe/LeBlanc (FR/NX),3,6,0.5
Ashe/LeBlanc (FR/NX),The Poro King (FR/RU),3,6,0.5
Galio/Jarvan IV (DE/FR),Akshan/Pantheon (MT/SH),3,6,0.5
Akshan/Pantheon (MT/SH),Galio/Jarvan IV (DE/FR),3,6,0.5
Jarvan IV/Shen (DE/IO),Lissandra/Volibear (FR/SH),3,6,0.5
Lissandra/Volibear (FR/SH),Jarvan IV/Shen (DE/IO),3,6,0.5
Lissandra/Taliyah (FR/SH),Lissandra/Taliyah (FR/SH),3,6,0.5
Heimerdinger/Norra (BC/SI),Seraphine/Sett (IO/PZ),3,6,0.5
Seraphine/Sett (IO/PZ),Heimerdinger/Norra (BC/SI),3,6,0.5
Kalista/Nasus (SI/SH),Kalista/Nasus (SI/SH),3,6,0.5
Gwen/Vayne (DE/SI),Gwen/Vayne (DE/SI),3,6,0.5
Seraphine/Sett (IO/PZ),Seraphine/Sett (IO/PZ),9,18,0.5
Maokai/Nautilus (BW/SI),Galio/Jarvan IV (DE/FR),12,20,0.6
Volibear (FR/SI),Galio/Jarvan IV (DE/FR),12,20,0.6
Galio/Jarvan IV (DE/FR),Maokai/Nautilus (BW/SI),8,20,0.4
Galio/Jarvan IV (DE/FR),Volibear (FR/SI),8,20,0.4
Maokai/Nautilus (BW/SI),Seraphine/Sett (IO/PZ),12,18,0.666666666666667
Seraphine/Sett (IO/PZ),Maokai/Nautilus (BW/SI),6,18,0.333333333333333
The Poro King/Yuumi (MT/RU),Pyke/Rek'Sai (BW/SH),7,15,0.466666666666667
Jarvan IV/Shen (DE/IO),Teemo/Yuumi (BC/PZ),7,15,0.466666666666667
Teemo/Yuumi (BC/PZ),Miss Fortune/Quinn (BW/DE),7,15,0.466666666666667
Pyke/Rek'Sai (BW/SH),The Poro King/Yuumi (MT/RU),8,15,0.533333333333333
Teemo/Yuumi (BC/PZ),Jarvan IV/Shen (DE/IO),8,15,0.533333333333333
Miss Fortune/Quinn (BW/DE),Teemo/Yuumi (BC/PZ),8,15,0.533333333333333
Pyke/Rek'Sai (BW/SH),Ashe/LeBlanc (FR/NX),19,33,0.575757575757576
Ashe/LeBlanc (FR/NX),Pyke/Rek'Sai (BW/SH),14,33,0.424242424242424
Miss Fortune/Quinn (BW/DE),Galio/Volibear (DE/FR),2,9,0.222222222222222
Seraphine/Sett (IO/PZ),Gwen/Vayne (DE/SI),2,9,0.222222222222222
Caitlyn/Teemo (FR/PZ),Annie/Jhin (RU/NX),2,9,0.222222222222222
Senna/Veigar (BC/SI),Janna/Nilah (BW/PZ),2,9,0.222222222222222
Senna/Veigar (BC/SI),Ashe/LeBlanc (FR/NX),2,9,0.222222222222222
Aurelion Sol/Shyvana (DE/MT),Ashe/LeBlanc (FR/NX),2,9,0.222222222222222
Fizz/Yuumi (BC/FR),Miss Fortune/Quinn (BW/DE),2,9,0.222222222222222
Jack/Sett (BW/IO),Ashe/LeBlanc (FR/NX),2,9,0.222222222222222
Karma/Sett (FR/IO),Jarvan IV/Shen (DE/IO),2,9,0.222222222222222
Galio/Volibear (DE/FR),Miss Fortune/Quinn (BW/DE),7,9,0.777777777777778
Gwen/Vayne (DE/SI),Seraphine/Sett (IO/PZ),7,9,0.777777777777778
Annie/Jhin (RU/NX),Caitlyn/Teemo (FR/PZ),7,9,0.777777777777778
Janna/Nilah (BW/PZ),Senna/Veigar (BC/SI),7,9,0.777777777777778
Ashe/LeBlanc (FR/NX),Senna/Veigar (BC/SI),7,9,0.777777777777778
Ashe/LeBlanc (FR/NX),Aurelion Sol/Shyvana (DE/MT),7,9,0.777777777777778
Miss Fortune/Quinn (BW/DE),Fizz/Yuumi (BC/FR),7,9,0.777777777777778
Ashe/LeBlanc (FR/NX),Jack/Sett (BW/IO),7,9,0.777777777777778
Jarvan IV/Shen (DE/IO),Karma/Sett (FR/IO),7,9,0.777777777777778
Miss Fortune/Quinn (BW/DE),Ashe/LeBlanc (FR/NX),11,30,0.366666666666667
Galio/Jarvan IV (DE/FR),Jarvan IV/Shen (DE/IO),11,30,0.366666666666667
Ashe/LeBlanc (FR/NX),Miss Fortune/Quinn (BW/DE),19,30,0.633333333333333
Jarvan IV/Shen (DE/IO),Galio/Jarvan IV (DE/FR),19,30,0.633333333333333
Ashe/LeBlanc (FR/NX),Maokai/Nautilus (BW/SI),8,16,0.5
Maokai/Nautilus (BW/SI),Ashe/LeBlanc (FR/NX),8,16,0.5
Miss Fortune/Quinn (BW/DE),Miss Fortune/Quinn (BW/DE),8,16,0.5
Annie/Jhin (RU/NX),Galio/Jarvan IV (DE/FR),8,16,0.5
Galio/Jarvan IV (DE/FR),Annie/Jhin (RU/NX),8,16,0.5
Kalista/Nasus (SI/SH),Seraphine/Sett (IO/PZ),1,5,0.2
Jack/Sett (BW/IO),Darius/Gnar (FR/NX),1,5,0.2
Aatrox/Evelynn (RU/RU),Ashe/LeBlanc (FR/NX),1,5,0.2
Norra/Teemo (BC/PZ),Teemo/Yuumi (BC/PZ),1,5,0.2
Norra/Teemo (BC/PZ),Annie/Jhin (RU/NX),1,5,0.2
Akshan (DE/SH),Seraphine/Sett (IO/PZ),1,5,0.2
Seraphine/Sett (IO/PZ),Galio/Volibear (DE/FR),1,5,0.2
Galio/Volibear (DE/FR),Darius/Gnar (FR/NX),1,5,0.2
Ashe/LeBlanc (FR/NX),Lissandra/Volibear (FR/SH),1,5,0.2
Galio/Volibear (DE/FR),Norra/Teemo (BC/PZ),1,5,0.2
Senna/Veigar (BC/SI),Jax/Ornn (FR/RU),1,5,0.2
Norra/Teemo (BC/PZ),Darius/Gnar (FR/NX),1,5,0.2
Kayle/Yuumi (FR/MT),Nasus (SI/SH),1,5,0.2
Karma (FR/IO),Ashe/LeBlanc (FR/NX),1,5,0.2
Lissandra/Taliyah (FR/SH),Volibear (FR/SI),1,5,0.2
The Poro King/Yuumi (MT/RU),Kayle/Yuumi (FR/MT),1,5,0.2
Caitlyn/Teemo (BC/PZ),Galio/Jarvan IV (DE/FR),1,5,0.2
Aatrox/Kayn (RU/RU),Volibear (DE/FR),1,5,0.2
Aurelion Sol/Shyvana (DE/MT),Fizz/Yuumi (BC/FR),1,5,0.2
Nasus/Senna (SI/SH),Volibear (FR/SI),1,5,0.2
Volibear (FR/SI),Kalista/Nasus (SI/SH),1,5,0.2
Aurelion Sol/Shyvana (DE/MT),Jack/Sett (BW/IO),1,5,0.2
Bard/Norra (BC/RU),Darius/Gnar (FR/NX),1,5,0.2
Aurelion Sol/Shyvana (DE/MT),Pyke/Rek'Sai (BW/SH),1,5,0.2
Kayle/Yuumi (FR/MT),Senna/Veigar (BC/SI),1,5,0.2
Kayle/Teemo (BC/MT),Darius/Gnar (FR/NX),1,5,0.2
Nasus/Senna (SI/SH),Darius/Gnar (FR/NX),1,5,0.2
Aatrox/Kayn (RU/RU),Teemo/Yuumi (BC/PZ),1,5,0.2
Janna/Nilah (BW/PZ),Karma/Sett (IO/PZ),1,5,0.2
Garen/Jarvan IV (DE/SH),Pyke/Rek'Sai (BW/SH),1,5,0.2
Miss Fortune/Quinn (BW/DE),Tryndamere/Volibear (FR/SI),1,5,0.2
Janna/Nilah (BW/PZ),Galio/Garen/Jarvan IV (DE/FR),1,5,0.2
Gwen/Zed (IO/SI),The Poro King/Yuumi (MT/RU),1,5,0.2
Swain/Volibear (FR/NX),Galio/Jarvan IV (DE/FR),1,5,0.2
Heimerdinger/Norra (BC/SI),The Poro King/Yuumi (MT/RU),1,5,0.2
Annie/Jhin (RU/NX),Darius/Gnar (FR/NX),1,5,0.2
Maokai (BW/SI),Tryndamere/Volibear (FR/SI),1,5,0.2
Aatrox/Kayn (RU/RU),Caitlyn/Teemo (FR/PZ),1,5,0.2
Janna/Nilah (BW/PZ),Galio/Udyr (DE/FR),1,5,0.2
Lissandra/Volibear (FR/SI),Maokai/Nautilus (BW/SI),1,5,0.2
Tryndamere/Volibear (FR/SI),Kayle/Teemo (BC/MT),1,5,0.2
Jax (FR/RU),Pyke/Rek'Sai (BW/SH),1,5,0.2
Diana/Evelynn (RU/MT),Gwen/Vayne (DE/SI),1,5,0.2
Sejuani/Teemo (BC/FR),Galio/Jarvan IV (DE/FR),1,5,0.2
Evelynn/Viego (RU/SI),Janna/Nilah (BW/PZ),1,5,0.2
Aatrox/Kayn (RU/RU),Jax/Ornn (FR/RU),1,5,0.2
Kayle/Teemo (BC/MT),Jax/Ornn (FR/RU),1,5,0.2
Aurelion Sol/Volibear (FR/MT),Darius/Gnar (FR/NX),1,5,0.2
Seraphine/Sett (IO/PZ),Kalista/Nasus (SI/SH),4,5,0.8
Darius/Gnar (FR/NX),Jack/Sett (BW/IO),4,5,0.8
Ashe/LeBlanc (FR/NX),Aatrox/Evelynn (RU/RU),4,5,0.8
Teemo/Yuumi (BC/PZ),Norra/Teemo (BC/PZ),4,5,0.8
Annie/Jhin (RU/NX),Norra/Teemo (BC/PZ),4,5,0.8
Seraphine/Sett (IO/PZ),Akshan (DE/SH),4,5,0.8
Galio/Volibear (DE/FR),Seraphine/Sett (IO/PZ),4,5,0.8
Darius/Gnar (FR/NX),Galio/Volibear (DE/FR),4,5,0.8
Lissandra/Volibear (FR/SH),Ashe/LeBlanc (FR/NX),4,5,0.8
Norra/Teemo (BC/PZ),Galio/Volibear (DE/FR),4,5,0.8
Jax/Ornn (FR/RU),Senna/Veigar (BC/SI),4,5,0.8
Darius/Gnar (FR/NX),Norra/Teemo (BC/PZ),4,5,0.8
Nasus (SI/SH),Kayle/Yuumi (FR/MT),4,5,0.8
Ashe/LeBlanc (FR/NX),Karma (FR/IO),4,5,0.8
Volibear (FR/SI),Lissandra/Taliyah (FR/SH),4,5,0.8
Kayle/Yuumi (FR/MT),The Poro King/Yuumi (MT/RU),4,5,0.8
Galio/Jarvan IV (DE/FR),Caitlyn/Teemo (BC/PZ),4,5,0.8
Volibear (DE/FR),Aatrox/Kayn (RU/RU),4,5,0.8
Fizz/Yuumi (BC/FR),Aurelion Sol/Shyvana (DE/MT),4,5,0.8
Volibear (FR/SI),Nasus/Senna (SI/SH),4,5,0.8
Kalista/Nasus (SI/SH),Volibear (FR/SI),4,5,0.8
Jack/Sett (BW/IO),Aurelion Sol/Shyvana (DE/MT),4,5,0.8
Darius/Gnar (FR/NX),Bard/Norra (BC/RU),4,5,0.8
Pyke/Rek'Sai (BW/SH),Aurelion Sol/Shyvana (DE/MT),4,5,0.8
Senna/Veigar (BC/SI),Kayle/Yuumi (FR/MT),4,5,0.8
Darius/Gnar (FR/NX),Kayle/Teemo (BC/MT),4,5,0.8
Darius/Gnar (FR/NX),Nasus/Senna (SI/SH),4,5,0.8
Teemo/Yuumi (BC/PZ),Aatrox/Kayn (RU/RU),4,5,0.8
Karma/Sett (IO/PZ),Janna/Nilah (BW/PZ),4,5,0.8
Pyke/Rek'Sai (BW/SH),Garen/Jarvan IV (DE/SH),4,5,0.8
Tryndamere/Volibear (FR/SI),Miss Fortune/Quinn (BW/DE),4,5,0.8
Galio/Garen/Jarvan IV (DE/FR),Janna/Nilah (BW/PZ),4,5,0.8
The Poro King/Yuumi (MT/RU),Gwen/Zed (IO/SI),4,5,0.8
Galio/Jarvan IV (DE/FR),Swain/Volibear (FR/NX),4,5,0.8
The Poro King/Yuumi (MT/RU),Heimerdinger/Norra (BC/SI),4,5,0.8
Darius/Gnar (FR/NX),Annie/Jhin (RU/NX),4,5,0.8
Tryndamere/Volibear (FR/SI),Maokai (BW/SI),4,5,0.8
Caitlyn/Teemo (FR/PZ),Aatrox/Kayn (RU/RU),4,5,0.8
Galio/Udyr (DE/FR),Janna/Nilah (BW/PZ),4,5,0.8
Maokai/Nautilus (BW/SI),Lissandra/Volibear (FR/SI),4,5,0.8
Kayle/Teemo (BC/MT),Tryndamere/Volibear (FR/SI),4,5,0.8
Pyke/Rek'Sai (BW/SH),Jax (FR/RU),4,5,0.8
Gwen/Vayne (DE/SI),Diana/Evelynn (RU/MT),4,5,0.8
Galio/Jarvan IV (DE/FR),Sejuani/Teemo (BC/FR),4,5,0.8
Janna/Nilah (BW/PZ),Evelynn/Viego (RU/SI),4,5,0.8
Jax/Ornn (FR/RU),Aatrox/Kayn (RU/RU),4,5,0.8
Jax/Ornn (FR/RU),Kayle/Teemo (BC/MT),4,5,0.8
Darius/Gnar (FR/NX),Aurelion Sol/Volibear (FR/MT),4,5,0.8
Kalista/Nasus (SI/SH),Lissandra/Taliyah (FR/SH),2,10,0.2
Teemo/Yuumi (BC/PZ),Seraphine/Sett (IO/PZ),2,10,0.2
Aurelion Sol/Shyvana (DE/MT),Seraphine/Sett (IO/PZ),2,10,0.2
Lissandra/Taliyah (FR/SH),Miss Fortune/Quinn (BW/DE),2,10,0.2
Janna/Nilah (BW/PZ),Aatrox/Kayn (RU/RU),2,10,0.2
Caitlyn/Teemo (FR/PZ),Jarvan IV/Shen (DE/IO),2,10,0.2
Lissandra/Taliyah (FR/SH),Kalista/Nasus (SI/SH),8,10,0.8
Seraphine/Sett (IO/PZ),Teemo/Yuumi (BC/PZ),8,10,0.8
Seraphine/Sett (IO/PZ),Aurelion Sol/Shyvana (DE/MT),8,10,0.8
Miss Fortune/Quinn (BW/DE),Lissandra/Taliyah (FR/SH),8,10,0.8
Aatrox/Kayn (RU/RU),Janna/Nilah (BW/PZ),8,10,0.8
Jarvan IV/Shen (DE/IO),Caitlyn/Teemo (FR/PZ),8,10,0.8
Lissandra/Taliyah (FR/SH),Fizz/Yuumi (BC/FR),2,8,0.25
Maokai/Nautilus (BW/SI),Jax/Ornn (FR/RU),2,8,0.25
Jack/Sett (BW/IO),Janna/Nilah (BW/PZ),2,8,0.25
Volibear (FR/SI),The Poro King/Yuumi (MT/RU),2,8,0.25
Aatrox/Kayn (RU/RU),Jack/Sett (BW/IO),2,8,0.25
Aurelion Sol/Volibear (FR/MT),Seraphine/Sett (IO/PZ),2,8,0.25
Caitlyn/Teemo (FR/PZ),Miss Fortune/Quinn (BW/DE),2,8,0.25
Maokai (BW/SI),Ashe/LeBlanc (FR/NX),2,8,0.25
Aurelion Sol/Shyvana (DE/MT),Galio/Jarvan IV (DE/FR),2,8,0.25
Fizz/Yuumi (BC/FR),Lissandra/Taliyah (FR/SH),6,8,0.75
Jax/Ornn (FR/RU),Maokai/Nautilus (BW/SI),6,8,0.75
Janna/Nilah (BW/PZ),Jack/Sett (BW/IO),6,8,0.75
The Poro King/Yuumi (MT/RU),Volibear (FR/SI),6,8,0.75
Jack/Sett (BW/IO),Aatrox/Kayn (RU/RU),6,8,0.75
Seraphine/Sett (IO/PZ),Aurelion Sol/Volibear (FR/MT),6,8,0.75
Miss Fortune/Quinn (BW/DE),Caitlyn/Teemo (FR/PZ),6,8,0.75
Ashe/LeBlanc (FR/NX),Maokai (BW/SI),6,8,0.75
Galio/Jarvan IV (DE/FR),Aurelion Sol/Shyvana (DE/MT),6,8,0.75
Ashe/LeBlanc (FR/NX),Fizz/Yuumi (BC/FR),9,13,0.692307692307692
Caitlyn/Teemo (FR/PZ),Seraphine/Sett (IO/PZ),9,13,0.692307692307692
Tryndamere/Volibear (FR/SI),Ashe/LeBlanc (FR/NX),9,13,0.692307692307692
Fizz/Yuumi (BC/FR),Ashe/LeBlanc (FR/NX),4,13,0.307692307692308
Seraphine/Sett (IO/PZ),Caitlyn/Teemo (FR/PZ),4,13,0.307692307692308
Ashe/LeBlanc (FR/NX),Tryndamere/Volibear (FR/SI),4,13,0.307692307692308
Pyke/Rek'Sai (BW/SH),Jarvan IV/Shen (DE/IO),12,28,0.428571428571429
Jarvan IV/Shen (DE/IO),Pyke/Rek'Sai (BW/SH),16,28,0.571428571428571
Darius/Gnar (FR/NX),Lissandra/Taliyah (FR/SH),3,3,1
Fizz/Yuumi (BC/FR),Jinx/Kennen (BC/PZ),3,3,1
Miss Fortune/Quinn (BW/DE),Lissandra/Volibear (FR/SH),3,3,1
Janna/Nilah (BW/PZ),Ekko/Jinx (PZ/SH),3,3,1
Aatrox/Evelynn (RU/RU),Jinx/Teemo (FR/PZ),3,3,1
Aatrox/Kayn (RU/RU),Jayce (MT/PZ),3,3,1
Galio/Volibear (DE/FR),Heimerdinger/Norra (BC/SI),3,3,1
Kayle/Yuumi (FR/MT),Akshan/Pantheon (MT/SH),3,3,1
Norra/Teemo (BC/PZ),Gnar/Nidalee (BC/SH),3,3,1
Kayle/Yuumi (FR/MT),Galio/Volibear (DE/FR),3,3,1
Pyke/Rek'Sai (BW/SH),Karma/Sett (IO/PZ),3,3,1
Pyke/Rek'Sai (BW/SH),Jinx/Teemo (FR/PZ),3,3,1
Jinx (NX/PZ),Galio/Udyr (DE/FR),3,3,1
Jarvan IV/Shen (DE/IO),Gnar/Nidalee (BC/SH),3,3,1
Akshan/Pantheon (MT/SH),Lissandra/Volibear (FR/SI),3,3,1
Jack/Sett (BW/IO),Bard/Norra (BC/RU),3,3,1
Janna/Seraphine (IO/PZ),Janna/Nilah (BW/PZ),3,3,1
Lissandra/Volibear (BW/FR),Akshan/Pantheon (MT/SH),3,3,1
Illaoi/Swain (BW/NX),Gwen/Vayne (DE/SI),3,3,1
The Poro King (FR/RU),Jayce (MT/PZ),3,3,1
Akshan/Pantheon (MT/SH),Kalista/Nasus (SI/SH),3,3,1
Bard/Norra (BC/RU),Volibear (FR/SI),3,3,1
Pyke/Rek'Sai (BW/SH),Gnar/Volibear (FR/NX),3,3,1
Seraphine/Sett (IO/PZ),Karma/Sett (FR/IO),3,3,1
Karma/Sett (FR/IO),Lissandra/Taliyah (FR/SH),3,3,1
Norra/Viego (BC/SI),Karma/Sett (FR/IO),3,3,1
Karma/Sett (FR/IO),Jack/Sett (BW/IO),3,3,1
Annie/Jhin (RU/NX),Jack/Sett (BW/IO),3,3,1
Galio/Udyr (DE/FR),Diana/Evelynn (RU/MT),3,3,1
Galio/Garen/Jarvan IV (DE/FR),Volibear (DE/FR),3,3,1
Fizz/Yuumi (BC/FR),LeBlanc/Volibear (FR/NX),3,3,1
Nasus (SI/SH),Janna (PZ/SI),3,3,1
Galio/Udyr (DE/FR),Aurelion Sol/Volibear (FR/MT),3,3,1
Galio/Udyr (DE/FR),Caitlyn/Teemo (FR/PZ),3,3,1
Garen/Jarvan IV (DE/SH),Galio/Jarvan IV (DE/FR),3,3,1
Galio/Garen/Jarvan IV (DE/FR),Senna/Veigar (BC/SI),3,3,1
Maokai/Nautilus (BW/SI),Shyvana (DE/FR),3,3,1
Annie/Jhin (RU/NX),Volibear (DE/FR),3,3,1
Jinx (NX/PZ),Aurelion Sol/Volibear (FR/MT),3,3,1
Kalista/Viego (NX/SI),Pyke/Rek'Sai (BW/SH),3,3,1
Jayce (MT/PZ),Darius/Gnar (FR/NX),3,3,1
Jarvan IV/Shen (DE/IO),Bard/Janna (RU/PZ),3,3,1
Galio (DE/FR),Seraphine/Sett (IO/PZ),3,3,1
Garen/Jarvan IV (DE/SH),Karma/Sett (FR/IO),3,3,1
Teemo/Yuumi (BC/PZ),Galio/Volibear (DE/FR),3,3,1
Ekko/Jinx (PZ/SH),Galio/Jarvan IV (DE/FR),3,3,1
Jarvan IV/Shen (DE/IO),Jayce (MT/PZ),3,3,1
Garen/Jarvan IV (DE/SH),The Poro King/Yuumi (MT/RU),3,3,1
Lissandra/Volibear (BC/FR),Nasus/Senna (SI/SH),3,3,1
Nidalee/Riven (NX/SH),Galio/Jarvan IV (DE/FR),3,3,1
Darius/Gnar (FR/NX),Aatrox/Vayne (RU/DE),3,3,1
Jax/Ornn (FR/RU),Maokai (BW/SI),3,3,1
Miss Fortune/Quinn (BW/DE),Swain/Volibear (FR/NX),3,3,1
Annie/Jhin (RU/NX),Bard/Norra (BC/RU),3,3,1
The Poro King/Yuumi (MT/RU),Evelynn (RU/MT),3,3,1
Teemo/Yuumi (BC/PZ),Bard/Janna (RU/PZ),3,3,1
Pyke/Rek'Sai (BW/SH),Lissandra (FR/SH),3,3,1
Teemo (IO/PZ),Jack/Sett (BW/IO),3,3,1
Pyke/Rek'Sai (BW/SH),Garen/Tryndamere (DE/FR),3,3,1
Galio/Jarvan IV (DE/FR),Aurelion Sol (FR/MT),3,3,1
Norra/Teemo (BC/PZ),Janna/Seraphine (IO/PZ),3,3,1
Illaoi/Swain (BW/NX),Jarvan IV/Shen (DE/IO),3,3,1
Tryndamere (FR/SI),Aurelion Sol/Volibear (FR/MT),3,3,1
Lissandra/Volibear (FR/SH),Seraphine/Sett (IO/PZ),3,3,1
Teemo/Yuumi (BC/PZ),Kayle/Zed (IO/MT),3,3,1
Karma/Sett (FR/IO),Maokai (BW/SI),3,3,1
Nasus/Senna (SI/SH),Lissandra/Volibear (BW/FR),3,3,1
LeBlanc/Volibear (FR/NX),Tryndamere/Volibear (FR/SI),3,3,1
Nidalee (BC/SH),Karma/Sett (FR/IO),3,3,1
Aatrox/Quinn/Vayne (RU/DE),Miss Fortune/Quinn (BW/DE),3,3,1
Jinx/Kennen (BC/PZ),Miss Fortune/Quinn (BW/DE),3,3,1
Teemo/Yuumi (BC/PZ),Norra/Volibear (BC/FR),3,3,1
Fizz/Yuumi (BC/FR),Volibear (BC/FR),3,3,1
Evelynn/Viego (RU/SI),Galio/Udyr (DE/FR),3,3,1
The Poro King/Yuumi (MT/RU),Nidalee (BC/SH),3,3,1
Volibear (FR/SI),Senna/Veigar (BC/SI),3,3,1
Gwen/Zed (IO/SI),Galio/Jarvan IV (DE/FR),3,3,1
Volibear (BC/FR),Senna/Veigar (BC/SI),3,3,1
Gwen/Zed (IO/SI),Galio/Garen/Jarvan IV (DE/FR),3,3,1
Teemo/Yuumi (BC/PZ),Illaoi/Varus (BW/RU),3,3,1
Ashe (FR/SI),Miss Fortune/Quinn (BW/DE),3,3,1
Senna/Veigar (BC/SI),Championpile (DE/SH),3,3,1
Darius/Gnar (FR/NX),Caitlyn/Teemo (BC/PZ),3,3,1
Kayle/Teemo (BC/MT),Teemo (BC/PZ),3,3,1
Norra/Veigar (BC/SI),Bard/Norra (BC/RU),3,3,1
Maokai (BW/SI),Volibear (FR/SI),3,3,1
Galio/Jarvan IV (DE/FR),Akshan/Udyr (FR/SH),3,3,1
Kayle/Teemo (BC/MT),Lissandra/Volibear (BC/FR),3,3,1
Kayle/Teemo (BC/MT),Seraphine/Sett (IO/PZ),3,3,1
Teemo/Yuumi (BC/PZ),Evelynn/Kai'Sa (RU/SH),3,3,1
Galio/Garen (DE/FR),Jax/Ornn (FR/RU),3,3,1
Aatrox/Kayn (RU/RU),Illaoi/Swain (BW/NX),3,3,1
Gnar/Jarvan IV (DE/FR),Seraphine/Sett (IO/PZ),3,3,1
Maokai (BW/SI),Gnar/Jarvan IV (DE/FR),3,3,1
Aurelion Sol/Volibear (FR/MT),Azir/Nasus/Renekton (SH),3,3,1
Jinx (BC/PZ),Teemo/Yuumi (BC/PZ),3,3,1
Maokai/Nautilus (BW/SI),Gwen/LeBlanc (NX/SI),3,3,1
Jarvan IV/Shen (DE/IO),Jinx/Kennen (BC/PZ),3,3,1
Lissandra/Taliyah (FR/SH),Darius/Gnar (FR/NX),0,3,0
Jinx/Kennen (BC/PZ),Fizz/Yuumi (BC/FR),0,3,0
Lissandra/Volibear (FR/SH),Miss Fortune/Quinn (BW/DE),0,3,0
Ekko/Jinx (PZ/SH),Janna/Nilah (BW/PZ),0,3,0
Jinx/Teemo (FR/PZ),Aatrox/Evelynn (RU/RU),0,3,0
Jayce (MT/PZ),Aatrox/Kayn (RU/RU),0,3,0
Heimerdinger/Norra (BC/SI),Galio/Volibear (DE/FR),0,3,0
Akshan/Pantheon (MT/SH),Kayle/Yuumi (FR/MT),0,3,0
Gnar/Nidalee (BC/SH),Norra/Teemo (BC/PZ),0,3,0
Galio/Volibear (DE/FR),Kayle/Yuumi (FR/MT),0,3,0
Karma/Sett (IO/PZ),Pyke/Rek'Sai (BW/SH),0,3,0
Jinx/Teemo (FR/PZ),Pyke/Rek'Sai (BW/SH),0,3,0
Galio/Udyr (DE/FR),Jinx (NX/PZ),0,3,0
Gnar/Nidalee (BC/SH),Jarvan IV/Shen (DE/IO),0,3,0
Lissandra/Volibear (FR/SI),Akshan/Pantheon (MT/SH),0,3,0
Bard/Norra (BC/RU),Jack/Sett (BW/IO),0,3,0
Janna/Nilah (BW/PZ),Janna/Seraphine (IO/PZ),0,3,0
Akshan/Pantheon (MT/SH),Lissandra/Volibear (BW/FR),0,3,0
Gwen/Vayne (DE/SI),Illaoi/Swain (BW/NX),0,3,0
Jayce (MT/PZ),The Poro King (FR/RU),0,3,0
Kalista/Nasus (SI/SH),Akshan/Pantheon (MT/SH),0,3,0
Volibear (FR/SI),Bard/Norra (BC/RU),0,3,0
Gnar/Volibear (FR/NX),Pyke/Rek'Sai (BW/SH),0,3,0
Karma/Sett (FR/IO),Seraphine/Sett (IO/PZ),0,3,0
Lissandra/Taliyah (FR/SH),Karma/Sett (FR/IO),0,3,0
Karma/Sett (FR/IO),Norra/Viego (BC/SI),0,3,0
Jack/Sett (BW/IO),Karma/Sett (FR/IO),0,3,0
Jack/Sett (BW/IO),Annie/Jhin (RU/NX),0,3,0
Diana/Evelynn (RU/MT),Galio/Udyr (DE/FR),0,3,0
Volibear (DE/FR),Galio/Garen/Jarvan IV (DE/FR),0,3,0
LeBlanc/Volibear (FR/NX),Fizz/Yuumi (BC/FR),0,3,0
Janna (PZ/SI),Nasus (SI/SH),0,3,0
