archetype_1,archetype_2,mu_win,mu_n,mu_wr
Akshan/Ekko (PZ/SH),Elder Dragon/Norra (RU/BC),2,5,0.4
Elder Dragon/Viego (RU/SI),Annie/Jhin (RU/NX),2,5,0.4
Nilah/Twisted Fate (BW/PZ),Norra/Veigar (BC/NX),2,5,0.4
Annie/Jhin (RU/NX),Elise/Neeko (RU/SI),2,5,0.4
Pyke/Rek'Sai (BW/SH),Lux: Illuminated/Vex (BC/DE),2,5,0.4
Soraka/Tahm Kench (BW/MT),Ezreal/Seraphine (IO/PZ),2,5,0.4
Elise/Teemo (PZ/SI),Caitlyn/Teemo (BC/PZ),2,5,0.4
Caitlyn/Teemo (BC/PZ),Elise/Neeko (RU/SI),2,5,0.4
Miss Fortune/Twisted Fate (BW/NX),Gangplank/Sejuani (BW/FR),2,5,0.4
Azir/Irelia (IO/SH),Kalista (SI),4,8,0.5
Kalista (SI),Azir/Irelia (IO/SH),4,8,0.5
Nidalee/Norra (BC/SH),Azir/Irelia (IO/SH),4,8,0.5
Azir/Irelia (IO/SH),Nidalee/Norra (BC/SH),4,8,0.5
Azir/Irelia (IO/SH),Poppy/Tristana (BC/SH),4,8,0.5
Poppy/Tristana (BC/SH),Azir/Irelia (IO/SH),4,8,0.5
Elder Dragon/Morgana/Shyvana (RU/DE),Elder Dragon/Morgana/Shyvana (RU/DE),4,8,0.5
Championless (SI),Annie/Jhin (RU/NX),4,8,0.5
Annie/Jhin (RU/NX),Championless (SI),4,8,0.5
Elder Dragon/Morgana (RU/DE),Elder Dragon/Morgana (RU/DE),4,8,0.5
Lucian/Zed (DE/IO),Pyke/Rek'Sai (BW/SH),4,8,0.5
Pyke/Rek'Sai (BW/SH),Lucian/Zed (DE/IO),4,8,0.5
Karma/Sett (FR/IO),Mordekaiser/Norra (BC/SI),4,8,0.5
Mordekaiser/Norra (BC/SI),Karma/Sett (FR/IO),4,8,0.5
Elder Dragon (RU/FR),Taliyah/Zilean (IO/SH),4,8,0.5
Taliyah/Zilean (IO/SH),Elder Dragon (RU/FR),4,8,0.5
Caitlyn/Teemo (FR/PZ),Caitlyn/Teemo (FR/PZ),4,8,0.5
Elder Dragon/Norra (RU/BC),Rumble/Vayne (DE/NX),4,8,0.5
Rumble/Vayne (DE/NX),Elder Dragon/Norra (RU/BC),4,8,0.5
Sett/Trundle (FR/IO),Elder Dragon/Volibear (RU/FR),4,8,0.5
Elder Dragon/Volibear (RU/FR),Sett/Trundle (FR/IO),4,8,0.5
Azir/Irelia (IO/SH),Norra/Veigar (BC/NX),4,8,0.5
Norra/Veigar (BC/NX),Azir/Irelia (IO/SH),4,8,0.5
Nilah/Twisted Fate (BW/PZ),Azir/Irelia (IO/SH),53,82,0.646341463414634
Azir/Irelia (IO/SH),Nilah/Twisted Fate (BW/PZ),29,82,0.353658536585366
Elder Dragon/Mordekaiser/Viego (RU/SI),Azir/Irelia (IO/SH),3,18,0.166666666666667
Azir/Irelia (IO/SH),Elder Dragon/Mordekaiser/Viego (RU/SI),15,18,0.833333333333333
Elder Dragon/Galio/Morgana (RU/DE),Azir/Irelia (IO/SH),31,62,0.5
Azir/Irelia (IO/SH),Elder Dragon/Galio/Morgana (RU/DE),31,62,0.5
Azir/Irelia (IO/SH),Ezreal/Karma (IO/PZ),20,28,0.714285714285714
Ezreal/Karma (IO/PZ),Azir/Irelia (IO/SH),8,28,0.285714285714286
Taliyah/Ziggs (BC/SH),Azir/Irelia (IO/SH),2,15,0.133333333333333
Azir/Irelia (IO/SH),Taliyah/Ziggs (BC/SH),13,15,0.866666666666667
Draven/Jinx (NX/PZ),Azir/Irelia (IO/SH),38,49,0.775510204081633
Azir/Irelia (IO/SH),Draven/Jinx (NX/PZ),11,49,0.224489795918367
Annie/Jhin (RU/NX),Karma/Sett (IO/SI),3,3,1
Elder Dragon/Galio/Morgana (RU/DE),Aphelios/Viktor (MT/PZ),3,3,1
Elder Dragon/Norra (RU/BC),Akshan/Sivir (FR/SH),3,3,1
Jinx/Lulu (BC/PZ),Elder Dragon (RU/FR),3,3,1
Elder Dragon/Garen (RU/DE),Jinx/Lulu (BC/PZ),3,3,1
Elder Dragon/Garen (RU/DE),Caitlyn/Teemo (BC/PZ),3,3,1
Karma/Seraphine (IO/PZ),Elder Dragon/Galio/Morgana (RU/DE),3,3,1
Poppy/Ziggs (BC/NX),Teemo (BC/SH),3,3,1
Aurelion Sol/Trundle (FR/MT),Elder Dragon/Norra (RU/BC),3,3,1
Mordekaiser/Norra (BC/SI),Janna/Senna (PZ/SI),3,3,1
Elder Dragon/Trundle/Volibear (RU/FR),Elder Dragon (RU/FR),3,3,1
Elder Dragon/Norra (RU/BC),Taliyah/Ziggs (BC/SH),3,3,1
Azir/Irelia (IO/SH),Akshan/Mordekaiser (SI/SH),3,3,1
Aphelios/Viktor (MT/PZ),Poppy/Tristana (BC/SH),3,3,1
Mordekaiser/Norra (BC/SI),Championless (SI),3,3,1
Mordekaiser/Norra (BC/SI),Ashe/LeBlanc (FR/NX),3,3,1
Mordekaiser/Norra (BC/SI),Championless (BC/SH),3,3,1
Azir/Irelia (IO/SH),Ezreal/Kennen (IO/PZ),3,3,1
Elder Dragon/Galio/Morgana (RU/DE),Fizz (BW/SH),3,3,1
Elder Dragon (RU/FR),Caitlyn/Teemo (FR/PZ),3,3,1
Gnar/Nidalee (BC/SH),Annie/Jhin (RU/NX),3,3,1
Nasus/Thresh (SI/SH),Senna/Veigar (BC/SI),3,3,1
Elder Dragon/Morgana/Shyvana (RU/DE),Norra (BC/SH),3,3,1
Elder Dragon/Seraphine/Viktor (RU/PZ),Teemo (BC/PZ),3,3,1
Ezreal/Karma (IO/PZ),Nasus/Thresh (SI/SH),3,3,1
Miss Fortune/Twisted Fate (BW/NX),Norra/Teemo (BC/PZ),3,3,1
Yuumi/Zoe (FR/MT),Teemo (BC/PZ),3,3,1
Azir/Irelia (IO/SH),Azir/Renekton (SH),3,3,1
Miss Fortune/Twisted Fate (BW/NX),Ashe/LeBlanc (FR/NX),3,3,1
Heimerdinger/Viktor (IO/PZ),Mordekaiser/Norra (BC/SI),3,3,1
Miss Fortune/Twisted Fate (BW/NX),Akshan (FR/SH),3,3,1
Elder Dragon/Morgana/Shyvana (RU/DE),Darius/Miss Fortune (BW/NX),3,3,1
Taliyah/Zilean (IO/SH),Ashe/LeBlanc (FR/NX),3,3,1
Azir/Irelia (IO/SH),Bard/Kayle (RU/MT),3,3,1
Fiora/Morgana (DE/SH),Azir/Irelia (IO/SH),3,3,1
Illaoi/Swain (BW/NX),Pyke/Rek'Sai (BW/SH),3,3,1
Caitlyn/Teemo (FR/PZ),Anivia (FR/SI),3,3,1
Elder Dragon/Volibear (RU/FR),Morgana/Udyr (DE/FR),3,3,1
Poppy/Taric (DE/MT),Azir/Irelia (IO/SH),3,3,1
Azir/Irelia (IO/SH),Zilean (PZ/SH),3,3,1
Elder Dragon/Morgana/Shyvana (RU/DE),Championless (PZ/SI),3,3,1
Poppy/Ziggs (BC/NX),Azir (MT/SH),3,3,1
Taliyah/Zilean (IO/SH),Elder Dragon/Garen (RU/DE),3,3,1
Annie/Jhin (RU/NX),Elder Dragon/Morgana (RU/MT),3,3,1
Annie/Jhin (RU/NX),Bard/Norra (BC/RU),3,3,1
Nidalee (BC/SH),Lucian/Zed (DE/IO),3,3,1
Mordekaiser/Norra (BC/SI),Caitlyn/Teemo (FR/PZ),3,3,1
Pyke/Rek'Sai (BW/SH),Gnar/Nidalee (BC/SH),3,3,1
Elder Dragon/Norra (RU/BC),Elder Dragon/Morgana/Shyvana (RU/DE),3,3,1
Bard/Lucian (RU/DE),Azir/Irelia (IO/SH),3,3,1
Braum/Norra (BC/FR),Jayce/Norra (BC/PZ),3,3,1
Evelynn/Kai'Sa (RU/SH),Aurelion Sol/Shyvana (DE/MT),3,3,1
Seraphine/Sett (IO/PZ),Janna/Senna (PZ/SI),3,3,1
Lucian/Zed (DE/IO),Master Yi/Taliyah (IO/SH),3,3,1
Aatrox/Morgana/Vayne (RU/DE),Annie/Jhin (RU/NX),3,3,1
Karma/Sett (IO/PZ),Ezreal/Seraphine (BC/PZ),3,3,1
Elise (NX/SI),Evelynn/Kai'Sa (RU/SH),3,3,1
Taliyah/Zilean (IO/SH),Kindred/Nasus (SI/SH),3,3,1
Evelynn/Kai'Sa (RU/SH),Nocturne (SI),3,3,1
Fiora/Shen (DE/IO),Pyke/Rek'Sai (BW/SH),3,3,1
Elder Dragon/Galio/Morgana (RU/DE),Hecarim (IO/SI),3,3,1
Annie/Jhin (RU/NX),Braum/Lillia (FR/IO),3,3,1
Poppy/Ziggs (BC/NX),Evelynn/Viego (RU/SI),3,3,1
Elder Dragon/Morgana/Shyvana (RU/DE),Annie/Gwen (NX/SI),3,3,1
Poppy/Ziggs (BC/NX),Lux: Illuminated/Vex (BC/DE),3,3,1
Taliyah/Zilean (IO/SH),Ezreal/Nilah (BW/PZ),3,3,1
Kindred/Mordekaiser (BC/SI),Pyke/Rek'Sai (BW/SH),3,3,1
Ezreal/Seraphine (BC/PZ),Ekko/Jinx (PZ/SH),3,3,1
Maokai/Nautilus (BW/SI),Ekko/Zilean (PZ/SH),3,3,1
Teemo/Tristana (BC/NX),Nidalee (BC/SH),3,3,1
Taliyah/Zilean (IO/SH),Bard/Mordekaiser (RU/SI),3,3,1
Ryze (IO/RU),Senna/Veigar (BC/SI),3,3,1
Azir/Irelia (IO/SH),Mordekaiser/Viego (FR/SI),3,3,1
Seraphine/Sett (IO/PZ),Ryze (IO/RU),3,3,1
Ezreal/Karma (IO/PZ),Fiora (DE/FR),3,3,1
Teemo (BC/PZ),Caitlyn/Teemo (BC/PZ),3,3,1
Caitlyn/Teemo (BC/PZ),Ezreal/Karma (IO/PZ),3,3,1
Fiora (DE/SH),Azir/Xerath (SH),3,3,1
Elder Dragon/Volibear (RU/FR),Lissandra/Taliyah (FR/SH),3,3,1
Heimerdinger/Viktor (IO/PZ),Miss Fortune/Twisted Fate (BW/NX),3,3,1
Draven/Jinx (NX/PZ),Fiora (DE/SH),3,3,1
Annie/Jhin (RU/NX),Fizz/Samira (BW/NX),3,3,1
Seraphine (MT/PZ),Pyke/Rek'Sai (BW/SH),3,3,1
Azir/Irelia (IO/SH),Anivia/Mordekaiser (FR/SI),3,3,1
Elder Dragon/Morgana (RU/DE),Azir/Xerath (SH),3,3,1
Poppy/Ziggs (BC/NX),Fiora (DE/SH),3,3,1
Karma/Sett (FR/IO),Gnar/Teemo (BC/PZ),3,3,1
The Poro King (RU/SH),Ezreal (BW/PZ),3,3,1
Elder Dragon/Galio/Morgana (RU/DE),Zoe (FR/MT),3,3,1
The Poro King (FR/RU),Evelynn/Kai'Sa (RU/SH),3,3,1
Elder Dragon/Norra (RU/BC),Jayce/Norra (BC/PZ),3,3,1
Elder Dragon/Norra (RU/BC),Yuumi/Zoe (FR/MT),3,3,1
Ezreal/Seraphine (BC/PZ),Morgana/Udyr (DE/FR),3,3,1
Azir/Irelia (IO/SH),Karma/Zoe (IO/MT),3,3,1
Elder Dragon/Volibear (RU/FR),Jack/Sett (BW/IO),3,3,1
Bard/Soraka (RU/MT),Annie/Jhin (RU/NX),3,3,1
Fiora (DE/SH),Elder Dragon (RU/FR),3,3,1
Ezreal/Seraphine (BC/PZ),Fiora (DE/SH),3,3,1
Heimerdinger/Viktor (IO/PZ),Taliyah/Zilean (IO/SH),3,3,1
Azir/Irelia (IO/SH),Morgana (MT/SI),3,3,1
Poppy/Ziggs (BC/NX),Azir/Nasus (SH),3,3,1
Poppy/Ziggs (BC/NX),Lee Sin/Zoe (IO/MT),3,3,1
Elder Dragon/Elise (RU/SI),Championless (SI),3,3,1
Draven/Jinx (NX/PZ),Azir/Xerath (SH),3,3,1
Draven/Jinx (NX/PZ),Fiora (DE/FR),3,3,1
Fiora (DE/FR),Pyke/Rek'Sai (BW/SH),3,3,1
Elder Dragon/Elise (RU/SI),Jinx/Lulu (BC/PZ),3,3,1
Kindred/Nasus (SI/SH),Annie/Gwen (NX/SI),3,3,1
Azir/Irelia (IO/SH),Samira/Twisted Fate (BW/NX),3,3,1
Poppy/Ziggs (BC/NX),Zoe (MT),3,3,1
Ezreal/Karma (IO/PZ),Kalista/Lucian (DE/SI),3,3,1
Ezreal/Seraphine (IO/PZ),Senna/Veigar (BC/SI),3,3,1
Caitlyn/Teemo (FR/PZ),Akshan/Sivir (FR/SH),3,3,1
Jax/Vi (RU/PZ),Nilah/Twisted Fate (BW/PZ),3,3,1
Annie/Jhin (RU/NX),Hecarim/Lucian (DE/SI),3,3,1
Elder Dragon/Seraphine/Viktor (RU/PZ),Braum/Vladimir (FR/NX),3,3,1
Karma/Sett (FR/IO),Nocturne (SI),3,3,1
Elder Dragon/Seraphine/Viktor (RU/PZ),Elder Dragon/Trundle/Volibear (RU/FR),3,3,1
Annie/Jhin (RU/NX),Akshan/Varus (SH/RU),3,3,1
Sejuani/Teemo (FR/PZ),Azir/Irelia (IO/SH),3,3,1
Elder Dragon/Norra (RU/BC),Janna/Nilah/Twisted Fate (BW/PZ),3,3,1
Azir/Irelia (IO/SH),Janna/Norra (BC/PZ),3,3,1
Taliyah/Zilean (BC/SH),Azir/Irelia (IO/SH),3,3,1
Akshan/Elder Dragon/Nidalee (RU/SH),Senna/Veigar (BC/SI),3,3,1
Poppy/Ziggs (BC/NX),Gwen/Katarina (NX/SI),3,3,1
Draven/Jinx (NX/PZ),Jax/Ornn (FR/RU),3,3,1
Nocturne/Vex (PZ/SI),Caitlyn/Teemo (BC/PZ),3,3,1
Gwen (FR/SI),Gwen/Jhin (RU/SI),3,3,1
Nocturne/Vex (PZ/SI),Maokai/Nautilus (BW/SI),3,3,1
Jax/Ornn (FR/RU),Soraka/Tahm Kench (BW/MT),3,3,1
Jax (FR/RU),Annie/Jhin (RU/NX),3,3,1
Poppy/Ziggs (BC/NX),Janna/Nilah/Twisted Fate (BW/PZ),3,3,1
Viktor/Zoe (MT/PZ),Elise (NX/SI),3,3,1
Elder Dragon/Norra (RU/BC),Mordekaiser/Viego (IO/SI),3,3,1
Mordekaiser/Viego (BC/SI),Annie/Jhin (RU/NX),3,3,1
Mordekaiser/Viego (BC/SI),Annie/Teemo (NX/PZ),3,3,1
Vex/Ziggs (BC/NX),Annie/Jhin (RU/NX),3,3,1
Miss Fortune/Twisted Fate (BW/NX),Jhin/Norra (BC/RU),3,3,1
Jinx/Lulu (BC/PZ),Teemo (NX/PZ),3,3,1
Azir/Irelia (IO/SH),Braum/Lillia (FR/IO),3,3,1
Nilah/Twisted Fate (BW/PZ),Aphelios/Viktor (MT/PZ),3,3,1
Caitlyn/Teemo (BC/PZ),Nilah/Twisted Fate (BC/BW),3,3,1
Caitlyn/Teemo (BC/PZ),Mordekaiser/Viego (SI),3,3,1
Kai'Sa/Sivir (DE/SH),Pyke/Rek'Sai (BW/SH),3,3,1
Jhin/Vex (BC/RU),Azir/Irelia (IO/SH),3,3,1
Elise/Teemo (PZ/SI),Miss Fortune/Twisted Fate (BW/NX),3,3,1
Ezreal/Seraphine (BC/PZ),Rumble/Vayne (DE/NX),3,3,1
Braum/Zoe (FR/MT),Diana/Nocturne (MT/SI),3,3,1
Ezreal/Nilah (BW/PZ),Ezreal/Seraphine (IO/PZ),3,3,1
Elder Dragon/Norra/Vex (RU/BC),Annie/Ezreal (NX/PZ),3,3,1
Elder Dragon/Seraphine/Viktor (RU/PZ),Braum/Zoe (FR/MT),3,3,1
Ezreal/Seraphine (BC/PZ),Azir/Xerath (SH),3,3,1
Braum/Elder Dragon/Gnar (RU/FR),Poppy/Ziggs (BC/NX),3,3,1
Akshan/Sivir (NX/SH),Poppy/Ziggs (BC/NX),3,3,1
Janna/Sett (IO/PZ),Annie/Jhin (RU/NX),3,3,1
Nocturne/Vex (PZ/SI),Aurelion Sol/Shyvana (DE/MT),3,3,1
Nilah/Twisted Fate (BW/PZ),Elder Dragon/Shyvana (RU/DE),3,3,1
Championpile (MT/PZ),Annie/Jhin (RU/NX),3,3,1
Nilah/Twisted Fate (BW/PZ),Viktor/Zoe (MT/PZ),3,3,1
Azir/Irelia (IO/SH),Elder Dragon (RU/DE),3,3,1
Hecarim/Zed (IO/SI),Elder Dragon (RU/DE),3,3,1
Nilah/Twisted Fate (BW/PZ),Aurelion Sol/Zoe (MT/PZ),3,3,1
Ezreal/Seraphine (IO/PZ),Fiora (DE/FR),3,3,1
Aurelion Sol/Zoe (MT/SI),Pyke/Rek'Sai (BW/SH),3,3,1
Elise/Nocturne (NX/SI),Karma/Sett (FR/IO),3,3,1
Elder Dragon/Norra/Vex (RU/BC),Fizz/Samira (BW/NX),3,3,1
Master Yi/Riven (IO/NX),Ezreal/Seraphine (IO/PZ),3,3,1
Elder Dragon/Norra (RU/BC),Braum/Lillia (FR/IO),3,3,1
Seraphine/Zoe (MT/PZ),Taliyah/Zilean (IO/SH),3,3,1
Championless (BC/PZ),Taliyah/Zilean (IO/SH),3,3,1
Championless (BC/PZ),Annie/Jhin (RU/NX),3,3,1
Elder Dragon/Norra/Vex (RU/BC),Taliyah (BC/SH),3,3,1
Braum/Zoe (FR/MT),Hecarim (IO/SI),3,3,1
Nilah/Twisted Fate (BW/PZ),Ryze (IO/RU),3,3,1
Kindred/Nasus (SI/SH),Elder Dragon/Seraphine/Viktor (RU/PZ),3,3,1
Lillia/Veigar (BC/IO),Azir/Irelia (IO/SH),3,3,1
Nilah/Twisted Fate (BW/PZ),Kalista (SI),3,3,1
Jinx/Lulu (BC/PZ),Hecarim (IO/SI),3,3,1
Azir (MT/SH),Karma/Sett (IO/PZ),3,3,1
Azir/Irelia (IO/SH),Jarvan IV/Shen (DE/IO),3,3,1
Elder Dragon/Seraphine/Viktor (RU/PZ),Fizz/Samira (BW/NX),3,3,1
Jinx/Lulu (BC/PZ),Braum/Zoe (FR/MT),3,3,1
Elder Dragon/Norra (RU/BC),Jayce/Lux (DE/PZ),3,3,1
Braum/Zoe (FR/MT),Braum/Vladimir (FR/NX),3,3,1
Seraphine/Sett (IO/PZ),Braum/Vladimir (FR/NX),3,3,1
Championless (SI),Elder Dragon/Viego (RU/SI),3,3,1
Evelynn/Nidalee (RU/SH),Annie/Jhin (RU/NX),3,3,1
Poppy/Ziggs (BC/NX),Akshan/Seraphine (PZ/SH),3,3,1
Elise/Neeko (RU/SI),Hecarim (IO/SI),3,3,1
Elder Dragon/Norra (RU/BC),Pantheon/Riven (MT/NX),3,3,1
Senna/Veigar (BC/SI),Championless (FR/SI),3,3,1
Azir/Xerath (SH),Senna/Veigar (BC/SI),3,3,1
Taliyah (BC/SH),Elder Dragon/Neeko (RU/RU),3,3,1
Elise/Neeko (RU/SI),Karma/Sett (FR/IO),3,3,1
Ezreal/Seraphine (PZ/SH),Teemo (FR/PZ),3,3,1
Nasus/Thresh (SI/SH),The Poro King (FR/RU),3,3,1
Annie/Gwen (NX/SI),Hecarim (IO/SI),3,3,1
Azir/Irelia (IO/SH),Lissandra/Trundle (FR/IO),3,3,1
Seraphine/Sett (IO/PZ),Miss Fortune/Twisted Fate (BW/NX),3,3,1
Annie/Jhin (RU/NX),Lissandra/Trundle (FR/SI),3,3,1
Annie/Gwen (NX/SI),Kalista/Nasus (SI/SH),3,3,1
Braum/Zoe (FR/MT),Nasus/Thresh (SI/SH),3,3,1
Elder Dragon/Volibear (RU/FR),Kalista (PZ/SI),3,3,1
Elder Dragon/Volibear (RU/FR),Championless (FR/SH),3,3,1
Miss Fortune/Twisted Fate (BW/NX),Akshan/Ekko (PZ/SH),3,3,1
Azir/Irelia (IO/SH),Ahri/Kennen (BC/IO),3,3,1
Miss Fortune/Twisted Fate (BW/NX),Championless (FR/SH),3,3,1
Braum/The Poro King (FR/RU),Jayce/Norra (BC/PZ),3,3,1
Jayce/Norra (BC/PZ),Azir/Xerath (SH),3,3,1
Poppy/Ziggs (BC/NX),Soraka/Tahm Kench (BW/MT),3,3,1
Karma/Morgana (DE/IO),Taliyah/Zilean (IO/SH),3,3,1
Hecarim (IO/SI),Elder Dragon/Seraphine/Viktor (RU/PZ),3,3,1
Aphelios/Twisted Fate (BW/MT),Championless (FR/SI),3,3,1
Ahri/Kennen (BC/IO),Elder Dragon/Volibear (RU/FR),3,3,1
Gwen/Hecarim (IO/SI),Elder Dragon/Volibear (RU/FR),3,3,1
Azir/Irelia (IO/SH),Hecarim/Kayle (MT/SI),3,3,1
Championless (PZ/SI),Elise/Teemo (PZ/SI),3,3,1
Pyke/Rek'Sai (BW/SH),Norra/Teemo (BC/PZ),3,3,1
Diana/Nocturne (MT/SI),Gangplank/Sejuani (BW/FR),3,3,1
Championless (SI),Championpile/Elder Dragon (RU/FR),3,3,1
Karma/Sett (IO/SI),Annie/Jhin (RU/NX),0,3,0
Aphelios/Viktor (MT/PZ),Elder Dragon/Galio/Morgana (RU/DE),0,3,0
Akshan/Sivir (FR/SH),Elder Dragon/Norra (RU/BC),0,3,0
Elder Dragon (RU/FR),Jinx/Lulu (BC/PZ),0,3,0
Jinx/Lulu (BC/PZ),Elder Dragon/Garen (RU/DE),0,3,0
Caitlyn/Teemo (BC/PZ),Elder Dragon/Garen (RU/DE),0,3,0
Elder Dragon/Galio/Morgana (RU/DE),Karma/Seraphine (IO/PZ),0,3,0
Teemo (BC/SH),Poppy/Ziggs (BC/NX),0,3,0
Elder Dragon/Norra (RU/BC),Aurelion Sol/Trundle (FR/MT),0,3,0
Janna/Senna (PZ/SI),Mordekaiser/Norra (BC/SI),0,3,0
Elder Dragon (RU/FR),Elder Dragon/Trundle/Volibear (RU/FR),0,3,0
Taliyah/Ziggs (BC/SH),Elder Dragon/Norra (RU/BC),0,3,0
Akshan/Mordekaiser (SI/SH),Azir/Irelia (IO/SH),0,3,0
Poppy/Tristana (BC/SH),Aphelios/Viktor (MT/PZ),0,3,0
Championless (SI),Mordekaiser/Norra (BC/SI),0,3,0
Ashe/LeBlanc (FR/NX),Mordekaiser/Norra (BC/SI),0,3,0
Championless (BC/SH),Mordekaiser/Norra (BC/SI),0,3,0
Ezreal/Kennen (IO/PZ),Azir/Irelia (IO/SH),0,3,0
Fizz (BW/SH),Elder Dragon/Galio/Morgana (RU/DE),0,3,0
Caitlyn/Teemo (FR/PZ),Elder Dragon (RU/FR),0,3,0
Annie/Jhin (RU/NX),Gnar/Nidalee (BC/SH),0,3,0
Senna/Veigar (BC/SI),Nasus/Thresh (SI/SH),0,3,0
Norra (BC/SH),Elder Dragon/Morgana/Shyvana (RU/DE),0,3,0
Teemo (BC/PZ),Elder Dragon/Seraphine/Viktor (RU/PZ),0,3,0
Nasus/Thresh (SI/SH),Ezreal/Karma (IO/PZ),0,3,0
Norra/Teemo (BC/PZ),Miss Fortune/Twisted Fate (BW/NX),0,3,0
Teemo (BC/PZ),Yuumi/Zoe (FR/MT),0,3,0
Azir/Renekton (SH),Azir/Irelia (IO/SH),0,3,0
Ashe/LeBlanc (FR/NX),Miss Fortune/Twisted Fate (BW/NX),0,3,0
Mordekaiser/Norra (BC/SI),Heimerdinger/Viktor (IO/PZ),0,3,0
Akshan (FR/SH),Miss Fortune/Twisted Fate (BW/NX),0,3,0
Darius/Miss Fortune (BW/NX),Elder Dragon/Morgana/Shyvana (RU/DE),0,3,0
Ashe/LeBlanc (FR/NX),Taliyah/Zilean (IO/SH),0,3,0
Bard/Kayle (RU/MT),Azir/Irelia (IO/SH),0,3,0
Azir/Irelia (IO/SH),Fiora/Morgana (DE/SH),0,3,0
Pyke/Rek'Sai (BW/SH),Illaoi/Swain (BW/NX),0,3,0
Anivia (FR/SI),Caitlyn/Teemo (FR/PZ),0,3,0
Morgana/Udyr (DE/FR),Elder Dragon/Volibear (RU/FR),0,3,0
Azir/Irelia (IO/SH),Poppy/Taric (DE/MT),0,3,0
Zilean (PZ/SH),Azir/Irelia (IO/SH),0,3,0
Championless (PZ/SI),Elder Dragon/Morgana/Shyvana (RU/DE),0,3,0
Azir (MT/SH),Poppy/Ziggs (BC/NX),0,3,0
Elder Dragon/Garen (RU/DE),Taliyah/Zilean (IO/SH),0,3,0
Elder Dragon/Morgana (RU/MT),Annie/Jhin (RU/NX),0,3,0
Bard/Norra (BC/RU),Annie/Jhin (RU/NX),0,3,0
Lucian/Zed (DE/IO),Nidalee (BC/SH),0,3,0
Caitlyn/Teemo (FR/PZ),Mordekaiser/Norra (BC/SI),0,3,0
Gnar/Nidalee (BC/SH),Pyke/Rek'Sai (BW/SH),0,3,0
Elder Dragon/Morgana/Shyvana (RU/DE),Elder Dragon/Norra (RU/BC),0,3,0
Azir/Irelia (IO/SH),Bard/Lucian (RU/DE),0,3,0
Jayce/Norra (BC/PZ),Braum/Norra (BC/FR),0,3,0
Aurelion Sol/Shyvana (DE/MT),Evelynn/Kai'Sa (RU/SH),0,3,0
Janna/Senna (PZ/SI),Seraphine/Sett (IO/PZ),0,3,0
Master Yi/Taliyah (IO/SH),Lucian/Zed (DE/IO),0,3,0
Annie/Jhin (RU/NX),Aatrox/Morgana/Vayne (RU/DE),0,3,0
Ezreal/Seraphine (BC/PZ),Karma/Sett (IO/PZ),0,3,0
Evelynn/Kai'Sa (RU/SH),Elise (NX/SI),0,3,0
Kindred/Nasus (SI/SH),Taliyah/Zilean (IO/SH),0,3,0
Nocturne (SI),Evelynn/Kai'Sa (RU/SH),0,3,0
Pyke/Rek'Sai (BW/SH),Fiora/Shen (DE/IO),0,3,0
Hecarim (IO/SI),Elder Dragon/Galio/Morgana (RU/DE),0,3,0
Braum/Lillia (FR/IO),Annie/Jhin (RU/NX),0,3,0
Evelynn/Viego (RU/SI),Poppy/Ziggs (BC/NX),0,3,0
Annie/Gwen (NX/SI),Elder Dragon/Morgana/Shyvana (RU/DE),0,3,0
Lux: Illuminated/Vex (BC/DE),Poppy/Ziggs (BC/NX),0,3,0
Ezreal/Nilah (BW/PZ),Taliyah/Zilean (IO/SH),0,3,0
Pyke/Rek'Sai (BW/SH),Kindred/Mordekaiser (BC/SI),0,3,0
Ekko/Jinx (PZ/SH),Ezreal/Seraphine (BC/PZ),0,3,0
Ekko/Zilean (PZ/SH),Maokai/Nautilus (BW/SI),0,3,0
Nidalee (BC/SH),Teemo/Tristana (BC/NX),0,3,0
Bard/Mordekaiser (RU/SI),Taliyah/Zilean (IO/SH),0,3,0
Senna/Veigar (BC/SI),Ryze (IO/RU),0,3,0
Mordekaiser/Viego (FR/SI),Azir/Irelia (IO/SH),0,3,0
Ryze (IO/RU),Seraphine/Sett (IO/PZ),0,3,0
Fiora (DE/FR),Ezreal/Karma (IO/PZ),0,3,0
Caitlyn/Teemo (BC/PZ),Teemo (BC/PZ),0,3,0
Ezreal/Karma (IO/PZ),Caitlyn/Teemo (BC/PZ),0,3,0
Azir/Xerath (SH),Fiora (DE/SH),0,3,0
Lissandra/Taliyah (FR/SH),Elder Dragon/Volibear (RU/FR),0,3,0
Miss Fortune/Twisted Fate (BW/NX),Heimerdinger/Viktor (IO/PZ),0,3,0
Fiora (DE/SH),Draven/Jinx (NX/PZ),0,3,0
Fizz/Samira (BW/NX),Annie/Jhin (RU/NX),0,3,0
Pyke/Rek'Sai (BW/SH),Seraphine (MT/PZ),0,3,0
Anivia/Mordekaiser (FR/SI),Azir/Irelia (IO/SH),0,3,0
Azir/Xerath (SH),Elder Dragon/Morgana (RU/DE),0,3,0
Fiora (DE/SH),Poppy/Ziggs (BC/NX),0,3,0
Gnar/Teemo (BC/PZ),Karma/Sett (FR/IO),0,3,0
Ezreal (BW/PZ),The Poro King (RU/SH),0,3,0
Zoe (FR/MT),Elder Dragon/Galio/Morgana (RU/DE),0,3,0
Evelynn/Kai'Sa (RU/SH),The Poro King (FR/RU),0,3,0
Jayce/Norra (BC/PZ),Elder Dragon/Norra (RU/BC),0,3,0
