archetype_1,archetype_2,mu_win,mu_n,mu_wr
Pyke/Rek'Sai (BW/SH),Akshan/Sivir (NX/SH),1,2,0.5
Kindred/Morgana (DE/SI),Draven/Sejuani (FR/NX),1,2,0.5
Draven/Sejuani (FR/NX),Kindred/Morgana (DE/SI),1,2,0.5
Zoe (FR/MT),Zoe (FR/MT),1,2,0.5
Viktor/Zoe (MT/PZ),Heimerdinger/Viktor (IO/PZ),1,2,0.5
Heimerdinger/Viktor (IO/PZ),Viktor/Zoe (MT/PZ),1,2,0.5
Jayce/Lux (DE/PZ),Janna/Sejuani (FR/PZ),1,2,0.5
Janna/Sejuani (FR/PZ),Jayce/Lux (DE/PZ),1,2,0.5
Lee Sin/Udyr (FR/IO),Janna/Sejuani (FR/PZ),1,2,0.5
Janna/Sejuani (FR/PZ),Lee Sin/Udyr (FR/IO),1,2,0.5
Ezreal/Nilah (BW/PZ),Akshan/Fizz (BC/SH),1,2,0.5
Akshan/Fizz (BC/SH),Ezreal/Nilah (BW/PZ),1,2,0.5
Championless (FR/NX),Janna/Nilah (BW/PZ),1,2,0.5
Janna/Nilah (BW/PZ),Championless (FR/NX),1,2,0.5
Akshan/Fizz (BC/SH),Aatrox/Kayn (RU/RU),1,2,0.5
Aatrox/Kayn (RU/RU),Akshan/Fizz (BC/SH),1,2,0.5
Morgana/Norra (BC/DE),Master Yi/Zoe (IO/MT),1,2,0.5
Master Yi/Zoe (IO/MT),Morgana/Norra (BC/DE),1,2,0.5
Championless (IO/SI),Elise/Nocturne (SI),1,2,0.5
Elise/Nocturne (SI),Championless (IO/SI),1,2,0.5
Mordekaiser (SI),Master Yi/Zoe (IO/MT),1,2,0.5
Master Yi/Zoe (IO/MT),Mordekaiser (SI),1,2,0.5
Quinn/Udyr (DE/FR),Janna/Sejuani (FR/PZ),1,2,0.5
Janna/Sejuani (FR/PZ),Quinn/Udyr (DE/FR),1,2,0.5
Heimerdinger/Viktor (IO/PZ),Jarvan IV/Udyr (DE/FR),1,2,0.5
Jarvan IV/Udyr (DE/FR),Heimerdinger/Viktor (IO/PZ),1,2,0.5
Kayle/Lillia (IO/MT),Viktor/Zoe (MT/PZ),1,2,0.5
Viktor/Zoe (MT/PZ),Kayle/Lillia (IO/MT),1,2,0.5
Draven/Rumble/Sion (BC/NX),Ezreal/Nilah (BW/PZ),1,2,0.5
Ezreal/Nilah (BW/PZ),Draven/Rumble/Sion (BC/NX),1,2,0.5
Ezreal/Nilah (BW/PZ),Ezreal/Nilah (BW/PZ),1,2,0.5
Akshan/Pantheon (MT/SH),Morgana/Norra (BC/DE),1,2,0.5
Morgana/Norra (BC/DE),Akshan/Pantheon (MT/SH),1,2,0.5
Ezreal/Nilah (BW/PZ),Jayce/Lux (DE/PZ),1,2,0.5
Jayce/Lux (DE/PZ),Ezreal/Nilah (BW/PZ),1,2,0.5
Mordekaiser (SI),Morgana/Udyr (DE/FR),1,2,0.5
Morgana/Udyr (DE/FR),Mordekaiser (SI),1,2,0.5
Mordekaiser/Norra (BC/SI),Lux/Tahm Kench (BW/DE),1,2,0.5
Lux/Tahm Kench (BW/DE),Mordekaiser/Norra (BC/SI),1,2,0.5
Aatrox/Kayn (RU/RU),Aatrox/Kayn (RU/RU),1,2,0.5
Elise/Nocturne (NX/SI),Akshan (SH),1,2,0.5
Akshan (SH),Elise/Nocturne (NX/SI),1,2,0.5
Katarina/Master Yi (IO/NX),Pyke/Rek'Sai (BW/SH),1,2,0.5
Pyke/Rek'Sai (BW/SH),Katarina/Master Yi (IO/NX),1,2,0.5
Braum/Norra (BC/FR),Draven/LeBlanc (FR/NX),1,2,0.5
Draven/LeBlanc (FR/NX),Braum/Norra (BC/FR),1,2,0.5
Braum/Norra (BC/FR),Braum/Nilah (BW/FR),1,2,0.5
Braum/Nilah (BW/FR),Braum/Norra (BC/FR),1,2,0.5
Braum/Nilah (BW/FR),Mordekaiser/Norra (BC/SI),1,2,0.5
Mordekaiser/Norra (BC/SI),Braum/Nilah (BW/FR),1,2,0.5
Elise (FR/SI),Elise/Nocturne (NX/SI),1,2,0.5
Elise/Nocturne (NX/SI),Elise (FR/SI),1,2,0.5
Draven/Rumble (BC/NX),Mordekaiser/Morgana (DE/SI),1,2,0.5
Mordekaiser/Morgana (DE/SI),Draven/Rumble (BC/NX),1,2,0.5
Lissandra/Trundle (FR/SI),Mordekaiser/Morgana (DE/SI),1,2,0.5
Mordekaiser/Morgana (DE/SI),Lissandra/Trundle (FR/SI),1,2,0.5
Illaoi (BW/IO),Akshan/Lee Sin (IO/SH),1,2,0.5
Akshan/Lee Sin (IO/SH),Illaoi (BW/IO),1,2,0.5
Azir/Kennen (IO/SH),Lux/Norra (BC/DE),1,2,0.5
Lux/Norra (BC/DE),Azir/Kennen (IO/SH),1,2,0.5
Heimerdinger/Viktor (IO/PZ),Lee Sin/Master Yi/Zoe (IO/MT),1,2,0.5
Lee Sin/Master Yi/Zoe (IO/MT),Heimerdinger/Viktor (IO/PZ),1,2,0.5
Draven/Sion (NX/PZ),Morgana/Norra (BC/DE),1,2,0.5
Morgana/Norra (BC/DE),Draven/Sion (NX/PZ),1,2,0.5
Morgana/Norra (BC/DE),Miss Fortune/Nilah (BW/NX),1,2,0.5
Miss Fortune/Nilah (BW/NX),Morgana/Norra (BC/DE),1,2,0.5
Nocturne (NX/SI),Morgana/Norra (BC/DE),1,2,0.5
Morgana/Norra (BC/DE),Nocturne (NX/SI),1,2,0.5
Draven (FR/NX),Kindred/Morgana (DE/SI),1,2,0.5
Kindred/Morgana (DE/SI),Draven (FR/NX),1,2,0.5
Akshan/Lee Sin (IO/SH),Galio/Lux: Illuminated (DE/IO),1,2,0.5
Galio/Lux: Illuminated (DE/IO),Akshan/Lee Sin (IO/SH),1,2,0.5
Draven (FR/NX),Mordekaiser (PZ/SI),1,2,0.5
Mordekaiser (PZ/SI),Draven (FR/NX),1,2,0.5
Senna/Viktor (PZ/SI),Trundle (FR/IO),1,2,0.5
Trundle (FR/IO),Senna/Viktor (PZ/SI),1,2,0.5
Lux/Zoe (DE/MT),Senna/Viktor (PZ/SI),1,2,0.5
Senna/Viktor (PZ/SI),Lux/Zoe (DE/MT),1,2,0.5
Ezreal/Heimerdinger (PZ/SI),Mordekaiser/Thresh (FR/SI),1,2,0.5
Mordekaiser/Thresh (FR/SI),Ezreal/Heimerdinger (PZ/SI),1,2,0.5
Aatrox/Morgana (RU/DE),Jayce/Lux (DE/PZ),1,2,0.5
Jayce/Lux (DE/PZ),Aatrox/Morgana (RU/DE),1,2,0.5
Pyke/Rek'Sai (BW/SH),Master Yi/Norra (BC/IO),1,2,0.5
Master Yi/Norra (BC/IO),Pyke/Rek'Sai (BW/SH),1,2,0.5
Trundle (FR/IO),Galio/Lux: Illuminated (DE/IO),1,2,0.5
Galio/Lux: Illuminated (DE/IO),Trundle (FR/IO),1,2,0.5
Mordekaiser/Senna (DE/SI),Mordekaiser/Norra (BC/SI),1,2,0.5
Mordekaiser/Norra (BC/SI),Mordekaiser/Senna (DE/SI),1,2,0.5
Trundle (FR/IO),Janna/Sejuani (FR/PZ),1,2,0.5
Janna/Sejuani (FR/PZ),Trundle (FR/IO),1,2,0.5
Trundle (FR/IO),Kindred/Mordekaiser (BC/SI),1,2,0.5
Kindred/Mordekaiser (BC/SI),Trundle (FR/IO),1,2,0.5
Kindred/Morgana (DE/SI),Senna/Viktor (PZ/SI),1,2,0.5
Senna/Viktor (PZ/SI),Kindred/Morgana (DE/SI),1,2,0.5
Heimerdinger/Jayce (PZ/SI),Draven (FR/NX),1,2,0.5
Draven (FR/NX),Heimerdinger/Jayce (PZ/SI),1,2,0.5
Kayle/Lillia (IO/MT),Kindred/Mordekaiser (BC/SI),1,2,0.5
Kindred/Mordekaiser (BC/SI),Kayle/Lillia (IO/MT),1,2,0.5
Fizz/Lee Sin (BC/IO),Lillia (IO/MT),1,2,0.5
Lillia (IO/MT),Fizz/Lee Sin (BC/IO),1,2,0.5
Azir/Katarina (NX/SH),Heimerdinger/Norra (BC/SI),1,2,0.5
Heimerdinger/Norra (BC/SI),Azir/Katarina (NX/SH),1,2,0.5
Kindred/Mordekaiser (BC/SI),Kindred/Mordekaiser (BC/SI),1,2,0.5
Lillia/Zoe (IO/MT),Sivir/Zoe (MT/SH),1,2,0.5
Sivir/Zoe (MT/SH),Lillia/Zoe (IO/MT),1,2,0.5
Mordekaiser/Norra (BC/SI),Mordekaiser (FR/SI),1,2,0.5
Mordekaiser (FR/SI),Mordekaiser/Norra (BC/SI),1,2,0.5
Mordekaiser/Sion (NX/SI),Master Yi/Zoe (IO/MT),1,2,0.5
Master Yi/Zoe (IO/MT),Mordekaiser/Sion (NX/SI),1,2,0.5
Janna/Nilah (BW/PZ),Lissandra/Trundle (FR/IO),2,5,0.4
Kayle/Lillia (IO/MT),Norra/Trundle (BC/FR),2,5,0.4
Heimerdinger/Viktor (IO/PZ),Renekton/Sivir (FR/SH),2,5,0.4
Elise/Nocturne (NX/SI),Akshan/Varus (SH/RU),2,5,0.4
Elise/Nocturne (NX/SI),Lee Sin/Zoe (IO/MT),2,5,0.4
Janna/Nilah (BW/PZ),Lee Sin/Zoe (IO/MT),2,5,0.4
Draven (FR/NX),Akshan/Lee Sin (IO/SH),2,5,0.4
Draven/Rumble (BC/NX),Aatrox/Jarvan IV (RU/DE),2,5,0.4
Akshan/Pantheon (MT/SH),Janna/Nilah (BW/PZ),2,5,0.4
Ezreal/Nilah (BW/PZ),Morgana/Norra (BC/DE),2,5,0.4
Galio/Udyr (DE/FR),Janna/Nilah (BW/PZ),2,5,0.4
Lee Sin/Viktor (IO/PZ),Heimerdinger/Viktor (IO/PZ),2,5,0.4
Kindred/Mordekaiser (BC/SI),Elise/Nocturne (NX/SI),2,5,0.4
Championless (BW/SI),Elise/Nocturne (NX/SI),2,5,0.4
Draven/Sejuani (FR/NX),Morgana/Norra (BC/DE),2,5,0.4
Morgana/Norra (BC/DE),Pyke/Rek'Sai (BW/SH),2,5,0.4
Aatrox/Kayn (RU/RU),Morgana/Norra (BC/DE),2,5,0.4
Elise/Nocturne (NX/SI),Akshan/Sivir (NX/SH),2,5,0.4
Mordekaiser/Morgana (DE/SI),Elise/Nocturne (SI),2,5,0.4
Galio/Lux: Illuminated (DE/IO),Ahri/Kennen (BC/IO),2,5,0.4
Lissandra/Trundle (FR/IO),Janna/Nilah (BW/PZ),3,5,0.6
Norra/Trundle (BC/FR),Kayle/Lillia (IO/MT),3,5,0.6
Renekton/Sivir (FR/SH),Heimerdinger/Viktor (IO/PZ),3,5,0.6
Akshan/Varus (SH/RU),Elise/Nocturne (NX/SI),3,5,0.6
Lee Sin/Zoe (IO/MT),Elise/Nocturne (NX/SI),3,5,0.6
Lee Sin/Zoe (IO/MT),Janna/Nilah (BW/PZ),3,5,0.6
Akshan/Lee Sin (IO/SH),Draven (FR/NX),3,5,0.6
Aatrox/Jarvan IV (RU/DE),Draven/Rumble (BC/NX),3,5,0.6
Janna/Nilah (BW/PZ),Akshan/Pantheon (MT/SH),3,5,0.6
Morgana/Norra (BC/DE),Ezreal/Nilah (BW/PZ),3,5,0.6
Janna/Nilah (BW/PZ),Galio/Udyr (DE/FR),3,5,0.6
Heimerdinger/Viktor (IO/PZ),Lee Sin/Viktor (IO/PZ),3,5,0.6
Elise/Nocturne (NX/SI),Kindred/Mordekaiser (BC/SI),3,5,0.6
Elise/Nocturne (NX/SI),Championless (BW/SI),3,5,0.6
Morgana/Norra (BC/DE),Draven/Sejuani (FR/NX),3,5,0.6
Pyke/Rek'Sai (BW/SH),Morgana/Norra (BC/DE),3,5,0.6
Morgana/Norra (BC/DE),Aatrox/Kayn (RU/RU),3,5,0.6
Akshan/Sivir (NX/SH),Elise/Nocturne (NX/SI),3,5,0.6
Elise/Nocturne (SI),Mordekaiser/Morgana (DE/SI),3,5,0.6
Ahri/Kennen (BC/IO),Galio/Lux: Illuminated (DE/IO),3,5,0.6
Galio/Jarvan IV (DE/FR),Kayle/Lillia (IO/MT),2,4,0.5
Kayle/Lillia (IO/MT),Galio/Jarvan IV (DE/FR),2,4,0.5
Mordekaiser/Norra (BC/SI),Galio/Udyr (DE/FR),2,4,0.5
Galio/Udyr (DE/FR),Mordekaiser/Norra (BC/SI),2,4,0.5
Mordekaiser/Norra (BC/SI),Viktor/Zoe (MT/PZ),2,4,0.5
Viktor/Zoe (MT/PZ),Mordekaiser/Norra (BC/SI),2,4,0.5
Aatrox/Galio (RU/DE),Kayle/Lillia (IO/MT),2,4,0.5
Kayle/Lillia (IO/MT),Aatrox/Galio (RU/DE),2,4,0.5
Mordekaiser (BC/SI),Kayle/Lillia (IO/MT),2,4,0.5
Kayle/Lillia (IO/MT),Mordekaiser (BC/SI),2,4,0.5
Kayle/Lillia (IO/MT),Jayce/Lux (DE/PZ),2,4,0.5
Jayce/Lux (DE/PZ),Kayle/Lillia (IO/MT),2,4,0.5
Kindred/Mordekaiser (BC/SI),Morgana/Udyr (DE/FR),2,4,0.5
Morgana/Udyr (DE/FR),Kindred/Mordekaiser (BC/SI),2,4,0.5
Lee Sin/Zoe (IO/MT),Lee Sin/Zoe (IO/MT),2,4,0.5
Draven/Rumble (BC/NX),Draven/Rumble (BC/NX),2,4,0.5
Elise/Nocturne (SI),Akshan/Pantheon (MT/SH),2,4,0.5
Akshan/Pantheon (MT/SH),Elise/Nocturne (SI),2,4,0.5
Norra (BC/SI),Akshan/Lee Sin (IO/SH),2,4,0.5
Akshan/Lee Sin (IO/SH),Norra (BC/SI),2,4,0.5
Heimerdinger/Viktor (IO/PZ),Ahri (IO/SI),2,4,0.5
Ahri (IO/SI),Heimerdinger/Viktor (IO/PZ),2,4,0.5
Mordekaiser/Norra (BC/SI),Fizz/Varus (BW/RU),2,4,0.5
Fizz/Varus (BW/RU),Mordekaiser/Norra (BC/SI),2,4,0.5
Fizz/Varus (BW/RU),Akshan/Lee Sin (IO/SH),2,4,0.5
Akshan/Lee Sin (IO/SH),Fizz/Varus (BW/RU),2,4,0.5
LeBlanc/Sion (FR/NX),LeBlanc/Sion (FR/NX),2,4,0.5
Ahri/Katarina (IO/NX),Elise/Nocturne (NX/SI),2,4,0.5
Elise/Nocturne (NX/SI),Ahri/Katarina (IO/NX),2,4,0.5
Pyke/Rek'Sai (BW/SH),Morgana (DE/SI),2,4,0.5
Morgana (DE/SI),Pyke/Rek'Sai (BW/SH),2,4,0.5
Akshan/Varus (SH/RU),Akshan/Varus (SH/RU),2,4,0.5
Morgana/Norra (BC/DE),Janna/Sejuani (FR/PZ),2,4,0.5
Janna/Sejuani (FR/PZ),Morgana/Norra (BC/DE),2,4,0.5
Galio/Lux: Illuminated (DE/IO),Mordekaiser/Norra (BC/SI),2,4,0.5
Mordekaiser/Norra (BC/SI),Galio/Lux: Illuminated (DE/IO),2,4,0.5
Mordekaiser/Norra (BC/SI),Ahri/Katarina (IO/NX),2,4,0.5
Ahri/Katarina (IO/NX),Mordekaiser/Norra (BC/SI),2,4,0.5
Heimerdinger/Zoe (MT/PZ),Draven/Rumble (BC/NX),2,4,0.5
Draven/Rumble (BC/NX),Heimerdinger/Zoe (MT/PZ),2,4,0.5
Draven/LeBlanc (FR/NX),Draven/LeBlanc (FR/NX),2,4,0.5
Akshan/Lee Sin (IO/SH),Ezreal/Heimerdinger (PZ/SI),2,4,0.5
Ezreal/Heimerdinger (PZ/SI),Akshan/Lee Sin (IO/SH),2,4,0.5
Pyke/Rek'Sai (BW/SH),Kindred/Morgana (DE/SI),2,4,0.5
Kindred/Morgana (DE/SI),Pyke/Rek'Sai (BW/SH),2,4,0.5
Senna/Viktor (PZ/SI),Senna/Viktor (PZ/SI),2,4,0.5
Mordekaiser/Norra (BC/SI),Elise/Nocturne (NX/SI),15,52,0.288461538461538
Elise/Nocturne (NX/SI),Mordekaiser/Norra (BC/SI),37,52,0.711538461538462
Morgana/Udyr (DE/FR),Kayle/Lillia (IO/MT),3,7,0.428571428571429
Morgana/Udyr (DE/FR),Elise/Nocturne (NX/SI),3,7,0.428571428571429
Jayce/Lux (DE/PZ),Elise/Nocturne (NX/SI),3,7,0.428571428571429
Draven/Rumble (BC/NX),Braum/Norra (BC/FR),3,7,0.428571428571429
Lee Sin/Zoe (IO/MT),Renekton/Sivir (FR/SH),3,7,0.428571428571429
Akshan/Lee Sin (IO/SH),Lee Sin/Zoe (IO/MT),3,7,0.428571428571429
Akshan/Lee Sin (IO/SH),Morgana/Norra (BC/DE),3,7,0.428571428571429
Mordekaiser (PZ/SI),Elise/Nocturne (NX/SI),3,7,0.428571428571429
Draven/Sejuani (FR/NX),Mordekaiser (SI),3,7,0.428571428571429
Braum/Norra (BC/FR),Pyke/Rek'Sai (BW/SH),3,7,0.428571428571429
Lissandra/Trundle (FR/SI),Draven (FR/NX),3,7,0.428571428571429
Draven (FR/NX),Elise/Nocturne (NX/SI),3,7,0.428571428571429
Mordekaiser/Norra (BC/SI),Fizz/Lee Sin (BC/IO),3,7,0.428571428571429
Kayle/Lillia (IO/MT),Morgana/Udyr (DE/FR),4,7,0.571428571428571
Elise/Nocturne (NX/SI),Morgana/Udyr (DE/FR),4,7,0.571428571428571
Elise/Nocturne (NX/SI),Jayce/Lux (DE/PZ),4,7,0.571428571428571
Braum/Norra (BC/FR),Draven/Rumble (BC/NX),4,7,0.571428571428571
Renekton/Sivir (FR/SH),Lee Sin/Zoe (IO/MT),4,7,0.571428571428571
Lee Sin/Zoe (IO/MT),Akshan/Lee Sin (IO/SH),4,7,0.571428571428571
Morgana/Norra (BC/DE),Akshan/Lee Sin (IO/SH),4,7,0.571428571428571
Elise/Nocturne (NX/SI),Mordekaiser (PZ/SI),4,7,0.571428571428571
Mordekaiser (SI),Draven/Sejuani (FR/NX),4,7,0.571428571428571
Pyke/Rek'Sai (BW/SH),Braum/Norra (BC/FR),4,7,0.571428571428571
Draven (FR/NX),Lissandra/Trundle (FR/SI),4,7,0.571428571428571
Elise/Nocturne (NX/SI),Draven (FR/NX),4,7,0.571428571428571
Fizz/Lee Sin (BC/IO),Mordekaiser/Norra (BC/SI),4,7,0.571428571428571
Mordekaiser/Norra (BC/SI),Kindred/Mordekaiser (BC/SI),12,21,0.571428571428571
Kindred/Mordekaiser (BC/SI),Mordekaiser/Norra (BC/SI),9,21,0.428571428571429
Mordekaiser/Norra (BC/SI),Kayle/Lillia (IO/MT),14,23,0.608695652173913
Kayle/Lillia (IO/MT),Mordekaiser/Norra (BC/SI),9,23,0.391304347826087
Master Yi/Norra (BC/IO),Mordekaiser/Norra (BC/SI),1,6,0.166666666666667
Ezreal/Nilah (BW/PZ),Draven/Rumble (BC/NX),1,6,0.166666666666667
Elise/Nocturne (NX/SI),Lissandra/Trundle (FR/SI),1,6,0.166666666666667
Aatrox/Jarvan IV (RU/DE),Janna/Nilah (BW/PZ),1,6,0.166666666666667
Norra/Trundle (BC/FR),Janna/Nilah (BW/PZ),1,6,0.166666666666667
Janna/Nilah (BW/PZ),Morgana (DE/SI),1,6,0.166666666666667
Pyke/Rek'Sai (BW/SH),Elise/Nocturne (SI),1,6,0.166666666666667
Mordekaiser/Norra (BC/SI),Master Yi/Norra (BC/IO),5,6,0.833333333333333
Draven/Rumble (BC/NX),Ezreal/Nilah (BW/PZ),5,6,0.833333333333333
Lissandra/Trundle (FR/SI),Elise/Nocturne (NX/SI),5,6,0.833333333333333
Janna/Nilah (BW/PZ),Aatrox/Jarvan IV (RU/DE),5,6,0.833333333333333
Janna/Nilah (BW/PZ),Norra/Trundle (BC/FR),5,6,0.833333333333333
Morgana (DE/SI),Janna/Nilah (BW/PZ),5,6,0.833333333333333
Elise/Nocturne (SI),Pyke/Rek'Sai (BW/SH),5,6,0.833333333333333
Pyke/Rek'Sai (BW/SH),Kayle/Lillia (IO/MT),0,3,0
Yuumi/Zoe (FR/MT),Mordekaiser/Norra (BC/SI),0,3,0
Morgana/Udyr (DE/FR),Kayle/Zed (IO/MT),0,3,0
Draven/Rumble (BC/NX),Morgana/Norra (BC/DE),0,3,0
Kayle/Zed (IO/MT),Kindred/Morgana (DE/SI),0,3,0
Elise/Mordekaiser (FR/SI),Draven/Rumble (BC/NX),0,3,0
LeBlanc/Sion (FR/NX),Draven/Rumble (BC/NX),0,3,0
Kayle/Lillia (IO/MT),Lux/Udyr (DE/FR),0,3,0
Draven/Sion (BC/NX),Norra (BC/SI),0,3,0
Janna/Nilah (BW/PZ),Aatrox/Jarvan IV/Morgana (RU/DE),0,3,0
Fizz/Yuumi (BC/FR),Heimerdinger/Viktor (IO/PZ),0,3,0
LeBlanc (FR/NX),Heimerdinger/Viktor (IO/PZ),0,3,0
Nocturne (SI),Janna/Nilah (BW/PZ),0,3,0
Championless (MT/SI),Mordekaiser (SI),0,3,0
Quinn/Udyr (DE/FR),Heimerdinger/Viktor (IO/PZ),0,3,0
Quinn/Udyr (DE/FR),Elise/Nocturne (NX/SI),0,3,0
Championless (PZ/SI),Janna/Nilah (BW/PZ),0,3,0
Akshan/Renekton (NX/SH),Elise/Nocturne (NX/SI),0,3,0
Ezreal/Nilah (BW/PZ),Draven/Sejuani (FR/NX),0,3,0
Aatrox/Kayn (RU/RU),Morgana (DE/SI),0,3,0
Senna (PZ/SI),Janna/Nilah (BW/PZ),0,3,0
Mordekaiser (SI),Ahri/Katarina (IO/NX),0,3,0
Senna/Viktor (PZ/SI),Janna/Nilah (BW/PZ),0,3,0
Mordekaiser/Norra (BC/SI),Akshan/Sivir (NX/SH),0,3,0
Master Yi/Zoe (IO/MT),Ezreal/Nilah (BW/PZ),0,3,0
Championless (SI),Morgana/Norra (BC/DE),0,3,0
Rumble/Sion (BC/NX),Heimerdinger/Viktor (IO/PZ),0,3,0
Lux/Norra (BC/DE),Elise/Nocturne (SI),0,3,0
Heimerdinger/Viktor (IO/PZ),Illaoi/Mordekaiser (BW/SI),0,3,0
Elise/Nocturne (SI),Draven (FR/NX),0,3,0
Kayle/Lillia (IO/MT),Nocturne (NX/SI),0,3,0
Kindred/Mordekaiser (BC/SI),Elise/Nocturne (SI),0,3,0
Ezreal/Nilah (BW/PZ),Fizz/Lee Sin (BC/IO),0,3,0
Kayle/Lillia (IO/MT),Pyke/Rek'Sai (BW/SH),3,3,1
Mordekaiser/Norra (BC/SI),Yuumi/Zoe (FR/MT),3,3,1
Kayle/Zed (IO/MT),Morgana/Udyr (DE/FR),3,3,1
Morgana/Norra (BC/DE),Draven/Rumble (BC/NX),3,3,1
Kindred/Morgana (DE/SI),Kayle/Zed (IO/MT),3,3,1
Draven/Rumble (BC/NX),Elise/Mordekaiser (FR/SI),3,3,1
Draven/Rumble (BC/NX),LeBlanc/Sion (FR/NX),3,3,1
Lux/Udyr (DE/FR),Kayle/Lillia (IO/MT),3,3,1
Norra (BC/SI),Draven/Sion (BC/NX),3,3,1
Aatrox/Jarvan IV/Morgana (RU/DE),Janna/Nilah (BW/PZ),3,3,1
Heimerdinger/Viktor (IO/PZ),Fizz/Yuumi (BC/FR),3,3,1
Heimerdinger/Viktor (IO/PZ),LeBlanc (FR/NX),3,3,1
Janna/Nilah (BW/PZ),Nocturne (SI),3,3,1
Mordekaiser (SI),Championless (MT/SI),3,3,1
Heimerdinger/Viktor (IO/PZ),Quinn/Udyr (DE/FR),3,3,1
Elise/Nocturne (NX/SI),Quinn/Udyr (DE/FR),3,3,1
Janna/Nilah (BW/PZ),Championless (PZ/SI),3,3,1
Elise/Nocturne (NX/SI),Akshan/Renekton (NX/SH),3,3,1
Draven/Sejuani (FR/NX),Ezreal/Nilah (BW/PZ),3,3,1
Morgana (DE/SI),Aatrox/Kayn (RU/RU),3,3,1
Janna/Nilah (BW/PZ),Senna (PZ/SI),3,3,1
Ahri/Katarina (IO/NX),Mordekaiser (SI),3,3,1
Janna/Nilah (BW/PZ),Senna/Viktor (PZ/SI),3,3,1
Akshan/Sivir (NX/SH),Mordekaiser/Norra (BC/SI),3,3,1
Ezreal/Nilah (BW/PZ),Master Yi/Zoe (IO/MT),3,3,1
Morgana/Norra (BC/DE),Championless (SI),3,3,1
Heimerdinger/Viktor (IO/PZ),Rumble/Sion (BC/NX),3,3,1
Elise/Nocturne (SI),Lux/Norra (BC/DE),3,3,1
Illaoi/Mordekaiser (BW/SI),Heimerdinger/Viktor (IO/PZ),3,3,1
Draven (FR/NX),Elise/Nocturne (SI),3,3,1
Nocturne (NX/SI),Kayle/Lillia (IO/MT),3,3,1
Elise/Nocturne (SI),Kindred/Mordekaiser (BC/SI),3,3,1
Fizz/Lee Sin (BC/IO),Ezreal/Nilah (BW/PZ),3,3,1
LeBlanc/Sion (FR/NX),Janna/Nilah (BW/PZ),6,9,0.666666666666667
Lee Sin/Zoe (IO/MT),Draven/Rumble (BC/NX),6,9,0.666666666666667
Mordekaiser/Norra (BC/SI),Draven (FR/NX),6,9,0.666666666666667
Janna/Nilah (BW/PZ),LeBlanc/Sion (FR/NX),3,9,0.333333333333333
Draven/Rumble (BC/NX),Lee Sin/Zoe (IO/MT),3,9,0.333333333333333
Draven (FR/NX),Mordekaiser/Norra (BC/SI),3,9,0.333333333333333
Kayle/Lillia (IO/MT),Janna/Nilah (BW/PZ),4,9,0.444444444444444
Akshan/Lee Sin (IO/SH),Draven/Rumble (BC/NX),4,9,0.444444444444444
Ezreal/Nilah (BW/PZ),Akshan/Lee Sin (IO/SH),4,9,0.444444444444444
Ezreal/Nilah (BW/PZ),Mordekaiser/Norra (BC/SI),4,9,0.444444444444444
Nocturne (NX/SI),Heimerdinger/Viktor (IO/PZ),4,9,0.444444444444444
Heimerdinger/Viktor (IO/PZ),Akshan/Varus (SH/RU),4,9,0.444444444444444
Janna/Nilah (BW/PZ),Kayle/Lillia (IO/MT),5,9,0.555555555555556
Draven/Rumble (BC/NX),Akshan/Lee Sin (IO/SH),5,9,0.555555555555556
Akshan/Lee Sin (IO/SH),Ezreal/Nilah (BW/PZ),5,9,0.555555555555556
Mordekaiser/Norra (BC/SI),Ezreal/Nilah (BW/PZ),5,9,0.555555555555556
Heimerdinger/Viktor (IO/PZ),Nocturne (NX/SI),5,9,0.555555555555556
Akshan/Varus (SH/RU),Heimerdinger/Viktor (IO/PZ),5,9,0.555555555555556
Lillia/Norra (BC/IO),Janna/Nilah (BW/PZ),0,5,0
Trundle/Tryndamere (FR/SI),Heimerdinger/Viktor (IO/PZ),0,5,0
Fizz/Lee Sin (BC/IO),Heimerdinger/Viktor (IO/PZ),0,5,0
Janna/Nilah (BW/PZ),Lillia/Norra (BC/IO),5,5,1
Heimerdinger/Viktor (IO/PZ),Trundle/Tryndamere (FR/SI),5,5,1
Heimerdinger/Viktor (IO/PZ),Fizz/Lee Sin (BC/IO),5,5,1
Akshan/Lee Sin (IO/SH),Janna/Nilah (BW/PZ),14,25,0.56
Janna/Nilah (BW/PZ),Akshan/Lee Sin (IO/SH),11,25,0.44
Heimerdinger/Viktor (IO/PZ),Kayle/Lillia (IO/MT),11,22,0.5
Kayle/Lillia (IO/MT),Heimerdinger/Viktor (IO/PZ),11,22,0.5
Mordekaiser/Norra (BC/SI),Draven/Rumble (BC/NX),11,22,0.5
Draven/Rumble (BC/NX),Mordekaiser/Norra (BC/SI),11,22,0.5
Jayce/Lux (DE/PZ),Janna/Nilah (BW/PZ),7,11,0.636363636363636
Norra/Trundle (BC/FR),Heimerdinger/Viktor (IO/PZ),7,11,0.636363636363636
Heimerdinger/Viktor (IO/PZ),Aatrox/Kayn (RU/RU),7,11,0.636363636363636
Pyke/Rek'Sai (BW/SH),Janna/Sejuani (FR/PZ),7,11,0.636363636363636
Janna/Nilah (BW/PZ),Jayce/Lux (DE/PZ),4,11,0.363636363636364
Heimerdinger/Viktor (IO/PZ),Norra/Trundle (BC/FR),4,11,0.363636363636364
