archetype_1,archetype_2,mu_win,mu_n,mu_wr
Nami/Samira (BW/NX),Akshan/Master Yi (IO/SH),3,5,0.6
Heimerdinger/Viktor (IO/PZ),Lissandra/Volibear (DE/FR),3,5,0.6
Evelynn/Kai'Sa (RU/SH),Lissandra/Volibear (DE/FR),3,5,0.6
Nocturne/Vex (PZ/SI),Nami/Twisted Fate (BW/MT),3,5,0.6
Nocturne/Vex (PZ/SI),Ekko/Viktor (PZ/SH),3,5,0.6
Norra (BC/MT),Karma/Sett (FR/IO),3,5,0.6
Sett/Viktor (IO/PZ),Ezreal/Nilah (BW/PZ),10,19,0.526315789473684
Mordekaiser/Norra (BC/SI),Ekko/Zilean (PZ/SH),10,19,0.526315789473684
Ezreal/Karma/Seraphine (IO/PZ),Nidalee (BC/SH),10,19,0.526315789473684
Bard/Mordekaiser (RU/SI),Morgana/Udyr (DE/FR),10,19,0.526315789473684
Heimerdinger/Viktor (IO/PZ),Lux: Illuminated/Taric (DE/MT),10,19,0.526315789473684
Nidalee (BC/SH),Ezreal/Karma (IO/PZ),10,19,0.526315789473684
Janna/Nilah (BW/PZ),Ezreal/Karma/Seraphine (IO/PZ),10,19,0.526315789473684
Akshan/Lee Sin (IO/SH),Galio/Udyr (DE/FR),10,19,0.526315789473684
Nami/Samira (BW/NX),Karma/Sett (IO/PZ),10,19,0.526315789473684
Janna/Nilah (BW/PZ),Evelynn/Kai'Sa (RU/SH),10,19,0.526315789473684
Ezreal/Nilah (BW/PZ),Sett/Viktor (IO/PZ),9,19,0.473684210526316
Ekko/Zilean (PZ/SH),Mordekaiser/Norra (BC/SI),9,19,0.473684210526316
Nidalee (BC/SH),Ezreal/Karma/Seraphine (IO/PZ),9,19,0.473684210526316
Morgana/Udyr (DE/FR),Bard/Mordekaiser (RU/SI),9,19,0.473684210526316
Lux: Illuminated/Taric (DE/MT),Heimerdinger/Viktor (IO/PZ),9,19,0.473684210526316
Ezreal/Karma (IO/PZ),Nidalee (BC/SH),9,19,0.473684210526316
Ezreal/Karma/Seraphine (IO/PZ),Janna/Nilah (BW/PZ),9,19,0.473684210526316
Galio/Udyr (DE/FR),Akshan/Lee Sin (IO/SH),9,19,0.473684210526316
Karma/Sett (IO/PZ),Nami/Samira (BW/NX),9,19,0.473684210526316
Evelynn/Kai'Sa (RU/SH),Janna/Nilah (BW/PZ),9,19,0.473684210526316
Fiora (DE/SH),Ezreal/Nilah (BW/PZ),1,7,0.142857142857143
Ezreal/Seraphine (BC/PZ),Sett/Viktor (IO/PZ),1,7,0.142857142857143
Anivia/Mordekaiser (FR/SI),Seraphine/Sett (IO/PZ),1,7,0.142857142857143
Karma/Sett (IO/PZ),Norra (BC/PZ),1,7,0.142857142857143
Ekko/Zilean (PZ/SH),Lissandra/Trundle (FR/SI),1,7,0.142857142857143
Jayce/Norra (BC/PZ),Trundle/Volibear (FR/SI),1,7,0.142857142857143
Akshan/Zilean (PZ/SH),Mordekaiser/Norra (BC/SI),1,7,0.142857142857143
Sett (IO/SH),Karma/Sett (FR/IO),1,7,0.142857142857143
Norra/Trundle (BC/FR),Jhin (RU/SI),1,7,0.142857142857143
Galio/Udyr (DE/FR),Jhin (RU/SI),1,7,0.142857142857143
Heimerdinger/Norra (BC/SI),Heimerdinger/Viktor (IO/PZ),1,7,0.142857142857143
Norra/Zoe (BC/MT),Jayce/Norra (BC/PZ),1,7,0.142857142857143
Heimerdinger/Jayce (PZ/SI),Mordekaiser/Norra (BC/SI),1,7,0.142857142857143
Lux: Illuminated/Vex (BC/DE),Katarina (FR/NX),1,7,0.142857142857143
Azir/Xerath (SH),Trundle/Volibear (FR/SI),1,7,0.142857142857143
Master Yi/Zilean (IO/SH),Trundle/Volibear (DE/FR),1,7,0.142857142857143
Ekko/Zilean (PZ/SH),Karma/Seraphine/Sett (IO/PZ),1,7,0.142857142857143
Anivia/Mordekaiser (FR/SI),Galio/Udyr (DE/FR),1,7,0.142857142857143
Akshan/Pantheon (MT/SH),Championless (FR/NX),1,7,0.142857142857143
Bard/Norra (BC/RU),Galio/Udyr (DE/FR),1,7,0.142857142857143
Draven/Katarina (FR/NX),Karma/Sett (IO/PZ),1,7,0.142857142857143
Jhin/Norra (BC/RU),Nocturne/Vex (PZ/SI),1,7,0.142857142857143
Swain/Twisted Fate (BW/NX),Nocturne/Vex (PZ/SI),1,7,0.142857142857143
Sett/Viktor (IO/PZ),Lux: Illuminated/Vex (BC/DE),1,7,0.142857142857143
Diana/Nocturne (MT/SI),Norra (BC/SI),1,7,0.142857142857143
Ezreal/Seraphine (BC/PZ),Norra/Trundle (BC/FR),1,7,0.142857142857143
Fiora (DE/SH),Nami/Seraphine (BW/PZ),1,7,0.142857142857143
Fiora (DE/SH),Lux: Illuminated/Vex (BC/DE),1,7,0.142857142857143
Swain/Udyr (FR/NX),Karma/Sett (FR/IO),1,7,0.142857142857143
Trundle/Volibear (FR/NX),Lux: Illuminated/Vex (BC/DE),1,7,0.142857142857143
Fizz/Riven (BC/NX),Janna/Nilah (BW/PZ),1,7,0.142857142857143
Fizz/Riven (BC/NX),Nocturne/Vex (PZ/SI),1,7,0.142857142857143
Evelynn/Kai'Sa (RU/SH),Draven/Katarina (FR/NX),1,7,0.142857142857143
Bard/Zoe (RU/MT),Nocturne/Vex (PZ/SI),1,7,0.142857142857143
Norra/Seraphine (BC/PZ),Jayce/Lux (DE/PZ),1,7,0.142857142857143
Fizz/Zoe (BC/MT),Nocturne/Vex (PZ/SI),1,7,0.142857142857143
Ezreal/Nilah (BW/PZ),Fiora (DE/SH),6,7,0.857142857142857
Sett/Viktor (IO/PZ),Ezreal/Seraphine (BC/PZ),6,7,0.857142857142857
Seraphine/Sett (IO/PZ),Anivia/Mordekaiser (FR/SI),6,7,0.857142857142857
Norra (BC/PZ),Karma/Sett (IO/PZ),6,7,0.857142857142857
Lissandra/Trundle (FR/SI),Ekko/Zilean (PZ/SH),6,7,0.857142857142857
Trundle/Volibear (FR/SI),Jayce/Norra (BC/PZ),6,7,0.857142857142857
Mordekaiser/Norra (BC/SI),Akshan/Zilean (PZ/SH),6,7,0.857142857142857
Karma/Sett (FR/IO),Sett (IO/SH),6,7,0.857142857142857
Jhin (RU/SI),Norra/Trundle (BC/FR),6,7,0.857142857142857
Jhin (RU/SI),Galio/Udyr (DE/FR),6,7,0.857142857142857
Heimerdinger/Viktor (IO/PZ),Heimerdinger/Norra (BC/SI),6,7,0.857142857142857
Jayce/Norra (BC/PZ),Norra/Zoe (BC/MT),6,7,0.857142857142857
Mordekaiser/Norra (BC/SI),Heimerdinger/Jayce (PZ/SI),6,7,0.857142857142857
Katarina (FR/NX),Lux: Illuminated/Vex (BC/DE),6,7,0.857142857142857
Trundle/Volibear (FR/SI),Azir/Xerath (SH),6,7,0.857142857142857
Trundle/Volibear (DE/FR),Master Yi/Zilean (IO/SH),6,7,0.857142857142857
Karma/Seraphine/Sett (IO/PZ),Ekko/Zilean (PZ/SH),6,7,0.857142857142857
Galio/Udyr (DE/FR),Anivia/Mordekaiser (FR/SI),6,7,0.857142857142857
Championless (FR/NX),Akshan/Pantheon (MT/SH),6,7,0.857142857142857
Galio/Udyr (DE/FR),Bard/Norra (BC/RU),6,7,0.857142857142857
Karma/Sett (IO/PZ),Draven/Katarina (FR/NX),6,7,0.857142857142857
Nocturne/Vex (PZ/SI),Jhin/Norra (BC/RU),6,7,0.857142857142857
Nocturne/Vex (PZ/SI),Swain/Twisted Fate (BW/NX),6,7,0.857142857142857
Lux: Illuminated/Vex (BC/DE),Sett/Viktor (IO/PZ),6,7,0.857142857142857
Norra (BC/SI),Diana/Nocturne (MT/SI),6,7,0.857142857142857
Norra/Trundle (BC/FR),Ezreal/Seraphine (BC/PZ),6,7,0.857142857142857
Nami/Seraphine (BW/PZ),Fiora (DE/SH),6,7,0.857142857142857
Lux: Illuminated/Vex (BC/DE),Fiora (DE/SH),6,7,0.857142857142857
Karma/Sett (FR/IO),Swain/Udyr (FR/NX),6,7,0.857142857142857
Lux: Illuminated/Vex (BC/DE),Trundle/Volibear (FR/NX),6,7,0.857142857142857
Janna/Nilah (BW/PZ),Fizz/Riven (BC/NX),6,7,0.857142857142857
Nocturne/Vex (PZ/SI),Fizz/Riven (BC/NX),6,7,0.857142857142857
Draven/Katarina (FR/NX),Evelynn/Kai'Sa (RU/SH),6,7,0.857142857142857
Nocturne/Vex (PZ/SI),Bard/Zoe (RU/MT),6,7,0.857142857142857
Jayce/Lux (DE/PZ),Norra/Seraphine (BC/PZ),6,7,0.857142857142857
Nocturne/Vex (PZ/SI),Fizz/Zoe (BC/MT),6,7,0.857142857142857
Zilean (PZ/SH),Ezreal/Nilah (BW/PZ),4,9,0.444444444444444
Draven/Katarina (FR/NX),Mordekaiser/Norra (BC/SI),4,9,0.444444444444444
Senna/Veigar (BC/SI),Sett/Viktor (IO/PZ),4,9,0.444444444444444
Heimerdinger/Viktor (IO/PZ),Lee Sin/Viktor (IO/PZ),4,9,0.444444444444444
Heimerdinger/Jayce (PZ/SI),Sett/Viktor (IO/PZ),4,9,0.444444444444444
Ezreal/Seraphine (BC/PZ),Galio/Udyr (DE/FR),4,9,0.444444444444444
Evelynn/Kai'Sa (RU/SH),Jack/Sett (BW/IO),4,9,0.444444444444444
Sett/Viktor (IO/PZ),Galio/Udyr (DE/FR),4,9,0.444444444444444
Nidalee (BC/SH),Akshan/Fiora (DE/SH),4,9,0.444444444444444
Trundle/Volibear (DE/FR),Heimerdinger/Norra (BC/SI),4,9,0.444444444444444
Lux: Illuminated/Vex (BC/DE),Trundle/Volibear (FR/SI),4,9,0.444444444444444
Nidalee (BC/SH),Jhin/Norra (BC/RU),4,9,0.444444444444444
Riven/Viktor (NX/PZ),Heimerdinger/Viktor (IO/PZ),4,9,0.444444444444444
Karma/Sett (IO/PZ),Riven/Viktor (NX/PZ),4,9,0.444444444444444
Lillia/Lux: Illuminated (DE/IO),Nilah/Twisted Fate (BW/PZ),4,9,0.444444444444444
Nilah/Twisted Fate (BW/PZ),Ezreal/Seraphine (IO/PZ),4,9,0.444444444444444
Nami/Samira (BW/NX),Ezreal/Karma/Seraphine (IO/PZ),4,9,0.444444444444444
Karma/Sett (IO/PZ),Katarina (FR/NX),4,9,0.444444444444444
Championless (FR/NX),Ezreal/Karma (IO/PZ),4,9,0.444444444444444
Galio/Udyr (DE/FR),Azir/Xerath (SH),4,9,0.444444444444444
Katarina (NX/SI),Nocturne/Vex (PZ/SI),4,9,0.444444444444444
Nocturne/Vex (PZ/SI),Anivia (FR/SI),4,9,0.444444444444444
Nidalee/Norra (BC/SH),Championless (FR/NX),4,9,0.444444444444444
Lillia/Lux: Illuminated (DE/IO),Nocturne/Vex (PZ/SI),4,9,0.444444444444444
Bard/Norra (BC/RU),Akshan/Lee Sin (IO/SH),4,9,0.444444444444444
Norra (BC/SI),Fizz/Samira (BW/NX),4,9,0.444444444444444
Nocturne/Vex (NX/SI),Karma/Sett (IO/PZ),4,9,0.444444444444444
Nilah/Twisted Fate (BW/PZ),Bard/Norra (BC/RU),4,9,0.444444444444444
Senna/Veigar (BC/SI),Nami/Samira (BW/NX),4,9,0.444444444444444
Bard/Norra (BC/RU),Senna/Veigar (BC/SI),4,9,0.444444444444444
Ezreal/Nilah (BW/PZ),Trundle/Volibear (FR/NX),4,9,0.444444444444444
Akshan/Master Yi (IO/SH),Nocturne/Vex (NX/SI),4,9,0.444444444444444
Jayce/Lux (DE/PZ),Norra (BC/SI),4,9,0.444444444444444
Akshan/Samira (NX/SH),Senna/Veigar (BC/SI),4,9,0.444444444444444
Aphelios/Diana (MT/SI),Morgana/Udyr (DE/FR),4,9,0.444444444444444
Heimerdinger/Viktor (IO/PZ),Akshan/Sett (IO/SH),4,9,0.444444444444444
Janna/Nilah (BW/PZ),Heimerdinger/Norra (BC/FR),4,9,0.444444444444444
Janna/Twisted Fate (BW/PZ),Ezreal/Nilah (BW/PZ),4,9,0.444444444444444
Master Yi/Zoe (IO/MT),Ezreal/Nilah (BW/PZ),4,9,0.444444444444444
Master Yi (BC/IO),Morgana/Udyr (DE/FR),4,9,0.444444444444444
Heimerdinger/Jayce (PZ/SI),Draven/Katarina (FR/NX),4,9,0.444444444444444
Fizz/Samira (BW/NX),Akshan/Samira (NX/SH),4,9,0.444444444444444
Jayce/Lux (DE/PZ),Lissandra/Volibear (DE/FR),4,9,0.444444444444444
Kai'Sa/Viktor (PZ/SH),Karma/Sett (FR/IO),4,9,0.444444444444444
Nilah/Twisted Fate (BW/PZ),Galio/Taric (DE/MT),4,9,0.444444444444444
Kai'Sa (DE/SH),Heimerdinger/Viktor (IO/PZ),4,9,0.444444444444444
Fizz/Zoe (BC/MT),Karma/Sett (FR/IO),4,9,0.444444444444444
Ezreal/Nilah (BW/PZ),Zilean (PZ/SH),5,9,0.555555555555556
Mordekaiser/Norra (BC/SI),Draven/Katarina (FR/NX),5,9,0.555555555555556
Sett/Viktor (IO/PZ),Senna/Veigar (BC/SI),5,9,0.555555555555556
Lee Sin/Viktor (IO/PZ),Heimerdinger/Viktor (IO/PZ),5,9,0.555555555555556
Sett/Viktor (IO/PZ),Heimerdinger/Jayce (PZ/SI),5,9,0.555555555555556
Galio/Udyr (DE/FR),Ezreal/Seraphine (BC/PZ),5,9,0.555555555555556
Jack/Sett (BW/IO),Evelynn/Kai'Sa (RU/SH),5,9,0.555555555555556
Galio/Udyr (DE/FR),Sett/Viktor (IO/PZ),5,9,0.555555555555556
Akshan/Fiora (DE/SH),Nidalee (BC/SH),5,9,0.555555555555556
Heimerdinger/Norra (BC/SI),Trundle/Volibear (DE/FR),5,9,0.555555555555556
Trundle/Volibear (FR/SI),Lux: Illuminated/Vex (BC/DE),5,9,0.555555555555556
Jhin/Norra (BC/RU),Nidalee (BC/SH),5,9,0.555555555555556
Heimerdinger/Viktor (IO/PZ),Riven/Viktor (NX/PZ),5,9,0.555555555555556
Riven/Viktor (NX/PZ),Karma/Sett (IO/PZ),5,9,0.555555555555556
Nilah/Twisted Fate (BW/PZ),Lillia/Lux: Illuminated (DE/IO),5,9,0.555555555555556
Ezreal/Seraphine (IO/PZ),Nilah/Twisted Fate (BW/PZ),5,9,0.555555555555556
Ezreal/Karma/Seraphine (IO/PZ),Nami/Samira (BW/NX),5,9,0.555555555555556
Katarina (FR/NX),Karma/Sett (IO/PZ),5,9,0.555555555555556
Ezreal/Karma (IO/PZ),Championless (FR/NX),5,9,0.555555555555556
Azir/Xerath (SH),Galio/Udyr (DE/FR),5,9,0.555555555555556
Nocturne/Vex (PZ/SI),Katarina (NX/SI),5,9,0.555555555555556
Anivia (FR/SI),Nocturne/Vex (PZ/SI),5,9,0.555555555555556
Championless (FR/NX),Nidalee/Norra (BC/SH),5,9,0.555555555555556
Nocturne/Vex (PZ/SI),Lillia/Lux: Illuminated (DE/IO),5,9,0.555555555555556
Akshan/Lee Sin (IO/SH),Bard/Norra (BC/RU),5,9,0.555555555555556
Fizz/Samira (BW/NX),Norra (BC/SI),5,9,0.555555555555556
Karma/Sett (IO/PZ),Nocturne/Vex (NX/SI),5,9,0.555555555555556
Bard/Norra (BC/RU),Nilah/Twisted Fate (BW/PZ),5,9,0.555555555555556
Nami/Samira (BW/NX),Senna/Veigar (BC/SI),5,9,0.555555555555556
Senna/Veigar (BC/SI),Bard/Norra (BC/RU),5,9,0.555555555555556
Trundle/Volibear (FR/NX),Ezreal/Nilah (BW/PZ),5,9,0.555555555555556
Nocturne/Vex (NX/SI),Akshan/Master Yi (IO/SH),5,9,0.555555555555556
Norra (BC/SI),Jayce/Lux (DE/PZ),5,9,0.555555555555556
Senna/Veigar (BC/SI),Akshan/Samira (NX/SH),5,9,0.555555555555556
Morgana/Udyr (DE/FR),Aphelios/Diana (MT/SI),5,9,0.555555555555556
Akshan/Sett (IO/SH),Heimerdinger/Viktor (IO/PZ),5,9,0.555555555555556
Heimerdinger/Norra (BC/FR),Janna/Nilah (BW/PZ),5,9,0.555555555555556
Ezreal/Nilah (BW/PZ),Janna/Twisted Fate (BW/PZ),5,9,0.555555555555556
Ezreal/Nilah (BW/PZ),Master Yi/Zoe (IO/MT),5,9,0.555555555555556
Morgana/Udyr (DE/FR),Master Yi (BC/IO),5,9,0.555555555555556
Draven/Katarina (FR/NX),Heimerdinger/Jayce (PZ/SI),5,9,0.555555555555556
Akshan/Samira (NX/SH),Fizz/Samira (BW/NX),5,9,0.555555555555556
Lissandra/Volibear (DE/FR),Jayce/Lux (DE/PZ),5,9,0.555555555555556
Karma/Sett (FR/IO),Kai'Sa/Viktor (PZ/SH),5,9,0.555555555555556
Galio/Taric (DE/MT),Nilah/Twisted Fate (BW/PZ),5,9,0.555555555555556
Heimerdinger/Viktor (IO/PZ),Kai'Sa (DE/SH),5,9,0.555555555555556
Karma/Sett (FR/IO),Fizz/Zoe (BC/MT),5,9,0.555555555555556
Trundle/Volibear (DE/FR),Ekko/Zilean (PZ/SH),35,45,0.777777777777778
Ekko/Zilean (PZ/SH),Trundle/Volibear (DE/FR),10,45,0.222222222222222
Master Yi/Ryze (IO/RU),Anivia/Mordekaiser (FR/SI),1,2,0.5
Anivia/Mordekaiser (FR/SI),Master Yi/Ryze (IO/RU),1,2,0.5
Master Yi/Ryze (IO/RU),Galio/Udyr (DE/FR),1,2,0.5
Galio/Udyr (DE/FR),Master Yi/Ryze (IO/RU),1,2,0.5
Pantheon/Udyr (FR/MT),Senna/Veigar (BC/SI),1,2,0.5
Senna/Veigar (BC/SI),Pantheon/Udyr (FR/MT),1,2,0.5
Karma/Lux/Sett (DE/IO),Ezreal/Seraphine (BC/PZ),1,2,0.5
Ezreal/Seraphine (BC/PZ),Karma/Lux/Sett (DE/IO),1,2,0.5
Karma/Lux/Sett (DE/IO),Anivia/Mordekaiser (FR/SI),1,2,0.5
Anivia/Mordekaiser (FR/SI),Karma/Lux/Sett (DE/IO),1,2,0.5
Karma/Lux/Sett (DE/IO),Janna/Nilah (BW/PZ),1,2,0.5
Janna/Nilah (BW/PZ),Karma/Lux/Sett (DE/IO),1,2,0.5
Jayce/Lux (DE/PZ),Ekko/Viktor (MT/PZ),1,2,0.5
Ekko/Viktor (MT/PZ),Jayce/Lux (DE/PZ),1,2,0.5
Taric (DE/MT),Jayce/Norra (BC/PZ),1,2,0.5
Jayce/Norra (BC/PZ),Taric (DE/MT),1,2,0.5
Diana/Nocturne (MT/SI),Karma/Lux/Sett (DE/IO),1,2,0.5
Karma/Lux/Sett (DE/IO),Diana/Nocturne (MT/SI),1,2,0.5
Fizz/Samira (BW/NX),Karma/Viktor (IO/PZ),1,2,0.5
Karma/Viktor (IO/PZ),Fizz/Samira (BW/NX),1,2,0.5
Norra/Trundle (BC/FR),Nocturne/Vex (BC/SI),1,2,0.5
Nocturne/Vex (BC/SI),Norra/Trundle (BC/FR),1,2,0.5
Master Yi/Ryze (IO/RU),Trundle/Volibear (DE/FR),1,2,0.5
Trundle/Volibear (DE/FR),Master Yi/Ryze (IO/RU),1,2,0.5
Heimerdinger/Viktor (IO/PZ),Mordekaiser/Vex (BC/SI),1,2,0.5
Mordekaiser/Vex (BC/SI),Heimerdinger/Viktor (IO/PZ),1,2,0.5
Taric (DE/MT),Jack/Sett (BW/IO),1,2,0.5
Jack/Sett (BW/IO),Taric (DE/MT),1,2,0.5
Anivia/Mordekaiser (FR/SI),Taric (DE/MT),1,2,0.5
Taric (DE/MT),Anivia/Mordekaiser (FR/SI),1,2,0.5
Lillia/Zoe (IO/MT),Fizz/Samira (BW/NX),1,2,0.5
Fizz/Samira (BW/NX),Lillia/Zoe (IO/MT),1,2,0.5
Karma/Sett (IO/PZ),Azir/Kennen (IO/SH),1,2,0.5
Azir/Kennen (IO/SH),Karma/Sett (IO/PZ),1,2,0.5
Bard/Janna (RU/PZ),Heimerdinger/Norra (BC/IO),1,2,0.5
Heimerdinger/Norra (BC/IO),Bard/Janna (RU/PZ),1,2,0.5
Seraphine (IO/PZ),Jhin (RU/SI),1,2,0.5
Jhin (RU/SI),Seraphine (IO/PZ),1,2,0.5
Ezreal/Janna/Karma (IO/PZ),Draven/Zoe (MT/NX),1,2,0.5
Draven/Zoe (MT/NX),Ezreal/Janna/Karma (IO/PZ),1,2,0.5
Morgana (DE/FR),Karma/Sett (IO/PZ),1,2,0.5
Karma/Sett (IO/PZ),Morgana (DE/FR),1,2,0.5
Ezreal/Nilah (BW/PZ),Karma/Lux/Sett (DE/IO),1,2,0.5
Karma/Lux/Sett (DE/IO),Ezreal/Nilah (BW/PZ),1,2,0.5
Jhin (RU/SI),Ezreal/Janna/Karma (IO/PZ),1,2,0.5
Ezreal/Janna/Karma (IO/PZ),Jhin (RU/SI),1,2,0.5
Jhin/Norra (BC/RU),Morgana/Udyr (DE/FR),1,2,0.5
Morgana/Udyr (DE/FR),Jhin/Norra (BC/RU),1,2,0.5
Ekko/Norra (BC/PZ),Ezreal/Nilah (BW/PZ),1,2,0.5
Ezreal/Nilah (BW/PZ),Ekko/Norra (BC/PZ),1,2,0.5
Karma/Lux/Sett (DE/IO),Jayce/Norra (BC/PZ),1,2,0.5
Jayce/Norra (BC/PZ),Karma/Lux/Sett (DE/IO),1,2,0.5
Lissandra/Volibear (FR/SH),Fizz/Samira (BW/NX),1,2,0.5
Fizz/Samira (BW/NX),Lissandra/Volibear (FR/SH),1,2,0.5
Karma/Sett (IO/PZ),Lissandra/Volibear (FR/SH),1,2,0.5
Lissandra/Volibear (FR/SH),Karma/Sett (IO/PZ),1,2,0.5
Trundle/Volibear (BW/FR),Karma/Sett (FR/IO),1,2,0.5
Karma/Sett (FR/IO),Trundle/Volibear (BW/FR),1,2,0.5
Zoe (IO/MT),Morgana/Udyr (DE/FR),1,2,0.5
Morgana/Udyr (DE/FR),Zoe (IO/MT),1,2,0.5
Karma/Sett (IO/PZ),Pantheon/Zoe (FR/MT),1,2,0.5
Pantheon/Zoe (FR/MT),Karma/Sett (IO/PZ),1,2,0.5
Lissandra/Trundle (FR/SI),Anivia/Mordekaiser (FR/SI),1,2,0.5
Anivia/Mordekaiser (FR/SI),Lissandra/Trundle (FR/SI),1,2,0.5
Akshan/Fiora (DE/SH),Karma/Sett (IO/PZ),1,2,0.5
Karma/Sett (IO/PZ),Akshan/Fiora (DE/SH),1,2,0.5
Championless (FR/NX),Draven/Zoe (MT/NX),1,2,0.5
Draven/Zoe (MT/NX),Championless (FR/NX),1,2,0.5
Janna/Viktor (IO/PZ),Karma/Sett (IO/PZ),1,2,0.5
Karma/Sett (IO/PZ),Janna/Viktor (IO/PZ),1,2,0.5
Nocturne/Vex (BC/SI),Lissandra/Trundle (FR/SI),1,2,0.5
Lissandra/Trundle (FR/SI),Nocturne/Vex (BC/SI),1,2,0.5
Galio/Vayne (DE/FR),Championless (FR/NX),1,2,0.5
Championless (FR/NX),Galio/Vayne (DE/FR),1,2,0.5
Ryze (IO/RU),Akshan/Lee Sin (IO/SH),1,2,0.5
Akshan/Lee Sin (IO/SH),Ryze (IO/RU),1,2,0.5
Championless (FR/NX),Jhin/Norra (BC/RU),1,2,0.5
Jhin/Norra (BC/RU),Championless (FR/NX),1,2,0.5
Seraphine/Viktor (PZ/SH),Aphelios/Fiora (DE/MT),1,2,0.5
Aphelios/Fiora (DE/MT),Seraphine/Viktor (PZ/SH),1,2,0.5
Akshan/Zilean (PZ/SH),Jhin/Norra (BC/RU),1,2,0.5
Jhin/Norra (BC/RU),Akshan/Zilean (PZ/SH),1,2,0.5
Taric (DE/MT),Akshan/Zilean (PZ/SH),1,2,0.5
Akshan/Zilean (PZ/SH),Taric (DE/MT),1,2,0.5
Trundle/Volibear (FR/SI),Ryze (IO/RU),1,2,0.5
Ryze (IO/RU),Trundle/Volibear (FR/SI),1,2,0.5
Heimerdinger/Viktor (IO/PZ),Sett/Trundle (FR/IO),1,2,0.5
Sett/Trundle (FR/IO),Heimerdinger/Viktor (IO/PZ),1,2,0.5
Ezreal/Seraphine (PZ/SI),Mordekaiser/Norra (BC/SI),1,2,0.5
Mordekaiser/Norra (BC/SI),Ezreal/Seraphine (PZ/SI),1,2,0.5
Akshan/Zilean (PZ/SH),Katarina (FR/NX),1,2,0.5
Katarina (FR/NX),Akshan/Zilean (PZ/SH),1,2,0.5
Ezreal/Kennen (IO/PZ),Mordekaiser/Norra (BC/SI),1,2,0.5
Mordekaiser/Norra (BC/SI),Ezreal/Kennen (IO/PZ),1,2,0.5
Galio/Udyr (DE/FR),Katarina (FR/NX),1,2,0.5
Katarina (FR/NX),Galio/Udyr (DE/FR),1,2,0.5
Karma/Seraphine/Sett (IO/PZ),Aphelios/Viktor (MT/PZ),1,2,0.5
Aphelios/Viktor (MT/PZ),Karma/Seraphine/Sett (IO/PZ),1,2,0.5
Janna/Karma (IO/PZ),Karma/Sett (IO/PZ),1,2,0.5
Karma/Sett (IO/PZ),Janna/Karma (IO/PZ),1,2,0.5
Nilah/Twisted Fate (BW/PZ),Janna/Karma (IO/PZ),1,2,0.5
Janna/Karma (IO/PZ),Nilah/Twisted Fate (BW/PZ),1,2,0.5
Lissandra/Trundle (DE/FR),Mordekaiser/Norra (BC/SI),1,2,0.5
Mordekaiser/Norra (BC/SI),Lissandra/Trundle (DE/FR),1,2,0.5
Seraphine/Sett (IO/PZ),Lissandra/Trundle (DE/FR),1,2,0.5
Lissandra/Trundle (DE/FR),Seraphine/Sett (IO/PZ),1,2,0.5
Galio/Udyr (DE/FR),Aphelios/Lee Sin (IO/MT),1,2,0.5
Aphelios/Lee Sin (IO/MT),Galio/Udyr (DE/FR),1,2,0.5
Ezreal/Nilah (BW/PZ),Karma/Norra (BC/IO),1,2,0.5
Karma/Norra (BC/IO),Ezreal/Nilah (BW/PZ),1,2,0.5
Riven/Viktor (NX/PZ),Jayce/Norra (BC/PZ),1,2,0.5
Jayce/Norra (BC/PZ),Riven/Viktor (NX/PZ),1,2,0.5
Bard/Lillia (RU/IO),Bard/Lillia (RU/IO),1,2,0.5
Trundle/Volibear (FR/SI),Heimerdinger/Seraphine (PZ/SI),1,2,0.5
Heimerdinger/Seraphine (PZ/SI),Trundle/Volibear (FR/SI),1,2,0.5
Volibear (DE/FR),Heimerdinger/Viktor (IO/PZ),1,2,0.5
Heimerdinger/Viktor (IO/PZ),Volibear (DE/FR),1,2,0.5
Viktor (BC/PZ),Heimerdinger/Viktor (IO/PZ),1,2,0.5
Heimerdinger/Viktor (IO/PZ),Viktor (BC/PZ),1,2,0.5
Karma/Sett (FR/IO),Nocturne (PZ/SI),1,2,0.5
Nocturne (PZ/SI),Karma/Sett (FR/IO),1,2,0.5
Norra/Trundle (BC/FR),Akshan/Pantheon (MT/SH),1,2,0.5
Akshan/Pantheon (MT/SH),Norra/Trundle (BC/FR),1,2,0.5
Norra/Zoe (BC/MT),Riven/Viktor (NX/PZ),1,2,0.5
Riven/Viktor (NX/PZ),Norra/Zoe (BC/MT),1,2,0.5
Karma/Norra (BC/IO),Ekko/Zilean (PZ/SH),1,2,0.5
Ekko/Zilean (PZ/SH),Karma/Norra (BC/IO),1,2,0.5
Janna/Master Yi (IO/PZ),Sett/Viktor (IO/PZ),1,2,0.5
Sett/Viktor (IO/PZ),Janna/Master Yi (IO/PZ),1,2,0.5
Katarina (FR/NX),Karma/Sett/Trundle (FR/IO),1,2,0.5
Karma/Sett/Trundle (FR/IO),Katarina (FR/NX),1,2,0.5
Anivia (FR/SI),Norra (BC/PZ),1,2,0.5
Norra (BC/PZ),Anivia (FR/SI),1,2,0.5
Aphelios/Viktor (MT/PZ),Karma/Sett/Trundle (FR/IO),1,2,0.5
Karma/Sett/Trundle (FR/IO),Aphelios/Viktor (MT/PZ),1,2,0.5
Jhin/Kennen (BC/RU),Janna/Nilah (BW/PZ),1,2,0.5
