archetype_1,archetype_2,mu_win,mu_n,mu_wr
Kindred (BC/SI),Akshan/Karma (IO/SH),1,2,0.5
Akshan/Karma (IO/SH),Kindred (BC/SI),1,2,0.5
Akshan/Seraphine (PZ/SH),Katarina/Riven (NX/SI),1,2,0.5
Katarina/Riven (NX/SI),Akshan/Seraphine (PZ/SH),1,2,0.5
Kindred (BC/SI),Master Yi/Nami (BW/IO),1,2,0.5
Master Yi/Nami (BW/IO),Kindred (BC/SI),1,2,0.5
Kindred (BC/SI),Jayce/Lux (DE/PZ),1,2,0.5
Jayce/Lux (DE/PZ),Kindred (BC/SI),1,2,0.5
Evelynn/Kai'Sa (RU/SH),Kindred (BC/SI),1,2,0.5
Kindred (BC/SI),Evelynn/Kai'Sa (RU/SH),1,2,0.5
Jhin (RU/SI),Janna/Seraphine (BW/PZ),1,2,0.5
Janna/Seraphine (BW/PZ),Jhin (RU/SI),1,2,0.5
Pantheon/Zoe (FR/MT),Seraphine/Sett (IO/PZ),1,2,0.5
Seraphine/Sett (IO/PZ),Pantheon/Zoe (FR/MT),1,2,0.5
Janna/Seraphine (BW/PZ),Jayce/Lux (DE/PZ),1,2,0.5
Jayce/Lux (DE/PZ),Janna/Seraphine (BW/PZ),1,2,0.5
Lissandra/Trundle/Volibear (DE/FR),Bard/Zoe (RU/MT),1,2,0.5
Bard/Zoe (RU/MT),Lissandra/Trundle/Volibear (DE/FR),1,2,0.5
Bard/Janna (RU/PZ),Akshan/Nidalee (BC/SH),1,2,0.5
Akshan/Nidalee (BC/SH),Bard/Janna (RU/PZ),1,2,0.5
Lux: Illuminated/Vex (BC/DE),Fiora/Morgana/Udyr (DE/FR),1,2,0.5
Fiora/Morgana/Udyr (DE/FR),Lux: Illuminated/Vex (BC/DE),1,2,0.5
Fiora/Morgana/Udyr (DE/FR),Lissandra/Trundle/Volibear (DE/FR),1,2,0.5
Lissandra/Trundle/Volibear (DE/FR),Fiora/Morgana/Udyr (DE/FR),1,2,0.5
Heimerdinger/Viktor (MT/PZ),Lux: Illuminated/Taric (DE/MT),1,2,0.5
Lux: Illuminated/Taric (DE/MT),Heimerdinger/Viktor (MT/PZ),1,2,0.5
Ezreal/Seraphine (BC/PZ),Janna/Seraphine (BW/PZ),1,2,0.5
Janna/Seraphine (BW/PZ),Ezreal/Seraphine (BC/PZ),1,2,0.5
Seraphine/Sett (IO/PZ),Fizz/Nilah (BW/FR),1,2,0.5
Fizz/Nilah (BW/FR),Seraphine/Sett (IO/PZ),1,2,0.5
Nidalee (BC/SH),Fiora/Morgana/Udyr (DE/FR),1,2,0.5
Fiora/Morgana/Udyr (DE/FR),Nidalee (BC/SH),1,2,0.5
Galio/Udyr (DE/FR),Nami/Viktor (BW/PZ),1,2,0.5
Nami/Viktor (BW/PZ),Galio/Udyr (DE/FR),1,2,0.5
Karma/Sett (FR/IO),Galio/Zoe (DE/MT),1,2,0.5
Galio/Zoe (DE/MT),Karma/Sett (FR/IO),1,2,0.5
Ezreal/Seraphine (BC/PZ),Lux/Morgana (DE/MT),1,2,0.5
Lux/Morgana (DE/MT),Ezreal/Seraphine (BC/PZ),1,2,0.5
Akshan/Nidalee (BC/SH),Master Yi/Zilean (IO/SH),1,2,0.5
Master Yi/Zilean (IO/SH),Akshan/Nidalee (BC/SH),1,2,0.5
Lillia/Mordekaiser (IO/SI),Draven/Udyr (FR/NX),1,2,0.5
Draven/Udyr (FR/NX),Lillia/Mordekaiser (IO/SI),1,2,0.5
Aphelios/Lux/Morgana (DE/MT),Norra/Zoe (BC/MT),1,2,0.5
Norra/Zoe (BC/MT),Aphelios/Lux/Morgana (DE/MT),1,2,0.5
Lux/Morgana/Taric (DE/MT),Heimerdinger/Viktor (IO/PZ),1,2,0.5
Heimerdinger/Viktor (IO/PZ),Lux/Morgana/Taric (DE/MT),1,2,0.5
Nocturne/Vex (BC/SI),Nidalee/Norra (BC/SH),1,2,0.5
Nidalee/Norra (BC/SH),Nocturne/Vex (BC/SI),1,2,0.5
Anivia/Karma (FR/IO),Ezreal/Seraphine (BC/PZ),1,2,0.5
Ezreal/Seraphine (BC/PZ),Anivia/Karma (FR/IO),1,2,0.5
Zoe (BC/MT),Ezreal/Janna/Nilah (BW/PZ),1,2,0.5
Ezreal/Janna/Nilah (BW/PZ),Zoe (BC/MT),1,2,0.5
Bard/Zoe (RU/MT),Bard/Zoe (RU/MT),1,2,0.5
Nami/Samira (BW/NX),Fiora/Morgana/Udyr (DE/FR),1,2,0.5
Fiora/Morgana/Udyr (DE/FR),Nami/Samira (BW/NX),1,2,0.5
Master Yi/Nami (BW/IO),Evelynn/Udyr (RU/FR),1,2,0.5
Evelynn/Udyr (RU/FR),Master Yi/Nami (BW/IO),1,2,0.5
Janna/Nilah/Twisted Fate (BW/PZ),Swain/Twisted Fate (BW/NX),1,2,0.5
Swain/Twisted Fate (BW/NX),Janna/Nilah/Twisted Fate (BW/PZ),1,2,0.5
Akshan/Nidalee (BC/SH),Fiora/Morgana/Udyr (DE/FR),1,2,0.5
Fiora/Morgana/Udyr (DE/FR),Akshan/Nidalee (BC/SH),1,2,0.5
Bard/Evelynn (RU/RU),Nidalee (BC/SH),1,2,0.5
Nidalee (BC/SH),Bard/Evelynn (RU/RU),1,2,0.5
Vayne (DE/NX),Norra/Zoe (BC/MT),1,2,0.5
Norra/Zoe (BC/MT),Vayne (DE/NX),1,2,0.5
Ezreal/Nilah (BW/PZ),Morgana/Zoe (DE/MT),1,2,0.5
Morgana/Zoe (DE/MT),Ezreal/Nilah (BW/PZ),1,2,0.5
Bard/Norra (BC/RU),Zoe (BC/MT),1,2,0.5
Zoe (BC/MT),Bard/Norra (BC/RU),1,2,0.5
Karma/Sett (IO/SH),Azir/Xerath (SH),1,2,0.5
Azir/Xerath (SH),Karma/Sett (IO/SH),1,2,0.5
Mordekaiser/Senna (SI/SH),Draven/Katarina (FR/NX),1,2,0.5
Draven/Katarina (FR/NX),Mordekaiser/Senna (SI/SH),1,2,0.5
Jayce/Lux (DE/PZ),Janna/Seraphine (BC/PZ),1,2,0.5
Janna/Seraphine (BC/PZ),Jayce/Lux (DE/PZ),1,2,0.5
Azir/Xerath (SH),Ezreal/Twisted Fate (BW/PZ),1,2,0.5
Ezreal/Twisted Fate (BW/PZ),Azir/Xerath (SH),1,2,0.5
Aphelios/Lux/Morgana (DE/MT),Aphelios/Lux/Morgana (DE/MT),1,2,0.5
Lux: Illuminated/Vex (BC/DE),Aphelios/Lux/Morgana (DE/MT),1,2,0.5
Aphelios/Lux/Morgana (DE/MT),Lux: Illuminated/Vex (BC/DE),1,2,0.5
Katarina/Norra (BC/NX),Aphelios/Lux/Morgana (DE/MT),1,2,0.5
Aphelios/Lux/Morgana (DE/MT),Katarina/Norra (BC/NX),1,2,0.5
Fizz/Samira (BW/NX),Samira/Swain (BW/NX),1,2,0.5
Samira/Swain (BW/NX),Fizz/Samira (BW/NX),1,2,0.5
Samira/Swain (BW/NX),Nocturne/Vex (BC/SI),1,2,0.5
Nocturne/Vex (BC/SI),Samira/Swain (BW/NX),1,2,0.5
Lissandra/Volibear (BW/FR),Master Yi/Nami (BW/IO),1,2,0.5
Master Yi/Nami (BW/IO),Lissandra/Volibear (BW/FR),1,2,0.5
Katarina/Riven (NX/SI),Norra (BC/SI),1,2,0.5
Norra (BC/SI),Katarina/Riven (NX/SI),1,2,0.5
Heimerdinger/Jayce/Lux (DE/PZ),Morgana/Udyr (DE/FR),1,2,0.5
Morgana/Udyr (DE/FR),Heimerdinger/Jayce/Lux (DE/PZ),1,2,0.5
Norra/Trundle (BC/FR),Ezreal/Swain (NX/PZ),1,2,0.5
Ezreal/Swain (NX/PZ),Norra/Trundle (BC/FR),1,2,0.5
Nidalee (BC/SH),Trundle/Volibear (FR/MT),1,2,0.5
Trundle/Volibear (FR/MT),Nidalee (BC/SH),1,2,0.5
Trundle/Volibear (FR/MT),Lux: Illuminated/Taric (DE/MT),1,2,0.5
Lux: Illuminated/Taric (DE/MT),Trundle/Volibear (FR/MT),1,2,0.5
Trundle/Volibear (FR/MT),Nilah/Twisted Fate (BW/PZ),1,2,0.5
Nilah/Twisted Fate (BW/PZ),Trundle/Volibear (FR/MT),1,2,0.5
Bard/Karma (RU/IO),Karma/Sett (FR/IO),1,2,0.5
Karma/Sett (FR/IO),Bard/Karma (RU/IO),1,2,0.5
Karma/Seraphine/Sett (IO/PZ),Katarina/Samira (FR/NX),1,2,0.5
Katarina/Samira (FR/NX),Karma/Seraphine/Sett (IO/PZ),1,2,0.5
Diana/Zoe (MT/SI),Janna/Nilah (BW/PZ),1,2,0.5
Janna/Nilah (BW/PZ),Diana/Zoe (MT/SI),1,2,0.5
Karma/Master Yi (BC/IO),Akshan/Samira (NX/SH),1,2,0.5
Akshan/Samira (NX/SH),Karma/Master Yi (BC/IO),1,2,0.5
Senna/Veigar (BC/SI),Fizz (BC/FR),1,2,0.5
Fizz (BC/FR),Senna/Veigar (BC/SI),1,2,0.5
Samira/Swain (BW/NX),Ezreal/Nilah (BW/PZ),1,2,0.5
Ezreal/Nilah (BW/PZ),Samira/Swain (BW/NX),1,2,0.5
Akshan/Nidalee (BC/SH),Lissandra/Trundle (DE/FR),1,2,0.5
Lissandra/Trundle (DE/FR),Akshan/Nidalee (BC/SH),1,2,0.5
Lillia/Mordekaiser (IO/SI),Akshan/Samira (NX/SH),1,2,0.5
Akshan/Samira (NX/SH),Lillia/Mordekaiser (IO/SI),1,2,0.5
Nidalee (BC/SH),Jack/Udyr (BW/FR),1,2,0.5
Jack/Udyr (BW/FR),Nidalee (BC/SH),1,2,0.5
Lissandra/Trundle (DE/FR),Jack/Sett (BW/IO),1,2,0.5
Jack/Sett (BW/IO),Lissandra/Trundle (DE/FR),1,2,0.5
Janna/Nilah (BW/PZ),Diana/Riven (MT/NX),1,2,0.5
Diana/Riven (MT/NX),Janna/Nilah (BW/PZ),1,2,0.5
Morgana/Zoe (DE/MT),Diana/Riven (MT/NX),1,2,0.5
Diana/Riven (MT/NX),Morgana/Zoe (DE/MT),1,2,0.5
Samira/Swain (BW/NX),Jack/Sett (BW/IO),1,2,0.5
Jack/Sett (BW/IO),Samira/Swain (BW/NX),1,2,0.5
Draven/Evelynn (RU/NX),Azir/Xerath (SH),1,2,0.5
Azir/Xerath (SH),Draven/Evelynn (RU/NX),1,2,0.5
Mordekaiser/Norra (BC/SI),Nami/Zoe (BW/MT),1,2,0.5
Nami/Zoe (BW/MT),Mordekaiser/Norra (BC/SI),1,2,0.5
Morgana/Zoe (IO/MT),Trundle/Volibear (DE/FR),1,2,0.5
Trundle/Volibear (DE/FR),Morgana/Zoe (IO/MT),1,2,0.5
Seraphine/Viktor/Zilean (PZ/SH),Katarina/Norra (BC/NX),1,2,0.5
Katarina/Norra (BC/NX),Seraphine/Viktor/Zilean (PZ/SH),1,2,0.5
Trundle/Volibear (FR/MT),Trundle/Volibear (FR/MT),1,2,0.5
Master Yi/Nami (BW/IO),Karma/Seraphine/Viktor (IO/PZ),1,2,0.5
Karma/Seraphine/Viktor (IO/PZ),Master Yi/Nami (BW/IO),1,2,0.5
Seraphine/Viktor/Zilean (PZ/SH),Seraphine/Sett (IO/PZ),1,2,0.5
Seraphine/Sett (IO/PZ),Seraphine/Viktor/Zilean (PZ/SH),1,2,0.5
Nocturne/Vex (PZ/SI),Lux/Norra (BC/DE),1,2,0.5
Lux/Norra (BC/DE),Nocturne/Vex (PZ/SI),1,2,0.5
Twisted Fate (BW),Janna/Nilah (BW/PZ),1,2,0.5
Janna/Nilah (BW/PZ),Twisted Fate (BW),1,2,0.5
Heimerdinger/Norra (BC/SI),Janna/Nilah/Twisted Fate (BW/PZ),1,2,0.5
Janna/Nilah/Twisted Fate (BW/PZ),Heimerdinger/Norra (BC/SI),1,2,0.5
Norra (BC/PZ),Norra (BC/PZ),1,2,0.5
Lillia/Zoe (IO/MT),Swain (NX/PZ),1,2,0.5
Swain (NX/PZ),Lillia/Zoe (IO/MT),1,2,0.5
Ezreal/Seraphine (BC/PZ),Fizz/Master Yi/Nami (BW/IO),1,2,0.5
Fizz/Master Yi/Nami (BW/IO),Ezreal/Seraphine (BC/PZ),1,2,0.5
Samira/Swain (BW/NX),Heimerdinger/Viktor (PZ/SI),1,2,0.5
Heimerdinger/Viktor (PZ/SI),Samira/Swain (BW/NX),1,2,0.5
Seraphine (IO/PZ),Samira/Swain (BW/NX),1,2,0.5
Samira/Swain (BW/NX),Seraphine (IO/PZ),1,2,0.5
Fiora/Galio (DE/FR),Morgana/Vex (BC/MT),1,2,0.5
Morgana/Vex (BC/MT),Fiora/Galio (DE/FR),1,2,0.5
Nocturne/Vex (PZ/SI),Jayce/Morgana (MT/PZ),1,2,0.5
Jayce/Morgana (MT/PZ),Nocturne/Vex (PZ/SI),1,2,0.5
Lux/Norra (BC/DE),Lux: Illuminated/Vex (BC/DE),1,2,0.5
Lux: Illuminated/Vex (BC/DE),Lux/Norra (BC/DE),1,2,0.5
Galio/Trundle/Volibear (DE/FR),Azir/Kennen (IO/SH),1,2,0.5
Azir/Kennen (IO/SH),Galio/Trundle/Volibear (DE/FR),1,2,0.5
Akshan/Samira (NX/SH),Fizz/Nami (BW/FR),1,2,0.5
Fizz/Nami (BW/FR),Akshan/Samira (NX/SH),1,2,0.5
Mordekaiser/Norra (BC/SI),Fizz/Nami (BW/FR),1,2,0.5
Fizz/Nami (BW/FR),Mordekaiser/Norra (BC/SI),1,2,0.5
Fiora (DE/SH),Bard/Zoe (RU/MT),1,2,0.5
Bard/Zoe (RU/MT),Fiora (DE/SH),1,2,0.5
Fiora/Morgana/Udyr (DE/FR),Galio/Volibear (DE/FR),1,2,0.5
Galio/Volibear (DE/FR),Fiora/Morgana/Udyr (DE/FR),1,2,0.5
Ezreal/Seraphine (BC/PZ),Fiora/Udyr (DE/FR),1,2,0.5
Fiora/Udyr (DE/FR),Ezreal/Seraphine (BC/PZ),1,2,0.5
Lux/Norra (BC/DE),Karma/Seraphine (IO/PZ),1,2,0.5
Karma/Seraphine (IO/PZ),Lux/Norra (BC/DE),1,2,0.5
Ezreal/Nilah (BW/PZ),Katarina/Riven (NX/SI),1,2,0.5
Katarina/Riven (NX/SI),Ezreal/Nilah (BW/PZ),1,2,0.5
Taric/Udyr (FR/MT),Mordekaiser/Norra (BC/SI),1,2,0.5
Mordekaiser/Norra (BC/SI),Taric/Udyr (FR/MT),1,2,0.5
Azir/Twisted Fate (BW/SH),Nidalee (BC/SH),1,2,0.5
Nidalee (BC/SH),Azir/Twisted Fate (BW/SH),1,2,0.5
Galio/Udyr (DE/FR),Fizz/Nami (BW/FR),1,2,0.5
Fizz/Nami (BW/FR),Galio/Udyr (DE/FR),1,2,0.5
Katarina/Riven (NX/SI),Fizz/Nami (BW/FR),1,2,0.5
Fizz/Nami (BW/FR),Katarina/Riven (NX/SI),1,2,0.5
Bard/Norra (BC/RU),Pantheon/Zoe (FR/MT),1,2,0.5
Pantheon/Zoe (FR/MT),Bard/Norra (BC/RU),1,2,0.5
Fizz/Nami (BW/FR),Lissandra/Trundle (FR/SI),1,2,0.5
Lissandra/Trundle (FR/SI),Fizz/Nami (BW/FR),1,2,0.5
Nami/Nilah (BW/SI),Akshan/Zilean (SH),1,2,0.5
Akshan/Zilean (SH),Nami/Nilah (BW/SI),1,2,0.5
Janna/Master Yi (IO/PZ),Riven/Viktor (NX/PZ),1,2,0.5
Riven/Viktor (NX/PZ),Janna/Master Yi (IO/PZ),1,2,0.5
Ezreal/Viktor (PZ/SI),Trundle/Volibear (DE/FR),1,2,0.5
Trundle/Volibear (DE/FR),Ezreal/Viktor (PZ/SI),1,2,0.5
Nocturne/Vex (MT/SI),Norra (BC/PZ),1,2,0.5
Norra (BC/PZ),Nocturne/Vex (MT/SI),1,2,0.5
Lillia/Mordekaiser (IO/SI),Lillia/Mordekaiser (IO/SI),1,2,0.5
Nocturne/Vex (BC/SI),Bard/Zoe (RU/MT),1,2,0.5
Bard/Zoe (RU/MT),Nocturne/Vex (BC/SI),1,2,0.5
Galio/Morgana/Udyr (DE/FR),Galio/Morgana/Udyr (DE/FR),1,2,0.5
Lillia/Lux: Illuminated (DE/IO),Galio/Volibear (DE/FR),1,2,0.5
Galio/Volibear (DE/FR),Lillia/Lux: Illuminated (DE/IO),1,2,0.5
Lillia/Mordekaiser (IO/SI),Evelynn/Zoe (RU/MT),1,2,0.5
Evelynn/Zoe (RU/MT),Lillia/Mordekaiser (IO/SI),1,2,0.5
Championless (BW/SH),Viktor/Zoe (MT/PZ),1,2,0.5
Viktor/Zoe (MT/PZ),Championless (BW/SH),1,2,0.5
Heimerdinger/Viktor (IO/PZ),Karma/Zilean (IO/SH),1,2,0.5
Karma/Zilean (IO/SH),Heimerdinger/Viktor (IO/PZ),1,2,0.5
Galio/Udyr (DE/FR),Kindred/Mordekaiser (NX/SI),1,2,0.5
Kindred/Mordekaiser (NX/SI),Galio/Udyr (DE/FR),1,2,0.5
Morgana/Taric (DE/MT),Fizz/Nami (BW/IO),1,2,0.5
Fizz/Nami (BW/IO),Morgana/Taric (DE/MT),1,2,0.5
Aphelios/Lee Sin (IO/MT),Ezreal/Nilah (BW/PZ),1,2,0.5
Ezreal/Nilah (BW/PZ),Aphelios/Lee Sin (IO/MT),1,2,0.5
Lux: Illuminated/Pantheon (DE/MT),Karma/Sett (FR/IO),1,2,0.5
Karma/Sett (FR/IO),Lux: Illuminated/Pantheon (DE/MT),1,2,0.5
Heimerdinger/Norra (BC/PZ),Lillia/Norra (BC/IO),1,2,0.5
Lillia/Norra (BC/IO),Heimerdinger/Norra (BC/PZ),1,2,0.5
Anivia/Trundle/Volibear (FR/SI),Ezreal/Viktor (PZ/SI),1,2,0.5
Ezreal/Viktor (PZ/SI),Anivia/Trundle/Volibear (FR/SI),1,2,0.5
Katarina/Udyr (FR/NX),Swain/Twisted Fate (BW/NX),1,2,0.5
Swain/Twisted Fate (BW/NX),Katarina/Udyr (FR/NX),1,2,0.5
Nilah/Twisted Fate (BW/PZ),Akshan/Seraphine (PZ/SH),1,2,0.5
Akshan/Seraphine (PZ/SH),Nilah/Twisted Fate (BW/PZ),1,2,0.5
Fizz/Zoe (BC/MT),Jack/Sett (BW/IO),1,2,0.5
Jack/Sett (BW/IO),Fizz/Zoe (BC/MT),1,2,0.5
Lillia/Mordekaiser (IO/SI),Swain/Twisted Fate (BW/NX),1,2,0.5
Swain/Twisted Fate (BW/NX),Lillia/Mordekaiser (IO/SI),1,2,0.5
Heimerdinger/Viktor (PZ/SI),Akshan/Nidalee (BC/SH),1,2,0.5
Akshan/Nidalee (BC/SH),Heimerdinger/Viktor (PZ/SI),1,2,0.5
Fizz/Norra (BC/FR),Morgana/Vayne (DE/NX),1,2,0.5
Morgana/Vayne (DE/NX),Fizz/Norra (BC/FR),1,2,0.5
Lissandra/Trundle/Volibear (DE/FR),Swain (FR/NX),1,2,0.5
Swain (FR/NX),Lissandra/Trundle/Volibear (DE/FR),1,2,0.5
Norra/Zoe (BC/MT),Karma (BC/IO),1,2,0.5
Karma (BC/IO),Norra/Zoe (BC/MT),1,2,0.5
Master Yi/Nami (BW/IO),Karma (BC/IO),1,2,0.5
Karma (BC/IO),Master Yi/Nami (BW/IO),1,2,0.5
Karma (BC/IO),Heimerdinger/Viktor (IO/PZ),1,2,0.5
Heimerdinger/Viktor (IO/PZ),Karma (BC/IO),1,2,0.5
Evelynn/Kai'Sa (RU/SH),Jhin/Twisted Fate (BW/RU),1,2,0.5
Jhin/Twisted Fate (BW/RU),Evelynn/Kai'Sa (RU/SH),1,2,0.5
Akshan/Master Yi (IO/SH),Fiora/Udyr (DE/FR),1,2,0.5
Fiora/Udyr (DE/FR),Akshan/Master Yi (IO/SH),1,2,0.5
Jayce/Lux (DE/PZ),Lux: Illuminated/Pantheon (DE/MT),1,2,0.5
Lux: Illuminated/Pantheon (DE/MT),Jayce/Lux (DE/PZ),1,2,0.5
Bard/Mordekaiser (RU/SI),Riven/Viktor (NX/PZ),1,2,0.5
Riven/Viktor (NX/PZ),Bard/Mordekaiser (RU/SI),1,2,0.5
Draven/Katarina (FR/NX),Lissandra/Trundle (FR),1,2,0.5
Lissandra/Trundle (FR),Draven/Katarina (FR/NX),1,2,0.5
Riven/Udyr (FR/NX),Seraphine/Sett (IO/PZ),1,2,0.5
Seraphine/Sett (IO/PZ),Riven/Udyr (FR/NX),1,2,0.5
Championpile (DE/FR),Swain/Volibear (FR/NX),1,2,0.5
Swain/Volibear (FR/NX),Championpile (DE/FR),1,2,0.5
Ezreal/Heimerdinger/Janna (PZ/SI),Nocturne/Vex (PZ/SI),1,2,0.5
Nocturne/Vex (PZ/SI),Ezreal/Heimerdinger/Janna (PZ/SI),1,2,0.5
Azir (PZ/SH),Karma/Sett (FR/IO),1,2,0.5
Karma/Sett (FR/IO),Azir (PZ/SH),1,2,0.5
Heimerdinger/Jack (BW/PZ),Akshan/Nidalee (BC/SH),1,2,0.5
Akshan/Nidalee (BC/SH),Heimerdinger/Jack (BW/PZ),1,2,0.5
Championless (BC/PZ),Akshan/Nidalee (BC/SH),1,2,0.5
Akshan/Nidalee (BC/SH),Championless (BC/PZ),1,2,0.5
Nidalee (BC/SH),Ezreal/Heimerdinger/Janna (PZ/SI),1,2,0.5
Ezreal/Heimerdinger/Janna (PZ/SI),Nidalee (BC/SH),1,2,0.5
Nocturne/Vex (PZ/SI),Volibear (FR/PZ),1,2,0.5
Volibear (FR/PZ),Nocturne/Vex (PZ/SI),1,2,0.5
Championless (BC/PZ),Akshan/Samira (NX/SH),1,2,0.5
Akshan/Samira (NX/SH),Championless (BC/PZ),1,2,0.5
Pantheon/Zoe (MT/SH),Nilah/Samira (BW/NX),1,2,0.5
Nilah/Samira (BW/NX),Pantheon/Zoe (MT/SH),1,2,0.5
Heimerdinger/Lee Sin/Viktor (IO/PZ),Karma/Sett (IO/PZ),1,2,0.5
Karma/Sett (IO/PZ),Heimerdinger/Lee Sin/Viktor (IO/PZ),1,2,0.5
Ezreal/Seraphine (BC/PZ),Akshan/Zoe (MT/SH),1,2,0.5
Akshan/Zoe (MT/SH),Ezreal/Seraphine (BC/PZ),1,2,0.5
Senna/Volibear (FR/SI),Lux: Illuminated/Taric (DE/MT),1,2,0.5
Lux: Illuminated/Taric (DE/MT),Senna/Volibear (FR/SI),1,2,0.5
Anivia/Volibear (FR/PZ),Anivia/Mordekaiser (FR/SI),1,2,0.5
Anivia/Mordekaiser (FR/SI),Anivia/Volibear (FR/PZ),1,2,0.5
Azir/Katarina (NX/SH),Ezreal/Heimerdinger/Janna (PZ/SI),1,2,0.5
Ezreal/Heimerdinger/Janna (PZ/SI),Azir/Katarina (NX/SH),1,2,0.5
Norra/Senna/Veigar (BC/SI),Nocturne/Vex (PZ/SI),1,2,0.5
Nocturne/Vex (PZ/SI),Norra/Senna/Veigar (BC/SI),1,2,0.5
Karma/Sett (FR/IO),Ezreal/Heimerdinger/Janna (PZ/SI),1,2,0.5
Ezreal/Heimerdinger/Janna (PZ/SI),Karma/Sett (FR/IO),1,2,0.5
Akshan/Zoe (MT/SH),Azir/Katarina (NX/SH),1,2,0.5
Azir/Katarina (NX/SH),Akshan/Zoe (MT/SH),1,2,0.5
Azir/Katarina (NX/SH),Azir/Katarina (NX/SH),1,2,0.5
Nidalee (BC/SH),Janna/Nilah (BW/PZ),160,316,0.506329113924051
Janna/Nilah (BW/PZ),Nidalee (BC/SH),156,316,0.493670886075949
Nidalee (BC/SH),Jayce/Norra (BC/PZ),125,224,0.558035714285714
Jayce/Norra (BC/PZ),Nidalee (BC/SH),99,224,0.441964285714286
Karma/Sett (FR/IO),Nidalee (BC/SH),260,738,0.35230352303523
Nidalee (BC/SH),Karma/Sett (FR/IO),478,738,0.64769647696477
Sett/Viktor (IO/PZ),Janna/Nilah (BW/PZ),11,23,0.478260869565217
Nilah/Twisted Fate (BW/PZ),Aphelios/Viktor (MT/PZ),11,23,0.478260869565217
Janna/Nilah (BW/PZ),Nocturne/Vex (NX/SI),11,23,0.478260869565217
Trundle/Volibear (DE/FR),Akshan/Mordekaiser (SI/SH),11,23,0.478260869565217
Anivia/Mordekaiser (FR/SI),Mordekaiser/Norra (BC/SI),11,23,0.478260869565217
Akshan/Lee Sin (IO/SH),Ezreal/Seraphine (BC/PZ),11,23,0.478260869565217
Ekko/Zilean (PZ/SH),Aphelios/Viktor (MT/PZ),11,23,0.478260869565217
Karma/Sett (FR/IO),Master Yi/Ryze (IO/RU),11,23,0.478260869565217
Fiora/Galio (DE/FR),Nidalee (BC/SH),11,23,0.478260869565217
Morgana/Vayne (DE/NX),Trundle/Volibear (DE/FR),11,23,0.478260869565217
Fizz/Samira (BW/NX),Galio/Trundle/Volibear (DE/FR),11,23,0.478260869565217
Janna/Nilah (BW/PZ),Sett/Viktor (IO/PZ),12,23,0.521739130434783
Aphelios/Viktor (MT/PZ),Nilah/Twisted Fate (BW/PZ),12,23,0.521739130434783
Nocturne/Vex (NX/SI),Janna/Nilah (BW/PZ),12,23,0.521739130434783
Akshan/Mordekaiser (SI/SH),Trundle/Volibear (DE/FR),12,23,0.521739130434783
Mordekaiser/Norra (BC/SI),Anivia/Mordekaiser (FR/SI),12,23,0.521739130434783
Ezreal/Seraphine (BC/PZ),Akshan/Lee Sin (IO/SH),12,23,0.521739130434783
Aphelios/Viktor (MT/PZ),Ekko/Zilean (PZ/SH),12,23,0.521739130434783
Master Yi/Ryze (IO/RU),Karma/Sett (FR/IO),12,23,0.521739130434783
Nidalee (BC/SH),Fiora/Galio (DE/FR),12,23,0.521739130434783
Trundle/Volibear (DE/FR),Morgana/Vayne (DE/NX),12,23,0.521739130434783
Galio/Trundle/Volibear (DE/FR),Fizz/Samira (BW/NX),12,23,0.521739130434783
Sett/Viktor (IO/PZ),Nidalee (BC/SH),7,20,0.35
Nidalee (BC/SH),Riven/Viktor (NX/PZ),7,20,0.35
Jhin (RU/SI),Lux: Illuminated/Taric (DE/MT),7,20,0.35
Nocturne/Vex (PZ/SI),Seraphine (IO/PZ),7,20,0.35
Morgana/Udyr (DE/FR),Norra (BC/SI),7,20,0.35
Nidalee (BC/SH),Draven/Zoe (MT/NX),7,20,0.35
Vex (BC/SI),Janna/Nilah (BW/PZ),7,20,0.35
Master Yi/Ryze (IO/RU),Janna/Nilah (BW/PZ),7,20,0.35
Ekko/Zilean (PZ/SH),Akshan/Nidalee (BC/SH),7,20,0.35
Nidalee (BC/SH),Sett/Viktor (IO/PZ),13,20,0.65
Riven/Viktor (NX/PZ),Nidalee (BC/SH),13,20,0.65
Lux: Illuminated/Taric (DE/MT),Jhin (RU/SI),13,20,0.65
Seraphine (IO/PZ),Nocturne/Vex (PZ/SI),13,20,0.65
Norra (BC/SI),Morgana/Udyr (DE/FR),13,20,0.65
Draven/Zoe (MT/NX),Nidalee (BC/SH),13,20,0.65
Janna/Nilah (BW/PZ),Vex (BC/SI),13,20,0.65
Janna/Nilah (BW/PZ),Master Yi/Ryze (IO/RU),13,20,0.65
Akshan/Nidalee (BC/SH),Ekko/Zilean (PZ/SH),13,20,0.65
Janna/Nilah (BW/PZ),Karma/Sett (IO/PZ),131,222,0.59009009009009
Karma/Sett (IO/PZ),Janna/Nilah (BW/PZ),91,222,0.40990990990991
Heimerdinger/Viktor (IO/PZ),Nidalee (BC/SH),186,355,0.523943661971831
Nidalee (BC/SH),Heimerdinger/Viktor (IO/PZ),169,355,0.476056338028169
Nidalee (BC/SH),Karma/Sett (IO/PZ),197,346,0.569364161849711
Karma/Sett (IO/PZ),Nidalee (BC/SH),149,346,0.430635838150289
Aphelios/Viktor (MT/PZ),Karma/Sett (IO/PZ),18,58,0.310344827586207
