archetype_1,archetype_2,mu_win,mu_n,mu_wr
Kindred/Shyvana (DE/SI),Hecarim/Zed (IO/SI),0,1,0
Mordekaiser/Viego (SI),LeBlanc/Vayne (DE/NX),0,1,0
Draven/Pantheon (MT/NX),Caitlyn/Teemo (FR/PZ),0,1,0
Yasuo (IO/NX),Karma/Sett (FR/IO),0,1,0
Heimerdinger/Seraphine (BC/PZ),Caitlyn/Teemo (BC/PZ),0,1,0
Seraphine/Varus (PZ/RU),Heimerdinger/Seraphine (BC/PZ),0,1,0
Aurelion Sol/Shyvana (DE/MT),Mordekaiser/Viego (SI),0,1,0
Championpile (FR/SH),Vayne/Zed (DE/IO),0,1,0
Fizz/Vex (BC/SI),Seraphine/Sett (IO/PZ),0,1,0
Illaoi (BW/SI),Caitlyn/Teemo (FR/PZ),0,1,0
Seraphine/Sett (IO/PZ),Kayle/Lux: Illuminated (DE/MT),0,1,0
Ahri/Kennen (IO/NX),Darius/Sivir (NX/SH),0,1,0
Lux: Illuminated/Shen (DE/IO),Darius/Draven (FR/NX),0,1,0
Gwen/Vayne (DE/SI),Gwen/Viego (FR/SI),0,1,0
Pyke/Rek'Sai (BW/SH),Gwen/Viego (FR/SI),0,1,0
Jinx (BC/PZ),Morgana/Vex (BC/MT),0,1,0
Heimerdinger/Sett (IO/PZ),Miss Fortune/Quinn (BW/DE),0,1,0
Teemo (BC/PZ),Sejuani/Sivir (FR/SH),0,1,0
Hecarim/Zed (IO/SI),Jinx (BC/PZ),0,1,0
Karma/Leona (IO/MT),Jinx (BC/PZ),0,1,0
Ahri/Kennen (IO/NX),Kennen/Miss Fortune (BC/BW),0,1,0
Illaoi (BW/SI),Ashe (FR/PZ),0,1,0
Bard/Zed (RU/IO),Championless (PZ/SI),0,1,0
Pyke/Rek'Sai (BW/SH),Illaoi (BW/SI),0,1,0
Caitlyn/Teemo (BC/PZ),Jax/Nilah (BW/RU),0,1,0
Miss Fortune/Swain (BW/NX),Aurelion Sol/Volibear (FR/MT),0,1,0
Pyke/Rek'Sai (BW/SH),Kindred/Maokai (SI/SH),0,1,0
Bard/Zed (RU/IO),Morgana/Vayne (DE/PZ),0,1,0
Aurelion Sol/Volibear (FR/MT),Gwen/Morgana (DE/SI),0,1,0
Ashe/Fiora (DE/FR),Ashe/LeBlanc (FR/NX),0,1,0
Kindred/Morgana (DE/SI),Seraphine (IO/PZ),0,1,0
Morgana/Pantheon/Yuumi (FR/MT),Karma/Sett (FR/IO),0,1,0
Gwen/Vayne (DE/SI),Morgana/Pantheon/Yuumi (FR/MT),0,1,0
Tryndamere/Volibear (FR/SI),Gwen/Morgana (DE/SI),0,1,0
Karma/The Poro King (IO/RU),Tryndamere/Volibear (FR/SI),0,1,0
Tryndamere/Volibear (FR/SI),Gwen/Swain (NX/SI),0,1,0
Aurelion Sol/Kayle (FR/MT),Heimerdinger/Jayce (PZ/SI),0,1,0
Aurelion Sol/Kayle (FR/MT),Caitlyn/Teemo (BC/PZ),0,1,0
Kindred/Mordekaiser (FR/SI),Caitlyn/Teemo (BC/PZ),0,1,0
Maokai/Nautilus (BW/SI),Karma/Yasuo (FR/IO),0,1,0
Bard/Zed (RU/IO),Illaoi (BW/SI),0,1,0
Fiora/Shen (DE/IO),Illaoi (BW/SI),0,1,0
The Poro King (FR/RU),Gwen/Swain (NX/SI),0,1,0
Jax/Nilah (BW/RU),Aatrox/Kayn (RU/RU),0,1,0
Bard/Zed (RU/IO),Jinx/Lulu (BC/PZ),0,1,0
Fiora/Jarvan IV/Lux: Illuminated (DE/FR),Gwen/Mordekaiser (BC/SI),0,1,0
Fiora/Jarvan IV/Lux: Illuminated (DE/FR),Mordekaiser/Viego (NX/SI),0,1,0
Ashe/Fiora (DE/FR),Fiora/Jarvan IV/Lux: Illuminated (DE/FR),0,1,0
Fiora/Jarvan IV/Lux: Illuminated (DE/FR),LeBlanc/Sivir (NX/SH),0,1,0
Mordekaiser/Viego (MT/SI),Caitlyn/Teemo (FR/PZ),0,1,0
Kindred/Morgana (DE/SI),Kindred/Viego (IO/SI),0,1,0
Heimerdinger/Sejuani (FR/PZ),Morgana/Vayne (DE/PZ),0,1,0
Karma/Yasuo (FR/IO),Karma/Sett (IO/PZ),0,1,0
Maokai/Mordekaiser (BW/SI),Ashe (FR/PZ),0,1,0
Mordekaiser/Morgana (DE/SI),Gwen/Zed (IO/SI),0,1,0
Leona/Swain (MT/NX),Mordekaiser/Viego (SI),0,1,0
Hecarim/Zed (IO/SI),Leona/Yuumi (MT/SH),0,1,0
Hecarim/Zed (IO/SI),Gwen/Heimerdinger/Mordekaiser (BC/SI),0,1,0
Mordekaiser/Viego (FR/SI),Darius/Draven/Jinx (NX/PZ),0,1,0
Tryndamere/Volibear (FR/SI),Darius/Sivir (NX/SH),0,1,0
Bard/LeBlanc (RU/NX),Caitlyn/Teemo (BC/PZ),0,1,0
Vayne/Zed (DE/IO),Fiora/Shen (DE/IO),0,1,0
Gwen/Hecarim/Viego (IO/SI),Heimerdinger/Vex (PZ/SI),0,1,0
Fizz/Swain (BW/NX),Fiora/Morgana (DE/FR),0,1,0
Lux: Illuminated/Vex (BC/DE),Fizz/Swain (BW/NX),0,1,0
Tryndamere/Volibear (FR/SH),Fizz/Swain (BW/NX),0,1,0
Fizz/Swain (BW/NX),Tryndamere/Volibear (FR/SI),0,1,0
Fizz/Swain (BW/NX),Leona/Yasuo (IO/MT),0,1,0
Lulu/Zed (DE/IO),Sejuani/Swain (FR/NX),0,1,0
Gwen/Hecarim/Viego (IO/SI),Pyke/Rek'Sai (BW/SH),0,1,0
Mordekaiser/Viego (SI),Seraphine (IO/PZ),0,1,0
Heimerdinger (PZ/SI),Lulu/Zed (DE/IO),0,1,0
Heimerdinger (PZ/SI),Miss Fortune/Quinn (BW/DE),0,1,0
Kayle/Yuumi (FR/MT),Heimerdinger (PZ/SI),0,1,0
Aurelion Sol/Morgana (BC/MT),Caitlyn/Teemo (FR/PZ),0,1,0
Aatrox/Kayle (RU/MT),Fizz/Seraphine (BW/PZ),0,1,0
Tryndamere/Volibear (FR/SH),Morgana/Vex (BC/MT),0,1,0
Tryndamere/Volibear (FR/SH),Leona/Yasuo (IO/MT),0,1,0
Varus (NX/RU),LeBlanc/Vayne (DE/NX),0,1,0
Gwen/Hecarim/Viego (SI),Jinx (NX/PZ),0,1,0
Gwen/Hecarim (NX/SI),Jinx/Lulu (BC/PZ),0,1,0
Kayle (BW/MT),Jinx/Sion (NX/PZ),0,1,0
Morgana/Vex (BC/DE),Seraphine (IO/PZ),0,1,0
Azir/Kayle (MT/SH),Jarvan IV/Shen (DE/IO),0,1,0
Anivia/Ashe (FR/PZ),Draven/Jinx (NX/PZ),0,1,0
Hecarim/Viego/Zed (IO/SI),Jarvan IV/Shen (DE/IO),0,1,0
Bard/Illaoi (RU/BW),The Poro King (PZ/RU),0,1,0
Aurelion Sol/Leona (FR/MT),Lux: Illuminated/Vex (BC/DE),0,1,0
Tryndamere/Volibear (FR/SI),Kayle/Yuumi (DE/MT),0,1,0
Gwen/Swain (NX/SI),The Poro King (RU/SH),0,1,0
Gwen/Hecarim/Zed (IO/SI),Teemo (BC/FR),0,1,0
Gwen/Hecarim/Viego (IO/SI),Aurelion Sol/Volibear (FR/MT),0,1,0
Gwen/Hecarim/Viego (IO/SI),Maokai/Nautilus (BW/SI),0,1,0
Bard/Caitlyn (RU/PZ),Gwen/Hecarim/Viego (IO/SI),0,1,0
Viego (SI/SH),Teemo (BC/PZ),0,1,0
Tryndamere/Volibear (FR/SI),The Poro King (RU/SH),0,1,0
Seraphine/Sett (IO/PZ),Fiora/Morgana (DE/FR),0,1,0
Darius/Draven/Jinx (NX/PZ),Aatrox/Kayn (RU/RU),0,1,0
Leona/Yasuo (IO/MT),Darius/Draven/Jinx (NX/PZ),0,1,0
Caitlyn/Teemo (DE/PZ),Darius/Draven/Jinx (NX/PZ),0,1,0
Gwen/Mordekaiser (BC/SI),Darius/Draven/Jinx (NX/PZ),0,1,0
Darius/Draven/Jinx (NX/PZ),Pyke/Rek'Sai (BW/SH),0,1,0
Teemo/Yuumi (BC/MT),Fiora (DE/SH),0,1,0
Miss Fortune/Quinn (BW/DE),Teemo/Yuumi (BC/MT),0,1,0
Morgana/Vex (BC/DE),Aatrox/Quinn/Vayne (RU/DE),0,1,0
Fizz/Yuumi (BC/FR),Vayne/Zed (DE/IO),0,1,0
Nilah (BW/DE),Maokai/Nautilus (BW/SI),0,1,0
Morgana (DE/MT),Morgana/Vex (BC/DE),0,1,0
Fiora/Morgana (DE/FR),The Poro King (IO/RU),0,1,0
Fizz/Teemo (BC/BW),Pyke/Rek'Sai (BW/SH),0,1,0
LeBlanc/Sion (NX/SI),Caitlyn (BC/PZ),0,1,0
Caitlyn (BC/PZ),Fizz/Teemo (BC/BW),0,1,0
The Poro King (MT/RU),Caitlyn (BC/PZ),0,1,0
Fizz/Teemo (BC/BW),Gwen/Vayne (DE/SI),0,1,0
Maokai/Mordekaiser (PZ/SI),Lux: Illuminated/Vex (BC/DE),0,1,0
Fizz/Teemo (BC/BW),Aurelion Sol/Volibear (FR/MT),0,1,0
Fizz/Swain (BW/NX),Maokai/Nautilus (BW/SI),0,1,0
Fizz/Kayle (BW/MT),Fizz/Swain (BW/NX),0,1,0
Ashe/LeBlanc (FR/NX),Heimerdinger (PZ/SI),0,1,0
Aatrox/Quinn/Vayne (RU/DE),Heimerdinger (PZ/SI),0,1,0
Heimerdinger (PZ/SI),Mordekaiser/Nasus (SI/SH),0,1,0
Ornn/Vayne (DE/FR),Ahri/Karma (IO/SH),0,1,0
Anivia/Karma (FR/IO),Aurelion Sol/Shyvana (DE/MT),0,1,0
Heimerdinger/Sejuani (FR/PZ),Hecarim/Mordekaiser (IO/SI),0,1,0
Hecarim/Mordekaiser (IO/SI),Aurelion Sol/Volibear (FR/MT),0,1,0
Gwen/Hecarim/Zed (IO/SI),Hecarim/Mordekaiser (IO/SI),0,1,0
Bard/Caitlyn (RU/PZ),Lulu/Zed (DE/IO),0,1,0
Aurelion Sol/Volibear (FR/MT),Teemo/Yuumi (BC/MT),0,1,0
Gwen/Heimerdinger/Mordekaiser (BC/SI),Maokai/Mordekaiser (PZ/SI),0,1,0
Maokai/Mordekaiser (PZ/SI),Draven/Vi (NX/PZ),0,1,0
Vayne/Zed (DE/IO),Aurelion Sol/Volibear (FR/MT),0,1,0
Hecarim/Zed (IO/SI),Vayne/Zed (DE/IO),0,1,0
Jarvan IV/Lux: Illuminated (DE/SH),Maokai/Nautilus (BW/SI),0,1,0
Maokai/Nautilus (BW/SI),Draven/Vi (NX/PZ),0,1,0
Anivia/Tryndamere (FR/SI),Aurelion Sol/Volibear (FR/MT),0,1,0
Hecarim/Zed (IO/SI),Jinx/Sion (NX/PZ),0,1,0
LeBlanc/Sivir (NX/SH),Jinx/Sion (NX/PZ),0,1,0
Karma/The Poro King (IO/RU),Heimerdinger/Jayce (PZ/SI),0,1,0
Bard/Gwen (RU/SI),Seraphine (IO/PZ),0,1,0
Karma/Sett (IO/PZ),Bard/Caitlyn (RU/PZ),0,1,0
Ahri/Lulu (IO/MT),Karma/Sett (IO/PZ),0,1,0
Azir/Kayle (MT/SH),Kayle/Lux: Illuminated (DE/MT),0,1,0
Gwen/Hecarim (IO/SI),Gwen/Heimerdinger/Mordekaiser (BC/SI),0,1,0
Aurelion Sol/Volibear (FR/MT),Anivia/Karma (FR/IO),0,1,0
Miss Fortune/Quinn (BW/DE),Bard/Kayle (RU/MT),0,1,0
Fiora (DE/SH),Miss Fortune/Quinn (BW/DE),0,1,0
Kayle/Zed (IO/MT),Fiora/Morgana (DE/FR),0,1,0
Fiora/Morgana (DE/FR),Lulu/Zed (DE/IO),0,1,0
Teemo/Yuumi (BC/MT),Fizz/Yuumi (BC/FR),0,1,0
Caitlyn/Teemo (BC/PZ),Gwen/Heimerdinger/Mordekaiser (BC/SI),0,1,0
Heimerdinger/Sejuani (FR/PZ),Gwen/Heimerdinger/Mordekaiser (BC/SI),0,1,0
Fiora (DE/SH),Gwen/Heimerdinger/Mordekaiser (BC/SI),0,1,0
Aurelion Sol/Shyvana (DE/MT),Aatrox/Quinn/Vayne (RU/DE),0,1,0
Bard/Lulu (RU/IO),Ashe/Vex (FR/SI),0,1,0
Ahri/Karma (IO/SH),Fizz/Kayle (BW/MT),0,1,0
LeBlanc/Sion (NX/SI),Fizz/Kayle (BW/MT),0,1,0
Aatrox/Quinn/Vayne (RU/DE),Caitlyn/Teemo (FR/PZ),0,1,0
Morgana/Vex (BC/MT),LeBlanc/Sion (NX/SI),0,1,0
Gwen/Jinx (PZ/SI),Morgana/Vex (BC/DE),0,1,0
Fiora/Morgana (DE/FR),Ashe/LeBlanc (FR/NX),0,1,0
Fiora/Shen (DE/IO),Shyvana (DE/MT),0,1,0
Championless (SI),Caitlyn/Teemo (FR/PZ),0,1,0
Fiora/Morgana (DE/FR),Jarvan IV/Shen (DE/IO),0,1,0
Seraphine/Vi (BC/PZ),Pyke/Rek'Sai (BW/SH),0,1,0
Jinx/Sion (NX/PZ),Mordekaiser/Viego (NX/SI),0,1,0
Sejuani/Teemo (BC/FR),Fiora/Morgana (DE/FR),0,1,0
Vayne/Zed (DE/IO),Sejuani/Yuumi (BC/FR),0,1,0
Fiora/Lux: Illuminated (DE/SH),Karma/Sett (IO/PZ),0,1,0
Miss Fortune/Swain (BW/NX),Pyke/Rek'Sai (BW/SH),0,1,0
Jinx/Sion (NX/PZ),Ahri/Kennen (BC/IO),0,1,0
Seraphine/Vi (BC/PZ),Karma/Sett (FR/IO),0,1,0
Mordekaiser (BC/SI),Seraphine/Sett (IO/PZ),0,1,0
Aurelion Sol/Kayle (FR/MT),Kindred/Morgana (DE/SI),0,1,0
Fiora (DE/SH),Draven/Vi (NX/PZ),0,1,0
Caitlyn/Teemo (BC/PZ),Fiora/Morgana (DE/FR),0,1,0
Lux: Illuminated/Shen (DE/IO),Fiora/Morgana (DE/FR),0,1,0
Gwen/Morgana (DE/SI),The Poro King (MT/RU),0,1,0
Seraphine/Vi (BW/PZ),Caitlyn/Teemo (FR/PZ),0,1,0
Lux: Illuminated/Morgana (BC/DE),Ashe/Vex (FR/SI),0,1,0
Lux: Illuminated/Morgana (BC/DE),Kayle/Lux: Illuminated (DE/MT),0,1,0
Aurelion Sol/Morgana (FR/MT),Caitlyn (BC/PZ),0,1,0
Aurelion Sol/Leona (FR/MT),Caitlyn/Teemo (FR/PZ),0,1,0
Kayn/Ornn (FR/RU),Ashe/LeBlanc (FR/NX),0,1,0
Aurelion Sol/Leona (FR/MT),Karma/Sett (FR/IO),0,1,0
Kindred/Mordekaiser (MT/SI),Aurelion Sol/Volibear (FR/MT),0,1,0
Seraphine/Vi (BC/PZ),Hecarim/Viego (IO/SI),0,1,0
Seraphine/Vi (BC/PZ),Swain/Yasuo (IO/NX),0,1,0
Heimerdinger/Jayce (PZ/SI),Seraphine/Vi (BC/PZ),0,1,0
Fiora/Jarvan IV/Lux: Illuminated (DE/IO),Heimerdinger/Jayce (PZ/SI),0,1,0
Teemo/Vayne (DE/PZ),Heimerdinger/Jayce (PZ/SI),0,1,0
Shyvana/Viego (DE/SI),Draven/Jinx (NX/PZ),0,1,0
Kennen/Miss Fortune (BC/BW),Caitlyn/Teemo (FR/PZ),0,1,0
Kindred/Morgana (DE/SI),Kindred/Mordekaiser (MT/SI),0,1,0
Kindred/Mordekaiser (MT/SI),Ashe/Vex (FR/SI),0,1,0
Mordekaiser/Viego (SI/SH),Lux: Illuminated/Morgana (BC/DE),0,1,0
Mordekaiser/Morgana (DE/SI),Volibear (FR/SI),0,1,0
Lux: Illuminated (BC/DE),Volibear (FR/SI),0,1,0
Mordekaiser/Morgana (MT/SI),Volibear (FR/SI),0,1,0
Zed (FR/IO),Mordekaiser/Morgana (MT/SI),0,1,0
Pyke (BW/SH),Caitlyn/Teemo (BC/PZ),0,1,0
Maokai/Mordekaiser (BW/SI),Ashe/Jayce (FR/PZ),0,1,0
Kindred/Mordekaiser (MT/SI),Seraphine/Sett (IO/PZ),0,1,0
Quinn/Vayne (DE/PZ),Illaoi (BW/MT),0,1,0
Kindred/Mordekaiser (MT/SI),Yasuo (IO/SH),0,1,0
Gwen/Jinx (PZ/SI),Heimerdinger/Jayce (PZ/SI),0,1,0
Illaoi (BW/MT),Karma/Seraphine/Sett (IO/PZ),0,1,0
Morgana (FR/MT),Gwen/Mordekaiser (BC/SI),0,1,0
Jarvan IV/Morgana (DE/FR),Ashe/LeBlanc (FR/NX),0,1,0
Fiora/Shen (DE/IO),Miss Fortune (BW/NX),0,1,0
Gwen/Jarvan IV (DE/SI),Kindred/Nasus (SI/SH),0,1,0
Championpile (FR/MT),Lulu/Zed (DE/IO),0,1,0
Azir/Xerath (SH),Illaoi (BW/MT),0,1,0
Karma/Seraphine (IO/PZ),Heimerdinger (PZ/SI),0,1,0
Draven/Jinx/Sion (NX/PZ),Fiora (DE/SH),0,1,0
Vayne/Zed (DE/IO),Lulu/Zed (DE/IO),0,1,0
Karma/Yasuo (FR/IO),Lux: Illuminated/Vex (BC/DE),0,1,0
Yuumi/Zed (IO/MT),Kayle/Zed (IO/MT),0,1,0
Yuumi/Zed (IO/MT),Caitlyn (DE/PZ),0,1,0
Karma/Yasuo (FR/IO),Jinx/Lulu (BC/PZ),0,1,0
Karma (FR/IO),Caitlyn/Teemo (BC/PZ),0,1,0
Bard/Mordekaiser (RU/SI),Sejuani/Teemo (FR/PZ),0,1,0
Lux: Illuminated/Ornn/Vayne (DE/FR),Shyvana (DE/MT),0,1,0
Darius/Draven/Jinx (NX/PZ),Ashe/LeBlanc (FR/NX),0,1,0
The Poro King (RU),Darius/Draven/Jinx (NX/PZ),0,1,0
Tryndamere/Volibear (FR/SI),Mordekaiser/Viego (SI),0,1,0
Shyvana (DE/MT),Anivia (FR/SI),0,1,0
Mordekaiser/Viego (SI),LeBlanc/Sivir (NX/SH),0,1,0
Gwen/Jinx (PZ/SI),Seraphine/Sett (IO/PZ),0,1,0
Fizz/Teemo (BC/BW),Ashe/Vex (FR/SI),0,1,0
Gwen/Viego (FR/SI),Jinx (BC/PZ),0,1,0
Gwen/Viego (FR/SI),Caitlyn/Teemo (BC/PZ),0,1,0
Fizz/Teemo (BC/BW),Maokai/Nautilus (BW/SI),0,1,0
Karma/Seraphine/Sett (IO/PZ),Shyvana (DE/MT),0,1,0
Ashe (FR/PZ),Fizz/Teemo (BC/BW),0,1,0
Kayle/Zed (IO/MT),Fizz/Teemo (BC/BW),0,1,0
Fizz/Teemo (BC/BW),Draven/Jinx (NX/PZ),0,1,0
Caitlyn/Teemo (BC/PZ),LeBlanc/Vayne (DE/NX),0,1,0
Morgana/Seraphine (MT/PZ),Maokai/Nautilus (BW/SI),0,1,0
Kindred/Mordekaiser (SI/SH),Fizz/Vex (BC/SI),0,1,0
Ashe/Miss Fortune (BW/FR),Heimerdinger (PZ/SI),0,1,0
Heimerdinger/Jayce (MT/PZ),Ashe (FR/PZ),0,1,0
Gwen/Jinx (PZ/SI),Karma/Seraphine (IO/PZ),0,1,0
Karma/Sett (FR/IO),Jax/Vex (BC/RU),0,1,0
Jax/Vex (BC/RU),Hecarim/Zed (IO/SI),0,1,0
Kindred (PZ/SI),Lux: Illuminated/Shen (DE/IO),0,1,0
Morgana/Vex (BC/MT),Nilah (BW/PZ),0,1,0
Pantheon/Vayne/Yuumi (DE/MT),Karma/Sett (FR/IO),0,1,0
Caitlyn/Teemo (BC/PZ),Ashe/Caitlyn/Teemo (FR/PZ),0,1,0
Vayne/Yuumi (DE/MT),Anivia (FR/SI),0,1,0
Anivia (FR/SI),LeBlanc/Vayne (DE/NX),0,1,0
Miss Fortune/Swain (BW/NX),Morgana/Vex (BC/DE),0,1,0
Caitlyn/Teemo (BC/PZ),Kayle/Yuumi (FR/MT),0,1,0
Draven/Jinx/Sion (NX/PZ),Caitlyn/Swain (NX/PZ),0,1,0
Nilah (BW/PZ),Miss Fortune/Quinn (BW/DE),0,1,0
Heimerdinger/Jayce (PZ/SI),Shyvana (DE/MT),0,1,0
Kindred/Viego (IO/SI),Mordekaiser/Viego (FR/SI),0,1,0
Pantheon/Varus (MT/RU),Ahri/Kennen (BC/IO),0,1,0
Lulu/Zed (DE/IO),Kindred/Mordekaiser/Viego (SI/SH),0,1,0
Kindred/Mordekaiser (SI/SH),Kindred/Viego (IO/SI),0,1,0
Tryndamere/Volibear (DE/FR),Pyke/Rek'Sai (BW/SH),0,1,0
Heimerdinger (PZ/SI),Heimerdinger/Jayce (MT/PZ),0,1,0
Jinx/Lulu (BC/PZ),Aatrox/Illaoi (RU/BW),0,1,0
Draven/Jinx/Sion (NX/PZ),Heimerdinger/Sejuani (FR/PZ),0,1,0
Heimerdinger/Karma (IO/PZ),Ornn/Vayne (DE/FR),0,1,0
Shyvana/Yuumi (DE/MT),Draven/Jinx (NX/PZ),0,1,0
Seraphine (BC/PZ),Illaoi (BW/MT),0,1,0
Illaoi (BW/MT),Volibear (FR/SI),0,1,0
The Poro King (RU),Illaoi (BW/MT),0,1,0
Illaoi (BW/MT),Hecarim/Zed (IO/SI),0,1,0
Gwen/Vayne (DE/SI),Teemo (BC/FR),0,1,0
Hecarim/Viego (IO/SI),Teemo (BC/FR),0,1,0
Kindred/Morgana (DE/SI),Seraphine/Sett (IO/PZ),0,1,0
Aatrox/Quinn/Vayne (RU/DE),Mordekaiser/Viego (IO/SI),0,1,0
The Poro King (MT/RU),Anivia/Karma (FR/IO),0,1,0
Karma/Seraphine/Sett (IO/PZ),Jarvan IV/Shen (DE/IO),0,1,0
Maokai/Nautilus (BW/SI),Lux: Illuminated (BC/DE),0,1,0
Kindred/Mordekaiser/Viego (IO/SI),Aurelion Sol (FR/MT),0,1,0
Sejuani/Teemo (BC/FR),Volibear (FR/SI),0,1,0
Heimerdinger/Karma (IO/PZ),Jinx/Nilah (BW/PZ),0,1,0
Lux: Illuminated/Shen (DE/IO),Heimerdinger/Karma (IO/PZ),0,1,0
Heimerdinger/Karma (IO/PZ),Fizz/Vex (BC/SI),0,1,0
Heimerdinger/Karma (IO/PZ),Aatrox/Quinn/Vayne (RU/DE),0,1,0
Fizz/Kayle (BW/MT),Seraphine/Sett (IO/PZ),0,1,0
Kindred/Viego (IO/SI),Fiora/Shen (DE/IO),0,1,0
Anivia/The Poro King (FR/RU),Caitlyn/Teemo (FR/PZ),0,1,0
Leona/Yasuo (IO/MT),Seraphine/Sett (IO/PZ),0,1,0
Fizz/Kayle (BW/MT),Ahri/Kennen (BC/IO),0,1,0
Miss Fortune/Vayne (BW/DE),Bard/Mordekaiser (RU/SI),0,1,0
Maokai/Nautilus (BW/SI),Teemo/Yuumi (BC/PZ),0,1,0
Fizz/Vi (BW/PZ),Caitlyn/Teemo (BC/PZ),0,1,0
Sejuani/Teemo (BC/FR),Kayle/Zed (IO/MT),0,1,0
Kennen/Miss Fortune (BC/BW),Fizz/Seraphine (BW/PZ),0,1,0
Kennen/Miss Fortune (BC/BW),Ashe/Vex (FR/SI),0,1,0
Maokai/Nautilus (BW/SI),Sejuani/Sivir (FR/SH),0,1,0
Seraphine (IO/PZ),Karma/Seraphine/Sett (IO/PZ),0,1,0
Volibear (FR/SI),Kindred/Mordekaiser/Viego (SI/SH),0,1,0
Volibear (FR/SI),Kayle/Zed (IO/MT),0,1,0
Morgana (FR/MT),Volibear (FR/SI),0,1,0
Morgana/Ornn (DE/FR),Karma/Sett (IO/PZ),0,1,0
Shyvana (DE/MT),Jax/Vex (BC/RU),0,1,0
Caitlyn/Teemo (FR/PZ),Jax/Vex (BC/RU),0,1,0
Miss Fortune/Nilah (BW/NX),Mordekaiser/Viego (IO/SI),0,1,0
Pyke/Rek'Sai (BW/SH),Miss Fortune/Nilah (BW/NX),0,1,0
Fiora/Nasus (DE/SH),Sejuani/Sivir (FR/SH),0,1,0
The Poro King (MT/RU),Sejuani/Sivir (FR/SH),0,1,0
Jinx (BC/PZ),Fizz/Vex (BC/SI),0,1,0
Bard/Nilah (RU/BW),Ashe/LeBlanc (FR/NX),0,1,0
Kindred/Mordekaiser/Viego (SI/SH),Shyvana (DE/MT),0,1,0
Kindred/Morgana (DE/SI),Kayle/Zed (IO/MT),0,1,0
Anivia (FR/SI),Kayle/Zed (IO/MT),0,1,0
Caitlyn/Teemo (FR/PZ),Fizz/Vex (BC/SI),0,1,0
Kindred/Mordekaiser/Viego (SI/SH),Ashe/LeBlanc (FR/NX),0,1,0
Kindred/Mordekaiser/Viego (SI/SH),Aurelion Sol/Volibear (FR/MT),0,1,0
Pyke/Rek'Sai (BW/SH),Kindred/Mordekaiser/Viego (SI/SH),0,1,0
Kindred/Mordekaiser/Viego (SI/SH),Mordekaiser/Viego (SI),0,1,0
Karma/Sett (FR/IO),Kindred/Mordekaiser/Viego (SI/SH),0,1,0
Jinx/Lulu (BC/PZ),Kindred/Mordekaiser/Viego (SI/SH),0,1,0
Gwen/Mordekaiser (BC/SI),Kindred/Mordekaiser/Viego (SI/SH),0,1,0
The Poro King (MT/RU),Kindred/Mordekaiser/Viego (SI/SH),0,1,0
Aurelion Sol (MT),Pyke/Rek'Sai (BW/SH),0,1,0
Heimerdinger (PZ/SI),Jax/Ornn (FR/RU),0,1,0
Hecarim/Viego (FR/SI),Mordekaiser/Viego (SI),0,1,0
LeBlanc/Vayne (DE/NX),Jinx/Lulu (BC/PZ),0,1,0
Sejuani/Sivir (FR/SH),Pyke/Rek'Sai (BW/SH),0,1,0
Illaoi/Jarvan IV (BW/DE),Lux: Illuminated/Morgana/Vex (BC/DE),0,1,0
Lux: Illuminated (BC/DE),Ashe/LeBlanc (FR/NX),0,1,0
Nasus (SI/SH),Anivia/Karma (FR/IO),0,1,0
Illaoi (BW/SI),Championless (PZ/SI),0,1,0
Heimerdinger/Karma (IO/PZ),Lux: Illuminated/Vex (BC/DE),0,1,0
Gwen/Swain (NX/SI),LeBlanc/Sion (NX/SI),0,1,0
Gwen/Swain (NX/SI),Mordekaiser/Viego (FR/SI),0,1,0
Fizz/Gwen (BC/SI),Ashe/Kayle (FR/MT),0,1,0
Anivia/Mordekaiser (FR/SI),Ashe/Kayle (FR/MT),0,1,0
Anivia/Ashe/Karma (FR/IO),Darius/Gwen (NX/SI),0,1,0
Bard/Heimerdinger (RU/PZ),Maokai (BW/SI),0,1,0
Jinx/Nilah (BW/PZ),Mordekaiser/Viego (IO/SI),0,1,0
Caitlyn/Swain (NX/PZ),Sejuani/Yasuo (FR/IO),0,1,0
Hecarim/Zed (IO/SI),Miss Fortune/Nilah (BW/NX),0,1,0
Morgana/Volibear (DE/FR),Mordekaiser/Viego (IO/SI),0,1,0
Maokai (BW/SI),Fiora/Ornn (DE/FR),0,1,0
Kindred/Mordekaiser/Viego (SI/SH),Ashe (FR/PZ),0,1,0
Kindred/Mordekaiser/Viego (SI/SH),Bard/Mordekaiser (RU/SI),0,1,0
Xerath (IO/SH),Jinx/Lulu (BC/PZ),0,1,0
Championless (BC/SI),Mordekaiser/Viego (NX/SI),0,1,0
Mordekaiser/Viego (FR/SI),Championless (BC/SI),0,1,0
Heimerdinger (PZ/SI),Kindred/Morgana (DE/SI),0,1,0
Ahri/Kennen (BC/IO),Heimerdinger (PZ/SI),0,1,0
Heimerdinger/Karma (IO/PZ),Kindred/Morgana (DE/SI),0,1,0
Kayle (BW/MT),Sejuani/Yasuo (FR/IO),0,1,0
Sejuani/Yasuo (FR/IO),Maokai/Nautilus (BW/SI),0,1,0
Lux: Illuminated/Vex (BC/DE),Illaoi (BW/MT),0,1,0
Illaoi (BW/MT),Morgana/Vex (BC/DE),0,1,0
Aurelion Sol/Volibear (FR/MT),Morgana/Seraphine (MT/PZ),0,1,0
