archetype_1,archetype_2,mu_win,mu_n,mu_wr
Sivir/Udyr (FR/SH),Elise/Trundle (FR/SI),0,1,0
Pyke/Rek'Sai (BW/SH),Braum (FR/NX),0,1,0
Aphelios/Heimerdinger (MT/PZ),Bard/LeBlanc (RU/NX),0,1,0
Bard/LeBlanc (RU/NX),Draven/Jinx (NX/PZ),0,1,0
Aatrox (RU/PZ),Nocturne/Vex (PZ/SI),0,1,0
Nami/Varus (BW/RU),Aatrox/Kayn (RU/RU),0,1,0
Jarvan IV/Kayn (DE/RU),Aphelios/Fizz (BC/MT),0,1,0
Ezreal (IO/PZ),Bard/LeBlanc (RU/NX),0,1,0
Pantheon/Yuumi (DE/MT),Pantheon/Varus (MT/RU),0,1,0
Braum/Udyr (FR/MT),Kindred/Mordekaiser (BC/SI),0,1,0
Pyke/Rek'Sai (BW/SH),Elise/Ryze (RU/SI),0,1,0
Fizz/Nami/Varus (BW/RU),Kindred/Mordekaiser (BC/SI),0,1,0
Elise/Ryze (RU/SI),Mordekaiser/Tristana (BC/SI),0,1,0
Bard/LeBlanc (RU/NX),Pantheon/Varus (MT/RU),0,1,0
Bard/LeBlanc (RU/NX),Heimerdinger/Viktor (PZ/SI),0,1,0
Heimerdinger/Lux (DE/PZ),Jarvan IV/Kayn (DE/RU),0,1,0
Ezreal (IO/PZ),Heimerdinger/Lux (DE/PZ),0,1,0
Lillia/Udyr (FR/IO),Mordekaiser (PZ/SI),0,1,0
Heimerdinger/Viktor (PZ/SI),Morgana/Pantheon (DE/MT),0,1,0
Ryze (PZ/RU),Morgana/Pantheon (DE/MT),0,1,0
Ezreal (IO/PZ),Morgana/Pantheon (DE/MT),0,1,0
Lillia/Udyr (FR/IO),Aphelios/Fizz (BC/MT),0,1,0
Anivia/Volibear (FR/SI),Ekko/Jinx (PZ/SH),0,1,0
Kindred/Mordekaiser (BC/SI),Anivia/Volibear (FR/SI),0,1,0
Fizz/Nami (BW/IO),Aphelios/Viktor (MT/PZ),0,1,0
Anivia/Mordekaiser (FR/SI),Ekko/Jinx (PZ/SH),0,1,0
Morgana/Volibear (DE/FR),Bard/LeBlanc (RU/NX),0,1,0
Lillia/Lux: Illuminated (DE/IO),Bard/LeBlanc (RU/NX),0,1,0
Aatrox (RU/PZ),Ryze (RU/SH),0,1,0
Morgana/Volibear (DE/FR),Aphelios/Viktor (MT/PZ),0,1,0
Morgana/Volibear (DE/FR),Anivia/Mordekaiser (FR/SI),0,1,0
Aphelios/Viktor (MT/PZ),Draven/Viktor (NX/PZ),0,1,0
Championless (FR/IO),Ekko/Jinx (PZ/SH),0,1,0
Draven/Rumble (BC/NX),Lux/Morgana (DE/MT),0,1,0
Championless (FR/IO),Aphelios/Lux (DE/MT),0,1,0
Championless (FR/IO),Senna (PZ/SI),0,1,0
Anivia/Mordekaiser (FR/SI),Elise/Trundle (FR/SI),0,1,0
Jarvan IV/Morgana (DE/FR),Elise/Trundle (FR/SI),0,1,0
Lux: Illuminated/Zed (DE/IO),Mordekaiser/Vex (BC/SI),0,1,0
Aphelios/Heimerdinger (MT/PZ),Draven/Rumble (BC/NX),0,1,0
Draven/Rumble (BC/NX),Mordekaiser/Senna (BC/SI),0,1,0
Kindred/Mordekaiser (SI/SH),Morgana/Pantheon (DE/MT),0,1,0
Udyr/Volibear (FR),Draven/Rumble (BC/NX),0,1,0
Fizz/Tristana (BC/IO),Mordekaiser/Morgana (DE/SI),0,1,0
Irelia/Zed (IO/SH),Mordekaiser/Morgana (DE/SI),0,1,0
Irelia/Zed (IO/SH),Pyke/Rek'Sai (BW/SH),0,1,0
Lulu/Zed (DE/IO),Ezreal/Nilah (BW/PZ),0,1,0
Vex (PZ/SI),Jinx/Lulu (BC/PZ),0,1,0
Fizz/Yuumi (BC/BW),Fizz/Tristana (BC/IO),0,1,0
LeBlanc (FR/NX),Aatrox/Morgana (RU/DE),0,1,0
Mordekaiser/Morgana (DE/SI),Diana/Morgana (MT/SI),0,1,0
Aphelios/Diana (MT),Mordekaiser/Vex (BC/SI),0,1,0
Diana/Morgana (MT/SI),Trundle/Volibear (DE/FR),0,1,0
Aatrox/Morgana (RU/DE),Pantheon/Varus (MT/RU),0,1,0
Championless (SI/SH),Trundle/Volibear (DE/FR),0,1,0
Draven/Rumble (BC/NX),Aphelios/Lee Sin (IO/MT),0,1,0
Aatrox/Morgana (RU/DE),LeBlanc/Rumble (DE/NX),0,1,0
Elise (FR/SI),Ezreal/Nilah (BW/PZ),0,1,0
Lux: Illuminated/Vex (BC/DE),Heimerdinger/Lux (DE/PZ),0,1,0
Renekton/Sejuani (FR/SH),Lillia (IO/MT),0,1,0
Lux: Illuminated/Vex (BC/DE),Morgana/Pantheon (MT/NX),0,1,0
Nocturne/Vex (PZ/SI),Mordekaiser/Senna (BC/SI),0,1,0
Aphelios/Lux (DE/MT),Mordekaiser/Senna (BC/SI),0,1,0
Draven/Rumble (DE/NX),Kai'Sa/Sivir (DE/SH),0,1,0
Gangplank/Sejuani (BW/FR),Kindred/Lucian (DE/SI),0,1,0
Lucian/Morgana/Yuumi (DE/MT),Gangplank/Sejuani (BW/FR),0,1,0
Kindred/LeBlanc (NX/SI),Ezreal/Nilah (BW/PZ),0,1,0
Trundle/Volibear (FR/MT),Mordekaiser/Vex (BC/SI),0,1,0
Aatrox/Kayn (RU/RU),Fizz/Yuumi (BC/BW),0,1,0
Renekton/Sejuani (FR/SH),Heimerdinger/Lux (DE/PZ),0,1,0
Bard (RU/SI),Mordekaiser/Morgana (MT/SI),0,1,0
Kindred (SI),Ezreal/Nilah (BW/PZ),0,1,0
Lux: Illuminated/Vex (BC/DE),Bard/LeBlanc (RU/NX),0,1,0
Mordekaiser/Morgana (MT/SI),Trundle (FR/SI),0,1,0
Fizz/Tristana (BC/NX),Ezreal/Nilah (BW/PZ),0,1,0
Elise/Mordekaiser (SI/SH),Jinx/Lulu (BC/PZ),0,1,0
Vex/Ziggs (BC/FR),Mordekaiser/Vex (BC/SI),0,1,0
Mordekaiser/Morgana (MT/SI),Vex/Ziggs (BC/FR),0,1,0
Championless (FR/IO),Ezreal/Nilah (BW/PZ),0,1,0
Heimerdinger/Lux (DE/PZ),Aatrox/Morgana (RU/DE),0,1,0
Championless (FR/IO),Championless (BC/SI),0,1,0
Bard/Lillia (RU/IO),Fizz/Yuumi (BC/FR),0,1,0
Bard/Lillia (RU/IO),Aphelios/Lux (DE/MT),0,1,0
Aphelios/Lee Sin (IO/MT),Championless (FR/IO),0,1,0
Aphelios/Lee Sin (IO/MT),Aphelios/Diana (MT),0,1,0
Mordekaiser/Vex (BC/SI),Elise (PZ/SI),0,1,0
Kindred/Lucian (DE/SI),Mordekaiser/Vex (BC/SI),0,1,0
Mordekaiser/Vex (BC/SI),Aatrox/Vi/Viktor (RU/PZ),0,1,0
Lillia (BC/IO),Kindred/Mordekaiser/Morgana (DE/SI),0,1,0
Lillia (BC/IO),Bard/LeBlanc (RU/NX),0,1,0
Jarvan IV/Lux (DE),Fizz/Nami (BW/IO),0,1,0
Championless (FR/IO),Mordekaiser/Morgana (MT/SI),0,1,0
Mordekaiser/Morgana (MT/SI),Aphelios/Diana (IO/MT),0,1,0
Heimerdinger/Volibear (FR/PZ),Mordekaiser/Vex (BC/SI),0,1,0
Kindred/Mordekaiser/Morgana (DE/SI),Bard/LeBlanc (RU/NX),0,1,0
Aatrox/Morgana (RU/DE),Ryze (RU/SI),0,1,0
Lillia (BC/IO),Ezreal/Nilah (BW/PZ),0,1,0
Morgana (DE/IO),Trundle (FR/SI),0,1,0
Lillia (DE/IO),Aatrox/Morgana (RU/DE),0,1,0
Lillia/Morgana (DE/IO),Ezreal/Nilah (BW/PZ),0,1,0
Elise/Ryze (RU/SI),Mordekaiser/Vex (BC/SI),0,1,0
Pyke/Rek'Sai (BW/SH),Kindred/Lucian (DE/SI),0,1,0
Championless (BW/SH),Ekko/Jinx (PZ/SH),0,1,0
Elise/Lucian (DE/SI),Mordekaiser/Vex (BC/SI),0,1,0
Nocturne/Vex (PZ/SI),Morgana/Volibear (DE/FR),0,1,0
Morgana/Udyr (DE/FR),Braum/Vex (BC/FR),0,1,0
Fizz/Yuumi (BC/FR),Draven/Rumble (NX/PZ),0,1,0
Kindred/Lucian (DE/SI),Mordekaiser/Tristana (BC/SI),0,1,0
Elise/Lucian (DE/SI),Mordekaiser/Tristana (BC/SI),0,1,0
Viktor (IO/PZ),Draven/Jinx (NX/PZ),0,1,0
Fizz/Yuumi (BC/MT),Draven/Jinx (NX/PZ),0,1,0
Trundle/Volibear (DE/FR),Braum/Vex (BC/FR),0,1,0
Mordekaiser/Senna (BC/SI),Trundle/Volibear (FR/SI),0,1,0
Kindred/Mordekaiser (BC/SI),Lucian (DE/SI),0,1,0
Pantheon/Udyr (FR/MT),Mordekaiser/Morgana (MT/SI),0,1,0
Elise/Vex (NX/SI),Senna (PZ/SI),0,1,0
Elise/Lucian (DE/SI),Trundle/Volibear (FR/SI),0,1,0
Mordekaiser (DE/SI),Ezreal/Nilah (BW/PZ),0,1,0
Elise/Trundle/Volibear (FR/SI),Mordekaiser/Tristana (BC/SI),0,1,0
Mordekaiser/Tristana (BC/SI),Lillia/Zed (IO/MT),0,1,0
Mordekaiser (MT/SI),Mordekaiser/Tristana (BC/SI),0,1,0
Fizz/Nami (BW/IO),Draven/Jinx (NX/PZ),0,1,0
Mordekaiser/Morgana (DE/SI),Elise/Ryze (RU/SI),0,1,0
Kai'Sa/Sivir (DE/SH),Draven/Jinx (NX/PZ),0,1,0
Trundle/Volibear (FR/SI),Aphelios/Diana (MT),0,1,0
Heimerdinger/Viktor (PZ/SI),Trundle/Volibear (FR/SI),0,1,0
Aphelios/Diana (IO/MT),Aatrox/Morgana (RU/DE),0,1,0
Heimerdinger/Viktor (PZ/SI),Nocturne/Vex (PZ/SI),0,1,0
Kai'Sa/Sivir (DE/SH),Heimerdinger/Viktor (PZ/SI),0,1,0
Aphelios/Diana (MT),Fizz/Nami (BW/IO),0,1,0
Braum/Soraka (FR/MT),Braum/Yuumi (FR/MT),0,1,0
Ezreal/Nilah (BW/PZ),Braum/Soraka (FR/MT),0,1,0
Draven/Rumble (BC/NX),Aphelios/Diana (IO/MT),0,1,0
Senna (PZ/SI),Aphelios/Diana (MT),0,1,0
Elise/Ryze (RU/SI),Bard/Darius (RU/NX),0,1,0
Ezreal/Heimerdinger (PZ/SI),Aatrox/Morgana (RU/DE),0,1,0
Kindred (NX/SI),Pyke/Rek'Sai (BW/SH),0,1,0
Aatrox/Morgana (RU/MT),Mordekaiser/Vex (BC/SI),0,1,0
Mordekaiser/Morgana (MT/SI),Darius/Elise (NX/SI),0,1,0
Darius/Elise (NX/SI),Aphelios/Diana (MT),0,1,0
Aatrox/Vi (RU/PZ),Trundle/Volibear (FR/SI),0,1,0
Draven/Jinx (NX/PZ),Aatrox/Vi (RU/PZ),0,1,0
Pyke/Rek'Sai (BW/SH),Aatrox/Vi (RU/PZ),0,1,0
Trundle/Volibear (FR/SI),Fizz/Nami (BW/IO),0,1,0
Senna (PZ/SI),Bard/Darius (RU/NX),0,1,0
Bard/Darius (RU/NX),Aatrox/Vi (RU/PZ),0,1,0
Lux: Illuminated/Vex (BC/DE),Anivia/Mordekaiser (FR/SI),0,1,0
Kindred/Mordekaiser (MT/SI),Pyke/Rek'Sai (BW/SH),0,1,0
Heimerdinger/Vex (PZ/SI),Pyke/Rek'Sai (BW/SH),0,1,0
Fizz/Nami (BW/IO),Heimerdinger/Viktor (PZ/SI),0,1,0
Mordekaiser/Morgana (MT/SI),Fizz/Nami (BW/IO),0,1,0
Aatrox/Lulu (RU/BC),Fizz/Nami (BW/IO),0,1,0
Bard/Mordekaiser (RU/SI),Lillia (IO/MT),0,1,0
Kindred/Morgana (MT/SI),Kai'Sa/Sivir (DE/SH),0,1,0
Aatrox/Vi (RU/PZ),Bard/Jinx (RU/PZ),0,1,0
Mordekaiser/Vex (BC/SI),Aatrox/Vi (RU/PZ),0,1,0
Aphelios/Viktor (MT/PZ),Diana/Nocturne (MT/SI),0,1,0
Jinx/Lulu (BC/PZ),Mordekaiser/Morgana (MT/SI),0,1,0
Bard/Darius (RU/NX),Bard/LeBlanc (RU/NX),0,1,0
Bard/LeBlanc (RU/NX),Aphelios/Diana (MT),0,1,0
Lee Sin/Varus (IO/RU),Lillia (IO/MT),0,1,0
Kai'Sa/Sivir (DE/SH),Lee Sin/Varus (IO/RU),0,1,0
Udyr (BW/FR),Ezreal/Nilah (BW/PZ),0,1,0
Udyr (BW/FR),Mordekaiser/Vex (BC/SI),0,1,0
Lillia (BC/IO),Jarvan IV/Trundle (DE/FR),0,1,0
Lillia (BC/IO),Pyke/Rek'Sai (BW/SH),0,1,0
Mordekaiser/Morgana (MT/SI),Lee Sin/Varus (IO/RU),0,1,0
Heimerdinger/Volibear (FR/PZ),Mordekaiser/Morgana (MT/SI),0,1,0
LeBlanc/Varus (NX/RU),Trundle/Volibear (FR/SI),0,1,0
Kindred/Mordekaiser (BC/SI),Gangplank/Sejuani (BW/FR),0,1,0
Draven/Rumble (BC/NX),Gangplank/Sejuani (BW/FR),0,1,0
Nilah/Viktor (BW/PZ),Morgana/Pantheon (DE/MT),0,1,0
Kindred/Senna/Vex (PZ/SI),Morgana/Pantheon (DE/MT),0,1,0
Renekton (SH),Kindred/Senna/Vex (PZ/SI),0,1,0
Draven/Rumble (BC/NX),Kindred/Senna/Vex (PZ/SI),0,1,0
Fizz/Yuumi (BC/FR),Bard/Darius (RU/NX),0,1,0
Gangplank/Sejuani (BW/FR),Bard/Darius (RU/NX),0,1,0
Aatrox/Kayn (RU/RU),LeBlanc/Varus (NX/RU),0,1,0
Lee Sin/Viktor (IO/PZ),Heimerdinger/Lux (DE/PZ),0,1,0
Gangplank/Sejuani (BW/FR),Lee Sin/Varus (IO/RU),0,1,0
Championless (BW/FR),Ezreal/Nilah (BW/PZ),0,1,0
Championless (BW/FR),Morgana/Udyr (FR/MT),0,1,0
Morgana/Pantheon (DE/MT),Ezreal/Fizz (BC/PZ),0,1,0
Anivia/Mordekaiser (FR/SI),Kindred/Mordekaiser/Morgana (DE/SI),0,1,0
Kindred/Mordekaiser/Morgana (DE/SI),Mordekaiser/Morgana (DE/SI),0,1,0
Gangplank/Sejuani (BW/FR),Mordekaiser/Morgana (DE/SI),0,1,0
Draven/Rumble (BC/NX),Kindred/Mordekaiser/Morgana (DE/SI),0,1,0
Aphelios/Varus (MT/RU),Morgana/Vex (BC/MT),0,1,0
Kindred/Senna (SI/SH),Mordekaiser/Morgana (MT/SI),0,1,0
Draven/Jinx (NX/PZ),Kindred/Mordekaiser/Morgana (DE/SI),0,1,0
Kindred/Mordekaiser/Morgana (DE/SI),Braum/Vladimir (FR/NX),0,1,0
Kindred/Mordekaiser/Morgana (DE/SI),Nocturne/Vex (PZ/SI),0,1,0
Kindred/Mordekaiser/Morgana (DE/SI),Morgana/Pantheon (DE/MT),0,1,0
Ryze/Viktor (PZ/RU),Bard/Darius (RU/NX),0,1,0
Aatrox/Fizz (RU/BW),Bard/Darius (RU/NX),0,1,0
Pyke/Rek'Sai (BW/SH),Kindred/Mordekaiser/Morgana (DE/SI),0,1,0
Mordekaiser/Vex (BC/SI),Sejuani/Yuumi (BC/FR),0,1,0
Lee Sin/Varus (IO/RU),Mordekaiser (PZ/SI),0,1,0
Trundle/Volibear (FR/SI),Trundle (FR/SI),0,1,0
Kindred/Mordekaiser (SI/SH),Trundle/Volibear (FR/SI),0,1,0
Lucian/Morgana/Yuumi (DE/MT),Mordekaiser/Tristana (BC/SI),0,1,0
Mordekaiser (PZ/SI),Kindred/Mordekaiser/Morgana (DE/SI),0,1,0
Mordekaiser (MT/SI),Kindred/Mordekaiser/Morgana (DE/SI),0,1,0
Trundle/Volibear (FR/IO),Kindred/Mordekaiser/Morgana (DE/SI),0,1,0
Bard/Darius (RU/NX),Kindred/Mordekaiser/Morgana (DE/SI),0,1,0
Vex (PZ/SI),Kindred/Mordekaiser/Morgana (DE/SI),0,1,0
Championless (SI),Mordekaiser/Tristana (BC/SI),0,1,0
Draven/Rumble (NX/SH),Kindred/Mordekaiser/Morgana (DE/SI),0,1,0
Mordekaiser/Morgana (MT/SI),Trundle/Volibear (FR/IO),0,1,0
Ezreal/Kindred (PZ/SI),Trundle/Volibear (FR/SI),0,1,0
Pyke/Rek'Sai (BW/SH),Diana/Nocturne (MT/SI),0,1,0
Kai'Sa/Sivir (SI/SH),Trundle/Volibear (DE/FR),0,1,0
Nocturne/Vex (PZ/SI),Kindred/Senna/Vex (PZ/SI),0,1,0
Trundle/Volibear (DE/FR),Jinx/Lulu (BC/PZ),0,1,0
Bard/Mordekaiser (RU/SI),Mordekaiser/Morgana (DE/SI),0,1,0
Mordekaiser/Vex (BC/SI),Morgana/Viktor (MT/PZ),0,1,0
Sejuani/Udyr (FR/NX),Kindred/Mordekaiser (BC/SI),0,1,0
Senna/Viktor (PZ/SI),Aatrox/Morgana (RU/DE),0,1,0
Morgana/Viktor (MT/PZ),Aatrox/Morgana (RU/DE),0,1,0
Bard/Jinx (RU/PZ),Bard/Darius (RU/NX),0,1,0
Bard/Nilah (RU/BW),Mordekaiser/Morgana (DE/SI),0,1,0
Draven/Jinx (NX/PZ),Elise/Mordekaiser (NX/SI),0,1,0
Elise/Mordekaiser (NX/SI),Draven/Rumble (BC/NX),0,1,0
Championless (BW/FR),Draven/Rumble (BC/NX),0,1,0
Aphelios/Viktor (MT/PZ),Championless (BW/FR),0,1,0
Mordekaiser/Morgana (MT/SI),Senna (PZ/SI),0,1,0
Mordekaiser/Vex (BC/SI),Bard (RU/PZ),0,1,0
Ezreal/Fizz (BC/PZ),Trundle/Volibear (FR/SI),0,1,0
Sejuani (BW/FR),Kindred/Mordekaiser/Morgana (DE/SI),0,1,0
Udyr/Volibear (FR),Sejuani (BW/FR),0,1,0
Sejuani (BW/FR),Jinx/Lulu (BC/PZ),0,1,0
Elise/Lucian (DE/SI),Mordekaiser/Morgana (MT/SI),0,1,0
Mordekaiser (PZ/SI),Udyr/Volibear (FR),0,1,0
Lee Sin/Vi (IO/PZ),Mordekaiser (PZ/SI),0,1,0
Aatrox/Ryze (RU/RU),Ezreal/Fizz (BC/PZ),0,1,0
Ezreal/Heimerdinger (BW/PZ),Pyke/Rek'Sai (BW/SH),0,1,0
Bard/Darius (RU/NX),Lillia (IO/MT),0,1,0
Fizz/Yuumi (BC/FR),Aphelios/Lee Sin (IO/MT),0,1,0
Aphelios/Fizz (BC/MT),Trundle/Volibear (FR/SI),0,1,0
Mordekaiser/Morgana (DE/SI),Fizz/Nami/Varus (BW/RU),0,1,0
Vi/Zilean (PZ/SH),Draven/Rumble (DE/NX),0,1,0
Ezreal/Nilah (BW/PZ),Ezreal/Fizz (BC/PZ),0,1,0
Trundle/Volibear (DE/FR),Mordekaiser/Morgana (MT/SI),0,1,0
Diana/Nocturne (MT/SI),Bard/Darius (RU/NX),0,1,0
Ekko/Zilean (PZ/SH),Elise/Ryze (RU/SI),0,1,0
Ekko/Zilean (PZ/SH),Mordekaiser/Morgana (MT/SI),0,1,0
Ekko/Zilean (PZ/SH),Aatrox/Morgana/Pantheon (RU/MT),0,1,0
Aphelios/Lee Sin (IO/MT),Mordekaiser/Morgana (MT/SI),0,1,0
Championless (SH),Kai'Sa/Sivir (DE/SH),0,1,0
Braum/Soraka (FR/MT),Mordekaiser/Morgana (MT/SI),0,1,0
Pyke/Rek'Sai (BW/SH),Kindred/Senna/Vex (PZ/SI),0,1,0
Aphelios/Lee Sin (IO/MT),Kindred/Senna/Vex (PZ/SI),0,1,0
Trundle/Volibear (FR/NX),Pyke/Rek'Sai (BW/SH),0,1,0
Kindred/Senna/Vex (PZ/SI),Mordekaiser/Tristana (BC/SI),0,1,0
Ezreal/Heimerdinger (BW/PZ),Mordekaiser/Tristana (BC/SI),0,1,0
Kindred/Mordekaiser/Morgana (DE/SI),Mordekaiser/Tristana (BC/SI),0,1,0
Braum/Vladimir (FR/NX),Bard/LeBlanc (RU/NX),0,1,0
Bard/LeBlanc (RU/NX),Ezreal/Fizz (BC/PZ),0,1,0
Lux: Illuminated/Morgana (BC/DE),Mordekaiser/Vex (BC/SI),0,1,0
Pyke/Rek'Sai (BW/SH),Lux: Illuminated/Morgana (BC/DE),0,1,0
Kindred/Mordekaiser (BC/SI),Lucian/Senna (DE/SI),0,1,0
Braum/Soraka (FR/MT),Mordekaiser/Morgana (DE/SI),0,1,0
Vi/Zilean (PZ/SH),Nami/Nilah (BW/SI),0,1,0
Ezreal/Vex (BC/PZ),Mordekaiser/Tristana (BC/SI),0,1,0
Aphelios/Fizz (BC/MT),Braum/Soraka (FR/MT),0,1,0
Bard/LeBlanc (RU/NX),Ekko/Jinx (PZ/SH),0,1,0
Kindred/Senna/Vex (PZ/SI),Bard/LeBlanc (RU/NX),0,1,0
Draven/Rumble (DE/NX),Aphelios/Viktor (MT/PZ),0,1,0
Anivia/Volibear (FR/IO),Draven/Rumble (DE/NX),0,1,0
Sejuani/Udyr (FR/NX),Aphelios/Fizz (BC/MT),0,1,0
Aphelios/Fizz (BC/MT),Morgana/Tahm Kench (BW/MT),0,1,0
Sejuani/Volibear (FR/NX),Mordekaiser/Vex (BC/SI),0,1,0
Draven/Rumble (DE/NX),Jinx/Lulu (BC/PZ),0,1,0
LeBlanc/Sivir (NX/SH),Heimerdinger/Viktor (PZ/SI),0,1,0
Elise/Trundle/Volibear (FR/SI),Ezreal/Nilah (BW/PZ),0,1,0
Aatrox/Morgana (RU/DE),Sejuani/Udyr (FR/NX),0,1,0
Ezreal/Viktor (IO/PZ),Mordekaiser (PZ/SI),0,1,0
Aphelios/Diana (IO/MT),Mordekaiser (PZ/SI),0,1,0
Trundle/Volibear (FR/IO),Kindred/Senna/Vex (PZ/SI),0,1,0
Zilean (IO/SH),Kindred/Senna/Vex (PZ/SI),0,1,0
Mordekaiser/Tristana (BC/SI),Renekton/Sivir (NX/SH),0,1,0
Kai'Sa/Sivir (DE/SH),Renekton/Sivir (NX/SH),0,1,0
Renekton/Sejuani (FR/SH),Kai'Sa/Sivir (DE/SH),0,1,0
Lillia/Tristana (BC/IO),Mordekaiser/Vex (BC/SI),0,1,0
Anivia/Volibear (FR/IO),Trundle/Volibear (FR/SI),0,1,0
Ezreal/Nilah (BW/PZ),Kindred/Mordekaiser (SI/SH),0,1,0
Aatrox (RU/BW),Pyke/Rek'Sai (BW/SH),0,1,0
Anivia/Volibear (FR/IO),Pyke/Rek'Sai (BW/SH),0,1,0
Elise/Trundle/Volibear (FR/SI),Kindred/Senna/Vex (PZ/SI),0,1,0
Ezreal/Nilah (BW/PZ),Kindred/Senna/Vex (PZ/SI),0,1,0
Championless (BC/SI),Aphelios/Fizz (BC/MT),0,1,0
Fizz/Varus (BW/RU),Ezreal/Nilah (BW/PZ),0,1,0
Heimerdinger/Viktor (PZ/SI),Fizz/Tristana (BC/NX),0,1,0
Aphelios/Morgana (BC/MT),Fizz/Tristana (BC/NX),0,1,0
Kai'Sa/Sivir (DE/SH),Trundle/Volibear (FR/IO),0,1,0
Anivia/Mordekaiser (FR/SI),Bard/Jinx (RU/PZ),0,1,0
Bard (RU/PZ),Mordekaiser (PZ/SI),0,1,0
Bard (RU/PZ),Bard/Jinx (RU/PZ),0,1,0
Fizz/Tristana (BC/NX),Kindred/Mordekaiser (BC/SI),0,1,0
Heimerdinger/Lux (DE/PZ),Fizz/Tristana (BC/NX),0,1,0
Fizz/Tristana (BC/NX),Pantheon/Yuumi (DE/MT),0,1,0
Braum/Vladimir (FR/NX),Morgana/Udyr (DE/FR),0,1,0
Aatrox/Morgana (RU/DE),Fizz/Tristana (BC/NX),0,1,0
Mordekaiser/Morgana (MT/SI),Anivia/Mordekaiser (FR/SI),0,1,0
Aphelios/Lux (DE/MT),Morgana/Udyr (DE/FR),0,1,0
Bard/Soraka (RU/MT),Aphelios/Fizz (BC/MT),0,1,0
Draven/Rumble (NX/PZ),Senna (PZ/SI),0,1,0
Bard/Jinx (RU/PZ),Morgana/Udyr (DE/FR),0,1,0
Morgana/Udyr (DE/FR),Anivia/Mordekaiser (FR/SI),0,1,0
Kai'Sa/Sivir (DE/SH),Fizz/Tristana (BC/NX),0,1,0
Fizz/Tristana (BC/NX),Ezreal/Mordekaiser (PZ/SI),0,1,0
Fizz/Tristana (BC/NX),Trundle (FR/SI),0,1,0
Aatrox (RU/PZ),Anivia/Mordekaiser (FR/SI),0,1,0
Draven/Rumble (NX/PZ),Ezreal/Viktor (BW/PZ),0,1,0
Senna (PZ/SI),Draven/Rumble (DE/NX),0,1,0
Draven/Jinx (NX/PZ),Kindred/Senna/Vex (PZ/SI),0,1,0
Gangplank/Sejuani (BW/FR),Mordekaiser/Vex (BC/SI),0,1,0
Aphelios/Diana (IO/MT),Fizz/Tristana (BC/NX),0,1,0
Fizz/Tristana (BC/NX),Ezreal/Jinx/Nilah (BW/PZ),0,1,0
Morgana/Udyr (DE/FR),Kindred/Senna/Vex (PZ/SI),0,1,0
Lee Sin/Morgana (IO/MT),Kindred/Senna/Vex (PZ/SI),0,1,0
Pyke/Rek'Sai (BW/SH),Draven/Rumble (IO/NX),0,1,0
LeBlanc (FR/NX),Renekton/Sejuani (FR/SH),0,1,0
LeBlanc (FR/NX),Ezreal/Nilah (BW/PZ),0,1,0
Lillia (IO/MT),Ezreal/Jinx/Nilah (BW/PZ),0,1,0
Bard/LeBlanc (RU/NX),Anivia/Mordekaiser (FR/SI),0,1,0
Braum (FR/NX),Kindred/Mordekaiser (BC/SI),0,1,0
Kindred/Mordekaiser (FR/SI),Pyke/Rek'Sai (BW/SH),0,1,0
Fizz/Yuumi (BC/BW),Braum/Vladimir (FR/NX),0,1,0
Fizz/Yuumi (BC/BW),Ezreal/Nilah (BW/PZ),0,1,0
Fizz/Yuumi (BC/BW),Elise/Trundle (FR/SI),0,1,0
Aatrox (RU/PZ),Lee Sin/Varus (IO/RU),0,1,0
Nilah/Viktor (BW/PZ),Aatrox (RU/PZ),0,1,0
Nami/Nilah (BW/SI),Nilah/Viktor (BW/PZ),0,1,0
Draven/Jinx (NX/PZ),Lee Sin/Udyr (FR/IO),0,1,0
Vex (PZ/SI),Mordekaiser (PZ/SI),0,1,0
Gangplank/Sejuani (BW/FR),Mordekaiser (PZ/SI),0,1,0
Kindred/Mordekaiser (BC/SI),Elise/Trundle (FR/SI),0,1,0
Lux: Illuminated/Morgana (DE/MT),Diana/Nocturne (MT/SI),0,1,0
Braum/Soraka (FR/MT),Trundle/Volibear (FR/SI),0,1,0
Mordekaiser/Vex (PZ/SI),Mordekaiser/Morgana (DE/SI),0,1,0
Heimerdinger/Lux (DE/PZ),Morgana/Volibear (DE/FR),0,1,0
Aphelios/Fizz (BC/MT),Kindred/Mordekaiser (DE/SI),0,1,0
Diana/Nocturne (MT/SI),Trundle/Volibear (FR/SI),0,1,0
Kindred/Mordekaiser/Morgana (DE/SI),Fizz/Nami (BW/SI),0,1,0
Ezreal/Jinx/Nilah (BW/PZ),Kindred/Mordekaiser (BC/SI),0,1,0
Draven/Jinx/Rumble (NX/PZ),Elise/Trundle (FR/SI),0,1,0
Ezreal/Senna (PZ/SI),Elise/Trundle (FR/SI),0,1,0
Elise/Trundle (FR/SI),Ezreal/Jinx/Nilah (BW/PZ),0,1,0
Kindred (SI/SH),Elise/Trundle (FR/SI),0,1,0
Draven/Vi (NX/PZ),Ekko/Jinx (PZ/SH),0,1,0
Draven/Varus (NX/RU),Ekko/Jinx (PZ/SH),0,1,0
Ezreal/Vi (BC/PZ),Ezreal/Nilah (BW/PZ),0,1,0
Championless (PZ/SI),Elise/Trundle (FR/SI),0,1,0
