archetype_1,archetype_2,mu_win,mu_n,mu_wr
Kayle (BW/MT),Aatrox/Yasuo (RU/IO),1,1,1
Gwen/Janna (PZ/SI),Gwen/Vayne (DE/SI),1,1,1
Tristana (BC/NX),Akshan/Sivir (DE/SH),1,1,1
Aphelios/Viktor (MT/PZ),Darius/Shen (IO/NX),1,1,1
Illaoi/Swain (BW/NX),Lee Sin/Nidalee (IO/SH),1,1,1
Aatrox/Kayn (RU/RU),Lee Sin/Nidalee (IO/SH),1,1,1
Maokai/Nautilus (BW/SI),Aatrox/Yasuo (RU/IO),1,1,1
Riven/Viktor (NX/PZ),Gwen/Janna (PZ/SI),1,1,1
Lillia/Malphite (IO/MT),Kalista/Nasus (SI/SH),1,1,1
Gangplank/Sejuani (BW/FR),Janna/Viktor (PZ/SI),1,1,1
Championless (SI),Poppy/Tristana (BC/FR),1,1,1
Kayle (BC/MT),Kayle (BW/MT),1,1,1
Galio/Morgana (DE/MT),Gnar/Illaoi (BW/FR),1,1,1
Galio/Morgana (DE/MT),Ashe (DE/FR),1,1,1
Akshan/Udyr (FR/SH),Gnar/Illaoi (BW/FR),1,1,1
Gnar/Neeko (FR/RU),Kalista/Thresh (SI),1,1,1
LeBlanc/Udyr (FR/NX),Championpile (DE/SH),1,1,1
Sejuani/Udyr (DE/FR),Ashe/LeBlanc (FR/NX),1,1,1
Braum/Vladimir (FR/NX),Garen/Kai'Sa (DE/SH),1,1,1
Braum/Vladimir (FR/NX),Poppy/Vayne (DE/FR),1,1,1
Caitlyn/Swain (NX/PZ),Malphite/Morgana (DE/MT),1,1,1
Caitlyn/Swain (NX/PZ),Yasuo (IO/NX),1,1,1
Akshan/Sivir (NX/SH),Akshan/Shyvana (DE/SH),1,1,1
Jax/Tristana (BC/RU),Championless (BW/NX),1,1,1
Gangplank/Swain (BW/NX),Shen/Sivir (IO/SH),1,1,1
Illaoi/Swain (BW/NX),Gangplank/Swain (BW/NX),1,1,1
Neeko/Poppy (DE/RU),Akshan/Nidalee (BC/SH),1,1,1
Aatrox/Kayn (RU/RU),Sett (BC/IO),1,1,1
Udyr/Viktor (FR/PZ),Leona/Yasuo (IO/MT),1,1,1
Senna/Veigar (PZ/SI),Shen/Sivir (IO/SH),1,1,1
Kayle (BW/MT),Poppy/Tristana (BC/SH),1,1,1
Poppy/Tristana (BC/SH),Caitlyn/Swain (NX/PZ),1,1,1
Swain/Udyr (FR/NX),LeBlanc (FR/NX),1,1,1
Lee Sin/Viktor (IO/PZ),Senna/Viktor (PZ/SI),1,1,1
Janna (BW/PZ),Nasus/Senna (SI/SH),1,1,1
Akshan/Udyr (FR/SH),Gnar/Udyr (DE/FR),1,1,1
Garen (DE/SH),Galio/Tahm Kench (BW/DE),1,1,1
Lillia/Malphite (IO/MT),Akshan/Sivir (NX/SH),1,1,1
Tahm Kench/Udyr (BW/FR),Garen/Kai'Sa (DE/SH),1,1,1
Poppy/Taric (DE/MT),Swain/Udyr (FR/NX),1,1,1
Akshan/Lee Sin (IO/SH),Nasus (SH),1,1,1
LeBlanc/Udyr (FR/NX),Braum/Gnar/Sejuani (BC/FR),1,1,1
Jax/Ornn (FR/RU),Aphelios/Jack (BW/MT),1,1,1
Galio/Morgana (DE/MT),Aphelios/Lee Sin (IO/MT),1,1,1
Nasus/Senna (SI/SH),Braum/Gnar/Sejuani (BC/FR),1,1,1
Braum/Gnar/Sejuani (BC/FR),Sett (IO/PZ),1,1,1
Braum/Gnar/Sejuani (BC/FR),Lillia/Malphite (IO/MT),1,1,1
Braum/Gnar/Sejuani (BC/FR),Ashe/LeBlanc (FR/NX),1,1,1
Championless (SI),Sion/Viktor (NX/PZ),1,1,1
Ashe/Caitlyn (FR/PZ),Gangplank/Swain (BW/NX),1,1,1
Darius/Renekton (NX/SH),Ashe (DE/FR),1,1,1
Nasus/Renekton (SH),Braum/Swain/Vladimir (FR/NX),1,1,1
Braum/Swain/Vladimir (FR/NX),Akshan/Udyr (FR/SH),1,1,1
Morgana (BC/MT),Darius/Gnar (FR/NX),1,1,1
Darius/Renekton (NX/SH),Braum/Vladimir (FR/NX),1,1,1
Darius/Renekton (NX/SH),Akshan/Neeko (RU/SH),1,1,1
Darius/Renekton (NX/SH),Gangplank/Swain (BW/NX),1,1,1
Darius/Renekton (NX/SH),Maokai/Nautilus (BW/SI),1,1,1
Braum/Lillia (FR/IO),Darius/Renekton (NX/SH),1,1,1
Darius/Renekton (NX/SH),Caitlyn/Viktor (FR/PZ),1,1,1
Shen/Sivir (IO/SH),Darius/Renekton (NX/SH),1,1,1
Darius/Renekton (NX/SH),Darius (FR/NX),1,1,1
Senna/Veigar (BC/SI),Darius (NX/SH),1,1,1
Akshan/Sivir (NX/SH),Darius (NX/SH),1,1,1
Sion (NX/SI),Akshan/Nasus (SI/SH),1,1,1
Braum/Vladimir (FR/NX),Nidalee/Renekton (FR/SH),1,1,1
Akshan/Lee Sin (IO/SH),Nidalee/Renekton (FR/SH),1,1,1
Darius/Gnar (FR/NX),Nidalee/Renekton (FR/SH),1,1,1
Aphelios/Lee Sin (IO/MT),Nidalee/Renekton (FR/SH),1,1,1
Sion (NX/SI),Garen/Kai'Sa (DE/SH),1,1,1
Vi/Viktor (MT/PZ),Aatrox/Kayn (RU/RU),1,1,1
Vi/Viktor (MT/PZ),Ashe (FR/PZ),1,1,1
Ashe/LeBlanc (FR/NX),Ashe/Jax/Ornn (FR/RU),1,1,1
Gwen/Kalista (SI),Braum/Vladimir (FR/NX),1,1,1
Akshan/Sivir (NX/SH),Tahm Kench/Udyr (BW/FR),1,1,1
Riven/Viktor (NX/PZ),Morgana (BC/MT),1,1,1
Aphelios/Viktor (MT/PZ),Garen/Lillia (DE/IO),1,1,1
Aphelios/Viktor (MT/PZ),Gwen/Kalista (SI),1,1,1
Malphite/Yasuo (IO/MT),Garen/Kai'Sa (DE/SH),1,1,1
Malphite/Yasuo (IO/MT),Gwen/Kai'Sa (SI/SH),1,1,1
Braum/Gnar/Sejuani (BC/FR),Gnar (BC/BW),1,1,1
Swain/Udyr (FR/NX),Ashe/Janna (FR/PZ),1,1,1
Braum/Vladimir (FR/NX),Gwen/Kai'Sa (SI/SH),1,1,1
Championless (SI),Aphelios/Jack (BW/MT),1,1,1
Morgana/Udyr (DE/FR),Sion (NX/SI),1,1,1
Championless (DE/SI),Gwen (NX/SI),1,1,1
Championless (DE/SI),Nasus (SI/SH),1,1,1
Braum/Vladimir (FR/NX),Championless (FR/MT),1,1,1
Rumble/Tristana (BC/NX),Braum/Taric/Udyr (FR/MT),1,1,1
Nasus/Senna (SI/SH),Rumble/Tristana (BC/NX),1,1,1
Gwen/Swain (NX/SI),Garen/Kai'Sa (DE/SH),1,1,1
Braum/Gnar/Sejuani (BC/FR),Kayle (BW/MT),1,1,1
Nidalee (BC/SH),Akshan/Jack (BW/SH),1,1,1
Nasus/Renekton (SH),Swain/Udyr (FR/NX),1,1,1
Akshan/Kayn (RU/SH),Nasus/Renekton (PZ/SH),1,1,1
Ashe/LeBlanc (FR/NX),Gwen/Udyr (FR/SI),1,1,1
Akshan/Morgana (DE/SH),Gwen/Vi (PZ/SI),1,1,1
Akshan/Morgana (DE/SH),Garen/Kai'Sa (DE/SH),1,1,1
Gwen/Udyr (FR/SI),Akshan/Morgana (DE/SH),1,1,1
Nidalee (BC/SH),Aatrox (RU/BW),1,1,1
Darius/Shen (IO/NX),Nidalee (BC/SH),1,1,1
Nidalee (BC/SH),Illaoi/Kalista (BW/SI),1,1,1
Neeko/Poppy (DE/RU),Caitlyn/Sion/Viktor (NX/PZ),1,1,1
Sion/Viktor (NX/PZ),Akshan/Sivir (NX/SH),1,1,1
Braum/Vladimir (FR/NX),LeBlanc/Renekton (NX/SH),1,1,1
Ashe/Caitlyn (FR/PZ),Illaoi/Kalista (BW/SI),1,1,1
Yasuo (IO/NX),Sion (NX/SI),1,1,1
Garen (DE/FR),Malphite/Morgana (DE/MT),1,1,1
Galio/Taric (DE/MT),Janna/Sett (IO/PZ),1,1,1
Lee Sin/Riven (IO/NX),Yasuo (IO/NX),1,1,1
Yasuo (IO/NX),Darius/Renekton (NX/SH),1,1,1
Championless (SI),Akshan/Vayne (DE/SH),1,1,1
Darius/Gnar (FR/NX),Neeko/Nidalee (RU/SH),1,1,1
Lulu/Shen (IO/MT),Kai'Sa/Viktor (PZ/SH),1,1,1
Lulu/Shen (IO/MT),Neeko/Renekton (RU/SH),1,1,1
Lee Sin/Riven (IO/NX),Lulu/Shen (IO/MT),1,1,1
Maokai/Nautilus (BW/SI),Kayle/LeBlanc (MT/NX),1,1,1
Riven/Viktor (NX/PZ),Gwen/Swain (NX/SI),1,1,1
Riven/Viktor (NX/PZ),Gangplank (BW/NX),1,1,1
Jack/Sivir (BW/SH),Galio/Garen (DE/MT),1,1,1
Sion (NX/SI),Morgana/Taric (DE/MT),1,1,1
Senna (SI),Championless (PZ/SI),1,1,1
Gwen/Udyr (FR/SI),Kai'Sa/Sivir (DE/SH),1,1,1
Riven/Sivir (NX/SH),Akshan/Lee Sin (IO/SH),1,1,1
Ryze (IO/RU),Akshan/Jax/Sivir (RU/SH),1,1,1
Neeko/Poppy (DE/RU),Swain (NX/SI),1,1,1
Akshan/Gwen (SI/SH),Morgana/Udyr (DE/FR),1,1,1
Morgana (BC/MT),Renekton/Sejuani (FR/SH),1,1,1
Morgana (BC/MT),Lee Sin/Riven (IO/NX),1,1,1
Malphite/Yasuo (IO/MT),Caitlyn (BC/PZ),1,1,1
Senna/Veigar (BC/SI),Swain (NX/SI),1,1,1
Morgana/Udyr (DE/FR),Gwen/Udyr (FR/SI),1,1,1
Akshan/Jax (RU/SH),Morgana/Udyr (DE/FR),1,1,1
Lee Sin/Riven (IO/NX),Gwen/Kalista (FR/SI),1,1,1
Neeko/Poppy (DE/RU),Lee Sin/Riven (IO/NX),1,1,1
Braum/Lillia (FR/IO),Aatrox (RU/DE),1,1,1
Akshan/Udyr (FR/SH),Braum/Tahm Kench (BW/FR),1,1,1
Akshan/Morgana (MT/SH),Swain/Udyr (FR/NX),1,1,1
Akshan/Morgana (MT/SH),Caitlyn/Swain (NX/PZ),1,1,1
Akshan/Varus (SH/RU),Braum/Sejuani/Vladimir (FR/NX),1,1,1
Ashe/LeBlanc (FR/NX),Caitlyn/Sion/Viktor (NX/PZ),1,1,1
Rumble/Sion (BC/NX),Braum/Gnar/Riven (FR/NX),1,1,1
Senna/Veigar (BC/SI),LeBlanc/Riven (FR/NX),1,1,1
Sejuani/Swain (FR/NX),Garen (DE),1,1,1
Sejuani/Swain (FR/NX),Illaoi/Ornn (BW/FR),1,1,1
Sejuani/Swain (FR/NX),Gnar/Sejuani (BC/FR),1,1,1
Senna (SI),Senna/Veigar (BC/SI),1,1,1
Championless (SI),Senna (SI),1,1,1
Akshan/Nidalee (BC/SH),Garen/Sivir (DE/SH),1,1,1
Akshan/Nidalee (BC/SH),Ornn/Vayne (DE/FR),1,1,1
Illaoi/Kalista (BW/SI),Lee Sin/Viktor (IO/PZ),1,1,1
Illaoi/Kalista (BW/SI),Akshan/Sivir (DE/SH),1,1,1
Janna/Sett (IO/PZ),Aphelios/Braum (FR/MT),1,1,1
Ashe/Tahm Kench (BW/FR),Darius/Gwen (NX/SI),1,1,1
Janna/Sett (IO/PZ),Gnar/Viktor (BC/PZ),1,1,1
Gnar/Viktor (BC/PZ),Ashe/LeBlanc (FR/NX),1,1,1
Aatrox/Vayne (RU/DE),Nasus/Renekton (SH),1,1,1
Akshan/Sivir (NX/SH),Gnar/Neeko (FR/RU),1,1,1
Gangplank/Sejuani (BW/FR),Akshan/Sivir (DE/SH),1,1,1
Braum/Lillia (FR/IO),Poppy/Viktor (BC/PZ),1,1,1
Akshan/Lee Sin (IO/SH),Udyr/Yasuo (FR/IO),1,1,1
Championless (SI/SH),Shen/Udyr (FR/IO),1,1,1
Aphelios/Viktor (MT/PZ),Shen/Udyr (FR/IO),1,1,1
Neeko/Poppy (DE/RU),Illaoi/Ornn (BW/FR),1,1,1
Akshan/Sivir (NX/SH),Gwen/Kayle (MT/SI),1,1,1
Galio/Udyr (DE/FR),Riven/Taric (MT/NX),1,1,1
Morgana (BC/MT),Nidalee (BC/SH),1,1,1
Riven/Viktor (NX/PZ),Akshan/Gwen (SI/SH),1,1,1
Darius/Gnar (FR/NX),Morgana/Ornn (FR/MT),1,1,1
Morgana/Ornn (FR/MT),LeBlanc/Udyr (FR/NX),1,1,1
Maokai/Nautilus (BW/SI),Jax/Varus (RU/RU),1,1,1
Akshan/Morgana (MT/SH),Galio/Garen/Taric (DE/MT),1,1,1
Darius/Gwen/Kalista (NX/SI),Akshan/Morgana (MT/SH),1,1,1
Sejuani/Swain (FR/NX),Braum/Udyr (FR/MT),1,1,1
Gnar/Viktor (BC/PZ),Gangplank/Swain (BW/NX),1,1,1
Aatrox/Kayn (RU/RU),Championpile (NX/PZ),1,1,1
Kai'Sa/Sivir (DE/SH),Akshan/Sivir (NX/SH),1,1,1
Morgana/Udyr/Vayne (DE/FR),Neeko/Poppy (DE/RU),1,1,1
Darius/Gwen/Kalista (NX/SI),Neeko/Poppy (DE/RU),1,1,1
Darius/Gwen/Kalista (NX/SI),Kayle (BW/MT),1,1,1
Sett (BC/IO),Darius/Gwen/Kalista (NX/SI),1,1,1
LeBlanc/Udyr (FR/NX),Lillia (FR/IO),1,1,1
Darius/Shen (IO/NX),Gnar/Neeko (FR/RU),1,1,1
Poppy (BC/PZ),Akshan/Udyr (FR/SH),1,1,1
Akshan/Gwen (SI/SH),Malphite/Yasuo (IO/MT),1,1,1
Garen (DE/SH),Nasus/Thresh (SI/SH),1,1,1
Neeko/Poppy (DE/RU),Janna (IO/PZ),1,1,1
Gnar/Viktor (BC/PZ),Nasus/Thresh (SI/SH),1,1,1
Championless (SI),Taric (IO/MT),1,1,1
Akshan/Gwen (SI/SH),Aatrox/Kayn (RU/RU),1,1,1
Darius/Shen (IO/NX),Akshan/Gwen (SI/SH),1,1,1
Kai'Sa/Sivir (DE/SH),Championless (IO/PZ),1,1,1
Janna/Sett (IO/PZ),Kai'Sa/Sivir (DE/SH),1,1,1
Ashe/LeBlanc (FR/NX),Morgana/Tristana (BC/MT),1,1,1
Nasus/Renekton (SH),Kalista/Nasus/Veigar (SI/SH),1,1,1
Aphelios/Morgana (MT/SI),Akshan/Renekton (DE/SH),1,1,1
Akshan/Renekton (DE/SH),Aatrox/Kayn (RU/RU),1,1,1
Illaoi (BW/NX),Ryze (RU/SH),1,1,1
Gnar/Renekton (FR/SH),Ryze (RU/SH),1,1,1
Ryze (RU/SH),Illaoi/Kalista (BW/SI),1,1,1
Ryze (RU/SH),Garen (DE),1,1,1
LeBlanc/Sivir (NX/SH),Ryze (RU/SH),1,1,1
Aatrox/Morgana/Vayne (RU/DE),Garen (DE),1,1,1
Ashe (FR/PZ),Morgana/Ornn (FR/MT),1,1,1
Jayce/Lux (DE/PZ),Kayn (RU/SH),1,1,1
Akshan/Udyr (FR/SH),LeBlanc/Udyr (FR/NX),1,1,1
Gnar/Viktor (BC/PZ),Kalista/Nasus/Veigar (SI/SH),1,1,1
Aphelios/Morgana (MT/SI),Akshan/Sivir (DE/SH),1,1,1
Akshan/Riven (NX/SH),Leona (MT/SH),1,1,1
Championless (SI),Morgana/Udyr/Vayne (DE/FR),1,1,1
Morgana/Udyr (DE/FR),Darius/Gwen/Kalista (NX/SI),1,1,1
Garen/Gwen (DE/SI),Sett (BC/IO),1,1,1
Jayce/Lux (DE/PZ),Sett (BC/IO),1,1,1
Akshan/Nasus (SI/SH),Janna (PZ/SI),1,1,1
LeBlanc/Sivir (NX/SH),Gwen/Kalista (SI/SH),1,1,1
Jayce/Lux (DE/PZ),Braum/Poppy (BC/FR),1,1,1
Leona/Sivir (MT/SH),Akshan/Riven (NX/SH),1,1,1
Nasus/Renekton (SH),Akshan/Braum (FR/SH),1,1,1
Ornn/Vayne (DE/FR),Ryze (RU/SH),1,1,1
Ryze (RU/SH),Ashe/LeBlanc (FR/NX),1,1,1
Sett (IO/PZ),Ryze (RU/SH),1,1,1
Akshan/Morgana (DE/SH),Illaoi (BW/NX),1,1,1
Senna/Veigar (BC/SI),Senna/Swain (NX/SI),1,1,1
Kai'Sa/Sivir (SI/SH),Championless (BC/PZ),1,1,1
Akshan/Shyvana (DE/SH),Illaoi/Riven (BW/NX),1,1,1
Leona/Sivir (MT/SH),Braum/Poppy (BC/FR),1,1,1
Braum/Poppy (BC/FR),Akshan/Varus (SH/RU),1,1,1
Jax/Ornn (FR/RU),Kai'Sa/Sivir (SI/SH),1,1,1
Akshan/Varus (SH/RU),Darius/Sion (FR/NX),1,1,1
Kai'Sa/Sivir (SI/SH),Jayce/Lux (DE/PZ),1,1,1
Akshan/Nasus (SI/SH),Championless (FR/SI),1,1,1
Jayce/Lux (DE/PZ),Senna/Swain (NX/SI),1,1,1
Ashe/Janna (FR/PZ),Swain/Viktor (NX/PZ),1,1,1
Akshan/Nasus (SI/SH),Ashe (FR/MT),1,1,1
Akshan/Nasus (SI/SH),Championless (BW/FR),1,1,1
Akshan/Nasus (SI/SH),Akshan/Riven (NX/SH),1,1,1
Braum/Kayle (FR/MT),Championpile (FR/SI),1,1,1
Akshan/Aphelios (MT/SH),Ashe (FR),1,1,1
Lee Sin/Viktor (IO/PZ),Akshan/Jack (BW/SH),1,1,1
Maokai/Nautilus (BW/SI),Darius/Garen (DE/NX),1,1,1
Neeko/Nidalee (RU/SH),Aatrox/Kayn (RU/RU),1,1,1
Lillia/Malphite (IO/MT),Poppy/Tristana (BC/NX),1,1,1
Braum/Vladimir (FR/NX),LeBlanc/Riven (FR/NX),1,1,1
Kalista/Maokai (FR/SI),Aatrox (RU/BW),1,1,1
Garen (DE),Kalista/Maokai (FR/SI),1,1,1
Akshan/Lee Sin (IO/SH),Akshan/Tristana (BC/SH),1,1,1
Akshan/Lee Sin (IO/SH),Ashe/Jax/Ornn (FR/RU),1,1,1
LeBlanc/Riven (FR/NX),Morgana/Taric (DE/MT),1,1,1
LeBlanc/Riven (FR/NX),Maokai/Nautilus (BW/SI),1,1,1
LeBlanc/Riven (FR/NX),Darius/Garen (DE/NX),1,1,1
Nasus/Renekton (SI/SH),Swain/Vladimir (FR/NX),1,1,1
Lillia/Yasuo (FR/IO),Aatrox/Kayn (RU/RU),1,1,1
Janna/Viktor (IO/PZ),Garen/LeBlanc (DE/NX),1,1,1
Garen/LeBlanc (DE/NX),Championless (PZ/SI),1,1,1
Garen/LeBlanc (DE/NX),Aatrox (RU/BW),1,1,1
Aatrox/Kayn (RU/RU),Darius/Renekton (NX/SH),1,1,1
Senna/Veigar (BC/SI),Braum/Rumble (BC/FR),1,1,1
Senna/Veigar (BC/SI),Championpile (FR/SI),1,1,1
Nasus/Thresh (SI/SH),Darius/Garen (DE/NX),1,1,1
Galio/Garen/Taric (DE/MT),Kayle (BW/MT),1,1,1
Shyvana/Taric (DE/MT),Braum/Vladimir (FR/NX),1,1,1
Braum/Vladimir (FR/NX),Kalista/Nasus/Veigar (SI/SH),1,1,1
Braum/Kayle (FR/MT),Garen/LeBlanc (DE/NX),1,1,1
Maokai/Nautilus (BW/SI),Ashe/Jax/Ornn (FR/RU),1,1,1
Championless (PZ/SI),Gangplank/Swain (BW/NX),1,1,1
Braum/Lillia (FR/IO),Janna/Viktor (IO/PZ),1,1,1
Braum/Lillia (FR/IO),Kalista/Nasus/Veigar (SI/SH),1,1,1
Braum/Lillia (FR/IO),Galio/Garen/Taric (DE/MT),1,1,1
Galio/Morgana (DE/MT),Janna/Sett (IO/PZ),1,1,1
Galio/Morgana (DE/MT),Akshan/Nasus/Udyr (FR/SH),1,1,1
Neeko (FR/RU),Darius/Shen (IO/NX),1,1,1
Akshan/Varus (SH/RU),Akshan/Vayne (DE/SH),1,1,1
Morgana (BC/MT),Gwen/Riven (NX/SI),1,1,1
Leona (MT/SH),Janna/Sett (IO/PZ),1,1,1
Darius/Gnar (FR/NX),Maokai/Viktor (PZ/SI),1,1,1
Ashe/LeBlanc (FR/NX),Darius/Shen (IO/NX),1,1,1
Akshan/Varus (SH/RU),Jax/Kayn (RU/RU),1,1,1
Braum/Lillia (FR/IO),Kayle/Viktor (MT/PZ),1,1,1
Gangplank/Swain (BW/NX),Morgana (BC/MT),1,1,1
Neeko/Poppy (DE/RU),Senna/Viktor (PZ/SI),1,1,1
Ashe/LeBlanc (FR/NX),Akshan/Nasus/Udyr (FR/SH),1,1,1
Nasus/Udyr (FR/SH),Braum/Lillia (FR/IO),1,1,1
Kayle (BW/MT),Gwen/Thresh (NX/SI),1,1,1
Braum/Lillia (FR/IO),Gwen/Thresh (NX/SI),1,1,1
Gwen/Thresh (NX/SI),Senna/Viktor (PZ/SI),1,1,1
Gwen/Thresh (NX/SI),Malphite/Yasuo (IO/MT),1,1,1
Neeko/Poppy (DE/RU),Galio/Morgana (DE/MT),1,1,1
Jayce (PZ/SI),Maokai/Viktor (PZ/SI),1,1,1
Gwen/Sejuani (FR/SI),Braum/Lillia (FR/IO),1,1,1
Nasus/Renekton (SH),Galio/Morgana (DE/MT),1,1,1
Galio/Morgana (DE/MT),Lillia/Yasuo (FR/IO),1,1,1
Sejuani/Swain/Vladimir (FR/NX),Kayn (RU/SH),1,1,1
Lillia/Yasuo (FR/IO),Sejuani/Swain/Vladimir (FR/NX),1,1,1
Braum/Lillia (FR/IO),Jack/Morgana (BW/MT),1,1,1
Jack/Morgana (BW/MT),Gwen/Kai'Sa (SI/SH),1,1,1
Kalista/Sion (NX/SI),Ashe/LeBlanc (FR/NX),1,1,1
Championless (SI),Championpile (FR/SI),1,1,1
Janna/Sett (IO/PZ),Lillia/Yasuo (FR/IO),1,1,1
Braum/Gnar (BC/FR),Ashe/LeBlanc (FR/NX),1,1,1
Braum/Gnar (BC/FR),Senna/Veigar (BC/SI),1,1,1
Maokai (BW/SI),Akshan/Vayne (DE/SH),1,1,1
Gangplank/Sejuani (BW/FR),Neeko/Nidalee (RU/SH),1,1,1
Janna/Sett (IO/PZ),Morgana (BC/MT),1,1,1
Ashe/LeBlanc/Riven (FR/NX),Galio/Udyr (DE/FR),1,1,1
Ashe/LeBlanc/Riven (FR/NX),Kayle (BW/MT),1,1,1
Akshan/Sivir (NX/SH),Morgana/Varus (MT/RU),1,1,1
Morgana/Udyr (DE/FR),Sett (BC/IO),1,1,1
Aphelios/Morgana (MT/SI),Kalista/Thresh (SI),1,1,1
Braum/Vladimir (FR/NX),Shyvana (DE/IO),1,1,1
Maokai/Nautilus (BW/SI),Aphelios/Janna/Viktor (MT/PZ),1,1,1
Akshan/Nasus/Renekton (SH),Morgana/Udyr/Vayne (DE/FR),1,1,1
Gnar/LeBlanc (FR/NX),Championless (IO/PZ),1,1,1
Braum/Vladimir (FR/NX),Kai'Sa (SI/SH),1,1,1
Akshan/Nidalee (BC/SH),Poppy/Vayne (BC/DE),1,1,1
Ashe/LeBlanc (FR/NX),Ashe/Kayn (FR/RU),1,1,1
Gnar/LeBlanc (FR/NX),Ashe (FR/PZ),1,1,1
Ashe/LeBlanc (FR/NX),Kalista/Thresh (SI),1,1,1
Lee Sin/Viktor (IO/PZ),Janna/Viktor (MT/PZ),1,1,1
Akshan/Riven (NX/SH),Lillia/Yasuo (FR/IO),1,1,1
Kalista/Thresh (SI),Akshan/Riven (NX/SH),1,1,1
Akshan/Riven (NX/SH),Illaoi/Jack (BW/DE),1,1,1
Ornn/Sejuani (FR),Ashe/Sejuani (FR/IO),1,1,1
Nasus/Senna (SI/SH),Morgana (BC/MT),1,1,1
Illaoi/Jack (BW/DE),Kayle (BW/MT),1,1,1
Illaoi/Jack (BW/DE),Championless (SI),1,1,1
Galio/Morgana (DE/FR),Poppy/Taric (DE/MT),1,1,1
Maokai/Nautilus (BW/SI),Nasus/Renekton (SI/SH),1,1,1
Nasus (SI/SH),Garen/Shyvana (DE/MT),1,1,1
Neeko (FR/RU),Leona/Yasuo (IO/MT),1,1,1
Poppy/Vayne (BC/DE),Maokai/Nautilus (BW/SI),1,1,1
Janna/Sett (IO/PZ),Tahm Kench/Taric (BW/MT),1,1,1
Shen/Sivir (IO/SH),Lillia/Sivir (IO/SH),1,1,1
Neeko/Poppy (DE/RU),Lillia/Yasuo (FR/IO),1,1,1
Sion (NX/SI),Aatrox/Morgana/Vayne (RU/DE),1,1,1
Akshan/Aphelios (MT/SH),Akshan/Sivir (NX/SH),1,1,1
Aatrox (RU/BW),LeBlanc (FR/NX),1,1,1
Darius/Gnar (FR/NX),Gnar/LeBlanc (FR/NX),1,1,1
Darius (FR/NX),Kalista (PZ/SI),1,1,1
Galio/Morgana (DE/MT),Aphelios/Morgana (MT/SI),1,1,1
Lulu/Shen (BC/IO),Galio/Udyr (DE/FR),1,1,1
Braum/Gnar (BC/FR),Morgana/Shyvana (DE/MT),1,1,1
Gnar (DE/FR),Championless (PZ/SI),1,1,1
Neeko/Nidalee (RU/SH),Aatrox (RU/BW),1,1,1
Neeko/Nidalee (RU/SH),Janna (BW/PZ),1,1,1
Neeko/Nidalee (RU/SH),Kalista (SI),1,1,1
Akshan/Nasus (SI/SH),Kalista (PZ/SI),1,1,1
Vi/Viktor (MT/PZ),Braum/Vladimir (FR/NX),1,1,1
Yasuo (IO/NX),Jack (BW/SI),1,1,1
Maokai/Nautilus (BW/SI),Garen/Nasus (DE/SH),1,1,1
Kalista (BC/SI),Gangplank/Swain (BW/NX),1,1,1
Lulu/Shen (DE/IO),Kalista (PZ/SI),1,1,1
Garen (DE/SH),Jax/Kayn (RU/RU),1,1,1
Nasus/Senna (SI/SH),Sion/Thresh (NX/SI),1,1,1
Jax/Ornn (FR/RU),Gangplank/Swain (BW/NX),1,1,1
Aatrox/Illaoi (RU/BW),Galio/Udyr (DE/FR),1,1,1
Braum/Vladimir (FR/NX),Lulu/Shen (BC/IO),1,1,1
Viktor (PZ/SI),Senna/Veigar (BC/SI),1,1,1
Akshan/Varus (SH/RU),Gwen/Udyr (FR/SI),1,1,1
Championless (MT/SI),Sett (BC/IO),1,1,1
Ashe (FR/PZ),Kalista (PZ/SI),1,1,1
Akshan/Riven (NX/SH),Kalista (PZ/SI),1,1,1
Kalista (PZ/SI),Lee Sin/Viktor (IO/PZ),1,1,1
Lee Sin/Viktor (IO/PZ),Lillia/Sivir (IO/SH),1,1,1
Jayce/Lux (DE/PZ),Kalista (PZ/SI),1,1,1
Kalista (MT/SI),Akshan/Riven (NX/SH),1,1,1
Nasus/Senna (SI/SH),Lillia/Sivir (IO/SH),1,1,1
Braum/Vladimir (FR/NX),Kalista/Sion (NX/SI),1,1,1
Kayle/Leona (MT/NX),Ornn/Vayne (DE/FR),1,1,1
Championless (BW/SI),Senna/Veigar (BC/SI),1,1,1
Aatrox/Kayn (RU/RU),Kalista/Nasus (SI/SH),1,1,1
Ashe (FR/PZ),Ashe (FR/MT),1,1,1
Ashe (FR/MT),Championless (SI),1,1,1
Championless (SI),Garen/Vayne (DE/FR),1,1,1
Lee Sin/Viktor (IO/PZ),Lee Sin/Tahm Kench (BW/IO),1,1,1
Rumble/Sion (BC/NX),Akshan/Aphelios (MT/SH),1,1,1
Nasus/Thresh (SI/SH),Renekton/Varus (SH/RU),1,1,1
Malphite/Yasuo (IO/MT),Aatrox/Illaoi (RU/BW),1,1,1
Akshan/Sivir (NX/SH),Aatrox (RU/BW),1,1,1
Aatrox (RU/BW),Garen/Shyvana (DE/MT),1,1,1
Kalista (SI/SH),Ashe (FR/IO),1,1,1
Ashe (FR/PZ),Galio/Poppy (DE/FR),1,1,1
Akshan/Morgana (DE/SH),Gnar (DE/FR),1,1,1
Gnar (DE/FR),Viktor (PZ/SI),1,1,1
Gnar (DE/FR),Darius/Shen (IO/NX),1,1,1
