archetype_1,archetype_2,mu_win,mu_n,mu_wr
Evelynn/Galio (DE/RU),Akshan/Nasus/Renekton (PZ/SH),1,1,1
Championpile (RU/BW),Pantheon/Yuumi (DE/MT),1,1,1
Darius/Samira (BC/NX),Kai'Sa/Pantheon (MT/SH),1,1,1
Championpile (RU/BW),Garen/Kayle (DE/MT),1,1,1
Norra/Tristana (BC/SI),Azir/Nasus/Renekton (SH),1,1,1
Seraphine (IO/PZ),Karma/Sett (IO/PZ),1,1,1
Aatrox (RU/BW),Aurelion Sol/Udyr (FR/MT),1,1,1
Aurelion Sol (FR/MT),Riven/Samira (FR/NX),1,1,1
Heimerdinger/Jayce (PZ/SI),Fizz/Norra (BC/IO),1,1,1
Caitlyn/Teemo (BC/PZ),Fizz/Yuumi (BC/FR),1,1,1
Azir/Renekton (SH),Jack/Nami (BC/BW),1,1,1
Jack/Seraphine (BW/PZ),Kalista/Viego (SI/SH),1,1,1
Jack/Seraphine (BW/PZ),Championless (DE/FR),1,1,1
Lissandra (FR/MT),Gwen/Kalista (IO/SI),1,1,1
Heimerdinger/Norra (BC/NX),Aurelion Sol/Shyvana (DE/MT),1,1,1
Nami/Norra (BC/BW),Aurelion Sol/Shyvana (DE/MT),1,1,1
Jack/Varus (BW/RU),Viego (IO/SI),1,1,1
Jack/Varus (BW/RU),Ryze (PZ/RU),1,1,1
Vayne/Zed (DE/IO),Aurelion Sol/Diana (BC/MT),1,1,1
Gnar/Norra (BC/NX),Shyvana/Viego (DE/SI),1,1,1
Fizz/Tristana (BC/MT),Ashe/LeBlanc (FR/NX),1,1,1
Norra/Teemo (BC/IO),Karma/Sett (FR/IO),1,1,1
Viego (IO/SI),Pantheon/Samira (MT/NX),1,1,1
Viego (IO/SI),Illaoi/Swain (BW/NX),1,1,1
Caitlyn/Jack (BW/PZ),Sion/Tryndamere (FR/NX),1,1,1
Aatrox/Varus (RU/RU),Teemo/Tristana (BC/RU),1,1,1
Aatrox/Varus (RU/RU),Lissandra/Taliyah (FR/SH),1,1,1
Heimerdinger/Jayce (PZ/SI),LeBlanc/Zed (IO/NX),1,1,1
Teemo/Tristana (BC/NX),Samira/Zed (IO/NX),1,1,1
Samira/Zed (IO/NX),Karma/Sett (IO/MT),1,1,1
Bard/Shen (RU/IO),Jack/Karma (BW/IO),1,1,1
Jack/Karma (BW/IO),Teemo/Tristana (BC/NX),1,1,1
Sion (NX/SI),Aatrox (RU/BW),1,1,1
Samira/Varus (NX/RU),Jack (BW/IO),1,1,1
Championpile (RU/BW),Akshan/Riven (NX/SH),1,1,1
Senna/Veigar (BC/SI),Riven/Samira (MT/NX),1,1,1
Pantheon/Samira (MT/NX),Riven/Samira (MT/NX),1,1,1
Lissandra (FR/MT),Gwen (MT/SI),1,1,1
Heimerdinger/Norra (BC/SI),Norra/Zed (BC/IO),1,1,1
Norra/Teemo (BC/PZ),Norra/Zed (BC/IO),1,1,1
Norra/Zed (BC/IO),Gwen/Kayle (MT/SI),1,1,1
Jarvan IV/Yuumi (DE/MT),Karma/Sett (IO/SI),1,1,1
Pyke/Rek'Sai (BW/SH),Ornn/Shyvana/Vayne (DE/FR),1,1,1
Akshan/Nasus/Renekton (SH),Azir/Renekton (SH),1,1,1
Akshan/Nasus/Renekton (SH),Teemo/Tristana (BC/NX),1,1,1
Karma/Sett (FR/IO),Aurelion Sol/Udyr (FR/MT),1,1,1
Nasus/Senna (SI/SH),Samira (BW/NX),1,1,1
Samira/Varus (NX/RU),Ahri/Kennen (IO/MT),1,1,1
Ahri/Kennen (IO/MT),Teemo/Tristana (BC/NX),1,1,1
Gnar/Tristana (BC/BW),Seraphine/Teemo (BC/PZ),1,1,1
Norra/Tristana (BC/SI),Nasus (SI/SH),1,1,1
Norra/Tristana (BC/SI),Karma/Sett (FR/IO),1,1,1
Championpile (RU/SH),Seraphine (BW/PZ),1,1,1
Caitlyn/Jayce (PZ/SI),Caitlyn/Swain (NX/PZ),1,1,1
Gnar/Tristana (BC/BW),Heimerdinger/Viego (PZ/SI),1,1,1
Heimerdinger/Jayce (PZ/SI),Ashe/Gwen (FR/SI),1,1,1
Gnar/Tristana (BC/NX),Aurelion Sol/Udyr (FR/MT),1,1,1
Aurelion Sol/Udyr (FR/MT),Teemo/Tristana (BC/NX),1,1,1
Azir/Renekton (SH),Sion (NX/SI),1,1,1
Azir/Renekton (SH),Jack/Karma (BW/IO),1,1,1
Ashe/LeBlanc (FR/NX),Ashe/Gwen (FR/SI),1,1,1
Jack/Varus (BW/RU),Samira/Varus (NX/RU),1,1,1
Quinn/Vayne (RU/DE),Jhin/Kennen (IO/RU),1,1,1
Jack/Karma (BW/IO),Caitlyn/Teemo (BC/PZ),1,1,1
Pantheon/Yuumi (DE/MT),Ashe/Gwen (FR/SI),1,1,1
Sion/Viego (NX/SI),Aatrox (RU/BW),1,1,1
Lissandra (FR/MT),Akshan/Nasus/Renekton (SH),1,1,1
Heimerdinger/Jayce (PZ/SI),Riven/Samira (BC/NX),1,1,1
Heimerdinger/Norra (BC/MT),Norra/Veigar (BC/SI),1,1,1
Samira (BW/NX),Seraphine (BW/PZ),1,1,1
Viego (FR/SI),Samira (BW/NX),1,1,1
Seraphine/Teemo (BC/PZ),Azir/Renekton (SH),1,1,1
Seraphine/Teemo (BC/PZ),Kalista/Viego (IO/SI),1,1,1
Seraphine/Teemo (BC/PZ),Kayle/Nami (BW/MT),1,1,1
Aatrox/Akshan (RU/SH),Aurelion Sol (DE/MT),1,1,1
Heimerdinger/Norra (BC/MT),Ashe/Viego (FR/SI),1,1,1
Karma/Sett (IO/MT),Aurelion Sol/Leona (MT/SI),1,1,1
Karma/Sett (IO/PZ),Gwen/Taliyah (SI/SH),1,1,1
Illaoi/Swain (BW/NX),Ashe/Gwen (FR/SI),1,1,1
Azir/Renekton (SH),Sett/Viego (IO/SI),1,1,1
Azir/Renekton (SH),Aurelion Sol/Gwen (MT/SI),1,1,1
Kennen/Nami (BW/IO),Azir/Renekton (SH),1,1,1
LeBlanc/Sion (NX/SI),Azir/Renekton (SH),1,1,1
Caitlyn/Teemo (BC/PZ),Udyr (FR/PZ),1,1,1
Teemo/Tristana (BC/BW),Udyr (FR/PZ),1,1,1
Lissandra (FR/MT),Udyr (FR/PZ),1,1,1
Udyr (FR/PZ),Ashe/LeBlanc (FR/NX),1,1,1
Shyvana (DE/FR),Udyr (FR/SH),1,1,1
Ashe/Gwen (FR/SI),Norra/Veigar (BC/SI),1,1,1
Jack/Yuumi (BC/BW),Galio/Jarvan IV (DE/FR),1,1,1
Aurelion Sol/Shyvana (DE/MT),Azir/Norra (BC/SH),1,1,1
Aatrox/Kayn (RU/RU),Gwen/Illaoi (BW/SI),1,1,1
Annie/Gnar (BC/NX),Aatrox/Kayn (RU/RU),1,1,1
Jhin/Kennen (IO/RU),Fizz/Nami (BW/PZ),1,1,1
Jinx/Sion (NX/PZ),Senna/Sion (NX/SI),1,1,1
Senna/Sion (NX/SI),Norra/Viego (BC/SI),1,1,1
Championpile (DE/SH),Nami/Seraphine (BW/PZ),1,1,1
Aurelion Sol/Yuumi (DE/MT),Pantheon/Varus (MT/RU),1,1,1
Caitlyn/Swain (NX/PZ),Jack (BW/PZ),1,1,1
Heimerdinger/Norra (BC/PZ),Maokai (BW/SI),1,1,1
Shyvana (DE/SI),Jack/Yuumi (BC/BW),1,1,1
Norra/Teemo (BC/PZ),Maokai (BW/SI),1,1,1
Riven/Samira (FR/NX),Azir/Nasus/Renekton (SH),1,1,1
Heimerdinger/Jayce (PZ/SI),Gwen/Viego (IO/SI),1,1,1
Heimerdinger/Jayce (PZ/SI),Gwen/Tryndamere (FR/SI),1,1,1
Jarvan IV/Shyvana (DE/IO),Heimerdinger/Jayce (PZ/SI),1,1,1
Lucian/Senna (DE/SI),Garen/Jarvan IV (DE/SH),1,1,1
Garen/Jarvan IV (DE/SH),Bard (RU/IO),1,1,1
Kai'Sa/Pantheon (MT/SH),Gwen/Vayne (DE/SI),1,1,1
Garen/Shyvana (DE/MT),Akshan/Varus (SH/RU),1,1,1
Kennen/Nami (BW/IO),Gwen/Quinn (DE/SI),1,1,1
Samira (BW/NX),Ashe (FR/SI),1,1,1
Annie/Swain (BW/NX),Samira (BW/NX),1,1,1
Galio/Shyvana (DE/FR),Samira (BW/NX),1,1,1
Kalista/Sion/Viego (NX/SI),Karma/Sett (IO/MT),1,1,1
Aurelion Sol/Shyvana (DE/MT),Kayle/Leona (IO/MT),1,1,1
Teemo/Tristana (BC/DE),Gnar/Lissandra (BW/FR),1,1,1
Galio/Udyr (DE/FR),Seraphine (MT/PZ),1,1,1
Akshan/Ekko (PZ/SH),Lissandra (FR/NX),1,1,1
Norra/Tristana (BC/SI),Galio/Udyr (DE/FR),1,1,1
Norra/Tristana (BC/SI),Ashe/LeBlanc (FR/NX),1,1,1
Norra/Tristana (BC/SI),Bard (RU/IO),1,1,1
Norra/Tristana (BC/SI),Nasus/Senna (SI/SH),1,1,1
Heimerdinger/Norra (BC/MT),Jarvan IV/Shen (DE/IO),1,1,1
Samira/Tristana (BC/NX),Gnar/Jack (BC/BW),1,1,1
Gnar/Jack (BC/BW),Leona/Samira (MT/NX),1,1,1
Aurelion Sol/Jarvan IV/Shyvana (DE/MT),Heimerdinger/Norra (BC/MT),1,1,1
Teemo/Tristana (BC/IO),Bard (RU/IO),1,1,1
Bard (RU/IO),Bard/Gwen (RU/SI),1,1,1
Bard (RU/IO),Gnar/Lissandra (BW/FR),1,1,1
Bard (RU/IO),Teemo/Tristana (BC/NX),1,1,1
Gwen/Kalista (DE/SI),Teemo/Tristana (BC/NX),1,1,1
Heimerdinger/Jayce (PZ/SI),Gwen/Kalista (DE/SI),1,1,1
Ashe/LeBlanc (FR/NX),Gwen/Kalista (DE/SI),1,1,1
Gwen/Kalista (DE/SI),Akshan/Nasus/Renekton (SI/SH),1,1,1
Akshan/Samira (NX/SH),Ekko/Nasus (PZ/SH),1,1,1
Gnar/Tristana (BC/NX),Akshan/Samira (NX/SH),1,1,1
Jack/Vayne (BW/DE),Karma/Sett (IO/PZ),1,1,1
Jack/Vayne (BW/DE),Seraphine (BW/PZ),1,1,1
Teemo/Tristana (BC/NX),Garen (DE/MT),1,1,1
Pyke/Rek'Sai (BW/SH),Norra/Tristana (BC/FR),1,1,1
Aatrox/Ornn (RU/FR),Galio/Udyr (DE/FR),1,1,1
Aatrox/Ornn (RU/FR),Azir/Renekton (SH),1,1,1
Gnar/Tristana (BC/IO),Caitlyn/Teemo (PZ/SI),1,1,1
Norra/Swain (BC/NX),Gnar/Tristana (BC/IO),1,1,1
Gnar/Tristana (BC/NX),Norra/Teemo (BC/IO),1,1,1
Akshan/Master Yi (IO/SH),Diana/Samira (MT/NX),1,1,1
Caitlyn/Jayce/Samira (NX/PZ),Azir/Nasus/Renekton (SH),1,1,1
Gnar/Tristana (BC/NX),Ornn/Vayne (DE/FR),1,1,1
Miss Fortune/Quinn (BW/DE),Aatrox/Varus (RU/RU),1,1,1
Aatrox (RU/BW),Aurelion Sol/Galio/Shyvana (DE/MT),1,1,1
Galio/Udyr (DE/FR),LeBlanc/Zed (IO/NX),1,1,1
Lissandra (FR/MT),Aurelion Sol/Jarvan IV/Shyvana (DE/MT),1,1,1
Shyvana (DE/SI),Jax/Tristana (BC/RU),1,1,1
Evelynn/Galio (DE/RU),Ashe/LeBlanc (FR/NX),1,1,1
Teemo/Tristana (BC/NX),Aurelion Sol/Jarvan IV/Shyvana (DE/MT),1,1,1
Teemo/Tristana (BC/NX),Karma/Udyr (FR/IO),1,1,1
Gwen/Viego (DE/SI),Gwen/Quinn (DE/SI),1,1,1
Gwen/Quinn (DE/SI),Evelynn/Galio/Garen (DE/RU),1,1,1
Gwen/Viego (DE/SI),Ashe/LeBlanc (FR/NX),1,1,1
Teemo/Tristana (BC/DE),Riven/Samira/Varus (NX/RU),1,1,1
Norra/Tristana (BC/SI),Gnar/Norra (BC/NX),1,1,1
Azir/Renekton (SH),Gnar/Tristana (BC/DE),1,1,1
Ashe/LeBlanc (FR/NX),Gnar/Tristana (BC/MT),1,1,1
Championpile (RU/BW),Senna/Veigar (MT/SI),1,1,1
Azir/Renekton (SH),Senna/Veigar (MT/SI),1,1,1
Senna/Veigar (MT/SI),Gnar/Tristana (BC/BW),1,1,1
Senna/Veigar (MT/SI),Teemo/Tristana (BC/IO),1,1,1
Akshan/Udyr (FR/SH),Senna/Veigar (MT/SI),1,1,1
Ashe/LeBlanc (FR/NX),Gwen (PZ/SI),1,1,1
Gnar/Tristana (BC/NX),Samira/Seraphine (NX/PZ),1,1,1
Gnar/Jack (BC/BW),Azir/Renekton (SH),1,1,1
Karma/Sett (FR/IO),Gnar/Jack (BC/BW),1,1,1
Maokai/Nautilus (BW/SI),Jack/Vayne (BW/DE),1,1,1
Maokai/Nautilus (BW/SI),Diana/Leona (MT/SH),1,1,1
Bard (RU/IO),Lissandra (FR/MT),1,1,1
Pantheon/Varus (MT/RU),Bard (RU/IO),1,1,1
Bard (RU/IO),Heimerdinger/Jayce (PZ/SI),1,1,1
Bard (RU/IO),Ashe/Kalista (FR/SI),1,1,1
Ekko/Jinx (PZ/SH),Bard (RU/IO),1,1,1
Ahri/Kennen (BW/IO),Gwen/Kalista (DE/SI),1,1,1
Gwen/Kalista (DE/SI),Garen/Illaoi (BW/DE),1,1,1
Aurelion Sol/Lissandra (FR/MT),Gnar/Swain (FR/NX),1,1,1
Gnar/Tristana (BC/BW),Sejuani (BW/FR),1,1,1
Teemo/Tristana (BC/DE),Gwen (PZ/SI),1,1,1
Gnar/Norra (BC/NX),Ashe/Kalista (FR/SI),1,1,1
Shyvana (DE/SI),Jack/Vayne (BW/DE),1,1,1
Azir/Nasus/Renekton (SH),Jack/Vayne (BW/DE),1,1,1
Lissandra (FR/MT),Jack/Vayne (BW/DE),1,1,1
Senna/Viego (SI/SH),Azir/Nasus/Renekton (SH),1,1,1
Jhin/Kennen (IO/RU),Shyvana (DE/FR),1,1,1
Nasus/Senna (SI/SH),Norra/Teemo (BC/IO),1,1,1
Norra/Teemo (BC/IO),Garen (DE),1,1,1
Ashe/LeBlanc (FR/NX),Illaoi/Nami (BW/MT),1,1,1
Caitlyn/Sejuani/Teemo (FR/PZ),Caitlyn/Jack (BW/PZ),1,1,1
Evelynn/Lucian (DE/RU),Caitlyn/Jack (BW/PZ),1,1,1
Nami/Norra (BC/BW),Seraphine (BW/PZ),1,1,1
Pantheon/Varus (MT/RU),Shyvana (DE/SI),1,1,1
Teemo/Tristana (BC/FR),Aatrox (RU/BW),1,1,1
Teemo/Tristana (BC/FR),Ahri/Norra (BC/IO),1,1,1
Teemo/Tristana (BC/FR),Azir/Nasus (SH),1,1,1
Nasus (SI/SH),Aurelion Sol/Galio/Shyvana (DE/MT),1,1,1
Norra/Viego (BC/SI),Gwen/LeBlanc (NX/SI),1,1,1
Gwen/LeBlanc (NX/SI),Ashe (FR/SI),1,1,1
Malphite/Taliyah (MT/SH),Jack (BW/IO),1,1,1
Senna/Veigar (BC/SI),Jack (BW/IO),1,1,1
Jack (BW/IO),Garen/Kayle (DE/MT),1,1,1
Akshan/Udyr (FR/SH),Jack (BW/IO),1,1,1
Galio/Udyr (DE/FR),Kennen/Sett (BW/IO),1,1,1
Gnar/Tristana (BC/NX),Jack/Swain (BW/NX),1,1,1
Norra/Teemo (BC/PZ),Nasus (SI/SH),1,1,1
Gnar/Tristana (BC/NX),Norra/Zed (BC/IO),1,1,1
Akshan/Varus (SH/RU),Ashe (FR/SI),1,1,1
Karma/Sett (FR/IO),Aurelion Sol/Leona (MT/SI),1,1,1
LeBlanc (FR/NX),Heimerdinger/Jayce (PZ/SI),1,1,1
Caitlyn/Jayce (PZ/SI),Sejuani/Teemo (FR/PZ),1,1,1
Gnar/Tristana (BC/DE),Aurelion Sol/Diana (BC/MT),1,1,1
Samira/Varus (NX/RU),Gnar/Tristana (BC/DE),1,1,1
Gnar/Tristana (BC/DE),Illaoi/Norra (BC/BW),1,1,1
Senna/Veigar (BC/SI),Senna/Veigar (MT/SI),1,1,1
Diana/Samira (MT/NX),Fizz/Nami (BW/RU),1,1,1
Kennen/Samira (IO/NX),Bard/Karma (RU/IO),1,1,1
Pantheon/Samira (MT/NX),Bard (RU/IO),1,1,1
Jack/Sett (BW/IO),Bard (RU/IO),1,1,1
Azir/Renekton (SH),Heimerdinger/Seraphine (NX/PZ),1,1,1
Galio/Garen (DE/FR),Teemo/Tristana (BC/BW),1,1,1
Caitlyn/Teemo (BC/PZ),Galio/Garen (DE/FR),1,1,1
Nasus (SI/SH),Garen (DE/FR),1,1,1
Jinx/Norra (BC/PZ),Garen (DE/FR),1,1,1
Aatrox (RU/SI),Garen (DE/FR),1,1,1
Shyvana (DE/FR),Diana/Lissandra (FR/MT),1,1,1
Lissandra (FR/MT),Ashe/Aurelion Sol (FR/MT),1,1,1
Ashe/LeBlanc (FR/NX),Kai'Sa (BW/SH),1,1,1
Kai'Sa (BW/SH),Viego (IO/SI),1,1,1
Kai'Sa/Vayne (DE/SH),Pantheon/Samira (MT/NX),1,1,1
Nasus (SI/SH),Kai'Sa/Vayne (DE/SH),1,1,1
Jack/Varus (BW/RU),Illaoi/Jarvan IV (BW/DE),1,1,1
Nasus/Senna (SI/SH),Garen/Shyvana (DE/MT),1,1,1
Azir/Renekton (SH),Nasus/Renekton (SI/SH),1,1,1
Ekko/Jinx (PZ/SH),Ekko/Teemo (BC/PZ),1,1,1
Teemo/Tristana (BC/SI),Norra/Teemo (BC/IO),1,1,1
Jack/Yuumi (BW/MT),Jhin/Kennen (IO/RU),1,1,1
Jack/Ryze (BW/RU),Jhin/Kennen (IO/RU),1,1,1
Jhin/Kennen (IO/RU),Gwen/Tryndamere (FR/SI),1,1,1
Gnar/Norra (BC/PZ),Azir/Nasus/Renekton (SH),1,1,1
Teemo/Tristana (BC),Sion/Viego (NX/SI),1,1,1
Samira/Varus (NX/RU),Teemo/Tristana (BC/FR),1,1,1
Aurelion Sol/Shyvana (DE/MT),Teemo/Tristana (BC/FR),1,1,1
Azir/Nasus/Renekton (SH),Teemo/Tristana (BC/FR),1,1,1
Caitlyn/Teemo (BC/PZ),Teemo/Tristana (BC/FR),1,1,1
Galio/Garen (DE/FR),Kennen/Sett (BW/IO),1,1,1
Akshan/Riven/Samira (NX/SH),Galio/Garen (DE/FR),1,1,1
Samira/Varus (NX/RU),Kalista (SI/SH),1,1,1
Jack (BW/IO),Leona/Samira (MT/NX),1,1,1
Aurelion Sol/Diana (BC/MT),Senna/Viego (SI/SH),1,1,1
Norra/Teemo (BC/PZ),Aurelion Sol/Tryndamere (FR/MT),1,1,1
Norra/Teemo (BC/PZ),Karma/Sett (FR/IO),1,1,1
Malphite/Taliyah (MT/SH),Norra/Teemo (BC/PZ),1,1,1
Azir/Nasus/Renekton (SH),Yuumi (FR/MT),1,1,1
Nasus (SH),Evelynn/Kai'Sa (RU/SH),1,1,1
Pantheon/Samira (MT/NX),Aatrox/Samira (RU/NX),1,1,1
Caitlyn/Seraphine (BC/PZ),Aatrox/Samira (RU/NX),1,1,1
Aatrox/Samira (RU/NX),Viego (IO/SI),1,1,1
Aatrox/Samira (RU/NX),Garen/Shyvana (DE/MT),1,1,1
Aurelion Sol/Gwen (MT/SI),Gwen/Quinn (DE/SI),1,1,1
Seraphine/Teemo (BC/PZ),Shyvana (DE/FR),1,1,1
Norra/Tristana (BC/SI),Gnar/Swain (BC/NX),1,1,1
Gnar/Tristana (BC/DE),Jarvan IV/Shen (DE/IO),1,1,1
Karma/Sett (IO/MT),Gnar/Tristana (BC/DE),1,1,1
Gnar/Tristana (BC/DE),Pantheon/Samira (MT/NX),1,1,1
Bard/Karma (RU/IO),Azir/Nasus (SH),1,1,1
Karma/Sett (IO/PZ),Gwen (NX/SI),1,1,1
Gwen (NX/SI),Karma/Senna (IO/SI),1,1,1
Karma/Sett (FR/IO),Annie/Gwen (NX/SI),1,1,1
Annie/Swain (BW/NX),Caitlyn/Teemo (FR/PZ),1,1,1
Akshan/Ekko (PZ/SH),Seraphine (BW/PZ),1,1,1
Seraphine (BW/PZ),Azir/Nasus/Renekton (PZ/SH),1,1,1
Kennen/Samira (IO/NX),Aurelion Sol/Shyvana (DE/MT),1,1,1
Ashe/LeBlanc (FR/NX),Caitlyn/Seraphine (NX/PZ),1,1,1
Jack/Varus (BW/RU),Azir/Nasus (PZ/SH),1,1,1
Jack/Varus (BW/RU),Aurelion Sol/Diana (BC/MT),1,1,1
Annie/Caitlyn (NX/PZ),Azir/Lucian (DE/SH),1,1,1
Leona/Samira (MT/NX),Ryze (RU/SH),1,1,1
Lissandra (FR/MT),Akshan/Ekko (PZ/SH),1,1,1
Lissandra (FR/MT),Illaoi/Nami (BW/MT),1,1,1
Lissandra (FR/MT),Viego (IO/SI),1,1,1
Viego (IO/SI),Azir/Lucian (DE/SH),1,1,1
Diana/Garen/Kayle (DE/MT),Teemo/Tristana (BC/DE),1,1,1
Jhin/Kennen (IO/RU),LeBlanc/Sion (BW/NX),1,1,1
Jhin/Kennen (IO/RU),Leona/Samira (MT/NX),1,1,1
Azir/Nasus/Renekton (SH),Master Yi/Seraphine (IO/PZ),1,1,1
Jarvan IV/Lissandra (DE/FR),Lissandra (FR/MT),1,1,1
Caitlyn/Jack (BW/PZ),Illaoi/Norra (BC/BW),1,1,1
Caitlyn/Jack (BW/PZ),Akshan/Pantheon (MT/SH),1,1,1
Shyvana (DE/FR),Ashe/Jarvan IV (DE/FR),1,1,1
Fizz/Samira (BW/NX),Bard/Gnar (RU/FR),1,1,1
Teemo/Tristana (BC),Fizz/Samira (BW/NX),1,1,1
Nasus (SI/SH),Teemo/Tristana (BC),1,1,1
Teemo/Tristana (BC/IO),Heimerdinger/Norra (BC/MT),1,1,1
Akshan/Pantheon (MT/SH),Jack/Karma (BW/IO),1,1,1
Sion (NX/SI),Lissandra (FR/MT),1,1,1
Karma/Sett (FR/IO),Sion (NX/SI),1,1,1
Aatrox (RU/PZ),Aurelion Sol/Diana (BC/MT),1,1,1
Senna/Sett (IO/SI),Galio/Udyr (DE/FR),1,1,1
Seraphine (BW/PZ),Galio/Leona (DE/MT),1,1,1
Lissandra (FR/MT),Aatrox (RU/PZ),1,1,1
Bard/Norra (BC/RU),Kennen/Tristana (BC/IO),1,1,1
Aurelion Sol/Leona (DE/MT),Galio/Udyr (DE/FR),1,1,1
Aurelion Sol/Leona (DE/MT),Azir/Lucian (DE/SH),1,1,1
Gwen/Kalista (MT/SI),Azir/Nasus (SH),1,1,1
Caitlyn/Teemo (BC/PZ),Annie/Gwen (NX/SI),1,1,1
Annie/Jhin (RU/NX),Annie/Swain (FR/NX),1,1,1
Annie/Jhin (RU/NX),Akshan/Varus (SH/RU),1,1,1
Azir/Nasus/Renekton (SH),Gwen/Kayle (MT/SI),1,1,1
Gwen/Kayle (MT/SI),Azir/Renekton (SH),1,1,1
Gnar/Swain (BC/NX),Aatrox (RU/PZ),1,1,1
Ashe/LeBlanc (FR/NX),Aatrox (RU/PZ),1,1,1
Karma/Sett (IO/MT),Aatrox/Leona/Pantheon (RU/MT),1,1,1
Teemo/Tristana (BC/RU),Ekko/Jinx (PZ/SH),1,1,1
Norra/Tristana (BC/DE),Lissandra (FR/MT),1,1,1
Bard/Karma (RU/IO),Jack/Seraphine (BW/PZ),1,1,1
Samira (BW/NX),Caitlyn/Swain (NX/PZ),1,1,1
Bard/Karma (RU/IO),Aatrox (RU/PZ),1,1,1
Jarvan IV/Shen (DE/IO),Bard/Karma (RU/IO),1,1,1
Bard/Karma (RU/IO),Maokai/Nautilus (BW/SI),1,1,1
Championless (DE/FR),Aatrox/Kayn (RU/RU),1,1,1
LeBlanc/Nasus (NX/SH),Azir/Nasus/Renekton (SH),1,1,1
Galio/Udyr (DE/FR),Kalista/Nasus (SI/SH),1,1,1
Heimerdinger/Norra (BC/SI),Gnar/Tristana (BC/SI),1,1,1
Aurelion Sol/Leona (MT/SI),Evelynn/Kai'Sa (RU/SH),1,1,1
Galio/Jarvan IV (DE/FR),Garen (DE/FR),1,1,1
Karma/Sett (FR/IO),Garen (DE/FR),1,1,1
Gnar/Tristana (BC/BW),Kayle (FR/MT),1,1,1
Ekko/Jinx (PZ/SH),Aatrox (RU/PZ),1,1,1
Shyvana (DE/FR),Fizz/Yuumi (BC/MT),1,1,1
Teemo/Tristana (BC/IO),Jack/Varus (BW/RU),1,1,1
Annie/Swain (FR/NX),Leona/Samira (MT/NX),1,1,1
Annie/Caitlyn (NX/PZ),Norra/Teemo (BC/IO),1,1,1
Teemo/Tristana (BC),Norra/Veigar (BC/SI),1,1,1
Jhin/Kennen (IO/RU),Sion/Tristana (BC/NX),1,1,1
Jhin/Kennen (IO/RU),Aurelion Sol/Karma/Sett (IO/MT),1,1,1
Caitlyn/Jack (BW/PZ),Leona/Samira (MT/NX),1,1,1
Caitlyn/Jack (BW/PZ),Master Yi/Samira (IO/NX),1,1,1
Malphite/Taliyah (MT/SH),Azir/Nasus (PZ/SH),1,1,1
Galio/Udyr (DE/FR),Darius/Riven (DE/NX),1,1,1
Nami/Seraphine (BW/PZ),Sejuani/Swain (FR/NX),1,1,1
Teemo/Tristana (BC),Kayle/Yuumi (DE/MT),1,1,1
Teemo/Tristana (BC),Senna/Veigar (BC/SI),1,1,1
Heimerdinger/Jayce (PZ/SI),Swain/Udyr (FR/NX),1,1,1
Heimerdinger/Jayce (PZ/SI),Annie/Jhin/Samira (RU/NX),1,1,1
Pantheon/Samira (MT/NX),Caitlyn/Seraphine (BW/PZ),1,1,1
Annie/Caitlyn (NX/PZ),Pyke (BW/MT),1,1,1
Azir/Nasus (PZ/SH),Aurelion Sol/Leona (DE/MT),1,1,1
Pyke/Rek'Sai (BW/SH),Riven/Samira/Varus (NX/RU),1,1,1
Jack/Seraphine (BW/PZ),Aatrox (RU/PZ),1,1,1
Aatrox (RU/PZ),Azir/Nasus/Renekton (SH),1,1,1
Kalista (IO/SI),Aatrox (RU/PZ),1,1,1
Aatrox (RU/PZ),Gnar/Tristana (BC/BW),1,1,1
Evelynn/Viego (RU/SI),Kalista (IO/SI),1,1,1
Heimerdinger/Jayce (PZ/SI),Jax/Ryze (RU/RU),1,1,1
Illaoi/Udyr (BW/FR),Caitlyn/Ryze (PZ/RU),1,1,1
Heimerdinger/Norra (BC/BW),Teemo/Tristana (BC/NX),1,1,1
Caitlyn/Sejuani/Teemo (FR/PZ),Azir/Renekton (SH),1,1,1
Aatrox (RU/BW),Championpile (RU/SH),1,1,1
Samira/Seraphine (NX/PZ),Akshan/Nasus (SI/SH),1,1,1
Ashe/LeBlanc (FR/NX),Akshan/Azir (SH),1,1,1
Teemo/Tristana (BC/PZ),Evelynn/Norra (BC/RU),1,1,1
Jinx/Sion (NX/PZ),Nasus (SI/SH),1,1,1
Caitlyn/Teemo (BC/PZ),Heimerdinger/Norra (BC/MT),1,1,1
Samira/Seraphine (NX/PZ),Norra/Swain (BC/NX),1,1,1
Samira/Seraphine (NX/PZ),Master Yi/Varus (IO/RU),1,1,1
Aatrox (RU/BW),Caitlyn/Seraphine (BW/PZ),1,1,1
Gnar/Jack (BC/BW),Kennen/Samira (IO/NX),1,1,1
Gwen (NX/SI),Galio/Udyr (DE/FR),1,1,1
Gwen (NX/SI),Lissandra (FR/MT),1,1,1
Gwen (NX/SI),Pyke (BW/MT),1,1,1
Bard/Kayle (RU/MT),Bard/Karma (RU/IO),1,1,1
Ashe/LeBlanc (FR/NX),Garen/Jarvan IV (DE/SI),1,1,1
Jack/Seraphine (BW/PZ),Norra/Teemo (BC/IO),1,1,1
Diana/Leona (DE/MT),Aurelion Sol/Leona (MT/SI),1,1,1
Diana/Leona (DE/MT),Shyvana (DE/SI),1,1,1
