archetype_1,archetype_2,mu_win,mu_n,mu_wr
Ashe/Tahm Kench (BW/FR),Championless (MT/PZ),0,1,0
Championless (MT/PZ),The Poro King (RU),0,1,0
Tahm Kench/Udyr (BW/FR),Fiora (DE/FR),0,1,0
Mordekaiser/Senna (BC/SI),Teemo/Vex (PZ/SI),0,1,0
Ekko/Jinx (PZ/SH),Mordekaiser/Senna (BC/SI),0,1,0
The Poro King (RU),Aphelios/Lee Sin (IO/MT),0,1,0
Nocturne/Teemo (PZ/SI),Malphite/Taliyah (MT/SH),0,1,0
Jinx (BC/PZ),Mordekaiser/Senna (MT/SI),0,1,0
Championless (FR/SI),Mordekaiser/Senna (MT/SI),0,1,0
Mordekaiser/Viktor (PZ/SI),Mordekaiser/Senna (MT/SI),0,1,0
Gwen/Irelia (IO/SI),Fiora/Tahm Kench (BW/DE),0,1,0
Viktor/Zilean (PZ/SH),Lux: Illuminated/Vex (DE/SI),0,1,0
Soraka/Tahm Kench (BW/MT),The Poro King (BW/RU),0,1,0
Lillia (IO/NX),Gwen/Mordekaiser (NX/SI),0,1,0
Morgana/Senna (MT/SI),Lee Sin/Viktor (IO/PZ),0,1,0
Lee Sin/Shen (IO/NX),Mordekaiser (BC/SI),0,1,0
Mordekaiser (SI),Poppy/Ziggs (BC/NX),0,1,0
Volibear (FR/PZ),Darius/Yasuo (IO/NX),0,1,0
Mordekaiser/Senna (SI/SH),Jack/Sett (BW/IO),0,1,0
Lux: Illuminated/Vex (BC/DE),Mordekaiser/Senna (SI/SH),0,1,0
Gwen/Yasuo (IO/SI),Ekko/Jinx (PZ/SH),0,1,0
Tahm Kench/Udyr (BW/FR),Sivir (NX/SH),0,1,0
Gwen/Irelia (IO/SI),Sivir (NX/SH),0,1,0
Gwen/Vex (BC/SI),Mordekaiser/Senna (BC/SI),0,1,0
Aphelios/Heimerdinger (BC/MT),Teemo/Vex (BC/SI),0,1,0
Fiora (DE/SH),Teemo/Vex (BC/SI),0,1,0
Poppy/Teemo (BC/PZ),Ashe/Tahm Kench (BW/FR),0,1,0
Aphelios/Heimerdinger (BC/MT),Heimerdinger/Vi (IO/PZ),0,1,0
Gnar/Nidalee (BC/SH),Anivia/Braum (FR/SI),0,1,0
Anivia/Braum (FR/SI),Gwen (NX/SI),0,1,0
Anivia/Braum (FR/SI),The Poro King (RU),0,1,0
Fiora (DE/SH),Aphelios/Heimerdinger (BC/MT),0,1,0
Anivia/Mordekaiser (FR/SI),Nidalee (BC/SH),0,1,0
Nidalee (BC/SH),Taliyah/Ziggs (BC/SH),0,1,0
Aphelios/Heimerdinger (BC/MT),LeBlanc/Sivir (NX/SH),0,1,0
Braum/Tahm Kench (BW/FR),Ashe/LeBlanc (FR/NX),0,1,0
Aphelios/Viktor (MT/PZ),Mordekaiser/Senna (MT/SI),0,1,0
Morgana (MT/PZ),Lillia/Lux: Illuminated (DE/IO),0,1,0
Aphelios/Viktor (MT/PZ),Teemo/Yasuo (IO/PZ),0,1,0
Samira/Vladimir (MT/NX),Irelia/Miss Fortune (BW/IO),0,1,0
Braum (FR/IO),Caitlyn/Teemo (FR/PZ),0,1,0
Ashe/Fiora (DE/FR),Anivia (FR/SI),0,1,0
Darius/Lucian (DE/NX),Teemo/Vex (PZ/SI),0,1,0
Aphelios/Heimerdinger (BC/MT),Darius/Lucian (DE/NX),0,1,0
Viktor/Zilean (PZ/SH),Nidalee (BC/SH),0,1,0
Teemo/Tristana (BC/NX),Mordekaiser/Viktor (PZ/SI),0,1,0
Ashe (FR/NX),Morgana (MT/PZ),0,1,0
Morgana (MT/PZ),Ziggs/Zilean (BC/SH),0,1,0
Morgana (MT/PZ),Nilah/The Poro King (BW/RU),0,1,0
Darius/Yasuo (IO/NX),Morgana (MT/PZ),0,1,0
Viktor/Zilean (PZ/SH),Volibear (BW/FR),0,1,0
Championless (IO/SI),Gwen/Irelia (IO/SI),0,1,0
Taliyah/Ziggs (BC/SH),Anivia (FR/SI),0,1,0
Taliyah/Ziggs (BC/SH),Ekko/Zilean (PZ/SH),0,1,0
Zilean (PZ/SH),Malphite/Taliyah (MT/SH),0,1,0
LeBlanc/Sivir (NX/SH),Malphite/Taliyah (MT/SH),0,1,0
Malphite/Taliyah (MT/SH),Aphelios/Lee Sin (IO/MT),0,1,0
Fiora (DE/FR),Anivia/Mordekaiser (FR/SI),0,1,0
Anivia/Senna (FR/SI),Viktor/Zilean (PZ/SH),0,1,0
Gwen (NX/SI),Kai'Sa/The Poro King (RU/SH),0,1,0
Kai'Sa/Viktor (PZ/SH),Poppy/The Poro King (DE/RU),0,1,0
Morgana (DE/MT),Fiora (BC/DE),0,1,0
Lulu/Shen (DE/IO),The Poro King (RU),0,1,0
Taliyah/Ziggs (BC/SH),Mordekaiser/Senna (MT/SI),0,1,0
Mordekaiser/Senna (MT/SI),Teemo/Vex (PZ/SI),0,1,0
Taric/Udyr (FR/MT),LeBlanc/Sivir (NX/SH),0,1,0
Aphelios/Heimerdinger (BC/MT),Viktor/Zilean (PZ/SH),0,1,0
Lucian/Teemo (DE/PZ),Aphelios/Morgana (MT/PZ),0,1,0
Malphite/Taliyah (MT/SH),Aphelios/Heimerdinger (BC/MT),0,1,0
Gwen (NX/SI),Teemo/Tristana (BC/NX),0,1,0
Anivia/Volibear (BW/FR),LeBlanc/Udyr (FR/NX),0,1,0
Championpile (DE/MT),Caitlyn/Teemo (FR/PZ),0,1,0
Kai'Sa/The Poro King (RU/SH),Caitlyn/Teemo (BC/PZ),0,1,0
Lee Sin/Viktor (IO/PZ),Gnar (BC/IO),0,1,0
Lee Sin/Viktor (IO/PZ),Nocturne/Teemo (BC/SI),0,1,0
Volibear (DE/FR),Udyr (FR/MT),0,1,0
Nami/Nilah (BW/NX),Caitlyn/Teemo (FR/PZ),0,1,0
Teemo (BC/PZ),Lulu/Shen (DE/IO),0,1,0
Mordekaiser/Morgana (DE/SI),Mordekaiser/Senna (SI/SH),0,1,0
Ziggs/Zilean (BC/SH),Mordekaiser/Senna (MT/SI),0,1,0
Gwen/Vex (PZ/SI),Jinx/Lulu (BC/PZ),0,1,0
Jinx/Lulu (BC/PZ),Poppy/The Poro King (DE/RU),0,1,0
Lux: Illuminated/Vex (DE/SI),Diana/Nocturne (MT/SI),0,1,0
Gwen/Vex (IO/SI),Jack/Sett (BW/IO),0,1,0
Aphelios/Heimerdinger (BC/MT),Gwen/Vex (IO/SI),0,1,0
Bard/Mordekaiser (RU/SI),Caitlyn/Lee Sin (IO/PZ),0,1,0
Teemo/Vex (PZ/SI),Udyr/Volibear (FR/PZ),0,1,0
Teemo/Vex (BC/SI),Fiora/Udyr (DE/FR),0,1,0
Teemo/Vex (BC/SI),Diana/Nocturne (MT/SI),0,1,0
Miss Fortune/Poppy (BW/DE),Gwen/Mordekaiser (NX/SI),0,1,0
Zilean (PZ/SH),Miss Fortune/Poppy (BW/DE),0,1,0
The Poro King/Viktor (PZ/RU),LeBlanc/Vayne (DE/NX),0,1,0
Heimerdinger/Viktor (PZ/SI),Morgana (MT/NX),0,1,0
Nami/Viktor (BW/PZ),Mordekaiser/Udyr (FR/NX),0,1,0
Nidalee/Sivir (FR/SH),Ashe/LeBlanc (FR/NX),0,1,0
Braum/Tahm Kench (BW/FR),Viktor/Zilean (PZ/SH),0,1,0
Viktor/Zilean (PZ/SH),Udyr/Volibear (FR/PZ),0,1,0
Aphelios/Heimerdinger (BC/MT),Ekko/Zilean (PZ/SH),0,1,0
Taliyah/Ziggs (BC/SH),Malphite/Yasuo (IO/MT),0,1,0
Bard/Poppy (RU/DE),Braum/Tahm Kench (BW/FR),0,1,0
Gwen/Irelia (IO/SI),Nilah/The Poro King (BW/RU),0,1,0
Udyr/Volibear (FR/PZ),Jinx/Lulu (BC/PZ),0,1,0
Aphelios/Morgana/Viktor (MT/PZ),Irelia/Miss Fortune (BW/IO),0,1,0
Caitlyn/Lee Sin (IO/PZ),Fiora/Udyr (DE/FR),0,1,0
Lee Sin/Vi (IO/PZ),Mordekaiser/Viktor (PZ/SI),0,1,0
Gwen/Mordekaiser (FR/SI),Ashe/LeBlanc (FR/NX),0,1,0
Gangplank/Ziggs (BW/SH),Irelia (IO/SI),0,1,0
Soraka/Tahm Kench (BW/MT),Irelia (IO/SI),0,1,0
Lee Sin/Viktor (IO/PZ),Udyr/Volibear (FR/PZ),0,1,0
Aphelios/Heimerdinger (BC/MT),Poppy/The Poro King (DE/RU),0,1,0
Gwen/Lux: Illuminated (DE/SI),Irelia/Miss Fortune (BW/IO),0,1,0
Gwen/Lux: Illuminated (DE/SI),Miss Fortune/Vayne (BW/DE),0,1,0
Zilean (PZ/SH),Darius/Gwen (NX/SI),0,1,0
Gwen (NX/SI),Caitlyn/Teemo (FR/PZ),0,1,0
Miss Fortune/Vayne (BW/DE),Vex (IO/SI),0,1,0
Lulu/Taric (IO/MT),Mordekaiser/Senna (SI/SH),0,1,0
Jinx/Lulu (BC/PZ),Lulu/Tristana (BC/NX),0,1,0
Poppy/The Poro King (DE/RU),Teemo/Vex (PZ/SI),0,1,0
Heimerdinger (FR/PZ),Poppy/The Poro King (DE/RU),0,1,0
Mordekaiser/Senna (MT/SI),Viktor/Zilean (PZ/SH),0,1,0
Ziggs/Zilean (IO/SH),Braum/Soraka (FR/MT),0,1,0
Braum/Soraka (FR/MT),Anivia/Volibear (BW/FR),0,1,0
Morgana (DE/MT),Anivia/Volibear (BW/FR),0,1,0
Udyr (FR/MT),The Poro King (RU),0,1,0
Ashe/Vex (FR/SI),Caitlyn/Lee Sin (IO/PZ),0,1,0
Udyr/Volibear (FR/PZ),Lux: Illuminated/Taric (DE/MT),0,1,0
Vex (IO/SI),Udyr/Volibear (FR/PZ),0,1,0
Morgana/Vex (BC/MT),Gwen/Irelia (IO/SI),0,1,0
Ziggs/Zilean (BC/SH),Fiora (BC/DE),0,1,0
Ziggs/Zilean (PZ/SH),Aphelios/Morgana (MT/PZ),0,1,0
Darius/Yasuo (IO/NX),Jax/Vayne (DE/RU),0,1,0
Gangplank/Thresh (BW/SI),Ashe/LeBlanc (FR/NX),0,1,0
Heimerdinger/Viktor (PZ/SI),Lulu/Taric (IO/MT),0,1,0
Aphelios/Heimerdinger (BC/MT),Caitlyn/Teemo (FR/PZ),0,1,0
Kai'Sa/The Poro King (RU/SH),Teemo/Tristana (BC/NX),0,1,0
Viktor/Zilean (PZ/SH),Nami/Viktor (BW/PZ),0,1,0
Teemo/Tristana (BC/NX),Zilean (PZ/SH),0,1,0
Zilean (PZ/SH),Aphelios/Heimerdinger (BC/MT),0,1,0
Taliyah/Ziggs (BC/SH),Taric/Udyr (FR/MT),0,1,0
Fiora (DE/FR),Udyr (FR/MT),0,1,0
Championpile (DE/MT),Aphelios/Morgana (MT/PZ),0,1,0
Aphelios/Morgana (MT/PZ),Miss Fortune/Samira (BW/NX),0,1,0
Fiora (DE/FR),Teemo/Tristana (BC/NX),0,1,0
Darius/Yasuo (IO/NX),Jack/Sett (BW/IO),0,1,0
Morgana/Senna (MT/SI),Ekko/Zilean (PZ/SH),0,1,0
Jinx/Lulu (BC/PZ),Gnar (BC/PZ),0,1,0
Miss Fortune/Vayne (BW/DE),Ashe/Nami (BW/FR),0,1,0
Aphelios/Taric (BC/MT),Lillia (FR/IO),0,1,0
Ashe/Braum (FR/SI),Swain/Yasuo (IO/NX),0,1,0
LeBlanc/Swain (IO/NX),Lulu/Taric (IO/MT),0,1,0
LeBlanc/Swain (IO/NX),Soraka/Tahm Kench (BW/MT),0,1,0
Anivia/Udyr (FR/SI),Aphelios/Morgana (MT/PZ),0,1,0
Mordekaiser/Thresh (SI/SH),Taric/Udyr (FR/MT),0,1,0
Lee Sin/Udyr (FR/IO),The Poro King (PZ/RU),0,1,0
Jinx/Teemo (NX/PZ),Caitlyn/Teemo (BC/PZ),0,1,0
Ashe/Vex (FR/SI),Anivia (FR/MT),0,1,0
Caitlyn/Teemo (FR/PZ),Anivia (FR/MT),0,1,0
Anivia (FR/MT),Gnar/Teemo (BC/FR),0,1,0
Anivia (FR/MT),Diana/Nocturne (MT/SI),0,1,0
Viktor/Zilean (PZ/SH),Vayne/Vex (BC/DE),0,1,0
Zilean (BC/SH),Malphite/Taliyah (MT/SH),0,1,0
Aphelios/Taric (BC/MT),Caitlyn/Teemo (BC/PZ),0,1,0
Heimerdinger/Nami (BC/BW),Diana/Nocturne (MT/SI),0,1,0
Bard/Mordekaiser (RU/SI),Vayne/Vex (BC/DE),0,1,0
Shen (DE/IO),Aphelios/Lee Sin (IO/MT),0,1,0
Anivia (FR/MT),Ashe/LeBlanc (FR/NX),0,1,0
Heimerdinger/Nami (BC/BW),Udyr (FR/NX),0,1,0
Ashe/Braum (FR/SI),Vex (IO/SI),0,1,0
Gwen/Vayne (DE/SI),Mordekaiser/Morgana (MT/SI),0,1,0
Anivia/Thresh (FR/SI),Mordekaiser/Vex (SI),0,1,0
Diana/Nocturne (MT/SI),Nami/Teemo (BC/BW),0,1,0
Bard/The Poro King (RU/RU),Diana/Nocturne (MT/SI),0,1,0
Irelia/Miss Fortune (BW/IO),Anivia/Volibear (FR/MT),0,1,0
Diana/Nocturne (MT/SI),LeBlanc/Mordekaiser (FR/NX),0,1,0
Aphelios/Diana (MT/SI),LeBlanc/Mordekaiser (FR/NX),0,1,0
Ashe/Braum (FR),Poppy (BC/DE),0,1,0
Lee Sin/Nami (BW/IO),Poppy (BC/DE),0,1,0
Ashe/Braum (FR),Caitlyn/Vex (BC/PZ),0,1,0
Lux: Illuminated/Tahm Kench (BW/DE),Morgana/Vex (BC/DE),0,1,0
Ashe/Braum (FR/SI),Anivia/Mordekaiser (FR/SI),0,1,0
Nidalee/Sivir (NX/SH),Bard/The Poro King (RU/RU),0,1,0
Caitlyn/Teemo (FR/PZ),Darius/Swain (FR/NX),0,1,0
Darius/Swain (FR/NX),Ashe/LeBlanc (FR/NX),0,1,0
Caitlyn/Teemo (FR/PZ),Anivia/Volibear (FR/MT),0,1,0
Anivia/Volibear (FR/MT),Lux: Illuminated/Shen (DE/IO),0,1,0
Taric/Udyr (FR/MT),Anivia/Volibear (FR/MT),0,1,0
Gnar/Nidalee (BC/SH),Morgana/Vex (BC/DE),0,1,0
Gangplank/Swain (BW/NX),Lucian/Poppy (DE/NX),0,1,0
Ekko/Jinx (PZ/SH),Lucian/Poppy (DE/NX),0,1,0
Braum/Vladimir (FR/NX),Lucian/Poppy (DE/NX),0,1,0
Gwen/Irelia (IO/SI),Lucian/Poppy (DE/NX),0,1,0
Jack (BW/SI),Gnar/Teemo (BC/FR),0,1,0
Jack (BW/SI),Mordekaiser/Vex (SI),0,1,0
Soraka/Tahm Kench (BW/MT),Mordekaiser (PZ/SI),0,1,0
Miss Fortune/Vayne (BW/DE),Irelia/Miss Fortune (BW/IO),0,1,0
Irelia/Miss Fortune (BW/IO),Darius/Swain (FR/NX),0,1,0
Darius/Sivir (NX/SH),Irelia/Miss Fortune (BW/IO),0,1,0
Lux: Illuminated/Shen (DE/IO),Heimerdinger/Viktor (PZ/SI),0,1,0
Taric/Udyr (FR/MT),Lux: Illuminated/Shen (DE/IO),0,1,0
Jinx/Lulu (BC/PZ),Jinx/Viktor (NX/PZ),0,1,0
Anivia/Volibear (FR/MT),Ashe/Vex (FR/SI),0,1,0
Morgana/Udyr (DE/FR),Heimerdinger/Nami (BC/BW),0,1,0
Teemo (BC/PZ),Fiora/Morgana (DE/MT),0,1,0
Jinx/Nami (BW/PZ),Morgana/Vex (BC/DE),0,1,0
Gnar/Nidalee (BC/SH),Braum/Soraka (FR/MT),0,1,0
Taliyah/Ziggs (BC/SH),Bard/The Poro King (RU/RU),0,1,0
Bard/Teemo (RU/PZ),Championpile (DE/FR),0,1,0
Anivia/Volibear (FR/MT),Heimerdinger/Viktor (PZ/SI),0,1,0
Ekko/Jinx (PZ/SH),Bard/Nilah (RU/BW),0,1,0
Sett/Vayne (DE/IO),Heimerdinger/Vex (BC/PZ),0,1,0
Anivia/Nami (BW/FR),Teemo (BC/PZ),0,1,0
Ashe/Udyr (FR/SI),Caitlyn/Teemo (BC/PZ),0,1,0
Lux: Illuminated/The Poro King (DE/RU),Jinx/Lulu (BC/PZ),0,1,0
Anivia/Nami (BW/FR),Taliyah/Ziggs (BC/SH),0,1,0
Taliyah/Ziggs (BC/SH),Heimerdinger/Viktor (PZ/SI),0,1,0
Taliyah/Ziggs (BC/SH),Udyr (FR/NX),0,1,0
Aphelios/Viktor (MT/PZ),Ekko/Vi (PZ/SH),0,1,0
Teemo (BC/PZ),Jinx/Viktor (NX/PZ),0,1,0
Braum/Soraka/Udyr (FR/MT),Caitlyn/Teemo (FR/PZ),0,1,0
Bard/Jinx (RU/PZ),Lux: Illuminated/Vex (BC/DE),0,1,0
Lillia/Taliyah (IO/SH),Heimerdinger/Viktor (PZ/SI),0,1,0
Sett/Viktor (IO/PZ),Teemo (BC/PZ),0,1,0
Soraka/Udyr (FR/MT),Taric/Udyr (FR/MT),0,1,0
Anivia/Nami (BW/FR),Ekko/Jinx (PZ/SH),0,1,0
Teemo/Zilean (BC/SH),Gwen/Thresh (IO/SI),0,1,0
Bard/Lillia (RU/IO),Morgana/Volibear (FR/MT),0,1,0
Anivia/Volibear (FR/MT),Diana/Nocturne (MT/SI),0,1,0
Udyr (FR/NX),Anivia/Volibear (FR/MT),0,1,0
Taliyah/Ziggs (BC/SH),Anivia/Volibear (FR/MT),0,1,0
Anivia/Volibear (FR/MT),Ashe/Shen (FR/IO),0,1,0
Jack/Swain (BW/NX),Lee Sin (IO/PZ),0,1,0
Jack/Sett (BW/IO),Gwen/Thresh (IO/SI),0,1,0
Lee Sin (IO/NX),Gwen/Thresh (IO/SI),0,1,0
Malphite/Taliyah (MT/SH),Gwen/Thresh (IO/SI),0,1,0
Bard/Teemo (RU/PZ),Jinx/Nilah (BW/PZ),0,1,0
Ashe/Volibear (FR),Ekko/Jinx (PZ/SH),0,1,0
Udyr (FR/NX),Heimerdinger/Viktor (PZ/SI),0,1,0
Jinx/Lulu (BC/PZ),Lee Sin (IO/PZ),0,1,0
Ashe/Volibear (FR),Bard/Teemo (RU/PZ),0,1,0
Darius/Swain (FR/NX),Ekko/Jinx (PZ/SH),0,1,0
Kai'Sa/Taliyah (IO/SH),Gangplank/Miss Fortune (BW/NX),0,1,0
Bard/Mordekaiser (RU/SI),Lee Sin (IO/PZ),0,1,0
Lillia/Ziggs (BC/IO),Poppy/Teemo/Ziggs (BC/SI),0,1,0
Ashe/Shen (FR/IO),Soraka/Tahm Kench (BW/MT),0,1,0
Darius/LeBlanc (FR/NX),Thresh/Vex (BC/SI),0,1,0
Bard/Mordekaiser (RU/SI),Ashe/Volibear (FR),0,1,0
Fiora (DE/SH),Volibear (FR/MT),0,1,0
Lux: Illuminated/Vex (BC/DE),Darius/LeBlanc (FR/NX),0,1,0
Gwen/Thresh (IO/SI),Poppy/Teemo/Ziggs (BC/SI),0,1,0
Heimerdinger/Viktor (PZ/SI),Aphelios/Sett (IO/MT),0,1,0
Braum/Nami (BW/FR),Aphelios/Sett (IO/MT),0,1,0
Taric/Udyr (FR/MT),Mordekaiser/Thresh (BC/SI),0,1,0
Darius/LeBlanc (FR/NX),Ashe/Udyr (BC/FR),0,1,0
Poppy/Volibear (BC/FR),Darius/LeBlanc (FR/NX),0,1,0
Braum/Gnar (DE/FR),Ashe/LeBlanc (FR/NX),0,1,0
Gangplank/Swain (BW/NX),Gnar/Lux: Illuminated (BC/DE),0,1,0
Miss Fortune/Nami/Swain (BW/NX),Gnar/Lux: Illuminated (BC/DE),0,1,0
Gnar/Lux: Illuminated (BC/DE),Ashe/Lillia (FR/IO),0,1,0
Caitlyn/Teemo (FR/PZ),Gnar/Lux: Illuminated (BC/DE),0,1,0
Bard (RU/FR),Vex (IO/SI),0,1,0
Kai'Sa/Taliyah (IO/SH),Teemo/Tristana (BC/NX),0,1,0
Teemo/Tristana (BC/NX),Jax/Vayne (DE/RU),0,1,0
Heimerdinger/Mordekaiser (PZ/SI),Lux: Illuminated/Shen (DE/IO),0,1,0
Poppy/Ziggs (BC/SH),Miss Fortune/Nami/Swain (BW/NX),0,1,0
Anivia (FR/SI),Ashe/Lillia (FR/IO),0,1,0
Miss Fortune/Nami/Swain (BW/NX),Ashe/Vex (FR/SI),0,1,0
Anivia (FR/SI),Bard/Lillia (RU/IO),0,1,0
Nocturne/Vex (NX/SI),Gangplank/Gnar (BC/BW),0,1,0
Poppy/Ziggs (BC/NX),Morgana/Vayne (DE/MT),0,1,0
Lux: Illuminated/Vex (DE/SI),Aphelios/Sett (IO/MT),0,1,0
Anivia (FR/SI),Taliyah (BC/SH),0,1,0
Aphelios/Viktor (MT/PZ),Heimerdinger/Viktor (PZ/SI),0,1,0
Ashe/Vex (FR/SI),Heimerdinger/Viktor (PZ/SI),0,1,0
Heimerdinger/Viktor (BC/PZ),Volibear (FR/MT),0,1,0
Nidalee/Taliyah (BC/SH),Gangplank/Gnar (BC/BW),0,1,0
Heimerdinger/Viktor (IO/PZ),Mordekaiser/Sett (IO/SI),0,1,0
Championless (FR/MT),Teemo/Tristana (BC/NX),0,1,0
Taliyah (BC/SH),Poppy/Ziggs (BC/NX),0,1,0
Lux: Illuminated/Taric (DE/MT),Heimerdinger/Viktor (BC/PZ),0,1,0
Volibear (FR/MT),Braum/Udyr (FR/IO),0,1,0
Volibear (FR/MT),Nidalee/Sivir (NX/SH),0,1,0
Morgana/Taliyah (DE/SH),Jinx/Lulu (BC/PZ),0,1,0
Anivia/Braum (FR/SI),Mordekaiser/Vex (SI),0,1,0
Ekko/Jinx (PZ/SH),Mordekaiser/Vex (SI),0,1,0
Gnar/Lux: Illuminated (BC/DE),Teemo/Tristana (BC/NX),0,1,0
Ekko/Jinx (PZ/SH),Gnar/Lux: Illuminated (BC/DE),0,1,0
The Poro King/Viktor (PZ/RU),Gnar/Lux: Illuminated (BC/DE),0,1,0
Sivir/Viktor (PZ/SH),Gnar/Lux: Illuminated (BC/DE),0,1,0
Lux: Illuminated/Shen (DE/IO),Poppy/Tristana (BC/PZ),0,1,0
Braum/Soraka (FR/MT),Ekko/Teemo (BC/PZ),0,1,0
Bard/Morgana (RU/MT),Ashe/LeBlanc (FR/NX),0,1,0
Poppy/Taric (DE/MT),Braum/Udyr (FR/IO),0,1,0
Caitlyn/Teemo (FR/PZ),LeBlanc/Nidalee/Sivir (NX/SH),0,1,0
Heimerdinger/Viktor (IO/PZ),Poppy/Taric (DE/MT),0,1,0
Lillia/Nami (BW/IO),Caitlyn/Teemo (BC/PZ),0,1,0
Irelia/Miss Fortune (BW/IO),Mordekaiser/Vex (SI),0,1,0
Malphite/Yasuo (IO/MT),Mordekaiser/Vex (SI),0,1,0
Poppy/Tristana (BC/PZ),Ekko/Jinx (PZ/SH),0,1,0
Gangplank/Gnar (BC/BW),Poppy/Tristana (BC/PZ),0,1,0
Aphelios/Morgana (MT/PZ),Vex (BC/SI),0,1,0
Aphelios/Kai'Sa (MT/SH),Championless (FR/SI),0,1,0
Nidalee/Sivir (NX/SH),Morgana (BC/DE),0,1,0
LeBlanc/Nidalee/Sivir (NX/SH),Heimerdinger/Vex (BC/SI),0,1,0
Heimerdinger/Vex (PZ/SI),Lillia/Lux: Illuminated (DE/IO),0,1,0
Gangplank/Gnar (BC/BW),Heimerdinger/Viktor (PZ/SI),0,1,0
Gnar/The Poro King (FR/RU),Nidalee/Sivir (NX/SH),0,1,0
Ashe (FR/NX),Gangplank/Miss Fortune (BW/NX),0,1,0
Jinx/Lulu (BC/PZ),Malphite/Taliyah/Ziggs (MT/SH),0,1,0
Gwen/Irelia (IO/SI),Gwen/Sivir (SI/SH),0,1,0
Udyr/Vladimir (FR/NX),Udyr (FR/NX),0,1,0
Mordekaiser/Sett (IO/SI),Jinx/Lulu (BC/PZ),0,1,0
Anivia/Volibear (FR/SI),Braum/Udyr (FR/IO),0,1,0
Thresh/Vex (BC/SI),Gwen/Lucian (DE/SI),0,1,0
Gwen/Lucian (DE/SI),Gangplank/Gnar (BC/BW),0,1,0
Anivia/Braum (FR/SI),Poppy/Vayne (DE/NX),0,1,0
Mordekaiser/Senna (SI/SH),Anivia/Braum (FR/SI),0,1,0
Ekko/Jinx (PZ/SH),Miss Fortune/Nilah (BW/NX),0,1,0
Aphelios/Morgana (MT/PZ),Championless (FR/MT),0,1,0
Championless (FR/MT),Mordekaiser/Morgana (DE/SI),0,1,0
Anivia/Mordekaiser (FR/SI),Gangplank/Miss Fortune (BW/NX),0,1,0
Braum/Gwen (FR/SI),Lillia/Lux: Illuminated (DE/IO),0,1,0
Ashe/LeBlanc (FR/NX),Diana/Gwen (MT/SI),0,1,0
LeBlanc/Sivir (NX/SH),Morgana/Vex (BC/MT),0,1,0
Heimerdinger/Nami (BW/PZ),Teemo/Tristana (BC/NX),0,1,0
Championpile (DE/FR),Aphelios/Viktor (MT/PZ),0,1,0
Darius/Miss Fortune (BW/NX),Jack/Sett (BW/IO),0,1,0
Fiora (DE/SH),Diana/Gwen (MT/SI),0,1,0
Poppy/Taric (DE/MT),Jinx (BC/PZ),0,1,0
Braum/Udyr (FR/IO),Jinx (BC/PZ),0,1,0
Udyr/Vladimir (FR/NX),LeBlanc/Nidalee/Sivir (NX/SH),0,1,0
Mordekaiser/Swain (NX/SI),Caitlyn/Teemo (BC/PZ),0,1,0
Poppy/Tristana (BC/PZ),Morgana/Udyr (DE/FR),0,1,0
Poppy/Tristana (BC/PZ),Jack/Sett (BW/IO),0,1,0
Udyr/Viktor (FR/PZ),Darius/Poppy (BC/NX),0,1,0
Darius/Poppy (BC/NX),Anivia/Volibear (FR/PZ),0,1,0
Darius/Poppy (BC/NX),Nidalee/Sivir (NX/SH),0,1,0
Ekko/Jinx (PZ/SH),Braum/Udyr (FR/NX),0,1,0
Lux: Illuminated/Vex (BC/DE),Nami/Nilah (BW/MT),0,1,0
Aphelios/Senna (MT/SI),Ashe/LeBlanc (FR/NX),0,1,0
Heimerdinger/Vex (BC/SI),The Poro King (FR/RU),0,1,0
Teemo/Tristana (BC/NX),Lillia/Viktor (IO/PZ),0,1,0
Poppy/Vayne (DE/NX),Jack/Sett (BW/IO),0,1,0
Heimerdinger/Senna (PZ/SI),Aphelios/Kai'Sa (MT/SH),0,1,0
Jack/Yasuo (BW/IO),Caitlyn/Teemo (FR/PZ),0,1,0
Championless (FR/MT),Poppy/Vayne (DE/NX),0,1,0
Nidalee/Sivir (NX/SH),Mordekaiser (NX/SI),0,1,0
Ekko/Jinx (PZ/SH),Aphelios/Lee Sin/Yasuo (IO/MT),0,1,0
Braum/Gwen (FR/SI),Heimerdinger/Vex (BC/SI),0,1,0
Gangplank/Gnar (BC/BW),Darius/Jax (RU/NX),0,1,0
Championpile (DE/FR),Teemo/Tristana (BC/NX),0,1,0
Nocturne/Vex (FR/SI),Gangplank/Swain (BW/NX),0,1,0
Lux: Illuminated/Vex (BC/DE),Lux: Illuminated (BC/DE),0,1,0
Mordekaiser/Senna (SI/SH),Braum/Vladimir (FR/NX),0,1,0
Aphelios/Taric/Udyr (FR/MT),Caitlyn/Teemo (FR/PZ),0,1,0
Lillia/Lux: Illuminated (DE/IO),Gwen/Lucian (DE/SI),0,1,0
Darius/Jax (RU/NX),The Poro King (FR/RU),0,1,0
Ashe/Udyr (FR),Taliyah/Zilean (IO/SH),0,1,0
Jinx/Lulu (BC/PZ),Ashe/Udyr (FR),0,1,0
Fiora (DE/SH),Jack/Viktor (BW/PZ),0,1,0
Jack/Viktor (BW/PZ),Thresh/Vex (BC/SI),0,1,0
Ashe/LeBlanc (FR/NX),Udyr/Vi (FR/PZ),0,1,0
Anivia/Volibear (FR/SI),Teemo (BC/PZ),0,1,0
