archetype_1,archetype_2,mu_win,mu_n,mu_wr
Janna/Sett (IO/PZ),Ryze (PZ/RU),1,1,1
Riven/Viktor (NX/PZ),Jax (BC/RU),1,1,1
Darius/Gnar/Sejuani (FR/NX),Braum/Udyr/Vladimir (FR/NX),1,1,1
Janna/Viktor (IO/PZ),Rumble/Tristana (BC/NX),1,1,1
Poppy/Riven (BC/NX),Rumble/Tristana (BC/NX),1,1,1
Gwen/Riven (NX/SI),Jack (BW/SI),1,1,1
Ryze/Viktor (PZ/RU),Senna/Veigar (BC/SI),1,1,1
Championless (SI),Ryze/Viktor (PZ/RU),1,1,1
Gwen/LeBlanc (NX/SI),Ryze/Viktor (PZ/RU),1,1,1
Gangplank/Sejuani (BW/FR),Riven/Vayne (DE/NX),1,1,1
Jax (BC/RU),Jack (BW/SI),1,1,1
Ashe/LeBlanc (FR/NX),Jax (BC/RU),1,1,1
Janna/Viktor (IO/PZ),Nasus/Senna (SI/SH),1,1,1
Nasus/Renekton (SH),Renekton (SH),1,1,1
Gwen/Sion (NX/SI),Morgana/Udyr (DE/FR),1,1,1
Braum/Vladimir (FR/NX),Neeko/Nidalee (RU/SH),1,1,1
Maokai/Nautilus (BW/SI),Garen/Poppy (BC/DE),1,1,1
Darius/Gnar/Sejuani (FR/NX),Poppy/Riven (BC/NX),1,1,1
Galio/Udyr (DE/FR),Akshan/Sivir (DE/SH),1,1,1
Ryze/Viktor (PZ/RU),Ashe (FR/PZ),1,1,1
Ryze/Viktor (PZ/RU),Kai'Sa/Viktor (PZ/SH),1,1,1
Kai'Sa/Viktor (PZ/SH),Gnar/Neeko (FR/RU),1,1,1
Braum/Poppy (BC/FR),Sett/Viktor (IO/PZ),1,1,1
Kalista/Nidalee (SI/SH),Janna/Senna (PZ/SI),1,1,1
Akshan/Poppy (DE/SH),Neeko/Poppy (DE/RU),1,1,1
Jayce (PZ/SI),Poppy/Taric (DE/MT),1,1,1
Senna/Veigar (BC/SI),Akshan/Nidalee (PZ/SH),1,1,1
Jax/Ornn (FR/RU),Janna/Udyr (FR/PZ),1,1,1
Gwen/Morgana (MT/SI),Janna/Udyr (FR/PZ),1,1,1
Janna/Udyr (FR/PZ),Championless (MT/SI),1,1,1
Shyvana (DE/MT),Rumble/Sion (NX/SH),1,1,1
Sejuani/Udyr (FR/PZ),Kalista/Nidalee (SI/SH),1,1,1
Kalista/Nidalee (SI/SH),Gangplank/Sejuani (BW/FR),1,1,1
Janna/Viktor (IO/PZ),Morgana/Shyvana (DE/MT),1,1,1
Akshan/Braum (FR/SH),Janna (PZ/SI),1,1,1
Janna (PZ/SI),Championpile (MT/PZ),1,1,1
Shyvana (DE/MT),Aatrox/Vayne (RU/DE),1,1,1
Nidalee (BC/SH),Lillia/Sett (IO/SH),1,1,1
Ashe/Sejuani/Swain (FR/NX),Ornn/Vayne (DE/FR),1,1,1
Kai'Sa/Rumble (BC/SH),Jayce (IO/PZ),1,1,1
Shyvana (DE/MT),Caitlyn (BC/PZ),1,1,1
Jayce (IO/PZ),Jax/Ornn (FR/RU),1,1,1
Jayce (IO/PZ),Braum/Tahm Kench (BW/FR),1,1,1
Akshan/Sivir (IO/SH),Morgana/Riven (MT/NX),1,1,1
Ashe (FR/PZ),Akshan/Sivir (IO/SH),1,1,1
Akshan/Morgana (DE/SH),Neeko/Poppy (DE/RU),1,1,1
Akshan/Braum (FR/SH),Gnar/Nidalee (BC/SH),1,1,1
Championpile (FR/IO),Braum/Vladimir (FR/NX),1,1,1
Nasus/Thresh (SI/SH),Lulu/Tristana (BC/DE),1,1,1
Kalista/Senna/Viktor (PZ/SI),Championless (SI),1,1,1
Kalista/Senna/Viktor (PZ/SI),Ashe/LeBlanc (FR/NX),1,1,1
Kalista/Senna/Viktor (PZ/SI),Braum/Udyr (FR/MT),1,1,1
Nasus/Renekton (SH),Udyr (BW/FR),1,1,1
Lulu/Poppy (BC/DE),Poppy/Tristana (BC/DE),1,1,1
Braum/Udyr (DE/FR),Poppy/Tristana (BC/DE),1,1,1
Sett (IO/PZ),Sion/Thresh (NX/SI),1,1,1
Riven/Rumble (NX/SH),Braum/Galio (DE/FR),1,1,1
Braum/Udyr (FR/PZ),Ashe (FR/PZ),1,1,1
Braum/Poppy (BC/FR),Neeko/Poppy (DE/RU),1,1,1
Galio/Morgana/Shyvana (DE/MT),Kayle (BW/MT),1,1,1
Akshan/Sivir (IO/SH),Maokai/Nautilus (BW/SI),1,1,1
Aatrox/Akshan (RU/SH),Rumble/Sion (BC/NX),1,1,1
Nasus/Renekton (SH),Gwen/Sion (NX/SI),1,1,1
Garen/Shyvana (DE/FR),Viktor (IO/PZ),1,1,1
Viktor (IO/PZ),Championless (MT/SI),1,1,1
Nasus/Renekton (SH),Viktor (IO/PZ),1,1,1
Neeko/Poppy (DE/RU),Sion/Thresh (NX/SI),1,1,1
Lulu/Shen (IO/MT),Garen/Shyvana (DE/FR),1,1,1
Lulu/Poppy (BC/DE),Akshan/Sivir (IO/SH),1,1,1
Kai'Sa/Viktor (PZ/SH),Akshan/Morgana (DE/SH),1,1,1
Ashe/Sejuani (FR),Ashe/Sejuani (FR/NX),1,1,1
Lillia/Sett (BC/IO),Braum/Udyr (FR/MT),1,1,1
Braum/Udyr (FR/MT),Senna/Veigar (PZ/SI),1,1,1
Braum/Lillia (FR/IO),Ashe/Sejuani (FR/NX),1,1,1
Kayle (BW/MT),Aatrox/Akshan (RU/SH),1,1,1
Jack/Sett (BW/IO),Jayce (IO/PZ),1,1,1
LeBlanc (NX/SI),Gwen/Nasus (SI/SH),1,1,1
Maokai/Nautilus (BW/SI),Gwen/Kalista/Taric (MT/SI),1,1,1
Galio/Poppy (DE/FR),Akshan/Riven (NX/SH),1,1,1
Galio/Poppy (DE/FR),Caitlyn/Janna (BC/PZ),1,1,1
Illaoi/Swain (BW/NX),Galio/Poppy (DE/FR),1,1,1
Rumble/Sion (BC/NX),Aphelios/Jack (BW/MT),1,1,1
Morgana/Udyr (DE/FR),Udyr (BW/FR),1,1,1
Senna (PZ/SI),Kayle/Leona (MT/NX),1,1,1
Morgana/Riven (MT/NX),Galio/Poppy (DE/FR),1,1,1
Janna/Viktor (BW/PZ),Gangplank/Sejuani (BW/FR),1,1,1
Aatrox/Morgana/Vayne (RU/DE),Viktor (BC/PZ),1,1,1
Braum/Udyr (FR),Jack/Sett (BW/IO),1,1,1
Jack/Sett (BW/IO),Aatrox/Kai'Sa (RU/SH),1,1,1
Aphelios/Viktor (MT/PZ),Lillia/Tristana (BC/IO),1,1,1
Lillia/Tristana (BC/IO),Illaoi (BW/IO),1,1,1
Lux/Senna (DE/SI),Neeko/Tristana (BC/RU),1,1,1
Neeko/Tristana (BC/RU),Braum/Udyr (FR),1,1,1
LeBlanc/Udyr (FR/NX),Gangplank (BC/BW),1,1,1
Jayce/Lux (DE/PZ),Gangplank (BC/BW),1,1,1
Janna (PZ/SI),Gangplank (BC/BW),1,1,1
Gwen/Kalista (NX/SI),Lillia/Sett (BC/IO),1,1,1
Senna/Veigar (BC/SI),Championless (FR/IO),1,1,1
Garen/Neeko (DE/RU),Aphelios/Riven/Taric (MT/NX),1,1,1
Akshan/Varus (SH/RU),Nasus/Renekton (SI/SH),1,1,1
Galio/Morgana/Shyvana (DE/MT),Braum/Poppy (BC/FR),1,1,1
Illaoi/Swain (BW/NX),Braum/Poppy (BC/FR),1,1,1
Braum/Udyr (FR),Shen/Sivir (IO/SH),1,1,1
Garen/Jayce (DE/PZ),Kalista (SI),1,1,1
Kalista (SI),LeBlanc/Renekton (NX/SH),1,1,1
Jayce/Lux (DE/PZ),Kalista (BC/SI),1,1,1
LeBlanc/Sivir (NX/SH),Kalista (BC/SI),1,1,1
Akshan/Varus (SH/RU),Ashe/Sejuani/Swain (FR/NX),1,1,1
Aatrox/Kayn (RU/RU),Sion/Thresh (NX/SI),1,1,1
Nasus (SI/SH),Braum/Udyr (FR),1,1,1
Galio/Morgana/Shyvana (DE/MT),Championless (SI),1,1,1
Nasus/Renekton (SH),Braum/Kayle/Morgana (FR/MT),1,1,1
Maokai/Nautilus (BW/SI),Aatrox/Jax (RU/RU),1,1,1
Morgana/Udyr (DE/FR),Lee Sin (IO/MT),1,1,1
Morgana/Udyr (DE/FR),Lux/Shen (DE/IO),1,1,1
Akshan/Varus (SH/RU),Senna/Viktor (PZ/SI),1,1,1
Braum/Udyr (FR),Senna/Veigar (PZ/SI),1,1,1
Jayce (PZ/SI),Darius/LeBlanc (FR/NX),1,1,1
Janna/Sett (IO/PZ),Ornn/Varus (FR/RU),1,1,1
Ornn/Varus (FR/RU),Sejuani/Swain (FR/NX),1,1,1
Galio/Udyr (DE/FR),Akshan/Ornn (FR/SH),1,1,1
Galio/Udyr (DE/FR),Tahm Kench/Taric (BW/MT),1,1,1
Braum/Lillia (FR/IO),Ashe/Braum (FR/PZ),1,1,1
Akshan/Ornn (FR/SH),Lux/Shen (DE/IO),1,1,1
Akshan/Lee Sin (IO/SH),Akshan/Sejuani (FR/SH),1,1,1
Nasus/Renekton (SH),Caitlyn (BC/PZ),1,1,1
Braum/Udyr (FR),Championpile (FR/IO),1,1,1
Gnar/Tristana (BC/IO),Kayle (BW/MT),1,1,1
Galio/Poppy (DE/FR),Jack/Sett (BW/IO),1,1,1
Rumble/Sivir (NX/SH),Braum/Udyr (FR),1,1,1
Nidalee (BC/SH),LeBlanc/Neeko/Swain (RU/NX),1,1,1
LeBlanc/Sivir (NX/SH),Braum/Kayle/Morgana (FR/MT),1,1,1
Kai'Sa/Rumble (NX/SH),Nidalee (BC/SH),1,1,1
Kai'Sa/Rumble (NX/SH),Kalista (SI),1,1,1
Lulu/Shen (IO/MT),LeBlanc/Neeko/Swain (RU/NX),1,1,1
Braum/Vladimir (FR/NX),LeBlanc/Neeko/Swain (RU/NX),1,1,1
LeBlanc/Neeko/Swain (RU/NX),Sejuani/Swain (FR/NX),1,1,1
Braum/Lillia (FR/IO),Gwen/Lillia (IO/SI),1,1,1
Gnar/Sejuani (BC/FR),Lillia (FR/IO),1,1,1
Neeko/Tristana (BC/RU),Swain/Udyr (FR/NX),1,1,1
Nasus/Renekton (SH),Lillia/Tristana (BC/IO),1,1,1
Neeko (DE/RU),Lillia/Tristana (BC/IO),1,1,1
Gnar/Sejuani (BC/FR),Lillia/Tristana (BC/IO),1,1,1
Akshan/Morgana (MT/SH),Lillia/Tristana (BC/IO),1,1,1
Championpile (FR/IO),Illaoi/Jack (BW/FR),1,1,1
Lulu/Shen (BC/IO),Braum/Udyr (FR/SI),1,1,1
Maokai/Nautilus (BW/SI),Akshan/Nidalee/Sivir (DE/SH),1,1,1
Kayle/Taric (DE/MT),Gwen (NX/SI),1,1,1
Riven/Rumble (NX/SH),Garen/Kayle (DE/MT),1,1,1
Akshan/Lillia (IO/SH),Viktor (IO/PZ),1,1,1
Championless (SI),Galio/Garen/Poppy (DE/FR),1,1,1
Nidalee (BC/SH),LeBlanc (NX/SI),1,1,1
Akshan/Lee Sin (IO/SH),Gwen/Morgana (MT/SI),1,1,1
Gnar/Nidalee (BC/SH),Aatrox/Braum (RU/FR),1,1,1
Janna/Swain (NX/PZ),Braum/Lillia (FR/IO),1,1,1
Lee Sin/Viktor (IO/PZ),Aphelios/Leona (MT),1,1,1
Championless (SI),Aphelios/Riven/Taric (MT/NX),1,1,1
Maokai/Nautilus (BW/SI),Morgana/Ornn/Vayne (DE/FR),1,1,1
Akshan/Poppy (DE/SH),Janna/Sett (IO/PZ),1,1,1
Garen/Neeko/Poppy (DE/RU),Janna/Sett (IO/PZ),1,1,1
Janna/Sett (IO/PZ),Ornn/Vayne (DE/FR),1,1,1
Janna/Sett (IO/PZ),Lee Sin/Lux/Sett (DE/IO),1,1,1
Akshan/Sivir (IO/SH),Akshan/Viktor (PZ/SH),1,1,1
Akshan/Sivir (IO/SH),Gnar/Sejuani (BC/FR),1,1,1
Galio/Poppy (DE/IO),Gwen/Lillia (IO/SI),1,1,1
Championless (SI),Lillia/Vi (IO/PZ),1,1,1
Championless (SI),Ashe (FR/NX),1,1,1
Akshan/Lee Sin (IO/SH),Gwen/Lillia (IO/SI),1,1,1
LeBlanc/Sivir (NX/SH),Swain/Udyr (FR/NX),1,1,1
Galio/Udyr (DE/FR),Gwen/Lillia (IO/SI),1,1,1
Jayce/Lux (DE/PZ),Braum/Poppy (BC/FR),1,1,1
LeBlanc (NX/SI),Caitlyn/Udyr (FR/PZ),1,1,1
Kalista (SI/SH),Braum/Udyr (FR),1,1,1
Gwen/Lillia (IO/SI),Aphelios/Viktor (MT/PZ),1,1,1
Maokai (BW/SI),Gwen/Lillia (IO/SI),1,1,1
Nidalee (BC/SH),Jax (BC/RU),1,1,1
Gnar (BC/NX),Nasus/Thresh (SI/SH),1,1,1
Aphelios/Lux (DE/MT),Vi (BW/PZ),1,1,1
Braum/Vladimir (FR/NX),Darius/LeBlanc/Riven (BW/NX),1,1,1
Darius/LeBlanc/Riven (BW/NX),Kalista/Sion (NX/SI),1,1,1
Ornn/Varus (FR/RU),Garen/Morgana (DE/FR),1,1,1
Akshan/Aphelios (MT/SH),Kayle/Taric (DE/MT),1,1,1
Akshan/Aphelios (MT/SH),Garen (DE/SH),1,1,1
Neeko/Tristana (BC/RU),Akshan/Aphelios (MT/SH),1,1,1
Gnar/Sejuani (BC/FR),Gnar/Neeko (FR/RU),1,1,1
Gwen/Sion (NX/SI),Akshan/Varus (SH/RU),1,1,1
Neeko/Tristana (BC/RU),Janna/Viktor (PZ/SI),1,1,1
Janna/Vi/Viktor (BC/PZ),Senna/Veigar (BC/SI),1,1,1
Janna/Viktor (PZ/SI),Lee Sin/Riven (IO/NX),1,1,1
Nasus/Rumble (NX/SH),Lee Sin/Riven (IO/NX),1,1,1
Braum/Poppy (BC/FR),Senna/Veigar (BC/SI),1,1,1
Braum/Poppy (BC/FR),Jax/Ornn (FR/RU),1,1,1
Braum/Lillia (FR/IO),Janna/Udyr (FR/PZ),1,1,1
Championless (SI),Janna/Udyr (FR/PZ),1,1,1
Yasuo (IO/NX),Aatrox/Renekton (RU/SH),1,1,1
Aatrox/Renekton (RU/SH),Poppy (DE/FR),1,1,1
Akshan/Udyr (FR/SH),Illaoi/Jack (BW/FR),1,1,1
Braum/Udyr (FR/SI),Braum/Lillia (FR/IO),1,1,1
Maokai/Nautilus (BW/SI),Kayle/Taric (DE/MT),1,1,1
Championless (IO/SI),Gwen/Sion (NX/SI),1,1,1
Viktor (IO/PZ),Kayle/Shyvana (DE/MT),1,1,1
Jax/Ornn (FR/RU),Janna/Ornn (FR/PZ),1,1,1
Braum/Gnar (FR/IO),Morgana/Taric (DE/MT),1,1,1
Garen/Neeko (DE/RU),Championless (BC/SI),1,1,1
Ashe/LeBlanc (FR/NX),Shyvana/Udyr (DE/FR),1,1,1
Maokai/Nautilus (BW/SI),Janna/Viktor (PZ/SI),1,1,1
LeBlanc/Sivir (NX/SH),Akshan/Sivir (IO/SH),1,1,1
Akshan/Lee Sin (IO/SH),Championless (BW/FR),1,1,1
Championless (IO/SI),Janna (BW/PZ),1,1,1
LeBlanc (NX/SI),Akshan/Ornn (FR/SH),1,1,1
Swain/Udyr (FR/NX),Lee Sin/Viktor (IO/PZ),1,1,1
Darius/Gnar (FR/NX),Championless (BW/SI),1,1,1
Braum/Lillia (FR/IO),Caitlyn (PZ),1,1,1
Lillia/Viktor (IO/PZ),Braum/Udyr (FR/MT),1,1,1
Braum/Udyr (FR/MT),Akshan/Kayn (RU/SH),1,1,1
Championless (BC/MT),Kalista (SI/SH),1,1,1
Nasus/Thresh (SI/SH),Janna/Jayce/Lux (DE/PZ),1,1,1
Shyvana (DE/MT),Braum/Gnar (BC/FR),1,1,1
Illaoi/Swain (BW/NX),Senna/Veigar (PZ/SI),1,1,1
Akshan/Varus (SH/RU),Akshan/Nidalee (FR/SH),1,1,1
Senna/Veigar (BC/SI),Janna/Jayce/Lux (DE/PZ),1,1,1
Ashe/LeBlanc (FR/NX),Kai'Sa/Sivir (BC/SH),1,1,1
Janna/Jayce/Lux (DE/PZ),Janna/Viktor (PZ/SI),1,1,1
Braum/Gnar (FR/IO),Senna/Veigar (BC/SI),1,1,1
Rumble/Vayne (DE/NX),Caitlyn/Janna (PZ/SI),1,1,1
Rumble/Vayne (DE/NX),Viktor (PZ/SI),1,1,1
Championless (SI),LeBlanc/Viktor (NX/PZ),1,1,1
Riven/Viktor (NX/PZ),Galio/Garen (DE/IO),1,1,1
Morgana/Udyr (DE/FR),Janna/Viktor (PZ/SI),1,1,1
Championless (SI),Aphelios/Janna/Viktor (MT/PZ),1,1,1
Kayle/Lillia (IO/MT),LeBlanc/Udyr (FR/NX),1,1,1
Viktor (PZ/SI),Championpile (NX/SH),1,1,1
Braum/Gnar (FR/IO),Jax/Ornn (FR/RU),1,1,1
Janna/Viktor (PZ/SI),Championless (PZ/SI),1,1,1
Janna/Viktor (PZ/SI),Kayle (BW/MT),1,1,1
Janna/Viktor (PZ/SI),Gwen/Morgana (MT/SI),1,1,1
Braum/Gnar (FR/IO),Janna/Viktor (PZ/SI),1,1,1
Braum/Gnar (FR/IO),Kayle (BW/MT),1,1,1
Braum/Lillia (FR/IO),Lulu/Poppy (DE/IO),1,1,1
Akshan/Riven (NX/SH),Championless (IO/SI),1,1,1
Darius/Gnar (FR/NX),Shyvana/Udyr (DE/FR),1,1,1
Akshan/Ornn (FR/SH),Jax/Ornn (FR/RU),1,1,1
Lillia (IO),Rumble/Sion/Viktor (NX/PZ),1,1,1
Rumble/Sion (BC/NX),Janna/Viktor (BC/PZ),1,1,1
Championpile (MT/SH),Viktor (BC/PZ),1,1,1
Kayle/Lillia (IO/MT),Gwen/Vayne (DE/SI),1,1,1
Morgana/Udyr (DE/FR),Aphelios/Morgana (DE/MT),1,1,1
Akshan/Sivir (NX/SH),Aatrox/Morgana (RU/DE),1,1,1
Neeko/Poppy (BC/RU),Rumble/Vayne (DE/NX),1,1,1
Morgana/Udyr (DE/FR),Championpile (NX/SH),1,1,1
Gwen/Kalista (SI),LeBlanc/Udyr (FR/NX),1,1,1
Kai'Sa/Viktor (PZ/SH),Aatrox (RU/DE),1,1,1
Braum/Ornn (DE/FR),Leona/Yasuo (IO/MT),1,1,1
Lulu/Shen/Taric (IO/MT),Braum/Ornn (DE/FR),1,1,1
Vi/Viktor (BC/PZ),Nasus/Renekton (SH),1,1,1
Galio/Garen (DE/IO),Ashe (FR/PZ),1,1,1
Jayce/Lux (DE/PZ),Kayle/Shyvana (DE/MT),1,1,1
Senna/Veigar (BC/SI),Ashe/Thresh (FR/SI),1,1,1
Ashe (FR/SI),Championpile (FR/SH),1,1,1
Ashe/LeBlanc (FR/NX),Aatrox/Renekton (RU/SH),1,1,1
Aatrox/Morgana (RU/DE),Senna (PZ/SI),1,1,1
Aatrox/Morgana (RU/DE),Janna/Nidalee (PZ/SH),1,1,1
Aatrox/Morgana (RU/DE),Lulu/Taric (IO/MT),1,1,1
Braum/Udyr (FR/SI),Swain/Vladimir (BW/NX),1,1,1
Nasus (SI/SH),Swain/Vladimir (BW/NX),1,1,1
Championless (SI),Janna/Nidalee (PZ/SH),1,1,1
Galio/Garen (DE/IO),Riven/Vi (NX/PZ),1,1,1
Rumble (BC/MT),Gnar/Nidalee (BC/SH),1,1,1
Rumble (BC/MT),Swain/Udyr (FR/NX),1,1,1
Rumble (BC/MT),Ashe (FR/PZ),1,1,1
Rumble (BC/MT),Gwen/Illaoi (BW/SI),1,1,1
Nasus (SI/SH),Championless (IO/SI),1,1,1
LeBlanc/Swain (FR/NX),Nidalee (BC/SH),1,1,1
Janna/Malphite (MT/PZ),Championpile (FR/IO),1,1,1
Rumble/Vayne (DE/NX),Gwen/Nasus (SI/SH),1,1,1
LeBlanc/Udyr (FR/NX),Janna/Viktor (PZ/SI),1,1,1
Ashe (FR/SI),LeBlanc/Udyr (FR/NX),1,1,1
Galio/Udyr (DE/FR),Janna/Nidalee (PZ/SH),1,1,1
Riven/Varus (NX/RU),Nasus (SI/SH),1,1,1
Nasus (SI/SH),Championpile (FR/SH),1,1,1
Braum/Lillia (FR/IO),Janna/Lillia (IO/PZ),1,1,1
Shen (DE/IO),Jayce/Lux (DE/PZ),1,1,1
Akshan/Lee Sin (IO/SH),Braum/Udyr (FR/SI),1,1,1
Kai'Sa/Rumble (NX/SH),Akshan/Varus (SH/RU),1,1,1
Morgana/Yasuo (IO/MT),Morgana/Udyr (DE/FR),1,1,1
Kayle/Morgana (FR/MT),Braum/Vladimir (FR/NX),1,1,1
Darius/Gnar/Ornn (FR/NX),Galio/Shyvana (DE/MT),1,1,1
Darius/Gnar/Ornn (FR/NX),Braum/Vladimir (FR/NX),1,1,1
Darius/Gnar/Ornn (FR/NX),Garen/Kayle (DE/MT),1,1,1
Akshan/Lillia (IO/SH),Kai'Sa/Viktor (PZ/SH),1,1,1
Aatrox/Morgana (RU/DE),Nidalee (BC/SH),1,1,1
Neeko/Tristana (BC/RU),Championless (BC/MT),1,1,1
Gwen (FR/SI),Jayce/Vi (PZ/SI),1,1,1
Championless (BW/SI),Braum/Vladimir (FR/NX),1,1,1
Championless (BW/SI),Galio/Garen (DE/IO),1,1,1
Caitlyn/Jack (BW/PZ),Championless (SI),1,1,1
Galio/Garen (DE/IO),Kayle/Lillia (IO/MT),1,1,1
Maokai (BW/SI),Rumble (BC/MT),1,1,1
Kayle/Morgana (FR/MT),Morgana/Udyr (FR/MT),1,1,1
Braum/Vladimir (FR/NX),Ashe/Viktor (FR/PZ),1,1,1
Shen/Sivir (IO/SH),Janna (PZ/SH),1,1,1
Gnar/Neeko (FR/RU),Swain/Udyr (FR/NX),1,1,1
Swain/Udyr (FR/NX),Lulu/Shen (BC/IO),1,1,1
Swain/Udyr (FR/NX),Rumble (BC/NX),1,1,1
Swain/Udyr (FR/NX),Sejuani/Swain (FR/NX),1,1,1
Swain/Udyr (FR/NX),Nasus/Renekton (SH),1,1,1
Kayle/Lillia (IO/MT),Aphelios/Yasuo (IO/MT),1,1,1
Kayle/Lillia (IO/MT),Caitlyn (FR/PZ),1,1,1
Nasus (SI/SH),Rumble/Vayne (DE/NX),1,1,1
Rumble/Vayne (DE/NX),Lux/Morgana (DE/PZ),1,1,1
Braum/Vladimir (FR/NX),Lillia/Vayne (DE/IO),1,1,1
Braum/Gnar (FR/IO),Neeko/Tristana (BC/RU),1,1,1
Championless (SI),Garen (BW/DE),1,1,1
Akshan/Renekton (FR/SH),Nasus/Thresh (SI/SH),1,1,1
Janna/Ornn (FR/PZ),Malphite/Yasuo (IO/MT),1,1,1
Morgana/Vladimir (MT/NX),Ashe/LeBlanc (FR/NX),1,1,1
Aphelios/Viktor (MT/PZ),Morgana/Vladimir (MT/NX),1,1,1
Aatrox (RU/BW),Akshan/Lillia (IO/SH),1,1,1
Braum/Udyr/Vladimir (FR/NX),Aatrox (RU/BW),1,1,1
Braum/Udyr/Vladimir (FR/NX),Ryze/Viktor (PZ/RU),1,1,1
Ryze/Viktor (PZ/RU),Aphelios/Yasuo (IO/MT),1,1,1
Gwen/Nasus (SI/SH),Ryze/Viktor (PZ/RU),1,1,1
Ryze/Viktor (PZ/RU),Maokai/Nautilus (BW/SI),1,1,1
Neeko/Tristana (BC/RU),Akshan/Nasus (SI/SH),1,1,1
Neeko/Tristana (BC/RU),Ashe (FR/SI),1,1,1
Jayce/Lux (DE/PZ),Janna/Sivir/Vi (PZ/SH),1,1,1
Jayce/Lux (DE/PZ),Vi (BC/PZ),1,1,1
Championless (BC/SI),Lulu/Shen (DE/IO),1,1,1
Caitlyn/Gangplank (BW/PZ),Braum/Lillia (FR/IO),1,1,1
Championless (SI),Darius/Gangplank (BW/NX),1,1,1
Senna (PZ/SI),Neeko (BW/RU),1,1,1
Gwen/Kalista (SI),Senna (PZ/SI),1,1,1
Braum/Gnar (FR/IO),Aphelios/Viktor (MT/PZ),1,1,1
Jayce/Lux (DE/PZ),Ashe/Vi (FR/PZ),1,1,1
Leona/Lux (DE/MT),Akshan/Varus (SH/RU),1,1,1
Neeko/Poppy (DE/RU),Akshan/Lillia (IO/SH),1,1,1
Braum/Lillia (FR/IO),Akshan/Nasus/Renekton (SH),1,1,1
Janna (PZ/SH),Gnar/Nidalee (BC/SH),1,1,1
Poppy/Shen (DE/IO),Ashe/LeBlanc (FR/NX),1,1,1
Braum/Gnar (FR/IO),Morgana/Udyr (DE/FR),1,1,1
Braum/Gnar (FR/IO),Ashe/LeBlanc (FR/NX),1,1,1
Braum/Gnar (FR/IO),Championless (SI),1,1,1
Nasus/Senna (SI/SH),Riven/Varus (NX/RU),1,1,1
Braum/Lillia (FR/IO),Tristana (BC/BW),1,1,1
Jayce/Lux (DE/PZ),Akshan/Lillia (IO/SH),1,1,1
Ashe/LeBlanc (FR/NX),Illaoi/Kalista (BW/SI),1,1,1
Morgana/Yasuo (IO/MT),Galio/Poppy (DE/IO),1,1,1
Galio/Udyr (DE/FR),Ryze/Viktor (PZ/RU),1,1,1
Galio/Taric (DE/MT),Akshan/Ornn (FR/SH),1,1,1
Ashe/Janna (FR/PZ),Illaoi/Kalista (BW/SI),1,1,1
Jax/Lillia (IO/RU),Maokai/Nautilus (BW/SI),1,1,1
Swain/Udyr (FR/NX),Jax/Lillia (IO/RU),1,1,1
Ashe/LeBlanc (FR/NX),Jack/Viktor (BW/PZ),1,1,1
Gwen/Morgana (MT/SI),Ashe/LeBlanc (FR/NX),1,1,1
Illaoi/Swain (BW/NX),Kayle/Lillia (IO/MT),1,1,1
Swain/Yasuo (IO/NX),Jax/Lillia (IO/RU),1,1,1
Morgana/Udyr (DE/FR),Gwen/Morgana (MT/SI),1,1,1
Akshan/Lillia (IO/SH),Janna/Sivir/Vi (PZ/SH),1,1,1
Darius/Taric (MT/NX),Ashe/LeBlanc (FR/NX),1,1,1
Ashe/LeBlanc (FR/NX),Neeko/Nidalee (RU/SH),1,1,1
Jax/Ornn (FR/RU),Sion/Thresh (NX/SI),1,1,1
LeBlanc/Sivir (NX/SH),Ryze/Viktor (PZ/RU),1,1,1
Nasus (SI/SH),Yasuo (IO/MT),1,1,1
Senna/Veigar (BC/SI),Janna/Udyr (FR/PZ),1,1,1
Viktor (IO/PZ),Gwen/Kalista (NX/SI),1,1,1
Maokai/Nautilus (BW/SI),Akshan/Poppy (DE/SH),1,1,1
Senna (PZ/SI),Lulu/Poppy (DE/IO),1,1,1
Ashe/LeBlanc (FR/NX),Illaoi/Thresh (BW/SI),1,1,1
Gnar/Sejuani (FR/NX),Janna/Neeko (RU/PZ),1,1,1
Illaoi (BW/MT),Sett (IO/PZ),1,1,1
Gnar/Swain (BC/NX),Ashe/Udyr (DE/FR),1,1,1
Nasus/Senna (SI/SH),Shyvana/Taric (DE/MT),1,1,1
Riven/Viktor (NX/PZ),Shyvana/Taric (DE/MT),1,1,1
Braum/Vladimir (FR/NX),Illaoi (BW/MT),1,1,1
Garen/Shen (DE/IO),Illaoi/Thresh (BW/SI),1,1,1
Akshan/Sivir (NX/SH),Lillia/Morgana (IO/MT),1,1,1
Garen/Shen (DE/IO),Nasus/Thresh (SI/SH),1,1,1
Kalista (NX/SI),Rumble/Sion (BC/NX),1,1,1
Garen/Shen (DE/IO),Gwen/Thresh (NX/SI),1,1,1
Senna (PZ/SI),Lillia/Malphite (IO/MT),1,1,1
Kalista (SI),Gnar/Renekton (FR/SH),1,1,1
Morgana/Vladimir (MT/NX),Aatrox/Kayn (RU/RU),1,1,1
Gnar/LeBlanc (FR/NX),Ornn/Varus (FR/RU),1,1,1
Riven/Rumble (NX/SH),Lee Sin/Viktor (IO/PZ),1,1,1
Kalista (SI),Neeko (BW/RU),1,1,1
Akshan/Nasus (SI/SH),Aatrox/Morgana/Vayne (RU/DE),1,1,1
