archetype_1,archetype_2,mu_win,mu_n,mu_wr
Jax (FR/RU),Annie/Gwen (NX/SI),0,1,0
Illaoi/Swain (BW/NX),Udyr/Zoe (FR/MT),0,1,0
Yuumi/Zoe (FR/MT),Teemo (BC/PZ),0,1,0
Azir/Xerath (SH),Evelynn/Zoe (RU/MT),0,1,0
Aurelion Sol (FR/MT),Akshan (PZ/SH),0,1,0
Akshan (PZ/SH),Jhin/Miss Fortune (BW/RU),0,1,0
Maokai/Nautilus (BW/SI),Azir/Xerath (SH),0,1,0
Senna/Veigar (BC/SI),Azir/Xerath (SH),0,1,0
Mordekaiser (MT/SI),Taliyah/Zilean (IO/SH),0,1,0
Evelynn/Norra (BC/RU),Caitlyn/Teemo (FR/PZ),0,1,0
Caitlyn/Teemo (FR/PZ),Sejuani/Swain (FR/NX),0,1,0
Caitlyn/Teemo (FR/PZ),Hecarim/Lucian (DE/SI),0,1,0
Fiora/Shyvana/Thresh (DE/SI),Caitlyn/Teemo (FR/PZ),0,1,0
Caitlyn/Teemo (FR/PZ),Zoe (MT/PZ),0,1,0
Teemo (BC/PZ),Kayle/Yuumi (DE/MT),0,1,0
Teemo/Yasuo (BC/IO),The Poro King (MT/RU),0,1,0
Teemo (BC/PZ),Janna/Norra (BC/PZ),0,1,0
Teemo (BC/PZ),Nami/Nilah (BW/PZ),0,1,0
Ashe/Yasuo (FR/IO),Bard/Janna (RU/PZ),0,1,0
Bard/Garen (RU/DE),Nami/Norra (BC/BW),0,1,0
The Poro King (MT/RU),Azir/Renekton (SH),0,1,0
Yuumi/Zoe (FR/MT),Azir/Renekton (SH),0,1,0
Caitlyn/Teemo (BC/PZ),Azir/Renekton (SH),0,1,0
Caitlyn/Teemo (BC/PZ),Azir/Hecarim (SI/SH),0,1,0
Kai'Sa/Udyr (FR/SH),Teemo (PZ/SI),0,1,0
Braum/Vladimir (FR/NX),Ahri/Zed (IO/NX),0,1,0
Braum/Kayle (FR/MT),Caitlyn/Teemo (BC/PZ),0,1,0
Bard/Janna (RU/PZ),Neeko/Vladimir (RU/NX),0,1,0
Maokai/Nautilus (BW/SI),Bard/Gnar (RU/FR),0,1,0
Braum/Vladimir (FR/NX),Bard/Garen (RU/DE),0,1,0
Fiora/Udyr (DE/FR),Illaoi/Swain (BW/NX),0,1,0
Caitlyn/Teemo (BC/PZ),Illaoi/Swain (BW/NX),0,1,0
Kayle/Lux: Illuminated (DE/MT),Pyke/Rek'Sai (BW/SH),0,1,0
Pyke/Rek'Sai (BW/SH),Elise/Norra (BC/SI),0,1,0
Udyr/Zed (FR/IO),Norra (BC/IO),0,1,0
Nocturne (PZ/SI),Elise/Nocturne (NX/SI),0,1,0
Pantheon/Yuumi (BC/MT),Elise/Nocturne (NX/SI),0,1,0
Kindred/Mordekaiser (SI),Pyke/Rek'Sai (BW/SH),0,1,0
Norra (BC/PZ),Janna/Nilah (BW/PZ),0,1,0
Rumble/Sion (NX/SH),Ezreal/Nilah (BW/PZ),0,1,0
Pyke/Rek'Sai (BW/SH),Ahri/Kennen (BC/IO),0,1,0
Caitlyn/Swain (NX/PZ),Braum/Kayle (FR/MT),0,1,0
Pantheon/Shyvana (DE/MT),Azir/Renekton (SH),0,1,0
Bard/Norra (BC/RU),Caitlyn/Teemo (DE/PZ),0,1,0
Diana/Pantheon (MT/SI),Diana/Nocturne (MT/SI),0,1,0
Sejuani/Udyr (FR/PZ),Lissandra/Zoe (FR/MT),0,1,0
Ekko/Jinx (PZ/SH),Illaoi/Swain (BW/NX),0,1,0
Ezreal/Nilah (BW/PZ),Morgana/Norra (BC/DE),0,1,0
Ahri/Kennen (BC/IO),Illaoi (BW/SI),0,1,0
Vi (PZ/SI),Elise (FR/SI),0,1,0
Zoe (MT/PZ),Elise/Nocturne (NX/SI),0,1,0
Janna/Nilah (BW/PZ),Mordekaiser/Norra (BC/SI),0,1,0
Pyke/Rek'Sai (BW/SH),Mordekaiser (SI),0,1,0
Janna/Nilah (BW/PZ),Braum/Fizz (BW/FR),0,1,0
Sejuani/Udyr (FR/PZ),Diana/Nocturne (MT/SI),0,1,0
Janna/Nilah (BW/PZ),Udyr (FR/NX),0,1,0
Akshan/Pantheon (MT/SH),Ezreal/Nilah (BW/PZ),0,1,0
Aatrox/Kayn (RU/RU),Elise/Nocturne (NX/SI),0,1,0
Elise (FR/SI),Yuumi (MT/PZ),0,1,0
Ezreal (NX/PZ),Kindred/Mordekaiser (BC/SI),0,1,0
Pyke/Rek'Sai (BW/SH),Akshan/Varus (SH/RU),0,1,0
Pyke/Rek'Sai (BW/SH),Renekton/Udyr (FR/SH),0,1,0
Norra/Zed (BC/IO),Elise/Nocturne (NX/SI),0,1,0
Norra/Trundle (BC/FR),Heimerdinger/Jayce (PZ/SI),0,1,0
Aatrox/Kayn (RU/RU),Ezreal/Nilah (BW/PZ),0,1,0
Heimerdinger/Norra (BC/SI),Ezreal/Nilah (BW/PZ),0,1,0
Norra (BC/IO),Elise/Nocturne (NX/SI),0,1,0
Udyr/Zed (FR/IO),Zoe (MT/SI),0,1,0
Ahri/Kennen (BC/IO),Nocturne (SI),0,1,0
Elise (NX/SI),Ezreal/Nilah (BW/PZ),0,1,0
Akshan/Lee Sin (IO/SH),Heimerdinger/Viktor (IO/PZ),0,1,0
Azir/Renekton (SH),Pantheon/Yuumi (BC/MT),0,1,0
Fizz/Yuumi (BC/FR),Azir/Renekton (SH),0,1,0
Janna/Nilah (BW/PZ),Akshan/Varus (SH/RU),0,1,0
Heimerdinger/Jayce (BC/PZ),Aatrox/Kayn (RU/RU),0,1,0
Akshan/Lee Sin (IO/SH),Ezreal/Senna (PZ/SI),0,1,0
Heimerdinger/Viktor (IO/PZ),Kindred/Mordekaiser (BC/SI),0,1,0
Diana/Zoe (MT/SI),Elise/Nocturne (NX/SI),0,1,0
Akshan/Lee Sin (IO/SH),Kindred/Mordekaiser (BC/SI),0,1,0
Mordekaiser/Norra (BC/SI),Heimerdinger/Jayce (PZ/SI),0,1,0
Elise/Nocturne (NX/SI),Zoe (MT/SI),0,1,0
Zoe (MT/SI),Elise/Nocturne (SI),0,1,0
Norra/Zoe (BC/MT),Jhin/Norra (BC/RU),0,1,0
Elise/Nocturne (NX/SI),Elise/Nocturne (MT/SI),0,1,0
Kindred/Mordekaiser (BC/SI),Norra/Trundle (BC/FR),0,1,0
Braum/Udyr (FR/NX),Pyke/Rek'Sai (BW/SH),0,1,0
Kindred/Mordekaiser (BC/SI),Pyke/Rek'Sai (BW/SH),0,1,0
Jayce/Udyr (FR/PZ),Lillia/Lux: Illuminated (DE/IO),0,1,0
Norra/Zoe (BC/MT),Diana/Zoe (MT/SI),0,1,0
Aatrox/Kayn (RU/RU),Heimerdinger/Viktor (IO/PZ),0,1,0
LeBlanc (FR/NX),Pyke/Rek'Sai (BW/SH),0,1,0
Mordekaiser/Nocturne (NX/SI),Rumble/Sion (BC/NX),0,1,0
Sejuani/Udyr (FR/NX),Master Yi/Zoe (IO/MT),0,1,0
Elise/Nocturne (MT/SI),Pantheon/Yuumi (BC/MT),0,1,0
Akshan/Master Yi (IO/SH),Kindred/Mordekaiser (BC/SI),0,1,0
Kayle/Lux: Illuminated (DE/MT),Diana/Zoe (MT/SI),0,1,0
Azir/Renekton/Sivir (SH),Norra (BC/MT),0,1,0
Jayce/Lux (DE/PZ),Lissandra/Trundle (FR/SI),0,1,0
Mordekaiser (SI),Kindred/Mordekaiser (BC/SI),0,1,0
Senna/Veigar (BC/SI),Miss Fortune/Twisted Fate (BW/NX),0,1,0
Senna/Veigar (BC/SI),Zoe (MT),0,1,0
Jack/Nami (BW/PZ),Draven/Ezreal (NX/PZ),0,1,0
Karma/Sett (IO/PZ),Draven/Ezreal (NX/PZ),0,1,0
Fizz/Samira (BW/NX),Nami/Zoe (BW/MT),0,1,0
Yuumi/Zoe (FR/MT),Fizz/Samira (BW/NX),0,1,0
Braum/Zoe (FR/MT),Fizz/Samira (BW/NX),0,1,0
Yuumi/Zoe (FR/MT),Norra (BC/SI),0,1,0
Norra (BC/SI),Braum/Vi (FR/PZ),0,1,0
Ekko/Jinx (PZ/SH),Nilah/Twisted Fate (BW/PZ),0,1,0
Aphelios/Zoe (MT/PZ),Nilah/Twisted Fate (BW/PZ),0,1,0
Aphelios/Zoe (MT/PZ),Elder Dragon/Morgana (RU/DE),0,1,0
Aatrox/Kayn (RU/RU),Aphelios/Zoe (MT/PZ),0,1,0
Elder Dragon/Lissandra/Trundle (RU/FR),Aphelios/Zoe (MT/PZ),0,1,0
Championless (BC/SI),Janna/Nilah (BW/PZ),0,1,0
Norra (BC/SI),Nidalee (BC/SH),0,1,0
Rumble/Vayne (DE/NX),Nilah/Twisted Fate (BW/PZ),0,1,0
The Poro King (FR/RU),Gnar/Neeko (FR/RU),0,1,0
Gnar/Neeko (FR/RU),Fiora/Shen (DE/IO),0,1,0
Braum/Zoe (FR/MT),Draven/Jinx (NX/PZ),0,1,0
Draven/Ezreal (NX/PZ),Taliyah/Zilean (IO/SH),0,1,0
Aurelion Sol/Elder Dragon (RU/MT),Draven/Ezreal (NX/PZ),0,1,0
Ezreal/Nilah (BW/PZ),Azir/Irelia (IO/SH),0,1,0
Ezreal/Nilah (BW/PZ),Elder Dragon/Trundle (RU/FR),0,1,0
Kayle/Morgana (MT/NX),Lulu/Zed (DE/IO),0,1,0
Kayle/Morgana (MT/NX),Elder Dragon/Morgana (RU/DE),0,1,0
Kayle/Morgana (MT/NX),Viktor/Zoe (MT/PZ),0,1,0
Nilah/Twisted Fate (BW/PZ),Kindred/Viego (SI/SH),0,1,0
Xerath/Zilean (BC/SH),Poppy/Ziggs (BC/NX),0,1,0
Ezreal/Seraphine (IO/PZ),Poppy/Ziggs (BC/NX),0,1,0
Poppy/Ziggs (BC/NX),Morgana/Seraphine (MT/PZ),0,1,0
Azir (BC/SH),Poppy/Ziggs (BC/NX),0,1,0
Akshan/Samira (NX/SH),Poppy/Ziggs (BC/NX),0,1,0
Poppy/Ziggs (BC/NX),Karma/Sett (IO/SI),0,1,0
Aurelion Sol/Elder Dragon (RU/MT),Poppy/Ziggs (BC/NX),0,1,0
Bard/Mordekaiser (RU/SI),Poppy/Ziggs (BC/NX),0,1,0
Garen/Jarvan IV (DE),Poppy/Ziggs (BC/NX),0,1,0
Azir/Irelia (IO/SH),Darius/LeBlanc (FR/NX),0,1,0
Nilah/Twisted Fate (BW/PZ),Miss Fortune/Twisted Fate (BW/NX),0,1,0
Karma/Sett (FR/IO),Poppy/Ziggs (BC/NX),0,1,0
Kennen/Zed (BC/IO),Janna/Norra (BC/PZ),0,1,0
Kennen/Zed (BC/IO),Championless (IO/PZ),0,1,0
Bard/Illaoi (RU/BW),Kennen/Zed (BC/IO),0,1,0
LeBlanc (FR/NX),Draven/Jinx (NX/PZ),0,1,0
Lissandra/Volibear (FR/MT),Draven/Jinx (NX/PZ),0,1,0
Annie/Jhin (RU/NX),Shyvana/Zoe (DE/MT),0,1,0
Elder Dragon/Lissandra/Trundle (RU/FR),Rumble/Vayne (DE/NX),0,1,0
Rumble/Vayne (DE/NX),Azir/Irelia (IO/SH),0,1,0
Gnar/Teemo (BC/PZ),Azir/Irelia (IO/SH),0,1,0
Elder Dragon/Tryndamere (RU/FR),Azir/Irelia (IO/SH),0,1,0
Udyr (DE/FR),Karma/Sett (FR/IO),0,1,0
Fizz/Yuumi (BC/FR),Karma/Sett (FR/IO),0,1,0
Seraphine (MT/PZ),Karma/Sett (FR/IO),0,1,0
Akshan/Jack (BW/SH),Karma/Sett (FR/IO),0,1,0
Elder Dragon/Morgana (RU/DE),Norra/Teemo (BC/PZ),0,1,0
Kindred/Nasus (SI/SH),Elder Dragon/Morgana (RU/DE),0,1,0
Caitlyn/Trundle (FR/PZ),Karma/Sett (FR/IO),0,1,0
Vex (SI),Elder Dragon/Morgana (RU/DE),0,1,0
Elder Dragon/Lissandra/Trundle (RU/FR),Vex (SI),0,1,0
Ekko/Zilean (PZ/SH),Elder Dragon/Morgana (RU/DE),0,1,0
Viego (SI),Elder Dragon/Morgana (RU/DE),0,1,0
Jinx/Nilah (BW/PZ),Garen/Shyvana (DE/MT),0,1,0
Elise/Nocturne (NX/SI),Garen/Shyvana (DE/MT),0,1,0
Gnar/Neeko (FR/RU),Garen/Shyvana (DE/MT),0,1,0
Lissandra/Udyr (FR/SH),Illaoi/Swain (BW/NX),0,1,0
Lissandra/Udyr (FR/SH),Gnar/Norra (BC/NX),0,1,0
Azir/Irelia (IO/SH),Lissandra/Udyr (FR/SH),0,1,0
Karma/Master Yi (IO/PZ),Hecarim/Zed (IO/SI),0,1,0
Karma/Master Yi (IO/PZ),Annie/Jhin (RU/NX),0,1,0
Yuumi/Zoe (FR/MT),Karma/Master Yi (IO/PZ),0,1,0
Maokai/Nautilus (BW/SI),Ashe/Elder Dragon/Volibear (RU/FR),0,1,0
Karma/Master Yi (IO/PZ),Kindred/Nasus (SI/SH),0,1,0
Shyvana (DE/MT),Karma/Master Yi (IO/PZ),0,1,0
Karma/Master Yi (IO/PZ),Ezreal/Seraphine (BC/PZ),0,1,0
Janna (FR/PZ),Karma/Master Yi (IO/PZ),0,1,0
Azir/Hecarim (SI/SH),The Poro King (RU/SH),0,1,0
Draven/Jinx (NX/PZ),Azir/Hecarim (SI/SH),0,1,0
Akshan/Seraphine (PZ/SH),Gangplank/Sejuani (BW/FR),0,1,0
Senna/Veigar (BC/SI),Aatrox/Vayne (RU/DE),0,1,0
Poppy/Ziggs (BC/NX),Aatrox/Vayne (RU/DE),0,1,0
Aatrox/Vayne (RU/DE),Elder Dragon/Lissandra/Trundle (RU/FR),0,1,0
Azir/Irelia (IO/SH),Aatrox/Vayne (RU/DE),0,1,0
Aatrox/Vayne (RU/DE),Elder Dragon/Trundle (RU/FR),0,1,0
Akshan/Master Yi (IO/SH),Seraphine/Sett (IO/PZ),0,1,0
Norra/Viego (BC/SI),Seraphine/Sett (IO/PZ),0,1,0
Akshan/Sivir (DE/SH),Seraphine/Sett (IO/PZ),0,1,0
Vex (SI),Seraphine/Sett (IO/PZ),0,1,0
Miss Fortune/Twisted Fate (BW/NX),Seraphine/Sett (IO/PZ),0,1,0
Akshan/Sivir (FR/SH),Seraphine/Sett (IO/PZ),0,1,0
Taliyah/Zilean (IO/SH),Seraphine/Sett (IO/PZ),0,1,0
Braum/Galio (DE/FR),Seraphine/Sett (IO/PZ),0,1,0
Fizz/Viktor (BC/PZ),Nidalee (BC/SH),0,1,0
Elder Dragon/Morgana (RU/DE),Nidalee (BC/SH),0,1,0
Shyvana (DE/MT),Elise (FR/SI),0,1,0
Ashe (FR/SI),Azir/Irelia (IO/SH),0,1,0
Lucian (DE/PZ),Azir/Irelia (IO/SH),0,1,0
Caitlyn/Teemo (BC/PZ),Elise (FR/SI),0,1,0
Yuumi/Zoe (FR/MT),Braum/Zed (FR/IO),0,1,0
Pantheon/Yuumi (BC/MT),Braum/Zed (FR/IO),0,1,0
Nami/Samira (BW/NX),Kayle/Zoe (IO/MT),0,1,0
The Poro King (RU/SH),Nami/Samira (BW/NX),0,1,0
Braum/Gnar (FR/IO),Fiora (DE/SH),0,1,0
Ryze (IO/RU),Miss Fortune/Twisted Fate (BW/NX),0,1,0
Draven/Jinx (NX/PZ),Miss Fortune/Twisted Fate (BW/NX),0,1,0
Fiora (DE/FR),Braum/Zoe (FR/MT),0,1,0
Heimerdinger/Viktor (BC/PZ),Miss Fortune/Twisted Fate (BW/NX),0,1,0
Caitlyn/Teemo (BC/PZ),Garen/Shyvana (DE/MT),0,1,0
Bard/Gnar (RU/FR),Hecarim/Lucian (DE/SI),0,1,0
Norra/Zoe (BC/MT),Bard/Gnar (RU/FR),0,1,0
Ahri/Kennen (BC/IO),Bard/Gnar (RU/FR),0,1,0
Nilah/Twisted Fate (BW/PZ),Akshan/Lee Sin (IO/SH),0,1,0
Seraphine/Zoe (MT/PZ),Taliyah/Zilean (IO/SH),0,1,0
Taliyah/Zilean (IO/SH),Ashe/LeBlanc (FR/NX),0,1,0
Taliyah/Zilean (IO/SH),Championless (MT/SI),0,1,0
Norra/Swain (BC/NX),Taliyah/Zilean (IO/SH),0,1,0
Ahri/Kennen (BC/IO),Taliyah/Zilean (IO/SH),0,1,0
Trundle/Volibear (FR/IO),Taliyah/Zilean (IO/SH),0,1,0
Taliyah/Zilean (IO/SH),Azir/Irelia (IO/SH),0,1,0
Vayne/Zed (DE/IO),Taliyah/Zilean (IO/SH),0,1,0
Taliyah/Zilean (IO/SH),Gnar/Sejuani (BC/FR),0,1,0
Nami/Samira (BW/NX),Draven/Jinx (NX/PZ),0,1,0
Swain/Udyr (FR/NX),Draven/Jinx (NX/PZ),0,1,0
Nidalee (BC/SH),Caitlyn/Teemo (FR/PZ),0,1,0
Azir/Irelia (IO/SH),Akshan/Elder Dragon/Sivir (RU/SH),0,1,0
Kai'Sa/Lucian (DE/SH),Gnar/Norra (BC/NX),0,1,0
Gnar/Norra (BC/NX),Annie/Gwen (NX/SI),0,1,0
Braum/Zoe (FR/MT),Gnar/Norra (BC/NX),0,1,0
Bard/Norra (BC/RU),Gnar/Norra (BC/NX),0,1,0
Gwen/Hecarim (IO/SI),Janna/Norra (BC/PZ),0,1,0
Janna/Norra (BC/PZ),Lux: Illuminated/Shen (DE/IO),0,1,0
Janna/Norra (BC/PZ),Nidalee (BC/SH),0,1,0
Annie/Gwen (NX/SI),Janna/Norra (BC/PZ),0,1,0
Ashe (FR/SI),Janna/Norra (BC/PZ),0,1,0
The Poro King (RU/SH),Janna/Norra (BC/PZ),0,1,0
Annie/Darius/Jhin (RU/NX),Janna/Norra (BC/PZ),0,1,0
Braum/Udyr (FR/PZ),Janna/Norra (BC/PZ),0,1,0
Bard/Illaoi (RU/BW),Janna/Norra (BC/PZ),0,1,0
Norra (BC/SI),Lissandra/Udyr (FR/SI),0,1,0
Lissandra/Udyr (FR/SI),Ahri/Udyr (FR/IO),0,1,0
Hecarim/Lucian (DE/SI),Lissandra/Udyr (FR/SI),0,1,0
Braum/Vladimir (FR/NX),Lissandra/Udyr (FR/SI),0,1,0
Shyvana (DE/MT),Braum/Zoe (FR/MT),0,1,0
Gnar/Zed (FR/IO),Braum/Zoe (FR/MT),0,1,0
Janna (FR/PZ),Garen/Neeko (DE/RU),0,1,0
Illaoi/Swain (BW/NX),Elise/Nocturne (NX/SI),0,1,0
Ezreal/Seraphine (BC/PZ),Elder Dragon/Trundle (RU/FR),0,1,0
Sivir/Taliyah (DE/SH),Elder Dragon/Morgana (RU/DE),0,1,0
Fizz/Pyke (BW/FR),Kalista/Norra (BC/SI),0,1,0
Fizz/Pyke (BW/FR),Azir/Irelia (IO/SH),0,1,0
Gwen/Lucian (DE/SI),Fizz/Pyke (BW/FR),0,1,0
Fizz/Pyke (BW/FR),Braum/Zoe (FR/MT),0,1,0
Fizz/Samira (BC/NX),Braum/Zoe (FR/MT),0,1,0
Akshan/Seraphine (PZ/SH),Elise/Zed (IO/SI),0,1,0
Teemo/Tristana (BC/NX),Yuumi/Zoe (FR/MT),0,1,0
Shyvana/Udyr (DE/FR),Elise/Nocturne (SI),0,1,0
Udyr/Yuumi/Zoe (FR/MT),Elise/Nocturne (SI),0,1,0
Neeko/Teemo (BC/RU),Pantheon/Yuumi (BC/MT),0,1,0
Fiora (DE/SH),Pantheon/Yuumi (BC/MT),0,1,0
Garen/Gnar (DE/FR),Pantheon/Yuumi (BC/MT),0,1,0
Ziggs/Zilean (PZ/SH),Sivir/Taliyah (DE/SH),0,1,0
Gnar/Ziggs (BC/NX),Nilah/Twisted Fate (BW/PZ),0,1,0
Braum/Norra (BC/FR),Championless (PZ/SI),0,1,0
Braum/Norra (BC/FR),Elise/Gnar (FR/SI),0,1,0
Ryze (IO/RU),Nilah/Twisted Fate (BW/PZ),0,1,0
Hecarim (IO/SI),Gangplank/Sejuani (BW/FR),0,1,0
Norra/Teemo (BC/PZ),Gangplank/Sejuani (BW/FR),0,1,0
Maokai/Nautilus (BW/SI),Kindred/Nasus (SI/SH),0,1,0
Leona/Yasuo (IO/MT),Kindred/Nasus (SI/SH),0,1,0
Kindred/Nasus (SI/SH),Elder Dragon/Soraka (RU/MT),0,1,0
Nasus/Senna (SI/SH),Akshan/Master Yi (IO/SH),0,1,0
Nami/Zoe (BW/MT),Neeko/Teemo (BC/RU),0,1,0
Fiora/Shen (DE/IO),Nidalee (BC/SH),0,1,0
Fiora/Udyr (DE/FR),Nidalee (BC/SH),0,1,0
Hecarim (SI/SH),Nidalee (BC/SH),0,1,0
Nidalee (BC/SH),Neeko/Teemo (BC/RU),0,1,0
Norra/Swain (BC/NX),Neeko/Teemo (BC/RU),0,1,0
Caitlyn/Teemo (FR/PZ),Neeko/Teemo (BC/RU),0,1,0
Janna (PZ/SI),Ahri/Yasuo (FR/IO),0,1,0
Yuumi/Zoe (FR/MT),Caitlyn/Teemo (FR/PZ),0,1,0
Bard/Teemo (RU/PZ),Caitlyn/Teemo (FR/PZ),0,1,0
Caitlyn/Teemo (BC/PZ),Caitlyn/Teemo (FR/PZ),0,1,0
The Poro King (RU),Caitlyn/Teemo (FR/PZ),0,1,0
Darius (FR/NX),Caitlyn/Teemo (FR/PZ),0,1,0
Azir (BW/SH),Caitlyn/Teemo (FR/PZ),0,1,0
Elise/Nocturne (NX/SI),Caitlyn/Teemo (FR/PZ),0,1,0
Azir/Irelia (IO/SH),Morgana/Seraphine (MT/PZ),0,1,0
Annie/Jhin (RU/NX),Morgana/Seraphine (MT/PZ),0,1,0
Udyr/Yuumi/Zoe (FR/MT),Fiora/Shen (DE/IO),0,1,0
Kayle/The Poro King (MT/RU),Gwen/Illaoi (BW/SI),0,1,0
Annie/Gwen (NX/SI),Swain/Udyr (FR/NX),0,1,0
Azir/Irelia (IO/SH),Hecarim/Lucian (DE/SI),0,1,0
Evelynn/Garen (DE/RU),Hecarim/Lucian (DE/SI),0,1,0
Garen/Kayle (DE/MT),Hecarim (SI/SH),0,1,0
Shyvana (DE/MT),Hecarim/Lucian (DE/SI),0,1,0
Jinx/Nilah (BW/PZ),Shyvana (DE/MT),0,1,0
Ashe/LeBlanc (FR/NX),Elder Dragon/Morgana (RU/DE),0,1,0
Braum (FR/NX),Elder Dragon/Morgana (RU/DE),0,1,0
Kai'Sa/Sivir (DE/SH),Braum/Zoe (FR/MT),0,1,0
Braum/Udyr/Yuumi (FR/MT),Annie/Gwen (NX/SI),0,1,0
Braum/Udyr/Yuumi (FR/MT),Fiora/Shen (DE/IO),0,1,0
Braum/Zoe (FR/MT),Gwen/Hecarim (IO/SI),0,1,0
Zed (FR/IO),Ashe (FR/SI),0,1,0
Zed (FR/IO),Hecarim/Lucian (DE/SI),0,1,0
Nami/Samira (BW/NX),Udyr/Yuumi/Zoe (FR/MT),0,1,0
Braum/Vladimir (FR/NX),Udyr/Yuumi/Zoe (FR/MT),0,1,0
Elise/Udyr (FR/SI),Braum/Zoe (FR/MT),0,1,0
Elise/Udyr (FR/SI),Nidalee (BC/SH),0,1,0
Udyr/Yuumi (FR/MT),Annie/Gwen (NX/SI),0,1,0
Shyvana/Zoe (DE/MT),Swain/Udyr (FR/NX),0,1,0
Swain/Udyr (FR/NX),Bard/Norra (BC/RU),0,1,0
The Poro King (RU/SH),Norra (BC/SI),0,1,0
Championless (IO/PZ),Annie/Jhin (RU/NX),0,1,0
Championless (IO/PZ),Nidalee (BC/SH),0,1,0
Yasuo (IO/NX),Yuumi/Zoe (FR/MT),0,1,0
Riven/Taric (MT/NX),Elder Dragon/Morgana (RU/DE),0,1,0
Akshan/Master Yi (IO/SH),Caitlyn/Lux (DE/PZ),0,1,0
Gnar/Nidalee (BC/SH),Fiora/Shen (DE/IO),0,1,0
Fiora/Shen (DE/IO),Elise/Nocturne (SI),0,1,0
Kalista/Norra (BC/SI),Caitlyn/Janna (IO/PZ),0,1,0
Fiora (DE/SH),Caitlyn/Teemo (FR/PZ),0,1,0
Gnar/Neeko (FR/RU),Caitlyn/Teemo (FR/PZ),0,1,0
Gnar/Nidalee (BC/SH),Pantheon/Yuumi (BC/MT),0,1,0
Fizz/Samira (BW/NX),Gnar/Nidalee (BC/SH),0,1,0
Gnar/Nidalee (BC/SH),Elise/Nocturne (SI),0,1,0
Elder Dragon/Morgana (RU/DE),Lux: Illuminated/Shen (DE/IO),0,1,0
Norra/Swain (BC/NX),Elder Dragon/Morgana (RU/DE),0,1,0
Gnar/Norra (BC/FR),Elder Dragon/Morgana (RU/DE),0,1,0
Swain (BW/NX),Elder Dragon/Morgana (RU/DE),0,1,0
Elder Dragon/Morgana (RU/DE),Gnar/Sejuani (BC/FR),0,1,0
Gnar/Norra (BC/FR),Akshan/Master Yi (IO/SH),0,1,0
Shyvana/Udyr (DE/FR),Elise/Nocturne (NX/SI),0,1,0
Hecarim/Lucian (DE/SI),Shyvana/Udyr (DE/FR),0,1,0
Braum/Vladimir (FR/NX),Shyvana/Udyr (DE/FR),0,1,0
Gnar/Nidalee (BC/SH),Shyvana/Udyr (DE/FR),0,1,0
Caitlyn/Teemo (BC/PZ),Braum/Yuumi/Zoe (FR/MT),0,1,0
Shyvana/Udyr (DE/FR),Annie/Darius/Jhin (RU/NX),0,1,0
Rumble/Sion (BC/NX),Azir/Xerath (SH),0,1,0
Aurelion Sol/Trundle (FR/MT),Azir/Xerath (SH),0,1,0
Zilean (PZ/SH),Azir/Xerath (SH),0,1,0
Norra/Yuumi (BC/PZ),Elder Dragon/Viego (RU/SI),0,1,0
Shyvana (DE/MT),Elder Dragon/Viego (RU/SI),0,1,0
Elder Dragon/Viego (RU/SI),Swain/Teemo (NX/PZ),0,1,0
Nilah/Twisted Fate (BW/PZ),Sett (IO/PZ),0,1,0
Braum/Swain (FR/NX),Annie/Gwen (NX/SI),0,1,0
Leona/Yasuo (IO/MT),Azir/Irelia (IO/SH),0,1,0
Lulu/Zed (DE/IO),Ezreal/Seraphine (BC/PZ),0,1,0
Azir/Irelia (IO/SH),Ezreal/Seraphine (BC/PZ),0,1,0
Azir (BC/SH),Ezreal/Seraphine (BC/PZ),0,1,0
Zoe (MT),Elder Dragon/Trundle (RU/FR),0,1,0
Gnar/Norra (BC/FR),Elder Dragon/Trundle (RU/FR),0,1,0
Nilah/Twisted Fate (BW/PZ),Elder Dragon/Trundle (RU/FR),0,1,0
Elder Dragon/Trundle (RU/FR),Akshan/Fizz (BC/SH),0,1,0
Aurelion Sol/Elder Dragon (RU/MT),Elder Dragon/Trundle (RU/FR),0,1,0
Elder Dragon/Trundle (RU/FR),Elder Dragon/Volibear (RU/FR),0,1,0
Senna/Veigar (BC/SI),Elder Dragon/Trundle (RU/FR),0,1,0
Zoe (MT),Nilah/Twisted Fate (BW/PZ),0,1,0
Zoe (MT),Viktor/Zoe (MT/PZ),0,1,0
Norra/Swain (BC/NX),Zoe (MT),0,1,0
Braum/Zoe (FR/MT),Braum/Yuumi/Zoe (FR/MT),0,1,0
Elise/Nocturne (SI),Caitlyn/Swain (NX/PZ),0,1,0
Darius/Sejuani (FR/NX),Garen/Gnar (DE/FR),0,1,0
Championless (DE/SI),Azir/Irelia (IO/SH),0,1,0
The Poro King (RU/SH),Championless (DE/SI),0,1,0
Championless (SI),Annie/Gwen (NX/SI),0,1,0
Championless (SI),Azir/Fizz (BW/SH),0,1,0
The Poro King (FR/RU),Championless (SI),0,1,0
Championless (SI),Kalista/Norra (BC/SI),0,1,0
Norra (BC/IO),Evelynn/Udyr (RU/FR),0,1,0
Norra (BC/IO),Elise/Nocturne (SI),0,1,0
Bard/Norra (BC/RU),Elise/Nocturne (SI),0,1,0
Nami/Nilah (BW/PZ),Annie/Gwen (NX/SI),0,1,0
The Poro King (FR/RU),Fiora (DE/SH),0,1,0
