archetype_1,archetype_2,mu_win,mu_n,mu_wr
Ekko/Jinx (PZ/SH),Norra/Sett (BC/IO),1,2,0.5
Norra/Sett (BC/IO),Ekko/Jinx (PZ/SH),1,2,0.5
Garen/Neeko (DE/RU),Master Yi/Ryze (IO/RU),1,2,0.5
Master Yi/Ryze (IO/RU),Garen/Neeko (DE/RU),1,2,0.5
Master Yi/The Poro King (IO/RU),Illaoi/Swain (BW/NX),1,2,0.5
Illaoi/Swain (BW/NX),Master Yi/The Poro King (IO/RU),1,2,0.5
Kayle (BW/MT),Fizz/Samira (BW/NX),1,2,0.5
Fizz/Samira (BW/NX),Kayle (BW/MT),1,2,0.5
Jack/Seraphine (BW/PZ),Pantheon/Varus (MT/RU),1,2,0.5
Pantheon/Varus (MT/RU),Jack/Seraphine (BW/PZ),1,2,0.5
Master Yi/The Poro King (IO/RU),Evelynn/Kayle (RU/MT),1,2,0.5
Evelynn/Kayle (RU/MT),Master Yi/The Poro King (IO/RU),1,2,0.5
Annie/Swain (BW/NX),Evelynn/Kayle (RU/MT),1,2,0.5
Evelynn/Kayle (RU/MT),Annie/Swain (BW/NX),1,2,0.5
Nidalee/Teemo (PZ/SH),Karma/Sett (IO/MT),1,2,0.5
Karma/Sett (IO/MT),Nidalee/Teemo (PZ/SH),1,2,0.5
Galio/Udyr (DE/FR),Diana/Kayle (BW/MT),1,2,0.5
Diana/Kayle (BW/MT),Galio/Udyr (DE/FR),1,2,0.5
Karma/Seraphine (IO/PZ),Aatrox (RU/BW),1,2,0.5
Aatrox (RU/BW),Karma/Seraphine (IO/PZ),1,2,0.5
Teemo (FR/PZ),Galio/Udyr (DE/FR),1,2,0.5
Galio/Udyr (DE/FR),Teemo (FR/PZ),1,2,0.5
Annie/Jhin (RU/NX),Ahri/Samira (IO/NX),1,2,0.5
Ahri/Samira (IO/NX),Annie/Jhin (RU/NX),1,2,0.5
Samira/Seraphine (NX/PZ),Jinx/Teemo (BW/PZ),1,2,0.5
Jinx/Teemo (BW/PZ),Samira/Seraphine (NX/PZ),1,2,0.5
Aurelion Sol (IO/MT),Garen/Neeko (DE/RU),1,2,0.5
Garen/Neeko (DE/RU),Aurelion Sol (IO/MT),1,2,0.5
Pyke/Rek'Sai (BW/SH),Caitlyn/Seraphine (BC/PZ),1,2,0.5
Caitlyn/Seraphine (BC/PZ),Pyke/Rek'Sai (BW/SH),1,2,0.5
Caitlyn/Seraphine (BC/PZ),Norra/Veigar (BC/SI),1,2,0.5
Norra/Veigar (BC/SI),Caitlyn/Seraphine (BC/PZ),1,2,0.5
Heimerdinger/Jayce (MT/PZ),Evelynn (RU/MT),1,2,0.5
Evelynn (RU/MT),Heimerdinger/Jayce (MT/PZ),1,2,0.5
Ryze (PZ/RU),Aatrox/Kayn (RU/RU),1,2,0.5
Aatrox/Kayn (RU/RU),Ryze (PZ/RU),1,2,0.5
Heimerdinger/Jayce (IO/PZ),Pyke/Rek'Sai (BW/SH),1,2,0.5
Pyke/Rek'Sai (BW/SH),Heimerdinger/Jayce (IO/PZ),1,2,0.5
Fizz/Yuumi (BW/MT),Evelynn/Kayle (RU/MT),1,2,0.5
Evelynn/Kayle (RU/MT),Fizz/Yuumi (BW/MT),1,2,0.5
Teemo/Tristana (BC/DE),Championless (BW/MT),1,2,0.5
Championless (BW/MT),Teemo/Tristana (BC/DE),1,2,0.5
Ekko/Jinx (PZ/SH),Seraphine/Teemo (BC/PZ),1,2,0.5
Seraphine/Teemo (BC/PZ),Ekko/Jinx (PZ/SH),1,2,0.5
Akshan/Varus (SH/RU),Akshan/Varus (SH/RU),1,2,0.5
Gnar/Norra (BC/NX),Caitlyn/Teemo (DE/PZ),1,2,0.5
Caitlyn/Teemo (DE/PZ),Gnar/Norra (BC/NX),1,2,0.5
Annie/Jhin (RU/NX),Riven/Varus (NX/RU),1,2,0.5
Riven/Varus (NX/RU),Annie/Jhin (RU/NX),1,2,0.5
Diana/Evelynn (RU/MT),Norra (BC/PZ),1,2,0.5
Norra (BC/PZ),Diana/Evelynn (RU/MT),1,2,0.5
Evelynn/Kayle (RU/MT),Kalista/Lucian (DE/SI),1,2,0.5
Kalista/Lucian (DE/SI),Evelynn/Kayle (RU/MT),1,2,0.5
Jinx/Teemo (BW/PZ),Fizz/Lucian (BW/DE),1,2,0.5
Fizz/Lucian (BW/DE),Jinx/Teemo (BW/PZ),1,2,0.5
Gnar/Jhin (BC/RU),Ryze (MT/RU),1,2,0.5
Ryze (MT/RU),Gnar/Jhin (BC/RU),1,2,0.5
Master Yi/Nidalee (IO/SH),Illaoi/Swain (BW/NX),1,2,0.5
Illaoi/Swain (BW/NX),Master Yi/Nidalee (IO/SH),1,2,0.5
Caitlyn/Teemo (BC/PZ),Garen/Jarvan IV (BW/DE),1,2,0.5
Garen/Jarvan IV (BW/DE),Caitlyn/Teemo (BC/PZ),1,2,0.5
Garen/Jarvan IV (DE/FR),Nasus/Senna (SI/SH),1,2,0.5
Nasus/Senna (SI/SH),Garen/Jarvan IV (DE/FR),1,2,0.5
Galio/Jarvan IV (DE/FR),Karma/Sett (IO/PZ),1,2,0.5
Karma/Sett (IO/PZ),Galio/Jarvan IV (DE/FR),1,2,0.5
Ryze (RU/SI),Aatrox/Kayn (RU/RU),1,2,0.5
Aatrox/Kayn (RU/RU),Ryze (RU/SI),1,2,0.5
Pyke/Rek'Sai (BW/SH),Master Yi/Riven (IO/NX),1,2,0.5
Master Yi/Riven (IO/NX),Pyke/Rek'Sai (BW/SH),1,2,0.5
Master Yi/Vayne (DE/IO),Evelynn (RU/MT),1,2,0.5
Evelynn (RU/MT),Master Yi/Vayne (DE/IO),1,2,0.5
Kayle (BW/MT),Garen/Neeko (DE/RU),1,2,0.5
Garen/Neeko (DE/RU),Kayle (BW/MT),1,2,0.5
Akshan/Varus (SH/RU),Fizz/Kayle (BW/MT),1,2,0.5
Fizz/Kayle (BW/MT),Akshan/Varus (SH/RU),1,2,0.5
Nasus/Veigar (SI/SH),Fizz/Kayle (BW/MT),1,2,0.5
Fizz/Kayle (BW/MT),Nasus/Veigar (SI/SH),1,2,0.5
Gnar/Tristana (BC/BW),Evelynn (RU/MT),1,2,0.5
Evelynn (RU/MT),Gnar/Tristana (BC/BW),1,2,0.5
Akshan/Varus (SH/RU),Senna/Veigar (BC/SI),1,2,0.5
Senna/Veigar (BC/SI),Akshan/Varus (SH/RU),1,2,0.5
Nasus/Senna (SI/SH),Fizz/Kayle (BW/MT),1,2,0.5
Fizz/Kayle (BW/MT),Nasus/Senna (SI/SH),1,2,0.5
Garen/Kai'Sa (DE/SH),Fizz (BC/PZ),1,2,0.5
Fizz (BC/PZ),Garen/Kai'Sa (DE/SH),1,2,0.5
Sejuani/Teemo (FR/PZ),Illaoi/Swain (BW/NX),1,2,0.5
Illaoi/Swain (BW/NX),Sejuani/Teemo (FR/PZ),1,2,0.5
Akshan/Pantheon (MT/SH),Jinx/Teemo (BW/PZ),1,2,0.5
Jinx/Teemo (BW/PZ),Akshan/Pantheon (MT/SH),1,2,0.5
Jax/Teemo (BC/RU),Fizz/Kennen (BW/IO),1,2,0.5
Fizz/Kennen (BW/IO),Jax/Teemo (BC/RU),1,2,0.5
Azir/Nasus (SI/SH),Evelynn (RU/MT),1,2,0.5
Evelynn (RU/MT),Azir/Nasus (SI/SH),1,2,0.5
Zed (IO/SI),Jinx/Teemo (BW/PZ),1,2,0.5
Jinx/Teemo (BW/PZ),Zed (IO/SI),1,2,0.5
Fizz/Kennen (BW/IO),Nasus/Senna (SI/SH),1,2,0.5
Nasus/Senna (SI/SH),Fizz/Kennen (BW/IO),1,2,0.5
Aurelion Sol/Yuumi (DE/MT),Jinx (BC/PZ),1,2,0.5
Jinx (BC/PZ),Aurelion Sol/Yuumi (DE/MT),1,2,0.5
Fizz/Kennen (BW/IO),Jinx/Norra (BC/PZ),1,2,0.5
Jinx/Norra (BC/PZ),Fizz/Kennen (BW/IO),1,2,0.5
Gnar/Jhin (BC/RU),Aurelion Sol/Yuumi (BW/MT),1,2,0.5
Aurelion Sol/Yuumi (BW/MT),Gnar/Jhin (BC/RU),1,2,0.5
Ekko/Jinx (PZ/SH),Fizz/Nami (BW/IO),1,2,0.5
Fizz/Nami (BW/IO),Ekko/Jinx (PZ/SH),1,2,0.5
Ekko (PZ/SH),Gnar/Jhin (BC/RU),1,2,0.5
Gnar/Jhin (BC/RU),Ekko (PZ/SH),1,2,0.5
Garen/Kai'Sa (DE/SH),Akshan/Varus (SH/RU),1,2,0.5
Akshan/Varus (SH/RU),Garen/Kai'Sa (DE/SH),1,2,0.5
Fizz/Nami (BW/IO),Jinx/Samira (NX/PZ),1,2,0.5
Jinx/Samira (NX/PZ),Fizz/Nami (BW/IO),1,2,0.5
Nasus/Veigar (SI/SH),Gnar/Jhin/Norra (BC/RU),1,2,0.5
Gnar/Jhin/Norra (BC/RU),Nasus/Veigar (SI/SH),1,2,0.5
Illaoi/Jarvan IV (BW/DE),Garen/Kai'Sa (DE/SH),1,2,0.5
Garen/Kai'Sa (DE/SH),Illaoi/Jarvan IV (BW/DE),1,2,0.5
Gnar/Ryze (BC/RU),Fizz (BW/MT),1,2,0.5
Fizz (BW/MT),Gnar/Ryze (BC/RU),1,2,0.5
Galio/Udyr (DE/FR),Akshan/Varus (SH/RU),1,2,0.5
Akshan/Varus (SH/RU),Galio/Udyr (DE/FR),1,2,0.5
Gwen (SI/SH),Fizz (BW/MT),1,2,0.5
Fizz (BW/MT),Gwen (SI/SH),1,2,0.5
Karma/Sett (IO/PZ),Norra (BC/MT),1,2,0.5
Norra (BC/MT),Karma/Sett (IO/PZ),1,2,0.5
Nami/Seraphine (BW/PZ),Aatrox/Kayn (RU/RU),1,2,0.5
Aatrox/Kayn (RU/RU),Nami/Seraphine (BW/PZ),1,2,0.5
Gnar/Jarvan IV/Norra (BC/DE),Garen/Kai'Sa (DE/SH),1,2,0.5
Garen/Kai'Sa (DE/SH),Gnar/Jarvan IV/Norra (BC/DE),1,2,0.5
Evelynn/Viego (RU/SI),Kayle/The Poro King (MT/RU),1,2,0.5
Kayle/The Poro King (MT/RU),Evelynn/Viego (RU/SI),1,2,0.5
Kayle/The Poro King (MT/RU),Fizz/Kennen (BW/IO),1,2,0.5
Fizz/Kennen (BW/IO),Kayle/The Poro King (MT/RU),1,2,0.5
Miss Fortune/Quinn (BW/DE),Aatrox/Evelynn (RU/RU),1,2,0.5
Aatrox/Evelynn (RU/RU),Miss Fortune/Quinn (BW/DE),1,2,0.5
Gnar/Nidalee (BC/SH),Fizz/Teemo (BC/BW),1,2,0.5
Fizz/Teemo (BC/BW),Gnar/Nidalee (BC/SH),1,2,0.5
Jax/Teemo (BC/RU),Nidalee (BC/SH),1,2,0.5
Nidalee (BC/SH),Jax/Teemo (BC/RU),1,2,0.5
Galio/Udyr (DE/FR),Nidalee (BC/SH),1,2,0.5
Nidalee (BC/SH),Galio/Udyr (DE/FR),1,2,0.5
Fizz (BW/MT),Kennen/Nidalee (BC/SH),1,2,0.5
Kennen/Nidalee (BC/SH),Fizz (BW/MT),1,2,0.5
Fizz (BW/MT),Nidalee/Norra (BC/SH),1,2,0.5
Nidalee/Norra (BC/SH),Fizz (BW/MT),1,2,0.5
Kayle/Zed (IO/MT),Nami/Seraphine (BW/PZ),1,2,0.5
Nami/Seraphine (BW/PZ),Kayle/Zed (IO/MT),1,2,0.5
Swain/Udyr (FR/NX),Gnar/Nidalee (BC/SH),1,2,0.5
Gnar/Nidalee (BC/SH),Swain/Udyr (FR/NX),1,2,0.5
Akshan/Master Yi (IO/SH),Aatrox (RU/BW),1,2,0.5
Aatrox (RU/BW),Akshan/Master Yi (IO/SH),1,2,0.5
Jinx/Teemo (BW/PZ),Akshan/Master Yi (IO/SH),1,2,0.5
Akshan/Master Yi (IO/SH),Jinx/Teemo (BW/PZ),1,2,0.5
Pyke/Rek'Sai (BW/SH),Akshan/Master Yi (IO/SH),1,2,0.5
Akshan/Master Yi (IO/SH),Pyke/Rek'Sai (BW/SH),1,2,0.5
Championless (BW/MT),Fizz/Teemo (BC/BW),1,2,0.5
Fizz/Teemo (BC/BW),Championless (BW/MT),1,2,0.5
Nidalee/Samira (NX/SH),Akshan/Varus (SH/RU),1,2,0.5
Akshan/Varus (SH/RU),Nidalee/Samira (NX/SH),1,2,0.5
Nasus (SI/SH),Nami/Seraphine (BW/PZ),1,2,0.5
Nami/Seraphine (BW/PZ),Nasus (SI/SH),1,2,0.5
Ryze (IO/RU),Jinx (BC/PZ),1,2,0.5
Jinx (BC/PZ),Ryze (IO/RU),1,2,0.5
Karma/Sett (IO/MT),Kayle/Leona (MT/NX),1,2,0.5
Kayle/Leona (MT/NX),Karma/Sett (IO/MT),1,2,0.5
Nami/Seraphine (BW/PZ),Lissandra/Taliyah (FR/SH),1,2,0.5
Lissandra/Taliyah (FR/SH),Nami/Seraphine (BW/PZ),1,2,0.5
Nami/Seraphine (BW/PZ),Ekko/Nidalee (PZ/SH),1,2,0.5
Ekko/Nidalee (PZ/SH),Nami/Seraphine (BW/PZ),1,2,0.5
Karma/Sett (IO/MT),Pantheon/Varus (MT/RU),1,2,0.5
Pantheon/Varus (MT/RU),Karma/Sett (IO/MT),1,2,0.5
Annie/Caitlyn (NX/PZ),Miss Fortune/Quinn (BW/DE),1,2,0.5
Miss Fortune/Quinn (BW/DE),Annie/Caitlyn (NX/PZ),1,2,0.5
Gnar/Jhin (BC/RU),Aatrox/Quinn/Vayne (RU/DE),1,2,0.5
Aatrox/Quinn/Vayne (RU/DE),Gnar/Jhin (BC/RU),1,2,0.5
Samira/Sejuani (FR/NX),Senna/Veigar (BC/SI),1,2,0.5
Senna/Veigar (BC/SI),Samira/Sejuani (FR/NX),1,2,0.5
Karma/Sett (IO/MT),Samira/Sejuani (FR/NX),1,2,0.5
Samira/Sejuani (FR/NX),Karma/Sett (IO/MT),1,2,0.5
Bard/Norra (BC/RU),Championless (BW/MT),1,2,0.5
Championless (BW/MT),Bard/Norra (BC/RU),1,2,0.5
Swain/Udyr (FR/NX),Karma/Sett (IO/MT),1,2,0.5
Karma/Sett (IO/MT),Swain/Udyr (FR/NX),1,2,0.5
Jack/Seraphine (BW/PZ),Kayle/The Poro King (MT/RU),1,2,0.5
Kayle/The Poro King (MT/RU),Jack/Seraphine (BW/PZ),1,2,0.5
Gnar/Neeko (FR/RU),Malphite/Taliyah (MT/SH),1,2,0.5
Malphite/Taliyah (MT/SH),Gnar/Neeko (FR/RU),1,2,0.5
Caitlyn/Teemo (FR/PZ),Bard/Norra (BC/RU),1,2,0.5
Bard/Norra (BC/RU),Caitlyn/Teemo (FR/PZ),1,2,0.5
Samira/Sejuani (FR/NX),Evelynn/Kayle (RU/MT),1,2,0.5
Evelynn/Kayle (RU/MT),Samira/Sejuani (FR/NX),1,2,0.5
Miss Fortune/Quinn (BW/DE),Garen/Udyr (DE/FR),1,2,0.5
Garen/Udyr (DE/FR),Miss Fortune/Quinn (BW/DE),1,2,0.5
Illaoi/Lucian (BW/DE),Neeko/Shyvana (DE/RU),1,2,0.5
Neeko/Shyvana (DE/RU),Illaoi/Lucian (BW/DE),1,2,0.5
Gnar/Jhin/Norra (BC/RU),Heimerdinger (BC/PZ),1,2,0.5
Heimerdinger (BC/PZ),Gnar/Jhin/Norra (BC/RU),1,2,0.5
Karma/Sett (IO/PZ),Diana/Fizz (BW/MT),1,2,0.5
Diana/Fizz (BW/MT),Karma/Sett (IO/PZ),1,2,0.5
Jinx/Samira (NX/PZ),Pantheon/Samira (MT/NX),1,2,0.5
Pantheon/Samira (MT/NX),Jinx/Samira (NX/PZ),1,2,0.5
Aatrox/Vayne (RU/DE),Ornn/Vayne (DE/FR),1,2,0.5
Ornn/Vayne (DE/FR),Aatrox/Vayne (RU/DE),1,2,0.5
Ekko (PZ/SH),Gnar/Nidalee (BC/SH),1,2,0.5
Gnar/Nidalee (BC/SH),Ekko (PZ/SH),1,2,0.5
Aatrox (RU/BW),Aurelion Sol/Evelynn (RU/MT),1,2,0.5
Aurelion Sol/Evelynn (RU/MT),Aatrox (RU/BW),1,2,0.5
Jinx/Teemo (BW/PZ),Caitlyn/Teemo (FR/PZ),1,2,0.5
Caitlyn/Teemo (FR/PZ),Jinx/Teemo (BW/PZ),1,2,0.5
Norra/Swain (BC/NX),Jinx/Teemo (BW/PZ),1,2,0.5
Jinx/Teemo (BW/PZ),Norra/Swain (BC/NX),1,2,0.5
Annie/Swain (BW/NX),Evelynn (RU/MT),1,2,0.5
Evelynn (RU/MT),Annie/Swain (BW/NX),1,2,0.5
Galio/Vayne (DE/SH),Jinx (BC/PZ),1,2,0.5
Jinx (BC/PZ),Galio/Vayne (DE/SH),1,2,0.5
Evelynn/Kayle (RU/MT),Leona (MT/NX),1,2,0.5
Leona (MT/NX),Evelynn/Kayle (RU/MT),1,2,0.5
Illaoi (BW/MT),Illaoi/Swain (BW/NX),1,2,0.5
Illaoi/Swain (BW/NX),Illaoi (BW/MT),1,2,0.5
Pyke/Rek'Sai (BW/SH),The Poro King (RU/SI),1,2,0.5
The Poro King (RU/SI),Pyke/Rek'Sai (BW/SH),1,2,0.5
Fizz/Taliyah (BW/SH),Fizz (BW/MT),1,2,0.5
Fizz (BW/MT),Fizz/Taliyah (BW/SH),1,2,0.5
Jax/Ornn (FR/RU),Ahri/Kennen/Samira (IO/NX),1,2,0.5
Ahri/Kennen/Samira (IO/NX),Jax/Ornn (FR/RU),1,2,0.5
Gnar/Norra (BC/PZ),Fizz/Kayle (BW/MT),1,2,0.5
Fizz/Kayle (BW/MT),Gnar/Norra (BC/PZ),1,2,0.5
Gnar/Jhin (BC/RU),Gnar/Jarvan IV/Norra (BC/DE),1,2,0.5
Gnar/Jarvan IV/Norra (BC/DE),Gnar/Jhin (BC/RU),1,2,0.5
Jinx/Sion (NX/PZ),Jinx/Kennen (BC/PZ),1,2,0.5
Jinx/Kennen (BC/PZ),Jinx/Sion (NX/PZ),1,2,0.5
Jinx/Sion (NX/PZ),Nasus (SI/SH),1,2,0.5
Nasus (SI/SH),Jinx/Sion (NX/PZ),1,2,0.5
Evelynn/Kayle (RU/MT),Gnar/Jarvan IV/Norra (BC/DE),1,2,0.5
Gnar/Jarvan IV/Norra (BC/DE),Evelynn/Kayle (RU/MT),1,2,0.5
Aatrox (RU/BW),Nidalee (BC/SH),1,2,0.5
Nidalee (BC/SH),Aatrox (RU/BW),1,2,0.5
Miss Fortune/Vayne (BW/DE),Aatrox/Vayne (RU/DE),1,2,0.5
Aatrox/Vayne (RU/DE),Miss Fortune/Vayne (BW/DE),1,2,0.5
Azir/Kalista (SI/SH),Fizz (BW/MT),1,2,0.5
Fizz (BW/MT),Azir/Kalista (SI/SH),1,2,0.5
Miss Fortune/Vayne (BW/DE),Championless (BW/MT),1,2,0.5
Championless (BW/MT),Miss Fortune/Vayne (BW/DE),1,2,0.5
Heimerdinger/Jayce (PZ/SI),The Poro King (MT/RU),1,2,0.5
The Poro King (MT/RU),Heimerdinger/Jayce (PZ/SI),1,2,0.5
Jinx/Samira (NX/PZ),Azir/Nasus (SH),1,2,0.5
Azir/Nasus (SH),Jinx/Samira (NX/PZ),1,2,0.5
Evelynn/Kayle (RU/MT),Jax/Master Yi (IO/RU),1,2,0.5
Jax/Master Yi (IO/RU),Evelynn/Kayle (RU/MT),1,2,0.5
Fizz/Nami (BW/SH),Gnar/Jhin (BC/RU),1,2,0.5
Gnar/Jhin (BC/RU),Fizz/Nami (BW/SH),1,2,0.5
Samira/Sejuani (FR/NX),Ekko/Nidalee (PZ/SH),1,2,0.5
Ekko/Nidalee (PZ/SH),Samira/Sejuani (FR/NX),1,2,0.5
Evelynn/Kayle (RU/MT),Pantheon/Samira (MT/NX),1,2,0.5
Pantheon/Samira (MT/NX),Evelynn/Kayle (RU/MT),1,2,0.5
Jax/Master Yi (IO/RU),Nidalee (BC/SH),1,2,0.5
Nidalee (BC/SH),Jax/Master Yi (IO/RU),1,2,0.5
Karma/Sett (IO/PZ),Azir/Illaoi (BW/SH),1,2,0.5
Azir/Illaoi (BW/SH),Karma/Sett (IO/PZ),1,2,0.5
Fizz/Norra (BC/PZ),Fizz (BW/MT),1,2,0.5
Fizz (BW/MT),Fizz/Norra (BC/PZ),1,2,0.5
Jax/Teemo (BC/RU),Jack/Seraphine (BW/PZ),1,2,0.5
Jack/Seraphine (BW/PZ),Jax/Teemo (BC/RU),1,2,0.5
Viego (FR/SI),Championless (BW/MT),1,2,0.5
Championless (BW/MT),Viego (FR/SI),1,2,0.5
Heimerdinger/Jayce (PZ/SI),Norra/Swain (BC/NX),1,2,0.5
Norra/Swain (BC/NX),Heimerdinger/Jayce (PZ/SI),1,2,0.5
Miss Fortune/Quinn (BW/DE),Teemo (DE/PZ),1,2,0.5
Teemo (DE/PZ),Miss Fortune/Quinn (BW/DE),1,2,0.5
Azir (BW/SH),Lucian (BW/DE),1,2,0.5
Lucian (BW/DE),Azir (BW/SH),1,2,0.5
Jinx/Samira (NX/PZ),Diana/Fizz (BW/MT),1,2,0.5
Diana/Fizz (BW/MT),Jinx/Samira (NX/PZ),1,2,0.5
Azir (BW/SH),Fizz/Samira (BW/NX),1,2,0.5
Fizz/Samira (BW/NX),Azir (BW/SH),1,2,0.5
Jarvan IV/Vayne (DE/FR),Jax/Ornn (FR/RU),1,2,0.5
Jax/Ornn (FR/RU),Jarvan IV/Vayne (DE/FR),1,2,0.5
Jinx/Teemo (BW/PZ),Azir (BW/SH),1,2,0.5
Azir (BW/SH),Jinx/Teemo (BW/PZ),1,2,0.5
Evelynn/Kai'Sa (RU/SH),Nami/Seraphine (BW/PZ),1,2,0.5
Nami/Seraphine (BW/PZ),Evelynn/Kai'Sa (RU/SH),1,2,0.5
Azir (BW/SH),Akshan/Master Yi (IO/SH),1,2,0.5
Akshan/Master Yi (IO/SH),Azir (BW/SH),1,2,0.5
Akshan/Taliyah (NX/SH),Teemo (FR/PZ),1,2,0.5
Teemo (FR/PZ),Akshan/Taliyah (NX/SH),1,2,0.5
Azir (BW/SH),Jax/Ornn (FR/RU),1,2,0.5
Jax/Ornn (FR/RU),Azir (BW/SH),1,2,0.5
Evelynn/Kayle (RU/MT),The Poro King (BC/RU),1,2,0.5
The Poro King (BC/RU),Evelynn/Kayle (RU/MT),1,2,0.5
Pyke/Rek'Sai (BW/SH),The Poro King (BC/RU),1,2,0.5
The Poro King (BC/RU),Pyke/Rek'Sai (BW/SH),1,2,0.5
The Poro King (BC/RU),Jinx/Samira (NX/PZ),1,2,0.5
Jinx/Samira (NX/PZ),The Poro King (BC/RU),1,2,0.5
Jinx/Kennen (BC/PZ),Akshan/Varus (SH/RU),1,2,0.5
Akshan/Varus (SH/RU),Jinx/Kennen (BC/PZ),1,2,0.5
Teemo (BC/PZ),Neeko (BW/RU),1,2,0.5
Neeko (BW/RU),Teemo (BC/PZ),1,2,0.5
Samira/Sejuani (FR/NX),Illaoi (BW/MT),1,2,0.5
Illaoi (BW/MT),Samira/Sejuani (FR/NX),1,2,0.5
Teemo (FR/PZ),Ryze (IO/RU),1,2,0.5
Ryze (IO/RU),Teemo (FR/PZ),1,2,0.5
Jhin/Norra (BC/RU),Ornn (BC/FR),1,2,0.5
Ornn (BC/FR),Jhin/Norra (BC/RU),1,2,0.5
Aurelion Sol/Evelynn (RU/MT),Caitlyn/Teemo (BC/PZ),1,2,0.5
Caitlyn/Teemo (BC/PZ),Aurelion Sol/Evelynn (RU/MT),1,2,0.5
Karma/Sett (IO/MT),Ryze (PZ/RU),1,2,0.5
Ryze (PZ/RU),Karma/Sett (IO/MT),1,2,0.5
Norra (BC/IO),Gnar/Jhin (BC/RU),1,2,0.5
Gnar/Jhin (BC/RU),Norra (BC/IO),1,2,0.5
Championless (BW/MT),Annie/Samira (NX/PZ),1,2,0.5
Annie/Samira (NX/PZ),Championless (BW/MT),1,2,0.5
Aatrox/The Poro King (RU/RU),Fizz/Kayle (BW/MT),1,2,0.5
Fizz/Kayle (BW/MT),Aatrox/The Poro King (RU/RU),1,2,0.5
Ashe/LeBlanc (FR/NX),Azir/Neeko (RU/SH),1,2,0.5
Azir/Neeko (RU/SH),Ashe/LeBlanc (FR/NX),1,2,0.5
Gwen/Quinn (DE/SI),Nasus/Senna (SI/SH),1,2,0.5
Nasus/Senna (SI/SH),Gwen/Quinn (DE/SI),1,2,0.5
Gnar/Nidalee (BC/SH),Gnar/Neeko (FR/RU),1,2,0.5
Gnar/Neeko (FR/RU),Gnar/Nidalee (BC/SH),1,2,0.5
Nasus/Senna (SI/SH),Gwen/Sejuani (FR/SI),1,2,0.5
Gwen/Sejuani (FR/SI),Nasus/Senna (SI/SH),1,2,0.5
Evelynn/Viego (RU/SI),Norra/Swain (BC/NX),1,2,0.5
Norra/Swain (BC/NX),Evelynn/Viego (RU/SI),1,2,0.5
Miss Fortune/Sejuani (BW/FR),Caitlyn/Teemo (BC/PZ),1,2,0.5
Caitlyn/Teemo (BC/PZ),Miss Fortune/Sejuani (BW/FR),1,2,0.5
Master Yi/Vayne (DE/IO),Jinx/Samira (NX/PZ),1,2,0.5
Jinx/Samira (NX/PZ),Master Yi/Vayne (DE/IO),1,2,0.5
Jax/Master Yi (IO/RU),Jax/Teemo (BC/RU),1,2,0.5
Jax/Teemo (BC/RU),Jax/Master Yi (IO/RU),1,2,0.5
Norra/Samira (BC/NX),Pyke/Rek'Sai (BW/SH),1,2,0.5
Pyke/Rek'Sai (BW/SH),Norra/Samira (BC/NX),1,2,0.5
Samira/Sejuani (FR/NX),Gnar/Jhin (BC/RU),1,2,0.5
Gnar/Jhin (BC/RU),Samira/Sejuani (FR/NX),1,2,0.5
Bard/Garen (RU/DE),Fizz/Nami (BW/FR),1,2,0.5
Fizz/Nami (BW/FR),Bard/Garen (RU/DE),1,2,0.5
Jinx (BC/PZ),Annie/Swain (BW/NX),1,2,0.5
Annie/Swain (BW/NX),Jinx (BC/PZ),1,2,0.5
Ashe/LeBlanc (FR/NX),Nidalee (BC/SH),1,2,0.5
Nidalee (BC/SH),Ashe/LeBlanc (FR/NX),1,2,0.5
Fizz/Nami (BW/FR),Gnar/Jhin (BC/RU),1,2,0.5
Gnar/Jhin (BC/RU),Fizz/Nami (BW/FR),1,2,0.5
Jack/Sett (BW/IO),Jinx (BC/PZ),1,2,0.5
Jinx (BC/PZ),Jack/Sett (BW/IO),1,2,0.5
Akshan/Varus (SH/RU),Gnar/Jhin/Norra (BC/RU),1,2,0.5
Gnar/Jhin/Norra (BC/RU),Akshan/Varus (SH/RU),1,2,0.5
The Poro King (DE/RU),Karma/Sett (IO/PZ),1,2,0.5
Karma/Sett (IO/PZ),The Poro King (DE/RU),1,2,0.5
Annie/Swain (BW/NX),Illaoi/Lucian (BW/DE),1,2,0.5
Illaoi/Lucian (BW/DE),Annie/Swain (BW/NX),1,2,0.5
Fizz (BW/SH),Norra/Teemo (BC/PZ),1,2,0.5
Norra/Teemo (BC/PZ),Fizz (BW/SH),1,2,0.5
Jinx/Kennen (BC/PZ),Aatrox/Evelynn (RU/RU),1,2,0.5
Aatrox/Evelynn (RU/RU),Jinx/Kennen (BC/PZ),1,2,0.5
Nasus/Nidalee (SI/SH),Caitlyn/Teemo (BC/PZ),1,2,0.5
Caitlyn/Teemo (BC/PZ),Nasus/Nidalee (SI/SH),1,2,0.5
Fizz/Nami (BW/FR),Jhin/Norra (BC/RU),1,2,0.5
Jhin/Norra (BC/RU),Fizz/Nami (BW/FR),1,2,0.5
Jhin/Kennen (BC/RU),Jax/Ornn (FR/RU),1,2,0.5
Jax/Ornn (FR/RU),Jhin/Kennen (BC/RU),1,2,0.5
Fizz/Illaoi (BW/IO),Jhin/Norra (BC/RU),1,2,0.5
