archetype_1,archetype_2,mu_win,mu_n,mu_wr
Yasuo/Zed (IO/NX),Braum/Zoe (FR/MT),10,18,0.555555555555556
Samira/Swain (BW/NX),Braum/Zoe (FR/MT),10,18,0.555555555555556
Gnar (FR/NX),Braum/Zoe (FR/MT),10,18,0.555555555555556
Sejuani/Swain (FR/NX),Nocturne (SI/SH),4,16,0.25
Elise (NX/SI),Annie/Gwen (NX/SI),4,16,0.25
Caitlyn/Teemo (BC/PZ),Diana/Leona (MT/SI),4,16,0.25
Braum/Vladimir (FR/NX),Elise/Nocturne (NX/SI),4,16,0.25
Fizz/Nami (BW/SI),Fiora/Shen (DE/IO),4,16,0.25
Hecarim/Lucian (DE/SI),Elise/Nocturne (SI),4,16,0.25
Janna/Norra (BC/PZ),Janna/Nilah (BW/PZ),4,16,0.25
The Poro King (RU/SI),Elise/Nocturne (NX/SI),4,16,0.25
Nocturne (SI/SH),Sejuani/Swain (FR/NX),12,16,0.75
Annie/Gwen (NX/SI),Elise (NX/SI),12,16,0.75
Diana/Leona (MT/SI),Caitlyn/Teemo (BC/PZ),12,16,0.75
Elise/Nocturne (NX/SI),Braum/Vladimir (FR/NX),12,16,0.75
Fiora/Shen (DE/IO),Fizz/Nami (BW/SI),12,16,0.75
Elise/Nocturne (SI),Hecarim/Lucian (DE/SI),12,16,0.75
Janna/Nilah (BW/PZ),Janna/Norra (BC/PZ),12,16,0.75
Elise/Nocturne (NX/SI),The Poro King (RU/SI),12,16,0.75
Elise/Nocturne (NX/SI),Nocturne (SI/SH),5,18,0.277777777777778
Kayle/Yuumi (FR/MT),Janna/Nilah (BW/PZ),5,18,0.277777777777778
Braum/Kayle (FR/MT),Elise/Nocturne (SI),5,18,0.277777777777778
Nocturne (SI/SH),Elise/Nocturne (NX/SI),13,18,0.722222222222222
Janna/Nilah (BW/PZ),Kayle/Yuumi (FR/MT),13,18,0.722222222222222
Elise/Nocturne (SI),Braum/Kayle (FR/MT),13,18,0.722222222222222
Braum/Yuumi/Zoe (FR/MT),Annie/Gwen (NX/SI),158,361,0.437673130193906
Annie/Gwen (NX/SI),Braum/Yuumi/Zoe (FR/MT),203,361,0.562326869806094
Braum/Zoe (FR/MT),Braum/Yuumi/Zoe (FR/MT),141,270,0.522222222222222
Braum/Yuumi/Zoe (FR/MT),Braum/Zoe (FR/MT),129,270,0.477777777777778
Braum/Yuumi/Zoe (FR/MT),Nocturne (SI/SH),5,16,0.3125
Gwen/Jhin (RU/SI),Jinx/Nilah (BW/PZ),5,16,0.3125
Braum/Vladimir (FR/NX),Zoe (FR/MT),5,16,0.3125
Caitlyn/Teemo (BC/PZ),Kalista (SI),5,16,0.3125
Caitlyn/Teemo (FR/PZ),Kai'Sa/Sivir (DE/SH),5,16,0.3125
Yuumi/Zoe (FR/MT),Championless (IO/PZ),5,16,0.3125
Braum/Zed (FR/IO),Yuumi/Zoe (FR/MT),5,16,0.3125
Norra (BC/SI),Braum/Zed (FR/IO),5,16,0.3125
Sejuani/Swain (FR/NX),Elise/Nocturne (SI),5,16,0.3125
Kalista/Lucian (DE/SI),Annie/Gwen (NX/SI),5,16,0.3125
Braum/The Poro King (FR/RU),Nidalee (BC/SH),5,16,0.3125
Evelynn/Kai'Sa (RU/SH),Nocturne (SI),5,16,0.3125
Nami/Nilah (BW/SI),Nocturne (SI),5,16,0.3125
Caitlyn/Teemo (DE/PZ),The Poro King (MT/RU),5,16,0.3125
Shyvana/Yuumi (DE/MT),The Poro King (MT/RU),5,16,0.3125
Braum/Zoe (FR/MT),Fiora/Garen (DE/SH),5,16,0.3125
Nocturne (SI/SH),Braum/Yuumi/Zoe (FR/MT),11,16,0.6875
Jinx/Nilah (BW/PZ),Gwen/Jhin (RU/SI),11,16,0.6875
Zoe (FR/MT),Braum/Vladimir (FR/NX),11,16,0.6875
Kalista (SI),Caitlyn/Teemo (BC/PZ),11,16,0.6875
Kai'Sa/Sivir (DE/SH),Caitlyn/Teemo (FR/PZ),11,16,0.6875
Championless (IO/PZ),Yuumi/Zoe (FR/MT),11,16,0.6875
Yuumi/Zoe (FR/MT),Braum/Zed (FR/IO),11,16,0.6875
Braum/Zed (FR/IO),Norra (BC/SI),11,16,0.6875
Elise/Nocturne (SI),Sejuani/Swain (FR/NX),11,16,0.6875
Annie/Gwen (NX/SI),Kalista/Lucian (DE/SI),11,16,0.6875
Nidalee (BC/SH),Braum/The Poro King (FR/RU),11,16,0.6875
Nocturne (SI),Evelynn/Kai'Sa (RU/SH),11,16,0.6875
Nocturne (SI),Nami/Nilah (BW/SI),11,16,0.6875
The Poro King (MT/RU),Caitlyn/Teemo (DE/PZ),11,16,0.6875
The Poro King (MT/RU),Shyvana/Yuumi (DE/MT),11,16,0.6875
Fiora/Garen (DE/SH),Braum/Zoe (FR/MT),11,16,0.6875
Annie/Gwen (NX/SI),Nocturne (SI/SH),60,125,0.48
Nocturne (SI/SH),Annie/Gwen (NX/SI),65,125,0.52
Gnar/Nidalee (BC/SH),Nocturne (SI/SH),5,17,0.294117647058824
Caitlyn/Teemo (BC/PZ),Darius (FR/NX),5,17,0.294117647058824
Teemo (BC/PZ),Pyke/Rek'Sai (BW/SH),5,17,0.294117647058824
Norra/Teemo (BC/PZ),Ashe (FR/PZ),5,17,0.294117647058824
Braum/Kayle (FR/MT),Gwen/Jhin (RU/SI),5,17,0.294117647058824
Janna/Norra (BC/PZ),Nidalee (BC/SH),5,17,0.294117647058824
Janna/Norra (BC/PZ),Azir/Irelia (IO/SH),5,17,0.294117647058824
Ekko/Janna (PZ/SH),Annie/Gwen (NX/SI),5,17,0.294117647058824
Azir/Irelia (IO/SH),Fizz/Samira (BW/NX),5,17,0.294117647058824
Teemo (PZ/SI),Nidalee (BC/SH),5,17,0.294117647058824
Nocturne (SI/SH),Gnar/Nidalee (BC/SH),12,17,0.705882352941177
Darius (FR/NX),Caitlyn/Teemo (BC/PZ),12,17,0.705882352941177
Pyke/Rek'Sai (BW/SH),Teemo (BC/PZ),12,17,0.705882352941177
Ashe (FR/PZ),Norra/Teemo (BC/PZ),12,17,0.705882352941177
Gwen/Jhin (RU/SI),Braum/Kayle (FR/MT),12,17,0.705882352941177
Nidalee (BC/SH),Janna/Norra (BC/PZ),12,17,0.705882352941177
Azir/Irelia (IO/SH),Janna/Norra (BC/PZ),12,17,0.705882352941177
Annie/Gwen (NX/SI),Ekko/Janna (PZ/SH),12,17,0.705882352941177
Fizz/Samira (BW/NX),Azir/Irelia (IO/SH),12,17,0.705882352941177
Nidalee (BC/SH),Teemo (PZ/SI),12,17,0.705882352941177
Ashe (FR/PZ),Nocturne (SI/SH),11,27,0.407407407407407
Norra (BC/PZ),Yuumi/Zoe (FR/MT),11,27,0.407407407407407
Leona (MT/SH),Annie/Gwen (NX/SI),11,27,0.407407407407407
The Poro King (MT/RU),Evelynn/Kai'Sa (RU/SH),11,27,0.407407407407407
Azir/Irelia (IO/SH),Lux: Illuminated/Udyr (DE/FR),11,27,0.407407407407407
Nocturne (SI/SH),Ashe (FR/PZ),16,27,0.592592592592593
Yuumi/Zoe (FR/MT),Norra (BC/PZ),16,27,0.592592592592593
Annie/Gwen (NX/SI),Leona (MT/SH),16,27,0.592592592592593
Evelynn/Kai'Sa (RU/SH),The Poro King (MT/RU),16,27,0.592592592592593
Lux: Illuminated/Udyr (DE/FR),Azir/Irelia (IO/SH),16,27,0.592592592592593
Annie/Gwen (NX/SI),Annie/Gwen (NX/SI),1580,3160,0.5
Azir/Irelia (IO/SH),Gwen/Jhin (RU/SI),52,126,0.412698412698413
Gwen/Jhin (RU/SI),Azir/Irelia (IO/SH),74,126,0.587301587301587
Braum/Yuumi/Zoe (FR/MT),Azir/Irelia (IO/SH),99,178,0.556179775280899
Azir/Irelia (IO/SH),Braum/Yuumi/Zoe (FR/MT),79,178,0.443820224719101
Annie/Gwen (NX/SI),Azir/Irelia (IO/SH),903,1457,0.619766643788607
Azir/Irelia (IO/SH),Annie/Gwen (NX/SI),554,1457,0.380233356211393
Annie/Gwen (NX/SI),Hecarim/Lucian (DE/SI),119,202,0.589108910891089
Hecarim/Lucian (DE/SI),Annie/Gwen (NX/SI),83,202,0.410891089108911
Zoe (FR/MT),Annie/Gwen (NX/SI),137,279,0.491039426523298
Annie/Gwen (NX/SI),Zoe (FR/MT),142,279,0.508960573476703
Braum/Zoe (FR/MT),Annie/Gwen (NX/SI),1355,2529,0.5357848952155
Annie/Gwen (NX/SI),Braum/Zoe (FR/MT),1174,2529,0.4642151047845
Zoe (FR/MT),Fiora/Shen (DE/IO),40,93,0.43010752688172
Fiora/Shen (DE/IO),Zoe (FR/MT),53,93,0.56989247311828
Azir/Irelia (IO/SH),Zoe (FR/MT),64,131,0.488549618320611
Zoe (FR/MT),Azir/Irelia (IO/SH),67,131,0.511450381679389
Zoe (FR/MT),Jinx/Nilah (BW/PZ),7,9,0.777777777777778
Kai'Sa/Sivir (DE/SH),Braum/Vladimir (FR/NX),7,9,0.777777777777778
Darius (FR/NX),Elise/Nocturne (SI),7,9,0.777777777777778
Fiora/Udyr (DE/FR),Hecarim/Lucian (DE/SI),7,9,0.777777777777778
Annie/Gwen (NX/SI),Elise (PZ/SI),7,9,0.777777777777778
Braum/Yuumi/Zoe (FR/MT),Braum/Zed (FR/IO),7,9,0.777777777777778
Braum/Zoe (FR/MT),Ekko/Nilah (BW/PZ),7,9,0.777777777777778
Kalista/Nocturne (SI),Braum/Yuumi/Zoe (FR/MT),7,9,0.777777777777778
Norra (BC/PZ),Championless (SI),7,9,0.777777777777778
Annie/Jhin (RU/NX),Hecarim/Zed (IO/SI),7,9,0.777777777777778
Pyke/Rek'Sai (BW/SH),Kai'Sa/Pantheon (MT/SH),7,9,0.777777777777778
The Poro King (RU/SH),Sejuani/Swain (FR/NX),7,9,0.777777777777778
Norra (BC/SI),Elise (FR/SI),7,9,0.777777777777778
Braum/Yuumi/Zoe (FR/MT),Championless (PZ/SI),7,9,0.777777777777778
Jinx/Nilah (BW/PZ),Pyke/Rek'Sai (BW/SH),7,9,0.777777777777778
Braum (FR/IO),Braum/Gnar (FR/SI),7,9,0.777777777777778
Braum/Zoe (FR/MT),Illaoi (BW/IO),7,9,0.777777777777778
Illaoi (BW/IO),Annie/Gwen (NX/SI),7,9,0.777777777777778
Ashe (FR/PZ),Evelynn/Lucian (DE/RU),7,9,0.777777777777778
Norra (BC/SI),Shyvana (DE/MT),7,9,0.777777777777778
Hecarim/Lucian (DE/SI),Lux: Illuminated/Shen (DE/IO),7,9,0.777777777777778
Swain/Yasuo (IO/NX),Gwen/Jhin (RU/SI),7,9,0.777777777777778
Azir/Irelia (IO/SH),Ekko/Janna (PZ/SH),7,9,0.777777777777778
Ashe (FR/PZ),Braum/Zed (FR/IO),7,9,0.777777777777778
Gnar/Nidalee (BC/SH),Darius/Gwen (NX/SI),7,9,0.777777777777778
Janna (IO/PZ),Braum/Zoe (FR/MT),7,9,0.777777777777778
Azir/Irelia (IO/SH),Ahri/Kennen (BC/IO),7,9,0.777777777777778
Braum/Zoe (FR/MT),Azir (IO/SH),7,9,0.777777777777778
Fiora/Shen (DE/IO),Lissandra (FR/SH),7,9,0.777777777777778
Annie/Jhin (RU/NX),Gnar/Norra (BC/SH),7,9,0.777777777777778
Braum/Zoe (FR/MT),Gwen/Swain (NX/SI),7,9,0.777777777777778
Janna/Nilah (BW/PZ),Ahri/Kennen (BC/IO),7,9,0.777777777777778
The Poro King (IO/RU),Zoe (FR/MT),7,9,0.777777777777778
Annie/Jhin (RU/NX),Gnar (FR/NX),7,9,0.777777777777778
The Poro King (MT/RU),Gwen/Zed (IO/SI),7,9,0.777777777777778
The Poro King (MT/RU),Gwen (NX/SI),7,9,0.777777777777778
Diana/Zoe (FR/MT),Championless (PZ/SI),7,9,0.777777777777778
Braum/Zoe (FR/MT),Azir/Irelia/Kennen (IO/SH),7,9,0.777777777777778
Jinx/Nilah (BW/PZ),Zoe (FR/MT),2,9,0.222222222222222
Braum/Vladimir (FR/NX),Kai'Sa/Sivir (DE/SH),2,9,0.222222222222222
Elise/Nocturne (SI),Darius (FR/NX),2,9,0.222222222222222
Hecarim/Lucian (DE/SI),Fiora/Udyr (DE/FR),2,9,0.222222222222222
Elise (PZ/SI),Annie/Gwen (NX/SI),2,9,0.222222222222222
Braum/Zed (FR/IO),Braum/Yuumi/Zoe (FR/MT),2,9,0.222222222222222
Ekko/Nilah (BW/PZ),Braum/Zoe (FR/MT),2,9,0.222222222222222
Braum/Yuumi/Zoe (FR/MT),Kalista/Nocturne (SI),2,9,0.222222222222222
Championless (SI),Norra (BC/PZ),2,9,0.222222222222222
Hecarim/Zed (IO/SI),Annie/Jhin (RU/NX),2,9,0.222222222222222
Kai'Sa/Pantheon (MT/SH),Pyke/Rek'Sai (BW/SH),2,9,0.222222222222222
Sejuani/Swain (FR/NX),The Poro King (RU/SH),2,9,0.222222222222222
Elise (FR/SI),Norra (BC/SI),2,9,0.222222222222222
Championless (PZ/SI),Braum/Yuumi/Zoe (FR/MT),2,9,0.222222222222222
Pyke/Rek'Sai (BW/SH),Jinx/Nilah (BW/PZ),2,9,0.222222222222222
Braum/Gnar (FR/SI),Braum (FR/IO),2,9,0.222222222222222
Illaoi (BW/IO),Braum/Zoe (FR/MT),2,9,0.222222222222222
Annie/Gwen (NX/SI),Illaoi (BW/IO),2,9,0.222222222222222
Evelynn/Lucian (DE/RU),Ashe (FR/PZ),2,9,0.222222222222222
Shyvana (DE/MT),Norra (BC/SI),2,9,0.222222222222222
Lux: Illuminated/Shen (DE/IO),Hecarim/Lucian (DE/SI),2,9,0.222222222222222
Gwen/Jhin (RU/SI),Swain/Yasuo (IO/NX),2,9,0.222222222222222
Ekko/Janna (PZ/SH),Azir/Irelia (IO/SH),2,9,0.222222222222222
Braum/Zed (FR/IO),Ashe (FR/PZ),2,9,0.222222222222222
Darius/Gwen (NX/SI),Gnar/Nidalee (BC/SH),2,9,0.222222222222222
Braum/Zoe (FR/MT),Janna (IO/PZ),2,9,0.222222222222222
Ahri/Kennen (BC/IO),Azir/Irelia (IO/SH),2,9,0.222222222222222
Azir (IO/SH),Braum/Zoe (FR/MT),2,9,0.222222222222222
Lissandra (FR/SH),Fiora/Shen (DE/IO),2,9,0.222222222222222
Gnar/Norra (BC/SH),Annie/Jhin (RU/NX),2,9,0.222222222222222
Gwen/Swain (NX/SI),Braum/Zoe (FR/MT),2,9,0.222222222222222
Ahri/Kennen (BC/IO),Janna/Nilah (BW/PZ),2,9,0.222222222222222
Zoe (FR/MT),The Poro King (IO/RU),2,9,0.222222222222222
Gnar (FR/NX),Annie/Jhin (RU/NX),2,9,0.222222222222222
Gwen/Zed (IO/SI),The Poro King (MT/RU),2,9,0.222222222222222
Gwen (NX/SI),The Poro King (MT/RU),2,9,0.222222222222222
Championless (PZ/SI),Diana/Zoe (FR/MT),2,9,0.222222222222222
Azir/Irelia/Kennen (IO/SH),Braum/Zoe (FR/MT),2,9,0.222222222222222
Nocturne (SI),Azir/Irelia (IO/SH),126,240,0.525
Azir/Irelia (IO/SH),Nocturne (SI),114,240,0.475
Annie/Jhin (RU/NX),Azir/Irelia (IO/SH),193,317,0.608832807570978
Azir/Irelia (IO/SH),Annie/Jhin (RU/NX),124,317,0.391167192429022
Jinx/Nilah (BW/PZ),Nocturne (SI),7,17,0.411764705882353
Udyr/Zed (FR/IO),Braum/Yuumi/Zoe (FR/MT),7,17,0.411764705882353
Bard/Gnar (RU/FR),Yuumi/Zoe (FR/MT),7,17,0.411764705882353
Nidalee (BC/SH),Jinx/Nilah (BW/PZ),7,17,0.411764705882353
Caitlyn/Teemo (BC/PZ),Elise (FR/SI),7,17,0.411764705882353
Diana/Nocturne (MT/SI),Yuumi/Zoe (FR/MT),7,17,0.411764705882353
Sejuani/Swain (FR/NX),Draven/Jinx (NX/PZ),7,17,0.411764705882353
Elise/Kalista (NX/SI),Braum/Zoe (FR/MT),7,17,0.411764705882353
Braum/Zoe (FR/MT),Kayle/The Poro King (MT/RU),7,17,0.411764705882353
Elise/Nocturne (SI),Elise (FR/SI),7,17,0.411764705882353
Elise/Nocturne (FR/SI),Braum/Zoe (FR/MT),7,17,0.411764705882353
Nocturne (SI),Jinx/Nilah (BW/PZ),10,17,0.588235294117647
Braum/Yuumi/Zoe (FR/MT),Udyr/Zed (FR/IO),10,17,0.588235294117647
Yuumi/Zoe (FR/MT),Bard/Gnar (RU/FR),10,17,0.588235294117647
Jinx/Nilah (BW/PZ),Nidalee (BC/SH),10,17,0.588235294117647
Elise (FR/SI),Caitlyn/Teemo (BC/PZ),10,17,0.588235294117647
Yuumi/Zoe (FR/MT),Diana/Nocturne (MT/SI),10,17,0.588235294117647
Draven/Jinx (NX/PZ),Sejuani/Swain (FR/NX),10,17,0.588235294117647
Braum/Zoe (FR/MT),Elise/Kalista (NX/SI),10,17,0.588235294117647
Kayle/The Poro King (MT/RU),Braum/Zoe (FR/MT),10,17,0.588235294117647
Elise (FR/SI),Elise/Nocturne (SI),10,17,0.588235294117647
Braum/Zoe (FR/MT),Elise/Nocturne (FR/SI),10,17,0.588235294117647
Azir/Irelia (IO/SH),Kai'Sa/Sivir (DE/SH),32,61,0.524590163934426
Kai'Sa/Sivir (DE/SH),Azir/Irelia (IO/SH),29,61,0.475409836065574
Nocturne (SI),Norra/Swain (BC/NX),9,13,0.692307692307692
Ashe (FR/PZ),Braum/Gnar (FR/IO),9,13,0.692307692307692
Zoe (FR/MT),Swain/Yasuo (IO/NX),9,13,0.692307692307692
Braum/Gnar (FR/IO),Gnar/Nidalee (BC/SH),9,13,0.692307692307692
The Poro King (BW/RU),Braum (FR/IO),9,13,0.692307692307692
Norra (BC/SI),Bard/Janna (RU/PZ),9,13,0.692307692307692
Lux: Illuminated/Shen (DE/IO),Sejuani/Swain (FR/NX),9,13,0.692307692307692
Lux: Illuminated/Shen (DE/IO),Braum/Kayle (FR/MT),9,13,0.692307692307692
Braum/Zoe (FR/MT),Garen/Shyvana (DE/MT),9,13,0.692307692307692
Annie/Jhin (RU/NX),Kayle/Yuumi (FR/MT),9,13,0.692307692307692
Azir/Irelia (IO/SH),Fizz/Yuumi (BC/MT),9,13,0.692307692307692
Fizz/Samira (BW/NX),The Poro King (MT/RU),9,13,0.692307692307692
Nidalee (BC/SH),Braum/Norra (BC/FR),9,13,0.692307692307692
Yuumi/Zoe (FR/MT),The Poro King (RU),9,13,0.692307692307692
Teemo (PZ/SI),Draven/Jinx (NX/PZ),9,13,0.692307692307692
Draven/Jinx (NX/PZ),Caitlyn/Teemo (DE/PZ),9,13,0.692307692307692
Norra/Swain (BC/NX),Nocturne (SI),4,13,0.307692307692308
Braum/Gnar (FR/IO),Ashe (FR/PZ),4,13,0.307692307692308
Swain/Yasuo (IO/NX),Zoe (FR/MT),4,13,0.307692307692308
Gnar/Nidalee (BC/SH),Braum/Gnar (FR/IO),4,13,0.307692307692308
Braum (FR/IO),The Poro King (BW/RU),4,13,0.307692307692308
Bard/Janna (RU/PZ),Norra (BC/SI),4,13,0.307692307692308
Sejuani/Swain (FR/NX),Lux: Illuminated/Shen (DE/IO),4,13,0.307692307692308
Braum/Kayle (FR/MT),Lux: Illuminated/Shen (DE/IO),4,13,0.307692307692308
Garen/Shyvana (DE/MT),Braum/Zoe (FR/MT),4,13,0.307692307692308
Kayle/Yuumi (FR/MT),Annie/Jhin (RU/NX),4,13,0.307692307692308
Fizz/Yuumi (BC/MT),Azir/Irelia (IO/SH),4,13,0.307692307692308
The Poro King (MT/RU),Fizz/Samira (BW/NX),4,13,0.307692307692308
Braum/Norra (BC/FR),Nidalee (BC/SH),4,13,0.307692307692308
The Poro King (RU),Yuumi/Zoe (FR/MT),4,13,0.307692307692308
Draven/Jinx (NX/PZ),Teemo (PZ/SI),4,13,0.307692307692308
Caitlyn/Teemo (DE/PZ),Draven/Jinx (NX/PZ),4,13,0.307692307692308
Zoe (FR/MT),Caitlyn/Teemo (DE/PZ),7,8,0.875
Gwen/Zed (IO/SI),Yuumi/Zoe (FR/MT),7,8,0.875
Braum/Zoe (FR/MT),Championless (IO/PZ),7,8,0.875
Braum (FR/IO),Braum/Vladimir (FR/NX),7,8,0.875
Annie/Jhin (RU/NX),Braum/Darius/Gnar (FR/NX),7,8,0.875
Teemo/Tristana (BC/NX),Annie/Jhin (RU/NX),7,8,0.875
Caitlyn/Teemo (BC/PZ),Teemo (IO/PZ),7,8,0.875
Yuumi/Zoe (FR/MT),Braum/Kayle/Zoe (FR/MT),7,8,0.875
Nocturne (SI),Diana/Leona (MT/SI),7,8,0.875
Gnar/Nidalee (BC/SH),The Poro King (FR/RU),7,8,0.875
Braum/Zoe (FR/MT),Sejuani/Teemo (BC/FR),7,8,0.875
Gnar/Nidalee (BC/SH),The Poro King (BW/RU),7,8,0.875
Braum/Zoe (FR/MT),Pantheon/Zoe (DE/MT),7,8,0.875
Braum (FR/IO),Bard/Norra (BC/RU),7,8,0.875
Nidalee (BC/SH),Norra/Swain (BC/NX),7,8,0.875
Jinx/Nilah (BW/PZ),Annie/Jhin (RU/NX),7,8,0.875
Hecarim/Lucian (DE/SI),Braum/Vladimir (FR/NX),7,8,0.875
Zoe (FR/MT),Elise (FR/SI),7,8,0.875
Renekton (BW/SH),Caitlyn/Teemo (BC/PZ),7,8,0.875
Annie/Gwen (NX/SI),Caitlyn/Teemo (MT/PZ),7,8,0.875
Annie/Jhin (RU/NX),The Poro King (PZ/RU),7,8,0.875
The Poro King (RU),Norra (BC/SI),7,8,0.875
Diana/Nidalee (MT/SH),Annie/Gwen (NX/SI),7,8,0.875
Championless (SI/SH),Zoe (FR/MT),7,8,0.875
Braum/Zoe (FR/MT),Hecarim/Kalista (FR/SI),7,8,0.875
Janna/Nilah (BW/PZ),Fizz/Nami (BW/SI),7,8,0.875
Annie/Gwen (NX/SI),Sejuani/Swain/Vladimir (FR/NX),7,8,0.875
Elise/Nocturne (SI),Elise/Norra (BC/SI),7,8,0.875
Caitlyn/Teemo (DE/PZ),Zoe (FR/MT),1,8,0.125
Yuumi/Zoe (FR/MT),Gwen/Zed (IO/SI),1,8,0.125
Championless (IO/PZ),Braum/Zoe (FR/MT),1,8,0.125
Braum/Vladimir (FR/NX),Braum (FR/IO),1,8,0.125
Braum/Darius/Gnar (FR/NX),Annie/Jhin (RU/NX),1,8,0.125
Annie/Jhin (RU/NX),Teemo/Tristana (BC/NX),1,8,0.125
Teemo (IO/PZ),Caitlyn/Teemo (BC/PZ),1,8,0.125
Braum/Kayle/Zoe (FR/MT),Yuumi/Zoe (FR/MT),1,8,0.125
Diana/Leona (MT/SI),Nocturne (SI),1,8,0.125
The Poro King (FR/RU),Gnar/Nidalee (BC/SH),1,8,0.125
Sejuani/Teemo (BC/FR),Braum/Zoe (FR/MT),1,8,0.125
The Poro King (BW/RU),Gnar/Nidalee (BC/SH),1,8,0.125
Pantheon/Zoe (DE/MT),Braum/Zoe (FR/MT),1,8,0.125
Bard/Norra (BC/RU),Braum (FR/IO),1,8,0.125
Norra/Swain (BC/NX),Nidalee (BC/SH),1,8,0.125
Annie/Jhin (RU/NX),Jinx/Nilah (BW/PZ),1,8,0.125
Braum/Vladimir (FR/NX),Hecarim/Lucian (DE/SI),1,8,0.125
Elise (FR/SI),Zoe (FR/MT),1,8,0.125
Caitlyn/Teemo (BC/PZ),Renekton (BW/SH),1,8,0.125
Caitlyn/Teemo (MT/PZ),Annie/Gwen (NX/SI),1,8,0.125
The Poro King (PZ/RU),Annie/Jhin (RU/NX),1,8,0.125
Norra (BC/SI),The Poro King (RU),1,8,0.125
Annie/Gwen (NX/SI),Diana/Nidalee (MT/SH),1,8,0.125
Zoe (FR/MT),Championless (SI/SH),1,8,0.125
Hecarim/Kalista (FR/SI),Braum/Zoe (FR/MT),1,8,0.125
Fizz/Nami (BW/SI),Janna/Nilah (BW/PZ),1,8,0.125
Sejuani/Swain/Vladimir (FR/NX),Annie/Gwen (NX/SI),1,8,0.125
Elise/Norra (BC/SI),Elise/Nocturne (SI),1,8,0.125
Annie/Gwen (NX/SI),Janna (PZ/SI),29,40,0.725
Janna (PZ/SI),Annie/Gwen (NX/SI),11,40,0.275
Annie/Gwen (NX/SI),Nocturne (SI),252,535,0.471028037383178
Nocturne (SI),Annie/Gwen (NX/SI),283,535,0.528971962616823
Shyvana/Zoe (DE/MT),Annie/Gwen (NX/SI),16,31,0.516129032258065
Braum (FR/IO),Fiora/Udyr (DE/FR),16,31,0.516129032258065
Annie/Gwen (NX/SI),Shyvana/Zoe (DE/MT),15,31,0.483870967741936
Fiora/Udyr (DE/FR),Braum (FR/IO),15,31,0.483870967741936
Annie/Gwen (NX/SI),Udyr (DE/FR),3,4,0.75
Championless (SI),Norra/Swain (BC/NX),3,4,0.75
Kai'Sa/Sivir (DE/SH),Jinx/Nilah (BW/PZ),3,4,0.75
Janna/Zoe (MT/PZ),Championless (SI),3,4,0.75
Championless (SI),Teemo (BC/PZ),3,4,0.75
Jinx/Nilah (BW/PZ),Elise/Nocturne (NX/SI),3,4,0.75
Kai'Sa/Sivir (DE/SH),Teemo (BC/PZ),3,4,0.75
The Poro King (PZ/RU),Braum (FR/IO),3,4,0.75
Diana/Zoe (FR/MT),Fizz/Samira (BW/NX),3,4,0.75
Kalista (NX/SI),Championless (SI),3,4,0.75
Janna/Nilah (BW/PZ),Ekko/Nilah (BW/PZ),3,4,0.75
Elise (PZ/SI),Championless (FR/SI),3,4,0.75
Braum/Gnar/Gwen (FR/SI),Azir/Irelia (IO/SH),3,4,0.75
Nocturne (SI),Jhin/Yasuo (IO/RU),3,4,0.75
Kalista (SI),The Poro King (IO/RU),3,4,0.75
Teemo/Tristana (BC/PZ),Annie/Gwen (NX/SI),3,4,0.75
Braum/Gwen (FR/SI),Draven/Jinx (NX/PZ),3,4,0.75
Nocturne (SI),Janna (IO/PZ),3,4,0.75
Elise/Nocturne (SI),Elise/Teemo (PZ/SI),3,4,0.75
Kalista/Nocturne (SI),Sejuani/Swain (FR/NX),3,4,0.75
Caitlyn/Teemo (FR/PZ),Kalista (SI),3,4,0.75
Garen/Norra (BC/DE),Azir/Irelia (IO/SH),3,4,0.75
Yuumi/Zoe (FR/MT),Norra/Teemo (BC/SI),3,4,0.75
Fiora/Shen (DE/IO),Jinx/Norra (BC/PZ),3,4,0.75
Norra (BC/SI),Evelynn/Lucian (DE/RU),3,4,0.75
Braum (FR/IO),Shyvana (DE/MT),3,4,0.75
Fiora/Shen (DE/IO),The Poro King/Zoe (MT/RU),3,4,0.75
Janna/Nilah (BW/PZ),Hecarim/Kalista (IO/SI),3,4,0.75
Norra (BC/SI),Kalista (FR/SI),3,4,0.75
Championless (FR/SI),Illaoi/Swain (BW/NX),3,4,0.75
Annie/Gwen (NX/SI),Ahri/The Poro King (IO/RU),3,4,0.75
Braum (FR/IO),Braum/Gwen (FR/SI),3,4,0.75
Braum/Zoe (FR/MT),Garen/Lux: Illuminated (DE/FR),3,4,0.75
Braum/Yuumi (FR/MT),Fiora/Udyr (DE/FR),3,4,0.75
Elise/Teemo (PZ/SI),Norra (BC/SI),3,4,0.75
Jhin/Norra (BC/RU),Braum/Yuumi/Zoe (FR/MT),3,4,0.75
Championless (SI),Ekko/Janna (PZ/SI),3,4,0.75
Nocturne (SI/SH),Nami/Zoe (BW/MT),3,4,0.75
Azir/Irelia (IO/SH),Lux: Illuminated/Shyvana (DE/MT),3,4,0.75
Lux: Illuminated/Quinn (DE/FR),Annie/Gwen (NX/SI),3,4,0.75
Lux: Illuminated/Shyvana (DE/MT),Annie/Gwen (NX/SI),3,4,0.75
Nidalee (BC/SH),Fiora/Sivir (DE/SH),3,4,0.75
Kalista/Nocturne (SI),Braum/Vladimir (FR/NX),3,4,0.75
