archetype_1,archetype_2,mu_win,mu_n,mu_wr
Teemo/Yuumi (BC/PZ),Heimerdinger/Jayce (PZ/SH),1,1,1
Ekko/Nidalee (PZ/SH),Bard/Norra (BC/RU),1,1,1
Jax/Ornn (FR/RU),Ekko/Nidalee (PZ/SH),1,1,1
Teemo/Tristana (BC/NX),Jarvan IV/Volibear (DE/FR),1,1,1
Kennen/Tristana (BC/NX),Evelynn/Maokai (RU/SI),1,1,1
Kennen/Tristana (BC/NX),Malphite/Taliyah (MT/SH),1,1,1
Riven/Teemo (BC/NX),Ekko/Janna (PZ/SH),1,1,1
Jarvan IV/Volibear (DE/FR),Akshan/Master Yi (IO/SH),1,1,1
Gnar/Jhin (BC/RU),Akshan/Master Yi (IO/SH),1,1,1
Jax/Quinn (DE/RU),Tryndamere/Volibear (FR/SI),1,1,1
Volibear (FR/MT),Evelynn/Maokai (RU/SI),1,1,1
Jarvan IV/Volibear (DE/FR),The Poro King (RU/SI),1,1,1
Nilah/Volibear (BW/FR),Akshan/Master Yi (IO/SH),1,1,1
Nilah/Volibear (BW/FR),Ahri/Kennen (IO/NX),1,1,1
Miss Fortune/Quinn (BW/DE),Riven/Shen (IO/NX),1,1,1
Gnar/Lissandra/Volibear (DE/FR),Heimerdinger/Jayce (DE/PZ),1,1,1
Heimerdinger/Jayce (DE/PZ),Senna/Veigar (BC/SI),1,1,1
Seraphine (PZ/SI),Heimerdinger/Jayce (FR/PZ),1,1,1
The Poro King/Yuumi (MT/RU),Galio/Lissandra/Volibear (DE/FR),1,1,1
Kayle/Teemo (BC/MT),Galio/Lissandra/Volibear (DE/FR),1,1,1
Gnar/Jarvan IV (DE/FR),The Poro King (IO/RU),1,1,1
Riven/Teemo (NX/PZ),Jax/Quinn (DE/RU),1,1,1
Annie/Zed (IO/NX),Akshan/Pantheon (MT/SH),1,1,1
Heimerdinger/Norra (BC/SI),Annie/Zed (IO/NX),1,1,1
Maokai/Nautilus (BW/SI),Illaoi (BW/FR),1,1,1
Heimerdinger/Norra (BC/SI),Viego (FR/SI),1,1,1
Gwen/Zed (IO/SI),Championless (FR/NX),1,1,1
The Poro King/Yuumi (MT/RU),Annie/Zed (IO/NX),1,1,1
Garen/Jarvan IV/Shen (DE/IO),Annie/Jhin (RU/NX),1,1,1
Annie/Jhin (RU/NX),Ashe/Viego (FR/SI),1,1,1
Lissandra/Volibear (FR/SI),Diana/Leona (MT/NX),1,1,1
Heimerdinger/Jayce (PZ/SI),Diana/Leona (MT/NX),1,1,1
Diana/Leona (MT/NX),Volibear (BW/FR),1,1,1
Annie/Volibear (FR/NX),Heimerdinger/Norra (BC/SI),1,1,1
Annie/Volibear (FR/NX),Seraphine/Sett (IO/PZ),1,1,1
Annie/Jhin (RU/NX),Neeko (RU/NX),1,1,1
Darius/Gnar (FR/NX),Riven/Teemo (NX/PZ),1,1,1
Teemo/Tristana (BC/NX),Malphite/Volibear (FR/MT),1,1,1
Jinx (BC/PZ),Malphite/Volibear (FR/MT),1,1,1
Norra/Swain (BC/NX),Gwen/Norra (BC/SI),1,1,1
Gwen/Norra (BC/SI),Jinx (BC/PZ),1,1,1
Gwen/Norra (BC/SI),Norra/Yuumi (BC/IO),1,1,1
Gwen/Norra (BC/SI),Nasus/Senna (SI/SH),1,1,1
Gwen/Norra (BC/SI),Akshan/Pantheon (MT/SH),1,1,1
Riven/Shen (IO/NX),Akshan/Master Yi (IO/SH),1,1,1
Janna/Nilah (BW/PZ),Lissandra/Tryndamere (FR/SH),1,1,1
Volibear (FR/NX),Pantheon/Riven (MT/NX),1,1,1
Caitlyn/Teemo (BC/PZ),Udyr/Volibear (DE/FR),1,1,1
Akshan/Master Yi (IO/SH),Udyr/Volibear (DE/FR),1,1,1
Jack/Janna (BW/PZ),Maokai (BW/SI),1,1,1
Riven/Teemo (NX/PZ),Neeko/Teemo (RU/PZ),1,1,1
Teemo/Tristana (BC/NX),Riven/Teemo (NX/PZ),1,1,1
Miss Fortune/Quinn (BW/DE),Pantheon (DE/MT),1,1,1
Annie/Jhin (RU/NX),Lissandra (FR/MT),1,1,1
Jinx (BC/PZ),Fizz/Riven (BC/NX),1,1,1
Volibear (FR/NX),Gwen/Sejuani (FR/SI),1,1,1
Teemo/Yuumi (BC/PZ),Kalista/Zed (IO/SI),1,1,1
Sejuani/Volibear (FR/SI),Swain/Tryndamere (FR/NX),1,1,1
Azir/Norra (BC/SH),Jinx (BC/PZ),1,1,1
Annie/Zed (IO/NX),Caitlyn/Teemo (BC/PZ),1,1,1
Master Yi/Ornn (FR/IO),Pantheon/Yuumi (DE/MT),1,1,1
Championless (MT/SH),Garen/Kayle (DE/MT),1,1,1
Jack (BW/PZ),Senna/Veigar (BC/SI),1,1,1
Jack (BW/PZ),Seraphine/Sett (IO/PZ),1,1,1
Jack (BW/PZ),Lissandra/Volibear (FR/SI),1,1,1
Ashe/LeBlanc (FR/NX),Leona/Yuumi (MT/SH),1,1,1
Heimerdinger/Jayce (PZ/SI),Norra/Veigar (BC/SI),1,1,1
Heimerdinger/Jayce (PZ/SI),Norra/Teemo (BC/BW),1,1,1
Diana/Leona (MT/NX),Janna/Norra (BC/PZ),1,1,1
Gnar/Jhin (BC/RU),Aatrox (RU/BW),1,1,1
Azir/Norra (BC/SH),Riven/Shen (IO/NX),1,1,1
Kalista/Maokai (SI/SH),Annie/Jhin (RU/NX),1,1,1
Kalista/Maokai (SI/SH),Caitlyn/Teemo (FR/PZ),1,1,1
The Poro King (FR/RU),Azir/Norra (BC/SH),1,1,1
Kayle/Teemo (BC/MT),Championless (FR/PZ),1,1,1
Azir/Norra (BC/SH),Maokai/Nautilus (BW/SI),1,1,1
The Poro King (IO/RU),Azir/Norra (BC/SH),1,1,1
Gnar/Jhin (BC/RU),Seraphine (IO/PZ),1,1,1
Jack (BW/PZ),Annie/Jhin (RU/NX),1,1,1
Riven/Teemo (BC/NX),Kayle/Ornn (FR/MT),1,1,1
Darius/Gnar (FR/NX),Nasus (SI/SH),1,1,1
Riven/Teemo (BC/NX),Karma/Sett (FR/IO),1,1,1
Neeko (RU/SH),Maokai/Nautilus (BW/SI),1,1,1
Riven/Teemo (BC/NX),Janna (BC/PZ),1,1,1
Riven/Teemo (BC/NX),Annie/Swain (IO/NX),1,1,1
Riven/Teemo (BC/NX),Gnar (FR/NX),1,1,1
Samira/Seraphine (NX/PZ),Riven/Teemo (BC/NX),1,1,1
Norra/Swain (BC/NX),Riven/Teemo (BC/NX),1,1,1
Aurelion Sol/Volibear (FR/MT),Riven/Teemo (BC/NX),1,1,1
Teemo/Tristana (BC/NX),Janna/Seraphine (IO/PZ),1,1,1
Annie/Jhin (RU/NX),Riven (NX/SH),1,1,1
The Poro King (FR/RU),Riven (NX/SH),1,1,1
Heimerdinger/Seraphine (MT/PZ),Nasus/Senna (SI/SH),1,1,1
Jinx (NX/PZ),Seraphine (PZ/SH),1,1,1
Annie/Jhin (RU/NX),Annie/Caitlyn (NX/PZ),1,1,1
Evelynn (RU/MT),Teemo/Yuumi (BC/MT),1,1,1
Aurelion Sol/Lissandra/Volibear (FR/MT),Teemo/Yuumi (BC/MT),1,1,1
Volibear (FR/SI),Nasus (SI/SH),1,1,1
Gwen/Zed (IO/SI),Galio/Udyr/Volibear (DE/FR),1,1,1
Seraphine (PZ/SH),The Poro King (RU/SI),1,1,1
Volibear (BC/FR),The Poro King (RU/SI),1,1,1
Ekko/Jinx (PZ/SH),Annie/Caitlyn (NX/PZ),1,1,1
Karma/Sett (IO/PZ),Gwen/Rek'Sai (SI/SH),1,1,1
Ashe/LeBlanc (FR/NX),Nasus (FR/SH),1,1,1
Gwen/Quinn (DE/SI),Azir/Norra (BC/SH),1,1,1
Akshan/Garen (DE/SH),Gwen/Zed (IO/SI),1,1,1
Jax/Ornn (FR/RU),Gwen/Quinn (DE/SI),1,1,1
Maokai/Nautilus (BW/SI),Jhin/Swain (RU/NX),1,1,1
Akshan/Master Yi (IO/SH),Annie/Volibear (FR/NX),1,1,1
Janna/Nilah (BW/PZ),Ekko (PZ/SH),1,1,1
Ashe/Janna (FR/PZ),Aurelion Sol/Volibear (FR/MT),1,1,1
Karma/Sett (IO/PZ),Evelynn/Kayle (RU/MT),1,1,1
Tryndamere/Volibear (FR/SI),Aurelion Sol/Karma/Leona (IO/MT),1,1,1
Akshan/Riven (NX/SH),Ekko (PZ/SH),1,1,1
Shyvana/Yuumi (DE/MT),Ekko/Janna (PZ/SH),1,1,1
Gwen/Sejuani (FR/SI),Lissandra/Volibear (BW/FR),1,1,1
Lissandra/Volibear (BW/FR),Kayle/The Poro King (MT/RU),1,1,1
The Poro King/Yuumi (MT/RU),Janna/Seraphine (PZ/SH),1,1,1
Kalista/Nocturne (SI/SH),Ashe (FR/SI),1,1,1
Janna/Seraphine (PZ/SH),Ekko/Jinx (PZ/SH),1,1,1
Darius/Gnar (FR/NX),Heimerdinger/Jayce (DE/PZ),1,1,1
Ashe/LeBlanc (FR/NX),Azir/Norra (BC/SH),1,1,1
Jax/Quinn (DE/RU),Riven/Vayne (DE/NX),1,1,1
Jax/Quinn (DE/RU),Jinx/Kennen (BC/PZ),1,1,1
Swain (FR/NX),Jinx/Kennen (BC/PZ),1,1,1
Aatrox/Evelynn (RU/RU),Volibear (BC/FR),1,1,1
Kayle/Teemo (BC/MT),Championless (BW/SI),1,1,1
Jinx/Nilah (BW/PZ),Ekko/Jinx (PZ/SH),1,1,1
Jarvan IV/Shen (DE/IO),Kayle/Yuumi (MT/PZ),1,1,1
Annie/Zed (IO/NX),Quinn/Riven (DE/NX),1,1,1
Maokai/Nautilus (BW/SI),Janna/Seraphine/Sett (IO/PZ),1,1,1
Gwen/Zed (IO/SI),Galio/Lissandra (DE/FR),1,1,1
Jarvan IV/Shen (DE/IO),Galio/Lissandra (DE/FR),1,1,1
Akshan/Master Yi (IO/SH),Gwen/Lucian (DE/SI),1,1,1
Fizz/Samira (BW/NX),Volibear (BC/FR),1,1,1
Kayle/The Poro King (MT/RU),Galio (DE/SI),1,1,1
Azir/Renekton (SH),Galio (DE/SI),1,1,1
Maokai/Nautilus (BW/SI),Galio (DE/SI),1,1,1
Jarvan IV/Shen (DE/IO),Ornn/Volibear (FR/NX),1,1,1
Volibear (BC/FR),Janna/Seraphine (IO/PZ),1,1,1
The Poro King/Yuumi (MT/RU),Gwen/Lucian (DE/SI),1,1,1
Ahri/Kennen (IO/NX),Akshan/Riven (NX/SH),1,1,1
Gnar/Tristana (BC/BW),Miss Fortune/Quinn (BW/DE),1,1,1
Gwen/Zed (IO/SI),Aurelion Sol/Malphite/Volibear (FR/MT),1,1,1
Jax/Ornn (FR/RU),Kayle/Leona (MT/SH),1,1,1
Gwen/Vayne (DE/SI),Garen/Renekton (DE/SH),1,1,1
Neeko/Teemo (RU/PZ),Gwen/Vayne (DE/SI),1,1,1
Leona/Riven (MT/NX),Gwen/Vayne (DE/SI),1,1,1
Caitlyn/Teemo (BC/PZ),Gnar/Norra (BC/NX),1,1,1
Caitlyn/Teemo (BC/PZ),Akshan/Riven (NX/SH),1,1,1
The Poro King/Yuumi (MT/RU),Viego (SI/SH),1,1,1
Jarvan IV/Shen (DE/IO),Gwen/Swain (NX/SI),1,1,1
Jinx/Kennen (BC/PZ),Leona/Riven (MT/NX),1,1,1
Leona/Riven (MT/NX),Seraphine/Sett (IO/PZ),1,1,1
Leona/Riven (MT/NX),Gwen/Riven (NX/SI),1,1,1
Udyr/Volibear (DE/FR),Ornn/Volibear (FR/IO),1,1,1
Kalista/Viego (NX/SI),Galio (DE/SI),1,1,1
Evelynn/Nidalee (RU/SH),The Poro King (FR/RU),1,1,1
Nasus/Senna (SI/SH),Samira/Sejuani (FR/NX),1,1,1
Evelynn/Norra (BC/RU),Akshan/Varus (SH/RU),1,1,1
Aurelion Sol/Shyvana (DE/MT),Kayle/The Poro King (MT/RU),1,1,1
Fizz/Samira (BW/NX),Norra (BC/SH),1,1,1
Seraphine/Sett (IO/PZ),Riven/Vayne (DE/NX),1,1,1
Riven/Vayne (DE/NX),Jax/Ornn (FR/RU),1,1,1
Evelynn/Norra (BC/RU),Ashe (FR/SI),1,1,1
Akshan/Taliyah (NX/SH),Jarvan IV/Shen (DE/IO),1,1,1
Nasus/Senna (SI/SH),Karma/Sejuani (FR/IO),1,1,1
Nasus/Senna (SI/SH),Akshan/Taliyah (NX/SH),1,1,1
Ashe (FR/SI),Fizz/Samira (BW/NX),1,1,1
Janna/Seraphine (IO/PZ),Ekko (PZ/SH),1,1,1
Jax/Ornn (FR/RU),Senna/Viego (SI/SH),1,1,1
Azir/Evelynn (RU/SH),Teemo/Tristana (BC/BW),1,1,1
Riven/Sion (NX/PZ),Janna/Nilah (BW/PZ),1,1,1
Janna/Nilah (BW/PZ),Caitlyn/Seraphine (MT/PZ),1,1,1
Galio/Udyr (DE/FR),Kalista/Nasus/Senna (SI/SH),1,1,1
Gnar/Tristana (BC/BW),Jax/Ornn (FR/RU),1,1,1
Gnar/Jarvan IV (DE/FR),Heimerdinger/Janna (PZ/SI),1,1,1
Gnar/Jhin (BC/RU),Caitlyn/Seraphine (MT/PZ),1,1,1
Caitlyn/Seraphine (MT/PZ),Gwen/Zed (IO/SI),1,1,1
Teemo/Tristana (BC/NX),Norra/Swain (BC/NX),1,1,1
Akshan/Taliyah (NX/SH),Tryndamere (FR/SI),1,1,1
Janna/Seraphine (BC/PZ),Aatrox (RU/BW),1,1,1
Teemo/Tristana (BC/NX),Caitlyn/Janna (BW/PZ),1,1,1
Riven/Shen (IO/NX),Caitlyn/Janna (BW/PZ),1,1,1
Leona/Riven (MT/NX),Akshan/Master Yi (IO/SH),1,1,1
Teemo/Yuumi (BC/PZ),Galio (DE/SI),1,1,1
Akshan/Taliyah (NX/SH),Senna/Veigar (BC/SI),1,1,1
Galio (DE/SI),Malphite/Taliyah (MT/SH),1,1,1
Tryndamere/Volibear (FR/SI),Evelynn/Norra (BC/RU),1,1,1
Evelynn/Lucian (DE/RU),Teemo/Tristana (BC/NX),1,1,1
Akshan/Taliyah (NX/SH),Nasus (SI/SH),1,1,1
Janna/Nilah (BW/PZ),Akshan/Taliyah (NX/SH),1,1,1
Akshan/Master Yi (IO/SH),Garen/Renekton (DE/SH),1,1,1
Riven/Sion (NX/PZ),Norra/Veigar (BC/SI),1,1,1
Gnar/Kayn (FR/RU),Nidalee/Seraphine (PZ/SH),1,1,1
Seraphine (PZ/SI),Riven/Vayne (DE/NX),1,1,1
Riven/Sion (NX/PZ),Senna/Viego (SI/SH),1,1,1
Jax/Ornn (FR/RU),Kai'Sa/Norra (BC/SH),1,1,1
Veigar/Volibear (FR/SI),Kayle/Teemo (BC/MT),1,1,1
Gnar/Sion (BC/NX),Janna/Seraphine (IO/PZ),1,1,1
Riven/Volibear (FR/NX),Teemo/Tristana (BC/NX),1,1,1
Nidalee/Seraphine (PZ/SH),Aatrox/Kayn (RU/RU),1,1,1
Heimerdinger/Norra (BC/SI),Maokai/Viego (NX/SI),1,1,1
Janna/Seraphine (IO/PZ),Evelynn/Kayle (RU/MT),1,1,1
Janna/Seraphine (NX/PZ),Fizz (BW/MT),1,1,1
Heimerdinger/Norra (BC/SI),Fizz (BW/MT),1,1,1
Fizz (BW/MT),Ashe/LeBlanc (FR/NX),1,1,1
Riven/Sion (NX/PZ),Akshan/Varus (SH/RU),1,1,1
Heimerdinger/Norra (BC/SI),Evelynn/Riven (RU/NX),1,1,1
Neeko/Teemo (RU/PZ),Seraphine/Sett (IO/PZ),1,1,1
Karma/Sett (IO/PZ),Quinn/Riven (DE/NX),1,1,1
Aurelion Sol/Norra (BC/MT),Miss Fortune/Quinn (BW/DE),1,1,1
Senna/Viego (SI),Miss Fortune/Quinn (BW/DE),1,1,1
Tryndamere/Volibear (FR/SI),Akshan/Jarvan IV (DE/SH),1,1,1
The Poro King/Yuumi (MT/RU),Yuumi (BC/SI),1,1,1
Miss Fortune/Quinn (BW/DE),Fizz/Yuumi (BW/MT),1,1,1
Seraphine/Sett (IO/PZ),Fizz/Riven (BW/NX),1,1,1
Nasus/Seraphine (PZ/SH),Lissandra/Volibear (FR/SI),1,1,1
Nidalee/Seraphine (PZ/SH),Norra/Veigar (BC/SI),1,1,1
Norra/Veigar (BC/SI),Leona/Riven (MT/NX),1,1,1
Nilah (BC/BW),Seraphine/Sett (IO/PZ),1,1,1
Jax/Ornn (FR/RU),Azir/Nasus (SH),1,1,1
Senna/Veigar (BC/SI),Lissandra/Volibear (FR/PZ),1,1,1
Gwen/Riven (NX/SI),Lissandra/Volibear (FR/PZ),1,1,1
Jarvan IV/Kayle (DE/MT),Lissandra/Volibear (FR/PZ),1,1,1
Nidalee (BC/SH),Gwen/Kalista (NX/SI),1,1,1
Gwen/Kalista (NX/SI),Nilah (BC/BW),1,1,1
Nilah (BC/BW),Maokai/Nautilus (BW/SI),1,1,1
Kayle/Teemo (BC/MT),Akshan/Nasus (SI/SH),1,1,1
Karma/Sett (FR/IO),Aurelion Sol/Yuumi (FR/MT),1,1,1
Karma/Sett (IO/PZ),Gwen/Sejuani (FR/SI),1,1,1
Garen/Kai'Sa (DE/SH),Gwen/Sejuani (FR/SI),1,1,1
Gwen/Sejuani (FR/SI),Karma/Sett (FR/IO),1,1,1
Riven/Sion (NX/PZ),Janna/Seraphine (IO/PZ),1,1,1
Nidalee (BC/SH),Riven/Sion (NX/PZ),1,1,1
Nilah (BC/BW),Norra/Veigar (BC/SI),1,1,1
Nidalee/Seraphine (PZ/SH),Heimerdinger/Norra (BC/SI),1,1,1
Gwen/Zed (IO/SI),Pantheon/Riven (MT/NX),1,1,1
Akshan/Nidalee (NX/SH),Karma/Sett (IO/PZ),1,1,1
Janna (MT/PZ),Lissandra/Volibear (BW/FR),1,1,1
Kalista/Nasus/Senna (SI/SH),Nidalee (BC/SH),1,1,1
Garen/Kai'Sa (DE/SH),Lissandra/Volibear (FR/MT),1,1,1
Teemo/Yuumi (BC/PZ),Kayle/The Poro King (MT/RU),1,1,1
Janna/Seraphine (IO/PZ),Fizz/Riven (BW/NX),1,1,1
Senna/Viego (SI/SH),Viego (SI/SH),1,1,1
Nidalee/Seraphine (PZ/SH),Viego (SI/SH),1,1,1
Gnar/Neeko (FR/RU),Janna/Teemo (DE/PZ),1,1,1
Annie/Jhin (RU/NX),Nasus/Seraphine (PZ/SH),1,1,1
Nidalee/Seraphine (PZ/SH),Kalista/Nasus/Senna (SI/SH),1,1,1
Fizz/Yuumi (BC/FR),Janna/Seraphine (NX/PZ),1,1,1
Gwen/Sejuani (FR/SI),Tryndamere/Volibear (FR/SI),1,1,1
Senna/Viego (SI/SH),Fizz/Nilah (BW/NX),1,1,1
Heimerdinger/Norra (BC/SI),Riven/Teemo (NX/PZ),1,1,1
Bard/Maokai (RU/SI),Bard/Sejuani (RU/FR),1,1,1
Kayle/Leona (MT/NX),Miss Fortune/Quinn (BW/DE),1,1,1
Jinx (NX/PZ),Senna/Viego (SI/SH),1,1,1
Nasus/Seraphine (PZ/SH),Ryze/Sett (IO/RU),1,1,1
Gnar/Tristana (BC/BW),Tryndamere/Volibear (FR/SI),1,1,1
The Poro King/Yuumi (MT/RU),Samira/Seraphine (NX/PZ),1,1,1
Azir/Evelynn (RU/SH),Lissandra/Volibear (FR/SI),1,1,1
Lissandra/Volibear (FR/SI),Akshan/Pantheon (MT/SH),1,1,1
Maokai/Nautilus (BW/SI),Riven/Sion (NX/PZ),1,1,1
Volibear (FR/MT),Janna/Seraphine/Sett (IO/PZ),1,1,1
Riven/Sion (NX/PZ),Galio/Lissandra (DE/FR),1,1,1
Darius/Neeko (RU/NX),Illaoi/Swain (BW/NX),1,1,1
Darius/Gwen (NX/SI),Ekko/Jinx (PZ/SH),1,1,1
Ekko/Jinx (PZ/SH),Gwen (NX/SI),1,1,1
Gwen (NX/SI),Aurelion Sol/Volibear (FR/MT),1,1,1
Aurelion Sol/Volibear (FR/MT),Ryze/Sett (IO/RU),1,1,1
Maokai/Nautilus (BW/SI),Gnar/Jax (FR/RU),1,1,1
Bard/Norra (BC/RU),Janna/Norra (BC/PZ),1,1,1
Riven/Sion (NX/PZ),Tryndamere (FR/SI),1,1,1
Diana/Leona (MT/NX),Fizz/Yuumi (BC/FR),1,1,1
Seraphine/Sett (IO/PZ),Riven/Teemo (BC/NX),1,1,1
Nasus/Senna (SI/SH),Riven/Vayne (DE/NX),1,1,1
Karma/Sett (IO/PZ),Sejuani/Teemo (BC/FR),1,1,1
Janna/Nilah (BW/PZ),Riven (NX/PZ),1,1,1
Jinx (BC/PZ),Gnar/Tristana (BC/BW),1,1,1
Teemo/Tristana (BC/NX),Galio/Lissandra (DE/FR),1,1,1
Jhin/Miss Fortune (BW/RU),Kayle/Teemo (BC/MT),1,1,1
Gnar/Jax (FR/RU),Galio/Lissandra (DE/FR),1,1,1
Riven (NX/SH),Bard/Norra (BC/RU),1,1,1
Teemo/Tristana (BC/NX),Riven (NX/SH),1,1,1
Seraphine/Sett (IO/PZ),Riven (NX/SH),1,1,1
Janna/Nilah (BW/PZ),Akshan/Garen (DE/SH),1,1,1
Gwen/Sejuani (FR/SI),Aurelion Sol/Volibear (FR/MT),1,1,1
Lissandra/Volibear (FR/MT),Fizz/Nilah (BW/NX),1,1,1
Akshan/Master Yi (IO/SH),Janna/Jhin (RU/PZ),1,1,1
Ashe/Janna (FR/PZ),Riven/Vayne (DE/NX),1,1,1
Jinx (BC/PZ),Fizz (BW/MT),1,1,1
Pyke/Rek'Sai (BW/SH),Akshan/Lucian (DE/SH),1,1,1
Akshan/Master Yi (IO/SH),The Poro King (IO/RU),1,1,1
Lissandra/Volibear (FR/SI),Azir/Norra (BC/SH),1,1,1
Akshan/Master Yi (IO/SH),Azir/Norra (BC/SH),1,1,1
Riven/Sion (NX/PZ),Janna/The Poro King (PZ/RU),1,1,1
Janna/Nilah (BW/PZ),Senna/Viego (SI/SH),1,1,1
Gnar/Jax (FR/RU),The Poro King (FR/RU),1,1,1
Riven/Sion (NX/PZ),Jax/Neeko (RU/RU),1,1,1
The Poro King/Yuumi (MT/RU),Jack (BW/PZ),1,1,1
Jarvan IV/Shen (DE/IO),Jack (BW/PZ),1,1,1
The Poro King (PZ/RU),Bard/Norra (BC/RU),1,1,1
Riven/Sion (NX/PZ),Bard/Norra (BC/RU),1,1,1
Bard/Norra (BC/RU),Riven/Teemo (BC/NX),1,1,1
Bard/Norra (BC/RU),Teemo/Yuumi (BC/FR),1,1,1
Janna/Nilah (BW/PZ),Annie/Gwen (NX/SI),1,1,1
Sejuani/Volibear (FR/SI),Heimerdinger/Norra (BC/SI),1,1,1
Kayle/Teemo (BC/MT),Gnar/Jax (FR/RU),1,1,1
Norra/Veigar (BC/SI),Riven/Teemo (BC/NX),1,1,1
The Poro King (IO/RU),Karma/Sett (IO/PZ),1,1,1
Gwen/Zed (IO/SI),The Poro King (IO/RU),1,1,1
Jinx (BC/PZ),Janna/Seraphine (IO/PZ),1,1,1
Janna/Seraphine (IO/PZ),Teemo/Yuumi (BC/FR),1,1,1
Annie/Jhin (RU/NX),LeBlanc/Samira (BC/NX),1,1,1
Nasus/Renekton (SH),Kalista/Sion (NX/SI),1,1,1
Karma/Sett (FR/IO),Kalista/Sion (NX/SI),1,1,1
Ashe/LeBlanc (FR/NX),Jack (BW/PZ),1,1,1
Jhin/Norra (BC/RU),Galio/Garen/Jarvan IV (DE/FR),1,1,1
Caitlyn/Teemo (FR/PZ),Quinn/Riven (DE/NX),1,1,1
Akshan/Master Yi (IO/SH),Aurelion Sol/Janna (MT/PZ),1,1,1
Sett/Viego (IO/SI),Norra/Teemo (BC/PZ),1,1,1
Jax/Ornn (FR/RU),Renekton (NX/SH),1,1,1
Pantheon/Varus (MT/RU),Nasus/Renekton (SH),1,1,1
Leona (MT/NX),Annie/Jhin (RU/NX),1,1,1
Leona/Yuumi (MT/NX),Janna/Nilah (BW/PZ),1,1,1
Riven/Zed (IO/NX),Sejuani/Volibear (FR/SI),1,1,1
Riven/Sion (NX/PZ),Evelynn/Kai'Sa (RU/SH),1,1,1
Gnar/Sejuani (FR/NX),Pyke/Rek'Sai (BW/SH),1,1,1
Sejuani/Volibear (FR/SI),Janna/Nilah (BW/PZ),1,1,1
Janna/Volibear (FR/PZ),Seraphine (PZ/SI),1,1,1
Akshan/Master Yi (IO/SH),Leona/Renekton (MT/SH),1,1,1
Gwen/Zed (IO/SI),Nami/Nilah (BC/BW),1,1,1
Nami/Nilah (BC/BW),Azir/Evelynn (RU/SH),1,1,1
Galio/Garen/Jarvan IV (DE/FR),Evelynn/Kai'Sa (RU/SH),1,1,1
Kennen/Tristana (BC/NX),Jinx/Samira (NX/PZ),1,1,1
Riven/Teemo (BC/NX),Janna/Norra (BC/PZ),1,1,1
Gnar/Norra (BC/NX),Janna/Norra (BC/PZ),1,1,1
Pyke/Rek'Sai (BW/SH),Nilah/Seraphine (BW/PZ),1,1,1
Gnar/Sion (BC/NX),Nilah/Seraphine (BW/PZ),1,1,1
Nilah/Seraphine (BW/PZ),Seraphine/Sett (IO/PZ),1,1,1
Bard/Norra (BC/RU),Nilah/Seraphine (BW/PZ),1,1,1
Heimerdinger/Norra (BC/SI),Ornn/Volibear (FR/NX),1,1,1
Norra/Seraphine (BC/PZ),Heimerdinger/Norra (BC/SI),1,1,1
Gwen/Riven (NX/SI),Aatrox/Quinn/Vayne (RU/DE),1,1,1
Nidalee/Seraphine (PZ/SH),Annie/Jhin (RU/NX),1,1,1
Riven/Teemo (BC/NX),Annie/Jhin (RU/NX),1,1,1
Annie/Jhin (RU/NX),Gnar/Nidalee/Yuumi (BC/SH),1,1,1
Aatrox/Quinn/Vayne (RU/DE),Riven/Sion (NX/PZ),1,1,1
Riven/Sion (NX/PZ),Teemo (BC/PZ),1,1,1
Kalista/Nilah (BW/SI),Teemo/Yuumi (BC/PZ),1,1,1
Kayle/LeBlanc (MT/NX),Kalista/Nilah (BW/SI),1,1,1
Kai'Sa/Kalista (SI/SH),Kayle/The Poro King (MT/RU),1,1,1
Aatrox (RU/BW),Akshan/Master Yi (IO/SH),1,1,1
Annie/Jhin (RU/NX),Pantheon/Varus (MT/RU),1,1,1
Seraphine/Sett (IO/PZ),Seraphine (BC/PZ),1,1,1
Aurelion Sol/Volibear (FR/MT),Teemo/Yuumi (BC/MT),1,1,1
Nidalee/Yuumi (BC/SH),Galio/Garen (DE/FR),1,1,1
Championless (DE/FR),Heimerdinger/Jayce (PZ/SI),1,1,1
Lissandra/Volibear (FR/SI),Nidalee/Seraphine (PZ/SH),1,1,1
Gwen/Renekton (SI/SH),Diana/Evelynn (RU/MT),1,1,1
Fizz/Yuumi (BC/FR),Riven/Teemo (BC/NX),1,1,1
Kayle/Teemo (BC/MT),Riven/Teemo (BC/NX),1,1,1
Pantheon/Yuumi (DE/MT),Teemo/Yuumi (BC/PZ),1,1,1
Nidalee (NX/SH),Pantheon/Yuumi (DE/MT),1,1,1
Akshan/Kalista (SI/SH),Karma/Sett (IO/PZ),1,1,1
Lissandra/Volibear (FR/MT),Kalista/Nilah (BW/SI),1,1,1
Janna/Seraphine (IO/PZ),Evelynn/Lucian (DE/RU),1,1,1
Kayle/Zed (IO/MT),Janna/Nilah (BW/PZ),1,1,1
Galio/Jarvan IV (DE/FR),Kayle/The Poro King (MT/RU),1,1,1
Seraphine (PZ/SI),Master Yi/Riven (IO/NX),1,1,1
Akshan/Master Yi (IO/SH),Azir/Gwen (SI/SH),1,1,1
Jax/Ornn (FR/RU),Leona/Yuumi (MT/NX),1,1,1
Aatrox/Kayn (RU/RU),Leona/Yuumi (MT/NX),1,1,1
Renekton (NX/SH),Lissandra/Volibear (FR/SI),1,1,1
Gnar/Tristana (BC/NX),Annie/Jhin (RU/NX),1,1,1
