archetype_1,archetype_2,mu_win,mu_n,mu_wr
Elder Dragon/Galio/Shyvana (RU/DE),Gwen (IO/SI),0,1,0
Jack/Tahm Kench (BW/FR),Taliyah/Zilean (IO/SH),0,1,0
Taliyah/Zilean (IO/SH),Karma/Udyr (FR/IO),0,1,0
Garen (DE/SI),Poppy/Ziggs (BC/NX),0,1,0
Heimerdinger/Lux (DE/PZ),Karma/Udyr (FR/IO),0,1,0
Caitlyn/Teemo (FR/PZ),Karma/Udyr (FR/IO),0,1,0
Akshan/Gnar (BC/SH),Karma/Udyr (FR/IO),0,1,0
Maokai/Nautilus/Twisted Fate (BW/SI),Nilah/Twisted Fate (BW/PZ),0,1,0
Lissandra (FR/SH),Ezreal/Seraphine (NX/PZ),0,1,0
The Poro King (MT/RU),Ezreal/Seraphine (NX/PZ),0,1,0
Twisted Fate (BW/MT),Braum/Lillia (FR/IO),0,1,0
Mordekaiser (NX/SI),Elder Dragon/Galio/Shyvana (RU/DE),0,1,0
Ezreal/Seraphine (IO/PZ),Karma/Udyr (FR/IO),0,1,0
Jarvan IV/Shen (DE/IO),Karma/Udyr (FR/IO),0,1,0
Morgana/Vex (BC/MT),Karma/Udyr (FR/IO),0,1,0
Pyke/Rek'Sai (BW/SH),Kennen (IO/SH),0,1,0
Thresh (DE/SI),Azir/Irelia (IO/SH),0,1,0
Mordekaiser (NX/SI),Azir/Irelia (IO/SH),0,1,0
Gnar/Teemo (BC/PZ),Nocturne/Samira (NX/SI),0,1,0
Jayce/Lux (DE/PZ),Championpile (MT/PZ),0,1,0
Elise/Hecarim (SI),Ryze (IO/RU),0,1,0
Kalista/Nasus (SI/SH),Aurelion Sol/Lissandra/Trundle (FR/MT),0,1,0
Kayle/Zed (IO/MT),Elder Dragon/Galio/Shyvana (RU/DE),0,1,0
Hecarim/Viego (FR/SI),Heimerdinger/Norra (BC/SI),0,1,0
Hecarim/Viego (FR/SI),Karma/Sett (FR/IO),0,1,0
Hecarim/Viego (FR/SI),Maokai/Nautilus (BW/SI),0,1,0
Jinx/Zed (IO/PZ),Karma/Udyr (FR/IO),0,1,0
Karma/Udyr (FR/IO),Championpile (FR/SH),0,1,0
Aphelios/Diana (MT/SI),Taliyah/Zilean (IO/SH),0,1,0
Lissandra/Volibear (FR),Taliyah/Zilean (IO/SH),0,1,0
Nocturne/Samira (NX/SI),Elder Dragon/Mordekaiser/Viego (RU/SI),0,1,0
Hecarim (FR/SI),Azir/Irelia (IO/SH),0,1,0
Championpile (MT/SH),Elder Dragon/Norra (RU/BC),0,1,0
Aphelios/Diana (MT/SI),Aphelios/Viktor (MT/PZ),0,1,0
Mordekaiser/Thresh (NX/SI),Elder Dragon/Volibear (RU/FR),0,1,0
Braum/Shyvana (DE/FR),Morgana/Vex (BC/MT),0,1,0
Ekko/Zilean (PZ/SH),Akshan/Sivir (FR/SH),0,1,0
Ekko/Zilean (PZ/SH),Fiora/Zoe (DE/MT),0,1,0
Darius/Draven (NX),Caitlyn/Teemo (FR/PZ),0,1,0
Fiora/Zed (DE/IO),Azir/Irelia (IO/SH),0,1,0
Elder Dragon (RU/FR),Kayle/Taric (IO/MT),0,1,0
Championless (IO/SI),Vi/Viktor (PZ),0,1,0
Elder Dragon/Volibear (RU/FR),Hecarim/Kindred/Mordekaiser (IO/SI),0,1,0
Fizz (BC/SH),Nilah/Twisted Fate (BW/PZ),0,1,0
Taliyah/Zilean (IO/SH),Fiora/Zoe (DE/MT),0,1,0
Gnar/Poppy/Teemo (BC/SH),Draven/Jinx (NX/PZ),0,1,0
Gnar/Poppy/Teemo (BC/SH),The Poro King/Zoe (MT/RU),0,1,0
Viktor/Yuumi (MT/PZ),Gnar/Poppy/Teemo (BC/SH),0,1,0
Azir/Irelia (IO/SH),Fizz/Miss Fortune (BW/NX),0,1,0
Darius/Elise (NX/SI),Pyke/Rek'Sai (BW/SH),0,1,0
Lissandra/Trundle (FR/SI),Seraphine/Viktor (BW/PZ),0,1,0
Morgana/Vex (BC/MT),Draven/Rumble (NX/PZ),0,1,0
Akshan/Sivir (FR/SH),Draven/Rumble (NX/PZ),0,1,0
Aatrox/Garen (RU/DE),Draven/Rumble (NX/PZ),0,1,0
Kalista/Viego (IO/SI),Draven/Rumble (NX/PZ),0,1,0
Zoe (MT/PZ),Draven/Rumble (NX/PZ),0,1,0
Mordekaiser/Norra (BC/SI),Draven/Rumble (NX/PZ),0,1,0
Galio/Jarvan IV (DE/MT),Caitlyn/Teemo (FR/PZ),0,1,0
Sejuani/Teemo (FR/PZ),Ezreal/Kindred (PZ/SI),0,1,0
Udyr (FR),Akshan/Zilean (FR/SH),0,1,0
Lissandra (FR/SI),Miss Fortune/Twisted Fate (BW/NX),0,1,0
Azir/Irelia (IO/SH),Ashe/Braum (FR),0,1,0
Neeko/Norra (BC/RU),Aphelios/Seraphine (MT/PZ),0,1,0
Gangplank (BW/PZ),Nilah/Seraphine (BW/PZ),0,1,0
Azir/Nasus/Renekton (SH),Riven/Taric (MT/NX),0,1,0
Annie/Miss Fortune (BW/NX),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Evelynn/Kai'Sa (RU/SH),Gnar/Poppy/Teemo (BC/SH),0,1,0
Gnar/Poppy/Teemo (BC/SH),Annie/Jhin (RU/NX),0,1,0
Leona (MT),Malphite/Yasuo (IO/MT),0,1,0
Leona (MT),Galio/Jarvan IV (DE/MT),0,1,0
Elise/Senna (PZ/SI),Volibear (FR/SI),0,1,0
Elder Dragon/Lissandra (RU/FR),Hecarim/Lucian (DE/SI),0,1,0
Braum/Soraka/Yuumi (FR/MT),Nilah/Twisted Fate (BW/PZ),0,1,0
The Poro King (RU),Kalista/Kindred/Mordekaiser (BC/SI),0,1,0
Aurelion Sol (FR/MT),Mordekaiser/Norra (BC/SI),0,1,0
Akshan/Samira (NX/SH),Karma (DE/IO),0,1,0
Akshan/Samira (NX/SH),Miss Fortune (BW/NX),0,1,0
Championless (BC/SH),Galio/Jarvan IV (DE/MT),0,1,0
Championless (BC/SH),Aphelios/Morgana (DE/MT),0,1,0
Fiora/Zed (DE/IO),Draven/Rumble (NX/PZ),0,1,0
Diana/Leona (MT/SH),Poppy/Ziggs (BC/NX),0,1,0
Diana/Leona (MT/SH),Elder Dragon/Mordekaiser/Viego (RU/SI),0,1,0
Karma/Sett (FR/IO),Akshan/Vayne (DE/SH),0,1,0
Nocturne/Samira (NX/SI),Elder Dragon/Galio/Morgana (RU/DE),0,1,0
Aurelion Sol/Volibear (FR/MT),Nocturne/Samira (NX/SI),0,1,0
Championpile/Elder Dragon (RU/FR),Aurelion Sol/Volibear (FR/MT),0,1,0
The Poro King (RU),Aurelion Sol/Braum/Ornn (FR/MT),0,1,0
Aurelion Sol/Braum/Ornn (FR/MT),Annie/Jhin (RU/NX),0,1,0
Aurelion Sol/Braum/Ornn (FR/MT),Hecarim (IO/SI),0,1,0
Aurelion Sol/Braum/Ornn (FR/MT),Aatrox/Kayn (RU/RU),0,1,0
Aurelion Sol/Braum/Ornn (FR/MT),Janna/Nilah/Twisted Fate (BW/PZ),0,1,0
Senna/Sion (NX/SI),Nilah/Seraphine (BW/PZ),0,1,0
Elder Dragon/Morgana (RU/DE),Viktor (BW/PZ),0,1,0
Pyke/Rek'Sai (BW/SH),Galio/Jarvan IV (DE/MT),0,1,0
Taliyah/Zilean (IO/SH),Ziggs (PZ/SH),0,1,0
Championless (PZ/SI),Ziggs (PZ/SH),0,1,0
Caitlyn/Teemo (BC/PZ),Ziggs (PZ/SH),0,1,0
Hecarim (IO/SI),Elise/Senna (PZ/SI),0,1,0
Nautilus (BW/SI),Nilah/Twisted Fate (BW/PZ),0,1,0
Kalista/Kindred/Mordekaiser (BC/SI),Elder Dragon/Volibear (RU/FR),0,1,0
Kalista/Kindred/Mordekaiser (BC/SI),Renekton/Xerath (SH),0,1,0
Kalista/Kindred/Mordekaiser (BC/SI),Katarina/Leona (MT/NX),0,1,0
Hecarim/Zed (IO/SI),Kalista/Kindred/Mordekaiser (BC/SI),0,1,0
Hecarim/Viego (FR/SI),Taliyah/Zilean (IO/SH),0,1,0
Taliyah/Zilean (IO/SH),Darius/Udyr (FR/NX),0,1,0
Hecarim (IO/SI),Morgana/Vex (BC/MT),0,1,0
Kindred/Viego (IO/SI),Karma/Sett (FR/IO),0,1,0
Kayle (IO/MT),Taliyah/Zilean (IO/SH),0,1,0
Draven/LeBlanc (NX),Janna/Seraphine/Viktor (PZ/SI),0,1,0
Karma/Sett (FR/IO),Annie/Zed (IO/NX),0,1,0
Kalista/Nocturne (NX/SI),Kindred/Nasus (SI/SH),0,1,0
Kindred/Nasus (SI/SH),Elder Dragon/Elise (RU/SI),0,1,0
Elder Dragon/Norra (RU/BC),Elder Dragon/Elise (RU/SI),0,1,0
Ashe/LeBlanc (FR/NX),Elder Dragon/Elise (RU/SI),0,1,0
Garen (DE/SH),Elder Dragon/Elise (RU/SI),0,1,0
Annie/Zed (IO/NX),Elder Dragon/Elise (RU/SI),0,1,0
Akshan/Taric (MT/SH),Elder Dragon/Volibear (RU/FR),0,1,0
Janna/Zilean (PZ/SH),Ezreal/Seraphine (NX/PZ),0,1,0
Senna/Veigar (BC/SI),Aurelion Sol/Braum/Ornn (FR/MT),0,1,0
Braum/Vladimir (FR/NX),Aurelion Sol/Braum/Ornn (FR/MT),0,1,0
Aurelion Sol/Braum/Ornn (FR/MT),Miss Fortune/Nilah (BW/NX),0,1,0
Aurelion Sol/Braum/Ornn (FR/MT),Hecarim/Kalista/Zed (IO/SI),0,1,0
Braum/Yuumi (FR/MT),Aurelion Sol/Braum/Ornn (FR/MT),0,1,0
Seraphine/Sett (IO/PZ),Hecarim/Viego (FR/SI),0,1,0
Caitlyn/Viktor (PZ),Poppy/Ziggs (BC/NX),0,1,0
Azir/Irelia (IO/SH),Kindred/Mordekaiser/Viego (IO/SI),0,1,0
Taliyah/Zilean (IO/SH),Katarina/Leona (MT/NX),0,1,0
Lux: Illuminated/Shen (DE/IO),Nilah/Seraphine (BW/PZ),0,1,0
Fiora/Zoe (DE/MT),Azir/Irelia (IO/SH),0,1,0
Ziggs (MT/SH),Janna/Twisted Fate (BW/PZ),0,1,0
Ziggs (MT/SH),Aurelion Sol/Elder Dragon (RU/MT),0,1,0
Ziggs (MT/SH),Azir/Irelia (IO/SH),0,1,0
Azir/Xerath (SH),Ziggs (PZ/SH),0,1,0
Garen/Nasus (DE/SH),Morgana/Vex (BC/MT),0,1,0
Kayle (IO/MT),Azir/Irelia (IO/SH),0,1,0
Aurelion Sol/Elder Dragon (RU/MT),Janna/Seraphine/Viktor (PZ/SI),0,1,0
Thresh/Viego (IO/SI),Aurelion Sol/Lissandra (FR/MT),0,1,0
Ashe/Udyr (FR/IO),Nocturne/Samira (NX/SI),0,1,0
Lucian/Quinn (DE/IO),Championless (BC/IO),0,1,0
Lissandra/Taliyah (FR/SH),Mordekaiser/Senna (BC/SI),0,1,0
Janna/Lee Sin (IO/PZ),Aurelion Sol/Braum/Ornn (FR/MT),0,1,0
Aurelion Sol/Elder Dragon (RU/MT),Evelynn/Kalista/Kindred (RU/SI),0,1,0
Fiora/Zed (DE/IO),Aurelion Sol/Braum/Ornn (FR/MT),0,1,0
Ashe/Udyr (FR/IO),Lissandra/Taliyah (FR/SH),0,1,0
Ezreal/Twisted Fate (BW/PZ),Championless (PZ/SI),0,1,0
Annie/Zed (IO/NX),Viktor/Zoe (MT/PZ),0,1,0
Ashe/Ezreal (FR/PZ),Pyke/Rek'Sai (BW/SH),0,1,0
Twisted Fate/Zilean (BW/SH),Nilah/Seraphine (BW/PZ),0,1,0
Nilah/Seraphine (BW/PZ),Darius/Elise/Mordekaiser (NX/SI),0,1,0
Aphelios/Morgana (DE/MT),Nilah/Seraphine (BW/PZ),0,1,0
Nilah/Seraphine (BW/PZ),Aatrox/Kayn (RU/RU),0,1,0
Jax/Ornn (FR/RU),Mordekaiser/Nasus (SI/SH),0,1,0
Lux: Illuminated/Taric (DE/MT),Aurelion Sol/Elder Dragon (RU/MT),0,1,0
Lissandra (FR/NX),Azir/Irelia (IO/SH),0,1,0
Aurelion Sol/Shyvana (DE/MT),Ziggs (MT/SH),0,1,0
Ziggs (MT/SH),Jinx (BC/PZ),0,1,0
Galio/Soraka (DE/MT),Ziggs (MT/SH),0,1,0
Hecarim (IO/SI),Ziggs (MT/SH),0,1,0
Ziggs (MT/SH),Teemo (BC/PZ),0,1,0
Ziggs (MT/SH),Elder Dragon/Volibear (RU/FR),0,1,0
Ziggs (MT/SH),Annie/Jhin (RU/NX),0,1,0
Morgana/Vex (BC/MT),Nilah/Twisted Fate (BW/PZ),0,1,0
Akshan/Pyke (BW/SH),Elder Dragon/Morgana (RU/DE),0,1,0
Jhin/Kennen (BC/RU),Elder Dragon/Morgana (RU/DE),0,1,0
Bard/Illaoi (RU/BW),Kalista/Kindred/Mordekaiser (BC/SI),0,1,0
Anivia/Mordekaiser (FR/SI),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Janna/Nilah/Twisted Fate (BW/PZ),Thresh/Viego (IO/SI),0,1,0
Draven (FR/NX),Thresh/Viego (IO/SI),0,1,0
Thresh/Viego (IO/SI),Heimerdinger/Vi (IO/PZ),0,1,0
Pyke/Rek'Sai (BW/SH),Thresh/Viego (IO/SI),0,1,0
Bard/Mordekaiser (RU/SI),Swain/Twisted Fate (BW/NX),0,1,0
Hecarim/Kalista (SI),Kindred/Nasus (SI/SH),0,1,0
Norra/Trundle (BC/FR),Nocturne/Samira (NX/SI),0,1,0
Xerath/Ziggs (BC/SH),Nocturne/Samira (NX/SI),0,1,0
Master Yi (IO/PZ),Nocturne/Samira (NX/SI),0,1,0
Ahri/Akshan (IO/SH),Elder Dragon/Mordekaiser/Viego (RU/SI),0,1,0
Azir (IO/SH),Championless (BC/IO),0,1,0
Heimerdinger/Karma (IO/PZ),Pyke/Rek'Sai (BW/SH),0,1,0
Championless (BC/SH),Miss Fortune (BW/NX),0,1,0
Malphite/Yasuo (IO/MT),Aurelion Sol/Braum/Ornn (FR/MT),0,1,0
Pantheon/Varus (MT/RU),Lissandra/Taliyah (FR/SH),0,1,0
Championless (BC/IO),Lissandra/Taliyah (FR/SH),0,1,0
Bard/Braum (RU/FR),Championless (FR/IO),0,1,0
Kindred/Nasus (SI/SH),Nilah/Seraphine (BW/PZ),0,1,0
Nilah/Seraphine (BW/PZ),Annie/Jhin (RU/NX),0,1,0
Trundle/Tryndamere (FR/SI),Nilah/Seraphine (BW/PZ),0,1,0
Nilah/Seraphine (BW/PZ),Hecarim (IO/SI),0,1,0
Nilah/Seraphine (BW/PZ),Gangplank/Twisted Fate (BW/DE),0,1,0
Bard/Illaoi (RU/BW),Pantheon/Vayne (DE/MT),0,1,0
Norra/Teemo/Yuumi (BC/PZ),Bard/Illaoi (RU/BW),0,1,0
Ahri/Akshan (IO/SH),Annie/Jhin (RU/NX),0,1,0
Ekko/Varus (PZ/RU),Caitlyn/Teemo (BC/PZ),0,1,0
Ziggs (BC/SH),Heimerdinger/Viktor (IO/PZ),0,1,0
Evelynn (RU/MT),Heimerdinger/Viktor (IO/PZ),0,1,0
Ezreal (IO/PZ),Lillia/Norra (BC/IO),0,1,0
Gwen/Zed (IO/SI),Lillia/Norra (BC/IO),0,1,0
Thresh/Viego (IO/SI),Kalista/Kindred/Mordekaiser (BC/SI),0,1,0
Kalista/Kindred/Mordekaiser (BC/SI),Hecarim/Lucian (DE/SI),0,1,0
Annie/Jhin (RU/NX),Sett (IO/SI),0,1,0
Elise/Teemo (PZ/SI),Katarina/Norra (BC/NX),0,1,0
Miss Fortune/Quinn (BW/DE),Katarina/Norra (BC/NX),0,1,0
Heimerdinger/Janna (IO/PZ),Katarina/Norra (BC/NX),0,1,0
Nocturne/Vex (PZ/SI),Vex (IO/SI),0,1,0
Miss Fortune (BW/NX),Viego (SI),0,1,0
Elise/Nocturne (NX/SI),Viego (SI),0,1,0
Gangplank/Miss Fortune (BW/SI),Akshan/Zilean (FR/SH),0,1,0
Leona/Yasuo (IO/MT),Akshan/Zilean (FR/SH),0,1,0
Kayle/Zoe (IO/MT),Akshan/Zilean (FR/SH),0,1,0
Gnar/Teemo (BC/PZ),Sett (IO/SI),0,1,0
Mordekaiser/Volibear (FR/NX),Karma/Sett (FR/IO),0,1,0
Mordekaiser/Senna (BC/SI),Kindred/Viego (IO/SI),0,1,0
Karma/Lillia (FR/IO),Gwen/Zed (IO/SI),0,1,0
Ezreal/Seraphine (NX/PZ),Jayce/Lux (DE/PZ),0,1,0
Championless (FR/IO),Mordekaiser/Nasus (SI/SH),0,1,0
Aurelion Sol/Zoe (MT),Aurelion Sol/Trundle (FR/MT),0,1,0
Norra (BC/BW),Nilah/Seraphine (BW/PZ),0,1,0
Gwen/Zed (IO/SI),Nilah/Seraphine (BW/PZ),0,1,0
Bard/Illaoi (RU/BW),Championpile (DE/MT),0,1,0
Norra/Teemo (BC/PZ),Bard/Illaoi (RU/BW),0,1,0
Ezreal/Karma (IO/PZ),Ziggs (MT/SH),0,1,0
Fizz (BC/BW),Annie/Jhin (RU/NX),0,1,0
Master Yi/Ryze (IO/RU),Nilah/Twisted Fate (BW/PZ),0,1,0
Maokai/Nautilus (BW/SI),Ornn/Volibear (DE/FR),0,1,0
Katarina/Norra (BC/NX),Ornn/Volibear (DE/FR),0,1,0
Vex/Ziggs (BC/NX),Ezreal/Seraphine (BC/PZ),0,1,0
Lillia/Norra (BC/IO),Braum/The Poro King (FR/RU),0,1,0
Lillia/Norra (BC/IO),Nidalee/Sivir (NX/SH),0,1,0
Braum/Soraka (FR/MT),Zoe (BC/MT),0,1,0
Seraphine/Teemo (BW/PZ),Annie/Jhin (RU/NX),0,1,0
Aurelion Sol/Trundle (FR/MT),Annie/Teemo (NX/PZ),0,1,0
Heimerdinger/Norra/Yuumi (BC/IO),Viego (SI),0,1,0
Neeko/Poppy (DE/RU),Viego (SI),0,1,0
Nami/Viktor (BW/PZ),Viego (SI),0,1,0
Akshan/Zilean (FR/SH),Elise/Kalista (FR/SI),0,1,0
Zoe (MT),Swain/Twisted Fate (BW/NX),0,1,0
Ezreal/Nilah (BW/PZ),Sett (IO/SI),0,1,0
Jax/Tristana (BC/RU),Taliyah/Zilean (IO/SH),0,1,0
Elder Dragon/Shyvana (RU/DE),Master Yi/Ryze (IO/RU),0,1,0
Championless (BC/SH),Akshan/Elder Dragon/Sivir (RU/SH),0,1,0
Championless (BC/SH),Karma/Viktor (IO/PZ),0,1,0
Zilean (PZ/SH),Norra (BC/PZ),0,1,0
Jarvan IV/Renekton (DE/SH),Norra (BC/PZ),0,1,0
Janna/Seraphine (BC/PZ),Norra (BC/BW),0,1,0
Norra (BC/BW),Nilah/Samira (BW/NX),0,1,0
Azir/Nasus/Renekton (SH),Norra (BC/BW),0,1,0
Tahm Kench (BW/FR),Azir/Nasus/Renekton (SH),0,1,0
Tahm Kench (BW/FR),Aatrox/Mordekaiser (RU/SI),0,1,0
Ekko/Zilean (PZ/SH),Nilah/Seraphine/Teemo (BW/PZ),0,1,0
Darius/Miss Fortune (BW/NX),Nilah/Seraphine/Teemo (BW/PZ),0,1,0
Nilah/Seraphine (BW/PZ),Ziggs (MT/SH),0,1,0
Nilah/Seraphine (BW/PZ),Nasus/Veigar (SI/SH),0,1,0
Kalista/Nasus (SI/SH),Nilah/Seraphine (BW/PZ),0,1,0
Viktor/Zoe (MT/PZ),Bard/Illaoi (RU/BW),0,1,0
Pyke/Rek'Sai (BW/SH),Braum/Garen (DE/FR),0,1,0
Fiora/Shen/Zed (DE/IO),Azir/Irelia (IO/SH),0,1,0
Ryze (IO/RU),Gwen/Vayne (DE/SI),0,1,0
Gangplank/Sejuani (BW/FR),Ornn/Volibear (DE/FR),0,1,0
Championless (BW/SI),Illaoi (BW/SI),0,1,0
Illaoi (BW/SI),Fiora/Shen (DE/IO),0,1,0
Ryze (IO/RU),Illaoi (BW/SI),0,1,0
Karma/Sett (IO/PZ),Ziggs (MT/SH),0,1,0
Ziggs (MT/SH),Ashe/LeBlanc (FR/NX),0,1,0
Ornn/Volibear (DE/FR),Norra/Swain (BC/NX),0,1,0
Heimerdinger/Jayce (PZ/SI),Elder Dragon (RU/SI),0,1,0
Ezreal/Seraphine (PZ/SI),Norra/Swain (BC/NX),0,1,0
Mordekaiser/Viego (NX/SI),Norra/Swain (BC/NX),0,1,0
Zoe (BC/MT),Caitlyn/Teemo (BC/PZ),0,1,0
Zoe (BC/MT),Diana/Leona (MT/SH),0,1,0
Fiora/Shen (DE/IO),Zoe (BC/MT),0,1,0
Elder Dragon (RU/FR),Zoe (BC/MT),0,1,0
Lulu/Lux: Illuminated/Shen (DE/IO),Morgana/Vex (BC/MT),0,1,0
Elise/Maokai (PZ/SI),Annie/Jhin (RU/NX),0,1,0
Ornn/Volibear (DE/FR),Annie/Jhin (RU/NX),0,1,0
Morgana (DE/SI),Akshan/Udyr (FR/SH),0,1,0
Norra/Swain (BC/NX),Braum/Norra (BC/FR),0,1,0
Diana/Nocturne (MT/SI),Braum/Norra (BC/FR),0,1,0
Zilean (BC/SH),Akshan (BC/SH),0,1,0
Morgana (DE/SI),Azir/Irelia (IO/SH),0,1,0
Lissandra/Taliyah (FR/SH),Kindred/Zoe (MT/SI),0,1,0
Caitlyn/Teemo (BC/PZ),Darius/Katarina (NX/SI),0,1,0
Janna/Nilah/Twisted Fate (BW/PZ),Nilah/Seraphine/Teemo (BW/PZ),0,1,0
Nilah/Seraphine/Teemo (BW/PZ),Fizz/Riven (BC/NX),0,1,0
Nilah/Seraphine/Teemo (BW/PZ),Azir/Irelia (IO/SH),0,1,0
Lulu/Lux: Illuminated/Shen (DE/IO),Bard/Illaoi (RU/BW),0,1,0
Gangplank/Sejuani (BW/FR),Bard/Illaoi (RU/BW),0,1,0
Kayle/Taric/Zoe (FR/MT),Taliyah/Zilean (IO/SH),0,1,0
Nilah/Twisted Fate (BC/BW),Miss Fortune/Twisted Fate (BW/NX),0,1,0
Gangplank/Sejuani (BW/FR),Heimerdinger/Jayce (PZ/SI),0,1,0
Soraka (DE/MT),Akshan (PZ/SH),0,1,0
Annie/Miss Fortune (BW/NX),Karma/Udyr (FR/IO),0,1,0
Elder Dragon/Riven (RU/NX),Illaoi (BW/SI),0,1,0
Soraka/Vladimir (MT/NX),Illaoi (BW/SI),0,1,0
Xerath/Zilean (BC/SH),Illaoi (BW/SI),0,1,0
Shyvana (DE/MT),Illaoi (BW/SI),0,1,0
Ezreal/Seraphine (PZ/SI),Elise/Senna (PZ/SI),0,1,0
Senna/Veigar (BC/SI),Elder Dragon (RU/SI),0,1,0
Darius/Katarina (FR/NX),Ezreal/Seraphine (PZ/SI),0,1,0
Akshan/Udyr (FR/SH),Norra/Swain (BC/NX),0,1,0
Zoe (BC/MT),LeBlanc (FR/NX),0,1,0
Zoe (BC/MT),The Poro King (BC/RU),0,1,0
Seraphine/Viktor/Zoe (MT/PZ),Morgana/Vex (BC/MT),0,1,0
LeBlanc/Sivir (NX/SH),The Poro King (PZ/RU),0,1,0
Teemo/Yuumi (BC/PZ),Swain/Yasuo (IO/NX),0,1,0
Galio/Lissandra/Trundle (DE/FR),Swain/Yasuo (IO/NX),0,1,0
Lulu/Lux: Illuminated/Shen (DE/IO),Poppy/Ziggs (BC/NX),0,1,0
Katarina/Yasuo (IO/NX),Braum/Norra (BC/FR),0,1,0
Akshan/Zilean (FR/SH),Gwen/Viego (MT/SI),0,1,0
Azir/Lucian (DE/SH),Elder Dragon (RU/DE),0,1,0
Elise/Maokai (PZ/SI),Akshan (BC/SH),0,1,0
Ezreal/Seraphine (NX/PZ),Elder Dragon/Norra/Vex (RU/BC),0,1,0
Jayce (NX/PZ),Ezreal/Seraphine (BC/PZ),0,1,0
Akshan/Sivir (FR/SH),Gwen (NX/SI),0,1,0
Soraka/Tahm Kench (BW/MT),Akshan/Sivir (FR/SH),0,1,0
Lee Sin/Riven (IO/NX),Akshan/Sivir (FR/SH),0,1,0
Akshan/Sivir (FR/SH),Master Yi (IO/MT),0,1,0
Elder Dragon/Lissandra/Volibear (RU/FR),Elder Dragon/Galio/Shyvana (RU/DE),0,1,0
Elder Dragon/Galio/Shyvana (RU/DE),LeBlanc (FR/NX),0,1,0
Pyke/Rek'Sai (BW/SH),Elder Dragon/Galio/Shyvana (RU/DE),0,1,0
Elder Dragon/Galio/Shyvana (RU/DE),Shen/Sivir (IO/SH),0,1,0
Elder Dragon/Galio/Shyvana (RU/DE),Jax/Ornn (FR/RU),0,1,0
Jinx/Zed (IO/PZ),Elder Dragon/Neeko (RU/RU),0,1,0
Elder Dragon/Neeko (RU/RU),Ezreal/Seraphine (PZ/SI),0,1,0
The Poro King (BC/RU),Elder Dragon/Neeko (RU/RU),0,1,0
Ahri/Fizz (BC/IO),Pantheon/Yuumi (BC/MT),0,1,0
Ahri/Fizz (BC/IO),Braum/The Poro King (FR/RU),0,1,0
Teemo/Tristana (BC/SI),Ryze (PZ/RU),0,1,0
Nilah/Seraphine/Teemo (BW/PZ),Azir/Xerath (SH),0,1,0
Aurelion Sol/Viego (MT/SI),Elder Dragon/Mordekaiser/Viego (RU/SI),0,1,0
Championless (NX/PZ),Kalista (FR/SI),0,1,0
Aatrox/Garen (RU/DE),Azir/Irelia (IO/SH),0,1,0
Vex/Ziggs (BC/NX),Jhin/Norra (BC/RU),0,1,0
Vex/Ziggs (BC/NX),Sett (IO/SI),0,1,0
Norra/Swain (BC/NX),Sett (IO/SI),0,1,0
Darius/Katarina (NX/SI),Norra/Swain (BC/NX),0,1,0
Azir (NX/SH),Jhin/Norra (BC/RU),0,1,0
Akshan/Lee Sin (IO/SH),Lulu/Taric (IO/MT),0,1,0
Zilean (PZ/SH),Azir (NX/SH),0,1,0
Kindred/Viego (IO/SI),Viktor/Zoe (MT/PZ),0,1,0
Championpile/Elder Dragon (RU/FR),Viktor/Zoe (MT/PZ),0,1,0
Elder Dragon/Morgana/Shyvana (RU/DE),Elder Dragon/Galio/Shyvana (RU/DE),0,1,0
LeBlanc/Udyr (FR/NX),Anivia (FR/SI),0,1,0
Miss Fortune (BW/NX),Elder Dragon/Shyvana (RU/DE),0,1,0
Elder Dragon/Shyvana (RU/DE),Irelia/Miss Fortune (BW/IO),0,1,0
Elder Dragon/Shyvana (RU/DE),Ahri/Kennen (BC/IO),0,1,0
Elder Dragon/Ornn/Volibear (RU/FR),Aurelion Sol/Braum/Ornn (FR/MT),0,1,0
Zilean (PZ/SH),Akshan/Sivir (FR/SH),0,1,0
Azir/Nasus/Xerath (SH),Akshan/Sivir (FR/SH),0,1,0
Akshan/Sivir (FR/SH),Kindred/Mordekaiser/Nasus (SI/SH),0,1,0
Elder Dragon/Galio/Shyvana (RU/DE),Yasuo (IO/NX),0,1,0
Neeko/Poppy (DE/RU),Elder Dragon/Galio/Shyvana (RU/DE),0,1,0
Elder Dragon/Galio/Shyvana (RU/DE),Caitlyn/Teemo (FR/PZ),0,1,0
Caitlyn/Teemo (FR/PZ),Gnar/Poppy (BC/NX),0,1,0
Annie/Gwen/Katarina (NX/SI),Annie/Teemo (NX/PZ),0,1,0
Zilean (PZ/SH),Elder Dragon/Neeko (RU/RU),0,1,0
Nilah/Seraphine/Teemo (BW/PZ),Akshan/Kai'Sa/Pantheon (MT/SH),0,1,0
Hecarim (IO/SI),Teemo/Tristana (BC/SI),0,1,0
Gangplank/Sejuani (BW/FR),Teemo/Tristana (BC/SI),0,1,0
Teemo/Tristana (BC/SI),Sett/Trundle (FR/IO),0,1,0
Ahri/Fizz (BC/IO),Kayle/Udyr (FR/MT),0,1,0
Heimerdinger (BC/PZ),Annie/Jhin (RU/NX),0,1,0
