archetype_1,archetype_2,mu_win,mu_n,mu_wr
Ryze (PZ/RU),Championless (PZ/SI),0,1,0
Aurelion Sol (IO/MT),Aurelion Sol/Sett (IO/MT),0,1,0
Galio (DE/FR),Caitlyn (BW/PZ),0,1,0
Caitlyn/Teemo (BC/PZ),Galio (DE/FR),0,1,0
Galio (DE/FR),Annie/Jhin (RU/NX),0,1,0
Norra/Viego (BC/SI),LeBlanc/Samira (NX/PZ),0,1,0
Aatrox (RU/BW),Gnar/Sejuani (FR/MT),0,1,0
Caitlyn (BW/PZ),Diana/Samira (MT/NX),0,1,0
Kayle/Yuumi (FR/MT),Diana/Samira (MT/NX),0,1,0
Evelynn/Viego (RU/SI),Illaoi/Ornn (BW/FR),0,1,0
Jhin/Ryze (RU/RU),Ryze (PZ/RU),0,1,0
Bard/Shen (RU/IO),Aurelion Sol/Diana (MT/SI),0,1,0
Ahri/Jack (BW/IO),Caitlyn/Teemo (BC/PZ),0,1,0
Lissandra/Taliyah (FR/SH),Ornn/Pantheon (FR/MT),0,1,0
Senna/Viego (PZ/SI),Azir/Renekton (SH),0,1,0
Evelynn/Renekton (RU/SH),Kalista/Zed (IO/SI),0,1,0
Jhin/Ryze (RU/RU),Azir/Nasus/Renekton (SH),0,1,0
Shyvana (DE/FR),Jhin/Ryze (RU/RU),0,1,0
Akshan/Renekton (SH),Jhin/Ryze (RU/RU),0,1,0
Nasus/Senna (SI/SH),Gwen (IO/SI),0,1,0
Azir/Renekton (SH),Malphite/Ryze (MT/RU),0,1,0
Bard/Kayle (RU/MT),Senna/Veigar (SI/SH),0,1,0
Bard/Gnar (RU/FR),Ashe/Senna (FR/SI),0,1,0
Bard/Gnar (RU/FR),Gnar/Sejuani (BC/FR),0,1,0
Aurelion Sol/Diana (BC/MT),Fizz/Norra/Teemo (BC/MT),0,1,0
Teemo/Tristana (BC/DE),Aurelion Sol/Garen (DE/MT),0,1,0
Norra (BC/BW),Udyr (FR/PZ),0,1,0
Gnar/Samira/Sejuani (FR/NX),Norra (BC/BW),0,1,0
Illaoi/Jayce (BW/PZ),Fizz/Norra/Teemo (BC/MT),0,1,0
Kayle/Samira (MT/NX),Samira/Varus (NX/RU),0,1,0
Viego (NX/SI),Gnar/Tristana (BC/BW),0,1,0
Gnar/Tristana (BC/BW),Gwen/Kalista (MT/SI),0,1,0
Gnar/Ornn (FR/MT),Ornn/Pantheon (FR/MT),0,1,0
Aurelion Sol/Diana (BC/MT),Gnar/Ornn (FR/MT),0,1,0
Caitlyn (BW/PZ),Viego (DE/SI),0,1,0
Caitlyn (BW/PZ),Garen/Shyvana (DE/MT),0,1,0
Lissandra (DE/FR),Malphite/Taliyah (MT/SH),0,1,0
Illaoi/Norra (BC/BW),Sion/Viego (NX/SI),0,1,0
Jack/Norra (BC/BW),Azir/Nasus/Renekton (NX/SH),0,1,0
Azir/Nasus/Renekton (NX/SH),Jack/Sett (BW/IO),0,1,0
Norra/Seraphine (BC/PZ),Gwen/Kayle (MT/SI),0,1,0
Lissandra (FR/MT),Garen/Kayle (DE/MT),0,1,0
Senna/Veigar (BC/SI),Illaoi/Yuumi (BW/MT),0,1,0
Garen/Shen (DE/IO),Bard/Norra (BC/RU),0,1,0
Kai'Sa/Vayne (DE/SH),Garen/Shen (DE/IO),0,1,0
Karma (FR/IO),Maokai/Nautilus (BW/SI),0,1,0
Heimerdinger/Norra (BC/PZ),Jack/Seraphine (BW/PZ),0,1,0
Bard/Kayle (RU/MT),Diana/Zed (IO/MT),0,1,0
Bard/Udyr (RU/FR),Bard/Kayle (RU/MT),0,1,0
Caitlyn/Fizz (BW/PZ),Maokai/Nautilus (BW/SI),0,1,0
Ekko (PZ/SH),Bard/Viego (RU/SI),0,1,0
Evelynn/Kai'Sa (RU/SH),Akshan/Ekko (PZ/SH),0,1,0
Kalista/Kennen (IO/SI),Akshan/Ekko (PZ/SH),0,1,0
Caitlyn/Teemo (BC/PZ),Lissandra/Nasus (FR/SH),0,1,0
Nasus (SI/SH),Viego (PZ/SI),0,1,0
Ryze (PZ/RU),Championless (IO/SH),0,1,0
Lissandra/Nasus (FR/SH),Kalista/Zed (IO/SI),0,1,0
Shyvana/Vayne (DE/MT),Heimerdinger/Norra (BC/SI),0,1,0
Kalista/Nocturne (PZ/SI),Azir/Renekton (SH),0,1,0
Ornn/Pantheon (FR/MT),Kalista/Nocturne (PZ/SI),0,1,0
Kalista/Nocturne (PZ/SI),Akshan/Nasus (FR/SH),0,1,0
Kalista/Nocturne (PZ/SI),Malphite/Ryze (MT/RU),0,1,0
Championless (FR/SI),Kalista/Nocturne (PZ/SI),0,1,0
Jack/Master Yi (BW/IO),Ornn/Vayne (DE/FR),0,1,0
Jack/Master Yi (BW/IO),Shyvana (DE/MT),0,1,0
Kalista (IO/SI),Jack/Udyr (BW/FR),0,1,0
Norra/Viego (BC/SI),Gwen/Kalista (MT/SI),0,1,0
Bard/Galio (RU/DE),Akshan/Samira (NX/SH),0,1,0
Ahri/Zed (BC/IO),Heimerdinger/Jayce (PZ/SI),0,1,0
Maokai/Nautilus (BW/SI),Ahri/Zed (BC/IO),0,1,0
Bard/Yuumi (RU/MT),Jarvan IV/Shyvana (DE/PZ),0,1,0
Karma/Seraphine/Sett (IO/PZ),Malphite/Taliyah (MT/SH),0,1,0
Azir/Gwen (SI/SH),Karma/Seraphine/Sett (IO/PZ),0,1,0
Karma/Seraphine/Sett (IO/PZ),Illaoi/Jarvan IV (BW/DE),0,1,0
Karma/Seraphine/Sett (IO/PZ),Gnar/Norra (BC/NX),0,1,0
Ryze (PZ/RU),Kalista/Lucian/Senna (DE/SI),0,1,0
Ahri/Jack (BW/IO),Gnar/Tristana (BC/BW),0,1,0
Gnar/Tristana (BC/BW),Garen/Norra (BC/DE),0,1,0
Senna/Veigar (BC/SI),Kalista/Karma (IO/SI),0,1,0
Gwen/LeBlanc (NX/SI),Darius/Gwen (NX/SI),0,1,0
Darius/Gwen (NX/SI),Diana/Leona (MT/NX),0,1,0
Caitlyn/Teemo (BC/PZ),Azir/Lucian (DE/SH),0,1,0
Pantheon (DE/MT),Norra/Viego (BC/SI),0,1,0
Caitlyn/Teemo (PZ/SI),Pantheon (DE/MT),0,1,0
Ekko/Nasus (PZ/SH),Azir/Nasus/Renekton (NX/SH),0,1,0
Ekko/Nasus (PZ/SH),Lissandra/Nasus (FR/SH),0,1,0
Aatrox/Kayn (RU/RU),Akshan/Nasus (FR/SH),0,1,0
Heimerdinger/Norra (BC/SI),Akshan/Nasus (FR/SH),0,1,0
Akshan/Nasus (FR/SH),Bard/Udyr (RU/FR),0,1,0
Akshan/Nasus (FR/SH),Norra/Tristana (BC/RU),0,1,0
Karma/Sett (FR/IO),Yuumi (BC/FR),0,1,0
Senna/Veigar (BC/SI),Gwen (IO/SI),0,1,0
Gwen (IO/SI),Gwen/Vayne (DE/SI),0,1,0
Championless (IO/SH),Jax/Ornn (FR/RU),0,1,0
Darius/Gwen (NX/SI),Caitlyn/Swain (NX/PZ),0,1,0
Kalista/LeBlanc (NX/SI),Ashe (FR/SI),0,1,0
Ashe (FR/SI),Lissandra/Nasus (FR/SH),0,1,0
Kalista (IO/SI),Ashe (FR/SI),0,1,0
Teemo/Tristana (BC/BW),Maokai/Nasus (SI/SH),0,1,0
Illaoi/Vayne (BW/DE),Ryze/Seraphine (PZ/RU),0,1,0
Norra (BC/IO),Azir/Nasus (SH),0,1,0
Heimerdinger/Norra (BC/SI),Norra (BC/IO),0,1,0
Jarvan IV/Vayne (DE/SI),Teemo/Tristana (BC/NX),0,1,0
Teemo/Tristana (BC/NX),Fizz/Seraphine (BW/PZ),0,1,0
Jayce/Udyr (FR/PZ),Samira/Varus (NX/RU),0,1,0
Evelynn/Kai'Sa (RU/SH),Gwen/Rek'Sai (SI/SH),0,1,0
Teemo/Tristana (BC/NX),Galio/Yuumi (DE/MT),0,1,0
Pantheon/Yuumi (BC/MT),Aurelion Sol/Diana (BC/MT),0,1,0
Gwen/Quinn (DE/SI),Illaoi/Shen (BW/IO),0,1,0
Aatrox/Kayn (RU/RU),Ahri/Jack (BW/IO),0,1,0
Norra/Seraphine (BC/PZ),Aatrox/Vayne (RU/DE),0,1,0
Kayle/Pantheon (MT),Bard/Norra (BC/RU),0,1,0
Kalista/Viego (MT/SI),Samira/Varus (NX/RU),0,1,0
Gnar/Norra (BC/NX),Gnar/Sejuani (BW/FR),0,1,0
Bard/Renekton (RU/SH),Samira/Varus (NX/RU),0,1,0
Fizz/Samira (BW/NX),Kennen/Nami (BW/IO),0,1,0
Kennen/Nami (BW/IO),Nasus (SI/SH),0,1,0
Kennen/Nami (BW/IO),Garen/Jarvan IV (DE/MT),0,1,0
Gnar/Samira (BC/NX),Caitlyn/Teemo (PZ/SI),0,1,0
Ashe/LeBlanc (FR/NX),Galio/Yuumi (DE/MT),0,1,0
Kai'Sa/Norra (BC/SH),Ornn/Vayne (DE/FR),0,1,0
Ekko (PZ/SH),Ornn/Sejuani (FR/SI),0,1,0
Samira/Varus (NX/RU),Ornn/Sejuani (FR/SI),0,1,0
Gnar/Sejuani (FR/MT),Illaoi/Norra (BC/BW),0,1,0
Illaoi/Norra (BC/BW),Jack/Nami (BW/PZ),0,1,0
Bard/Norra (BC/RU),Kayle/Zed (IO/MT),0,1,0
Norra/Seraphine (BC/PZ),Garen/Norra (BC/DE),0,1,0
Jack/Sett (BW/IO),Kayle/Yuumi (IO/MT),0,1,0
Lucian/Viego (DE/SI),Kayle (FR/MT),0,1,0
Viego (MT/SI),Bard/Norra (BC/RU),0,1,0
Viego (MT/SI),Aatrox/Kayn (RU/RU),0,1,0
Illaoi/Swain (BW/NX),Viego (MT/SI),0,1,0
Ryze (RU/SI),Ornn/Pantheon (FR/MT),0,1,0
Jarvan IV/Shyvana (DE/PZ),Jax/Tristana (BC/RU),0,1,0
Kalista/Karma (IO/SI),Jack/Miss Fortune (BW/IO),0,1,0
Sett (BC/IO),Miss Fortune/Samira (BW/NX),0,1,0
Shyvana (DE/FR),Illaoi/Jack (BW/FR),0,1,0
Diana/Nocturne (MT/SI),Aurelion Sol/Leona (DE/MT),0,1,0
Viego (PZ/SI),Nasus/Senna (SI/SH),0,1,0
Illaoi/Jack (BW/FR),Karma/Sett (IO/PZ),0,1,0
Maokai/Norra (BC/SI),Kayle/LeBlanc (MT/NX),0,1,0
Teemo/Tristana (BC/NX),Gnar/Sejuani (FR/MT),0,1,0
Renekton (DE/SH),Akshan (SI/SH),0,1,0
Galio/Udyr (DE/FR),Jinx (BW/PZ),0,1,0
Fizz/Samira (BW/NX),Caitlyn (BW/PZ),0,1,0
Caitlyn (BW/PZ),Galio/Udyr (DE/FR),0,1,0
Miss Fortune/Samira (BW/NX),Caitlyn/Samira (NX/PZ),0,1,0
Aurelion Sol/Leona (FR/MT),Shyvana (DE/FR),0,1,0
Aurelion Sol/Leona (FR/MT),Illaoi/Swain (BW/NX),0,1,0
Aatrox/Garen (RU/DE),Fizz/Samira (BW/NX),0,1,0
Gwen (SI),Kai'Sa/Pantheon (MT/SH),0,1,0
Kalista/Viego (MT/SI),Nasus/Renekton (SH),0,1,0
Karma/Sett (IO/MT),Kalista/Viego (MT/SI),0,1,0
Kalista/Viego (MT/SI),Miss Fortune/Swain (BW/NX),0,1,0
Kalista/Viego (MT/SI),Lissandra/Nasus (FR/SH),0,1,0
Kalista/Viego (MT/SI),Annie/Jhin (RU/NX),0,1,0
Akshan/Varus (SH/RU),Annie/Samira (BW/NX),0,1,0
Nasus/Senna (SI/SH),Illaoi/Yuumi (BW/MT),0,1,0
Shyvana (DE/FR),LeBlanc (FR/NX),0,1,0
Bard/Tryndamere (RU/FR),Ahri/Akshan (IO/SH),0,1,0
Azir (SI/SH),Bard/Tryndamere (RU/FR),0,1,0
Bard/Tryndamere (RU/FR),Galio/Udyr (DE/FR),0,1,0
Garen/Jarvan IV (DE/FR),Pantheon/Samira (MT/NX),0,1,0
Caitlyn/Teemo (FR/PZ),Bard/Galio (RU/DE),0,1,0
Jarvan IV/Shen (DE/IO),Karma/Master Yi (FR/IO),0,1,0
Kalista/Karma (IO/SI),Illaoi/Jarvan IV (BW/DE),0,1,0
Garen/Jarvan IV (DE),Akshan/Kayn (RU/SH),0,1,0
Azir/Miss Fortune (BW/SH),Championless (BW/SH),0,1,0
Azir/Nasus (SH),Championless (BW/SH),0,1,0
Ahri/Zed (BC/IO),Championless (BW/SH),0,1,0
Diana/Samira (MT/NX),Annie/Jhin (RU/NX),0,1,0
Illaoi/Norra (BC/BW),Nasus/Renekton (SH),0,1,0
Bard (RU/SH),Lissandra/Taliyah (FR/SH),0,1,0
Evelynn/Renekton (RU/SH),Bard/Norra (BC/RU),0,1,0
Bard/Kayle (RU/MT),Jhin/Leona (RU/MT),0,1,0
Jhin (RU/SH),Caitlyn/Teemo (BC/PZ),0,1,0
Akshan (SI/SH),Azir/Nasus (SH),0,1,0
Akshan (SI/SH),Caitlyn/Teemo (BC/PZ),0,1,0
LeBlanc (FR/NX),Gwen/Quinn (DE/SI),0,1,0
Bard/Renekton (RU/SH),Azir/Nasus (SI/SH),0,1,0
Fizz/Illaoi (BW/IO),Karma/Sett (IO/PZ),0,1,0
Jax/Tristana (BC/RU),Caitlyn/Teemo (NX/PZ),0,1,0
Jax/Tristana (BC/RU),Caitlyn/Swain (NX/PZ),0,1,0
Ashe/Lissandra (FR/MT),Caitlyn/Seraphine (BC/PZ),0,1,0
Ahri/Master Yi (IO/PZ),Annie/Jhin (RU/NX),0,1,0
Championpile (MT/SH),Ahri/Master Yi (IO/PZ),0,1,0
Ashe/Senna (FR/SI),Championpile (DE/MT),0,1,0
Senna/Veigar (SI/SH),Seraphine (PZ/SI),0,1,0
Teemo/Tristana (BC/NX),Jack (BW/MT),0,1,0
Annie/Swain (BW/NX),Garen/Jarvan IV (DE/MT),0,1,0
Kennen/Samira (IO/NX),Kalista/Viego (NX/SI),0,1,0
Akshan/Nasus (FR/SH),Kalista/Viego (NX/SI),0,1,0
Aurelion Sol/Norra (BC/MT),Jinx/Norra (BC/PZ),0,1,0
Jarvan IV/Ornn (DE/FR),Pyke/Rek'Sai (BW/SH),0,1,0
Nami/Pantheon/Yuumi (BW/MT),Gnar/Norra (BC/NX),0,1,0
Azir/Nasus/Renekton (SH),Kalista/LeBlanc (NX/SI),0,1,0
Kennen/Nami (BW/IO),Ryze (PZ/RU),0,1,0
Karma/Nami (BW/IO),Aatrox/Vayne (RU/DE),0,1,0
Yuumi (FR/MT),Kai'Sa/Vayne (DE/SH),0,1,0
Shyvana (DE/MT),Kai'Sa/Vayne (DE/SH),0,1,0
Jinx (NX/PZ),Maokai/Nautilus (BW/SI),0,1,0
Kalista/Lucian (DE/SI),Jinx (NX/PZ),0,1,0
Samira/Sejuani (FR/NX),Jinx (NX/PZ),0,1,0
Teemo/Vayne (DE/PZ),Ornn/Pantheon (FR/MT),0,1,0
Norra (BC/BW),Championless (FR/PZ),0,1,0
Gwen/Rek'Sai (SI/SH),Kennen/Nami (BW/IO),0,1,0
Renekton/Sett (IO/SH),Samira/Vayne (DE/NX),0,1,0
Pantheon/Samira (MT/NX),Renekton/Sett (IO/SH),0,1,0
Renekton/Sett (IO/SH),Samira/Sion (BC/NX),0,1,0
Teemo/Tristana (BC/BW),Fizz/Seraphine (BW/PZ),0,1,0
Annie/Gnar (BC/NX),Fizz/Seraphine (BW/PZ),0,1,0
Maokai/Nautilus (BW/SI),Gnar/Ornn (FR/MT),0,1,0
Azir/Nasus/Renekton (NX/SH),Championpile (FR/SI),0,1,0
Nasus (SI/SH),Lissandra/Zed (FR/IO),0,1,0
Jack/Norra (BC/BW),Nasus (SI/SH),0,1,0
Akshan/Jack (BW/SH),Akshan/Samira (NX/SH),0,1,0
Pantheon/Udyr (FR/MT),Pyke/Rek'Sai (BW/SH),0,1,0
Garen/Jayce (DE/PZ),Pantheon/Udyr (FR/MT),0,1,0
Malphite/Ryze (MT/RU),Azir/Nasus/Renekton (SH),0,1,0
Kalista/Nocturne (PZ/SI),Azir/Nasus/Renekton (SH),0,1,0
Diana/Leona (MT/NX),Aurelion Sol/Norra (BC/MT),0,1,0
Kayle/Udyr/Yuumi (FR/MT),Kai'Sa/Pantheon (MT/SH),0,1,0
Annie/Caitlyn (NX/PZ),Norra/Tristana (BC/RU),0,1,0
Gnar/Norra (BC/NX),Ornn/Pantheon (FR/MT),0,1,0
Norra/Tristana (BC/MT),Karma/Sett (IO/PZ),0,1,0
Evelynn/Lucian (DE/RU),Caitlyn/Swain (NX/PZ),0,1,0
Ashe/Lissandra (FR/MT),Akshan/Bard (RU/SH),0,1,0
Karma/Kennen (BC/IO),Akshan/Bard (RU/SH),0,1,0
Ryze (PZ/RU),Kalista/LeBlanc (NX/SI),0,1,0
Ryze (PZ/RU),Garen/Shyvana (DE/MT),0,1,0
Akshan/Vayne (DE/SH),Kalista/Zed (IO/SI),0,1,0
Diana (MT/PZ),Fizz/Samira (BW/NX),0,1,0
Fizz/Samira (BW/NX),Championless (FR/PZ),0,1,0
Championless (FR/PZ),Ahri/Yuumi (BC/IO),0,1,0
Norra/Tryndamere (BC/FR),Teemo/Tristana (BC/NX),0,1,0
Kalista/Nocturne (PZ/SI),Kayn/Nasus (RU/SH),0,1,0
Kalista/Nocturne (PZ/SI),Samira/Seraphine (NX/PZ),0,1,0
Kalista/Nocturne (PZ/SI),Kalista/Tryndamere (FR/SI),0,1,0
Nasus (SI/SH),Kalista/Nocturne (PZ/SI),0,1,0
Ekko (PZ/SH),Kalista/Nocturne (PZ/SI),0,1,0
Senna/Sion (NX/SI),Kalista/Zed (IO/SI),0,1,0
Jack (BW/MT),Jack/Sett (BW/IO),0,1,0
Championpile (FR/SI),Jack/Sett (BW/IO),0,1,0
Kai'Sa (FR/SH),Ryze (PZ/RU),0,1,0
Kai'Sa (FR/SH),Galio/Udyr (DE/FR),0,1,0
Norra (BC/FR),Lissandra/Tryndamere (FR/MT),0,1,0
Championpile (BW/SH),Jack/Seraphine (BW/PZ),0,1,0
Bard/Norra (BC/RU),Garen/Jarvan IV (DE/MT),0,1,0
Pantheon/Yuumi (BC/MT),Ahri/Zed (BC/IO),0,1,0
Lissandra/Tryndamere (FR/SI),Norra/Swain (BC/NX),0,1,0
Galio/Udyr (DE/FR),Nasus/Rek'Sai (NX/SH),0,1,0
Maokai/Nautilus (BW/SI),Akshan/Azir/Renekton (SH),0,1,0
Swain/Udyr (FR/NX),Karma/Seraphine/Sett (IO/PZ),0,1,0
Ekko/Norra (BC/PZ),Karma/Seraphine/Sett (IO/PZ),0,1,0
Kayle (FR/MT),Jack/Miss Fortune (BW/IO),0,1,0
Norra/Tryndamere (BC/FR),Karma/Sett (IO/PZ),0,1,0
Caitlyn/Norra (BC/PZ),Illaoi/Norra (BC/BW),0,1,0
Karma/Sett (IO/PZ),Kalista/Karma (IO/SI),0,1,0
Diana/Leona (DE/MT),Nasus (SI/SH),0,1,0
Teemo/Tristana (BC/BW),Azir (SI/SH),0,1,0
Lissandra/Tryndamere (FR/MT),Teemo/Tristana (BC/BW),0,1,0
Teemo/Tristana (BC/BW),Darius/Gwen (NX/SI),0,1,0
Lissandra/Nasus (FR/SH),Galio/Udyr (DE/FR),0,1,0
Shyvana (DE/FR),Gwen/Viego (IO/SI),0,1,0
Pantheon (DE/MT),Aatrox/Kayn (RU/RU),0,1,0
Ryze (IO/RU),Master Yi/Samira (IO/NX),0,1,0
Akshan/Nasus (FR/SH),Karma/Sett (IO/PZ),0,1,0
Norra/Yuumi (BC/MT),Illaoi/Swain (BW/NX),0,1,0
Jack/Seraphine (BW/PZ),Lucian/Viego (DE/SI),0,1,0
Samira/Sejuani (FR/NX),Jayce/Swain (NX/PZ),0,1,0
Jack/Norra (BC/BW),Norra/Viego (BC/SI),0,1,0
Galio/Lucian (DE/SI),Galio/Udyr (DE/FR),0,1,0
Galio/Lucian (DE/SI),Kalista/Zed (IO/SI),0,1,0
Illaoi/Norra (BC/BW),Kayle/Pantheon (DE/MT),0,1,0
Lissandra/Taliyah (FR/SH),Kayle/Pantheon (DE/MT),0,1,0
Jack/Seraphine (BW/PZ),Kayle/Pantheon (DE/MT),0,1,0
Illaoi/Ornn (BW/FR),Leona/Samira (MT/NX),0,1,0
Ashe/Gwen (FR/SI),Ashe (FR/SI),0,1,0
Aurelion Sol/Gwen (MT/SI),Illaoi/Jarvan IV (BW/DE),0,1,0
Norra/Teemo (BC/PZ),Aurelion Sol/Garen (DE/MT),0,1,0
Gwen/Renekton (SI/SH),Bard/Leona (RU/MT),0,1,0
Gnar/Swain (FR/NX),Gwen/Renekton (SI/SH),0,1,0
Gnar/Norra (BC/NX),Garen/Jarvan IV (DE/MT),0,1,0
Samira/Swain (BW/NX),Bard/Norra (BC/RU),0,1,0
Aurelion Sol/Shyvana (DE/MT),Samira/Swain (BW/NX),0,1,0
Evelynn/Kai'Sa (RU/SH),Master Yi/Ornn (FR/IO),0,1,0
Aurelion Sol (FR/MT),Viego (NX/SI),0,1,0
Jinx/Sion (NX/PZ),Gwen/Vayne (DE/SI),0,1,0
Lucian/Shen (DE/IO),Azir/Renekton (SH),0,1,0
Kalista/Tryndamere (FR/SI),Nasus/Senna (SI/SH),0,1,0
Gnar/Tristana (BC/NX),Ahri/Kennen (BW/IO),0,1,0
Ahri/Kennen (BW/IO),Diana/Leona (MT/NX),0,1,0
Jarvan IV/Vayne (DE/PZ),Miss Fortune/Quinn (BW/DE),0,1,0
Ashe/Kalista (FR/SI),Miss Fortune/Quinn (BW/DE),0,1,0
Caitlyn/Teemo (NX/PZ),Yuumi (FR/MT),0,1,0
Garen (DE/FR),Teemo/Tristana (BC/BW),0,1,0
Aatrox (RU/BW),Yuumi (FR/MT),0,1,0
Caitlyn/Jack (BW/PZ),Kalista/Zed (IO/SI),0,1,0
Sion/Viego (NX/SI),Aurelion Sol/Shyvana/Vayne (DE/MT),0,1,0
Aurelion Sol/Tryndamere (FR/MT),Jarvan IV/Shen (DE/IO),0,1,0
Aurelion Sol/Tryndamere (FR/MT),Illaoi/Yuumi (BW/MT),0,1,0
Karma/Sett (IO/MT),Ornn/Sejuani (FR/SI),0,1,0
Diana/Nocturne (MT/SI),Teemo/Tristana (BC/IO),0,1,0
Ashe/Lissandra (FR/MT),Fizz/Samira (BW/NX),0,1,0
Darius/Miss Fortune (BW/NX),Aatrox/Vayne (RU/DE),0,1,0
Kayle/Pantheon (DE/MT),Teemo/Tristana (BC/NX),0,1,0
Samira/Seraphine (NX/PZ),Jax (DE/RU),0,1,0
Lissandra/Tryndamere (FR/SI),Bard/LeBlanc (RU/NX),0,1,0
Ashe/Lissandra (FR/MT),Gnar/Norra (BC/NX),0,1,0
Leona/Samira (MT/NX),Gnar/Nami (BW/FR),0,1,0
Akshan/Heimerdinger (PZ/SH),Aatrox/Varus (RU/RU),0,1,0
Aurelion Sol/Leona (MT/SH),Azir/Nasus/Renekton (SH),0,1,0
Jack/Seraphine (BW/PZ),Riven/Yuumi (MT/NX),0,1,0
Nami/Norra (BC/BW),Kayle/Udyr/Yuumi (FR/MT),0,1,0
Jack/Miss Fortune (BW/IO),Teemo/Tristana (BC/NX),0,1,0
Jack/Miss Fortune (BW/IO),Yuumi (FR/MT),0,1,0
Teemo/Tristana (BC/BW),Azir/Nasus (SI/SH),0,1,0
Championless (FR/PZ),Karma/Sett (IO/PZ),0,1,0
Fizz/Jack (BC/BW),Karma/Sett (FR/IO),0,1,0
Master Yi/Nami (BW/IO),Teemo/Tristana (BC/BW),0,1,0
Ahri/Jack (BW/IO),Aurelion Sol/Jarvan IV (DE/MT),0,1,0
Ahri/Jack (BW/IO),Azir/Nasus (SH),0,1,0
Gwen/Quinn (DE/SI),Ahri/Jack (BW/IO),0,1,0
Garen/Jarvan IV/Sett (DE/IO),Ashe/LeBlanc (FR/NX),0,1,0
Caitlyn/Teemo (BC/PZ),Garen/Jarvan IV/Sett (DE/IO),0,1,0
Garen/Jarvan IV (DE),Garen/Jarvan IV/Sett (DE/IO),0,1,0
Garen/Jarvan IV/Sett (DE/IO),Galio/Udyr (DE/FR),0,1,0
Master Yi/Vayne (DE/IO),Samira/Varus (NX/RU),0,1,0
Aurelion Sol/Diana (BC/MT),Azir/Jarvan IV (DE/SH),0,1,0
Pyke/Rek'Sai (BW/SH),Kayle/LeBlanc (MT/NX),0,1,0
Kayle/LeBlanc (MT/NX),Ryze (PZ/RU),0,1,0
Kayle/LeBlanc (MT/NX),Maokai/Nautilus (BW/SI),0,1,0
Karma/Sett (IO/PZ),Miss Fortune/Swain (BW/NX),0,1,0
Teemo/Tristana (BC/IO),Jarvan IV/Shyvana (DE/MT),0,1,0
Jinx (BW/PZ),Shyvana (DE/MT),0,1,0
Jinx (BW/PZ),Senna/Veigar (BC/SI),0,1,0
Nasus (SI/SH),Jax/Samira (RU/NX),0,1,0
Teemo/Tristana (BC/NX),Jax/Samira (RU/NX),0,1,0
Azir/Nasus/Renekton (SH),Jax/Samira (RU/NX),0,1,0
Heimerdinger/Seraphine (BW/PZ),Jax/Samira (RU/NX),0,1,0
Heimerdinger/Jayce (BC/PZ),Akshan/Udyr (FR/SH),0,1,0
Samira/Vayne (DE/NX),Pyke/Rek'Sai (BW/SH),0,1,0
Aurelion Sol/Seraphine (MT/PZ),Malphite/Taliyah (MT/SH),0,1,0
Azir/Nasus (SH),Kayn/Nasus (RU/SH),0,1,0
Samira/Seraphine (NX/PZ),Ornn/Pantheon (FR/MT),0,1,0
Azir/Lucian (DE/SH),Teemo/Tristana (BC/DE),0,1,0
Kayn/Nasus (RU/SH),Kai'Sa/Pantheon (MT/SH),0,1,0
Gnar/Jhin (BC/RU),Kayn/Nasus (RU/SH),0,1,0
Kayn/Nasus (RU/SH),Aurelion Sol/Garen (DE/MT),0,1,0
Diana/Jack (BW/MT),Teemo/Tristana (BC/BW),0,1,0
Diana/Jack (BW/MT),Ashe (FR/SI),0,1,0
Nami/Norra (BC/BW),Master Yi/Vayne (DE/IO),0,1,0
Kennen/Nami (BW/IO),Samira/Tristana (BC/NX),0,1,0
Ryze (PZ/RU),Ryze (RU/SH),0,1,0
Leona/Samira (MT/NX),Heimerdinger/Jayce (BC/PZ),0,1,0
Nasus/Renekton (SH),Evelynn/Kayle (RU/MT),0,1,0
Aurelion Sol/Lissandra (FR/MT),Nasus/Renekton (SH),0,1,0
Lucian/Senna (DE/SI),Aurelion Sol/Yuumi (DE/MT),0,1,0
Gnar/Teemo (BC/FR),Aurelion Sol/Lissandra (FR/MT),0,1,0
Aurelion Sol/Lissandra (FR/MT),Jack/Sett (BW/IO),0,1,0
Samira/Viego (NX/SI),Jarvan IV/Renekton (DE/SH),0,1,0
Norra/Seraphine (BC/PZ),Teemo/Tristana (BC/BW),0,1,0
Galio/Udyr (DE/FR),LeBlanc/Sion (NX/SI),0,1,0
LeBlanc/Riven (MT/NX),Gnar/Norra (BC/NX),0,1,0
Caitlyn (BC/PZ),Kayle/LeBlanc/Riven (MT/NX),0,1,0
Gwen/Kalista (MT/SI),Teemo/Tristana (BC/NX),0,1,0
Evelynn/Viego (RU/SI),Jarvan IV/Shyvana (DE/MT),0,1,0
Evelynn/Viego (RU/SI),Jhin/Teemo (RU/PZ),0,1,0
Bard/Galio (RU/DE),Evelynn/Viego (RU/SI),0,1,0
Jack/Seraphine (BW/PZ),Bard/Leona (RU/MT),0,1,0
Lissandra/Taliyah (FR/SH),Bard/Leona (RU/MT),0,1,0
Karma/Sett (FR/IO),Akshan (SI/SH),0,1,0
Gnar/Swain (BC/NX),Gnar/Udyr (FR/NX),0,1,0
Caitlyn/Seraphine (BC/PZ),Gnar/Udyr (FR/NX),0,1,0
Norra/Zed (BC/IO),Bard/Galio (RU/DE),0,1,0
