archetype_1,archetype_2,mu_win,mu_n,mu_wr
Miss Fortune/Quinn (BW/DE),Norra/Poppy (BC/NX),0,1,0
Gnar/Nidalee (BC/SH),Kayle/Ornn (FR/MT),0,1,0
Gwen/Sivir (SI/SH),Gnar/Nidalee (BC/SH),0,1,0
Senna/Veigar (BC/SI),Elder Dragon/Seraphine/Viktor (RU/PZ),0,1,0
Kennen/Samira (IO/NX),Elder Dragon/Seraphine/Viktor (RU/PZ),0,1,0
Nidalee (BC/SH),Elder Dragon/Seraphine/Viktor (RU/PZ),0,1,0
Volibear (FR/NX),Annie/Swain (BW/NX),0,1,0
Volibear (FR/NX),Akshan/Udyr (FR/SH),0,1,0
Volibear (FR/NX),Azir/Irelia (IO/SH),0,1,0
Bard/Teemo (RU/PZ),Volibear (FR/NX),0,1,0
Miss Fortune/Quinn (BW/DE),Taliyah (IO/SH),0,1,0
Kayle (BW/MT),Championless (PZ/SI),0,1,0
Kayle (BW/MT),Aatrox (RU/BW),0,1,0
Elder Dragon/Morgana (RU/DE),Elise/Kalista (NX/SI),0,1,0
Draven/Jinx (NX/PZ),Elise (IO/SI),0,1,0
Senna/Veigar (BC/SI),Draven/Jinx (NX/PZ),0,1,0
Elise/Kalista (NX/SI),Draven/Jinx (NX/PZ),0,1,0
Ezreal/Teemo (BC/PZ),Draven/Jinx (NX/PZ),0,1,0
Poppy/Taric (DE/MT),Janna/Nilah (BW/PZ),0,1,0
Trundle/Tryndamere (FR/SI),Elder Dragon/Norra (RU/BC),0,1,0
Ashe/Vex (FR/SI),Taliyah/Ziggs (BC/SH),0,1,0
Norra/Swain (BC/NX),Taliyah/Ziggs (BC/SH),0,1,0
Elder Dragon/Volibear (RU/FR),Hecarim (MT/SI),0,1,0
LeBlanc/Rumble (BC/NX),Shen/Sivir (IO/SH),0,1,0
Draven/Jinx (NX/PZ),Ekko/Janna (PZ/SH),0,1,0
Viktor (PZ/SI),Katarina/Yasuo (IO/NX),0,1,0
Aphelios/Master Yi (IO/MT),Jack/Sett (BW/IO),0,1,0
Kayle/Poppy (DE/MT),Maokai/Nautilus (BW/SI),0,1,0
Azir/Irelia (IO/SH),Ekko/Janna (FR/PZ),0,1,0
Braum/Galio (DE/FR),Akshan/Varus (SH/RU),0,1,0
Ashe/Jayce (FR/PZ),Braum/Galio (DE/FR),0,1,0
Sett/Trundle (FR/IO),Viktor/Zoe (MT/PZ),0,1,0
Sett (IO/PZ),Shen/Sivir (IO/SH),0,1,0
Braum/Sejuani/Vladimir (FR/NX),Aurelion Sol/Elder Dragon (RU/MT),0,1,0
Akshan/Morgana (MT/SH),Ornn/Udyr (FR/IO),0,1,0
Lee Sin/Viktor (IO/PZ),Riven/Shen (IO/NX),0,1,0
Riven/Shen (IO/NX),Gwen/LeBlanc (NX/SI),0,1,0
Nilah/Twisted Fate (BW/PZ),Annie/Ezreal (NX/PZ),0,1,0
Elder Dragon/Neeko (RU/RU),Caitlyn/Teemo (BC/PZ),0,1,0
Elder Dragon/Neeko (RU/RU),Gangplank/Sejuani (BW/FR),0,1,0
Tristana (BC/SH),Poppy/Ziggs (BC/NX),0,1,0
Braum/Master Yi (FR/IO),Poppy/Ziggs (BC/NX),0,1,0
Nilah/Norra (BC/BW),Poppy/Ziggs (BC/NX),0,1,0
Braum/Sett (FR/IO),Kai'Sa/Viktor (PZ/SH),0,1,0
Aphelios/Taric/Udyr (FR/MT),Braum/Sett (FR/IO),0,1,0
Garen (DE/SH),Braum/Sett (FR/IO),0,1,0
Shyvana/Vayne (DE/MT),Jack/Sett (BW/IO),0,1,0
Janna/Norra (BC/PZ),Soraka/Tahm Kench (BW/MT),0,1,0
Elder Dragon/Trundle (RU/FR),Janna/Norra (BC/PZ),0,1,0
The Poro King (BW/RU),Elder Dragon/Volibear (RU/FR),0,1,0
Lee Sin/Viktor (IO/PZ),Braum/Neeko (FR/RU),0,1,0
Championless (SI),Gwen/Sett (IO/SI),0,1,0
Braum (FR/MT),Sett (IO/PZ),0,1,0
Norra/Poppy/Teemo (BC/PZ),Nilah/Twisted Fate (BW/PZ),0,1,0
Elder Dragon/Morgana/Shyvana (RU/DE),Caitlyn/Teemo (FR/PZ),0,1,0
Elder Dragon/Morgana/Shyvana (RU/DE),Maokai/Nautilus (BW/SI),0,1,0
Championless (SI),Akshan/Jack (BW/SH),0,1,0
Master Yi (FR/IO),Kalista/Mordekaiser (FR/SI),0,1,0
Aurelion Sol/Volibear (FR/MT),Master Yi (FR/IO),0,1,0
Norra/Swain (BC/NX),Viktor (BC/PZ),0,1,0
Norra/Swain (BC/NX),Elder Dragon (RU/FR),0,1,0
Norra/Swain (BC/NX),Mordekaiser/Nasus (SI/SH),0,1,0
Janna/Nilah (BW/PZ),Norra/Swain (BC/NX),0,1,0
Elise/Kalista (FR/SI),Norra/Swain (BC/NX),0,1,0
Nilah/Twisted Fate (BW/PZ),Akshan/Teemo (BC/SH),0,1,0
Ekko (PZ/SH),Akshan/Teemo (BC/SH),0,1,0
Gnar/Nidalee (BC/SH),Akshan/Teemo (BC/SH),0,1,0
Elder Dragon/Volibear (RU/FR),Elise/Gwen/Katarina (NX/SI),0,1,0
Azir/Renekton/Xerath (SH),Elder Dragon/Volibear (RU/FR),0,1,0
Morgana/Udyr (DE/FR),Nasus (SI/SH),0,1,0
Kayle (BW/MT),Sion/Thresh (NX/SI),0,1,0
Kayle (BW/MT),Akshan/Kai'Sa (DE/SH),0,1,0
Kalista/Sett (IO/SI),Ashe/LeBlanc (FR/NX),0,1,0
Elise (IO/SI),Elder Dragon/Morgana (RU/DE),0,1,0
Azir/Nasus/Xerath (SH),Elise (IO/SI),0,1,0
Azir/Irelia/Lillia (IO/SH),Elise (IO/SI),0,1,0
Bard/Mordekaiser (RU/SI),Elise (IO/SI),0,1,0
Caitlyn/Teemo (FR/PZ),Taliyah/Ziggs (BC/SH),0,1,0
Poppy/Taric (DE/MT),Caitlyn/Teemo (FR/PZ),0,1,0
Caitlyn/Teemo (FR/PZ),The Poro King (FR/RU),0,1,0
Aatrox/Vayne (RU/DE),Aphelios/Taric/Udyr (FR/MT),0,1,0
Lillia/Poppy (BC/IO),Aphelios/Taric/Udyr (FR/MT),0,1,0
Nasus/Thresh (SI/SH),Aphelios/Taric/Udyr (FR/MT),0,1,0
Nidalee (BC/SH),Aphelios/Taric/Udyr (FR/MT),0,1,0
Garen (DE/SH),LeBlanc/Sion (FR/NX),0,1,0
Jack/Sett (BW/IO),Kayle/Poppy (DE/MT),0,1,0
Aatrox (RU/BW),Kayle/Lillia (IO/MT),0,1,0
Illaoi/Senna (BW/SI),Morgana/Udyr (DE/FR),0,1,0
Shyvana/Taric (DE/MT),Gwen/Vayne (DE/SI),0,1,0
Championless (PZ/SI),Akshan (PZ/SH),0,1,0
Senna/Veigar (BC/SI),Akshan (PZ/SH),0,1,0
Sett (IO/PZ),Karma/Seraphine (IO/PZ),0,1,0
Azir/Irelia (IO/SH),Sett (IO/PZ),0,1,0
Gwen/Sejuani (FR/SI),Annie (NX/SI),0,1,0
Taliyah (IO/SH),Elder Dragon/Morgana (RU/DE),0,1,0
Nami/Norra (BC/BW),Jarvan IV/Shen (DE/IO),0,1,0
Shyvana/Soraka (DE/MT),Jarvan IV/Shen (DE/IO),0,1,0
Ashe (FR/SI),Elder Dragon/Volibear (RU/FR),0,1,0
Ekko/Janna (FR/PZ),Senna/Veigar (BC/SI),0,1,0
Mordekaiser/Viego (SI),Elise/Kalista (NX/SI),0,1,0
Leona/Yasuo (IO/MT),Mordekaiser/Viego (SI),0,1,0
Mordekaiser/Viego (SI),The Poro King (FR/RU),0,1,0
Mordekaiser/Norra (BC/SI),Shyvana/Soraka (DE/MT),0,1,0
Braum/The Poro King (FR/RU),Elder Dragon/Garen/Jarvan IV (RU/DE),0,1,0
Nasus/Thresh (SI/SH),Braum/Sett (FR/IO),0,1,0
LeBlanc/Sion (FR/NX),Ornn/Udyr (FR/IO),0,1,0
Sejuani/Teemo (BC/FR),Elder Dragon/Udyr/Volibear (RU/FR),0,1,0
Sejuani/Teemo (BC/FR),Elder Dragon/Garen (RU/DE),0,1,0
Elder Dragon/Yuumi/Zoe (RU/MT),Sejuani/Teemo (BC/FR),0,1,0
Ashe (FR/PZ),Hecarim (IO/SI),0,1,0
Evelynn/Lucian (DE/RU),Ashe (FR/PZ),0,1,0
Mordekaiser/Norra (BC/SI),Elise/Gwen/Katarina (NX/SI),0,1,0
Aphelios/Viktor (MT/PZ),Championless (PZ/SI),0,1,0
Malphite (MT/SH),Morgana/Udyr (DE/FR),0,1,0
Akshan/Udyr (FR/SH),Akshan/Jack (BW/SH),0,1,0
Akshan/Nidalee (FR/SH),Aatrox (RU/BW),0,1,0
Aatrox (RU/BW),Nidalee (BC/SH),0,1,0
Braum/Sett (FR/IO),Aatrox (RU/BW),0,1,0
Riven/Viktor (NX/PZ),Ryze (IO/RU),0,1,0
Anivia/Karma (FR/IO),Teemo (BC/PZ),0,1,0
Elder Dragon/Norra/Vex (RU/BC),Kalista (FR/SI),0,1,0
Elder Dragon/Norra/Vex (RU/BC),Poppy/Taric (DE/MT),0,1,0
Aurelion Sol/Zoe (FR/MT),Mordekaiser (FR/SI),0,1,0
Gnar/Ornn (BC/FR),Aphelios/Viktor (MT/PZ),0,1,0
Gnar/Teemo (BC/PZ),Elder Dragon/Yuumi/Zoe (RU/MT),0,1,0
Elder Dragon/Volibear (RU/FR),Elder Dragon/Yuumi/Zoe (RU/MT),0,1,0
Caitlyn/Ezreal (NX/PZ),Lissandra/Volibear (FR/SI),0,1,0
Lissandra/Volibear (FR/SI),Elder Dragon/Neeko (RU/RU),0,1,0
Poppy/Tristana (BC/PZ),Lissandra/Volibear (FR/SI),0,1,0
Lissandra/Volibear (FR/SI),Maokai/Nautilus (BW/SI),0,1,0
Leona/Yasuo (IO/MT),Nilah/Twisted Fate (BW/PZ),0,1,0
Gwen/Riven (NX/SI),Pantheon/Riven (MT/NX),0,1,0
The Poro King (RU/SH),Karma/Senna (IO/SI),0,1,0
Pantheon/Taric (MT/SH),Karma/Senna (IO/SI),0,1,0
Lissandra/Trundle (FR/SI),Akshan/Lee Sin (IO/SH),0,1,0
Championless (MT/PZ),Aphelios/Zoe (IO/MT),0,1,0
Aurelion Sol/Trundle (FR/MT),Aphelios/Zoe (IO/MT),0,1,0
Miss Fortune/Twisted Fate (BW/NX),Ekko/Janna (FR/PZ),0,1,0
Braum/Neeko (FR/RU),Caitlyn/Swain (NX/PZ),0,1,0
Braum/Neeko (FR/RU),Braum/Sett (FR/IO),0,1,0
Braum/Neeko (FR/RU),Kai'Sa/Sivir (DE/SH),0,1,0
Draven/Rumble (NX/PZ),Braum/Zoe (FR/MT),0,1,0
Championless (IO/PZ),Evelynn/Kai'Sa (RU/SH),0,1,0
Ashe (FR),Evelynn/Kai'Sa (RU/SH),0,1,0
Evelynn/Kai'Sa (RU/SH),Elder Dragon/Norra/Vex (RU/BC),0,1,0
Ornn/Udyr (FR/IO),Gangplank/Sejuani (BW/FR),0,1,0
Viktor (NX/PZ),Sion/Thresh (NX/SI),0,1,0
Ornn/Udyr (FR/IO),Maokai/Nautilus (BW/SI),0,1,0
Ashe/Kindred (FR/SI),Azir/Xerath (SH),0,1,0
Azir/Xerath (SH),Azir/Nasus/Xerath (SH),0,1,0
Sett/Yasuo (FR/IO),Jax/Ornn (FR/RU),0,1,0
Jinx/Zed (IO/PZ),Fizz/Viktor (BC/PZ),0,1,0
Kayle/Poppy (DE/MT),Fizz/Viktor (BC/PZ),0,1,0
Maokai (BW/SI),Caitlyn (BC/PZ),0,1,0
Maokai (BW/SI),Azir/Irelia (IO/SH),0,1,0
Braum/Zoe (FR/MT),Elise (IO/SI),0,1,0
Aurelion Sol/Zoe (MT/SH),Braum/Zoe (FR/MT),0,1,0
Braum/Zoe (FR/MT),Championpile/Elder Dragon (RU/MT),0,1,0
Janna/Sett/Viktor (IO/PZ),Braum/Zoe (FR/MT),0,1,0
Aphelios/Taric (MT/SI),Braum/Zoe (FR/MT),0,1,0
Azir/Xerath (SH),Braum/Zoe (FR/MT),0,1,0
Braum/Zoe (FR/MT),Mordekaiser/Tristana (BC/SI),0,1,0
Karma (FR/IO),Braum/Zoe (FR/MT),0,1,0
Elise/Kalista (NX/SI),Braum/Zoe (FR/MT),0,1,0
Taliyah/Zilean (IO/SH),Fizz/Viktor (BC/PZ),0,1,0
Kayle/Lillia (IO/MT),Fizz/Viktor (BC/PZ),0,1,0
Lee Sin/Viktor (IO/PZ),Galio/Sivir (DE/SH),0,1,0
Lillia/Master Yi (FR/IO),Galio/Sivir (DE/SH),0,1,0
Elder Dragon (RU/FR),Galio/Sivir (DE/SH),0,1,0
Ezreal/Janna (FR/PZ),Elder Dragon/Norra/Vex (RU/BC),0,1,0
Anivia/Volibear (BW/FR),Master Yi/Zoe (IO/MT),0,1,0
Master Yi/Zoe (IO/MT),Mordekaiser/Tristana (BC/SI),0,1,0
Master Yi/Zoe (IO/MT),Akshan/Elder Dragon/Sivir (RU/SH),0,1,0
Elder Dragon/Mordekaiser/Viego (RU/SI),Master Yi/Zoe (IO/MT),0,1,0
Elise (NX/SI),Master Yi/Zoe (IO/MT),0,1,0
Hecarim/Thresh (SI/SH),Nilah/Twisted Fate (BW/PZ),0,1,0
Jax/Tristana (BC/RU),Sejuani/Vladimir (FR/NX),0,1,0
Senna/Veigar (BC/SI),Akshan/Elder Dragon/Sivir (RU/SH),0,1,0
Aurelion Sol/Zoe (MT/SH),Akshan/Elder Dragon/Sivir (RU/SH),0,1,0
Trundle/Tryndamere (FR/SI),Janna (PZ/SI),0,1,0
Mordekaiser/Tristana (BC/SI),Illaoi/Swain (BW/NX),0,1,0
Lux/Norra (BC/DE),Kayle/Lillia (IO/MT),0,1,0
Lux/Norra (BC/DE),Azir/Kayle (MT/SH),0,1,0
Trundle/Volibear (FR/IO),Mordekaiser/Tristana (BC/SI),0,1,0
Championless (FR/PZ),Trundle/Volibear (FR/IO),0,1,0
Xerath/Zilean (BC/SH),Draven/Jinx (NX/PZ),0,1,0
Gangplank/Thresh (BW/SI),Draven/Jinx (NX/PZ),0,1,0
Draven/Jinx (NX/PZ),Kindred/Swain (NX/SI),0,1,0
Draven/Jinx (NX/PZ),Ezreal/Nilah (BW/PZ),0,1,0
Teemo (BC/PZ),Lee Sin/Zoe (IO/MT),0,1,0
Lee Sin/Zoe (IO/MT),Diana/Nocturne (MT/SI),0,1,0
Zoe (DE/MT),Braum/The Poro King (FR/RU),0,1,0
Zoe (DE/MT),Elder Dragon/Volibear (RU/FR),0,1,0
Championpile/Elder Dragon (RU/FR),Azir/Lucian (DE/SH),0,1,0
Jarvan IV/Shen (DE/IO),Azir/Lucian (DE/SH),0,1,0
Championless (PZ/SI),Karma (FR/IO),0,1,0
Shen/Taric/Zoe (IO/MT),Elder Dragon/Volibear (RU/FR),0,1,0
Janna (BC/PZ),Teemo (BC/PZ),0,1,0
Kai'Sa/Pantheon (MT/SH),Janna (BC/PZ),0,1,0
Janna (BC/PZ),Udyr/Vayne (DE/FR),0,1,0
Caitlyn/Teemo (FR/PZ),Udyr/Vayne (DE/FR),0,1,0
Aurelion Sol (FR/MT),Caitlyn/Teemo (BC/PZ),0,1,0
Anivia/Mordekaiser (FR/SI),Lissandra (FR/SI),0,1,0
Fiora/Karma (DE/IO),Volibear (FR/NX),0,1,0
Gnar/Nidalee (BC/SH),Elder Dragon/Morgana (RU/DE),0,1,0
Braum (FR/MT),Taliyah/Zilean (IO/SH),0,1,0
Braum/The Poro King (FR/RU),Norra/Poppy (BC/NX),0,1,0
The Poro King (RU),Braum/The Poro King (FR/RU),0,1,0
Akshan/Udyr (FR/SH),Heimerdinger/Jayce (IO/PZ),0,1,0
Seraphine (BW/PZ),Akshan/Udyr (FR/SH),0,1,0
Shen/Sivir (IO/SH),Ornn/Vayne (DE/FR),0,1,0
Maokai/Nautilus (BW/SI),Janna (PZ/SI),0,1,0
Elder Dragon/Ornn (RU/FR),Poppy/Ziggs (BC/NX),0,1,0
Championpile/Elder Dragon (RU/FR),Annie/Swain (BW/NX),0,1,0
Jayce/Lux (DE/PZ),Braum/Sett (FR/IO),0,1,0
Swain/Yasuo (IO/NX),Braum/Sett (FR/IO),0,1,0
Maokai/Nautilus (BW/SI),Championpile (NX/SI),0,1,0
Annie/Ezreal (NX/PZ),Anivia (FR/SI),0,1,0
Aurelion Sol/Zoe (MT),Norra (BC/NX),0,1,0
Norra (BC/NX),Braum (DE/FR),0,1,0
Janna/Norra (BC/PZ),Kayle/Morgana (DE/MT),0,1,0
Elder Dragon (RU/FR),Lux: Illuminated/Vex (BC/DE),0,1,0
Ashe/Sejuani (DE/FR),Sett/Viktor (IO/PZ),0,1,0
Ashe/Sejuani (DE/FR),Kayle (BW/MT),0,1,0
Vi/Viktor (IO/PZ),Senna/Veigar (BC/SI),0,1,0
Championpile/Elder Dragon (RU/FR),Elise (NX/SI),0,1,0
Championpile/Elder Dragon (RU/FR),Fiora/Shen (DE/IO),0,1,0
Norra/Yuumi (BC/MT),Championpile/Elder Dragon (RU/FR),0,1,0
Elder Dragon/Mordekaiser/Viego (RU/SI),Ezreal/Janna (FR/PZ),0,1,0
Garen (DE/SH),Lillia/Sett (IO/SH),0,1,0
Udyr/Viktor (FR/PZ),Nilah/Twisted Fate (BW/PZ),0,1,0
LeBlanc/Mordekaiser (FR/NX),Nilah/Twisted Fate (BW/PZ),0,1,0
Janna/Karma (IO/PZ),Taliyah/Zilean (IO/SH),0,1,0
Elise (IO/SI),Lee Sin/Viktor (IO/PZ),0,1,0
Ekko/Janna (FR/PZ),Lee Sin/Viktor (IO/PZ),0,1,0
Seraphine/Sett (IO/PZ),Janna/Seraphine (BC/PZ),0,1,0
Sejuani/Swain (FR/NX),Elder Dragon/Elise (RU/SI),0,1,0
Xerath/Zilean (BC/SH),Elder Dragon/Elise (RU/SI),0,1,0
Ornn/Vayne (DE/FR),Sejuani/Swain (FR/NX),0,1,0
Aphelios/Viktor (MT/PZ),Lee Sin/Udyr (FR/IO),0,1,0
Lee Sin/Udyr (FR/IO),Championless (SI),0,1,0
Caitlyn/Swain (NX/PZ),Ornn/Udyr (FR/IO),0,1,0
Heimerdinger/Jayce (IO/PZ),Norra (BC/FR),0,1,0
Lee Sin/Zoe (IO/MT),Heimerdinger/Jayce (IO/PZ),0,1,0
Bard/Mordekaiser (RU/SI),Heimerdinger/Jayce (IO/PZ),0,1,0
Championless (IO/PZ),Aurelion Sol/Lucian/Yuumi (DE/MT),0,1,0
Garen/Jarvan IV (DE),Kindred/Nasus (SI/SH),0,1,0
Morgana/Pantheon (DE/MT),Garen/Jarvan IV (DE),0,1,0
Jack/Sett (BW/IO),Garen/Jarvan IV (DE),0,1,0
Lee Sin/Zoe (IO/MT),Morgana/Pantheon (DE/MT),0,1,0
Morgana/Pantheon (DE/MT),Taliyah/Zilean (IO/SH),0,1,0
Ekko/Janna (FR/PZ),Kayle/Lillia (IO/MT),0,1,0
Tristana (BC/BW),Draven/Jinx (NX/PZ),0,1,0
Draven/Jinx (NX/PZ),Kayle/Zed (IO/MT),0,1,0
Azir/Nasus/Renekton (SH),Draven/Jinx (NX/PZ),0,1,0
Fiora/Shen (DE/IO),Draven/Jinx (NX/PZ),0,1,0
Kalista/Mordekaiser (FR/SI),Draven/Jinx (NX/PZ),0,1,0
Draven/Jinx (NX/PZ),Braum/Zed (FR/IO),0,1,0
Akshan (PZ/SH),Annie/Teemo (NX/PZ),0,1,0
Pantheon/Yuumi (BC/MT),Katarina/Miss Fortune (BW/NX),0,1,0
Taliyah/Zilean (IO/SH),Elise (IO/SI),0,1,0
Mordekaiser/Tristana (BC/SI),Elise (IO/SI),0,1,0
Seraphine/Sett (IO/PZ),Elise (IO/SI),0,1,0
Aurelion Sol/Trundle (FR/MT),Elise (IO/SI),0,1,0
Akshan (PZ/SH),Elise (IO/SI),0,1,0
Miss Fortune (BW/NX),Elise (IO/SI),0,1,0
Karma (FR/IO),Elise (IO/SI),0,1,0
Caitlyn/Teemo (FR/PZ),Championless (FR/SI),0,1,0
Karma (FR/IO),Ryze (IO/RU),0,1,0
Championless (BC/SI),Nilah/Twisted Fate (BW/PZ),0,1,0
Nilah/Twisted Fate (BW/PZ),Elder Dragon/Lissandra/Volibear (RU/FR),0,1,0
Maokai/Nautilus (BW/SI),Fizz/Viktor (BC/PZ),0,1,0
Fizz/Viktor (BC/PZ),Aurelion Sol/Elder Dragon/Yuumi (RU/MT),0,1,0
Heimerdinger/Norra (BC/SI),Fizz/Viktor (BC/PZ),0,1,0
Championless (SI),Ashe/Tahm Kench (BW/FR),0,1,0
Aphelios/Lulu/Poppy (BC/MT),Darius/Gnar (FR/NX),0,1,0
Garen (DE/SH),Gangplank/Sejuani (BW/FR),0,1,0
Akshan (PZ/SH),Annie/Swain (BW/NX),0,1,0
Miss Fortune/Twisted Fate (BW/IO),Akshan (PZ/SH),0,1,0
Akshan (PZ/SH),Karma/Master Yi/Seraphine (IO/PZ),0,1,0
Janna (PZ/SI),Jayce/Lux (DE/PZ),0,1,0
Diana/Nocturne (MT/SI),Norra/Pyke (BC/BW),0,1,0
Senna (PZ/SI),Akshan/Master Yi (IO/SH),0,1,0
Senna (PZ/SI),Mordekaiser/Norra (BC/SI),0,1,0
Senna (PZ/SI),Elder Dragon/Volibear (RU/FR),0,1,0
Lee Sin/Viktor (IO/PZ),Elder Dragon/Garen/Jarvan IV (RU/DE),0,1,0
Gangplank/Sejuani (BW/FR),Elise/Kalista (NX/SI),0,1,0
Jarvan IV/Shen (DE/IO),Senna/Veigar (BC/SI),0,1,0
Gangplank/Twisted Fate (BW/SI),Evelynn/Kai'Sa (RU/SH),0,1,0
Ekko/Twisted Fate (BW/PZ),Gangplank/Twisted Fate (BW/SI),0,1,0
Kennen/Samira (IO/NX),Poppy/The Poro King (DE/RU),0,1,0
Poppy/The Poro King (DE/RU),Elder Dragon (RU/FR),0,1,0
Lissandra/Mordekaiser (FR/SI),Poppy/The Poro King (DE/RU),0,1,0
Braum/Zoe (FR/MT),Poppy/The Poro King (DE/RU),0,1,0
Poppy/The Poro King (DE/RU),Elder Dragon/Morgana (RU/DE),0,1,0
Mordekaiser/Tristana (BC/SI),Poppy/The Poro King (DE/RU),0,1,0
Shyvana/Soraka (DE/MT),Kennen/Samira (IO/NX),0,1,0
Lulu/Shen/Taric (IO/MT),Shyvana/Soraka (DE/MT),0,1,0
Aurelion Sol/Zoe (FR/MT),Seraphine/Twisted Fate (BW/PZ),0,1,0
Aurelion Sol/Zoe (FR/MT),Trundle/Volibear (DE/FR),0,1,0
Aurelion Sol/Zoe (FR/MT),Ezreal/Kennen (IO/PZ),0,1,0
Ashe/Elder Dragon (RU/FR),Aurelion Sol/Zoe (FR/MT),0,1,0
Aurelion Sol/Zoe (FR/MT),Sejuani/Teemo (FR/PZ),0,1,0
Ashe (FR/PZ),Kindred/Swain (NX/SI),0,1,0
Sejuani/Teemo (BC/FR),Karma (FR/IO),0,1,0
Lulu/Shen (IO/PZ),Maokai/Nautilus (BW/SI),0,1,0
Kalista/Sion (NX/SI),Senna/Veigar (BC/SI),0,1,0
Viego (IO/SI),Aurelion Sol/Zoe (MT),0,1,0
Nasus/Viego (SI/SH),Aurelion Sol/Zoe (MT),0,1,0
Illaoi/Swain (BW/NX),Nilah/Twisted Fate (BW/PZ),0,1,0
Diana/Leona (MT/SH),Azir/Irelia (IO/SH),0,1,0
Nilah/Twisted Fate (BW/PZ),Kindred/Swain (NX/SI),0,1,0
Nilah/Twisted Fate (BW/PZ),Trundle/Volibear (DE/FR),0,1,0
Illaoi (BW/IO),Gwen/Hecarim (IO/SI),0,1,0
Sett/Viktor (IO/PZ),Aphelios/Lux (DE/MT),0,1,0
Sett/Viktor (IO/PZ),Darius/LeBlanc (NX),0,1,0
LeBlanc/Udyr (FR/NX),Championless (MT/SI),0,1,0
Lee Sin/Master Yi (BC/IO),Seraphine/Twisted Fate (BW/PZ),0,1,0
Seraphine/Twisted Fate (BW/PZ),Neeko/Poppy (DE/RU),0,1,0
Seraphine/Twisted Fate (BW/PZ),Akshan/Udyr (FR/SH),0,1,0
Championpile/Elder Dragon (RU/IO),Seraphine/Twisted Fate (BW/PZ),0,1,0
Seraphine (BW/PZ),Azir/Irelia (IO/SH),0,1,0
Braum/The Poro King (FR/RU),Kayle/Lillia/Malphite (IO/MT),0,1,0
Master Yi/Neeko (IO/RU),Fiora/Shen (DE/IO),0,1,0
Maokai/Sion (NX/SI),Aphelios/Yasuo (IO/MT),0,1,0
Maokai/Sion (NX/SI),Neeko/Poppy (DE/RU),0,1,0
Darius/Gnar (FR/NX),Darius/Gnar/LeBlanc (FR/NX),0,1,0
Jarvan IV/Shen (DE/IO),Sion/Thresh (NX/SI),0,1,0
Sion/Thresh (NX/SI),Caitlyn/Teemo (BC/PZ),0,1,0
Championless (SI),Sion/Thresh (NX/SI),0,1,0
Braum/Jax/Ornn (FR/RU),Kalista (BC/SI),0,1,0
Gnar/Sejuani (BC/FR),Fizz/Viktor (BC/PZ),0,1,0
Ahri/Kennen (BC/IO),Fizz/Viktor (BC/PZ),0,1,0
Elder Dragon/Gnar/Norra (RU/BC),Fizz/Viktor (BC/PZ),0,1,0
Aurelion Sol (DE/MT),Fizz/Viktor (BC/PZ),0,1,0
Anivia (FR/SI),Fizz/Viktor (BC/PZ),0,1,0
Gnar/Ornn (BC/FR),Maokai (BW/SI),0,1,0
Gwen/Riven (NX/SI),Maokai (BW/SI),0,1,0
Lee Sin/Riven (IO/NX),Maokai (BW/SI),0,1,0
Azir/Irelia (IO/SH),Yasuo (IO/NX),0,1,0
Maokai/Nautilus (BW/SI),Yasuo (IO/NX),0,1,0
Fizz/Viktor (BC/PZ),Viego (SI/SH),0,1,0
Morgana/Pantheon (MT/SI),Braum/Zoe (FR/MT),0,1,0
The Poro King/Yuumi (BC/RU),Braum/Zoe (FR/MT),0,1,0
Braum/Zoe (FR/MT),Neeko/Poppy (BC/RU),0,1,0
Janna/Seraphine (BC/PZ),Braum/Zoe (FR/MT),0,1,0
Diana/Nocturne (MT/SI),Fizz/Viktor (BC/PZ),0,1,0
Fizz/Viktor (BC/PZ),Elder Dragon/Morgana (RU/DE),0,1,0
Teemo (BC/PZ),Fizz/Viktor (BC/PZ),0,1,0
Jinx/Lulu (BC/PZ),Fizz/Viktor (BC/PZ),0,1,0
Lux/Morgana (DE/FR),Kai'Sa/Viktor (PZ/SH),0,1,0
Akshan/Lillia (IO/SH),Aphelios/Yasuo (IO/MT),0,1,0
Kayle/Lillia (IO/MT),Elder Dragon/Volibear (RU/FR),0,1,0
Morgana/Pantheon (MT/SI),Ekko/Zilean (PZ/SH),0,1,0
Azir/Irelia (IO/SH),Morgana/Pantheon (MT/SI),0,1,0
Azir/Irelia (IO/SH),Elder Dragon/Elise/Kalista (RU/SI),0,1,0
Elise/Kalista (NX/SI),Lee Sin/Viktor (IO/PZ),0,1,0
Lee Sin/Viktor (IO/PZ),Kayle/Poppy (DE/MT),0,1,0
Ekko/Janna (FR/PZ),Akshan/Elder Dragon/Sivir (RU/SH),0,1,0
Neeko/Norra (BC/RU),Akshan/Elder Dragon/Sivir (RU/SH),0,1,0
Maokai (PZ/SI),Draven/Jinx/Rumble (NX/PZ),0,1,0
Draven/Jinx/Rumble (NX/PZ),Braum/Zoe (FR/MT),0,1,0
Garen/Jarvan IV (DE),Draven/Jinx (NX/PZ),0,1,0
Draven/Rumble (NX/PZ),Fiora (DE/FR),0,1,0
Azir/Lucian (DE/SH),Senna/Veigar (BC/SI),0,1,0
Teemo/Vi (FR/PZ),Azir/Lucian (DE/SH),0,1,0
