archetype_1,archetype_2,mu_win,mu_n,mu_wr
Caitlyn/Teemo (BC/PZ),Lissandra/Taliyah (FR/SH),0,1,0
Fizz/Samira (BW/NX),Fizz/Norra (BC/IO),0,1,0
Fizz/Samira (BW/NX),Katarina/Samira (BW/NX),0,1,0
Sett/Viktor (IO/PZ),Gangplank/Sejuani (BW/FR),0,1,0
Maokai/Nautilus (BW/SI),Evelynn/Kai'Sa (RU/SH),0,1,0
Evelynn/Kai'Sa (RU/SH),Braum/Sejuani/Vladimir (FR/NX),0,1,0
Viego (SI/SH),Elise/Kalista (FR/SI),0,1,0
Viego (SI/SH),Gangplank/Sejuani (BW/FR),0,1,0
Viego (SI/SH),Sejuani/Teemo (BC/FR),0,1,0
Evelynn/Kai'Sa (RU/SH),Heimerdinger/Seraphine (PZ/SI),0,1,0
Evelynn/Kai'Sa (RU/SH),Kalista/Norra (BC/SI),0,1,0
Evelynn/Kai'Sa (RU/SH),Pantheon/Taric (IO/MT),0,1,0
Lillia/Morgana (DE/IO),Viego (IO/SI),0,1,0
Championless (FR/SH),Viego (IO/SI),0,1,0
Bard/Kayle (RU/MT),Pantheon/Yuumi (BC/MT),0,1,0
Pantheon/Yuumi (BC/MT),Lulu/Shen (IO/NX),0,1,0
Pantheon/Yuumi (BC/MT),Ashe/Darius (FR/NX),0,1,0
Pantheon/Yuumi (BC/MT),Ornn/Vayne (DE/FR),0,1,0
Ahri/Nilah (BW/IO),Hecarim/Zed (IO/SI),0,1,0
Fizz/Gnar/Teemo (BC/PZ),Poppy/Ziggs (BC/NX),0,1,0
Aurelion Sol/Vayne (DE/MT),Azir/Irelia (IO/SH),0,1,0
Braum/The Poro King (FR/RU),Pyke/Rek'Sai (BW/SH),0,1,0
Leona/Yasuo (IO/MT),Azir/Kayle (MT/SH),0,1,0
Ornn/Vayne (DE/FR),Leona/Yasuo (IO/MT),0,1,0
The Poro King (IO/RU),Volibear (FR/IO),0,1,0
Sejuani/Swain (FR/NX),The Poro King (IO/RU),0,1,0
Kindred/Mordekaiser (IO/SI),The Poro King (IO/RU),0,1,0
Samira/Twisted Fate (BW/NX),Azir/Kayle (MT/SH),0,1,0
Azir/Kayle (MT/SH),Nocturne/Vex (PZ/SI),0,1,0
Azir/Kayle (MT/SH),Galio/Lissandra (DE/FR),0,1,0
Azir/Kayle (MT/SH),Azir/Hecarim (SI/SH),0,1,0
Karma/Zed (FR/IO),Azir/Hecarim (SI/SH),0,1,0
Lux: Illuminated/Vex (BC/DE),Lulu (BC/PZ),0,1,0
Quinn/Soraka (DE/MT),Azir/Irelia (IO/SH),0,1,0
Azir/Irelia (IO/SH),Katarina (FR/NX),0,1,0
Karma (FR/IO),Azir/Irelia (IO/SH),0,1,0
Azir/Irelia (IO/SH),Sion/Viego (NX/SI),0,1,0
Caitlyn/Teemo (IO/PZ),Akshan/Elder Dragon/Sivir (RU/SH),0,1,0
Caitlyn/Teemo (IO/PZ),Aurelion Sol/Shyvana (DE/MT),0,1,0
Caitlyn/Teemo (DE/PZ),Azir/Hecarim (SI/SH),0,1,0
Caitlyn/Teemo (DE/PZ),Poppy/Ziggs (BC/NX),0,1,0
Caitlyn/Teemo (IO/PZ),Caitlyn/Elder Dragon/Teemo (RU/PZ),0,1,0
Fizz/Gnar (BC/PZ),Caitlyn/Teemo (IO/PZ),0,1,0
Maokai/Nautilus (BW/SI),Caitlyn/Teemo (IO/PZ),0,1,0
Lulu/Shen (DE/IO),Caitlyn/Teemo (IO/PZ),0,1,0
Akshan/Varus (SH/RU),Caitlyn/Teemo (IO/PZ),0,1,0
Elder Dragon/Volibear (RU/FR),Caitlyn/Teemo (IO/PZ),0,1,0
Caitlyn/Teemo (NX/PZ),Elder Dragon/Volibear (RU/FR),0,1,0
Caitlyn/Teemo (NX/PZ),Poppy/Ziggs (BC/NX),0,1,0
Katarina/Yasuo (IO/NX),Caitlyn/Teemo (IO/PZ),0,1,0
Teemo (BC/PZ),Caitlyn/Teemo (IO/PZ),0,1,0
Caitlyn/Teemo (IO/PZ),Draven/Jinx (NX/PZ),0,1,0
Caitlyn/Teemo (IO/PZ),Ekko/Jinx (PZ/SH),0,1,0
Evelynn/Gwen (RU/SI),Caitlyn/Teemo (IO/PZ),0,1,0
Aphelios/Viktor (MT/PZ),Senna (PZ/SI),0,1,0
Morgana/Taric (DE/MT),Mordekaiser/Morgana (DE/SI),0,1,0
Riven/Vayne (DE/NX),Ekko/Zilean (PZ/SH),0,1,0
Ekko/Nidalee (PZ/SH),Evelynn/Morgana (RU/MT),0,1,0
Anivia/Mordekaiser (FR/SI),Seraphine/Viktor (IO/PZ),0,1,0
Akshan/Jack (BW/SH),Anivia/Mordekaiser (FR/SI),0,1,0
Anivia/Mordekaiser (FR/SI),Norra/Vex (BC/SI),0,1,0
Akshan/Sett (IO/SH),Anivia/Mordekaiser (FR/SI),0,1,0
Ashe/Tryndamere (FR/PZ),Azir/Xerath (SH),0,1,0
Illaoi/Vayne (BW/DE),Ashe/Tryndamere (FR/PZ),0,1,0
Aurelion Sol/Shyvana (DE/MT),Lux: Illuminated/Morgana (BC/DE),0,1,0
Elder Dragon/Garen/Jarvan IV (RU/DE),Akshan/Morgana (DE/SH),0,1,0
Norra/Zoe (BC/MT),Elder Dragon/Garen/Jarvan IV (RU/DE),0,1,0
Elder Dragon/Norra/Vex (RU/BC),Elder Dragon/Garen/Jarvan IV (RU/DE),0,1,0
Elder Dragon/Garen/Jarvan IV (RU/DE),Lulu/Norra (BC/PZ),0,1,0
Rumble/Zed (BC/IO),Elder Dragon/Garen/Jarvan IV (RU/DE),0,1,0
Jarvan IV/Ornn (DE/FR),Elder Dragon/Garen/Jarvan IV (RU/DE),0,1,0
Ashe/Udyr (FR/SI),Elder Dragon/Garen/Jarvan IV (RU/DE),0,1,0
Irelia/Zed (IO/NX),Elder Dragon/Garen/Jarvan IV (RU/DE),0,1,0
Bard/Illaoi (RU/BW),Elder Dragon/Garen/Jarvan IV (RU/DE),0,1,0
The Poro King (FR/RU),Elder Dragon/Garen/Jarvan IV (RU/DE),0,1,0
Mordekaiser (NX/SI),Fizz/Samira (BW/NX),0,1,0
Mordekaiser/Senna (SI/SH),Mordekaiser (NX/SI),0,1,0
Sett/Trundle (FR/IO),Anivia/Mordekaiser (FR/SI),0,1,0
Ezreal/Jhin (RU/PZ),Janna/Nilah (BW/PZ),0,1,0
Karma/Master Yi (IO/PZ),Anivia/Mordekaiser (FR/SI),0,1,0
Seraphine/Viktor (IO/PZ),Aphelios/Viktor (MT/PZ),0,1,0
Aphelios/Viktor (MT/PZ),Sett/Zilean (IO/SH),0,1,0
Annie (NX/SI),Azir/Irelia (IO/SH),0,1,0
Azir/Irelia (IO/SH),Illaoi (BW/IO),0,1,0
Mordekaiser/Morgana (DE/SI),Volibear (FR/SI),0,1,0
Azir/Hecarim (SI/SH),Garen/Jarvan IV (DE),0,1,0
Elder Dragon/Norra/Vex (RU/BC),Kindred/Nasus (SI/SH),0,1,0
Jack/Sett (BW/IO),Kindred/Nasus (SI/SH),0,1,0
Aurelion Sol/Morgana/Zoe (MT/PZ),Mordekaiser/Viego (SI),0,1,0
Aurelion Sol/Morgana/Zoe (MT/PZ),Jarvan IV/Ornn/Vayne (DE/FR),0,1,0
Samira/Udyr (FR/NX),Leona (MT/SH),0,1,0
Leona (MT/SH),Jhin/Norra (BC/RU),0,1,0
Leona (MT/SH),Ekko/Jinx (PZ/SH),0,1,0
Nilah/Twisted Fate (BW/PZ),Jinx (BC/PZ),0,1,0
Jayce/Karma (IO/PZ),Nilah/Twisted Fate (BW/PZ),0,1,0
Braum/Elder Dragon/Volibear (RU/FR),Elder Dragon/Seraphine (RU/PZ),0,1,0
Kayle/Zed (IO/MT),Elder Dragon/Seraphine (RU/PZ),0,1,0
Elder Dragon/Seraphine (RU/PZ),Elder Dragon/Lissandra/Volibear (RU/FR),0,1,0
Elder Dragon/Seraphine (RU/PZ),Janna/Nilah (BW/PZ),0,1,0
Azir/Irelia (IO/SH),Elder Dragon/Seraphine (RU/PZ),0,1,0
Mordekaiser (PZ/SI),Fiora/Udyr (DE/FR),0,1,0
Karma/Sett (IO/PZ),Elder Dragon/Norra/Vex (RU/BC),0,1,0
Karma/Sett (IO/PZ),Jhin/Norra (BC/RU),0,1,0
Anivia/Volibear (FR/PZ),Kindred/Nasus (SI/SH),0,1,0
Nasus (SI/SH),Lulu/Zed (DE/IO),0,1,0
Hecarim/Mordekaiser (IO/SI),Karma/Sett (IO/PZ),0,1,0
Mordekaiser (MT/SI),Heimerdinger/Yuumi (MT/PZ),0,1,0
Aphelios/Maokai (MT/SI),Karma/Sett (FR/IO),0,1,0
Karma/Sett (FR/IO),Pantheon/Taric (DE/MT),0,1,0
Anivia/Kindred/Mordekaiser (FR/SI),Karma/Sett (FR/IO),0,1,0
Jack/Sett (BW/IO),Nocturne/Vex (NX/SI),0,1,0
Viktor/Zoe (MT/PZ),Nocturne/Vex (NX/SI),0,1,0
Fiora/Janna (DE/PZ),Nocturne/Vex (NX/SI),0,1,0
Seraphine/Twisted Fate (BW/PZ),Nocturne/Vex (NX/SI),0,1,0
Akshan/Ekko/Zilean (PZ/SH),Nocturne/Vex (NX/SI),0,1,0
Pantheon/Taric (FR/MT),Nocturne/Vex (PZ/SI),0,1,0
Championless (SI),Caitlyn/Teemo (FR/PZ),0,1,0
Gwen/Zed (IO/SI),Zed (DE/IO),0,1,0
Anivia/Volibear (BW/FR),Gwen/Zed (IO/SI),0,1,0
Bard/LeBlanc (RU/NX),Gwen/Zed (IO/SI),0,1,0
Gwen/Vayne (DE/SI),Vayne/Zed (DE/IO),0,1,0
Gwen/Vayne (DE/SI),Kindred/Mordekaiser (NX/SI),0,1,0
Darius/Swain (NX),Gwen/Vayne (DE/SI),0,1,0
Seraphine/Vi (BW/PZ),Gwen/Vayne (DE/SI),0,1,0
Ahri/Nilah (BW/IO),Lux: Illuminated/Vex (BC/DE),0,1,0
Lux: Illuminated/Shen (DE/IO),Ahri/Nilah (BW/IO),0,1,0
Ahri/Yasuo (BC/IO),Lux: Illuminated/Shen (DE/IO),0,1,0
Championless (BC/PZ),Ornn/Vayne (DE/FR),0,1,0
Ahri/Yuumi (IO/MT),Ornn/Vayne (DE/FR),0,1,0
Shyvana/Yuumi (DE/MT),Morgana (BC/MT),0,1,0
Shyvana/Yuumi (DE/MT),Kindred/Mordekaiser/Sion (NX/SI),0,1,0
Shyvana/Yuumi (DE/MT),Lulu/Quinn (DE/IO),0,1,0
Shyvana/Yuumi (DE/MT),Aurelion Sol/Heimerdinger (MT/PZ),0,1,0
Mordekaiser/Viego (SI),Shyvana/Yuumi (DE/MT),0,1,0
Shyvana/Yuumi (DE/MT),Ashe (FR/IO),0,1,0
Shyvana/Yuumi (DE/MT),Jinx/Nilah (BW/PZ),0,1,0
Shyvana/Yuumi (DE/MT),Ashe (FR/PZ),0,1,0
Aurelion Sol/Tryndamere/Volibear (FR/MT),Shyvana/Yuumi (DE/MT),0,1,0
Fizz/Yuumi (BC/FR),Shyvana/Yuumi (DE/MT),0,1,0
Lux: Illuminated/Varus (DE/RU),Shyvana/Yuumi (DE/MT),0,1,0
Shyvana/Yuumi (DE/MT),Draven/Jinx (NX/PZ),0,1,0
Kindred/Mordekaiser (NX/SI),Illaoi/Vayne (BW/DE),0,1,0
Karma/Lux (DE/IO),Nilah/Twisted Fate (BW/PZ),0,1,0
Udyr/Volibear (FR/NX),Nilah/Twisted Fate (BW/PZ),0,1,0
Hecarim (IO/SI),Elise/Norra (BC/SI),0,1,0
Elise/Teemo (PZ/SI),Ryze (IO/RU),0,1,0
Trundle/Volibear (DE/FR),Elise/Teemo (PZ/SI),0,1,0
Championless (PZ/SI),Elise/Teemo (PZ/SI),0,1,0
Elise/Norra (BC/SI),Jarvan IV/Shen (DE/IO),0,1,0
Braum/Elder Dragon/Volibear (RU/FR),Elise/Norra (BC/SI),0,1,0
Elise/Norra (BC/SI),Soraka/Tahm Kench (BW/MT),0,1,0
Yuumi/Zoe (FR/MT),Elise/Norra (BC/SI),0,1,0
Yuumi/Zoe (FR/MT),Elise/Teemo (PZ/SI),0,1,0
Caitlyn (BC/PZ),The Poro King (PZ/RU),0,1,0
The Poro King (PZ/RU),Heimerdinger/Sejuani (FR/PZ),0,1,0
Ornn/Vayne (DE/FR),The Poro King (PZ/RU),0,1,0
The Poro King (PZ/RU),Aurelion Sol/Volibear (FR/MT),0,1,0
The Poro King (PZ/RU),Morgana/Vex (BC/MT),0,1,0
The Poro King (PZ/RU),Bard/Teemo (RU/PZ),0,1,0
Bard (RU/FR),The Poro King (PZ/RU),0,1,0
Illaoi/Yuumi (BW/MT),LeBlanc/Mordekaiser (FR/NX),0,1,0
Championless (SI),Illaoi/Yuumi (BW/MT),0,1,0
Kindred/Viego (SI/SH),Illaoi/Yuumi (BW/MT),0,1,0
Illaoi/Yuumi (BW/MT),Ashe/Kindred (FR/SI),0,1,0
Anivia/Ashe (FR/SH),Seraphine/Sett (IO/PZ),0,1,0
Karma/Yasuo (IO/NX),Fiora/Lux: Illuminated (DE/SH),0,1,0
Anivia/Volibear (DE/FR),Lux: Illuminated/Vex (BC/DE),0,1,0
Kayle/Morgana (DE/MT),Anivia/Volibear (DE/FR),0,1,0
Ahri/Kennen (DE/IO),Anivia/Volibear (DE/FR),0,1,0
Jarvan IV/Shyvana (DE/MT),Hecarim/Maokai (MT/SI),0,1,0
Jarvan IV/Shyvana (DE/MT),Ashe/Ornn (FR/NX),0,1,0
Seraphine (MT/PZ),Karma/Sett (IO/PZ),0,1,0
Pantheon/Yuumi (BC/MT),Seraphine (MT/PZ),0,1,0
Leona/Yasuo (IO/MT),Seraphine (MT/PZ),0,1,0
Lux: Illuminated/Sivir (DE/SH),Seraphine (MT/PZ),0,1,0
Caitlyn/Teemo (BC/PZ),Seraphine (MT/PZ),0,1,0
Seraphine (MT/PZ),Caitlyn/Teemo (FR/PZ),0,1,0
Gwen/Zed (IO/SI),Seraphine (MT/PZ),0,1,0
Morgana/Taric (DE/MT),Teemo (FR/PZ),0,1,0
Elder Dragon/Volibear (RU/FR),Teemo (FR/PZ),0,1,0
Teemo (FR/PZ),Akshan/Sivir (DE/SH),0,1,0
Championless (MT/PZ),Teemo (FR/PZ),0,1,0
Azir/Irelia (IO/SH),Teemo (FR/PZ),0,1,0
Anivia/Karma (FR/IO),Aurelion Sol/Volibear/Yuumi (FR/MT),0,1,0
LeBlanc/Yasuo (IO/NX),Ashe/LeBlanc (FR/NX),0,1,0
Lulu/Zed (DE/IO),Tryndamere/Volibear (FR/PZ),0,1,0
Tryndamere/Volibear (FR/PZ),Hecarim/Viego (IO/SI),0,1,0
Volibear (FR/SI),Aatrox/Morgana/Vayne (RU/DE),0,1,0
Aatrox/Morgana/Vayne (RU/DE),Lux: Illuminated/Shen (DE/IO),0,1,0
Tryndamere/Volibear (FR/PZ),Karma/Sett (IO/PZ),0,1,0
Jax/Ornn (FR/RU),Tryndamere/Volibear (FR/PZ),0,1,0
Tryndamere/Volibear (FR/PZ),Jinx/Lulu (BC/PZ),0,1,0
The Poro King (MT/RU),Tryndamere/Volibear (FR/PZ),0,1,0
Aatrox/Morgana/Vayne (RU/DE),Ashe (FR/IO),0,1,0
Championless (PZ/SI),Aphelios/Viktor (MT/PZ),0,1,0
Caitlyn/Heimerdinger (IO/PZ),Morgana/Vayne (DE/PZ),0,1,0
Seraphine/Vi (BW/PZ),Mordekaiser/Morgana (DE/SI),0,1,0
Ashe (FR/PZ),Seraphine/Vi (BW/PZ),0,1,0
Seraphine/Vi (BW/PZ),Teemo (BC/PZ),0,1,0
Hecarim/Viego (IO/SI),Seraphine/Vi (BW/PZ),0,1,0
Seraphine/Vi (BW/PZ),Lux: Illuminated/Morgana (BC/DE),0,1,0
Seraphine/Vi (BW/PZ),Aurelion Sol/Yuumi (IO/MT),0,1,0
Volibear (FR/SI),Fiora/Ornn (DE/FR),0,1,0
Fizz (BW/FR),Volibear (FR/PZ),0,1,0
Tryndamere (FR/SI),Fizz (BW/FR),0,1,0
Rek'Sai (BW/SH),Fizz (BW/FR),0,1,0
Jax/Ornn (FR/RU),Fizz (BW/FR),0,1,0
Seraphine/Sett (IO/PZ),Fizz (BW/FR),0,1,0
Miss Fortune/Quinn (BW/DE),Fizz (BW/FR),0,1,0
Shen/Sivir (IO/SH),Ashe (FR/PZ),0,1,0
Heimerdinger/Lee Sin (IO/PZ),Nocturne/Vex (PZ/SI),0,1,0
Nocturne/Vex (PZ/SI),Lux: Illuminated/Vayne (DE/NX),0,1,0
Tryndamere/Volibear (FR),Caitlyn/Teemo (BC/PZ),0,1,0
Anivia/Mordekaiser (FR/SI),Jarvan IV/Quinn/Vayne (DE),0,1,0
Sivir/Viego (SI/SH),Kindred/Mordekaiser (PZ/SI),0,1,0
Aatrox/Morgana/Vayne (RU/DE),Ornn/Vayne (DE/FR),0,1,0
Draven/Jinx/Sion (NX/PZ),Ornn/Vayne (DE/FR),0,1,0
Nasus (SI/SH),Ashe/LeBlanc/Mordekaiser (FR/NX),0,1,0
Teemo (BC/PZ),Ekko/Zilean (PZ/SH),0,1,0
Ashe/Tahm Kench (BW/FR),Kindred/Nasus (SI/SH),0,1,0
Darius/Miss Fortune (BW/NX),Lux: Illuminated/Vex (BC/DE),0,1,0
Lux: Illuminated/Vex (BC/DE),Gwen (IO/SI),0,1,0
Katarina/Udyr (FR/NX),Lux: Illuminated/Vex (BC/DE),0,1,0
Viego (FR/SI),Ashe/Tahm Kench (BW/FR),0,1,0
Teemo (BC/PZ),Elise/Nocturne (SI),0,1,0
Aurelion Sol/Zoe (FR/MT),Ashe/Tahm Kench (BW/FR),0,1,0
Fiora/Shen (DE/IO),Ashe/Tahm Kench (BW/FR),0,1,0
Aurelion Sol/Shyvana (DE/MT),Kindred/Mordekaiser/Nasus (SI/SH),0,1,0
Pantheon/Varus (MT/RU),Azir/Hecarim/Sivir (SI/SH),0,1,0
LeBlanc (NX),Mordekaiser/Viego (NX/SI),0,1,0
Jayce/Vex (PZ/SI),Mordekaiser/Viego (NX/SI),0,1,0
Kindred/Mordekaiser (MT/SI),Mordekaiser/Viego (NX/SI),0,1,0
Swain/Twisted Fate (BW/NX),Jayce/Norra (BC/PZ),0,1,0
Jack/Trundle (BW/FR),Swain/Twisted Fate (BW/NX),0,1,0
Ezreal/Nilah/Twisted Fate (BW/PZ),Swain/Twisted Fate (BW/NX),0,1,0
Pantheon/Taric (MT/NX),Galio/Morgana (DE/FR),0,1,0
Swain/Twisted Fate (BW/NX),Akshan/Riven (NX/SH),0,1,0
Katarina/Swain (BC/NX),Lillia/Lux: Illuminated (DE/IO),0,1,0
Nocturne/Samira (NX/SI),Nilah/Twisted Fate (BW/IO),0,1,0
Nocturne/Samira (NX/SI),Morgana/Vex (BC/MT),0,1,0
Galio/Udyr (DE/FR),Samira/Swain (NX/SI),0,1,0
Samira/Swain (NX/SI),Karma/Sett (IO/PZ),0,1,0
Morgana/Udyr (DE/FR),Samira/Swain (NX/SI),0,1,0
Yuumi (BC/IO),The Poro King (RU),0,1,0
LeBlanc (NX/SI),Mordekaiser/Viego (FR/SI),0,1,0
LeBlanc (NX/SI),Jayce (MT/PZ),0,1,0
LeBlanc (NX/SI),Anivia (FR/SI),0,1,0
LeBlanc/Sivir (NX/SH),LeBlanc (NX/SI),0,1,0
Darius/Gwen (NX/SI),LeBlanc (NX/SI),0,1,0
LeBlanc (NX/SI),Miss Fortune/Quinn (BW/DE),0,1,0
LeBlanc (NX/SI),Gwen/Mordekaiser (BC/SI),0,1,0
Aurelion Sol/Shyvana (DE/MT),Ornn/Teemo (FR/PZ),0,1,0
Caitlyn/Teemo (FR/PZ),Kindred/Mordekaiser (PZ/SI),0,1,0
Darius/Katarina (FR/NX),Elder Dragon/Norra/Vex (RU/BC),0,1,0
Ahri/Katarina (IO/NX),Elder Dragon/Volibear (RU/FR),0,1,0
Ahri/Katarina (IO/NX),Fiora (DE/SH),0,1,0
Aurelion Sol/Shyvana (DE/MT),Ahri/Katarina (IO/NX),0,1,0
Kalista (SI),Ahri/Katarina (IO/NX),0,1,0
Seraphine/Zoe (MT/PZ),Poppy/Taric (DE/MT),0,1,0
Seraphine/Zoe (MT/PZ),Annie/Jhin (RU/NX),0,1,0
Pantheon/Yuumi/Zoe (FR/MT),Seraphine/Zoe (MT/PZ),0,1,0
Mordekaiser (PZ/SI),Seraphine/Zoe (MT/PZ),0,1,0
Norra/Zoe (BC/MT),Hecarim/Zed (IO/SI),0,1,0
Nami/Samira (BW/NX),Taliyah/Ziggs (BC/SH),0,1,0
Ezreal/Zed (IO/PZ),Elder Dragon/Volibear (RU/FR),0,1,0
Jarvan IV (DE/SI),Annie/Jhin (RU/NX),0,1,0
Elder Dragon/Volibear (RU/FR),Diana/Riven (MT/NX),0,1,0
Elder Dragon/Volibear (RU/FR),Illaoi/Swain (BW/NX),0,1,0
Elder Dragon/Volibear (RU/FR),Azir (IO/SH),0,1,0
Azir/Irelia (IO/SH),Azir/Elise (SI/SH),0,1,0
Fiora/Pantheon (DE/MT),Azir/Irelia (IO/SH),0,1,0
Akshan/Fiora (DE/SH),Braum/Soraka (FR/MT),0,1,0
Kindred/Nasus (SI/SH),Ahri/Kennen (IO/PZ),0,1,0
Lux: Illuminated/Morgana (DE/IO),Mordekaiser/Viego (IO/SI),0,1,0
Kindred/Viego (FR/SI),Mordekaiser/Viego (IO/SI),0,1,0
Aatrox/Kayn (RU/RU),Maokai/Zed (IO/SI),0,1,0
Draven/Hecarim/Sion (NX/SI),Aatrox/Kayn (RU/RU),0,1,0
Pantheon/Yuumi/Zed (IO/MT),Karma/Sett (IO/PZ),0,1,0
Fizz/Seraphine (BW/PZ),Jarvan IV/Miss Fortune (BW/DE),0,1,0
The Poro King (BW/RU),Championless (BC/PZ),0,1,0
Morgana/Volibear (DE/FR),Championless (BC/PZ),0,1,0
Championless (BC/PZ),Gwen/Zed (IO/SI),0,1,0
Aphelios/Viktor (MT/PZ),Akshan/Master Yi (IO/SH),0,1,0
Akshan/Master Yi (IO/SH),Ezreal/Nilah (BW/PZ),0,1,0
Akshan/Master Yi (IO/SH),Fizz/Samira (BW/NX),0,1,0
Championless (PZ/SI),Akshan/Master Yi (IO/SH),0,1,0
Janna/Seraphine (NX/PZ),Norra/Zoe (BC/MT),0,1,0
LeBlanc/Sejuani (FR/NX),Ashe/LeBlanc (FR/NX),0,1,0
Bard/Teemo (RU/PZ),LeBlanc/Sejuani (FR/NX),0,1,0
Annie/Jhin (RU/NX),Braum/Kayle (FR/MT),0,1,0
Sejuani/Swain (FR/NX),Annie/Jhin (RU/NX),0,1,0
Katarina/Master Yi (IO/NX),Akshan/Master Yi (IO/SH),0,1,0
Seraphine/Viktor (IO/PZ),Katarina/Master Yi (IO/NX),0,1,0
Katarina/Master Yi (IO/NX),Jayce/Lux (DE/PZ),0,1,0
Katarina/Master Yi (IO/NX),Akshan/Lee Sin (IO/SH),0,1,0
Katarina/Master Yi (IO/NX),Draven/Zoe (MT/NX),0,1,0
Katarina/Master Yi (IO/NX),Swain/Twisted Fate (BW/NX),0,1,0
Katarina/Master Yi (IO/NX),Ezreal/Nilah (BW/PZ),0,1,0
Zilean (PZ/SH),Katarina/Master Yi (IO/NX),0,1,0
Evelynn/Maokai (RU/SI),Katarina/Master Yi (IO/NX),0,1,0
Katarina/Master Yi (IO/NX),Jack (BW/PZ),0,1,0
Katarina/Master Yi (IO/NX),Karma/Sett (IO/PZ),0,1,0
Katarina/Master Yi (IO/NX),Ekko/Janna (PZ/SH),0,1,0
Sivir (FR/SH),Caitlyn/Teemo (FR/PZ),0,1,0
Lux: Illuminated/Shen (DE/IO),Heimerdinger/Jayce (DE/PZ),0,1,0
Mordekaiser/Viego (SI),Heimerdinger/Jayce (DE/PZ),0,1,0
Aurelion Sol/Tryndamere (FR/MT),Heimerdinger/Jayce (DE/PZ),0,1,0
Karma/Sett (IO/PZ),Gwen/Hecarim (NX/SI),0,1,0
Gwen/Hecarim (NX/SI),Hecarim/Zed (IO/SI),0,1,0
Aatrox/Vayne (RU/DE),Gwen/Hecarim (NX/SI),0,1,0
Gwen/Hecarim (NX/SI),Illaoi/Jarvan IV (BW/DE),0,1,0
Gwen/Hecarim (NX/SI),LeBlanc/Vex (NX/SI),0,1,0
Volibear (FR/IO),Gwen/Hecarim (NX/SI),0,1,0
Ashe/Vex (FR/SI),Gwen/Hecarim (NX/SI),0,1,0
Caitlyn/Teemo/Yuumi (BC/PZ),Gwen/Hecarim (NX/SI),0,1,0
Gwen/Hecarim (NX/SI),Kindred/Mordekaiser (NX/SI),0,1,0
Fiora/Pantheon (DE/MT),Kayle/Zed (IO/MT),0,1,0
Fiora/Pantheon (DE/MT),Lulu/Vex (BC/IO),0,1,0
The Poro King (BW/RU),Morgana/Tryndamere (DE/FR),0,1,0
Lux: Illuminated/Shen (DE/IO),Miss Fortune/Nilah (BW/DE),0,1,0
Kayn/LeBlanc (RU/NX),Lux: Illuminated/Shen (DE/IO),0,1,0
Lux: Illuminated/Vex (BC/DE),Caitlyn/Teemo (DE/PZ),0,1,0
Lux: Illuminated/Vex (BC/DE),Maokai/Viego (NX/SI),0,1,0
Samira/Seraphine (NX/PZ),Morgana/Seraphine (MT/PZ),0,1,0
Aphelios/Viktor (MT/PZ),Samira/Seraphine (NX/PZ),0,1,0
Akshan/Zoe (MT/SH),Nidalee (BC/SH),0,1,0
Heimerdinger/Jack (BW/PZ),Nidalee (BC/SH),0,1,0
Norra/Teemo (BC/PZ),Gwen/Pyke (BW/SI),0,1,0
Fizz (BW/MT),Championless (NX/PZ),0,1,0
Hecarim/Thresh/Zed (IO/SI),Championless (NX/PZ),0,1,0
Elder Dragon/Seraphine/Viktor (RU/PZ),Gnar/Lillia (FR/IO),0,1,0
Kalista/Teemo (PZ/SI),Elder Dragon/Seraphine/Viktor (RU/PZ),0,1,0
Annie/Jhin (RU/NX),Viego (SI),0,1,0
Kalista/Nasus (SI/SH),Annie/Jhin (RU/NX),0,1,0
Maokai/Nautilus (BW/SI),Taliyah/Ziggs (BC/SH),0,1,0
Neeko (FR/RU),Maokai/Nautilus (BW/SI),0,1,0
Bard/Kayle (RU/MT),Elder Dragon/Volibear (RU/FR),0,1,0
Bard/Kayle (RU/MT),Seraphine (IO/PZ),0,1,0
Ekko/Heimerdinger (PZ/SH),Bard/Kayle (RU/MT),0,1,0
Seraphine/Viktor (BC/PZ),Jayce/Norra (BC/PZ),0,1,0
Jayce/Norra (BC/PZ),Morgana/Riven (MT/NX),0,1,0
Karma/Lillia (IO/SH),Jayce/Norra (BC/PZ),0,1,0
Miss Fortune/Sejuani (BW/FR),Hecarim/Zed (IO/SI),0,1,0
Miss Fortune/Sejuani (BW/FR),Aurelion Sol/Sejuani (FR/MT),0,1,0
Gwen/Vex (PZ/SI),Illaoi/Vayne (BW/DE),0,1,0
Illaoi/Vayne (BW/DE),Morgana/Vex (BC/MT),0,1,0
Gwen/Ornn (FR/SI),Miss Fortune/Quinn (BW/DE),0,1,0
Maokai (PZ/SI),Norra/Zoe (BC/MT),0,1,0
Norra/Zoe (BC/MT),Bard/Norra (BC/RU),0,1,0
Jayce/Norra (BC/PZ),Kindred/Mordekaiser (MT/SI),0,1,0
Caitlyn (BW/PZ),Ashe/Vex (FR/SI),0,1,0
Caitlyn (BW/PZ),Ashe/LeBlanc (FR/NX),0,1,0
Caitlyn/Nilah (BW/PZ),Jarvan IV/Shen (DE/IO),0,1,0
Maokai/Mordekaiser (SI),Caitlyn/Nilah (BW/PZ),0,1,0
Maokai/Mordekaiser (SI),Lulu/Zed (DE/IO),0,1,0
Maokai/Mordekaiser (SI),Aatrox/Kayn (RU/RU),0,1,0
