archetype_1,archetype_2,mu_win,mu_n,mu_wr
The Poro King (BW/RU),Anivia/Sett (FR/IO),1,1,1
The Poro King (BW/RU),Zilean (PZ/SH),1,1,1
Lulu (IO/MT),Ashe/LeBlanc (FR/NX),1,1,1
Yasuo (IO/NX),Lux: Illuminated/Vex (BC/DE),1,1,1
Yasuo (IO/NX),Bard/Mordekaiser (RU/SI),1,1,1
Miss Fortune/Vayne (BW/DE),Ashe/Udyr (FR/SI),1,1,1
Miss Fortune/Vayne (BW/DE),Volibear (DE/FR),1,1,1
Ashe/Udyr (FR/SI),Caitlyn/Teemo (FR/PZ),1,1,1
Gnar/Nidalee (BC/SH),Samira/Volibear (FR/NX),1,1,1
Aphelios/Morgana/Soraka (FR/MT),The Poro King (FR/RU),1,1,1
Championless (MT/SI),Vex (IO/SI),1,1,1
Championless (MT/SI),Jinx/Lulu (BC/PZ),1,1,1
Championless (MT/SI),Morgana/Udyr (DE/FR),1,1,1
Nocturne/Samira (NX/SI),Poppy/Taric (DE/MT),1,1,1
Jack/Sett (BW/IO),Poppy/Udyr (DE/FR),1,1,1
Gwen/LeBlanc (NX/SI),The Poro King (IO/RU),1,1,1
Jack/Sett (BW/IO),Teemo/Viktor (DE/PZ),1,1,1
Gwen/Irelia (IO/SI),The Poro King (IO/RU),1,1,1
Lulu/Poppy (BC/PZ),Kai'Sa/Sivir (IO/SH),1,1,1
LeBlanc/Yasuo (IO/NX),Jack/Sett (BW/IO),1,1,1
The Poro King (BW/RU),Lillia/Ziggs (BC/IO),1,1,1
Gwen/LeBlanc (NX/SI),The Poro King (RU/SH),1,1,1
Jinx/Lulu (BC/PZ),Miss Fortune/Vayne (BW/DE),1,1,1
Gwen/LeBlanc (NX/SI),Miss Fortune/Vayne (BW/DE),1,1,1
Samira/Viktor (NX/PZ),Gwen/Irelia (IO/SI),1,1,1
Kai'Sa/Morgana (MT/SH),Lux: Illuminated/Vex (BC/DE),1,1,1
Aphelios/Morgana/Soraka (FR/MT),Lulu/Poppy (BC/PZ),1,1,1
Gangplank/Gnar (BC/BW),Aphelios/Morgana/Soraka (FR/MT),1,1,1
Aphelios/Morgana/Soraka (FR/MT),Jack/Sett (BW/IO),1,1,1
Anivia/Volibear (FR/PZ),Samira/Viktor (NX/PZ),1,1,1
Jack/Sett (BW/IO),Samira/Viktor (NX/PZ),1,1,1
Championless (MT/SI),Ashe/Udyr (FR/SI),1,1,1
Udyr/Vayne (DE/FR),Lux: Illuminated/Vex (BC/DE),1,1,1
Lee Sin/Viktor (IO/PZ),Jack/Samira (BW/NX),1,1,1
The Poro King (IO/RU),Yasuo (IO/NX),1,1,1
Samira/Viktor (NX/PZ),The Poro King (BW/RU),1,1,1
Samira/Viktor (NX/PZ),Volibear (FR/NX),1,1,1
Samira/Viktor (NX/PZ),Lillia/Taliyah (IO/SH),1,1,1
Taliyah/Zilean (BC/SH),Samira/Yasuo (IO/NX),1,1,1
Taliyah/Zilean (BC/SH),Lillia/Taliyah (IO/SH),1,1,1
Taliyah/Zilean (BC/SH),The Poro King (FR/RU),1,1,1
Kai'Sa/Sivir (MT/SH),Championless (FR/SI),1,1,1
Volibear (FR/NX),Poppy/Vex (BC/FR),1,1,1
The Poro King (IO/RU),Samira/Yasuo (IO/NX),1,1,1
Lux: Illuminated/Vex (BC/DE),Anivia/Volibear (FR/PZ),1,1,1
Anivia/Volibear (FR/PZ),Yasuo (IO/NX),1,1,1
Darius (FR/NX),Anivia/Volibear (FR/PZ),1,1,1
Nocturne/Vex (NX/SI),Anivia/Volibear (FR/PZ),1,1,1
Yasuo (IO/NX),Fiora/Shen (DE/IO),1,1,1
Gangplank/Gnar (BC/BW),Gangplank/Miss Fortune (BW/NX),1,1,1
Jinx/Lulu (BC/PZ),Mordekaiser (BC/SI),7,14,0.5
Mordekaiser (BC/SI),Jinx/Lulu (BC/PZ),7,14,0.5
Morgana/Udyr (DE/FR),Morgana/Udyr (DE/FR),7,14,0.5
Ashe/LeBlanc (FR/NX),The Poro King (IO/RU),7,14,0.5
The Poro King (IO/RU),Ashe/LeBlanc (FR/NX),7,14,0.5
Ashe/LeBlanc (FR/NX),Gnar/Mordekaiser (BC/SI),7,14,0.5
Gnar/Mordekaiser (BC/SI),Ashe/LeBlanc (FR/NX),7,14,0.5
Diana/Nocturne (MT/SI),Anivia/Volibear (BW/FR),7,14,0.5
Anivia/Volibear (BW/FR),Diana/Nocturne (MT/SI),7,14,0.5
Gangplank/Gnar (BC/BW),Nocturne/Vex (PZ/SI),7,14,0.5
Nocturne/Vex (PZ/SI),Gangplank/Gnar (BC/BW),7,14,0.5
Lee Sin/Viktor (IO/PZ),Bard/Nilah (RU/BW),3,3,1
Teemo/Vex (PZ/SI),Gwen/Irelia (IO/SI),3,3,1
Morgana/Vex (BC/DE),Braum/Vladimir (FR/NX),3,3,1
Kai'Sa/Sivir (DE/SH),Gnar/Nidalee (BC/SH),3,3,1
Teemo/Vex (PZ/SI),Lux: Illuminated/Taric (DE/MT),3,3,1
Jinx/Lulu (BC/PZ),Soraka/Tahm Kench (BW/MT),3,3,1
Mordekaiser (BC/SI),Bard/Mordekaiser (RU/SI),3,3,1
Mordekaiser (BC/SI),Vex (BC/SI),3,3,1
Teemo/Tristana (BC/NX),Lillia (FR/IO),3,3,1
Teemo/Tristana (BC/NX),Anivia (FR/SI),3,3,1
Diana/Nocturne (MT/SI),Lucian/Mordekaiser (DE/SI),3,3,1
Udyr/Viktor (FR/PZ),Jinx/Lulu (BC/PZ),3,3,1
Aphelios/Viktor (MT/PZ),Bard/Teemo (RU/PZ),3,3,1
Gwen/Irelia (IO/SI),Teemo/Tristana (BC/NX),3,3,1
Jinx/Lulu (BC/PZ),Mordekaiser/Volibear (FR/SI),3,3,1
Ashe/LeBlanc (FR/NX),Jinx/Teemo (BC/PZ),3,3,1
Anivia/Senna (FR/SI),Lee Sin/Viktor (IO/PZ),3,3,1
Teemo/Tristana (BC/NX),Mordekaiser/Volibear (FR/SI),3,3,1
Aphelios/Viktor (MT/PZ),Kai'Sa/The Poro King (RU/SH),3,3,1
Caitlyn/Teemo (FR/PZ),Sett (IO/PZ),3,3,1
Diana/Nocturne (MT/SI),Kai'Sa/The Poro King (RU/SH),3,3,1
Nocturne/Vex (NX/SI),Ziggs/Zilean (PZ/SH),3,3,1
Mordekaiser/Vex (BC/SI),Lillia (FR/IO),3,3,1
Jinx/Lulu (BC/PZ),Gwen/Lucian (DE/SI),3,3,1
Morgana/Vex (BC/DE),Morgana (FR/MT),3,3,1
Taliyah/Zilean (BC/SH),Aphelios/Viktor (MT/PZ),3,3,1
Vex (IO/SI),Jax/Vayne (DE/RU),3,3,1
Vex (IO/SI),Mordekaiser (NX/SI),3,3,1
Kai'Sa/Viktor (PZ/SH),Lillia (FR/IO),3,3,1
Ashe/Volibear (FR/SI),Ashe/LeBlanc (FR/NX),3,3,1
Lillia (FR/IO),Mordekaiser/Zilean (SI/SH),3,3,1
Mordekaiser/Morgana (DE/SI),Mordekaiser/Volibear (FR/SI),3,3,1
Mordekaiser/Morgana (DE/SI),Lillia (FR/IO),3,3,1
Viktor (FR/PZ),Ziggs/Zilean (PZ/SH),3,3,1
Nocturne/Vex (NX/SI),Viktor (FR/PZ),3,3,1
Ashe/LeBlanc (FR/NX),Gnar/Lillia (FR/IO),3,3,1
Ashe/LeBlanc (FR/NX),Nilah/Teemo (BW/PZ),3,3,1
Lee Sin/Viktor (IO/PZ),Morgana/Sivir (DE/SH),3,3,1
Ashe/Vex (FR/SI),Braum/Udyr (DE/FR),3,3,1
Teemo/Vex (PZ/SI),Nilah/Viktor (BW/PZ),3,3,1
Mordekaiser/Zilean (SI/SH),Aphelios/Viktor (MT/PZ),3,3,1
Morgana/Udyr (DE/FR),Taliyah/Zilean (BC/SH),3,3,1
Nocturne/Vex (PZ/SI),Lillia (FR/IO),3,3,1
Anivia (FR/SI),Mordekaiser (IO/SI),3,3,1
Poppy/Taric (DE/MT),Gwen/Irelia (IO/SI),3,3,1
Morgana/Udyr (DE/FR),Miss Fortune/Poppy (BW/DE),3,3,1
Heimerdinger/Morgana (BC/MT),Gnar/Mordekaiser (BC/SI),3,3,1
Diana/Nocturne (MT/SI),Championless (IO/SI),3,3,1
Taliyah/Zilean (IO/SH),Championless (IO/SI),3,3,1
Mordekaiser/Senna (SI/SH),Anivia/Mordekaiser (FR/SI),3,3,1
Aphelios/Diana (MT/SI),Diana/Nocturne (MT/SI),3,3,1
Lee Sin/Viktor (IO/PZ),Taliyah/Zilean (BC/SH),3,3,1
Gnar/Mordekaiser (BC/SI),Poppy/Taric (DE/MT),3,3,1
Caitlyn/Swain (NX/PZ),Udyr/Viktor (FR/PZ),3,3,1
Morgana (DE/MT),Anivia/Mordekaiser (FR/SI),3,3,1
Mordekaiser/Vex (BC/SI),Nocturne/Vex (BC/SI),3,3,1
Aphelios/Viktor (MT/PZ),Morgana (DE/MT),3,3,1
Gnar/Mordekaiser (BC/SI),Jinx/Lulu (BC/PZ),3,3,1
Darius/Gwen (NX/SI),Mordekaiser (BC/SI),3,3,1
Ashe/Vex (FR/SI),Teemo (PZ/SI),3,3,1
Mordekaiser/Thresh (BC/SI),Caitlyn/Teemo (FR/PZ),3,3,1
Ashe/Vex (FR/SI),Braum/Udyr (FR/NX),3,3,1
Ashe/Vex (FR/SI),Teemo/Vi (BC/PZ),3,3,1
Swain/Ziggs (BC/NX),Braum/Lillia (FR/IO),3,3,1
Swain/Ziggs (BC/NX),Diana/Nocturne (MT/SI),3,3,1
Nocturne/Vex (PZ/SI),Mordekaiser (NX/SI),3,3,1
Lee Sin/Viktor (IO/PZ),Morgana/Volibear (FR/MT),3,3,1
Darius/Gwen (NX/SI),Mordekaiser/Senna (SI/SH),3,3,1
Taliyah/Zilean (IO/SH),Lee Sin/Udyr (FR/IO),3,3,1
Mordekaiser/Morgana (DE/SI),Miss Fortune/Poppy (BW/DE),3,3,1
Gwen/Vex (SI),Championless (IO/SI),3,3,1
Jack/Sett (BW/IO),Lillia/Lux: Illuminated (DE/IO),3,3,1
Lux: Illuminated/Vex (BC/DE),The Poro King (RU/SH),3,3,1
Jack/Sett (BW/IO),Vex (PZ/SI),3,3,1
Braum/Volibear (FR/NX),Nocturne/Vex (NX/SI),3,3,1
Lee Sin/Viktor (IO/PZ),Malphite/Taliyah (MT/SH),3,3,1
Ashe/Thresh (FR/SI),Teemo/Tristana (BC/NX),3,3,1
Mordekaiser/Vex (BC/SI),Aphelios/Diana (MT/SI),3,3,1
The Poro King (FR/RU),Gwen/Irelia (IO/SI),3,3,1
Ashe/Vex (FR/SI),Viktor (PZ/SI),3,3,1
Lee Sin/Viktor (IO/PZ),Nami/Nilah (BW/PZ),3,3,1
Ashe/Vex (FR/SI),Tahm Kench/Udyr (BW/FR),3,3,1
Ashe/Volibear (FR/PZ),Ashe/LeBlanc (FR/NX),3,3,1
The Poro King (MT/RU),Morgana/Udyr (DE/FR),3,3,1
Championless (FR/IO),Sett/Vex (IO/SI),3,3,1
Braum/Volibear (FR/NX),Viktor/Zilean (PZ/SH),3,3,1
Nocturne/Vex (NX/SI),Lee Sin/Yasuo (IO/NX),3,3,1
Jinx/Lulu (BC/PZ),Mordekaiser (IO/SI),3,3,1
Caitlyn/Teemo (FR/PZ),Bard/Lillia (RU/IO),3,3,1
Gwen/Irelia (IO/SI),Braum/Volibear (FR/NX),3,3,1
Morgana (DE/PZ),Lee Sin/Viktor (IO/PZ),3,3,1
Jinx/Lulu (BC/PZ),Anivia/Volibear (DE/FR),3,3,1
Caitlyn/Teemo (FR/PZ),Taliyah/Zilean (DE/SH),3,3,1
Championless (IO/SI),Caitlyn/Teemo (FR/PZ),3,3,1
Nocturne/Vex (NX/SI),Viktor/Zilean (PZ/SH),3,3,1
Lee Sin/Viktor (IO/PZ),Mordekaiser/Morgana (MT/SI),3,3,1
Lux: Illuminated/Viktor (DE/PZ),Lee Sin/Viktor (IO/PZ),3,3,1
Udyr/Vayne (DE/FR),Anivia/Mordekaiser (FR/SI),3,3,1
Jinx/Lulu (BC/PZ),Bard/Diana (RU/MT),3,3,1
Taliyah/Zilean (IO/SH),Kai'Sa/Sivir (PZ/SH),3,3,1
Diana/Nocturne (MT/SI),Darius/Samira (FR/NX),3,3,1
Teemo (BC/SI),Ekko/Jinx (PZ/SH),3,3,1
Ekko/Jinx (PZ/SH),Ekko/Zilean (PZ/SH),3,3,1
Teemo/Vex (PZ/SI),Ekko/Jinx (PZ/SH),3,3,1
Fiora/Udyr (DE/FR),Teemo (BC/PZ),3,3,1
Ashe/Vex (FR/SI),Viktor (IO/PZ),3,3,1
Poppy/Tristana (BC/BW),Caitlyn/Teemo (FR/PZ),3,3,1
Championless (MT/SI),Teemo/Tristana (BC/NX),3,3,1
Championless (MT/SI),Teemo/Vex (PZ/SI),3,3,1
Morgana (MT/SI),Lux: Illuminated/Vex (BC/DE),3,3,1
Teemo/Vex (PZ/SI),Teemo (PZ/SI),3,3,1
Mordekaiser/Morgana (DE/SI),Braum/Vladimir (FR/NX),3,3,1
Mordekaiser/Morgana (DE/SI),Braum/Morgana (FR/MT),3,3,1
Vex (MT/SI),Braum (FR/MT),3,3,1
Taliyah/Zilean (IO/SH),Championless (PZ/SI),3,3,1
Ashe/Vex (FR/SI),Aphelios/Nami (BW/MT),3,3,1
LeBlanc/Udyr (FR/NX),Volibear (FR/NX),3,3,1
Ashe/Vex (FR/SI),Poppy/Tristana (BC/MT),3,3,1
Darius/Samira (MT/NX),Vex (IO/SI),3,3,1
Lee Sin/Viktor (IO/PZ),Gnar/Morgana (DE/FR),3,3,1
Teemo/Vex (PZ/SI),Lillia/Lux: Illuminated (DE/IO),3,3,1
Kai'Sa/Sivir (DE/SH),Gangplank/Swain (BW/NX),3,3,1
Championless (FR/IO),Caitlyn/Swain (NX/PZ),3,3,1
Aphelios/Viktor (MT/PZ),Championless (PZ/SI),3,3,1
Gnar/Teemo (BC/FR),Mordekaiser/Vayne (DE/NX),3,3,1
Vex (PZ/SI),Senna (PZ/SI),3,3,1
Diana/Nocturne (MT/SI),Bard/Teemo (RU/PZ),3,3,1
Caitlyn/Teemo (BC/PZ),The Poro King (BW/RU),3,3,1
Taliyah/Zilean (IO/SH),Senna/Vex (PZ/SI),3,3,1
Volibear (DE/FR),Caitlyn/Swain (NX/PZ),3,3,1
Kai'Sa/Sivir (DE/SH),Vex (PZ/SI),3,3,1
Morgana/Udyr (DE/FR),The Poro King (PZ/RU),3,3,1
Kai'Sa/Sivir (DE/SH),Poppy/Ziggs (BC/NX),3,3,1
Championless (FR/IO),Gwen/Teemo (PZ/SI),3,3,1
Senna/Vex (PZ/SI),Aphelios/Viktor (MT/PZ),3,3,1
The Poro King (RU/SH),Vex (BC/SI),3,3,1
Caitlyn/Teemo (BC/PZ),Vex (BC/SI),3,3,1
Mordekaiser/Vex (IO/SI),Lee Sin/Viktor (IO/PZ),3,3,1
Taliyah (IO/SH),Lee Sin/Viktor (IO/PZ),3,3,1
Taliyah/Zilean (IO/SH),Gangplank/Miss Fortune (BW/NX),3,3,1
Vex (BC/SI),Ekko/Jinx (PZ/SH),3,3,1
Mordekaiser/Vex (MT/SI),Kai'Sa/Sivir (DE/SH),3,3,1
Mordekaiser/Morgana (DE/SI),Teemo (PZ/SI),3,3,1
Nocturne/Vex (PZ/SI),Nocturne (PZ/SI),3,3,1
Kai'Sa/Sivir (DE/SH),Lillia/Lux: Illuminated (DE/IO),3,3,1
Volibear (FR/MT),Mordekaiser/Morgana (DE/SI),3,3,1
Jinx/Poppy (BC/PZ),The Poro King (MT/RU),3,3,1
Nocturne/Vex (PZ/SI),Volibear (FR/MT),3,3,1
The Poro King (FR/RU),Championless (FR/IO),3,3,1
Darius/Gwen (NX/SI),Morgana/Volibear (DE/FR),3,3,1
Mordekaiser/Morgana (DE/SI),Malphite/Yasuo (IO/MT),3,3,1
Diana/Nocturne (MT/SI),Nocturne/Teemo (PZ/SI),3,3,1
Ekko/Jinx (PZ/SH),Gwen/LeBlanc (NX/SI),3,3,1
Diana/Nocturne (MT/SI),Darius/Volibear (FR/NX),3,3,1
Caitlyn/Teemo (FR/PZ),LeBlanc/Sivir (NX/SH),3,3,1
Nocturne/Vex (PZ/SI),Sett/Teemo (IO/PZ),3,3,1
Mordekaiser (FR/SI),Anivia/Mordekaiser (FR/SI),3,3,1
Aphelios/Diana (MT/SI),Mordekaiser/Thresh (NX/SI),3,3,1
Darius/Gwen (NX/SI),Vex (BC/SI),3,3,1
Gnar (FR/MT),Gangplank/Gnar (BC/BW),3,3,1
Teemo (PZ/SI),Bard/Diana (RU/MT),3,3,1
Diana/Nocturne (MT/SI),Miss Fortune/Vayne (BW/DE),3,3,1
Samira/Volibear (FR/NX),Diana/Nocturne (MT/SI),3,3,1
Diana/Nocturne (MT/SI),Taliyah (IO/SH),3,3,1
Lux: Illuminated/Vex (BC/DE),Caitlyn/Teemo (BC/PZ),3,3,1
Lux: Illuminated/Vex (BC/DE),Gwen/LeBlanc (NX/SI),3,3,1
Udyr (FR/NX),Gangplank/Gnar (BC/BW),3,3,1
Darius/Gwen (NX/SI),Sett/Vex (IO/SI),3,3,1
Darius/Volibear (FR/NX),Ashe/LeBlanc (FR/NX),3,3,1
Ashe/Vex (FR/SI),Heimerdinger/Viktor (MT/PZ),3,3,1
Nocturne/Vex (PZ/SI),Braum/Vladimir (FR/NX),3,3,1
Nocturne/Vex (PZ/SI),Morgana/Taric (DE/MT),3,3,1
Morgana/Udyr (DE/FR),Bard/Mordekaiser (RU/SI),3,3,1
Jinx/Lulu (BC/PZ),Samira (NX/PZ),3,3,1
Morgana/Udyr (DE/FR),Miss Fortune/Swain (BW/NX),3,3,1
Anivia/Senna (FR/SI),Morgana/Udyr (DE/FR),3,3,1
Teemo/Vex (PZ/SI),Vi/Viktor (IO/PZ),3,3,1
Fiora/Shen (DE/IO),Vex (IO/SI),3,3,1
Gnar/Nidalee (BC/SH),Braum/Lillia (FR/IO),3,3,1
Jack/Sett (BW/IO),Ziggs/Zilean (BC/SH),3,3,1
Jax/Sivir (RU/SH),Ashe/Vex (FR/SI),3,3,1
Yasuo (IO/NX),Darius/Gwen (NX/SI),3,3,1
Lux: Illuminated/Vex (BC/DE),Ekko/Zilean (PZ/SH),3,3,1
Teemo/Vex (PZ/SI),Nocturne (MT/SI),3,3,1
Jack/Morgana (BW/DE),Lee Sin/Viktor (IO/PZ),3,3,1
Morgana/Volibear (DE/FR),Gangplank/Swain (BW/NX),3,3,1
Lee Sin/Viktor (IO/PZ),Ashe/Tahm Kench (BW/FR),3,3,1
Gangplank/Miss Fortune (BW/FR),Ashe/Vex (FR/SI),3,3,1
The Poro King (RU/SH),Ekko/Zilean (PZ/SH),3,3,1
Taliyah/Zilean (IO/SH),Heimerdinger/Viktor (BC/PZ),3,3,1
Nocturne/Vex (PZ/SI),Gangplank/Jack (BC/BW),3,3,1
Lulu/Poppy (BC/PZ),Lee Sin/Viktor (IO/PZ),3,3,1
Nocturne/Vex (PZ/SI),Darius/Vex (NX/SI),3,3,1
Nocturne (MT/SI),Caitlyn/Teemo (FR/PZ),3,3,1
Ekko/Teemo/Zilean (PZ/SH),Aphelios/Diana (MT/SI),3,3,1
Taliyah/Zilean (IO/SH),Irelia (FR/IO),3,3,1
Vex (BC/SI),Ashe/Thresh (FR/SI),3,3,1
Ziggs/Zilean (BC/SH),Irelia (FR/IO),3,3,1
The Poro King (RU/SI),Jax/Sivir (RU/SH),3,3,1
Kai'Sa/Sivir (DE/SH),Poppy/Taric (DE/MT),3,3,1
Kai'Sa/Sivir (DE/SH),Bard/Mordekaiser (RU/SI),3,3,1
Nocturne/Samira (NX/SI),The Poro King (RU/SH),3,3,1
Volibear (FR/MT),Morgana/Udyr (DE/FR),3,3,1
Morgana/Udyr (DE/FR),Viktor (BC/PZ),3,3,1
Viktor (BC/PZ),The Poro King (RU/SH),3,3,1
Fiora/Udyr/Vayne (DE/FR),The Poro King (FR/RU),3,3,1
Ashe/Vex (FR/SI),Poppy/Udyr (DE/FR),3,3,1
Poppy/Udyr (DE/FR),The Poro King (RU/SH),3,3,1
Jack/Sett (BW/IO),Braum/The Poro King (FR/RU),3,3,1
Lillia/Mordekaiser (IO/SI),Bard/Mordekaiser (RU/SI),3,3,1
Jack/Miss Fortune (BW/NX),Viktor/Zilean (PZ/SH),3,3,1
Sett/Vex (IO/SI),Poppy/Udyr (DE/FR),3,3,1
Jax/Sivir (RU/SH),Championless (BW/PZ),3,3,1
Gangplank/Gnar (BC/BW),The Poro King (IO/RU),3,3,1
Poppy/Ziggs (BC/NX),The Poro King (MT/RU),3,3,1
Lulu/Shen (IO/MT),Viktor (BC/PZ),3,3,1
Poppy/Ziggs (BC/SH),Lillia/Mordekaiser (IO/SI),3,3,1
Poppy/Ziggs (BC/NX),Viktor (BC/PZ),3,3,1
Championless (FR/SI),The Poro King (MT/RU),3,3,1
Bard/Nilah (RU/BW),Lee Sin/Viktor (IO/PZ),0,3,0
Gwen/Irelia (IO/SI),Teemo/Vex (PZ/SI),0,3,0
Braum/Vladimir (FR/NX),Morgana/Vex (BC/DE),0,3,0
Gnar/Nidalee (BC/SH),Kai'Sa/Sivir (DE/SH),0,3,0
Lux: Illuminated/Taric (DE/MT),Teemo/Vex (PZ/SI),0,3,0
Soraka/Tahm Kench (BW/MT),Jinx/Lulu (BC/PZ),0,3,0
Bard/Mordekaiser (RU/SI),Mordekaiser (BC/SI),0,3,0
Vex (BC/SI),Mordekaiser (BC/SI),0,3,0
Lillia (FR/IO),Teemo/Tristana (BC/NX),0,3,0
Anivia (FR/SI),Teemo/Tristana (BC/NX),0,3,0
Lucian/Mordekaiser (DE/SI),Diana/Nocturne (MT/SI),0,3,0
Jinx/Lulu (BC/PZ),Udyr/Viktor (FR/PZ),0,3,0
Bard/Teemo (RU/PZ),Aphelios/Viktor (MT/PZ),0,3,0
Teemo/Tristana (BC/NX),Gwen/Irelia (IO/SI),0,3,0
Mordekaiser/Volibear (FR/SI),Jinx/Lulu (BC/PZ),0,3,0
Jinx/Teemo (BC/PZ),Ashe/LeBlanc (FR/NX),0,3,0
Lee Sin/Viktor (IO/PZ),Anivia/Senna (FR/SI),0,3,0
Mordekaiser/Volibear (FR/SI),Teemo/Tristana (BC/NX),0,3,0
Kai'Sa/The Poro King (RU/SH),Aphelios/Viktor (MT/PZ),0,3,0
Sett (IO/PZ),Caitlyn/Teemo (FR/PZ),0,3,0
Kai'Sa/The Poro King (RU/SH),Diana/Nocturne (MT/SI),0,3,0
Ziggs/Zilean (PZ/SH),Nocturne/Vex (NX/SI),0,3,0
Lillia (FR/IO),Mordekaiser/Vex (BC/SI),0,3,0
Gwen/Lucian (DE/SI),Jinx/Lulu (BC/PZ),0,3,0
Morgana (FR/MT),Morgana/Vex (BC/DE),0,3,0
Aphelios/Viktor (MT/PZ),Taliyah/Zilean (BC/SH),0,3,0
Jax/Vayne (DE/RU),Vex (IO/SI),0,3,0
Mordekaiser (NX/SI),Vex (IO/SI),0,3,0
Lillia (FR/IO),Kai'Sa/Viktor (PZ/SH),0,3,0
Ashe/LeBlanc (FR/NX),Ashe/Volibear (FR/SI),0,3,0
Mordekaiser/Zilean (SI/SH),Lillia (FR/IO),0,3,0
Mordekaiser/Volibear (FR/SI),Mordekaiser/Morgana (DE/SI),0,3,0
Lillia (FR/IO),Mordekaiser/Morgana (DE/SI),0,3,0
Ziggs/Zilean (PZ/SH),Viktor (FR/PZ),0,3,0
Viktor (FR/PZ),Nocturne/Vex (NX/SI),0,3,0
Gnar/Lillia (FR/IO),Ashe/LeBlanc (FR/NX),0,3,0
Nilah/Teemo (BW/PZ),Ashe/LeBlanc (FR/NX),0,3,0
Morgana/Sivir (DE/SH),Lee Sin/Viktor (IO/PZ),0,3,0
Braum/Udyr (DE/FR),Ashe/Vex (FR/SI),0,3,0
Nilah/Viktor (BW/PZ),Teemo/Vex (PZ/SI),0,3,0
Aphelios/Viktor (MT/PZ),Mordekaiser/Zilean (SI/SH),0,3,0
Taliyah/Zilean (BC/SH),Morgana/Udyr (DE/FR),0,3,0
Lillia (FR/IO),Nocturne/Vex (PZ/SI),0,3,0
Mordekaiser (IO/SI),Anivia (FR/SI),0,3,0
Gwen/Irelia (IO/SI),Poppy/Taric (DE/MT),0,3,0
Miss Fortune/Poppy (BW/DE),Morgana/Udyr (DE/FR),0,3,0
Gnar/Mordekaiser (BC/SI),Heimerdinger/Morgana (BC/MT),0,3,0
Championless (IO/SI),Diana/Nocturne (MT/SI),0,3,0
Championless (IO/SI),Taliyah/Zilean (IO/SH),0,3,0
Anivia/Mordekaiser (FR/SI),Mordekaiser/Senna (SI/SH),0,3,0
Diana/Nocturne (MT/SI),Aphelios/Diana (MT/SI),0,3,0
Taliyah/Zilean (BC/SH),Lee Sin/Viktor (IO/PZ),0,3,0
Poppy/Taric (DE/MT),Gnar/Mordekaiser (BC/SI),0,3,0
Udyr/Viktor (FR/PZ),Caitlyn/Swain (NX/PZ),0,3,0
Anivia/Mordekaiser (FR/SI),Morgana (DE/MT),0,3,0
Nocturne/Vex (BC/SI),Mordekaiser/Vex (BC/SI),0,3,0
Morgana (DE/MT),Aphelios/Viktor (MT/PZ),0,3,0
Jinx/Lulu (BC/PZ),Gnar/Mordekaiser (BC/SI),0,3,0
Mordekaiser (BC/SI),Darius/Gwen (NX/SI),0,3,0
Teemo (PZ/SI),Ashe/Vex (FR/SI),0,3,0
Caitlyn/Teemo (FR/PZ),Mordekaiser/Thresh (BC/SI),0,3,0
Braum/Udyr (FR/NX),Ashe/Vex (FR/SI),0,3,0
Teemo/Vi (BC/PZ),Ashe/Vex (FR/SI),0,3,0
Braum/Lillia (FR/IO),Swain/Ziggs (BC/NX),0,3,0
Diana/Nocturne (MT/SI),Swain/Ziggs (BC/NX),0,3,0
Mordekaiser (NX/SI),Nocturne/Vex (PZ/SI),0,3,0
Morgana/Volibear (FR/MT),Lee Sin/Viktor (IO/PZ),0,3,0
Mordekaiser/Senna (SI/SH),Darius/Gwen (NX/SI),0,3,0
Lee Sin/Udyr (FR/IO),Taliyah/Zilean (IO/SH),0,3,0
Miss Fortune/Poppy (BW/DE),Mordekaiser/Morgana (DE/SI),0,3,0
Championless (IO/SI),Gwen/Vex (SI),0,3,0
Lillia/Lux: Illuminated (DE/IO),Jack/Sett (BW/IO),0,3,0
The Poro King (RU/SH),Lux: Illuminated/Vex (BC/DE),0,3,0
Vex (PZ/SI),Jack/Sett (BW/IO),0,3,0
Nocturne/Vex (NX/SI),Braum/Volibear (FR/NX),0,3,0
Malphite/Taliyah (MT/SH),Lee Sin/Viktor (IO/PZ),0,3,0
Teemo/Tristana (BC/NX),Ashe/Thresh (FR/SI),0,3,0
Aphelios/Diana (MT/SI),Mordekaiser/Vex (BC/SI),0,3,0
Gwen/Irelia (IO/SI),The Poro King (FR/RU),0,3,0
Viktor (PZ/SI),Ashe/Vex (FR/SI),0,3,0
Nami/Nilah (BW/PZ),Lee Sin/Viktor (IO/PZ),0,3,0
Tahm Kench/Udyr (BW/FR),Ashe/Vex (FR/SI),0,3,0
Ashe/LeBlanc (FR/NX),Ashe/Volibear (FR/PZ),0,3,0
Morgana/Udyr (DE/FR),The Poro King (MT/RU),0,3,0
Sett/Vex (IO/SI),Championless (FR/IO),0,3,0
Viktor/Zilean (PZ/SH),Braum/Volibear (FR/NX),0,3,0
Lee Sin/Yasuo (IO/NX),Nocturne/Vex (NX/SI),0,3,0
Mordekaiser (IO/SI),Jinx/Lulu (BC/PZ),0,3,0
Bard/Lillia (RU/IO),Caitlyn/Teemo (FR/PZ),0,3,0
Braum/Volibear (FR/NX),Gwen/Irelia (IO/SI),0,3,0
