archetype_1,archetype_2,mu_win,mu_n,mu_wr
Championpile (RU/BW),Karma/Sett (IO/SI),1,1,1
Karma/Sett (IO/SH),Karma/Sett (IO/SI),1,1,1
Nidalee/Teemo (BC/SH),Karma/Sett (IO/SI),1,1,1
Jinx/Norra (BC/PZ),Ashe/LeBlanc (FR/NX),1,1,1
Jinx/Norra (BC/PZ),Kai'Sa (DE/SH),1,1,1
Gwen/Nidalee (SI/SH),Pantheon/Varus (MT/RU),1,1,1
Pantheon/Varus (MT/RU),Bard/Garen (RU/DE),1,1,1
Caitlyn/Teemo (BC/PZ),Pantheon/Varus (MT/RU),1,1,1
Nasus (SI/SH),Heimerdinger/Jayce (FR/PZ),1,1,1
Karma/Sett (IO/SI),Norra/Teemo (BC/DE),1,1,1
Samira/Sion (BC/NX),Championpile (RU/BW),1,1,1
Samira/Seraphine (NX/PZ),Samira/Sion (BC/NX),1,1,1
Renekton (FR/SH),Pyke/Rek'Sai (BW/SH),1,1,1
Samira/Seraphine (NX/PZ),Garen/Kai'Sa (DE/SH),1,1,1
Gnar/Jhin (BC/RU),Darius/Pantheon/Yuumi (MT/NX),1,1,1
Pantheon/Varus (MT/RU),Jarvan IV/Shen (DE/IO),1,1,1
Pantheon/Varus (MT/RU),Nasus (SI/SH),1,1,1
Karma/Sett (IO/SH),Bard/Garen (RU/DE),1,1,1
Maokai/Nautilus (BW/SI),Garen/Jarvan IV (DE/MT),1,1,1
Jarvan IV/Shen (DE/IO),Maokai/Nautilus (BW/SI),1,1,1
Jinx/Teemo (BW/PZ),Gwen/Nasus (SI/SH),1,1,1
Kalista/Viego (IO/SI),Illaoi/Swain (BW/NX),1,1,1
Nidalee/Seraphine (PZ/SH),Fizz/Samira (BW/NX),1,1,1
Nasus (SI/SH),Nidalee/Seraphine (PZ/SH),1,1,1
Caitlyn/Teemo (BC/PZ),Nidalee/Seraphine (PZ/SH),1,1,1
Nidalee/Seraphine (PZ/SH),Ekko/Jinx (PZ/SH),1,1,1
Nidalee/Seraphine (PZ/SH),Heimerdinger/Norra (BC/SI),1,1,1
Fizz/Teemo (BW/PZ),Jack/Seraphine (BW/PZ),1,1,1
Nasus (SI/SH),Gnar/Norra (BC/RU),1,1,1
Nasus (SI/SH),Jhin/Kennen (IO/RU),1,1,1
Fizz/Kayle (BW/MT),Pyke/Rek'Sai (BW/SH),1,1,1
Pantheon (MT/SI),Pyke/Rek'Sai (BW/SH),1,1,1
Karma/Sett (IO/PZ),Darius/LeBlanc (FR/NX),1,1,1
Pyke/Rek'Sai (BW/SH),Kai'Sa (IO/SH),1,1,1
Gwen/Nidalee (SI/SH),The Poro King (IO/RU),1,1,1
Jinx (BC/PZ),The Poro King (FR/RU),1,1,1
Kai'Sa (IO/SH),Maokai/Norra (BC/SI),1,1,1
Diana/Evelynn (RU/MT),Maokai/Norra (BC/SI),1,1,1
Jinx (BC/PZ),Kayle/The Poro King (MT/RU),1,1,1
Fizz/Samira (BW/NX),Kayle/The Poro King (MT/RU),1,1,1
Gnar/Norra (BC/NX),Jinx/Norra (BC/PZ),1,1,1
Jinx (NX/PZ),Jinx/Teemo (BW/PZ),1,1,1
Jhin/Norra (BC/RU),Annie (FR/NX),1,1,1
Gnar/Jhin (BC/RU),Karma/Sett (IO/SH),1,1,1
Fizz/Jinx (BC/PZ),Karma/Sett (FR/IO),1,1,1
The Poro King (IO/RU),Jhin/Norra (BC/RU),1,1,1
Teemo (IO/PZ),The Poro King (PZ/RU),1,1,1
The Poro King (PZ/RU),Annie/Jhin (RU/NX),1,1,1
Diana/Evelynn (RU/MT),The Poro King (PZ/RU),1,1,1
Pyke/Rek'Sai (BW/SH),The Poro King (PZ/RU),1,1,1
Karma/Sett (IO/SI),The Poro King (FR/RU),1,1,1
Evelynn/Viego (RU/SI),Gwen/Kayle (MT/SI),1,1,1
Jinx/Samira (NX/PZ),Azir/Nasus/Renekton (SH),1,1,1
Garen/Jarvan IV (DE/FR),Pyke/Rek'Sai (BW/SH),1,1,1
Ekko/Jinx (PZ/SH),Jarvan IV/The Poro King (DE/RU),1,1,1
Norra/Viego (BC/SI),Pyke/Rek'Sai (BW/SH),1,1,1
Gnar/Jhin (BC/RU),Ahri/Samira (IO/NX),1,1,1
Gwen/Kayle (MT/SI),Karma/Sett (IO/PZ),1,1,1
Gwen/Kayle (MT/SI),Caitlyn/Teemo (BC/PZ),1,1,1
Caitlyn/Teemo (BC/PZ),Kai'Sa (IO/SH),1,1,1
Caitlyn/Teemo (BC/PZ),The Poro King (MT/RU),1,1,1
Seraphine/Sett (IO/PZ),Karma/Sett (IO/MT),1,1,1
Gwen/Kayle (MT/SI),Annie/Jhin (RU/NX),1,1,1
Fizz (BW/MT),Akshan/Renekton (MT/SH),1,1,1
Nidalee/Teemo (BC/SH),Fizz/Samira (BW/NX),1,1,1
Jinx (NX/PZ),Ekko/Nidalee (PZ/SH),1,1,1
Garen/Jarvan IV (DE/MT),Jinx (NX/PZ),1,1,1
Nidalee/Renekton (NX/SH),Garen/Jarvan IV (DE/FR),1,1,1
Garen/Jarvan IV (DE/FR),Karma/Sett (IO/MT),1,1,1
Jinx/Teemo (BW/PZ),Fizz/Teemo (BW/PZ),1,1,1
Fizz/Teemo (BW/PZ),Nidalee/Teemo (BC/SH),1,1,1
Illaoi/Swain (BW/NX),Gwen/Kayle (MT/SI),1,1,1
Illaoi/Swain (BW/NX),Malphite/Taliyah (MT/SH),1,1,1
Fizz/Jinx (BC/PZ),Jack/Sett (BW/IO),1,1,1
Nasus (SI/SH),Jack/Sett (BW/IO),1,1,1
Gwen/Kayle (MT/SI),Jhin/Norra (BC/RU),1,1,1
Gwen/Kayle (MT/SI),Senna/Veigar (BC/SI),1,1,1
Nasus (SI/SH),Gwen/Kayle (MT/SI),1,1,1
Kayn/Nidalee (RU/SH),The Poro King (FR/RU),1,1,1
Kai'Sa (IO/SH),The Poro King (FR/RU),1,1,1
Evelynn (RU/MT),Pantheon (MT/SI),1,1,1
Aatrox/Evelynn (RU/RU),Nasus/Senna (SI/SH),1,1,1
Jinx/Samira (NX/PZ),Gwen/Pyke (BW/SI),1,1,1
Karma/Sett (IO/PZ),Gwen/Quinn (DE/SI),1,1,1
Gwen/Quinn (DE/SI),Evelynn (RU/MT),1,1,1
Jinx/Teemo (BW/PZ),Gwen/Quinn (DE/SI),1,1,1
Garen/Kai'Sa (DE/SH),Gwen/Nasus (SI/SH),1,1,1
Malphite/Taliyah (MT/SH),Nasus (SI/SH),1,1,1
Jinx/Kennen (BC/PZ),Akshan/Renekton (MT/SH),1,1,1
Jinx/Kennen (BC/PZ),Akshan/Varus (SH/RU),1,1,1
Pyke/Rek'Sai (BW/SH),Aurelion Sol/Lissandra (FR/MT),1,1,1
Ekko/Nidalee (PZ/SH),Pantheon (MT/SI),1,1,1
Ekko/Nidalee (PZ/SH),Neeko (DE/RU),1,1,1
Ekko/Nidalee (PZ/SH),Championpile (FR/RU),1,1,1
Ekko/Nidalee (PZ/SH),Nidalee/Renekton (NX/SH),1,1,1
Garen/Neeko (DE/RU),The Poro King (BC/RU),1,1,1
Fizz/Samira (BW/NX),The Poro King (BC/RU),1,1,1
Fizz/Jinx (BC/PZ),Garen/Neeko (DE/RU),1,1,1
Fizz/Jinx (BC/PZ),Gnar/Jhin (BC/RU),1,1,1
Fizz/Jinx (BC/PZ),Ahri/Samira (IO/NX),1,1,1
Fizz/Jinx (BC/PZ),Annie/Jhin (RU/NX),1,1,1
Jhin/Norra (BC/RU),Fizz/Jinx (BC/PZ),1,1,1
Fizz/Jinx (BC/PZ),Bard/Garen (RU/DE),1,1,1
Nasus (SI/SH),Ashe/Gwen (FR/SI),1,1,1
Nasus (SI/SH),Aurelion Sol/Leona (FR/MT),1,1,1
The Poro King (MT/RU),Karma/Sett (IO/PZ),1,1,1
Jayce (PZ/SI),Jinx (BC/PZ),1,1,1
Caitlyn/Teemo (BC/PZ),Gwen/Pyke (BW/SI),1,1,1
Illaoi/Swain (BW/NX),Bard/Gnar (RU/FR),1,1,1
Ashe/Gwen (FR/SI),Gwen/Samira (NX/SI),1,1,1
Karma/Sett (IO/PZ),Ashe/Gwen (FR/SI),1,1,1
Gnar/Jhin (BC/RU),Ashe/Gwen (FR/SI),1,1,1
Riven/Shen (IO/NX),Heimerdinger/Jayce (PZ/SI),1,1,1
Fizz (BW/MT),Jhin/Kennen (IO/RU),1,1,1
Ekko/Nidalee (PZ/SH),Ashe/Gwen (FR/SI),1,1,1
Diana/Evelynn (RU/MT),Jhin/Kennen (IO/RU),1,1,1
Fizz (BW/MT),Fizz/Jack (BW/IO),1,1,1
Fizz/Samira (BW/NX),Leona (DE/MT),1,1,1
Karma/Sett (IO/MT),Neeko/Veigar (RU/SI),1,1,1
Jinx (BC/PZ),Teemo (FR/PZ),1,1,1
Diana/Evelynn (RU/MT),Kayle/Yuumi (FR/MT),1,1,1
Karma/Sett (IO/MT),Akshan/Ekko (PZ/SH),1,1,1
Norra/Swain (BC/NX),Ashe/Gwen (FR/SI),1,1,1
Nidalee/Renekton (NX/SH),Ashe/Gwen (FR/SI),1,1,1
Heimerdinger/Jayce (PZ/SI),Bard/Garen (RU/DE),1,1,1
Senna/Veigar (BC/SI),Samira/Sion (BC/NX),1,1,1
Jarvan IV/Shen (DE/IO),Samira/Sion (BC/NX),1,1,1
Samira/Sion (BC/NX),Nidalee/Renekton (NX/SH),1,1,1
Samira/Sion (BC/NX),Jhin/Norra (BC/RU),1,1,1
Tristana (BC/BW),Karma/Sett (IO/PZ),1,1,1
Annie/Jhin (RU/NX),Ekko (PZ/SH),1,1,1
Championless (BW/MT),Fizz/Jack (BW/IO),1,1,1
Jinx (BC/PZ),Nasus/Senna (SI/SH),1,1,1
Fizz/Norra (BC/BW),Jarvan IV/Shen (DE/IO),1,1,1
Jhin/Norra (BC/RU),Kennen/Nidalee (BC/SH),1,1,1
Nidalee/Renekton (NX/SH),Jack/Seraphine (BW/PZ),1,1,1
Nidalee/Renekton (NX/SH),Caitlyn/Teemo (BC/PZ),1,1,1
Nidalee/Renekton (NX/SH),Heimerdinger/Jayce (PZ/SI),1,1,1
Nidalee/Seraphine (PZ/SH),Nidalee/Renekton (NX/SH),1,1,1
Nidalee/Renekton (NX/SH),Evelynn/Kayle (RU/MT),1,1,1
Nidalee/Renekton (NX/SH),Jarvan IV/Shen (DE/IO),1,1,1
Ashe/LeBlanc (FR/NX),Nidalee/Renekton (NX/SH),1,1,1
Jinx/Samira (NX/PZ),Nidalee/Renekton (NX/SH),1,1,1
Aurelion Sol/Leona (FR/MT),Nidalee/Renekton (NX/SH),1,1,1
Garen/Kai'Sa (DE/SH),Nidalee/Renekton (NX/SH),1,1,1
Pyke/Rek'Sai (BW/SH),Nidalee/Renekton (NX/SH),1,1,1
Annie/Jhin (RU/NX),Pantheon (MT/SI),1,1,1
Karma/Sett (IO/MT),Ashe/Gnar (FR/SI),1,1,1
Ashe/Gnar (FR/SI),Caitlyn/Teemo (FR/PZ),1,1,1
Veigar/Viego (BC/SI),Jack/Seraphine (BW/PZ),1,1,1
Jarvan IV/Shen (DE/IO),Caitlyn/Teemo (BC/PZ),1,1,1
Jayce (PZ/SI),The Poro King (IO/RU),1,1,1
Fizz (BW/MT),Akshan/Nidalee (MT/SH),1,1,1
Akshan/Nidalee (MT/SH),Ashe/Gwen (FR/SI),1,1,1
Jinx (BC/PZ),Veigar/Viego (BC/SI),1,1,1
Jhin/Norra (BC/RU),Fizz/Kayle (BW/MT),1,1,1
Gnar/Nidalee (BC/SH),Caitlyn/Jayce (PZ/SI),1,1,1
Karma/Sett (IO/PZ),Pantheon/Samira (MT/NX),1,1,1
Norra/Viego (BC/SI),Heimerdinger/Jayce (PZ/SI),1,1,1
Aurelion Sol (FR/MT),Jhin/Norra (BC/RU),1,1,1
Nidalee/Teemo (BC/SH),Nidalee/Viego (SI/SH),1,1,1
Teemo (FR/PZ),Pantheon/Samira (MT/NX),1,1,1
Ashe/LeBlanc (FR/NX),Akshan/Jack (BW/SH),1,1,1
Norra/Viego (BC/SI),Jarvan IV/Shen (DE/IO),1,1,1
Bard/Garen (RU/DE),Ashe/Gwen (FR/SI),1,1,1
Gwen/Pantheon (MT/SI),Senna/Veigar (BC/SI),1,1,1
Nidalee/Renekton (NX/SH),Senna/Veigar (BC/SI),1,1,1
Pyke/Rek'Sai (BW/SH),Fizz/Norra (BC/BW),1,1,1
Gnar/Nidalee (BC/SH),Gwen/Kalista (NX/SI),1,1,1
Gnar/Nidalee (BC/SH),Annie/Gnar (BC/NX),1,1,1
Jack/Seraphine (BW/PZ),Annie/Gnar (BC/NX),1,1,1
Ekko/Nidalee (PZ/SH),Gwen/Pantheon (MT/SI),1,1,1
Aatrox/Evelynn (RU/RU),Nasus (SI/SH),1,1,1
Teemo (FR/PZ),Evelynn/Viego (RU/SI),1,1,1
The Poro King (BW/RU),Karma/Sett (FR/IO),1,1,1
Gnar/Norra (BC/NX),Karma/Sett (FR/IO),1,1,1
Karma/Sett (IO/MT),Akshan/Jack (BW/SH),1,1,1
Akshan/Jack (BW/SH),Fizz/Samira (BW/NX),1,1,1
Diana/Evelynn (RU/MT),Pantheon/Samira (MT/NX),1,1,1
Annie/Gnar (BC/NX),Diana/Evelynn (RU/MT),1,1,1
Karma/Sett (IO/MT),Kalista/Norra (BC/SI),1,1,1
Evelynn (RU/MT),Gwen/Kalista (NX/SI),1,1,1
Tristana (BC/BW),Gwen/Kalista (NX/SI),1,1,1
Caitlyn/Teemo (FR/PZ),Gwen/Kalista (NX/SI),1,1,1
Caitlyn/Teemo (FR/PZ),Gwen/Pantheon (MT/SI),1,1,1
Ekko/Jinx (PZ/SH),Senna/Viego (SI/SH),1,1,1
Jack/Seraphine (BW/PZ),Akshan/Jack (BW/SH),1,1,1
Samira/Seraphine (NX/PZ),Ekko/Nidalee (PZ/SH),1,1,1
Fizz (BW/MT),Akshan/Jack (BW/SH),1,1,1
Galio/Udyr (DE/FR),Jack/Seraphine (BW/PZ),1,1,1
Jinx (BC/PZ),Senna/Viego (SI/SH),1,1,1
Aurelion Sol/Shyvana (DE/MT),Gwen/Pantheon (MT/SI),1,1,1
Caitlyn/Teemo (BC/PZ),Gwen/Pantheon (MT/SI),1,1,1
Evelynn (RU/MT),Fizz/Norra (BC/BW),1,1,1
Fizz/Norra (BC/BW),Jinx/Kennen (BC/PZ),1,1,1
Fizz/Norra (BC/BW),Gwen/Pantheon (MT/SI),1,1,1
Illaoi/Swain (BW/NX),Nidalee (FR/SH),1,1,1
Evelynn/Kayle (RU/MT),Nidalee (FR/SH),1,1,1
Gnar/Jhin (BC/RU),Ekko/Norra (BC/PZ),1,1,1
Gwen/Pantheon (MT/SI),Fizz/Samira (BW/NX),1,1,1
Fizz/Samira (BW/NX),Nidalee/Renekton (NX/SH),1,1,1
Neeko (FR/RU),Caitlyn/Teemo (FR/PZ),1,1,1
Nidalee/Renekton (NX/SH),Caitlyn/Teemo (FR/PZ),1,1,1
Jack/Seraphine (BW/PZ),Caitlyn/Teemo (FR/PZ),1,1,1
Teemo/Tristana (BC/SH),Jayce (PZ/SI),1,1,1
Teemo/Tristana (BC/SH),Fizz (BW/MT),1,1,1
Jinx/Kennen (BC/PZ),Veigar/Viego (BC/SI),1,1,1
Jinx/Kennen (BC/PZ),Nidalee/Renekton (NX/SH),1,1,1
Jinx/Kennen (BC/PZ),Karma/Sett (IO/SH),1,1,1
Jinx/Kennen (BC/PZ),Pantheon (MT/SI),1,1,1
Jinx/Kennen (BC/PZ),Nidalee/Teemo (BC/SH),1,1,1
Jinx/Kennen (BC/PZ),LeBlanc/Nidalee (NX/SH),1,1,1
Jinx/Kennen (BC/PZ),Teemo/Tristana (BC/BW),1,1,1
Teemo/Tristana (BC/SH),Jinx (BC/PZ),1,1,1
Nidalee/Teemo (BC/SH),Gwen/Pantheon (MT/SI),1,1,1
Aurelion Sol/Norra (BC/MT),Ekko/Jinx (PZ/SH),1,1,1
Gnar/Samira (BC/NX),Gnar/Nidalee (FR/SH),1,1,1
Gwen/Quinn (DE/SI),Ekko/Nidalee (PZ/SH),1,1,1
Viego (DE/SI),Ekko/Nidalee (PZ/SH),1,1,1
Diana/Evelynn (RU/MT),Gwen/Pantheon (MT/SI),1,1,1
Bard/Norra (BC/RU),Karma/Sett (FR/IO),1,1,1
Nidalee/Teemo (BC/SH),Illaoi/Swain (BW/NX),1,1,1
Karma/Sett (FR/IO),Viego (DE/SI),1,1,1
Nasus (SI/SH),Viego (DE/SI),1,1,1
Viego (DE/SI),Aatrox/Vayne (RU/DE),1,1,1
Nidalee/Teemo (BC/SH),Gwen/Kalista (NX/SI),1,1,1
Gwen/Kalista (NX/SI),Jinx (BC/PZ),1,1,1
Fizz (BW/MT),Nidalee/Teemo (BC/SH),1,1,1
Jinx (BC/PZ),Gwen/Pantheon (MT/SI),1,1,1
Nidalee/Teemo (BC/SH),Ekko/Jinx (PZ/SH),1,1,1
Darius/Gwen (NX/SI),Nasus/Veigar (SI/SH),1,1,1
Gnar/Jhin (BC/RU),Maokai/Nautilus (BW/SI),1,1,1
Gnar/Jhin (BC/RU),Nidalee/Norra (BC/SH),1,1,1
Caitlyn/Teemo (BC/PZ),Nasus/Veigar (SI/SH),1,1,1
Illaoi/Jarvan IV (BW/DE),Heimerdinger/Jayce (PZ/SI),1,1,1
Karma/Sett (IO/MT),Illaoi/Jarvan IV (BW/DE),1,1,1
Illaoi/Jarvan IV (BW/DE),Jinx/Norra (BC/PZ),1,1,1
Illaoi/Jarvan IV (BW/DE),Akshan/Nidalee (MT/SH),1,1,1
The Poro King (MT/RU),Championpile (RU/BW),1,1,1
Championpile (RU/BW),Akshan/Nidalee (MT/SH),1,1,1
Championpile (RU/BW),Neeko/Nidalee (RU/SH),1,1,1
Jinx (BC/PZ),Aurelion Sol/Norra (BC/MT),1,1,1
Jinx (BC/PZ),Nidalee/Renekton (NX/SH),1,1,1
Jinx (BC/PZ),Bard/Gnar (RU/FR),1,1,1
Evelynn/Kayle (RU/MT),Teemo (FR/PZ),1,1,1
Heimerdinger/Norra (BC/SI),Jinx/Teemo (BW/PZ),1,1,1
Jinx (BC/PZ),Lucian (BW/DE),1,1,1
Jinx/Teemo (BW/PZ),Gnar/Nidalee (FR/SH),1,1,1
Ekko/Nidalee (PZ/SH),Nidalee/Teemo (BC/SH),1,1,1
Gnar/Jhin (BC/RU),Riven/Shen (IO/NX),1,1,1
Riven/Shen (IO/NX),Neeko (DE/RU),1,1,1
Evelynn (RU/MT),Riven/Shen (IO/NX),1,1,1
Jayce (PZ/SI),Jhin/Norra (BC/RU),1,1,1
Gnar/Nidalee (FR/SH),Kalista/Norra (BC/SI),1,1,1
Gnar/Nidalee (FR/SH),Ryze (RU/SI),1,1,1
Darius/Gwen (NX/SI),Gnar/Nidalee (FR/SH),1,1,1
Gnar/Norra (BC/NX),Darius/Gwen (NX/SI),1,1,1
Fizz (BW/MT),The Poro King (BC/RU),1,1,1
Norra/Viego (BC/SI),Aatrox (RU/BW),1,1,1
Nasus (SI/SH),Nidalee/Renekton (NX/SH),1,1,1
Fizz (BW/MT),Ryze/Seraphine (PZ/RU),1,1,1
Illaoi/Swain (BW/NX),Ryze/Seraphine (PZ/RU),1,1,1
Gnar/Nidalee (BC/SH),Ryze/Seraphine (PZ/RU),1,1,1
Annie/Jhin (RU/NX),Norra/Ryze (BC/RU),1,1,1
Samira/Sion (BC/NX),Ryze (RU/SI),1,1,1
Nasus (SI/SH),Neeko (DE/RU),1,1,1
Nasus (SI/SH),Nidalee/Varus (SH/RU),1,1,1
Aurelion Sol/Yuumi (FR/MT),Diana/Evelynn (RU/MT),1,1,1
Fizz/Kennen (BW/IO),Gnar/Jhin (BC/RU),1,1,1
Caitlyn/Seraphine (MT/PZ),Ekko/Jinx (PZ/SH),1,1,1
Norra/Veigar (BC/SI),Gnar/Nidalee (FR/SH),1,1,1
Annie/Swain (BC/NX),Annie/Jhin (RU/NX),1,1,1
Jinx (BC/PZ),Fizz/Sejuani (BW/FR),1,1,1
Fizz/Sejuani (BW/FR),Karma/Sett (IO/MT),1,1,1
Nasus (SI/SH),Kalista/Norra (BC/SI),1,1,1
Gnar/Jhin (BC/RU),Aurelion Sol/Yuumi (FR/MT),1,1,1
Gnar/Jhin (BC/RU),Gwen/Kayn (RU/SI),1,1,1
Kalista/Norra (BC/SI),Fizz (BW/MT),1,1,1
Evelynn/Kayle (RU/MT),Ahri/Kennen (BC/IO),1,1,1
Darius/Gwen (NX/SI),Neeko (DE/RU),1,1,1
Darius/Gwen (NX/SI),Neeko/Teemo (RU/PZ),1,1,1
Darius/Gwen (NX/SI),Samira/Sion (BC/NX),1,1,1
Ashe/LeBlanc (FR/NX),Gwen/Kayn (RU/SI),1,1,1
Gwen/Kayn (RU/SI),Karma/Sett (IO/MT),1,1,1
Gwen/Kayn (RU/SI),Jinx/Norra (BC/PZ),1,1,1
Kayle/Neeko (MT/RU),Maokai/Nautilus (BW/SI),1,1,1
Jinx (BC/PZ),Aatrox/Evelynn (RU/RU),1,1,1
Fizz (BW/MT),Azir/Nidalee (BC/SH),1,1,1
Gnar/Yuumi (FR/MT),Gnar/Nidalee (FR/SH),1,1,1
Fizz (BW/MT),Fizz/Jack (BW/PZ),1,1,1
Karma/Sett (IO/PZ),Jack/Jayce (BW/PZ),1,1,1
Azir/Nidalee (BW/SH),Jack/Seraphine (BW/PZ),1,1,1
Jinx/Teemo (BW/PZ),Bard/Norra (BC/RU),1,1,1
Kalista/Norra (BC/SI),Jinx/Samira (NX/PZ),1,1,1
Kalista/Norra (BC/SI),Garen/Kai'Sa (DE/SH),1,1,1
Kalista/Norra (BC/SI),Gnar/Jhin (BC/RU),1,1,1
Kalista/Norra (BC/SI),Diana/Evelynn (RU/MT),1,1,1
Kalista/Norra (BC/SI),Gnar/Norra (BC/NX),1,1,1
Kalista/Norra (BC/SI),Fizz/Samira (BW/NX),1,1,1
Kalista/Norra (BC/SI),Riven/Samira/Varus (NX/RU),1,1,1
Neeko (DE/RU),Kalista/Norra (BC/SI),1,1,1
Kalista/Norra (BC/SI),Nidalee/Renekton (NX/SH),1,1,1
Kalista/Norra (BC/SI),Norra/Swain (BC/NX),1,1,1
Heimerdinger/Norra (BC/MT),Darius/Gwen (NX/SI),1,1,1
Teemo (FR/PZ),Samira/Sion (BC/NX),1,1,1
Teemo (FR/PZ),Aurelion Sol/Shyvana (DE/MT),1,1,1
Nidalee/Viego (SI/SH),Teemo (FR/PZ),1,1,1
Jhin/Norra (BC/RU),Teemo (FR/PZ),1,1,1
Teemo (FR/PZ),Aurelion Sol (FR/MT),1,1,1
Aurelion Sol/Shyvana (DE/MT),Karma/Sett (IO/SI),1,1,1
Darius/Gwen (NX/SI),Karma/Sett (IO/MT),1,1,1
Annie/Jhin (RU/NX),Aatrox/Evelynn (RU/RU),1,1,1
Samira/Sion (BC/NX),Norra/Swain (BC/NX),1,1,1
Gnar/Yuumi (FR/MT),Darius/Gwen (NX/SI),1,1,1
Jinx/Samira (NX/PZ),Norra (BC/SI),1,1,1
Annie/Jhin (RU/NX),Fizz/Kayle (BW/MT),1,1,1
Annie/Jhin (RU/NX),Annie (BW/NX),1,1,1
Fizz/Samira (BW/NX),Norra/Swain (BC/NX),1,1,1
Norra/Swain (BC/NX),Aatrox/Vayne (RU/DE),1,1,1
Nasus (SI/SH),Norra (BC/SI),1,1,1
Karma/Sett (IO/MT),Aurelion Sol/Shyvana (DE/MT),1,1,1
Kayle/Neeko (MT/RU),Annie (BW/NX),1,1,1
Kayle/Neeko (MT/RU),Azir/Nidalee (BC/SH),1,1,1
Kayle/Neeko (MT/RU),Nasus/Senna (SI/SH),1,1,1
Fizz/Samira (BW/NX),Neeko/Teemo (RU/PZ),1,1,1
Akshan/Nidalee (MT/SH),Karma/Sett (IO/PZ),1,1,1
Maokai/Nautilus (BW/SI),Gnar/Norra (BC/NX),1,1,1
Gnar/Norra (BC/NX),Samira/Seraphine (NX/PZ),1,1,1
Jhin/Norra (BC/RU),Heimerdinger/Norra (BC/MT),1,1,1
Jinx/Samira (NX/PZ),Viego (IO/SI),1,1,1
Fizz/Kayle (BW/MT),Teemo (IO/PZ),1,1,1
Fizz/Kayle (BW/MT),Nasus/Veigar (SI/SH),1,1,1
Senna/Veigar (BC/SI),Nidalee/Viego (SI/SH),1,1,1
Gnar/Sejuani/Teemo (BC/FR),Fizz (BW/MT),1,1,1
Pyke/Rek'Sai (BW/SH),Annie/Gwen (NX/SI),1,1,1
Karma/Sett (IO/PZ),Jinx/Seraphine (BC/PZ),1,1,1
Samira/Sion (BC/NX),Akshan/Nidalee (MT/SH),1,1,1
Gnar/Jhin (BC/RU),Akshan/Nidalee (MT/SH),1,1,1
Jack/Seraphine (BW/PZ),Karma/Master Yi (FR/IO),1,1,1
Caitlyn/Swain (NX/PZ),Karma/Sett (IO/PZ),1,1,1
Jack/Seraphine (BW/PZ),Gnar/Swain (BC/NX),1,1,1
Karma/Sett (IO/SI),Gwen/Kayn (RU/SI),1,1,1
Gwen/Quinn (DE/SI),Kayle/Neeko (MT/RU),1,1,1
Nasus (SI/SH),Gwen/Kayn (RU/SI),1,1,1
Ekko/Jinx (PZ/SH),Teemo (PZ/RU),1,1,1
Gwen/Kayn (RU/SI),Quinn/Vayne (DE/MT),1,1,1
Annie/Jhin (RU/NX),Quinn/Vayne (DE/MT),1,1,1
Gwen/Kayn (RU/SI),Teemo (FR/PZ),1,1,1
Jax/Ornn (FR/RU),Nasus/Veigar (SI/SH),1,1,1
Master Yi/Nidalee (IO/SH),Teemo (PZ/RU),1,1,1
Annie/Jhin (RU/NX),Nidalee/Renekton (NX/SH),1,1,1
Veigar/Viego (BC/SI),Diana/Evelynn (RU/MT),1,1,1
Akshan/Nidalee (MT/SH),Jinx/Samira (NX/PZ),1,1,1
Gnar/Jhin (BC/RU),Kayle (BW/MT),1,1,1
Teemo (MT/PZ),Jinx/Kennen (BC/PZ),1,1,1
Annie/Jhin (RU/NX),Teemo (PZ/RU),1,1,1
Ekko/Jinx (PZ/SH),Samira/Seraphine (NX/PZ),1,1,1
Ekko/Nidalee (PZ/SH),Galio/The Poro King (DE/RU),1,1,1
Norra/Sion (BC/NX),Pyke/Rek'Sai (BW/SH),1,1,1
Jinx/Kennen (BC/PZ),Kayle/Neeko (MT/RU),1,1,1
Senna/Veigar (BC/SI),Gnar/Swain (BC/NX),1,1,1
Gnar/Nidalee (FR/SH),Garen/Jarvan IV (DE/IO),1,1,1
Bard/Garen (RU/DE),Gnar/Nidalee (FR/SH),1,1,1
Gnar/Nidalee (FR/SH),Ekko/Nidalee (PZ/SH),1,1,1
Gnar/Nidalee (FR/SH),Teemo (MT/PZ),1,1,1
Gwen/Kayn (RU/SI),Ekko/Jinx (PZ/SH),1,1,1
Teemo (BC/PZ),Gnar/Norra (BC/RU),1,1,1
Fizz/Samira (BW/NX),Teemo (MT/PZ),1,1,1
Annie/Gnar (BC/NX),Illaoi/Swain (BW/NX),1,1,1
Jhin/Norra (BC/RU),Garen/Jarvan IV (DE/IO),1,1,1
Miss Fortune/Quinn (BW/DE),Garen/Jarvan IV (DE/IO),1,1,1
Bard/Garen (RU/DE),Ashe/Gnar (FR/SI),1,1,1
Kayle/Neeko (MT/RU),Miss Fortune/Quinn (BW/DE),1,1,1
Gwen/Kalista (NX/SI),Gnar/Nidalee (FR/SH),1,1,1
Gwen/Kalista (NX/SI),Garen/Kai'Sa (DE/SH),1,1,1
Garen/Kai'Sa (DE/SH),Gwen/Kayn (RU/SI),1,1,1
Neeko (DE/RU),Gwen/Kayn (RU/SI),1,1,1
Teemo (FR/PZ),Ekko/Jinx (PZ/SH),1,1,1
