archetype_1,archetype_2,mu_win,mu_n,mu_wr
Kalista/Kayle/Viego (MT/SI),The Poro King (FR/RU),0,1,0
Kalista/Kayle/Viego (MT/SI),The Poro King/Yuumi (MT/RU),0,1,0
Udyr/Volibear (FR/NX),Akshan/Varus (SH/RU),0,1,0
Kalista/Viego (DE/SI),Volibear (FR/SI),0,1,0
Annie/Jhin (RU/NX),Miss Fortune/Swain (BW/NX),0,1,0
Galio/Lissandra (DE/FR),Jarvan IV/Shen (DE/IO),0,1,0
Miss Fortune/Vayne (BW/DE),The Poro King/Yuumi (MT/RU),0,1,0
Gwen/Vayne (DE/SI),Sett/Viego (IO/SI),0,1,0
Janna/Seraphine (IO/PZ),Jax (FR/RU),0,1,0
Galio (DE/FR),Swain/Volibear (FR/NX),0,1,0
Teemo/Yuumi (BC/PZ),Akshan/Varus (SH/RU),0,1,0
Fizz/Samira (BW/NX),Darius (DE/NX),0,1,0
Caitlyn/Teemo (BC/PZ),Kayle/Zed (IO/MT),0,1,0
Jhin/Norra (BC/RU),Neeko/Nidalee (RU/SH),0,1,0
Annie/Kennen (IO/NX),Janna/Seraphine (BW/PZ),0,1,0
Janna (NX/PZ),Illaoi/Volibear (BW/FR),0,1,0
Senna/Veigar (BC/SI),Karma (FR/IO),0,1,0
Pantheon/Udyr (FR/MT),Nasus (SI/SH),0,1,0
Norra (BC/PZ),Kayle/Zed (IO/MT),0,1,0
Fizz/Illaoi/Yuumi (BW/MT),Galio/Jarvan IV (DE/FR),0,1,0
Jax/Yuumi (RU/MT),Miss Fortune/Quinn (BW/DE),0,1,0
Darius/LeBlanc (DE/NX),Darius/Gnar (FR/NX),0,1,0
Miss Fortune/Vayne (BW/DE),Darius (DE/NX),0,1,0
Norra (BC/SI),Jinx (BC/PZ),0,1,0
Bard/Viego (RU/SI),Maokai/Norra (BC/SI),0,1,0
Maokai/Norra (BC/SI),Jax/Yuumi (RU/MT),0,1,0
Maokai/Norra (BC/SI),Tryndamere/Volibear (FR/SI),0,1,0
Senna (MT/SI),Maokai (BW/SI),0,1,0
Jax/Yuumi (RU/MT),Senna/Veigar (BC/SI),0,1,0
Kayle/Yuumi (FR/MT),Janna/Senna (PZ/SI),0,1,0
Akshan/Galio (DE/SH),Tryndamere/Volibear (FR/SI),0,1,0
Jarvan IV/Yuumi (DE/MT),Maokai/Nautilus (BW/SI),0,1,0
Aurelion Sol/Volibear (FR/MT),Kalista/Viego (DE/SI),0,1,0
Galio/Jarvan IV (DE/FR),Ashe/Volibear (DE/FR),0,1,0
Caitlyn (FR/PZ),Galio/Jarvan IV (DE/FR),0,1,0
Kayn/Vayne (DE/RU),Ahri/Fizz (BC/IO),0,1,0
Aurelion Sol (FR/MT),Norra (BC/MT),0,1,0
Gwen/Tryndamere (FR/SI),The Poro King/Yuumi (MT/RU),0,1,0
Jinx/Teemo (FR/PZ),Bard/Janna (RU/PZ),0,1,0
Teemo (BC/PZ),Ahri/Kennen (BC/IO),0,1,0
Miss Fortune (BW/SI),Kalista/Kayle/Viego (MT/SI),0,1,0
Kalista/Kayle/Viego (MT/SI),Miss Fortune/Quinn (BW/DE),0,1,0
Kalista/Kayle/Viego (MT/SI),Jarvan IV/Shen (DE/IO),0,1,0
Aurelion Sol/Shyvana (DE/MT),Kalista/Kayle/Viego (MT/SI),0,1,0
Janna/Seraphine (PZ/SI),Akshan/Pantheon (MT/SH),0,1,0
Nasus/Veigar (SI/SH),Championless (NX/SH),0,1,0
Championless (NX/SH),Aurelion Sol/Volibear (FR/MT),0,1,0
Aatrox/Varus (RU/RU),Miss Fortune/Quinn (BW/DE),0,1,0
Karma/Sett (IO/PZ),Volibear (BW/FR),0,1,0
Pyke/Rek'Sai (BW/SH),Akshan/Taliyah (MT/SH),0,1,0
Akshan/Taliyah (MT/SH),Janna/Teemo (IO/PZ),0,1,0
Janna/Teemo (DE/PZ),Nasus/Renekton (SH),0,1,0
Bard/Janna (RU/PZ),Teemo/Tristana (BC/PZ),0,1,0
Galio/Garen/Jarvan IV (DE/FR),Teemo/Tristana (BC/PZ),0,1,0
Karma (FR/IO),Quinn/Riven (DE/NX),0,1,0
Quinn/Riven (DE/NX),Galio/Garen/Jarvan IV (DE/FR),0,1,0
Seraphine (BW/PZ),Maokai (BW/SI),0,1,0
Nasus/Renekton (SH),Volibear (BC/FR),0,1,0
Janna (NX/PZ),Jinx/Kennen (BC/PZ),0,1,0
Janna/Nilah (BW/PZ),Annie/Caitlyn/Swain (NX/PZ),0,1,0
Ahri/Fizz (BC/IO),Janna/Nilah (BW/PZ),0,1,0
Annie/Caitlyn/Swain (NX/PZ),Ashe/Shyvana (DE/FR),0,1,0
Annie/Caitlyn/Swain (NX/PZ),Gwen/Master Yi (IO/SI),0,1,0
Janna (NX/PZ),Diana/Norra (BC/MT),0,1,0
Janna (NX/PZ),Sejuani (FR/SI),0,1,0
Sejuani (FR/SI),Volibear (BC/FR),0,1,0
Sejuani (FR/SI),Fizz/Miss Fortune (BW/MT),0,1,0
Lissandra/Volibear (FR/SH),Neeko/Norra (BC/RU),0,1,0
Ekko/Janna (PZ/SI),Janna (NX/PZ),0,1,0
Janna (NX/PZ),Nautilus/Sion (BW/NX),0,1,0
Annie/Kennen (IO/NX),Gwen/Zed (IO/SI),0,1,0
Championless (BW/FR),Gwen/Zed (IO/SI),0,1,0
Kalista/Nocturne (SI/SH),Gwen/Zed (IO/SI),0,1,0
Annie/Volibear (FR/NX),Evelynn/Kai'Sa (RU/SH),0,1,0
Gwen/Zed (IO/SI),Volibear (BC/FR),0,1,0
Kalista (NX/SI),Galio/Jarvan IV (DE/FR),0,1,0
Aatrox/Ashe (RU/FR),Galio/Jarvan IV (DE/FR),0,1,0
Caitlyn/Teemo (FR/PZ),Annie/Jinx (NX/PZ),0,1,0
Janna (PZ/SI),Aurelion Sol/Yuumi (MT),0,1,0
Aurelion Sol/Shyvana (DE/MT),Jarvan IV (DE/NX),0,1,0
Illaoi/Volibear (BW/FR),Jax/Yuumi (RU/MT),0,1,0
Illaoi/Volibear (BW/FR),Kalista/Viego (SI/SH),0,1,0
Annie/Jhin (RU/NX),Darius (DE/NX),0,1,0
Jayce/Norra (BC/PZ),Annie/Gwen (NX/SI),0,1,0
Ryze/Seraphine (PZ/RU),Galio/Jarvan IV (DE/FR),0,1,0
Kayle/Master Yi/Zed (IO/MT),Ashe/LeBlanc (FR/NX),0,1,0
Neeko/Norra (BC/RU),Galio/Garen/Jarvan IV (DE/FR),0,1,0
Viego (FR/SI),Annie/Nilah (BW/NX),0,1,0
Jax/Yuumi (RU/MT),Janna/Teemo (DE/PZ),0,1,0
Karma/Sett (IO/PZ),Lucian/Zed (DE/IO),0,1,0
Caitlyn/Seraphine (BC/PZ),Galio/Jarvan IV (DE/FR),0,1,0
Bard/Janna (RU/PZ),Jayce/Norra (BC/PZ),0,1,0
Ashe/Tryndamere (FR/NX),Annie/Volibear (FR/NX),0,1,0
Annie/Volibear (FR/NX),Shyvana/Tryndamere/Udyr (DE/FR),0,1,0
Annie/Volibear (FR/NX),Ekko/Jinx (PZ/SH),0,1,0
Annie/Volibear (FR/NX),Annie/Nilah (BW/NX),0,1,0
Gnar/Master Yi (FR/IO),Annie/Volibear (FR/NX),0,1,0
Annie/Volibear (FR/NX),Jax/Yuumi (RU/MT),0,1,0
Aatrox/Ashe (RU/FR),Tryndamere/Volibear (FR/SI),0,1,0
Lucian/Miss Fortune (BW/DE),Aurelion Sol/Shyvana (DE/MT),0,1,0
Swain/Volibear (FR/NX),Jax/Yuumi (RU/MT),0,1,0
Darius/Miss Fortune (BW/NX),Seraphine/Sett (IO/PZ),0,1,0
Ahri/Miss Fortune (BW/IO),Aatrox/Evelynn (RU/RU),0,1,0
Ahri/Miss Fortune (BW/IO),Viego (IO/SI),0,1,0
Janna/Volibear (FR/PZ),Ahri/Miss Fortune (BW/IO),0,1,0
Ahri/Miss Fortune (BW/IO),The Poro King/Yuumi (MT/RU),0,1,0
Ahri/Miss Fortune (BW/IO),Miss Fortune/Quinn (BW/DE),0,1,0
Ahri/Miss Fortune (BW/IO),Seraphine/Sett (IO/PZ),0,1,0
Heimerdinger (PZ/SI),Jarvan IV/Shen (DE/IO),0,1,0
Maokai/Nautilus (BW/SI),Annie/Sejuani (FR/NX),0,1,0
Swain/Volibear (FR/NX),Bard/Janna/Teemo (RU/PZ),0,1,0
Kayle/Leona (MT/SH),Pantheon/Varus (MT/RU),0,1,0
Janna/Volibear (FR/PZ),Garen/Udyr (DE/FR),0,1,0
Gwen/Zed (IO/SI),Evelynn (RU/MT),0,1,0
Karma/Master Yi/Norra (BC/IO),Janna (NX/PZ),0,1,0
Janna/Seraphine (BC/PZ),Kalista/Viego (DE/SI),0,1,0
Lissandra/Volibear (FR/SI),Kalista/Viego (DE/SI),0,1,0
Janna/Nilah (BW/PZ),Kalista/Viego (DE/SI),0,1,0
Kalista/Viego (DE/SI),Jarvan IV/Shen (DE/IO),0,1,0
Kalista/Viego (DE/SI),Taliyah/Viego (SI/SH),0,1,0
Seraphine (PZ/SI),Jarvan IV/Shen (DE/IO),0,1,0
Gwen/Vayne (DE/SI),Jax/Varus (RU/RU),0,1,0
Shyvana (DE/FR),Miss Fortune/Swain (BW/NX),0,1,0
Illaoi/Jarvan IV (BW/DE),Gwen/Tryndamere (FR/SI),0,1,0
Jarvan IV/Vayne (DE/FR),Darius (DE/NX),0,1,0
Janna/Taliyah (PZ/SH),Jax/Ornn (FR/RU),0,1,0
Karma/Nami (BW/IO),Ekko/Jinx (PZ/SH),0,1,0
Volibear (FR/MT),The Poro King/Yuumi (MT/RU),0,1,0
Gnar/Teemo (BC/PZ),Janna/Jayce (MT/PZ),0,1,0
Miss Fortune/Vayne (BW/DE),Jax (FR/RU),0,1,0
Pantheon/Riven (MT/NX),Shyvana (DE/FR),0,1,0
Kayle/Teemo (BC/MT),Pantheon/Riven (MT/NX),0,1,0
Nasus/Renekton (SH),Teemo/Tristana (BC/SI),0,1,0
Ekko/Janna (PZ/SH),Miss Fortune/Quinn (BW/DE),0,1,0
Annie/Karma (IO/NX),Aatrox/Kayn (RU/RU),0,1,0
Miss Fortune/Vayne (BW/DE),Aurelion Sol/Volibear (FR/MT),0,1,0
Master Yi/Udyr (FR/IO),Pyke/Rek'Sai (BW/SH),0,1,0
Illaoi/Jarvan IV (BW/DE),Gwen/Zed (IO/SI),0,1,0
Seraphine (BW/PZ),Kalista/Nasus (SI/SH),0,1,0
Janna/Taliyah (PZ/SH),Jack/Sett (BW/IO),0,1,0
Neeko/Nidalee (RU/SH),Teemo/Yuumi (BC/PZ),0,1,0
Neeko/Nidalee (RU/SH),Jinx/Kennen (BC/PZ),0,1,0
Volibear (BC/FR),Neeko/Nidalee (RU/SH),0,1,0
Aurelion Sol (FR/MT),Sejuani/Swain (FR/NX),0,1,0
Evelynn (RU/MT),Sejuani/Swain (FR/NX),0,1,0
Caitlyn (BC/PZ),Nasus/Renekton/Volibear (FR/SH),0,1,0
Caitlyn (BC/PZ),Janna/Volibear (FR/PZ),0,1,0
Caitlyn (BC/PZ),Aurelion Sol/Shyvana (DE/MT),0,1,0
Caitlyn (BC/PZ),Malphite/Taliyah (MT/SH),0,1,0
Bard/Janna (RU/PZ),Ashe/Tryndamere (FR/NX),0,1,0
Jax/Yuumi (RU/MT),Bard/Janna (RU/PZ),0,1,0
Championless (IO/SH),Miss Fortune/Quinn (BW/DE),0,1,0
LeBlanc (FR/NX),Janna/Karma (IO/PZ),0,1,0
LeBlanc (FR/NX),Pantheon/Yuumi (IO/MT),0,1,0
Pantheon/Yuumi (IO/MT),Aurelion Sol/Volibear (FR/MT),0,1,0
Udyr/Volibear (FR/PZ),Lissandra/Volibear (BW/FR),0,1,0
Illaoi (BW/DE),Kalista/Viego (SI/SH),0,1,0
Lissandra/Taliyah (FR/SH),Aurelion Sol/The Poro King (MT/RU),0,1,0
Evelynn/Lucian (DE/RU),Kalista/Viego (IO/SI),0,1,0
Nasus/Senna (SI/SH),Neeko/Nidalee (RU/SH),0,1,0
Bard/Norra (BC/RU),Bard/LeBlanc (RU/NX),0,1,0
Lissandra/Volibear (FR/SH),Jinx/Kennen (BC/PZ),0,1,0
Ashe/Tryndamere (FR/NX),The Poro King (FR/RU),0,1,0
Akshan/Kalista (SI/SH),Senna/Veigar (BC/SI),0,1,0
Kayn (RU/PZ),Akshan/Kalista (SI/SH),0,1,0
Kalista/Viego (NX/SI),Ahri/Yuumi (IO/MT),0,1,0
Ahri/Yuumi (IO/MT),Miss Fortune/Vayne (BW/DE),0,1,0
Pyke/Rek'Sai (BW/SH),Teemo/Tristana (BC/SI),0,1,0
Bard/Viego (RU/SI),Janna (NX/PZ),0,1,0
Janna/Udyr (FR/PZ),Janna (NX/PZ),0,1,0
Janna (NX/PZ),Gwen/Quinn (DE/SI),0,1,0
Annie/Jhin (RU/NX),Miss Fortune/Vayne (BW/DE),0,1,0
Galio (DE/FR),Janna/Seraphine (IO/PZ),0,1,0
Gnar/Jack (BC/BW),Pyke/Rek'Sai (BW/SH),0,1,0
Evelynn/Viego (RU/SI),Janna (PZ/SI),0,1,0
Evelynn/Kai'Sa (RU/SH),Ryze/Seraphine (PZ/RU),0,1,0
Bard/Janna (RU/PZ),Janna/Udyr (FR/PZ),0,1,0
Kayle/Teemo (BC/MT),Evelynn/The Poro King (RU/RU),0,1,0
Evelynn (RU/MT),Miss Fortune/Vayne (BW/DE),0,1,0
Aatrox/Volibear (RU/FR),Jhin/Volibear (FR/RU),0,1,0
Aatrox/Volibear (RU/FR),Fizz/Yuumi (BC/FR),0,1,0
Teemo (BC/PZ),Jhin/Sejuani/Volibear (FR/RU),0,1,0
Janna/Udyr (FR/PZ),Tryndamere/Volibear (BW/FR),0,1,0
Janna/Nilah (BW/PZ),Ashe/Tryndamere (FR/NX),0,1,0
Karma/Sett (FR/IO),Miss Fortune/Vayne (BW/DE),0,1,0
Samira/Varus (NX/RU),Galio/Garen/Jarvan IV (DE/FR),0,1,0
Samira/Varus (NX/RU),Galio/Jarvan IV (DE/FR),0,1,0
Heimerdinger/Norra (BC/SI),Samira/Varus (NX/RU),0,1,0
Nami/Nilah/Swain (BW/NX),Aurelion Sol/Volibear (FR/MT),0,1,0
The Poro King (DE/RU),Janna/Teemo (DE/PZ),0,1,0
Galio/Jarvan IV (DE/FR),Aurelion Sol/The Poro King (MT/RU),0,1,0
Taliyah/Viego (SI/SH),Aurelion Sol/The Poro King (MT/RU),0,1,0
Gwen/Viego (IO/SI),The Poro King (FR/RU),0,1,0
Azir/Renekton (SH),Viego (FR/SI),0,1,0
Janna/Teemo (BC/PZ),Jack/Seraphine (BW/PZ),0,1,0
Teemo (BC/PZ),Jack/Seraphine (BW/PZ),0,1,0
Annie/Volibear (FR/NX),Jack/Seraphine (BW/PZ),0,1,0
Janna/Karma (IO/PZ),Annie/Volibear (FR/NX),0,1,0
Kayle/Teemo (BC/MT),Renekton/Riven (NX/SH),0,1,0
Aurelion Sol (FR/MT),Fizz/Samira (BW/NX),0,1,0
Gwen/Kalista/Zed (IO/SI),Kayn/Zed (IO/RU),0,1,0
Ashe/Tryndamere (FR/NX),Bard/Norra (BC/RU),0,1,0
Jarvan IV/Shen (DE/IO),Jhin/Volibear (FR/RU),0,1,0
Janna/Seraphine (BW/PZ),Garen/Jarvan IV (DE/IO),0,1,0
Championpile (DE/FR),Garen/Jarvan IV (DE/NX),0,1,0
Ekko/Jinx (PZ/SH),Janna (PZ/SI),0,1,0
Kayle/Teemo (BC/MT),Miss Fortune/Vayne (BW/DE),0,1,0
Teemo (BC/PZ),Caitlyn/Norra/Teemo (BC/PZ),0,1,0
Ashe/Shyvana (DE/FR),Illaoi/Kayle/Yuumi (BW/MT),0,1,0
Galio/Lucian/Udyr (DE/FR),The Poro King/Yuumi (MT/RU),0,1,0
Akshan (FR/SH),Galio/Jarvan IV (DE/FR),0,1,0
Nasus/Veigar (SI/SH),Jack/Seraphine (BW/PZ),0,1,0
Heimerdinger/Jayce/Norra (BC/PZ),Galio/Jarvan IV (DE/FR),0,1,0
Viego (SI),The Poro King/Yuumi (MT/RU),0,1,0
Aurelion Sol/Kayle/Ornn (FR/MT),Azir/Renekton (SH),0,1,0
Azir/Renekton (SH),Kennen/Zed (IO),0,1,0
Nami (BW/PZ),Aatrox/Kayn (RU/RU),0,1,0
Teemo/Yuumi (BC/PZ),Nami (BW/PZ),0,1,0
Teemo/Yuumi (BC/PZ),Senna (PZ/SI),0,1,0
Viego (NX/SI),Teemo (FR/PZ),0,1,0
Nasus/Renekton/Volibear (FR/SH),Viego (NX/SI),0,1,0
Malphite/Taliyah (MT/SH),Teemo/Tristana (BC/SI),0,1,0
Volibear (FR/SI),Riven/Varus (NX/RU),0,1,0
Jax (FR/RU),Aurelion Sol/Lissandra (FR/MT),0,1,0
Gwen/Vayne (DE/SI),Gnar/Jax/Tryndamere (FR/RU),0,1,0
Bard/Norra (BC/RU),Miss Fortune/Vayne (BW/DE),0,1,0
Viego (NX/SI),Teemo/Tristana (BC/SI),0,1,0
Seraphine/Sett (IO/PZ),Miss Fortune/Vayne (BW/DE),0,1,0
Gwen/Vayne (DE/SI),Samira (NX/PZ),0,1,0
Gnar/Nidalee (BC/SH),Malphite/Taliyah (MT/SH),0,1,0
Miss Fortune/Quinn (BW/DE),Fizz/Nilah (BW/NX),0,1,0
Ahri/Sett (BW/IO),Nasus/Senna (SI/SH),0,1,0
Gwen/Sejuani (FR/SI),Teemo (IO/PZ),0,1,0
Kai'Sa/Kayn (RU/SH),Nasus/Senna (SI/SH),0,1,0
Aurelion Sol/Norra (BC/MT),Maokai (BW/SI),0,1,0
Jack/Seraphine (BW/PZ),Miss Fortune/Quinn (BW/DE),0,1,0
Karma/Sett (FR/IO),Fizz/Samira (BW/NX),0,1,0
Aurelion Sol/Norra (BC/MT),Gnar/Yuumi (FR/MT),0,1,0
Nami (BW/PZ),Bard/Gnar (RU/FR),0,1,0
Sejuani/Swain (FR/NX),Akshan/Pantheon (MT/SH),0,1,0
Sejuani/Swain (FR/NX),Tryndamere/Volibear (FR/SI),0,1,0
Aurelion Sol/The Poro King/Yuumi (MT/RU),Sejuani/Swain (FR/NX),0,1,0
Taliyah/Viego (SI/SH),Sejuani/Swain (FR/NX),0,1,0
Nami (BW/PZ),Malphite/Taliyah (MT/SH),0,1,0
Nami (BW/PZ),Jhin/Volibear (FR/RU),0,1,0
Ashe/LeBlanc (FR/NX),Nami (BW/PZ),0,1,0
Akshan/Pantheon (MT/SH),Kayle/Shen (IO/MT),0,1,0
Lissandra/Taliyah (FR/SH),Illaoi/Volibear (BW/FR),0,1,0
Gwen/Samira (NX/SI),Tryndamere/Volibear (FR/SI),0,1,0
Ekko/Jinx (PZ/SH),Ashe/Sejuani (FR/NX),0,1,0
Maokai/Nautilus (BW/SI),Bard/Kayle/Yuumi (RU/MT),0,1,0
Championless (IO/SH),Bard/Janna (RU/PZ),0,1,0
Yuumi (FR/MT),Caitlyn/Norra/Teemo (BC/PZ),0,1,0
Annie/Jhin (RU/NX),Bard/Caitlyn/Teemo (RU/PZ),0,1,0
Karma (IO/PZ),Teemo/Yuumi (BC/PZ),0,1,0
Maokai/Nautilus (BW/SI),Samira (NX/PZ),0,1,0
Lissandra/Volibear (FR/MT),Jhin/Norra (BC/RU),0,1,0
Yuumi (FR/MT),Janna/Volibear (FR/PZ),0,1,0
Pantheon/Varus (MT/RU),Janna/Volibear (FR/PZ),0,1,0
Teemo (BC/PZ),Kalista/Viego (IO/SI),0,1,0
Diana/Janna (MT/PZ),Lissandra/Sejuani/Volibear (BW/FR),0,1,0
Gnar/Jack (BC/BW),Lissandra/Volibear (FR/MT),0,1,0
Ashe/LeBlanc (FR/NX),Teemo/Tristana (BC/FR),0,1,0
Akshan/Kalista (SI/SH),Taliyah/Viego (SI/SH),0,1,0
Lissandra/Volibear (FR/SH),Ornn/Vayne/Volibear (DE/FR),0,1,0
Jayce (MT/PZ),Bard/Kalista (RU/SI),0,1,0
Bard/Volibear (RU/FR),Galio/Jarvan IV (DE/FR),0,1,0
Vayne (DE/SI),Nasus/Senna (SI/SH),0,1,0
Jhin/Volibear (FR/RU),The Poro King/Yuumi (MT/RU),0,1,0
Galio/Jarvan IV/Udyr (DE/FR),Aurelion Sol (FR/MT),0,1,0
Bard/Yuumi (RU/MT),Ahri/Sett (BW/IO),0,1,0
Lissandra/Volibear (BW/FR),Bard/Yuumi (RU/MT),0,1,0
Evelynn/The Poro King (RU/RU),Yuumi (FR/MT),0,1,0
Kai'Sa/Pantheon (MT/SH),Evelynn (RU/MT),0,1,0
Aatrox/Garen (RU/DE),Aatrox/Volibear (RU/FR),0,1,0
Ekko/Jinx (PZ/SH),Aatrox/Volibear (RU/FR),0,1,0
Bard/Janna (RU/PZ),Aatrox/Volibear (RU/FR),0,1,0
Jhin/Volibear (FR/RU),Ahri/Sett (BW/IO),0,1,0
Karma/Volibear (FR/IO),Jhin/Volibear (FR/RU),0,1,0
Lissandra/Volibear (FR/NX),Evelynn (RU/MT),0,1,0
Lissandra/Volibear (FR/MT),LeBlanc (DE/NX),0,1,0
Nasus/Swain (NX/SH),Lissandra/Volibear (FR/MT),0,1,0
Lissandra/Volibear (FR/MT),Kayn/Vayne (DE/RU),0,1,0
Kayle/Leona/Malphite (MT/NX),Ahri/Kennen (FR/IO),0,1,0
Gnar/Jhin (BC/RU),Azir/Nasus/Renekton (SH),0,1,0
Gwen/Vayne (DE/SI),Jack/Seraphine (BW/PZ),0,1,0
Volibear (DE/FR),Gnar/Neeko (FR/RU),0,1,0
Viego (MT/SI),Karma/Sett (FR/IO),0,1,0
Viego (FR/SI),Viego (MT/SI),0,1,0
Kalista/Lucian (DE/SI),Teemo/Yuumi (MT/PZ),0,1,0
Lissandra/Volibear (FR/SH),Teemo/Yuumi (MT/PZ),0,1,0
Bard/Janna (RU/PZ),Teemo/Yuumi (MT/PZ),0,1,0
Teemo/Yuumi (MT/PZ),Evelynn/Kayle (RU/MT),0,1,0
Nasus (SI/SH),Teemo/Yuumi (MT/PZ),0,1,0
Teemo/Yuumi (MT/PZ),Gwen/Zed (IO/SI),0,1,0
Teemo/Yuumi (MT/PZ),Lissandra/Volibear (FR/NX),0,1,0
Teemo/Yuumi (MT/PZ),Darius/Gnar (FR/NX),0,1,0
Championpile (DE/FR),Teemo/Yuumi (MT/PZ),0,1,0
Azir/Nasus/Renekton (SH),Teemo/Yuumi (MT/PZ),0,1,0
Teemo/Yuumi (MT/PZ),Ashe/LeBlanc (FR/NX),0,1,0
Teemo/Yuumi (MT/PZ),Nidalee (BC/SH),0,1,0
Nilah/Volibear (BW/FR),Akshan/Pantheon (MT/SH),0,1,0
Heimerdinger/Norra/Yuumi (BC/FR),Tryndamere/Volibear (DE/FR),0,1,0
Jarvan IV/Shen (DE/IO),Heimerdinger/Norra (BC/FR),0,1,0
Lissandra (FR/SH),Tryndamere/Volibear (FR/SI),0,1,0
Janna/Senna (PZ/SI),Evelynn/Viego (RU/SI),0,1,0
Nasus/Viego (SI/SH),Jack/Seraphine (BW/PZ),0,1,0
Jack/Seraphine (BW/PZ),Ashe/Tryndamere (FR/NX),0,1,0
Jack/Seraphine (BW/PZ),Gwen/Tryndamere (FR/SI),0,1,0
Jack/Seraphine (BW/PZ),Teemo/Yuumi (BC/PZ),0,1,0
Lissandra/Tryndamere (DE/FR),Jax/Ornn (FR/RU),0,1,0
Annie/Karma (IO/NX),Garen/Jarvan IV (DE/SH),0,1,0
Kalista/Nasus/Viego (SI/SH),Sejuani/Swain (FR/NX),0,1,0
Shyvana/Volibear (DE/FR),Kalista/Nasus/Viego (SI/SH),0,1,0
Kayle/Leona/Malphite (MT/NX),Kayle/Yuumi (FR/MT),0,1,0
Kayle/Yuumi (FR/MT),Gwen/Tryndamere (FR/SI),0,1,0
Tryndamere/Volibear (FR/MT),The Poro King (DE/RU),0,1,0
Kayle/Leona/Malphite (MT/NX),Kayle/Teemo (BC/MT),0,1,0
Kayle/Leona (MT/NX),Ashe/Sejuani (FR/NX),0,1,0
Kayle/Leona/Malphite (MT/NX),Volibear (DE/FR),0,1,0
Caitlyn/Teemo (BC/PZ),Aatrox/Volibear (RU/FR),0,1,0
Kalista/Zed (IO/SI),Caitlyn/Teemo (BC/PZ),0,1,0
Tryndamere/Volibear (FR/SI),Teemo/Vayne (BC/DE),0,1,0
The Poro King (PZ/RU),Galio/Jarvan IV/Udyr (DE/FR),0,1,0
Kalista/Viego (BC/SI),Darius/Gnar (FR/NX),0,1,0
Annie/Taliyah (NX/SH),Jax/Ornn (FR/RU),0,1,0
Karma/Sett (IO/PZ),Jinx/Kennen (BC/PZ),0,1,0
Aurelion Sol/Volibear (FR/MT),Garen/Shen (DE/IO),0,1,0
Caitlyn/Norra/Teemo (BC/PZ),Karma/Sett (FR/IO),0,1,0
Janna/Seraphine (BW/PZ),Kayle/Udyr (FR/MT),0,1,0
Janna/Seraphine (BW/PZ),Garen/LeBlanc (DE/NX),0,1,0
Galio/Jarvan IV (DE/FR),Vayne (BW/DE),0,1,0
Annie/Karma (IO/NX),Galio/Jarvan IV (DE/FR),0,1,0
Heimerdinger/Jayce (PZ/SI),Neeko/Norra/Teemo (BC/RU),0,1,0
Darius/Udyr (FR/NX),Teemo/Tristana (BC/FR),0,1,0
Yuumi (FR/MT),Jax/Ornn (FR/RU),0,1,0
Teemo (BC/PZ),Yuumi (FR/MT),0,1,0
Tryndamere/Volibear (FR/SI),Miss Fortune/Vayne (BW/DE),0,1,0
Galio/Jarvan IV (DE/FR),Gnar/Gwen (FR/SI),0,1,0
Teemo/Yuumi (BC/PZ),Nilah/Volibear (BW/FR),0,1,0
The Poro King (MT/RU),Janna/Teemo (DE/PZ),0,1,0
Akshan/Riven/Samira (NX/SH),Jack/Sett (BW/IO),0,1,0
Jax/Ornn (FR/RU),Akshan/Karma (IO/SH),0,1,0
Swain/Volibear (FR/NX),Janna/Nami/Nilah (BW/PZ),0,1,0
Galio/Yuumi (DE/MT),Norra/Teemo (BC/PZ),0,1,0
Miss Fortune/Quinn (BW/DE),Samira (NX/PZ),0,1,0
Samira (NX/PZ),Kalista/Viego (IO/SI),0,1,0
Teemo/Yuumi (BC/PZ),Samira (NX/PZ),0,1,0
Annie/Gwen (NX/SI),Miss Fortune/Vayne (BW/DE),0,1,0
Norra/Teemo (BC/PZ),Gwen/Volibear (FR/SI),0,1,0
Darius/Udyr (FR/NX),Garen/Gnar/Jarvan IV (DE/FR),0,1,0
Ahri/Kennen (IO/NX),Pantheon/Varus (MT/RU),0,1,0
Galio/Jarvan IV/Udyr (DE/FR),Diana/Leona (MT/SH),0,1,0
Galio/Yuumi (DE/MT),Lissandra/Taliyah (FR/SH),0,1,0
Janna/Volibear (FR/PZ),Evelynn (RU/MT),0,1,0
Maokai/Viego (NX/SI),Galio/Yuumi (DE/MT),0,1,0
Nami/Nilah (BW/IO),Galio/Udyr (DE/FR),0,1,0
Heimerdinger/Jayce/Norra (BC/PZ),Bard/Kayle/Yuumi (RU/MT),0,1,0
Heimerdinger/Jayce/Norra (BC/PZ),Bard/Norra (BC/RU),0,1,0
Nilah/Volibear (BW/FR),Leona/Malphite (IO/MT),0,1,0
Viego (SI),Janna/Norra/Teemo (BC/PZ),0,1,0
Sion/Viego (NX/SI),Jarvan IV (DE/SI),0,1,0
Sion/Viego (NX/SI),Akshan/Nasus/Yuumi (MT/SH),0,1,0
Janna/Karma (IO/PZ),Sion/Viego (NX/SI),0,1,0
Jarvan IV/Nocturne/Viego (DE/SI),Sion/Viego (NX/SI),0,1,0
Jack/Seraphine (BW/PZ),Teemo (IO/PZ),0,1,0
Kalista/Zed (IO/SI),Galio/Garen/Jarvan IV (DE/FR),0,1,0
