archetype_1,archetype_2,mu_win,mu_n,mu_wr
Championpile (FR/SH),Jarvan IV/Shen (DE/IO),0,1,0
Aurelion Sol/Janna (MT/PZ),Kalista (FR/SI),0,1,0
Caitlyn/Teemo (BC/PZ),Championless (FR/PZ),0,1,0
Championless (FR/PZ),Janna/Nilah (BW/PZ),0,1,0
Aurelion Sol/Leona (MT/SH),Galio/Volibear (DE/FR),0,1,0
Malphite/Taliyah (MT/SH),Karma/Sett (IO/SI),0,1,0
Gwen (BC/SI),Janna/Seraphine (IO/PZ),0,1,0
Norra/Viego (BC/SI),Azir/Nasus/Renekton (SH),0,1,0
Janna/Ryze (PZ/RU),Ahri/Kennen (IO/NX),0,1,0
Nilah/Norra (BC/BW),Annie/Jhin (RU/NX),0,1,0
Janna/Ryze (PZ/RU),Annie/Jhin (RU/NX),0,1,0
Nasus/Senna (SI/SH),Aurelion Sol/Janna (MT/PZ),0,1,0
Janna/Seraphine (IO/PZ),Lissandra/Tryndamere/Volibear (FR/PZ),0,1,0
Nilah/Norra (BC/BW),Gnar/Jhin (BC/RU),0,1,0
Gnar/Jhin (BC/RU),Caitlyn/Teemo (BC/PZ),0,1,0
Janna/Ryze (PZ/RU),Bard/Norra (BC/RU),0,1,0
Aatrox/Jax (RU/RU),Jax/Ornn (FR/RU),0,1,0
Ahri/Zed (FR/IO),Galio/Volibear (DE/FR),0,1,0
Master Yi/Seraphine (IO/PZ),Janna/Ryze (PZ/RU),0,1,0
Pyke/Rek'Sai (BW/SH),Renekton/Udyr (FR/SH),0,1,0
Akshan/Udyr (FR/SH),Sejuani/Teemo (BC/FR),0,1,0
Aurelion Sol/Volibear (FR/MT),Akshan/Ekko (PZ/SH),0,1,0
Akshan/Ekko (PZ/SH),Karma/Sett (IO/SI),0,1,0
Norra/Viego (BC/SI),Akshan/Udyr (FR/SH),0,1,0
Senna (SI/SH),Karma/Norra (BC/IO),0,1,0
Gnar/Volibear (FR/NX),Nami/Teemo (BC/BW),0,1,0
Karma/Sett (FR/IO),Sejuani/Teemo (BC/FR),0,1,0
Shyvana/Volibear (DE/FR),Sejuani/Teemo (BC/FR),0,1,0
Shyvana/Volibear (DE/FR),Gnar/Jhin (BC/RU),0,1,0
Evelynn/Nami (BW/RU),Evelynn/Kai'Sa (RU/SH),0,1,0
Ahri/Kennen (BC/IO),Janna/Ryze/Teemo (PZ/RU),0,1,0
Janna/Ryze/Teemo (PZ/RU),Nidalee (BC/SH),0,1,0
Janna/Ryze/Teemo (PZ/RU),Jax/Ornn (FR/RU),0,1,0
Ahri/Kennen (IO/NX),Janna/Ryze/Teemo (PZ/RU),0,1,0
Ashe/Volibear (FR/PZ),Aatrox/Vayne (RU/DE),0,1,0
Garen/Kayle (DE/MT),Aatrox/Vayne (RU/DE),0,1,0
Norra (BC/PZ),Jax/Ornn (FR/RU),0,1,0
Illaoi/Kalista (BW/SI),Pyke/Rek'Sai (BW/SH),0,1,0
Norra (BC/PZ),Shyvana/Volibear (DE/FR),0,1,0
Sett (IO/PZ),Jack/Kayn (BW/RU),0,1,0
Tryndamere/Volibear (FR/NX),Miss Fortune/Quinn (BW/DE),0,1,0
Sejuani/Volibear (DE/FR),Aatrox/Vayne (RU/DE),0,1,0
Teemo/Yuumi (BC/PZ),Sejuani/Volibear (DE/FR),0,1,0
Kennen/Volibear (FR/IO),Sejuani/Volibear (DE/FR),0,1,0
Janna/Swain (NX/PZ),Jarvan IV/Shen (DE/IO),0,1,0
Illaoi/Nilah (BW/NX),Ashe/LeBlanc (FR/NX),0,1,0
Master Yi/Zed (IO/SH),Ashe/LeBlanc (FR/NX),0,1,0
Evelynn/Teemo (BC/RU),Nasus/Veigar (SI/SH),0,1,0
Evelynn/Teemo (BC/RU),Janna/Volibear (FR/PZ),0,1,0
Renekton/Sejuani (FR/SH),Gnar/Jhin (BC/RU),0,1,0
Teemo (BC/PZ),Malphite/Volibear (FR/MT),0,1,0
Master Yi/Sett (BW/IO),Teemo (BC/PZ),0,1,0
Janna/Ryze/Teemo (PZ/RU),Master Yi/Sett (BW/IO),0,1,0
Ahri/Kennen (FR/IO),Jack/Kayn (BW/RU),0,1,0
Janna/Ryze/Teemo (PZ/RU),Ahri/Kennen (FR/IO),0,1,0
Janna/Ryze/Teemo (PZ/RU),Teemo/Yuumi (BC/PZ),0,1,0
Jack/Kayn (BW/RU),Shyvana/Volibear (DE/FR),0,1,0
Kalista (FR/SI),Janna/Volibear (FR/PZ),0,1,0
Janna/Ryze/Teemo (PZ/RU),Ashe/LeBlanc (FR/NX),0,1,0
Gnar/Jhin (BC/RU),Janna/Ryze/Teemo (PZ/RU),0,1,0
Evelynn/Viego (RU/SI),Jack/Master Yi (BW/IO),0,1,0
Malphite/Volibear (FR/MT),Jack/Sett (BW/IO),0,1,0
Janna/Ryze/Teemo (PZ/RU),Volibear (FR/NX),0,1,0
Janna/Ryze/Teemo (PZ/RU),Ekko/Janna (PZ/SI),0,1,0
Janna/Ryze/Teemo (PZ/RU),Janna/Seraphine (IO/PZ),0,1,0
Janna/Ryze/Teemo (PZ/RU),Diana/Leona (MT/SH),0,1,0
Karma/Sett (IO/SI),Lissandra/Volibear (FR/SH),0,1,0
Master Yi/Seraphine (IO/PZ),Aurelion Sol (FR/MT),0,1,0
Evelynn/Nami (BW/RU),Seraphine/Sett (IO/PZ),0,1,0
Akshan/Varus (SH/RU),Maokai/Viego (IO/SI),0,1,0
Janna/Volibear (FR/PZ),Nasus/Veigar (SI/SH),0,1,0
Kayle/The Poro King (MT/RU),Vayne/Zed (DE/IO),0,1,0
Miss Fortune/Quinn (BW/DE),Janna (FR/PZ),0,1,0
Ahri/Kennen (FR/IO),Norra (BC/BW),0,1,0
Jarvan IV/Shen (DE/IO),Kayle/Norra (BC/MT),0,1,0
Janna/Seraphine (IO/PZ),Leona/Seraphine (MT/PZ),0,1,0
Leona/Seraphine (MT/PZ),Ekko/Jinx (PZ/SH),0,1,0
Ahri/Kennen (FR/IO),Nasus/Veigar (SI/SH),0,1,0
Ahri/Evelynn (RU/IO),Jack/Sett (BW/IO),0,1,0
Shyvana/Volibear (DE/FR),Diana/Leona (DE/MT),0,1,0
Diana/Leona (DE/MT),Ornn/Vayne (DE/FR),0,1,0
Norra/Viego (BC/SI),Gwen/Viego (NX/SI),0,1,0
Gwen/Zed (IO/SI),Nasus/Veigar (SI/SH),0,1,0
Garen/Jarvan IV (DE),Ashe/Lissandra (FR/NX),0,1,0
Janna/Volibear (FR/PZ),Gnar/Jhin (BC/RU),0,1,0
Akshan/Janna (PZ/SH),Seraphine (FR/PZ),0,1,0
Akshan/Janna (PZ/SH),Ashe (FR/SI),0,1,0
Norra/Veigar (BC/SI),Sejuani/Volibear (DE/FR),0,1,0
Seraphine (IO/PZ),Jayce (MT/PZ),0,1,0
Janna/Samira (NX/PZ),Garen/Jarvan IV (DE),0,1,0
Teemo (BC/PZ),Kayle/Norra (BC/MT),0,1,0
Nidalee (BC/SH),Miss Fortune (BW/DE),0,1,0
Garen/Jarvan IV (DE),Ahri/Akshan (IO/SH),0,1,0
Janna (MT/PZ),Nasus/Veigar (SI/SH),0,1,0
Gnar/Neeko (FR/RU),Jack/Master Yi (BW/IO),0,1,0
Gwen/Zed (IO/SI),Renekton (DE/SH),0,1,0
Jack/Master Yi (BW/IO),Shyvana/Volibear (DE/FR),0,1,0
Karma/Sett (BC/IO),Jack/Sett (BW/IO),0,1,0
Ornn/Vayne (DE/FR),Ashe (FR/SI),0,1,0
Kayle/Norra (BC/MT),Sett (IO/PZ),0,1,0
Ahri/Akshan (IO/SH),Caitlyn/Teemo (BC/PZ),0,1,0
Janna/Seraphine (PZ/SI),Caitlyn/Teemo (BC/PZ),0,1,0
Gnar/Lissandra (FR/NX),Aurelion Sol/Volibear (FR/MT),0,1,0
Aurelion Sol/Volibear (FR/MT),Gnar/Jhin/Norra (BC/RU),0,1,0
Ahri/Akshan (IO/SH),Viego (NX/SI),0,1,0
Janna/Samira (NX/PZ),Tryndamere/Volibear (FR/NX),0,1,0
Shyvana/Volibear (DE/FR),Tryndamere/Volibear (FR/NX),0,1,0
Evelynn/Nidalee (RU/SH),Gwen/Sejuani (FR/SI),0,1,0
Sejuani/Volibear (DE/FR),Norra (BC/BW),0,1,0
Jinx (NX/PZ),Gnar/Jhin (BC/RU),0,1,0
Seraphine (PZ/SI),Norra/Yuumi (BC/FR),0,1,0
Gnar/Norra (BC/SI),Seraphine (PZ/SI),0,1,0
Kalista (FR/SI),Ahri/Kennen (IO/PZ),0,1,0
Fizz/Nami (BW/IO),Ashe/LeBlanc (FR/NX),0,1,0
Gnar/Jhin (BC/RU),Nasus/Senna (SI/SH),0,1,0
Gnar/Jhin (BC/RU),Akshan/Janna (PZ/SH),0,1,0
Ahri/Zed (FR/IO),Gnar/Jhin/Norra (BC/RU),0,1,0
Norra (BC/BW),Norra/Yuumi (BC/FR),0,1,0
Karma/Sett (FR/IO),Kalista (FR/SI),0,1,0
Seraphine (PZ/SI),Norra (BC/BW),0,1,0
Norra (BC/BW),Kayle/Norra (BC/MT),0,1,0
Janna/Norra (BC/PZ),Gnar/Sejuani (BC/FR),0,1,0
LeBlanc/Lissandra (FR/NX),Gwen/Riven (NX/SI),0,1,0
Pantheon/Yuumi (DE/MT),LeBlanc/Lissandra (FR/NX),0,1,0
LeBlanc/Lissandra (FR/NX),Ahri/Kennen (IO/MT),0,1,0
Gnar/Lissandra (FR/NX),Seraphine (PZ/SI),0,1,0
Master Yi/Udyr (FR/IO),Janna/Seraphine (PZ/SI),0,1,0
Akshan/Janna (PZ/SH),Seraphine (PZ/SI),0,1,0
Bard/Viego (RU/SI),Akshan/Janna (PZ/SH),0,1,0
Shyvana (DE/FR),Akshan/Janna (PZ/SH),0,1,0
Norra/Veigar (BC/SI),Ahri/Kennen (IO/MT),0,1,0
Janna/Karma/Sett (IO/PZ),Shyvana/Volibear (DE/FR),0,1,0
Jax/Vayne (DE/RU),Jack/Nami (BW/FR),0,1,0
Teemo/Yuumi (BC/PZ),Caitlyn/Jack (BW/PZ),0,1,0
Ahri/Kennen (IO/MT),Lissandra (FR/IO),0,1,0
Kalista/Viego (NX/SI),Ahri/Kennen (IO/MT),0,1,0
Jack/Master Yi (BW/IO),Ahri/Zed (FR/IO),0,1,0
Seraphine (PZ/SI),Norra (BC/IO),0,1,0
LeBlanc/Lissandra (FR/NX),Gnar/Sejuani (BC/FR),0,1,0
Ahri/Akshan (IO/SH),Gnar/Sejuani (BC/FR),0,1,0
Nami/Seraphine (BW/PZ),Gwen/Riven (NX/SI),0,1,0
Akshan/Master Yi (IO/SH),Shyvana/Yuumi (DE/MT),0,1,0
Bard/Nilah (RU/BW),Pyke/Rek'Sai (BW/SH),0,1,0
Ornn/Vayne (DE/FR),Jack/Master Yi (BW/IO),0,1,0
Karma/Sett (IO/PZ),Master Yi/Udyr (FR/IO),0,1,0
Gnar/Sejuani (FR/NX),Janna/Nilah (BW/PZ),0,1,0
Viego (NX/SI),Kalista (FR/SI),0,1,0
Volibear (FR/SI),Volibear (FR/PZ),0,1,0
Shyvana/Volibear (DE/FR),Volibear (FR/SI),0,1,0
Janna/Norra (BC/PZ),Ornn/Volibear (FR/NX),0,1,0
Jarvan IV/Shyvana (DE/FR),Janna/Seraphine (PZ/SI),0,1,0
Fizz/Nami (BW/IO),Janna/Seraphine (PZ/SI),0,1,0
Annie/Volibear (FR/NX),Championless (MT/PZ),0,1,0
Gwen/Riven (NX/SI),Jax/Ornn (FR/RU),0,1,0
Galio/Shyvana (DE/FR),Gwen/Volibear (FR/SI),0,1,0
Kayle/Yuumi (FR/MT),Ahri/Akshan (IO/SH),0,1,0
Janna/Seraphine (PZ/SI),Tryndamere/Volibear (FR/NX),0,1,0
Norra (BC/IO),Tryndamere/Volibear (FR/NX),0,1,0
Norra/Veigar (BC/SI),Tryndamere/Volibear (FR/NX),0,1,0
Master Yi/Udyr (FR/IO),Teemo/Tristana (BC/NX),0,1,0
Akshan/Janna (PZ/SH),Ahri/Kennen (FR/IO),0,1,0
Galio/Shyvana (DE/FR),Heimerdinger/Jayce (PZ/SI),0,1,0
Norra/Veigar (BC/SI),Galio/Shyvana (DE/FR),0,1,0
Garen/Shyvana (DE/FR),Akshan/Master Yi (IO/SH),0,1,0
Janna/Nilah (BW/PZ),Garen/Shyvana (DE/FR),0,1,0
Senna/Viego (SI/SH),Janna/Norra (BC/PZ),0,1,0
Jack/Nami (BW/FR),Riven/Volibear (FR/NX),0,1,0
Norra/Yuumi (BC/FR),Janna/Seraphine (IO/PZ),0,1,0
Janna (PZ/SI),Gwen/Riven (NX/SI),0,1,0
Taliyah/Viego (SI/SH),Aurelion Sol/Norra (BC/MT),0,1,0
Norra (BC/IO),Janna/Seraphine (PZ/SI),0,1,0
Norra (BC/IO),Ahri/Kennen (FR/IO),0,1,0
Garen/Volibear (DE/FR),Jarvan IV/Shen (DE/IO),0,1,0
Caitlyn/Jack (BW/PZ),Volibear (FR/PZ),0,1,0
Caitlyn/Jack (BW/PZ),Aatrox/Kayn (RU/RU),0,1,0
Fizz/Nami (BW/IO),Janna (MT/PZ),0,1,0
Janna/Seraphine (PZ/SI),Gwen/Volibear (FR/SI),0,1,0
Gnar/Master Yi (FR/IO),Jack/Sett (BW/IO),0,1,0
Gnar/Renekton (FR/SH),Nasus/Senna (SI/SH),0,1,0
Jack/Nami (BW/FR),Norra/Viego (BC/SI),0,1,0
Maokai (BW/SI),Norra (BC/BW),0,1,0
LeBlanc/Lissandra (FR/NX),Janna/Norra (BC/PZ),0,1,0
Nami/Seraphine (BW/PZ),Janna/Norra (BC/PZ),0,1,0
Gwen/Vayne (DE/SI),Jack/Nami (BW/FR),0,1,0
LeBlanc/Lissandra (FR/NX),Karma/Sett (FR/IO),0,1,0
Taliyah/Viego (SI/SH),LeBlanc/Lissandra (FR/NX),0,1,0
Master Yi/Viego (IO/SI),Karma/Sett (IO/PZ),0,1,0
Akshan/Ekko (PZ/SH),Gnar/Jarvan IV (DE/FR),0,1,0
Taliyah/Viego (SI/SH),Renekton (DE/SH),0,1,0
Jack/Nami (BW/FR),Viego (NX/SI),0,1,0
Seraphine (IO/PZ),Janna (MT/PZ),0,1,0
Lucian/Zed (DE/IO),Shyvana (DE/FR),0,1,0
Norra (BC/SI),Janna/Karma/Sett (IO/PZ),0,1,0
Samira/Sejuani (FR/NX),Teemo (IO/PZ),0,1,0
Seraphine (FR/PZ),Janna/Nilah (BW/PZ),0,1,0
Janna/Nilah (BW/PZ),Tryndamere (FR/SI),0,1,0
Ryze (PZ/RU),Janna (MT/PZ),0,1,0
Janna/Norra (BC/PZ),Akshan/Ekko (PZ/SH),0,1,0
Janna/Teemo (DE/PZ),Jinx (BC/PZ),0,1,0
Jinx (BC/PZ),Darius/Gnar (FR/NX),0,1,0
Norra/Viego (BC/SI),Jinx (BC/PZ),0,1,0
Samira/Sejuani (FR/NX),Gwen/Vayne (DE/SI),0,1,0
Ahri/Kennen (IO/NX),Samira/Sejuani (FR/NX),0,1,0
Janna/Nilah (BW/PZ),Annie/Sejuani (FR/NX),0,1,0
Bard/Janna (RU/PZ),Galio (DE/FR),0,1,0
Kayle/Yuumi (DE/MT),Gwen/Volibear (FR/SI),0,1,0
Gwen/Volibear (FR/SI),Gwen/Riven (NX/SI),0,1,0
Ahri/Kennen (BW/IO),Caitlyn/Teemo (BC/PZ),0,1,0
Gwen/Nasus (SI/SH),Janna/Seraphine (IO/PZ),0,1,0
Bard/Viego (RU/SI),Ahri/Kennen (IO/MT),0,1,0
Ahri/Bard (RU/IO),Ahri/Kennen (IO/MT),0,1,0
Annie/Gwen (NX/SI),Ahri/Kennen (DE/IO),0,1,0
Annie/Gwen (NX/SI),Galio (DE/FR),0,1,0
Ahri/Viego (IO/SI),Ashe/LeBlanc (FR/NX),0,1,0
Ahri/Kennen (FR/IO),Ryze (PZ/RU),0,1,0
Janna/Samira (NX/PZ),Azir/Nasus/Renekton (SH),0,1,0
Norra (BC/IO),Renekton/Sejuani (FR/SH),0,1,0
Seraphine/Volibear (FR/PZ),Norra (BC/SI),0,1,0
Ahri/Kennen (FR/IO),Norra (BC/SI),0,1,0
Shyvana (DE/FR),Ahri/Zed (FR/IO),0,1,0
Jarvan IV/Shyvana (DE/MT),LeBlanc/Lissandra (FR/NX),0,1,0
Tryndamere/Volibear (FR/SI),Diana/Yuumi (FR/MT),0,1,0
Tryndamere/Volibear (FR/SI),Bard/Caitlyn (RU/PZ),0,1,0
Janna (PZ/SI),Kai'Sa/The Poro King (RU/SH),0,1,0
Janna (PZ/SI),LeBlanc/Volibear (FR/NX),0,1,0
Senna (SI/SH),Janna (PZ/SI),0,1,0
Sejuani/Volibear (DE/FR),Ahri/Kennen (DE/IO),0,1,0
Norra (BC/IO),Master Yi/Nami (BW/IO),0,1,0
Norra (BC/IO),Galio (DE/FR),0,1,0
Senna (SI/SH),Norra (BC/BW),0,1,0
Gnar/Yuumi (FR/MT),Galio/Volibear (DE/FR),0,1,0
Ornn/Volibear (FR/NX),Diana/Yuumi (FR/MT),0,1,0
Senna (SI/SH),Darius/Gnar (FR/NX),0,1,0
Nidalee (BC/SH),Ahri/Kennen (DE/IO),0,1,0
Ahri/Zed (FR/IO),Senna (SI/SH),0,1,0
Gnar/Tristana (BC/FR),Akshan/Pantheon (MT/SH),0,1,0
Taliyah/Viego (SI/SH),Gnar/Tristana (BC/FR),0,1,0
Teemo/Yuumi (BC/PZ),Ahri/Kennen (BW/IO),0,1,0
Ahri/Kennen (IO),Sejuani/Teemo (FR/PZ),0,1,0
Jarvan IV/Shen (DE/IO),Ahri/Viego (IO/SI),0,1,0
Bard/Caitlyn (RU/PZ),Akshan/Udyr (FR/SH),0,1,0
Ornn/Volibear (FR/NX),Gwen/Janna (PZ/SI),0,1,0
Annie/Jhin (RU/NX),Diana/Leona (DE/MT),0,1,0
Ahri/Kennen (BW/IO),Pyke/Rek'Sai (BW/SH),0,1,0
Gnar/Jarvan IV (DE/FR),Samira/Sejuani (FR/NX),0,1,0
Seraphine/Volibear (FR/PZ),Janna/Seraphine (BC/PZ),0,1,0
Karma/Sett (IO/PZ),Ashe (FR/SI),0,1,0
Bard/Viego (RU/SI),Norra/Veigar (BC/SI),0,1,0
Aatrox/Jax (RU/RU),Annie/Gwen (NX/SI),0,1,0
Ahri/Zed (FR/IO),Maokai/Nautilus (BW/SI),0,1,0
Ahri/Viego (IO/SI),Janna/Nilah (BW/PZ),0,1,0
Gwen/Janna (PZ/SI),Janna/Seraphine (BC/PZ),0,1,0
Ryze (IO/RU),Jayce (MT/PZ),0,1,0
Shyvana/Yuumi (DE/MT),Janna (MT/PZ),0,1,0
Norra/Ryze (BC/RU),Karma (IO/MT),0,1,0
Ahri/Kennen (IO/MT),Akshan/Udyr (FR/SH),0,1,0
Kayn/Zed (IO/RU),Heimerdinger/Jayce (PZ/SI),0,1,0
Aatrox/Kayn (RU/RU),Ahri/Ornn (FR/IO),0,1,0
Janna/Seraphine (BC/PZ),Sett (IO/PZ),0,1,0
Samira/Sejuani (FR/NX),Aatrox/Vayne (RU/DE),0,1,0
Gwen/Janna (PZ/SI),Annie/Gwen (NX/SI),0,1,0
Ornn/Vayne (DE/FR),Ahri/Kennen (IO/MT),0,1,0
Evelynn/Kai'Sa (RU/SH),Fizz/Nilah (BW/NX),0,1,0
Garen/Jarvan IV (DE/FR),Annie/Gwen (NX/SI),0,1,0
Gnar/Jhin (BC/RU),Annie/Gwen (NX/SI),0,1,0
Norra (BC/BW),Akshan/Udyr (FR/SH),0,1,0
Norra (BC/BW),Ahri/Kennen (IO/MT),0,1,0
Leona (MT/NX),Galio/Udyr (DE/FR),0,1,0
Janna/Seraphine (IO/PZ),Gnar/Jhin (BC/RU),0,1,0
Gnar/Yuumi (FR/MT),Annie/Gwen (NX/SI),0,1,0
Diana/Gnar (FR/MT),Aatrox/Kayn (RU/RU),0,1,0
Malphite/Volibear (FR/MT),Ahri/Kennen (FR/IO),0,1,0
Bard/Caitlyn (RU/PZ),Heimerdinger/Jayce (PZ/SI),0,1,0
Karma/Sett (IO/MT),Bard/Caitlyn (RU/PZ),0,1,0
Janna/Swain (NX/PZ),Gwen/Vayne (DE/SI),0,1,0
Karma/Sett (IO/PZ),Galio (DE/FR),0,1,0
Janna/Nilah (BW/PZ),Bard/Caitlyn (RU/PZ),0,1,0
Galio (DE/FR),Norra/Veigar (BC/SI),0,1,0
Norra/Viego (BC/SI),Nasus/Veigar (SI/SH),0,1,0
Shyvana/Yuumi (DE/MT),Nasus/Veigar (SI/SH),0,1,0
Nasus/Veigar (SI/SH),Fizz/Yuumi (BC/FR),0,1,0
Kalista (IO/SI),Maokai/Nautilus (BW/SI),0,1,0
Master Yi/Nami (BW/IO),Janna/Seraphine (BC/PZ),0,1,0
Master Yi/Nami (BW/IO),Annie/Zed (IO/NX),0,1,0
Aatrox/Vayne (RU/DE),Aurelion Sol/Janna (MT/PZ),0,1,0
Maokai/Nautilus (BW/SI),Fizz/Nilah (BW/NX),0,1,0
Bard/Caitlyn/Teemo (RU/PZ),Karma/Sett (FR/IO),0,1,0
Shyvana/Yuumi (DE/MT),Akshan/Ekko (PZ/SH),0,1,0
Lissandra/Volibear (DE/FR),Shyvana/Yuumi (DE/MT),0,1,0
Garen/Volibear (DE/FR),Shyvana/Yuumi (DE/MT),0,1,0
Shyvana/Yuumi (DE/MT),Annie/Zed (IO/NX),0,1,0
Jayce/Volibear (FR/PZ),Janna (MT/PZ),0,1,0
Ashe/Kalista (FR/SI),Janna (MT/PZ),0,1,0
Maokai (BW/SI),Akshan/Nasus (SI/SH),0,1,0
Caitlyn/Teemo (FR/PZ),Volibear/Yuumi (FR/MT),0,1,0
Aurelion Sol/Volibear (FR/MT),Annie/Kennen/Samira (IO/NX),0,1,0
Ornn/Volibear (FR/NX),Championless (FR/PZ),0,1,0
Norra (BC/BW),Aurelion Sol/Shyvana (DE/MT),0,1,0
Jinx/Karma (IO/PZ),Janna/Norra (BC/PZ),0,1,0
Sejuani/Volibear (FR/MT),Bard/Gnar (RU/FR),0,1,0
Sejuani/Volibear (BW/FR),Aurelion Sol/Volibear (FR/MT),0,1,0
Gwen/Volibear (FR/SI),Maokai (BW/SI),0,1,0
Janna/Shyvana (DE/PZ),Caitlyn/Teemo (BC/PZ),0,1,0
Volibear (FR/MT),Jarvan IV/Shyvana (DE/NX),0,1,0
Championless (FR/PZ),Janna/Teemo (DE/PZ),0,1,0
Jarvan IV/Shen (DE/IO),Championless (FR/PZ),0,1,0
Lissandra/Volibear (BW/FR),Tryndamere/Volibear (FR/NX),0,1,0
Tryndamere/Volibear (FR/NX),Galio (DE/FR),0,1,0
Janna/Shyvana (DE/PZ),Renekton/Sejuani (FR/SH),0,1,0
Jarvan IV/Shyvana (DE/NX),Ornn/Volibear (FR/NX),0,1,0
Jarvan IV/Shyvana (DE/NX),Janna/Nilah (BW/PZ),0,1,0
Akshan/Udyr (FR/SH),Championless (MT/PZ),0,1,0
Caitlyn/Teemo (BC/PZ),Riven/Volibear (FR/NX),0,1,0
Gnar (FR/MT),Ekko/Jinx (PZ/SH),0,1,0
Kai'Sa/Pantheon (MT/SH),Aatrox/Kayn (RU/RU),0,1,0
Aurelion Sol/Janna (MT/PZ),Pantheon/Varus (MT/RU),0,1,0
Karma/Sett (FR/IO),Ornn/Volibear (FR/NX),0,1,0
Garen/Volibear (DE/FR),Karma/Sett (FR/IO),0,1,0
Bard/Gnar (RU/FR),Garen/Volibear (DE/FR),0,1,0
Janna/Norra (BC/PZ),Garen/Volibear (DE/FR),0,1,0
Gwen/Renekton (SI/SH),Diana/Leona (DE/MT),0,1,0
Annie/Gwen (NX/SI),Jinx/Nilah (BW/PZ),0,1,0
Nautilus/Volibear (BW/FR),LeBlanc/Volibear (FR/NX),0,1,0
Nautilus/Volibear (BW/FR),Bard/Janna (RU/PZ),0,1,0
Nautilus/Volibear (BW/FR),Garen/Volibear (DE/FR),0,1,0
Nautilus/Volibear (BW/FR),Galio/Volibear (DE/FR),0,1,0
Norra/Veigar (BC/SI),Jayce/Norra (BC/PZ),0,1,0
Udyr/Volibear (DE/FR),Gwen/Vayne (DE/SI),0,1,0
Garen/Jarvan IV (DE),Galio/Volibear (DE/FR),0,1,0
Galio (DE/FR),Janna/Jinx (PZ/SI),0,1,0
Fizz/Nilah (BW/NX),Galio (DE/FR),0,1,0
Gwen/Renekton (SI/SH),Janna/Teemo (DE/PZ),0,1,0
Garen/Jarvan IV (DE),Aatrox/Vayne (RU/DE),0,1,0
Heimerdinger/Jinx (IO/PZ),Maokai/Nautilus (BW/SI),0,1,0
Kai'Sa/The Poro King (RU/SH),Janna/Jinx (PZ/SI),0,1,0
Maokai/Viego (BW/SI),Janna/Teemo (DE/PZ),0,1,0
Heimerdinger/Jayce (PZ/SI),Volibear (FR/PZ),0,1,0
Gnar/Jhin (BC/RU),Galio/Volibear (DE/FR),0,1,0
Udyr/Volibear (DE/FR),Janna/Teemo (DE/PZ),0,1,0
Jinx/Karma (IO/PZ),Norra/Sion (BC/NX),0,1,0
Janna/Shyvana (DE/PZ),Tryndamere/Volibear (FR/MT),0,1,0
Tryndamere (FR/SI),Gnar/Nidalee (BC/SH),0,1,0
Shyvana/Volibear (DE/FR),Diana/Leona (MT/SH),0,1,0
Sejuani/Teemo (BC/FR),Kalista/Viego (NX/SI),0,1,0
Garen/Jarvan IV (DE),Kalista/Viego (NX/SI),0,1,0
Caitlyn/Teemo (FR/PZ),Garen/Jarvan IV (DE/SH),0,1,0
Sett (IO/PZ),Diana/Leona (MT/SH),0,1,0
Janna/Ryze/Teemo (PZ/RU),Sejuani/Volibear (DE/FR),0,1,0
Seraphine (PZ/SI),Riven/Samira (IO/NX),0,1,0
Volibear (DE/FR),Malphite/Volibear (FR/MT),0,1,0
Shyvana/Vayne (DE/FR),Janna/Nilah (BW/PZ),0,1,0
Shyvana/Vayne (DE/FR),Garen/Jarvan IV (DE),0,1,0
Shyvana/Vayne (DE/FR),Ahri/Kennen (IO/MT),0,1,0
Janna/Shyvana (DE/PZ),Ahri/Kennen (IO/NX),0,1,0
Janna/Nilah (BW/PZ),Gnar/Volibear (DE/FR),0,1,0
Gnar/Volibear (DE/FR),Karma (IO/MT),0,1,0
Nilah (BW/IO),Janna/Nilah (BW/PZ),0,1,0
Jarvan IV/Kayn (DE/RU),Sejuani/Teemo (BC/FR),0,1,0
Fizz/Nilah (BW/NX),Galio/Udyr (DE/FR),0,1,0
Jack/Sett (BW/IO),Jax/Sejuani (FR/RU),0,1,0
Jax/Sejuani (FR/RU),Karma/Sett (IO/SI),0,1,0
Galio (DE/FR),Lissandra/Volibear (BW/FR),0,1,0
Master Yi/Ornn (FR/IO),Ornn/Volibear (FR/NX),0,1,0
Nidalee/Yuumi (BC/SH),Maokai/Nautilus (BW/SI),0,1,0
Gwen/Riven (NX/SI),Janna/Nilah (BW/PZ),0,1,0
Ahri/Kennen (IO/MT),Karma (IO/MT),0,1,0
Jinx/Nilah (BW/PZ),Ahri/Kennen (IO/MT),0,1,0
Galio/Lissandra (DE/FR),Fizz/Nilah (BW/NX),0,1,0
Jinx/Riven (NX/PZ),Janna/Nilah (BW/PZ),0,1,0
Kalista/Viego (NX/SI),Bard/Norra (BC/RU),0,1,0
Janna/Teemo (DE/PZ),Riven/Samira (IO/NX),0,1,0
Aurelion Sol/Volibear (FR/MT),Janna/Sett (IO/PZ),0,1,0
Nidalee/Yuumi (BC/SH),Tryndamere/Volibear (FR/NX),0,1,0
Gwen/Vayne (DE/SI),Kai'Sa/The Poro King (RU/SH),0,1,0
Garen/Jarvan IV (DE/SH),Volibear (DE/FR),0,1,0
