archetype_1,archetype_2,mu_win,mu_n,mu_wr
Kalista (SI),Lulu/Shen/Taric (IO/MT),1,1,1
Ashe (FR/PZ),Braum (BC/FR),1,1,1
Aphelios/Lee Sin (IO/MT),Braum (BC/FR),1,1,1
Akshan (PZ/SH),Janna (PZ/SI),1,1,1
Akshan (PZ/SH),Galio/Morgana (DE/MT),1,1,1
Championless (BW/PZ),Gangplank/Sejuani (BW/FR),1,1,1
Akshan/Rumble (NX/SH),Shen/Sivir (IO/SH),1,1,1
Akshan/Rumble (NX/SH),Senna/Veigar (BC/SI),1,1,1
Leona/Yasuo (IO/MT),Swain/Udyr (FR/NX),1,1,1
Riven/Taric (MT/NX),Sejuani/Vladimir (FR/NX),1,1,1
Caitlyn (FR/PZ),Neeko/Renekton (RU/SH),1,1,1
Sejuani/Vladimir (FR/NX),Sett (IO/PZ),1,1,1
Aatrox/Nidalee (RU/SH),Morgana/Udyr (DE/FR),1,1,1
Galio/Morgana (DE/MT),Aatrox/Nidalee (RU/SH),1,1,1
Akshan/Varus (SH/RU),Kayn (DE/RU),1,1,1
Gwen (NX/SI),Garen/Gnar (DE/FR),1,1,1
Illaoi/Vayne (BW/DE),Caitlyn/Jayce (PZ/SI),1,1,1
Galio/Morgana (DE/FR),Aphelios/Gnar (BC/MT),1,1,1
Aphelios/Gnar (BC/MT),Jax/Kayn (RU/RU),1,1,1
Nidalee (BC/SH),Kayle/Poppy/Shyvana (DE/MT),1,1,1
Nasus/Renekton (SH),Poppy (BC/DE),1,1,1
Poppy (BC/DE),Kayle/Ornn (FR/MT),1,1,1
Maokai (PZ/SI),Caitlyn (FR/PZ),1,1,1
Morgana/Swain (MT/NX),Kayle (BW/MT),1,1,1
Morgana/Swain (MT/NX),Kayle/Morgana (DE/MT),1,1,1
Galio/Poppy (BC/DE),Sejuani/Vladimir (FR/NX),1,1,1
Kayle/Ornn (FR/MT),Sejuani/Vladimir (FR/NX),1,1,1
Sejuani/Vladimir (FR/NX),Jax/Ornn (FR/RU),1,1,1
Leona/Yasuo (IO/MT),Kayle/Poppy/Shyvana (DE/MT),1,1,1
Janna (PZ/SI),Kayle/Poppy/Shyvana (DE/MT),1,1,1
Garen/Shyvana (DE/MT),Maokai (PZ/SI),1,1,1
Championless (BW/PZ),Janna (PZ/SI),1,1,1
Sejuani/Swain (FR/NX),Janna/Lee Sin (IO/PZ),1,1,1
Akshan/Renekton (SH),Illaoi/Shen (BW/IO),1,1,1
Illaoi/Shen (BW/IO),Kalista (DE/SI),1,1,1
Akshan/Vayne (DE/SH),Kayle/Poppy/Shyvana (DE/MT),1,1,1
Kayle/Poppy/Shyvana (DE/MT),Sejuani/Swain (FR/NX),1,1,1
Sejuani/Vladimir (FR/NX),Jack/Sett (BW/IO),1,1,1
Senna (PZ/SI),Garen/Gnar (DE/FR),1,1,1
Kalista (FR/SI),Illaoi (BW/MT),1,1,1
Akshan/Lee Sin (IO/SH),Ashe/Sejuani (FR/PZ),1,1,1
Jayce/Lux (DE/PZ),Kayle/Tristana (BC/MT),1,1,1
Galio (DE/FR),Morgana (DE/PZ),1,1,1
Kayle/Poppy (BC/MT),Akshan (PZ/SH),1,1,1
Janna/Lee Sin/Viktor (IO/PZ),Championless (BW/PZ),1,1,1
Championless (SI),Akshan/Kai'Sa (MT/SH),1,1,1
Championless (SI),Poppy (BC/DE),1,1,1
Darius/Gnar (FR/NX),Poppy (BC/FR),1,1,1
Caitlyn/Vi (DE/PZ),Darius/Gnar (FR/NX),1,1,1
Kalista (NX/SI),Jayce/Morgana (DE/PZ),1,1,1
Kalista (NX/SI),Kai'Sa/Sivir/Viktor (PZ/SH),1,1,1
Championless (BW/PZ),Veigar (BC/SI),1,1,1
Akshan/Taric (MT/SH),Braum/Gnar/Udyr (FR/IO),1,1,1
Morgana/Udyr (DE/FR),Braum/Gnar/Udyr (FR/IO),1,1,1
Senna/Veigar (IO/SI),Braum/Gnar/Udyr (FR/IO),1,1,1
Championless (BW/PZ),Galio/Poppy (BC/DE),1,1,1
Senna (PZ/SI),Kalista (MT/SI),1,1,1
Akshan/Udyr (FR/SH),Kai'Sa/Sivir/Viktor (PZ/SH),1,1,1
Renekton/Vayne (DE/SH),Illaoi/Vayne (BW/DE),1,1,1
Ashe/Janna (FR/PZ),Gwen/Kalista (IO/SI),1,1,1
Kalista/Thresh (SI),Gnar/Neeko (FR/RU),1,1,1
Lee Sin (IO/PZ),Gnar/Neeko (FR/RU),1,1,1
Akshan/Renekton (SH),Gnar/Neeko (FR/RU),1,1,1
Senna/Veigar (IO/SI),Malphite/Yasuo (IO/MT),1,1,1
Gwen/Vayne (DE/SI),Kalista (MT/SI),1,1,1
Kayle/Poppy (BC/MT),Leona/Yasuo (IO/MT),1,1,1
Ashe/LeBlanc (FR/NX),Lee Sin/Yasuo (FR/IO),1,1,1
Renekton/Vayne (DE/SH),Akshan/Taric (MT/SH),1,1,1
Renekton/Vayne (DE/SH),Galio/Poppy (BC/DE),1,1,1
Galio/Morgana (DE/MT),Renekton/Vayne (DE/SH),1,1,1
Kalista (NX/SI),Braum/Poppy (BC/FR),1,1,1
Kalista (NX/SI),Illaoi/Vayne (BW/DE),1,1,1
Maokai (PZ/SI),Kalista (NX/SI),1,1,1
Maokai (PZ/SI),Kalista (MT/SI),1,1,1
Maokai (PZ/SI),Jax/Vayne (DE/RU),1,1,1
Akshan/Taric (MT/SH),Braum (BC/FR),1,1,1
Sett/Yasuo (IO/PZ),Illaoi/Vayne (BW/DE),1,1,1
Jax/Vayne (DE/RU),Kalista/Thresh (SI),1,1,1
Akshan/Lee Sin (IO/SH),Aatrox (RU/SH),1,1,1
Kayn (RU/SI),Gnar (BC/MT),1,1,1
Illaoi/Shen (BW/IO),Illaoi/Vayne (BW/DE),1,1,1
Braum (BC/FR),Caitlyn (FR/PZ),1,1,1
Poppy (BC/FR),Maokai/Nautilus (BW/SI),1,1,1
Gnar/Nidalee (BC/SH),Braum (BC/FR),1,1,1
Galio/Morgana (DE/MT),Kayle (FR/MT),1,1,1
Championless (BW/PZ),Illaoi/Vayne (BW/DE),1,1,1
Championless (BW/PZ),Morgana/Udyr (FR/MT),1,1,1
Illaoi/Shen (BW/IO),Lee Sin (IO/PZ),1,1,1
Galio/Udyr (DE/FR),Illaoi/Shen (BW/IO),1,1,1
Garen/Vi (DE/PZ),Janna/Jayce (PZ/SH),1,1,1
Ashe/LeBlanc (FR/NX),Morgana (DE/PZ),1,1,1
Janna (FR/PZ),Neeko/Renekton (RU/SH),1,1,1
Akshan/Lee Sin (IO/SH),Rumble/Taric (MT/NX),1,1,1
Ashe/LeBlanc (FR/NX),Akshan/Rumble (NX/SH),1,1,1
Gnar/Sejuani (FR/NX),Ashe/Janna (FR/PZ),1,1,1
Championless (SI),Sejuani/Vladimir (FR/NX),1,1,1
Akshan/Renekton (SH),Braum/Sejuani/Vladimir (FR/NX),1,1,1
Kayn/Vayne (DE/RU),Neeko/Renekton (RU/SH),1,1,1
Aatrox/Nidalee (RU/SH),Illaoi/Vayne (BW/DE),1,1,1
Championless (SI),Jack (BW/PZ),1,1,1
Jack (BW/PZ),Akshan/Lee Sin (IO/SH),1,1,1
Akshan/Viktor (PZ/SH),Championless (BW/PZ),1,1,1
Aatrox/Illaoi (RU/BW),Akshan/Jack (BW/SH),1,1,1
Galio (DE/SI),Maokai (BW/SI),1,1,1
Akshan/Varus (SH/RU),Jayce (NX/PZ),1,1,1
Championpile (FR/SH),Kayle (DE/MT),1,1,1
Sejuani/Vladimir (FR/NX),Janna (FR/PZ),1,1,1
Aphelios/Gnar (BC/MT),Championless (IO/SI),1,1,1
Aphelios/Gnar (BC/MT),Kalista/Thresh (SI),1,1,1
Aphelios/Gnar (BC/MT),Illaoi/Vayne (BW/DE),1,1,1
Poppy/Taric (DE/MT),Kayn/Vayne (DE/RU),1,1,1
Ashe (FR/SI),Illaoi/Shen (BW/IO),1,1,1
Sion/Thresh (NX/SI),Senna (BW/SI),1,1,1
Senna (BW/SI),Ashe/LeBlanc (FR/NX),1,1,1
Neeko (FR/RU),Lulu/Neeko (BC/RU),1,1,1
Aphelios/Lee Sin (IO/MT),Championpile (FR/NX),1,1,1
Aatrox (RU/BW),Darius/Thresh/Vladimir (NX/SI),1,1,1
Maokai (PZ/SI),Akshan/Ornn (FR/SH),1,1,1
Ashe/Janna (FR/PZ),Taric/Udyr (FR/MT),1,1,1
Taric/Udyr (FR/MT),Darius/Gwen (NX/SI),1,1,1
Sett/Yasuo (IO/PZ),Ashe/Sejuani (FR/PZ),1,1,1
Illaoi (BW/MT),Gnar/Nidalee (BC/SH),1,1,1
Championless (SI),Championpile (DE/FR),1,1,1
Ashe/Janna (FR/PZ),Illaoi (BW/MT),1,1,1
Galio (DE/FR),Lee Sin (IO/PZ),1,1,1
Jayce/Viktor (MT/PZ),Jax/Ornn (FR/RU),1,1,1
Janna (FR/PZ),Gnar/Neeko (FR/RU),1,1,1
Illaoi/Vayne (BW/DE),Gnar/Jack (BC/BW),1,1,1
Lulu/Poppy (BC/MT),Championless (BW/PZ),1,1,1
Neeko/Renekton (RU/SH),Gnar/Nidalee/Renekton (FR/SH),1,1,1
Kalista (NX/SI),Senna/Veigar (IO/SI),1,1,1
Lulu/Poppy (BC/MT),Taric/Udyr (FR/MT),1,1,1
Jayce/Lux (DE/PZ),Aphelios/Gnar (BC/MT),1,1,1
Aphelios/Gnar (BC/MT),Galio/Garen (DE/IO),1,1,1
Aphelios/Gnar (BC/MT),Kayle/Shyvana (DE/MT),1,1,1
Lulu/Neeko (BC/RU),Aphelios/Gnar (BC/MT),1,1,1
Neeko/Shyvana (DE/RU),Neeko/Poppy (DE/RU),1,1,1
Akshan/Lee Sin (IO/SH),Ashe (FR/SI),1,1,1
Neeko (FR/RU),Garen/Gnar (DE/FR),1,1,1
Championpile (FR/NX),Nasus/Renekton (SH),1,1,1
Renekton/Vayne (DE/SH),Championless (SI),1,1,1
Akshan/Lee Sin (IO/SH),Ashe/Kayn (FR/RU),1,1,1
Jack/Sett (BW/IO),Taric/Udyr (FR/MT),1,1,1
Akshan/Renekton (SH),Garen/Gnar (DE/FR),1,1,1
Senna/Veigar (BC/SI),Garen/Gnar (DE/FR),1,1,1
Garen/Gnar (DE/FR),Championless (SI),1,1,1
Galio/Morgana (DE/MT),Poppy/Vayne (DE/FR),1,1,1
Neeko/Renekton (RU/SH),Kalista/Sion (NX/SI),1,1,1
Sion/Thresh (NX/SI),Akshan/Jack (BW/SH),1,1,1
Gnar/Nidalee/Renekton (FR/SH),Kayle/Ornn (FR/MT),1,1,1
Akshan (PZ/SH),Janna/Viktor (BC/PZ),1,1,1
Akshan (PZ/SH),Caitlyn/Swain (NX/PZ),1,1,1
Maokai/Nautilus (BW/SI),Riven/Rumble (IO/NX),1,1,1
Championless (SI),Riven/Rumble (IO/NX),1,1,1
Neeko (FR/RU),Riven/Rumble (IO/NX),1,1,1
Caitlyn/Swain (NX/PZ),Riven/Rumble (IO/NX),1,1,1
Riven/Rumble (IO/NX),Nasus/Thresh (SI/SH),1,1,1
Sett/Viktor (IO/PZ),Akshan/Morgana (DE/SH),1,1,1
Gnar/Jack (BC/BW),Championless (BW/PZ),1,1,1
Galio/Poppy (DE/FR),Maokai (PZ/SI),1,1,1
Poppy (BC/DE),Sion (NX/SI),1,1,1
Championpile (FR/NX),Janna (PZ/SI),1,1,1
Jack/Sett (BW/IO),Ashe/Garen (DE/FR),1,1,1
Kalista (NX/SI),Neeko (FR/RU),1,1,1
Akshan/Varus (SH/RU),Jax/Morgana (RU/MT),1,1,1
Sett/Viktor (IO/PZ),Championpile (FR/NX),1,1,1
Maokai/Nautilus (BW/SI),Gwen/Renekton (SI/SH),1,1,1
Akshan/Udyr (FR/SH),Gwen (IO/SI),1,1,1
Caitlyn/Vi (DE/PZ),Neeko/Poppy (DE/RU),1,1,1
Championpile (FR/NX),Kayn/Vayne (DE/RU),1,1,1
Neeko (FR/RU),Caitlyn/Sejuani (FR/PZ),1,1,1
Neeko (FR/RU),Garen/Viktor (DE/PZ),1,1,1
Renekton/Vayne (DE/SH),Neeko (FR/RU),1,1,1
Ashe/Tahm Kench (BW/FR),Gwen/LeBlanc (NX/SI),1,1,1
Gnar/Neeko (FR/RU),Championpile (FR/NX),1,1,1
Championpile (FR/NX),Lee Sin (IO/PZ),1,1,1
Akshan/Sivir (IO/SH),Championpile (FR/NX),1,1,1
Championpile (FR/NX),Lillia (IO/PZ),1,1,1
Kayle/Ornn (FR/MT),Nasus/Renekton/Sivir (SH),1,1,1
Kayle/Ornn (FR/MT),Kayle/Poppy (DE/MT),1,1,1
Kayle/Poppy (DE/MT),Rumble/Sion (BC/NX),1,1,1
Kayle/Poppy (DE/MT),Morgana (DE/MT),1,1,1
Championless (BC/SI),Kayle/Poppy (DE/MT),1,1,1
Kayle/Poppy (DE/MT),Nasus/Renekton (SH),1,1,1
Sion (NX/SI),Rumble/Tristana (BC/IO),1,1,1
Sion (NX/SI),Aphelios/Morgana (MT),1,1,1
Lee Sin (IO/PZ),Ryze (RU/SH),1,1,1
Caitlyn/Swain (NX/PZ),Lee Sin (IO/PZ),1,1,1
Lee Sin (IO/PZ),Darius/Gwen (NX/SI),1,1,1
Nasus/Renekton/Sivir (SH),Gnar/Neeko (FR/RU),1,1,1
Gnar/Neeko (FR/RU),Ashe/Shen (FR/IO),1,1,1
Neeko (FR/RU),Taric/Varus (MT/RU),1,1,1
Championless (BW/PZ),Akshan/Sivir (DE/SH),1,1,1
Ashe/Garen (DE/FR),Neeko/Renekton (RU/SH),1,1,1
Illaoi/Vayne (BW/DE),Akshan/Malphite (MT/SH),1,1,1
Championless (IO/PZ),Janna (PZ/SI),1,1,1
Jack/Sett (BW/IO),Riven/Rumble (IO/NX),1,1,1
Riven/Rumble (IO/NX),Sion (NX/SI),1,1,1
Aatrox/Nidalee (RU/SH),Kayle (BW/MT),1,1,1
Sett (IO/PZ),Akshan/Renekton (SH),1,1,1
Aphelios/Lee Sin (IO/MT),Championless (NX/SI),1,1,1
Neeko (FR/RU),Illaoi/Vayne (BW/DE),1,1,1
Braum/Poppy (BC/FR),Senna (SI/SH),1,1,1
Tristana (BC/SI),Senna (SI/SH),1,1,1
Senna (SI/SH),Aatrox/Kayn (RU/RU),1,1,1
Poppy (DE/FR),Braum/Neeko (FR/RU),1,1,1
Leona/Yasuo (IO/MT),Gwen/Riven (NX/SI),1,1,1
Braum/Neeko (FR/RU),Gwen/Riven (NX/SI),1,1,1
Gwen/Riven (NX/SI),Morgana/Swain (MT/NX),1,1,1
Lux/Senna (DE/SI),Morgana/Swain (MT/NX),1,1,1
Tristana (BC/SI),Gwen/LeBlanc (NX/SI),1,1,1
Kayle (BW/MT),Championpile (FR/NX),1,1,1
Tristana (BC/SI),Maokai (PZ/SI),1,1,1
Braum/Poppy (BC/FR),Braum/Kayle (FR/MT),1,1,1
Garen/Vi (DE/PZ),Gnar (FR/NX),1,1,1
Sion/Thresh (NX/SI),Aphelios/Lee Sin (IO/MT),1,1,1
Nautilus (BW/SI),Braum/Sejuani (FR),1,1,1
Aphelios/Lee Sin (IO/MT),Braum/Sejuani (FR),1,1,1
Braum/Poppy (BC/FR),Tristana (BC/SI),1,1,1
Poppy/Tristana (BC/NX),Braum/Poppy (BC/FR),1,1,1
Poppy/Taric (DE/MT),Braum/Poppy (BC/FR),1,1,1
Braum/Poppy (BC/FR),Garen/Tahm Kench (BW/DE),1,1,1
Janna (PZ/SI),Gwen/Kalista (BW/SI),1,1,1
Akshan/Morgana (DE/SH),Lulu/Shen (IO/NX),1,1,1
Neeko/Renekton (RU/SH),Riven/Viktor (NX/PZ),1,1,1
Jayce (PZ/SI),Neeko/Renekton (RU/SH),1,1,1
Kalista (SI),Gwen/Swain (NX/SI),1,1,1
Championless (SI/SH),Lulu/Shen (BC/IO),1,1,1
Maokai/Nautilus (BW/SI),Jax/Sivir (RU/SH),1,1,1
Ashe/Jayce (FR/PZ),Rumble/Sion (BC/NX),1,1,1
Aphelios/Gnar (BC/MT),Shen/Sivir (IO/SH),1,1,1
Aphelios/Gnar (BC/MT),Aatrox (RU/BW),1,1,1
Akshan/Janna (PZ/SH),Championless (BW/PZ),1,1,1
Shen/Sivir (IO/SH),Kayle/Shen (IO/MT),1,1,1
Lee Sin/Viktor (IO/PZ),Jax/Poppy (DE/RU),1,1,1
Aatrox (RU/BW),Senna/Veigar (SI),1,1,1
Sion (NX/SI),Lulu/Shen (IO/NX),1,1,1
Leona/Yasuo (IO/MT),Kayle/Shen (IO/MT),1,1,1
Senna/Veigar (SI),Janna (PZ/SI),1,1,1
Darius/Gnar (FR/NX),Kalista/Vayne (DE/SI),1,1,1
Lulu/Shen (IO/NX),Maokai/Nautilus (BW/SI),1,1,1
Aphelios/Yasuo (IO/MT),Shyvana/Taric (DE/MT),1,1,1
Morgana/Udyr (DE/FR),Gwen/Jax (RU/SI),1,1,1
Akshan/Lee Sin (IO/SH),Gwen/Jax (RU/SI),1,1,1
Darius/Gnar/LeBlanc (FR/NX),Akshan/Renekton (SH),1,1,1
Jayce/Lux (DE/PZ),Nasus/Renekton (SI/SH),1,1,1
Neeko/Shyvana (DE/RU),Kalista (NX/SI),1,1,1
Kalista/Thresh (SI),Championless (NX/SI),1,1,1
Viktor (PZ/SH),Kai'Sa/Viktor (PZ/SH),1,1,1
Braum/Kayle (FR/MT),Kai'Sa/Viktor (PZ/SH),1,1,1
Kai'Sa/Viktor (PZ/SH),Aphelios/Morgana (FR/MT),1,1,1
Morgana/Udyr (DE/FR),Ashe/Jayce (FR/PZ),1,1,1
Gwen/Riven (NX/SI),Ashe/Jayce (FR/PZ),1,1,1
Ashe/Jayce (FR/PZ),Sion (NX/SI),1,1,1
Neeko (FR/RU),Nasus/Renekton (SI/SH),1,1,1
Ashe/LeBlanc (FR/NX),Kayn (RU/SH),1,1,1
Sett/Yasuo (FR/IO),Galio/Morgana (DE/MT),1,1,1
Kalista (SI),Kalista (NX/SI),1,1,1
Lee Sin/Yasuo (FR/IO),Malphite/Yasuo (IO/MT),1,1,1
Darius (FR/NX),Aphelios/Gnar (BC/MT),1,1,1
Riven/Taric (MT/NX),Gnar/Jack (BC/BW),1,1,1
Gnar/Jack (BC/BW),Rumble/Vayne (DE/NX),1,1,1
Championless (BW/PZ),Kalista (SI),1,1,1
Aphelios/Gnar (BC/MT),Gwen/LeBlanc (NX/SI),1,1,1
Aphelios/Gnar (BC/MT),Rumble/Sion (NX/SH),1,1,1
Janna/Viktor (IO/PZ),Akshan/Renekton (SH),1,1,1
Lee Sin/Viktor (IO/PZ),Maokai (FR/SI),1,1,1
Braum/Vladimir (FR/NX),Braum/Neeko (FR/RU),1,1,1
Rumble/Sion (NX/SH),Neeko (DE/RU),1,1,1
Morgana/Yasuo (IO/MT),Neeko/Shyvana (DE/RU),1,1,1
Akshan/Lee Sin (IO/SH),Neeko (DE/RU),1,1,1
Jayce (PZ/SH),Viktor/Yasuo (IO/PZ),1,1,1
Jayce (PZ/SH),Aphelios/Lee Sin (IO/MT),1,1,1
Jayce (NX/PZ),Championless (BW/PZ),1,1,1
Jayce (NX/PZ),Kalista (NX/SI),1,1,1
Kalista (SI),Aphelios/Gnar (BC/MT),1,1,1
Sejuani/Swain (FR/NX),Aphelios/Gnar (BC/MT),1,1,1
Kalista (NX/SI),Morgana/Yasuo (IO/MT),1,1,1
Viktor/Yasuo (IO/PZ),Janna/Senna (PZ/SI),1,1,1
Morgana/Udyr (DE/FR),Viktor/Yasuo (IO/PZ),1,1,1
Galio/Poppy (DE/FR),Viktor/Yasuo (IO/PZ),1,1,1
Viktor/Yasuo (IO/PZ),Akshan/Lee Sin (IO/SH),1,1,1
Riven/Taric (MT/NX),Darius/Gwen (NX/SI),1,1,1
Neeko/Renekton (RU/SH),Championless (BW/PZ),1,1,1
Gnar/Ornn (DE/FR),Kalista/Thresh (SI),1,1,1
Aatrox/Lulu (RU/IO),Caitlyn (FR/PZ),1,1,1
Akshan/Poppy (DE/SH),Kalista/Sion (NX/SI),1,1,1
Kayle/Shyvana (DE/MT),Lulu/Poppy (BC/NX),1,1,1
Galio/Morgana (DE/FR),Gwen/Kalista (NX/SI),1,1,1
Kayle/Shyvana (DE/MT),Leona/Malphite (MT/SH),1,1,1
Riven/Viktor (NX/PZ),Braum/Neeko (FR/RU),1,1,1
Braum/Neeko (FR/RU),Morgana (FR/MT),1,1,1
Braum/Neeko (FR/RU),Gwen/LeBlanc (NX/SI),1,1,1
Lulu/Poppy (BC/NX),Leona/Yasuo (IO/MT),1,1,1
Akshan/Nasus/Renekton (SH),Aatrox/Vayne (RU/DE),1,1,1
Akshan/Morgana/Shyvana (DE/SH),Malphite/Yasuo (IO/MT),1,1,1
Akshan/Morgana/Shyvana (DE/SH),Braum/Vladimir (FR/NX),1,1,1
Poppy/Tristana (BC/FR),Kai'Sa/Sivir (DE/SH),1,1,1
Kalista/Sion (NX/SI),Championless (IO/SI),1,1,1
Poppy/Tristana (BC/FR),Nasus/Renekton (SI/SH),1,1,1
Aatrox/Nidalee (RU/SH),Gnar/Nidalee/Renekton (FR/SH),1,1,1
Championless (IO/PZ),Ashe/Janna (FR/PZ),1,1,1
Championless (MT/SI),Lee Sin (IO/PZ),1,1,1
Championless (MT/SI),Shyvana (DE/FR),1,1,1
Akshan/Shyvana (DE/SH),Galio/Morgana (DE/FR),1,1,1
Poppy (BC/DE),Lee Sin (IO/PZ),1,1,1
Championless (IO/PZ),Akshan/Nasus (SH),1,1,1
Poppy/Tristana (BC/FR),Akshan/Varus (SH/RU),1,1,1
Poppy/Tristana (BC/FR),Kayle/Ornn (FR/MT),1,1,1
Galio/Morgana (DE/MT),Akshan/Shyvana (DE/SH),1,1,1
Braum/Neeko (FR/RU),Kayle (BW/MT),1,1,1
Braum/Neeko (FR/RU),Ashe/Garen (DE/FR),1,1,1
Poppy (BC/DE),Gwen/Vayne (DE/SI),1,1,1
Aatrox/Sivir (RU/SH),Championless (BC/SI),1,1,1
Maokai/Nautilus (BW/SI),Morgana/Vayne (DE/IO),1,1,1
Akshan (PZ/SH),Championless (BC/SI),1,1,1
Senna (PZ/SI),LeBlanc/Rumble (NX/SH),1,1,1
Gnar/Nidalee (BC/SH),LeBlanc/Rumble (NX/SH),1,1,1
LeBlanc/Rumble (IO/NX),Darius/Gnar (FR/NX),1,1,1
LeBlanc/Rumble (IO/NX),Aphelios/Lee Sin (IO/MT),1,1,1
Akshan/Jack (BW/SH),LeBlanc/Rumble (IO/NX),1,1,1
Caitlyn/Swain (NX/PZ),LeBlanc/Rumble (IO/NX),1,1,1
Gnar/Sejuani (FR/NX),Championless (PZ/SI),1,1,1
Galio/Poppy (DE/FR),Aatrox/Sivir (RU/SH),1,1,1
Darius/Gnar (FR/NX),Championpile (FR/NX),1,1,1
Renekton/Vayne (DE/SH),Janna (PZ/SI),1,1,1
Aatrox/Nidalee (RU/SH),Aphelios/Gnar (BC/MT),1,1,1
Maokai (PZ/SI),Lulu/Shen (IO/NX),1,1,1
Akshan/Lee Sin (IO/SH),Senna (SI/SH),1,1,1
Morgana/Udyr (DE/FR),Taric (DE/MT),1,1,1
Caitlyn/Swain (NX/PZ),Lulu/Shen (IO/NX),1,1,1
Caitlyn/Swain (NX/PZ),Sejuani/Vladimir (FR/NX),1,1,1
Poppy/Tristana (BC/FR),Caitlyn/Swain (NX/PZ),1,1,1
Kai'Sa/Viktor (PZ/SH),Galio/Poppy (DE/SH),1,1,1
Aphelios/Gnar (BC/MT),Akshan/Udyr (FR/SH),1,1,1
Akshan/Udyr (FR/SH),Jax (DE/RU),1,1,1
Lulu/Neeko (BC/RU),Ornn/Varus (FR/RU),1,1,1
Aphelios/Lee Sin (IO/MT),Akshan/Kai'Sa (MT/SH),1,1,1
Lulu/Neeko (BC/RU),Jax (DE/RU),1,1,1
Darius/Gwen (NX/SI),Braum/Neeko (FR/RU),1,1,1
Akshan/Kai'Sa (MT/SH),Braum/Neeko (FR/RU),1,1,1
Championpile (FR/NX),Aatrox/Kayn (RU/RU),1,1,1
Championless (SI),Championpile (FR/NX),1,1,1
Jax (DE/RU),Lee Sin (IO/PZ),1,1,1
Lee Sin (IO/PZ),Lulu/Shen/Taric (IO/MT),1,1,1
Akshan/Renekton (SH),Sejuani/Vladimir (FR/NX),1,1,1
Garen/Shyvana (DE/SH),Akshan/Udyr (FR/SH),1,1,1
Aatrox/Kayn (RU/RU),Sejuani/Vladimir (FR/NX),1,1,1
Akshan/Lee Sin (IO/SH),Sejuani/Vladimir (FR/NX),1,1,1
Championless (SI),Leona/Shen (IO/MT),1,1,1
Jax/Ornn (FR/RU),Ashe/Braum (FR/SH),1,1,1
Ashe/LeBlanc (FR/NX),Gnar/Poppy (BC/IO),1,1,1
Galio/Poppy (BC/DE),Lulu/Shen (IO/NX),1,1,1
Morgana/Udyr (DE/FR),Lillia (FR/IO),1,1,1
Malphite/Renekton (MT/SH),Braum/Vladimir (FR/NX),1,1,1
Jayce/Vi (PZ/SI),Gnar/Nidalee (BC/SH),1,1,1
Malphite/Yasuo (IO/MT),Darius/LeBlanc (NX/SH),1,1,1
Darius/LeBlanc (NX/SH),Kai'Sa/Viktor (PZ/SH),1,1,1
Maokai/Nautilus (BW/SI),Aatrox/Sivir (RU/SH),1,1,1
Championless (SI),Darius/Shen (IO/NX),1,1,1
Aatrox/Sivir (RU/SH),Nidalee (BC/SH),1,1,1
Akshan/Lee Sin (IO/SH),Aatrox/Sivir (RU/SH),1,1,1
Sett/Viktor (IO/PZ),LeBlanc (FR/NX),1,1,1
Kayle (BW/MT),Swain/Udyr (FR/NX),1,1,1
Tahm Kench/Udyr (BW/FR),Rumble/Udyr (FR/NX),1,1,1
Nasus/Renekton (SH),Swain/Udyr (FR/NX),1,1,1
Swain/Udyr (FR/NX),Rumble/Sion (BC/NX),1,1,1
Poppy (BC/DE),Janna/Viktor (BC/PZ),1,1,1
Poppy (BC/DE),Senna/Veigar (IO/SI),1,1,1
Lulu/Neeko (BC/RU),Kalista (SI),1,1,1
Lulu/Neeko (BC/RU),Lulu/Shen (IO/NX),1,1,1
Illaoi/Vayne (BW/DE),Janna (IO/PZ),1,1,1
Akshan/Lee Sin (IO/SH),Garen/Vayne (DE/FR),1,1,1
Aatrox/Vayne (RU/DE),Jayce/Senna (PZ/SI),1,1,1
Braum/Ornn (FR/NX),Illaoi/Swain (BW/NX),1,1,1
Akshan/Jack (BW/SH),Darius/Swain (FR/NX),1,1,1
Gwen/LeBlanc (NX/SI),Janna (BW/PZ),1,1,1
Gwen/LeBlanc (NX/SI),Gwen/Kalista (BW/SI),1,1,1
Ryze (IO/RU),Malphite/Yasuo (IO/MT),1,1,1
Rumble/Vayne (DE/NX),Viktor (IO/PZ),1,1,1
Akshan/Morgana (DE/SH),Ryze (IO/RU),1,1,1
Kai'Sa/Viktor (PZ/SH),Gwen/Nasus (SI/SH),1,1,1
Kalista/Nasus (SI/SH),Ryze (IO/RU),1,1,1
Jayce/Vi (PZ/SI),Championless (SI),1,1,1
Jayce/Vi (PZ/SI),Illaoi/Vayne (BW/DE),1,1,1
Kayn/Vayne (DE/RU),Darius/LeBlanc (NX/SH),1,1,1
Lee Sin/Viktor (IO/PZ),Aatrox/Sivir (RU/SH),1,1,1
Kalista (NX/SI),Galio/Morgana (DE/FR),1,1,1
Aatrox/Sivir (RU/SH),Jayce/Lux (DE/PZ),1,1,1
Jack (BW/PZ),Kalista/Thresh (SI),1,1,1
Kalista (NX/SI),Gnar/Neeko (FR/RU),1,1,1
Lee Sin (IO/PZ),Aatrox/Vayne (RU/DE),1,1,1
Aphelios/Lee Sin (IO/MT),Akshan (SI/SH),1,1,1
