archetype_1,archetype_2,mu_win,mu_n,mu_wr
Kayn/Neeko (RU/RU),Caitlyn/Teemo (BC/PZ),0,1,0
Neeko/Shyvana (DE/RU),Heimerdinger/Neeko (RU/PZ),0,1,0
Ashe/LeBlanc (FR/NX),Viego (BW/SI),0,1,0
Master Yi/Senna (IO/SI),Ashe/Senna (FR/SI),0,1,0
Jayce/Samira (NX/PZ),Evelynn (RU/MT),0,1,0
Jayce/Norra (BC/PZ),Jax/Ornn (FR/RU),0,1,0
Gnar/Lissandra (FR/MT),Senna/Veigar (BC/SI),0,1,0
Evelynn (RU/MT),Gnar/Lissandra (FR/MT),0,1,0
Annie/Miss Fortune (BW/NX),Karma/Sett (BC/IO),0,1,0
Karma/Sett (BC/IO),Leona/Samira (MT/NX),0,1,0
Kai'Sa/Taliyah (NX/SH),Karma/Sett (BC/IO),0,1,0
Samira (BW/NX),Karma/Sett (FR/IO),0,1,0
Maokai/Nasus (SI/SH),Karma/Sett (IO/PZ),0,1,0
Akshan/Nidalee (NX/SH),Jinx/Samira (NX/PZ),0,1,0
Evelynn/Kayle (RU/MT),Akshan/Nidalee (NX/SH),0,1,0
Akshan/Nidalee (NX/SH),Annie/Jhin (RU/NX),0,1,0
Kayn/Vayne (DE/RU),Akshan/Nidalee (NX/SH),0,1,0
Gwen/Riven (NX/SI),LeBlanc/Samira (MT/NX),0,1,0
Aurelion Sol/Leona (FR/MT),LeBlanc/Samira (MT/NX),0,1,0
LeBlanc/Samira (MT/NX),Evelynn (RU/MT),0,1,0
Viego/Zed (IO/SI),Championpile (RU/BW),0,1,0
Fizz (BW/RU),Championpile (RU/BW),0,1,0
Azir/Nasus/Renekton (SH),Karma/Sett (IO/SI),0,1,0
Azir/Nidalee (SH),Nidalee/Renekton (FR/SH),0,1,0
Azir/Nidalee (SH),Ekko/Nidalee (PZ/SH),0,1,0
Nidalee/Zed (IO/SH),Miss Fortune/Samira (BW/NX),0,1,0
Miss Fortune/Samira (BW/NX),Viego/Zed (IO/SI),0,1,0
Samira/Viego (NX/SI),Heimerdinger/Jayce (PZ/SI),0,1,0
Azir/Neeko (RU/SH),Master Yi/Nami (BW/IO),0,1,0
Azir/Nasus/Renekton (SH),Kai'Sa (DE/SH),0,1,0
Evelynn (RU/MT),Sejuani/Varus (FR/RU),0,1,0
Sejuani/Varus (FR/RU),Diana/Evelynn (RU/MT),0,1,0
Sejuani/Varus (FR/RU),Fizz/Samira (BW/NX),0,1,0
Evelynn/Kennen (RU/IO),Annie/Jhin (RU/NX),0,1,0
Samira (BW/NX),Senna/Veigar (BC/SI),0,1,0
Darius (IO/NX),Maokai/Nautilus (BW/SI),0,1,0
Maokai/Nautilus (BW/SI),Gnar/Swain (FR/NX),0,1,0
Azir/Nasus/Renekton (SH),Pantheon/Varus (MT/RU),0,1,0
Akshan/Pantheon (MT/SH),Pantheon/Varus (MT/RU),0,1,0
Gnar/Nidalee (BC/SH),Darius (IO/NX),0,1,0
Riven/Samira (MT/NX),Evelynn/Kayle (RU/MT),0,1,0
Aatrox/Vayne (RU/DE),Akshan/Riven (NX/SH),0,1,0
Nidalee/Seraphine (PZ/SH),Maokai/Nautilus (BW/SI),0,1,0
Nidalee/Seraphine (PZ/SH),Akshan/Nidalee (DE/SH),0,1,0
Gnar/Norra (BC/NX),Fizz/Jack (BW/PZ),0,1,0
Gnar/Nidalee (BC/SH),Fizz/Jack (BW/PZ),0,1,0
Garen/Kai'Sa (DE/SH),Heimerdinger/Jayce (FR/PZ),0,1,0
Akshan/Nidalee (NX/SH),Karma/Sett (IO/PZ),0,1,0
Jinx/Teemo (BC/PZ),Nidalee/Norra (BC/SH),0,1,0
Nidalee/Samira (NX/SH),Teemo (IO/PZ),0,1,0
Nidalee/Samira (NX/SH),Championpile (RU/BW),0,1,0
Nidalee/Samira (NX/SH),Azir/Neeko (RU/SH),0,1,0
Shyvana/Vayne (DE/FR),Championpile (RU/BW),0,1,0
Shyvana/Vayne (DE/FR),Jhin/Norra (BC/RU),0,1,0
Ahri/Bard (RU/IO),Nasus/Veigar (SI/SH),0,1,0
Jack/Seraphine (BW/PZ),Akshan/Nidalee (DE/SH),0,1,0
Ahri/Samira (IO/NX),Karma/Sett (IO/SI),0,1,0
Jayce/Norra (BC/PZ),Ashe/LeBlanc (FR/NX),0,1,0
Senna/Veigar (FR/SI),Annie/Gwen (NX/SI),0,1,0
Annie/Jhin (RU/NX),Senna/Veigar (FR/SI),0,1,0
Teemo (IO/PZ),Senna/Veigar (FR/SI),0,1,0
Kai'Sa/Neeko (RU/SH),Pantheon/Varus (MT/RU),0,1,0
Kai'Sa/Neeko (RU/SH),Teemo (IO/PZ),0,1,0
Pyke/Rek'Sai (BW/SH),Kai'Sa/Neeko (RU/SH),0,1,0
Karma/Sett (BC/IO),Kai'Sa/Neeko (RU/SH),0,1,0
Championpile (RU/BW),Kai'Sa/Neeko (RU/SH),0,1,0
Aurelion Sol/Viego (MT/SI),Kai'Sa/Neeko (RU/SH),0,1,0
Kai'Sa/Neeko (RU/SH),Caitlyn/Seraphine (PZ/SI),0,1,0
Samira/Seraphine (NX/PZ),Fizz/Gwen (BW/SI),0,1,0
Fizz (BW/FR),Evelynn (RU/MT),0,1,0
Master Yi/Nami (BW/IO),Senna/Veigar (BC/SI),0,1,0
Nidalee/Zed (IO/SH),Teemo (IO/PZ),0,1,0
Viego (IO/SI),Championpile (RU/BW),0,1,0
Pantheon/Varus (MT/RU),Viego/Zed (IO/SI),0,1,0
Akshan/Nidalee (DE/SH),Pantheon/Varus (MT/RU),0,1,0
Leona/Samira (MT/NX),Nasus/Veigar (SI/SH),0,1,0
The Poro King (RU/SI),Miss Fortune/Quinn (BW/DE),0,1,0
Ashe/Darius/LeBlanc (FR/NX),Teemo (IO/PZ),0,1,0
Karma/Sett (IO/MT),Fizz/Illaoi (BW/MT),0,1,0
Jayce/Norra (BC/PZ),Maokai/Nautilus (BW/SI),0,1,0
Leona (DE/MT),Teemo (IO/PZ),0,1,0
Ekko/Nidalee (PZ/SH),Leona (DE/MT),0,1,0
Fizz/Illaoi (BW/MT),Gnar/Nidalee (BC/SH),0,1,0
Lissandra/Taliyah (FR/SH),Jarvan IV/Kai'Sa (DE/SH),0,1,0
Karma/Sett (FR/IO),Swain (FR/NX),0,1,0
Jarvan IV/Neeko (DE/RU),Annie/Miss Fortune (BW/NX),0,1,0
Karma/Norra/Sett (BC/IO),Annie/Jhin (RU/NX),0,1,0
Caitlyn/Teemo (FR/PZ),Karma/Norra/Sett (BC/IO),0,1,0
Diana/Evelynn (RU/MT),Karma/Norra/Sett (BC/IO),0,1,0
The Poro King (MT/RU),Leona/Samira (MT/NX),0,1,0
The Poro King (RU/SH),Neeko/Zed (IO/RU),0,1,0
Heimerdinger/Jayce (FR/PZ),Neeko/Norra (BC/RU),0,1,0
Azir/Nidalee (FR/SH),Ashe/LeBlanc (FR/NX),0,1,0
Teemo/Tristana (BC/NX),Neeko/Norra (BC/RU),0,1,0
Teemo/Tristana (BC/NX),Karma/Sett (BC/IO),0,1,0
Annie/Jhin (RU/NX),Teemo/Tristana (BC/NX),0,1,0
The Poro King (FR/RU),Diana/Leona (IO/MT),0,1,0
Aurelion Sol/Leona (DE/MT),Heimerdinger/Jayce (PZ/SI),0,1,0
Aurelion Sol (MT/PZ),Neeko/Norra (BC/RU),0,1,0
Jinx/Kennen (BC/PZ),Neeko/Renekton (RU/SH),0,1,0
Jayce/Norra (BC/PZ),The Poro King (RU/SH),0,1,0
Ekko/Nidalee (PZ/SH),Seraphine/Sett (IO/PZ),0,1,0
Ashe/Kalista (FR/SI),Jax/Ornn (FR/RU),0,1,0
Jhin/Norra (BC/RU),Gwen/Jarvan IV (DE/SI),0,1,0
Fizz (BW/FR),Gnar/Nidalee (BC/SH),0,1,0
Fizz (BW/FR),Master Yi/Nidalee (IO/SH),0,1,0
Kai'Sa/Taliyah (NX/SH),Illaoi/Swain (BW/NX),0,1,0
Gwen (IO/SI),Diana/Evelynn (RU/MT),0,1,0
Diana/Evelynn (RU/MT),Leona (DE/MT),0,1,0
Evelynn (RU/MT),Ashe/Nocturne (FR/SI),0,1,0
Caitlyn/Teemo (DE/PZ),Karma/Sett (FR/IO),0,1,0
Jinx/Kennen (BC/PZ),Evelynn/Zed (RU/IO),0,1,0
Quinn/Vayne (DE/NX),The Poro King (FR/RU),0,1,0
Pyke/Rek'Sai (BW/SH),Kayle (RU/MT),0,1,0
Fizz/Riven (BC/NX),Jinx/Samira (NX/PZ),0,1,0
Seraphine/The Poro King (PZ/RU),Jinx/Samira (NX/PZ),0,1,0
Neeko/Norra (BC/RU),Neeko (BW/RU),0,1,0
Nasus/Veigar (SI/SH),Fizz/Sejuani (BW/FR),0,1,0
Diana/Leona (IO/MT),Nasus/Veigar (SI/SH),0,1,0
Akshan/Varus (SH/RU),Viego (IO/SI),0,1,0
Akshan/Nidalee (DE/SH),Karma/Sett (IO/PZ),0,1,0
Evelynn (RU/MT),Lucian/Senna (DE/SI),0,1,0
Heimerdinger (MT/PZ),Jhin/Norra (BC/RU),0,1,0
Fizz/Illaoi (BW/MT),Jinx/Samira (NX/PZ),0,1,0
Nidalee/Renekton (FR/SH),Fizz/Illaoi (BW/MT),0,1,0
Annie/Miss Fortune (BW/NX),Ashe/Nocturne (FR/SI),0,1,0
Annie/Miss Fortune (BW/NX),Diana/Nidalee (MT/SH),0,1,0
Shyvana/Yuumi (DE/MT),Annie/Miss Fortune (BW/NX),0,1,0
Ahri/Kennen (IO/NX),Aatrox (RU/BW),0,1,0
Aatrox/Fizz (RU/BW),Fizz/Samira (BW/NX),0,1,0
Akshan/Nidalee (DE/SH),Jinx/Teemo (BC/PZ),0,1,0
Garen/Jarvan IV (DE/FR),Jayce (PZ/SI),0,1,0
Jayce (PZ/SI),Pantheon/Yuumi (DE/MT),0,1,0
Shyvana/Yuumi (DE/MT),Evelynn (RU/MT),0,1,0
Senna/Veigar (FR/SI),Neeko/Norra (BC/RU),0,1,0
Leona/Samira (MT/NX),Ekko/Nidalee (PZ/SH),0,1,0
Jarvan IV/Kayn (DE/RU),Gnar/Nidalee (BC/SH),0,1,0
Caitlyn/Seraphine (PZ/SI),Jarvan IV/Kayn (DE/RU),0,1,0
Aatrox/Vayne (RU/DE),Jarvan IV/Kayn (DE/RU),0,1,0
Pantheon/Yuumi (DE/MT),Heimerdinger/Jayce (PZ/SI),0,1,0
Karma/Sett (BC/IO),Heimerdinger/Jayce (PZ/SI),0,1,0
Gwen/Jarvan IV (DE/SI),Heimerdinger/Jayce (PZ/SI),0,1,0
Karma/Sett (BC/IO),Nidalee/Varus (SH/RU),0,1,0
Neeko/Shyvana (DE/RU),Neeko/Teemo (BC/RU),0,1,0
Gnar/Jhin (BC/RU),Neeko/Shyvana (DE/RU),0,1,0
Jinx/Miss Fortune (BW/PZ),Jinx/Teemo (BW/PZ),0,1,0
Caitlyn/Gwen (PZ/SI),Championpile (RU/BW),0,1,0
Gnar/Norra (BC/PZ),Samira (BW/NX),0,1,0
Neeko/Norra (BC/RU),Gnar/Norra (BC/PZ),0,1,0
Karma/Sett (BC/IO),Neeko/Norra (BC/RU),0,1,0
Aatrox/Fizz (RU/BW),Illaoi/Swain (BW/NX),0,1,0
Aatrox/Fizz (RU/BW),Karma/Sett (FR/IO),0,1,0
Maokai/Nautilus (BW/SI),Aatrox/Fizz (RU/BW),0,1,0
Karma/Sett (BC/IO),Caitlyn/Gwen (PZ/SI),0,1,0
Neeko/Teemo (BC/RU),Karma/Sett (BC/IO),0,1,0
Seraphine/Sett (IO/PZ),Neeko/Teemo (BC/RU),0,1,0
Neeko/Nidalee (RU/SH),Shyvana (DE/FR),0,1,0
Pyke/Rek'Sai (BW/SH),Diana/Nidalee (MT/SH),0,1,0
Ahri/Neeko (IO/RU),Evelynn/Kayle (RU/MT),0,1,0
Ahri/Neeko (IO/RU),Nasus (SI/SH),0,1,0
Samira (BW/NX),Gnar/Jhin (BC/RU),0,1,0
Pyke/Rek'Sai (BW/SH),Nidalee/Shen (IO/SH),0,1,0
Aatrox/Vayne (RU/DE),Viego (IO/SI),0,1,0
Jinx/Kennen (BC/PZ),The Poro King (MT/RU),0,1,0
Karma/Sett (IO/SI),Garen/Jarvan IV (DE/IO),0,1,0
The Poro King (BW/RU),The Poro King (IO/RU),0,1,0
Samira/Sion (NX/PZ),Gnar/Norra (BC/NX),0,1,0
Jinx/Miss Fortune (BW/PZ),Bard/Garen (RU/DE),0,1,0
Leona (DE/MT),Nasus/Senna (SI/SH),0,1,0
The Poro King (MT/RU),Evelynn/The Poro King (RU/RU),0,1,0
The Poro King (RU/SH),Aatrox (RU/BW),0,1,0
Nami/Nidalee (BW/SH),Fizz (BW/MT),0,1,0
Norra/Veigar (BC/SI),Caitlyn/Jayce (PZ/SI),0,1,0
Nidalee/Viego (SI/SH),Aatrox/Fizz (RU/BW),0,1,0
Bard/Gnar (RU/FR),Garen/Kai'Sa (DE/SH),0,1,0
Ashe/Nocturne (FR/SI),Garen/Kai'Sa (DE/SH),0,1,0
Jax/Ornn (FR/RU),Samira/Sion (NX/PZ),0,1,0
Samira/Sion (NX/PZ),The Poro King (DE/RU),0,1,0
Aurelion Sol/Shyvana (DE/MT),Aurelion Sol/Leona (IO/MT),0,1,0
Sion/Viego (NX/SI),Norra/Teemo (BC/PZ),0,1,0
Illaoi/Swain (BW/NX),Sion/Viego (NX/SI),0,1,0
Aurelion Sol/Leona (DE/MT),Norra/Veigar (BC/SI),0,1,0
Akshan/Nasus (SI/SH),Championpile (RU/BW),0,1,0
Viego (IO/SI),Jinx/Teemo (BW/PZ),0,1,0
Malphite/Taliyah (MT/SH),Jinx/Teemo (BC/PZ),0,1,0
Neeko/Teemo (RU/PZ),Evelynn/Kai'Sa (RU/SH),0,1,0
Leona (DE/MT),Aatrox (RU/BW),0,1,0
Jack/Jayce (BW/PZ),Gwen/Samira (NX/SI),0,1,0
Azir/Neeko (RU/SH),Pantheon/Samira (MT/NX),0,1,0
Heimerdinger/Jayce (FR/PZ),Karma/Sett (FR/IO),0,1,0
Aurelion Sol (FR/MT),Aurelion Sol/Heimerdinger (MT/PZ),0,1,0
Gwen/Zed (IO/SI),Aurelion Sol/Leona (IO/MT),0,1,0
Aurelion Sol/Leona (DE/MT),Garen/Kai'Sa (DE/SH),0,1,0
Neeko/Teemo (RU/PZ),Aurelion Sol/Leona (DE/MT),0,1,0
Evelynn/Kayle (RU/MT),Galio/Gnar (DE/FR),0,1,0
Azir/Nidalee (FR/SH),Evelynn/Lucian (DE/RU),0,1,0
Sion/Viego (NX/SI),Maokai/Nautilus (BW/SI),0,1,0
Kalista/Viego (MT/SI),Azir/Nasus/Renekton (SH),0,1,0
Aurelion Sol/Heimerdinger (MT/PZ),Jinx (BC/PZ),0,1,0
Jax/Ornn (FR/RU),Fizz/Teemo (BC/FR),0,1,0
Gwen/Riven (NX/SI),Fizz/Teemo (BC/FR),0,1,0
Championless (BC/SH),Norra/Teemo (BC/PZ),0,1,0
Aurelion Sol/Shyvana (DE/MT),Neeko/Teemo (RU/PZ),0,1,0
Fizz/Teemo (BC/FR),Gnar/Norra (BC/NX),0,1,0
The Poro King (BW/RU),Fizz/Norra (BC/MT),0,1,0
Evelynn (RU/MT),Fizz/Norra (BC/MT),0,1,0
Diana/Evelynn (RU/MT),Fizz/Norra (BC/MT),0,1,0
Miss Fortune/Samira (BW/NX),Karma/Sett (IO/SI),0,1,0
Nasus/Viego (SI/SH),Diana/Evelynn (RU/MT),0,1,0
Ahri/Fizz (BW/IO),Diana/Evelynn (RU/MT),0,1,0
Aurelion Sol/Leona (IO/MT),Akshan/Nasus (SI/SH),0,1,0
Nidalee/Samira (NX/SH),Akshan/Nasus (SI/SH),0,1,0
Nidalee/Udyr (FR/SH),Gwen/Nidalee (SI/SH),0,1,0
Caitlyn/Teemo (BC/PZ),Fizz/Norra (BC/MT),0,1,0
Evelynn/Kayle (RU/MT),Samira/Sion (NX/PZ),0,1,0
Jarvan IV/Renekton (DE/SH),Samira/Sion (NX/PZ),0,1,0
Jinx/Samira (NX/PZ),Aurelion Sol/Leona (DE/MT),0,1,0
Aurelion Sol/Leona (DE/MT),Garen/Kayle (DE/MT),0,1,0
Gnar/Nidalee (BC/SH),Aurelion Sol/Leona (DE/MT),0,1,0
The Poro King/Yuumi (MT/RU),Aurelion Sol/Leona (DE/MT),0,1,0
Azir/Neeko (RU/SH),Kai'Sa (DE/SH),0,1,0
Bard/Evelynn (RU/RU),Karma/Sett (IO/PZ),0,1,0
Nasus/Viego (SI/SH),Norra/Veigar (BC/SI),0,1,0
Fizz/Norra (BC/BW),Norra/Veigar (BC/SI),0,1,0
Norra/Veigar (BC/SI),Jarvan IV/Renekton (DE/SH),0,1,0
Garen/Jarvan IV (DE),Evelynn/Yuumi (RU/MT),0,1,0
Gnar/Nidalee (FR/SH),Jarvan IV/Kayn (DE/RU),0,1,0
Garen/Kai'Sa (DE/SH),Jarvan IV/Kayn (DE/RU),0,1,0
Jinx (BC/PZ),Kayle/Leona (IO/MT),0,1,0
Aurelion Sol/Leona (IO/MT),Gnar/Nidalee (BC/SH),0,1,0
Aurelion Sol/Leona (IO/MT),Miss Fortune/Quinn (BW/DE),0,1,0
Neeko/Teemo (RU/PZ),Aurelion Sol/Leona (IO/MT),0,1,0
Jack/Seraphine (BW/PZ),Aurelion Sol/Leona (IO/MT),0,1,0
Evelynn/Yuumi (RU/MT),Aurelion Sol/Leona (IO/MT),0,1,0
Jarvan IV/Renekton (DE/SH),Ekko/Nidalee (PZ/SH),0,1,0
Gnar/Nidalee (BC/SH),Ahri/Fizz (BW/IO),0,1,0
Caitlyn/Jack (BW/PZ),Gnar/Nidalee (BC/SH),0,1,0
Azir/Nasus/Renekton (SH),Neeko (DE/RU),0,1,0
Garen/Kayn (DE/RU),Fizz (BW/MT),0,1,0
Shyvana (DE/SI),The Poro King (BW/RU),0,1,0
Aatrox/Fizz (RU/BW),Teemo (IO/PZ),0,1,0
Aurelion Sol/Shyvana (DE/MT),Karma/Viego (IO/SI),0,1,0
Fizz/Norra (BC/MT),Jinx/Kennen (BC/PZ),0,1,0
Fizz/Norra (BC/MT),Fizz/Samira (BW/NX),0,1,0
Fizz/Norra (BC/MT),Jinx/Samira (NX/PZ),0,1,0
Karma/Sett (IO/SI),Fizz/Norra (BC/MT),0,1,0
Fizz/Norra (BC/MT),Nasus (SI/SH),0,1,0
Fizz/Norra (BC/MT),Nidalee/Norra (BC/SH),0,1,0
Neeko/Renekton (RU/SH),Aurelion Sol/Leona (FR/MT),0,1,0
Darius/Riven (FR/NX),Aurelion Sol/Leona (FR/MT),0,1,0
Viego (BW/SI),Aurelion Sol/Leona (FR/MT),0,1,0
Jayce/Senna (PZ/SI),Ekko/Nidalee (PZ/SH),0,1,0
Viego (IO/SI),Nidalee/Varus (SH/RU),0,1,0
Aurelion Sol/Shyvana (DE/MT),Samira/Sejuani (FR/NX),0,1,0
Aurelion Sol (DE/MT),Samira/Sejuani (FR/NX),0,1,0
Garen (DE/FR),Tryndamere/Viego (FR/SI),0,1,0
Kayle/Leona (IO/MT),Nasus (SI/SH),0,1,0
Evelynn/Kayle (RU/MT),Kayle (RU/MT),0,1,0
Kayle/Leona (IO/MT),Garen/Jarvan IV (DE),0,1,0
Gwen/Nidalee (SI/SH),Nidalee/Renekton (BW/SH),0,1,0
Kai'Sa (DE/SH),Gwen/Nidalee (SI/SH),0,1,0
Viego (IO/SI),Gwen/Nidalee (SI/SH),0,1,0
Aurelion Sol/Leona (DE/MT),Aatrox/Kayn (RU/RU),0,1,0
Ahri/Fizz (BW/IO),Caitlyn/Teemo (DE/PZ),0,1,0
Heimerdinger/Jayce (FR/PZ),Nidalee/Norra (BC/SH),0,1,0
Kalista/Lucian (DE/SI),The Poro King (FR/RU),0,1,0
The Poro King (FR/RU),Leona (DE/MT),0,1,0
Pantheon/Udyr (FR/MT),Diana/Evelynn (RU/MT),0,1,0
Garen/Neeko (DE/RU),Pantheon/Udyr (FR/MT),0,1,0
Gwen (NX/SI),Nasus (SI/SH),0,1,0
Annie/Jhin (RU/NX),Aurelion Sol (DE/MT),0,1,0
Jinx (BC/PZ),Aurelion Sol (DE/MT),0,1,0
Shyvana (DE/SI),Aurelion Sol (DE/MT),0,1,0
Aurelion Sol/Leona (DE/MT),Illaoi/Swain (BW/NX),0,1,0
Ahri/Fizz (BW/IO),Aurelion Sol/Leona (DE/MT),0,1,0
Neeko/Teemo (BC/RU),Kai'Sa/The Poro King (RU/SH),0,1,0
Illaoi/Swain (BW/NX),Akshan/Nasus (SI/SH),0,1,0
Diana/Evelynn (RU/MT),Nidalee/Renekton (BW/SH),0,1,0
Jinx/Samira (NX/PZ),Nidalee/Renekton (BW/SH),0,1,0
Garen/Kayn (DE/RU),Illaoi/Swain (BW/NX),0,1,0
Fizz/Samira (BW/NX),Garen/Kayn (DE/RU),0,1,0
Evelynn (RU/MT),Garen/Kayn (DE/RU),0,1,0
Miss Fortune/Quinn (BW/DE),Viego (BW/SI),0,1,0
Tryndamere/Viego (FR/SI),Kayle/Leona (IO/MT),0,1,0
Jinx/Kennen (BC/PZ),Kayle/Leona (IO/MT),0,1,0
Jack/Nami (BC/BW),Samira/Seraphine (NX/PZ),0,1,0
Nasus/Senna (SI/SH),Jayce/Norra (BC/PZ),0,1,0
Senna/Veigar (BC/SI),Karma/Viego (IO/SI),0,1,0
Teemo (PZ/SI),Neeko (DE/RU),0,1,0
Jinx/Samira (NX/PZ),Tryndamere/Viego (FR/SI),0,1,0
Jinx/Samira (NX/PZ),Shyvana (DE/SI),0,1,0
Fizz/Jack (BW/PZ),Jinx/Kennen (BC/PZ),0,1,0
Garen/Jarvan IV (DE/IO),Azir/Evelynn (RU/SH),0,1,0
Teemo (IO/PZ),Garen/Jarvan IV (DE/IO),0,1,0
Heimerdinger/Jayce (FR/PZ),Fizz/Jack (BW/PZ),0,1,0
Fizz/Jack (BW/PZ),Ashe/LeBlanc (FR/NX),0,1,0
Fizz/Jack (BW/PZ),Karma/Sett (FR/IO),0,1,0
Ryze (PZ/RU),Gwen/Quinn (DE/SI),0,1,0
Nidalee/Varus (SH/RU),Jarvan IV/Renekton (DE/SH),0,1,0
Fizz/Teemo (BC/FR),Karma/Sett (FR/IO),0,1,0
Evelynn (RU/MT),Fizz/Teemo (BC/FR),0,1,0
Karma/Sett (IO/SI),Fizz/Teemo (BC/FR),0,1,0
Fizz/Teemo (BC/FR),Ashe/LeBlanc (FR/NX),0,1,0
Jinx/The Poro King (PZ/RU),Aurelion Sol/Shyvana (DE/MT),0,1,0
Aurelion Sol/Shyvana (DE/MT),Samira/Seraphine (NX/PZ),0,1,0
Karma/Viego (IO/SI),Illaoi/Swain (BW/NX),0,1,0
Azir/Nasus/Renekton (PZ/SH),Illaoi/Swain (BW/NX),0,1,0
Nidalee/Renekton (BW/SH),Nasus (SI/SH),0,1,0
Jinx/The Poro King (PZ/RU),Nasus/Senna (SI/SH),0,1,0
Lissandra/Sett (FR/IO),Evelynn (RU/MT),0,1,0
Tristana (BC/DE),Annie/Jhin (RU/NX),0,1,0
Gwen/Nidalee (SI/SH),Aatrox/Ornn (RU/FR),0,1,0
Garen/Neeko (DE/RU),Nami/Seraphine (BW/PZ),0,1,0
The Poro King (RU/SH),Diana/Evelynn (RU/MT),0,1,0
The Poro King (RU/SH),Samira/Seraphine (NX/PZ),0,1,0
Annie/Jhin (RU/NX),Karma/Viego (IO/SI),0,1,0
Evelynn/Kayle (RU/MT),Teemo/Tristana (BC/BW),0,1,0
Aatrox/Kayn (RU/RU),Malphite/Taliyah (MT/SH),0,1,0
Gwen/Nidalee (SI/SH),Akshan/Nasus (SI/SH),0,1,0
Akshan/Nasus (SI/SH),Caitlyn/Teemo (FR/PZ),0,1,0
Aatrox/Fizz (RU/BW),Akshan/Nasus (SI/SH),0,1,0
Jax/Ornn (FR/RU),Norra (BC/SI),0,1,0
Pantheon/Varus (MT/RU),Nidalee/Renekton (BW/SH),0,1,0
Garen/Jarvan IV (DE),Gwen/Nidalee (SI/SH),0,1,0
Kai'Sa (DE/SH),Teemo/Tristana (BC/DE),0,1,0
Pantheon/Varus (MT/RU),Akshan/Renekton (MT/SH),0,1,0
Teemo (IO/PZ),Ahri/Kennen (IO/NX),0,1,0
Aurelion Sol/Lissandra (FR/MT),Norra/Swain (BC/NX),0,1,0
Aurelion Sol/Lissandra (FR/MT),Aatrox/Fizz (RU/BW),0,1,0
Kayle (RU/MT),Aurelion Sol/Lissandra (FR/MT),0,1,0
Ryze (IO/RU),Jhin/Norra (BC/RU),0,1,0
Ryze (FR/RU),Neeko/Norra (BC/RU),0,1,0
Karma/Viego (IO/SI),Evelynn/Kayle (RU/MT),0,1,0
Fizz/Jack (BW/PZ),Teemo/Tristana (BC/DE),0,1,0
Aurelion Sol (FR/MT),Nidalee/The Poro King (RU/SH),0,1,0
Teemo (IO/PZ),Samira/Swain (BW/NX),0,1,0
Heimerdinger/Norra (BC/IO),Senna/Veigar (BC/SI),0,1,0
Heimerdinger/Norra (BC/IO),Teemo/Tristana (BC/DE),0,1,0
Heimerdinger/Norra (BC/IO),Illaoi/Swain (BW/NX),0,1,0
Samira/Swain (BW/NX),Heimerdinger/Norra (BC/IO),0,1,0
Aurelion Sol/Shyvana (DE/MT),Bard/Fizz (RU/BW),0,1,0
Aurelion Sol/Leona (FR/MT),Samira (BW/NX),0,1,0
Annie/Teemo (BC/NX),Nidalee/Varus (SH/RU),0,1,0
Nidalee/Varus (SH/RU),Garen/Jarvan IV (DE),0,1,0
Lissandra (FR/SI),LeBlanc (FR/NX),0,1,0
Evelynn/Viego (RU/SI),Senna/Veigar (SI/SH),0,1,0
Evelynn/Viego (RU/SI),Neeko (RU/SH),0,1,0
Samira/Sejuani (FR/NX),Karma/Sett (IO/SI),0,1,0
Nidalee/Renekton (BW/SH),Fizz (BW/MT),0,1,0
Norra/Veigar (BC/SI),Gnar/Norra (BC/SH),0,1,0
Fizz/Samira (BW/NX),Gnar/Norra (BC/SH),0,1,0
Gnar/Norra (BC/SH),Heimerdinger/Jayce (PZ/SI),0,1,0
Karma/Sett (FR/IO),Gnar/Norra (BC/SH),0,1,0
Akshan/Taliyah (NX/SH),Garen/Neeko (DE/RU),0,1,0
Master Yi (FR/IO),Karma/Sett (IO/SI),0,1,0
Pantheon/Varus (MT/RU),Garen/Jarvan IV (DE),0,1,0
Nasus/Senna (SI/SH),The Poro King/Yuumi (MT/RU),0,1,0
Heimerdinger/Jayce (PZ/SI),Viego/Zed (IO/SI),0,1,0
Jinx/Kennen (BC/PZ),Kalista/The Poro King (RU/SI),0,1,0
Karma/Sett (FR/IO),Nidalee/Samira (NX/SH),0,1,0
Neeko/Renekton (RU/SH),Nidalee/Samira (NX/SH),0,1,0
Gwen/Senna (PZ/SI),Karma/Sett (IO/PZ),0,1,0
Ashe (FR/SI),Evelynn (RU/MT),0,1,0
Evelynn/Yuumi (RU/MT),Karma/Sett (FR/IO),0,1,0
The Poro King (RU/SH),Nasus (SI/SH),0,1,0
Miss Fortune/Quinn (BW/DE),Jarvan IV/Renekton (DE/SH),0,1,0
Jarvan IV/Renekton (DE/SH),Akshan/Nasus (SI/SH),0,1,0
Annie/Miss Fortune (BW/NX),Gwen/Samira (NX/SI),0,1,0
Norra (BC/SI),Teemo (IO/PZ),0,1,0
Teemo/Tristana (BC/DE),Vayne/Zed (DE/IO),0,1,0
Nidalee/Seraphine (PZ/SH),Karma/Sett (IO/SI),0,1,0
Annie/Teemo (BC/NX),Pantheon/Varus (MT/RU),0,1,0
Teemo (IO/PZ),Samira (BW/NX),0,1,0
Annie/Teemo (BC/NX),Samira (BW/NX),0,1,0
