archetype_1,archetype_2,mu_win,mu_n,mu_wr
Lillia/Xerath (IO/SH),Morgana/Udyr (DE/FR),2,4,0.5
Morgana/Udyr (DE/FR),Lillia/Xerath (IO/SH),2,4,0.5
Lux: Illuminated/Vex (BC/DE),Lissandra/Volibear (DE/FR),2,4,0.5
Lissandra/Volibear (DE/FR),Lux: Illuminated/Vex (BC/DE),2,4,0.5
Lux: Illuminated/Vex (BC/DE),Master Yi/Nami (BW/IO),2,4,0.5
Master Yi/Nami (BW/IO),Lux: Illuminated/Vex (BC/DE),2,4,0.5
Lillia/Xerath (IO/SH),Heimerdinger/Viktor (IO/PZ),2,4,0.5
Heimerdinger/Viktor (IO/PZ),Lillia/Xerath (IO/SH),2,4,0.5
Lee Sin/Viktor (IO/PZ),Jayce/Lux (DE/PZ),2,4,0.5
Jayce/Lux (DE/PZ),Lee Sin/Viktor (IO/PZ),2,4,0.5
Nilah/Twisted Fate (BW/IO),Nilah/Twisted Fate (BW/IO),2,4,0.5
Ezreal/Seraphine (PZ/SI),Karma/Sett (FR/IO),2,4,0.5
Karma/Sett (FR/IO),Ezreal/Seraphine (PZ/SI),2,4,0.5
Senna/Veigar (BC/SI),Evelynn/Kai'Sa (RU/SH),2,4,0.5
Evelynn/Kai'Sa (RU/SH),Senna/Veigar (BC/SI),2,4,0.5
Kai'Sa/Viktor (PZ/SH),Master Yi/Ryze (IO/RU),2,4,0.5
Master Yi/Ryze (IO/RU),Kai'Sa/Viktor (PZ/SH),2,4,0.5
Lux: Illuminated/Vex (BC/DE),Lux: Illuminated/Vex (BC/DE),2,4,0.5
Aphelios/Diana/Zoe (MT/SI),Nilah/Twisted Fate (BW/PZ),2,4,0.5
Nilah/Twisted Fate (BW/PZ),Aphelios/Diana/Zoe (MT/SI),2,4,0.5
Ezreal/Jhin (RU/PZ),Janna/Nilah (BW/PZ),2,4,0.5
Janna/Nilah (BW/PZ),Ezreal/Jhin (RU/PZ),2,4,0.5
Fizz/Heimerdinger (BC/PZ),Master Yi/Nami (BW/IO),2,4,0.5
Master Yi/Nami (BW/IO),Fizz/Heimerdinger (BC/PZ),2,4,0.5
Galio/Taric (DE/MT),Karma/Sett (FR/IO),2,4,0.5
Karma/Sett (FR/IO),Galio/Taric (DE/MT),2,4,0.5
Akshan/Master Yi (IO/SH),Lissandra/Volibear (DE/FR),2,4,0.5
Lissandra/Volibear (DE/FR),Akshan/Master Yi (IO/SH),2,4,0.5
Nidalee/Zilean (BC/SH),Nocturne/Vex (PZ/SI),2,4,0.5
Nocturne/Vex (PZ/SI),Nidalee/Zilean (BC/SH),2,4,0.5
Ezreal/Seraphine (PZ/SI),Ezreal/Seraphine (PZ/SI),2,4,0.5
Lux: Illuminated/Vex (BC/DE),Nilah/Twisted Fate (BW/PZ),2,4,0.5
Nilah/Twisted Fate (BW/PZ),Lux: Illuminated/Vex (BC/DE),2,4,0.5
Azir/Katarina (NX/SH),Master Yi/Nami (BW/IO),2,4,0.5
Master Yi/Nami (BW/IO),Azir/Katarina (NX/SH),2,4,0.5
Morgana/Norra (BC/DE),Nocturne/Vex (PZ/SI),2,4,0.5
Nocturne/Vex (PZ/SI),Morgana/Norra (BC/DE),2,4,0.5
Nidalee (BC/SH),Morgana/Udyr (DE/FR),13,35,0.371428571428571
Karma/Sett (FR/IO),Championless (FR/NX),13,35,0.371428571428571
Morgana/Udyr (DE/FR),Nidalee (BC/SH),22,35,0.628571428571429
Championless (FR/NX),Karma/Sett (FR/IO),22,35,0.628571428571429
Jayce/Norra (BC/PZ),Janna/Nilah (BW/PZ),4,16,0.25
Janna/Nilah (BW/PZ),Jayce/Norra (BC/PZ),12,16,0.75
Aphelios/Viktor (MT/PZ),Janna/Nilah (BW/PZ),3,11,0.272727272727273
Karma/Sett (IO/PZ),Jayce/Norra (BC/PZ),3,11,0.272727272727273
Nidalee (BC/SH),Jack/Sett (BW/IO),3,11,0.272727272727273
Diana/Nocturne (MT/SI),Mordekaiser/Norra (BC/SI),3,11,0.272727272727273
Akshan/Lee Sin (IO/SH),Karma/Sett (IO/PZ),3,11,0.272727272727273
Ekko/Zilean (PZ/SH),Janna/Nilah (BW/PZ),3,11,0.272727272727273
Lux: Illuminated/Vex (BC/DE),Janna/Nilah (BW/PZ),3,11,0.272727272727273
Master Yi/Nami (BW/IO),Galio/Taric (DE/MT),3,11,0.272727272727273
Janna/Nilah (BW/PZ),Aphelios/Viktor (MT/PZ),8,11,0.727272727272727
Jayce/Norra (BC/PZ),Karma/Sett (IO/PZ),8,11,0.727272727272727
Jack/Sett (BW/IO),Nidalee (BC/SH),8,11,0.727272727272727
Mordekaiser/Norra (BC/SI),Diana/Nocturne (MT/SI),8,11,0.727272727272727
Karma/Sett (IO/PZ),Akshan/Lee Sin (IO/SH),8,11,0.727272727272727
Janna/Nilah (BW/PZ),Ekko/Zilean (PZ/SH),8,11,0.727272727272727
Janna/Nilah (BW/PZ),Lux: Illuminated/Vex (BC/DE),8,11,0.727272727272727
Galio/Taric (DE/MT),Master Yi/Nami (BW/IO),8,11,0.727272727272727
Norra (BC/PZ),Janna/Nilah (BW/PZ),1,6,0.166666666666667
Ezreal/Karma (IO/PZ),Mordekaiser/Norra (BC/SI),1,6,0.166666666666667
Jayce/Lux (DE/PZ),Galio/Udyr (DE/FR),1,6,0.166666666666667
Viktor/Zoe (MT/PZ),Nocturne/Vex (PZ/SI),1,6,0.166666666666667
Ekko/Zilean (PZ/SH),Jayce/Lux (DE/PZ),1,6,0.166666666666667
Karma/Sett (IO/PZ),Lux: Illuminated/Taric (DE/MT),1,6,0.166666666666667
Norra (BC/PZ),Nocturne/Vex (PZ/SI),1,6,0.166666666666667
Jack/Katarina (BW/NX),Heimerdinger/Viktor (IO/PZ),1,6,0.166666666666667
Norra (BC/PZ),Nidalee (BC/SH),1,6,0.166666666666667
Jayce/Lux (DE/PZ),Diana/Nocturne (MT/SI),1,6,0.166666666666667
Lux: Illuminated/Vex (BC/DE),Jayce/Lux (DE/PZ),1,6,0.166666666666667
Nidalee (BC/SH),Bard/Norra (BC/RU),1,6,0.166666666666667
Master Yi/Nami (BW/IO),Fizz/Samira (BW/NX),1,6,0.166666666666667
Fizz/Samira (BW/NX),Akshan/Lee Sin (IO/SH),1,6,0.166666666666667
Nami/Samira (BW/NX),Janna/Nilah (BW/PZ),1,6,0.166666666666667
Trundle/Volibear (DE/FR),Galio/Taric (DE/MT),1,6,0.166666666666667
Janna/Nilah (BW/PZ),Norra (BC/PZ),5,6,0.833333333333333
Mordekaiser/Norra (BC/SI),Ezreal/Karma (IO/PZ),5,6,0.833333333333333
Galio/Udyr (DE/FR),Jayce/Lux (DE/PZ),5,6,0.833333333333333
Nocturne/Vex (PZ/SI),Viktor/Zoe (MT/PZ),5,6,0.833333333333333
Jayce/Lux (DE/PZ),Ekko/Zilean (PZ/SH),5,6,0.833333333333333
Lux: Illuminated/Taric (DE/MT),Karma/Sett (IO/PZ),5,6,0.833333333333333
Nocturne/Vex (PZ/SI),Norra (BC/PZ),5,6,0.833333333333333
Heimerdinger/Viktor (IO/PZ),Jack/Katarina (BW/NX),5,6,0.833333333333333
Nidalee (BC/SH),Norra (BC/PZ),5,6,0.833333333333333
Diana/Nocturne (MT/SI),Jayce/Lux (DE/PZ),5,6,0.833333333333333
Jayce/Lux (DE/PZ),Lux: Illuminated/Vex (BC/DE),5,6,0.833333333333333
Bard/Norra (BC/RU),Nidalee (BC/SH),5,6,0.833333333333333
Fizz/Samira (BW/NX),Master Yi/Nami (BW/IO),5,6,0.833333333333333
Akshan/Lee Sin (IO/SH),Fizz/Samira (BW/NX),5,6,0.833333333333333
Janna/Nilah (BW/PZ),Nami/Samira (BW/NX),5,6,0.833333333333333
Galio/Taric (DE/MT),Trundle/Volibear (DE/FR),5,6,0.833333333333333
Janna/Nilah (BW/PZ),Taric (DE/MT),1,2,0.5
Taric (DE/MT),Janna/Nilah (BW/PZ),1,2,0.5
Karma/Lux/Sett (DE/IO),Janna/Nilah (BW/PZ),1,2,0.5
Janna/Nilah (BW/PZ),Karma/Lux/Sett (DE/IO),1,2,0.5
Senna/Veigar (BC/SI),Galio/Udyr (DE/FR),1,2,0.5
Galio/Udyr (DE/FR),Senna/Veigar (BC/SI),1,2,0.5
Taric (DE/MT),Jack/Sett (BW/IO),1,2,0.5
Jack/Sett (BW/IO),Taric (DE/MT),1,2,0.5
Nocturne/Vex (PZ/SI),Morgana (DE/FR),1,2,0.5
Morgana (DE/FR),Nocturne/Vex (PZ/SI),1,2,0.5
Zoe (IO/MT),Morgana/Udyr (DE/FR),1,2,0.5
Morgana/Udyr (DE/FR),Zoe (IO/MT),1,2,0.5
Morgana/Udyr (DE/FR),Morgana (DE/FR),1,2,0.5
Morgana (DE/FR),Morgana/Udyr (DE/FR),1,2,0.5
Azir/Xerath (SH),Nilah/Twisted Fate (BW/PZ),1,2,0.5
Nilah/Twisted Fate (BW/PZ),Azir/Xerath (SH),1,2,0.5
Championless (FR/NX),Draven/Zoe (MT/NX),1,2,0.5
Draven/Zoe (MT/NX),Championless (FR/NX),1,2,0.5
Lissandra/Trundle (FR/SI),Ekko/Zilean (PZ/SH),1,2,0.5
Ekko/Zilean (PZ/SH),Lissandra/Trundle (FR/SI),1,2,0.5
Trundle/Volibear (FR/SI),Nilah/Twisted Fate (BW/PZ),1,2,0.5
Nilah/Twisted Fate (BW/PZ),Trundle/Volibear (FR/SI),1,2,0.5
Nidalee (BC/SH),Pantheon/Vayne (DE/MT),1,2,0.5
Pantheon/Vayne (DE/MT),Nidalee (BC/SH),1,2,0.5
Lissandra/Trundle (DE/FR),Nidalee (BC/SH),1,2,0.5
Nidalee (BC/SH),Lissandra/Trundle (DE/FR),1,2,0.5
Mordekaiser/Vex (BC/SI),Norra/Trundle (BC/FR),1,2,0.5
Norra/Trundle (BC/FR),Mordekaiser/Vex (BC/SI),1,2,0.5
Jhin/Kennen (BC/RU),Janna/Nilah (BW/PZ),1,2,0.5
Janna/Nilah (BW/PZ),Jhin/Kennen (BC/RU),1,2,0.5
Azir/Evelynn (RU/SH),Aphelios/Viktor (MT/PZ),1,2,0.5
Aphelios/Viktor (MT/PZ),Azir/Evelynn (RU/SH),1,2,0.5
Akshan/Pantheon (MT/SH),Jayce/Norra (BC/PZ),1,2,0.5
Jayce/Norra (BC/PZ),Akshan/Pantheon (MT/SH),1,2,0.5
Azir/Xerath (SH),Jhin (RU/SI),1,2,0.5
Jhin (RU/SI),Azir/Xerath (SH),1,2,0.5
Jhin/Swain (RU/NX),Karma/Sett (FR/IO),1,2,0.5
Karma/Sett (FR/IO),Jhin/Swain (RU/NX),1,2,0.5
Ezreal/Nilah (BW/PZ),Galio/Udyr (DE/FR),1,2,0.5
Galio/Udyr (DE/FR),Ezreal/Nilah (BW/PZ),1,2,0.5
Nidalee (BC/SH),Jhin/Swain (RU/NX),1,2,0.5
Jhin/Swain (RU/NX),Nidalee (BC/SH),1,2,0.5
Jack/Sett (BW/IO),Jack/Sett (BW/IO),1,2,0.5
Ezreal/Karma/Seraphine (IO/PZ),Karma/Master Yi (FR/IO),1,2,0.5
Karma/Master Yi (FR/IO),Ezreal/Karma/Seraphine (IO/PZ),1,2,0.5
Nilah/Twisted Fate (BW/PZ),Norra/Vex (BC/IO),1,2,0.5
Norra/Vex (BC/IO),Nilah/Twisted Fate (BW/PZ),1,2,0.5
Aphelios/Lee Sin (IO/MT),Karma/Sett (IO/PZ),1,2,0.5
Karma/Sett (IO/PZ),Aphelios/Lee Sin (IO/MT),1,2,0.5
Janna/Jhin (RU/PZ),Janna/Nilah (BW/PZ),1,2,0.5
Janna/Nilah (BW/PZ),Janna/Jhin (RU/PZ),1,2,0.5
Akshan/Lee Sin (IO/SH),Nidalee/Norra (BC/SH),1,2,0.5
Nidalee/Norra (BC/SH),Akshan/Lee Sin (IO/SH),1,2,0.5
Janna/Jhin (RU/PZ),Janna/Jhin (RU/PZ),1,2,0.5
Sett/Viktor (IO/PZ),Nilah/Twisted Fate (BW/PZ),1,2,0.5
Nilah/Twisted Fate (BW/PZ),Sett/Viktor (IO/PZ),1,2,0.5
Galio/Udyr (DE/FR),Ezreal/Seraphine (BC/PZ),1,2,0.5
Ezreal/Seraphine (BC/PZ),Galio/Udyr (DE/FR),1,2,0.5
Karma/Lee Sin (IO/PZ),Karma/Sett (FR/IO),1,2,0.5
Karma/Sett (FR/IO),Karma/Lee Sin (IO/PZ),1,2,0.5
Karma/Lee Sin (IO/PZ),Karma/Sett (IO/PZ),1,2,0.5
Karma/Sett (IO/PZ),Karma/Lee Sin (IO/PZ),1,2,0.5
Akshan/Lee Sin (IO/SH),Fiora (DE/SH),1,2,0.5
Fiora (DE/SH),Akshan/Lee Sin (IO/SH),1,2,0.5
Jayce/Norra (BC/PZ),Azir/Norra (BC/SH),1,2,0.5
Azir/Norra (BC/SH),Jayce/Norra (BC/PZ),1,2,0.5
Nami/Samira (BW/NX),Championless (FR/NX),1,2,0.5
Championless (FR/NX),Nami/Samira (BW/NX),1,2,0.5
Riven/Viktor (NX/PZ),Jack/Sett (BW/IO),1,2,0.5
Jack/Sett (BW/IO),Riven/Viktor (NX/PZ),1,2,0.5
Nami/Samira (BW/NX),Janna/Jhin (RU/PZ),1,2,0.5
Janna/Jhin (RU/PZ),Nami/Samira (BW/NX),1,2,0.5
Jack/Sett (BW/IO),Trundle/Volibear (DE/FR),1,2,0.5
Trundle/Volibear (DE/FR),Jack/Sett (BW/IO),1,2,0.5
Nocturne/Vex (PZ/SI),Ryze (IO/RU),1,2,0.5
Ryze (IO/RU),Nocturne/Vex (PZ/SI),1,2,0.5
Mordekaiser/Morgana (DE/SI),Mordekaiser/Norra (BC/SI),1,2,0.5
Mordekaiser/Norra (BC/SI),Mordekaiser/Morgana (DE/SI),1,2,0.5
Nocturne/Vex (PZ/SI),Ezreal/Janna/Karma (IO/PZ),1,2,0.5
Ezreal/Janna/Karma (IO/PZ),Nocturne/Vex (PZ/SI),1,2,0.5
Ekko/Zilean (PZ/SH),Norra (BC/PZ),1,2,0.5
Norra (BC/PZ),Ekko/Zilean (PZ/SH),1,2,0.5
Kindred/Mordekaiser (DE/SI),Master Yi/Nami (BW/IO),1,2,0.5
Master Yi/Nami (BW/IO),Kindred/Mordekaiser (DE/SI),1,2,0.5
Nidalee (BC/SH),Jack/Katarina (BW/NX),1,2,0.5
Jack/Katarina (BW/NX),Nidalee (BC/SH),1,2,0.5
Azir/Norra (BC/SH),Azir/Norra (BC/SH),1,2,0.5
Kindred/Mordekaiser (DE/SI),Nocturne/Vex (PZ/SI),1,2,0.5
Nocturne/Vex (PZ/SI),Kindred/Mordekaiser (DE/SI),1,2,0.5
Diana/Nocturne (MT/SI),Ezreal/Seraphine (IO/PZ),1,2,0.5
Ezreal/Seraphine (IO/PZ),Diana/Nocturne (MT/SI),1,2,0.5
Trundle/Volibear (DE/FR),Ezreal/Karma/Seraphine (IO/PZ),1,2,0.5
Ezreal/Karma/Seraphine (IO/PZ),Trundle/Volibear (DE/FR),1,2,0.5
Ezreal/Seraphine (IO/PZ),Mordekaiser/Norra (BC/SI),1,2,0.5
Mordekaiser/Norra (BC/SI),Ezreal/Seraphine (IO/PZ),1,2,0.5
Ezreal/Seraphine (IO/PZ),Norra (BC/PZ),1,2,0.5
Norra (BC/PZ),Ezreal/Seraphine (IO/PZ),1,2,0.5
Akshan/Lee Sin (IO/SH),Jhin/Vex (RU/SI),1,2,0.5
Jhin/Vex (RU/SI),Akshan/Lee Sin (IO/SH),1,2,0.5
Jayce/Norra (BC/PZ),Draven/Katarina (FR/NX),1,2,0.5
Draven/Katarina (FR/NX),Jayce/Norra (BC/PZ),1,2,0.5
Karma/Lux/Sett (DE/IO),Mordekaiser/Norra (BC/SI),1,2,0.5
Mordekaiser/Norra (BC/SI),Karma/Lux/Sett (DE/IO),1,2,0.5
Nami/Samira (BW/NX),Mordekaiser/Norra (BC/SI),1,2,0.5
Mordekaiser/Norra (BC/SI),Nami/Samira (BW/NX),1,2,0.5
Karma/Lux/Sett (DE/IO),Ekko/Zilean (PZ/SH),1,2,0.5
Ekko/Zilean (PZ/SH),Karma/Lux/Sett (DE/IO),1,2,0.5
Azir/Norra (BC/SH),Karma/Sett (IO/PZ),1,2,0.5
Karma/Sett (IO/PZ),Azir/Norra (BC/SH),1,2,0.5
Kindred/Mordekaiser (BC/SI),Nocturne/Vex (PZ/SI),1,2,0.5
Nocturne/Vex (PZ/SI),Kindred/Mordekaiser (BC/SI),1,2,0.5
Udyr (FR/NX),Morgana/Udyr (DE/FR),1,2,0.5
Morgana/Udyr (DE/FR),Udyr (FR/NX),1,2,0.5
Karma/Sett (FR/IO),Kindred/Mordekaiser (BC/SI),1,2,0.5
Kindred/Mordekaiser (BC/SI),Karma/Sett (FR/IO),1,2,0.5
Nocturne/Vex (PZ/SI),Galio/Morgana (DE/PZ),1,2,0.5
Galio/Morgana (DE/PZ),Nocturne/Vex (PZ/SI),1,2,0.5
Senna/Veigar (BC/SI),Galio/Morgana (DE/PZ),1,2,0.5
Galio/Morgana (DE/PZ),Senna/Veigar (BC/SI),1,2,0.5
Seraphine/Viktor (PZ/SH),Nocturne/Vex (PZ/SI),1,2,0.5
Nocturne/Vex (PZ/SI),Seraphine/Viktor (PZ/SH),1,2,0.5
Galio/Mordekaiser (DE/SI),Nilah/Twisted Fate (BW/PZ),1,2,0.5
Nilah/Twisted Fate (BW/PZ),Galio/Mordekaiser (DE/SI),1,2,0.5
Nilah/Twisted Fate (BW/PZ),Udyr (FR/NX),1,2,0.5
Udyr (FR/NX),Nilah/Twisted Fate (BW/PZ),1,2,0.5
Akshan/Zilean (PZ/SH),Ezreal/Nilah (BW/PZ),1,2,0.5
Ezreal/Nilah (BW/PZ),Akshan/Zilean (PZ/SH),1,2,0.5
Jack/Katarina (BW/NX),Nocturne/Vex (PZ/SI),1,2,0.5
Nocturne/Vex (PZ/SI),Jack/Katarina (BW/NX),1,2,0.5
Mordekaiser/Norra (BC/SI),Galio/Volibear (DE/FR),1,2,0.5
Galio/Volibear (DE/FR),Mordekaiser/Norra (BC/SI),1,2,0.5
Viktor/Zoe (MT/PZ),Nilah/Twisted Fate (BW/PZ),1,2,0.5
Nilah/Twisted Fate (BW/PZ),Viktor/Zoe (MT/PZ),1,2,0.5
Ekko (PZ/SH),Karma/Lux/Sett (DE/IO),1,2,0.5
Karma/Lux/Sett (DE/IO),Ekko (PZ/SH),1,2,0.5
Ekko/Zilean (PZ/SH),Seraphine/Viktor (IO/PZ),1,2,0.5
Seraphine/Viktor (IO/PZ),Ekko/Zilean (PZ/SH),1,2,0.5
Akshan/Pantheon (MT/SH),Championless (FR/NX),1,2,0.5
Championless (FR/NX),Akshan/Pantheon (MT/SH),1,2,0.5
Akshan/Fiora (DE/SH),Lillia (IO/NX),1,2,0.5
Lillia (IO/NX),Akshan/Fiora (DE/SH),1,2,0.5
Akshan/Lee Sin/Master Yi (IO/SH),Karma/Sett (FR/IO),1,2,0.5
Karma/Sett (FR/IO),Akshan/Lee Sin/Master Yi (IO/SH),1,2,0.5
Nocturne/Vex (PZ/SI),Lissandra/Trundle (FR/SI),1,2,0.5
Lissandra/Trundle (FR/SI),Nocturne/Vex (PZ/SI),1,2,0.5
Akshan/Morgana (MT/SH),Seraphine (PZ/SI),1,2,0.5
Seraphine (PZ/SI),Akshan/Morgana (MT/SH),1,2,0.5
Galio/Morgana (BC/DE),Nidalee (BC/SH),1,2,0.5
Nidalee (BC/SH),Galio/Morgana (BC/DE),1,2,0.5
Ekko/Zilean (PZ/SH),Lux: Illuminated/Taric (DE/MT),1,2,0.5
Lux: Illuminated/Taric (DE/MT),Ekko/Zilean (PZ/SH),1,2,0.5
Katarina (NX/SI),Lillia/Norra (BC/IO),1,2,0.5
Lillia/Norra (BC/IO),Katarina (NX/SI),1,2,0.5
Diana/Nocturne (MT/SI),Jhin/Norra (BC/RU),1,2,0.5
Jhin/Norra (BC/RU),Diana/Nocturne (MT/SI),1,2,0.5
Jack/Trundle (BW/FR),Akshan/Morgana (MT/SH),1,2,0.5
Akshan/Morgana (MT/SH),Jack/Trundle (BW/FR),1,2,0.5
Nilah/Twisted Fate (BW/PZ),Seraphine/Viktor (BW/PZ),1,2,0.5
Seraphine/Viktor (BW/PZ),Nilah/Twisted Fate (BW/PZ),1,2,0.5
Norra (BC/SI),Akshan/Lee Sin (IO/SH),1,2,0.5
Akshan/Lee Sin (IO/SH),Norra (BC/SI),1,2,0.5
Fizz (BW/FR),Jack/Sett (BW/IO),1,2,0.5
Jack/Sett (BW/IO),Fizz (BW/FR),1,2,0.5
Aphelios/Viktor (MT/PZ),Akshan/Samira (NX/SH),1,2,0.5
Akshan/Samira (NX/SH),Aphelios/Viktor (MT/PZ),1,2,0.5
Trundle/Volibear (FR/SI),Fizz/Norra (BC/FR),1,2,0.5
Fizz/Norra (BC/FR),Trundle/Volibear (FR/SI),1,2,0.5
Fiora (DE/SH),Ekko/Zilean (PZ/SH),1,2,0.5
Ekko/Zilean (PZ/SH),Fiora (DE/SH),1,2,0.5
Jayce/Norra (BC/PZ),Norra (BC/PZ),1,2,0.5
Norra (BC/PZ),Jayce/Norra (BC/PZ),1,2,0.5
Fizz/Norra (BC/FR),Janna/Nilah (BW/PZ),1,2,0.5
Janna/Nilah (BW/PZ),Fizz/Norra (BC/FR),1,2,0.5
Swain/Twisted Fate (BW/NX),Nilah/Twisted Fate (BW/PZ),1,2,0.5
Nilah/Twisted Fate (BW/PZ),Swain/Twisted Fate (BW/NX),1,2,0.5
Swain/Twisted Fate (BW/NX),Nidalee/Norra (BC/SH),1,2,0.5
Nidalee/Norra (BC/SH),Swain/Twisted Fate (BW/NX),1,2,0.5
Norra (BC/IO),Kindred (SI/SH),1,2,0.5
Kindred (SI/SH),Norra (BC/IO),1,2,0.5
Mordekaiser/Vex (BC/SI),Nocturne/Vex (PZ/SI),1,2,0.5
Nocturne/Vex (PZ/SI),Mordekaiser/Vex (BC/SI),1,2,0.5
Mordekaiser/Norra (BC/SI),Swain/Twisted Fate (BW/NX),1,2,0.5
Swain/Twisted Fate (BW/NX),Mordekaiser/Norra (BC/SI),1,2,0.5
Karma/Sett (FR/IO),Lissandra/Trundle/Volibear (DE/FR),1,2,0.5
Lissandra/Trundle/Volibear (DE/FR),Karma/Sett (FR/IO),1,2,0.5
Katarina (FR/NX),Ezreal/Nilah (BW/PZ),1,2,0.5
Ezreal/Nilah (BW/PZ),Katarina (FR/NX),1,2,0.5
Master Yi/Nami (BW/IO),Anivia/Volibear (FR/PZ),1,2,0.5
Anivia/Volibear (FR/PZ),Master Yi/Nami (BW/IO),1,2,0.5
Akshan/Morgana (MT/SH),Sett/Viktor (IO/PZ),1,2,0.5
Sett/Viktor (IO/PZ),Akshan/Morgana (MT/SH),1,2,0.5
Vex (NX/SI),Nami/Samira (BW/NX),1,2,0.5
Nami/Samira (BW/NX),Vex (NX/SI),1,2,0.5
Mordekaiser/Norra (BC/SI),Bard/Norra (BC/RU),1,2,0.5
Bard/Norra (BC/RU),Mordekaiser/Norra (BC/SI),1,2,0.5
Draven (FR/NX),Nilah/Twisted Fate (BW/PZ),1,2,0.5
Nilah/Twisted Fate (BW/PZ),Draven (FR/NX),1,2,0.5
Zilean (PZ/SH),Heimerdinger/Viktor (IO/PZ),1,2,0.5
Heimerdinger/Viktor (IO/PZ),Zilean (PZ/SH),1,2,0.5
Janna/Zilean (PZ/SH),Zilean (PZ/SH),1,2,0.5
Zilean (PZ/SH),Janna/Zilean (PZ/SH),1,2,0.5
Janna/Zilean (PZ/SH),Jayce/Norra (BC/PZ),1,2,0.5
Jayce/Norra (BC/PZ),Janna/Zilean (PZ/SH),1,2,0.5
Jayce/Lux/Seraphine (DE/PZ),Fiora (DE/SH),1,2,0.5
Fiora (DE/SH),Jayce/Lux/Seraphine (DE/PZ),1,2,0.5
Zilean (PZ/SH),Mordekaiser/Norra (BC/SI),1,2,0.5
Mordekaiser/Norra (BC/SI),Zilean (PZ/SH),1,2,0.5
Norra/Zoe (BC/MT),Mordekaiser/Norra (BC/SI),1,2,0.5
Mordekaiser/Norra (BC/SI),Norra/Zoe (BC/MT),1,2,0.5
Norra (BC/SI),Nilah/Twisted Fate (BW/PZ),1,2,0.5
Nilah/Twisted Fate (BW/PZ),Norra (BC/SI),1,2,0.5
Janna/Nilah (BW/PZ),Norra/Vex (BC/SI),1,2,0.5
Norra/Vex (BC/SI),Janna/Nilah (BW/PZ),1,2,0.5
Aphelios/Diana (MT/SI),Nidalee (BC/SH),1,2,0.5
Nidalee (BC/SH),Aphelios/Diana (MT/SI),1,2,0.5
Galio (DE/FR),Galio (DE/FR),1,2,0.5
Akshan/Master Yi (IO/SH),Mordekaiser/Norra (BC/SI),1,2,0.5
Mordekaiser/Norra (BC/SI),Akshan/Master Yi (IO/SH),1,2,0.5
Nocturne/Vex (NX/SI),Evelynn/Maokai (RU/SI),1,2,0.5
Evelynn/Maokai (RU/SI),Nocturne/Vex (NX/SI),1,2,0.5
Heimerdinger/Norra (BC/FR),Mordekaiser/Norra (BC/SI),1,2,0.5
Mordekaiser/Norra (BC/SI),Heimerdinger/Norra (BC/FR),1,2,0.5
Seraphine/Sett (IO/PZ),Heimerdinger/Jayce (PZ/SI),1,2,0.5
Heimerdinger/Jayce (PZ/SI),Seraphine/Sett (IO/PZ),1,2,0.5
Janna/Nilah/Twisted Fate (BW/PZ),Seraphine/Sett (IO/PZ),1,2,0.5
Seraphine/Sett (IO/PZ),Janna/Nilah/Twisted Fate (BW/PZ),1,2,0.5
Karma/Sett (FR/IO),Janna/Nilah/Twisted Fate (BW/PZ),1,2,0.5
Janna/Nilah/Twisted Fate (BW/PZ),Karma/Sett (FR/IO),1,2,0.5
Draven/Samira (FR/NX),Nocturne/Vex (SI/SH),1,2,0.5
Nocturne/Vex (SI/SH),Draven/Samira (FR/NX),1,2,0.5
Nocturne/Vex (NX/SI),Heimerdinger/Viktor (IO/PZ),1,2,0.5
Heimerdinger/Viktor (IO/PZ),Nocturne/Vex (NX/SI),1,2,0.5
Heimerdinger/Norra (BC/FR),Janna/Nilah (BW/PZ),1,2,0.5
Janna/Nilah (BW/PZ),Heimerdinger/Norra (BC/FR),1,2,0.5
Akshan/Master Yi (IO/SH),Trundle/Volibear (FR/NX),1,2,0.5
Trundle/Volibear (FR/NX),Akshan/Master Yi (IO/SH),1,2,0.5
Evelynn/Maokai (RU/SI),Nocturne/Vex (SI/SH),1,2,0.5
Nocturne/Vex (SI/SH),Evelynn/Maokai (RU/SI),1,2,0.5
Senna/Veigar (BC/SI),Nocturne/Vex (SI/SH),1,2,0.5
Nocturne/Vex (SI/SH),Senna/Veigar (BC/SI),1,2,0.5
Lillia/Lux: Illuminated (DE/IO),Akshan/Lee Sin (IO/SH),1,2,0.5
Akshan/Lee Sin (IO/SH),Lillia/Lux: Illuminated (DE/IO),1,2,0.5
Evelynn/Maokai (RU/SI),Mordekaiser/Norra (BC/SI),1,2,0.5
Mordekaiser/Norra (BC/SI),Evelynn/Maokai (RU/SI),1,2,0.5
Fizz/Samira (BW/NX),Nocturne/Vex (SI/SH),1,2,0.5
Nocturne/Vex (SI/SH),Fizz/Samira (BW/NX),1,2,0.5
Evelynn/Riven (RU/NX),Karma/Sett (FR/IO),1,2,0.5
Karma/Sett (FR/IO),Evelynn/Riven (RU/NX),1,2,0.5
Aphelios/Seraphine (MT/PZ),Jayce/Lux (DE/PZ),1,2,0.5
Jayce/Lux (DE/PZ),Aphelios/Seraphine (MT/PZ),1,2,0.5
Nocturne/Vex (PZ/SI),Seraphine/Zilean (PZ/SH),1,2,0.5
Seraphine/Zilean (PZ/SH),Nocturne/Vex (PZ/SI),1,2,0.5
