archetype_1,archetype_2,mu_win,mu_n,mu_wr
Caitlyn/Shyvana (DE/PZ),Kayle/Shyvana (DE/MT),0,1,0
Aphelios/Nidalee (MT/SH),Braum/Galio (DE/FR),0,1,0
Nasus/Senna (SI/SH),Poppy/Taric (BC/MT),0,1,0
Riven/Shyvana (DE/NX),Ashe/LeBlanc (FR/NX),0,1,0
Lee Sin/Viktor (IO/PZ),Rumble (BC/NX),0,1,0
Galio (DE/FR),Lillia/Sett (BC/IO),0,1,0
Kalista/Tristana (BC/SI),Lillia/Sett (BC/IO),0,1,0
LeBlanc/Sivir (NX/SH),Aphelios/Morgana (BC/MT),0,1,0
Jax/Kayle (RU/MT),Janna (PZ/SI),0,1,0
Senna/Veigar (PZ/SI),Akshan/Renekton (SH),0,1,0
Akshan/Renekton (SH),Kai'Sa (DE/SH),0,1,0
Rumble (BC/NX),Kayle (BW/MT),0,1,0
Jax/Kayle (RU/MT),Rumble (BC/NX),0,1,0
Kayle (BW/MT),Caitlyn/Viktor (NX/PZ),0,1,0
Kai'Sa/Sivir (DE/SH),Aphelios/Morgana (BC/MT),0,1,0
Aphelios/Lee Sin (IO/MT),LeBlanc/Sion (NX/SI),0,1,0
Lillia/Malphite (IO/MT),Darius/LeBlanc (IO/NX),0,1,0
Morgana/Udyr (FR/MT),Galio/Morgana (DE/FR),0,1,0
Morgana/Udyr (FR/MT),Leona/Lux (DE/MT),0,1,0
Kalista (SI),Aphelios/Morgana (BC/MT),0,1,0
Gnar/Neeko (FR/RU),Jax/Vi (RU/PZ),0,1,0
Aphelios/Varus (MT/RU),Aphelios/Lulu/Poppy (BC/MT),0,1,0
Championless (PZ/SI),Aphelios/Varus (MT/RU),0,1,0
Gangplank/Viktor (BW/PZ),Yasuo (IO/MT),0,1,0
Jax/Kayle (RU/MT),Leona/Lux (DE/MT),0,1,0
Jack/Lillia (BW/IO),Gnar/Neeko (FR/RU),0,1,0
Riven/Vayne (DE/NX),Kayle (BW/MT),0,1,0
Shen/Sivir (IO/SH),Kalista/Tristana (BC/SI),0,1,0
Gwen/Kalista (NX/SI),Braum/Poppy (DE/FR),0,1,0
Galio (DE/FR),Kalista/Tristana (BC/SI),0,1,0
Jax/Vayne (DE/RU),Gangplank/Swain (BW/NX),0,1,0
Akshan/Morgana (DE/SH),Championless (FR/SI),0,1,0
Janna/Viktor (BW/PZ),Renekton/Sejuani (FR/SH),0,1,0
Galio (DE/FR),Janna/Viktor (BW/PZ),0,1,0
Braum/Vladimir (FR/NX),Braum/Illaoi (BW/FR),0,1,0
Lillia/Malphite (IO/MT),Morgana/Ornn (FR/MT),0,1,0
Braum/Neeko (FR/RU),Galio/Udyr (DE/FR),0,1,0
Akshan/Kai'Sa/Sivir (DE/SH),Poppy/Rumble/Tristana (BC/NX),0,1,0
Akshan/Kai'Sa/Sivir (DE/SH),Lulu (BC/MT),0,1,0
Senna/Veigar (NX/SI),Aatrox/Kayn (RU/RU),0,1,0
Gwen/Kalista (NX/SI),Gnar (BC/SH),0,1,0
Illaoi/Shen (BW/IO),Viktor (IO/PZ),0,1,0
Gnar (BC/PZ),Sett (IO/PZ),0,1,0
Jack/Lillia (BW/IO),Galio/Morgana (DE/FR),0,1,0
Jax/Ornn (FR/RU),Braum/Sejuani/Udyr (FR/NX),0,1,0
Maokai/Nautilus (BW/SI),Rumble/Tristana (BC/SH),0,1,0
Ryze/Sett (IO/RU),Lee Sin/Viktor (IO/PZ),0,1,0
Kai'Sa/Viktor (PZ/SH),Renekton/Sejuani (FR/SH),0,1,0
Aphelios/Taric (DE/MT),Aatrox/Kayn (RU/RU),0,1,0
Gnar/Vi (BC/PZ),Galio/Udyr (DE/FR),0,1,0
Gnar/Sejuani (BW/FR),Malphite/Yasuo (IO/MT),0,1,0
Nasus/Senna (SI/SH),Aphelios/Gwen (MT/SI),0,1,0
Jack/Jax (BW/RU),Maokai/Nautilus (BW/SI),0,1,0
Janna/Viktor (NX/PZ),Sejuani/Swain (FR/NX),0,1,0
Illaoi/Shen (BW/IO),Braum/Vladimir (FR/NX),0,1,0
Aphelios/Lux (DE/MT),Aphelios/Lulu/Poppy (BC/MT),0,1,0
Braum/Galio (DE/FR),Neeko/Poppy (BC/RU),0,1,0
Lillia (DE/IO),Neeko/Poppy (BC/RU),0,1,0
Renekton/Vayne (DE/SH),Rumble/Sion (BC/NX),0,1,0
Lulu (BC/MT),Jax/Ornn (FR/RU),0,1,0
Swain/Udyr (FR/NX),Aatrox/Kayn (RU/RU),0,1,0
Viktor (BC/PZ),Lulu (BC/MT),0,1,0
Jayce/Lux/Shyvana (DE/PZ),Lillia (DE/IO),0,1,0
Aphelios/Lux (DE/MT),Udyr/Vayne (DE/FR),0,1,0
Udyr/Vayne (DE/FR),Rumble/Sion (BC/NX),0,1,0
Udyr/Vayne (DE/FR),Kalista/Sion/Thresh (NX/SI),0,1,0
Garen/Shyvana (DE/NX),Udyr/Vayne (DE/FR),0,1,0
Senna/Veigar (IO/SI),Rumble/Sion (BC/NX),0,1,0
Akshan/Aphelios (MT/SH),Lillia/Sett (BC/IO),0,1,0
Gangplank/Swain (BW/NX),Galio/Morgana/Udyr (DE/FR),0,1,0
Akshan/Renekton (SH),Championpile (FR/NX),0,1,0
Championpile (FR/NX),Kalista (SI),0,1,0
Akshan/Taric (MT/SH),Akshan/Renekton (SH),0,1,0
Lillia/Sett (IO/PZ),Janna/Jayce/Senna (PZ/SI),0,1,0
Darius/LeBlanc (IO/NX),Darius/Gwen (NX/SI),0,1,0
Illaoi (BW/FR),LeBlanc/Sivir (NX/SH),0,1,0
Championless (PZ/SI),Championpile (BC/DE),0,1,0
Illaoi (BW/DE),Lillia (FR/IO),0,1,0
Ashe (DE/FR),Jayce/Lux (DE/PZ),0,1,0
Morgana/Udyr (DE/FR),Braum/Kai'Sa (FR/SH),0,1,0
Lillia/Lulu (IO/PZ),Galio/Udyr (DE/FR),0,1,0
Garen/Poppy (DE),Braum/Neeko (FR/RU),0,1,0
Janna/Jayce/Senna (PZ/SI),Garen/Poppy (DE),0,1,0
Lillia/Lulu (IO/PZ),Maokai/Nautilus (BW/SI),0,1,0
Ashe/Viktor (FR/PZ),Kai'Sa/Sivir (DE/SH),0,1,0
Ashe/Viktor (FR/PZ),Darius/Gnar (FR/NX),0,1,0
Caitlyn/Viktor (NX/PZ),Jayce/Lux (DE/PZ),0,1,0
Championless (BC/FR),Lillia/Malphite (IO/MT),0,1,0
Aatrox/Kayn (RU/RU),Garen/Poppy (DE),0,1,0
Gnar/Lillia (BC/IO),Senna/Veigar (PZ/SI),0,1,0
Sivir/Varus (SH/RU),Gangplank/Sejuani (BW/FR),0,1,0
Aphelios/Lulu/Poppy (BC/MT),Ornn/Varus (FR/RU),0,1,0
Jax/Kayle (RU/MT),Morgana/Udyr (DE/FR),0,1,0
Braum/Poppy (DE/FR),Senna/Veigar (PZ/SI),0,1,0
Senna/Veigar (PZ/SI),Ashe/Udyr (FR/SI),0,1,0
Senna/Veigar (PZ/SI),Aphelios/Lux (DE/MT),0,1,0
Senna/Veigar (PZ/SI),Renekton/Sejuani (FR/SH),0,1,0
Gnar/Neeko (FR/RU),Udyr (DE/FR),0,1,0
Akshan/Varus (SH/RU),Championpile (BC/DE),0,1,0
Akshan/Ornn (FR/SH),Shyvana (DE/NX),0,1,0
Braum/Tristana (BC/FR),Braum/Poppy (DE/FR),0,1,0
Morgana/Udyr (FR/MT),Braum/Poppy (DE/FR),0,1,0
Renekton/Sejuani (FR/SH),Akshan/Nidalee (BC/SH),0,1,0
Senna/Veigar (PZ/SI),Jayce (PZ/SI),0,1,0
Swain/Vladimir (FR/NX),Akshan/Nasus (SI/SH),0,1,0
Swain/Vladimir (FR/NX),Gangplank/Swain (BW/NX),0,1,0
Kalista (IO/SI),Renekton/Sejuani (FR/SH),0,1,0
Renekton/Sejuani (FR/SH),Kayn/Ornn (FR/RU),0,1,0
Akshan/Nasus/Renekton (SH),Renekton/Sejuani (FR/SH),0,1,0
Jayce/Vi (IO/PZ),Lee Sin/Riven (IO/NX),0,1,0
Gnar/Tristana (BC/DE),Braum/Galio (DE/FR),0,1,0
Braum/Galio/Udyr (DE/FR),Kalista (IO/SI),0,1,0
Championless (IO/SI),Kalista (IO/SI),0,1,0
Nasus/Thresh (SI/SH),Gwen (NX/SI),0,1,0
Ashe/Braum/Garen (DE/FR),Kayle (BW/MT),0,1,0
Aatrox/Jack (RU/BW),Kayle/Shyvana (DE/MT),0,1,0
Shyvana (DE/NX),Championless (SI),0,1,0
Swain/Vladimir (FR/NX),Kayn/Ornn (FR/RU),0,1,0
Aatrox/Vayne (RU/DE),Kayle/Shyvana (DE/MT),0,1,0
Jax/Ornn (FR/RU),Caitlyn (DE/PZ),0,1,0
Darius/Yasuo (IO/NX),Lulu (BC/IO),0,1,0
Lulu (BC/IO),Braum/Vladimir (FR/NX),0,1,0
Darius/Yasuo (IO/NX),Janna (PZ/SI),0,1,0
Kai'Sa/Sivir (PZ/SH),Sejuani/Swain (FR/NX),0,1,0
Lillia (DE/IO),Aatrox/Kayn (RU/RU),0,1,0
LeBlanc/Riven/Thresh (NX/SI),Kayle/Shyvana (DE/MT),0,1,0
Aatrox/Jax (RU/RU),Kayle/Shyvana (DE/MT),0,1,0
Lux (DE/IO),Darius/Gnar (FR/NX),0,1,0
Braum/Garen (DE/FR),Garen (DE),0,1,0
Jayce/Morgana (MT/PZ),Garen (DE),0,1,0
Championpile (FR/NX),Lillia/Sett (BC/IO),0,1,0
Championpile (FR/NX),Nasus/Thresh (SI/SH),0,1,0
Caitlyn/Viktor (NX/PZ),Championpile (FR/NX),0,1,0
Lillia/Vi (IO/PZ),Kayle (BW/MT),0,1,0
Sejuani/Swain (FR/NX),Akshan/Gangplank (BW/SH),0,1,0
Akshan/Gangplank (BW/SH),Maokai/Nautilus (BW/SI),0,1,0
Shyvana/Taric (DE/MT),Akshan/Gangplank (BW/SH),0,1,0
Illaoi/Swain (BW/NX),Akshan/Gnar (FR/SH),0,1,0
Braum/Gwen (FR/SI),Riven/Vladimir (NX/SI),0,1,0
Jack/Lillia (BW/IO),Braum/Gwen (FR/SI),0,1,0
Aatrox/Kayn (RU/RU),Riven/Vladimir (NX/SI),0,1,0
LeBlanc/Sivir (NX/SH),Riven/Vladimir (NX/SI),0,1,0
Riven/Vladimir (NX/SI),Neeko/Poppy (DE/RU),0,1,0
Riven/Vladimir (NX/SI),Lillia/Sett (BC/IO),0,1,0
Lee Sin/Viktor (IO/PZ),Ashe (DE/FR),0,1,0
Rumble/Sion (BC/NX),Gwen (SI/SH),0,1,0
Championless (BC/IO),Poppy/Taric (DE/MT),0,1,0
Akshan/Viktor (PZ/SH),Aphelios/Yasuo (IO/MT),0,1,0
Caitlyn/Viktor (NX/PZ),Aphelios/Lee Sin (IO/MT),0,1,0
Lillia/Sett (IO/PZ),Janna/Senna (PZ/SI),0,1,0
Ashe/Viktor (FR/PZ),Akshan/Varus (SH/RU),0,1,0
Braum (FR/MT),Braum/Lillia (FR/IO),0,1,0
Caitlyn/Swain (NX/PZ),Caitlyn/Viktor (NX/PZ),0,1,0
Jayce/Senna (PZ/SI),Sett (IO/PZ),0,1,0
Morgana/Tahm Kench (BW/MT),Akshan/Lee Sin (IO/SH),0,1,0
Aatrox/Vayne (RU/DE),Braum (FR/MT),0,1,0
Championpile (NX/SH),Kayle (MT/SI),0,1,0
Jayce/Morgana (MT/PZ),Aphelios/Viktor (MT/PZ),0,1,0
Rumble/Sion (BC/NX),Akshan/Vayne (DE/SH),0,1,0
Riven/Viktor (NX/PZ),Galio/Morgana (DE/FR),0,1,0
Akshan (NX/SH),Nasus/Senna (SI/SH),0,1,0
Gwen/Morgana (MT/SI),Aphelios/Viktor (MT/PZ),0,1,0
Nasus/Senna (SI/SH),Galio (DE/MT),0,1,0
Akshan/Morgana (DE/SH),Akshan/Nasus (SI/SH),0,1,0
Akshan/Rumble (BC/SH),Akshan/Nasus (SI/SH),0,1,0
Jayce/Malphite (MT/PZ),Akshan/Lillia (IO/SH),0,1,0
Akshan/Lillia (IO/SH),Malphite/Yasuo (IO/MT),0,1,0
Lulu/Tristana (BC/NX),Lux/Thresh (DE/SI),0,1,0
Championless (PZ/SI),Lulu/Tristana (BC/NX),0,1,0
Taric (MT/PZ),Leona/Yasuo (IO/MT),0,1,0
Taric (MT/PZ),Illaoi/Swain (BW/NX),0,1,0
Renekton/Sejuani (FR/SH),Galio/Poppy (DE/FR),0,1,0
Kai'Sa/Nasus/Renekton (SH),Morgana/Udyr (DE/FR),0,1,0
Kayle/Lillia (IO/MT),Nasus (SI/SH),0,1,0
Viktor (BC/PZ),Galio/Morgana/Shyvana (DE/MT),0,1,0
Aphelios/Yasuo (IO/MT),Darius/Illaoi (BW/NX),0,1,0
Jax/Ornn (FR/RU),Gnar (BC/SH),0,1,0
Gnar (BC/SH),Kayle/Ornn (FR/MT),0,1,0
Garen/Shyvana (DE/MT),Gnar (BC/SH),0,1,0
Aphelios/Nidalee (MT/SH),Malphite/Yasuo (IO/MT),0,1,0
Ashe (FR/NX),Janna/Morgana (DE/PZ),0,1,0
Gnar/Tristana (BC/DE),Sett (IO/PZ),0,1,0
Morgana/Udyr (FR/MT),Janna (BW/PZ),0,1,0
Gwen/LeBlanc (NX/SI),LeBlanc/Sion (NX/SI),0,1,0
Lee Sin/Viktor (IO/PZ),Championpile (NX/SH),0,1,0
Kayle/Ornn (FR/MT),Lee Sin/Viktor (IO/PZ),0,1,0
Malphite/Yasuo (IO/MT),Morgana (DE/FR),0,1,0
Gnar/Sejuani (DE/FR),Darius/Nasus (NX/SH),0,1,0
Darius/Nasus (NX/SH),Braum/Vladimir (FR/NX),0,1,0
Championpile (NX/SH),Gwen (DE/SI),0,1,0
Championpile (NX/SH),Jax/Varus (RU/RU),0,1,0
Nasus/Renekton (SH),Darius/Illaoi (BW/NX),0,1,0
Lux/Senna (DE/SI),Nasus/Renekton (SH),0,1,0
Championless (SI),Ashe/Kalista/Sejuani (FR/SI),0,1,0
Kayle (BW/MT),Ornn/Udyr (FR/NX),0,1,0
Aatrox/Vayne (RU/DE),Sejuani/Shen (FR/IO),0,1,0
Championless (BC/PZ),Darius (FR/NX),0,1,0
Tristana (BC/SI),Senna/Veigar (BC/SI),0,1,0
Nidalee (BC/SH),Akshan/Garen (DE/SH),0,1,0
Illaoi/Tahm Kench (BW/DE),Darius/Gnar (FR/NX),0,1,0
Championless (PZ/SI),Akshan/Garen (DE/SH),0,1,0
Braum/Ornn (FR/MT),Akshan/Garen (DE/SH),0,1,0
Tristana (BC/SI),Darius/Gnar (FR/NX),0,1,0
Aatrox/Jax (RU/RU),Tristana (BC/SI),0,1,0
Tristana (BC/SI),Ashe (FR/PZ),0,1,0
Ashe/Riven (FR/NX),Nasus/Thresh (SI/SH),0,1,0
Braum/Ornn (FR/MT),Aphelios/Viktor (MT/PZ),0,1,0
Championless (IO/SI),Aphelios/Yasuo (IO/MT),0,1,0
Nasus/Thresh (SI/SH),Poppy/Tristana (BC),0,1,0
Braum/Galio/Morgana (DE/FR),Aatrox/Kayn (RU/RU),0,1,0
Akshan/Kayle (MT/SH),Gwen/LeBlanc (NX/SI),0,1,0
Akshan/Kai'Sa (DE/SH),Nidalee (BC/SH),0,1,0
Akshan/Gangplank (BW/SH),Braum/Poppy (DE/FR),0,1,0
Gnar/Janna (BC/PZ),Akshan/Gangplank (BW/SH),0,1,0
Akshan/Gangplank (BW/SH),Kayle (BW/MT),0,1,0
Riven/Sion (FR/NX),Nasus/Thresh (SI/SH),0,1,0
Riven/Sion (FR/NX),Darius/Gnar (FR/NX),0,1,0
Akshan/Taric (MT/SH),Riven/Sion (FR/NX),0,1,0
Kayle (MT/SI),Akshan/Riven (NX/SH),0,1,0
Morgana/Yasuo (IO/MT),Akshan/Riven (NX/SH),0,1,0
Braum/Udyr/Vladimir (FR/NX),Akshan/Riven (NX/SH),0,1,0
Akshan (NX/SH),Gangplank/Sejuani (BW/FR),0,1,0
Poppy (BC),Darius/Gnar (FR/NX),0,1,0
Poppy/Tristana (BC),Akshan/Lee Sin (IO/SH),0,1,0
Nasus/Senna (SI/SH),LeBlanc/Sivir (NX/SH),0,1,0
Riven/Sion (FR/NX),Poppy/Shen (DE/IO),0,1,0
Galio/Poppy (DE),Kalista (SI),0,1,0
Ashe (FR/PZ),Jax/Vayne (DE/RU),0,1,0
Kayle (BW/MT),Morgana/Tahm Kench (BW/MT),0,1,0
Nidalee/Sivir (PZ/SH),Ashe/Sejuani (FR/NX),0,1,0
Akshan/Kayn (RU/SH),Braum/Udyr/Vladimir (FR/NX),0,1,0
Gangplank/Viktor (BW/PZ),Galio/Udyr (DE/FR),0,1,0
Championless (BW/SI),Kalista (IO/SI),0,1,0
Nidalee/Sivir (PZ/SH),Championless (BW/SI),0,1,0
Janna/Lillia/Sett (IO/PZ),Championless (SI),0,1,0
Ryze (IO/RU),Morgana/Vayne (DE/MT),0,1,0
Championless (BW/SI),Braum/Poppy (DE/FR),0,1,0
Jack/LeBlanc (BW/NX),Akshan/Varus (SH/RU),0,1,0
Jax/Udyr (FR/RU),Nasus/Senna (SI/SH),0,1,0
Nasus/Senna (SI/SH),Aphelios/Lee Sin (IO/MT),0,1,0
Lulu (BC/MT),Gangplank/Sejuani (BW/FR),0,1,0
Taric (MT/PZ),Morgana/Udyr (DE/FR),0,1,0
Taric (MT/PZ),Aatrox/Kayn (RU/RU),0,1,0
Ashe/Sejuani (FR/SI),Janna/Viktor (BW/PZ),0,1,0
Janna/Viktor (BW/PZ),Sejuani (FR/SH),0,1,0
Riven/Viktor (NX/PZ),Janna/Viktor (BW/PZ),0,1,0
Tahm Kench (BW/DE),Akshan/Taric (MT/SH),0,1,0
Galio/Garen (DE/FR),Akshan/Taric (MT/SH),0,1,0
Ashe/Sejuani (FR/SI),Garen (DE),0,1,0
Braum/Sejuani/Udyr (FR/NX),Garen (DE),0,1,0
Morgana/Taric (MT/SI),Morgana/Yasuo (IO/MT),0,1,0
Braum (DE/FR),Aphelios (MT/PZ),0,1,0
Maokai/Nautilus (BW/SI),Gnar/Udyr (BC/FR),0,1,0
Championless (PZ/SI),Sejuani (FR/SH),0,1,0
Championless (PZ/SI),Ashe/Sejuani/Thresh (FR/SI),0,1,0
Kai'Sa/Sivir/Viktor (PZ/SH),Udyr/Viktor (FR/PZ),0,1,0
Sejuani (FR/SH),Maokai/Nautilus (BW/SI),0,1,0
Braum/Kai'Sa (FR/SH),Leona/Yasuo (IO/MT),0,1,0
Maokai (BW/SI),Viktor (PZ/SH),0,1,0
Poppy/Udyr (DE/FR),Akshan/Rumble (BC/SH),0,1,0
Lulu (BC/IO),Gwen/Riven (NX/SI),0,1,0
Kayle/Ornn (FR/MT),Udyr/Viktor (FR/PZ),0,1,0
Ashe/Morgana/Udyr (DE/FR),Ashe/LeBlanc (FR/NX),0,1,0
Galio/Taric (DE/MT),Riven/Rumble/Vayne (DE/NX),0,1,0
Championless (BC/IO),Lulu/Taric (BC/MT),0,1,0
Ashe/Illaoi (BW/FR),Garen/Poppy (DE/SH),0,1,0
Kalista/Thresh (SI),Garen/Poppy (DE/SH),0,1,0
Gangplank/Sejuani (BW/FR),Garen/Poppy (DE/SH),0,1,0
Senna/Veigar (PZ/SI),Lulu/Shen/Yasuo (IO/MT),0,1,0
Ashe/Sejuani (FR/SI),Maokai (BW/SI),0,1,0
Kalista/Sion/Thresh (NX/SI),Jayce/Lux (DE/PZ),0,1,0
Kalista/Lillia (IO/SI),Akshan/Nidalee (BC/SH),0,1,0
Aphelios/Viktor (MT/PZ),Poppy/Shen (DE/IO),0,1,0
Akshan/Lux (DE/SH),Senna/Veigar (BC/SI),0,1,0
Ryze (IO/RU),Akshan/Lux (DE/SH),0,1,0
Malphite/Yasuo (IO/MT),Akshan/Lux (DE/SH),0,1,0
Garen (DE),Akshan/Lux (DE/SH),0,1,0
Akshan/Lux (DE/SH),Rumble/Sion (BC/NX),0,1,0
Morgana/Yasuo (IO/MT),Braum/Taric (FR/MT),0,1,0
Gnar/Poppy (BC/FR),Maokai/Nautilus (BW/SI),0,1,0
Morgana/Tahm Kench (BW/MT),Braum/Vladimir (FR/NX),0,1,0
Janna/Morgana (MT/PZ),Leona/Lux (DE/MT),0,1,0
Senna/Veigar (BC/SI),Poppy/Shen (DE/IO),0,1,0
Akshan/Kai'Sa/Varus (SH/RU),Kayle (BW/MT),0,1,0
Aatrox/Akshan (RU/SH),Morgana/Riven (MT/NX),0,1,0
Caitlyn/Viktor (FR/PZ),Morgana/Riven (MT/NX),0,1,0
Poppy/Shen (DE/IO),Kai'Sa/Sivir (DE/SH),0,1,0
Jayce/Lux (DE/PZ),Poppy/Shen (DE/IO),0,1,0
Kai'Sa/Viktor (PZ/SH),Garen (DE),0,1,0
Jax/Vi (RU/PZ),Kai'Sa (DE/SH),0,1,0
Yasuo (IO),Aphelios/Morgana (BC/MT),0,1,0
Braum/Neeko (FR/RU),Aatrox/Akshan (RU/SH),0,1,0
Veigar (BC/SI),Riven/Viktor (NX/PZ),0,1,0
Braum/Poppy (DE/FR),Leona/Lux (DE/MT),0,1,0
Darius/Gnar (FR/NX),Gnar/Udyr (FR),0,1,0
Darius/Gnar (FR/NX),Ashe/Gnar (FR),0,1,0
Akshan (SH),Kalista/Sion (NX/SI),0,1,0
Akshan/Kai'Sa (SH),Lulu/Shen (DE/IO),0,1,0
Garen/Poppy (DE),Akshan/Sivir (NX/SH),0,1,0
Gwen/LeBlanc (NX/SI),Aatrox/Akshan (RU/SH),0,1,0
Braum/Poppy (DE/FR),Lulu/Taric (IO/MT),0,1,0
Lulu/Taric (IO/MT),Akshan/Lillia (IO/SH),0,1,0
Riven/Rumble (BC/NX),Galio/Poppy (DE/FR),0,1,0
Kai'Sa/Viktor (PZ/SH),Riven/Rumble (BC/NX),0,1,0
Lulu/Tristana (BC/IO),Akshan/Morgana (DE/SH),0,1,0
Illaoi/Kalista (BW/SI),Aatrox/Kayn (RU/RU),0,1,0
Akshan/Taric (MT/SH),Renekton/Sejuani (FR/SH),0,1,0
Lulu/Shen/Taric (IO/MT),Akshan/Udyr (FR/SH),0,1,0
Garen (DE),Janna (BW/PZ),0,1,0
Poppy/Taric (BC/MT),Ornn/Vayne (DE/FR),0,1,0
Sejuani/Swain (FR/NX),Morgana/Yasuo (IO/MT),0,1,0
Poppy/Taric (DE/MT),Lillia (IO/MT),0,1,0
Nasus/Renekton (SH),Braum/Sejuani/Udyr (FR/NX),0,1,0
Illaoi/Sivir (BW/SH),Galio/Poppy (BC/DE),0,1,0
Rumble/Vayne (DE/NX),Lillia (IO/MT),0,1,0
Garen (DE),Jax/Kayn (RU/RU),0,1,0
Lee Sin/Viktor (IO/PZ),Garen/Morgana (DE/FR),0,1,0
Janna/Viktor (MT/PZ),Kayle/Ornn (FR/MT),0,1,0
Kayle/Ornn (FR/MT),Ashe (FR),0,1,0
Maokai/Nautilus (BW/SI),Championless (BC/NX),0,1,0
Jax/Udyr (FR/RU),Darius/Illaoi (BW/NX),0,1,0
Lulu (BC/IO),Championpile (FR/SH),0,1,0
Nasus/Renekton (SH),Ashe (FR),0,1,0
Garen/Morgana (DE/MT),Aphelios/Viktor (MT/PZ),0,1,0
Kalista/Sion/Thresh (NX/SI),Rumble/Vayne (DE/NX),0,1,0
Ashe/LeBlanc/Sejuani (FR/NX),Riven/Varus (NX/RU),0,1,0
Caitlyn/Swain/Viktor (NX/PZ),Akshan/Morgana (DE/SH),0,1,0
Lillia/Sett (BC/IO),Lillia/Veigar (BC/IO),0,1,0
Kai'Sa (PZ/SH),Aatrox (RU/BW),0,1,0
Garen/Renekton (DE/SH),Aatrox (RU/BW),0,1,0
Garen/Lee Sin (DE/IO),Braum/Vladimir (FR/NX),0,1,0
Kai'Sa (PZ/SH),Senna/Veigar (BC/SI),0,1,0
Nidalee (BC/SH),Aatrox/Akshan (RU/SH),0,1,0
Akshan/Janna/Viktor (PZ/SH),Ornn/Varus (FR/RU),0,1,0
Akshan/Lee Sin (IO/SH),Championless (BC/NX),0,1,0
Garen (DE/FR),Gwen/LeBlanc (NX/SI),0,1,0
Janna/Senna (PZ/SI),Garen (DE/FR),0,1,0
Gangplank/Swain (BW/NX),Braum/Gwen (FR/SI),0,1,0
Braum (BW/FR),Maokai/Nautilus (BW/SI),0,1,0
Garen/Renekton (DE/SH),Gwen/LeBlanc (NX/SI),0,1,0
Gwen/LeBlanc (NX/SI),Ornn/Varus (FR/RU),0,1,0
Janna (PZ/SI),Illaoi/Kayle (BW/MT),0,1,0
Championpile (BC/SH),Senna/Veigar (BC/SI),0,1,0
Gnar (BC/DE),Ashe (DE/FR),0,1,0
Ashe/Braum (DE/FR),Gangplank/Swain (BW/NX),0,1,0
Braum/Vladimir (FR/NX),Ashe/Braum (DE/FR),0,1,0
Championless (SI),Ashe/Braum (DE/FR),0,1,0
Gnar (BC/IO),Braum/Vladimir (FR/NX),0,1,0
Morgana/Vayne (DE/MT),Akshan/Kai'Sa (MT/SH),0,1,0
Kai'Sa (PZ/SH),Neeko/Poppy (DE/RU),0,1,0
Maokai/Nautilus (BW/SI),Garen/Gnar/Shyvana (DE/FR),0,1,0
Aatrox/Akshan (RU/SH),Kai'Sa/Viktor (PZ/SH),0,1,0
Renekton (DE/SH),Tahm Kench/Taric (BW/MT),0,1,0
Veigar (BC/IO),Malphite/Yasuo (IO/MT),0,1,0
Rumble/Tristana (BC/IO),Garen/Gnar/Shyvana (DE/FR),0,1,0
Sett (IO/PZ),Aatrox/Akshan (RU/SH),0,1,0
Morgana/Yasuo (IO/MT),Senna/Veigar (PZ/SI),0,1,0
Kai'Sa/Sivir (DE/SH),Caitlyn/Viktor (NX/PZ),0,1,0
Gangplank/Swain (BW/NX),Kayle (FR/MT),0,1,0
Darius/Gwen (NX/SI),Kalista (FR/SI),0,1,0
Ashe/Janna (FR/PZ),Galio/Poppy (DE/FR),0,1,0
Janna/Viktor (MT/PZ),Kai'Sa/Kayn (RU/SH),0,1,0
Sejuani/Tahm Kench/Udyr (BW/FR),LeBlanc/Sivir (NX/SH),0,1,0
Morgana/Sett/Taric (IO/MT),Ashe/Janna (FR/PZ),0,1,0
Janna/Viktor (MT/PZ),Caitlyn/Swain (NX/PZ),0,1,0
Ashe/Varus (FR/RU),Leona/Yasuo (IO/MT),0,1,0
Rumble/Viktor (BC/PZ),Kalista (SI),0,1,0
Shyvana (DE/MT),Championless (BC/NX),0,1,0
Shyvana/Udyr (DE/FR),Aphelios/Sett (IO/MT),0,1,0
Braum/Galio (DE/FR),Braum/Vi (FR/PZ),0,1,0
Yasuo (IO/NX),Ashe/Tahm Kench (BW/FR),0,1,0
Kai'Sa/Taric (MT/SH),Yasuo (IO/NX),0,1,0
Braum/Taric/Udyr (FR/MT),Akshan/Morgana (DE/SH),0,1,0
Kai'Sa (BC/SH),Akshan/Morgana (DE/SH),0,1,0
Senna/Thresh/Veigar (BC/SI),Kayle (BW/MT),0,1,0
Illaoi/Swain (BW/NX),Neeko (FR/RU),0,1,0
Lillia/Tristana (BC/IO),Garen (DE/FR),0,1,0
Braum/Gwen (FR/SI),Akshan/Gnar (FR/SH),0,1,0
Leona/Lux (DE/MT),Braum/Gwen (FR/SI),0,1,0
Jax/Kai'Sa (RU/SH),Kayle (BW/MT),0,1,0
Nasus/Renekton (SH),Sett (BC/IO),0,1,0
Gwen/LeBlanc (NX/SI),Ashe (FR/SH),0,1,0
Nasus/Senna (SI/SH),Sett (BC/IO),0,1,0
Garen/Gnar/Shyvana (DE/FR),Akshan/Lee Sin (IO/SH),0,1,0
Gwen/Senna (FR/SI),Akshan/Lee Sin (IO/SH),0,1,0
Poppy/Shen (DE/IO),Championless (BC/IO),0,1,0
