archetype_1,archetype_2,mu_win,mu_n,mu_wr
Ekko/Jinx (PZ/SH),Teemo/Yuumi (MT/PZ),1,7,0.142857142857143
Jarvan IV/Renekton (DE/SH),Nasus (SI/SH),1,7,0.142857142857143
Annie/Samira (NX/PZ),Norra/Yuumi (BC/FR),1,7,0.142857142857143
Gwen/Vayne (DE/SI),Ashe/LeBlanc (FR/NX),1,7,0.142857142857143
Nasus/Veigar (SI/SH),Nasus/Nidalee (SI/SH),1,7,0.142857142857143
Bard/Norra (BC/RU),Lissandra/Taliyah (FR/SH),1,7,0.142857142857143
Miss Fortune/Samira (BW/NX),Illaoi/Swain (BW/NX),1,7,0.142857142857143
Gnar/Yuumi (FR/MT),Nasus/Veigar (SI/SH),1,7,0.142857142857143
Azir/Nasus/Renekton (SH),Jarvan IV/Shen (DE/IO),1,7,0.142857142857143
Ahri/Kennen (BC/IO),Karma/Sett (IO/PZ),1,7,0.142857142857143
Gwen/Lucian (DE/SI),Nasus/Veigar (SI/SH),1,7,0.142857142857143
Aurelion Sol/Leona (FR/MT),Pyke/Rek'Sai (BW/SH),1,7,0.142857142857143
Jack/Jayce (BW/PZ),Jinx (BC/PZ),1,7,0.142857142857143
Jinx (BC/PZ),Caitlyn/Seraphine (MT/PZ),1,7,0.142857142857143
Akshan/Master Yi (IO/SH),Samira/Varus (NX/RU),1,7,0.142857142857143
Illaoi/Lucian (BW/DE),Akshan/Samira (NX/SH),1,7,0.142857142857143
Ashe/Viego (FR/SI),Gnar/Jhin (BC/RU),1,7,0.142857142857143
Illaoi/Vayne (BW/DE),Jax/Ornn (FR/RU),1,7,0.142857142857143
The Poro King (FR/RU),Jax/Teemo (BC/RU),1,7,0.142857142857143
Gnar/Sejuani/Teemo (BC/FR),Jax/Teemo (BC/RU),1,7,0.142857142857143
Jax/Ornn (FR/RU),Championless (IO/NX),1,7,0.142857142857143
Akshan/Jack (BW/SH),Jax/Ornn (FR/RU),1,7,0.142857142857143
Championpile (DE/SH),Ashe/LeBlanc (FR/NX),1,7,0.142857142857143
Jack/Seraphine (BW/PZ),Aatrox/Quinn/Vayne (RU/DE),1,7,0.142857142857143
Gnar/Neeko (FR/RU),Teemo (IO/PZ),1,7,0.142857142857143
The Poro King (RU/SI),Gnar/Norra (BC/FR),1,7,0.142857142857143
Diana/Norra (BC/MT),Fizz/Samira (BW/NX),1,7,0.142857142857143
Karma/Sett (IO/PZ),Fizz/Norra (BC/BW),1,7,0.142857142857143
Gwen/Quinn (DE/SI),Ashe (FR/SI),1,7,0.142857142857143
Norra/Veigar (BC/SI),Neeko (FR/RU),1,7,0.142857142857143
Evelynn/The Poro King (RU/RU),Jax/Ornn (FR/RU),1,7,0.142857142857143
Gwen/Sejuani (FR/SI),Heimerdinger/Jayce (PZ/SI),1,7,0.142857142857143
Annie/Jhin (RU/NX),Seraphine (BC/PZ),1,7,0.142857142857143
Norra/Viego (BC/SI),Gwen/Riven (NX/SI),1,7,0.142857142857143
Heimerdinger/Jayce (BC/PZ),Nasus/Veigar (SI/SH),1,7,0.142857142857143
Seraphine (MT/PZ),Jax/Ornn (FR/RU),1,7,0.142857142857143
Teemo (MT/PZ),Caitlyn (DE/PZ),1,7,0.142857142857143
Maokai/Nautilus (BW/SI),Gwen/Riven (NX/SI),1,7,0.142857142857143
Jinx (BC/PZ),Aatrox/Varus (RU/RU),1,7,0.142857142857143
Gnar (BC/FR),Fizz/Samira (BW/NX),1,7,0.142857142857143
Championless (PZ/SI),Fizz/Samira (BW/NX),1,7,0.142857142857143
Jinx/Norra (BC/PZ),Jack/Samira (BW/NX),6,7,0.857142857142857
Gwen/Nidalee (SI/SH),Neeko (FR/RU),6,7,0.857142857142857
Illaoi/Lucian (BW/DE),Jack/Seraphine (BW/PZ),6,7,0.857142857142857
Pyke/Rek'Sai (BW/SH),Garen/Kayle (DE/MT),6,7,0.857142857142857
Caitlyn/Teemo (BC/PZ),Ashe/Karma (FR/IO),6,7,0.857142857142857
Gnar/Jhin (BC/RU),Aurelion Sol/Yuumi (DE/MT),6,7,0.857142857142857
Miss Fortune/Quinn (BW/DE),Fizz (BW/MT),6,7,0.857142857142857
Gnar/Neeko (FR/RU),Evelynn (RU/MT),6,7,0.857142857142857
Jax/Ornn (FR/RU),Aurelion Sol/Leona (FR/MT),6,7,0.857142857142857
Nasus/Veigar (SI/SH),Jack/Nami (BW/PZ),6,7,0.857142857142857
Gwen/Vayne (DE/SI),Jack/Samira (BW/NX),6,7,0.857142857142857
Pyke/Rek'Sai (BW/SH),Kennen/Nidalee (BC/SH),6,7,0.857142857142857
Aatrox/Kayn (RU/RU),Ekko/Nidalee (PZ/SH),6,7,0.857142857142857
Karma/Sett (IO/PZ),Kayle/Yuumi (DE/MT),6,7,0.857142857142857
Fizz/Samira (BW/NX),Karma/Norra (BC/IO),6,7,0.857142857142857
Norra (BC/FR),Karma/Sett (IO/PZ),6,7,0.857142857142857
Teemo (BC/PZ),Ahri/Kennen (IO/MT),6,7,0.857142857142857
Norra/Yuumi (BC/FR),Galio/Udyr (DE/FR),6,7,0.857142857142857
Ekko/Jinx (PZ/SH),Malphite/Taliyah (MT/SH),6,7,0.857142857142857
Nidalee/Renekton (DE/SH),Azir/Renekton (SH),6,7,0.857142857142857
Jack/Sett (BW/IO),Ornn/Vayne (DE/FR),6,7,0.857142857142857
Ashe/Sejuani (FR/SI),Aatrox/Vayne (RU/DE),6,7,0.857142857142857
Gnar/Neeko (FR/RU),Kayle/Samira (MT/NX),6,7,0.857142857142857
Nasus/Veigar (SI/SH),Lucian/Senna (DE/SI),6,7,0.857142857142857
Gnar/Neeko (FR/RU),Championless (FR/SI),6,7,0.857142857142857
Annie/Jhin (RU/NX),Pantheon/Yuumi (DE/MT),6,7,0.857142857142857
Ekko/Jinx (PZ/SH),Garen/Norra (BC/DE),6,7,0.857142857142857
Norra/Yuumi (BC/FR),Gwen/Riven (NX/SI),6,7,0.857142857142857
Nasus (SI/SH),Nidalee (BC/SH),6,7,0.857142857142857
Karma/Sett (FR/IO),Aurelion Sol (FR/MT),6,7,0.857142857142857
Nasus (SI/SH),Illaoi/Vayne (BW/DE),6,7,0.857142857142857
Nasus/Senna (SI/SH),Nidalee/Renekton (DE/SH),6,7,0.857142857142857
Teemo (MT/PZ),Garen/Gnar (DE/FR),6,7,0.857142857142857
Jhin/Norra (BC/RU),Nidalee (BC/SH),6,7,0.857142857142857
Ekko/Jinx (PZ/SH),Illaoi/Lucian (BW/DE),6,7,0.857142857142857
Norra/Sion (BC/NX),Jack/Sett (BW/IO),6,7,0.857142857142857
Heimerdinger/Jayce (IO/PZ),Ashe (FR/SI),6,7,0.857142857142857
Fizz/Samira (BW/NX),Annie/Taliyah (NX/SH),6,7,0.857142857142857
Jax/Teemo (BC/RU),Sett/Viego (IO/SI),6,7,0.857142857142857
Heimerdinger/Jayce (PZ/SI),Norra (BC/BW),6,7,0.857142857142857
Ekko/Jinx (PZ/SH),Gwen/Riven (NX/SI),6,7,0.857142857142857
Teemo/Yuumi (MT/PZ),Ekko/Jinx (PZ/SH),6,7,0.857142857142857
Nasus (SI/SH),Jarvan IV/Renekton (DE/SH),6,7,0.857142857142857
Norra/Yuumi (BC/FR),Annie/Samira (NX/PZ),6,7,0.857142857142857
Ashe/LeBlanc (FR/NX),Gwen/Vayne (DE/SI),6,7,0.857142857142857
Nasus/Nidalee (SI/SH),Nasus/Veigar (SI/SH),6,7,0.857142857142857
Lissandra/Taliyah (FR/SH),Bard/Norra (BC/RU),6,7,0.857142857142857
Illaoi/Swain (BW/NX),Miss Fortune/Samira (BW/NX),6,7,0.857142857142857
Nasus/Veigar (SI/SH),Gnar/Yuumi (FR/MT),6,7,0.857142857142857
Jarvan IV/Shen (DE/IO),Azir/Nasus/Renekton (SH),6,7,0.857142857142857
Karma/Sett (IO/PZ),Ahri/Kennen (BC/IO),6,7,0.857142857142857
Nasus/Veigar (SI/SH),Gwen/Lucian (DE/SI),6,7,0.857142857142857
Pyke/Rek'Sai (BW/SH),Aurelion Sol/Leona (FR/MT),6,7,0.857142857142857
Jinx (BC/PZ),Jack/Jayce (BW/PZ),6,7,0.857142857142857
Caitlyn/Seraphine (MT/PZ),Jinx (BC/PZ),6,7,0.857142857142857
Samira/Varus (NX/RU),Akshan/Master Yi (IO/SH),6,7,0.857142857142857
Akshan/Samira (NX/SH),Illaoi/Lucian (BW/DE),6,7,0.857142857142857
Gnar/Jhin (BC/RU),Ashe/Viego (FR/SI),6,7,0.857142857142857
Jax/Ornn (FR/RU),Illaoi/Vayne (BW/DE),6,7,0.857142857142857
Jax/Teemo (BC/RU),The Poro King (FR/RU),6,7,0.857142857142857
Jax/Teemo (BC/RU),Gnar/Sejuani/Teemo (BC/FR),6,7,0.857142857142857
Championless (IO/NX),Jax/Ornn (FR/RU),6,7,0.857142857142857
Jax/Ornn (FR/RU),Akshan/Jack (BW/SH),6,7,0.857142857142857
Ashe/LeBlanc (FR/NX),Championpile (DE/SH),6,7,0.857142857142857
Aatrox/Quinn/Vayne (RU/DE),Jack/Seraphine (BW/PZ),6,7,0.857142857142857
Teemo (IO/PZ),Gnar/Neeko (FR/RU),6,7,0.857142857142857
Gnar/Norra (BC/FR),The Poro King (RU/SI),6,7,0.857142857142857
Fizz/Samira (BW/NX),Diana/Norra (BC/MT),6,7,0.857142857142857
Fizz/Norra (BC/BW),Karma/Sett (IO/PZ),6,7,0.857142857142857
Ashe (FR/SI),Gwen/Quinn (DE/SI),6,7,0.857142857142857
Neeko (FR/RU),Norra/Veigar (BC/SI),6,7,0.857142857142857
Jax/Ornn (FR/RU),Evelynn/The Poro King (RU/RU),6,7,0.857142857142857
Heimerdinger/Jayce (PZ/SI),Gwen/Sejuani (FR/SI),6,7,0.857142857142857
Seraphine (BC/PZ),Annie/Jhin (RU/NX),6,7,0.857142857142857
Gwen/Riven (NX/SI),Norra/Viego (BC/SI),6,7,0.857142857142857
Nasus/Veigar (SI/SH),Heimerdinger/Jayce (BC/PZ),6,7,0.857142857142857
Jax/Ornn (FR/RU),Seraphine (MT/PZ),6,7,0.857142857142857
Caitlyn (DE/PZ),Teemo (MT/PZ),6,7,0.857142857142857
Gwen/Riven (NX/SI),Maokai/Nautilus (BW/SI),6,7,0.857142857142857
Aatrox/Varus (RU/RU),Jinx (BC/PZ),6,7,0.857142857142857
Fizz/Samira (BW/NX),Gnar (BC/FR),6,7,0.857142857142857
Fizz/Samira (BW/NX),Championless (PZ/SI),6,7,0.857142857142857
Fizz/Samira (BW/NX),Miss Fortune/Quinn (BW/DE),139,341,0.407624633431085
Miss Fortune/Quinn (BW/DE),Fizz/Samira (BW/NX),202,341,0.592375366568915
Teemo (MT/PZ),Garen/Neeko (DE/RU),47,67,0.701492537313433
Garen/Neeko (DE/RU),Teemo (MT/PZ),20,67,0.298507462686567
Illaoi/Swain (BW/NX),Senna/Veigar (BC/SI),93,225,0.413333333333333
Senna/Veigar (BC/SI),Illaoi/Swain (BW/NX),132,225,0.586666666666667
Aatrox/Vayne (RU/DE),Illaoi/Swain (BW/NX),309,611,0.505728314238953
Illaoi/Swain (BW/NX),Aatrox/Vayne (RU/DE),302,611,0.494271685761048
Illaoi/Swain (BW/NX),Karma/Sett (IO/PZ),170,302,0.562913907284768
Karma/Sett (IO/PZ),Illaoi/Swain (BW/NX),132,302,0.437086092715232
Aatrox/Vayne (RU/DE),Teemo (MT/PZ),227,370,0.613513513513514
Teemo (MT/PZ),Aatrox/Vayne (RU/DE),143,370,0.386486486486487
Teemo (MT/PZ),The Poro King (MT/RU),17,22,0.772727272727273
Pyke/Rek'Sai (BW/SH),Evelynn/Kayle (RU/MT),17,22,0.772727272727273
The Poro King (MT/RU),Teemo (MT/PZ),5,22,0.227272727272727
Evelynn/Kayle (RU/MT),Pyke/Rek'Sai (BW/SH),5,22,0.227272727272727
Fizz (BW/MT),Teemo (MT/PZ),14,35,0.4
Heimerdinger/Jayce (PZ/SI),Akshan/Pantheon (MT/SH),14,35,0.4
Annie/Jhin (RU/NX),Nasus/Senna (SI/SH),14,35,0.4
Teemo (MT/PZ),Fizz (BW/MT),21,35,0.6
Akshan/Pantheon (MT/SH),Heimerdinger/Jayce (PZ/SI),21,35,0.6
Nasus/Senna (SI/SH),Annie/Jhin (RU/NX),21,35,0.6
Heimerdinger/Jayce (IO/PZ),Teemo (MT/PZ),33,83,0.397590361445783
Teemo (MT/PZ),Heimerdinger/Jayce (IO/PZ),50,83,0.602409638554217
Maokai/Nautilus (BW/SI),Jack/Sett (BW/IO),22,42,0.523809523809524
Gnar/Jhin (BC/RU),Heimerdinger/Jayce (IO/PZ),22,42,0.523809523809524
Teemo/Tristana (BC/DE),Pyke/Rek'Sai (BW/SH),22,42,0.523809523809524
Jack/Sett (BW/IO),Maokai/Nautilus (BW/SI),20,42,0.476190476190476
Heimerdinger/Jayce (IO/PZ),Gnar/Jhin (BC/RU),20,42,0.476190476190476
Pyke/Rek'Sai (BW/SH),Teemo/Tristana (BC/DE),20,42,0.476190476190476
Neeko (FR/RU),Maokai/Nautilus (BW/SI),9,17,0.529411764705882
Teemo (BC/PZ),Darius/Gwen (NX/SI),9,17,0.529411764705882
Heimerdinger/Jayce (PZ/SI),Akshan/Udyr (FR/SH),9,17,0.529411764705882
Heimerdinger/Jayce (PZ/SI),Aurelion Sol/Yuumi (DE/MT),9,17,0.529411764705882
Teemo (MT/PZ),Samira/Varus (NX/RU),9,17,0.529411764705882
Heimerdinger/Norra (BC/SI),Caitlyn/Teemo (BC/PZ),9,17,0.529411764705882
Karma/Sett (IO/PZ),Gwen/Nidalee (SI/SH),9,17,0.529411764705882
Norra/Veigar (BC/SI),Ashe/LeBlanc (FR/NX),9,17,0.529411764705882
Annie/Samira (NX/PZ),Gnar/Neeko (FR/RU),9,17,0.529411764705882
Gnar/Nidalee (BC/SH),Nasus/Senna (SI/SH),9,17,0.529411764705882
Championless (PZ/SI),Nasus/Veigar (SI/SH),9,17,0.529411764705882
Norra/Veigar (BC/SI),Gnar/Jhin (BC/RU),9,17,0.529411764705882
Nasus/Veigar (SI/SH),Norra/Samira (BC/NX),9,17,0.529411764705882
Teemo/Tristana (BC/DE),Jarvan IV/Shen (DE/IO),9,17,0.529411764705882
Jack/Sett (BW/IO),Nidalee/Norra (BC/SH),9,17,0.529411764705882
Pyke/Rek'Sai (BW/SH),Garen/Jarvan IV (DE),9,17,0.529411764705882
Heimerdinger/Jayce (PZ/SI),Nasus/Renekton (SH),9,17,0.529411764705882
The Poro King (FR/RU),Ekko/Jinx (PZ/SH),9,17,0.529411764705882
Teemo/Tristana (BC/DE),Senna/Veigar (BC/SI),9,17,0.529411764705882
Gnar/Jhin (BC/RU),Akshan/Samira (NX/SH),9,17,0.529411764705882
Nidalee/Norra (BC/SH),Miss Fortune/Quinn (BW/DE),9,17,0.529411764705882
Fizz/Samira (BW/NX),Master Yi/Vayne (DE/IO),9,17,0.529411764705882
Maokai/Nautilus (BW/SI),Neeko (FR/RU),8,17,0.470588235294118
Darius/Gwen (NX/SI),Teemo (BC/PZ),8,17,0.470588235294118
Akshan/Udyr (FR/SH),Heimerdinger/Jayce (PZ/SI),8,17,0.470588235294118
Aurelion Sol/Yuumi (DE/MT),Heimerdinger/Jayce (PZ/SI),8,17,0.470588235294118
Samira/Varus (NX/RU),Teemo (MT/PZ),8,17,0.470588235294118
Caitlyn/Teemo (BC/PZ),Heimerdinger/Norra (BC/SI),8,17,0.470588235294118
Gwen/Nidalee (SI/SH),Karma/Sett (IO/PZ),8,17,0.470588235294118
Ashe/LeBlanc (FR/NX),Norra/Veigar (BC/SI),8,17,0.470588235294118
Gnar/Neeko (FR/RU),Annie/Samira (NX/PZ),8,17,0.470588235294118
Nasus/Senna (SI/SH),Gnar/Nidalee (BC/SH),8,17,0.470588235294118
Nasus/Veigar (SI/SH),Championless (PZ/SI),8,17,0.470588235294118
Gnar/Jhin (BC/RU),Norra/Veigar (BC/SI),8,17,0.470588235294118
Norra/Samira (BC/NX),Nasus/Veigar (SI/SH),8,17,0.470588235294118
Jarvan IV/Shen (DE/IO),Teemo/Tristana (BC/DE),8,17,0.470588235294118
Nidalee/Norra (BC/SH),Jack/Sett (BW/IO),8,17,0.470588235294118
Garen/Jarvan IV (DE),Pyke/Rek'Sai (BW/SH),8,17,0.470588235294118
Nasus/Renekton (SH),Heimerdinger/Jayce (PZ/SI),8,17,0.470588235294118
Ekko/Jinx (PZ/SH),The Poro King (FR/RU),8,17,0.470588235294118
Senna/Veigar (BC/SI),Teemo/Tristana (BC/DE),8,17,0.470588235294118
Akshan/Samira (NX/SH),Gnar/Jhin (BC/RU),8,17,0.470588235294118
Miss Fortune/Quinn (BW/DE),Nidalee/Norra (BC/SH),8,17,0.470588235294118
Master Yi/Vayne (DE/IO),Fizz/Samira (BW/NX),8,17,0.470588235294118
Nasus (SI/SH),Teemo (BC/PZ),130,320,0.40625
Teemo (BC/PZ),Nasus (SI/SH),190,320,0.59375
Jinx/Samira (NX/PZ),Jax/Ornn (FR/RU),44,97,0.45360824742268
Karma/Sett (IO/PZ),Senna/Veigar (BC/SI),44,97,0.45360824742268
Jax/Ornn (FR/RU),Jinx/Samira (NX/PZ),53,97,0.54639175257732
Senna/Veigar (BC/SI),Karma/Sett (IO/PZ),53,97,0.54639175257732
Aatrox/Vayne (RU/DE),Jinx/Samira (NX/PZ),48,86,0.558139534883721
Jinx/Samira (NX/PZ),Aatrox/Vayne (RU/DE),38,86,0.441860465116279
Nasus/Veigar (SI/SH),The Poro King (MT/RU),4,9,0.444444444444444
Jack/Norra (BC/BW),Gnar/Jhin (BC/RU),4,9,0.444444444444444
Karma/Sett (IO/PZ),Jinx/Teemo (BC/PZ),4,9,0.444444444444444
Renekton/Vayne (DE/SH),Jack/Sett (BW/IO),4,9,0.444444444444444
Teemo (BC/PZ),Gwen/Sejuani (FR/SI),4,9,0.444444444444444
Jinx/Samira (NX/PZ),Akshan/Varus (SH/RU),4,9,0.444444444444444
Norra/Yuumi (BC/MT),Pyke/Rek'Sai (BW/SH),4,9,0.444444444444444
Heimerdinger/Jayce (IO/PZ),Jinx/Norra (BC/PZ),4,9,0.444444444444444
Vayne/Zed (DE/IO),Jax/Ornn (FR/RU),4,9,0.444444444444444
Lissandra/Taliyah (FR/SH),Samira/Seraphine (NX/PZ),4,9,0.444444444444444
Illaoi/Swain (BW/NX),Gwen/Zed (IO/SI),4,9,0.444444444444444
Gnar/Neeko (FR/RU),Garen/Jarvan IV (DE),4,9,0.444444444444444
Jinx (BC/PZ),Karma/Sett (IO/MT),4,9,0.444444444444444
Heimerdinger/Norra (BC/SI),Jack/Seraphine (BW/PZ),4,9,0.444444444444444
Maokai/Nautilus (BW/SI),Karma/Sett (FR/IO),4,9,0.444444444444444
Evelynn/Kai'Sa (RU/SH),Teemo (MT/PZ),4,9,0.444444444444444
Heimerdinger/Jayce (PZ/SI),Viego (SI/SH),4,9,0.444444444444444
Teemo (MT/PZ),Neeko/Norra (BC/RU),4,9,0.444444444444444
Jack/Samira (BW/NX),Malphite/Taliyah (MT/SH),4,9,0.444444444444444
The Poro King (BC/RU),Heimerdinger/Jayce (PZ/SI),4,9,0.444444444444444
Gwen/Nidalee (SI/SH),Aatrox/Quinn/Vayne (RU/DE),4,9,0.444444444444444
Nidalee (BC/SH),Ashe/LeBlanc (FR/NX),4,9,0.444444444444444
Norra/Yuumi (BC/FR),Norra/Viego (BC/SI),4,9,0.444444444444444
Norra/Samira (BC/NX),Pyke/Rek'Sai (BW/SH),4,9,0.444444444444444
Samira/Seraphine (NX/PZ),Maokai/Nautilus (BW/SI),4,9,0.444444444444444
Jack/Vayne (BW/DE),Teemo (MT/PZ),4,9,0.444444444444444
Lissandra/Taliyah (FR/SH),Azir/Neeko (RU/SH),4,9,0.444444444444444
Heimerdinger/Jayce (PZ/SI),Jayce (PZ/SI),4,9,0.444444444444444
Gnar/Jhin/Norra (BC/RU),Annie/Jhin (RU/NX),4,9,0.444444444444444
Norra/Yuumi (BC/FR),Karma/Sett (FR/IO),4,9,0.444444444444444
Championless (FR/SI),Pyke/Rek'Sai (BW/SH),4,9,0.444444444444444
Heimerdinger/Jayce (FR/PZ),Aatrox/Vayne (RU/DE),4,9,0.444444444444444
Evelynn/Heimerdinger (RU/PZ),Heimerdinger/Jayce (PZ/SI),4,9,0.444444444444444
Nidalee/Yuumi (BC/SH),Pyke/Rek'Sai (BW/SH),4,9,0.444444444444444
Heimerdinger/Jayce (IO/PZ),Akshan/Varus (SH/RU),4,9,0.444444444444444
Sion/Viego (NX/SI),Heimerdinger/Jayce (PZ/SI),4,9,0.444444444444444
Jax/Teemo (BC/RU),Heimerdinger/Norra (BC/SI),4,9,0.444444444444444
Ashe (FR/SI),Neeko (FR/RU),4,9,0.444444444444444
Gnar/Jhin/Norra (BC/RU),Teemo (MT/PZ),4,9,0.444444444444444
Teemo/Tristana (BC/DE),Jinx (BC/PZ),4,9,0.444444444444444
Akshan/Nasus (SI/SH),Nasus/Veigar (SI/SH),4,9,0.444444444444444
Illaoi/Lucian (BW/DE),Karma/Sett (FR/IO),4,9,0.444444444444444
Nasus/Renekton (SH),Pyke/Rek'Sai (BW/SH),4,9,0.444444444444444
Jinx/Sion (NX/PZ),Nasus/Veigar (SI/SH),4,9,0.444444444444444
Fizz/Samira (BW/NX),Gnar/Norra (BC/PZ),4,9,0.444444444444444
Garen/Kayle (DE/MT),Aatrox/Vayne (RU/DE),4,9,0.444444444444444
Nidalee/Renekton (DE/SH),Bard/Garen (RU/DE),4,9,0.444444444444444
Azir/Nasus/Renekton (SH),Akshan/Samira (NX/SH),4,9,0.444444444444444
Heimerdinger/Jayce (PZ/SI),Jinx/Sion (NX/PZ),4,9,0.444444444444444
Garen/Jarvan IV (DE),Miss Fortune/Quinn (BW/DE),4,9,0.444444444444444
Nasus (SI/SH),Renekton (DE/SH),4,9,0.444444444444444
Miss Fortune/Quinn (BW/DE),Annie/Samira (NX/PZ),4,9,0.444444444444444
Samira/Varus (NX/RU),Jax/Teemo (BC/RU),4,9,0.444444444444444
Pantheon/Vayne (DE/MT),Aurelion Sol/Shyvana (DE/MT),4,9,0.444444444444444
Ekko/Jinx (PZ/SH),Pantheon/Vayne (DE/MT),4,9,0.444444444444444
Jax/Teemo (BC/RU),Azir/Renekton (SH),4,9,0.444444444444444
Jax/Ornn (FR/RU),Evelynn/Kai'Sa (RU/SH),4,9,0.444444444444444
Gnar/Sejuani/Teemo (BC/FR),Aatrox/Kayn (RU/RU),4,9,0.444444444444444
Norra/Teemo (BC/PZ),Jhin/Norra (BC/RU),4,9,0.444444444444444
Teemo (MT/PZ),Karma (FR/IO),4,9,0.444444444444444
Illaoi/Swain (BW/NX),Aatrox (RU/BW),4,9,0.444444444444444
Annie/Jhin (RU/NX),Jinx/Norra (BC/PZ),4,9,0.444444444444444
Gwen/Vayne (DE/SI),Jinx (BC/PZ),4,9,0.444444444444444
Kayle/Leona (MT/NX),Illaoi/Swain (BW/NX),4,9,0.444444444444444
Fizz/Yuumi (BC/FR),Illaoi/Swain (BW/NX),4,9,0.444444444444444
Aurelion Sol/Shyvana (DE/MT),Gnar/Nidalee (BC/SH),4,9,0.444444444444444
Heimerdinger/Jayce (PZ/SI),Kalista/Norra (BC/SI),4,9,0.444444444444444
Norra (BC/SI),Heimerdinger/Jayce (PZ/SI),4,9,0.444444444444444
Gnar/Nidalee (BC/SH),Jack/Swain (BW/NX),4,9,0.444444444444444
Illaoi (BW/IO),Teemo (BC/PZ),4,9,0.444444444444444
Ashe/Viego (FR/SI),Heimerdinger/Jayce (IO/PZ),4,9,0.444444444444444
Nasus/Veigar (SI/SH),Jax/Varus (RU/RU),4,9,0.444444444444444
Jinx/Kennen (BC/PZ),Jinx/Sion (NX/PZ),4,9,0.444444444444444
Fizz (BW/MT),Jarvan IV/Shen (DE/IO),4,9,0.444444444444444
Pyke/Rek'Sai (BW/SH),Gnar (BC/FR),4,9,0.444444444444444
Gnar/Jhin (BC/RU),Evelynn/Viego (RU/SI),4,9,0.444444444444444
Illaoi/Swain (BW/NX),Evelynn/Nidalee (RU/SH),4,9,0.444444444444444
Senna/Veigar (BC/SI),Evelynn/Jayce (RU/PZ),4,9,0.444444444444444
Gnar/Sejuani/Teemo (BC/FR),Gnar/Neeko (FR/RU),4,9,0.444444444444444
Nasus/Senna (SI/SH),Jack/Seraphine (BW/PZ),4,9,0.444444444444444
Jack/Swain (BW/NX),Jarvan IV/Shen (DE/IO),4,9,0.444444444444444
Heimerdinger/Jayce (PZ/SI),Illaoi (BW/IO),4,9,0.444444444444444
Gwen/Sejuani (FR/SI),Teemo (MT/PZ),4,9,0.444444444444444
Aurelion Sol/Shyvana (DE/MT),Heimerdinger/Jayce (IO/PZ),4,9,0.444444444444444
Nasus/Veigar (SI/SH),Gnar/Nidalee (FR/SH),4,9,0.444444444444444
Pantheon/Vayne (DE/MT),Heimerdinger/Norra (BC/SI),4,9,0.444444444444444
Pyke/Rek'Sai (BW/SH),Fizz/Norra (BC/BW),4,9,0.444444444444444
Akshan/Samira (NX/SH),Darius/Gnar (FR/NX),4,9,0.444444444444444
Gnar/Sejuani/Teemo (BC/FR),Jack/Sett (BW/IO),4,9,0.444444444444444
Heimerdinger/Jayce (PZ/SI),Shyvana/Yuumi (DE/MT),4,9,0.444444444444444
Akshan/Kayn (RU/SH),Nasus/Veigar (SI/SH),4,9,0.444444444444444
The Poro King (MT/RU),Nasus/Veigar (SI/SH),5,9,0.555555555555556
Gnar/Jhin (BC/RU),Jack/Norra (BC/BW),5,9,0.555555555555556
Jinx/Teemo (BC/PZ),Karma/Sett (IO/PZ),5,9,0.555555555555556
Jack/Sett (BW/IO),Renekton/Vayne (DE/SH),5,9,0.555555555555556
Gwen/Sejuani (FR/SI),Teemo (BC/PZ),5,9,0.555555555555556
Akshan/Varus (SH/RU),Jinx/Samira (NX/PZ),5,9,0.555555555555556
Pyke/Rek'Sai (BW/SH),Norra/Yuumi (BC/MT),5,9,0.555555555555556
Jinx/Norra (BC/PZ),Heimerdinger/Jayce (IO/PZ),5,9,0.555555555555556
Jax/Ornn (FR/RU),Vayne/Zed (DE/IO),5,9,0.555555555555556
Samira/Seraphine (NX/PZ),Lissandra/Taliyah (FR/SH),5,9,0.555555555555556
Gwen/Zed (IO/SI),Illaoi/Swain (BW/NX),5,9,0.555555555555556
Garen/Jarvan IV (DE),Gnar/Neeko (FR/RU),5,9,0.555555555555556
Karma/Sett (IO/MT),Jinx (BC/PZ),5,9,0.555555555555556
Jack/Seraphine (BW/PZ),Heimerdinger/Norra (BC/SI),5,9,0.555555555555556
Karma/Sett (FR/IO),Maokai/Nautilus (BW/SI),5,9,0.555555555555556
Teemo (MT/PZ),Evelynn/Kai'Sa (RU/SH),5,9,0.555555555555556
Viego (SI/SH),Heimerdinger/Jayce (PZ/SI),5,9,0.555555555555556
Neeko/Norra (BC/RU),Teemo (MT/PZ),5,9,0.555555555555556
Malphite/Taliyah (MT/SH),Jack/Samira (BW/NX),5,9,0.555555555555556
Heimerdinger/Jayce (PZ/SI),The Poro King (BC/RU),5,9,0.555555555555556
Aatrox/Quinn/Vayne (RU/DE),Gwen/Nidalee (SI/SH),5,9,0.555555555555556
Ashe/LeBlanc (FR/NX),Nidalee (BC/SH),5,9,0.555555555555556
Norra/Viego (BC/SI),Norra/Yuumi (BC/FR),5,9,0.555555555555556
Pyke/Rek'Sai (BW/SH),Norra/Samira (BC/NX),5,9,0.555555555555556
Maokai/Nautilus (BW/SI),Samira/Seraphine (NX/PZ),5,9,0.555555555555556
Teemo (MT/PZ),Jack/Vayne (BW/DE),5,9,0.555555555555556
Azir/Neeko (RU/SH),Lissandra/Taliyah (FR/SH),5,9,0.555555555555556
