archetype_1,archetype_2,mu_win,mu_n,mu_wr
Janna/Seraphine (IO/PZ),Nilah/Volibear (BW/FR),2,4,0.5
Nilah/Volibear (BW/FR),Janna/Seraphine (IO/PZ),2,4,0.5
Galio/Volibear (DE/FR),Caitlyn/Seraphine (MT/PZ),2,4,0.5
Caitlyn/Seraphine (MT/PZ),Galio/Volibear (DE/FR),2,4,0.5
Maokai (BW/SI),Jax/Ornn (FR/RU),2,4,0.5
Jax/Ornn (FR/RU),Maokai (BW/SI),2,4,0.5
Janna/Samira (NX/PZ),Jack/Seraphine (BW/PZ),2,4,0.5
Jack/Seraphine (BW/PZ),Janna/Samira (NX/PZ),2,4,0.5
Nilah/Samira (BW/NX),The Poro King (IO/RU),2,4,0.5
The Poro King (IO/RU),Nilah/Samira (BW/NX),2,4,0.5
Illaoi/Volibear (BW/FR),Gnar/Neeko (FR/RU),2,4,0.5
Gnar/Neeko (FR/RU),Illaoi/Volibear (BW/FR),2,4,0.5
Illaoi/Volibear (BW/FR),Aurelion Sol/Shyvana (DE/MT),2,4,0.5
Aurelion Sol/Shyvana (DE/MT),Illaoi/Volibear (BW/FR),2,4,0.5
Annie/Samira (IO/NX),Janna/Teemo (DE/PZ),2,4,0.5
Janna/Teemo (DE/PZ),Annie/Samira (IO/NX),2,4,0.5
Illaoi/Swain (BW/NX),Annie/Samira (IO/NX),2,4,0.5
Annie/Samira (IO/NX),Illaoi/Swain (BW/NX),2,4,0.5
Janna (PZ/SI),Kayle/Leona (MT/SH),2,4,0.5
Kayle/Leona (MT/SH),Janna (PZ/SI),2,4,0.5
Janna/Seraphine (BW/PZ),Illaoi/Jarvan IV (BW/DE),2,4,0.5
Illaoi/Jarvan IV (BW/DE),Janna/Seraphine (BW/PZ),2,4,0.5
Galio/Udyr (DE/FR),Janna/Seraphine (BW/PZ),2,4,0.5
Janna/Seraphine (BW/PZ),Galio/Udyr (DE/FR),2,4,0.5
Samira/Volibear (FR/NX),Annie/Samira (IO/NX),2,4,0.5
Annie/Samira (IO/NX),Samira/Volibear (FR/NX),2,4,0.5
Janna/Nilah (BW/PZ),Annie/Samira (BW/NX),2,4,0.5
Annie/Samira (BW/NX),Janna/Nilah (BW/PZ),2,4,0.5
Janna/Samira (NX/PZ),Ashe/Janna (FR/PZ),2,4,0.5
Ashe/Janna (FR/PZ),Janna/Samira (NX/PZ),2,4,0.5
Illaoi/Volibear (BW/FR),Vayne (DE/PZ),2,4,0.5
Vayne (DE/PZ),Illaoi/Volibear (BW/FR),2,4,0.5
Pyke/Rek'Sai (BW/SH),Vayne (DE/PZ),2,4,0.5
Vayne (DE/PZ),Pyke/Rek'Sai (BW/SH),2,4,0.5
Jinx/Samira (NX/PZ),Gwen/Volibear (FR/SI),2,4,0.5
Gwen/Volibear (FR/SI),Jinx/Samira (NX/PZ),2,4,0.5
Pyke/Rek'Sai (BW/SH),Jax/Nilah (BW/RU),2,4,0.5
Jax/Nilah (BW/RU),Pyke/Rek'Sai (BW/SH),2,4,0.5
Bard/Norra (BC/RU),Illaoi/Volibear (BW/FR),2,4,0.5
Illaoi/Volibear (BW/FR),Bard/Norra (BC/RU),2,4,0.5
Heimerdinger/Jayce (PZ/SI),Jack/Nilah (BW/PZ),2,4,0.5
Jack/Nilah (BW/PZ),Heimerdinger/Jayce (PZ/SI),2,4,0.5
Jayce/Volibear (FR/PZ),Janna/Samira (NX/PZ),2,4,0.5
Janna/Samira (NX/PZ),Jayce/Volibear (FR/PZ),2,4,0.5
Aurelion Sol/Volibear (FR/MT),Sett/The Poro King (IO/RU),2,4,0.5
Sett/The Poro King (IO/RU),Aurelion Sol/Volibear (FR/MT),2,4,0.5
Galio (DE/FR),Illaoi/Volibear (BW/FR),2,4,0.5
Illaoi/Volibear (BW/FR),Galio (DE/FR),2,4,0.5
Jinx/Samira (NX/PZ),Vayne (DE/PZ),2,4,0.5
Vayne (DE/PZ),Jinx/Samira (NX/PZ),2,4,0.5
Janna/Samira (NX/PZ),Gwen/Janna (PZ/SI),2,4,0.5
Gwen/Janna (PZ/SI),Janna/Samira (NX/PZ),2,4,0.5
Quinn/Vayne (DE/PZ),Heimerdinger/Jayce (PZ/SI),2,4,0.5
Heimerdinger/Jayce (PZ/SI),Quinn/Vayne (DE/PZ),2,4,0.5
Vayne (DE/PZ),Janna/Seraphine (BC/PZ),2,4,0.5
Janna/Seraphine (BC/PZ),Vayne (DE/PZ),2,4,0.5
Galio/Volibear (DE/FR),Jayce (FR/PZ),2,4,0.5
Jayce (FR/PZ),Galio/Volibear (DE/FR),2,4,0.5
Nidalee (IO/SH),Nidalee (IO/SH),2,4,0.5
Annie/Samira (IO/NX),Gnar/Samira (FR/NX),2,4,0.5
Gnar/Samira (FR/NX),Annie/Samira (IO/NX),2,4,0.5
Janna/Samira (NX/PZ),Kalista/Maokai (BW/SI),2,4,0.5
Kalista/Maokai (BW/SI),Janna/Samira (NX/PZ),2,4,0.5
Galio/Volibear (DE/FR),Bard/Kalista (RU/SI),2,4,0.5
Bard/Kalista (RU/SI),Galio/Volibear (DE/FR),2,4,0.5
Annie/Gwen (NX/SI),Annie/Gwen (NX/SI),2,4,0.5
Garen/Jarvan IV (DE/SH),Garen/Jarvan IV (DE/SH),2,4,0.5
Janna/Volibear (FR/PZ),Janna/Norra (BC/PZ),8,25,0.32
Janna/Volibear (FR/PZ),Janna/Jinx (NX/PZ),8,25,0.32
Janna/Norra (BC/PZ),Janna/Volibear (FR/PZ),17,25,0.68
Janna/Jinx (NX/PZ),Janna/Volibear (FR/PZ),17,25,0.68
Janna/Nilah (BW/PZ),Janna/Volibear (FR/PZ),207,407,0.508599508599509
Janna/Volibear (FR/PZ),Janna/Nilah (BW/PZ),200,407,0.491400491400491
Jax/Ornn (FR/RU),Nilah/Samira (BW/NX),4,11,0.363636363636364
Nidalee (BC/SH),Jinx/Samira (NX/PZ),4,11,0.363636363636364
Janna/Teemo (BC/PZ),Illaoi/Volibear (BW/FR),4,11,0.363636363636364
Volibear (DE/FR),Janna/Volibear (FR/PZ),4,11,0.363636363636364
Senna/Veigar (BC/SI),Annie/Janna (NX/PZ),4,11,0.363636363636364
Gwen/Vayne (DE/SI),Maokai/Nautilus (BW/SI),4,11,0.363636363636364
Fizz/Samira (BW/NX),Jinx/Samira (NX/PZ),4,11,0.363636363636364
Annie/Janna (NX/PZ),Gnar/Jarvan IV (DE/FR),4,11,0.363636363636364
Annie/Janna (NX/PZ),Fizz/Samira (BW/NX),4,11,0.363636363636364
Pyke/Rek'Sai (BW/SH),Illaoi/Jarvan IV (BW/DE),4,11,0.363636363636364
Bard/Kayle (RU/MT),Janna/Samira (NX/PZ),4,11,0.363636363636364
Illaoi/Volibear (BW/FR),Ashe/LeBlanc (FR/NX),4,11,0.363636363636364
Bard/Janna (RU/PZ),Akshan/Samira (NX/SH),4,11,0.363636363636364
Janna/Seraphine (BW/PZ),Nidalee (BC/SH),4,11,0.363636363636364
Nilah/Samira (BW/NX),Jax/Ornn (FR/RU),7,11,0.636363636363636
Jinx/Samira (NX/PZ),Nidalee (BC/SH),7,11,0.636363636363636
Illaoi/Volibear (BW/FR),Janna/Teemo (BC/PZ),7,11,0.636363636363636
Janna/Volibear (FR/PZ),Volibear (DE/FR),7,11,0.636363636363636
Annie/Janna (NX/PZ),Senna/Veigar (BC/SI),7,11,0.636363636363636
Maokai/Nautilus (BW/SI),Gwen/Vayne (DE/SI),7,11,0.636363636363636
Jinx/Samira (NX/PZ),Fizz/Samira (BW/NX),7,11,0.636363636363636
Gnar/Jarvan IV (DE/FR),Annie/Janna (NX/PZ),7,11,0.636363636363636
Fizz/Samira (BW/NX),Annie/Janna (NX/PZ),7,11,0.636363636363636
Illaoi/Jarvan IV (BW/DE),Pyke/Rek'Sai (BW/SH),7,11,0.636363636363636
Janna/Samira (NX/PZ),Bard/Kayle (RU/MT),7,11,0.636363636363636
Ashe/LeBlanc (FR/NX),Illaoi/Volibear (BW/FR),7,11,0.636363636363636
Akshan/Samira (NX/SH),Bard/Janna (RU/PZ),7,11,0.636363636363636
Nidalee (BC/SH),Janna/Seraphine (BW/PZ),7,11,0.636363636363636
Nilah/Samira (BW/NX),Bard/Janna (RU/PZ),42,61,0.688524590163934
Bard/Janna (RU/PZ),Nilah/Samira (BW/NX),19,61,0.311475409836066
Diana/Leona (MT/SH),Janna/Nilah (BW/PZ),29,49,0.591836734693878
Janna/Nilah (BW/PZ),Diana/Leona (MT/SH),20,49,0.408163265306122
Janna/Volibear (FR/PZ),Maokai (BW/SI),23,59,0.389830508474576
Maokai (BW/SI),Janna/Volibear (FR/PZ),36,59,0.610169491525424
Janna/Volibear (FR/PZ),Swain/Volibear (FR/NX),4,12,0.333333333333333
Nilah/Samira (BW/NX),Galio/Udyr (DE/FR),4,12,0.333333333333333
Swain/Volibear (FR/NX),Aurelion Sol/Volibear (FR/MT),4,12,0.333333333333333
Bard/Norra (BC/RU),Janna/Volibear (FR/PZ),4,12,0.333333333333333
Annie/Jhin (RU/NX),Galio/Udyr (DE/FR),4,12,0.333333333333333
Gwen/Riven (NX/SI),Janna/Nilah (BW/PZ),4,12,0.333333333333333
Taliyah/Volibear (FR/SH),Janna (NX/PZ),4,12,0.333333333333333
Heimerdinger/Jayce (PZ/SI),Jhin/Norra (BC/RU),4,12,0.333333333333333
Janna/Seraphine (NX/PZ),Janna/Nilah (BW/PZ),4,12,0.333333333333333
Janna/Nilah (BW/PZ),Janna/Seraphine (FR/PZ),4,12,0.333333333333333
Annie/Jhin (RU/NX),Fizz/Samira (BW/NX),4,12,0.333333333333333
Annie/Janna (NX/PZ),Fizz/Nilah (BW/PZ),4,12,0.333333333333333
Volibear (FR/PZ),Bard/Janna (RU/PZ),4,12,0.333333333333333
Swain/Volibear (FR/NX),Janna/Volibear (FR/PZ),8,12,0.666666666666667
Galio/Udyr (DE/FR),Nilah/Samira (BW/NX),8,12,0.666666666666667
Aurelion Sol/Volibear (FR/MT),Swain/Volibear (FR/NX),8,12,0.666666666666667
Janna/Volibear (FR/PZ),Bard/Norra (BC/RU),8,12,0.666666666666667
Galio/Udyr (DE/FR),Annie/Jhin (RU/NX),8,12,0.666666666666667
Janna/Nilah (BW/PZ),Gwen/Riven (NX/SI),8,12,0.666666666666667
Janna (NX/PZ),Taliyah/Volibear (FR/SH),8,12,0.666666666666667
Jhin/Norra (BC/RU),Heimerdinger/Jayce (PZ/SI),8,12,0.666666666666667
Janna/Nilah (BW/PZ),Janna/Seraphine (NX/PZ),8,12,0.666666666666667
Janna/Seraphine (FR/PZ),Janna/Nilah (BW/PZ),8,12,0.666666666666667
Fizz/Samira (BW/NX),Annie/Jhin (RU/NX),8,12,0.666666666666667
Fizz/Nilah (BW/PZ),Annie/Janna (NX/PZ),8,12,0.666666666666667
Bard/Janna (RU/PZ),Volibear (FR/PZ),8,12,0.666666666666667
Volibear (FR/PZ),Janna/Volibear (FR/PZ),14,37,0.378378378378378
Janna/Volibear (FR/PZ),Volibear (FR/PZ),23,37,0.621621621621622
Janna/Volibear (FR/PZ),Janna/Volibear (FR/PZ),252,504,0.5
Janna/Volibear (FR/PZ),Teemo (BC/PZ),12,29,0.413793103448276
Teemo (BC/PZ),Janna/Volibear (FR/PZ),17,29,0.586206896551724
Galio/Udyr (DE/FR),Janna/Volibear (FR/PZ),30,54,0.555555555555556
Janna/Volibear (FR/PZ),Galio/Udyr (DE/FR),24,54,0.444444444444444
Janna/Volibear (FR/PZ),Janna/Ryze (PZ/RU),11,16,0.6875
Janna/Volibear (FR/PZ),Nilah/Volibear (BW/FR),11,16,0.6875
Pyke/Rek'Sai (BW/SH),Janna/Seraphine (MT/PZ),11,16,0.6875
Janna/Samira (NX/PZ),LeBlanc/Volibear (FR/NX),11,16,0.6875
Gnar/Nidalee (BC/SH),Annie/Samira (IO/NX),11,16,0.6875
Akshan/Pantheon (MT/SH),Heimerdinger/Jayce (PZ/SI),11,16,0.6875
Janna/Samira (NX/PZ),Riven/Zed (IO/NX),11,16,0.6875
Viego/Volibear (FR/SI),Galio/Volibear (DE/FR),11,16,0.6875
Illaoi/Volibear (BW/FR),Akshan/Samira (NX/SH),11,16,0.6875
Janna/Ryze (PZ/RU),Janna/Volibear (FR/PZ),5,16,0.3125
Nilah/Volibear (BW/FR),Janna/Volibear (FR/PZ),5,16,0.3125
Janna/Seraphine (MT/PZ),Pyke/Rek'Sai (BW/SH),5,16,0.3125
LeBlanc/Volibear (FR/NX),Janna/Samira (NX/PZ),5,16,0.3125
Annie/Samira (IO/NX),Gnar/Nidalee (BC/SH),5,16,0.3125
Heimerdinger/Jayce (PZ/SI),Akshan/Pantheon (MT/SH),5,16,0.3125
Riven/Zed (IO/NX),Janna/Samira (NX/PZ),5,16,0.3125
Galio/Volibear (DE/FR),Viego/Volibear (FR/SI),5,16,0.3125
Akshan/Samira (NX/SH),Illaoi/Volibear (BW/FR),5,16,0.3125
Ashe/LeBlanc (FR/NX),Janna/Volibear (FR/PZ),26,52,0.5
Janna/Volibear (FR/PZ),Ashe/LeBlanc (FR/NX),26,52,0.5
Annie/Samira (IO/NX),Annie/Samira (IO/NX),26,52,0.5
Volibear (FR/PZ),Aurelion Sol/Volibear (FR/MT),13,24,0.541666666666667
Ekko/Jinx (PZ/SH),Pyke/Rek'Sai (BW/SH),13,24,0.541666666666667
Janna/Nilah (BW/PZ),Volibear (BW/FR),13,24,0.541666666666667
Aurelion Sol/Volibear (FR/MT),Volibear (FR/PZ),11,24,0.458333333333333
Pyke/Rek'Sai (BW/SH),Ekko/Jinx (PZ/SH),11,24,0.458333333333333
Volibear (BW/FR),Janna/Nilah (BW/PZ),11,24,0.458333333333333
The Poro King (FR/RU),Aurelion Sol/Volibear (FR/MT),17,26,0.653846153846154
Janna/Samira (NX/PZ),Volibear (FR/MT),17,26,0.653846153846154
Illaoi/Volibear (BW/FR),Caitlyn/Teemo (BC/PZ),17,26,0.653846153846154
Aurelion Sol/Volibear (FR/MT),The Poro King (FR/RU),9,26,0.346153846153846
Volibear (FR/MT),Janna/Samira (NX/PZ),9,26,0.346153846153846
Caitlyn/Teemo (BC/PZ),Illaoi/Volibear (BW/FR),9,26,0.346153846153846
Pyke/Rek'Sai (BW/SH),Bard/Norra (BC/RU),8,9,0.888888888888889
Illaoi/Volibear (BW/FR),Janna/Seraphine (MT/PZ),8,9,0.888888888888889
Pyke/Rek'Sai (BW/SH),Volibear (FR/MT),8,9,0.888888888888889
Janna/Seraphine (BC/PZ),Jinx/Nilah (BW/PZ),8,9,0.888888888888889
Aatrox/Vayne (RU/DE),Jinx/Nilah (BW/PZ),8,9,0.888888888888889
Kennen/Samira (IO/NX),Janna (NX/PZ),8,9,0.888888888888889
Galio/Volibear (DE/FR),Lissandra/Volibear (BW/FR),8,9,0.888888888888889
Bard/Norra (BC/RU),Pyke/Rek'Sai (BW/SH),1,9,0.111111111111111
Janna/Seraphine (MT/PZ),Illaoi/Volibear (BW/FR),1,9,0.111111111111111
Volibear (FR/MT),Pyke/Rek'Sai (BW/SH),1,9,0.111111111111111
Jinx/Nilah (BW/PZ),Janna/Seraphine (BC/PZ),1,9,0.111111111111111
Jinx/Nilah (BW/PZ),Aatrox/Vayne (RU/DE),1,9,0.111111111111111
Janna (NX/PZ),Kennen/Samira (IO/NX),1,9,0.111111111111111
Lissandra/Volibear (BW/FR),Galio/Volibear (DE/FR),1,9,0.111111111111111
Janna/Seraphine (BW/PZ),Janna/Nilah (BW/PZ),26,47,0.553191489361702
Gwen/Vayne (DE/SI),Galio/Volibear (DE/FR),26,47,0.553191489361702
Janna/Nilah (BW/PZ),Janna/Seraphine (BW/PZ),21,47,0.446808510638298
Galio/Volibear (DE/FR),Gwen/Vayne (DE/SI),21,47,0.446808510638298
Jax/Ornn (FR/RU),Janna/Nilah (BW/PZ),14,21,0.666666666666667
Caitlyn/Teemo (BC/PZ),Nilah/Samira (BW/NX),14,21,0.666666666666667
Nasus/Senna (SI/SH),Janna/Volibear (FR/PZ),14,21,0.666666666666667
Volibear (BW/FR),Janna/Volibear (FR/PZ),14,21,0.666666666666667
Pyke/Rek'Sai (BW/SH),Akshan/Pantheon (MT/SH),14,21,0.666666666666667
Janna/Nilah (BW/PZ),Jax/Ornn (FR/RU),7,21,0.333333333333333
Nilah/Samira (BW/NX),Caitlyn/Teemo (BC/PZ),7,21,0.333333333333333
Janna/Volibear (FR/PZ),Nasus/Senna (SI/SH),7,21,0.333333333333333
Janna/Volibear (FR/PZ),Volibear (BW/FR),7,21,0.333333333333333
Akshan/Pantheon (MT/SH),Pyke/Rek'Sai (BW/SH),7,21,0.333333333333333
Janna (FR/PZ),Janna/Nilah (BW/PZ),2,9,0.222222222222222
Janna/Seraphine (PZ/SI),Pyke/Rek'Sai (BW/SH),2,9,0.222222222222222
Volibear (FR/PZ),Heimerdinger/Jayce (PZ/SI),2,9,0.222222222222222
Sett/Volibear (FR/IO),Pyke/Rek'Sai (BW/SH),2,9,0.222222222222222
Janna/Jinx (BC/PZ),Janna/Volibear (FR/PZ),2,9,0.222222222222222
Heimerdinger/Jayce (PZ/SI),Volibear (FR/MT),2,9,0.222222222222222
Tryndamere/Volibear (FR/MT),Aurelion Sol/Volibear (FR/MT),2,9,0.222222222222222
Aurelion Sol/Volibear (FR/MT),Ashe (FR/SI),2,9,0.222222222222222
Janna/Volibear (FR/PZ),Maokai/Norra (BC/SI),2,9,0.222222222222222
Taliyah/Volibear (FR/SH),Janna/Teemo (BC/PZ),2,9,0.222222222222222
Janna/Seraphine (IO/PZ),Gnar/Nidalee (BC/SH),2,9,0.222222222222222
Ekko/Jinx (PZ/SH),Akshan/Samira (NX/SH),2,9,0.222222222222222
Annie/Gwen (NX/SI),Galio/Volibear (DE/FR),2,9,0.222222222222222
Viego/Volibear (FR/SI),Teemo (IO/PZ),2,9,0.222222222222222
Bard/Janna (RU/PZ),The Poro King (FR/RU),2,9,0.222222222222222
Gwen/Volibear (FR/SI),Janna/Samira (NX/PZ),2,9,0.222222222222222
Janna/Nilah (BW/PZ),Galio (DE/FR),2,9,0.222222222222222
Aurelion Sol (FR/MT),Janna/Volibear (FR/PZ),2,9,0.222222222222222
Tryndamere/Volibear (FR/MT),Galio/Volibear (DE/FR),2,9,0.222222222222222
Volibear (FR/SI),Fizz/Nilah (BW/PZ),2,9,0.222222222222222
Janna/Seraphine (BC/PZ),Annie/Samira (IO/NX),2,9,0.222222222222222
Nilah/Samira (BW/NX),Janna (BW/PZ),2,9,0.222222222222222
Fizz/Nilah (BW/PZ),Illaoi/Swain (BW/NX),2,9,0.222222222222222
Nilah/Volibear (BW/FR),Galio/Volibear (DE/FR),2,9,0.222222222222222
Janna/Nilah (BW/PZ),Janna (FR/PZ),7,9,0.777777777777778
Pyke/Rek'Sai (BW/SH),Janna/Seraphine (PZ/SI),7,9,0.777777777777778
Heimerdinger/Jayce (PZ/SI),Volibear (FR/PZ),7,9,0.777777777777778
Pyke/Rek'Sai (BW/SH),Sett/Volibear (FR/IO),7,9,0.777777777777778
Janna/Volibear (FR/PZ),Janna/Jinx (BC/PZ),7,9,0.777777777777778
Volibear (FR/MT),Heimerdinger/Jayce (PZ/SI),7,9,0.777777777777778
Aurelion Sol/Volibear (FR/MT),Tryndamere/Volibear (FR/MT),7,9,0.777777777777778
Ashe (FR/SI),Aurelion Sol/Volibear (FR/MT),7,9,0.777777777777778
Maokai/Norra (BC/SI),Janna/Volibear (FR/PZ),7,9,0.777777777777778
Janna/Teemo (BC/PZ),Taliyah/Volibear (FR/SH),7,9,0.777777777777778
Gnar/Nidalee (BC/SH),Janna/Seraphine (IO/PZ),7,9,0.777777777777778
Akshan/Samira (NX/SH),Ekko/Jinx (PZ/SH),7,9,0.777777777777778
Galio/Volibear (DE/FR),Annie/Gwen (NX/SI),7,9,0.777777777777778
Teemo (IO/PZ),Viego/Volibear (FR/SI),7,9,0.777777777777778
The Poro King (FR/RU),Bard/Janna (RU/PZ),7,9,0.777777777777778
Janna/Samira (NX/PZ),Gwen/Volibear (FR/SI),7,9,0.777777777777778
Galio (DE/FR),Janna/Nilah (BW/PZ),7,9,0.777777777777778
Janna/Volibear (FR/PZ),Aurelion Sol (FR/MT),7,9,0.777777777777778
Galio/Volibear (DE/FR),Tryndamere/Volibear (FR/MT),7,9,0.777777777777778
Fizz/Nilah (BW/PZ),Volibear (FR/SI),7,9,0.777777777777778
Annie/Samira (IO/NX),Janna/Seraphine (BC/PZ),7,9,0.777777777777778
Janna (BW/PZ),Nilah/Samira (BW/NX),7,9,0.777777777777778
Illaoi/Swain (BW/NX),Fizz/Nilah (BW/PZ),7,9,0.777777777777778
Galio/Volibear (DE/FR),Nilah/Volibear (BW/FR),7,9,0.777777777777778
Akshan/Samira (NX/SH),Akshan/Samira (NX/SH),3,6,0.5
Jinx/Kennen (BC/PZ),Janna/Volibear (FR/PZ),3,6,0.5
Janna/Volibear (FR/PZ),Jinx/Kennen (BC/PZ),3,6,0.5
Senna/Veigar (BC/SI),Kennen/Samira (IO/NX),3,6,0.5
Kennen/Samira (IO/NX),Senna/Veigar (BC/SI),3,6,0.5
Gwen/Kalista (DE/SI),Aurelion Sol/Volibear (FR/MT),3,6,0.5
Aurelion Sol/Volibear (FR/MT),Gwen/Kalista (DE/SI),3,6,0.5
Gnar/Neeko (FR/RU),Akshan/Samira (NX/SH),3,6,0.5
Akshan/Samira (NX/SH),Gnar/Neeko (FR/RU),3,6,0.5
Akshan/Master Yi (IO/SH),Pyke/Rek'Sai (BW/SH),3,6,0.5
Pyke/Rek'Sai (BW/SH),Akshan/Master Yi (IO/SH),3,6,0.5
Janna/Volibear (FR/PZ),Bard/Kalista (RU/SI),3,6,0.5
Bard/Kalista (RU/SI),Janna/Volibear (FR/PZ),3,6,0.5
Akshan/Varus (SH/RU),Janna/Volibear (FR/PZ),3,6,0.5
Janna/Volibear (FR/PZ),Akshan/Varus (SH/RU),3,6,0.5
Galio/Udyr (DE/FR),Ashe/LeBlanc (FR/NX),3,6,0.5
Ashe/LeBlanc (FR/NX),Galio/Udyr (DE/FR),3,6,0.5
Galio/Volibear (DE/FR),Nasus/Veigar (SI/SH),3,6,0.5
Nasus/Veigar (SI/SH),Galio/Volibear (DE/FR),3,6,0.5
Janna/Volibear (FR/PZ),Bard/Teemo (RU/PZ),3,6,0.5
Bard/Teemo (RU/PZ),Janna/Volibear (FR/PZ),3,6,0.5
Taliyah/Volibear (FR/SH),Caitlyn/Teemo (BC/PZ),3,6,0.5
Caitlyn/Teemo (BC/PZ),Taliyah/Volibear (FR/SH),3,6,0.5
Nidalee (BC/SH),Miss Fortune/Quinn (BW/DE),3,6,0.5
Miss Fortune/Quinn (BW/DE),Nidalee (BC/SH),3,6,0.5
Volibear (FR/PZ),Volibear (FR/PZ),3,6,0.5
Darius/Samira (FR/NX),Janna/Volibear (FR/PZ),3,6,0.5
Janna/Volibear (FR/PZ),Darius/Samira (FR/NX),3,6,0.5
Annie/Jhin (RU/NX),Volibear (FR/SI),3,6,0.5
Volibear (FR/SI),Annie/Jhin (RU/NX),3,6,0.5
Taliyah/Volibear (FR/SH),Taliyah/Volibear (FR/SH),3,6,0.5
Maokai (BW/SI),Janna/Seraphine (IO/PZ),3,6,0.5
Janna/Seraphine (IO/PZ),Maokai (BW/SI),3,6,0.5
Nasus/Veigar (SI/SH),Illaoi/Volibear (BW/FR),3,6,0.5
Illaoi/Volibear (BW/FR),Nasus/Veigar (SI/SH),3,6,0.5
Ekko/Jinx (PZ/SH),Ekko/Jinx (PZ/SH),3,6,0.5
Gwen/Samira (NX/SI),Nilah/Samira (BW/NX),3,6,0.5
Nilah/Samira (BW/NX),Gwen/Samira (NX/SI),3,6,0.5
Janna/Teemo (MT/PZ),Aurelion Sol/Volibear (FR/MT),3,6,0.5
Aurelion Sol/Volibear (FR/MT),Janna/Teemo (MT/PZ),3,6,0.5
Kayle/Leona (MT/NX),Janna/Samira (NX/PZ),3,6,0.5
Janna/Samira (NX/PZ),Kayle/Leona (MT/NX),3,6,0.5
Galio/Garen (DE/FR),Kennen/Samira (IO/NX),3,6,0.5
Kennen/Samira (IO/NX),Galio/Garen (DE/FR),3,6,0.5
Karma/Volibear (FR/IO),Galio/Volibear (DE/FR),3,6,0.5
Galio/Volibear (DE/FR),Karma/Volibear (FR/IO),3,6,0.5
Caitlyn/Teemo (FR/PZ),Bard/Janna (RU/PZ),3,6,0.5
Bard/Janna (RU/PZ),Caitlyn/Teemo (FR/PZ),3,6,0.5
Jinx/Samira (NX/PZ),Ekko/Jinx (PZ/SH),3,6,0.5
Ekko/Jinx (PZ/SH),Jinx/Samira (NX/PZ),3,6,0.5
Janna/Nilah (BW/PZ),Azir/Nasus/Renekton (SH),3,6,0.5
Azir/Nasus/Renekton (SH),Janna/Nilah (BW/PZ),3,6,0.5
Gnar/Jarvan IV (DE/FR),Kayle/Leona (MT/SH),3,6,0.5
Kayle/Leona (MT/SH),Gnar/Jarvan IV (DE/FR),3,6,0.5
The Poro King (FR/RU),Akshan/Samira (NX/SH),3,6,0.5
Akshan/Samira (NX/SH),The Poro King (FR/RU),3,6,0.5
Jinx/Samira (NX/PZ),Garen/Jarvan IV (DE/SH),3,6,0.5
Garen/Jarvan IV (DE/SH),Jinx/Samira (NX/PZ),3,6,0.5
The Poro King (FR/RU),The Poro King (FR/RU),3,6,0.5
Galio/Volibear (DE/FR),Bard/Senna (RU/SI),3,6,0.5
Bard/Senna (RU/SI),Galio/Volibear (DE/FR),3,6,0.5
Ekko/Jinx (PZ/SH),Gnar/Nidalee (BC/SH),3,6,0.5
Gnar/Nidalee (BC/SH),Ekko/Jinx (PZ/SH),3,6,0.5
Janna/Nilah (BW/PZ),Tryndamere/Volibear (FR/SI),3,6,0.5
Tryndamere/Volibear (FR/SI),Janna/Nilah (BW/PZ),3,6,0.5
Pyke/Rek'Sai (BW/SH),Malphite/Volibear (FR/MT),3,6,0.5
Malphite/Volibear (FR/MT),Pyke/Rek'Sai (BW/SH),3,6,0.5
Gnar/Nidalee (BC/SH),Gnar/Nidalee (BC/SH),3,6,0.5
Volibear (DE/FR),Aurelion Sol/Volibear (FR/MT),3,6,0.5
Aurelion Sol/Volibear (FR/MT),Volibear (DE/FR),3,6,0.5
Garen (DE/SH),Aurelion Sol/Volibear (FR/MT),3,6,0.5
Aurelion Sol/Volibear (FR/MT),Garen (DE/SH),3,6,0.5
Volibear (FR/IO),Fizz/Nilah (BW/PZ),3,6,0.5
Fizz/Nilah (BW/PZ),Volibear (FR/IO),3,6,0.5
Maokai/Nautilus (BW/SI),Gnar/Volibear (FR/SI),3,6,0.5
Gnar/Volibear (FR/SI),Maokai/Nautilus (BW/SI),3,6,0.5
Galio/Udyr (DE/FR),Galio/Udyr (DE/FR),3,6,0.5
Akshan/Samira (NX/SH),Gnar/Jarvan IV (DE/FR),3,6,0.5
Gnar/Jarvan IV (DE/FR),Akshan/Samira (NX/SH),3,6,0.5
Nami/Samira (BW/NX),Nilah/Samira (BW/NX),3,6,0.5
Nilah/Samira (BW/NX),Nami/Samira (BW/NX),3,6,0.5
Garen/Jarvan IV (DE/SH),Janna/Seraphine (BC/PZ),3,6,0.5
Janna/Seraphine (BC/PZ),Garen/Jarvan IV (DE/SH),3,6,0.5
Fizz/Samira (BW/NX),Gwen/Vayne (DE/SI),3,6,0.5
Gwen/Vayne (DE/SI),Fizz/Samira (BW/NX),3,6,0.5
Aurelion Sol/Volibear (FR/MT),The Poro King/Yuumi (BC/RU),3,6,0.5
The Poro King/Yuumi (BC/RU),Aurelion Sol/Volibear (FR/MT),3,6,0.5
Gnar/Jarvan IV (DE/FR),The Poro King (IO/RU),3,6,0.5
The Poro King (IO/RU),Gnar/Jarvan IV (DE/FR),3,6,0.5
