archetype_1,archetype_2,mu_win,mu_n,mu_wr
Fizz/Yuumi (BC/FR),Aatrox/Vayne (RU/DE),4,8,0.5
Miss Fortune/Quinn (BW/DE),Elder Dragon/Morgana (RU/DE),4,8,0.5
Elder Dragon/Morgana (RU/DE),Miss Fortune/Quinn (BW/DE),4,8,0.5
Morgana/Pantheon (DE/MT),Miss Fortune/Quinn (BW/DE),4,8,0.5
Miss Fortune/Quinn (BW/DE),Morgana/Pantheon (DE/MT),4,8,0.5
The Poro King/Yuumi (MT/RU),Ekko/Jinx (PZ/SH),4,8,0.5
Ekko/Jinx (PZ/SH),The Poro King/Yuumi (MT/RU),4,8,0.5
Maokai (PZ/SI),Elder Dragon/Janna/Seraphine (RU/PZ),4,8,0.5
Elder Dragon/Janna/Seraphine (RU/PZ),Maokai (PZ/SI),4,8,0.5
Mordekaiser/Morgana (DE/SI),Nilah (BW/NX),4,8,0.5
Nilah (BW/NX),Mordekaiser/Morgana (DE/SI),4,8,0.5
Elder Dragon/Shyvana (RU/DE),Jinx/Sion (NX/PZ),4,8,0.5
Jinx/Sion (NX/PZ),Elder Dragon/Shyvana (RU/DE),4,8,0.5
Senna/Veigar (BC/SI),Gwen/Riven (NX/SI),4,8,0.5
Gwen/Riven (NX/SI),Senna/Veigar (BC/SI),4,8,0.5
Ryze (RU/SH),Elder Dragon/Mordekaiser/Viego (RU/SI),4,8,0.5
Elder Dragon/Mordekaiser/Viego (RU/SI),Ryze (RU/SH),4,8,0.5
Elder Dragon/Norra (RU/BC),Elder Dragon/Gwen/Kalista (RU/SI),4,8,0.5
Elder Dragon/Gwen/Kalista (RU/SI),Elder Dragon/Norra (RU/BC),4,8,0.5
Akshan/Morgana (DE/SH),Janna/Seraphine (NX/PZ),4,8,0.5
Janna/Seraphine (NX/PZ),Akshan/Morgana (DE/SH),4,8,0.5
Elder Dragon/Kalista/Mordekaiser (RU/SI),Elder Dragon/Shyvana (RU/DE),4,8,0.5
Elder Dragon/Shyvana (RU/DE),Elder Dragon/Kalista/Mordekaiser (RU/SI),4,8,0.5
Elder Dragon/Evelynn (RU/RU),Elder Dragon/Evelynn (RU/RU),4,8,0.5
Mordekaiser (NX/SI),Volibear (FR/SI),4,8,0.5
Volibear (FR/SI),Mordekaiser (NX/SI),4,8,0.5
Bard/Norra (BC/RU),Elder Dragon/Mordekaiser/Viego (RU/SI),4,8,0.5
Elder Dragon/Mordekaiser/Viego (RU/SI),Bard/Norra (BC/RU),4,8,0.5
Akshan/Morgana (MT/SH),Elder Dragon/Evelynn (RU/RU),4,8,0.5
Elder Dragon/Evelynn (RU/RU),Akshan/Morgana (MT/SH),4,8,0.5
Elder Dragon/Shyvana (RU/DE),Akshan/Gnar (FR/SH),4,8,0.5
Akshan/Gnar (FR/SH),Elder Dragon/Shyvana (RU/DE),4,8,0.5
Elder Dragon/Norra (RU/BC),Kai'Sa/The Poro King (RU/SH),4,8,0.5
Kai'Sa/The Poro King (RU/SH),Elder Dragon/Norra (RU/BC),4,8,0.5
Bard/Norra (BC/RU),Caitlyn/Teemo (FR/PZ),4,8,0.5
Caitlyn/Teemo (FR/PZ),Bard/Norra (BC/RU),4,8,0.5
Mordekaiser/Morgana (DE/SI),Akshan/Elder Dragon/Nidalee (RU/SH),4,8,0.5
Akshan/Elder Dragon/Nidalee (RU/SH),Mordekaiser/Morgana (DE/SI),4,8,0.5
The Poro King (BW/RU),Annie/Jhin (RU/NX),4,8,0.5
Annie/Jhin (RU/NX),The Poro King (BW/RU),4,8,0.5
Championpile/Elder Dragon (RU/FR),Tryndamere/Volibear (FR/SI),4,8,0.5
Tryndamere/Volibear (FR/SI),Championpile/Elder Dragon (RU/FR),4,8,0.5
Mordekaiser/Morgana (DE/SI),Elder Dragon/Jax (RU/RU),4,8,0.5
Elder Dragon/Jax (RU/RU),Mordekaiser/Morgana (DE/SI),4,8,0.5
Norra/Teemo (BC/BW),Elder Dragon/Galio/Morgana (RU/DE),4,8,0.5
Elder Dragon/Galio/Morgana (RU/DE),Norra/Teemo (BC/BW),4,8,0.5
Elder Dragon/Kennen/Teemo (RU/BC),Elder Dragon/Volibear (RU/FR),4,8,0.5
Elder Dragon/Volibear (RU/FR),Elder Dragon/Kennen/Teemo (RU/BC),4,8,0.5
Elder Dragon/Kennen/Teemo (RU/BC),Elder Dragon/Morgana (RU/MT),4,8,0.5
Elder Dragon/Morgana (RU/MT),Elder Dragon/Kennen/Teemo (RU/BC),4,8,0.5
Mordekaiser/Nasus (SI/SH),Elder Dragon/Mordekaiser/Viego (RU/SI),4,8,0.5
Elder Dragon/Mordekaiser/Viego (RU/SI),Mordekaiser/Nasus (SI/SH),4,8,0.5
Fizz/Teemo (BC/PZ),Fizz/Teemo (BC/PZ),4,8,0.5
Elder Dragon/Riven/Samira (RU/NX),Elder Dragon/Riven/Samira (RU/NX),4,8,0.5
Maokai/Mordekaiser (NX/SI),Mordekaiser/Morgana (DE/SI),9,15,0.6
Elder Dragon (RU/MT),Elder Dragon/Volibear (RU/FR),9,15,0.6
Jinx (BC/PZ),Jax/Ornn (FR/RU),9,15,0.6
Caitlyn/Teemo (FR/PZ),Mordekaiser (NX/SI),9,15,0.6
Elder Dragon/Mordekaiser/Viego (RU/SI),Ekko/Jinx (PZ/SH),9,15,0.6
Seraphine/Sett (IO/PZ),Janna/Seraphine (IO/PZ),9,15,0.6
Mordekaiser/Sion (NX/SI),Aurelion Sol/Elder Dragon (RU/MT),9,15,0.6
Aatrox/Morgana/Vayne (RU/DE),Elder Dragon/Janna/Seraphine (RU/PZ),9,15,0.6
Morgana/Riven (DE/NX),Neeko/Teemo (BC/RU),9,15,0.6
Elder Dragon/Mordekaiser (RU/SI),Pyke/Rek'Sai (BW/SH),9,15,0.6
Fizz/Yuumi (BC/FR),Darius (FR/NX),9,15,0.6
Fizz/Yuumi (BC/FR),Jinx (NX/PZ),9,15,0.6
Jax/Ornn (FR/RU),Senna/Veigar (BC/SI),9,15,0.6
Akshan/Morgana (MT/SH),Elder Dragon/Garen (RU/DE),9,15,0.6
Mordekaiser/Sion (NX/SI),Maokai/Nautilus (BW/SI),9,15,0.6
Miss Fortune/Quinn (BW/DE),Caitlyn/Teemo (FR/PZ),9,15,0.6
Tryndamere (FR/SI),Elder Dragon/Galio/Morgana (RU/DE),9,15,0.6
Zed (IO/SI),Mordekaiser/Morgana (DE/SI),9,15,0.6
Mordekaiser/Morgana (DE/SI),Maokai/Mordekaiser (NX/SI),6,15,0.4
Elder Dragon/Volibear (RU/FR),Elder Dragon (RU/MT),6,15,0.4
Jax/Ornn (FR/RU),Jinx (BC/PZ),6,15,0.4
Mordekaiser (NX/SI),Caitlyn/Teemo (FR/PZ),6,15,0.4
Ekko/Jinx (PZ/SH),Elder Dragon/Mordekaiser/Viego (RU/SI),6,15,0.4
Janna/Seraphine (IO/PZ),Seraphine/Sett (IO/PZ),6,15,0.4
Aurelion Sol/Elder Dragon (RU/MT),Mordekaiser/Sion (NX/SI),6,15,0.4
Elder Dragon/Janna/Seraphine (RU/PZ),Aatrox/Morgana/Vayne (RU/DE),6,15,0.4
Neeko/Teemo (BC/RU),Morgana/Riven (DE/NX),6,15,0.4
Pyke/Rek'Sai (BW/SH),Elder Dragon/Mordekaiser (RU/SI),6,15,0.4
Darius (FR/NX),Fizz/Yuumi (BC/FR),6,15,0.4
Jinx (NX/PZ),Fizz/Yuumi (BC/FR),6,15,0.4
Senna/Veigar (BC/SI),Jax/Ornn (FR/RU),6,15,0.4
Elder Dragon/Garen (RU/DE),Akshan/Morgana (MT/SH),6,15,0.4
Maokai/Nautilus (BW/SI),Mordekaiser/Sion (NX/SI),6,15,0.4
Caitlyn/Teemo (FR/PZ),Miss Fortune/Quinn (BW/DE),6,15,0.4
Elder Dragon/Galio/Morgana (RU/DE),Tryndamere (FR/SI),6,15,0.4
Mordekaiser/Morgana (DE/SI),Zed (IO/SI),6,15,0.4
Elder Dragon/Garen (RU/DE),Neeko/Teemo (BC/RU),56,86,0.651162790697675
Neeko/Teemo (BC/RU),Elder Dragon/Garen (RU/DE),30,86,0.348837209302326
Karma/Sett (FR/IO),Morgana/Riven (MT/NX),86,242,0.355371900826446
Morgana/Riven (MT/NX),Karma/Sett (FR/IO),156,242,0.644628099173554
Jinx/Kennen (BC/PZ),Kennen/Morgana (BC/MT),0,4,0
Karma/Sett (IO/PZ),Evelynn/Mordekaiser (RU/SI),0,4,0
Elder Dragon/Mordekaiser/Viego (RU/SI),Maokai/Mordekaiser (NX/SI),0,4,0
Janna/Seraphine (IO/PZ),Jinx/Kennen (BC/PZ),0,4,0
(BC/IO),Jinx/Kennen (BC/PZ),0,4,0
Elder Dragon/Gnar/Norra (RU/BC),Neeko/Ornn (FR/RU),0,4,0
Elder Dragon/Volibear (RU/FR),Elder Dragon/Gnar/Tristana (RU/BC),0,4,0
Kalista/Mordekaiser (NX/SI),Mordekaiser/Viego (NX/SI),0,4,0
Maokai (BW/SI),Elder Dragon/Galio/Garen (RU/DE),0,4,0
Mordekaiser/Viego (SI/SH),Elder Dragon/Gnar/Norra (RU/BC),0,4,0
Aurelion Sol/Elder Dragon/Yuumi (RU/MT),Mordekaiser/Morgana (DE/SI),0,4,0
Kalista/Mordekaiser (NX/SI),Maokai/Mordekaiser (BW/SI),0,4,0
Janna/Ryze (PZ/RU),Elder Dragon/Volibear (RU/FR),0,4,0
Morgana/Ryze (MT/RU),Aurelion Sol/Elder Dragon (RU/MT),0,4,0
Maokai/Mordekaiser (SI/SH),Seraphine/Sett (IO/PZ),0,4,0
Heimerdinger/Norra (BC/SI),Aurelion Sol/Elder Dragon (RU/MT),0,4,0
Kayle/Yuumi (FR/MT),Morgana/Riven (MT/NX),0,4,0
Kalista/Mordekaiser (DE/SI),Seraphine/Sett (IO/PZ),0,4,0
Elder Dragon/Viego (RU/SI),Karma/Sett (FR/IO),0,4,0
Morgana/Ryze (MT/RU),Akshan/Morgana (DE/SH),0,4,0
Ryze (IO/RU),Elder Dragon/Garen (RU/DE),0,4,0
Nilah (BW/PZ),Seraphine/Sett (IO/PZ),0,4,0
Ashe/Mordekaiser (FR/SI),Seraphine/Sett (IO/PZ),0,4,0
Fizz/Samira (BW/NX),Gnar/Neeko (FR/RU),0,4,0
Bard/Gnar (RU/FR),The Poro King/Yuumi (MT/RU),0,4,0
Bard/Gnar (RU/FR),Morgana/Riven (MT/NX),0,4,0
Aurelion Sol/Elder Dragon (RU/MT),Elder Dragon/Lissandra (RU/FR),0,4,0
Nasus/Senna (SI/SH),The Poro King/Yuumi (MT/RU),0,4,0
Morgana/Pantheon (MT/NX),Karma/Sett (FR/IO),0,4,0
Mordekaiser/Morgana (DE/SI),Diana/Elder Dragon (RU/MT),0,4,0
Mordekaiser/Viego (DE/SI),Neeko/Teemo (BC/RU),0,4,0
Morgana/Varus (MT/RU),Seraphine/Sett (IO/PZ),0,4,0
Elder Dragon (RU/BC),Darius/Gnar (FR/NX),0,4,0
Elder Dragon/Norra (RU/BC),Elder Dragon/Leona/Morgana (RU/MT),0,4,0
Kalista/Mordekaiser (NX/SI),Caitlyn/Teemo (BC/PZ),0,4,0
Elder Dragon/Gnar/Norra (RU/BC),Kalista/Mordekaiser/Norra (BC/SI),0,4,0
Aurelion Sol/Elder Dragon (RU/MT),Mordekaiser/Viego (SI/SH),0,4,0
Teemo/Yuumi (BC/PZ),Morgana/Pantheon (MT/NX),0,4,0
Akshan/Elder Dragon (RU/SH),Fizz/Yuumi (BC/FR),0,4,0
Elder Dragon/Mordekaiser (RU/SI),Mordekaiser/Norra (BC/SI),0,4,0
Aurelion Sol/Volibear (FR/MT),Lissandra/Volibear (FR/SI),0,4,0
Evelynn/Kayle (RU/MT),Elder Dragon/Gnar/Norra (RU/BC),0,4,0
Mordekaiser/Sion (NX/SI),Sett (IO/PZ),0,4,0
Elder Dragon/Riven (RU/NX),Gwen/Morgana (DE/SI),0,4,0
Elder Dragon (RU/FR),Jinx (BC/PZ),0,4,0
Mordekaiser/Senna (NX/SI),Karma/Sett (FR/IO),0,4,0
Kayn/Morgana (DE/RU),Akshan/Mordekaiser (SI/SH),0,4,0
Janna/Nilah (BW/PZ),Kayn/Morgana (DE/RU),0,4,0
Azir/Gwen (SI/SH),Elder Dragon/Norra (RU/BC),0,4,0
Morgana/Vayne (DE/MT),Elder Dragon/Norra (RU/BC),0,4,0
Championless (BC/IO),Elder Dragon/Gnar/Norra (RU/BC),0,4,0
Lissandra/Taliyah (FR/SH),The Poro King (MT/RU),0,4,0
Akshan/Morgana (DE/SH),Janna/Seraphine (IO/PZ),0,4,0
Teemo (PZ/SI),Elder Dragon/Gnar/Norra (RU/BC),0,4,0
Elder Dragon/Morgana (RU/MT),Karma/Sett (IO/MT),0,4,0
Championless (BC/PZ),Caitlyn/Teemo (FR/PZ),0,4,0
Maokai/Mordekaiser (NX/SI),Fizz/Yuumi (BC/FR),0,4,0
Elder Dragon/Teemo/Tristana (RU/BC),Elder Dragon/Shyvana (RU/DE),0,4,0
Jayce/Morgana (MT/PZ),Aatrox/Morgana/Vayne (RU/DE),0,4,0
Ahri/Kennen (IO/MT),The Poro King (MT/RU),0,4,0
Ekko/Janna (PZ/SH),Elder Dragon/Morgana (RU/MT),0,4,0
Aatrox/Morgana (RU/DE),Fizz/Yuumi (BC/FR),0,4,0
Evelynn/Mordekaiser (RU/SI),Darius/Gnar (FR/NX),0,4,0
Maokai/Nautilus (BW/SI),Ahri/Elder Dragon/Kennen (RU/IO),0,4,0
Championless (BC/IO),Seraphine/Sett (IO/PZ),0,4,0
Fizz/Samira (BW/NX),Janna/Nilah (BW/PZ),0,4,0
Kayle/Morgana (DE/MT),The Poro King/Yuumi (MT/RU),0,4,0
Maokai/Mordekaiser (BW/SI),Darius/Gnar (FR/NX),0,4,0
Seraphine (IO/PZ),The Poro King (MT/RU),0,4,0
Annie/Miss Fortune (BW/NX),Mordekaiser/Norra (BC/SI),0,4,0
Elder Dragon/Neeko (RU/RU),Karma/Sett (IO/PZ),0,4,0
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Ahri/Kennen (IO/NX),0,4,0
Norra/Teemo (BC/PZ),Aatrox/Morgana/Vayne (RU/DE),0,4,0
Nasus/Senna (SI/SH),Morgana/Seraphine (MT/PZ),0,4,0
Elder Dragon/Fizz (RU/BC),Teemo (BC/PZ),0,4,0
Elder Dragon/Mordekaiser (RU/SI),Teemo (BC/PZ),0,4,0
Elder Dragon/Neeko (RU/RU),Teemo (BC/PZ),0,4,0
Teemo (IO/PZ),Morgana/Seraphine (MT/PZ),0,4,0
Championpile/Elder Dragon (RU/MT),Elder Dragon/Volibear (RU/FR),0,4,0
Norra (BC/IO),Darius/Gnar (FR/NX),0,4,0
Teemo (BC/PZ),Mordekaiser (SI/SH),0,4,0
Jinx (NX/PZ),Elder Dragon/Janna/Seraphine (RU/PZ),0,4,0
Kalista/Nocturne (SI/SH),Ashe/LeBlanc (FR/NX),0,4,0
Aurelion Sol/Volibear (FR/MT),Jack/Sett (BW/IO),0,4,0
Championless (BC/IO),Karma/Sett (FR/IO),0,4,0
Nasus/Senna (SI/SH),Morgana/Riven (MT/NX),0,4,0
Morgana/Riven (DE/NX),Galio/Morgana (DE/MT),0,4,0
Karma (FR/IO),Jinx/Kennen (BC/PZ),0,4,0
Evelynn/Kai'Sa (RU/SH),Mordekaiser/Norra (BC/SI),0,4,0
Mordekaiser/Viego (MT/SI),Maokai (PZ/SI),0,4,0
Ryze (PZ/RU),Gnar/Zed (FR/IO),0,4,0
Akshan/Master Yi (IO/SH),Jinx/Kennen (BC/PZ),0,4,0
Ryze (PZ/RU),Elder Dragon/Riven (RU/NX),0,4,0
Azir/Renekton (SH),Jack/Sett (BW/IO),0,4,0
Jinx/Kennen (BC/PZ),Aatrox/Kayn (RU/RU),0,4,0
Azir/Renekton (SH),Heimerdinger/Norra (BC/SI),0,4,0
Nilah/Samira (BW/NX),Karma/Sett (IO/PZ),0,4,0
Akshan/Morgana (MT/SH),Janna/Nilah (BW/PZ),0,4,0
Maokai/Mordekaiser (PZ/SI),Aatrox/Vayne (RU/DE),0,4,0
Neeko/Teemo (BC/RU),Kayn/Morgana (DE/RU),0,4,0
Elder Dragon/Jarvan IV (RU/DE),Mordekaiser/Morgana (DE/SI),0,4,0
Mordekaiser (NX/SI),Gwen/Riven (NX/SI),0,4,0
Elder Dragon/Evelynn (RU/RU),Gwen/Riven (NX/SI),0,4,0
Seraphine/Sett (IO/PZ),Bard/Norra (BC/RU),0,4,0
Mordekaiser/Veigar (BC/SI),Elder Dragon/Morgana/Shyvana (RU/DE),0,4,0
Elder Dragon/Volibear (RU/FR),Azir/Gwen (SI/SH),0,4,0
Elder Dragon/Lissandra/Volibear (RU/FR),Neeko/Teemo (BC/RU),0,4,0
Jack/Sett (BW/IO),Gwen/Vayne (DE/SI),0,4,0
Aurelion Sol (FR/MT),Pyke/Rek'Sai (BW/SH),0,4,0
LeBlanc/Mordekaiser (NX/SI),Pyke/Rek'Sai (BW/SH),0,4,0
Mordekaiser/Viego (IO/SI),Jinx (BC/PZ),0,4,0
Neeko/Teemo (BC/RU),The Poro King (FR/RU),0,4,0
Morgana/Zed (DE/IO),Elder Dragon/Shyvana (RU/DE),0,4,0
Bard/Elder Dragon (RU/RU),Darius/Gnar (FR/NX),0,4,0
The Poro King (RU/SI),Mordekaiser/Morgana (DE/SI),0,4,0
Ekko/Jinx (PZ/SH),Elder Dragon/Morgana (RU/DE),0,4,0
Bard/Janna (RU/PZ),Elder Dragon/Volibear (RU/FR),0,4,0
Janna/Seraphine (BC/PZ),Neeko/Teemo (BC/RU),0,4,0
Teemo/Tristana (BC/NX),Morgana/Riven (DE/NX),0,4,0
Akshan/Morgana (MT/SH),Norra/Yuumi (BC/PZ),0,4,0
Mordekaiser (FR/SI),Elder Dragon/Galio/Morgana (RU/DE),0,4,0
Mordekaiser (DE/SI),Fizz/Yuumi (BC/FR),0,4,0
Championpile/Elder Dragon (RU/MT),Caitlyn/Teemo (FR/PZ),0,4,0
Ekko/Jinx (PZ/SH),Jack/Sett (BW/IO),0,4,0
Jack/Seraphine (BW/PZ),Elder Dragon/Galio/Morgana (RU/DE),0,4,0
Nidalee (BC/SH),Pyke/Rek'Sai (BW/SH),0,4,0
Galio/Morgana (DE/FR),Maokai/Mordekaiser (PZ/SI),0,4,0
Elder Dragon/Morgana (RU/MT),Championless (FR/IO),0,4,0
Bard/Norra (BC/RU),Elder Dragon/Gnar/Norra (RU/BC),0,4,0
Elder Dragon/Yuumi (RU/MT),Darius/Gnar (FR/NX),0,4,0
Elder Dragon/Kalista/Mordekaiser (RU/SI),Elder Dragon/Mordekaiser (RU/SI),0,4,0
Akshan/Jack (BW/SH),Elder Dragon/Mordekaiser/Viego (RU/SI),0,4,0
Evelynn/Morgana (DE/RU),Mordekaiser/Morgana (DE/SI),0,4,0
Elder Dragon/Lissandra (RU/FR),Gwen/Zed (IO/SI),0,4,0
Mordekaiser (PZ/SI),Darius/Gnar (FR/NX),0,4,0
Ahri/Elder Dragon/Kennen (RU/IO),Jinx/Teemo (BC/PZ),0,4,0
Lissandra/Taliyah (FR/SH),Janna/Nilah (BW/PZ),0,4,0
Miss Fortune/Quinn (BW/DE),Elder Dragon/Morgana/Shyvana (RU/DE),0,4,0
Janna/Seraphine (IO/PZ),Elder Dragon/Morgana/Shyvana (RU/DE),0,4,0
Azir/Nasus/Renekton (SH),Jax/Ornn (FR/RU),0,4,0
Gnar/Mordekaiser (FR/SI),Elder Dragon/Norra (RU/BC),0,4,0
Karma/Sett (IO/PZ),Seraphine (IO/PZ),0,4,0
Elder Dragon/Ornn/Volibear (RU/FR),Annie/Jhin (RU/NX),0,4,0
Championpile/Elder Dragon (RU/SH),Karma/Sett (FR/IO),0,4,0
Janna/Seraphine (NX/PZ),Gnar/Zed (FR/IO),0,4,0
Lissandra/Volibear (BW/FR),Mordekaiser/Morgana (DE/SI),0,4,0
Elder Dragon (RU/MT),Maokai/Mordekaiser (PZ/SI),0,4,0
Nilah (BW/NX),Neeko/Teemo (BC/RU),0,4,0
Annie/Jinx (NX/PZ),Karma/Sett (FR/IO),0,4,0
Elder Dragon/Gwen/Viego (RU/SI),Elder Dragon/Norra (RU/BC),0,4,0
Elder Dragon/Morgana (RU/MT),Diana/Nocturne (MT/SI),0,4,0
Volibear (FR/SI),Elder Dragon/Lissandra/Volibear (RU/FR),0,4,0
Elder Dragon (RU/BC),Elder Dragon/Galio/Morgana (RU/DE),0,4,0
Galio/Morgana (DE/MT),Mordekaiser/Senna/Viego (SI/SH),0,4,0
Jinx (BC/PZ),Elder Dragon/Yuumi (RU/MT),0,4,0
Miss Fortune/Nilah (BW/NX),Morgana/Seraphine (MT/PZ),0,4,0
Zed (FR/IO),Jinx/Kennen (BC/PZ),0,4,0
Ryze (MT/RU),Ashe/LeBlanc (FR/NX),0,4,0
Janna/Teemo (BC/PZ),Morgana/Riven (MT/NX),0,4,0
Volibear (FR/IO),Morgana/Riven (MT/NX),0,4,0
Elder Dragon/Shyvana (RU/DE),Elder Dragon/Yuumi (RU/MT),0,4,0
Heimerdinger/Jayce (PZ/SI),Mordekaiser/Senna (SI/SH),0,4,0
Sejuani/Teemo (FR/PZ),Elder Dragon/Norra (RU/BC),0,4,0
Championpile (FR/SH),Elder Dragon/Garen (RU/DE),0,4,0
Teemo (BC/PZ),Mordekaiser/Nasus (SI/SH),0,4,0
Ryze (RU/SH),Mordekaiser/Sion (NX/SI),0,4,0
Elder Dragon/Volibear (RU/FR),Akshan/Azir/Elder Dragon (RU/SH),0,4,0
Gnar/Teemo (BC/FR),Elder Dragon/Norra (RU/BC),0,4,0
(PZ/SI),Darius/Gnar (FR/NX),0,4,0
Ahri/Yuumi (IO/MT),Janna/Nilah (BW/PZ),0,4,0
Mordekaiser/Veigar (BC/SI),Elder Dragon/Norra (RU/BC),0,4,0
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Elder Dragon/Lissandra (RU/FR),0,4,0
Bard/Mordekaiser (RU/SI),Lissandra/Volibear (FR/SI),0,4,0
Ahri/Yuumi (IO/MT),Ashe/Morgana (FR/MT),0,4,0
Jax/Ornn (FR/RU),Ashe/Morgana (FR/MT),0,4,0
Darius/Gnar (FR/NX),Morgana/Vayne (DE/FR),0,4,0
Jayce/Norra (BC/PZ),Fizz/Yuumi (BC/FR),0,4,0
Azir/Lucian (DE/SH),Teemo/Yuumi (BC/PZ),0,4,0
Ahri/Yuumi (IO/MT),Elder Dragon/Janna/Seraphine (RU/PZ),0,4,0
Heimerdinger/Jayce (BC/PZ),Mordekaiser/Morgana (DE/SI),0,4,0
Yuumi (MT/PZ),Mordekaiser/Morgana (DE/SI),0,4,0
Kalista (FR/SI),Darius/Gnar (FR/NX),0,4,0
Leona (MT/SH),Mordekaiser/Morgana (DE/SI),0,4,0
Seraphine/Sett (IO/PZ),Caitlyn/Elder Dragon/Teemo (RU/PZ),0,4,0
Elder Dragon/Fizz (RU/BC),Fizz/Yuumi (BC/FR),0,4,0
The Poro King/Yuumi (MT/RU),Aatrox/Vayne (RU/DE),0,4,0
Championless (BC/PZ),Darius/Gnar (FR/NX),0,4,0
Yuumi (FR/MT),Elder Dragon/Norra (RU/BC),0,4,0
Akshan/Riven (NX/SH),Fizz/Yuumi (BC/FR),0,4,0
Gnar/Teemo (BC/PZ),Seraphine/Sett (IO/PZ),0,4,0
Riven/Shen (IO/NX),Elder Dragon/Norra (RU/BC),0,4,0
Galio/Jarvan IV (DE/FR),Jax/Ornn (FR/RU),0,4,0
Darius/Gnar (FR/NX),LeBlanc/Mordekaiser (NX/SI),0,4,0
Jax/Vayne (DE/RU),Elder Dragon/Shyvana (RU/DE),0,4,0
Elder Dragon/Norra/Veigar (RU/BC),Elder Dragon/Garen (RU/DE),0,4,0
Jinx/Sion (NX/PZ),Darius/Gnar (FR/NX),0,4,0
Norra (BC/SI),Championpile/Elder Dragon (RU/FR),0,4,0
Championpile/Elder Dragon (RU/MT),Elder Dragon/Garen (RU/DE),0,4,0
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Nidalee/Nocturne (SI/SH),0,4,0
Championpile (DE/SH),Mordekaiser/Morgana (DE/SI),0,4,0
Morgana/Pantheon (MT/PZ),Morgana/Riven (MT/NX),0,4,0
Mordekaiser/Viego (SI/SH),Elder Dragon/Riven (RU/NX),0,4,0
Janna/Volibear (FR/PZ),Caitlyn/Teemo (FR/PZ),0,4,0
Aatrox/Evelynn (RU/RU),Karma/Sett (FR/IO),0,4,0
Caitlyn/Teemo (FR/PZ),Jinx/Teemo (BC/PZ),0,4,0
Lucian/Miss Fortune (BW/DE),Akshan/Morgana (DE/SH),0,4,0
LeBlanc/Mordekaiser (NX/SI),Maokai/Mordekaiser (PZ/SI),0,4,0
Master Yi/Nami (BW/IO),Mordekaiser/Morgana (DE/SI),0,4,0
Elder Dragon/Shyvana (RU/DE),Heimerdinger/Jayce (IO/PZ),0,4,0
Kayle/Morgana (FR/MT),Aatrox/Morgana/Vayne (RU/DE),0,4,0
Gwen/Zed (IO/SI),Garen/Yuumi (DE/MT),0,4,0
Jinx/Nilah (BW/PZ),Gwen/Riven (NX/SI),0,4,0
Elder Dragon/Nautilus (RU/BW),Fizz/Yuumi (BC/FR),0,4,0
Ahri/Elder Dragon/Kennen (RU/IO),The Poro King (FR/RU),0,4,0
Jack/Kayn (BW/RU),Mordekaiser/Morgana (DE/SI),0,4,0
Azir/Renekton (SH),Pyke/Rek'Sai (BW/SH),0,4,0
Elder Dragon/Riven (RU/NX),Lucian/Miss Fortune (BW/DE),0,4,0
Riven/Teemo (BC/NX),Elder Dragon/Shyvana (RU/DE),0,4,0
Master Yi/Morgana (DE/IO),Gnar/Neeko (FR/RU),0,4,0
Mordekaiser/Veigar (BC/SI),Lissandra/Volibear (FR/SI),0,4,0
Ryze (PZ/RU),Elder Dragon/Galio/Morgana (RU/DE),0,4,0
Kayle/The Poro King (MT/RU),Elder Dragon/Riven (RU/NX),0,4,0
Elder Dragon/Volibear (RU/FR),Championless (FR/NX),0,4,0
Akshan/Riven (NX/SH),Caitlyn/Teemo (FR/PZ),0,4,0
Norra/Swain (BC/NX),Morgana/Riven (DE/NX),0,4,0
Volibear (FR/SI),Teemo/Tristana (BC/NX),0,4,0
Volibear (BW/FR),Elder Dragon/Galio/Morgana (RU/DE),0,4,0
Mordekaiser/Viego (BC/SI),Annie/Jhin (RU/NX),0,4,0
Elder Dragon/Evelynn (RU/RU),Malphite/Taliyah (MT/SH),0,4,0
Ashe/LeBlanc (FR/NX),The Poro King (BW/RU),0,4,0
Jayce/Morgana (MT/PZ),Malphite/Taliyah (MT/SH),0,4,0
Elder Dragon/Shyvana (RU/DE),Evelynn (RU/MT),0,4,0
Aurelion Sol/Elder Dragon (RU/MT),Heimerdinger/Jayce (PZ/SI),0,4,0
Kai'Sa/The Poro King (RU/SH),Elder Dragon/Galio/Morgana (RU/DE),0,4,0
Jack/Tristana (BC/BW),Elder Dragon/Norra (RU/BC),0,4,0
Bard/Mordekaiser (RU/SI),Maokai/Mordekaiser (PZ/SI),0,4,0
Janna/Nilah (BW/PZ),Elder Dragon/Galio/Garen (RU/DE),0,4,0
Caitlyn/Elder Dragon/Teemo (RU/PZ),Caitlyn/Teemo (FR/PZ),0,4,0
Morgana/Nilah (BW/MT),Elder Dragon/Galio/Morgana (RU/DE),0,4,0
Malphite/Taliyah (MT/SH),Ekko/Jinx (PZ/SH),0,4,0
Janna/Norra (BC/PZ),Gnar/Zed (FR/IO),0,4,0
Heimerdinger/Jayce (PZ/SI),Elder Dragon/Galio/Garen (RU/DE),0,4,0
Kayle/Morgana (FR/MT),Elder Dragon/Mordekaiser/Viego (RU/SI),0,4,0
