archetype_1,archetype_2,mu_win,mu_n,mu_wr
Gwen/Quinn (DE/SI),Teemo (BC/PZ),1,2,0.5
Teemo (BC/PZ),Gwen/Quinn (DE/SI),1,2,0.5
Illaoi/Vayne (BW/DE),Fizz/Samira (BW/NX),1,2,0.5
Fizz/Samira (BW/NX),Illaoi/Vayne (BW/DE),1,2,0.5
Norra/Yuumi (BC/FR),The Poro King (MT/RU),1,2,0.5
The Poro King (MT/RU),Norra/Yuumi (BC/FR),1,2,0.5
Norra (BC/FR),Galio/Udyr (DE/FR),1,2,0.5
Galio/Udyr (DE/FR),Norra (BC/FR),1,2,0.5
Ornn/Vayne (DE/FR),Nasus/Senna (SI/SH),1,2,0.5
Nasus/Senna (SI/SH),Ornn/Vayne (DE/FR),1,2,0.5
Norra/Viego (BC/SI),Samira/Sion (BC/NX),1,2,0.5
Samira/Sion (BC/NX),Norra/Viego (BC/SI),1,2,0.5
Bard/Norra (BC/RU),Pantheon/Vayne (DE/MT),1,2,0.5
Pantheon/Vayne (DE/MT),Bard/Norra (BC/RU),1,2,0.5
Jax/Norra (BC/RU),Akshan (IO/SH),1,2,0.5
Akshan (IO/SH),Jax/Norra (BC/RU),1,2,0.5
Lissandra/Taliyah (FR/SH),Championless (FR/SI),1,2,0.5
Championless (FR/SI),Lissandra/Taliyah (FR/SH),1,2,0.5
Pantheon/Varus (MT/RU),Jhin/Norra (BC/RU),1,2,0.5
Jhin/Norra (BC/RU),Pantheon/Varus (MT/RU),1,2,0.5
Evelynn/Kayle (RU/MT),Aurelion Sol/Shyvana (DE/MT),1,2,0.5
Aurelion Sol/Shyvana (DE/MT),Evelynn/Kayle (RU/MT),1,2,0.5
Jayce/Seraphine (MT/PZ),Aurelion Sol/Yuumi (DE/MT),1,2,0.5
Aurelion Sol/Yuumi (DE/MT),Jayce/Seraphine (MT/PZ),1,2,0.5
Galio/Garen (DE/FR),The Poro King (FR/RU),1,2,0.5
The Poro King (FR/RU),Galio/Garen (DE/FR),1,2,0.5
The Poro King (PZ/RU),Gnar/Nidalee (BC/SH),1,2,0.5
Gnar/Nidalee (BC/SH),The Poro King (PZ/RU),1,2,0.5
Heimerdinger/Jayce (PZ/SI),Galio (DE/MT),1,2,0.5
Galio (DE/MT),Heimerdinger/Jayce (PZ/SI),1,2,0.5
Galio/Jarvan IV/Udyr (DE/FR),Jayce/Seraphine (MT/PZ),1,2,0.5
Jayce/Seraphine (MT/PZ),Galio/Jarvan IV/Udyr (DE/FR),1,2,0.5
Kalista/Norra (BC/SI),Jayce (MT/PZ),1,2,0.5
Jayce (MT/PZ),Kalista/Norra (BC/SI),1,2,0.5
Kalista/Riven (NX/SI),Nidalee (BC/SH),1,2,0.5
Nidalee (BC/SH),Kalista/Riven (NX/SI),1,2,0.5
Azir/Renekton (SH),Evelynn/Kayle (RU/MT),1,2,0.5
Evelynn/Kayle (RU/MT),Azir/Renekton (SH),1,2,0.5
Aurelion Sol/Shyvana (DE/MT),Championpile (MT/SH),1,2,0.5
Championpile (MT/SH),Aurelion Sol/Shyvana (DE/MT),1,2,0.5
Nami/Samira (BW/NX),Evelynn/Viego (RU/SI),1,2,0.5
Evelynn/Viego (RU/SI),Nami/Samira (BW/NX),1,2,0.5
Aatrox/Ornn (RU/FR),Pyke/Rek'Sai (BW/SH),1,2,0.5
Pyke/Rek'Sai (BW/SH),Aatrox/Ornn (RU/FR),1,2,0.5
Galio/Jarvan IV/Udyr (DE/FR),Norra (BC/SI),1,2,0.5
Norra (BC/SI),Galio/Jarvan IV/Udyr (DE/FR),1,2,0.5
Lucian/Shyvana (DE/SI),Jarvan IV/Shen (DE/IO),1,2,0.5
Jarvan IV/Shen (DE/IO),Lucian/Shyvana (DE/SI),1,2,0.5
Miss Fortune/Quinn (BW/DE),Pantheon/Varus (MT/RU),1,2,0.5
Pantheon/Varus (MT/RU),Miss Fortune/Quinn (BW/DE),1,2,0.5
Galio/Lissandra (DE/FR),Azir/Renekton (SH),1,2,0.5
Azir/Renekton (SH),Galio/Lissandra (DE/FR),1,2,0.5
Fizz/Nami (BW/FR),Ekko/Jinx (PZ/SH),1,2,0.5
Ekko/Jinx (PZ/SH),Fizz/Nami (BW/FR),1,2,0.5
Azir/Renekton (SH),Seraphine/Sett (IO/PZ),1,2,0.5
Seraphine/Sett (IO/PZ),Azir/Renekton (SH),1,2,0.5
Lissandra/Tryndamere (FR/SI),Heimerdinger/Jayce (PZ/SI),1,2,0.5
Heimerdinger/Jayce (PZ/SI),Lissandra/Tryndamere (FR/SI),1,2,0.5
Jarvan IV/Shyvana (DE/MT),Norra/Viego (BC/SI),1,2,0.5
Norra/Viego (BC/SI),Jarvan IV/Shyvana (DE/MT),1,2,0.5
Fizz/Seraphine (BC/PZ),Heimerdinger/Jayce (PZ/SI),1,2,0.5
Heimerdinger/Jayce (PZ/SI),Fizz/Seraphine (BC/PZ),1,2,0.5
Darius/Gwen (NX/SI),Aatrox/Kayn (RU/RU),1,2,0.5
Aatrox/Kayn (RU/RU),Darius/Gwen (NX/SI),1,2,0.5
Norra/Teemo (BC/MT),Illaoi/Swain (BW/NX),1,2,0.5
Illaoi/Swain (BW/NX),Norra/Teemo (BC/MT),1,2,0.5
Galio/Udyr (DE/FR),The Poro King/Yuumi (MT/RU),1,2,0.5
The Poro King/Yuumi (MT/RU),Galio/Udyr (DE/FR),1,2,0.5
Fizz/Samira (BW/NX),Norra/Teemo (BC/MT),1,2,0.5
Norra/Teemo (BC/MT),Fizz/Samira (BW/NX),1,2,0.5
Ahri/Kennen (BC/IO),Aurelion Sol/Shyvana (DE/MT),1,2,0.5
Aurelion Sol/Shyvana (DE/MT),Ahri/Kennen (BC/IO),1,2,0.5
Azir/Nasus/Renekton (SH),The Poro King (RU/SI),1,2,0.5
The Poro King (RU/SI),Azir/Nasus/Renekton (SH),1,2,0.5
Jhin/Norra (BC/RU),Aurelion Sol/Jack (BW/MT),1,2,0.5
Aurelion Sol/Jack (BW/MT),Jhin/Norra (BC/RU),1,2,0.5
The Poro King/Yuumi (MT/RU),The Poro King/Yuumi (MT/RU),1,2,0.5
Akshan/Nami (BW/SH),Aurelion Sol/Shyvana (DE/MT),1,2,0.5
Aurelion Sol/Shyvana (DE/MT),Akshan/Nami (BW/SH),1,2,0.5
Galio/Udyr (DE/FR),Kalista/Viego (NX/SI),1,2,0.5
Kalista/Viego (NX/SI),Galio/Udyr (DE/FR),1,2,0.5
Aurelion Sol (FR/MT),Kalista/Maokai (PZ/SI),1,2,0.5
Kalista/Maokai (PZ/SI),Aurelion Sol (FR/MT),1,2,0.5
Jinx/Samira (NX/PZ),Nidalee (BC/SH),1,2,0.5
Nidalee (BC/SH),Jinx/Samira (NX/PZ),1,2,0.5
Akshan/Varus (SH/RU),Galio/Jarvan IV/Udyr (DE/FR),1,2,0.5
Galio/Jarvan IV/Udyr (DE/FR),Akshan/Varus (SH/RU),1,2,0.5
Nidalee (BC/SH),Jayce/Leona (MT/PZ),1,2,0.5
Jayce/Leona (MT/PZ),Nidalee (BC/SH),1,2,0.5
Gnar/Neeko (FR/RU),Viego (FR/SI),1,2,0.5
Viego (FR/SI),Gnar/Neeko (FR/RU),1,2,0.5
Heimerdinger/Jayce (PZ/SI),Ashe/Tryndamere (FR/SI),1,2,0.5
Ashe/Tryndamere (FR/SI),Heimerdinger/Jayce (PZ/SI),1,2,0.5
Teemo (IO/PZ),Fizz/Nami (BW/SI),1,2,0.5
Fizz/Nami (BW/SI),Teemo (IO/PZ),1,2,0.5
Lucian/Senna (DE/SI),Senna/Veigar (BC/SI),1,2,0.5
Senna/Veigar (BC/SI),Lucian/Senna (DE/SI),1,2,0.5
Heimerdinger/Jayce (NX/PZ),Norra/Yuumi (BC/FR),1,2,0.5
Norra/Yuumi (BC/FR),Heimerdinger/Jayce (NX/PZ),1,2,0.5
Jarvan IV/Shyvana (DE/MT),Illaoi/Swain (BW/NX),1,2,0.5
Illaoi/Swain (BW/NX),Jarvan IV/Shyvana (DE/MT),1,2,0.5
Seraphine/Veigar (PZ/SI),Gnar/Nidalee (BC/SH),1,2,0.5
Gnar/Nidalee (BC/SH),Seraphine/Veigar (PZ/SI),1,2,0.5
Ashe/Viego (FR/SI),Riven/Samira (DE/NX),1,2,0.5
Riven/Samira (DE/NX),Ashe/Viego (FR/SI),1,2,0.5
Evelynn (RU/MT),Galio/Udyr (DE/FR),1,2,0.5
Galio/Udyr (DE/FR),Evelynn (RU/MT),1,2,0.5
Heimerdinger/Jayce (DE/PZ),Heimerdinger/Jayce (PZ/SI),1,2,0.5
Heimerdinger/Jayce (PZ/SI),Heimerdinger/Jayce (DE/PZ),1,2,0.5
Heimerdinger/Jayce (PZ/SI),Heimerdinger/Karma/Seraphine (IO/PZ),1,2,0.5
Heimerdinger/Karma/Seraphine (IO/PZ),Heimerdinger/Jayce (PZ/SI),1,2,0.5
Heimerdinger/Jayce (PZ/SI),Master Yi (IO/SH),1,2,0.5
Master Yi (IO/SH),Heimerdinger/Jayce (PZ/SI),1,2,0.5
Malphite/Taliyah (MT/SH),The Poro King (MT/RU),1,2,0.5
The Poro King (MT/RU),Malphite/Taliyah (MT/SH),1,2,0.5
Master Yi/Nami (BW/IO),Riven/Samira (DE/NX),1,2,0.5
Riven/Samira (DE/NX),Master Yi/Nami (BW/IO),1,2,0.5
Viego (IO/SI),Aatrox/Kayn (RU/RU),1,2,0.5
Aatrox/Kayn (RU/RU),Viego (IO/SI),1,2,0.5
Aurelion Sol (FR/MT),Azir/Renekton (SH),1,2,0.5
Azir/Renekton (SH),Aurelion Sol (FR/MT),1,2,0.5
Nidalee (BC/SH),Samira/Sejuani (FR/NX),1,2,0.5
Samira/Sejuani (FR/NX),Nidalee (BC/SH),1,2,0.5
The Poro King (RU/SI),Akshan/Udyr (FR/SH),1,2,0.5
Akshan/Udyr (FR/SH),The Poro King (RU/SI),1,2,0.5
Bard/Jinx (RU/PZ),Annie/Jhin (RU/NX),1,2,0.5
Annie/Jhin (RU/NX),Bard/Jinx (RU/PZ),1,2,0.5
Karma/Sett (IO/PZ),Diana (MT/SI),1,2,0.5
Diana (MT/SI),Karma/Sett (IO/PZ),1,2,0.5
Miss Fortune/Quinn (BW/DE),Bard/Jinx (RU/PZ),1,2,0.5
Bard/Jinx (RU/PZ),Miss Fortune/Quinn (BW/DE),1,2,0.5
Miss Fortune/Samira (BW/NX),Fizz/Samira (BW/NX),1,2,0.5
Fizz/Samira (BW/NX),Miss Fortune/Samira (BW/NX),1,2,0.5
Pyke/Rek'Sai (BW/SH),Azir/Nidalee (IO/SH),1,2,0.5
Azir/Nidalee (IO/SH),Pyke/Rek'Sai (BW/SH),1,2,0.5
Samira/Sion (NX/PZ),Heimerdinger/Jayce (IO/PZ),1,2,0.5
Heimerdinger/Jayce (IO/PZ),Samira/Sion (NX/PZ),1,2,0.5
Diana (MT/SI),Pyke/Rek'Sai (BW/SH),1,2,0.5
Pyke/Rek'Sai (BW/SH),Diana (MT/SI),1,2,0.5
Heimerdinger/Jayce (PZ/SI),Jayce (PZ/SI),1,2,0.5
Jayce (PZ/SI),Heimerdinger/Jayce (PZ/SI),1,2,0.5
Samira/Sion (BC/NX),Illaoi/Jarvan IV (BW/DE),1,2,0.5
Illaoi/Jarvan IV (BW/DE),Samira/Sion (BC/NX),1,2,0.5
Nidalee (BC/SH),Viego (FR/SI),1,2,0.5
Viego (FR/SI),Nidalee (BC/SH),1,2,0.5
Ashe/LeBlanc (FR/NX),Jayce (PZ/SI),1,2,0.5
Jayce (PZ/SI),Ashe/LeBlanc (FR/NX),1,2,0.5
Jayce (PZ/SI),Pyke/Rek'Sai (BW/SH),1,2,0.5
Pyke/Rek'Sai (BW/SH),Jayce (PZ/SI),1,2,0.5
Kayle (DE/MT),Heimerdinger/Jayce (PZ/SI),1,2,0.5
Heimerdinger/Jayce (PZ/SI),Kayle (DE/MT),1,2,0.5
Nidalee/Sett (IO/SH),Ekko/Jinx (PZ/SH),1,2,0.5
Ekko/Jinx (PZ/SH),Nidalee/Sett (IO/SH),1,2,0.5
Ekko/Jinx (PZ/SH),Jax/Tristana (BC/RU),1,2,0.5
Jax/Tristana (BC/RU),Ekko/Jinx (PZ/SH),1,2,0.5
Fizz/Nami (BC/BW),Nidalee (BC/SH),1,2,0.5
Nidalee (BC/SH),Fizz/Nami (BC/BW),1,2,0.5
Fizz/Nami (BC/BW),Akshan/Samira (NX/SH),1,2,0.5
Akshan/Samira (NX/SH),Fizz/Nami (BC/BW),1,2,0.5
Aurelion Sol/Shyvana (DE/MT),Samira/Varus (NX/RU),1,2,0.5
Samira/Varus (NX/RU),Aurelion Sol/Shyvana (DE/MT),1,2,0.5
Gnar/Nidalee (BC/SH),Evelynn (RU/MT),1,2,0.5
Evelynn (RU/MT),Gnar/Nidalee (BC/SH),1,2,0.5
Kalista/Viego (BC/SI),Galio/Udyr (DE/FR),1,2,0.5
Galio/Udyr (DE/FR),Kalista/Viego (BC/SI),1,2,0.5
Galio/Jarvan IV (DE/FR),Ashe/LeBlanc (FR/NX),1,2,0.5
Ashe/LeBlanc (FR/NX),Galio/Jarvan IV (DE/FR),1,2,0.5
Fizz/Nami (BC/BW),Maokai/Nautilus (BW/SI),1,2,0.5
Maokai/Nautilus (BW/SI),Fizz/Nami (BC/BW),1,2,0.5
Norra/Yuumi (BC/FR),Karma/Sett (IO/MT),1,2,0.5
Karma/Sett (IO/MT),Norra/Yuumi (BC/FR),1,2,0.5
Heimerdinger/Jayce (PZ/SI),Senna (MT/SI),1,2,0.5
Senna (MT/SI),Heimerdinger/Jayce (PZ/SI),1,2,0.5
Karma/Sett (IO/MT),Master Yi/Ryze (IO/RU),1,2,0.5
Master Yi/Ryze (IO/RU),Karma/Sett (IO/MT),1,2,0.5
Bard/Kayle (RU/MT),Karma/Sett (IO/MT),1,2,0.5
Karma/Sett (IO/MT),Bard/Kayle (RU/MT),1,2,0.5
Ekko/Nidalee (PZ/SH),Karma/Sett (IO/MT),1,2,0.5
Karma/Sett (IO/MT),Ekko/Nidalee (PZ/SH),1,2,0.5
Aurelion Sol/Yuumi (DE/MT),Illaoi/Jarvan IV (BW/DE),1,2,0.5
Illaoi/Jarvan IV (BW/DE),Aurelion Sol/Yuumi (DE/MT),1,2,0.5
Aurelion Sol/Shyvana (DE/MT),Sion (BC/NX),1,2,0.5
Sion (BC/NX),Aurelion Sol/Shyvana (DE/MT),1,2,0.5
Pyke/Rek'Sai (BW/SH),Zed (IO/SI),1,2,0.5
Zed (IO/SI),Pyke/Rek'Sai (BW/SH),1,2,0.5
Norra/Yuumi (BC/PZ),Pyke/Rek'Sai (BW/SH),1,2,0.5
Pyke/Rek'Sai (BW/SH),Norra/Yuumi (BC/PZ),1,2,0.5
Karma/Sett (FR/IO),Viego (IO/SI),1,2,0.5
Viego (IO/SI),Karma/Sett (FR/IO),1,2,0.5
Jhin/Norra (BC/RU),Galio (DE/FR),1,2,0.5
Galio (DE/FR),Jhin/Norra (BC/RU),1,2,0.5
Azir/Nasus/Renekton (SH),Sett/Viego (IO/SI),1,2,0.5
Sett/Viego (IO/SI),Azir/Nasus/Renekton (SH),1,2,0.5
Aurelion Sol/Yuumi (DE/MT),Karma/Seraphine/Sett (IO/PZ),1,2,0.5
Karma/Seraphine/Sett (IO/PZ),Aurelion Sol/Yuumi (DE/MT),1,2,0.5
Kalista/Viego (IO/SI),Nidalee (BC/SH),1,2,0.5
Nidalee (BC/SH),Kalista/Viego (IO/SI),1,2,0.5
Ahri/Kennen (IO/NX),The Poro King (RU/SI),1,2,0.5
The Poro King (RU/SI),Ahri/Kennen (IO/NX),1,2,0.5
Aatrox/Kayn (RU/RU),Galio/Garen (DE),1,2,0.5
Galio/Garen (DE),Aatrox/Kayn (RU/RU),1,2,0.5
Lissandra/Taliyah (FR/SH),Galio/Garen (DE),1,2,0.5
Galio/Garen (DE),Lissandra/Taliyah (FR/SH),1,2,0.5
Heimerdinger/Jayce (DE/PZ),Pyke/Rek'Sai (BW/SH),1,2,0.5
Pyke/Rek'Sai (BW/SH),Heimerdinger/Jayce (DE/PZ),1,2,0.5
Gwen/Riven (NX/SI),Akshan (MT/SH),1,2,0.5
Akshan (MT/SH),Gwen/Riven (NX/SI),1,2,0.5
Gnar/Nidalee (BC/SH),Annie/Jinx (NX/PZ),1,2,0.5
Annie/Jinx (NX/PZ),Gnar/Nidalee (BC/SH),1,2,0.5
Master Yi/Ryze (IO/RU),Aurelion Sol/Shyvana (DE/MT),1,2,0.5
Aurelion Sol/Shyvana (DE/MT),Master Yi/Ryze (IO/RU),1,2,0.5
Fizz/Samira (BW/NX),Illaoi (BW/MT),1,2,0.5
Illaoi (BW/MT),Fizz/Samira (BW/NX),1,2,0.5
Heimerdinger/Jayce (PZ/SI),Gwen/Kayle (MT/SI),1,2,0.5
Gwen/Kayle (MT/SI),Heimerdinger/Jayce (PZ/SI),1,2,0.5
Gnar/Nidalee (BC/SH),Caitlyn/Norra (BC/PZ),1,2,0.5
Caitlyn/Norra (BC/PZ),Gnar/Nidalee (BC/SH),1,2,0.5
Akshan/Ekko (PZ/SH),Akshan (IO/SH),1,2,0.5
Akshan (IO/SH),Akshan/Ekko (PZ/SH),1,2,0.5
Kalista/Viego (NX/SI),Seraphine/Sett (IO/PZ),1,2,0.5
Seraphine/Sett (IO/PZ),Kalista/Viego (NX/SI),1,2,0.5
Neeko (BC/RU),Gnar/Nidalee (BC/SH),1,2,0.5
Gnar/Nidalee (BC/SH),Neeko (BC/RU),1,2,0.5
Fizz/Norra (BC/BW),The Poro King (FR/RU),1,2,0.5
The Poro King (FR/RU),Fizz/Norra (BC/BW),1,2,0.5
Miss Fortune/Vayne (BW/DE),Heimerdinger/Jayce (PZ/SI),1,2,0.5
Heimerdinger/Jayce (PZ/SI),Miss Fortune/Vayne (BW/DE),1,2,0.5
Azir/Neeko (RU/SH),Norra/Yuumi (BC/FR),1,2,0.5
Norra/Yuumi (BC/FR),Azir/Neeko (RU/SH),1,2,0.5
Heimerdinger/Norra (BC/SI),The Poro King (BW/RU),1,2,0.5
The Poro King (BW/RU),Heimerdinger/Norra (BC/SI),1,2,0.5
Ryze (PZ/RU),Gnar/Neeko (FR/RU),1,2,0.5
Gnar/Neeko (FR/RU),Ryze (PZ/RU),1,2,0.5
Galio/Jarvan IV (DE/MT),Senna/Veigar (BC/SI),1,2,0.5
Senna/Veigar (BC/SI),Galio/Jarvan IV (DE/MT),1,2,0.5
Garen/Jarvan IV (DE),Caitlyn/Teemo (BC/PZ),1,2,0.5
Caitlyn/Teemo (BC/PZ),Garen/Jarvan IV (DE),1,2,0.5
Aatrox/Kayn (RU/RU),Nasus/Viego (SI/SH),1,2,0.5
Nasus/Viego (SI/SH),Aatrox/Kayn (RU/RU),1,2,0.5
Championless (SI/SH),Galio/Udyr (DE/FR),1,2,0.5
Galio/Udyr (DE/FR),Championless (SI/SH),1,2,0.5
Miss Fortune/Quinn (BW/DE),The Poro King (BW/RU),1,2,0.5
The Poro King (BW/RU),Miss Fortune/Quinn (BW/DE),1,2,0.5
Fizz/Samira (BW/NX),Galio (DE/NX),1,2,0.5
Galio (DE/NX),Fizz/Samira (BW/NX),1,2,0.5
Ashe/LeBlanc (FR/NX),Shyvana (DE/MT),1,2,0.5
Shyvana (DE/MT),Ashe/LeBlanc (FR/NX),1,2,0.5
Akshan/Ekko (PZ/SH),Fizz/Samira (BW/NX),1,2,0.5
Fizz/Samira (BW/NX),Akshan/Ekko (PZ/SH),1,2,0.5
Maokai/Nautilus (BW/SI),Jax/Teemo (BC/RU),1,2,0.5
Jax/Teemo (BC/RU),Maokai/Nautilus (BW/SI),1,2,0.5
Gnar/Neeko (FR/RU),Bard/Kayle (RU/MT),1,2,0.5
Bard/Kayle (RU/MT),Gnar/Neeko (FR/RU),1,2,0.5
Malphite/Taliyah (MT/SH),Kayle/The Poro King (MT/RU),1,2,0.5
Kayle/The Poro King (MT/RU),Malphite/Taliyah (MT/SH),1,2,0.5
Teemo (BC/PZ),Ashe/Senna (FR/SI),1,2,0.5
Ashe/Senna (FR/SI),Teemo (BC/PZ),1,2,0.5
Samira/Varus (NX/RU),Aurelion Sol/Norra (BC/MT),1,2,0.5
Aurelion Sol/Norra (BC/MT),Samira/Varus (NX/RU),1,2,0.5
Seraphine/Sett (IO/PZ),Bard/Kayle (RU/MT),1,2,0.5
Bard/Kayle (RU/MT),Seraphine/Sett (IO/PZ),1,2,0.5
Kennen/Samira (IO/NX),Senna/Veigar (BC/SI),1,2,0.5
Senna/Veigar (BC/SI),Kennen/Samira (IO/NX),1,2,0.5
Akshan/Udyr (FR/SH),Miss Fortune/Quinn (BW/DE),1,2,0.5
Miss Fortune/Quinn (BW/DE),Akshan/Udyr (FR/SH),1,2,0.5
Kalista/Viego (NX/SI),Caitlyn/Teemo (FR/PZ),1,2,0.5
Caitlyn/Teemo (FR/PZ),Kalista/Viego (NX/SI),1,2,0.5
Illaoi/Swain (BW/NX),Akshan (IO/SH),1,2,0.5
Akshan (IO/SH),Illaoi/Swain (BW/NX),1,2,0.5
Illaoi/Jarvan IV (BW/DE),Championless (IO/SH),1,2,0.5
Championless (IO/SH),Illaoi/Jarvan IV (BW/DE),1,2,0.5
Nasus (SI/SH),Annie/Jhin (RU/NX),1,2,0.5
Annie/Jhin (RU/NX),Nasus (SI/SH),1,2,0.5
The Poro King (FR/RU),Kayle/The Poro King (MT/RU),1,2,0.5
Kayle/The Poro King (MT/RU),The Poro King (FR/RU),1,2,0.5
Heimerdinger/Jayce (PZ/SI),Fizz/Norra (BC/BW),1,2,0.5
Fizz/Norra (BC/BW),Heimerdinger/Jayce (PZ/SI),1,2,0.5
Karma/Sett (BC/IO),Heimerdinger/Jayce (PZ/SI),1,2,0.5
Heimerdinger/Jayce (PZ/SI),Karma/Sett (BC/IO),1,2,0.5
Gnar/Nidalee (FR/SH),Nasus (SI/SH),1,2,0.5
Nasus (SI/SH),Gnar/Nidalee (FR/SH),1,2,0.5
Nami/Nidalee (BW/SH),Akshan (IO/SH),1,2,0.5
Akshan (IO/SH),Nami/Nidalee (BW/SH),1,2,0.5
Bard/Kayle (RU/MT),Azir/Renekton (SH),1,2,0.5
Azir/Renekton (SH),Bard/Kayle (RU/MT),1,2,0.5
Akshan/Pantheon (MT/SH),Darius/Gwen (NX/SI),1,2,0.5
Darius/Gwen (NX/SI),Akshan/Pantheon (MT/SH),1,2,0.5
Norra (BC/MT),Gnar/Jhin (BC/RU),1,2,0.5
Gnar/Jhin (BC/RU),Norra (BC/MT),1,2,0.5
Gwen/Pyke (BW/SI),Pyke/Rek'Sai (BW/SH),1,2,0.5
Pyke/Rek'Sai (BW/SH),Gwen/Pyke (BW/SI),1,2,0.5
Maokai/Nautilus (BW/SI),Gwen/Kalista (NX/SI),1,2,0.5
Gwen/Kalista (NX/SI),Maokai/Nautilus (BW/SI),1,2,0.5
Teemo/Tristana (BC/DE),Ashe/LeBlanc (FR/NX),1,2,0.5
Ashe/LeBlanc (FR/NX),Teemo/Tristana (BC/DE),1,2,0.5
Maokai/Nautilus (BW/SI),Aurelion Sol/Shyvana/Yuumi (DE/MT),1,2,0.5
Aurelion Sol/Shyvana/Yuumi (DE/MT),Maokai/Nautilus (BW/SI),1,2,0.5
The Poro King (MT/RU),Azir/Nasus/Renekton (SH),1,2,0.5
Azir/Nasus/Renekton (SH),The Poro King (MT/RU),1,2,0.5
Gnar (BC/FR),Nami/Seraphine (BW/PZ),1,2,0.5
Nami/Seraphine (BW/PZ),Gnar (BC/FR),1,2,0.5
Ahri/Kennen (IO/NX),Senna/Veigar (BC/SI),1,2,0.5
Senna/Veigar (BC/SI),Ahri/Kennen (IO/NX),1,2,0.5
Karma/Sett (IO/MT),Kayn/Vayne (DE/RU),1,2,0.5
Kayn/Vayne (DE/RU),Karma/Sett (IO/MT),1,2,0.5
Ekko/Nidalee (PZ/SH),The Poro King (FR/RU),1,2,0.5
The Poro King (FR/RU),Ekko/Nidalee (PZ/SH),1,2,0.5
Fizz/Kayle (BW/MT),Senna/Veigar (BC/SI),1,2,0.5
Senna/Veigar (BC/SI),Fizz/Kayle (BW/MT),1,2,0.5
Akshan (IO/SH),Karma/Sett (IO/MT),1,2,0.5
Karma/Sett (IO/MT),Akshan (IO/SH),1,2,0.5
Aatrox/Kayn (RU/RU),Neeko/Nidalee (RU/SH),1,2,0.5
Neeko/Nidalee (RU/SH),Aatrox/Kayn (RU/RU),1,2,0.5
Heimerdinger/Jayce (PZ/SI),Nidalee/Viego (SI/SH),1,2,0.5
Nidalee/Viego (SI/SH),Heimerdinger/Jayce (PZ/SI),1,2,0.5
Akshan/Riven (NX/SH),Norra/Teemo (BC/PZ),1,2,0.5
Norra/Teemo (BC/PZ),Akshan/Riven (NX/SH),1,2,0.5
Senna/Veigar (BC/SI),Jayce/Taliyah (PZ/SH),1,2,0.5
Jayce/Taliyah (PZ/SH),Senna/Veigar (BC/SI),1,2,0.5
Gnar/Nidalee (FR/SH),Heimerdinger/Jayce (MT/PZ),1,2,0.5
Heimerdinger/Jayce (MT/PZ),Gnar/Nidalee (FR/SH),1,2,0.5
Championless (IO/SH),Gnar/Nidalee (BC/SH),1,2,0.5
Gnar/Nidalee (BC/SH),Championless (IO/SH),1,2,0.5
Nidalee/Yuumi (BC/SH),Aatrox/Vayne (RU/DE),1,2,0.5
Aatrox/Vayne (RU/DE),Nidalee/Yuumi (BC/SH),1,2,0.5
Aatrox/Vayne (RU/DE),Sejuani/The Poro King (FR/RU),1,2,0.5
Sejuani/The Poro King (FR/RU),Aatrox/Vayne (RU/DE),1,2,0.5
Norra (BC/MT),Aurelion Sol/Yuumi (DE/MT),1,2,0.5
Aurelion Sol/Yuumi (DE/MT),Norra (BC/MT),1,2,0.5
Garen/Jarvan IV (DE),Nami/Seraphine (BW/PZ),1,2,0.5
Nami/Seraphine (BW/PZ),Garen/Jarvan IV (DE),1,2,0.5
Malphite/Taliyah (MT/SH),Viego (SI/SH),1,2,0.5
Viego (SI/SH),Malphite/Taliyah (MT/SH),1,2,0.5
Garen/Jarvan IV (DE),Gnar/Neeko (FR/RU),1,2,0.5
Gnar/Neeko (FR/RU),Garen/Jarvan IV (DE),1,2,0.5
Aurelion Sol (FR/MT),Gnar/Nidalee (FR/SH),1,2,0.5
Gnar/Nidalee (FR/SH),Aurelion Sol (FR/MT),1,2,0.5
Akshan/Pantheon (MT/SH),Jhin/Master Yi (IO/RU),1,2,0.5
Jhin/Master Yi (IO/RU),Akshan/Pantheon (MT/SH),1,2,0.5
The Poro King (RU/SI),Kai'Sa/Pantheon (MT/SH),1,2,0.5
Kai'Sa/Pantheon (MT/SH),The Poro King (RU/SI),1,2,0.5
Aurelion Sol/Jayce (MT/PZ),Gwen/Nidalee (SI/SH),1,2,0.5
Gwen/Nidalee (SI/SH),Aurelion Sol/Jayce (MT/PZ),1,2,0.5
Garen/Jarvan IV (DE),Gwen/Vayne (DE/SI),1,2,0.5
Gwen/Vayne (DE/SI),Garen/Jarvan IV (DE),1,2,0.5
Darius/Miss Fortune (BW/NX),Miss Fortune/Quinn (BW/DE),1,2,0.5
Miss Fortune/Quinn (BW/DE),Darius/Miss Fortune (BW/NX),1,2,0.5
Senna (SI/SH),The Poro King (FR/RU),1,2,0.5
The Poro King (FR/RU),Senna (SI/SH),1,2,0.5
Heimerdinger/Jayce (PZ/SI),Shyvana/Viego (DE/SI),1,2,0.5
Shyvana/Viego (DE/SI),Heimerdinger/Jayce (PZ/SI),1,2,0.5
Swain/Udyr (FR/NX),Pyke/Rek'Sai (BW/SH),1,2,0.5
Pyke/Rek'Sai (BW/SH),Swain/Udyr (FR/NX),1,2,0.5
