archetype_1,archetype_2,mu_win,mu_n,mu_wr
Master Yi/Ryze (IO/RU),Karma/Sett (FR/IO),1,2,0.5
Karma/Sett (FR/IO),Master Yi/Ryze (IO/RU),1,2,0.5
Vex (BC/SI),Fizz/Twisted Fate (BW/PZ),1,2,0.5
Fizz/Twisted Fate (BW/PZ),Vex (BC/SI),1,2,0.5
Heimerdinger/Viktor (IO/PZ),Janna/Karma/Seraphine (IO/PZ),1,2,0.5
Janna/Karma/Seraphine (IO/PZ),Heimerdinger/Viktor (IO/PZ),1,2,0.5
Karma/Sett (IO/PZ),Lissandra/Volibear (FR/SH),1,2,0.5
Lissandra/Volibear (FR/SH),Karma/Sett (IO/PZ),1,2,0.5
Nocturne/Vex (NX/SI),Lee Sin/Viktor (IO/PZ),1,2,0.5
Lee Sin/Viktor (IO/PZ),Nocturne/Vex (NX/SI),1,2,0.5
Ekko/Zilean (PZ/SH),Karma/Viktor (IO/PZ),1,2,0.5
Karma/Viktor (IO/PZ),Ekko/Zilean (PZ/SH),1,2,0.5
Karma/Sett (IO/PZ),Pantheon/Zoe (FR/MT),1,2,0.5
Pantheon/Zoe (FR/MT),Karma/Sett (IO/PZ),1,2,0.5
Senna/Seraphine (PZ/SI),Karma/Sett (FR/IO),1,2,0.5
Karma/Sett (FR/IO),Senna/Seraphine (PZ/SI),1,2,0.5
Seraphine/Viktor (IO/PZ),Trundle/Volibear (DE/FR),1,2,0.5
Trundle/Volibear (DE/FR),Seraphine/Viktor (IO/PZ),1,2,0.5
Aphelios/Lee Sin (IO/MT),Akshan/Fiora (DE/SH),1,2,0.5
Akshan/Fiora (DE/SH),Aphelios/Lee Sin (IO/MT),1,2,0.5
Azir/Xerath (SH),Mordekaiser/Vex (BC/SI),1,2,0.5
Mordekaiser/Vex (BC/SI),Azir/Xerath (SH),1,2,0.5
Ezreal/Seraphine (IO/PZ),Ezreal/Janna/Karma (IO/PZ),1,2,0.5
Ezreal/Janna/Karma (IO/PZ),Ezreal/Seraphine (IO/PZ),1,2,0.5
Lissandra/Trundle (FR/SI),Aphelios/Lee Sin (IO/MT),1,2,0.5
Aphelios/Lee Sin (IO/MT),Lissandra/Trundle (FR/SI),1,2,0.5
Janna/Nilah (BW/PZ),Draven/Riven (IO/NX),1,2,0.5
Draven/Riven (IO/NX),Janna/Nilah (BW/PZ),1,2,0.5
Heimerdinger/Viktor (MT/PZ),Mordekaiser/Norra (BC/SI),1,2,0.5
Mordekaiser/Norra (BC/SI),Heimerdinger/Viktor (MT/PZ),1,2,0.5
Volibear (DE/FR),Aphelios/Viktor (MT/PZ),1,2,0.5
Aphelios/Viktor (MT/PZ),Volibear (DE/FR),1,2,0.5
Bard/Galio (RU/DE),Norra (BC/SI),1,2,0.5
Norra (BC/SI),Bard/Galio (RU/DE),1,2,0.5
Aphelios/Lee Sin (IO/MT),Championless (IO/PZ),1,2,0.5
Championless (IO/PZ),Aphelios/Lee Sin (IO/MT),1,2,0.5
Senna/Veigar (BC/SI),Lillia (IO/SI),1,2,0.5
Lillia (IO/SI),Senna/Veigar (BC/SI),1,2,0.5
Seraphine/Zoe (MT/PZ),Senna/Veigar (BC/SI),1,2,0.5
Senna/Veigar (BC/SI),Seraphine/Zoe (MT/PZ),1,2,0.5
Heimerdinger/Jayce (BC/PZ),Championless (FR/NX),1,2,0.5
Championless (FR/NX),Heimerdinger/Jayce (BC/PZ),1,2,0.5
Akshan/Fiora (DE/SH),Ezreal/Swain (NX/PZ),1,2,0.5
Ezreal/Swain (NX/PZ),Akshan/Fiora (DE/SH),1,2,0.5
Ezreal/Janna/Karma (IO/PZ),Akshan/Fiora (DE/SH),1,2,0.5
Akshan/Fiora (DE/SH),Ezreal/Janna/Karma (IO/PZ),1,2,0.5
Janna/Nilah (BW/PZ),Anivia/Karma/Sett (FR/IO),1,2,0.5
Anivia/Karma/Sett (FR/IO),Janna/Nilah (BW/PZ),1,2,0.5
Janna/Nilah (BW/PZ),Jhin/Vex (BC/RU),1,2,0.5
Jhin/Vex (BC/RU),Janna/Nilah (BW/PZ),1,2,0.5
Jayce/Lux (DE/PZ),Morgana/Taric (DE/MT),1,2,0.5
Morgana/Taric (DE/MT),Jayce/Lux (DE/PZ),1,2,0.5
Jayce/Lux (DE/PZ),Lee Sin/Nidalee (IO/SH),1,2,0.5
Lee Sin/Nidalee (IO/SH),Jayce/Lux (DE/PZ),1,2,0.5
Championless (FR/NX),Karma/Viktor (IO/PZ),1,2,0.5
Karma/Viktor (IO/PZ),Championless (FR/NX),1,2,0.5
Jayce/Norra (BC/PZ),Karma/Viktor (IO/PZ),1,2,0.5
Karma/Viktor (IO/PZ),Jayce/Norra (BC/PZ),1,2,0.5
Seraphine/Viktor (PZ/SH),Championless (FR/NX),1,2,0.5
Championless (FR/NX),Seraphine/Viktor (PZ/SH),1,2,0.5
Akshan/Samira (NX/SH),Maokai (SI),1,2,0.5
Maokai (SI),Akshan/Samira (NX/SH),1,2,0.5
Senna/Veigar (BC/SI),Lissandra/Mordekaiser (FR/SI),1,2,0.5
Lissandra/Mordekaiser (FR/SI),Senna/Veigar (BC/SI),1,2,0.5
Akshan/Xerath (SH),Ekko/Zilean (PZ/SH),1,2,0.5
Ekko/Zilean (PZ/SH),Akshan/Xerath (SH),1,2,0.5
Viktor (BW/PZ),Ekko/Zilean (PZ/SH),1,2,0.5
Ekko/Zilean (PZ/SH),Viktor (BW/PZ),1,2,0.5
Fizz (BC/FR),Karma/Sett (FR/IO),1,2,0.5
Karma/Sett (FR/IO),Fizz (BC/FR),1,2,0.5
Seraphine/Viktor (BW/PZ),Trundle/Volibear (DE/FR),1,2,0.5
Trundle/Volibear (DE/FR),Seraphine/Viktor (BW/PZ),1,2,0.5
Morgana/Udyr (DE/FR),Viktor (BW/PZ),1,2,0.5
Viktor (BW/PZ),Morgana/Udyr (DE/FR),1,2,0.5
Anivia/Volibear (DE/FR),Nocturne/Vex (PZ/SI),1,2,0.5
Nocturne/Vex (PZ/SI),Anivia/Volibear (DE/FR),1,2,0.5
Lissandra/Volibear (FR/MT),Karma/Sett (FR/IO),1,2,0.5
Karma/Sett (FR/IO),Lissandra/Volibear (FR/MT),1,2,0.5
Jayce/Norra (BC/PZ),Fiora/Udyr (DE/FR),1,2,0.5
Fiora/Udyr (DE/FR),Jayce/Norra (BC/PZ),1,2,0.5
Morgana/Volibear (FR/MT),Senna/Veigar (BC/SI),1,2,0.5
Senna/Veigar (BC/SI),Morgana/Volibear (FR/MT),1,2,0.5
Zoe (IO/MT),Zoe (IO/MT),1,2,0.5
Nocturne/Vex (PZ/SI),Lee Sin/Zoe (IO/MT),1,2,0.5
Lee Sin/Zoe (IO/MT),Nocturne/Vex (PZ/SI),1,2,0.5
Evelynn/Kai'Sa (RU/SH),Akshan/Ekko (PZ/SH),1,2,0.5
Akshan/Ekko (PZ/SH),Evelynn/Kai'Sa (RU/SH),1,2,0.5
Championless (FR/NX),Evelynn/Mordekaiser (RU/SI),1,2,0.5
Evelynn/Mordekaiser (RU/SI),Championless (FR/NX),1,2,0.5
Akshan/Mordekaiser (SI/SH),Nilah/Twisted Fate (BW/PZ),1,2,0.5
Nilah/Twisted Fate (BW/PZ),Akshan/Mordekaiser (SI/SH),1,2,0.5
Ryze (IO/RU),Akshan/Lee Sin (IO/SH),1,2,0.5
Akshan/Lee Sin (IO/SH),Ryze (IO/RU),1,2,0.5
Championless (FR/NX),Jhin/Norra (BC/RU),1,2,0.5
Jhin/Norra (BC/RU),Championless (FR/NX),1,2,0.5
Norra (BC/PZ),Anivia/Volibear (BW/FR),1,2,0.5
Anivia/Volibear (BW/FR),Norra (BC/PZ),1,2,0.5
Janna/Viktor (IO/PZ),Ezreal/Karma (IO/PZ),1,2,0.5
Ezreal/Karma (IO/PZ),Janna/Viktor (IO/PZ),1,2,0.5
Ezreal/Seraphine (BC/PZ),Zilean (IO/SH),1,2,0.5
Zilean (IO/SH),Ezreal/Seraphine (BC/PZ),1,2,0.5
Jayce/Lux (DE/PZ),Lissandra/Trundle (FR/NX),1,2,0.5
Lissandra/Trundle (FR/NX),Jayce/Lux (DE/PZ),1,2,0.5
Galio/Morgana (DE/MT),Nilah/Twisted Fate (BW/PZ),1,2,0.5
Nilah/Twisted Fate (BW/PZ),Galio/Morgana (DE/MT),1,2,0.5
Seraphine/Viktor (PZ/SH),Aphelios/Fiora (DE/MT),1,2,0.5
Aphelios/Fiora (DE/MT),Seraphine/Viktor (PZ/SH),1,2,0.5
Lux: Illuminated/Taric (DE/MT),Aphelios/Lee Sin (IO/MT),1,2,0.5
Aphelios/Lee Sin (IO/MT),Lux: Illuminated/Taric (DE/MT),1,2,0.5
Seraphine/Viktor (PZ/SH),Aphelios/Lee Sin (IO/MT),1,2,0.5
Aphelios/Lee Sin (IO/MT),Seraphine/Viktor (PZ/SH),1,2,0.5
Galio/Udyr (DE/FR),Janna/Sett (IO/PZ),1,2,0.5
Janna/Sett (IO/PZ),Galio/Udyr (DE/FR),1,2,0.5
Kindred/Senna (PZ/SI),Trundle/Volibear (DE/FR),1,2,0.5
Trundle/Volibear (DE/FR),Kindred/Senna (PZ/SI),1,2,0.5
Ezreal/Janna/Karma (IO/PZ),Jayce/Norra (BC/PZ),1,2,0.5
Jayce/Norra (BC/PZ),Ezreal/Janna/Karma (IO/PZ),1,2,0.5
Fiora/Pantheon (DE/MT),Ezreal/Nilah (BW/PZ),1,2,0.5
Ezreal/Nilah (BW/PZ),Fiora/Pantheon (DE/MT),1,2,0.5
Fiora/Pantheon (DE/MT),Mordekaiser/Norra (BC/SI),1,2,0.5
Mordekaiser/Norra (BC/SI),Fiora/Pantheon (DE/MT),1,2,0.5
Ezreal/Senna (PZ/SI),Azir/Xerath (SH),1,2,0.5
Azir/Xerath (SH),Ezreal/Senna (PZ/SI),1,2,0.5
Bard/Mordekaiser (RU/SI),Fiora/Udyr (DE/FR),1,2,0.5
Fiora/Udyr (DE/FR),Bard/Mordekaiser (RU/SI),1,2,0.5
Taric (DE/MT),Akshan/Zilean (PZ/SH),1,2,0.5
Akshan/Zilean (PZ/SH),Taric (DE/MT),1,2,0.5
Aphelios/Viktor (MT/PZ),Anivia (FR/SI),1,2,0.5
Anivia (FR/SI),Aphelios/Viktor (MT/PZ),1,2,0.5
Seraphine/Viktor (BW/PZ),Galio (DE/FR),1,2,0.5
Galio (DE/FR),Seraphine/Viktor (BW/PZ),1,2,0.5
Ezreal/Seraphine (PZ/SI),Mordekaiser/Norra (BC/SI),1,2,0.5
Mordekaiser/Norra (BC/SI),Ezreal/Seraphine (PZ/SI),1,2,0.5
Akshan/Zilean (PZ/SH),Katarina (FR/NX),1,2,0.5
Katarina (FR/NX),Akshan/Zilean (PZ/SH),1,2,0.5
Bard/Mordekaiser (RU/SI),Lillia (FR/IO),1,2,0.5
Lillia (FR/IO),Bard/Mordekaiser (RU/SI),1,2,0.5
Diana/Nocturne (MT/SI),Ezreal/Janna/Karma (IO/PZ),1,2,0.5
Ezreal/Janna/Karma (IO/PZ),Diana/Nocturne (MT/SI),1,2,0.5
Senna/Veigar (BC/SI),Diana/Zoe (FR/MT),1,2,0.5
Diana/Zoe (FR/MT),Senna/Veigar (BC/SI),1,2,0.5
Senna/Veigar (BC/SI),Lee Sin/Master Yi (IO/PZ),1,2,0.5
Lee Sin/Master Yi (IO/PZ),Senna/Veigar (BC/SI),1,2,0.5
Lux: Illuminated/Zoe (DE/MT),Jack/Sett (BW/IO),1,2,0.5
Jack/Sett (BW/IO),Lux: Illuminated/Zoe (DE/MT),1,2,0.5
Akshan/Zilean (IO/SH),Akshan/Xerath (IO/SH),1,2,0.5
Akshan/Xerath (IO/SH),Akshan/Zilean (IO/SH),1,2,0.5
Fizz/Seraphine (BC/PZ),Championless (FR/NX),1,2,0.5
Championless (FR/NX),Fizz/Seraphine (BC/PZ),1,2,0.5
Lillia/Lux: Illuminated (DE/IO),Karma (IO/PZ),1,2,0.5
Karma (IO/PZ),Lillia/Lux: Illuminated (DE/IO),1,2,0.5
Ezreal/Karma (IO/PZ),Heimerdinger/Jayce (PZ/SI),1,2,0.5
Heimerdinger/Jayce (PZ/SI),Ezreal/Karma (IO/PZ),1,2,0.5
Ryze (IO/RU),Nilah/Twisted Fate (BW/PZ),1,2,0.5
Nilah/Twisted Fate (BW/PZ),Ryze (IO/RU),1,2,0.5
Janna/Karma (IO/PZ),Janna/Karma (IO/PZ),1,2,0.5
Senna (PZ/SI),Jhin (RU/SI),1,2,0.5
Jhin (RU/SI),Senna (PZ/SI),1,2,0.5
Norra/Trundle (BC/FR),Senna (PZ/SI),1,2,0.5
Senna (PZ/SI),Norra/Trundle (BC/FR),1,2,0.5
Ryze (IO/RU),Bard/Mordekaiser (RU/SI),1,2,0.5
Bard/Mordekaiser (RU/SI),Ryze (IO/RU),1,2,0.5
Azir/Xerath (SH),Kindred/Senna (SI/SH),1,2,0.5
Kindred/Senna (SI/SH),Azir/Xerath (SH),1,2,0.5
Karma/Sett (IO/PZ),Jack/Lee Sin (BW/IO),1,2,0.5
Jack/Lee Sin (BW/IO),Karma/Sett (IO/PZ),1,2,0.5
Anivia/Mordekaiser (FR/SI),Lissandra (FR/SH),1,2,0.5
Lissandra (FR/SH),Anivia/Mordekaiser (FR/SI),1,2,0.5
Lee Sin/Zoe (IO/MT),Diana/Nocturne (MT/SI),1,2,0.5
Diana/Nocturne (MT/SI),Lee Sin/Zoe (IO/MT),1,2,0.5
Bard/Lillia (RU/IO),Bard/Lillia (RU/IO),1,2,0.5
Bard/Galio (RU/DE),Nilah/Twisted Fate (BW/PZ),1,2,0.5
Nilah/Twisted Fate (BW/PZ),Bard/Galio (RU/DE),1,2,0.5
Jack/Sett (BW/IO),Kindred/Mordekaiser (NX/SI),1,2,0.5
Kindred/Mordekaiser (NX/SI),Jack/Sett (BW/IO),1,2,0.5
Nocturne/Vex (PZ/SI),Sett (IO/PZ),1,2,0.5
Sett (IO/PZ),Nocturne/Vex (PZ/SI),1,2,0.5
Nidalee (BC/SH),Draven/Norra (BC/NX),1,2,0.5
Draven/Norra (BC/NX),Nidalee (BC/SH),1,2,0.5
Trundle/Volibear (FR/SI),Heimerdinger/Seraphine (PZ/SI),1,2,0.5
Heimerdinger/Seraphine (PZ/SI),Trundle/Volibear (FR/SI),1,2,0.5
Azir/Katarina (NX/SH),Norra/Trundle (BC/FR),1,2,0.5
Norra/Trundle (BC/FR),Azir/Katarina (NX/SH),1,2,0.5
Volibear (DE/FR),Norra (BC/PZ),1,2,0.5
Norra (BC/PZ),Volibear (DE/FR),1,2,0.5
Seraphine (IO/PZ),Azir/Katarina (NX/SH),1,2,0.5
Azir/Katarina (NX/SH),Seraphine (IO/PZ),1,2,0.5
Lissandra/Volibear (FR/SI),Azir/Xerath (SH),1,2,0.5
Azir/Xerath (SH),Lissandra/Volibear (FR/SI),1,2,0.5
Bard/Galio (RU/DE),Kindred/Mordekaiser (NX/SI),1,2,0.5
Kindred/Mordekaiser (NX/SI),Bard/Galio (RU/DE),1,2,0.5
Championless (NX/PZ),Bard/Mordekaiser (RU/SI),1,2,0.5
Bard/Mordekaiser (RU/SI),Championless (NX/PZ),1,2,0.5
Karma/Sett (IO/PZ),Karma (IO/PZ),1,2,0.5
Karma (IO/PZ),Karma/Sett (IO/PZ),1,2,0.5
Azir/Kennen (IO/SH),Jayce/Norra (BC/PZ),1,2,0.5
Jayce/Norra (BC/PZ),Azir/Kennen (IO/SH),1,2,0.5
Senna/Veigar (BC/SI),Swain/Viktor (NX/PZ),1,2,0.5
Swain/Viktor (NX/PZ),Senna/Veigar (BC/SI),1,2,0.5
Janna/Sett (IO/PZ),Jayce/Norra (BC/PZ),1,2,0.5
Jayce/Norra (BC/PZ),Janna/Sett (IO/PZ),1,2,0.5
Janna/Master Yi (IO/PZ),Lillia/Lux: Illuminated (DE/IO),1,2,0.5
Lillia/Lux: Illuminated (DE/IO),Janna/Master Yi (IO/PZ),1,2,0.5
Ekko (PZ/SH),Ezreal/Karma (IO/PZ),1,2,0.5
Ezreal/Karma (IO/PZ),Ekko (PZ/SH),1,2,0.5
Nocturne/Vex (PZ/SI),Karma/Sett/Trundle (FR/IO),1,2,0.5
Karma/Sett/Trundle (FR/IO),Nocturne/Vex (PZ/SI),1,2,0.5
Akshan/Kai'Sa/Pantheon (MT/SH),Mordekaiser/Norra (BC/SI),1,2,0.5
Mordekaiser/Norra (BC/SI),Akshan/Kai'Sa/Pantheon (MT/SH),1,2,0.5
Ezreal/Swain (NX/PZ),Senna (PZ/SI),1,2,0.5
Senna (PZ/SI),Ezreal/Swain (NX/PZ),1,2,0.5
Jhin (RU/SI),Katarina (FR/NX),1,2,0.5
Katarina (FR/NX),Jhin (RU/SI),1,2,0.5
Lee Sin (IO/PZ),Bard/Mordekaiser (RU/SI),1,2,0.5
Bard/Mordekaiser (RU/SI),Lee Sin (IO/PZ),1,2,0.5
Ezreal/Seraphine (BC/PZ),Fiora/Pantheon (DE/MT),1,2,0.5
Fiora/Pantheon (DE/MT),Ezreal/Seraphine (BC/PZ),1,2,0.5
Bard/Zoe (RU/MT),Azir/Xerath (SH),1,2,0.5
Azir/Xerath (SH),Bard/Zoe (RU/MT),1,2,0.5
Nidalee (BC/SH),Championless (NX/SI),1,2,0.5
Championless (NX/SI),Nidalee (BC/SH),1,2,0.5
Karma/Norra/Sett (BC/IO),Bard/Mordekaiser (RU/SI),1,2,0.5
Bard/Mordekaiser (RU/SI),Karma/Norra/Sett (BC/IO),1,2,0.5
Akshan/Xerath (IO/SH),Azir/Xerath (SH),1,2,0.5
Azir/Xerath (SH),Akshan/Xerath (IO/SH),1,2,0.5
Anivia/Mordekaiser (FR/SI),Senna/Veigar (PZ/SI),1,2,0.5
Senna/Veigar (PZ/SI),Anivia/Mordekaiser (FR/SI),1,2,0.5
Trundle/Volibear (FR/MT),Anivia (FR/SI),1,2,0.5
Anivia (FR/SI),Trundle/Volibear (FR/MT),1,2,0.5
Mordekaiser/Norra (BC/SI),Karma/Master Yi/Sett (FR/IO),1,2,0.5
Karma/Master Yi/Sett (FR/IO),Mordekaiser/Norra (BC/SI),1,2,0.5
Nami/Zoe (BW/MT),Heimerdinger/Viktor (IO/PZ),1,2,0.5
Heimerdinger/Viktor (IO/PZ),Nami/Zoe (BW/MT),1,2,0.5
Ezreal/Jhin (RU/PZ),Swain/Twisted Fate (BW/NX),1,2,0.5
Swain/Twisted Fate (BW/NX),Ezreal/Jhin (RU/PZ),1,2,0.5
Anivia (FR/SI),Lee Sin/Zoe (IO/MT),1,2,0.5
Lee Sin/Zoe (IO/MT),Anivia (FR/SI),1,2,0.5
Azir/Evelynn (RU/SH),Aphelios/Viktor (MT/PZ),1,2,0.5
Aphelios/Viktor (MT/PZ),Azir/Evelynn (RU/SH),1,2,0.5
Nocturne (PZ/SI),Janna/Nilah (BW/PZ),1,2,0.5
Janna/Nilah (BW/PZ),Nocturne (PZ/SI),1,2,0.5
Azir/Nidalee (FR/SH),Ezreal/Nilah (BW/PZ),1,2,0.5
Ezreal/Nilah (BW/PZ),Azir/Nidalee (FR/SH),1,2,0.5
Nocturne/Vex (PZ/SI),Nocturne (PZ/SI),1,2,0.5
Nocturne (PZ/SI),Nocturne/Vex (PZ/SI),1,2,0.5
Morgana/Udyr (DE/FR),Akshan/Katarina (NX/SH),1,2,0.5
Akshan/Katarina (NX/SH),Morgana/Udyr (DE/FR),1,2,0.5
Akshan/Katarina (NX/SH),Nilah/Twisted Fate (BW/PZ),1,2,0.5
Nilah/Twisted Fate (BW/PZ),Akshan/Katarina (NX/SH),1,2,0.5
Evelynn/Norra (BC/RU),Bard/Lillia (RU/IO),1,2,0.5
Bard/Lillia (RU/IO),Evelynn/Norra (BC/RU),1,2,0.5
Ezreal/Senna (PZ/SI),Ezreal/Janna/Karma (IO/PZ),1,2,0.5
Ezreal/Janna/Karma (IO/PZ),Ezreal/Senna (PZ/SI),1,2,0.5
Fizz/Norra (BC/BW),Azir/Xerath (SH),1,2,0.5
Azir/Xerath (SH),Fizz/Norra (BC/BW),1,2,0.5
Nilah/Twisted Fate (BW/PZ),Karma/Norra (BC/IO),1,2,0.5
Karma/Norra (BC/IO),Nilah/Twisted Fate (BW/PZ),1,2,0.5
Karma/Sett (IO/SI),Jhin (RU/SI),1,2,0.5
Jhin (RU/SI),Karma/Sett (IO/SI),1,2,0.5
Nocturne/Vex (PZ/SI),Galio/Volibear (DE/FR),1,2,0.5
Galio/Volibear (DE/FR),Nocturne/Vex (PZ/SI),1,2,0.5
Mordekaiser/Norra (BC/SI),Janna/Seraphine (BC/PZ),1,2,0.5
Janna/Seraphine (BC/PZ),Mordekaiser/Norra (BC/SI),1,2,0.5
Janna/Seraphine (BC/PZ),Heimerdinger/Viktor (IO/PZ),1,2,0.5
Heimerdinger/Viktor (IO/PZ),Janna/Seraphine (BC/PZ),1,2,0.5
Zilean (PZ/SH),Karma/Seraphine/Sett (IO/PZ),1,2,0.5
Karma/Seraphine/Sett (IO/PZ),Zilean (PZ/SH),1,2,0.5
Mordekaiser/Norra (BC/SI),Janna (BW/PZ),1,2,0.5
Janna (BW/PZ),Mordekaiser/Norra (BC/SI),1,2,0.5
Karma/Lee Sin (FR/IO),Karma/Sett (FR/IO),1,2,0.5
Karma/Sett (FR/IO),Karma/Lee Sin (FR/IO),1,2,0.5
Katarina/Riven (FR/NX),Ezreal/Karma (IO/PZ),1,2,0.5
Ezreal/Karma (IO/PZ),Katarina/Riven (FR/NX),1,2,0.5
Jayce/Norra (BC/PZ),Galio/Morgana (DE/MT),1,2,0.5
Galio/Morgana (DE/MT),Jayce/Norra (BC/PZ),1,2,0.5
Ekko/Zilean (PZ/SH),Fiora/Udyr (DE/FR),1,2,0.5
Fiora/Udyr (DE/FR),Ekko/Zilean (PZ/SH),1,2,0.5
Norra (BC/PZ),Galio (DE/FR),1,2,0.5
Galio (DE/FR),Norra (BC/PZ),1,2,0.5
Aphelios/Morgana (DE/MT),Ekko/Zilean (PZ/SH),1,2,0.5
Ekko/Zilean (PZ/SH),Aphelios/Morgana (DE/MT),1,2,0.5
Ezreal/Swain (NX/PZ),Lissandra/Trundle (FR/SI),1,2,0.5
Lissandra/Trundle (FR/SI),Ezreal/Swain (NX/PZ),1,2,0.5
Galio (DE/FR),Janna/Zilean (PZ/SH),1,2,0.5
Janna/Zilean (PZ/SH),Galio (DE/FR),1,2,0.5
Zilean (PZ/SH),Karma/Norra (BC/IO),1,2,0.5
Karma/Norra (BC/IO),Zilean (PZ/SH),1,2,0.5
Zoe (IO/MT),Ekko/Zilean (PZ/SH),1,2,0.5
Ekko/Zilean (PZ/SH),Zoe (IO/MT),1,2,0.5
Karma/Sett (IO/PZ),Ekko/Twisted Fate (BW/PZ),1,2,0.5
Ekko/Twisted Fate (BW/PZ),Karma/Sett (IO/PZ),1,2,0.5
Janna/Volibear (FR/PZ),Ezreal/Karma/Seraphine (IO/PZ),1,2,0.5
Ezreal/Karma/Seraphine (IO/PZ),Janna/Volibear (FR/PZ),1,2,0.5
Norra/Vex (BC/PZ),Galio/Udyr (DE/FR),1,2,0.5
Galio/Udyr (DE/FR),Norra/Vex (BC/PZ),1,2,0.5
Zilean (PZ/SH),Anivia/Volibear (BW/FR),1,2,0.5
Anivia/Volibear (BW/FR),Zilean (PZ/SH),1,2,0.5
Mordekaiser/Norra (BC/SI),Karma/Norra/Sett (BC/IO),1,2,0.5
Karma/Norra/Sett (BC/IO),Mordekaiser/Norra (BC/SI),1,2,0.5
Janna/Zilean (PZ/SH),Aphelios/Viktor (MT/PZ),1,2,0.5
Aphelios/Viktor (MT/PZ),Janna/Zilean (PZ/SH),1,2,0.5
Karma/Seraphine/Sett (IO/PZ),Bard/Lillia (RU/IO),1,2,0.5
Bard/Lillia (RU/IO),Karma/Seraphine/Sett (IO/PZ),1,2,0.5
Norra/Trundle (BC/FR),Riven/Viktor (NX/PZ),1,2,0.5
Riven/Viktor (NX/PZ),Norra/Trundle (BC/FR),1,2,0.5
Karma/Sett (BC/IO),Trundle/Volibear (FR/SI),1,2,0.5
Trundle/Volibear (FR/SI),Karma/Sett (BC/IO),1,2,0.5
Jayce/Lux (DE/PZ),Seraphine/Vex (PZ/SI),1,2,0.5
Seraphine/Vex (PZ/SI),Jayce/Lux (DE/PZ),1,2,0.5
Karma/Sett (BC/IO),Karma/Sett (IO/PZ),1,2,0.5
Karma/Sett (IO/PZ),Karma/Sett (BC/IO),1,2,0.5
Heimerdinger/Viktor (IO/PZ),Morgana (DE/FR),1,2,0.5
Morgana (DE/FR),Heimerdinger/Viktor (IO/PZ),1,2,0.5
Jhin/Swain (RU/NX),Sett/Viktor (IO/PZ),1,2,0.5
Sett/Viktor (IO/PZ),Jhin/Swain (RU/NX),1,2,0.5
Senna/Veigar (BC/SI),Bard/Lillia (RU/IO),1,2,0.5
Bard/Lillia (RU/IO),Senna/Veigar (BC/SI),1,2,0.5
Jayce/Norra (BC/PZ),Fiora/Taric (DE/MT),1,2,0.5
Fiora/Taric (DE/MT),Jayce/Norra (BC/PZ),1,2,0.5
Lee Sin/Viktor (IO/PZ),Heimerdinger (PZ/SI),1,2,0.5
Heimerdinger (PZ/SI),Lee Sin/Viktor (IO/PZ),1,2,0.5
Azir/Draven (NX/SH),Master Yi/Nami (BW/IO),1,2,0.5
Master Yi/Nami (BW/IO),Azir/Draven (NX/SH),1,2,0.5
Ezreal/Karma/Seraphine (IO/PZ),Seraphine (IO/PZ),1,2,0.5
Seraphine (IO/PZ),Ezreal/Karma/Seraphine (IO/PZ),1,2,0.5
Lux: Illuminated/Vex (BC/DE),Master Yi/Norra (BC/IO),1,2,0.5
Master Yi/Norra (BC/IO),Lux: Illuminated/Vex (BC/DE),1,2,0.5
Mordekaiser/Norra (BC/SI),Volibear (FR/IO),1,2,0.5
Volibear (FR/IO),Mordekaiser/Norra (BC/SI),1,2,0.5
Seraphine/Sett (IO/PZ),Janna/Karma/Seraphine (IO/PZ),1,2,0.5
Janna/Karma/Seraphine (IO/PZ),Seraphine/Sett (IO/PZ),1,2,0.5
Senna (PZ/SI),Senna (PZ/SI),1,2,0.5
Maokai (PZ/SI),Azir/Xerath (SH),1,2,0.5
Azir/Xerath (SH),Maokai (PZ/SI),1,2,0.5
Seraphine/Viktor (PZ/SI),Azir/Xerath (SH),1,2,0.5
Azir/Xerath (SH),Seraphine/Viktor (PZ/SI),1,2,0.5
Anivia/Volibear (BW/FR),Mordekaiser/Norra (BC/SI),1,2,0.5
Mordekaiser/Norra (BC/SI),Anivia/Volibear (BW/FR),1,2,0.5
Jhin/Swain (RU/NX),Ezreal/Karma/Seraphine (IO/PZ),1,2,0.5
Ezreal/Karma/Seraphine (IO/PZ),Jhin/Swain (RU/NX),1,2,0.5
Jhin/Swain (RU/NX),Karma/Sett (IO/PZ),1,2,0.5
Karma/Sett (IO/PZ),Jhin/Swain (RU/NX),1,2,0.5
Master Yi/Vayne (DE/IO),Fizz/Samira (BW/NX),1,2,0.5
Fizz/Samira (BW/NX),Master Yi/Vayne (DE/IO),1,2,0.5
Galio/Vayne (DE/FR),Morgana (DE/MT),1,2,0.5
Morgana (DE/MT),Galio/Vayne (DE/FR),1,2,0.5
Nilah/Twisted Fate (BW/PZ),Nami/Zoe (BW/MT),1,2,0.5
Nami/Zoe (BW/MT),Nilah/Twisted Fate (BW/PZ),1,2,0.5
Mordekaiser/Norra (BC/SI),Seraphine/Viktor (PZ/SI),1,2,0.5
Seraphine/Viktor (PZ/SI),Mordekaiser/Norra (BC/SI),1,2,0.5
Nilah/Twisted Fate (BW/PZ),Aphelios/Morgana/Zoe (MT/PZ),1,2,0.5
Aphelios/Morgana/Zoe (MT/PZ),Nilah/Twisted Fate (BW/PZ),1,2,0.5
