archetype_1,archetype_2,mu_win,mu_n,mu_wr
Miss Fortune/Quinn (BW/DE),Mordekaiser/Morgana (DE/SI),0,2,0
Ahri/Sejuani (FR/IO),Mordekaiser/Norra (BC/SI),0,2,0
Norra/Trundle (BC/FR),Elise/Nocturne (NX/SI),0,2,0
Lillia/Norra (BC/IO),Elise/Nocturne (NX/SI),0,2,0
Mordekaiser/Norra (BC/SI),Championless (BW/SI),0,2,0
Jayce/Lux (DE/PZ),Katarina/Miss Fortune (BW/NX),0,2,0
Rumble/Sion (BC/NX),Morgana/Udyr (DE/FR),0,2,0
Kayle/Lillia (IO/MT),Championless (NX/SI),0,2,0
Draven/Rumble/Sion (FR/NX),Jayce/Lux (DE/PZ),0,2,0
Jarvan IV/Udyr (DE/FR),Draven/Rumble/Sion (FR/NX),0,2,0
Pyke/Rek'Sai (BW/SH),Championless (BW/SI),0,2,0
Draven/Rumble/Sion (NX),Fizz/Janna (BC/PZ),0,2,0
Draven/Rumble/Sion (FR/NX),Morgana/Udyr (DE/FR),0,2,0
Championless (BW/SI),Janna/Nilah (BW/PZ),0,2,0
Miss Fortune/Quinn (BW/DE),Galio/Sivir (DE/SH),0,2,0
Illaoi/Nilah (BW/IO),Aatrox/Draven (RU/NX),0,2,0
Jhin/Norra (BC/RU),Jayce/Lux (DE/PZ),0,2,0
Kayle/Lillia (IO/MT),Janna/Varus (PZ/RU),0,2,0
Morgana/Pantheon (BC/MT),Morgana/Udyr (DE/FR),0,2,0
Draven/Rumble (BC/NX),Akshan/Master Yi (IO/SH),0,2,0
Kayle/Lillia (IO/MT),Viktor/Zoe (MT/PZ),0,2,0
Jarvan IV/Miss Fortune/Quinn (BW/DE),Morgana/Pantheon (BC/MT),0,2,0
Akshan/Lee Sin (IO/SH),Draven/Rumble (BC/NX),0,2,0
Kayle/Lillia (IO/MT),Lux: Illuminated/Morgana (DE/MT),0,2,0
Jayce/Lux (DE/PZ),Pantheon/Varus (MT/RU),0,2,0
Pantheon/Varus (MT/RU),Elise/Nocturne (NX/SI),0,2,0
Braum/Udyr (FR/SI),Heimerdinger/Viktor (IO/PZ),0,2,0
Azir/Renekton (SH),Braum/Udyr (FR/SI),0,2,0
Braum/Udyr (FR/SI),Akshan/Pantheon (MT/SH),0,2,0
Draven/Rumble (BC/NX),Katarina/Rumble (BC/NX),0,2,0
Jayce/Lux (DE/PZ),Akshan/Lee Sin (IO/SH),0,2,0
Braum/Udyr (FR/SI),Heimerdinger/Norra (BC/SI),0,2,0
Heimerdinger/Norra (BC/SI),Elise/Nocturne (NX/SI),0,2,0
Braum/Udyr (FR/SI),Lee Sin/Viktor (IO/PZ),0,2,0
Viktor/Zoe (MT/PZ),Fizz/Illaoi (BW/FR),0,2,0
Mordekaiser (BC/SI),Ezreal/Nilah (BW/PZ),2,3,0.666666666666667
Norra (BC/SI),Akshan/Sivir (MT/SH),2,3,0.666666666666667
Heimerdinger/Jayce (PZ/SI),Akshan/Sivir (MT/SH),2,3,0.666666666666667
Pyke/Rek'Sai (BW/SH),Kindred/Morgana (DE/SI),2,3,0.666666666666667
Kayle/Lillia (IO/MT),Akshan/Sivir (DE/SH),2,3,0.666666666666667
Kayle/Lillia (IO/MT),Lillia (IO/MT),2,3,0.666666666666667
Heimerdinger/Viktor (IO/PZ),Lillia (IO/MT),2,3,0.666666666666667
Heimerdinger/Viktor (IO/PZ),Akshan/Pantheon (MT/SH),2,3,0.666666666666667
Akshan/Udyr (FR/SH),Pyke/Rek'Sai (BW/SH),2,3,0.666666666666667
Ezreal/Nilah (BW/PZ),Kindred/Mordekaiser (BC/SI),2,3,0.666666666666667
Lee Sin/Viktor (IO/PZ),Kayle/Lillia (IO/MT),2,3,0.666666666666667
Elise/Nocturne (SI),Mordekaiser/Norra (BC/SI),2,3,0.666666666666667
Fizz/Kayle (BC/MT),Mordekaiser/Norra (BC/SI),2,3,0.666666666666667
Mordekaiser/Norra (BC/SI),Kayle (IO/MT),2,3,0.666666666666667
Elise/Nocturne (NX/SI),Braum/Norra (BC/FR),2,3,0.666666666666667
Elise/Nocturne (NX/SI),Akshan/Sivir (DE/SH),2,3,0.666666666666667
Fizz/Lee Sin (BC/IO),Pyke/Rek'Sai (BW/SH),2,3,0.666666666666667
Jayce/Lux (DE/PZ),Heimerdinger/Jayce (PZ/SI),2,3,0.666666666666667
Janna/Nilah (BW/PZ),Trundle/Tryndamere (FR/SI),2,3,0.666666666666667
Heimerdinger/Jayce (PZ/SI),Championless (FR/NX),2,3,0.666666666666667
Elise/Nocturne (NX/SI),Braum/Illaoi (BW/FR),2,3,0.666666666666667
Mordekaiser/Norra (BC/SI),Morgana/Pantheon (BC/MT),2,3,0.666666666666667
Udyr (FR/IO),Mordekaiser/Norra (BC/SI),2,3,0.666666666666667
Udyr (FR/IO),Elise/Mordekaiser (FR/SI),2,3,0.666666666666667
Elise/Nocturne (PZ/SI),Akshan/Renekton (FR/SH),2,3,0.666666666666667
Heimerdinger/Viktor (IO/PZ),Elise (NX/SI),2,3,0.666666666666667
Aatrox/Kayn (RU/RU),Morgana/Udyr (DE/FR),2,3,0.666666666666667
Jarvan IV/Morgana (DE/FR),Heimerdinger/Viktor (IO/PZ),2,3,0.666666666666667
Elise/Nocturne (NX/SI),Akshan/Lee Sin (IO/SH),2,3,0.666666666666667
Akshan/Lee Sin (IO/SH),Kayle/Lillia (IO/MT),2,3,0.666666666666667
Elise/Nocturne (PZ/SI),Akshan/Lee Sin (IO/SH),2,3,0.666666666666667
Elise/Nocturne (SI/SH),Pyke/Rek'Sai (BW/SH),2,3,0.666666666666667
Morgana/Udyr (DE/FR),Lillia (IO/MT),2,3,0.666666666666667
Elise/Nocturne (PZ/SI),Ahri/Katarina (IO/NX),2,3,0.666666666666667
Kindred/Mordekaiser (BC/SI),Akshan/Renekton (FR/SH),2,3,0.666666666666667
Heimerdinger/Viktor (IO/PZ),Master Yi/Udyr (FR/IO),2,3,0.666666666666667
Braum/Norra (BC/FR),Miss Fortune/Quinn (BW/DE),2,3,0.666666666666667
Ahri/Katarina (IO/NX),Rumble/Sion (BC/NX),2,3,0.666666666666667
Akshan/Renekton (NX/SH),Janna/Nilah (BW/PZ),2,3,0.666666666666667
Draven/Zed (IO/NX),Viktor/Zoe (MT/PZ),2,3,0.666666666666667
Pyke/Rek'Sai (BW/SH),Aatrox/Kayn (RU/RU),2,3,0.666666666666667
Heimerdinger/Norra (BC/IO),Kindred/Mordekaiser (BC/SI),2,3,0.666666666666667
Mordekaiser/Sion (NX/SI),Pyke/Rek'Sai (BW/SH),2,3,0.666666666666667
Nocturne (SI/SH),Pyke/Rek'Sai (BW/SH),2,3,0.666666666666667
Elise (SI/SH),Mordekaiser/Norra (BC/SI),2,3,0.666666666666667
Elise/Norra (BC/SI),Mordekaiser/Norra (BC/SI),2,3,0.666666666666667
Ezreal/Kennen (IO/PZ),Pyke/Rek'Sai (BW/SH),2,3,0.666666666666667
Jhin/Kennen (IO/RU),Mordekaiser/Norra (BC/SI),2,3,0.666666666666667
Mordekaiser/Norra (BC/SI),Janna/Viktor (IO/PZ),2,3,0.666666666666667
Mordekaiser/Norra (BC/SI),Elise/Kindred (FR/SI),2,3,0.666666666666667
Kayle/Lillia (IO/MT),Miss Fortune/Nilah (BW/NX),2,3,0.666666666666667
Rumble/Sion (BC/NX),Jayce/Lux (DE/PZ),2,3,0.666666666666667
Championless (NX/SI),Morgana/Udyr (DE/FR),2,3,0.666666666666667
Morgana/Udyr (DE/FR),Heimerdinger/Jayce (PZ/SI),2,3,0.666666666666667
Elise/Nocturne (SI),Ahri/Katarina (IO/NX),2,3,0.666666666666667
Lux/Norra (BC/DE),Mordekaiser/Morgana (DE/SI),2,3,0.666666666666667
Lux/Norra (BC/DE),Lee Sin/Viktor (IO/PZ),2,3,0.666666666666667
Lux/Norra (BC/DE),Jayce/Lux (DE/PZ),2,3,0.666666666666667
Viktor/Zoe (MT/PZ),Pantheon/Varus (MT/RU),2,3,0.666666666666667
Morgana/Pantheon (BC/MT),Janna/Varus (PZ/RU),2,3,0.666666666666667
Viktor/Zoe (MT/PZ),Draven/Rumble (BC/NX),2,3,0.666666666666667
Draven/Rumble (BC/NX),Lee Sin/Viktor (IO/PZ),2,3,0.666666666666667
Akshan/Lee Sin (IO/SH),Draven/Rek'Sai (NX/SH),2,3,0.666666666666667
Ezreal/Nilah (BW/PZ),Mordekaiser (BC/SI),1,3,0.333333333333333
Akshan/Sivir (MT/SH),Norra (BC/SI),1,3,0.333333333333333
Akshan/Sivir (MT/SH),Heimerdinger/Jayce (PZ/SI),1,3,0.333333333333333
Kindred/Morgana (DE/SI),Pyke/Rek'Sai (BW/SH),1,3,0.333333333333333
Akshan/Sivir (DE/SH),Kayle/Lillia (IO/MT),1,3,0.333333333333333
Lillia (IO/MT),Kayle/Lillia (IO/MT),1,3,0.333333333333333
Lillia (IO/MT),Heimerdinger/Viktor (IO/PZ),1,3,0.333333333333333
Akshan/Pantheon (MT/SH),Heimerdinger/Viktor (IO/PZ),1,3,0.333333333333333
Pyke/Rek'Sai (BW/SH),Akshan/Udyr (FR/SH),1,3,0.333333333333333
Kindred/Mordekaiser (BC/SI),Ezreal/Nilah (BW/PZ),1,3,0.333333333333333
Kayle/Lillia (IO/MT),Lee Sin/Viktor (IO/PZ),1,3,0.333333333333333
Mordekaiser/Norra (BC/SI),Elise/Nocturne (SI),1,3,0.333333333333333
Mordekaiser/Norra (BC/SI),Fizz/Kayle (BC/MT),1,3,0.333333333333333
Kayle (IO/MT),Mordekaiser/Norra (BC/SI),1,3,0.333333333333333
Braum/Norra (BC/FR),Elise/Nocturne (NX/SI),1,3,0.333333333333333
Akshan/Sivir (DE/SH),Elise/Nocturne (NX/SI),1,3,0.333333333333333
Pyke/Rek'Sai (BW/SH),Fizz/Lee Sin (BC/IO),1,3,0.333333333333333
Heimerdinger/Jayce (PZ/SI),Jayce/Lux (DE/PZ),1,3,0.333333333333333
Trundle/Tryndamere (FR/SI),Janna/Nilah (BW/PZ),1,3,0.333333333333333
Championless (FR/NX),Heimerdinger/Jayce (PZ/SI),1,3,0.333333333333333
Braum/Illaoi (BW/FR),Elise/Nocturne (NX/SI),1,3,0.333333333333333
Morgana/Pantheon (BC/MT),Mordekaiser/Norra (BC/SI),1,3,0.333333333333333
Mordekaiser/Norra (BC/SI),Udyr (FR/IO),1,3,0.333333333333333
Elise/Mordekaiser (FR/SI),Udyr (FR/IO),1,3,0.333333333333333
Akshan/Renekton (FR/SH),Elise/Nocturne (PZ/SI),1,3,0.333333333333333
Elise (NX/SI),Heimerdinger/Viktor (IO/PZ),1,3,0.333333333333333
Morgana/Udyr (DE/FR),Aatrox/Kayn (RU/RU),1,3,0.333333333333333
Heimerdinger/Viktor (IO/PZ),Jarvan IV/Morgana (DE/FR),1,3,0.333333333333333
Akshan/Lee Sin (IO/SH),Elise/Nocturne (NX/SI),1,3,0.333333333333333
Kayle/Lillia (IO/MT),Akshan/Lee Sin (IO/SH),1,3,0.333333333333333
Akshan/Lee Sin (IO/SH),Elise/Nocturne (PZ/SI),1,3,0.333333333333333
Pyke/Rek'Sai (BW/SH),Elise/Nocturne (SI/SH),1,3,0.333333333333333
Lillia (IO/MT),Morgana/Udyr (DE/FR),1,3,0.333333333333333
Ahri/Katarina (IO/NX),Elise/Nocturne (PZ/SI),1,3,0.333333333333333
Akshan/Renekton (FR/SH),Kindred/Mordekaiser (BC/SI),1,3,0.333333333333333
Master Yi/Udyr (FR/IO),Heimerdinger/Viktor (IO/PZ),1,3,0.333333333333333
Miss Fortune/Quinn (BW/DE),Braum/Norra (BC/FR),1,3,0.333333333333333
Rumble/Sion (BC/NX),Ahri/Katarina (IO/NX),1,3,0.333333333333333
Janna/Nilah (BW/PZ),Akshan/Renekton (NX/SH),1,3,0.333333333333333
Viktor/Zoe (MT/PZ),Draven/Zed (IO/NX),1,3,0.333333333333333
Aatrox/Kayn (RU/RU),Pyke/Rek'Sai (BW/SH),1,3,0.333333333333333
Kindred/Mordekaiser (BC/SI),Heimerdinger/Norra (BC/IO),1,3,0.333333333333333
Pyke/Rek'Sai (BW/SH),Mordekaiser/Sion (NX/SI),1,3,0.333333333333333
Pyke/Rek'Sai (BW/SH),Nocturne (SI/SH),1,3,0.333333333333333
Mordekaiser/Norra (BC/SI),Elise (SI/SH),1,3,0.333333333333333
Mordekaiser/Norra (BC/SI),Elise/Norra (BC/SI),1,3,0.333333333333333
Pyke/Rek'Sai (BW/SH),Ezreal/Kennen (IO/PZ),1,3,0.333333333333333
Mordekaiser/Norra (BC/SI),Jhin/Kennen (IO/RU),1,3,0.333333333333333
Janna/Viktor (IO/PZ),Mordekaiser/Norra (BC/SI),1,3,0.333333333333333
Elise/Kindred (FR/SI),Mordekaiser/Norra (BC/SI),1,3,0.333333333333333
Miss Fortune/Nilah (BW/NX),Kayle/Lillia (IO/MT),1,3,0.333333333333333
Jayce/Lux (DE/PZ),Rumble/Sion (BC/NX),1,3,0.333333333333333
Morgana/Udyr (DE/FR),Championless (NX/SI),1,3,0.333333333333333
Heimerdinger/Jayce (PZ/SI),Morgana/Udyr (DE/FR),1,3,0.333333333333333
Ahri/Katarina (IO/NX),Elise/Nocturne (SI),1,3,0.333333333333333
Mordekaiser/Morgana (DE/SI),Lux/Norra (BC/DE),1,3,0.333333333333333
Lee Sin/Viktor (IO/PZ),Lux/Norra (BC/DE),1,3,0.333333333333333
Jayce/Lux (DE/PZ),Lux/Norra (BC/DE),1,3,0.333333333333333
Pantheon/Varus (MT/RU),Viktor/Zoe (MT/PZ),1,3,0.333333333333333
Janna/Varus (PZ/RU),Morgana/Pantheon (BC/MT),1,3,0.333333333333333
Draven/Rumble (BC/NX),Viktor/Zoe (MT/PZ),1,3,0.333333333333333
Lee Sin/Viktor (IO/PZ),Draven/Rumble (BC/NX),1,3,0.333333333333333
Draven/Rek'Sai (NX/SH),Akshan/Lee Sin (IO/SH),1,3,0.333333333333333
Mordekaiser/Norra (BC/SI),Heimerdinger/Viktor (IO/PZ),23,56,0.410714285714286
Heimerdinger/Viktor (IO/PZ),Mordekaiser/Norra (BC/SI),33,56,0.589285714285714
Mordekaiser/Norra (BC/SI),Elise/Nocturne (NX/SI),27,54,0.5
Elise/Nocturne (NX/SI),Mordekaiser/Norra (BC/SI),27,54,0.5
Mordekaiser/Norra (BC/SI),Akshan/Sivir (MT/SH),3,6,0.5
Akshan/Sivir (MT/SH),Mordekaiser/Norra (BC/SI),3,6,0.5
Kayle/Lillia (IO/MT),Kayle/Lillia (IO/MT),3,6,0.5
Fizz/Yuumi (BC/FR),Pyke/Rek'Sai (BW/SH),3,6,0.5
Pyke/Rek'Sai (BW/SH),Fizz/Yuumi (BC/FR),3,6,0.5
Heimerdinger/Jayce (PZ/SI),Heimerdinger/Jayce (PZ/SI),3,6,0.5
Janna/Nilah (BW/PZ),Akshan/Lee Sin (IO/SH),3,6,0.5
Akshan/Lee Sin (IO/SH),Janna/Nilah (BW/PZ),3,6,0.5
Tryndamere (FR/NX),Jayce/Lux (DE/PZ),3,6,0.5
Jayce/Lux (DE/PZ),Tryndamere (FR/NX),3,6,0.5
Kindred/Mordekaiser (BC/SI),Braum/Norra (BC/FR),3,6,0.5
Braum/Norra (BC/FR),Kindred/Mordekaiser (BC/SI),3,6,0.5
Pyke/Rek'Sai (BW/SH),Draven/Rumble (BC/NX),3,6,0.5
Draven/Rumble (BC/NX),Pyke/Rek'Sai (BW/SH),3,6,0.5
Heimerdinger/Jayce (PZ/SI),Kayle/Lillia (IO/MT),3,6,0.5
Kayle/Lillia (IO/MT),Heimerdinger/Jayce (PZ/SI),3,6,0.5
Norra (BC/SI),Heimerdinger/Viktor (IO/PZ),6,8,0.75
Heimerdinger/Viktor (IO/PZ),Fizz/Yuumi (BC/FR),6,8,0.75
Janna/Nilah (BW/PZ),Norra (BC/SI),6,8,0.75
Elise/Nocturne (NX/SI),Championless (FR/NX),6,8,0.75
Ezreal/Nilah (BW/PZ),Pyke/Rek'Sai (BW/SH),6,8,0.75
Mordekaiser/Norra (BC/SI),Elise/Nocturne (PZ/SI),6,8,0.75
Elise/Nocturne (NX/SI),Jayce/Norra (BC/PZ),6,8,0.75
Heimerdinger/Viktor (IO/PZ),Norra (BC/SI),2,8,0.25
Fizz/Yuumi (BC/FR),Heimerdinger/Viktor (IO/PZ),2,8,0.25
Norra (BC/SI),Janna/Nilah (BW/PZ),2,8,0.25
Championless (FR/NX),Elise/Nocturne (NX/SI),2,8,0.25
Pyke/Rek'Sai (BW/SH),Ezreal/Nilah (BW/PZ),2,8,0.25
Elise/Nocturne (PZ/SI),Mordekaiser/Norra (BC/SI),2,8,0.25
Jayce/Norra (BC/PZ),Elise/Nocturne (NX/SI),2,8,0.25
Ezreal/Nilah (BW/PZ),Mordekaiser/Norra (BC/SI),10,22,0.454545454545455
Mordekaiser/Norra (BC/SI),Ezreal/Nilah (BW/PZ),12,22,0.545454545454545
Elise/Nocturne (NX/SI),Heimerdinger/Jayce (PZ/SI),2,4,0.5
Heimerdinger/Jayce (PZ/SI),Elise/Nocturne (NX/SI),2,4,0.5
Heimerdinger/Viktor (IO/PZ),Galio/Jarvan IV (DE/FR),2,4,0.5
Galio/Jarvan IV (DE/FR),Heimerdinger/Viktor (IO/PZ),2,4,0.5
Akshan/Sivir (DE/SH),Heimerdinger/Viktor (IO/PZ),2,4,0.5
Heimerdinger/Viktor (IO/PZ),Akshan/Sivir (DE/SH),2,4,0.5
Mordekaiser/Norra (BC/SI),Kindred/Morgana (DE/SI),2,4,0.5
Kindred/Morgana (DE/SI),Mordekaiser/Norra (BC/SI),2,4,0.5
Heimerdinger/Viktor (IO/PZ),Galio/Udyr (DE/FR),2,4,0.5
Galio/Udyr (DE/FR),Heimerdinger/Viktor (IO/PZ),2,4,0.5
Lee Sin/Viktor (IO/PZ),Elise/Nocturne (NX/SI),2,4,0.5
Elise/Nocturne (NX/SI),Lee Sin/Viktor (IO/PZ),2,4,0.5
Jayce/Lux (DE/PZ),Norra (BC/SI),2,4,0.5
Norra (BC/SI),Jayce/Lux (DE/PZ),2,4,0.5
Elise/Mordekaiser (FR/SI),Mordekaiser/Norra (BC/SI),2,4,0.5
Mordekaiser/Norra (BC/SI),Elise/Mordekaiser (FR/SI),2,4,0.5
Jayce/Lux (DE/PZ),Jayce/Lux (DE/PZ),2,4,0.5
Lee Sin/Zoe (IO/MT),Akshan/Renekton (FR/SH),2,4,0.5
Akshan/Renekton (FR/SH),Lee Sin/Zoe (IO/MT),2,4,0.5
Akshan/Renekton (FR/SH),Akshan/Renekton (FR/SH),2,4,0.5
Braum/Norra (BC/FR),Braum/Norra (BC/FR),2,4,0.5
Rumble/Sion (BC/NX),Mordekaiser/Norra (BC/SI),2,4,0.5
Mordekaiser/Norra (BC/SI),Rumble/Sion (BC/NX),2,4,0.5
Akshan/Sivir (DE/SH),Akshan/Sivir (DE/SH),2,4,0.5
Ahri/Katarina (IO/NX),Ahri/Katarina (IO/NX),2,4,0.5
Pyke/Rek'Sai (BW/SH),Akshan/Renekton (NX/SH),2,4,0.5
Akshan/Renekton (NX/SH),Pyke/Rek'Sai (BW/SH),2,4,0.5
Mordekaiser/Norra (BC/SI),Akshan/Renekton (NX/SH),2,4,0.5
Akshan/Renekton (NX/SH),Mordekaiser/Norra (BC/SI),2,4,0.5
Braum/Norra (BC/FR),Draven/Rumble (BC/NX),2,4,0.5
Draven/Rumble (BC/NX),Braum/Norra (BC/FR),2,4,0.5
Pyke/Rek'Sai (BW/SH),Lux/Norra (BC/DE),2,4,0.5
Lux/Norra (BC/DE),Pyke/Rek'Sai (BW/SH),2,4,0.5
Lee Sin/Viktor (IO/PZ),Lee Sin/Viktor (IO/PZ),2,4,0.5
Miss Fortune/Quinn (BW/DE),Miss Fortune/Quinn (BW/DE),2,4,0.5
Heimerdinger/Jayce (PZ/SI),Norra (BC/SI),0,3,0
Akshan/Udyr (FR/SH),Heimerdinger/Viktor (IO/PZ),0,3,0
Elise/Mordekaiser (FR/SI),Kayle/Lillia (IO/MT),0,3,0
Miss Fortune/Quinn (BW/DE),Janna/Nilah (BW/PZ),0,3,0
Nilah/Tahm Kench (BW/PZ),Janna/Nilah (BW/PZ),0,3,0
Fizz/Yuumi (BC/FR),Championless (FR/NX),0,3,0
Galio/Jarvan IV (DE/FR),Elise/Nocturne (NX/SI),0,3,0
Akshan/Sivir (DE/SH),Mordekaiser/Norra (BC/SI),0,3,0
Pyke/Rek'Sai (BW/SH),Draven/LeBlanc (FR/NX),0,3,0
Championless (FR/NX),Draven/LeBlanc (FR/NX),0,3,0
Draven/Rumble (BC/NX),Fizz/Kayle (BC/MT),0,3,0
Aatrox/Janna (RU/PZ),Kayle/Lillia (IO/MT),0,3,0
Mordekaiser/Sion (NX/SI),Mordekaiser/Norra (BC/SI),0,3,0
Trundle/Tryndamere (FR/SI),Heimerdinger/Viktor (IO/PZ),0,3,0
Jayce/Lux (DE/PZ),Jarvan IV/Morgana (DE/FR),0,3,0
Braum/Norra (BC/FR),Elise/Nocturne (SI/SH),0,3,0
Braum/Norra (BC/FR),Akshan/Sivir (DE/SH),0,3,0
Braum/Norra (BC/FR),Akshan/Renekton (FR/SH),0,3,0
Janna/Nilah (BW/PZ),Ahri/Katarina (IO/NX),0,3,0
Championless (SI/SH),Pyke/Rek'Sai (BW/SH),0,3,0
Rumble/Sion (BC/NX),Pyke/Rek'Sai (BW/SH),0,3,0
Pyke/Rek'Sai (BW/SH),Jarvan IV/Udyr (DE/FR),0,3,0
Jayce/Norra (BC/PZ),Pyke/Rek'Sai (BW/SH),0,3,0
Elise/Kindred (FR/SI),Draven/Rumble (BC/NX),0,3,0
Ahri/Sejuani (FR/IO),Elise/Nocturne (NX/SI),0,3,0
Lee Sin/Viktor (IO/PZ),Championless (NX/SI),0,3,0
Championless (NX/SI),Mordekaiser/Norra (BC/SI),0,3,0
Norra (BC/SI),Heimerdinger/Jayce (PZ/SI),3,3,1
Heimerdinger/Viktor (IO/PZ),Akshan/Udyr (FR/SH),3,3,1
Kayle/Lillia (IO/MT),Elise/Mordekaiser (FR/SI),3,3,1
Janna/Nilah (BW/PZ),Miss Fortune/Quinn (BW/DE),3,3,1
Janna/Nilah (BW/PZ),Nilah/Tahm Kench (BW/PZ),3,3,1
Championless (FR/NX),Fizz/Yuumi (BC/FR),3,3,1
Elise/Nocturne (NX/SI),Galio/Jarvan IV (DE/FR),3,3,1
Mordekaiser/Norra (BC/SI),Akshan/Sivir (DE/SH),3,3,1
Draven/LeBlanc (FR/NX),Pyke/Rek'Sai (BW/SH),3,3,1
Draven/LeBlanc (FR/NX),Championless (FR/NX),3,3,1
Fizz/Kayle (BC/MT),Draven/Rumble (BC/NX),3,3,1
Kayle/Lillia (IO/MT),Aatrox/Janna (RU/PZ),3,3,1
Mordekaiser/Norra (BC/SI),Mordekaiser/Sion (NX/SI),3,3,1
Heimerdinger/Viktor (IO/PZ),Trundle/Tryndamere (FR/SI),3,3,1
Jarvan IV/Morgana (DE/FR),Jayce/Lux (DE/PZ),3,3,1
Elise/Nocturne (SI/SH),Braum/Norra (BC/FR),3,3,1
Akshan/Sivir (DE/SH),Braum/Norra (BC/FR),3,3,1
Akshan/Renekton (FR/SH),Braum/Norra (BC/FR),3,3,1
Ahri/Katarina (IO/NX),Janna/Nilah (BW/PZ),3,3,1
Pyke/Rek'Sai (BW/SH),Championless (SI/SH),3,3,1
Pyke/Rek'Sai (BW/SH),Rumble/Sion (BC/NX),3,3,1
Jarvan IV/Udyr (DE/FR),Pyke/Rek'Sai (BW/SH),3,3,1
Pyke/Rek'Sai (BW/SH),Jayce/Norra (BC/PZ),3,3,1
Draven/Rumble (BC/NX),Elise/Kindred (FR/SI),3,3,1
Elise/Nocturne (NX/SI),Ahri/Sejuani (FR/IO),3,3,1
Championless (NX/SI),Lee Sin/Viktor (IO/PZ),3,3,1
Mordekaiser/Norra (BC/SI),Championless (NX/SI),3,3,1
Galio/Jarvan IV/Morgana (DE/FR),Heimerdinger/Viktor (IO/PZ),1,4,0.25
Pyke/Rek'Sai (BW/SH),Championless (FR/NX),1,4,0.25
Heimerdinger/Jayce (PZ/SI),Heimerdinger/Viktor (IO/PZ),1,4,0.25
Pyke/Rek'Sai (BW/SH),Heimerdinger/Jayce (PZ/SI),1,4,0.25
Viktor/Zoe (MT/PZ),Mordekaiser/Norra (BC/SI),1,4,0.25
Braum/Norra (BC/FR),Heimerdinger/Viktor (IO/PZ),1,4,0.25
Katarina/LeBlanc (FR/NX),Elise/Nocturne (NX/SI),1,4,0.25
Championless (FR/NX),Akshan/Renekton (FR/SH),1,4,0.25
Janna/Nilah (BW/PZ),Ezreal/Nilah (BW/PZ),1,4,0.25
Trundle/Tryndamere (FR/SI),Pyke/Rek'Sai (BW/SH),1,4,0.25
Braum/Norra (BC/FR),Pyke/Rek'Sai (BW/SH),1,4,0.25
Braum/Norra (BC/FR),Morgana/Udyr (DE/FR),1,4,0.25
Kindred/Mordekaiser (BC/SI),Ahri/Katarina (IO/NX),1,4,0.25
Elise/Nocturne (SI/SH),Janna/Nilah (BW/PZ),1,4,0.25
Miss Fortune/Quinn (BW/DE),Pyke/Rek'Sai (BW/SH),1,4,0.25
Ahri/Katarina (IO/NX),Viktor/Zoe (MT/PZ),1,4,0.25
Heimerdinger/Viktor (IO/PZ),Elise/Nocturne (PZ/SI),1,4,0.25
Morgana/Udyr (DE/FR),Kayle/Lillia (IO/MT),1,4,0.25
Kayle/Lillia (IO/MT),Ahri/Katarina (IO/NX),1,4,0.25
Kindred/Mordekaiser (BC/SI),Jayce/Norra (BC/PZ),1,4,0.25
Jayce/Norra (BC/PZ),Mordekaiser/Norra (BC/SI),1,4,0.25
Draven/Rumble (BC/NX),Ezreal/Nilah (BW/PZ),1,4,0.25
Draven/Rumble/Sion (BC/NX),Mordekaiser/Norra (BC/SI),1,4,0.25
Akshan/Renekton (FR/SH),Draven/Rumble (BC/NX),1,4,0.25
Morgana/Udyr (DE/FR),Lee Sin/Viktor (IO/PZ),1,4,0.25
Janna/Varus (PZ/RU),Viktor/Zoe (MT/PZ),1,4,0.25
Heimerdinger/Viktor (IO/PZ),Galio/Jarvan IV/Morgana (DE/FR),3,4,0.75
Championless (FR/NX),Pyke/Rek'Sai (BW/SH),3,4,0.75
Heimerdinger/Viktor (IO/PZ),Heimerdinger/Jayce (PZ/SI),3,4,0.75
Heimerdinger/Jayce (PZ/SI),Pyke/Rek'Sai (BW/SH),3,4,0.75
Mordekaiser/Norra (BC/SI),Viktor/Zoe (MT/PZ),3,4,0.75
Heimerdinger/Viktor (IO/PZ),Braum/Norra (BC/FR),3,4,0.75
Elise/Nocturne (NX/SI),Katarina/LeBlanc (FR/NX),3,4,0.75
Akshan/Renekton (FR/SH),Championless (FR/NX),3,4,0.75
Ezreal/Nilah (BW/PZ),Janna/Nilah (BW/PZ),3,4,0.75
Pyke/Rek'Sai (BW/SH),Trundle/Tryndamere (FR/SI),3,4,0.75
Pyke/Rek'Sai (BW/SH),Braum/Norra (BC/FR),3,4,0.75
Morgana/Udyr (DE/FR),Braum/Norra (BC/FR),3,4,0.75
Ahri/Katarina (IO/NX),Kindred/Mordekaiser (BC/SI),3,4,0.75
Janna/Nilah (BW/PZ),Elise/Nocturne (SI/SH),3,4,0.75
Pyke/Rek'Sai (BW/SH),Miss Fortune/Quinn (BW/DE),3,4,0.75
Viktor/Zoe (MT/PZ),Ahri/Katarina (IO/NX),3,4,0.75
Elise/Nocturne (PZ/SI),Heimerdinger/Viktor (IO/PZ),3,4,0.75
Kayle/Lillia (IO/MT),Morgana/Udyr (DE/FR),3,4,0.75
Ahri/Katarina (IO/NX),Kayle/Lillia (IO/MT),3,4,0.75
