archetype_1,archetype_2,mu_win,mu_n,mu_wr
Maokai/Nautilus (BW/SI),Braum/Norra (BC/FR),1,1,1
Elder Dragon/Mordekaiser/Viego (RU/SI),Elder Dragon/Gwen/Hecarim (RU/SI),1,1,1
Elder Dragon/Garen/Lux: Illuminated (RU/DE),Jack/Sett (BW/IO),1,1,1
Shen/Sivir (IO/SH),Hecarim (SI),1,1,1
Gangplank/Gnar (BC/BW),Morgana/Taric (DE/MT),1,1,1
Morgana/Taric (DE/MT),Janna/Nilah (BW/PZ),1,1,1
Championless (FR/IO),Janna/Nilah (BW/PZ),1,1,1
Caitlyn/Teemo (BC/PZ),Gwen/Jayce (PZ/SI),1,1,1
Jack/Sett (BW/IO),Caitlyn/Norra/Teemo (BC/PZ),1,1,1
Caitlyn/Norra/Teemo (BC/PZ),Fiora/Shen (DE/IO),1,1,1
Caitlyn/Norra/Teemo (BC/PZ),Tristana/Vex (BC/SI),1,1,1
Jayce (PZ/SI),Caitlyn/Norra/Teemo (BC/PZ),1,1,1
Caitlyn/Norra/Teemo (BC/PZ),Mordekaiser (PZ/SI),1,1,1
Caitlyn/Norra/Teemo (BC/PZ),Gnar/Jhin (BC/RU),1,1,1
Caitlyn/Norra/Teemo (BC/PZ),Leona/Yasuo (IO/MT),1,1,1
Caitlyn/Norra/Teemo (BC/PZ),Lillia (IO/PZ),1,1,1
Annie/Swain (NX/PZ),Lillia/Taliyah (IO/SH),1,1,1
Aphelios/Lillia (IO/MT),Lillia/Taliyah (IO/SH),1,1,1
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Aphelios (MT/PZ),1,1,1
Elder Dragon/Garen (RU/DE),Lulu/Lux: Illuminated (DE/IO),1,1,1
Gnar/Taliyah (BC/SH),Elder Dragon/Garen (RU/DE),1,1,1
Elder Dragon/Mordekaiser/Viego (RU/SI),Garen (DE/FR),1,1,1
Garen (DE/FR),Jack/Vi (BW/PZ),1,1,1
Garen (DE/FR),Lulu/Swain (BC/NX),1,1,1
Caitlyn/Teemo (FR/PZ),Lux: Illuminated/Vi (DE/PZ),1,1,1
Caitlyn/Teemo (FR/PZ),Annie/Vex (BC/NX),1,1,1
Gwen/Swain (NX/SI),Caitlyn/Teemo (FR/PZ),1,1,1
Caitlyn/Teemo (FR/PZ),Jhin/Norra (BC/RU),1,1,1
Gnar/Jhin (BC/RU),Elder Dragon/Teemo/Tristana (RU/BC),1,1,1
Janna/Nilah (BW/PZ),Lux: Illuminated/Morgana (DE/MT),1,1,1
Vex/Viego (BC/SI),Mordekaiser/Morgana (DE/SI),1,1,1
Elder Dragon/Jhin (RU/RU),Lissandra/Mordekaiser (FR/SI),1,1,1
Morgana/Vayne (DE/PZ),Taliyah (SI/SH),1,1,1
Lux: Illuminated/Vi (DE/PZ),Gnar/Norra (BC/FR),1,1,1
Jack/Norra (BC/BW),Lux: Illuminated/Vi (DE/PZ),1,1,1
Lux: Illuminated/Vi (DE/PZ),Jinx/Lulu (BC/PZ),1,1,1
Lillia/Taliyah (IO/SH),Lux: Illuminated/Vi (DE/PZ),1,1,1
Norra/Teemo (BC/SI),Lux: Illuminated/Vi (DE/PZ),1,1,1
Lux: Illuminated/Vi (DE/PZ),Nasus/Thresh (SI/SH),1,1,1
Maokai/Nautilus (BW/SI),Lux: Illuminated/Vi (DE/PZ),1,1,1
Hecarim/Lux: Illuminated (DE/SI),Lux: Illuminated/Vi (DE/PZ),1,1,1
Gwen/Janna/Jayce (PZ/SI),Azir/Hecarim (SI/SH),1,1,1
Azir/Hecarim (SI/SH),Annie/Vayne (DE/NX),1,1,1
Mordekaiser/Thresh (SI/SH),Maokai/Nautilus (BW/SI),1,1,1
Mordekaiser/Thresh (SI/SH),Gnar/Vex (BC/SI),1,1,1
Master Yi/Taliyah (IO/SH),Mordekaiser/Thresh (SI/SH),1,1,1
Mordekaiser/Thresh (SI/SH),Aphelios/Morgana (MT/PZ),1,1,1
Mordekaiser/Thresh (SI/SH),Vex (BC/SI),1,1,1
Mordekaiser/Sion (NX/SI),Mordekaiser/Thresh (SI/SH),1,1,1
Elder Dragon/Hecarim/Viego (RU/SI),Lillia/Taliyah (IO/SH),1,1,1
Gangplank/Nilah (BW/PZ),Lillia/Taliyah (IO/SH),1,1,1
Gangplank/Swain (BW/NX),Lillia/Taliyah (IO/SH),1,1,1
Annie/Jhin (RU/NX),Gnar/Lux: Illuminated (BC/DE),1,1,1
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Elder Dragon/Lillia (RU/IO),1,1,1
Garen/Lux: Illuminated (BC/DE),Swain/Vex (BC/NX),1,1,1
Samira/Vayne (DE/NX),Garen/Lux: Illuminated (BC/DE),1,1,1
Elder Dragon/Mordekaiser/Viego (RU/SI),Garen/Lux: Illuminated (BC/DE),1,1,1
Garen/Lux: Illuminated (BC/DE),Elder Dragon/Morgana (RU/MT),1,1,1
Annie/Jhin (RU/NX),Swain/Vi (NX/PZ),1,1,1
Tristana/Vex (BC/NX),Ashe/Vex (BC/FR),1,1,1
Elder Dragon/Evelynn (RU/RU),Azir/Hecarim (SI/SH),1,1,1
Annie/Miss Fortune (BW/NX),Lux: Illuminated/Shen (DE/IO),1,1,1
Lux: Illuminated/Shen (DE/IO),Aphelios/Malphite (MT/PZ),1,1,1
Vex (BC/SI),Annie/Vex (BC/NX),1,1,1
Annie/Vex (BC/NX),Aurelion Sol/Elder Dragon (RU/MT),1,1,1
Morgana/Vayne (BC/DE),Vex (BC/SI),1,1,1
Morgana/Vayne (BC/DE),Hecarim/Lux: Illuminated (DE/SI),1,1,1
Morgana/Vayne (BC/DE),Ashe/Braum (FR/NX),1,1,1
Morgana/Vayne (BC/DE),Elder Dragon/Volibear (RU/FR),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Lux: Illuminated/Vayne (DE/MT),1,1,1
Annie/Jhin (RU/NX),Lux: Illuminated/Vayne (DE/MT),1,1,1
Lux: Illuminated/Vayne (DE/MT),Lillia/Viego (IO/SI),1,1,1
Garen/Neeko/Vayne (DE/RU),Norra/Teemo (BC/PZ),1,1,1
Garen (DE/SH),Jack/Sett (BW/IO),1,1,1
Morgana/Vex (BC/MT),Gwen/Swain (NX/SI),1,1,1
Kai'Sa/Lux: Illuminated (DE/SH),Annie/Swain (NX/PZ),1,1,1
Elder Dragon/Shyvana (RU/DE),Janna/The Poro King (PZ/RU),1,1,1
Lux: Illuminated/Taric (DE/MT),Annie/Swain (NX/PZ),1,1,1
Gnar/Taliyah (BC/SH),Elder Dragon/Galio/Morgana (RU/DE),1,1,1
Evelynn/Nidalee (RU/SH),Elder Dragon/Galio/Morgana (RU/DE),1,1,1
Elder Dragon/Galio/Morgana (RU/DE),Aphelios/Mordekaiser (MT/SI),1,1,1
Aurelion Sol/Elder Dragon (RU/MT),Gwen/Sivir (SI/SH),1,1,1
Azir/Hecarim (SI/SH),Taliyah (BC/SH),1,1,1
Azir/Hecarim (SI/SH),Mordekaiser/Teemo (BC/SI),1,1,1
Gnar/Neeko (FR/RU),Annie/Vayne (DE/NX),1,1,1
Kennen/Lillia (DE/IO),Elder Dragon/Hecarim/Viego (RU/SI),1,1,1
Kennen/Lillia (DE/IO),Lillia/Taliyah (IO/SH),1,1,1
Teemo (BC/PZ),Kennen/Lillia (DE/IO),1,1,1
Braum/Vladimir (FR/NX),Gangplank/Gnar (BC/BW),1,1,1
Lillia/Lux: Illuminated (DE/IO),Galio/Garen (DE),1,1,1
Gnar/Lillia (FR/IO),Jack/Sett (BW/IO),1,1,1
Fiora/Vayne (DE/PZ),Lux: Illuminated/Vex (BC/DE),1,1,1
The Poro King (MT/RU),Master Yi/Samira (IO/NX),1,1,1
Lux: Illuminated/Sivir (DE/SH),Jax/Tristana (BC/RU),1,1,1
Kai'Sa/Lux: Illuminated (DE/SH),Jax/Tristana (BC/RU),1,1,1
Gnar/Lillia (FR/IO),Lillia/Lux: Illuminated (DE/IO),1,1,1
Annie/Gangplank/Swain (BW/NX),Malphite/Yasuo (IO/MT),1,1,1
Illaoi/Thresh (BW/SI),Elder Dragon/Mordekaiser/Viego (RU/SI),1,1,1
Jayce (PZ/SI),Malphite/Morgana (DE/MT),1,1,1
Azir/Hecarim (SI/SH),Aphelios/Morgana (MT/SH),1,1,1
Maokai (BW/SI),Gwen/Janna/Jayce (PZ/SI),1,1,1
Elder Dragon/Garen/Lux: Illuminated (RU/DE),Lux: Illuminated/Norra (BC/DE),1,1,1
Elder Dragon/Lillia (RU/IO),Samira (DE/NX),1,1,1
Elder Dragon/Lillia (RU/IO),Lux: Illuminated/Morgana (DE/SH),1,1,1
Azir/Hecarim (SI/SH),Lillia/Mordekaiser (IO/NX),1,1,1
Lillia/Mordekaiser (IO/NX),Caitlyn/Teemo (FR/PZ),1,1,1
Norra/Swain (BC/NX),Braum/Volibear (DE/FR),1,1,1
Janna/Volibear (FR/PZ),Braum (DE/FR),1,1,1
Aphelios/Mordekaiser (MT/SI),Elder Dragon/Morgana/Shyvana (RU/DE),1,1,1
Aphelios/Mordekaiser (MT/SI),Fiora/Vayne (DE/FR),1,1,1
Aphelios/Mordekaiser (MT/SI),Gangplank/Nilah (BW/PZ),1,1,1
Aphelios/Mordekaiser (MT/SI),Morgana/Vex (BC/MT),1,1,1
Aphelios/Mordekaiser (MT/SI),Aurelion Sol/Volibear (FR/MT),1,1,1
Aphelios/Mordekaiser (MT/SI),Lux: Illuminated/Morgana (DE/SH),1,1,1
Aphelios/Mordekaiser (MT/SI),Caitlyn/Teemo (FR/PZ),1,1,1
Aphelios/Mordekaiser (MT/SI),Lillia/Lux: Illuminated (DE/IO),1,1,1
Aurelion Sol/Leona (DE/MT),Lux: Illuminated (DE/IO),1,1,1
Jhin/Norra (BC/RU),Aurelion Sol/Leona (DE/MT),1,1,1
Aurelion Sol/Leona (DE/MT),Lillia/Lux: Illuminated (DE/IO),1,1,1
Lux: Illuminated/Shen (DE/IO),Aphelios/Vex (MT/SI),1,1,1
Fiora/Shen (DE/IO),Mordekaiser/Sion/Thresh (NX/SI),1,1,1
Morgana/Taric (MT/NX),Gwen/Hecarim (IO/SI),1,1,1
Gwen/Hecarim (IO/SI),Aurelion Sol/Shyvana (DE/MT),1,1,1
Gwen/Hecarim (IO/SI),Lux: Illuminated (BC/DE),1,1,1
Gwen/Hecarim (IO/SI),Elder Dragon/Lillia (RU/IO),1,1,1
Norra/Teemo (BC/FR),Gwen/Hecarim (IO/SI),1,1,1
Yasuo (IO/MT),Gwen/Hecarim (IO/SI),1,1,1
Gwen/Mordekaiser/Vex (DE/SI),Aurelion Sol/Thresh (MT/SI),1,1,1
Vex (BC/SI),Aurelion Sol/Thresh (MT/SI),1,1,1
Fiora/Vayne (DE/FR),Aurelion Sol/Volibear (FR/MT),1,1,1
Gnar/Nidalee (BC/SH),Fiora (DE/SH),1,1,1
Elder Dragon/Garen/Lux: Illuminated (RU/DE),Caitlyn/Teemo (BC/PZ),1,1,1
Braum (FR/IO),Lillia/Taliyah (IO/SH),1,1,1
Evelynn/Maokai (RU/SI),Lux: Illuminated/Taric (DE/MT),1,1,1
Kai'Sa/Lux: Illuminated (DE/SH),Evelynn/Maokai (RU/SI),1,1,1
Hecarim/Thresh (IO/SI),Gwen/Jayce (PZ/SI),1,1,1
Fiora/Vayne (DE/FR),Lux: Illuminated/Taric (DE/MT),1,1,1
Gwen/Master Yi (IO/SI),Lillia/Lux: Illuminated (DE/IO),1,1,1
Azir/Nidalee (SH),Lillia/Lux: Illuminated (DE/IO),1,1,1
Elder Dragon/Volibear (RU/FR),Samira/Vex (BC/NX),1,1,1
Lux: Illuminated/Vex (BC/DE),Samira/Vex (BC/NX),1,1,1
Samira/Vex (BC/NX),Annie/Jhin (RU/NX),1,1,1
Lux: Illuminated/Neeko (DE/RU),Azir/Hecarim (SI/SH),1,1,1
Elder Dragon/Teemo/Tristana (RU/BC),Lillia/Viego (IO/SI),1,1,1
Norra/Teemo (BC/PZ),Teemo (BC/PZ),1,1,1
Mordekaiser/Viego (SI),Annie/Jhin (RU/NX),1,1,1
Fiora/Taric (DE/MT),Elder Dragon/Garen (RU/DE),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Lux: Illuminated/Morgana (DE/MT),1,1,1
Lillia/Lux: Illuminated (DE/IO),Elder Dragon/Lux: Illuminated (RU/DE),1,1,1
Gwen (IO/SI),Elder Dragon/Garen/Lux: Illuminated (RU/DE),1,1,1
Fiora/Vayne (DE/FR),Malphite/Yasuo (IO/MT),1,1,1
Malphite/Yasuo (IO/MT),Caitlyn/Jack (BW/PZ),1,1,1
Miss Fortune/Samira (BW/NX),Lux: Illuminated/Taric (DE/MT),1,1,1
Caitlyn/Teemo (BC/PZ),Kennen/Lillia (DE/IO),1,1,1
Teemo (BC/PZ),Fiora/Vayne (DE/FR),1,1,1
Elder Dragon/Mordekaiser/Viego (RU/SI),Swain/Vi (NX/PZ),1,1,1
Norra/Swain (BC/NX),Lillia/Lux: Illuminated (DE/IO),1,1,1
Lillia/Lux: Illuminated (DE/IO),Viego (IO/SI),1,1,1
Jax/Vayne (DE/RU),Lillia/Lux: Illuminated (DE/IO),1,1,1
Gwen/Jayce/Vex (PZ/SI),The Poro King (BW/RU),1,1,1
Jack/Lillia (BW/IO),Mordekaiser/Sion (NX/SI),1,1,1
Vex (BC/DE),Jack/Lillia (BW/IO),1,1,1
Jack/Lillia (BW/IO),Jack/Sett (BW/IO),1,1,1
Taliyah (BC/SH),Jack/Lillia (BW/IO),1,1,1
Aurelion Sol/Morgana (FR/MT),Jayce/Vex (PZ/SI),1,1,1
Lillia/Mordekaiser (IO/SI),Jack/Lillia (BW/IO),1,1,1
Jack/Vex (BW/SI),Lillia/Lux: Illuminated (DE/IO),1,1,1
Elder Dragon/Morgana (RU/MT),Jack/Vex (BW/SI),1,1,1
Vex (BC/SI),Jack/Vex (BW/SI),1,1,1
The Poro King (BW/RU),Jack/Vex (BC/BW),1,1,1
Lux: Illuminated/Vex (BC/DE),Azir (SI/SH),1,1,1
Thresh/Viego (SI),Lillia/Lux: Illuminated (DE/IO),1,1,1
Lillia/Taliyah (IO/SH),Thresh/Viego (SI),1,1,1
Jayce/Vex (PZ/SI),Thresh/Vex (BC/SI),1,1,1
Viego (IO/SI),Thresh/Vex (BC/SI),1,1,1
Jack/Vi (BW/PZ),Mordekaiser/Norra (BC/SI),1,1,1
Mordekaiser/Norra (BC/SI),Hecarim/Thresh (SI/SH),1,1,1
Mordekaiser/Norra (BC/SI),Janna/Norra (BC/PZ),1,1,1
Mordekaiser/Norra (BC/SI),Norra/Teemo (BC/SI),1,1,1
Mordekaiser/Norra (BC/SI),Norra/Vex (BC/SI),1,1,1
Annie/Jhin (RU/NX),Nilah/Sion (BW/NX),1,1,1
Gangplank/Thresh (BW/SI),Kai'Sa/Lux: Illuminated (DE/SH),1,1,1
Norra/Vex (BC/SI),Braum/Gnar/Lux: Illuminated (DE/FR),1,1,1
Mordekaiser (NX/SI),Fiora/Lux: Illuminated (DE/SH),1,1,1
Elder Dragon/Galio/Morgana (RU/DE),Jhin/Thresh (RU/SI),1,1,1
Kai'Sa/Taliyah (IO/SH),Caitlyn/Teemo (BC/PZ),1,1,1
Caitlyn/Teemo (BC/PZ),Gnar/Tristana (BC/DE),1,1,1
Lux: Illuminated/Shen (DE/IO),Kennen/Lillia (BC/IO),1,1,1
Maokai/Nautilus (BW/SI),Lux: Illuminated/Teemo (BC/DE),1,1,1
Mordekaiser/Thresh (SI/SH),Lux: Illuminated/The Poro King (DE/RU),1,1,1
Lux: Illuminated/Norra (BC/DE),Mordekaiser/Thresh (SI/SH),1,1,1
Mordekaiser/Thresh (SI/SH),Gnar/Neeko (FR/RU),1,1,1
Mordekaiser/Thresh (SI/SH),Elder Dragon/Galio/Morgana (RU/DE),1,1,1
Neeko/Teemo (BC/RU),Mordekaiser/Thresh (SI/SH),1,1,1
Vex (BC/SI),Annie/Jinx (NX/PZ),1,1,1
Mordekaiser/Morgana (DE/SI),Braum/Lux: Illuminated (DE/FR),1,1,1
Lux: Illuminated/Shen (DE/IO),Braum/Gnar/Lux: Illuminated (DE/FR),1,1,1
Fiora/Shen (DE/IO),Annie/Lillia (IO/NX),1,1,1
Fiora/Shen (DE/IO),Janna/Volibear (FR/PZ),1,1,1
Annie/Vex (NX/SI),Jinx/Nilah (BW/PZ),1,1,1
Mordekaiser/Viego (SI/SH),The Poro King (MT/RU),1,1,1
Jack/Lillia (BW/IO),Gwen/Jayce (PZ/SI),1,1,1
Jack/Lillia (BW/IO),Tristana/Vex (BC/SI),1,1,1
Jack/Lillia (BW/IO),Ekko/Janna (PZ/SH),1,1,1
Elder Dragon/Morgana (RU/MT),Elder Dragon/Janna (RU/PZ),1,1,1
Jinx/Kennen (BC/PZ),Mordekaiser/Norra (BC/SI),1,1,1
Jinx/Kennen (BC/PZ),Teemo (BC/PZ),1,1,1
Jinx/Kennen (BC/PZ),Nidalee (FR/SH),1,1,1
Mordekaiser/Norra (BC/SI),Mordekaiser/Viego (NX/SI),1,1,1
Annie/Jhin (RU/NX),Caitlyn (BC/PZ),1,1,1
Lillia/Lux: Illuminated (DE/IO),Mordekaiser (SI/SH),1,1,1
Elder Dragon/Morgana (RU/MT),Mordekaiser (NX/SI),1,1,1
Elder Dragon/Garen (RU/DE),Gangplank/Illaoi/Samira (BW/NX),1,1,1
Fiora/Lux: Illuminated (DE/SH),Elder Dragon/Garen (RU/DE),1,1,1
Caitlyn/Teemo (BC/PZ),Elder Dragon/The Poro King (RU/RU),1,1,1
Annie/Lillia (IO/NX),Mordekaiser/Morgana (DE/SI),1,1,1
The Poro King (RU),Maokai (BW/SI),1,1,1
Maokai (BW/SI),Jayce (FR/PZ),1,1,1
Maokai (BW/SI),Elder Dragon/The Poro King (RU/RU),1,1,1
Norra/Vex (BC/IO),Janna (BC/PZ),1,1,1
Norra/Vex (BC/IO),Aurelion Sol/Elder Dragon/Morgana (RU/MT),1,1,1
Caitlyn/Teemo (BC/PZ),Taliyah/Volibear (FR/SH),1,1,1
Nilah/The Poro King (BW/RU),Fiora/Lillia (DE/IO),1,1,1
Elder Dragon/The Poro King (RU/RU),Fiora/Lillia (DE/IO),1,1,1
Elder Dragon/Mordekaiser/Viego (RU/SI),Gwen/Hecarim/Thresh (IO/SI),1,1,1
Jack/Lillia (BW/IO),Teemo (BC/PZ),1,1,1
Lux: Illuminated/Vex (BC/DE),Norra/Teemo/Vex (BC/FR),1,1,1
Lux: Illuminated/Norra (BC/DE),Thresh/Vex (SI/SH),1,1,1
Jinx/Kennen (BC/PZ),Lillia/Mordekaiser (IO/SI),1,1,1
Jinx/Kennen (BC/PZ),Kai'Sa/Shyvana (DE/SH),1,1,1
Fiora/Lillia (DE/IO),Lillia/Malphite (IO/MT),1,1,1
Aphelios (MT/PZ),Vex (BC/SI),1,1,1
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Gwen/Hecarim (SI/SH),1,1,1
Annie/Gwen (NX/SI),Leona/Yasuo (IO/MT),1,1,1
Kai'Sa/The Poro King (RU/SH),Kai'Sa/Lux: Illuminated (DE/SH),1,1,1
Maokai (BW/SI),Kai'Sa/Lux: Illuminated (DE/SH),1,1,1
Viego (SI/SH),Aphelios/Yasuo (IO/MT),1,1,1
Elder Dragon/Volibear (RU/FR),Thresh/Viego (SI/SH),1,1,1
Thresh/Viego (SI/SH),Lillia/Taliyah (IO/SH),1,1,1
Thresh/Viego (SI/SH),Vex (BC/SI),1,1,1
Thresh/Viego (SI/SH),Kai'Sa/Sivir (IO/SH),1,1,1
Gangplank/Miss Fortune (BW/PZ),Caitlyn/Teemo (FR/PZ),1,1,1
Caitlyn/Teemo (FR/PZ),The Poro King (RU),1,1,1
Norra/Vex (BC/SI),Hecarim/Thresh (IO/SI),1,1,1
Caitlyn/Teemo (BC/PZ),Caitlyn/Norra/Teemo (BC/PZ),1,1,1
Fiora/Lux: Illuminated (DE/IO),Caitlyn/Teemo (BC/PZ),1,1,1
The Poro King (DE/RU),Kennen/Yasuo (IO/NX),1,1,1
Elder Dragon (RU/NX),Janna/Nilah (BW/PZ),1,1,1
Vex (BC/SI),Sett/Shen (DE/IO),1,1,1
The Poro King (RU/SH),Elder Dragon/Volibear (RU/FR),1,1,1
Mordekaiser/Morgana (DE/SI),Thresh/Vex (NX/SI),1,1,1
Annie/Vex (NX/SI),Norra (BC/PZ),1,1,1
Samira/Vex (BC/NX),Lillia/Lux: Illuminated (DE/IO),1,1,1
Gwen/Master Yi (IO/SI),Vex/Volibear (FR/SI),1,1,1
Gwen/Master Yi (IO/SI),Lux: Illuminated/Vex (BC/DE),1,1,1
Swain/Vex (BC/NX),Caitlyn/Jack (BW/PZ),1,1,1
Swain/Vex (BC/NX),Elder Dragon/Galio/Morgana (RU/DE),1,1,1
Kai'Sa/The Poro King (RU/SH),Swain/Vex (BC/NX),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Samira/Vex (BC/NX),1,1,1
Lillia/Lux: Illuminated (DE/IO),Fiora/Lillia (DE/IO),1,1,1
Garen/Jayce (DE/PZ),Fiora/Shen (DE/IO),1,1,1
Leona/Yasuo (IO/MT),Thresh/Viego (SI),1,1,1
Lillia/Taliyah (IO/SH),Gangplank/Gnar (BC/BW),1,1,1
Elder Dragon/Samira (RU/NX),Lillia/Taliyah (IO/SH),1,1,1
Aphelios/Master Yi (IO/MT),Lux: Illuminated/Morgana (BC/DE),1,1,1
Morgana/Norra (BC/DE),Lillia/Taliyah (IO/SH),1,1,1
Morgana/Norra (BC/DE),Teemo (BC/PZ),1,1,1
Neeko/Teemo (BC/RU),Annie/Jhin (RU/NX),1,1,1
Caitlyn/Teemo (BC/PZ),Annie/Samira (MT/NX),1,1,1
Lulu/Lux: Illuminated (DE/IO),Lux: Illuminated/Master Yi (DE/IO),1,1,1
Lillia/Malphite (IO/MT),Mordekaiser/Viego (NX/SI),1,1,1
Lillia/Mordekaiser (IO/NX),Lillia/Lux: Illuminated (DE/IO),1,1,1
Lux: Illuminated/Vex (BC/DE),Aphelios/Aurelion Sol (MT/PZ),1,1,1
The Poro King (MT/RU),Aphelios/Aurelion Sol (MT/PZ),1,1,1
Taliyah/Volibear (FR/SH),Lillia/Norra (BC/IO),1,1,1
Morgana/Vayne (BC/DE),Norra/Vex (BC/SI),1,1,1
Lux: Illuminated/Vex (BC/DE),Kai'Sa/Sivir/Vi (PZ/SH),1,1,1
Viego (SI/SH),Aurelion Sol/Elder Dragon/Morgana (RU/MT),1,1,1
Viego (SI/SH),Lux: Illuminated/Shen (DE/IO),1,1,1
Lillia/Lux: Illuminated (DE/IO),Viego (SI/SH),1,1,1
Viego (SI/SH),Teemo (BC/PZ),1,1,1
Lux: Illuminated/Vex (BC/DE),Kai'Sa/The Poro King (RU/SH),1,1,1
Braum/Gnar/Lux: Illuminated (DE/FR),Caitlyn/Teemo (BC/PZ),1,1,1
Jack/Vi (BW/PZ),Caitlyn/Teemo (BC/PZ),1,1,1
Aphelios/Morgana (BC/MT),Maokai/Nautilus (BW/SI),1,1,1
Janna/Nilah (BW/PZ),Elder Dragon/Hecarim/Mordekaiser (RU/SI),1,1,1
Elder Dragon/Nasus (RU/SH),Elder Dragon/Teemo/Tristana (RU/BC),1,1,1
Elder Dragon/Teemo/Tristana (RU/BC),Maokai (BW/SI),1,1,1
Swain/Vladimir (FR/NX),Azir/Vayne (DE/SH),1,1,1
Gangplank/Norra (BC/BW),Elder Dragon/Volibear (RU/FR),1,1,1
Lillia/Lux: Illuminated (DE/IO),Gangplank/Miss Fortune (BW/PZ),1,1,1
Morgana/Shyvana (DE/MT),Leona/Yasuo (IO/MT),1,1,1
Lux: Illuminated/Vex (BC/DE),Braum/Vayne (DE/FR),1,1,1
Norra/Teemo (BC/FR),Leona/Yasuo (IO/MT),1,1,1
Fiora/Shen (DE/IO),Aphelios/Elder Dragon (RU/MT),1,1,1
Gwen/Vex (BC/SI),Lillia/Taliyah (IO/SH),1,1,1
Aurelion Sol/Elder Dragon (RU/MT),Taliyah (BC/SH),1,1,1
Aphelios/Master Yi (IO/MT),Lillia (DE/IO),1,1,1
Norra/Vex (BC/PZ),Morgana/Norra (BC/DE),1,1,1
Annie/Samira (MT/NX),The Poro King (FR/RU),1,1,1
Azir/Hecarim (SI/SH),Annie/Samira (MT/NX),1,1,1
Fiora (DE/SH),Annie/Samira (MT/NX),1,1,1
Annie/Samira (MT/NX),Annie/Jhin (RU/NX),1,1,1
Elder Dragon/Morgana/Shyvana (RU/DE),Annie/Samira (MT/NX),1,1,1
Lillia/Malphite (IO/MT),Norra (BC/PZ),1,1,1
Lux: Illuminated/Shen (DE/IO),Tristana/Vex (BC/SI),1,1,1
Norra/Vex (BC/SI),Mordekaiser/Viego (DE/SI),1,1,1
Swain/Vex (BC/NX),Jinx/Lulu (BC/PZ),1,1,1
Elder Dragon/Lux: Illuminated (RU/DE),Norra/Vex (BC/SI),1,1,1
Braum/Vladimir (FR/NX),Norra/Vex (BC/IO),1,1,1
Lux: Illuminated/Vex (BC/DE),Lulu/Swain (BC/NX),1,1,1
The Poro King (DE/RU),Janna/Nilah (BW/PZ),1,1,1
Jax/Ornn (FR/RU),Lux: Illuminated (DE/IO),1,1,1
Braum/Lillia (FR/IO),Norra/Vex (BC/SI),1,1,1
Thresh/Vex (BC/SI),Viego (SI/SH),1,1,1
Viego (SI/SH),Lillia/Taliyah (IO/SH),1,1,1
Fiora/Vayne (DE/PZ),Viego (SI/SH),1,1,1
Aurelion Sol/Elder Dragon (RU/MT),Lux: Illuminated/Shyvana (DE/MT),1,1,1
Leona/Samira (MT/NX),Lux: Illuminated/Vex (BC/DE),1,1,1
Lux: Illuminated/Morgana (DE/MT),Annie/Yasuo (IO/NX),1,1,1
Illaoi/Taric (BW/MT),Lux: Illuminated/Morgana (DE/MT),1,1,1
Lux: Illuminated/Shen (DE/IO),Lux: Illuminated/Morgana (DE/MT),1,1,1
Elder Dragon/Mordekaiser/Viego (RU/SI),Annie/Yasuo (IO/NX),1,1,1
Lux: Illuminated/Vex (BC/DE),Morgana/Taric (FR/MT),1,1,1
Gnar/Lillia (FR/IO),Morgana/Taric (FR/MT),1,1,1
Elder Dragon/Mordekaiser/Viego (RU/SI),Morgana/Taric (FR/MT),1,1,1
Mordekaiser/Morgana (DE/SI),The Poro King (DE/RU),1,1,1
Janna/Nilah (BW/PZ),Mordekaiser (FR/SI),1,1,1
Fiora (DE/SH),Annie/Nilah (BW/NX),1,1,1
Annie/Jhin (RU/NX),Lillia/Tristana (BC/IO),1,1,1
Annie/Jhin (RU/NX),Maokai (SI/SH),1,1,1
Elder Dragon (RU/FR),Thresh/Vex (SI/SH),1,1,1
Elder Dragon/Volibear (RU/FR),Tristana/Vex (BC/SI),1,1,1
Morgana/Vayne (BC/DE),Maokai/Thresh (BW/SI),1,1,1
Morgana/Vayne (BC/DE),Elder Dragon/Lux: Illuminated (RU/DE),1,1,1
Morgana/Vayne (BC/DE),Garen/Jayce (DE/PZ),1,1,1
Morgana/Vayne (BC/DE),Neeko/Teemo (BC/RU),1,1,1
Braum/Gnar (FR/NX),Lillia (FR/IO),1,1,1
Jinx/Lulu (BC/PZ),Leona/Samira (MT/NX),1,1,1
The Poro King (MT/RU),Lulu/Samira (IO/NX),1,1,1
Lux: Illuminated/Taric (DE/MT),Neeko/Teemo (BC/RU),1,1,1
Fiora/Lillia (DE/IO),Lillia/Taliyah (IO/SH),1,1,1
Elder Dragon/Lux: Illuminated (RU/DE),Lillia/Taliyah (IO/SH),1,1,1
Swain/Yasuo (IO/NX),Teemo/Vi (MT/PZ),1,1,1
Caitlyn/Teemo (BC/PZ),Jinx/Nilah (BW/PZ),1,1,1
