archetype_1,archetype_2,mu_win,mu_n,mu_wr
Lee Sin/Viktor (IO/PZ),Jayce/Lee Sin (IO/PZ),0,1,0
Lillia (IO/MT),Aphelios/Viktor (MT/PZ),0,1,0
Championless (IO/PZ),Poppy/Tristana (BC/DE),0,1,0
Kayle/Morgana (DE/MT),Rumble/Sion (BC/NX),0,1,0
Kayle/Morgana (DE/MT),Galio/Morgana (BC/DE),0,1,0
Garen (DE/FR),Janna/Sett (IO/PZ),0,1,0
Garen (DE/FR),Championless (MT/SI),0,1,0
Kalista/Maokai (BW/SI),Galio/Morgana (DE/FR),0,1,0
Vi/Viktor (FR/PZ),Kai'Sa/Viktor (PZ/SH),0,1,0
Kayle/Morgana (DE/MT),Vi/Viktor (FR/PZ),0,1,0
Shen (DE/IO),Morgana/Udyr (DE/FR),0,1,0
LeBlanc/Rumble (BC/NX),Morgana/Udyr (DE/FR),0,1,0
Swain (FR/NX),Galio/Morgana (DE/FR),0,1,0
Jax/Ornn (FR/RU),Championless (FR/NX),0,1,0
Aphelios/Viktor (MT/PZ),Championless (FR/NX),0,1,0
Aatrox (RU/BW),Championless (FR/NX),0,1,0
Morgana/Udyr (DE/FR),Swain (FR/NX),0,1,0
Garen/Taric (DE/MT),Morgana/Udyr (DE/FR),0,1,0
Kalista/Maokai (IO/SI),Ashe/LeBlanc (FR/NX),0,1,0
Lee Sin/Sett (IO/PZ),Rumble/Sion (BC/NX),0,1,0
Vi/Viktor (FR/PZ),Gangplank/Nidalee (BW/SH),0,1,0
Vi/Viktor (FR/PZ),Lee Sin/Sett (IO/PZ),0,1,0
Vi/Viktor (FR/PZ),Nasus/Senna (SI/SH),0,1,0
Ryze/Sett (IO/RU),Morgana/Udyr (DE/FR),0,1,0
Gwen/Kalista (SI/SH),Ashe/LeBlanc (FR/NX),0,1,0
Aphelios/Malphite (IO/MT),Lee Sin/Viktor (IO/PZ),0,1,0
Aphelios/Malphite (IO/MT),Maokai/Nautilus (BW/SI),0,1,0
Lillia/Malphite (IO/MT),Maokai (PZ/SI),0,1,0
Galio/Morgana (DE/FR),Maokai (PZ/SI),0,1,0
Tahm Kench/Udyr (BW/FR),Akshan/Morgana (DE/SH),0,1,0
Championless (MT/SI),Gangplank/Nidalee (BW/SH),0,1,0
Illaoi (BW/IO),Janna/Lee Sin (IO/PZ),0,1,0
Gwen (SI),Maokai (BW/SI),0,1,0
Shen/Vayne (DE/IO),Sett/Viktor (IO/PZ),0,1,0
Vi/Viktor (FR/PZ),Gnar/Nidalee (BC/SH),0,1,0
Jack/Sett (BW/IO),Aphelios/Jack (BW/MT),0,1,0
Tahm Kench/Udyr (BW/FR),Lee Sin/Sett (IO/PZ),0,1,0
Lillia/Poppy (DE/IO),LeBlanc/Vayne (DE/NX),0,1,0
Kalista (SI),Gangplank/Nidalee (BW/SH),0,1,0
Gangplank/Nidalee (BW/SH),Kayle/Morgana (DE/MT),0,1,0
Jayce/Senna (PZ/SI),Maokai/Nautilus (BW/SI),0,1,0
Championpile (FR/SH),Gangplank/Nidalee (BW/SH),0,1,0
Viktor (IO/PZ),Kalista/Sion (NX/SI),0,1,0
Janna/Lee Sin (IO/PZ),Viktor (IO/PZ),0,1,0
Shen (DE/IO),Nidalee/Sivir (BC/SH),0,1,0
Darius (FR/NX),Lee Sin/Sett (IO/PZ),0,1,0
LeBlanc/Vayne (DE/NX),Senna/Veigar (BC/SI),0,1,0
Tahm Kench/Udyr (BW/FR),Maokai (BW/SI),0,1,0
LeBlanc/Vayne (DE/NX),Championless (SI),0,1,0
Shyvana/Taric (DE/MT),Ashe/LeBlanc (FR/NX),0,1,0
Kayle/Morgana (DE/MT),Darius (FR/NX),0,1,0
Aatrox (RU/BW),Lulu/Neeko (BC/RU),0,1,0
Kalista/Sion (NX/SI),Darius (FR/NX),0,1,0
Illaoi/Swain (BW/NX),Darius (FR/NX),0,1,0
Aphelios/Lillia (IO/MT),Morgana/Udyr (DE/FR),0,1,0
Sejuani (FR/NX),Akshan/Lee Sin (IO/SH),0,1,0
Jack/Lillia (BW/IO),Kayle/Morgana (DE/MT),0,1,0
Darius (FR/NX),Jack/Lillia (BW/IO),0,1,0
Rumble/Sion (NX/SH),Aphelios/Viktor (MT/PZ),0,1,0
Gnar/Renekton (FR/SH),Lulu/Neeko (BC/RU),0,1,0
LeBlanc/Udyr (FR/NX),Lulu/Neeko (BC/RU),0,1,0
Akshan/Kayn (RU/SH),Garen/Udyr (DE/FR),0,1,0
Garen/Udyr (DE/FR),Nasus/Renekton (SH),0,1,0
Maokai (PZ/SI),Lee Sin/Sett (IO/PZ),0,1,0
Kayle/Morgana (DE/MT),Jack/Sett (BW/IO),0,1,0
Kalista/Sion (NX/SI),Lulu/Neeko (BC/RU),0,1,0
Galio/Morgana (DE/FR),Janna/Senna (PZ/SI),0,1,0
Tahm Kench/Udyr (BW/FR),Championpile (FR/SH),0,1,0
Lee Sin/Viktor (IO/PZ),Kayn/Neeko (RU/RU),0,1,0
Udyr (DE/FR),Gwen/Jayce (PZ/SI),0,1,0
Janna/Lee Sin (IO/PZ),Championless (MT/SI),0,1,0
Braum/Morgana (DE/FR),Kalista/Sion (NX/SI),0,1,0
Galio/Morgana (DE/MT),Gnar/Neeko/Ornn (FR/RU),0,1,0
Akshan/Lee Sin (IO/SH),Kayn/Neeko (RU/RU),0,1,0
Morgana (MT/NX),Lee Sin/Viktor (IO/PZ),0,1,0
Braum/Morgana (DE/FR),Lee Sin/Viktor (IO/PZ),0,1,0
Lulu/Neeko (BC/RU),Janna/Lee Sin (IO/PZ),0,1,0
Jayce (PZ/SI),Kayle/Lillia (IO/MT),0,1,0
Gnar/Neeko/Ornn (FR/RU),Morgana/Udyr (DE/FR),0,1,0
Akshan/Kayn (RU/SH),Aphelios/Viktor (MT/PZ),0,1,0
Sett/Yasuo (BW/IO),Sett/Viktor (IO/PZ),0,1,0
Tahm Kench/Udyr (BW/FR),Galio/Poppy (BC/DE),0,1,0
Aphelios/Taric (DE/MT),Morgana/Udyr (DE/FR),0,1,0
Braum/Sion/Vladimir (FR/NX),Maokai/Nautilus (BW/SI),0,1,0
Braum/Sion/Vladimir (FR/NX),Aatrox/Kayn (RU/RU),0,1,0
Sett/Viktor (IO/PZ),Garen/Udyr (DE/FR),0,1,0
Gnar/Thresh (FR/SI),Lee Sin/Viktor (IO/PZ),0,1,0
Neeko/Nidalee (RU/SH),Tahm Kench/Udyr (BW/FR),0,1,0
Udyr/Vayne (DE/FR),Ashe/LeBlanc (FR/NX),0,1,0
Akshan/Varus (SH/RU),Aphelios/Taric (DE/MT),0,1,0
Morgana/Shyvana (DE/MT),Senna/Veigar (BC/SI),0,1,0
Sett/Yasuo (BW/IO),Aphelios/Viktor (MT/PZ),0,1,0
Galio/Garen/Vayne (DE/FR),Jack/Sett (BW/IO),0,1,0
Aphelios/Jack (BW/MT),Darius/Gnar (FR/NX),0,1,0
Morgana/Udyr (DE/FR),Kalista (PZ/SI),0,1,0
Nautilus (BW/SI),Aatrox/Kayn (RU/RU),0,1,0
Janna/Senna (PZ/SI),Aatrox/Riven/Rumble (RU/NX),0,1,0
Neeko (BC/RU),Aphelios/Viktor (MT/PZ),0,1,0
Gnar/Renekton (FR/SH),Gnar/Neeko (BC/RU),0,1,0
Galio/Poppy (BC/DE),Gnar/Neeko (BC/RU),0,1,0
Neeko (BC/RU),Aatrox/Kayn (RU/RU),0,1,0
Jax/Tristana (BC/RU),Taric/Varus (MT/RU),0,1,0
Morgana/Taric (DE/MT),Gwen/Senna (BW/SI),0,1,0
Caitlyn/Vi (MT/PZ),Morgana/Udyr (DE/FR),0,1,0
Akshan/Lee Sin (IO/SH),Galio/Garen/Poppy (BC/DE),0,1,0
Galio/Garen/Poppy (BC/DE),Championless (SI),0,1,0
Tahm Kench/Udyr (BW/FR),Viktor (IO/PZ),0,1,0
Gwen/Senna (BW/SI),Jayce/Lux (DE/PZ),0,1,0
Gwen/Senna (BW/SI),Ashe/LeBlanc (FR/NX),0,1,0
Kayle/Poppy (BC/MT),Jack/Sett (BW/IO),0,1,0
Garen/Neeko (DE/RU),Kayle/Lillia (IO/MT),0,1,0
Lux/Morgana (BC/DE),Aphelios/Viktor (MT/PZ),0,1,0
Viktor (IO/PZ),Kayle (BW/MT),0,1,0
Aatrox/Akshan (RU/SH),Kayle (BW/MT),0,1,0
Galio/Poppy (BC/DE),Braum/Sett (FR/IO),0,1,0
Nautilus (BW/SI),Galio/Poppy (BC/DE),0,1,0
Aphelios/Malphite (IO/MT),Braum/Sett (FR/IO),0,1,0
Lee Sin/Sett (IO/PZ),Kalista (IO/SI),0,1,0
Morgana/Taric (DE/MT),Lee Sin/Sett (IO/PZ),0,1,0
Kalista (IO/SI),Galio/Poppy (BC/DE),0,1,0
Galio/Poppy (BC/DE),LeBlanc/Udyr (FR/NX),0,1,0
Galio/Taric (DE/MT),Kayle/Lillia (IO/MT),0,1,0
Rumble/Sion (BC/NX),Kalista/Sion (NX/SI),0,1,0
Tahm Kench/Udyr (BW/FR),Galio/Morgana (DE/FR),0,1,0
Janna/Sett (IO/PZ),Galio/Poppy (DE),0,1,0
Neeko/Poppy (DE/RU),Leona/Nidalee (MT/SH),0,1,0
Jax/Tristana (BC/RU),Leona/Yasuo (IO/MT),0,1,0
Akshan/Varus (SH/RU),Lulu/Poppy (BC/NX),0,1,0
Aphelios/Lee Sin (IO/MT),LeBlanc/Vayne (DE/NX),0,1,0
Rumble/Sion (BC/NX),Gangplank/Nidalee (BW/SH),0,1,0
Akshan/Lee Sin (IO/SH),Braum/Sejuani (FR/MT),0,1,0
Janna/Lee Sin (IO/PZ),Neeko (RU/SH),0,1,0
Rumble/Sion (BC/NX),Braum/Galio (DE/FR),0,1,0
Vi/Viktor (FR/PZ),Galio/Morgana (DE/FR),0,1,0
Darius/Gnar (FR/NX),Vi/Viktor (FR/PZ),0,1,0
Gnar/Neeko/Ornn (FR/RU),Championless (SI),0,1,0
Janna/Lee Sin (IO/PZ),Maokai (BW/SI),0,1,0
Morgana/Veigar (MT/SI),Janna/Lee Sin (IO/PZ),0,1,0
Akshan/Varus (SH/RU),Lillia/Udyr (FR/IO),0,1,0
Braum/Sejuani (FR/MT),Maokai (PZ/SI),0,1,0
Aphelios/Taric (DE/MT),Kayle/Lillia (IO/MT),0,1,0
Akshan/Varus (SH/RU),Morgana/Veigar (MT/SI),0,1,0
Jayce/Lux (DE/PZ),Garen/Neeko (DE/RU),0,1,0
Gangplank/Sejuani (BW/FR),Garen/Neeko (DE/RU),0,1,0
Championless (MT/SI),Gnar/Nidalee (BC/SH),0,1,0
Akshan/Kayn (RU/SH),Neeko/Poppy (DE/RU),0,1,0
Akshan/Morgana (DE/SH),Gnar/Neeko (BC/RU),0,1,0
Morgana/Taric (DE/MT),Maokai (BW/SI),0,1,0
Aphelios/Viktor (MT/PZ),Galio/Taric (DE/MT),0,1,0
Galio/Poppy (DE),Gnar/Neeko (BC/RU),0,1,0
Morgana/Taric (DE/MT),Gnar/Neeko (BC/RU),0,1,0
Morgana/Udyr (DE/FR),Gnar/Neeko (BC/RU),0,1,0
Kalista (SI),Gnar/Neeko (BC/RU),0,1,0
Rumble/Sion (BC/NX),Maokai (PZ/SI),0,1,0
Morgana/Udyr (DE/FR),Akshan/Kayn (RU/SH),0,1,0
Darius/Gnar (FR/NX),Galio/Poppy (DE),0,1,0
Lulu/Neeko (BC/RU),Janna/Viktor (BC/PZ),0,1,0
Galio/Taric (DE/MT),Morgana/Udyr (DE/FR),0,1,0
Garen/Udyr (DE/FR),Nasus/Senna (SI/SH),0,1,0
Gangplank/Nidalee (BW/SH),Akshan/Udyr (FR/SH),0,1,0
Akshan/Morgana (DE/SH),Janna/Viktor (BC/PZ),0,1,0
Akshan/Morgana (DE/SH),Akshan/Renekton (SH),0,1,0
Aatrox/Vayne (RU/DE),Garen/Neeko (DE/RU),0,1,0
Galio/Taric (DE/MT),Braum/Sett (FR/IO),0,1,0
Sett/Viktor (IO/PZ),Galio/Poppy (DE),0,1,0
Aatrox/Jax (RU/RU),Galio/Poppy (DE),0,1,0
Galio/Poppy (DE),Gnar/Nidalee (BC/SH),0,1,0
Nasus/Senna (SI/SH),Lee Sin/Sett (IO/PZ),0,1,0
Gwen/Kalista (NX/SI),Garen/Neeko (DE/RU),0,1,0
Aphelios/Vi/Viktor (MT/PZ),Garen/Neeko (DE/RU),0,1,0
LeBlanc/Riven (FR/NX),Gnar/Nidalee (BC/SH),0,1,0
Aatrox/Ornn (RU/FR),Ashe (FR/PZ),0,1,0
Jack/Lee Sin (BW/IO),Darius/Gnar (FR/NX),0,1,0
Ornn/Udyr/Varus (FR/RU),Braum/Galio (DE/FR),0,1,0
Udyr (FR/IO),Jayce/Lux (DE/PZ),0,1,0
Jayce/Lux (DE/PZ),Illaoi/Lillia (BW/IO),0,1,0
Janna (IO/PZ),Akshan/Morgana (DE/SH),0,1,0
Nasus (SI/SH),Ashe/Viktor (FR/PZ),0,1,0
Tahm Kench/Udyr (BW/FR),Kalista/Thresh (SI),0,1,0
Poppy (BC/NX),Aatrox/Kayn (RU/RU),0,1,0
Aphelios/Lee Sin (IO/MT),Poppy (BC/NX),0,1,0
Gwen/Kalista (IO/SI),Jayce/Lux (DE/PZ),0,1,0
Kalista (IO/SI),Kai'Sa/Sivir (DE/SH),0,1,0
Akshan/Nasus (FR/SH),Kai'Sa/Sivir (DE/SH),0,1,0
Aphelios/Lee Sin (IO/MT),Gangplank/Nidalee (BW/SH),0,1,0
Kai'Sa/Sivir (DE/SH),Akshan/Morgana (DE/SH),0,1,0
Championless (IO/PZ),Galio/Taric (DE/MT),0,1,0
Akshan/Udyr (FR/SH),Kai'Sa/Sivir (DE/SH),0,1,0
Braum/Galio/Udyr (DE/FR),Kai'Sa/Sivir (DE/SH),0,1,0
Aatrox/Akshan (RU/SH),Lee Sin/Viktor (IO/PZ),0,1,0
Galio (DE/FR),Galio/Poppy (DE/FR),0,1,0
Garen/Neeko (DE/RU),Kayle/Morgana (DE/MT),0,1,0
Akshan/Braum (FR/SH),Lee Sin/Sett (IO/PZ),0,1,0
Braum/Morgana (DE/FR),Lulu/Neeko (BC/RU),0,1,0
Lulu/Neeko (BC/RU),Ashe/Senna (FR/SI),0,1,0
Gnar/Nidalee (BC/SH),Janna/Morgana (MT/PZ),0,1,0
Aphelios/Taric (DE/MT),Gnar/Neeko (BC/RU),0,1,0
Braum/Morgana (DE/FR),Gnar/Nidalee (BC/SH),0,1,0
Maokai (PZ/SI),Kalista (SI),0,1,0
Gnar/Neeko (BC/RU),Kayle/Lillia (IO/MT),0,1,0
Akshan/Lee Sin (IO/SH),Ashe/Senna (FR/SI),0,1,0
Morgana/Taric (DE/MT),Braum/Galio (DE/FR),0,1,0
Janna/Morgana (MT/PZ),Janna/Viktor (IO/PZ),0,1,0
Senna (PZ/SI),Garen/Udyr (DE/FR),0,1,0
Garen/Udyr (DE/FR),Gwen/Nasus (SI/SH),0,1,0
Garen/Udyr (DE/FR),Kayle/Lillia (IO/MT),0,1,0
Braum/Morgana (DE/FR),Aphelios/Lee Sin (IO/MT),0,1,0
Morgana/Taric (DE/MT),Kalista/Sion (NX/SI),0,1,0
Galio/Taric (DE/MT),Akshan/Lee Sin (IO/SH),0,1,0
Janna/Viktor (IO/PZ),Morgana/Taric (DE/MT),0,1,0
Aphelios/Lee Sin (IO/MT),Gwen/Kai'Sa (SI/SH),0,1,0
Kalista/Kayle (MT/SI),Galio/Garen (DE/FR),0,1,0
Morgana/Taric (DE/MT),Galio/Garen (DE/FR),0,1,0
Gwen/Kalista (NX/SI),Janna/Sett (IO/PZ),0,1,0
Kalista (SI),Janna/Morgana (MT/PZ),0,1,0
Garen/Udyr (DE/FR),Jax/Ornn (FR/RU),0,1,0
Akshan/Sivir (IO/SH),Braum/Galio/Udyr (DE/FR),0,1,0
Viktor (MT/PZ),Akshan/Sivir (IO/SH),0,1,0
Akshan/Sivir (IO/SH),Akshan/Lee Sin (IO/SH),0,1,0
Janna/Morgana (MT/PZ),Janna/Sett (IO/PZ),0,1,0
Garen/Neeko (DE/RU),Galio/Morgana/Udyr (DE/FR),0,1,0
Janna/Senna (PZ/SI),Garen/Neeko (DE/RU),0,1,0
Gnar (FR/NX),Kalista (IO/SI),0,1,0
Galio/Garen/Vayne (DE/FR),Lee Sin/Viktor (IO/PZ),0,1,0
Lillia (IO/MT),Galio/Morgana/Udyr (DE/FR),0,1,0
Galio/Garen (DE/FR),Morgana (MT/PZ),0,1,0
Nasus (SI/SH),Morgana (MT/PZ),0,1,0
Janna/Morgana (MT/PZ),Galio/Garen (DE/FR),0,1,0
Janna/Morgana (MT/PZ),Galio/Morgana/Udyr (DE/FR),0,1,0
Gwen/Vayne (DE/SI),Galio/Morgana/Udyr (DE/FR),0,1,0
Janna/Sett (IO/PZ),Galio/Morgana/Udyr (DE/FR),0,1,0
Caitlyn/Vi (FR/PZ),Darius/Gnar (FR/NX),0,1,0
Kayle/Morgana (DE/MT),Neeko/Poppy (DE/RU),0,1,0
Kalista (SI),Akshan/Sivir (IO/SH),0,1,0
Morgana/Taric (DE/MT),Kalista (SI),0,1,0
Aphelios/Viktor (MT/PZ),Garen/Udyr (DE/FR),0,1,0
Aatrox (RU/BW),Garen/Udyr (DE/FR),0,1,0
Sett/Yasuo (IO/NX),Aphelios/Viktor (MT/PZ),0,1,0
Sett/Yasuo (IO/NX),Galio/Morgana (DE/FR),0,1,0
Sett (BW/IO),Lee Sin/Viktor (IO/PZ),0,1,0
Championless (SI),Sett (BW/IO),0,1,0
Janna/Senna (PZ/SI),Jayce (PZ/SI),0,1,0
Udyr/Yasuo (FR/IO),Janna/Senna (PZ/SI),0,1,0
Morgana (MT/PZ),Jayce/Lux (DE/PZ),0,1,0
Braum/Udyr (FR/PZ),Senna/Veigar (BC/SI),0,1,0
Akshan (PZ/SH),Darius/Gwen (NX/SI),0,1,0
Lulu/Neeko (BC/RU),Braum/Galio (DE/FR),0,1,0
Akshan/Morgana (DE/SH),Caitlyn (PZ),0,1,0
Udyr (DE/FR),Akshan (PZ/SH),0,1,0
Gangplank/Nidalee (BW/SH),Kalista/Sion (NX/SI),0,1,0
Garen/Neeko (DE/RU),Akshan/Varus (SH/RU),0,1,0
Gnar/Neeko (BC/RU),Kayle/Morgana (DE/MT),0,1,0
Galio/Poppy (DE/FR),Kalista (SI),0,1,0
Ashe/Nasus (FR/SH),Ashe/LeBlanc (FR/NX),0,1,0
Morgana/Udyr (FR/MT),Janna/Senna (PZ/SI),0,1,0
Galio (DE/FR),Akshan (PZ/SH),0,1,0
Gwen/Illaoi (BW/SI),Lee Sin/Viktor (IO/PZ),0,1,0
Ashe/Tahm Kench (BW/FR),Championless (BC/SI),0,1,0
Gnar/Neeko (BC/RU),Caitlyn/Janna (BC/PZ),0,1,0
Akshan/Viktor (PZ/SH),Rumble/Sion (BC/NX),0,1,0
Caitlyn/Janna (BC/PZ),Maokai/Nautilus (BW/SI),0,1,0
Garen/Udyr (DE/FR),Ashe/Tahm Kench (BW/FR),0,1,0
Galio/Morgana/Udyr (DE/FR),Galio (DE/FR),0,1,0
Akshan/Udyr (FR/SH),Championless (BC/SI),0,1,0
Akshan (PZ/SH),Gwen/Jayce (PZ/SI),0,1,0
Caitlyn/Janna (BC/PZ),Kalista (IO/SI),0,1,0
Caitlyn/Janna (IO/PZ),Ashe/LeBlanc (FR/NX),0,1,0
Lee Sin/Viktor (IO/PZ),Caitlyn/Janna (BC/PZ),0,1,0
Caitlyn/Janna (BC/PZ),Championless (SI),0,1,0
Morgana/Taric (DE/MT),Janna/Sett (IO/PZ),0,1,0
Janna/Sett (IO/PZ),Gnar/Renekton (FR/SH),0,1,0
Gangplank/Sejuani (BW/FR),Akshan (PZ/SH),0,1,0
Galio/Morgana (DE/FR),Akshan (PZ/SH),0,1,0
Akshan (PZ/SH),Jack/Lee Sin (BW/IO),0,1,0
Caitlyn/Janna (PZ/SI),Akshan/Varus (SH/RU),0,1,0
Akshan/Sivir (PZ/SH),Akshan/Lee Sin (IO/SH),0,1,0
Akshan/Sivir (PZ/SH),Janna (IO/PZ),0,1,0
Akshan/Sivir (PZ/SH),Aphelios/Lee Sin (IO/MT),0,1,0
Kalista/Maokai (IO/SI),Lee Sin/Viktor (IO/PZ),0,1,0
Braum/Sett (FR/IO),Akshan (PZ/SH),0,1,0
Janna/Viktor (BC/PZ),Akshan/Varus (SH/RU),0,1,0
Akshan/Sivir (PZ/SH),Maokai/Nautilus (BW/SI),0,1,0
Udyr (DE/FR),Galio/Garen (DE/FR),0,1,0
Galio (DE/FR),Shen/Sivir (IO/SH),0,1,0
Galio (DE/FR),Braum/Galio (DE/FR),0,1,0
Lulu/Neeko (BC/RU),Lulu/Poppy (BC/NX),0,1,0
Braum/Galio (DE/FR),Maokai (PZ/SI),0,1,0
Galio/Morgana (DE/FR),Akshan/Nasus/Renekton (SH),0,1,0
Janna/Lee Sin/Viktor (IO/PZ),Championless (BC/SI),0,1,0
Kayle/Morgana (DE/MT),Gnar/Swain (FR/NX),0,1,0
Championpile (FR/SH),Akshan (PZ/SH),0,1,0
Caitlyn/LeBlanc (NX/PZ),Lee Sin/Viktor (IO/PZ),0,1,0
Gwen/Thresh (NX/SI),Aatrox/Kayn (RU/RU),0,1,0
Aatrox/Kayn (RU/RU),Kalista/Maokai (IO/SI),0,1,0
Janna/Lee Sin/Viktor (IO/PZ),Akshan/Sivir (IO/SH),0,1,0
Kalista/Thresh (SI),Gwen/Kalista (NX/SI),0,1,0
Riven/Rumble (BC/NX),Janna/Sett (IO/PZ),0,1,0
Championless (BC/SI),Akshan/Sivir (IO/SH),0,1,0
Gnar/Sejuani (FR/NX),Nasus (SI/SH),0,1,0
Aatrox (RU/BW),Gnar/Sejuani (FR/NX),0,1,0
Lillia (DE/IO),Senna/Veigar (BC/SI),0,1,0
Galio (DE/MT),Ashe/LeBlanc (FR/NX),0,1,0
Garen (DE/FR),Neeko (RU/SH),0,1,0
Poppy/Taric (DE/MT),Neeko (RU/SH),0,1,0
Poppy/Taric (DE/MT),Kalista/Thresh (SI),0,1,0
Caitlyn (NX/PZ),Akshan/Varus (SH/RU),0,1,0
Lee Sin/Sett (IO/PZ),Kalista/Thresh (SI),0,1,0
LeBlanc (FR/NX),Galio/Poppy (BC/DE),0,1,0
Senna/Veigar (BC/SI),Akshan/Shen (IO/SH),0,1,0
Nasus/Senna (SI/SH),Janna/Viktor (BC/PZ),0,1,0
Jack/Sett (BW/IO),Kai'Sa/Sivir (IO/SH),0,1,0
Kayle/Shyvana (DE/MT),Darius/LeBlanc (FR/NX),0,1,0
Akshan/Udyr (FR/SH),Braum/Galio (DE/FR),0,1,0
Gnar/Sejuani (FR/NX),Jax/Ornn (FR/RU),0,1,0
Aphelios/Lee Sin (IO/MT),Gnar/Swain (FR/NX),0,1,0
Morgana/Udyr (DE/FR),Riven/Rumble (BC/NX),0,1,0
Kayle/Shyvana (DE/MT),Gnar/Swain (FR/NX),0,1,0
Braum/Vladimir (FR/NX),Braum/Galio (DE/FR),0,1,0
Janna/Sett (IO/PZ),Akshan (PZ/SH),0,1,0
Jax/Ornn (FR/RU),Akshan (PZ/SH),0,1,0
Akshan (PZ/SH),Gnar/Swain (FR/NX),0,1,0
Janna/Jayce (PZ/SH),Akshan/Lee Sin (IO/SH),0,1,0
Senna (PZ/SI),Janna/Jayce (PZ/SH),0,1,0
Aatrox/Kayn (RU/RU),Gnar/Sejuani (FR/NX),0,1,0
Aphelios/Lee Sin (IO/MT),Gnar/Sejuani (FR/NX),0,1,0
Kayle (MT/SI),Maokai/Nautilus (BW/SI),0,1,0
Gwen/LeBlanc (NX/SI),Aphelios/Lee Sin (IO/MT),0,1,0
Nasus/Viktor (PZ/SH),Aatrox/Kayn (RU/RU),0,1,0
Ashe/LeBlanc (FR/NX),Gnar/Swain/Vladimir (FR/NX),0,1,0
Akshan/Shen (IO/SH),Braum/Galio (DE/FR),0,1,0
Gwen/Nasus/Thresh (SI/SH),Ashe/LeBlanc (FR/NX),0,1,0
Gnar/Swain (FR/NX),Senna/Veigar (BC/SI),0,1,0
Championless (BC/SI),Gangplank/Sejuani (BW/FR),0,1,0
Senna (PZ/SI),Morgana (DE/PZ),0,1,0
Lee Sin/Viktor (IO/PZ),Morgana (DE/PZ),0,1,0
Gwen/Kai'Sa (SI/SH),Morgana (DE/PZ),0,1,0
Morgana (DE/PZ),Gnar/Sejuani (FR/NX),0,1,0
Morgana (DE/PZ),Gnar/Nidalee (BC/SH),0,1,0
Akshan (PZ/SH),Aphelios/Yasuo (IO/MT),0,1,0
Braum/Galio (DE/FR),Akshan (PZ/SH),0,1,0
Janna/Lee Sin/Viktor (IO/PZ),Aphelios/Viktor (MT/PZ),0,1,0
Gnar/Sejuani (FR/NX),Jayce/Lux (DE/PZ),0,1,0
Darius/Sejuani (FR/NX),Aphelios/Lee Sin (IO/MT),0,1,0
Lee Sin/Viktor (IO/PZ),Gnar/Lee Sin (FR/IO),0,1,0
Janna/Lee Sin/Viktor (IO/PZ),Aatrox/Kayn (RU/RU),0,1,0
Aatrox/Kayn (RU/RU),Aphelios/Yasuo (IO/MT),0,1,0
Janna/Lee Sin/Viktor (IO/PZ),Swain/Yasuo (IO/NX),0,1,0
Kayle (BW/MT),Janna/Lee Sin/Viktor (IO/PZ),0,1,0
Gangplank/Sejuani (BW/FR),Janna/Lee Sin/Viktor (IO/PZ),0,1,0
Nidalee (BC/SH),Janna/Lee Sin/Viktor (IO/PZ),0,1,0
Lee Sin/Sett (IO/PZ),Galio/Poppy (DE/FR),0,1,0
Lee Sin/Sett/Viktor (IO/PZ),Ashe/LeBlanc (FR/NX),0,1,0
Janna/Lee Sin/Viktor (IO/PZ),Senna/Veigar (BC/SI),0,1,0
Lee Sin/Viktor (IO/PZ),Lee Sin/Sett/Viktor (IO/PZ),0,1,0
Akshan/Lee Sin (IO/SH),Lee Sin/Sett/Viktor (IO/PZ),0,1,0
Swain/Yasuo (IO/NX),Championless (SI/SH),0,1,0
Ashe/Garen (DE/FR),Neeko (RU/SH),0,1,0
Gnar/Swain (FR/NX),Championless (SI/SH),0,1,0
Janna/Lee Sin/Viktor (IO/PZ),Championless (SI/SH),0,1,0
Kai'Sa (PZ/SH),Championless (SI/SH),0,1,0
Lee Sin/Sett (IO/PZ),Morgana (DE/PZ),0,1,0
Championless (BC/SI),Championless (MT/SI),0,1,0
Morgana (DE/PZ),Galio/Poppy (BC/DE),0,1,0
Galio/Poppy (BC/DE),Gnar/Nidalee (BC/SH),0,1,0
Gnar/Swain (FR/NX),Maokai/Nautilus (BW/SI),0,1,0
Gnar/Swain (FR/NX),Galio/Udyr (DE/FR),0,1,0
Braum/Galio (DE/FR),Aatrox/Vayne (RU/DE),0,1,0
Kalista (SI),Kalista/Thresh (SI),0,1,0
Akshan/Janna (PZ/SH),Akshan/Braum (FR/SH),0,1,0
Swain/Yasuo (IO/NX),Morgana (DE/PZ),0,1,0
Kalista (SI),Akshan (PZ/SH),0,1,0
Akshan/Varus (SH/RU),Gnar/Lillia (FR/IO),0,1,0
Garen/Udyr (DE/FR),Akshan/Janna (PZ/SH),0,1,0
Akshan (MT/SH),Senna/Veigar (BC/SI),0,1,0
Championless (FR/PZ),Kalista (SI),0,1,0
Lee Sin/Sett (IO/PZ),Janna/Lee Sin/Viktor (IO/PZ),0,1,0
Galio/Poppy (BC/DE),Kalista/Thresh (SI),0,1,0
Aphelios/Kayle/Lillia (IO/MT),Maokai (IO/SI),0,1,0
Senna/Veigar (BC/SI),Braum/Gnar/Lillia (FR/IO),0,1,0
Braum/Galio (DE/FR),Gnar/Neeko (BC/RU),0,1,0
