archetype_1,archetype_2,mu_win,mu_n,mu_wr
Trundle/Volibear (FR/SI),Kai'Sa/Lillia (IO/SH),1,2,0.5
Morgana (DE/PZ),Anivia/Mordekaiser (FR/SI),1,2,0.5
Anivia/Mordekaiser (FR/SI),Morgana (DE/PZ),1,2,0.5
Draven/Jinx (NX/PZ),Aatrox/Volibear (RU/FR),1,2,0.5
Aatrox/Volibear (RU/FR),Draven/Jinx (NX/PZ),1,2,0.5
Mordekaiser/Vex (BC/SI),Pantheon/Yuumi (FR/MT),1,2,0.5
Pantheon/Yuumi (FR/MT),Mordekaiser/Vex (BC/SI),1,2,0.5
Fizz/Yuumi (BC/FR),Draven/Viktor (NX/PZ),1,2,0.5
Draven/Viktor (NX/PZ),Fizz/Yuumi (BC/FR),1,2,0.5
Elise/Nocturne (MT/SI),Mordekaiser/Morgana (DE/SI),1,2,0.5
Mordekaiser/Morgana (DE/SI),Elise/Nocturne (MT/SI),1,2,0.5
LeBlanc/Sejuani (FR/NX),Mordekaiser/Morgana (DE/SI),1,2,0.5
Mordekaiser/Morgana (DE/SI),LeBlanc/Sejuani (FR/NX),1,2,0.5
Ezreal/Nilah (BW/PZ),Morgana/Volibear (FR/MT),1,2,0.5
Morgana/Volibear (FR/MT),Ezreal/Nilah (BW/PZ),1,2,0.5
Viktor (BC/PZ),Mordekaiser (PZ/SI),1,2,0.5
Mordekaiser (PZ/SI),Viktor (BC/PZ),1,2,0.5
Jarvan IV/Lux: Illuminated (DE/MT),Darius/LeBlanc (BW/NX),1,2,0.5
Darius/LeBlanc (BW/NX),Jarvan IV/Lux: Illuminated (DE/MT),1,2,0.5
Lulu/Rumble (BC/PZ),Anivia/Mordekaiser (FR/SI),1,2,0.5
Anivia/Mordekaiser (FR/SI),Lulu/Rumble (BC/PZ),1,2,0.5
Jinx/Rumble (BC/PZ),Mordekaiser (BC/SI),1,2,0.5
Mordekaiser (BC/SI),Jinx/Rumble (BC/PZ),1,2,0.5
Jinx/Lulu (IO/PZ),Pyke/Rek'Sai (BW/SH),1,2,0.5
Pyke/Rek'Sai (BW/SH),Jinx/Lulu (IO/PZ),1,2,0.5
Vi/Viktor (IO/PZ),Morgana/Trundle (DE/FR),1,2,0.5
Morgana/Trundle (DE/FR),Vi/Viktor (IO/PZ),1,2,0.5
Morgana/Pantheon (DE/MT),Elise/Kindred/Mordekaiser (SI),1,2,0.5
Elise/Kindred/Mordekaiser (SI),Morgana/Pantheon (DE/MT),1,2,0.5
Elise/Nocturne (PZ/SI),Aphelios/Fizz (BC/MT),1,2,0.5
Aphelios/Fizz (BC/MT),Elise/Nocturne (PZ/SI),1,2,0.5
Senna/Viktor (PZ/SI),Mordekaiser/Morgana (DE/SI),1,2,0.5
Mordekaiser/Morgana (DE/SI),Senna/Viktor (PZ/SI),1,2,0.5
Anivia/Trundle/Volibear (FR/SI),Mordekaiser/Vex (BC/SI),1,2,0.5
Mordekaiser/Vex (BC/SI),Anivia/Trundle/Volibear (FR/SI),1,2,0.5
Ezreal (IO/PZ),Mordekaiser/Vex (BC/SI),1,2,0.5
Mordekaiser/Vex (BC/SI),Ezreal (IO/PZ),1,2,0.5
Morgana/Viktor (MT/PZ),Renekton/Sejuani (FR/SH),1,2,0.5
Renekton/Sejuani (FR/SH),Morgana/Viktor (MT/PZ),1,2,0.5
Kindred/Mordekaiser (PZ/SI),Braum/Yuumi (BC/FR),1,2,0.5
Braum/Yuumi (BC/FR),Kindred/Mordekaiser (PZ/SI),1,2,0.5
Braum/Yuumi (BC/FR),Aatrox/Kayn (RU/RU),1,2,0.5
Aatrox/Kayn (RU/RU),Braum/Yuumi (BC/FR),1,2,0.5
Anivia/Mordekaiser (FR/SI),Jarvan IV/Pantheon (DE/MT),1,2,0.5
Jarvan IV/Pantheon (DE/MT),Anivia/Mordekaiser (FR/SI),1,2,0.5
Nami/Nilah (BW/SI),Heimerdinger/Viktor (IO/PZ),1,2,0.5
Heimerdinger/Viktor (IO/PZ),Nami/Nilah (BW/SI),1,2,0.5
Mordekaiser/Yuumi (BC/SI),Fizz/Nami (BC/BW),1,2,0.5
Fizz/Nami (BC/BW),Mordekaiser/Yuumi (BC/SI),1,2,0.5
Ryze/Viktor (PZ/RU),Trundle/Volibear (FR/IO),1,2,0.5
Trundle/Volibear (FR/IO),Ryze/Viktor (PZ/RU),1,2,0.5
Braum/Yuumi (BC/FR),Trundle/Volibear (FR/IO),1,2,0.5
Trundle/Volibear (FR/IO),Braum/Yuumi (BC/FR),1,2,0.5
Morgana (DE/PZ),Morgana (DE/PZ),1,2,0.5
Lee Sin/Nami (BW/IO),Nocturne/Vex (PZ/SI),1,2,0.5
Nocturne/Vex (PZ/SI),Lee Sin/Nami (BW/IO),1,2,0.5
Darius/LeBlanc (FR/NX),Ryze (PZ/RU),1,2,0.5
Ryze (PZ/RU),Darius/LeBlanc (FR/NX),1,2,0.5
Trundle (DE/FR),Anivia (FR/IO),1,2,0.5
Anivia (FR/IO),Trundle (DE/FR),1,2,0.5
Bard/Mordekaiser (RU/SI),Trundle (DE/FR),1,2,0.5
Trundle (DE/FR),Bard/Mordekaiser (RU/SI),1,2,0.5
Morgana/Trundle (DE/FR),Darius/Elise (NX/SI),1,2,0.5
Darius/Elise (NX/SI),Morgana/Trundle (DE/FR),1,2,0.5
Zed (FR/IO),Aphelios/Viktor (MT/PZ),1,2,0.5
Aphelios/Viktor (MT/PZ),Zed (FR/IO),1,2,0.5
Aphelios/Fizz (BC/MT),Kai'Sa/Pantheon (MT/SH),1,2,0.5
Kai'Sa/Pantheon (MT/SH),Aphelios/Fizz (BC/MT),1,2,0.5
Darius/Zed (IO/NX),Pantheon/Varus (MT/RU),1,2,0.5
Pantheon/Varus (MT/RU),Darius/Zed (IO/NX),1,2,0.5
Mordekaiser (PZ/SI),LeBlanc/Sejuani (FR/NX),1,2,0.5
LeBlanc/Sejuani (FR/NX),Mordekaiser (PZ/SI),1,2,0.5
Draven/Jinx (NX/PZ),Kindred/Senna (IO/SI),1,2,0.5
Kindred/Senna (IO/SI),Draven/Jinx (NX/PZ),1,2,0.5
Draven/Jinx (NX/PZ),Kindred/Mordekaiser (NX/SI),1,2,0.5
Kindred/Mordekaiser (NX/SI),Draven/Jinx (NX/PZ),1,2,0.5
Braum/Nami (BW/FR),Pyke/Rek'Sai (BW/SH),1,2,0.5
Pyke/Rek'Sai (BW/SH),Braum/Nami (BW/FR),1,2,0.5
Jinx/Lulu (BC/PZ),Morgana/Yuumi (DE/MT),1,2,0.5
Morgana/Yuumi (DE/MT),Jinx/Lulu (BC/PZ),1,2,0.5
Mordekaiser/Senna (SI/SH),Aphelios/Fizz (BC/MT),1,2,0.5
Aphelios/Fizz (BC/MT),Mordekaiser/Senna (SI/SH),1,2,0.5
Kai'Sa/Sivir (IO/SH),Kai'Sa/Sivir (IO/SH),1,2,0.5
Ezreal/Nilah (BW/PZ),Kai'Sa/Zed (IO/SH),1,2,0.5
Kai'Sa/Zed (IO/SH),Ezreal/Nilah (BW/PZ),1,2,0.5
Pantheon/Varus (MT/RU),Jarvan IV/Lux: Illuminated (DE/FR),1,2,0.5
Jarvan IV/Lux: Illuminated (DE/FR),Pantheon/Varus (MT/RU),1,2,0.5
Kai'Sa/Sivir (IO/SH),Mordekaiser/Vex (BC/SI),1,2,0.5
Mordekaiser/Vex (BC/SI),Kai'Sa/Sivir (IO/SH),1,2,0.5
Bard/Mordekaiser (RU/SI),Darius/Zed (IO/NX),1,2,0.5
Darius/Zed (IO/NX),Bard/Mordekaiser (RU/SI),1,2,0.5
Ekko/Jinx (PZ/SH),Kai'Sa/Sivir (IO/SH),1,2,0.5
Kai'Sa/Sivir (IO/SH),Ekko/Jinx (PZ/SH),1,2,0.5
Lux: Illuminated/Zed (DE/IO),Heimerdinger/Viktor (IO/PZ),1,2,0.5
Heimerdinger/Viktor (IO/PZ),Lux: Illuminated/Zed (DE/IO),1,2,0.5
Morgana/Pantheon (DE/MT),Draven/Fizz (BC/NX),1,2,0.5
Draven/Fizz (BC/NX),Morgana/Pantheon (DE/MT),1,2,0.5
Fizz/Udyr (BC/FR),Kindred/Mordekaiser (PZ/SI),1,2,0.5
Kindred/Mordekaiser (PZ/SI),Fizz/Udyr (BC/FR),1,2,0.5
Bard/Mordekaiser (RU/SI),Mordekaiser (SI/SH),1,2,0.5
Mordekaiser (SI/SH),Bard/Mordekaiser (RU/SI),1,2,0.5
Draven/Jinx (NX/PZ),Jarvan IV/Lux: Illuminated (DE/FR),1,2,0.5
Jarvan IV/Lux: Illuminated (DE/FR),Draven/Jinx (NX/PZ),1,2,0.5
Aphelios/Viktor (MT/PZ),Darius/Zed (IO/NX),1,2,0.5
Darius/Zed (IO/NX),Aphelios/Viktor (MT/PZ),1,2,0.5
Lillia/Lux: Illuminated (DE/IO),Anivia (FR/SI),1,2,0.5
Anivia (FR/SI),Lillia/Lux: Illuminated (DE/IO),1,2,0.5
Rumble (NX/SH),Pyke/Rek'Sai (BW/SH),1,2,0.5
Pyke/Rek'Sai (BW/SH),Rumble (NX/SH),1,2,0.5
Trundle/Volibear (FR/SI),Mordekaiser/Yuumi (BC/SI),1,2,0.5
Mordekaiser/Yuumi (BC/SI),Trundle/Volibear (FR/SI),1,2,0.5
Ezreal/Nilah (BW/PZ),Anivia/Volibear (FR/MT),1,2,0.5
Anivia/Volibear (FR/MT),Ezreal/Nilah (BW/PZ),1,2,0.5
Aatrox/Kayn (RU/RU),Vi/Viktor (MT/PZ),1,2,0.5
Vi/Viktor (MT/PZ),Aatrox/Kayn (RU/RU),1,2,0.5
Anivia/Mordekaiser (FR/SI),Kai'Sa/Sivir (IO/SH),1,2,0.5
Kai'Sa/Sivir (IO/SH),Anivia/Mordekaiser (FR/SI),1,2,0.5
Morgana/Udyr (DE/FR),Volibear (DE/FR),1,2,0.5
Volibear (DE/FR),Morgana/Udyr (DE/FR),1,2,0.5
Anivia/Volibear (BW/FR),Kindred/Vex (BC/SI),1,2,0.5
Kindred/Vex (BC/SI),Anivia/Volibear (BW/FR),1,2,0.5
Draven/Rumble (DE/NX),Mordekaiser (NX/SI),1,2,0.5
Mordekaiser (NX/SI),Draven/Rumble (DE/NX),1,2,0.5
Pantheon/Varus (MT/RU),Tristana/Yuumi (BC/PZ),1,2,0.5
Tristana/Yuumi (BC/PZ),Pantheon/Varus (MT/RU),1,2,0.5
Heimerdinger/Viktor (IO/PZ),Nocturne/Vex (FR/SI),1,2,0.5
Nocturne/Vex (FR/SI),Heimerdinger/Viktor (IO/PZ),1,2,0.5
Pantheon/Yuumi (DE/MT),Anivia/Volibear (BW/FR),1,2,0.5
Anivia/Volibear (BW/FR),Pantheon/Yuumi (DE/MT),1,2,0.5
Lee Sin/Viktor (IO/PZ),Jarvan IV/Lux: Illuminated (DE/FR),1,2,0.5
Jarvan IV/Lux: Illuminated (DE/FR),Lee Sin/Viktor (IO/PZ),1,2,0.5
Trundle/Volibear (FR/SI),Viktor/Yuumi (MT/PZ),1,2,0.5
Viktor/Yuumi (MT/PZ),Trundle/Volibear (FR/SI),1,2,0.5
Heimerdinger/Lux (DE/PZ),Kindred/Mordekaiser/Morgana (DE/SI),1,2,0.5
Kindred/Mordekaiser/Morgana (DE/SI),Heimerdinger/Lux (DE/PZ),1,2,0.5
Heimerdinger/Viktor (PZ/SI),Lillia/Ziggs (BC/IO),1,2,0.5
Lillia/Ziggs (BC/IO),Heimerdinger/Viktor (PZ/SI),1,2,0.5
Udyr (FR/IO),Fizz/Yuumi (BC/FR),1,2,0.5
Fizz/Yuumi (BC/FR),Udyr (FR/IO),1,2,0.5
Irelia/Nilah (BW/IO),Ekko/Zilean (PZ/SH),1,2,0.5
Ekko/Zilean (PZ/SH),Irelia/Nilah (BW/IO),1,2,0.5
Kindred/Mordekaiser (PZ/SI),Morgana (DE/FR),1,2,0.5
Morgana (DE/FR),Kindred/Mordekaiser (PZ/SI),1,2,0.5
Morgana/Trundle (DE/FR),Championpile (DE/FR),1,2,0.5
Championpile (DE/FR),Morgana/Trundle (DE/FR),1,2,0.5
Udyr/Zed (FR/IO),Pantheon/Varus (MT/RU),1,2,0.5
Pantheon/Varus (MT/RU),Udyr/Zed (FR/IO),1,2,0.5
Kindred/Senna (BC/SI),Morgana/Pantheon (DE/MT),1,2,0.5
Morgana/Pantheon (DE/MT),Kindred/Senna (BC/SI),1,2,0.5
Trundle/Volibear (FR/SI),Mordekaiser (BW/SI),1,2,0.5
Mordekaiser (BW/SI),Trundle/Volibear (FR/SI),1,2,0.5
Fizz/Lee Sin (BC/IO),Draven/Jinx (NX/PZ),1,2,0.5
Draven/Jinx (NX/PZ),Fizz/Lee Sin (BC/IO),1,2,0.5
Anivia/Mordekaiser (FR/SI),Ezreal/Viktor (IO/PZ),1,2,0.5
Ezreal/Viktor (IO/PZ),Anivia/Mordekaiser (FR/SI),1,2,0.5
Aphelios/Diana (MT/PZ),Kindred/Mordekaiser (BC/SI),1,2,0.5
Kindred/Mordekaiser (BC/SI),Aphelios/Diana (MT/PZ),1,2,0.5
Jarvan IV/Morgana/Udyr (DE/FR),Pantheon/Varus (MT/RU),1,2,0.5
Pantheon/Varus (MT/RU),Jarvan IV/Morgana/Udyr (DE/FR),1,2,0.5
Lee Sin (IO/PZ),Kindred/Mordekaiser (BC/SI),1,2,0.5
Kindred/Mordekaiser (BC/SI),Lee Sin (IO/PZ),1,2,0.5
Kindred/Mordekaiser/Morgana (DE/SI),Heimerdinger/Viktor (IO/PZ),1,2,0.5
Heimerdinger/Viktor (IO/PZ),Kindred/Mordekaiser/Morgana (DE/SI),1,2,0.5
Fizz/Tristana (BC/NX),Anivia/Mordekaiser (FR/SI),1,2,0.5
Anivia/Mordekaiser (FR/SI),Fizz/Tristana (BC/NX),1,2,0.5
Mordekaiser/Senna (PZ/SI),Pantheon/Varus (MT/RU),1,2,0.5
Pantheon/Varus (MT/RU),Mordekaiser/Senna (PZ/SI),1,2,0.5
Aatrox/Kindred (RU/SI),Gangplank/Sejuani (BW/FR),1,2,0.5
Gangplank/Sejuani (BW/FR),Aatrox/Kindred (RU/SI),1,2,0.5
Trundle (DE/FR),Morgana/Volibear (DE/FR),1,2,0.5
Morgana/Volibear (DE/FR),Trundle (DE/FR),1,2,0.5
Bard/Jinx (RU/PZ),Draven/Elise (NX/SI),1,2,0.5
Draven/Elise (NX/SI),Bard/Jinx (RU/PZ),1,2,0.5
Mordekaiser (NX/SI),Anivia/Mordekaiser (FR/SI),1,2,0.5
Anivia/Mordekaiser (FR/SI),Mordekaiser (NX/SI),1,2,0.5
Mordekaiser (BC/SI),Aatrox (RU/PZ),1,2,0.5
Aatrox (RU/PZ),Mordekaiser (BC/SI),1,2,0.5
Aphelios/Fizz (BC/MT),Kindred/Vex (BC/SI),1,2,0.5
Kindred/Vex (BC/SI),Aphelios/Fizz (BC/MT),1,2,0.5
Pyke/Rek'Sai (BW/SH),Jarvan IV/Morgana/Udyr (DE/FR),1,2,0.5
Jarvan IV/Morgana/Udyr (DE/FR),Pyke/Rek'Sai (BW/SH),1,2,0.5
Anivia (FR/SI),Aphelios/Lux (DE/MT),1,2,0.5
Aphelios/Lux (DE/MT),Anivia (FR/SI),1,2,0.5
Aphelios/Viktor (MT/PZ),Ezreal/Heimerdinger (PZ/SI),1,2,0.5
Ezreal/Heimerdinger (PZ/SI),Aphelios/Viktor (MT/PZ),1,2,0.5
Braum/Lux: Illuminated (DE/FR),Pyke/Rek'Sai (BW/SH),1,2,0.5
Pyke/Rek'Sai (BW/SH),Braum/Lux: Illuminated (DE/FR),1,2,0.5
Pyke/Rek'Sai (BW/SH),Kindred/Senna (FR/SI),1,2,0.5
Kindred/Senna (FR/SI),Pyke/Rek'Sai (BW/SH),1,2,0.5
LeBlanc/Sivir (NX/SH),Championless (BC/PZ),1,2,0.5
Championless (BC/PZ),LeBlanc/Sivir (NX/SH),1,2,0.5
Draven/Vex (BC/NX),Morgana/Trundle (DE/FR),1,2,0.5
Morgana/Trundle (DE/FR),Draven/Vex (BC/NX),1,2,0.5
Morgana (DE/PZ),Ezreal/Nilah (BW/PZ),1,2,0.5
Ezreal/Nilah (BW/PZ),Morgana (DE/PZ),1,2,0.5
Jinx/Lulu (BC/PZ),Aatrox (RU/PZ),1,2,0.5
Aatrox (RU/PZ),Jinx/Lulu (BC/PZ),1,2,0.5
Kindred/Mordekaiser (BC/SI),Ryze/Zilean (RU/SH),1,2,0.5
Ryze/Zilean (RU/SH),Kindred/Mordekaiser (BC/SI),1,2,0.5
Fizz/Yuumi (BC/FR),Anivia/Volibear (BW/FR),1,2,0.5
Anivia/Volibear (BW/FR),Fizz/Yuumi (BC/FR),1,2,0.5
Sejuani/Udyr (DE/FR),Lux: Illuminated/Vex (BC/DE),1,2,0.5
Lux: Illuminated/Vex (BC/DE),Sejuani/Udyr (DE/FR),1,2,0.5
Fizz/Nami (BW/SI),Fizz/Nami (BW/SI),1,2,0.5
Mordekaiser/Vex (BC/SI),Darius/Zed (IO/NX),1,2,0.5
Darius/Zed (IO/NX),Mordekaiser/Vex (BC/SI),1,2,0.5
Championless (SI/SH),Aatrox/Jarvan IV (RU/DE),1,2,0.5
Aatrox/Jarvan IV (RU/DE),Championless (SI/SH),1,2,0.5
Kai'Sa/Sivir (DE/SH),Soraka/Tahm Kench (BW/MT),1,2,0.5
Soraka/Tahm Kench (BW/MT),Kai'Sa/Sivir (DE/SH),1,2,0.5
Udyr/Zed (FR/IO),Bard/Mordekaiser (RU/SI),1,2,0.5
Bard/Mordekaiser (RU/SI),Udyr/Zed (FR/IO),1,2,0.5
Bard/Braum (RU/FR),Fizz/Yuumi (BC/FR),1,2,0.5
Fizz/Yuumi (BC/FR),Bard/Braum (RU/FR),1,2,0.5
Kindred/Mordekaiser (PZ/SI),Volibear (FR/NX),1,2,0.5
Volibear (FR/NX),Kindred/Mordekaiser (PZ/SI),1,2,0.5
Morgana/Pantheon (DE/MT),Rek'Sai (BW/SH),1,2,0.5
Rek'Sai (BW/SH),Morgana/Pantheon (DE/MT),1,2,0.5
Senna (PZ/SI),Anivia (FR/SI),1,2,0.5
Anivia (FR/SI),Senna (PZ/SI),1,2,0.5
Senna (PZ/SI),Kindred/Mordekaiser (PZ/SI),1,2,0.5
Kindred/Mordekaiser (PZ/SI),Senna (PZ/SI),1,2,0.5
Kindred/Mordekaiser (NX/SI),Senna (PZ/SI),1,2,0.5
Senna (PZ/SI),Kindred/Mordekaiser (NX/SI),1,2,0.5
Ekko/Jinx (PZ/SH),Braum/Yuumi (FR/MT),1,2,0.5
Braum/Yuumi (FR/MT),Ekko/Jinx (PZ/SH),1,2,0.5
Ezreal/Nilah (BW/PZ),Braum/Volibear (FR/PZ),1,2,0.5
Braum/Volibear (FR/PZ),Ezreal/Nilah (BW/PZ),1,2,0.5
Fizz/Yuumi (BW/MT),Fizz/Yuumi (BW/MT),1,2,0.5
Pantheon/Varus (MT/RU),Kindred/Vex (FR/SI),1,2,0.5
Kindred/Vex (FR/SI),Pantheon/Varus (MT/RU),1,2,0.5
Mordekaiser/Vex (BC/SI),Mordekaiser/Rumble/Tristana (BC/SI),1,2,0.5
Mordekaiser/Rumble/Tristana (BC/SI),Mordekaiser/Vex (BC/SI),1,2,0.5
Senna (PZ/SI),Anivia/Mordekaiser (FR/SI),1,2,0.5
Anivia/Mordekaiser (FR/SI),Senna (PZ/SI),1,2,0.5
Aphelios/Viktor (MT/PZ),Trundle/Volibear (BC/FR),1,2,0.5
Trundle/Volibear (BC/FR),Aphelios/Viktor (MT/PZ),1,2,0.5
Morgana/Pantheon (DE/MT),Renekton (BW/SH),1,2,0.5
Renekton (BW/SH),Morgana/Pantheon (DE/MT),1,2,0.5
Aphelios/Udyr (FR/MT),Trundle/Volibear (FR/SI),1,2,0.5
Trundle/Volibear (FR/SI),Aphelios/Udyr (FR/MT),1,2,0.5
Aphelios/Fizz (BC/MT),Volibear (DE/FR),1,2,0.5
Volibear (DE/FR),Aphelios/Fizz (BC/MT),1,2,0.5
Volibear (DE/FR),Anivia (FR/SI),1,2,0.5
Anivia (FR/SI),Volibear (DE/FR),1,2,0.5
Draven/LeBlanc (FR/NX),Mordekaiser (PZ/SI),1,2,0.5
Mordekaiser (PZ/SI),Draven/LeBlanc (FR/NX),1,2,0.5
Elise/Nocturne (NX/SI),Elise/Nocturne (NX/SI),1,2,0.5
LeBlanc/Volibear (FR/NX),Kindred/Mordekaiser (BC/SI),1,2,0.5
Kindred/Mordekaiser (BC/SI),LeBlanc/Volibear (FR/NX),1,2,0.5
Pantheon/Varus (MT/RU),Rumble/Vex (BC/SI),1,2,0.5
Rumble/Vex (BC/SI),Pantheon/Varus (MT/RU),1,2,0.5
Draven/Jinx (NX/PZ),Anivia/Volibear (FR/SI),1,2,0.5
Anivia/Volibear (FR/SI),Draven/Jinx (NX/PZ),1,2,0.5
Pantheon/Varus (MT/RU),Gangplank/Sejuani (BW/FR),1,2,0.5
Gangplank/Sejuani (BW/FR),Pantheon/Varus (MT/RU),1,2,0.5
Morgana/Pantheon (DE/MT),Aatrox/Pantheon (RU/MT),1,2,0.5
Aatrox/Pantheon (RU/MT),Morgana/Pantheon (DE/MT),1,2,0.5
Senna (PZ/SI),Anivia/Mordekaiser (FR/NX),1,2,0.5
Anivia/Mordekaiser (FR/NX),Senna (PZ/SI),1,2,0.5
Draven/Jinx (NX/PZ),Braum/Lulu (FR/IO),1,2,0.5
Braum/Lulu (FR/IO),Draven/Jinx (NX/PZ),1,2,0.5
Kindred/Senna (FR/SI),Lee Sin/Viktor (IO/PZ),1,2,0.5
Lee Sin/Viktor (IO/PZ),Kindred/Senna (FR/SI),1,2,0.5
Bard/Mordekaiser (RU/SI),Ezreal/Heimerdinger (PZ/SI),1,2,0.5
Ezreal/Heimerdinger (PZ/SI),Bard/Mordekaiser (RU/SI),1,2,0.5
Kindred/Senna (BC/SI),Bard/Mordekaiser (RU/SI),1,2,0.5
Bard/Mordekaiser (RU/SI),Kindred/Senna (BC/SI),1,2,0.5
Draven/Rumble (DE/NX),Anivia (FR/SI),1,2,0.5
Anivia (FR/SI),Draven/Rumble (DE/NX),1,2,0.5
Volibear (DE/FR),Lee Sin/Viktor (IO/PZ),1,2,0.5
Lee Sin/Viktor (IO/PZ),Volibear (DE/FR),1,2,0.5
Championless (BW/PZ),Aatrox/Kayn (RU/RU),1,2,0.5
Aatrox/Kayn (RU/RU),Championless (BW/PZ),1,2,0.5
Jinx/Lulu (BC/PZ),Fizz/Vex (BC/PZ),1,2,0.5
Fizz/Vex (BC/PZ),Jinx/Lulu (BC/PZ),1,2,0.5
Udyr (FR/IO),Pyke/Rek'Sai (BW/SH),1,2,0.5
Pyke/Rek'Sai (BW/SH),Udyr (FR/IO),1,2,0.5
Kindred/Lux (DE/SI),Kindred/Mordekaiser (BC/SI),1,2,0.5
Kindred/Mordekaiser (BC/SI),Kindred/Lux (DE/SI),1,2,0.5
Lux: Illuminated/Vex (BC/DE),Mordekaiser/Senna (NX/SI),1,2,0.5
Mordekaiser/Senna (NX/SI),Lux: Illuminated/Vex (BC/DE),1,2,0.5
Nocturne/Vex (PZ/SI),Kindred (SI),1,2,0.5
Kindred (SI),Nocturne/Vex (PZ/SI),1,2,0.5
Kindred/Lux (DE/SI),Aphelios/Fizz (BC/MT),1,2,0.5
Aphelios/Fizz (BC/MT),Kindred/Lux (DE/SI),1,2,0.5
Ezreal/Vex (PZ/SI),Aphelios/Fizz (BC/MT),1,2,0.5
Aphelios/Fizz (BC/MT),Ezreal/Vex (PZ/SI),1,2,0.5
Lee Sin/Viktor (IO/PZ),Mordekaiser/Senna (NX/SI),1,2,0.5
Mordekaiser/Senna (NX/SI),Lee Sin/Viktor (IO/PZ),1,2,0.5
Aatrox/Kayn (RU/RU),Bard/Braum (RU/FR),1,2,0.5
Bard/Braum (RU/FR),Aatrox/Kayn (RU/RU),1,2,0.5
Elise/Kindred (FR/SI),Fizz/Yuumi (BC/FR),1,2,0.5
Fizz/Yuumi (BC/FR),Elise/Kindred (FR/SI),1,2,0.5
Draven/Rumble (BC/NX),Volibear (FR/PZ),1,2,0.5
Volibear (FR/PZ),Draven/Rumble (BC/NX),1,2,0.5
Kindred/Mordekaiser (BC/SI),Lux/Lux: Illuminated/Vex (BC/DE),1,2,0.5
Lux/Lux: Illuminated/Vex (BC/DE),Kindred/Mordekaiser (BC/SI),1,2,0.5
Lee Sin/Viktor (IO/PZ),Lux/Lux: Illuminated/Vex (BC/DE),1,2,0.5
Lux/Lux: Illuminated/Vex (BC/DE),Lee Sin/Viktor (IO/PZ),1,2,0.5
Lee Sin/Viktor (IO/PZ),Soraka/Vladimir (MT/NX),1,2,0.5
Soraka/Vladimir (MT/NX),Lee Sin/Viktor (IO/PZ),1,2,0.5
LeBlanc/Sivir (NX/SH),Championless (PZ/SI),1,2,0.5
Championless (PZ/SI),LeBlanc/Sivir (NX/SH),1,2,0.5
Nocturne/Vex (PZ/SI),Soraka/Vladimir (MT/NX),1,2,0.5
Soraka/Vladimir (MT/NX),Nocturne/Vex (PZ/SI),1,2,0.5
Championless (SI/SH),Ekko/Zilean (PZ/SH),1,2,0.5
Ekko/Zilean (PZ/SH),Championless (SI/SH),1,2,0.5
Rek'Sai (BW/SH),Jarvan IV/Pantheon (DE/MT),1,2,0.5
Jarvan IV/Pantheon (DE/MT),Rek'Sai (BW/SH),1,2,0.5
Rumble (BC/NX),Draven/Rumble (BC/NX),1,2,0.5
Draven/Rumble (BC/NX),Rumble (BC/NX),1,2,0.5
Rek'Sai (BW/SH),Morgana/Volibear (DE/FR),1,2,0.5
Morgana/Volibear (DE/FR),Rek'Sai (BW/SH),1,2,0.5
Pantheon/Varus (MT/RU),Lux: Illuminated (DE/MT),1,2,0.5
Lux: Illuminated (DE/MT),Pantheon/Varus (MT/RU),1,2,0.5
Lillia/Lux: Illuminated (DE/IO),Jarvan IV/Pantheon (DE/MT),1,2,0.5
Jarvan IV/Pantheon (DE/MT),Lillia/Lux: Illuminated (DE/IO),1,2,0.5
Anivia/Volibear (FR/SI),Gangplank/Sejuani (BW/FR),1,2,0.5
Gangplank/Sejuani (BW/FR),Anivia/Volibear (FR/SI),1,2,0.5
Aphelios/Viktor (MT/PZ),Kindred (BC/SI),1,2,0.5
Kindred (BC/SI),Aphelios/Viktor (MT/PZ),1,2,0.5
Braum/Vladimir (FR/NX),Mordekaiser/Senna (SI/SH),1,2,0.5
Mordekaiser/Senna (SI/SH),Braum/Vladimir (FR/NX),1,2,0.5
Mordekaiser (BC/SI),Lux: Illuminated/Zed (DE/IO),1,2,0.5
Lux: Illuminated/Zed (DE/IO),Mordekaiser (BC/SI),1,2,0.5
Lulu (IO/MT),Zilean (PZ/SH),1,2,0.5
Zilean (PZ/SH),Lulu (IO/MT),1,2,0.5
Lulu (IO/MT),Jinx/Lulu (BC/PZ),1,2,0.5
Jinx/Lulu (BC/PZ),Lulu (IO/MT),1,2,0.5
Zilean (PZ/SH),Anivia/Volibear (FR/SI),1,2,0.5
Anivia/Volibear (FR/SI),Zilean (PZ/SH),1,2,0.5
Kai'Sa/Lillia (IO/SH),Ekko/Zilean (PZ/SH),1,2,0.5
Ekko/Zilean (PZ/SH),Kai'Sa/Lillia (IO/SH),1,2,0.5
Heimerdinger/Viktor (IO/PZ),Aphelios/Diana (MT/SI),1,2,0.5
Aphelios/Diana (MT/SI),Heimerdinger/Viktor (IO/PZ),1,2,0.5
Ekko/Jinx (PZ/SH),Zilean (PZ/SH),1,2,0.5
Zilean (PZ/SH),Ekko/Jinx (PZ/SH),1,2,0.5
Mordekaiser/Vex (BC/SI),Yuumi/Zed (BC/IO),1,2,0.5
Yuumi/Zed (BC/IO),Mordekaiser/Vex (BC/SI),1,2,0.5
