archetype_1,archetype_2,mu_win,mu_n,mu_wr
Jack/Sett (BW/IO),Teemo (BC/PZ),1,2,0.5
Morgana/Udyr (DE/FR),Gwen/Senna (IO/SI),1,2,0.5
Gwen/Senna (IO/SI),Morgana/Udyr (DE/FR),1,2,0.5
Elder Dragon/Volibear (RU/FR),Akshan/Samira (NX/SH),1,2,0.5
Akshan/Samira (NX/SH),Elder Dragon/Volibear (RU/FR),1,2,0.5
Senna/Veigar (BC/SI),Janna/Sett (IO/PZ),1,2,0.5
Janna/Sett (IO/PZ),Senna/Veigar (BC/SI),1,2,0.5
Morgana/Udyr (DE/FR),Sett (IO/SH),1,2,0.5
Sett (IO/SH),Morgana/Udyr (DE/FR),1,2,0.5
Lee Sin/Viktor (IO/PZ),Udyr/Viktor (FR/PZ),1,2,0.5
Udyr/Viktor (FR/PZ),Lee Sin/Viktor (IO/PZ),1,2,0.5
Braum/Galio (DE/FR),Morgana/Udyr (DE/FR),1,2,0.5
Morgana/Udyr (DE/FR),Braum/Galio (DE/FR),1,2,0.5
Annie/Jhin (RU/NX),Janna/Nilah (BW/PZ),1,2,0.5
Janna/Nilah (BW/PZ),Annie/Jhin (RU/NX),1,2,0.5
Elder Dragon/Volibear (RU/FR),Mordekaiser/Norra (BC/SI),1,2,0.5
Mordekaiser/Norra (BC/SI),Elder Dragon/Volibear (RU/FR),1,2,0.5
Lee Sin/Viktor (IO/PZ),Udyr/Vayne (DE/FR),1,2,0.5
Udyr/Vayne (DE/FR),Lee Sin/Viktor (IO/PZ),1,2,0.5
Neeko/Poppy (DE/RU),Nidalee/Poppy (BC/SH),1,2,0.5
Nidalee/Poppy (BC/SH),Neeko/Poppy (DE/RU),1,2,0.5
Elise/Katarina (NX/SI),Elise/Katarina (NX/SI),1,2,0.5
Elise/Katarina (NX/SI),Mordekaiser/Norra (BC/SI),1,2,0.5
Mordekaiser/Norra (BC/SI),Elise/Katarina (NX/SI),1,2,0.5
Elise/Katarina (NX/SI),Elder Dragon/Volibear (RU/FR),1,2,0.5
Elder Dragon/Volibear (RU/FR),Elise/Katarina (NX/SI),1,2,0.5
Braum/Vladimir (FR/NX),Elise (NX/SI),1,2,0.5
Elise (NX/SI),Braum/Vladimir (FR/NX),1,2,0.5
Darius/Gwen (NX/SI),Janna/Sett (IO/PZ),1,2,0.5
Janna/Sett (IO/PZ),Darius/Gwen (NX/SI),1,2,0.5
Ekko/Jinx (PZ/SH),Maokai/Nautilus (BW/SI),1,2,0.5
Maokai/Nautilus (BW/SI),Ekko/Jinx (PZ/SH),1,2,0.5
Miss Fortune/Twisted Fate (BW/NX),Elder Dragon/Morgana/Shyvana (RU/DE),1,2,0.5
Elder Dragon/Morgana/Shyvana (RU/DE),Miss Fortune/Twisted Fate (BW/NX),1,2,0.5
Braum/Elder Dragon/Trundle/Udyr (RU/FR),Gwen/Vex (IO/SI),1,2,0.5
Gwen/Vex (IO/SI),Braum/Elder Dragon/Trundle/Udyr (RU/FR),1,2,0.5
Aphelios/Lee Sin (IO/MT),Sett/Viktor (IO/PZ),1,2,0.5
Sett/Viktor (IO/PZ),Aphelios/Lee Sin (IO/MT),1,2,0.5
Miss Fortune/Twisted Fate (BW/NX),Elder Dragon/Lissandra/Trundle (RU/FR),1,2,0.5
Elder Dragon/Lissandra/Trundle (RU/FR),Miss Fortune/Twisted Fate (BW/NX),1,2,0.5
Fizz/Samira (BW/NX),Elise (NX/SI),1,2,0.5
Elise (NX/SI),Fizz/Samira (BW/NX),1,2,0.5
Nidalee (BC/SH),Galio/Morgana (DE/FR),1,2,0.5
Galio/Morgana (DE/FR),Nidalee (BC/SH),1,2,0.5
Jack/Sett (BW/IO),Braum/Sett (FR/IO),1,2,0.5
Braum/Sett (FR/IO),Jack/Sett (BW/IO),1,2,0.5
Azir/Irelia (IO/SH),Garen/Jarvan IV (DE),1,2,0.5
Garen/Jarvan IV (DE),Azir/Irelia (IO/SH),1,2,0.5
Akshan/Master Yi (IO/SH),Annie/Jhin (RU/NX),1,2,0.5
Annie/Jhin (RU/NX),Akshan/Master Yi (IO/SH),1,2,0.5
Ashe/LeBlanc (FR/NX),Gangplank/Swain (BW/NX),1,2,0.5
Gangplank/Swain (BW/NX),Ashe/LeBlanc (FR/NX),1,2,0.5
Garen/Jack (BW/DE),Championless (SI),1,2,0.5
Championless (SI),Garen/Jack (BW/DE),1,2,0.5
Galio/Morgana (DE/FR),Championless (SI),1,2,0.5
Championless (SI),Galio/Morgana (DE/FR),1,2,0.5
Nidalee (BC/SH),Janna/Sett (IO/PZ),1,2,0.5
Janna/Sett (IO/PZ),Nidalee (BC/SH),1,2,0.5
Katarina/Vayne (DE/NX),Pyke/Rek'Sai (BW/SH),1,2,0.5
Pyke/Rek'Sai (BW/SH),Katarina/Vayne (DE/NX),1,2,0.5
Gwen/Hecarim (IO/SI),Azir/Irelia (IO/SH),1,2,0.5
Azir/Irelia (IO/SH),Gwen/Hecarim (IO/SI),1,2,0.5
Karma/Sett (IO/PZ),Draven/Sion (NX/PZ),1,2,0.5
Draven/Sion (NX/PZ),Karma/Sett (IO/PZ),1,2,0.5
Maokai (BW/SI),Sett/Viktor (IO/PZ),1,2,0.5
Sett/Viktor (IO/PZ),Maokai (BW/SI),1,2,0.5
Kalista/Sion (NX/SI),Sett/Viktor (IO/PZ),1,2,0.5
Sett/Viktor (IO/PZ),Kalista/Sion (NX/SI),1,2,0.5
Ryze (IO/RU),Aurelion Sol/Shyvana (DE/MT),1,2,0.5
Aurelion Sol/Shyvana (DE/MT),Ryze (IO/RU),1,2,0.5
Akshan/Ekko (PZ/SH),Mordekaiser (MT/SI),1,2,0.5
Mordekaiser (MT/SI),Akshan/Ekko (PZ/SH),1,2,0.5
Ryze (IO/RU),Nidalee (BC/SH),1,2,0.5
Nidalee (BC/SH),Ryze (IO/RU),1,2,0.5
Janna/Jinx (BW/PZ),Pyke/Rek'Sai (BW/SH),1,2,0.5
Pyke/Rek'Sai (BW/SH),Janna/Jinx (BW/PZ),1,2,0.5
Aurelion Sol/Elder Dragon (RU/MT),Taliyah/Zilean (IO/SH),1,2,0.5
Taliyah/Zilean (IO/SH),Aurelion Sol/Elder Dragon (RU/MT),1,2,0.5
Katarina/Vayne (DE/NX),Annie/Jhin (RU/NX),1,2,0.5
Annie/Jhin (RU/NX),Katarina/Vayne (DE/NX),1,2,0.5
Annie/Gwen (NX/SI),Heimerdinger/Jayce (PZ/SI),1,2,0.5
Heimerdinger/Jayce (PZ/SI),Annie/Gwen (NX/SI),1,2,0.5
Aphelios/Viktor (MT/PZ),Championless (MT/SI),1,2,0.5
Championless (MT/SI),Aphelios/Viktor (MT/PZ),1,2,0.5
Darius/Katarina (NX/PZ),Azir/Irelia (IO/SH),1,2,0.5
Azir/Irelia (IO/SH),Darius/Katarina (NX/PZ),1,2,0.5
Akshan/Varus (SH/RU),Rumble/Sion (BC/NX),1,2,0.5
Rumble/Sion (BC/NX),Akshan/Varus (SH/RU),1,2,0.5
Elder Dragon/Volibear (RU/FR),Poppy/Taric (DE/MT),1,2,0.5
Poppy/Taric (DE/MT),Elder Dragon/Volibear (RU/FR),1,2,0.5
Heimerdinger/Jayce (PZ/SI),Karma/Sett (IO/PZ),1,2,0.5
Karma/Sett (IO/PZ),Heimerdinger/Jayce (PZ/SI),1,2,0.5
Taliyah/Xerath (SH),Pyke/Rek'Sai (BW/SH),1,2,0.5
Pyke/Rek'Sai (BW/SH),Taliyah/Xerath (SH),1,2,0.5
Mordekaiser/Norra (BC/SI),Mordekaiser/Norra (BC/SI),1,2,0.5
Ashe/LeBlanc (FR/NX),Nidalee/Sivir (IO/SH),1,2,0.5
Nidalee/Sivir (IO/SH),Ashe/LeBlanc (FR/NX),1,2,0.5
Soraka/Tahm Kench (BW/MT),Ashe/LeBlanc (FR/NX),1,2,0.5
Ashe/LeBlanc (FR/NX),Soraka/Tahm Kench (BW/MT),1,2,0.5
Leona/Yasuo (IO/MT),Poppy/Ziggs (BC/NX),1,2,0.5
Poppy/Ziggs (BC/NX),Leona/Yasuo (IO/MT),1,2,0.5
Elder Dragon/Volibear (RU/FR),Morgana/Udyr (DE/FR),1,2,0.5
Morgana/Udyr (DE/FR),Elder Dragon/Volibear (RU/FR),1,2,0.5
Championless (IO/SI),Mordekaiser/Norra (BC/SI),1,2,0.5
Mordekaiser/Norra (BC/SI),Championless (IO/SI),1,2,0.5
Annie/Jhin (RU/NX),Ezreal/Karma (IO/PZ),1,2,0.5
Ezreal/Karma (IO/PZ),Annie/Jhin (RU/NX),1,2,0.5
Kalista (PZ/SI),Aurelion Sol/Shyvana (DE/MT),1,2,0.5
Aurelion Sol/Shyvana (DE/MT),Kalista (PZ/SI),1,2,0.5
Kayle (BW/MT),Janna/Sett (IO/PZ),1,2,0.5
Janna/Sett (IO/PZ),Kayle (BW/MT),1,2,0.5
Janna/Sett (IO/PZ),Janna/Sett (IO/PZ),1,2,0.5
Maokai/Nautilus (BW/SI),Shyvana (DE/MT),1,2,0.5
Shyvana (DE/MT),Maokai/Nautilus (BW/SI),1,2,0.5
Morgana/Taric (DE/MT),Maokai/Nautilus (BW/SI),1,2,0.5
Maokai/Nautilus (BW/SI),Morgana/Taric (DE/MT),1,2,0.5
Janna/Yasuo (IO/PZ),Sett (IO/SH),1,2,0.5
Sett (IO/SH),Janna/Yasuo (IO/PZ),1,2,0.5
Championless (SI),Akshan/Morgana (DE/SH),1,2,0.5
Akshan/Morgana (DE/SH),Championless (SI),1,2,0.5
Elder Dragon/Galio/Morgana (RU/DE),Lux: Illuminated/Shen (DE/IO),1,2,0.5
Lux: Illuminated/Shen (DE/IO),Elder Dragon/Galio/Morgana (RU/DE),1,2,0.5
Sejuani/Teemo (FR/PZ),Miss Fortune/Twisted Fate (BW/NX),1,2,0.5
Miss Fortune/Twisted Fate (BW/NX),Sejuani/Teemo (FR/PZ),1,2,0.5
Senna/Veigar (BC/SI),Garen/Udyr (DE/FR),1,2,0.5
Garen/Udyr (DE/FR),Senna/Veigar (BC/SI),1,2,0.5
Championpile/Elder Dragon (RU/DE),Elder Dragon/Norra (RU/BC),1,2,0.5
Elder Dragon/Norra (RU/BC),Championpile/Elder Dragon (RU/DE),1,2,0.5
Elder Dragon/Norra (RU/BC),Ryze (IO/RU),1,2,0.5
Ryze (IO/RU),Elder Dragon/Norra (RU/BC),1,2,0.5
Poppy/Ziggs (BC/NX),Azir/Renekton (SH),1,2,0.5
Azir/Renekton (SH),Poppy/Ziggs (BC/NX),1,2,0.5
Akshan/Ekko (PZ/SH),Azir/Xerath (SH),1,2,0.5
Azir/Xerath (SH),Akshan/Ekko (PZ/SH),1,2,0.5
Seraphine/Sett (IO/PZ),Elder Dragon/Norra (RU/BC),1,2,0.5
Elder Dragon/Norra (RU/BC),Seraphine/Sett (IO/PZ),1,2,0.5
Caitlyn/Teemo (BC/PZ),Karma/Sett (FR/IO),1,2,0.5
Karma/Sett (FR/IO),Caitlyn/Teemo (BC/PZ),1,2,0.5
Ashe/LeBlanc (FR/NX),Yasuo (IO/SH),1,2,0.5
Yasuo (IO/SH),Ashe/LeBlanc (FR/NX),1,2,0.5
Maokai/Nautilus (BW/SI),Lillia (BC/IO),1,2,0.5
Lillia (BC/IO),Maokai/Nautilus (BW/SI),1,2,0.5
Yasuo (IO/SH),Janna/Lee Sin/Sett (IO/PZ),1,2,0.5
Janna/Lee Sin/Sett (IO/PZ),Yasuo (IO/SH),1,2,0.5
Elder Dragon/Volibear (RU/FR),Lee Sin/Zoe (IO/MT),1,2,0.5
Lee Sin/Zoe (IO/MT),Elder Dragon/Volibear (RU/FR),1,2,0.5
Championless (SI),Championless (IO/SI),1,2,0.5
Championless (IO/SI),Championless (SI),1,2,0.5
Nocturne/Viktor (PZ/SI),Poppy/Ziggs (BC/NX),1,2,0.5
Poppy/Ziggs (BC/NX),Nocturne/Viktor (PZ/SI),1,2,0.5
Lux: Illuminated/Morgana (DE/MT),Caitlyn/Teemo (FR/PZ),1,2,0.5
Caitlyn/Teemo (FR/PZ),Lux: Illuminated/Morgana (DE/MT),1,2,0.5
Elder Dragon/Volibear (RU/FR),Kayle (BW/MT),1,2,0.5
Kayle (BW/MT),Elder Dragon/Volibear (RU/FR),1,2,0.5
Jarvan IV/Shen (DE/IO),Elder Dragon/Volibear (RU/FR),1,2,0.5
Elder Dragon/Volibear (RU/FR),Jarvan IV/Shen (DE/IO),1,2,0.5
Teemo (BC/PZ),Trundle/Volibear (FR/SI),1,2,0.5
Trundle/Volibear (FR/SI),Teemo (BC/PZ),1,2,0.5
Ashe/LeBlanc (FR/NX),Janna/Lee Sin/Sett (IO/PZ),1,2,0.5
Janna/Lee Sin/Sett (IO/PZ),Ashe/LeBlanc (FR/NX),1,2,0.5
Kindred/Nasus (SI/SH),Miss Fortune/Twisted Fate (BW/NX),1,2,0.5
Miss Fortune/Twisted Fate (BW/NX),Kindred/Nasus (SI/SH),1,2,0.5
Elder Dragon/Galio/Morgana (RU/DE),Sejuani/Teemo (FR/PZ),1,2,0.5
Sejuani/Teemo (FR/PZ),Elder Dragon/Galio/Morgana (RU/DE),1,2,0.5
Hecarim/Zed (IO/SI),Poppy/Ziggs (BC/NX),1,2,0.5
Poppy/Ziggs (BC/NX),Hecarim/Zed (IO/SI),1,2,0.5
Ezreal/Seraphine (IO/PZ),Akshan/Lee Sin (IO/SH),1,2,0.5
Akshan/Lee Sin (IO/SH),Ezreal/Seraphine (IO/PZ),1,2,0.5
Nasus/Thresh (SI/SH),Gwen/Vayne (DE/SI),1,2,0.5
Gwen/Vayne (DE/SI),Nasus/Thresh (SI/SH),1,2,0.5
Poppy/Ziggs (BC/NX),Kindred/Mordekaiser/Norra (BC/SI),1,2,0.5
Kindred/Mordekaiser/Norra (BC/SI),Poppy/Ziggs (BC/NX),1,2,0.5
Morgana/Taric (DE/MT),Ashe/LeBlanc (FR/NX),1,2,0.5
Ashe/LeBlanc (FR/NX),Morgana/Taric (DE/MT),1,2,0.5
Heimerdinger/Norra (BC/PZ),Caitlyn/Teemo (BC/PZ),1,2,0.5
Caitlyn/Teemo (BC/PZ),Heimerdinger/Norra (BC/PZ),1,2,0.5
Ashe/LeBlanc (FR/NX),Hecarim (IO/SI),1,2,0.5
Hecarim (IO/SI),Ashe/LeBlanc (FR/NX),1,2,0.5
Aatrox (RU/BW),Jax/Ornn (FR/RU),1,2,0.5
Jax/Ornn (FR/RU),Aatrox (RU/BW),1,2,0.5
Viego (SI/SH),Azir/Irelia (IO/SH),1,2,0.5
Azir/Irelia (IO/SH),Viego (SI/SH),1,2,0.5
Draven/Rumble (NX/PZ),Draven/Rumble (NX/PZ),1,2,0.5
Elder Dragon/Trundle/Volibear (RU/FR),Morgana (BC/DE),1,2,0.5
Morgana (BC/DE),Elder Dragon/Trundle/Volibear (RU/FR),1,2,0.5
Bard/Norra (BC/RU),Elder Dragon/Shyvana (RU/DE),1,2,0.5
Elder Dragon/Shyvana (RU/DE),Bard/Norra (BC/RU),1,2,0.5
Anivia (FR/SI),Anivia (FR/SI),1,2,0.5
Caitlyn/Teemo (BC/PZ),Elder Dragon/Trundle/Volibear (RU/FR),1,2,0.5
Elder Dragon/Trundle/Volibear (RU/FR),Caitlyn/Teemo (BC/PZ),1,2,0.5
Elder Dragon/Trundle/Volibear (RU/FR),Pyke/Rek'Sai (BW/SH),1,2,0.5
Pyke/Rek'Sai (BW/SH),Elder Dragon/Trundle/Volibear (RU/FR),1,2,0.5
Morgana/Udyr (DE/FR),Garen/Jack (BW/DE),1,2,0.5
Garen/Jack (BW/DE),Morgana/Udyr (DE/FR),1,2,0.5
Teemo (BC/PZ),Kayle/Zed (IO/MT),1,2,0.5
Kayle/Zed (IO/MT),Teemo (BC/PZ),1,2,0.5
Braum/Vladimir (FR/NX),Lulu/Shen (DE/IO),1,2,0.5
Lulu/Shen (DE/IO),Braum/Vladimir (FR/NX),1,2,0.5
Nasus/Thresh (SI/SH),Ekko/Jinx (PZ/SH),1,2,0.5
Ekko/Jinx (PZ/SH),Nasus/Thresh (SI/SH),1,2,0.5
Elder Dragon/Garen (RU/DE),Teemo (BC/PZ),1,2,0.5
Teemo (BC/PZ),Elder Dragon/Garen (RU/DE),1,2,0.5
Braum/Gnar/Lillia (FR/IO),Nasus/Renekton (SH),1,2,0.5
Nasus/Renekton (SH),Braum/Gnar/Lillia (FR/IO),1,2,0.5
Ekko/Jinx (PZ/SH),Fiora/Shen (DE/IO),1,2,0.5
Fiora/Shen (DE/IO),Ekko/Jinx (PZ/SH),1,2,0.5
Norra (BC/PZ),Elder Dragon/Morgana/Shyvana (RU/DE),1,2,0.5
Elder Dragon/Morgana/Shyvana (RU/DE),Norra (BC/PZ),1,2,0.5
Swain/Udyr (FR/NX),Sett/Viktor (IO/PZ),1,2,0.5
Sett/Viktor (IO/PZ),Swain/Udyr (FR/NX),1,2,0.5
Senna/Veigar (BC/SI),Aatrox/Kayn (RU/RU),1,2,0.5
Aatrox/Kayn (RU/RU),Senna/Veigar (BC/SI),1,2,0.5
Janna/Sett (IO/PZ),Akshan/Varus (SH/RU),1,2,0.5
Akshan/Varus (SH/RU),Janna/Sett (IO/PZ),1,2,0.5
Annie/Gwen (NX/SI),Championpile/Elder Dragon (RU/FR),1,2,0.5
Championpile/Elder Dragon (RU/FR),Annie/Gwen (NX/SI),1,2,0.5
Braum/Zoe (FR/MT),Poppy/Ziggs (BC/NX),1,2,0.5
Poppy/Ziggs (BC/NX),Braum/Zoe (FR/MT),1,2,0.5
Kayle (IO/MT),Senna/Veigar (BC/SI),1,2,0.5
Senna/Veigar (BC/SI),Kayle (IO/MT),1,2,0.5
Championless (PZ/SI),Aatrox/Kayn (RU/RU),1,2,0.5
Aatrox/Kayn (RU/RU),Championless (PZ/SI),1,2,0.5
Gnar/Jax (FR/RU),Jax/Ornn (FR/RU),1,2,0.5
Jax/Ornn (FR/RU),Gnar/Jax (FR/RU),1,2,0.5
Ashe/Caitlyn (FR/PZ),Caitlyn/Swain (NX/PZ),1,2,0.5
Caitlyn/Swain (NX/PZ),Ashe/Caitlyn (FR/PZ),1,2,0.5
Neeko/Poppy (DE/RU),Ashe (FR/PZ),1,2,0.5
Ashe (FR/PZ),Neeko/Poppy (DE/RU),1,2,0.5
Aurelion Sol/Elder Dragon (RU/MT),Elise (NX/SI),1,2,0.5
Elise (NX/SI),Aurelion Sol/Elder Dragon (RU/MT),1,2,0.5
Nasus (SI/SH),Nasus/Thresh (SI/SH),1,2,0.5
Nasus/Thresh (SI/SH),Nasus (SI/SH),1,2,0.5
Annie/Jhin (RU/NX),Fiora/Jarvan IV/Shen (DE/IO),1,2,0.5
Fiora/Jarvan IV/Shen (DE/IO),Annie/Jhin (RU/NX),1,2,0.5
Sion (NX/SI),Nidalee (BC/SH),1,2,0.5
Nidalee (BC/SH),Sion (NX/SI),1,2,0.5
Championpile/Elder Dragon (RU/FR),Elder Dragon/Trundle/Volibear (RU/FR),1,2,0.5
Elder Dragon/Trundle/Volibear (RU/FR),Championpile/Elder Dragon (RU/FR),1,2,0.5
Elder Dragon (RU/FR),Maokai/Nautilus (BW/SI),1,2,0.5
Maokai/Nautilus (BW/SI),Elder Dragon (RU/FR),1,2,0.5
Championless (BW/PZ),Championless (PZ/SI),1,2,0.5
Championless (PZ/SI),Championless (BW/PZ),1,2,0.5
Sett/Viktor (IO/PZ),Gnar/Jax (FR/RU),1,2,0.5
Gnar/Jax (FR/RU),Sett/Viktor (IO/PZ),1,2,0.5
Maokai/Nautilus (BW/SI),Championless (PZ/SI),1,2,0.5
Championless (PZ/SI),Maokai/Nautilus (BW/SI),1,2,0.5
Elder Dragon/Lissandra/Trundle (RU/FR),Elder Dragon/Morgana (RU/DE),1,2,0.5
Elder Dragon/Morgana (RU/DE),Elder Dragon/Lissandra/Trundle (RU/FR),1,2,0.5
Sion (NX/SI),Ezreal/Kennen (IO/PZ),1,2,0.5
Ezreal/Kennen (IO/PZ),Sion (NX/SI),1,2,0.5
Sion (NX/SI),Annie/Jhin (RU/NX),1,2,0.5
Annie/Jhin (RU/NX),Sion (NX/SI),1,2,0.5
Braum/Kayle (FR/MT),Championless (SI),1,2,0.5
Championless (SI),Braum/Kayle (FR/MT),1,2,0.5
Elder Dragon (RU/FR),Miss Fortune/Twisted Fate (BW/NX),1,2,0.5
Miss Fortune/Twisted Fate (BW/NX),Elder Dragon (RU/FR),1,2,0.5
Hecarim (IO/SI),Norra (BC/SI),1,2,0.5
Norra (BC/SI),Hecarim (IO/SI),1,2,0.5
Nasus/Renekton (SH),Maokai/Nautilus (BW/SI),1,2,0.5
Maokai/Nautilus (BW/SI),Nasus/Renekton (SH),1,2,0.5
Jax/Ornn (FR/RU),Azir/Irelia (IO/SH),1,2,0.5
Azir/Irelia (IO/SH),Jax/Ornn (FR/RU),1,2,0.5
Lulu/Shen (IO/MT),Akshan/Sett (IO/SH),1,2,0.5
Akshan/Sett (IO/SH),Lulu/Shen (IO/MT),1,2,0.5
Taliyah/Zilean (IO/SH),Jax/Ornn (FR/RU),1,2,0.5
Jax/Ornn (FR/RU),Taliyah/Zilean (IO/SH),1,2,0.5
Akshan/Udyr (FR/SH),Braum/Vladimir (FR/NX),1,2,0.5
Braum/Vladimir (FR/NX),Akshan/Udyr (FR/SH),1,2,0.5
Gangplank/Sejuani (BW/FR),Janna/Kai'Sa (PZ/SH),1,2,0.5
Janna/Kai'Sa (PZ/SH),Gangplank/Sejuani (BW/FR),1,2,0.5
Ashe/Caitlyn (FR/PZ),Championless (MT/SI),1,2,0.5
Championless (MT/SI),Ashe/Caitlyn (FR/PZ),1,2,0.5
Akshan/Sivir (NX/SH),Gnar/Jax (FR/RU),1,2,0.5
Gnar/Jax (FR/RU),Akshan/Sivir (NX/SH),1,2,0.5
Janna/Kai'Sa (PZ/SH),Jack/Sett (BW/IO),1,2,0.5
Jack/Sett (BW/IO),Janna/Kai'Sa (PZ/SH),1,2,0.5
Aurelion Sol/Elder Dragon (RU/MT),Gangplank/Sejuani (BW/FR),1,2,0.5
Gangplank/Sejuani (BW/FR),Aurelion Sol/Elder Dragon (RU/MT),1,2,0.5
Kalista (PZ/SI),Maokai/Nautilus (BW/SI),1,2,0.5
Maokai/Nautilus (BW/SI),Kalista (PZ/SI),1,2,0.5
Ashe/LeBlanc (FR/NX),Swain/Vladimir (FR/NX),1,2,0.5
Swain/Vladimir (FR/NX),Ashe/LeBlanc (FR/NX),1,2,0.5
Gwen/Zed (IO/SI),Pyke/Rek'Sai (BW/SH),1,2,0.5
Pyke/Rek'Sai (BW/SH),Gwen/Zed (IO/SI),1,2,0.5
Caitlyn/Teemo (BC/PZ),Elise/Kalista (FR/SI),1,2,0.5
Elise/Kalista (FR/SI),Caitlyn/Teemo (BC/PZ),1,2,0.5
Anivia (FR/SI),Miss Fortune/Twisted Fate (BW/NX),1,2,0.5
Miss Fortune/Twisted Fate (BW/NX),Anivia (FR/SI),1,2,0.5
Ashe/Caitlyn (FR/PZ),Ashe/Caitlyn (FR/PZ),1,2,0.5
Nasus/Thresh (SI/SH),Gnar/Neeko (FR/RU),1,2,0.5
Gnar/Neeko (FR/RU),Nasus/Thresh (SI/SH),1,2,0.5
Sion (NX/SI),Braum/Vladimir (FR/NX),1,2,0.5
Braum/Vladimir (FR/NX),Sion (NX/SI),1,2,0.5
Jax/Ornn (FR/RU),Nilah/Twisted Fate (BW/PZ),1,2,0.5
Nilah/Twisted Fate (BW/PZ),Jax/Ornn (FR/RU),1,2,0.5
Aphelios/Sett (IO/MT),Ashe/LeBlanc (FR/NX),1,2,0.5
Ashe/LeBlanc (FR/NX),Aphelios/Sett (IO/MT),1,2,0.5
Sett/Viktor (IO/PZ),Akshan/Riven (NX/SH),1,2,0.5
Akshan/Riven (NX/SH),Sett/Viktor (IO/PZ),1,2,0.5
Aurelion Sol/Shyvana (DE/MT),Aurelion Sol/Shyvana (DE/MT),1,2,0.5
LeBlanc/Sivir (NX/SH),Gnar/Jax (FR/RU),1,2,0.5
Gnar/Jax (FR/RU),LeBlanc/Sivir (NX/SH),1,2,0.5
Braum/Gnar (BC/FR),LeBlanc/Udyr (FR/NX),1,2,0.5
LeBlanc/Udyr (FR/NX),Braum/Gnar (BC/FR),1,2,0.5
Akshan/Riven (NX/SH),Braum/Vladimir (FR/NX),1,2,0.5
Braum/Vladimir (FR/NX),Akshan/Riven (NX/SH),1,2,0.5
Nasus/Sivir (SI/SH),Senna/Veigar (BC/SI),1,2,0.5
Senna/Veigar (BC/SI),Nasus/Sivir (SI/SH),1,2,0.5
Elise (FR/SI),Elder Dragon/Volibear (RU/FR),1,2,0.5
Elder Dragon/Volibear (RU/FR),Elise (FR/SI),1,2,0.5
Caitlyn/Teemo (BC/PZ),Ryze (IO/RU),1,2,0.5
Ryze (IO/RU),Caitlyn/Teemo (BC/PZ),1,2,0.5
Gwen/Riven (NX/SI),Aatrox/Kayn (RU/RU),1,2,0.5
Aatrox/Kayn (RU/RU),Gwen/Riven (NX/SI),1,2,0.5
Caitlyn/Jack (BW/PZ),Maokai (BW/SI),1,2,0.5
Maokai (BW/SI),Caitlyn/Jack (BW/PZ),1,2,0.5
Katarina/Yasuo (IO/NX),Aurelion Sol/Shyvana (DE/MT),1,2,0.5
Aurelion Sol/Shyvana (DE/MT),Katarina/Yasuo (IO/NX),1,2,0.5
Championless (SI),Katarina/Yasuo (IO/NX),1,2,0.5
Katarina/Yasuo (IO/NX),Championless (SI),1,2,0.5
Senna/Veigar (BC/SI),Aatrox/Vayne (RU/DE),1,2,0.5
Aatrox/Vayne (RU/DE),Senna/Veigar (BC/SI),1,2,0.5
Darius/Miss Fortune (BW/NX),Fizz/Samira (BW/NX),1,2,0.5
Fizz/Samira (BW/NX),Darius/Miss Fortune (BW/NX),1,2,0.5
Annie/Jhin (RU/NX),Yuumi/Zoe (FR/MT),1,2,0.5
Yuumi/Zoe (FR/MT),Annie/Jhin (RU/NX),1,2,0.5
Poppy/Taric (DE/MT),Braum/Vladimir (FR/NX),1,2,0.5
Braum/Vladimir (FR/NX),Poppy/Taric (DE/MT),1,2,0.5
Ashe (FR/PZ),Maokai/Nautilus (BW/SI),1,2,0.5
Maokai/Nautilus (BW/SI),Ashe (FR/PZ),1,2,0.5
Miss Fortune/Quinn (BW/DE),Hecarim (IO/SI),1,2,0.5
Hecarim (IO/SI),Miss Fortune/Quinn (BW/DE),1,2,0.5
Azir/Hecarim (SI/SH),Ashe/LeBlanc (FR/NX),1,2,0.5
Ashe/LeBlanc (FR/NX),Azir/Hecarim (SI/SH),1,2,0.5
Braum/Vladimir (FR/NX),Gwen/Riven (NX/SI),1,2,0.5
Gwen/Riven (NX/SI),Braum/Vladimir (FR/NX),1,2,0.5
Braum/Elder Dragon/Volibear (RU/FR),Braum/Elder Dragon/Volibear (RU/FR),1,2,0.5
Elder Dragon/Galio/Morgana (RU/DE),Miss Fortune/Twisted Fate (BW/NX),1,2,0.5
Miss Fortune/Twisted Fate (BW/NX),Elder Dragon/Galio/Morgana (RU/DE),1,2,0.5
Championless (SI),Gangplank (BW/NX),1,2,0.5
Gangplank (BW/NX),Championless (SI),1,2,0.5
Ryze (IO/RU),Jinx/Lulu (BC/PZ),1,2,0.5
Jinx/Lulu (BC/PZ),Ryze (IO/RU),1,2,0.5
Sett/Viktor (IO/PZ),Gwen/Riven (NX/SI),1,2,0.5
Gwen/Riven (NX/SI),Sett/Viktor (IO/PZ),1,2,0.5
Poppy/Taric (DE/MT),Poppy/Taric (DE/MT),1,2,0.5
Jack/Viktor (BW/PZ),Nasus/Thresh (SI/SH),1,2,0.5
Nasus/Thresh (SI/SH),Jack/Viktor (BW/PZ),1,2,0.5
