archetype_1,archetype_2,mu_win,mu_n,mu_wr
Caitlyn/Teemo (FR/PZ),Darius/Draven (FR/NX),15,40,0.375
Maokai/Nautilus (BW/SI),Morgana/Vex (BC/MT),9,19,0.473684210526316
Azir/Xerath (SH),Pyke/Rek'Sai (BW/SH),9,19,0.473684210526316
Kindred/Nasus (SI/SH),Ashe/LeBlanc (FR/NX),9,19,0.473684210526316
Morgana/Vex (BC/MT),Maokai/Nautilus (BW/SI),10,19,0.526315789473684
Pyke/Rek'Sai (BW/SH),Azir/Xerath (SH),10,19,0.526315789473684
Ashe/LeBlanc (FR/NX),Kindred/Nasus (SI/SH),10,19,0.526315789473684
Gwen/Vayne (DE/SI),Caitlyn/Teemo (BC/PZ),25,33,0.757575757575758
Karma/Sett (FR/IO),Ashe (FR/PZ),25,33,0.757575757575758
Maokai/Nautilus (BW/SI),Aatrox/Kayn (RU/RU),25,33,0.757575757575758
Caitlyn/Teemo (BC/PZ),Gwen/Vayne (DE/SI),8,33,0.242424242424242
Ashe (FR/PZ),Karma/Sett (FR/IO),8,33,0.242424242424242
Aatrox/Kayn (RU/RU),Maokai/Nautilus (BW/SI),8,33,0.242424242424242
Azir/Hecarim (SI/SH),Lulu/Zed (DE/IO),5,17,0.294117647058824
Ashe/LeBlanc (FR/NX),Mordekaiser/Viego (NX/SI),5,17,0.294117647058824
Aurelion Sol/Shyvana (DE/MT),Morgana/Vex (BC/DE),5,17,0.294117647058824
Lulu/Zed (DE/IO),Azir/Hecarim (SI/SH),12,17,0.705882352941177
Mordekaiser/Viego (NX/SI),Ashe/LeBlanc (FR/NX),12,17,0.705882352941177
Morgana/Vex (BC/DE),Aurelion Sol/Shyvana (DE/MT),12,17,0.705882352941177
Karma/Sett (FR/IO),Azir/Hecarim (SI/SH),17,60,0.283333333333333
Azir/Hecarim (SI/SH),Karma/Sett (FR/IO),43,60,0.716666666666667
Kayle (BW/MT),Karma/Sett (FR/IO),73,122,0.598360655737705
Morgana/Vex (BC/DE),Draven/Jinx (NX/PZ),73,122,0.598360655737705
Karma/Sett (FR/IO),Kayle (BW/MT),49,122,0.401639344262295
Draven/Jinx (NX/PZ),Morgana/Vex (BC/DE),49,122,0.401639344262295
Ashe/LeBlanc (FR/NX),Gwen/Vayne (DE/SI),37,51,0.725490196078431
Caitlyn/Teemo (FR/PZ),Karma/Seraphine (IO/PZ),37,51,0.725490196078431
Gwen/Vayne (DE/SI),Ashe/LeBlanc (FR/NX),14,51,0.274509803921569
Karma/Seraphine (IO/PZ),Caitlyn/Teemo (FR/PZ),14,51,0.274509803921569
Jinx/Lulu (BC/PZ),Karma/Sett (IO/PZ),29,83,0.349397590361446
Karma/Sett (IO/PZ),Jinx/Lulu (BC/PZ),54,83,0.650602409638554
Kayle (BW/MT),Karma/Sett (IO/PZ),31,65,0.476923076923077
Karma/Sett (IO/PZ),Kayle (BW/MT),34,65,0.523076923076923
Caitlyn/Teemo (BC/PZ),Gwen/Mordekaiser (BC/SI),26,90,0.288888888888889
Gwen/Mordekaiser (BC/SI),Caitlyn/Teemo (BC/PZ),64,90,0.711111111111111
Lulu/Zed (DE/IO),Gwen/Vayne (DE/SI),13,21,0.619047619047619
Karma/Sett (IO/PZ),Fiora/Shen (DE/IO),13,21,0.619047619047619
Caitlyn/Teemo (FR/PZ),Heimerdinger/Jayce (MT/PZ),13,21,0.619047619047619
Maokai/Nautilus (BW/SI),Jayce (MT/PZ),13,21,0.619047619047619
Mordekaiser/Viego (NX/SI),Pyke/Rek'Sai (BW/SH),13,21,0.619047619047619
Gwen/Vayne (DE/SI),Lulu/Zed (DE/IO),8,21,0.380952380952381
Fiora/Shen (DE/IO),Karma/Sett (IO/PZ),8,21,0.380952380952381
Heimerdinger/Jayce (MT/PZ),Caitlyn/Teemo (FR/PZ),8,21,0.380952380952381
Jayce (MT/PZ),Maokai/Nautilus (BW/SI),8,21,0.380952380952381
Pyke/Rek'Sai (BW/SH),Mordekaiser/Viego (NX/SI),8,21,0.380952380952381
Caitlyn/Teemo (FR/PZ),Gwen/Vayne (DE/SI),30,57,0.526315789473684
Gwen/Vayne (DE/SI),Caitlyn/Teemo (FR/PZ),27,57,0.473684210526316
Gwen/Mordekaiser (BC/SI),Ashe (FR/PZ),12,30,0.4
Ashe (FR/PZ),Gwen/Mordekaiser (BC/SI),18,30,0.6
The Poro King (MT/RU),Draven/Sion (NX/PZ),5,10,0.5
Draven/Sion (NX/PZ),The Poro King (MT/RU),5,10,0.5
Morgana/Vayne (DE/PZ),Mordekaiser/Viego (IO/SI),5,10,0.5
Mordekaiser/Viego (IO/SI),Morgana/Vayne (DE/PZ),5,10,0.5
Mordekaiser/Viego (IO/SI),Maokai/Nautilus (BW/SI),5,10,0.5
Maokai/Nautilus (BW/SI),Mordekaiser/Viego (IO/SI),5,10,0.5
Volibear (FR/SI),Volibear (FR/SI),5,10,0.5
Lux: Illuminated/Shen (DE/IO),Lux: Illuminated/Shen (DE/IO),5,10,0.5
Anivia/Mordekaiser (FR/SI),Jinx/Lulu (BC/PZ),5,10,0.5
Jinx/Lulu (BC/PZ),Anivia/Mordekaiser (FR/SI),5,10,0.5
Miss Fortune/Quinn (BW/DE),Heimerdinger/Jayce (PZ/SI),5,10,0.5
Heimerdinger/Jayce (PZ/SI),Miss Fortune/Quinn (BW/DE),5,10,0.5
Kindred/Nasus (SI/SH),Kindred/Nasus (SI/SH),5,10,0.5
Jarvan IV/Shen (DE/IO),Ashe/Vex (FR/SI),5,10,0.5
Ashe/Vex (FR/SI),Jarvan IV/Shen (DE/IO),5,10,0.5
Darius/Gwen (NX/SI),Seraphine/Sett (IO/PZ),5,10,0.5
Seraphine/Sett (IO/PZ),Darius/Gwen (NX/SI),5,10,0.5
Mordekaiser/Viego (IO/SI),Jax/Ornn (FR/RU),5,10,0.5
Jax/Ornn (FR/RU),Mordekaiser/Viego (IO/SI),5,10,0.5
Miss Fortune/Quinn (BW/DE),Miss Fortune/Quinn (BW/DE),5,10,0.5
Fiora (DE/SH),Jinx/Lulu (BC/PZ),5,10,0.5
Jinx/Lulu (BC/PZ),Fiora (DE/SH),5,10,0.5
Lux: Illuminated/Vex (BC/DE),LeBlanc/Mordekaiser (NX/SI),5,10,0.5
LeBlanc/Mordekaiser (NX/SI),Lux: Illuminated/Vex (BC/DE),5,10,0.5
Heimerdinger (MT/PZ),Heimerdinger (MT/PZ),5,10,0.5
Jarvan IV/Shen (DE/IO),Draven/Sion (NX/PZ),1,4,0.25
Mordekaiser/Nasus (SI/SH),Gwen/Mordekaiser (BC/SI),1,4,0.25
Draven/Jinx (NX/PZ),Draven/Sion (NX/PZ),1,4,0.25
Pyke/Rek'Sai (BW/SH),Mordekaiser/Vex (BC/SI),1,4,0.25
Seraphine/Sett (IO/PZ),Mordekaiser/Sion (NX/SI),1,4,0.25
Mordekaiser/Viego (BC/SI),Gwen/Vayne (DE/SI),1,4,0.25
Gwen/Kindred (BW/SI),Draven/Jinx (NX/PZ),1,4,0.25
Heimerdinger/Jayce (PZ/SI),Morgana/Pantheon (DE/MT),1,4,0.25
Morgana/Vayne (DE/PZ),Morgana/Pantheon (DE/MT),1,4,0.25
Maokai/Nautilus (BW/SI),Morgana/Pantheon (DE/MT),1,4,0.25
Ashe (FR/PZ),Maokai (BW/SI),1,4,0.25
Championless (PZ/SI),Kayle (BW/MT),1,4,0.25
Illaoi/Jarvan IV (BW/DE),Mordekaiser/Viego (BC/SI),1,4,0.25
Mordekaiser/Morgana (DE/SI),Jinx/Lulu (BC/PZ),1,4,0.25
Jarvan IV/Shen (DE/IO),Karma/Seraphine (IO/PZ),1,4,0.25
The Poro King/Yuumi (MT/RU),Lux: Illuminated/Vex (BC/DE),1,4,0.25
Morgana/Pantheon (DE/MT),Miss Fortune/Quinn (BW/DE),1,4,0.25
Lulu/Zed (DE/IO),Aatrox/Morgana (RU/DE),1,4,0.25
Azir/Kayle (MT/SH),Gwen/Mordekaiser (BC/SI),1,4,0.25
Kayle/Zed (IO/MT),Karma/Seraphine (IO/PZ),1,4,0.25
Ahri/Kennen (BC/IO),Heimerdinger/Jayce (PZ/SI),1,4,0.25
Aurelion Sol/Shyvana (DE/MT),Karma/Seraphine (IO/PZ),1,4,0.25
Ashe/Heimerdinger (FR/PZ),Mordekaiser/Viego (NX/SI),1,4,0.25
Ashe/Heimerdinger (FR/PZ),Kayle (BW/MT),1,4,0.25
Darius/LeBlanc (FR/NX),Pyke/Rek'Sai (BW/SH),1,4,0.25
Ahri/Kennen (BC/IO),Draven/Jinx (NX/PZ),1,4,0.25
Fizz/Yuumi (BC/FR),Gwen/Mordekaiser (BC/SI),1,4,0.25
Championless (PZ/SI),Morgana/Vayne (DE/PZ),1,4,0.25
Mordekaiser/Viego (NX/SI),Jax/Ornn (FR/RU),1,4,0.25
Kindred/Mordekaiser (BC/SI),Karma/Seraphine/Sett (IO/PZ),1,4,0.25
Kindred/Mordekaiser (BC/SI),Darius/LeBlanc (FR/NX),1,4,0.25
Lulu/Zed (DE/IO),Heimerdinger/Jayce (MT/PZ),1,4,0.25
Fizz/Yuumi (BC/SH),Caitlyn/Teemo (FR/PZ),1,4,0.25
Seraphine/Sett (IO/PZ),The Poro King (FR/RU),1,4,0.25
Ashe/Kindred (FR/SI),Jinx/Lulu (BC/PZ),1,4,0.25
Caitlyn/Teemo (FR/PZ),Illaoi/Vayne (BW/DE),1,4,0.25
Azir/Hecarim (SI/SH),Heimerdinger/Jayce (MT/PZ),1,4,0.25
Leona/Yasuo (IO/MT),Maokai/Nautilus (BW/SI),1,4,0.25
Bard/Kayle (RU/MT),Morgana/Vex (BC/DE),1,4,0.25
Caitlyn/Teemo (BC/PZ),Draven/Gwen (NX/SI),1,4,0.25
Miss Fortune/Quinn (BW/DE),Karma/Seraphine (IO/PZ),1,4,0.25
Pantheon/Varus (MT/RU),Karma/Seraphine/Sett (IO/PZ),1,4,0.25
Sejuani/Swain (FR/NX),Pyke/Rek'Sai (BW/SH),1,4,0.25
Vayne (DE/PZ),Hecarim/Zed (IO/SI),1,4,0.25
Aatrox (RU/BW),Azir/Nasus (SH),1,4,0.25
The Poro King (MT/RU),Darius/LeBlanc (FR/NX),1,4,0.25
Volibear (FR/MT),Caitlyn/Teemo (FR/PZ),1,4,0.25
Aatrox/Morgana (RU/DE),Mordekaiser/Viego (BC/SI),1,4,0.25
Illaoi/Swain (BW/NX),Karma/Seraphine (IO/PZ),1,4,0.25
Aatrox (RU/BW),Caitlyn/Teemo (BC/PZ),1,4,0.25
Hecarim/Zed (IO/SI),The Poro King (PZ/RU),1,4,0.25
Volibear (FR/SI),Kayle/Zed (IO/MT),1,4,0.25
Caitlyn/Teemo (BC/PZ),Illaoi/Vayne (BW/DE),1,4,0.25
Gwen/Zed (IO/SI),Kindred/Nasus (SI/SH),1,4,0.25
Azir/Hecarim (SI/SH),Mordekaiser/Viego (IO/SI),1,4,0.25
Jinx/Lulu (BC/PZ),Pantheon/Varus (MT/RU),1,4,0.25
The Poro King (FR/RU),Pantheon/Varus (MT/RU),1,4,0.25
Lux: Illuminated/Vex (BC/DE),Quinn/Vayne (DE/PZ),1,4,0.25
Championpile (FR/SH),Caitlyn/Teemo (FR/PZ),1,4,0.25
Karma/Seraphine/Sett (IO/PZ),Karma/Seraphine (IO/PZ),1,4,0.25
Kindred/Mordekaiser/Viego (SI/SH),The Poro King (FR/RU),1,4,0.25
LeBlanc/Sivir (NX/SH),Karma/Sett (IO/PZ),1,4,0.25
Kindred/Nasus (SI/SH),Mordekaiser/Viego (BC/SI),1,4,0.25
Miss Fortune/Volibear (BW/FR),The Poro King (FR/RU),1,4,0.25
Caitlyn/Teemo (FR/PZ),Ashe/Zed (FR/IO),1,4,0.25
Bard/Nilah (RU/BW),Ashe/LeBlanc (FR/NX),1,4,0.25
Ashe/Lulu (FR/IO),Karma/Seraphine (IO/PZ),1,4,0.25
Jayce/Leona/Morgana (MT/PZ),Ashe/LeBlanc (FR/NX),1,4,0.25
Fizz/Kayle (BW/MT),Ashe/LeBlanc (FR/NX),1,4,0.25
Darius/Yasuo (IO/NX),Illaoi/Swain (BW/NX),1,4,0.25
Morgana/Vex (BC/DE),Ashe/Lulu (FR/IO),1,4,0.25
Gwen/Hecarim (IO/SI),Caitlyn/Teemo (BC/PZ),1,4,0.25
Jax/Vayne (DE/RU),Draven/Jinx (NX/PZ),1,4,0.25
Caitlyn/Teemo (BC/PZ),Kindred/Mordekaiser/Viego (SI/SH),1,4,0.25
Shyvana/Volibear (DE/FR),Jinx/Lulu (BC/PZ),1,4,0.25
Teemo (BC/PZ),The Poro King (MT/RU),1,4,0.25
The Poro King (FR/RU),Lux: Illuminated/Shen (DE/IO),1,4,0.25
Ashe (FR/SI),The Poro King (MT/RU),1,4,0.25
Ashe/LeBlanc (FR/NX),Kindred/Mordekaiser/Viego (BC/SI),1,4,0.25
Mordekaiser/Viego (SI/SH),Kindred/Nasus (SI/SH),1,4,0.25
Kindred/Mordekaiser (SI/SH),Karma/Sett (IO/PZ),1,4,0.25
Ashe (FR/SI),Karma/Sett (FR/IO),1,4,0.25
Morgana (DE/MT),Caitlyn/Teemo (BC/PZ),1,4,0.25
Caitlyn/Teemo (BC/PZ),Teemo (BC/PZ),1,4,0.25
Shyvana/Volibear (DE/FR),Ashe/LeBlanc (FR/NX),1,4,0.25
The Poro King (MT/RU),Quinn/Vayne (DE/PZ),1,4,0.25
Caitlyn/Teemo (FR/PZ),Draven/LeBlanc (FR/NX),1,4,0.25
Morgana/Vex (BC/MT),Anivia/Mordekaiser (FR/SI),1,4,0.25
Maokai (BW/SI),Heimerdinger/Sett (IO/PZ),1,4,0.25
LeBlanc/Sivir (NX/SH),Jayce (MT/PZ),1,4,0.25
The Poro King (IO/RU),Morgana/Vex (BC/MT),1,4,0.25
Draven/Morgana (MT/NX),Gwen/Mordekaiser (BC/SI),1,4,0.25
Aatrox/Morgana (RU/DE),Ashe/Vex (FR/SI),1,4,0.25
Aatrox/Vayne (RU/DE),Heimerdinger/Jayce (PZ/SI),1,4,0.25
Aurelion Sol/Morgana (FR/MT),Morgana/Vex (BC/MT),1,4,0.25
Jayce (MT/PZ),Mordekaiser/Viego (BC/SI),1,4,0.25
Pantheon/Varus (MT/RU),Morgana/Vex (BC/MT),1,4,0.25
The Poro King (IO/RU),Aatrox/Kayn (RU/RU),1,4,0.25
Aurelion Sol/Morgana (FR/MT),Karma/Sett (IO/PZ),1,4,0.25
Kayle (BW/MT),Karma/Sett (IO/MT),1,4,0.25
Ahri/Kennen (IO/NX),Morgana/Vex (BC/MT),1,4,0.25
Lulu/Zed (DE/IO),Aatrox/Vayne (RU/DE),1,4,0.25
Pyke/Rek'Sai (BW/SH),Mordekaiser (BC/SI),1,4,0.25
Mordekaiser (BC/SI),Heimerdinger/Jayce (PZ/SI),1,4,0.25
Aurelion Sol/Volibear (FR/MT),Gwen/Hecarim (IO/SI),1,4,0.25
Karma/Seraphine/Sett (IO/PZ),Lulu/Zed (DE/IO),1,4,0.25
Kayle (BW/MT),Fizz/Yuumi (BC/FR),1,4,0.25
Tryndamere/Volibear (FR/SI),Jinx/Lulu (BC/PZ),1,4,0.25
Tryndamere/Volibear (FR/SI),Gwen/Mordekaiser (BC/SI),1,4,0.25
Gwen/Vayne (DE/SI),Caitlyn/Swain (NX/PZ),1,4,0.25
Championless (IO/SI),Ashe (FR/PZ),1,4,0.25
Ashe/LeBlanc (FR/NX),Kindred/Mordekaiser (MT/SI),1,4,0.25
Lux: Illuminated/Morgana (BC/DE),Volibear (FR/SI),1,4,0.25
Gwen/Vayne (DE/SI),Draven/Sion (NX/PZ),1,4,0.25
The Poro King (IO/RU),Gwen/Vayne (DE/SI),1,4,0.25
Sejuani/Teemo (FR/PZ),Lux: Illuminated/Shen (DE/IO),1,4,0.25
Heimerdinger/Sett (IO/PZ),Morgana/Vex (BC/MT),1,4,0.25
Fiora/Shen (DE/IO),Volibear (FR/SI),1,4,0.25
Tryndamere/Volibear (FR/SI),Caitlyn/Teemo (BC/PZ),1,4,0.25
Shyvana (DE/MT),Lux: Illuminated/Vex (BC/DE),1,4,0.25
Caitlyn/Teemo (FR/PZ),Teemo (BC/FR),1,4,0.25
Teemo (BC/FR),Ashe/LeBlanc (FR/NX),1,4,0.25
Draven/Jinx/Sion (NX/PZ),Caitlyn/Teemo (FR/PZ),1,4,0.25
Fizz/Yuumi (BC/FR),Jax/Ornn (FR/RU),1,4,0.25
Anivia/Karma (FR/IO),Morgana/Vex (BC/DE),1,4,0.25
Morgana/Vex (BC/DE),Miss Fortune/Nilah (BW/NX),1,4,0.25
Championless (IO/SI),Kindred/Morgana (DE/SI),1,4,0.25
Jarvan IV/Lux: Illuminated/Shen (DE/IO),Morgana/Vex (BC/DE),1,4,0.25
Mordekaiser/Viego (IO/SI),Darius/Gwen (NX/SI),1,4,0.25
Volibear (FR/SI),Nilah (BW/PZ),1,4,0.25
Karma/Seraphine (IO/PZ),Leona/Sivir (MT/SH),1,4,0.25
Heimerdinger/Kindred (PZ/SI),Karma/Sett (IO/PZ),1,4,0.25
Mordekaiser/Viego (SI/SH),Lulu/Zed (DE/IO),1,4,0.25
Nilah (BW/PZ),Morgana/Vex (BC/MT),1,4,0.25
Maokai (BW/SI),Volibear (FR/SI),1,4,0.25
Gwen/Swain (NX/SI),Ashe/LeBlanc (FR/NX),1,4,0.25
Azir/Xerath (SH),Fiora/Shen (DE/IO),1,4,0.25
Miss Fortune/Swain (BW/NX),Morgana/Vex (BC/DE),1,4,0.25
Jinx/Lulu (BC/PZ),Mordekaiser/Sion (NX/SI),1,4,0.25
Yuumi (FR/MT),Pyke/Rek'Sai (BW/SH),1,4,0.25
Jarvan IV/Shyvana (DE/MT),Draven/Jinx (NX/PZ),1,4,0.25
Mordekaiser/Sion (NX/SI),Morgana/Vex (BC/DE),1,4,0.25
Gwen/Hecarim/Zed (IO/SI),Championless (IO/SI),1,4,0.25
Bard/Mordekaiser (RU/SI),Karma/Sett (IO/PZ),1,4,0.25
Karma/Sett (FR/IO),Aatrox/Morgana/Vayne (RU/DE),1,4,0.25
Maokai/Nautilus (BW/SI),Jarvan IV/Shyvana (DE/MT),1,4,0.25
Morgana/Vex (BC/MT),Kindred/Morgana (DE/SI),1,4,0.25
Morgana/Vex (BC/MT),Aurelion Sol/Shyvana (DE/MT),1,4,0.25
Miss Fortune/Swain (BW/NX),Karma/Sett (FR/IO),1,4,0.25
Darius/Gwen (NX/SI),Kayle (BW/MT),1,4,0.25
Caitlyn/Teemo (FR/PZ),Sejuani/Swain (FR/NX),1,4,0.25
Caitlyn/Teemo (BC/PZ),LeBlanc/Sion (NX/SI),1,4,0.25
Aurelion Sol (FR/MT),Karma/Sett (IO/PZ),1,4,0.25
Caitlyn/Teemo (BC/PZ),The Poro King/Yuumi (MT/RU),1,4,0.25
Pyke/Rek'Sai (BW/SH),Swain/Teemo (NX/PZ),1,4,0.25
Bard/Mordekaiser (RU/SI),Darius/Draven (FR/NX),1,4,0.25
Championless (FR/SI),Karma/Sett (FR/IO),1,4,0.25
Gwen/Pyke (BW/SI),Morgana/Vex (BC/DE),1,4,0.25
Championless (FR/SI),Pyke/Rek'Sai (BW/SH),1,4,0.25
Mordekaiser/Viego (BC/SI),Gwen/LeBlanc (NX/SI),1,4,0.25
Karma/Sett (IO/PZ),Championless (BC/PZ),1,4,0.25
Pyke/Rek'Sai (BW/SH),Gwen/Kindred (NX/SI),1,4,0.25
Maokai/Nautilus (BW/SI),Caitlyn/Teemo (DE/PZ),1,4,0.25
Illaoi/Swain (BW/NX),Nilah (BW/PZ),1,4,0.25
Jinx/Lulu (BC/PZ),Kayle/Zed (IO/MT),1,4,0.25
Pyke/Rek'Sai (BW/SH),Caitlyn/Teemo (DE/PZ),1,4,0.25
Caitlyn/Swain (NX/PZ),Aurelion Sol/Volibear (FR/MT),1,4,0.25
Anivia/Volibear (BW/FR),Hecarim/Zed (IO/SI),1,4,0.25
Bard/Nilah (RU/BW),Draven/Jinx (NX/PZ),1,4,0.25
Championless (BC/PZ),Caitlyn/Teemo (BC/PZ),1,4,0.25
Darius/Tryndamere (FR/NX),Karma/Sett (FR/IO),1,4,0.25
Swain/Volibear (FR/NX),Pyke/Rek'Sai (BW/SH),1,4,0.25
Draven/Jinx (NX/PZ),Darius/Tryndamere (FR/NX),1,4,0.25
Fizz/Yuumi (BC/FR),Illaoi/Swain (BW/NX),1,4,0.25
Ashe/Vex (FR/SI),Bard/Mordekaiser (RU/SI),1,4,0.25
Mordekaiser (IO/SI),Pyke/Rek'Sai (BW/SH),1,4,0.25
Jayce (MT/PZ),Gwen/LeBlanc (NX/SI),1,4,0.25
Mordekaiser/Viego (SI),Karma/Sett (IO/PZ),1,4,0.25
Hecarim/Zed (IO/SI),LeBlanc/Vi (NX/PZ),1,4,0.25
LeBlanc/Vi (NX/PZ),Heimerdinger/Jayce (PZ/SI),1,4,0.25
Gwen/Swain (NX/SI),Morgana/Vex (BC/DE),1,4,0.25
Darius/Gwen (NX/SI),Lux: Illuminated/Shen (DE/IO),1,4,0.25
Hecarim/Zed (IO/SI),Illaoi (BW/DE),1,4,0.25
Azir/Nasus (SH),Draven/Jinx (NX/PZ),1,4,0.25
Ahri/Kennen (IO/NX),Sejuani/Teemo (FR/PZ),1,4,0.25
Heimerdinger (PZ/SI),Karma/Sett (IO/PZ),1,4,0.25
Pantheon/Yuumi (MT/PZ),Caitlyn/Teemo (FR/PZ),1,4,0.25
Miss Fortune/Yasuo (BW/IO),Pyke/Rek'Sai (BW/SH),1,4,0.25
Pyke/Rek'Sai (BW/SH),Nilah/Seraphine (BW/PZ),1,4,0.25
Ashe/LeBlanc (FR/NX),Jarvan IV/Sivir (DE/SH),1,4,0.25
Anivia/Mordekaiser (FR/SI),Darius/Gwen (NX/SI),1,4,0.25
Caitlyn/Teemo (BC/PZ),Draven/Sejuani (FR/NX),1,4,0.25
Fiora (DE/NX),Ashe/Vex (FR/SI),1,4,0.25
Karma/Sett (FR/IO),Gwen/Vex (NX/SI),1,4,0.25
Jayce (MT/PZ),Nilah (BW/PZ),1,4,0.25
Gwen/Vex (NX/SI),Morgana/Vex (BC/DE),1,4,0.25
Gwen/Vex (NX/SI),Jayce (MT/PZ),1,4,0.25
Aatrox/Morgana (RU/DE),Mordekaiser/Viego (NX/SI),1,4,0.25
Caitlyn/Teemo (FR/PZ),Draven/Varus (NX/RU),1,4,0.25
Hecarim (IO/SI),Gwen/Mordekaiser (BC/SI),1,4,0.25
Aatrox (RU/BW),Lux: Illuminated/Vex (BC/DE),1,4,0.25
The Poro King (RU),Lulu/Zed (DE/IO),1,4,0.25
Jayce (MT/PZ),Mordekaiser/Viego (IO/SI),1,4,0.25
Caitlyn/Teemo (BC/PZ),Illaoi/Yuumi (BW/MT),1,4,0.25
Kayle/Leona (MT/NX),Mordekaiser/Viego (NX/SI),1,4,0.25
Kayle/Leona (MT/NX),Ashe/LeBlanc (FR/NX),1,4,0.25
Azir/Xerath (SH),Maokai (BW/SI),1,4,0.25
The Poro King (MT/RU),Jinx/Lulu (IO/PZ),1,4,0.25
Jax/Ornn (FR/RU),Heimerdinger/Sett (IO/PZ),1,4,0.25
Volibear (FR/SI),The Poro King (RU/SI),1,4,0.25
Mordekaiser/Viego (NX/SI),The Poro King (RU/SI),1,4,0.25
Aatrox/Kayn (RU/RU),Mordekaiser/Viego (SI/SH),1,4,0.25
Fiora/Morgana (DE/MT),Karma/Sett (FR/IO),1,4,0.25
The Poro King (MT/RU),Heimerdinger (MT/PZ),1,4,0.25
Heimerdinger (MT/PZ),The Poro King (RU/SI),1,4,0.25
Heimerdinger (MT/PZ),Caitlyn/Teemo (FR/PZ),1,4,0.25
Heimerdinger (MT/PZ),Mordekaiser/Morgana (DE/SI),1,4,0.25
Lux: Illuminated/Vex (BC/DE),Sett/Vex (BC/IO),1,4,0.25
Championless (FR/MT),Caitlyn/Teemo (BC/PZ),1,4,0.25
Aurelion Sol/Volibear (FR/MT),Maokai (BW/SI),1,4,0.25
Karma/Sett (IO/PZ),The Poro King (RU/SI),1,4,0.25
Sett (IO/SH),Karma/Sett (FR/IO),1,4,0.25
Caitlyn/Teemo (FR/PZ),Heimerdinger/Jayce (BC/PZ),1,4,0.25
Gwen/Mordekaiser (BC/SI),Heimerdinger/Karma (IO/PZ),1,4,0.25
Fizz (BW/SH),Mordekaiser/Viego (IO/SI),1,4,0.25
LeBlanc/Mordekaiser (NX/SI),The Poro King (RU),1,4,0.25
Jinx/Lulu (BC/PZ),Kayle (IO/MT),1,4,0.25
Bard/Sejuani (RU/FR),Pyke/Rek'Sai (BW/SH),1,4,0.25
Ashe/LeBlanc (FR/NX),Gwen/Vi (PZ/SI),1,4,0.25
Seraphine (IO/PZ),The Poro King (MT/RU),1,4,0.25
Championless (FR/MT),Pyke/Rek'Sai (BW/SH),1,4,0.25
Fizz (BW/SH),Karma/Sett (FR/IO),1,4,0.25
Ahri/Kennen (BC/IO),Lux: Illuminated/Vex (BC/DE),1,4,0.25
Pyke/Rek'Sai (BW/SH),Jinx/Kennen (BC/PZ),1,4,0.25
The Poro King (RU/SH),Kayle (IO/MT),1,4,0.25
Gwen/Vi (PZ/SI),Morgana/Vex (BC/DE),1,4,0.25
Seraphine (IO/PZ),Morgana/Vex (BC/DE),1,4,0.25
Lux: Illuminated/Vex (BC/DE),Anivia/Mordekaiser (FR/SI),1,4,0.25
Viego (IO/SI),The Poro King (MT/RU),1,4,0.25
Fizz (BW/FR),Caitlyn/Teemo (BC/PZ),1,4,0.25
Championless (IO/SI),Championless (FR/MT),1,4,0.25
Jinx/Lulu (BC/PZ),Aatrox/Varus (RU/RU),1,4,0.25
Championless (DE/MT),Caitlyn/Teemo (BC/PZ),1,4,0.25
The Poro King (FR/RU),Fiora (DE/SH),1,4,0.25
Pyke/Rek'Sai (BW/SH),Mordekaiser/Nasus (SI/SH),1,4,0.25
Jarvan IV/LeBlanc (DE/NX),Hecarim/Zed (IO/SI),1,4,0.25
Azir/Hecarim (SI/SH),Jarvan IV/Lux: Illuminated/Shen (DE/IO),1,4,0.25
Hecarim (IO/SI),Lux: Illuminated/Shen (DE/IO),1,4,0.25
Aurelion Sol/Volibear (FR/MT),Jarvan IV/Quinn (DE/FR),1,4,0.25
Aurelion Sol/Volibear (FR/MT),Lulu/Shen (IO/MT),1,4,0.25
Seraphine (PZ/SI),Pyke/Rek'Sai (BW/SH),1,4,0.25
LeBlanc/Shen (IO/NX),Karma/Sett (FR/IO),1,4,0.25
Draven/Sion (NX/PZ),Jarvan IV/Shen (DE/IO),3,4,0.75
Gwen/Mordekaiser (BC/SI),Mordekaiser/Nasus (SI/SH),3,4,0.75
Draven/Sion (NX/PZ),Draven/Jinx (NX/PZ),3,4,0.75
Mordekaiser/Vex (BC/SI),Pyke/Rek'Sai (BW/SH),3,4,0.75
Mordekaiser/Sion (NX/SI),Seraphine/Sett (IO/PZ),3,4,0.75
Gwen/Vayne (DE/SI),Mordekaiser/Viego (BC/SI),3,4,0.75
Draven/Jinx (NX/PZ),Gwen/Kindred (BW/SI),3,4,0.75
Morgana/Pantheon (DE/MT),Heimerdinger/Jayce (PZ/SI),3,4,0.75
Morgana/Pantheon (DE/MT),Morgana/Vayne (DE/PZ),3,4,0.75
Morgana/Pantheon (DE/MT),Maokai/Nautilus (BW/SI),3,4,0.75
Maokai (BW/SI),Ashe (FR/PZ),3,4,0.75
Kayle (BW/MT),Championless (PZ/SI),3,4,0.75
Mordekaiser/Viego (BC/SI),Illaoi/Jarvan IV (BW/DE),3,4,0.75
Jinx/Lulu (BC/PZ),Mordekaiser/Morgana (DE/SI),3,4,0.75
