archetype_1,archetype_2,mu_win,mu_n,mu_wr
Gwen/LeBlanc (NX/SI),Zed (FR/IO),0,1,0
Annie/Leona (MT/NX),Jinx/Kennen (BC/PZ),0,1,0
Kennen/Nami (BW/IO),Jinx/Kennen (BC/PZ),0,1,0
Janna (DE/PZ),Gwen/Riven (NX/SI),0,1,0
Swain/Viego (NX/SI),Jinx/Kennen (BC/PZ),0,1,0
Zed (IO/SI),Jinx/Kennen (BC/PZ),0,1,0
Fizz/Samira (BC/NX),Zed (FR/IO),0,1,0
Udyr/Volibear (FR/NX),Norra/Veigar (BC/SI),0,1,0
Volibear (FR/SI),Zed (IO/SI),0,1,0
Heimerdinger/Janna (PZ/SI),Zed (IO/SI),0,1,0
The Poro King (MT/RU),Zed (IO/SI),0,1,0
Janna/Seraphine (BC/PZ),Gwen/Sejuani (FR/SI),0,1,0
Kalista/Senna (IO/SI),Lissandra (DE/FR),0,1,0
Miss Fortune/Nilah (BW/NX),The Poro King/Yuumi (MT/RU),0,1,0
Janna/Seraphine (MT/PZ),Leona/Samira (MT/NX),0,1,0
Kennen/Nami (BW/IO),Teemo/Tristana (BC/NX),0,1,0
Jack/Sett (BW/IO),Kalista (IO/SI),0,1,0
Kalista/Senna (IO/SI),Gwen/Quinn (DE/SI),0,1,0
Leona/Samira (MT/NX),Bard/Norra (BC/RU),0,1,0
Ashe (FR/SI),Aurelion Sol/Tryndamere/Volibear (FR/MT),0,1,0
Jarvan IV/Shen (DE/IO),Quinn (DE/IO),0,1,0
The Poro King/Yuumi (MT/RU),Kalista/Senna (IO/SI),0,1,0
Jack/Sett (BW/IO),Kalista/Senna (IO/SI),0,1,0
Kalista/Senna (IO/SI),Miss Fortune/Quinn (BW/DE),0,1,0
Tristana (BC/SI),Gwen/Zed (IO/SI),0,1,0
Maokai/Norra (BC/SI),Karma/Sett (IO/PZ),0,1,0
Tryndamere/Volibear (FR/SI),The Poro King/Yuumi (BC/RU),0,1,0
Gnar/Jhin (BC/RU),Fizz (BW/MT),0,1,0
Aurelion Sol/Tryndamere/Volibear (FR/MT),Jinx/Kennen (BC/PZ),0,1,0
Karma/Sett (FR/IO),Kennen/Nami (BW/IO),0,1,0
Bard/Norra (BC/RU),Riven/Sion (BC/NX),0,1,0
Maokai/Nautilus (BW/SI),Neeko/Norra (BC/RU),0,1,0
Bard/Udyr (RU/FR),Diana/Leona (MT/NX),0,1,0
Kayle/LeBlanc (MT/NX),Heimerdinger/Norra (BC/SI),0,1,0
Tristana (BC/IO),Heimerdinger/Norra (BC/SI),0,1,0
Galio/Garen/Jarvan IV (DE/FR),Fizz (BW/MT),0,1,0
Quinn (DE/IO),Gwen/Riven (NX/SI),0,1,0
Akshan/Renekton/Riven (NX/SH),Heimerdinger/Norra (BC/SI),0,1,0
Heimerdinger/Norra (BC/SI),Akshan/Ornn (FR/SH),0,1,0
Fizz (BW/MT),Norra/Swain (BC/NX),0,1,0
Riven (NX/SH),Fizz (BW/MT),0,1,0
Pyke/Rek'Sai (BW/SH),Championless (NX/PZ),0,1,0
Kalista/Viego (DE/SI),Pyke/Rek'Sai (BW/SH),0,1,0
Miss Fortune/Nilah (BW/NX),Janna/Seraphine (MT/PZ),0,1,0
Lissandra/Volibear (BW/FR),Darius/Leona (MT/NX),0,1,0
Akshan/Pantheon (MT/SH),Teemo (IO/PZ),0,1,0
Annie/Zed (IO/NX),Riven/Teemo (NX/PZ),0,1,0
Riven (NX/SH),Gwen/Riven (NX/SI),0,1,0
Riven/Sion (NX/PZ),Riven (NX/SH),0,1,0
Aatrox/Kayn (RU/RU),Annie/Samira (IO/NX),0,1,0
Akshan/Garen (DE/SH),Sett/Volibear (FR/IO),0,1,0
Samira/Teemo (BC/NX),Lissandra/Taliyah (FR/SH),0,1,0
The Poro King (MT/RU),Malphite/Volibear (FR/MT),0,1,0
Karma/Sett (FR/IO),Malphite/Volibear (FR/MT),0,1,0
Evelynn/Viego (RU/SI),Norra/Swain (BC/NX),0,1,0
Akshan/Varus (SH/RU),Ornn/Vayne (DE/FR),0,1,0
Karma/Sett (IO/PZ),Karma/Sett (IO/MT),0,1,0
Malphite/Volibear (FR/MT),Gwen/Riven (NX/SI),0,1,0
Malphite/Volibear (FR/MT),Seraphine/Sett (IO/PZ),0,1,0
Aurelion Sol/Tryndamere/Volibear (FR/MT),Karma/Sett (IO/PZ),0,1,0
The Poro King/Yuumi (BC/RU),Annie/Jhin (RU/NX),0,1,0
Ryze (IO/RU),Kayle/Teemo (BC/MT),0,1,0
Akshan/Karma/Sett (IO/SH),Norra/Swain (BC/NX),0,1,0
Aurelion Sol/Heimerdinger (MT/PZ),Lissandra/Volibear (FR/SI),0,1,0
Ashe/Senna (FR/SI),Maokai/Nautilus (BW/SI),0,1,0
Annie/Zed (IO/NX),Gnar/Jhin (BC/RU),0,1,0
Gnar/Jhin (BC/RU),Neeko/Teemo (RU/PZ),0,1,0
Sion (NX/PZ),Jax/Ornn (FR/RU),0,1,0
Neeko/Norra (BC/RU),Jax/Ornn (FR/RU),0,1,0
Heimerdinger/Norra (BC/SI),Akshan/Kai'Sa/Pantheon (MT/SH),0,1,0
Garen (DE/FR),Nasus/Senna (SI/SH),0,1,0
Norra/Teemo (BC/IO),The Poro King/Yuumi (MT/RU),0,1,0
The Poro King (RU/SH),Seraphine/Sett (IO/PZ),0,1,0
Azir/Nasus (SH),Azir/Renekton (SH),0,1,0
Teemo/Tristana (BC/NX),Evelynn/Kai'Sa (RU/SH),0,1,0
Fizz/Nami (BW/NX),Nidalee (BC/SH),0,1,0
Fizz/Nami (BW/NX),Akshan/Master Yi (IO/SH),0,1,0
Fizz/Nilah (BW/NX),Riven/Teemo (NX/PZ),0,1,0
Ryze (PZ/RU),Lissandra/Taliyah (FR/SH),0,1,0
The Poro King (BW/RU),Riven/Teemo (NX/PZ),0,1,0
Janna/Nilah (BW/PZ),Norra/Seraphine (BC/PZ),0,1,0
Annie/Caitlyn (NX/PZ),Galio/Garen/Jarvan IV (DE/FR),0,1,0
Gnar/Teemo (BC/BW),Gwen/Zed (IO/SI),0,1,0
Galio/Norra (BC/DE),Norra/Seraphine (BC/PZ),0,1,0
Norra/Seraphine (BC/PZ),Riven/Teemo (NX/PZ),0,1,0
Jarvan IV/Neeko (DE/RU),Karma/Sett (IO/PZ),0,1,0
Kennen/Tristana (BC/NX),Seraphine/Sett (IO/PZ),0,1,0
The Poro King/Yuumi (MT/RU),Jax/Tristana (BC/RU),0,1,0
Heimerdinger/Norra (BC/PZ),Seraphine/Sett (IO/PZ),0,1,0
Norra/Teemo (BC/IO),Karma/Sett (IO/SI),0,1,0
Kennen/Nami (BW/IO),The Poro King/Yuumi (MT/RU),0,1,0
Heimerdinger/Norra (BC/PZ),Nasus/Senna (SI/SH),0,1,0
Janna/Seraphine (NX/PZ),Ashe (FR/SI),0,1,0
Lissandra/Volibear (FR/SI),Ashe/Viego (FR/SI),0,1,0
Ashe/LeBlanc (FR/NX),Norra/Teemo (BC/IO),0,1,0
Janna/Seraphine (NX/PZ),Teemo (BC/PZ),0,1,0
Janna/Seraphine (NX/PZ),Teemo/Tristana (BC/NX),0,1,0
Jayce/Norra (BC/PZ),Janna/Nilah (BW/PZ),0,1,0
Kalista/Nasus (SI/SH),Heimerdinger/Norra (BC/MT),0,1,0
Kennen/Nami (BW/IO),Diana/Leona (MT/NX),0,1,0
Gwen (IO/SI),Gwen/Riven (NX/SI),0,1,0
Samira/Seraphine (NX/PZ),The Poro King (BW/RU),0,1,0
Heimerdinger/Norra (BC/SI),Norra/Teemo (BC/IO),0,1,0
Annie/Caitlyn (NX/PZ),The Poro King/Yuumi (MT/RU),0,1,0
Teemo/Tristana (BC/MT),Miss Fortune/Quinn (BW/DE),0,1,0
Galio/Jarvan IV (DE/PZ),Norra/Teemo (BC/IO),0,1,0
Norra/Teemo (BC/IO),Fizz/Seraphine (BC/PZ),0,1,0
Miss Fortune/Nilah (BW/NX),Gwen/Riven (NX/SI),0,1,0
Ashe (FR/SI),Ahri/Kennen (IO/NX),0,1,0
Garen/Jarvan IV (DE/NX),Gwen/Riven (NX/SI),0,1,0
Azir/Renekton (SH),Janna/Seraphine (IO/PZ),0,1,0
Gnar/Jhin/Norra (BC/RU),Lissandra/Volibear (FR/SI),0,1,0
Heimerdinger/Norra (BC/SI),Aurelion Sol/Seraphine (MT/PZ),0,1,0
Akshan/Illaoi (BW/SH),Teemo/Tristana (BC/NX),0,1,0
Gnar/Jhin/Norra (BC/RU),Karma/Sett (IO/PZ),0,1,0
Heimerdinger/Jayce (PZ/SI),Janna/Seraphine (MT/PZ),0,1,0
Senna (SI/SH),Gwen/Riven (NX/SI),0,1,0
Kayle/Yuumi (BC/MT),Karma/Sett (IO/PZ),0,1,0
Evelynn/Jayce (RU/PZ),Gwen/Vayne (DE/SI),0,1,0
Nilah/Samira (BW/NX),Lissandra/Volibear (BW/FR),0,1,0
Nilah/Samira (BW/NX),Senna/Veigar (BC/SI),0,1,0
Diana/Leona (MT/NX),Janna/Karma (IO/PZ),0,1,0
Gwen (IO/SI),Janna/Karma (IO/PZ),0,1,0
Gwen/Zed (IO/SI),Nilah/Samira (BW/NX),0,1,0
Nilah/Samira (BW/NX),Pantheon/Vayne (DE/MT),0,1,0
Nilah/Samira (BW/NX),Maokai/Nautilus (BW/SI),0,1,0
Nilah/Samira (BW/NX),Ashe/Vayne (DE/FR),0,1,0
Norra/Teemo (BC/IO),Aurelion Sol/Volibear (FR/MT),0,1,0
Akshan/Karma/Sett (IO/SH),Kalista/Viego (IO/SI),0,1,0
Nautilus (BW/SI),Gwen/Riven (NX/SI),0,1,0
Akshan/Kayn (RU/SH),Ashe/Vayne (DE/FR),0,1,0
Gwen (IO/SI),Karma/Sett (IO/PZ),0,1,0
Ahri/Kennen (IO/NX),Gnar/Teemo (BC/NX),0,1,0
Riven/Teemo (NX/PZ),Miss Fortune/Quinn (BW/DE),0,1,0
Annie/Volibear (FR/NX),Jax/Ornn (FR/RU),0,1,0
Pantheon/Vayne (DE/MT),Gwen/Riven (NX/SI),0,1,0
Ashe/Vayne (DE/FR),Teemo/Tristana (BC/NX),0,1,0
Kalista/Viego (IO/SI),Nidalee (PZ/SH),0,1,0
Caitlyn/Vayne (DE/PZ),Jinx/Kennen (BC/PZ),0,1,0
Pyke/Rek'Sai (BW/SH),Janna/Karma (IO/PZ),0,1,0
Heimerdinger/Jayce (PZ/SI),Volibear (FR/NX),0,1,0
Tryndamere/Volibear (FR/SI),The Poro King (RU),0,1,0
Karma/Udyr (FR/IO),Jax/Ornn (FR/RU),0,1,0
Miss Fortune (BW/PZ),Heimerdinger/Norra (BC/SI),0,1,0
Gnar/Jhin (BC/RU),Jarvan IV (DE/NX),0,1,0
Darius (NX/SI),Fizz/Yuumi (BC/FR),0,1,0
Aurelion Sol (FR/MT),Heimerdinger/Janna (PZ/SI),0,1,0
Gwen/Viego (IO/SI),Lissandra/Volibear (BW/FR),0,1,0
Ekko/Janna (PZ/SH),Lissandra/Taliyah (FR/SH),0,1,0
Ahri/Gwen/Kalista (IO/SI),Janna/Seraphine (IO/PZ),0,1,0
Ryze/Yuumi (BC/RU),Janna/Seraphine (IO/PZ),0,1,0
Heimerdinger/Janna (PZ/SI),Illaoi/Swain (BW/NX),0,1,0
Heimerdinger/Janna (PZ/SI),Udyr/Volibear (FR/SI),0,1,0
Riven/Teemo (NX/PZ),Fizz/Yuumi (BC/FR),0,1,0
Viego (NX/SI),Akshan/Master Yi (IO/SH),0,1,0
Nidalee (PZ/SH),Janna/Nilah (BW/PZ),0,1,0
Heimerdinger/Norra (BC/MT),Teemo/Yuumi (MT/PZ),0,1,0
Garen/Udyr (DE/FR),Tryndamere/Volibear (FR/SI),0,1,0
Riven/Sion (NX/PZ),Gnar/Yuumi (FR/MT),0,1,0
Fizz/Samira (BW/NX),The Poro King (MT/RU),0,1,0
Maokai/Nautilus (BW/SI),Azir/Evelynn (RU/SH),0,1,0
Annie/Master Yi (IO/NX),The Poro King (MT/RU),0,1,0
Teemo/Yuumi (MT/PZ),Ekko/Jinx (PZ/SH),0,1,0
Malphite/Taliyah (MT/SH),Jayce/Norra (BC/PZ),0,1,0
Nami/Nilah (BW/SI),Gwen/Zed (IO/SI),0,1,0
Heimerdinger/Norra (BC/SI),Janna/Karma (IO/PZ),0,1,0
Jack/Sett (BW/IO),Kayle/Kennen (BC/MT),0,1,0
Jax/Ornn (FR/RU),Kayle/Kennen (BC/MT),0,1,0
Kayle/Kennen (BC/MT),Tryndamere/Volibear (FR/SI),0,1,0
Gwen/Zed (IO/SI),Kayle/Kennen (BC/MT),0,1,0
Teemo/Yuumi (MT/PZ),Jinx (BC/PZ),0,1,0
Master Yi/Ornn (FR/IO),Tryndamere/Volibear (FR/SI),0,1,0
Jax/Ornn (FR/RU),Teemo/Tristana (BC/BW),0,1,0
Teemo/Tristana (BC/NX),Maokai/Norra (BC/SI),0,1,0
Janna/Teemo (DE/PZ),Akshan/Riven (NX/SH),0,1,0
The Poro King (MT/RU),Caitlyn/Teemo (IO/PZ),0,1,0
The Poro King (MT/RU),Evelynn/Norra (BC/RU),0,1,0
Gwen (NX/SI),Maokai/Nautilus (BW/SI),0,1,0
Jhin/Swain (RU/NX),Leona (MT/NX),0,1,0
Championless (DE/MT),Leona (MT/NX),0,1,0
Akshan/Kayn (RU/SH),Heimerdinger/Jayce (PZ/SI),0,1,0
Gwen (NX/SI),Jinx/Kennen (BC/PZ),0,1,0
Zed (FR/IO),Lissandra/Taliyah (FR/SH),0,1,0
Sejuani/Udyr (FR/MT),Lissandra/Taliyah (FR/SH),0,1,0
The Poro King (BC/RU),Volibear (FR/NX),0,1,0
Volibear (FR/NX),Jax/Vayne (DE/RU),0,1,0
Akshan/Pantheon (MT/SH),Kayle (DE/MT),0,1,0
Jarvan IV/Shen (DE/IO),Galio/Garen/Udyr (DE/FR),0,1,0
Sett/Udyr (FR/IO),Heimerdinger/Norra (BC/SI),0,1,0
Akshan/Master Yi (IO/SH),Akshan/Riven (NX/SH),0,1,0
Kalista/Nocturne (NX/SI),Gwen/Zed (IO/SI),0,1,0
Ekko (PZ/SH),Illaoi/Jarvan IV (BW/DE),0,1,0
Malphite (DE/MT),Maokai/Nautilus (BW/SI),0,1,0
Galio/Garen/Udyr (DE/FR),Ekko/Nidalee (PZ/SH),0,1,0
Nidalee (PZ/SH),Norra/Swain (BC/NX),0,1,0
Janna/Seraphine (BC/PZ),Evelynn (RU/SH),0,1,0
Ekko/Jinx (PZ/SH),Udyr/Volibear (DE/FR),0,1,0
Teemo/Yuumi (MT/PZ),Azir/Evelynn (RU/SH),0,1,0
Maokai/Nautilus (BW/SI),Teemo/Tristana (BC/BW),0,1,0
Riven (NX/SH),Diana/Leona (MT/NX),0,1,0
Udyr/Volibear (DE/FR),Bard/Norra (BC/RU),0,1,0
Gwen/Zed (IO/SI),Teemo/Tristana (BC/BW),0,1,0
Karma/Sett (IO/PZ),Aurelion Sol/Janna (MT/PZ),0,1,0
Jinx/Teemo (BC/PZ),Heimerdinger/Norra (BC/SI),0,1,0
Aurelion Sol/Kayn (RU/MT),Kayle/Teemo (BC/MT),0,1,0
Akshan/Kayn (RU/SH),Diana/Leona (MT/NX),0,1,0
Ashe/Viego (FR/SI),Maokai/Nautilus (BW/SI),0,1,0
Lucian/Riven (DE/NX),Gwen/Riven (NX/SI),0,1,0
Lucian/Riven (DE/NX),Diana/Leona (MT/NX),0,1,0
Jarvan IV/Shen (DE/IO),Seraphine (MT/PZ),0,1,0
Galio/Garen/Udyr (DE/FR),Maokai/Nautilus (BW/SI),0,1,0
Akshan/Kayn (RU/SH),Norra (BC/IO),0,1,0
Kai'Sa/The Poro King (RU/SH),Pyke/Rek'Sai (BW/SH),0,1,0
Samira/Seraphine (NX/PZ),Galio/Garen/Udyr (DE/FR),0,1,0
Ryze (IO/RU),Samira/Seraphine (NX/PZ),0,1,0
The Poro King (PZ/RU),Samira/Seraphine (NX/PZ),0,1,0
Jinx/Kennen (BC/PZ),Kalista/Viego (IO/SI),0,1,0
Seraphine (MT/PZ),Maokai/Nautilus (BW/SI),0,1,0
Garen/Kayn (DE/RU),Volibear (FR/SI),0,1,0
Teemo/Tristana (BC/NX),Bard/Maokai (RU/SI),0,1,0
Janna/Volibear (FR/PZ),Norra/Swain (BC/NX),0,1,0
Galio/Garen/Udyr (DE/FR),Tryndamere/Volibear (FR/SI),0,1,0
Maokai/Norra (BC/SI),Vayne (DE/PZ),0,1,0
Teemo/Tristana (BC/BW),Gnar/Ornn (FR/NX),0,1,0
Diana/Norra (BC/MT),Miss Fortune/Nilah (BW/NX),0,1,0
Viego (NX/SI),Gwen/Riven (NX/SI),0,1,0
Kayn/Nami (BW/RU),Tryndamere/Volibear (FR/SI),0,1,0
Maokai/Nautilus (BW/SI),Kayn/Nami (BW/RU),0,1,0
Illaoi/Shen (BW/IO),Heimerdinger/Norra (BC/SI),0,1,0
Kayle/Viego (MT/SI),Heimerdinger/Norra (BC/SI),0,1,0
Janna/Nilah (BW/PZ),Norra (BC/MT),0,1,0
Karma/Sett (IO/PZ),Jinx/Norra (BC/PZ),0,1,0
Jinx/Norra (BC/PZ),The Poro King (MT/RU),0,1,0
Gnar/Ornn (FR/NX),Annie/Jhin (RU/NX),0,1,0
Riven (NX/SH),Jax/Ornn (FR/RU),0,1,0
Teemo (BC/PZ),Norra/Swain (BC/NX),0,1,0
Janna/Karma (IO/PZ),Teemo/Yuumi (BC/PZ),0,1,0
Kalista/Lissandra (FR/SI),Teemo (BC/PZ),0,1,0
The Poro King/Yuumi (MT/RU),Bard/Teemo (RU/PZ),0,1,0
The Poro King (IO/RU),Gwen/Riven (NX/SI),0,1,0
Karma/Maokai (IO/SI),Maokai/Nautilus (BW/SI),0,1,0
Nasus/Renekton (SH),Gwen/Riven (NX/SI),0,1,0
Janna/Seraphine (BW/PZ),Galio/Lissandra (DE/FR),0,1,0
Lissandra/Taliyah (FR/SH),Bard/Janna (RU/PZ),0,1,0
Annie/Darius/LeBlanc (MT/NX),Jax/Ornn (FR/RU),0,1,0
Janna/Nilah (BW/PZ),Seraphine (BW/PZ),0,1,0
Bard/Norra (BC/RU),Gwen/Quinn (DE/SI),0,1,0
Norra (BC/MT),Senna/Veigar (BC/SI),0,1,0
Fizz/Nami (BC/BW),The Poro King/Yuumi (MT/RU),0,1,0
Evelynn (RU/MT),Heimerdinger/Norra (BC/PZ),0,1,0
Bard/Janna (RU/PZ),Aatrox (RU/BW),0,1,0
Gnar/Jhin (BC/RU),Norra/Yuumi (BC/FR),0,1,0
Heimerdinger/Norra (BC/SI),Akshan/Karma/Sett (IO/SH),0,1,0
Janna/Jayce (MT/PZ),Seraphine/Sett (IO/PZ),0,1,0
Fizz/Nami (BC/BW),Jax/Ornn (FR/RU),0,1,0
Volibear (FR/PZ),Gwen/Kalista (MT/SI),0,1,0
Norra/Yuumi (BC/FR),Teemo/Tristana (BC/NX),0,1,0
Kayn/Vayne (DE/RU),Nidalee/Yuumi (BC/SH),0,1,0
Kayn/Vayne (DE/RU),Kayle/Leona (MT/SH),0,1,0
Ornn/Vayne (DE/FR),Ekko/Jinx (PZ/SH),0,1,0
Kayle/Leona (MT/SH),The Poro King/Yuumi (MT/RU),0,1,0
Ekko/Janna (PZ/SH),Kayle/Leona (MT/SH),0,1,0
Seraphine (MT/PZ),Maokai (BW/SI),0,1,0
Gnar/Neeko (FR/RU),The Poro King (MT/RU),0,1,0
Jinx/Kennen (BC/PZ),Pantheon/Yuumi (FR/MT),0,1,0
Akshan/Yuumi (MT/SH),Tryndamere/Volibear (FR/SI),0,1,0
Bard/Janna (RU/PZ),Viego (SI/SH),0,1,0
Norra/Viego (BC/SI),Leona (MT/NX),0,1,0
Bard/Norra (BC/RU),Riven/Shen (IO/NX),0,1,0
Jinx/Samira (NX/PZ),Gnar/Teemo (FR/PZ),0,1,0
Kalista/Nasus/Senna (SI/SH),Karma/Sett (IO/PZ),0,1,0
Jayce/Norra (BC/PZ),The Poro King (RU/SH),0,1,0
Diana/Norra (BC/MT),Karma/Sett (IO/PZ),0,1,0
Nilah/Seraphine (BW/PZ),Jhin/Norra (BC/RU),0,1,0
Annie/Miss Fortune (BW/NX),Teemo/Tristana (BC/NX),0,1,0
Ekko/Jinx (PZ/SH),Gnar/Yuumi (FR/MT),0,1,0
Bard/Norra (BC/RU),Gnar/Yuumi (FR/MT),0,1,0
Ekko/Nidalee (PZ/SH),Kayle/Leona (MT/NX),0,1,0
Bard/Janna (RU/PZ),Caitlyn/Nilah (BW/PZ),0,1,0
Janna/Udyr (FR/PZ),Tryndamere/Volibear (FR/SI),0,1,0
Jarvan IV/Shen (DE/IO),Kayle/Nilah (BW/MT),0,1,0
Evelynn/Viego (RU/SI),Akshan/Kayn (RU/SH),0,1,0
Gwen/Viego/Zed (IO/SI),Gwen/Zed (IO/SI),0,1,0
Lissandra/Taliyah (FR/SH),Ashe/Vayne (DE/FR),0,1,0
Jhin/Norra (BC/RU),Aatrox/Akshan (RU/SH),0,1,0
Bard/Norra (BC/RU),Kalista/Norra (BC/SI),0,1,0
Bard/Nilah (RU/BW),Gnar/Kayle (BC/MT),0,1,0
Diana/Leona (MT/NX),Kalista/Norra (BC/SI),0,1,0
Karma/Sett (IO/PZ),Bard/Nilah (RU/BW),0,1,0
Gnar/Tristana (BC/FR),Leona (MT/NX),0,1,0
Heimerdinger/Jayce (PZ/SI),Udyr/Volibear (DE/FR),0,1,0
Akshan/Master Yi (IO/SH),Norra/Swain (BC/NX),0,1,0
Ashe (FR/SI),Lissandra/Volibear (FR/MT),0,1,0
Gwen/Zed (IO/SI),Akshan/Gnar (FR/SH),0,1,0
Gwen/Riven (NX/SI),Akshan/Gnar (FR/SH),0,1,0
Gwen/Zed (IO/SI),Aurelion Sol/Yuumi (DE/MT),0,1,0
Aurelion Sol/Yuumi (DE/MT),Diana/Leona (MT/NX),0,1,0
Teemo/Tristana (BC/NX),Kalista/Viego (SI),0,1,0
Bard/Nilah (RU/BW),Gwen/Riven (NX/SI),0,1,0
Annie/Jhin (RU/NX),Norra/Veigar (BC/SI),0,1,0
Championless (DE/FR),Ahri/Kennen (IO/NX),0,1,0
Diana/Nocturne (MT/SI),Ahri/Kennen (IO/NX),0,1,0
Aurelion Sol/Yuumi (DE/MT),Norra/Veigar (BC/SI),0,1,0
Jinx (BC/PZ),Ekko (PZ/SH),0,1,0
Yuumi (MT/PZ),Jinx/Kennen (BC/PZ),0,1,0
Garen/Master Yi (DE/IO),Pyke/Rek'Sai (BW/SH),0,1,0
Garen/Jarvan IV (DE/IO),Kalista/Norra (BC/SI),0,1,0
Volibear (DE/FR),Gwen/Riven (NX/SI),0,1,0
Riven/Sion (NX/PZ),Gnar/Teemo (FR/PZ),0,1,0
Aurelion Sol/Volibear (FR/MT),Lucian/Quinn (DE/SI),0,1,0
Teemo/Tristana (BC/NX),Azir/Nasus (SI/SH),0,1,0
Karma/Sett (IO/SI),Nami (BC/BW),0,1,0
Ahri/Kennen (IO/NX),Ryze (RU/SI),0,1,0
Jax/Ornn (FR/RU),Kayle/Shyvana (DE/MT),0,1,0
The Poro King/Yuumi (MT/RU),The Poro King/Yuumi (BC/RU),0,1,0
Samira/Seraphine (NX/PZ),Viego (SI/SH),0,1,0
Aatrox/Kayn (RU/RU),Yuumi (FR/MT),0,1,0
Aatrox/Kayn (RU/RU),Galio/Shen (DE/IO),0,1,0
Galio/Jarvan IV (DE/PZ),Aatrox/Kayn (RU/RU),0,1,0
Teemo/Tristana (BC/NX),Caitlyn (PZ/SI),0,1,0
Ekko/Nidalee (PZ/SH),Heimerdinger/Norra (BC/SI),0,1,0
Akshan/Master Yi (IO/SH),Gnar/Teemo (FR/PZ),0,1,0
Karma/Teemo (BC/IO),Heimerdinger/Norra (BC/SI),0,1,0
Bard/Sejuani (RU/FR),The Poro King/Yuumi (MT/RU),0,1,0
Tryndamere/Volibear (FR/SI),Galio/Jarvan IV (DE/PZ),0,1,0
Fizz/Riven (BW/NX),Karma/Sett (IO/PZ),0,1,0
Ahri/Kennen (IO/MT),Ashe/LeBlanc (FR/NX),0,1,0
Norra/Volibear (BC/FR),Gwen/Vayne (DE/SI),0,1,0
Diana/Janna (MT/PZ),Aurelion Sol/Tryndamere/Volibear (FR/MT),0,1,0
Norra/Volibear (BC/FR),Gwen/Riven (NX/SI),0,1,0
Norra/Swain (BC/NX),Lucian/Quinn (DE/SI),0,1,0
Lucian/Quinn (DE/SI),Kayle/The Poro King (MT/RU),0,1,0
Janna/Nilah (BW/PZ),Lucian/Quinn (DE/SI),0,1,0
Championless (BW/SI),Lucian/Quinn (DE/SI),0,1,0
Tryndamere/Volibear (FR/SI),Ahri/Zed (IO/PZ),0,1,0
Seraphine (BC/PZ),The Poro King/Yuumi (MT/RU),0,1,0
Janna/Karma (IO/PZ),Bard/Norra (BC/RU),0,1,0
Ashe/Vayne (DE/FR),Bard/Maokai (RU/SI),0,1,0
Garen/Jarvan IV (DE/NX),Jarvan IV/Shen (DE/IO),0,1,0
Kayle/The Poro King (MT/RU),Galio/Garen/Udyr (DE/FR),0,1,0
Nautilus (BW/SI),Jax/Ornn (FR/RU),0,1,0
Janna/Nilah (BW/PZ),Nautilus (BW/SI),0,1,0
Heimerdinger/Norra (BC/SI),Kayle/Shyvana (DE/MT),0,1,0
Teemo/Tristana (BC/DE),Senna/Viego (SI),0,1,0
Aurelion Sol/Malphite (MT/NX),Gnar/Ornn (FR/NX),0,1,0
The Poro King (FR/RU),Gnar/Yuumi (FR/MT),0,1,0
Bard/Nilah (RU/BW),Jinx (BC/PZ),0,1,0
Kayle/The Poro King (MT/RU),Bard/Norra (BC/RU),0,1,0
Heimerdinger/Norra (BC/SI),Teemo/Tristana (BC/DE),0,1,0
Seraphine (PZ/SI),Jhin/Norra (BC/RU),0,1,0
Malphite/Taliyah (MT/SH),Championless (DE/MT),0,1,0
Nasus/Senna (SI/SH),Annie/Samira (IO/NX),0,1,0
Neeko (MT/RU),Tryndamere/Volibear (FR/SI),0,1,0
Illaoi/Udyr (BW/FR),The Poro King/Yuumi (MT/RU),0,1,0
Viego/Zed (IO/SI),Diana/Janna (MT/PZ),0,1,0
Diana/Janna (MT/PZ),Bard/Garen (RU/DE),0,1,0
Bard/Norra/Yuumi (BC/RU),Diana/Janna (MT/PZ),0,1,0
Diana/Janna (MT/PZ),Jinx/Sion (NX/PZ),0,1,0
Darius/Gnar (FR/NX),Riven/Teemo (BC/NX),0,1,0
Swain/Teemo (BC/NX),Aurelion Sol/Janna (MT/PZ),0,1,0
Bard/Janna (RU/PZ),Garen/Kai'Sa (DE/SH),0,1,0
The Poro King (FR/RU),Ahri/Zed (IO/PZ),0,1,0
Jarvan IV/Shen (DE/IO),Annie/Samira (IO/NX),0,1,0
Karma/Sett (DE/IO),Gwen/Zed (IO/SI),0,1,0
Akshan/Riven (NX/SH),Galio/Volibear (DE/FR),0,1,0
The Poro King (MT/RU),Akshan/Riven (NX/SH),0,1,0
Gnar/Ornn (FR/NX),Akshan/Riven (NX/SH),0,1,0
Nautilus (BW/SI),Akshan/Riven (NX/SH),0,1,0
Bard/Nilah (RU/BW),Gnar/Leona (FR/MT),0,1,0
Bard/Nilah (RU/BW),Bard/Maokai (RU/SI),0,1,0
Bard/Nilah (RU/BW),The Poro King (FR/RU),0,1,0
Jinx/Kennen (BC/PZ),Gwen/Quinn (DE/SI),0,1,0
Gnar/Sejuani (FR/IO),Jhin/Norra (BC/RU),0,1,0
Teemo/Yuumi (MT/PZ),Galio/Garen (DE/FR),0,1,0
Karma (FR/IO),Gnar/Vayne (DE/FR),0,1,0
Lucian/Quinn (DE/SI),Jack/Sett (BW/IO),0,1,0
