archetype_1,archetype_2,mu_win,mu_n,mu_wr
Akshan/Kai'Sa (DE/SH),Fizz/Samira (BW/NX),0,1,0
Norra/Veigar (BC/SI),Akshan/Kai'Sa (DE/SH),0,1,0
Karma/Sett (IO/SI),Akshan/Kai'Sa (DE/SH),0,1,0
Shyvana (DE/MT),Caitlyn/Teemo (DE/PZ),0,1,0
Caitlyn/Teemo (DE/PZ),Fizz/Kennen (BC/IO),0,1,0
Azir/Renekton (SH),Caitlyn/Teemo (DE/PZ),0,1,0
Jarvan IV/Shen (DE/IO),Jarvan IV/Tristana (BC/DE),0,1,0
Kalista (SI),Jarvan IV/Tristana (BC/DE),0,1,0
Jinx/Seraphine (BC/PZ),Caitlyn/Teemo (BC/PZ),0,1,0
Ekko (PZ/SH),Karma/Sett (IO/MT),0,1,0
Nami/Ornn (BW/FR),Heimerdinger/Norra (BC/SI),0,1,0
Ashe/LeBlanc (FR/NX),Nami/Ornn (BW/FR),0,1,0
Nami/Ornn (BW/FR),Illaoi/Swain (BW/NX),0,1,0
Tristana (BC/PZ),Nasus/Renekton (SH),0,1,0
Udyr (DE/FR),Illaoi (BW/DE),0,1,0
Udyr (DE/FR),Gnar/Norra (BC/NX),0,1,0
Ryze (PZ/RU),Udyr (DE/FR),0,1,0
Shyvana (DE/MT),Aurelion Sol/Diana (BC/MT),0,1,0
Illaoi/Swain (BW/NX),Aatrox/Vayne (RU/DE),0,1,0
Viego (FR/SI),Maokai/Nautilus (BW/SI),0,1,0
Diana/Jack (BW/MT),Aurelion Sol/Shyvana (DE/MT),0,1,0
Ahri/Kennen (IO/NX),Jax/Ornn (FR/RU),0,1,0
Samira/Tristana (BC/NX),Shyvana (DE/SI),0,1,0
Heimerdinger/Jayce (PZ/SI),Illaoi/Zed (BW/IO),0,1,0
Karma/Sett (IO/MT),Ashe/Senna (FR/SI),0,1,0
Karma/Sett (IO/MT),Caitlyn/Seraphine (BW/PZ),0,1,0
Darius/LeBlanc (NX),Ashe/LeBlanc (FR/NX),0,1,0
Shyvana (DE/FR),Evelynn/LeBlanc (RU/NX),0,1,0
Pantheon/Samira (MT/NX),Jhin (BC/RU),0,1,0
Diana/Riven (MT/NX),Shyvana (DE/FR),0,1,0
Kalista/Nasus (SI/SH),Pyke/Rek'Sai (BW/SH),0,1,0
Diana/Riven (MT/NX),Gwen/Quinn (DE/SI),0,1,0
Aurelion Sol/Diana (MT/SI),Nami/Samira (BW/NX),0,1,0
Nami/Samira (BW/NX),Fizz/Samira (BW/NX),0,1,0
Nami/Samira (BW/NX),Maokai/Nautilus (BW/SI),0,1,0
Maokai (BW/SI),Ekko/Jinx (PZ/SH),0,1,0
Lucian/Senna (DE/SI),Leona/Samira (MT/NX),0,1,0
Garen/Miss Fortune (BW/DE),Bard/Norra (BC/RU),0,1,0
Fizz/Samira (BW/NX),Miss Fortune/Swain (BW/NX),0,1,0
Norra/Sejuani (BC/FR),Shyvana (DE/FR),0,1,0
Norra/Sejuani (BC/FR),Ashe/LeBlanc (FR/NX),0,1,0
Norra/Sejuani (BC/FR),Viego/Zed (IO/SI),0,1,0
Norra/Sejuani (BC/FR),Illaoi/Jarvan IV (BW/DE),0,1,0
Kayle/Yuumi (MT/PZ),Quinn/Vayne (RU/DE),0,1,0
Kayle/Yuumi (MT/PZ),Evelynn/LeBlanc (RU/NX),0,1,0
Kayle/Yuumi (MT/PZ),Caitlyn/Jayce (PZ/SI),0,1,0
Kayle/Yuumi (MT/PZ),Gnar/Tristana (BC/NX),0,1,0
Galio/Udyr (DE/FR),Kayle/Yuumi (MT/PZ),0,1,0
Jhin (BC/RU),Teemo/Tristana (BC/BW),0,1,0
Jack/Master Yi (BW/IO),Pyke/Rek'Sai (BW/SH),0,1,0
LeBlanc/Viego (NX/SI),Jack/Master Yi (BW/IO),0,1,0
Azir/Nasus (SH),Jack/Master Yi (BW/IO),0,1,0
Karma/Sett (IO/PZ),Karma/Seraphine/Sett (IO/PZ),0,1,0
Karma/Seraphine/Sett (IO/PZ),Pantheon/Samira (MT/NX),0,1,0
Illaoi/Jarvan IV (BW/DE),Karma/Seraphine/Sett (IO/PZ),0,1,0
Aurelion Sol/Seraphine (MT/PZ),Teemo/Tristana (BC/BW),0,1,0
Gnar/Norra (BC/NX),Samira/Shen (IO/NX),0,1,0
Shyvana (DE/MT),Akshan/Master Yi (IO/SH),0,1,0
Evelynn/Lucian (DE/RU),Teemo/Tristana (BC/NX),0,1,0
Norra/Veigar (BC/SI),Garen/Vayne (DE/FR),0,1,0
Senna/Veigar (SI/SH),Kayle/Leona (DE/MT),0,1,0
Senna/Veigar (SI/SH),Jack/Swain (BW/NX),0,1,0
Jarvan IV/Shen (DE/IO),Senna/Veigar (SI/SH),0,1,0
Senna/Veigar (SI/SH),Samira/Tristana (BC/NX),0,1,0
Championpile (FR/SH),Darius/LeBlanc (FR/NX),0,1,0
Pantheon/Yuumi (DE/MT),Ekko (PZ/SH),0,1,0
Kennen/LeBlanc (IO/NX),Heimerdinger/Jayce (PZ/SI),0,1,0
Gwen/Norra (BC/SI),Samira/Viego (NX/SI),0,1,0
Illaoi/Leona (BW/MT),Jack/LeBlanc (BW/NX),0,1,0
Illaoi (BW/DE),Leona (MT/NX),0,1,0
Aatrox (RU/BW),Illaoi (BW/DE),0,1,0
Illaoi/Jarvan IV (BW/DE),Ahri/Kennen (BW/IO),0,1,0
Quinn/Vayne (DE/PZ),Illaoi/Jarvan IV (BW/DE),0,1,0
Samira/Varus (NX/RU),Nami/Seraphine (BW/PZ),0,1,0
Nami/Seraphine (BW/PZ),Malphite/Taliyah (MT/SH),0,1,0
Evelynn/Kai'Sa (RU/SH),Nami/Seraphine (BW/PZ),0,1,0
Nami/Seraphine (BW/PZ),Jarvan IV/Shen (DE/IO),0,1,0
Sion/Zed (IO/NX),Nami/Seraphine (BW/PZ),0,1,0
Ryze (PZ/RU),Illaoi/Swain (BW/NX),0,1,0
Diana/Jack (BW/MT),Senna/Veigar (BC/SI),0,1,0
Diana/Jack (BW/MT),Teemo/Tristana (BC/BW),0,1,0
Seraphine/Teemo (BW/PZ),Kalista/Viego (MT/SI),0,1,0
Ashe/Aurelion Sol (FR/MT),Ekko (PZ/SH),0,1,0
Annie/Miss Fortune (BW/NX),Teemo/Tristana (BC/BW),0,1,0
Pantheon/Viego (MT/SI),Azir/Nasus (SH),0,1,0
Akshan/Jack (BW/SH),Karma/Sett (FR/IO),0,1,0
Karma/Sett (FR/IO),Heimerdinger/Norra/Yuumi (BC/MT),0,1,0
Karma/Sett (FR/IO),Jayce/Norra (BC/PZ),0,1,0
Annie/Caitlyn (NX/PZ),Karma/Sett (FR/IO),0,1,0
Gnar/Yuumi (BC/PZ),Teemo/Tristana (BC/NX),0,1,0
Kayn/Vayne (DE/RU),Leona/Samira (MT/NX),0,1,0
Leona (MT/NX),Garen/Jarvan IV (DE),0,1,0
Kayn/Vayne (DE/RU),Aurelion Sol/Shyvana (DE/MT),0,1,0
Akshan/Kai'Sa (DE/SH),Evelynn/Norra (BC/RU),0,1,0
Heimerdinger/Jayce (PZ/SI),Jinx/Tristana (BC/PZ),0,1,0
Jarvan IV/Tristana (BC/DE),Samira/Varus (NX/RU),0,1,0
Pyke/Rek'Sai (BW/SH),Caitlyn/Ryze (PZ/RU),0,1,0
Norra/Swain (BC/NX),Aurelion Sol/Sett (IO/MT),0,1,0
Aurelion Sol/Sett (IO/MT),Jax/Ornn (FR/RU),0,1,0
Gwen/Quinn (DE/SI),Aurelion Sol/Sett (IO/MT),0,1,0
Nasus (SI/SH),Galio/Udyr (DE/FR),0,1,0
Sion/Zed (IO/NX),Samira/Varus (NX/RU),0,1,0
Diana/Viego (MT/SI),Malphite/Taliyah (MT/SH),0,1,0
Illaoi/Jarvan IV (BW/DE),Nasus/Renekton (SH),0,1,0
Gnar/Samira (BC/NX),Samira/Tristana (BC/NX),0,1,0
Nami/Teemo (BC/BW),Caitlyn/Teemo (BC/PZ),0,1,0
Lucian/Senna (DE/SI),Quinn/Vayne (DE/PZ),0,1,0
Jack/Seraphine (BW/PZ),Lucian/Senna (DE/SI),0,1,0
Caitlyn/Seraphine (FR/PZ),Illaoi/Swain (BW/NX),0,1,0
Shyvana (DE/FR),Caitlyn/Seraphine (FR/PZ),0,1,0
Pantheon/Vayne (DE/MT),Caitlyn/Norra (BC/PZ),0,1,0
Teemo/Tristana (BC/PZ),Caitlyn/Norra (BC/PZ),0,1,0
Norra/Tristana (BC/IO),Maokai/Nautilus (BW/SI),0,1,0
Jhin/Miss Fortune (BW/RU),Samira/Tristana (BC/NX),0,1,0
Ekko (PZ/SH),Aurelion Sol/Diana (BC/MT),0,1,0
Azir/Nasus/Renekton (SH),Ashe/Aurelion Sol (FR/MT),0,1,0
Aurelion Sol/Diana (MT/SI),Azir/Nasus/Renekton (SH),0,1,0
Kayle/Ornn (FR/MT),Ashe/LeBlanc (FR/NX),0,1,0
Kayle/Ornn (FR/MT),Illaoi/Jarvan IV (BW/DE),0,1,0
Kayle/Ornn (FR/MT),Aatrox/Vayne (RU/DE),0,1,0
Aurelion Sol/Shyvana (DE/MT),Aatrox/Jax (RU/RU),0,1,0
Ryze (RU/SI),Aurelion Sol/Shyvana (DE/MT),0,1,0
Kalista/Viego (MT/SI),Tristana/Yuumi (BC/DE),0,1,0
Kennen/Tristana (BC/PZ),Caitlyn/Teemo (BC/PZ),0,1,0
Master Yi/Riven (IO/NX),Heimerdinger/Norra (BC/SI),0,1,0
Master Yi/Riven (IO/NX),Evelynn/Lucian (DE/RU),0,1,0
Caitlyn/Jinx (DE/PZ),Karma/Sett (IO/SI),0,1,0
Leona/Samira (MT/NX),Aatrox/Pantheon (RU/MT),0,1,0
Galio/Udyr (DE/FR),Sejuani/Teemo (FR/PZ),0,1,0
Caitlyn/Teemo (BC/PZ),Gwen/Lucian (DE/SI),0,1,0
Norra/Swain (BC/NX),Karma/Seraphine/Sett (IO/PZ),0,1,0
Fizz/Samira (BW/NX),Caitlyn (FR/PZ),0,1,0
Norra/Viego (BC/SI),Annie/Jhin (RU/NX),0,1,0
Aatrox (RU/BW),Swain/Udyr (FR/NX),0,1,0
Diana/Nocturne (MT/SI),Kayle/Yuumi (MT/PZ),0,1,0
Jhin/Kennen (BC/RU),Quinn/Vayne (DE/PZ),0,1,0
Caitlyn/Jinx (DE/PZ),Jhin/Kennen (BC/RU),0,1,0
Jhin (BC/RU),Pyke/Rek'Sai (BW/SH),0,1,0
Bard/LeBlanc (RU/NX),Karma/Seraphine/Sett (IO/PZ),0,1,0
Kayle/Ornn (FR/MT),Leona/Samira (MT/NX),0,1,0
Diana/Samira (MT/NX),Ornn/Vayne (DE/FR),0,1,0
Ornn/Vayne (DE/FR),Jayce/Kai'Sa (PZ/SH),0,1,0
Gnar/Swain (BC/NX),Shyvana (DE/MT),0,1,0
Bard (RU/IO),Samira/Tristana (BC/NX),0,1,0
Bard (RU/IO),Karma/Sett (IO/PZ),0,1,0
Bard (RU/IO),Pyke/Rek'Sai (BW/SH),0,1,0
Gwen/Zed (IO/SI),Senna/Veigar (BC/SI),0,1,0
Galio/Udyr (DE/FR),Aurelion Sol/Leona/Senna (MT/SI),0,1,0
Sion/Tristana (BC/NX),Samira/Varus (NX/RU),0,1,0
Kayle/Tristana (BC/MT),Teemo/Tristana (BC/BW),0,1,0
Kennen/Tristana (BC/IO),Heimerdinger/Norra (BC/SI),0,1,0
Seraphine/Teemo (BW/PZ),Championpile (FR/SH),0,1,0
Championpile (FR/SH),Karma/Sett (IO/SI),0,1,0
Akshan/Kai'Sa (PZ/SH),Teemo/Tristana (BC/DE),0,1,0
Championless (NX/SI),Teemo/Tristana (BC/DE),0,1,0
Caitlyn/Teemo (BC/PZ),Caitlyn/Norra (BC/PZ),0,1,0
Caitlyn/Norra (BC/PZ),Pantheon/Samira (MT/NX),0,1,0
Teemo/Tristana (BC/DE),Evelynn/Lucian (DE/RU),0,1,0
Senna/Veigar (BC/SI),Aurelion Sol/Leona (DE/MT),0,1,0
Malphite/Taliyah (MT/SH),Seraphine/Teemo (BW/PZ),0,1,0
Aurelion Sol/Garen (DE/MT),Ashe/Aurelion Sol (FR/MT),0,1,0
Ashe/Aurelion Sol (FR/MT),Pyke/Rek'Sai (BW/SH),0,1,0
Ashe/Aurelion Sol (FR/MT),Championpile (DE/SH),0,1,0
Teemo/Tristana (BC/NX),Ahri/Kennen (IO/NX),0,1,0
Teemo (IO/PZ),Karma/Sett (FR/IO),0,1,0
Karma/Sett (FR/IO),Bard/Kayle (RU/MT),0,1,0
Fizz/Varus (BC/RU),Teemo/Tristana (BC/NX),0,1,0
Fizz/Samira (BW/NX),Aurelion Sol/Leona/Senna (MT/SI),0,1,0
Aurelion Sol/Leona/Senna (MT/SI),Ashe/LeBlanc (FR/NX),0,1,0
Norra (BC/IO),Akshan/Maokai (SI/SH),0,1,0
Akshan/Maokai (SI/SH),Azir/Renekton (SH),0,1,0
Azir/Nasus (SH),Karma/Norra (BC/IO),0,1,0
Karma/Norra (BC/IO),Bard (RU/IO),0,1,0
LeBlanc/Nasus (NX/SH),Aurelion Sol/Shyvana (DE/MT),0,1,0
Ahri/Sett (BW/IO),Aurelion Sol/Shyvana (DE/MT),0,1,0
Aatrox (RU/BW),Jarvan IV/Kai'Sa (DE/SH),0,1,0
Championless (NX/SI),Teemo/Tristana (BC/BW),0,1,0
Teemo/Tristana (BC/NX),Azir/Zed (IO/SH),0,1,0
Azir/Zed (IO/SH),Illaoi/Swain (BW/NX),0,1,0
Azir/Zed (IO/SH),Maokai/Nautilus (BW/SI),0,1,0
Azir/Zed (IO/SH),Kalista/Nocturne/Renekton (SI/SH),0,1,0
Illaoi/Jarvan IV (BW/DE),Azir/Zed (IO/SH),0,1,0
Aurelion Sol/Diana (BC/MT),Azir/Zed (IO/SH),0,1,0
Seraphine/Teemo (BW/PZ),Jarvan IV/Tristana (BC/DE),0,1,0
Fizz/Jhin (BC/RU),Norra/Viego (BC/SI),0,1,0
Senna/Viego (SI/SH),Caitlyn/Teemo (BC/PZ),0,1,0
Ahri/Kennen (BC/IO),Maokai/Nautilus (BW/SI),0,1,0
Heimerdinger/Seraphine (BC/PZ),Illaoi/Jarvan IV (BW/DE),0,1,0
Galio/Udyr (DE/FR),Tristana/Yuumi (BC/DE),0,1,0
Galio/Udyr (DE/FR),Norra/Seraphine (BC/PZ),0,1,0
Aatrox/Akshan (RU/SH),Aatrox/Norra (RU/BC),0,1,0
Caitlyn/Teemo (BC/PZ),Aatrox/Norra (RU/BC),0,1,0
Pantheon/Yuumi (MT/SH),Aatrox/Norra (RU/BC),0,1,0
Aatrox/Norra (RU/BC),Pyke/Rek'Sai (BW/SH),0,1,0
Fizz/Seraphine (BC/PZ),Teemo/Tristana (BC/PZ),0,1,0
Jack/Sett (BW/IO),Nasus (SI/SH),0,1,0
Teemo/Tristana (BC/NX),Ashe/Nasus/Renekton (FR/SH),0,1,0
Akshan/Nasus (SI/SH),Teemo/Tristana (BC/NX),0,1,0
Jack/Sett (BW/IO),Caitlyn/Jayce (PZ/SI),0,1,0
Ornn/Varus (FR/RU),Garen/Jarvan IV (DE/FR),0,1,0
Lissandra/Tryndamere (FR/SH),Pyke/Rek'Sai (BW/SH),0,1,0
Nami/Norra (BC/BW),Caitlyn/Teemo (BC/PZ),0,1,0
Nami/Norra (BC/BW),Akshan/Nasus (SI/SH),0,1,0
Championpile (FR/SH),Nami/Norra (BC/BW),0,1,0
Championpile (FR/MT),Maokai/Nautilus (BW/SI),0,1,0
Ornn (FR/MT),Maokai/Nautilus (BW/SI),0,1,0
Maokai/Nautilus (BW/SI),Caitlyn/Teemo (BW/PZ),0,1,0
Gnar/Udyr (BC/FR),Maokai/Nautilus (BW/SI),0,1,0
Maokai/Nautilus (BW/SI),Kalista/Viego (IO/SI),0,1,0
Annie/Samira (NX/PZ),Evelynn/Garen (DE/RU),0,1,0
Norra/Swain (BC/NX),Annie/Samira (NX/PZ),0,1,0
Annie/Samira (NX/PZ),Teemo/Tristana (BC/NX),0,1,0
Ekko/Kayle (MT/PZ),Jack/Sett (BW/IO),0,1,0
Garen/Jarvan IV (DE),Ekko/Kayle (MT/PZ),0,1,0
Akshan/Jack (BW/SH),Maokai/Nautilus (BW/SI),0,1,0
Samira/Tristana (BC/NX),Gwen/Nasus (SI/SH),0,1,0
Norra/Pantheon/Yuumi (BC/MT),Quinn/Vayne (RU/DE),0,1,0
Aatrox (RU/BW),Kayle/Leona (MT/NX),0,1,0
Karma/Sett (IO/PZ),Karma/Sett (BW/IO),0,1,0
Samira/Sejuani (FR/NX),Ashe/Senna (FR/SI),0,1,0
Samira/Sejuani (FR/NX),Gwen/Quinn (DE/SI),0,1,0
Diana/Senna (MT/SI),Norra/Veigar (BC/SI),0,1,0
Senna/Veigar (BC/SI),Aatrox (RU/DE),0,1,0
Nami/Pantheon (BW/MT),Senna/Veigar (BC/SI),0,1,0
Caitlyn/Norra (BC/PZ),Karma/Sett (IO/PZ),0,1,0
Caitlyn/Norra (BC/PZ),Maokai/Nautilus (BW/SI),0,1,0
Karma/Sett (IO/MT),Caitlyn/Norra (BC/PZ),0,1,0
Karma/Sett (IO/SI),Master Yi/Veigar (BC/IO),0,1,0
Leona/Samira (MT/NX),Galio/Jarvan IV (DE/FR),0,1,0
Kayle/Ornn (FR/MT),Ryze (PZ/RU),0,1,0
Maokai/Nautilus (BW/SI),Samira/Sion (NX/PZ),0,1,0
Galio/Garen (DE/FR),Pantheon/Samira (MT/NX),0,1,0
Gnar/Tristana (BC/DE),Azir/Nasus/Renekton (SH),0,1,0
Maokai/Nautilus (BW/SI),Gnar/Tristana (BC/DE),0,1,0
Azir/Lucian (DE/SH),Ahri/Zed (IO/NX),0,1,0
Ashe/Senna (FR/SI),Aatrox/Kayn (RU/RU),0,1,0
Ryze (PZ/RU),Kayle/Zed (IO/MT),0,1,0
Norra/Seraphine (BC/PZ),Illaoi (BW/IO),0,1,0
Pyke/Rek'Sai (BW/SH),Illaoi (BW/IO),0,1,0
Aurelion Sol/Kayle (FR/MT),Illaoi (BW/IO),0,1,0
Heimerdinger/Norra (BC/SI),Illaoi (BW/IO),0,1,0
Illaoi (BW/IO),Caitlyn/Teemo (BC/PZ),0,1,0
Galio/Udyr (DE/FR),Fizz/Master Yi (BW/IO),0,1,0
Gwen/Quinn (DE/SI),Akshan/Nasus (SI/SH),0,1,0
Championpile (RU/DE),Jack/Seraphine (BW/PZ),0,1,0
Aurelion Sol/Norra (BC/MT),Annie/Jhin (RU/NX),0,1,0
Kayle/Pantheon (FR/MT),Annie/Jhin (RU/NX),0,1,0
Jhin/Kennen (BC/RU),Jack/Seraphine (BW/PZ),0,1,0
Aurelion Sol/Diana (BC/MT),Aurelion Sol/Kayle (FR/MT),0,1,0
Illaoi/Zed (BW/IO),Karma/Sett (IO/PZ),0,1,0
Ornn/Samira (FR/NX),Senna/Veigar (BC/SI),0,1,0
Heimerdinger/Jayce (PZ/SI),Ornn/Samira (FR/NX),0,1,0
Norra/Swain (BC/NX),Jax/Tristana (BC/RU),0,1,0
Norra/Swain (BC/NX),Miss Fortune/Quinn (BW/DE),0,1,0
Shen/Zed (IO/SH),Lissandra/Taliyah (FR/SH),0,1,0
Aurelion Sol/Shyvana (DE/MT),Gnar/Tristana (BC/BW),0,1,0
Bard/Yuumi (RU/MT),Teemo/Tristana (BC/DE),0,1,0
Gwen/Quinn (DE/SI),Teemo/Tristana (BC/DE),0,1,0
Kalista/Viego (FR/SI),Samira/Sejuani (FR/NX),0,1,0
Samira/Sejuani (FR/NX),Nasus/Senna (SI/SH),0,1,0
Championpile (FR/SH),Bard/Leona (RU/MT),0,1,0
Championpile (FR/SH),Pantheon/Varus (MT/RU),0,1,0
Illaoi/Jarvan IV (BW/DE),LeBlanc/Nasus (NX/SH),0,1,0
Championless (NX/SI),Aatrox (RU/BW),0,1,0
Teemo/Tristana (BC/DE),Gwen/Nasus (SI/SH),0,1,0
Teemo/Tristana (BC/DE),Jayce/Lucian (DE/PZ),0,1,0
Bard/Diana (RU/MT),Karma/Sett (IO/SI),0,1,0
Teemo/Tristana (BC/SH),Samira/Varus (NX/RU),0,1,0
Teemo (BC/PZ),Aurelion Sol/Diana (BC/MT),0,1,0
Nasus (SI/SH),Aurelion Sol/Diana (BC/MT),0,1,0
Jack/Seraphine (BW/PZ),Evelynn/Lucian (DE/RU),0,1,0
Bard/Zed (RU/IO),Ashe/Senna (FR/SI),0,1,0
Caitlyn/Teemo (BC/PZ),Bard/Zed (RU/IO),0,1,0
Pantheon/Samira (MT/NX),Quinn/Vayne (RU/DE),0,1,0
Ashe/Aurelion Sol (FR/MT),Samira/Varus (NX/RU),0,1,0
Senna/Viego (FR/SI),Lucian/Senna (DE/SI),0,1,0
Senna/Viego (FR/SI),Norra/Veigar (BC/SI),0,1,0
Senna/Viego (FR/SI),Azir/Nasus/Renekton (SH),0,1,0
Annie/Samira (NX/PZ),Senna/Viego (FR/SI),0,1,0
Senna/Viego (FR/SI),Karma/Sett (IO/PZ),0,1,0
Ahri/Kennen (IO/NX),Caitlyn/Teemo (BC/PZ),0,1,0
Ahri/Kennen (IO/NX),Ashe/Senna (FR/SI),0,1,0
Pantheon/Samira (MT/NX),Gwen/Nasus (SI/SH),0,1,0
Pantheon/Samira (MT/NX),Evelynn/Lucian (DE/RU),0,1,0
Jack/Seraphine (BW/PZ),Karma/Sett (FR/IO),0,1,0
Karma/Sett (FR/IO),Darius/Jayce (NX/PZ),0,1,0
Karma/Sett (FR/IO),Norra/Tristana (BC),0,1,0
Sion/Viego (NX/SI),Illaoi/Jarvan IV (BW/DE),0,1,0
Ahri/Kennen (BW/IO),Caitlyn/Jayce (PZ/SI),0,1,0
Aurelion Sol/Diana (BC/MT),Aurelion Sol/Leona/Senna (MT/SI),0,1,0
Gwen/Kalista (DE/SI),Sejuani/Swain (FR/NX),0,1,0
Shyvana (DE/MT),Sejuani/Swain (FR/NX),0,1,0
Sejuani/Swain (FR/NX),Heimerdinger/Jayce (PZ/SI),0,1,0
Akshan/Maokai (SI/SH),Gnar/Sejuani (BW/FR),0,1,0
Akshan/Maokai (SI/SH),Jax/Ornn (FR/RU),0,1,0
Akshan/Maokai (SI/SH),Jhin/Leona (RU/MT),0,1,0
Karma/Norra (BC/IO),Fizz/Samira (BW/NX),0,1,0
Championless (BW/SI),Kai'Sa/Pantheon (MT/SH),0,1,0
Bard/Norra (BC/RU),Championless (BW/SI),0,1,0
Ashe/Senna (FR/SI),Aurelion Sol/Shyvana (DE/MT),0,1,0
Aurelion Sol/Shyvana (DE/MT),Caitlyn/Seraphine (MT/PZ),0,1,0
Teemo/Tristana (BC/SH),Galio/Udyr (DE/FR),0,1,0
Karma/Sett (IO/PZ),Gnar/Tristana (BC/IO),0,1,0
Lissandra/Miss Fortune (BW/FR),Gnar/Tristana (BC/IO),0,1,0
Ryze (RU),Gnar/Tristana (BC/IO),0,1,0
Azir/Zed (IO/SH),Jax/Ornn (FR/RU),0,1,0
Bard/Udyr (RU/FR),Azir/Zed (IO/SH),0,1,0
Jack/LeBlanc (BW/NX),Ashe/LeBlanc (FR/NX),0,1,0
Illaoi/Jack (BW/IO),Jarvan IV/Shen (DE/IO),0,1,0
Championpile (FR/MT),Aurelion Sol/Shyvana (DE/MT),0,1,0
Pantheon/Samira (MT/NX),Championpile (FR/MT),0,1,0
Ekko (PZ/SH),Aatrox/Norra (RU/BC),0,1,0
Aatrox/Norra (RU/BC),Samira/Tristana (BC/NX),0,1,0
Illaoi/Jarvan IV (BW/DE),Aatrox/Norra (RU/BC),0,1,0
Garen/Miss Fortune/Vayne (BW/DE),Leona/Samira (MT/NX),0,1,0
Udyr (DE/FR),Norra/Swain (BC/NX),0,1,0
Udyr (DE/FR),Ryze (IO/RU),0,1,0
Aatrox (RU/BW),Udyr (DE/FR),0,1,0
Akshan/Ornn (FR/SH),Teemo/Tristana (BC/NX),0,1,0
Darius/LeBlanc (FR/NX),Nasus/Senna (SI/SH),0,1,0
Akshan/Nasus (SI/SH),Ashe/LeBlanc (FR/NX),0,1,0
Akshan/Nasus (SI/SH),Caitlyn/Teemo (BC/PZ),0,1,0
Garen/Norra (BC/DE),Jax/Ornn (FR/RU),0,1,0
Ornn/Varus (FR/RU),Ashe/Kalista (FR/SI),0,1,0
Championpile (DE/FR),Senna/Veigar (BC/SI),0,1,0
Championpile (DE/FR),Ahri/Sett (BW/IO),0,1,0
Heimerdinger/Jayce (PZ/SI),Championpile (DE/FR),0,1,0
Annie/Miss Fortune (BW/NX),Evelynn/Viego (RU/SI),0,1,0
Norra/Tristana (BC/IO),Annie/Miss Fortune (BW/NX),0,1,0
Annie/Miss Fortune (BW/NX),Gwen/Zed (IO/SI),0,1,0
Annie/Miss Fortune (BW/NX),Garen/Miss Fortune/Vayne (BW/DE),0,1,0
Gwen/Nasus (SI/SH),Annie/Miss Fortune (BW/NX),0,1,0
Gwen/Jack (BW/SI),Nasus (SI/SH),0,1,0
Kalista/Zed (IO/SI),Maokai/Nautilus (BW/SI),0,1,0
Gwen/Kalista (DE/SI),Karma/Sett (IO/PZ),0,1,0
Illaoi/Vayne (BW/DE),Gnar/Norra (BC/NX),0,1,0
Annie/Norra (BC/NX),Lissandra/Taliyah (FR/SH),0,1,0
Fizz/Samira (BW/NX),Annie/Samira (NX/PZ),0,1,0
Kayle/Leona (DE/MT),Ekko/Kayle (MT/PZ),0,1,0
Ekko/Kayle (MT/PZ),Akshan/Varus (SH/RU),0,1,0
Ekko/Kayle (MT/PZ),Azir/Renekton (SH),0,1,0
Samira/Varus (NX/RU),Jack/Ryze (BW/RU),0,1,0
Gwen/Kayle (MT/SI),Quinn/Vayne (RU/DE),0,1,0
Azir/Renekton (SH),Quinn/Vayne (RU/DE),0,1,0
Azir (SH),Quinn/Vayne (RU/DE),0,1,0
Gwen/Zed (IO/SI),Quinn/Vayne (RU/DE),0,1,0
Jax/Tristana (BC/RU),Quinn/Vayne (RU/DE),0,1,0
Azir/Renekton (SH),Karma/Sett (BW/IO),0,1,0
Samira/Sejuani (FR/NX),Shyvana (DE/MT),0,1,0
Karma/Sett (IO/SI),Annie/Jhin (RU/NX),0,1,0
Caitlyn/Seraphine (MT/PZ),Samira/Tristana (BC/NX),0,1,0
Ekko (PZ/SH),Jax/Ornn (FR/RU),0,1,0
Aurelion Sol/Norra (BC/MT),Ekko (PZ/SH),0,1,0
Ekko (PZ/SH),Annie/Jhin (RU/NX),0,1,0
Gnar/Norra (BC/NX),Karma/Sett (IO/SI),0,1,0
Azir/Nasus/Renekton (SH),Kalista/Nasus (SI/SH),0,1,0
Caitlyn/Teemo (BC/PZ),Norra/Tristana (BC/NX),0,1,0
Teemo/Tristana (BC/DE),Aurelion Sol/Diana (BC/MT),0,1,0
Teemo/Tristana (BC/NX),Akshan/Kai'Sa (DE/SH),0,1,0
Ashe/LeBlanc (FR/NX),Akshan/Kai'Sa (DE/SH),0,1,0
Karma/Sett (IO/SI),Ahri/Zed (IO/NX),0,1,0
Diana/Senna (MT/SI),Nasus/Renekton (SH),0,1,0
Diana/Senna (MT/SI),Kayle/Samira (MT/NX),0,1,0
Ashe/Senna (FR/SI),Caitlyn/Teemo (BC/PZ),0,1,0
Bard/Norra (BC/RU),Karma/Sett (FR/IO),0,1,0
Norra/Seraphine (BC/PZ),Pantheon/Samira (MT/NX),0,1,0
Aatrox/Renekton (RU/SH),Aurelion Sol/Garen (DE/MT),0,1,0
Diana/Nocturne (MT/SI),Aurelion Sol/Garen (DE/MT),0,1,0
Kayle/Yuumi (MT/PZ),Jarvan IV/Shen (DE/IO),0,1,0
Norra/Veigar (BC/SI),Fizz/Norra/Teemo (BC/MT),0,1,0
