archetype_1,archetype_2,mu_win,mu_n,mu_wr
LeBlanc/Zed (IO/NX),Rumble (BC/PZ),1,1,1
Aatrox/Fizz (RU/BW),Lillia (IO/MT),1,1,1
Jarvan IV/Zed (DE/IO),Kindred (BC/SI),1,1,1
Ezreal/Nilah (BW/PZ),Irelia (IO/SH),1,1,1
Vi (BW/PZ),Jinx/Lulu (BC/PZ),1,1,1
Ezreal/Nilah (BW/PZ),Jinx/Vi (BW/PZ),1,1,1
Trundle/Volibear (FR/IO),Vi (BW/PZ),1,1,1
Elise/Senna (PZ/SI),Aatrox/Kayn (RU/RU),1,1,1
Zed (IO/MT),Aphelios/Viktor (MT/PZ),1,1,1
Diana/Udyr (FR/MT),Pyke/Rek'Sai (BW/SH),1,1,1
Elise/Senna (PZ/SI),Jarvan IV/Udyr (DE/FR),1,1,1
Elise/Mordekaiser (PZ/SI),Draven/Vi (NX/PZ),1,1,1
Elise/Mordekaiser (PZ/SI),Championless (PZ/SI),1,1,1
Lucian/Zed (DE/IO),Kai'Sa/Sivir (SI/SH),1,1,1
Ekko/Kai'Sa (PZ/SH),Lucian/Zed (DE/IO),1,1,1
Fizz/Lee Sin (BC/IO),Ekko/Kai'Sa (PZ/SH),1,1,1
Mordekaiser/Tristana (BC/SI),Heimerdinger (BC/SI),1,1,1
Pyke/Rek'Sai (BW/SH),Elise/Irelia/Zed (IO/SI),1,1,1
Aatrox (RU/BW),Draven/Rumble (DE/NX),1,1,1
Ekko/Zilean (PZ/SH),Tristana (BC/MT),1,1,1
Championless (PZ/SH),Kindred/Lucian (DE/SI),1,1,1
Lulu/Zed (DE/IO),Morgana/Trundle (DE/FR),1,1,1
Lillia (IO/MT),Kindred (DE/SI),1,1,1
Aphelios/Viktor (MT/PZ),Fizz/Morgana (BC/MT),1,1,1
Aatrox/Fizz (RU/BW),Pantheon/Udyr (FR/MT),1,1,1
Renekton/Sejuani (FR/SH),Elise (FR/SI),1,1,1
Draven/LeBlanc (FR/NX),Jarvan IV/Morgana/Udyr (DE/FR),1,1,1
Mordekaiser/Vex (BC/SI),Elise/Kindred (FR/SI),1,1,1
Aphelios/Viktor (MT/PZ),Elise (FR/SI),1,1,1
Elise/Kindred (FR/SI),Ziggs (BC/NX),1,1,1
Anivia/Renekton (FR/SH),Lux: Illuminated/Sivir (DE/SH),1,1,1
Anivia/Renekton (FR/SH),Trundle/Volibear (FR/SI),1,1,1
Anivia/Renekton (FR/SH),LeBlanc/Zed (IO/NX),1,1,1
Ekko (PZ/SH),Draven/Rumble (IO/NX),1,1,1
Elise/Kindred (FR/SI),Trundle/Volibear (FR/SI),1,1,1
Lux: Illuminated/Sivir (DE/SH),Draven/Vi (NX/PZ),1,1,1
Ryze (IO/RU),Lucian/Lux/Senna (DE/SI),1,1,1
Ezreal/Nilah (BW/PZ),Udyr (FR/SH),1,1,1
Draven/Rumble (IO/NX),Kindred/Lucian (DE/SI),1,1,1
Braum/Vladimir (FR/NX),Udyr (FR/SH),1,1,1
Aatrox (RU/BW),Championless (IO/SI),1,1,1
Championless (IO/SI),Braum/Vladimir (FR/NX),1,1,1
Elise/Jinx (PZ/SI),Kindred/Mordekaiser (BC/SI),1,1,1
Aphelios (BC/MT),Aatrox/Kayn (RU/RU),1,1,1
Aphelios (BC/MT),Udyr (FR/SH),1,1,1
Aphelios (BC/MT),Draven/Rumble (IO/NX),1,1,1
Aatrox (RU/BW),LeBlanc/Udyr (FR/NX),1,1,1
Pyke/Rek'Sai (BW/SH),Anivia/Renekton (FR/SH),1,1,1
Jinx/Lulu (BC/PZ),Kindred (DE/SI),1,1,1
Trundle/Volibear (FR/SI),Lucian/Vex (DE/SI),1,1,1
Darius/LeBlanc (FR/NX),Elise/Jinx (PZ/SI),1,1,1
Aatrox/Kayn (RU/RU),Elise/Jinx (PZ/SI),1,1,1
LeBlanc/Zed (IO/NX),Heimerdinger/Viktor (FR/PZ),1,1,1
Heimerdinger/Viktor (FR/PZ),Braum/Vladimir (FR/NX),1,1,1
Draven/Rumble (BC/NX),Aphelios (BC/MT),1,1,1
Aphelios (BC/MT),Lux/Vex (DE/SI),1,1,1
Elise/Jinx (PZ/SI),Trundle/Volibear (FR/IO),1,1,1
Kai'Sa/Pantheon (MT/SH),Bard/Jinx (RU/PZ),1,1,1
Kindred/Mordekaiser (BC/SI),Heimerdinger/Viktor (BW/PZ),1,1,1
Jinx/Lulu (BC/PZ),Lucian/Vex (BC/DE),1,1,1
Heimerdinger/Viktor (PZ/SI),Ryze (IO/RU),1,1,1
Ezreal (PZ/SI),Jarvan IV/Udyr (DE/FR),1,1,1
Ezreal (PZ/SI),Heimerdinger/Viktor (FR/PZ),1,1,1
Aatrox/Morgana (RU/DE),Aphelios (BC/MT),1,1,1
Jarvan IV/Udyr (DE/FR),Heimerdinger/Viktor (FR/PZ),1,1,1
Kai'Sa/Pantheon (MT/SH),Nami/Varus (BW/RU),1,1,1
Mordekaiser/Vex (BC/SI),Heimerdinger/Viktor (BW/PZ),1,1,1
Championless (IO/SI),Trundle (FR/SI),1,1,1
Jinx/Rumble (BC/PZ),Lillia/Ziggs (BC/IO),1,1,1
Jinx/Lulu (BC/PZ),Aatrox/Rumble (RU/BC),1,1,1
Trundle/Volibear (FR/IO),Jarvan IV (DE/NX),1,1,1
Heimerdinger/Lux (DE/PZ),Elise/Kindred (FR/SI),1,1,1
Kai'Sa/Sivir (SI/SH),Aphelios/Lux (DE/MT),1,1,1
Mordekaiser/Vex (BC/SI),Elise/Jinx (PZ/SI),1,1,1
Heimerdinger/Viktor (IO/PZ),LeBlanc/Zed (IO/NX),1,1,1
Lulu/Zed (DE/IO),Championless (IO/SI),1,1,1
Volibear (FR/IO),Fizz/Lee Sin (BC/IO),1,1,1
Lux/Vex (DE/SI),LeBlanc/Zed (IO/NX),1,1,1
Kai'Sa/Mordekaiser (SI/SH),Ezreal/Senna (PZ/SI),1,1,1
Kai'Sa/Mordekaiser (SI/SH),Kindred/Mordekaiser (BC/SI),1,1,1
Renekton/Sivir (DE/SH),Nocturne/Vex (PZ/SI),1,1,1
Renekton/Sivir (DE/SH),Morgana/Udyr (DE/FR),1,1,1
Kai'Sa/Mordekaiser (SI/SH),Volibear (FR/SI),1,1,1
Lillia/Tristana (BC/IO),Aphelios/Morgana (BC/MT),1,1,1
Ezreal/Nilah (BW/PZ),Aatrox/Fizz (RU/BW),1,1,1
Aatrox (RU/PZ),LeBlanc/Zed (IO/NX),1,1,1
Jarvan IV/Udyr (DE/FR),Heimerdinger (BC/PZ),1,1,1
Anivia/Mordekaiser (FR/SI),Lillia (BW/IO),1,1,1
Ezreal/Nilah (BW/PZ),Elise/Kindred (FR/SI),1,1,1
Elise/Kindred (FR/SI),Bard/Nilah (RU/BW),1,1,1
Aphelios/Viktor (MT/PZ),Jarvan IV/Zed (DE/IO),1,1,1
Bard/Jinx (RU/PZ),Lillia (BW/IO),1,1,1
Fizz (BC/NX),Gangplank/Sejuani (BW/FR),1,1,1
Rumble (DE/NX),Kindred/Mordekaiser (BC/SI),1,1,1
Fizz (BC/NX),Kindred/Mordekaiser (PZ/SI),1,1,1
Ekko/Zilean (PZ/SH),Jarvan IV/Morgana (DE/MT),1,1,1
Trundle/Volibear (FR/IO),Mordekaiser/Nocturne (NX/SI),1,1,1
Championless (BW/SI),Volibear (FR/SI),1,1,1
Volibear (FR/NX),Renekton/Sejuani (FR/SH),1,1,1
Fizz/Lee Sin (BC/IO),Fizz (BC/NX),1,1,1
Tristana/Ziggs (BC/NX),Volibear (FR/SI),1,1,1
Heimerdinger/Senna (PZ/SI),Irelia (FR/IO),1,1,1
Yasuo (IO/NX),Darius/Elise (NX/SI),1,1,1
Lucian/Vex (DE/SI),Championless (BC/SI),1,1,1
Lucian/Vex (DE/SI),Kindred/Morgana (MT/SI),1,1,1
Heimerdinger (PZ/SI),LeBlanc/Udyr (FR/NX),1,1,1
Nami/Nilah (BW/SI),Fizz (BC/NX),1,1,1
Jarvan IV/Kayn (DE/RU),Championless (BC/SI),1,1,1
Championless (BC/SI),Morgana/Volibear (DE/FR),1,1,1
Lee Sin/Viktor (IO/PZ),Jarvan IV/Morgana (DE/MT),1,1,1
Ekko/Jinx (PZ/SH),Jarvan IV/Vex (DE/SI),1,1,1
Braum/Vladimir (FR/NX),Lucian/Vex (DE/SI),1,1,1
Fizz/Morgana (BC/MT),Braum/Yuumi (FR/MT),1,1,1
Darius/Elise (NX/SI),Lucian/Vex (DE/SI),1,1,1
Championless (BC/SI),Jarvan IV/Vex (DE/SI),1,1,1
Darius (DE/NX),Heimerdinger (PZ/SI),1,1,1
Draven/Jinx (NX/PZ),Lux: Illuminated/Vex (DE/SI),1,1,1
Trundle/Volibear (FR/IO),Nocturne/Vex (BC/SI),1,1,1
Senna (PZ/SI),Championless (BC/SI),1,1,1
Mordekaiser (PZ/SI),Tahm Kench/Udyr (BW/FR),1,1,1
Anivia/Mordekaiser (FR/SI),Tahm Kench (BW/FR),1,1,1
Diana/Nocturne (MT/SI),Jinx/Nilah (BW/PZ),1,1,1
Jinx/Nilah (BW/PZ),Kindred/Lucian (DE/SI),1,1,1
Championless (BC/SI),Bard/Lee Sin (RU/IO),1,1,1
Lucian/Zed (DE/IO),Zed (IO/NX),1,1,1
Draven/Rumble (FR/NX),Lucian/Zed (DE/IO),1,1,1
Aatrox/Kayn (RU/RU),Bard/Lee Sin (RU/IO),1,1,1
Elise/Vex (PZ/SI),Rumble/Tristana (BC/NX),1,1,1
Ezreal/Nilah (BW/PZ),Rumble/Tristana (BC/NX),1,1,1
Championless (BC/SI),Lillia/Lux: Illuminated (DE/IO),1,1,1
Diana/Nocturne (MT/SI),Lux: Illuminated/Vi (DE/PZ),1,1,1
Braum (FR/NX),Yasuo (IO/NX),1,1,1
Bard/LeBlanc (RU/NX),Kindred/Lucian (DE/SI),1,1,1
Lucian/Vex (DE/SI),Yasuo (IO/NX),1,1,1
Braum (DE/FR),Trundle/Volibear (FR/IO),1,1,1
Morgana/Udyr (DE/FR),Irelia/Kindred/Vex (IO/SI),1,1,1
Draven/Rumble (NX/PZ),Kai'Sa/Viktor (PZ/SH),1,1,1
Braum/Darius (FR/NX),Morgana/Udyr (DE/FR),1,1,1
Fizz/Yuumi (BC/DE),Championless (BC/SI),1,1,1
Irelia/Zed (IO/SI),Kindred (DE/SI),1,1,1
Udyr (DE/FR),Bard/Lillia (RU/IO),1,1,1
Lee Sin/Udyr/Volibear (FR/IO),Udyr (DE/FR),1,1,1
Ekko/Zilean (PZ/SH),Renekton (BW/SH),1,1,1
Ezreal/Nilah (BW/PZ),Sejuani/Udyr (DE/FR),1,1,1
Kindred/Mordekaiser (BC/SI),Championless (IO/SI),1,1,1
Rumble/Tristana (BC/NX),Braum/Soraka (FR/MT),1,1,1
Darius/Sivir (NX/SH),Elise/Senna (PZ/SI),1,1,1
Kayn/LeBlanc (RU/NX),Kindred/Mordekaiser (BC/SI),1,1,1
Nocturne/Vex (DE/SI),Kai'Sa/Sivir (DE/SH),1,1,1
Tristana (BC/NX),LeBlanc/Zed (IO/NX),1,1,1
Elise/Mordekaiser (PZ/SI),Nocturne/Vex (DE/SI),1,1,1
Pyke/Rek'Sai (BW/SH),Nocturne/Vex (DE/SI),1,1,1
Ezreal/Nilah (BW/PZ),Darius/Vladimir (NX/PZ),1,1,1
Championless (MT/SI),Pantheon/Udyr (FR/MT),1,1,1
Soraka/Tahm Kench (BW/MT),Bard/Zed (RU/IO),1,1,1
Trundle/Volibear (FR/IO),Kayn/LeBlanc (RU/NX),1,1,1
LeBlanc/Zed (IO/NX),Udyr (DE/FR),1,1,1
Draven/Jinx (NX/PZ),Udyr (DE/FR),1,1,1
Kai'Sa/Pantheon (MT/SH),Nilah/Vi (BW/PZ),1,1,1
Trundle/Volibear (FR/SI),Kayn/LeBlanc (RU/NX),1,1,1
Draven/Rumble (BC/NX),Kayn/LeBlanc (RU/NX),1,1,1
Jinx/Lulu (BC/PZ),Lux: Illuminated/Vi (DE/PZ),1,1,1
Morgana/Udyr (FR/MT),Elise/Nocturne (NX/SI),1,1,1
Irelia/Zed (IO/SI),Pantheon/Udyr (FR/MT),1,1,1
Draven/Vi (NX/PZ),Kayn/LeBlanc (RU/NX),1,1,1
Championless (IO/SI),Ezreal/Senna (PZ/SI),1,1,1
Braum/Renekton (FR/SH),Bard/Zed (RU/IO),1,1,1
Udyr (FR/MT),Ezreal/Senna (PZ/SI),1,1,1
LeBlanc/Yasuo (IO/NX),Braum/Renekton (FR/SH),1,1,1
Trundle/Volibear (FR/IO),Anivia/Renekton (FR/SH),1,1,1
Lux: Illuminated/Sivir (DE/SH),Ezreal/Senna (PZ/SI),1,1,1
Udyr (FR/MT),Ekko/Zilean (PZ/SH),1,1,1
Lux: Illuminated/Sivir (DE/SH),Irelia/Zed (IO/SI),1,1,1
Nilah/Vi (BW/PZ),Lillia (IO/MT),1,1,1
Draven/Vi (NX/PZ),Championless (IO/SI),1,1,1
Mordekaiser (BC/SI),Championless (IO/SI),1,1,1
Lee Sin/Viktor (IO/PZ),Irelia/Zed (IO/SI),1,1,1
Lee Sin/Viktor (IO/PZ),Pantheon/Yuumi (BC/MT),1,1,1
Irelia/Zed (IO/SI),Lillia (IO/MT),1,1,1
Fizz/Lee Sin (BC/IO),Nami/Nilah (BW/PZ),1,1,1
Elise/Mordekaiser (PZ/SI),Ezreal/Fizz (BC/PZ),1,1,1
LeBlanc/Lux (DE/NX),Draven/Rumble (BC/NX),1,1,1
Lillia/Morgana (IO/MT),Morgana/Ryze (MT/RU),1,1,1
Morgana/Udyr (DE/FR),Irelia/Zed (IO/SI),1,1,1
Mordekaiser/Senna (NX/SI),Aatrox/Kayn (RU/RU),1,1,1
Lucian/Zed (DE/IO),Mordekaiser/Senna (NX/SI),1,1,1
Mordekaiser/Senna (NX/SI),Kai'Sa/Lux: Illuminated/Sivir (DE/SH),1,1,1
Jarvan IV/Udyr (DE/FR),Irelia/Zed (IO/SI),1,1,1
Lee Sin (IO/SI),Pantheon/Yuumi (BC/MT),1,1,1
Trundle/Volibear (DE/FR),Heimerdinger/Viktor (FR/PZ),1,1,1
Lillia/Morgana (IO/MT),Heimerdinger/Viktor (FR/PZ),1,1,1
Kindred/Mordekaiser (SI/SH),Jarvan IV/Udyr (DE/FR),1,1,1
Mordekaiser/Senna (NX/SI),Lillia/Morgana (IO/MT),1,1,1
Kai'Sa/Mordekaiser (SI/SH),Lucian/Zed (DE/IO),1,1,1
Pyke/Rek'Sai (BW/SH),Fizz/Nami (BW/FR),1,1,1
Mordekaiser/Tristana (BC/SI),Renekton/Udyr (FR/SH),1,1,1
Lucian/Zed (DE/IO),Kai'Sa/Sivir (DE/SH),1,1,1
Nocturne/Vex (PZ/SI),Kai'Sa/Mordekaiser (SI/SH),1,1,1
Aphelios/Lux (DE/MT),Championless (IO/SI),1,1,1
Irelia/Zed (IO/SI),Aatrox/Kayn (RU/RU),1,1,1
Elise (PZ/SI),Aatrox/Kayn (RU/RU),1,1,1
Kindred (DE/SI),Draven/Rumble (BC/NX),1,1,1
Kai'Sa/Mordekaiser (SI/SH),Renekton/Sejuani (FR/SH),1,1,1
Mordekaiser/Senna (NX/SI),Renekton/Udyr (FR/SH),1,1,1
Renekton/Udyr (FR/SH),Draven/Jinx (NX/PZ),1,1,1
Nocturne/Vex (PZ/SI),Irelia/Zed (IO/SI),1,1,1
Irelia/Zed (IO/SI),Aphelios/Lux (DE/MT),1,1,1
Pyke/Rek'Sai (BW/SH),Volibear/Zed (FR/IO),1,1,1
Mordekaiser/Vex (BC/SI),Volibear/Zed (FR/IO),1,1,1
Trundle/Volibear (DE/FR),Ezreal/Fizz/Nilah (BW/PZ),1,1,1
Jarvan IV/Trundle/Volibear (DE/FR),Trundle/Volibear (FR/IO),1,1,1
Jinx/Rumble (BC/PZ),Volibear (FR/IO),1,1,1
Aphelios (BC/MT),Elise/Kindred (FR/SI),1,1,1
Aphelios (BC/MT),Lux: Illuminated/Vex (BC/DE),1,1,1
Kindred (BW/SI),Ekko/Zilean (PZ/SH),1,1,1
Aphelios/Lux (DE/MT),Kayn/LeBlanc (RU/NX),1,1,1
Darius/LeBlanc (FR/NX),Championless (PZ/SH),1,1,1
Nocturne/Vex (PZ/SI),Championless (PZ/SH),1,1,1
Nami/Nilah (BC/BW),Championless (PZ/SH),1,1,1
Jinx/Lulu (BC/PZ),Elise/Kindred (FR/SI),1,1,1
Championless (BC/PZ),Ezreal/Mordekaiser (PZ/SI),1,1,1
Lillia (IO/MT),Mordekaiser (NX/SI),1,1,1
Jarvan IV/Trundle/Volibear (DE/FR),Trundle/Volibear (DE/FR),1,1,1
Kayn/LeBlanc (RU/NX),Nami/Nilah (BW/SI),1,1,1
Championless (IO/MT),Vex/Viktor (PZ/SI),1,1,1
Heimerdinger/Viktor (PZ/SI),Jinx/Nilah (BW/PZ),1,1,1
Jarvan IV/Trundle/Volibear (DE/FR),Aphelios/Viktor (MT/PZ),1,1,1
Jarvan IV/Trundle/Volibear (DE/FR),Ezreal/Nilah (BW/PZ),1,1,1
Bard/Zed (RU/IO),Morgana/Pantheon (DE/MT),1,1,1
Ezreal/Senna (PZ/SI),Aphelios (BC/MT),1,1,1
Elise (FR/SI),Ekko/Zilean (PZ/SH),1,1,1
Kindred/Mordekaiser (BC/SI),Lee Sin/Udyr/Zed (FR/IO),1,1,1
Heimerdinger/Viktor (PZ/SI),Ekko/Ezreal/Viktor (IO/PZ),1,1,1
Fizz/Tristana (BC/PZ),Bard/Zed (RU/IO),1,1,1
Irelia/Zed (BW/IO),Bard/Zed (RU/IO),1,1,1
Jinx/Lulu (BC/PZ),Aphelios (BC/MT),1,1,1
LeBlanc/Lux (DE/NX),Fizz/Tristana (BC/NX),1,1,1
Aphelios/Viktor (MT/PZ),Elise/Kindred (FR/SI),1,1,1
Kindred (SI/SH),Ekko/Jinx (PZ/SH),1,1,1
Elise/Kindred (FR/SI),Draven/Jinx (NX/PZ),1,1,1
Elise/Kindred (FR/SI),Fizz/Yuumi (BC/DE),1,1,1
Darius/LeBlanc (FR/NX),Elise/Kindred (FR/SI),1,1,1
Fizz/Morgana (BC/MT),Morgana/Udyr (DE/FR),1,1,1
Lillia/Tristana (BC/IO),Kai'Sa/Mordekaiser (SI/SH),1,1,1
Mordekaiser/Morgana (MT/SI),Ekko/Sivir (PZ/SH),1,1,1
Kayn/LeBlanc (RU/NX),Lee Sin/Udyr (FR/IO),1,1,1
LeBlanc/Lux (DE/NX),Trundle/Volibear (DE/FR),1,1,1
Vex (BC/NX),Heimerdinger/Viktor (PZ/SI),1,1,1
Lulu/Zed (DE/IO),Kindred/Mordekaiser (DE/SI),1,1,1
Draven/LeBlanc (FR/NX),Morgana/Trundle (DE/FR),1,1,1
Lee Sin/Viktor (IO/PZ),Draven/Vi (NX/PZ),1,1,1
Aphelios (BC/MT),Heimerdinger/Viktor (PZ/SI),1,1,1
Aphelios/Kindred (MT/SI),Jinx/Nilah (BW/PZ),1,1,1
Mordekaiser/Vex (BC/SI),Aphelios/Kindred (MT/SI),1,1,1
Vex (BC/NX),Lillia/Lux: Illuminated (DE/IO),1,1,1
Fizz/Yuumi (BC/DE),Draven/Vi (NX/PZ),1,1,1
LeBlanc/Zed (IO/NX),Championless (BC/PZ),1,1,1
Anivia/Mordekaiser (FR/SI),Diana/Fizz (BW/MT),1,1,1
Trundle/Volibear (DE/FR),Elise/Kindred (FR/SI),1,1,1
Elise/Kindred (FR/SI),Pyke/Rek'Sai (BW/SH),1,1,1
Kindred (BW/SI),Jinx/Lulu (BC/PZ),1,1,1
Trundle/Volibear (FR/IO),Aatrox/Ezreal/Viktor (RU/PZ),1,1,1
Lulu (BC/PZ),Viktor (IO/PZ),1,1,1
Lulu (BC/PZ),Jinx/Lulu (BC/PZ),1,1,1
Lulu (BC/PZ),Heimerdinger/Viktor (PZ/SI),1,1,1
Lulu (BC/PZ),Jinx/Viktor (IO/PZ),1,1,1
Lulu (BC/PZ),Braum/Vladimir (FR/NX),1,1,1
Kindred/Mordekaiser (BC/SI),Jinx/Viktor (IO/PZ),1,1,1
Pyke/Rek'Sai (BW/SH),Jinx/Viktor (IO/PZ),1,1,1
Jinx/Viktor (IO/PZ),Irelia/Zed (BW/IO),1,1,1
Morgana/Trundle (DE/FR),Braum/Udyr (FR/IO),1,1,1
LeBlanc/Lux (DE/NX),Darius/Elise (NX/SI),1,1,1
Morgana/Zed (IO/MT),Mordekaiser (BC/SI),1,1,1
Trundle/Volibear (DE/FR),Kindred/Senna (NX/SI),1,1,1
Morgana/Zed (IO/MT),Ezreal/Nilah (BW/PZ),1,1,1
Morgana/Udyr (DE/FR),Ezreal/Fizz (BC/PZ),1,1,1
Morgana/Trundle (DE/FR),Viktor (IO/PZ),1,1,1
Ekko/Zilean (PZ/SH),Draven/Mordekaiser (BC/NX),1,1,1
Jarvan IV/Udyr (DE/FR),Aatrox/Elise (RU/SI),1,1,1
Elise (FR/SI),Fizz/Yuumi (BC/FR),1,1,1
Elise (FR/SI),Ezreal (BW/PZ),1,1,1
Mordekaiser/Vex (BC/SI),Morgana/Zed (IO/MT),1,1,1
Aatrox/Sivir (RU/SH),Mordekaiser/Vex (BC/SI),1,1,1
Lux: Illuminated/Sivir (DE/SH),Lux/Udyr (DE/FR),1,1,1
Nami/Nilah (BW/PZ),Diana/Nocturne (MT/SI),1,1,1
Ekko/Nilah (BW/PZ),Draven/Rumble (IO/NX),1,1,1
Ekko/Jinx (PZ/SH),Ekko/Nilah (BW/PZ),1,1,1
Ekko/Jinx (PZ/SH),Sejuani/Trundle/Volibear (FR/IO),1,1,1
Sejuani/Trundle/Volibear (FR/IO),Aatrox/Elise (RU/SI),1,1,1
Elise (FR/SI),Championless (BC/PZ),1,1,1
Morgana/Trundle (DE/FR),Elise (FR/SI),1,1,1
Bard/Fizz (RU/BW),Renekton/Udyr (FR/SH),1,1,1
Lulu (BC/PZ),Bard/Fizz (RU/BW),1,1,1
Lulu (BC/PZ),Trundle/Volibear (FR/IO),1,1,1
Kai'Sa/Pantheon (MT/SH),Ezreal (BW/PZ),1,1,1
Pyke/Rek'Sai (BW/SH),Aatrox/Elise (RU/SI),1,1,1
Jinx/Lulu (BC/PZ),Zed (IO/NX),1,1,1
Ezreal/Fizz (BC/PZ),Draven/Rumble (IO/NX),1,1,1
Ekko/Zilean (PZ/SH),Kindred/Lucian (DE/SI),1,1,1
Jinx/Rumble (BC/PZ),Fizz/Yuumi (BC/DE),1,1,1
Braum (FR/NX),Lillia (IO/MT),1,1,1
Lillia (IO/MT),Kindred (BW/SI),1,1,1
Lee Sin/Viktor (IO/PZ),Ezreal/Fizz (BC/PZ),1,1,1
Nami/Varus (BW/RU),Draven/Vi (NX/PZ),1,1,1
Lulu (BC/PZ),Ekko/Sivir (PZ/SH),1,1,1
Fizz/Yuumi (BC/DE),Morgana/Zed (IO/MT),1,1,1
Trundle/Volibear (DE/FR),Anivia/Braum (FR/PZ),1,1,1
Draven/Vi (NX/PZ),Fizz/Gangplank (BW/FR),1,1,1
Udyr (FR/MT),Aatrox/Kayn (RU/RU),1,1,1
Lux: Illuminated/Morgana (DE/MT),Darius/Elise (NX/SI),1,1,1
Kindred/Mordekaiser (BC/SI),Zed (IO/NX),1,1,1
Jinx/Lulu (BC/PZ),Udyr (FR/MT),1,1,1
Lee Sin/Viktor (IO/PZ),Aatrox/Fizz (RU/BW),1,1,1
Kindred (BC/SI),Braum/Soraka (FR/MT),1,1,1
Darius/LeBlanc (FR/NX),Fizz/Gangplank (BW/FR),1,1,1
Trundle/Volibear (DE/FR),Udyr (FR/MT),1,1,1
Mordekaiser/Vex (BC/SI),Udyr (FR/MT),1,1,1
Draven/Rumble (IO/NX),Lillia/Mordekaiser (IO/SI),1,1,1
Trundle/Volibear (FR/IO),Jarvan IV/Kayn (DE/RU),1,1,1
Aphelios/Viktor (MT/PZ),Vex (BC/NX),1,1,1
Pyke/Rek'Sai (BW/SH),Mordekaiser/Nocturne (NX/SI),1,1,1
LeBlanc/Udyr (FR/NX),Ezreal/Fizz (BC/PZ),1,1,1
Ekko/Nilah (BW/PZ),Irelia (FR/IO),1,1,1
Aphelios/Lux (DE/MT),Udyr (FR/MT),1,1,1
Lillia/Lux: Illuminated (DE/IO),Aphelios/Diana (MT),1,1,1
Renekton/Sejuani (FR/SH),Fizz/Tristana (BC/FR),1,1,1
Fizz/Vi (BC/PZ),Ekko/Zilean (PZ/SH),1,1,1
Kayn/LeBlanc (RU/NX),Udyr (DE/FR),1,1,1
Morgana/Udyr (DE/FR),Senna (PZ/SI),1,1,1
Lulu/Zed (DE/IO),Renekton/Udyr (FR/SH),1,1,1
Ekko/Nilah (BW/PZ),Volibear (FR/IO),1,1,1
Ekko/Zilean (PZ/SH),Kayn/LeBlanc (RU/NX),1,1,1
Kayn/LeBlanc (RU/NX),Morgana/Udyr (DE/FR),1,1,1
Braum/Soraka (FR/MT),Aphelios (BC/MT),1,1,1
Fizz/Yuumi (BC/DE),Jarvan IV/Udyr (DE/FR),1,1,1
Volibear (FR/IO),Draven/Vi (NX/PZ),1,1,1
Volibear (FR/IO),Jarvan IV/Morgana (BW/DE),1,1,1
Nocturne/Vex (PZ/SI),Elise/Ryze (RU/SI),1,1,1
Lux: Illuminated/Vex (BC/DE),Elise/Ryze (RU/SI),1,1,1
Aphelios/Viktor (MT/PZ),Udyr (FR/SH),1,1,1
Elise/Nocturne (NX/SI),Lulu/Zed (BC/IO),1,1,1
Ezreal/Nilah (BW/PZ),Lillia/Pantheon (IO/MT),1,1,1
Trundle/Volibear (DE/FR),Aphelios (BC/MT),1,1,1
Jinx/Rumble (NX/PZ),Kayn/LeBlanc (RU/NX),1,1,1
Braum/Soraka (FR/MT),Nami/Nilah (BC/BW),1,1,1
Mordekaiser (PZ/SI),Pantheon/Yuumi (BC/MT),1,1,1
Elise (MT/SI),Volibear (FR/IO),1,1,1
Championless (BC/PZ),Lillia/Pantheon (IO/MT),1,1,1
Lillia/Pantheon (IO/MT),Lillia/Morgana (IO/MT),1,1,1
Lillia/Pantheon (IO/MT),Nami/Nilah (BC/BW),1,1,1
Lillia/Morgana (IO/MT),Kindred (BW/SI),1,1,1
Morgana/Udyr (DE/FR),Fizz/Vi (BC/PZ),1,1,1
Morgana/Udyr (DE/FR),Elise/Ryze (RU/SI),1,1,1
Aphelios/Viktor (MT/PZ),Jarvan IV/Rumble (BC/DE),1,1,1
Bard/Fizz (RU/BW),Braum/Soraka (FR/MT),1,1,1
Aphelios/Lux (DE/MT),Lillia/Pantheon (IO/MT),1,1,1
Championless (IO/MT),Jinx/Rumble (NX/PZ),1,1,1
Darius/LeBlanc (FR/NX),LeBlanc/Zed (IO/NX),1,1,1
LeBlanc/Zed (IO/NX),Kayn/LeBlanc (RU/NX),1,1,1
Pyke/Rek'Sai (BW/SH),Jinx/Rumble (NX/PZ),1,1,1
Jinx/Rumble (NX/PZ),Jarvan IV/Kayn (DE/RU),1,1,1
Ezreal/Nilah (BW/PZ),Kayn/LeBlanc (RU/NX),1,1,1
LeBlanc/Vex (BC/NX),Pyke/Rek'Sai (BW/SH),1,1,1
Kindred/Varus (SI/RU),Mordekaiser/Vex (BC/SI),1,1,1
Bard/Fizz (RU/BW),Fizz/Vi (BC/PZ),1,1,1
Ryze (IO/RU),Aatrox (RU/BW),1,1,1
Kayn/LeBlanc (RU/NX),Braum/Soraka (FR/MT),1,1,1
Draven/Vi (NX/PZ),Bard/Fizz (RU/BW),1,1,1
Anivia/Senna (FR/SI),Volibear (FR/SI),1,1,1
Lillia/Pantheon (IO/MT),Anivia/Mordekaiser (FR/SI),1,1,1
Draven/Rumble (BC/NX),Fizz/Vi (BC/PZ),1,1,1
