archetype_1,archetype_2,mu_win,mu_n,mu_wr
Kalista/Norra (BC/SI),Ahri/Master Yi (IO/SH),0,1,0
Kalista/Lucian (DE/SI),Akshan/Pantheon (MT/SH),0,1,0
Nasus/Senna (SI/SH),Zed (IO/SI),0,1,0
Heimerdinger/Jayce (MT/PZ),Neeko/Quinn/Vayne (DE/RU),0,1,0
Garen/Neeko (DE/RU),LeBlanc/Udyr (FR/NX),0,1,0
Caitlyn/Seraphine (PZ/SI),Nasus (SI/SH),0,1,0
Heimerdinger/Jayce (PZ/SI),Caitlyn/Seraphine (PZ/SI),0,1,0
Jayce/Leona (MT/PZ),Caitlyn/Seraphine (PZ/SI),0,1,0
Miss Fortune/Neeko (BW/RU),Fizz/Samira (BW/NX),0,1,0
Kayle/Renekton (MT/SH),Aurelion Sol/Shyvana (DE/MT),0,1,0
Karma/Master Yi (IO/MT),Gwen/Kalista (DE/SI),0,1,0
Karma/Master Yi (IO/MT),Aurelion Sol/Master Yi (IO/MT),0,1,0
Karma/Master Yi (IO/MT),Norra (BC/MT),0,1,0
Karma/Master Yi (IO/MT),Shyvana (DE/SH),0,1,0
Aurelion Sol/Gnar (FR/MT),Master Yi (IO/MT),0,1,0
Akshan/Udyr (FR/SH),Master Yi (IO/MT),0,1,0
Master Yi (IO/MT),Senna/Veigar (BC/SI),0,1,0
Akshan/Master Yi (IO/SH),Nidalee (IO/SH),0,1,0
Miss Fortune/Neeko (BW/RU),Akshan/Pantheon (MT/SH),0,1,0
Nami/Seraphine (BW/PZ),Miss Fortune/Neeko (BW/RU),0,1,0
Nasus/Veigar (SI/SH),Miss Fortune/Neeko (BW/RU),0,1,0
Shyvana (DE/SH),Aurelion Sol/Shyvana (DE/MT),0,1,0
Shyvana (DE/SH),Ashe/LeBlanc (FR/NX),0,1,0
Senna/Veigar (MT/SI),Aurelion Sol/Gnar (FR/MT),0,1,0
Illaoi/Lucian (BW/DE),Aurelion Sol/Gnar (FR/MT),0,1,0
Gnar/Norra (BC/FR),Galio/Vayne (DE/FR),0,1,0
Senna/Veigar (SI/SH),Heimerdinger/Jayce (PZ/SI),0,1,0
Shyvana (DE/SH),Fizz/Samira (BW/NX),0,1,0
Shyvana (DE/SH),Teemo (BC/PZ),0,1,0
Senna/Veigar (BC/SI),Shyvana (DE/SH),0,1,0
Nami/Sett (BW/IO),Jarvan IV/Shen (DE/IO),0,1,0
Heimerdinger/Jayce (PZ/SI),Malphite/Seraphine (MT/PZ),0,1,0
Gnar/Neeko (FR/RU),Lucian/Zed (DE/IO),0,1,0
Gwen/Quinn (DE/SI),Riven/Samira/Vayne (DE/NX),0,1,0
Gnar/Norra (BC/FR),Norra (BC/PZ),0,1,0
Evelynn/Kayle (RU/MT),Norra (BC/PZ),0,1,0
Championless (IO/SH),Fizz/Zed (BC/IO),0,1,0
Aatrox/Neeko (RU/RU),Evelynn/Kayle (RU/MT),0,1,0
Ekko/Jayce (NX/PZ),Senna/Veigar (BC/SI),0,1,0
Senna/Veigar (BC/SI),Aatrox/Varus (RU/RU),0,1,0
Ekko/Jinx (PZ/SH),Aatrox/Varus (RU/RU),0,1,0
Aatrox/Neeko (RU/RU),Shyvana/Yuumi (DE/MT),0,1,0
Gwen/Ornn (FR/SI),Gnar/Neeko (FR/RU),0,1,0
Leona/Samira (MT/NX),Kayle/The Poro King (MT/RU),0,1,0
Samira/Seraphine (NX/PZ),Aurelion Sol/Yuumi (DE/MT),0,1,0
Nami/Sett (BW/IO),Nami/Seraphine (BW/PZ),0,1,0
Bard/Evelynn (RU/RU),Illaoi/Jack (BW/MT),0,1,0
Kayle/Shyvana/Yuumi (DE/MT),Gwen/Quinn (DE/SI),0,1,0
Fizz/Zed (BC/IO),Fizz/Samira (BW/NX),0,1,0
Pantheon/Ryze (MT/RU),Aurelion Sol/Norra (BC/MT),0,1,0
Norra (BC/MT),Kayle/Renekton (MT/SH),0,1,0
Norra (BC/MT),Jack/Jhin (BW/RU),0,1,0
Master Yi/Sett (IO/MT),The Poro King (MT/RU),0,1,0
Heimerdinger/Jayce (NX/PZ),Yuumi (FR/MT),0,1,0
Gwen/Senna (SI/SH),Norra/Teemo (BC/PZ),0,1,0
Evelynn (RU/MT),Norra/Teemo (BC/PZ),0,1,0
The Poro King (FR/RU),Caitlyn/Seraphine (PZ/SI),0,1,0
Akshan/Shyvana (DE/SH),The Poro King (FR/RU),0,1,0
Akshan/Shyvana (DE/SH),Teemo (BC/PZ),0,1,0
Pantheon (DE/MT),Ekko (PZ/SH),0,1,0
Ekko (PZ/SH),Pantheon/Yuumi (DE/MT),0,1,0
Nasus/Renekton (SH),Heimerdinger/Jayce (MT/PZ),0,1,0
Jack/Jhin (BW/RU),Maokai/Nautilus (BW/SI),0,1,0
Ryze/Yuumi (MT/RU),Gwen/Kalista (DE/SI),0,1,0
Gwen/Kalista (DE/SI),Miss Fortune/Neeko (BW/RU),0,1,0
Gwen/Riven (NX/SI),Bard/Illaoi (RU/BW),0,1,0
Jax/Kayn (RU/RU),Gwen/Kalista (DE/SI),0,1,0
Azir/Nasus/Renekton (SH),Gwen/Kalista (DE/SI),0,1,0
Pantheon/Yuumi (IO/MT),Gwen/Kalista (DE/SI),0,1,0
Gnar/Nidalee (BC/SH),Evelynn/Norra (BC/RU),0,1,0
Malphite/Taliyah (MT/SH),Kalista/Norra (BC/SI),0,1,0
Annie/Swain (FR/NX),Senna/Veigar (BC/SI),0,1,0
Ryze (PZ/RU),Maokai/Nautilus (BW/SI),0,1,0
Nami/Sett (BW/IO),Bard/Norra (BC/RU),0,1,0
Aurelion Sol/Shyvana (DE/MT),Malphite/Seraphine (MT/PZ),0,1,0
Miss Fortune/Neeko (BW/RU),Heimerdinger/Jayce (PZ/SI),0,1,0
Senna/Veigar (MT/SI),Akshan/Master Yi (IO/SH),0,1,0
Fizz/Gwen (BW/SI),Karma/Sett (IO/PZ),0,1,0
Gwen/Zed (IO/SI),Jack/Norra (BC/BW),0,1,0
The Poro King (BW/RU),Kalista/Viego (DE/SI),0,1,0
Gwen/Vayne (DE/SI),Quinn/Vayne (DE/PZ),0,1,0
Viego (IO/SI),Master Yi (IO/SH),0,1,0
Aatrox (RU/BW),Shyvana (DE/MT),0,1,0
Caitlyn/Seraphine (PZ/SI),Gnar/Nidalee (BC/SH),0,1,0
Aurelion Sol/Yuumi (DE/MT),Caitlyn/Seraphine (PZ/SI),0,1,0
Ekko (PZ/SH),Nami/Samira (BW/NX),0,1,0
Caitlyn (MT/PZ),Illaoi/Jarvan IV (BW/DE),0,1,0
Bard/Kalista (RU/SI),Shyvana (DE/MT),0,1,0
Shyvana (DE/MT),Pantheon/Ryze (MT/RU),0,1,0
Pyke/Rek'Sai (BW/SH),Fizz/Teemo (BW/PZ),0,1,0
Nasus/Nidalee/Senna (SI/SH),Senna/Veigar (BC/SI),0,1,0
Annie/Leona (MT/NX),Senna/Veigar (BC/SI),0,1,0
Nidalee (BC/SH),Kennen/Norra (BC/PZ),0,1,0
Gwen/Udyr (FR/SI),Jayce (MT/PZ),0,1,0
Kalista (PZ/SI),Miss Fortune/Neeko (BW/RU),0,1,0
Miss Fortune/Neeko (BW/RU),Gwen/Vayne (DE/SI),0,1,0
Jack/Jhin (BW/RU),Miss Fortune/Neeko (BW/RU),0,1,0
Miss Fortune/Neeko (BW/RU),Illaoi/Jarvan IV (BW/DE),0,1,0
Annie/Miss Fortune (BW/NX),Miss Fortune/Neeko (BW/RU),0,1,0
Annie/Swain (FR/NX),Miss Fortune/Neeko (BW/RU),0,1,0
Aurelion Sol/Tryndamere (FR/MT),Heimerdinger/Jayce (MT/PZ),0,1,0
Akshan/Udyr (FR/SH),The Poro King (NX/RU),0,1,0
Leona/Samira (MT/NX),Pantheon (DE/MT),0,1,0
Annie/Jhin (RU/NX),Pantheon (DE/MT),0,1,0
Ashe (FR/SI),Caitlyn (MT/PZ),0,1,0
Nidalee (FR/SH),Aurelion Sol/Heimerdinger/Jayce (MT/PZ),0,1,0
Nidalee/Viego (SI/SH),Championless (IO/SH),0,1,0
Aatrox/Vayne (RU/DE),Kennen/Norra (BC/PZ),0,1,0
Kennen/Norra (BC/PZ),Gwen/Vayne (DE/SI),0,1,0
Pyke/Rek'Sai (BW/SH),Kennen/Norra (BC/PZ),0,1,0
Lissandra/Taliyah (FR/SH),Kennen/Norra (BC/PZ),0,1,0
Kennen/Norra (BC/PZ),Illaoi/Jarvan IV (BW/DE),0,1,0
Gnar/Nidalee (BC/SH),Kennen/Norra (BC/PZ),0,1,0
Akshan/Pantheon (MT/SH),Caitlyn (MT/PZ),0,1,0
Gnar/Nidalee (BC/SH),Leona/Norra (BC/MT),0,1,0
Fizz/Samira (BW/NX),Gwen/Udyr (FR/SI),0,1,0
Norra (BC/PZ),Nidalee (FR/SH),0,1,0
Ashe (FR/SI),Nidalee/Viego (SI/SH),0,1,0
Miss Fortune (BW/DE),Aatrox/Vayne (RU/DE),0,1,0
Bard/Kalista (RU/SI),Annie/Miss Fortune (BW/NX),0,1,0
Aurelion Sol/Gwen (MT/SI),Bard/Kalista (RU/SI),0,1,0
Jack/Seraphine (BW/PZ),Teemo/Yuumi (MT/PZ),0,1,0
Nidalee (BC/SH),Akshan/Ashe (FR/SH),0,1,0
Neeko/Nocturne (RU/SI),Pyke/Rek'Sai (BW/SH),0,1,0
Norra (BC/SI),Aurelion Sol/Yuumi (DE/MT),0,1,0
Caitlyn (MT/PZ),Aurelion Sol/Shyvana (DE/MT),0,1,0
Caitlyn (MT/PZ),Heimerdinger/Jayce (PZ/SI),0,1,0
Caitlyn (MT/PZ),Jhin/Norra (BC/RU),0,1,0
Annie/Miss Fortune (BW/NX),Neeko/Nocturne (RU/SI),0,1,0
Annie/Nocturne (NX/SI),Azir/Renekton (SH),0,1,0
Ryze/Yuumi (MT/RU),Pyke/Rek'Sai (BW/SH),0,1,0
Gwen/Vayne (DE/SI),Akshan/Ashe (FR/SH),0,1,0
Kayle/The Poro King (MT/RU),Akshan/Ashe (FR/SH),0,1,0
Fizz/Samira (BW/NX),Aatrox (RU/SH),0,1,0
Pyke/Rek'Sai (BW/SH),Aatrox (RU/SH),0,1,0
Aatrox (RU/SH),Nasus/Senna (SI/SH),0,1,0
Aatrox (RU/SH),Galio/Udyr (DE/FR),0,1,0
Akshan (FR/SH),Garen/Neeko (DE/RU),0,1,0
Akshan (FR/SH),Aurelion Sol (FR/MT),0,1,0
Akshan (FR/SH),Pyke/Rek'Sai (BW/SH),0,1,0
Akshan (FR/SH),Heimerdinger/Jayce (PZ/SI),0,1,0
Akshan/Nami (BW/SH),Heimerdinger/Jayce (NX/PZ),0,1,0
Aurelion Sol/Kayle/Viego (MT/SI),Senna/Veigar (BC/SI),0,1,0
Kayle/Zed (IO/MT),Evelynn/Lucian (DE/RU),0,1,0
Kayle/Zed (IO/MT),Jarvan IV/Shen (DE/IO),0,1,0
Illaoi/Swain (BW/NX),Gwen (SI),0,1,0
Gwen/Pyke (BW/SI),Nasus/Nidalee/Senna (SI/SH),0,1,0
Nasus/Nidalee/Senna (SI/SH),Heimerdinger/Jayce (PZ/SI),0,1,0
Nasus/Senna (SI/SH),Nasus/Nidalee/Senna (SI/SH),0,1,0
Nasus/Senna/Veigar (SI/SH),Nasus/Senna (SI/SH),0,1,0
Illaoi/Swain (BW/NX),Nasus/Senna/Veigar (SI/SH),0,1,0
Norra (BC/SI),Fizz/Miss Fortune (BW/PZ),0,1,0
Teemo/Tristana (BC/NX),Aatrox/Vayne (RU/DE),0,1,0
Jack/Jhin (BW/RU),Aatrox/Vayne (RU/DE),0,1,0
Gwen/Kalista (DE/SI),Aatrox/Vayne (RU/DE),0,1,0
Aatrox/Vayne (RU/DE),Miss Fortune/Neeko (BW/RU),0,1,0
Jack/Jhin (BW/RU),Fizz/Samira (BW/NX),0,1,0
Heimerdinger/Jayce (PZ/SI),Jack/Jhin (BW/RU),0,1,0
Kai'Sa (SI/SH),Kai'Sa/The Poro King (RU/SH),0,1,0
Kayle/The Poro King (MT/RU),Jinx/Teemo (DE/PZ),0,1,0
Aurelion Sol/Shyvana (DE/MT),Miss Fortune (BW/DE),0,1,0
Aurelion Sol/Kayle/Viego (MT/SI),Fizz/Samira (BW/NX),0,1,0
Jayce (MT/PZ),Garen/Udyr (DE/FR),0,1,0
Aurelion Sol/Kai'Sa (MT/SH),Pyke/Rek'Sai (BW/SH),0,1,0
Annie/Miss Fortune (BW/NX),Nasus/Senna (SI/SH),0,1,0
Veigar (BC/SI),Pyke/Rek'Sai (BW/SH),0,1,0
Aurelion Sol/Heimerdinger/Jayce (MT/PZ),Nasus/Senna (SI/SH),0,1,0
Sejuani/Teemo (FR/PZ),Nasus/Senna (SI/SH),0,1,0
Norra (BC/SI),Jinx (BC/PZ),0,1,0
Jack/Norra (BC/BW),Evelynn/The Poro King (RU/RU),0,1,0
Aurelion Sol/Malphite/Taliyah (MT/SH),Gwen/Viego (SI),0,1,0
Gwen/Kennen (IO/SI),Gwen/Vayne (DE/SI),0,1,0
Nidalee/Viego (SI/SH),Teemo/Yuumi (MT/PZ),0,1,0
Jarvan IV/Shen (DE/IO),Jack/Norra (BC/BW),0,1,0
Jack/Norra (BC/BW),Heimerdinger/Jayce (PZ/SI),0,1,0
Caitlyn/Teemo (BC/PZ),Jack/Norra (BC/BW),0,1,0
Karma/Sett (IO/PZ),Neeko/Yuumi (BC/RU),0,1,0
Championless (IO/SH),Jinx (BC/PZ),0,1,0
Kayle/Lucian (DE/MT),Neeko/Yuumi (BC/RU),0,1,0
Gwen/Vayne (DE/SI),Sion (BC/NX),0,1,0
Aurelion Sol (FR/MT),Aurelion Sol/Heimerdinger/Jayce (MT/PZ),0,1,0
Heimerdinger/Jayce (MT/PZ),Norra/Sion (BC/NX),0,1,0
Miss Fortune/Neeko (BW/RU),Darius/Gnar (FR/NX),0,1,0
Neeko/Rek'Sai (RU/SH),Miss Fortune/Neeko (BW/RU),0,1,0
Jhin/Norra (BC/RU),Miss Fortune/Neeko (BW/RU),0,1,0
Nidalee (IO/SH),Miss Fortune/Neeko (BW/RU),0,1,0
Aurelion Sol/Shyvana (DE/MT),Aurelion Sol/Heimerdinger/Jayce (MT/PZ),0,1,0
Aurelion Sol/Heimerdinger/Jayce (MT/PZ),Aurelion Sol/Norra (BC/MT),0,1,0
Ornn/Yuumi (FR/MT),Akshan/Nidalee (IO/SH),0,1,0
Jack/Seraphine (BW/PZ),Aatrox/Varus (RU/RU),0,1,0
Evelynn/Fizz (BW/RU),Nasus/Senna (SI/SH),0,1,0
Galio/Udyr (DE/FR),Fizz/Miss Fortune (BW/PZ),0,1,0
Norra/The Poro King (BC/RU),Gwen/Kalista (NX/SI),0,1,0
Gwen/Kennen (IO/SI),Norra/The Poro King (BC/RU),0,1,0
Norra/The Poro King (BC/RU),Annie/Jack (BW/NX),0,1,0
Miss Fortune/Neeko (BW/RU),Caitlyn/Seraphine (BW/PZ),0,1,0
Jack/Seraphine (BW/PZ),Galio/Nidalee (DE/SH),0,1,0
The Poro King (MT/RU),Jack/Seraphine (BW/PZ),0,1,0
Jack/Seraphine (BW/PZ),Gwen/Kennen (IO/SI),0,1,0
Akshan/Ekko (PZ/SH),Jarvan IV/Shen (DE/IO),0,1,0
Akshan/Ekko (PZ/SH),Pantheon (DE/MT),0,1,0
Akshan/Ekko (PZ/SH),Aatrox/Kayn (RU/RU),0,1,0
Darius/Miss Fortune (BW/NX),Heimerdinger/Jayce (PZ/SI),0,1,0
Gwen/Sett (IO/SI),Jhin/Norra (BC/RU),0,1,0
Senna/Veigar (BC/SI),Ashe/Senna (FR/SI),0,1,0
Ornn/Yuumi (FR/MT),Pyke/Rek'Sai (BW/SH),0,1,0
Pantheon (DE/MT),Gwen/Quinn (DE/SI),0,1,0
Pantheon (DE/MT),Diana/Evelynn (RU/MT),0,1,0
Evelynn/Kayle (RU/MT),Gwen/Kalista (NX/SI),0,1,0
Annie/Jinx (NX/PZ),Jayce (MT/PZ),0,1,0
Miss Fortune/Neeko (BW/RU),The Poro King (BW/RU),0,1,0
Kayle/Zed (IO/MT),Jinx/Samira (NX/PZ),0,1,0
Jack/Norra (BC/BW),Aurelion Sol/Shyvana (DE/MT),0,1,0
Nasus/Veigar (SI/SH),Jack/Norra (BC/BW),0,1,0
Ryze (IO/RU),Jack/Norra (BC/BW),0,1,0
Nidalee/Norra (BC/SH),Akshan/Udyr (FR/SH),0,1,0
Samira/Swain (BW/NX),Nidalee/Norra (BC/SH),0,1,0
Jinx/Samira (NX/PZ),Caitlyn/Seraphine (BW/PZ),0,1,0
Samira/Swain (BW/NX),The Poro King (RU/SI),0,1,0
Lissandra/Swain (FR/NX),The Poro King (FR/RU),0,1,0
Akshan/Udyr (FR/SH),Aurelion Sol/Heimerdinger/Jayce (MT/PZ),0,1,0
Aurelion Sol/Heimerdinger/Jayce (MT/PZ),Jax/Ornn (FR/RU),0,1,0
Aurelion Sol/Heimerdinger/Jayce (MT/PZ),Caitlyn/Seraphine (BW/PZ),0,1,0
Aurelion Sol/Heimerdinger/Jayce (MT/PZ),The Poro King (FR/RU),0,1,0
Ekko (PZ/SH),Evelynn/Kayle (RU/MT),0,1,0
Pyke/Rek'Sai (BW/SH),Bard/Jinx (RU/PZ),0,1,0
Bard/Jinx (RU/PZ),Miss Fortune/Quinn (BW/DE),0,1,0
Karma/Sett (FR/IO),Bard/Jinx (RU/PZ),0,1,0
Kalista/Norra (BC/SI),Annie/Jinx (NX/PZ),0,1,0
Pantheon/Yuumi (BC/MT),Annie/Jhin (RU/NX),0,1,0
Kalista (FR/SI),Pyke/Rek'Sai (BW/SH),0,1,0
Akshan/Illaoi (BW/SH),Kayle/The Poro King (MT/RU),0,1,0
Annie/Jinx (NX/PZ),Gwen/Vayne (DE/SI),0,1,0
Annie/Jhin (RU/NX),Jarvan IV/Udyr (DE/FR),0,1,0
Kayle/Leona (MT/NX),Leona (DE/MT),0,1,0
Annie/Jack (BW/NX),Kayle/Zed (IO/MT),0,1,0
Jack/Jhin (BW/RU),Nasus/Veigar (SI/SH),0,1,0
Seraphine/Teemo (BC/PZ),Pyke/Rek'Sai (BW/SH),0,1,0
Leona (DE/MT),Gwen/Vayne (DE/SI),0,1,0
Aurelion Sol/Heimerdinger/Jayce (MT/PZ),Pyke/Rek'Sai (BW/SH),0,1,0
Kennen/Samira (IO/NX),Leona/Samira (MT/NX),0,1,0
Jayce (MT/PZ),Karma/Master Yi (IO/MT),0,1,0
Jack/Jhin (BW/RU),Akshan/Udyr (FR/SH),0,1,0
Fizz/Samira (BW/NX),Aurelion Sol/Heimerdinger/Jayce (MT/PZ),0,1,0
Nidalee (IO/SH),Pantheon (DE/MT),0,1,0
Jarvan IV/Shen (DE/IO),Galio/Vayne (DE/SH),0,1,0
Jack/Jhin (BW/RU),Galio (DE/SH),0,1,0
Seraphine/Sett (IO/PZ),Karma/Master Yi (IO/MT),0,1,0
Riven/The Poro King (NX/RU),Aurelion Sol/Shyvana (DE/MT),0,1,0
Akshan/Udyr (FR/SH),Nidalee (IO/SH),0,1,0
Norra/Yuumi (BC/FR),Gnar/Sejuani/Teemo (BC/FR),0,1,0
Kayle/The Poro King (MT/RU),Kennen/Samira (IO/NX),0,1,0
Illaoi/Nami (BW/IO),Teemo/Tristana (BC/DE),0,1,0
Jack/Samira (BW/NX),Kalista/The Poro King (RU/SI),0,1,0
Annie/Jhin (RU/NX),Leona (DE/MT),0,1,0
Leona (DE/MT),Jack/Jhin (BW/RU),0,1,0
Annie/Jhin (RU/NX),Jack/Jhin (BW/RU),0,1,0
Karma/Sett (IO/MT),Jack/Jhin (BW/RU),0,1,0
Pantheon (DE/MT),Evelynn/Norra (BC/RU),0,1,0
Nocturne/Viego (NX/SI),Nasus/Senna (SI/SH),0,1,0
Nasus/Senna (SI/SH),Leona (DE/MT),0,1,0
Jack/Samira (BW/NX),Jayce (MT/PZ),0,1,0
Master Yi/Nami (BW/IO),Jack/Samira (BW/NX),0,1,0
Norra/Samira (BC/NX),Pyke/Rek'Sai (BW/SH),0,1,0
Lissandra/Tryndamere (DE/FR),Jinx/Sion (NX/PZ),0,1,0
Lissandra/Tryndamere (DE/FR),Kalista/Viego (IO/SI),0,1,0
Nocturne/Viego (NX/SI),Jinx/Sion (NX/PZ),0,1,0
Ahri/Kennen (BC/IO),The Poro King (RU/SI),0,1,0
Kalista/Viego (IO/SI),Teemo/Tristana (BC/DE),0,1,0
Sett (FR/IO),Ashe/Senna (FR/SI),0,1,0
Galio (DE/SH),Jayce (MT/PZ),0,1,0
Nidalee (IO/SH),Aurelion Sol/Norra (BC/MT),0,1,0
Senna/Veigar (BC/SI),Gwen/Jax (RU/SI),0,1,0
Ekko/Jinx (PZ/SH),Karma/The Poro King (IO/RU),0,1,0
Jinx/Sion (NX/PZ),Norra/Yuumi (BC/FR),0,1,0
Akshan/Samira (NX/SH),Samira/Yuumi (MT/NX),0,1,0
Neeko/Nidalee (RU/SH),Ahri/Kennen (BC/IO),0,1,0
Nidalee (IO/SH),Norra/Yuumi (BC/FR),0,1,0
Nidalee (IO/SH),Ashe/Viego (FR/SI),0,1,0
Illaoi/Nami (BW/IO),Nidalee (IO/SH),0,1,0
Gnar/Udyr (FR/SI),Galio/Udyr (DE/FR),0,1,0
Kayle/The Poro King (MT/RU),Norra/Yuumi (BC/FR),0,1,0
Evelynn/Zed (RU/IO),Kalista/Viego (IO/SI),0,1,0
Gwen/Viego (FR/SI),Pyke/Rek'Sai (BW/SH),0,1,0
Karma/Seraphine (IO/PZ),Teemo/Tristana (BC/DE),0,1,0
Nasus/Veigar (SI/SH),Gwen/Viego (FR/SI),0,1,0
Annie/Miss Fortune (BW/NX),Nasus/Veigar (SI/SH),0,1,0
Caitlyn/Jinx (BC/PZ),Heimerdinger/Jayce (PZ/SI),0,1,0
Neeko/Nidalee (RU/SH),Malphite/Taliyah (MT/SH),0,1,0
Azir/Neeko (RU/SH),Shyvana (DE/MT),0,1,0
Nidalee/Norra (BC/SH),Gnar (BC/FR),0,1,0
Illaoi/Jarvan IV (BW/DE),Jinx/Sion (NX/PZ),0,1,0
Ashe/Senna (FR/SI),Illaoi/Jarvan IV (BW/DE),0,1,0
Senna/Veigar (MT/SI),Akshan/Nami (BW/SH),0,1,0
Evelynn/The Poro King (RU/RU),Shyvana (DE/MT),0,1,0
The Poro King (FR/RU),Karma/Master Yi (IO/MT),0,1,0
Shyvana (DE/MT),Garen/Neeko (DE/RU),0,1,0
Garen/Neeko (DE/RU),Malphite/Seraphine (MT/PZ),0,1,0
Garen/Neeko (DE/RU),Jarvan IV/Shyvana (DE/MT),0,1,0
Akshan/Samira (NX/SH),Ashe/Gnar (FR),0,1,0
Akshan/Shyvana (DE/SH),Darius/Gnar (FR/NX),0,1,0
Jack/Nautilus (BW/SI),Senna/Veigar (BC/SI),0,1,0
Norra/Yuumi (BC/FR),Ashe/Senna (FR/SI),0,1,0
Azir/Nasus (SH),Jarvan IV/Shyvana (DE/MT),0,1,0
Gwen/Jax (RU/SI),Norra/Veigar (BC/SI),0,1,0
Annie/Miss Fortune (BW/NX),Jinx/Sion (NX/PZ),0,1,0
Azir/Nasus (SH),Caitlyn/Norra (BC/PZ),0,1,0
Azir/Nasus (SH),Akshan/Renekton (SH),0,1,0
Aurelion Sol/Senna (MT/SI),Diana/Gwen (MT/SI),0,1,0
Heimerdinger/Jayce (PZ/SI),Riven/The Poro King (NX/RU),0,1,0
Illaoi (BW/MT),Gnar/Jhin (BC/RU),0,1,0
Gwen/Riven (NX/SI),Illaoi (BW/MT),0,1,0
The Poro King (BW/RU),Illaoi (BW/MT),0,1,0
Galio/Jarvan IV (DE/SH),Galio (DE/SH),0,1,0
Ekko/Jinx (PZ/SH),Lissandra/Veigar (FR/SI),0,1,0
Illaoi/Jarvan IV (BW/DE),Diana/Gwen (MT/SI),0,1,0
Norra/Teemo (BC/IO),Caitlyn/Teemo (BC/PZ),0,1,0
Aurelion Sol (MT/SI),Akshan/Shyvana (DE/SH),0,1,0
Nasus/Veigar (SI/SH),Ashe/Gnar (FR),0,1,0
Aatrox/Neeko (RU/RU),Senna/Veigar (BC/SI),0,1,0
Akshan/Varus (SH/RU),Aatrox/Neeko (RU/RU),0,1,0
Senna/Veigar (BC/SI),Akshan/Shyvana (DE/SH),0,1,0
Riven/Varus (NX/RU),Akshan/Pantheon (MT/SH),0,1,0
Caitlyn/Norra (BC/PZ),Gwen/Kayle (MT/SI),0,1,0
Kayle/Norra (BC/MT),Pyke/Rek'Sai (BW/SH),0,1,0
Jayce (MT/PZ),Malphite/Seraphine (MT/PZ),0,1,0
Caitlyn/Teemo (BC/PZ),Malphite/Seraphine (MT/PZ),0,1,0
Gwen/Kayle (MT/SI),Shyvana (DE/SH),0,1,0
Kayle/Zed (IO/MT),Bard/Gnar (RU/FR),0,1,0
Bard/Norra (BC/RU),Neeko/Yuumi (BC/RU),0,1,0
Akshan/Yuumi (MT/SH),Jax/Ornn (FR/RU),0,1,0
Garen/Neeko (DE/RU),Akshan/Yuumi (MT/SH),0,1,0
Akshan/Yuumi (MT/SH),Akshan/Samira (NX/SH),0,1,0
Aurelion Sol/Jayce (MT/PZ),Garen/Neeko (DE/RU),0,1,0
Bard/Zed (RU/IO),Nidalee (BC/SH),0,1,0
Karma/Master Yi (IO/MT),Shyvana (DE/MT),0,1,0
Master Yi/Ryze (IO/RU),Ekko/Jinx (PZ/SH),0,1,0
Garen/Neeko (DE/RU),Ornn/Udyr (FR/MT),0,1,0
The Poro King (BW/RU),Garen/Neeko (DE/RU),0,1,0
Annie/Samira (NX),Bard/Norra (BC/RU),0,1,0
Aurelion Sol/Heimerdinger/Jayce (MT/PZ),Bard/Norra (BC/RU),0,1,0
Aurelion Sol/Bard (RU/MT),Jinx/Kennen (BC/PZ),0,1,0
Nasus (SI/SH),Shyvana (DE/SH),0,1,0
Bard/Norra (BC/RU),Jinx/Veigar (BC/PZ),0,1,0
Championless (IO/SH),Miss Fortune/Sejuani (BW/FR),0,1,0
Nasus/Renekton (SH),Miss Fortune/Vayne (BW/DE),0,1,0
Diana/Jayce (MT/PZ),Neeko (FR/RU),0,1,0
Neeko (FR/RU),Miss Fortune/Sejuani (BW/FR),0,1,0
Master Yi/Viego (IO/SI),Kalista/Norra (BC/SI),0,1,0
Championless (IO/SH),Darius/Gwen (NX/SI),0,1,0
Master Yi/Ryze (IO/RU),Jack/Samira (BW/NX),0,1,0
Akshan/Pantheon (MT/SH),Master Yi/Ryze (IO/RU),0,1,0
The Poro King (FR/RU),Master Yi/Ryze (IO/RU),0,1,0
Azir/Nasus (SH),Aurelion Sol (DE/MT),0,1,0
Aurelion Sol/Senna (MT/SI),Ekko (PZ/SH),0,1,0
Jayce (PZ/SI),Akshan/Pantheon (MT/SH),0,1,0
Samira/Seraphine (NX/PZ),Neeko/Yuumi (BC/RU),0,1,0
Fizz (BC/FR),Garen/Neeko (DE/RU),0,1,0
Gnar/Nidalee (FR/SH),Jayce/Sett (IO/PZ),0,1,0
Norra (BC/SI),Aurelion Sol (MT/SI),0,1,0
Miss Fortune/Sejuani (BW/FR),Norra/Yuumi (BC/FR),0,1,0
Bard/Master Yi (RU/IO),Garen/Neeko (DE/RU),0,1,0
Fizz/Samira (BW/NX),Bard/Master Yi (RU/IO),0,1,0
Caitlyn/Seraphine/Teemo (BC/PZ),The Poro King (FR/RU),0,1,0
Teemo/Tristana (BC/DE),Evelynn/Maokai (RU/SI),0,1,0
Nami/Seraphine (BW/PZ),Caitlyn/Seraphine/Teemo (BC/PZ),0,1,0
Aatrox/Gwen/Kalista (RU/SI),Akshan/Samira (NX/SH),0,1,0
Azir/Nasus/Renekton (SH),Diana/Jayce (MT/PZ),0,1,0
