archetype_1,archetype_2,mu_win,mu_n,mu_wr
Draven/Jinx (NX/PZ),Elise/Swain (NX/SI),0,1,0
Akshan/Renekton (IO/SH),Championless (PZ/SI),0,1,0
Renekton (SH),Nidalee/Norra (BC/SH),0,1,0
Nilah/Twisted Fate (BW/MT),Renekton (SH),0,1,0
Renekton (SH),Aurelion Sol/Zoe (FR/MT),0,1,0
Yuumi/Zoe (FR/MT),Renekton (SH),0,1,0
Maokai/Nautilus (BW/SI),Championless (IO/PZ),0,1,0
Azir/Irelia (IO/SH),Riven/Samira (BW/NX),0,1,0
Master Yi/Ryze (IO/RU),Aurelion Sol/Shyvana (DE/MT),0,1,0
Akshan/Sivir (FR/SH),Master Yi/Ryze (IO/RU),0,1,0
Gangplank/Sejuani (BW/FR),Master Yi/Ryze (IO/RU),0,1,0
Aurelion Sol/Shyvana (DE/MT),Kai'Sa/Nidalee (BC/SH),0,1,0
Morgana/Vex (BC/DE),Kai'Sa/Nidalee (BC/SH),0,1,0
Riven/Samira (BW/NX),Championless (IO/SI),0,1,0
Lee Sin/Riven (IO/NX),Riven/Samira (BW/NX),0,1,0
Zilean (BC/SH),Riven/Samira (BW/NX),0,1,0
Trundle/Volibear (FR/IO),Riven/Samira (BW/NX),0,1,0
Elder Dragon/Seraphine/Viktor (RU/PZ),Riven/Samira (BW/NX),0,1,0
Norra (BC/BW),Riven/Samira (BW/NX),0,1,0
Master Yi/Ryze (IO/RU),Morgana/Vex (BC/DE),0,1,0
Neeko (FR/RU),Master Yi/Ryze (IO/RU),0,1,0
Riven/Samira (BW/NX),Nasus (SI/SH),0,1,0
Azir (MT/SH),Poppy/Ziggs (BC/NX),0,1,0
Darius/Gnar (FR/NX),Poppy/Ziggs (BC/NX),0,1,0
Nidalee/Norra (BC/SH),Poppy/Ziggs (BC/NX),0,1,0
Championpile (FR/SH),Poppy/Ziggs (BC/NX),0,1,0
Akshan/Sivir (DE/SH),Poppy/Ziggs (BC/NX),0,1,0
Janna/Nilah (BW/PZ),Poppy/Ziggs (BC/NX),0,1,0
The Poro King/Yuumi (MT/RU),Poppy/Ziggs (BC/NX),0,1,0
Poppy/Ziggs (BC/NX),Braum/Zoe (FR/MT),0,1,0
Akshan/Garen/Morgana (DE/SH),Poppy/Ziggs (BC/NX),0,1,0
Gnar/Teemo (BC/PZ),Poppy/Ziggs (BC/NX),0,1,0
Darius/Miss Fortune (BW/NX),Garen/Jarvan IV (DE),0,1,0
Heimerdinger/Jayce (PZ/SI),Karma/Seraphine (IO/PZ),0,1,0
Elder Dragon/Garen/Jarvan IV (RU/DE),Karma/Sett (IO/PZ),0,1,0
Karma/Sett (IO/PZ),Darius/Miss Fortune (BW/NX),0,1,0
Hecarim/Zed (IO/SI),Karma/Sett (IO/PZ),0,1,0
Championpile/Elder Dragon (RU/FR),Karma/Sett (IO/PZ),0,1,0
Malphite/Yasuo (IO/MT),Karma/Sett (IO/PZ),0,1,0
The Poro King/Yuumi (MT/RU),Karma/Sett (IO/PZ),0,1,0
Ezreal/Swain (NX/PZ),Jax/Lucian (DE/RU),0,1,0
Championless (SI),Janna/Vex (BC/PZ),0,1,0
Elder Dragon/Volibear (RU/FR),Morgana/Taric (MT/PZ),0,1,0
Championless (IO/SI),Akshan/Sivir (IO/SH),0,1,0
Azir/Xerath (SH),Gnar/Swain (BC/NX),0,1,0
Mordekaiser (PZ/SI),Azir/Xerath (SH),0,1,0
Evelynn/Kai'Sa (RU/SH),Darius/Gnar (FR/NX),0,1,0
Nidalee (BC/SH),Darius/Gnar (FR/NX),0,1,0
Yuumi/Zoe (FR/MT),Darius/Gnar (FR/NX),0,1,0
Championless (BC/SH),Darius/Gnar (FR/NX),0,1,0
Darius/Gnar (FR/NX),Elder Dragon/Galio/Morgana (RU/DE),0,1,0
Nasus/Thresh (SI/SH),Darius/Gnar (FR/NX),0,1,0
Pyke/Rek'Sai (BW/SH),Swain/Yasuo (IO/NX),0,1,0
Pyke/Rek'Sai (BW/SH),Kindred/Seraphine (PZ/SI),0,1,0
Ekko/Zilean (PZ/SH),Elder Dragon/Morgana (RU/DE),0,1,0
Azir/Xerath (SH),Elder Dragon/Norra (RU/BC),0,1,0
Mordekaiser/Viego (SI/SH),Taliyah/Zilean (IO/SH),0,1,0
Taliyah/Zilean (IO/SH),Fiora/Shyvana (DE/MT),0,1,0
Teemo (BC/SH),Taliyah/Zilean (IO/SH),0,1,0
Elder Dragon/Morgana (RU/DE),Fiora/Shen (DE/IO),0,1,0
Azir/Kayle (MT/SH),Sejuani/Twisted Fate (BW/FR),0,1,0
Azir/Xerath (SH),Yuumi/Zoe (FR/MT),0,1,0
Elise/Norra (BC/SI),Ezreal/Seraphine (BC/PZ),0,1,0
Elise/Norra (BC/SI),Rumble/Zed (IO/NX),0,1,0
Vi/Viktor (BC/PZ),Fiora/Shen (DE/IO),0,1,0
Ezreal/Nilah (BW/PZ),Kindred/Nasus (SI/SH),0,1,0
Championless (NX/SI),Ezreal/Nilah (BW/PZ),0,1,0
Aurelion Sol/Shyvana/Yuumi (DE/MT),Pyke/Rek'Sai (BW/SH),0,1,0
Elise/Viego (NX/SI),Elder Dragon/Mordekaiser/Viego (RU/SI),0,1,0
Jax/Ornn (FR/RU),Elise/Viego (NX/SI),0,1,0
Championless (PZ/SI),Elise/Viego (NX/SI),0,1,0
Aurelion Sol/Malphite/Yasuo (IO/MT),Elise/Viego (NX/SI),0,1,0
Sejuani/Twisted Fate (BW/FR),Elder Dragon/Norra (RU/BC),0,1,0
Sejuani/Twisted Fate (BW/FR),Braum/The Poro King (FR/RU),0,1,0
Braum/Vladimir (FR/NX),Sejuani/Twisted Fate (BW/FR),0,1,0
Akshan/Pantheon (MT/SH),Sejuani/Twisted Fate (BW/FR),0,1,0
Sejuani/Twisted Fate (BW/FR),Viktor/Zoe (MT/PZ),0,1,0
Lux: Illuminated/Zed (DE/IO),Yuumi/Zoe (FR/MT),0,1,0
Mordekaiser/Viego (SI/SH),Aurelion Sol/Volibear (FR/MT),0,1,0
The Poro King (FR/RU),Braum/Elder Dragon/Trundle (RU/FR),0,1,0
Fiora/Jarvan IV (DE/MT),Heimerdinger/Viktor (IO/PZ),0,1,0
Akshan/Zilean (PZ/SH),Heimerdinger/Viktor (IO/PZ),0,1,0
LeBlanc/Ornn (FR/NX),Morgana/Vex (BC/DE),0,1,0
Ekko/Zilean (PZ/SH),Akshan/Master Yi (IO/SH),0,1,0
Akshan/Master Yi (IO/SH),Ezreal/Seraphine (BC/PZ),0,1,0
Norra/Viktor (BC/PZ),Elder Dragon/Volibear (RU/FR),0,1,0
Seraphine/Viktor (BW/PZ),Elder Dragon/Volibear (RU/FR),0,1,0
Jayce/Lux (DE/PZ),Taliyah/Zilean (IO/SH),0,1,0
Aatrox/Vayne (RU/DE),Fiora/Shen (DE/IO),0,1,0
Fiora/Shen (DE/IO),Seraphine/Sett (IO/PZ),0,1,0
Mordekaiser/Viego (SI/SH),Fiora/Shen (DE/IO),0,1,0
Championless (FR/NX),Nidalee (BC/SH),0,1,0
Championless (FR/NX),Championless (NX/SI),0,1,0
Championless (PZ/SH),Anivia (FR/SI),0,1,0
Championless (PZ/SH),Elise (FR/SI),0,1,0
Hecarim/Zed (IO/SI),Kindred/Nasus (SI/SH),0,1,0
Kindred/Nasus (SI/SH),The Poro King (FR/RU),0,1,0
Kindred/Nasus (SI/SH),Fizz/Teemo (BC/IO),0,1,0
Lux: Illuminated/Vex (BC/DE),Kindred/Nasus (SI/SH),0,1,0
Elise/Swain (NX/SI),Azir/Irelia (IO/SH),0,1,0
Braum/Galio (DE/FR),Azir/Irelia (IO/SH),0,1,0
Draven/Zed (IO/NX),Aphelios/Viktor (MT/PZ),0,1,0
Azir/Irelia (IO/SH),Aphelios/Viktor (MT/PZ),0,1,0
Fizz (BW/MT),Rumble/Sion (IO/NX),0,1,0
Senna/Veigar (BC/SI),Taliyah/Zilean (IO/SH),0,1,0
Lee Sin/Zoe (IO/MT),Elder Dragon/Volibear (RU/FR),0,1,0
Draven/Zed (IO/NX),Lee Sin/Zoe (IO/MT),0,1,0
Viktor/Zoe (MT/PZ),Ekko/Jinx (PZ/SH),0,1,0
Evelynn/Viego (RU/SI),Ryze (IO/RU),0,1,0
Ashe/Elise (FR/SI),Ryze (IO/RU),0,1,0
Lee Sin/Zoe (IO/MT),Senna/Veigar (BC/SI),0,1,0
Ryze (IO/RU),Lillia/Poppy (BC/IO),0,1,0
Lux: Illuminated/Poppy/Taric (DE/MT),Ryze (IO/RU),0,1,0
Elder Dragon/Trundle/Volibear (RU/FR),Karma/Sett (IO/PZ),0,1,0
Gangplank/Sejuani (BW/FR),Elder Dragon/Trundle/Volibear (RU/FR),0,1,0
Katarina/Leona (MT/NX),Elder Dragon/Mordekaiser/Viego (RU/SI),0,1,0
Elder Dragon/Mordekaiser/Viego (RU/SI),Draven/Rumble/Sion (IO/NX),0,1,0
Annie/Jhin (RU/NX),Ashe/Tahm Kench (BW/FR),0,1,0
Elder Dragon/Trundle/Volibear (RU/FR),Pantheon (DE/MT),0,1,0
Darius/Miss Fortune (BW/NX),Viktor/Zoe (MT/PZ),0,1,0
Darius/Miss Fortune (BW/NX),Jax/Ornn (FR/RU),0,1,0
Norra/Tristana (BC/PZ),Karma/Sett (FR/IO),0,1,0
Karma/Sett (FR/IO),Ezreal/Jhin (RU/PZ),0,1,0
Morgana/Zoe (BC/MT),Karma/Sett (FR/IO),0,1,0
Elder Dragon (RU/FR),Karma/Sett (FR/IO),0,1,0
Elise (NX/SI),Karma/Sett (FR/IO),0,1,0
Akshan/Sivir (IO/SH),Karma/Sett (FR/IO),0,1,0
Karma/Sett (FR/IO),Sett/Viktor (IO/PZ),0,1,0
Karma/Sett (FR/IO),Braum/Elder Dragon/Trundle (RU/FR),0,1,0
Yasuo (IO/NX),Azir/Irelia (IO/SH),0,1,0
Akshan/Mordekaiser (SI/SH),Azir/Irelia (IO/SH),0,1,0
Azir/Irelia (IO/SH),Braum/Soraka (FR/MT),0,1,0
Norra/Seraphine (BC/PZ),Azir/Irelia (IO/SH),0,1,0
Leona/Yasuo (IO/MT),Azir/Irelia (IO/SH),0,1,0
Miss Fortune/Ornn (BW/FR),Azir/Irelia (IO/SH),0,1,0
Ashe (FR/SI),Aurelion Sol/Morgana (FR/MT),0,1,0
Aurelion Sol/Morgana (FR/MT),Karma/Sett (FR/IO),0,1,0
Aurelion Sol/Morgana (FR/MT),Championless (PZ/SI),0,1,0
Zed (FR/IO),Elder Dragon/Garen (RU/DE),0,1,0
Elder Dragon/Lissandra (RU/FR),Taliyah/Zilean (IO/SH),0,1,0
Azir/Irelia (IO/SH),Akshan/Master Yi/Taliyah (IO/SH),0,1,0
Championless (PZ/SI),Master Yi/Taliyah (IO/SH),0,1,0
Championless (SI),Aurelion Sol/Lissandra (FR/MT),0,1,0
Championless (PZ/SI),Nasus/Xerath (SH),0,1,0
Elder Dragon/Galio/Morgana (RU/DE),Maokai/Nautilus (BW/SI),0,1,0
Kindred/Nasus/Thresh (SI/SH),Elder Dragon/Galio/Morgana (RU/DE),0,1,0
Elder Dragon/Galio/Morgana (RU/DE),Hecarim/Zed (IO/SI),0,1,0
Malphite/Yasuo (IO/MT),Championless (PZ/SI),0,1,0
Lux: Illuminated/Vex (BC/DE),Championless (PZ/SI),0,1,0
Braum/Elder Dragon (RU/FR),Braum/Elder Dragon/Trundle (RU/FR),0,1,0
Ekko/Zilean (PZ/SH),Braum/Elder Dragon (RU/FR),0,1,0
Nilah/Twisted Fate (BW/MT),Braum/Elder Dragon (RU/FR),0,1,0
Aurelion Sol/Garen/Shyvana (DE/MT),Braum/Elder Dragon (RU/FR),0,1,0
Braum/Elder Dragon (RU/FR),Master Yi/Ryze (IO/RU),0,1,0
Kalista/Nasus (SI/SH),Azir/Irelia (IO/SH),0,1,0
Championless (BC/SH),Azir/Irelia (IO/SH),0,1,0
Hecarim (IO/SI),Akshan/Lee Sin (IO/SH),0,1,0
Azir (IO/SH),Akshan/Lee Sin (IO/SH),0,1,0
Zilean (PZ/SH),Akshan/Lee Sin (IO/SH),0,1,0
Ashe/Elder Dragon/Lissandra/Tryndamere (RU/FR),Azir/Irelia (IO/SH),0,1,0
Master Yi/Udyr (FR/IO),Azir/Irelia (IO/SH),0,1,0
Elder Dragon/Norra/Veigar (RU/BC),Annie/Jhin (RU/NX),0,1,0
Lux: Illuminated/Vex (BC/DE),Championless (FR/IO),0,1,0
Championless (FR/IO),Hecarim/Lucian (DE/SI),0,1,0
Karma/Twisted Fate (BW/IO),Championless (FR/IO),0,1,0
Championless (FR/IO),Maokai/Nautilus (BW/SI),0,1,0
Pyke/Rek'Sai (BW/SH),Championless (FR/IO),0,1,0
Elder Dragon/Volibear (RU/FR),Championless (FR/IO),0,1,0
Championless (FR/IO),Mordekaiser (SI),0,1,0
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Championless (FR/IO),0,1,0
Braum/Soraka (FR/MT),Championless (FR/IO),0,1,0
Elder Dragon/Trundle (RU/FR),Viktor/Zoe (MT/PZ),0,1,0
Viktor/Zoe (MT/PZ),Ashe/LeBlanc (FR/NX),0,1,0
Viktor/Zoe (MT/PZ),Jinx/Lulu (BC/PZ),0,1,0
Mordekaiser/Viego (NX/SI),Viktor/Zoe (MT/PZ),0,1,0
Mordekaiser/Norra (BC/SI),Seraphine/Sett (IO/PZ),0,1,0
Galio/Poppy (DE/FR),Seraphine/Sett (IO/PZ),0,1,0
Kindred/Nasus/Senna (SI/SH),Seraphine/Sett (IO/PZ),0,1,0
Aurelion Sol/Shyvana (DE/MT),Seraphine/Sett (IO/PZ),0,1,0
Seraphine/Sett (IO/PZ),Elder Dragon/Norra (RU/BC),0,1,0
Lux: Illuminated/Zed (DE/IO),Seraphine/Sett (IO/PZ),0,1,0
Ezreal/Karma (IO/PZ),Seraphine/Sett (IO/PZ),0,1,0
Jack/Sett (BW/IO),Seraphine/Sett (IO/PZ),0,1,0
Katarina/Zed (IO/NX),Seraphine/Sett (IO/PZ),0,1,0
Heimerdinger/Viktor (IO/PZ),Seraphine/Sett (IO/PZ),0,1,0
Ezreal/Seraphine (BC/PZ),Seraphine/Sett (IO/PZ),0,1,0
Annie/Swain (NX/PZ),Seraphine/Sett (IO/PZ),0,1,0
Elder Dragon/Lissandra/Trundle (RU/FR),Annie/Jhin (RU/NX),0,1,0
Elder Dragon/Lissandra/Trundle (RU/FR),Kayle/Zoe (FR/MT),0,1,0
LeBlanc/Sivir (NX/SH),Elder Dragon/Lissandra/Trundle (RU/FR),0,1,0
Fiora/Pantheon (DE/MT),Elder Dragon/Lissandra/Trundle (RU/FR),0,1,0
LeBlanc (DE/NX),Elder Dragon/Volibear (RU/FR),0,1,0
Azir/Xerath (SH),Elder Dragon/Lissandra/Trundle (RU/FR),0,1,0
Elder Dragon/Lissandra/Trundle (RU/FR),Kayle (BW/MT),0,1,0
Karma/Sett (FR/IO),Elder Dragon/Lissandra/Trundle (RU/FR),0,1,0
Janna/Morgana (MT/PZ),Elder Dragon/Lissandra/Trundle (RU/FR),0,1,0
Caitlyn/Teemo (BC/PZ),Riven/Zed (IO/NX),0,1,0
Karma/Master Yi (BW/IO),Caitlyn/Teemo (BC/PZ),0,1,0
Malphite/Yasuo (IO/MT),Caitlyn/Teemo (BC/PZ),0,1,0
Anivia/Tryndamere (FR/SI),Caitlyn/Teemo (BC/PZ),0,1,0
Akshan/Mordekaiser (SI/SH),Caitlyn/Teemo (BC/PZ),0,1,0
Caitlyn/Teemo (BC/PZ),Morgana/Seraphine (MT/PZ),0,1,0
Caitlyn/Teemo (BC/PZ),Garen/Jarvan IV (DE),0,1,0
Braum/Yuumi/Zoe (FR/MT),Sett/Trundle (FR/IO),0,1,0
Aurelion Sol/Shyvana (DE/MT),Sett/Trundle (FR/IO),0,1,0
Aurelion Sol/Shyvana (DE/MT),Soraka/Tahm Kench (BW/MT),0,1,0
Aurelion Sol/Shyvana (DE/MT),Braum/Yuumi/Zoe (FR/MT),0,1,0
Karma/Sett (IO/PZ),Aurelion Sol/Zoe (MT),0,1,0
Karma/LeBlanc (IO/NX),Karma/Sett (IO/PZ),0,1,0
Karma/Sett (IO/PZ),Darius/LeBlanc (NX/PZ),0,1,0
Karma/Sett (IO/PZ),Elise (NX/SI),0,1,0
Aurelion Sol/Zoe (FR/MT),Karma/Sett (IO/PZ),0,1,0
Akshan/Mordekaiser (SI/SH),Karma/Sett (IO/PZ),0,1,0
Lux: Illuminated/Zed (DE/IO),Karma/Sett (IO/PZ),0,1,0
Karma/Sett (IO/PZ),Aatrox/Kayn (RU/RU),0,1,0
Braum/Soraka (FR/MT),Karma/Sett (IO/PZ),0,1,0
Swain/Yasuo (IO/NX),Karma/Sett (IO/PZ),0,1,0
Ezreal/Karma (IO/PZ),Karma/Sett (IO/PZ),0,1,0
Elise/Katarina (NX/SI),Elder Dragon/Norra/Poppy (RU/BC),0,1,0
Elise/Katarina (NX/SI),Lux: Illuminated/Zed (DE/IO),0,1,0
Ezreal/Kennen (IO/PZ),Elise/Katarina (NX/SI),0,1,0
Fizz/Heimerdinger (BW/PZ),Elise/Katarina (NX/SI),0,1,0
Elder Dragon/Volibear (RU/FR),Elise/Katarina (NX/SI),0,1,0
Elder Dragon/Elise/Thresh (RU/SI),Lux: Illuminated/Vex (BC/DE),0,1,0
Elder Dragon/Elise/Thresh (RU/SI),Kindred/Nasus (SI/SH),0,1,0
Senna/Veigar (BC/SI),Elise/Swain (NX/SI),0,1,0
Elise/Swain (NX/SI),Darius (FR/NX),0,1,0
Ashe/Elise (FR/SI),Championless (IO/SI),0,1,0
Ashe/Elise (FR/SI),Ezreal/Seraphine (IO/PZ),0,1,0
Kayle/Zoe (BW/MT),Elder Dragon/Volibear (RU/FR),0,1,0
Draven/Rumble (BC/NX),Ashe/Elise (FR/SI),0,1,0
Lux: Illuminated/Zed (DE/IO),Darius (FR/NX),0,1,0
Udyr (FR/MT),Ezreal/Seraphine (BC/PZ),0,1,0
Ezreal/Seraphine (BC/PZ),Braum/Elder Dragon/Trundle/Udyr (RU/FR),0,1,0
Ezreal/Seraphine (BC/PZ),Taliyah/Ziggs (BC/SH),0,1,0
Hecarim (IO/SI),Ezreal/Seraphine (BC/PZ),0,1,0
Ezreal/Seraphine (BC/PZ),Elder Dragon/Galio/Morgana (RU/DE),0,1,0
Akshan (PZ/SH),Ezreal/Seraphine (BC/PZ),0,1,0
Championless (PZ/SI),Elder Dragon/Trundle/Volibear (RU/FR),0,1,0
Braum/Kayle (FR/MT),Championless (PZ/SI),0,1,0
Norra/Taliyah (BC/SH),Azir/Irelia (IO/SH),0,1,0
Galio/Soraka (DE/MT),Azir/Irelia (IO/SH),0,1,0
Bard/Janna (RU/PZ),Azir/Irelia (IO/SH),0,1,0
Elder Dragon/Trundle/Tryndamere/Volibear (RU/FR),Azir/Irelia (IO/SH),0,1,0
Akshan/Pantheon (MT/SH),Nasus (SI/SH),0,1,0
Ashe/Elise (FR/SI),Nasus (SI/SH),0,1,0
Garen/Udyr (DE/FR),Nasus (SI/SH),0,1,0
Kalista/Mordekaiser (PZ/SI),Nasus (SI/SH),0,1,0
Championless (IO/SI),Nasus (SI/SH),0,1,0
Championless (FR/NX),Nasus (SI/SH),0,1,0
Elder Dragon/Galio/Morgana (RU/DE),Nasus (SI/SH),0,1,0
Lux: Illuminated/Vex (BC/DE),Nasus/Thresh (SI/SH),0,1,0
Jhin/Kindred (RU/SI),Nasus/Thresh (SI/SH),0,1,0
Nasus/Thresh (SI/SH),Karma/Sett (IO/PZ),0,1,0
Annie/Jhin/Katarina (RU/NX),Nasus/Thresh (SI/SH),0,1,0
Renekton/Sivir (DE/SH),Pyke/Rek'Sai (BW/SH),0,1,0
Karma/Sett (IO/PZ),Renekton/Sivir (DE/SH),0,1,0
Norra/Teemo (BC/PZ),Renekton/Sivir (DE/SH),0,1,0
Caitlyn/Teemo (FR/PZ),Riven/Vi (NX/PZ),0,1,0
Riven/Vi (NX/PZ),Leona/Yasuo (IO/MT),0,1,0
Elder Dragon/Norra (RU/BC),Kayle/Zoe (FR/MT),0,1,0
Lux: Illuminated/Zed (DE/IO),Lillia/Zoe (IO/MT),0,1,0
Neeko/Norra (BC/RU),Lillia/Zoe (IO/MT),0,1,0
Katarina/Yasuo (IO/NX),Elder Dragon/Galio/Morgana (RU/DE),0,1,0
Elise (NX/SI),Elder Dragon/Galio/Morgana (RU/DE),0,1,0
Elder Dragon/Galio/Morgana (RU/DE),Viktor/Zoe (MT/PZ),0,1,0
Kindred (FR/SI),Norra (BC/SI),0,1,0
Katarina/Norra (BC/NX),Norra (BC/SI),0,1,0
Norra (BC/SI),Kalista (SI),0,1,0
Janna/Twisted Fate (BW/PZ),Norra (BC/SI),0,1,0
Viego (SI/SH),Ezreal/Seraphine (BC/PZ),0,1,0
Viktor/Zoe (MT/PZ),Nocturne/Vex (PZ/SI),0,1,0
Fizz/Zoe (BC/MT),Taliyah/Zilean (IO/SH),0,1,0
Akshan/Pantheon (MT/SH),Taliyah/Zilean (IO/SH),0,1,0
Ashe/Elise (FR/SI),Taliyah/Zilean (IO/SH),0,1,0
Gwen/Zed (IO/SI),Taliyah/Zilean (IO/SH),0,1,0
Azir/Xerath (SH),Taliyah/Zilean (IO/SH),0,1,0
Taliyah/Zilean (IO/SH),Elder Dragon/Lissandra/Volibear (RU/FR),0,1,0
Jayce/Norra (BC/PZ),Fizz (BC/PZ),0,1,0
Jayce/Norra (BC/PZ),Gangplank/Sejuani (BW/FR),0,1,0
Azir/Nasus/Renekton (SH),Karma/Sett (FR/IO),0,1,0
Karma (FR/IO),Jayce/Norra (BC/PZ),0,1,0
Jayce/Norra (BC/PZ),Karma/Master Yi (IO/SI),0,1,0
Aphelios/Lux (DE/MT),Jayce/Norra (BC/PZ),0,1,0
Kayle/Zoe (IO/MT),Anivia (FR/SI),0,1,0
Nami/Seraphine (BW/PZ),Kayle/Zoe (IO/MT),0,1,0
LeBlanc (NX/PZ),Nami/Seraphine (BW/PZ),0,1,0
Jack/Sett (BW/IO),Mordekaiser/Norra (BC/SI),0,1,0
Caitlyn/Teemo (BC/PZ),Jack/Sett (BW/IO),0,1,0
Jack/Sett (BW/IO),Elder Dragon/Trundle (RU/FR),0,1,0
Kayle/Zoe (IO/MT),Ahri/Bard (RU/IO),0,1,0
Gwen/Katarina (NX/SI),Kayle/Zoe (IO/MT),0,1,0
Ashe/Kindred (FR/SI),Taliyah/Zilean (IO/SH),0,1,0
Azir/Miss Fortune (BW/SH),Taliyah/Zilean (IO/SH),0,1,0
Taliyah/Zilean (IO/SH),Elder Dragon/Trundle/Tryndamere (RU/FR),0,1,0
Jhin/Katarina (RU/NX),Taliyah/Zilean (IO/SH),0,1,0
Ezreal/Nilah (BW/PZ),Taliyah/Zilean (IO/SH),0,1,0
Taliyah/Zilean (IO/SH),Lee Sin/Viktor (IO/PZ),0,1,0
Garen/Jarvan IV (DE),Taliyah/Zilean (IO/SH),0,1,0
Aphelios/Zoe (FR/MT),Taliyah/Zilean (IO/SH),0,1,0
Taliyah/Zilean (IO/SH),Championless (BC/SH),0,1,0
Heimerdinger/Viktor (IO/PZ),Aatrox/Ornn (RU/FR),0,1,0
Lissandra (FR/SH),Aatrox/Ornn (RU/FR),0,1,0
Aatrox/Ornn (RU/FR),Nidalee (BC/SH),0,1,0
Aatrox/Ornn (RU/FR),Championless (SI),0,1,0
Elder Dragon/Mordekaiser (RU/NX),Aatrox/Ornn (RU/FR),0,1,0
Darius/LeBlanc (NX/PZ),Kindred/Seraphine (PZ/SI),0,1,0
Aurelion Sol/Shyvana (DE/MT),Kindred/Seraphine (PZ/SI),0,1,0
Kindred/Seraphine (PZ/SI),Ashe/LeBlanc (FR/NX),0,1,0
Rumble/Zed (IO/NX),Kindred/Seraphine (PZ/SI),0,1,0
Pyke/Rek'Sai (BW/SH),Heimerdinger/Jayce (PZ/SI),0,1,0
Heimerdinger/Jayce (PZ/SI),Kayn/Vayne (DE/RU),0,1,0
Heimerdinger/Jayce (PZ/SI),Ezreal/Seraphine (BC/PZ),0,1,0
Heimerdinger/Jayce (PZ/SI),Caitlyn/Teemo (FR/PZ),0,1,0
Fiora (DE/FR),Heimerdinger/Jayce (PZ/SI),0,1,0
Kindred/Seraphine (PZ/SI),Elder Dragon/Volibear (RU/FR),0,1,0
Kindred/Seraphine (PZ/SI),Nocturne/Vex (PZ/SI),0,1,0
Morgana/Taliyah (DE/SH),Kindred/Seraphine (PZ/SI),0,1,0
Taliyah/Ziggs (BC/SH),Kindred/Seraphine (PZ/SI),0,1,0
Kindred/Seraphine (PZ/SI),Akshan/Varus (SH/RU),0,1,0
Jarvan IV (DE),Katarina/Norra (BC/NX),0,1,0
Katarina/Norra (BC/NX),Gangplank/Sejuani (BW/FR),0,1,0
Bard/Illaoi (RU/BW),Katarina/Norra (BC/NX),0,1,0
Katarina/Norra (BC/NX),Lux: Illuminated/Zed (DE/IO),0,1,0
Pyke/Rek'Sai (BW/SH),Katarina/Norra (BC/NX),0,1,0
Kindred (IO/SI),Katarina/Norra (BC/NX),0,1,0
Braum/Elder Dragon (RU/FR),Katarina/Norra (BC/NX),0,1,0
Elise (NX/SI),Katarina/Norra (BC/NX),0,1,0
Morgana/Udyr (DE/FR),Katarina/Norra (BC/NX),0,1,0
Katarina/Norra (BC/NX),Aurelion Sol/Elder Dragon/Morgana (RU/MT),0,1,0
Ryze (RU/SH),Katarina/Norra (BC/NX),0,1,0
Ekko/Zilean (PZ/SH),Katarina/Norra (BC/NX),0,1,0
Katarina/Norra (BC/NX),Elder Dragon/Trundle/Tryndamere (RU/FR),0,1,0
Taliyah/Zilean (IO/SH),Rumble/Vayne (DE/NX),0,1,0
Kai'Sa/Viktor (PZ/SH),Taliyah/Zilean (IO/SH),0,1,0
Viktor/Zoe (MT/PZ),Taliyah/Zilean (IO/SH),0,1,0
Jax/Pantheon (RU/MT),Taliyah/Zilean (IO/SH),0,1,0
Championpile (BW/FR),Taliyah/Zilean (IO/SH),0,1,0
Akshan/Varus (SH/RU),Master Yi/Ryze (IO/RU),0,1,0
Aurelion Sol/Volibear (FR/MT),Akshan/Varus (SH/RU),0,1,0
Hecarim/Zed (IO/SI),Aurelion Sol/Volibear (FR/MT),0,1,0
Braum/Soraka (FR/MT),Aurelion Sol/Volibear (FR/MT),0,1,0
Aurelion Sol/Volibear (FR/MT),Maokai (BW/SI),0,1,0
Fizz (BC/SH),Aurelion Sol/Volibear (FR/MT),0,1,0
Caitlyn/Teemo (BC/PZ),Master Yi/Ryze (IO/RU),0,1,0
LeBlanc (FR/NX),Master Yi/Ryze (IO/RU),0,1,0
Akshan/Sivir (IO/SH),Annie/Jhin (RU/NX),0,1,0
Braum/Elder Dragon/Trundle (RU/FR),Annie/Jhin (RU/NX),0,1,0
Viktor/Zoe (MT/PZ),Hecarim/Teemo (BC/SI),0,1,0
Viktor/Zoe (MT/PZ),Fizz/Yuumi (BC/FR),0,1,0
Viktor/Zoe (MT/PZ),Karma/Sett (FR/IO),0,1,0
Hecarim/Zed (IO/SI),Viktor/Zoe (MT/PZ),0,1,0
Viktor/Zoe (MT/PZ),Jax/Ornn (FR/RU),0,1,0
Jax/Ornn (FR/RU),Hecarim (IO/SI),0,1,0
Hecarim/Zed (IO/SI),Hecarim (IO/SI),0,1,0
Anivia (FR/SI),Hecarim (IO/SI),0,1,0
The Poro King (MT/RU),Hecarim (IO/SI),0,1,0
Hecarim (IO/SI),Bard/Yuumi (BC/RU),0,1,0
Akshan/Lee Sin (IO/SH),Braum (DE/FR),0,1,0
Azir/Irelia (IO/SH),Akshan/Lee Sin (IO/SH),0,1,0
