archetype_1,archetype_2,mu_win,mu_n,mu_wr
Championless (MT/PZ),Rumble/Sion (BC/NX),0,1,0
Twisted Fate/Viktor (BW/PZ),Kindred/Viego (SI/SH),0,1,0
Janna/Vi/Viktor (IO/PZ),Aatrox/Kayn (RU/RU),0,1,0
Rumble/Sion (BC/NX),Heimerdinger/Viktor (MT/PZ),0,1,0
Rumble/Sion (BC/NX),Vex (SI),0,1,0
Championless (PZ/SI),Gnar/Tryndamere (FR/NX),0,1,0
Janna/Viktor (IO/PZ),Gnar/Tryndamere (FR/NX),0,1,0
Leona (FR/MT),Akshan/Varus (SH/RU),0,1,0
Anivia/Gwen (FR/SI),Akshan/Varus (SH/RU),0,1,0
Rumble/Sion (BC/NX),Rumble (BC/NX),0,1,0
Heimerdinger/Viktor (PZ/SI),The Poro King (IO/RU),0,1,0
Kindred/Mordekaiser (MT/SI),Norra/Vex (BC/FR),0,1,0
Gnar/Tryndamere (FR/NX),Kindred/Mordekaiser (MT/SI),0,1,0
Azir/Nasus/Xerath (SH),Norra/Vex (BC/SI),0,1,0
Kindred/Mordekaiser/Viego (BC/SI),Galio/Jarvan IV (DE/FR),0,1,0
Gwen/Katarina (NX/SI),Mordekaiser/Thresh (NX/SI),0,1,0
Gwen/Vex (NX/SI),Master Yi/Norra (BC/IO),0,1,0
Heimerdinger/Viktor (PZ/SI),Lissandra/Tryndamere (DE/FR),0,1,0
Karma/Taliyah (IO/SH),Lissandra/Tryndamere (DE/FR),0,1,0
Fizz/Sejuani (BW/FR),Master Yi/Twisted Fate (BW/IO),0,1,0
Championpile (BW/PZ),Azir/Xerath (SH),0,1,0
The Poro King (IO/RU),Karma/Lee Sin/Twisted Fate (BW/IO),0,1,0
Karma/Lee Sin/Twisted Fate (BW/IO),Karma/Sett (IO/PZ),0,1,0
Karma/Lee Sin/Twisted Fate (BW/IO),Gnar/Katarina (FR/NX),0,1,0
Master Yi/Twisted Fate (BW/IO),Championless (MT/PZ),0,1,0
Trundle/Volibear (FR/NX),The Poro King (IO/RU),0,1,0
Championless (FR/MT),Akshan/Lee Sin (IO/SH),0,1,0
Karma/Taliyah (IO/SH),Rumble/Sion (BC/NX),0,1,0
Karma/Lee Sin/Seraphine (IO/PZ),Heimerdinger/Jayce (PZ/SI),0,1,0
Karma/Taliyah (IO/SH),Heimerdinger/Jayce (PZ/SI),0,1,0
Mordekaiser/Nasus (SI/SH),Kindred/Senna/Veigar (BC/SI),0,1,0
Karma/Lee Sin/Seraphine (IO/PZ),Aatrox/Kayn (RU/RU),0,1,0
Norra/Vex (BC/FR),The Poro King (IO/RU),0,1,0
Azir/Kayle (MT/SH),Norra/Seraphine (BC/PZ),0,1,0
Karma/Lux (DE/IO),Seraphine/Viktor (BW/PZ),0,1,0
Karma/Sett (FR/IO),Akshan/Veigar (BC/SH),0,1,0
Akshan/Veigar (BC/SH),Seraphine/Sett (IO/PZ),0,1,0
Gnar/Katarina (FR/NX),Akshan/Veigar (BC/SH),0,1,0
Heimerdinger/Jayce (PZ/SI),Karma/Norra (BC/IO),0,1,0
Galio/Jarvan IV (DE/FR),Karma/Sett/Viktor (IO/PZ),0,1,0
Riven/Viktor (NX/PZ),Anivia (FR/SI),0,1,0
Maokai/Nautilus (BW/SI),Viego (MT/SI),0,1,0
Karma/Sett/Viktor (IO/PZ),Janna (PZ/SI),0,1,0
Gwen/Master Yi (IO/SI),Karma/Sett/Viktor (IO/PZ),0,1,0
Karma/Sett/Viktor (IO/PZ),Mordekaiser (SI),0,1,0
Akshan/Fiora (DE/SH),Karma/Sett/Viktor (IO/PZ),0,1,0
Anivia (FR/SI),Azir/Taliyah/Xerath (SH),0,1,0
Aatrox/Thresh (RU/SI),Akshan/Morgana (DE/SH),0,1,0
Heimerdinger/Jayce (BC/PZ),Sion/Viego (NX/SI),0,1,0
Sion/Viego (NX/SI),Janna/Twisted Fate (BW/PZ),0,1,0
Azir/Taliyah/Xerath (SH),Norra/Vex (BC/FR),0,1,0
Fiora (DE/SH),Gnar/Yuumi (FR/MT),0,1,0
Gnar/Yuumi (FR/MT),Riven/Viktor (NX/PZ),0,1,0
Mordekaiser/Viego (BC/SI),The Poro King (RU/SH),0,1,0
Aurelion Sol/Volibear (FR/MT),Viego (BC/SI),0,1,0
Kayle/Morgana (DE/MT),Seraphine/Viktor (BW/PZ),0,1,0
Gnar/Tryndamere (FR/PZ),Norra/Vex (BC/FR),0,1,0
Norra (BC/SI),Azir/Nasus/Xerath (SH),0,1,0
Mordekaiser/Viego (NX/SI),Galio/Jarvan IV (DE/IO),0,1,0
Akshan/Veigar (BC/SH),Akshan/Master Yi (IO/SH),0,1,0
Akshan/Veigar (BC/SH),Gnar/Tryndamere (FR/NX),0,1,0
Aurelion Sol (FR/MT),Championpile (FR/SH),0,1,0
Akshan/Veigar (BC/SH),Janna/Seraphine (IO/PZ),0,1,0
Championpile (FR/SH),Gwen (DE/SI),0,1,0
Championpile (FR/SH),Seraphine/Viktor (IO/PZ),0,1,0
Nami/Viktor (BW/PZ),Janna (PZ/SI),0,1,0
Karma/Sett (IO/PZ),Gwen (DE/SI),0,1,0
Norra/Seraphine (BC/PZ),Illaoi/Jarvan IV (BW/DE),0,1,0
Gwen (DE/SI),Mordekaiser/Sion (NX/SI),0,1,0
Azir/Nasus (SH),The Poro King (RU/SI),0,1,0
Senna (FR/SI),Sion/Tryndamere (FR/NX),0,1,0
Championless (FR/MT),Senna/Veigar (BC/SI),0,1,0
Trundle/Volibear (FR/NX),Mordekaiser/Morgana (DE/SI),0,1,0
Galio/Mordekaiser (DE/SI),Karma/Sett (FR/IO),0,1,0
Galio/Mordekaiser (DE/SI),Norra/Seraphine (BC/PZ),0,1,0
Mordekaiser/Nasus (SI/SH),Mordekaiser/Viego (BC/SI),0,1,0
Janna/Vi (PZ/SI),Norra/Seraphine (BC/PZ),0,1,0
Fizz/Twisted Fate (BW/FR),Norra/Seraphine (BC/PZ),0,1,0
Lissandra/Trundle (FR/SH),Mordekaiser/Viego (MT/SI),0,1,0
Lissandra/Trundle (FR/SH),Lissandra/Trundle (DE/FR),0,1,0
Riven/Rumble (DE/NX),Maokai/Nautilus (BW/SI),0,1,0
Fizz/Twisted Fate (BW/NX),Karma/Norra (BC/IO),0,1,0
Anivia/Volibear (FR/SI),Galio/Jarvan IV (DE/FR),0,1,0
Mordekaiser/Viego (MT/SI),Gangplank/Sett/Twisted Fate (BW/IO),0,1,0
Lux: Illuminated/Vex (BC/DE),Gangplank/Sett/Twisted Fate (BW/IO),0,1,0
Akshan/Master Yi (IO/SH),Karma/Lee Sin/Twisted Fate (BW/IO),0,1,0
Fizz/Nami (BW/PZ),Janna/Twisted Fate (BW/PZ),0,1,0
Master Yi/Seraphine (IO/PZ),Senna (FR/SI),0,1,0
Rumble/Sion (BC/NX),Championless (SI),0,1,0
Kindred/Viego (SI/SH),Katarina/Riven (IO/NX),0,1,0
Gnar/Katarina (FR/NX),Heimerdinger/Seraphine (MT/PZ),0,1,0
Katarina (FR/NX),Senna (FR/SI),0,1,0
Fizz/Nami (BW/PZ),Fizz/Twisted Fate (BW/NX),0,1,0
Fizz/Nami (BW/PZ),Gangplank/Twisted Fate (BW/NX),0,1,0
Kindred/Viego (SI/SH),Shyvana (DE/SI),0,1,0
Vex (BC/SI),Kindred/Viego (SI/SH),0,1,0
Seraphine/Viktor (BC/PZ),Norra/Yuumi (BC/PZ),0,1,0
Karma/Viktor (IO/PZ),Maokai (BW/SI),0,1,0
Norra/Yuumi (BC/PZ),Nasus/Viego (SI/SH),0,1,0
Aurelion Sol/Karma/Sett (IO/MT),Maokai (BW/SI),0,1,0
Heimerdinger/Viktor (IO/PZ),Shyvana (DE/SI),0,1,0
Janna/Seraphine (BW/PZ),Master Yi/Norra (BC/IO),0,1,0
Janna/Viktor (FR/PZ),Karma/Sett (IO/PZ),0,1,0
Riven/Viktor (NX/PZ),Norra/Veigar (BC/SI),0,1,0
Shyvana (DE/SI),Maokai/Nautilus (BW/SI),0,1,0
Shyvana (DE/SI),Sion/Volibear (FR/NX),0,1,0
Mordekaiser/Norra (BC/SI),Shyvana (DE/SI),0,1,0
Trundle/Volibear (DE/FR),Shyvana (DE/SI),0,1,0
Illaoi/Swain (BW/NX),Shyvana (DE/SI),0,1,0
Jarvan IV/Shen (DE/IO),Fizz/Nami (BW/PZ),0,1,0
Sion/Volibear (FR/NX),Gwen/Katarina (NX/SI),0,1,0
Fiora/Shen (DE/IO),Janna/Seraphine (BC/PZ),0,1,0
Senna (FR/SI),Aurelion Sol (FR/MT),0,1,0
Trundle/Volibear (DE/FR),Fizz/Twisted Fate (BW/NX),0,1,0
Taliyah/Volibear (FR/SH),Azir/Xerath (SH),0,1,0
Janna/Twisted Fate (BW/PZ),Seraphine/Viktor (BW/PZ),0,1,0
Sion/Volibear (FR/NX),Sett/Trundle (FR/IO),0,1,0
Heimerdinger/Viktor (IO/PZ),Illaoi (BW/DE),0,1,0
Jayce/Lux (DE/PZ),Anivia/Gwen (FR/SI),0,1,0
Janna/Seraphine/Twisted Fate (BW/PZ),Fizz/Riven (BC/NX),0,1,0
Mordekaiser/Norra (BC/SI),Janna/Seraphine/Twisted Fate (BW/PZ),0,1,0
Gwen/Katarina (NX/SI),Kindred/Senna (IO/SI),0,1,0
Janna/Seraphine/Twisted Fate (BW/PZ),Sejuani/Swain (FR/NX),0,1,0
Gwen/Vex (NX/SI),Heimerdinger/Jayce (PZ/SI),0,1,0
Trundle/Volibear (DE/FR),Sion/Volibear (FR/NX),0,1,0
Trundle/Volibear (DE/FR),Kindred (SI),0,1,0
Aurelion Sol/Shyvana (DE/MT),Fizz/Nami (BW/PZ),0,1,0
Morgana/Volibear (DE/FR),Karma/Norra (BC/IO),0,1,0
Janna/Seraphine (IO/PZ),Trundle/Volibear (FR/NX),0,1,0
Janna/Seraphine/Twisted Fate (BW/PZ),Kindred (SI),0,1,0
The Poro King (NX/RU),Katarina/Rumble (BC/NX),0,1,0
Riven (NX),The Poro King (RU/SI),0,1,0
Janna/Seraphine/Twisted Fate (BW/PZ),Karma/Viktor (IO/PZ),0,1,0
Janna/Seraphine (IO/PZ),Senna (FR/SI),0,1,0
Senna (FR/SI),Riven/Varus (NX/RU),0,1,0
Morgana/Volibear (DE/FR),Trundle/Volibear (FR/NX),0,1,0
Morgana/Volibear (DE/FR),Seraphine (NX/PZ),0,1,0
Karma/Master Yi (IO/PZ),Gnar/Katarina/Sejuani (FR/NX),0,1,0
Karma/Master Yi (IO/PZ),Azir/Taliyah/Xerath (SH),0,1,0
Kindred/Mordekaiser/Viego (NX/SI),Karma/Sett (IO/PZ),0,1,0
Gwen/Katarina (NX/SI),Jarvan IV/Leona (DE/MT),0,1,0
Fizz/Viktor (BC/PZ),Gwen/Riven (NX/SI),0,1,0
Shen/Shyvana (DE/IO),Aatrox/Kayn (RU/RU),0,1,0
Kayn/Viego (RU/SI),Aurelion Sol/Volibear (FR/MT),0,1,0
Lux/Senna/Veigar (DE/SI),Janna/Seraphine/Twisted Fate (BW/PZ),0,1,0
Galio/Jarvan IV (DE/FR),Tryndamere/Volibear (FR/SI),0,1,0
Morgana/Volibear (DE/FR),Norra (BC/SI),0,1,0
Gnar/Kayle (FR/MT),Trundle/Volibear (FR/IO),0,1,0
Karma/Volibear (FR/IO),Kayle/The Poro King (MT/RU),0,1,0
Viktor/Volibear (FR/PZ),Seraphine/Twisted Fate (BW/PZ),0,1,0
Swain/Twisted Fate (BW/NX),Gwen/Vex (BC/SI),0,1,0
Gnar/Kayle (FR/MT),Sett/Trundle (FR/IO),0,1,0
Karma/Sett (IO/PZ),Jarvan IV/Leona (DE/MT),0,1,0
Lux: Illuminated/Vex (BC/DE),Kindred/Senna (SI/SH),0,1,0
Gnar/Kayle (FR/MT),Fiora/Shen (DE/IO),0,1,0
Gnar/Katarina/Sejuani (FR/NX),Fiora/Shen (DE/IO),0,1,0
Aurelion Sol/Volibear (FR/MT),Katarina/Rumble (BC/NX),0,1,0
Fiora/Master Yi (DE/IO),Akshan/Lee Sin (IO/SH),0,1,0
Gnar/Kayle (FR/MT),The Poro King (IO/RU),0,1,0
Kayle/Norra (BC/MT),Gnar/Kayle (FR/MT),0,1,0
Kindred/Mordekaiser (PZ/SI),Azir/Xerath (SH),0,1,0
Mordekaiser/Viego (NX/SI),Mordekaiser (SI),0,1,0
Swain/Twisted Fate (BW/NX),Seraphine/Sett (IO/PZ),0,1,0
Aurelion Sol/Volibear (FR/MT),Galio/Trundle (DE/FR),0,1,0
Karma/Master Yi (IO/PZ),Fiora/Yuumi (DE/MT),0,1,0
Gwen/Nasus (SI/SH),Gwen/Riven (NX/SI),0,1,0
Kindred/Senna (PZ/SI),Kindred/Morgana (DE/SI),0,1,0
Galio/Jarvan IV (DE/IO),Gwen/Vex (BC/SI),0,1,0
Gangplank/Sejuani (BW/FR),Norra/Vi (BC/PZ),0,1,0
Senna/Veigar (BC/SI),Kindred (SI),0,1,0
Championless (BW/FR),Gwen/Katarina (NX/SI),0,1,0
Kindred/Veigar (BC/SI),Karma/Sett (FR/IO),0,1,0
Galio/Jarvan IV (DE/IO),The Poro King (IO/RU),0,1,0
Galio/Jarvan IV (DE/IO),Kayle (BW/MT),0,1,0
Nasus/Thresh (SI/SH),Galio/Jarvan IV (DE/IO),0,1,0
Nasus/Thresh (SI/SH),Gwen/Norra (BC/SI),0,1,0
Nasus/Thresh (SI/SH),Galio/Morgana (DE/MT),0,1,0
Anivia/Karma (FR/IO),Nasus/Thresh (SI/SH),0,1,0
Championless (FR/MT),Taliyah (IO/SH),0,1,0
Fizz/Yuumi (BC/PZ),Karma/Sett (IO/PZ),0,1,0
Vex/Viego (IO/SI),The Poro King (RU/SI),0,1,0
Azir/Taliyah/Xerath (IO/SH),Vex/Viego (IO/SI),0,1,0
Norra (BC/PZ),Gnar/Tryndamere (FR/NX),0,1,0
Malphite/Volibear (FR/MT),Karma/Sett (FR/IO),0,1,0
Aatrox (RU/PZ),Nasus/Thresh (SI/SH),0,1,0
Lux: Illuminated/Vex (DE/SI),Aatrox (RU/PZ),0,1,0
Heimerdinger/Norra (BC/SI),Katarina (NX/SI),0,1,0
Mordekaiser (NX/SI),Lissandra/Taliyah (FR/SH),0,1,0
Seraphine (BW/PZ),Gangplank/Twisted Fate (BW/NX),0,1,0
Galio (DE/MT),Heimerdinger/Norra (BC/SI),0,1,0
Aurelion Sol/Volibear (FR/MT),Jarvan IV/Riven (DE/NX),0,1,0
Lux: Illuminated/Norra (BC/DE),Championpile (BW/PZ),0,1,0
Mordekaiser/Viego (NX/SI),Norra/Seraphine (BC/PZ),0,1,0
Janna (PZ/SI),Norra/Seraphine (BC/PZ),0,1,0
Master Yi (IO/SH),Norra/Seraphine (BC/PZ),0,1,0
Karma/Sett (FR/IO),Championpile (BW/PZ),0,1,0
Championpile (BW/PZ),Karma/Master Yi (FR/IO),0,1,0
Nami/Twisted Fate (BW/PZ),Akshan/Master Yi (IO/SH),0,1,0
Lee Sin/Viktor (IO/PZ),Gnar/Tryndamere (FR/NX),0,1,0
Gnar/Tryndamere (FR/NX),Jayce/Norra (BC/PZ),0,1,0
Jayce/Lux (DE/PZ),Gnar/Tryndamere (FR/NX),0,1,0
Yuumi (DE/MT),Gnar/Tryndamere (FR/NX),0,1,0
Lissandra (FR/SH),Gnar/Tryndamere (FR/NX),0,1,0
Senna/Veigar (BC/SI),Gnar/Tryndamere (FR/NX),0,1,0
Karma/Sett (IO/SI),Jayce/Norra (BC/PZ),0,1,0
Gwen/Katarina (NX/SI),Karma/Sett (IO/SI),0,1,0
Kindred/Norra (BC/SI),Fiora/Shen (DE/IO),0,1,0
Lissandra/Trundle/Volibear (DE/FR),Gnar/Katarina (FR/NX),0,1,0
Aatrox (RU/PZ),Karma/Sett (FR/IO),0,1,0
Shyvana/Volibear (DE/FR),Katarina (FR/NX),0,1,0
Shen/Shyvana (DE/IO),Illaoi/Lux: Illuminated (BW/DE),0,1,0
Karma/Mordekaiser (IO/SI),Sett/Trundle (FR/IO),0,1,0
Aurelion Sol/Kayle (FR/MT),Karma/Sett (FR/IO),0,1,0
Karma/Sett (FR/IO),Gangplank/Twisted Fate (BW/SI),0,1,0
Gangplank/Sett/Twisted Fate (BW/IO),Seraphine/Sett (IO/PZ),0,1,0
Janna/Seraphine (IO/PZ),Sett/Trundle (FR/IO),0,1,0
Mordekaiser/Norra (BC/SI),Gnar/Tryndamere (FR/NX),0,1,0
Gangplank/Twisted Fate (BW/SI),Kindred/Nasus (SI/SH),0,1,0
Gangplank/Twisted Fate (BW/SI),The Poro King (IO/RU),0,1,0
Gangplank/Twisted Fate (BW/SI),Gwen/Vex (BC/SI),0,1,0
Gangplank/Twisted Fate (BW/SI),Akshan/Azir (BW/SH),0,1,0
Gangplank/Sett/Twisted Fate (BW/IO),Karma/Sett (FR/IO),0,1,0
Akshan/Morgana (MT/SH),Gwen/Vex (BC/SI),0,1,0
Gnar/Kayle (FR/MT),Karma/Sett (FR/IO),0,1,0
Rumble/Viktor (BC/PZ),Morgana/Volibear (DE/FR),0,1,0
Lissandra/Taliyah/Volibear (FR/SH),Fizz/Nami (BC/BW),0,1,0
Aatrox (RU/PZ),Janna (PZ/SI),0,1,0
Sett/Trundle (FR/IO),Karma/Sett (IO/SI),0,1,0
Karma/Sett (IO/MT),Akshan/Varus (SH/RU),0,1,0
Fizz/Taliyah (BW/SH),Aurelion Sol/Volibear (FR/MT),0,1,0
Senna/Veigar (BC/SI),Mordekaiser/Veigar (BC/SI),0,1,0
Fizz/Nami (BC/BW),Janna (PZ/SI),0,1,0
Master Yi/Taliyah (IO/SH),Lissandra/Trundle/Volibear (DE/FR),0,1,0
Karma/Sett (IO/MT),Kayle (BW/MT),0,1,0
Janna (PZ/SI),Heimerdinger/Norra (BC/SI),0,1,0
Mordekaiser/Veigar (BC/SI),Janna (PZ/SI),0,1,0
Mordekaiser/Thresh (NX/SI),Lee Sin/Riven (IO/NX),0,1,0
Mordekaiser/Veigar (BC/SI),Karma/Sett (IO/PZ),0,1,0
Akshan/Lee Sin/Taliyah (IO/SH),Mordekaiser (SI),0,1,0
Master Yi/Nami (BW/IO),Gnar/Tryndamere (FR/NX),0,1,0
The Poro King (RU/SI),Gnar/Tryndamere (FR/NX),0,1,0
Mordekaiser/Veigar (BC/SI),Trundle/Volibear (FR/NX),0,1,0
Azir/Nasus (FR/SH),Gnar/Katarina (FR/NX),0,1,0
Maokai/Nautilus (BW/SI),Azir/Nasus (FR/SH),0,1,0
Kindred/Viego (FR/SI),Fiora/Shen (DE/IO),0,1,0
Gnar/Tryndamere (FR/NX),Akshan/Varus (SH/RU),0,1,0
Galio/Jarvan IV (DE/IO),Vex (SI),0,1,0
Gnar/Katarina (FR/NX),Jarvan IV/Leona (DE/MT),0,1,0
Seraphine/Twisted Fate (BW/PZ),Rumble (BC/NX),0,1,0
Norra (BC/PZ),Vex (SI),0,1,0
The Poro King (FR/RU),Master Yi/Norra (BC/IO),0,1,0
Jarvan IV/Leona (DE/MT),The Poro King (FR/RU),0,1,0
Karma/Sett (IO/SI),Gnar/Tryndamere (FR/NX),0,1,0
Jarvan IV/Leona (DE/MT),Akshan/Varus (SH/RU),0,1,0
Karma/Sett/Viktor (IO/PZ),Maokai/Nautilus (BW/SI),0,1,0
Jarvan IV/Thresh (DE/SI),Malphite/Taliyah (MT/SH),0,1,0
Azir/Xerath (SH),Taliyah/Xerath (MT/SH),0,1,0
Heimerdinger/Viktor (IO/PZ),Kindred (SI),0,1,0
Jarvan IV/Leona (DE/MT),Maokai/Nautilus (BW/SI),0,1,0
Seraphine/Twisted Fate (BW/PZ),Aatrox/Vi (RU/PZ),0,1,0
Sion/Viego (NX/SI),Galio (DE/FR),0,1,0
Seraphine/Viktor (BW/PZ),Aatrox/Vi (RU/PZ),0,1,0
Fiora (DE/SH),Aatrox/Vi (RU/PZ),0,1,0
Aatrox/Vi (RU/PZ),Senna/Veigar (BC/SI),0,1,0
Aatrox/Vi (RU/PZ),Heimerdinger/Jayce (PZ/SI),0,1,0
Anivia/Twisted Fate (BW/FR),Aatrox/Vi (RU/PZ),0,1,0
Nami/Twisted Fate (BW/PZ),Karma/Norra (BC/IO),0,1,0
Norra/Vex (BC/FR),Fiora (DE/SH),0,1,0
Janna/Vi (PZ/SI),Championless (FR/NX),0,1,0
Swain/Twisted Fate (BW/NX),Malphite/Morgana (DE/MT),0,1,0
Swain/Twisted Fate (BW/NX),Gnar/Tryndamere (FR/NX),0,1,0
Championpile (FR/PZ),Gwen/Katarina (NX/SI),0,1,0
Championless (FR/PZ),Karma/Seraphine/Sett (IO/PZ),0,1,0
Gwen/Viego (NX/SI),Jayce/Lux (DE/PZ),0,1,0
Karma/Norra (BC/IO),The Poro King (NX/RU),0,1,0
Gnar/Tryndamere (FR/NX),Trundle/Volibear (DE/FR),0,1,0
Morgana/Yuumi (DE/MT),Karma/Seraphine/Sett (IO/PZ),0,1,0
Karma/Seraphine/Sett (IO/PZ),Gnar/Kayle (FR/MT),0,1,0
Fizz/Twisted Fate (BW/PZ),Anivia/Volibear (BW/FR),0,1,0
The Poro King (NX/RU),Heimerdinger/Jayce (PZ/SI),0,1,0
Veigar/Yuumi (BC/SI),Gnar/Kayle (FR/MT),0,1,0
Gwen/Master Yi (IO/SI),Akshan/Taliyah (IO/SH),0,1,0
Gangplank/Twisted Fate (BW/NX),Gwen (FR/SI),0,1,0
Norra/Seraphine (BC/PZ),Gwen/Katarina (NX/SI),0,1,0
Norra/Seraphine (BC/PZ),Championless (BW/FR),0,1,0
Norra/Seraphine (BC/PZ),Kindred/Mordekaiser (BC/SI),0,1,0
Swain/Twisted Fate (BW/NX),Janna/Seraphine (IO/PZ),0,1,0
Janna/Volibear (FR/PZ),Taliyah/Xerath (IO/SH),0,1,0
Janna/Seraphine (IO/PZ),Illaoi/Jarvan IV (BW/DE),0,1,0
Fizz/Viktor (BC/PZ),Gwen/Katarina (NX/SI),0,1,0
Janna/Twisted Fate (BW/PZ),Karma/Sett (IO/SI),0,1,0
Morgana/Riven (MT/NX),Trundle/Volibear (FR/NX),0,1,0
Sion (BC/NX),Fiora/Shen (DE/IO),0,1,0
Kindred/Thresh (SI/SH),Senna (FR/SI),0,1,0
Nami/Viktor (BW/PZ),Galio (DE/MT),0,1,0
Aatrox/Morgana (RU/DE),Sejuani/Swain (FR/NX),0,1,0
Kindred/Thresh (SI/SH),Janna/Twisted Fate (BW/PZ),0,1,0
The Poro King (RU/SH),Kindred/Mordekaiser (BC/SI),0,1,0
Fizz/Nami (BW/PZ),Lissandra/Volibear (FR/NX),0,1,0
Trundle/Volibear (FR/NX),Norra/Vex (BC/SI),0,1,0
Mordekaiser/Viego (SI),Trundle/Volibear (FR/NX),0,1,0
Shyvana/Volibear (DE/FR),Aatrox/Morgana (RU/DE),0,1,0
Janna (PZ/SI),Galio (DE/MT),0,1,0
Nami/Seraphine (BW/PZ),Gnar/Yuumi (FR/MT),0,1,0
Aurelion Sol/Viktor (MT/PZ),Aurelion Sol/Lissandra (FR/MT),0,1,0
Norra/Yuumi (BC/PZ),Akshan/Fiora (DE/SH),0,1,0
Lux: Illuminated/Vex (BC/DE),Galio (DE/MT),0,1,0
Championless (BC/PZ),Gnar/Katarina (FR/NX),0,1,0
Vex (IO/SI),Gnar/Katarina (FR/NX),0,1,0
Kindred/Mordekaiser (PZ/SI),Norra/Yuumi (BC/PZ),0,1,0
Akshan/Master Yi (IO/SH),Lee Sin/Riven (IO/NX),0,1,0
The Poro King (MT/RU),Morgana/Varus (DE/RU),0,1,0
Nasus/Senna (SI/SH),Morgana/Varus (DE/RU),0,1,0
Championless (FR/NX),Gnar/Yuumi (FR/MT),0,1,0
Azir/Taliyah/Xerath (SH),Gwen/Riven (NX/SI),0,1,0
Fizz/Viktor (BC/PZ),Gangplank/Twisted Fate (BW/PZ),0,1,0
Janna/Maokai (PZ/SI),Heimerdinger/Viktor (IO/PZ),0,1,0
Heimerdinger/Mordekaiser (PZ/SI),Karma/Sett (FR/IO),0,1,0
Senna/Veigar (BC/SI),Kayn/Viego (RU/SI),0,1,0
Azir (MT/SH),Gwen/Riven (NX/SI),0,1,0
Morgana/Shyvana (DE/MT),Karma/Sett (FR/IO),0,1,0
Fizz/Twisted Fate (BW/PZ),Illaoi/Jarvan IV (BW/DE),0,1,0
Rumble (BC/NX),Akshan/Varus (SH/RU),0,1,0
Seraphine/Viktor (FR/PZ),Akshan/Lee Sin (IO/SH),0,1,0
Gwen/Katarina (NX/SI),Kindred/Viego (IO/SI),0,1,0
Karma/Viktor (IO/PZ),Illaoi/Jarvan IV (BW/DE),0,1,0
Nami/Riven (BW/NX),Illaoi/Jarvan IV (BW/DE),0,1,0
Kindred/Senna (SI/SH),Karma/Seraphine/Sett (IO/PZ),0,1,0
Kayle/Lux: Illuminated (DE/MT),Vex/Viego (BC/SI),0,1,0
Karma/Sett (IO/SI),Aatrox/Morgana (RU/DE),0,1,0
Sejuani/Swain (FR/NX),Norra/Vex (BC/FR),0,1,0
Swain (FR/NX),Akshan/Nami (BW/SH),0,1,0
Morgana/Volibear (DE/FR),Riven/Varus (NX/RU),0,1,0
Morgana/Varus (DE/RU),Mordekaiser/Viego (FR/SI),0,1,0
Anivia/Tryndamere (DE/FR),Aatrox/Vi (RU/PZ),0,1,0
Gwen/Katarina (NX/SI),Anivia/Volibear (FR/PZ),0,1,0
Fizz/Nami (BW/PZ),Gnar (FR/NX),0,1,0
Heimerdinger/Viktor (IO/PZ),Kayn/Viego (RU/SI),0,1,0
Mordekaiser/Viego (NX/SI),Morgana/Volibear (DE/FR),0,1,0
Fizz/Viktor (BC/PZ),Gwen/Vex (BC/SI),0,1,0
Lux: Illuminated/Norra (BC/DE),Norra/Vex (BC/FR),0,1,0
Maokai (BW/SI),Lee Sin/Riven (IO/NX),0,1,0
Gwen/Riven (NX/SI),Mordekaiser/Viego (MT/SI),0,1,0
Kayn/Viego (RU/SI),Karma/Sett (IO/PZ),0,1,0
Morgana/Varus (DE/RU),Norra/Seraphine (BC/PZ),0,1,0
Trundle/Volibear (FR/IO),Swain/Twisted Fate (BW/NX),0,1,0
Gwen/Viego (NX/SI),Gnar/Katarina (FR/NX),0,1,0
Gwen/Xerath (SI/SH),Sion/Viego (NX/SI),0,1,0
Gwen/Xerath (SI/SH),Akshan/Varus (SH/RU),0,1,0
Norra/Swain (BC/NX),Gangplank/Twisted Fate (BW/PZ),0,1,0
Mordekaiser/Viego (SI),Gangplank/Twisted Fate (BW/PZ),0,1,0
Gangplank/Twisted Fate (BW/PZ),Jarvan IV/Shen (DE/IO),0,1,0
Akshan/Nami (BW/SH),Trundle/Volibear (DE/FR),0,1,0
Karma/Viktor (IO/PZ),Aatrox/Kayn (RU/RU),0,1,0
Kindred/Senna/Veigar (MT/SI),Seraphine/Viktor (BC/PZ),0,1,0
Gnar/Katarina (FR/NX),Kayn/Viego (RU/SI),0,1,0
Heimerdinger/Karma/Sett (IO/PZ),Gnar/Katarina (FR/NX),0,1,0
Aatrox/Twisted Fate (RU/BW),Master Yi/Taliyah (IO/SH),0,1,0
Kindred/Senna (SI),Karma/Sett (IO/PZ),0,1,0
Janna/Mordekaiser (PZ/SI),Gwen/Katarina (NX/SI),0,1,0
Kindred/Vex (BC/SI),Sion (NX/SI),0,1,0
Morgana/Varus (DE/RU),Norra (BC/FR),0,1,0
Kindred/Mordekaiser/Sion (NX/SI),Karma/Sett (FR/IO),0,1,0
Aatrox/Kayn (RU/RU),Kindred/Mordekaiser/Sion (NX/SI),0,1,0
Mordekaiser/Veigar (BC/SI),Azir/Xerath (SH),0,1,0
Vex (IO/SI),Karma/Sett (FR/IO),0,1,0
