archetype_1,archetype_2,mu_win,mu_n,mu_wr
Aatrox/Kayn (RU/RU),Lissandra (FR/MT),4,6,0.666666666666667
Karma/Sett (IO/PZ),Shyvana (DE/SI),4,6,0.666666666666667
Heimerdinger/Jayce (PZ/SI),Evelynn/Norra (BC/RU),4,6,0.666666666666667
Ashe/LeBlanc (FR/NX),Aurelion Sol (FR/MT),4,6,0.666666666666667
Illaoi/Jarvan IV (BW/DE),Heimerdinger/Norra (BC/SI),4,6,0.666666666666667
LeBlanc/Renekton (NX/SH),Aurelion Sol/Shyvana (DE/MT),4,6,0.666666666666667
Aatrox/Quinn/Vayne (RU/DE),Ekko/Jinx (PZ/SH),4,6,0.666666666666667
Samira/Varus (NX/RU),Garen/Jayce (DE/PZ),4,6,0.666666666666667
Ryze (IO/RU),Maokai/Nautilus (BW/SI),4,6,0.666666666666667
Caitlyn/Seraphine (BC/PZ),Norra/Veigar (BC/SI),4,6,0.666666666666667
Garen/Jarvan IV (DE),Ryze (PZ/RU),4,6,0.666666666666667
Garen/Kai'Sa (DE/SH),Maokai/Nautilus (BW/SI),4,6,0.666666666666667
Aatrox/Vayne (RU/DE),Miss Fortune/Samira (BW/NX),4,6,0.666666666666667
Caitlyn/Teemo (BC/PZ),Aurelion Sol/Norra (BC/MT),4,6,0.666666666666667
Azir/Nasus/Renekton (SH),Bard/Kayle (RU/MT),4,6,0.666666666666667
Heimerdinger/Jayce (PZ/SI),Pantheon/Vayne (DE/MT),4,6,0.666666666666667
Aatrox (RU/BW),Jack/Sett (BW/IO),4,6,0.666666666666667
Garen/Jarvan IV (DE),Aatrox (RU/BW),4,6,0.666666666666667
Nasus/Senna (SI/SH),Maokai/Norra (BC/SI),4,6,0.666666666666667
Evelynn/Lucian (DE/RU),Teemo/Tristana (BC/NX),4,6,0.666666666666667
Heimerdinger/Jayce (PZ/SI),Bard/Norra (BC/RU),4,6,0.666666666666667
Garen/Jayce (DE/PZ),Pyke/Rek'Sai (BW/SH),4,6,0.666666666666667
Teemo/Tristana (BC/NX),Garen/Jayce (DE/PZ),4,6,0.666666666666667
Teemo/Tristana (BC/BW),Azir/Nasus/Renekton (SH),4,6,0.666666666666667
Senna/Sion (NX/SI),Illaoi/Jarvan IV (BW/DE),2,6,0.333333333333333
Norra/Swain (BC/NX),Ashe/LeBlanc (FR/NX),2,6,0.333333333333333
Shyvana (DE/MT),Caitlyn/Teemo (BC/PZ),2,6,0.333333333333333
Bard/LeBlanc (RU/NX),Samira/Varus (NX/RU),2,6,0.333333333333333
Jarvan IV/Shyvana (DE/MT),Pantheon/Samira (MT/NX),2,6,0.333333333333333
Championpile (FR/SH),Ashe/LeBlanc (FR/NX),2,6,0.333333333333333
Ryze (PZ/RU),Jax/Ornn (FR/RU),2,6,0.333333333333333
Akshan/Samira (NX/SH),Maokai/Nautilus (BW/SI),2,6,0.333333333333333
Karma/Sett (FR/IO),Fizz/Samira (BW/NX),2,6,0.333333333333333
Teemo/Tristana (BC/NX),Galio/Jarvan IV (DE/FR),2,6,0.333333333333333
Shyvana (DE/MT),Jack/Seraphine (BW/PZ),2,6,0.333333333333333
Teemo/Tristana (BC/PZ),Ashe/LeBlanc (FR/NX),2,6,0.333333333333333
Aatrox (RU/BW),Ryze (PZ/RU),2,6,0.333333333333333
Caitlyn/Teemo (PZ/SI),Illaoi/Jarvan IV (BW/DE),2,6,0.333333333333333
Maokai/Nautilus (BW/SI),Karma/Seraphine/Sett (IO/PZ),2,6,0.333333333333333
Aurelion Sol/Diana (BC/MT),Annie/Caitlyn (NX/PZ),2,6,0.333333333333333
Karma/Sett (IO/PZ),Ahri/Kennen (BW/IO),2,6,0.333333333333333
Karma/Sett (IO/MT),Aatrox/Kayn (RU/RU),2,6,0.333333333333333
Azir/Nasus (SH),Aatrox (RU/BW),2,6,0.333333333333333
Aatrox/Kayn (RU/RU),Shyvana (DE/FR),2,6,0.333333333333333
Shyvana (DE/FR),Caitlyn/Teemo (FR/PZ),2,6,0.333333333333333
Annie/Caitlyn (NX/PZ),Illaoi/Jarvan IV (BW/DE),2,6,0.333333333333333
Caitlyn/Teemo (BC/PZ),Teemo/Tristana (BC/BW),2,6,0.333333333333333
Samira/Varus (NX/RU),Akshan/Riven (NX/SH),2,6,0.333333333333333
Jarvan IV/Shyvana (DE/MT),Heimerdinger/Jayce (PZ/SI),2,6,0.333333333333333
Norra/Viego (BC/SI),Heimerdinger/Jayce (PZ/SI),2,6,0.333333333333333
Azir/Renekton (SH),Azir/Nasus (SH),2,6,0.333333333333333
Shyvana (DE/FR),Senna/Sion (NX/SI),2,6,0.333333333333333
Lissandra (FR/MT),Senna/Veigar (BC/SI),2,6,0.333333333333333
Ahri/Kennen (BW/IO),Teemo/Tristana (BC/NX),2,6,0.333333333333333
Karma/Sett (FR/IO),Aatrox (RU/BW),2,6,0.333333333333333
Teemo/Tristana (BC/NX),Akshan/Samira (NX/SH),2,6,0.333333333333333
Malphite/Taliyah (MT/SH),Shyvana (DE/MT),2,6,0.333333333333333
Caitlyn/Teemo (BC/PZ),Garen/Jarvan IV (DE),2,6,0.333333333333333
Jax/Tristana (BC/RU),Jarvan IV/Shen (DE/IO),2,6,0.333333333333333
Annie/Jhin (RU/NX),Illaoi/Jarvan IV (BW/DE),2,6,0.333333333333333
Shyvana (DE/SI),Samira/Varus (NX/RU),2,6,0.333333333333333
Galio/Udyr (DE/FR),Annie/Jhin (RU/NX),2,6,0.333333333333333
Bard/Kayle (RU/MT),Aurelion Sol/Shyvana (DE/MT),2,6,0.333333333333333
Shyvana (DE/FR),Lissandra/Taliyah (FR/SH),2,6,0.333333333333333
Championpile (FR/SH),Shyvana (DE/FR),2,6,0.333333333333333
Lissandra (FR/MT),Aatrox/Kayn (RU/RU),2,6,0.333333333333333
Shyvana (DE/SI),Karma/Sett (IO/PZ),2,6,0.333333333333333
Evelynn/Norra (BC/RU),Heimerdinger/Jayce (PZ/SI),2,6,0.333333333333333
Aurelion Sol (FR/MT),Ashe/LeBlanc (FR/NX),2,6,0.333333333333333
Heimerdinger/Norra (BC/SI),Illaoi/Jarvan IV (BW/DE),2,6,0.333333333333333
Aurelion Sol/Shyvana (DE/MT),LeBlanc/Renekton (NX/SH),2,6,0.333333333333333
Ekko/Jinx (PZ/SH),Aatrox/Quinn/Vayne (RU/DE),2,6,0.333333333333333
Garen/Jayce (DE/PZ),Samira/Varus (NX/RU),2,6,0.333333333333333
Maokai/Nautilus (BW/SI),Ryze (IO/RU),2,6,0.333333333333333
Norra/Veigar (BC/SI),Caitlyn/Seraphine (BC/PZ),2,6,0.333333333333333
Ryze (PZ/RU),Garen/Jarvan IV (DE),2,6,0.333333333333333
Maokai/Nautilus (BW/SI),Garen/Kai'Sa (DE/SH),2,6,0.333333333333333
Miss Fortune/Samira (BW/NX),Aatrox/Vayne (RU/DE),2,6,0.333333333333333
Aurelion Sol/Norra (BC/MT),Caitlyn/Teemo (BC/PZ),2,6,0.333333333333333
Bard/Kayle (RU/MT),Azir/Nasus/Renekton (SH),2,6,0.333333333333333
Pantheon/Vayne (DE/MT),Heimerdinger/Jayce (PZ/SI),2,6,0.333333333333333
Jack/Sett (BW/IO),Aatrox (RU/BW),2,6,0.333333333333333
Aatrox (RU/BW),Garen/Jarvan IV (DE),2,6,0.333333333333333
Maokai/Norra (BC/SI),Nasus/Senna (SI/SH),2,6,0.333333333333333
Teemo/Tristana (BC/NX),Evelynn/Lucian (DE/RU),2,6,0.333333333333333
Bard/Norra (BC/RU),Heimerdinger/Jayce (PZ/SI),2,6,0.333333333333333
Pyke/Rek'Sai (BW/SH),Garen/Jayce (DE/PZ),2,6,0.333333333333333
Garen/Jayce (DE/PZ),Teemo/Tristana (BC/NX),2,6,0.333333333333333
Azir/Nasus/Renekton (SH),Teemo/Tristana (BC/BW),2,6,0.333333333333333
Caitlyn/Seraphine (BC/PZ),Shyvana (DE/FR),2,7,0.285714285714286
Aurelion Sol (FR/MT),Pyke/Rek'Sai (BW/SH),2,7,0.285714285714286
Ryze (PZ/RU),Gnar/Norra (BC/NX),2,7,0.285714285714286
Lissandra/Taliyah (FR/SH),Pantheon/Samira (MT/NX),2,7,0.285714285714286
Maokai/Nautilus (BW/SI),Norra/Teemo (BC/PZ),2,7,0.285714285714286
Pantheon/Riven (MT/NX),Samira/Varus (NX/RU),2,7,0.285714285714286
Fizz/Samira (BW/NX),Caitlyn/Jayce (PZ/SI),2,7,0.285714285714286
Kai'Sa/Pantheon (MT/SH),Aurelion Sol/Shyvana (DE/MT),2,7,0.285714285714286
Aurelion Sol/Diana (BC/MT),Azir/Renekton (SH),2,7,0.285714285714286
Jack/Seraphine (BW/PZ),Azir/Nasus/Renekton (SH),2,7,0.285714285714286
Garen/Vayne (DE/FR),Pantheon/Samira (MT/NX),2,7,0.285714285714286
Caitlyn/Jayce (PZ/SI),Ashe/LeBlanc (FR/NX),2,7,0.285714285714286
Aatrox/Kayn (RU/RU),Senna/Veigar (BC/SI),2,7,0.285714285714286
Fizz/Samira (BW/NX),Gwen/Zed (IO/SI),2,7,0.285714285714286
Teemo/Tristana (BC/NX),Samira/Sejuani (FR/NX),2,7,0.285714285714286
Illaoi/Jarvan IV (BW/DE),Nasus (SI/SH),2,7,0.285714285714286
Heimerdinger/Norra (BC/SI),Galio/Udyr (DE/FR),2,7,0.285714285714286
Aatrox/Vayne (RU/DE),Lissandra (FR/MT),2,7,0.285714285714286
Pantheon/Samira (MT/NX),Ekko/Jinx (PZ/SH),2,7,0.285714285714286
Teemo/Tristana (BC/DE),Illaoi/Jarvan IV (BW/DE),2,7,0.285714285714286
Aatrox/Quinn/Vayne (RU/DE),Pyke/Rek'Sai (BW/SH),2,7,0.285714285714286
Caitlyn/Teemo (PZ/SI),Aurelion Sol/Shyvana (DE/MT),2,7,0.285714285714286
Caitlyn/Teemo (FR/PZ),Jarvan IV/Shen (DE/IO),2,7,0.285714285714286
Garen/Vayne (DE/FR),Aatrox (RU/BW),2,7,0.285714285714286
Teemo/Tristana (BC/DE),Malphite/Taliyah (MT/SH),2,7,0.285714285714286
Karma/Sett (IO/SI),Malphite/Taliyah (MT/SH),2,7,0.285714285714286
Shyvana (DE/SI),Ashe/LeBlanc (FR/NX),2,7,0.285714285714286
Ekko/Jinx (PZ/SH),Lissandra/Taliyah (FR/SH),2,7,0.285714285714286
Ashe/LeBlanc (FR/NX),Norra/Teemo (BC/MT),2,7,0.285714285714286
Garen/Jarvan IV (DE),Jarvan IV/Shen (DE/IO),2,7,0.285714285714286
Ryze (IO/RU),Karma/Sett (IO/PZ),2,7,0.285714285714286
Azir/Nasus (SH),Illaoi/Jarvan IV (BW/DE),2,7,0.285714285714286
Fizz/Samira (BW/NX),Miss Fortune/Samira (BW/NX),2,7,0.285714285714286
Aurelion Sol/Norra (BC/MT),Teemo/Tristana (BC/NX),2,7,0.285714285714286
Miss Fortune/Quinn (BW/DE),Heimerdinger/Jayce (PZ/SI),2,7,0.285714285714286
Azir/Nasus (SH),Azir/Nasus/Renekton (SH),2,7,0.285714285714286
Maokai/Norra (BC/SI),Shyvana (DE/FR),2,7,0.285714285714286
Jax/Ornn (FR/RU),Aatrox (RU/BW),2,7,0.285714285714286
Lissandra/Taliyah (FR/SH),Illaoi/Jarvan IV (BW/DE),2,7,0.285714285714286
Illaoi/Norra (BC/BW),Heimerdinger/Jayce (PZ/SI),2,7,0.285714285714286
Shyvana (DE/FR),Caitlyn/Seraphine (BC/PZ),5,7,0.714285714285714
Pyke/Rek'Sai (BW/SH),Aurelion Sol (FR/MT),5,7,0.714285714285714
Gnar/Norra (BC/NX),Ryze (PZ/RU),5,7,0.714285714285714
Pantheon/Samira (MT/NX),Lissandra/Taliyah (FR/SH),5,7,0.714285714285714
Norra/Teemo (BC/PZ),Maokai/Nautilus (BW/SI),5,7,0.714285714285714
Samira/Varus (NX/RU),Pantheon/Riven (MT/NX),5,7,0.714285714285714
Caitlyn/Jayce (PZ/SI),Fizz/Samira (BW/NX),5,7,0.714285714285714
Aurelion Sol/Shyvana (DE/MT),Kai'Sa/Pantheon (MT/SH),5,7,0.714285714285714
Azir/Renekton (SH),Aurelion Sol/Diana (BC/MT),5,7,0.714285714285714
Azir/Nasus/Renekton (SH),Jack/Seraphine (BW/PZ),5,7,0.714285714285714
Pantheon/Samira (MT/NX),Garen/Vayne (DE/FR),5,7,0.714285714285714
Ashe/LeBlanc (FR/NX),Caitlyn/Jayce (PZ/SI),5,7,0.714285714285714
Senna/Veigar (BC/SI),Aatrox/Kayn (RU/RU),5,7,0.714285714285714
Gwen/Zed (IO/SI),Fizz/Samira (BW/NX),5,7,0.714285714285714
Samira/Sejuani (FR/NX),Teemo/Tristana (BC/NX),5,7,0.714285714285714
Nasus (SI/SH),Illaoi/Jarvan IV (BW/DE),5,7,0.714285714285714
Galio/Udyr (DE/FR),Heimerdinger/Norra (BC/SI),5,7,0.714285714285714
Lissandra (FR/MT),Aatrox/Vayne (RU/DE),5,7,0.714285714285714
Ekko/Jinx (PZ/SH),Pantheon/Samira (MT/NX),5,7,0.714285714285714
Illaoi/Jarvan IV (BW/DE),Teemo/Tristana (BC/DE),5,7,0.714285714285714
Pyke/Rek'Sai (BW/SH),Aatrox/Quinn/Vayne (RU/DE),5,7,0.714285714285714
Aurelion Sol/Shyvana (DE/MT),Caitlyn/Teemo (PZ/SI),5,7,0.714285714285714
Jarvan IV/Shen (DE/IO),Caitlyn/Teemo (FR/PZ),5,7,0.714285714285714
Aatrox (RU/BW),Garen/Vayne (DE/FR),5,7,0.714285714285714
Malphite/Taliyah (MT/SH),Teemo/Tristana (BC/DE),5,7,0.714285714285714
Malphite/Taliyah (MT/SH),Karma/Sett (IO/SI),5,7,0.714285714285714
Ashe/LeBlanc (FR/NX),Shyvana (DE/SI),5,7,0.714285714285714
Lissandra/Taliyah (FR/SH),Ekko/Jinx (PZ/SH),5,7,0.714285714285714
Norra/Teemo (BC/MT),Ashe/LeBlanc (FR/NX),5,7,0.714285714285714
Jarvan IV/Shen (DE/IO),Garen/Jarvan IV (DE),5,7,0.714285714285714
Karma/Sett (IO/PZ),Ryze (IO/RU),5,7,0.714285714285714
Illaoi/Jarvan IV (BW/DE),Azir/Nasus (SH),5,7,0.714285714285714
Miss Fortune/Samira (BW/NX),Fizz/Samira (BW/NX),5,7,0.714285714285714
Teemo/Tristana (BC/NX),Aurelion Sol/Norra (BC/MT),5,7,0.714285714285714
Heimerdinger/Jayce (PZ/SI),Miss Fortune/Quinn (BW/DE),5,7,0.714285714285714
Azir/Nasus/Renekton (SH),Azir/Nasus (SH),5,7,0.714285714285714
Shyvana (DE/FR),Maokai/Norra (BC/SI),5,7,0.714285714285714
Aatrox (RU/BW),Jax/Ornn (FR/RU),5,7,0.714285714285714
Illaoi/Jarvan IV (BW/DE),Lissandra/Taliyah (FR/SH),5,7,0.714285714285714
Heimerdinger/Jayce (PZ/SI),Illaoi/Norra (BC/BW),5,7,0.714285714285714
Samira/Tristana (BC/NX),Jax/Tristana (BC/RU),2,4,0.5
Jax/Tristana (BC/RU),Samira/Tristana (BC/NX),2,4,0.5
Pantheon/Varus (MT/RU),Jax/Ornn (FR/RU),2,4,0.5
Jax/Ornn (FR/RU),Pantheon/Varus (MT/RU),2,4,0.5
LeBlanc/Samira (MT/NX),Pantheon/Samira (MT/NX),2,4,0.5
Pantheon/Samira (MT/NX),LeBlanc/Samira (MT/NX),2,4,0.5
Ekko/Jinx (PZ/SH),Ekko (PZ/SH),2,4,0.5
Ekko (PZ/SH),Ekko/Jinx (PZ/SH),2,4,0.5
Championpile (FR/SH),Karma/Sett (IO/PZ),2,4,0.5
Karma/Sett (IO/PZ),Championpile (FR/SH),2,4,0.5
Akshan/Varus (SH/RU),Pyke/Rek'Sai (BW/SH),2,4,0.5
Pyke/Rek'Sai (BW/SH),Akshan/Varus (SH/RU),2,4,0.5
Azir/Renekton (SH),Jax/Ornn (FR/RU),2,4,0.5
Jax/Ornn (FR/RU),Azir/Renekton (SH),2,4,0.5
Akshan/Riven (NX/SH),Maokai/Nautilus (BW/SI),2,4,0.5
Maokai/Nautilus (BW/SI),Akshan/Riven (NX/SH),2,4,0.5
Shyvana (DE/FR),Caitlyn/Jayce (PZ/SI),2,4,0.5
Caitlyn/Jayce (PZ/SI),Shyvana (DE/FR),2,4,0.5
Jack/Seraphine (BW/PZ),Caitlyn/Teemo (PZ/SI),2,4,0.5
Caitlyn/Teemo (PZ/SI),Jack/Seraphine (BW/PZ),2,4,0.5
Heimerdinger/Jayce (PZ/SI),Evelynn/Kai'Sa (RU/SH),2,4,0.5
Evelynn/Kai'Sa (RU/SH),Heimerdinger/Jayce (PZ/SI),2,4,0.5
Jax/Tristana (BC/RU),Heimerdinger/Jayce (PZ/SI),2,4,0.5
Heimerdinger/Jayce (PZ/SI),Jax/Tristana (BC/RU),2,4,0.5
Bard/Kayle (RU/MT),Azir/Nasus (SH),2,4,0.5
Azir/Nasus (SH),Bard/Kayle (RU/MT),2,4,0.5
Pantheon/Samira (MT/NX),Gwen/Quinn (DE/SI),2,4,0.5
Gwen/Quinn (DE/SI),Pantheon/Samira (MT/NX),2,4,0.5
Teemo/Tristana (BC/NX),Caitlyn/Jack (BW/PZ),2,4,0.5
Caitlyn/Jack (BW/PZ),Teemo/Tristana (BC/NX),2,4,0.5
Lucian/Senna (DE/SI),Shyvana (DE/FR),2,4,0.5
Shyvana (DE/FR),Lucian/Senna (DE/SI),2,4,0.5
Gnar/Tristana (BC/NX),Teemo/Tristana (BC/BW),2,4,0.5
Teemo/Tristana (BC/BW),Gnar/Tristana (BC/NX),2,4,0.5
Samira/Varus (NX/RU),Kennen/Samira (IO/NX),2,4,0.5
Kennen/Samira (IO/NX),Samira/Varus (NX/RU),2,4,0.5
Nasus/Senna (SI/SH),Aatrox/Quinn/Vayne (RU/DE),2,4,0.5
Aatrox/Quinn/Vayne (RU/DE),Nasus/Senna (SI/SH),2,4,0.5
Akshan/Riven (NX/SH),Ashe/LeBlanc (FR/NX),2,4,0.5
Ashe/LeBlanc (FR/NX),Akshan/Riven (NX/SH),2,4,0.5
Illaoi/Jarvan IV (BW/DE),Shyvana (DE/SI),2,4,0.5
Shyvana (DE/SI),Illaoi/Jarvan IV (BW/DE),2,4,0.5
Maokai/Nautilus (BW/SI),Jhin/Kennen (IO/RU),2,4,0.5
Jhin/Kennen (IO/RU),Maokai/Nautilus (BW/SI),2,4,0.5
Norra/Teemo (BC/PZ),Ashe/LeBlanc (FR/NX),2,4,0.5
Ashe/LeBlanc (FR/NX),Norra/Teemo (BC/PZ),2,4,0.5
Samira/Viego (NX/SI),Illaoi/Jarvan IV (BW/DE),2,4,0.5
Illaoi/Jarvan IV (BW/DE),Samira/Viego (NX/SI),2,4,0.5
Aurelion Sol/Diana (BC/MT),Evelynn/Kai'Sa (RU/SH),2,4,0.5
Evelynn/Kai'Sa (RU/SH),Aurelion Sol/Diana (BC/MT),2,4,0.5
Pantheon/Samira (MT/NX),Diana/Nocturne (MT/SI),2,4,0.5
Diana/Nocturne (MT/SI),Pantheon/Samira (MT/NX),2,4,0.5
Gwen/Vayne (DE/SI),Nasus/Senna (SI/SH),2,4,0.5
Nasus/Senna (SI/SH),Gwen/Vayne (DE/SI),2,4,0.5
Jack/Sett (BW/IO),Jarvan IV/Shen (DE/IO),2,4,0.5
Jarvan IV/Shen (DE/IO),Jack/Sett (BW/IO),2,4,0.5
Galio/Udyr (DE/FR),Shyvana (DE/MT),2,4,0.5
Shyvana (DE/MT),Galio/Udyr (DE/FR),2,4,0.5
Fizz/Samira (BW/NX),Garen (DE),2,4,0.5
Garen (DE),Fizz/Samira (BW/NX),2,4,0.5
Ekko/Jinx (PZ/SH),Caitlyn/Swain (NX/PZ),2,4,0.5
Caitlyn/Swain (NX/PZ),Ekko/Jinx (PZ/SH),2,4,0.5
Nasus/Senna (SI/SH),Akshan/Ekko (PZ/SH),2,4,0.5
Akshan/Ekko (PZ/SH),Nasus/Senna (SI/SH),2,4,0.5
Akshan/Ekko (PZ/SH),Samira/Varus (NX/RU),2,4,0.5
Samira/Varus (NX/RU),Akshan/Ekko (PZ/SH),2,4,0.5
Akshan/Samira (NX/SH),Lissandra (FR/MT),2,4,0.5
Lissandra (FR/MT),Akshan/Samira (NX/SH),2,4,0.5
Pantheon/Samira (MT/NX),Jax/Tristana (BC/RU),2,4,0.5
Jax/Tristana (BC/RU),Pantheon/Samira (MT/NX),2,4,0.5
Nasus/Senna (SI/SH),Annie/Jhin (RU/NX),2,4,0.5
Annie/Jhin (RU/NX),Nasus/Senna (SI/SH),2,4,0.5
Caitlyn/Teemo (FR/PZ),Azir/Nasus/Renekton (SH),2,4,0.5
Azir/Nasus/Renekton (SH),Caitlyn/Teemo (FR/PZ),2,4,0.5
Maokai/Nautilus (BW/SI),Jhin/Teemo (RU/PZ),2,4,0.5
Jhin/Teemo (RU/PZ),Maokai/Nautilus (BW/SI),2,4,0.5
Ryze (PZ/RU),Samira/Tristana (BC/NX),2,4,0.5
Samira/Tristana (BC/NX),Ryze (PZ/RU),2,4,0.5
LeBlanc/Renekton (NX/SH),Galio/Udyr (DE/FR),2,4,0.5
Galio/Udyr (DE/FR),LeBlanc/Renekton (NX/SH),2,4,0.5
Caitlyn/Teemo (PZ/SI),Senna/Veigar (BC/SI),2,4,0.5
Senna/Veigar (BC/SI),Caitlyn/Teemo (PZ/SI),2,4,0.5
Lissandra (FR/MT),Annie/Caitlyn (NX/PZ),2,4,0.5
Annie/Caitlyn (NX/PZ),Lissandra (FR/MT),2,4,0.5
Pyke/Rek'Sai (BW/SH),Illaoi/Swain (BW/NX),2,4,0.5
Illaoi/Swain (BW/NX),Pyke/Rek'Sai (BW/SH),2,4,0.5
Norra/Swain (BC/NX),Jarvan IV/Shen (DE/IO),2,4,0.5
Jarvan IV/Shen (DE/IO),Norra/Swain (BC/NX),2,4,0.5
Heimerdinger/Jayce (PZ/SI),Caitlyn/Swain (NX/PZ),2,4,0.5
Caitlyn/Swain (NX/PZ),Heimerdinger/Jayce (PZ/SI),2,4,0.5
Ryze (PZ/RU),Caitlyn/Seraphine (BC/PZ),2,4,0.5
Caitlyn/Seraphine (BC/PZ),Ryze (PZ/RU),2,4,0.5
Evelynn/Lucian (DE/RU),Fizz/Samira (BW/NX),2,4,0.5
Fizz/Samira (BW/NX),Evelynn/Lucian (DE/RU),2,4,0.5
Azir/Renekton (SH),Kai'Sa/Pantheon (MT/SH),2,4,0.5
Kai'Sa/Pantheon (MT/SH),Azir/Renekton (SH),2,4,0.5
Ekko/Jinx (PZ/SH),Samira/Seraphine (NX/PZ),2,4,0.5
Samira/Seraphine (NX/PZ),Ekko/Jinx (PZ/SH),2,4,0.5
Karma/Seraphine/Sett (IO/PZ),Teemo/Tristana (BC/NX),2,4,0.5
Teemo/Tristana (BC/NX),Karma/Seraphine/Sett (IO/PZ),2,4,0.5
Darius/Sion (BC/NX),Samira/Varus (NX/RU),2,4,0.5
Samira/Varus (NX/RU),Darius/Sion (BC/NX),2,4,0.5
Illaoi/Swain (BW/NX),Caitlyn/Seraphine (BC/PZ),2,4,0.5
Caitlyn/Seraphine (BC/PZ),Illaoi/Swain (BW/NX),2,4,0.5
Garen/Jarvan IV (DE/FR),Teemo/Tristana (BC/NX),2,4,0.5
Teemo/Tristana (BC/NX),Garen/Jarvan IV (DE/FR),2,4,0.5
Lissandra/Taliyah (FR/SH),Aatrox (RU/BW),2,4,0.5
Aatrox (RU/BW),Lissandra/Taliyah (FR/SH),2,4,0.5
Gnar/Tristana (BC/NX),Malphite/Taliyah (MT/SH),2,4,0.5
Malphite/Taliyah (MT/SH),Gnar/Tristana (BC/NX),2,4,0.5
Norra/Swain (BC/NX),Illaoi/Jarvan IV (BW/DE),2,4,0.5
Illaoi/Jarvan IV (BW/DE),Norra/Swain (BC/NX),2,4,0.5
Karma/Sett (IO/MT),Garen/Jarvan IV (DE),2,4,0.5
Garen/Jarvan IV (DE),Karma/Sett (IO/MT),2,4,0.5
Galio/Udyr (DE/FR),Bard/Norra (BC/RU),2,4,0.5
Bard/Norra (BC/RU),Galio/Udyr (DE/FR),2,4,0.5
Maokai/Nautilus (BW/SI),Gnar/Samira (BC/NX),2,4,0.5
Gnar/Samira (BC/NX),Maokai/Nautilus (BW/SI),2,4,0.5
Gwen/Vayne (DE/SI),Malphite/Taliyah (MT/SH),2,4,0.5
Malphite/Taliyah (MT/SH),Gwen/Vayne (DE/SI),2,4,0.5
Teemo/Tristana (BC/NX),Garen/Kai'Sa (DE/SH),2,4,0.5
Garen/Kai'Sa (DE/SH),Teemo/Tristana (BC/NX),2,4,0.5
Leona/Samira (MT/NX),Caitlyn/Teemo (FR/PZ),2,4,0.5
Caitlyn/Teemo (FR/PZ),Leona/Samira (MT/NX),2,4,0.5
Azir/Nasus/Renekton (SH),Norra/Viego (BC/SI),2,4,0.5
Norra/Viego (BC/SI),Azir/Nasus/Renekton (SH),2,4,0.5
Norra/Viego (BC/SI),Illaoi/Jarvan IV (BW/DE),2,4,0.5
Illaoi/Jarvan IV (BW/DE),Norra/Viego (BC/SI),2,4,0.5
Azir/Nasus (SH),Shyvana (DE/MT),2,4,0.5
Shyvana (DE/MT),Azir/Nasus (SH),2,4,0.5
Gwen/Nasus (SI/SH),Maokai/Nautilus (BW/SI),2,4,0.5
Maokai/Nautilus (BW/SI),Gwen/Nasus (SI/SH),2,4,0.5
Kai'Sa/Pantheon (MT/SH),Kai'Sa/Pantheon (MT/SH),2,4,0.5
Gwen/Vayne (DE/SI),Fizz/Samira (BW/NX),2,4,0.5
Fizz/Samira (BW/NX),Gwen/Vayne (DE/SI),2,4,0.5
Kalista/Zed (IO/SI),Teemo/Tristana (BC/NX),2,4,0.5
Teemo/Tristana (BC/NX),Kalista/Zed (IO/SI),2,4,0.5
Ekko (PZ/SH),Senna/Veigar (BC/SI),2,4,0.5
Senna/Veigar (BC/SI),Ekko (PZ/SH),2,4,0.5
Jax/Ornn (FR/RU),Garen/Kai'Sa (DE/SH),2,4,0.5
Garen/Kai'Sa (DE/SH),Jax/Ornn (FR/RU),2,4,0.5
Malphite/Taliyah (MT/SH),Caitlyn/Swain (NX/PZ),2,4,0.5
Caitlyn/Swain (NX/PZ),Malphite/Taliyah (MT/SH),2,4,0.5
Norra/Teemo (BC/DE),Maokai/Nautilus (BW/SI),2,4,0.5
Maokai/Nautilus (BW/SI),Norra/Teemo (BC/DE),2,4,0.5
Illaoi (BW/IO),Karma/Sett (IO/MT),2,4,0.5
Karma/Sett (IO/MT),Illaoi (BW/IO),2,4,0.5
Caitlyn/Teemo (FR/PZ),Ekko/Jinx (PZ/SH),2,4,0.5
Ekko/Jinx (PZ/SH),Caitlyn/Teemo (FR/PZ),2,4,0.5
Quinn/Vayne (RU/DE),Illaoi/Jarvan IV (BW/DE),2,4,0.5
Illaoi/Jarvan IV (BW/DE),Quinn/Vayne (RU/DE),2,4,0.5
Lissandra/Taliyah (FR/SH),Aurelion Sol/Diana (BC/MT),2,4,0.5
Aurelion Sol/Diana (BC/MT),Lissandra/Taliyah (FR/SH),2,4,0.5
Azir/Renekton (SH),Garen/Jarvan IV (DE),2,4,0.5
Garen/Jarvan IV (DE),Azir/Renekton (SH),2,4,0.5
Garen/Jarvan IV (DE),Leona/Samira (MT/NX),2,4,0.5
Leona/Samira (MT/NX),Garen/Jarvan IV (DE),2,4,0.5
Samira/Varus (NX/RU),Gwen/Samira (NX/SI),2,4,0.5
Gwen/Samira (NX/SI),Samira/Varus (NX/RU),2,4,0.5
Norra/Veigar (BC/SI),Jax/Tristana (BC/RU),2,4,0.5
Jax/Tristana (BC/RU),Norra/Veigar (BC/SI),2,4,0.5
