archetype_1,archetype_2,mu_win,mu_n,mu_wr
Udyr (FR/IO),Championless (FR/NX),1,3,0.333333333333333
Ezreal (BW/PZ),Elise/Nocturne (NX/SI),1,3,0.333333333333333
Akshan/Master Yi (IO/SH),Galio/Udyr (DE/FR),1,3,0.333333333333333
Senna (SI/SH),Miss Fortune/Quinn (BW/DE),1,3,0.333333333333333
Championless (FR/NX),Morgana/Pantheon (MT/SI),1,3,0.333333333333333
Kindred (NX/SI),Elise/Nocturne (PZ/SI),1,3,0.333333333333333
Pyke/Rek'Sai (BW/SH),Draven/Rumble (NX/PZ),1,3,0.333333333333333
Braum/Illaoi (BW/FR),Elise/Nocturne (NX/SI),1,3,0.333333333333333
Heimerdinger/Viktor (IO/PZ),Illaoi (BW/IO),1,3,0.333333333333333
Lee Sin/Viktor (IO/PZ),Elise/Nocturne (SI),1,3,0.333333333333333
Janna/Katarina (NX/PZ),Mordekaiser/Norra (BC/SI),1,3,0.333333333333333
Mordekaiser/Norra (BC/SI),Aatrox/Janna (RU/PZ),1,3,0.333333333333333
Mordekaiser (BC/SI),Elise/Nocturne (PZ/SI),1,3,0.333333333333333
Tryndamere (FR/NX),Jayce/Lux (DE/PZ),1,3,0.333333333333333
Janna/Zilean (PZ/SH),Mordekaiser/Norra (BC/SI),1,3,0.333333333333333
Zoe (MT),Jayce/Lux (DE/PZ),1,3,0.333333333333333
Elise/Nocturne (NX/SI),Akshan/Udyr (FR/SH),1,3,0.333333333333333
Championless (FR/NX),Ezreal/Senna (PZ/SI),1,3,0.333333333333333
Heimerdinger/Norra (BC/SI),Lillia/Norra (BC/IO),1,3,0.333333333333333
Mordekaiser/Norra (BC/SI),Ezreal/Janna/Nilah (BW/PZ),1,3,0.333333333333333
Yuumi/Zoe (MT/SI),Jayce/Lux (DE/PZ),1,3,0.333333333333333
Jayce/Lux (DE/PZ),Championless (PZ/SI),1,3,0.333333333333333
Elise/Mordekaiser (FR/SI),Udyr (FR/IO),1,3,0.333333333333333
Pyke/Rek'Sai (BW/SH),Morgana/Norra (BC/DE),1,3,0.333333333333333
Jhin/Miss Fortune (BW/RU),Ezreal/Nilah (BW/PZ),1,3,0.333333333333333
Pantheon/Varus (MT/RU),Elise/Nocturne (PZ/SI),1,3,0.333333333333333
Soraka/Yuumi (BW/MT),Heimerdinger/Viktor (IO/PZ),1,3,0.333333333333333
Jinx/Lulu (BC/PZ),Elise/Kindred (NX/SI),1,3,0.333333333333333
Ezreal/Viktor (BC/PZ),Pyke/Rek'Sai (BW/SH),1,3,0.333333333333333
Renekton (DE/SH),Pyke/Rek'Sai (BW/SH),1,3,0.333333333333333
Elise/Nocturne (NX/SI),Miss Fortune/Nilah (BW/NX),1,3,0.333333333333333
Kindred/Mordekaiser (PZ/SI),Jarvan IV/Udyr (DE/FR),1,3,0.333333333333333
Janna/Nilah (BW/PZ),Azir/Quinn (DE/SH),1,3,0.333333333333333
Ahri/Kennen (IO/SH),Ahri/Katarina (IO/NX),1,3,0.333333333333333
Norra/Trundle (BC/FR),Heimerdinger/Jayce (PZ/SI),1,3,0.333333333333333
Janna/Nilah (BW/PZ),Norra/Trundle (BC/FR),1,3,0.333333333333333
Trundle/Volibear (DE/FR),Aphelios/Lux (DE/MT),1,3,0.333333333333333
Heimerdinger/Viktor (IO/PZ),Azir/Quinn (DE/SH),1,3,0.333333333333333
Akshan/Lee Sin (IO/SH),Draven/Sion (BC/NX),1,3,0.333333333333333
Yasuo (IO/NX),Aatrox/Kayn (RU/RU),1,3,0.333333333333333
Senna (PZ/SI),Draven/Jinx (NX/PZ),1,3,0.333333333333333
Udyr/Zed (FR/IO),Lillia (IO/MT),1,3,0.333333333333333
Miss Fortune/Quinn (BW/DE),Lux/Norra (BC/DE),1,3,0.333333333333333
Yuumi/Zed (IO/MT),Heimerdinger/Viktor (IO/PZ),1,3,0.333333333333333
Morgana/Volibear (DE/FR),Heimerdinger/Viktor (IO/PZ),1,3,0.333333333333333
Lee Sin/Zoe (IO/MT),Miss Fortune/Quinn (BW/DE),1,3,0.333333333333333
Aphelios/Viktor (MT/PZ),Braum/Soraka (FR/MT),1,3,0.333333333333333
Braum/Vladimir (FR/NX),Lillia (IO/MT),1,3,0.333333333333333
Ezreal/Nilah (BW/PZ),Rumble (BC/NX),1,3,0.333333333333333
Jinx/Rumble (BC/PZ),Ezreal/Nilah (BW/PZ),1,3,0.333333333333333
Morgana/Udyr (DE/FR),Aphelios/Lee Sin (IO/MT),1,3,0.333333333333333
Morgana/Trundle (DE/FR),Ekko/Zilean (PZ/SH),1,3,0.333333333333333
Braum/Udyr (FR/SH),Pyke/Rek'Sai (BW/SH),1,3,0.333333333333333
Fizz/Nilah (BW/FR),Kindred/Mordekaiser (BC/SI),1,3,0.333333333333333
Aatrox/Kayn (RU/RU),Fizz/Zoe (BW/MT),1,3,0.333333333333333
Kindred/Mordekaiser (SI),Miss Fortune (BW/NX),1,3,0.333333333333333
Lux/Norra (BC/DE),Aatrox/Kayn (RU/RU),1,3,0.333333333333333
Pantheon/Varus (MT/RU),Bard/Mordekaiser (RU/SI),1,3,0.333333333333333
Kai'Sa/Viktor (PZ/SH),Trundle/Volibear (FR/IO),1,3,0.333333333333333
Morgana/Volibear (DE/FR),Kindred/Morgana (DE/SI),1,3,0.333333333333333
Jinx/Lulu (BC/PZ),Aatrox/Jarvan IV/Morgana (RU/DE),1,3,0.333333333333333
Aphelios/Lux (DE/MT),Nocturne/Vex (PZ/SI),1,3,0.333333333333333
Ekko/Jinx (PZ/SH),Lux/Vex (DE/SI),1,3,0.333333333333333
Lux/Vex (DE/SI),Lillia (IO/MT),1,3,0.333333333333333
Trundle/Volibear (DE/FR),Darius/Sivir (NX/SH),1,3,0.333333333333333
Kindred/Mordekaiser (BC/SI),Zilean (PZ/SH),1,3,0.333333333333333
Heimerdinger/Viktor (IO/PZ),Fizz/Nami (BW/FR),1,3,0.333333333333333
Pyke/Rek'Sai (BW/SH),Morgana/Viktor/Zoe (MT/PZ),1,3,0.333333333333333
Akshan/Vi (PZ/SH),Kayle/Zoe (FR/MT),1,3,0.333333333333333
Morgana/Udyr (DE/FR),Norra/Viktor (BC/PZ),1,3,0.333333333333333
Ezreal/Nilah (BW/PZ),Bard (RU/PZ),1,3,0.333333333333333
Kai'Sa/Sivir (DE/SH),Lillia (IO/MT),1,3,0.333333333333333
Aatrox/Kayn (RU/RU),Lee Sin/Master Yi (IO/PZ),1,3,0.333333333333333
Ezreal/Senna (PZ/SI),Trundle/Volibear (FR/IO),1,3,0.333333333333333
Kindred (BW/SI),Heimerdinger/Viktor (IO/PZ),1,3,0.333333333333333
Illaoi/Jarvan IV (BW/DE),Heimerdinger/Viktor (PZ/SI),1,3,0.333333333333333
Lillia/Lux: Illuminated (DE/IO),Lillia (IO/MT),1,3,0.333333333333333
Pyke/Rek'Sai (BW/SH),Aatrox/Lillia (RU/IO),1,3,0.333333333333333
Gangplank/Sejuani (BW/FR),Aatrox/Kayn (RU/RU),1,3,0.333333333333333
Lux/Vex (DE/SI),Trundle/Volibear (FR/SI),1,3,0.333333333333333
Bard (RU/PZ),Trundle/Volibear (DE/FR),1,3,0.333333333333333
Heimerdinger/Viktor (IO/PZ),Vex (BC/SI),1,3,0.333333333333333
Akshan/Morgana (MT/SH),Heimerdinger/Viktor (IO/PZ),1,3,0.333333333333333
Nocturne/Vex (NX/SI),Jinx/Lulu (BC/PZ),1,3,0.333333333333333
Master Yi/Morgana (IO/MT),Akshan/Sivir (DE/SH),1,3,0.333333333333333
Lillia/Ziggs (BC/IO),Anivia/Mordekaiser (FR/SI),1,3,0.333333333333333
LeBlanc/Zed (IO/NX),Aatrox/Kayn (RU/RU),1,3,0.333333333333333
Lillia (IO/MT),Mordekaiser (PZ/SI),1,3,0.333333333333333
Kayle/Morgana (DE/MT),Aatrox/Kayn (RU/RU),1,3,0.333333333333333
Fizz/Lee Sin (BC/IO),Miss Fortune (BW/NX),1,3,0.333333333333333
Kai'Sa/Sivir (DE/SH),Aatrox/Kayn (RU/RU),1,3,0.333333333333333
Pyke/Rek'Sai (BW/SH),Miss Fortune/Sejuani (BW/FR),1,3,0.333333333333333
Kindred/Morgana (DE/SI),Norra/Zoe (BC/MT),1,3,0.333333333333333
Kindred/Morgana (DE/SI),Illaoi (BW/SI),1,3,0.333333333333333
Akshan/Master Yi (IO/SH),Kindred/Morgana (DE/SI),1,3,0.333333333333333
Gangplank/Sejuani (BW/FR),Trundle/Volibear (DE/FR),1,3,0.333333333333333
Elise/Nocturne (NX/SI),Ezreal/Senna (PZ/SI),1,3,0.333333333333333
Darius/LeBlanc (FR/NX),Kindred/Mordekaiser (BC/SI),1,3,0.333333333333333
LeBlanc/Sivir (NX/SH),Morgana/Udyr (DE/FR),1,3,0.333333333333333
Pyke/Rek'Sai (BW/SH),Aatrox/Fizz (RU/BW),1,3,0.333333333333333
Ahri/Katarina (IO/NX),Akshan/Sivir (BC/SH),1,3,0.333333333333333
Mordekaiser/Norra (BC/SI),Fizz/Yuumi (BC/BW),1,3,0.333333333333333
Katarina/Miss Fortune (BW/NX),Diana/Nocturne (MT/SI),1,3,0.333333333333333
Lee Sin/Zoe (IO/MT),Braum/Norra (BC/FR),1,3,0.333333333333333
Morgana/Pantheon (DE/MT),Illaoi/Jarvan IV (BW/DE),1,3,0.333333333333333
LeBlanc/Sivir (NX/SH),Draven/Sion (NX/PZ),1,3,0.333333333333333
Kindred/Mordekaiser (BC/SI),Norra (BC/PZ),1,3,0.333333333333333
Norra (BC/PZ),Mordekaiser/Sion (NX/SI),1,3,0.333333333333333
Galio/Zoe (DE/MT),Azir/Kennen (IO/SH),1,3,0.333333333333333
LeBlanc/Sejuani (FR/NX),Pyke/Rek'Sai (BW/SH),1,3,0.333333333333333
LeBlanc/Udyr (FR/NX),Jayce/Lux (DE/PZ),1,3,0.333333333333333
Ezreal/Nilah (BW/PZ),Darius/LeBlanc (FR/NX),1,3,0.333333333333333
Ezreal/Nami/Nilah (BW/PZ),Heimerdinger/Viktor (IO/PZ),1,3,0.333333333333333
Ahri/Kennen (BW/IO),Pyke/Rek'Sai (BW/SH),1,3,0.333333333333333
Miss Fortune/Quinn (BW/DE),LeBlanc/Sivir (NX/SH),1,3,0.333333333333333
Ezreal/Kindred/Senna (PZ/SI),Miss Fortune/Quinn (BW/DE),1,3,0.333333333333333
Akshan/Udyr (FR/SH),Kindred/Mordekaiser (SI),1,3,0.333333333333333
Kindred/Morgana (DE/SI),Akshan/Udyr (FR/SH),1,3,0.333333333333333
Akshan/Master Yi (IO/SH),Mordekaiser/Sion (NX/SI),1,3,0.333333333333333
Jayce/Lux (DE/PZ),Braum/Udyr (DE/FR),1,3,0.333333333333333
Jarvan IV/Udyr (DE/FR),Norra (BC/SI),1,3,0.333333333333333
Katarina/Miss Fortune (BW/NX),Ahri/Katarina (IO/NX),1,3,0.333333333333333
Kindred/Mordekaiser (SI),Janna/Nilah (BW/PZ),1,3,0.333333333333333
Norra/Zoe (BC/MT),Jarvan IV/Udyr (DE/FR),1,3,0.333333333333333
Kindred/Mordekaiser (BC/SI),Ezreal/Heimerdinger/Senna (PZ/SI),1,3,0.333333333333333
Katarina/Master Yi (IO/NX),Lee Sin/Viktor (IO/PZ),1,3,0.333333333333333
Ezreal/Jhin (RU/PZ),Heimerdinger/Viktor (IO/PZ),1,3,0.333333333333333
Lillia (IO/MT),Katarina/Miss Fortune (BW/NX),1,3,0.333333333333333
Morgana/Udyr (DE/FR),Illaoi/Jarvan IV (BW/DE),1,3,0.333333333333333
Jarvan IV/Udyr (DE/FR),Miss Fortune/Nilah (BW/NX),1,3,0.333333333333333
Viktor/Zoe (MT/PZ),Miss Fortune/Nilah (BW/NX),1,3,0.333333333333333
Heimerdinger/Norra (BC/SI),Fizz/Yuumi (BC/BW),1,3,0.333333333333333
Lillia/Morgana (IO/MT),Heimerdinger/Norra (BC/SI),1,3,0.333333333333333
Braum/Kayle (FR/MT),Ezreal/Nilah (BW/PZ),1,3,0.333333333333333
Ezreal/Nilah (BW/PZ),Kayle/Nilah (BW/MT),1,3,0.333333333333333
Draven/Vi (NX/PZ),Mordekaiser/Norra (BC/SI),1,3,0.333333333333333
Lillia (IO/MT),Akshan/Pantheon (MT/SH),1,3,0.333333333333333
Lillia (IO/MT),Ezreal/Senna (PZ/SI),1,3,0.333333333333333
Lillia/Morgana (IO/MT),Janna/Nilah (BW/PZ),1,3,0.333333333333333
Akshan/Lee Sin (IO/SH),Diana/Zoe (MT/SI),1,3,0.333333333333333
Heimerdinger/Viktor (IO/PZ),Kindred/Mordekaiser (MT/SI),1,3,0.333333333333333
Lee Sin/Viktor (IO/PZ),Aphelios/Lux (DE/MT),1,3,0.333333333333333
Lillia (IO/MT),Mordekaiser/Sion (NX/SI),1,3,0.333333333333333
Kai'Sa (DE/SH),Heimerdinger/Viktor (IO/PZ),1,3,0.333333333333333
Pyke/Rek'Sai (BW/SH),LeBlanc/Zed (IO/NX),1,3,0.333333333333333
Ahri/Katarina (IO/NX),Kindred/Mordekaiser (SI),1,3,0.333333333333333
Lillia (IO/MT),Jhin/Kennen (IO/RU),1,3,0.333333333333333
LeBlanc/Udyr (FR/NX),Ezreal/Nilah (BW/PZ),1,3,0.333333333333333
Elise/Kayle (MT/SI),Pantheon/Varus (MT/RU),1,3,0.333333333333333
Aatrox/Kayn (RU/RU),Illaoi/Udyr (BW/FR),1,3,0.333333333333333
Draven/Sion (NX/PZ),Elise/Nocturne (PZ/SI),1,3,0.333333333333333
Morgana (IO/MT),Norra/Zoe (BC/MT),1,3,0.333333333333333
Fizz/Vi (BW/PZ),Mordekaiser/Norra (BC/SI),1,3,0.333333333333333
Morgana (IO/MT),Mordekaiser/Norra (BC/SI),1,3,0.333333333333333
Mordekaiser/Norra (BC/SI),Renekton (BW/SH),1,3,0.333333333333333
Kayle/Master Yi/Morgana (IO/MT),Akshan/Master Yi (IO/SH),1,3,0.333333333333333
Kayle/Master Yi/Morgana (IO/MT),Janna/Norra (BC/PZ),1,3,0.333333333333333
Pyke/Rek'Sai (BW/SH),Fizz/Vi (BW/PZ),1,3,0.333333333333333
Aatrox/Kayn (RU/RU),Morgana (IO/MT),1,3,0.333333333333333
Morgana (IO/MT),Jayce/Lux (DE/PZ),1,3,0.333333333333333
Fizz/Vi (BW/PZ),Heimerdinger/Viktor (IO/PZ),1,3,0.333333333333333
Elise/Kindred (NX/SI),Ezreal/Nilah (BW/PZ),1,3,0.333333333333333
Azir/Norra (BC/SH),Heimerdinger/Viktor (IO/PZ),1,3,0.333333333333333
Akshan/Mordekaiser (SI/SH),Janna/Nilah (BW/PZ),1,3,0.333333333333333
Kayle/Lillia (IO/MT),Jhin/Viktor (RU/PZ),1,3,0.333333333333333
Lillia (IO/MT),Janna/Norra (BC/PZ),1,3,0.333333333333333
Fizz/Zoe (BW/MT),Jayce/Lux (DE/PZ),1,3,0.333333333333333
Kayle (FR/MT),Pyke/Rek'Sai (BW/SH),1,3,0.333333333333333
Rumble/Sion (BC/NX),Braum/Norra (BC/FR),1,3,0.333333333333333
Norra (BC/PZ),Morgana/Udyr (DE/FR),1,3,0.333333333333333
Azir/Renekton (SH),Janna/Norra (BC/PZ),1,3,0.333333333333333
Kindred/Morgana (DE/SI),Kayle/Lux: Illuminated (DE/MT),1,3,0.333333333333333
Katarina/Miss Fortune (BW/NX),Elise/Nocturne (SI/SH),1,3,0.333333333333333
Jhin/Kennen (IO/RU),Morgana/Udyr (DE/FR),1,3,0.333333333333333
Miss Fortune (BW/NX),Morgana/Udyr (DE/FR),1,3,0.333333333333333
Lillia/Tristana (BC/IO),Kindred/Mordekaiser (BC/SI),1,3,0.333333333333333
Katarina/Miss Fortune (BW/NX),Lee Sin/Viktor (IO/PZ),1,3,0.333333333333333
Katarina/Zed (IO/NX),Jayce/Lux (DE/PZ),1,3,0.333333333333333
Azir/Renekton (SH),Kindred/Mordekaiser (PZ/SI),1,3,0.333333333333333
Yuumi (IO/MT),Aatrox/Kayn (RU/RU),1,3,0.333333333333333
Braum/Norra (BC/FR),Draven/Sion (NX/PZ),1,3,0.333333333333333
Janna/Zoe (MT/PZ),Ezreal/Nilah (BW/PZ),1,3,0.333333333333333
Braum/Norra (BC/FR),Akshan/Master Yi (IO/SH),1,3,0.333333333333333
Mordekaiser/Sion (NX/SI),Ahri/Kennen (BC/IO),1,3,0.333333333333333
Heimerdinger/Viktor (IO/PZ),Ahri/Kennen (FR/IO),1,3,0.333333333333333
Kindred/Norra (BC/SI),Aatrox/Kayn (RU/RU),1,3,0.333333333333333
Kindred/Mordekaiser (BC/SI),Diana/Zoe (MT/SI),1,3,0.333333333333333
Mordekaiser/Morgana (DE/SI),Braum/Norra (BC/FR),1,3,0.333333333333333
Mordekaiser/Norra (BC/SI),Lissandra/Trundle (FR/PZ),1,3,0.333333333333333
Kayle/Nilah (BW/MT),Akshan/Master Yi (IO/SH),1,3,0.333333333333333
Akshan/Udyr (FR/SH),Akshan/Master Yi (IO/SH),1,3,0.333333333333333
Draven/Rumble (BC/NX),Pantheon/Yuumi (DE/MT),1,3,0.333333333333333
Championless (PZ/SI),Ahri/Katarina (IO/NX),1,3,0.333333333333333
Akshan/Pantheon (MT/SH),Trundle/Tryndamere (FR/SI),1,3,0.333333333333333
Rumble/Sion (BC/NX),Ahri/Katarina (IO/NX),1,3,0.333333333333333
Elise/Nocturne (PZ/SI),Udyr/Zed (FR/IO),1,3,0.333333333333333
Akshan/Udyr (FR/SH),Janna/Norra (BC/PZ),1,3,0.333333333333333
Kayle/Nilah (BW/MT),Akshan/Udyr (FR/SH),1,3,0.333333333333333
Akshan/Renekton (FR/SH),Akshan/Sivir (NX/SH),1,3,0.333333333333333
LeBlanc/Sivir (NX/SH),Diana/Nocturne (MT/SI),1,3,0.333333333333333
Ezreal/Kindred/Senna (PZ/SI),Ezreal/Nilah (BW/PZ),1,3,0.333333333333333
Heimerdinger/Viktor (IO/PZ),Akshan/Renekton (NX/SH),1,3,0.333333333333333
Mordekaiser/Sion (NX/SI),Akshan/Sivir (DE/SH),1,3,0.333333333333333
Fizz/Lee Sin (BC/IO),Elise/Nocturne (PZ/SI),1,3,0.333333333333333
Jhin (RU/NX),Jayce/Lux (DE/PZ),1,3,0.333333333333333
Akshan/Udyr (FR/SH),Akshan/Pantheon (MT/SH),1,3,0.333333333333333
Ezreal/Kindred/Senna (PZ/SI),Kindred/Mordekaiser (BC/SI),1,3,0.333333333333333
Ezreal/Kindred/Senna (PZ/SI),Aatrox/Kayn (RU/RU),1,3,0.333333333333333
Trundle/Tryndamere (FR/SI),Heimerdinger/Jayce (PZ/SI),1,3,0.333333333333333
Janna/Nilah (BW/PZ),Akshan/Renekton (NX/SH),1,3,0.333333333333333
Illaoi/Katarina (BW/NX),Heimerdinger/Viktor (IO/PZ),1,3,0.333333333333333
Kayle/Nilah (BW/MT),Braum/Norra (BC/FR),1,3,0.333333333333333
Janna/Nilah (BW/PZ),Illaoi/Udyr (BW/FR),1,3,0.333333333333333
Norra/Trundle (BC/FR),Aatrox/Jarvan IV/Morgana (RU/DE),1,3,0.333333333333333
Kayle/Master Yi/Morgana (IO/MT),Aatrox/Kayn (RU/RU),1,3,0.333333333333333
Morgana/Udyr (DE/FR),Kayle/Nilah (BW/MT),1,3,0.333333333333333
Kayle/Lillia (IO/MT),Elise/Kayle (MT/SI),1,3,0.333333333333333
Kindred/Mordekaiser (PZ/SI),Norra/Zoe (BC/MT),1,3,0.333333333333333
Kindred/Mordekaiser (PZ/SI),Akshan/Morgana (MT/SH),1,3,0.333333333333333
Viktor/Zoe (MT/PZ),Draven/Zed (IO/NX),1,3,0.333333333333333
Ahri/Katarina (IO/NX),Miss Fortune/Nilah (BW/NX),1,3,0.333333333333333
Pantheon/Udyr (FR/MT),Galio/Udyr (DE/FR),1,3,0.333333333333333
Elise/Jayce (PZ/SI),Pyke/Rek'Sai (BW/SH),1,3,0.333333333333333
Lux: Illuminated/Zoe (DE/MT),Draven/Rumble (BC/NX),1,3,0.333333333333333
Kayle/Yuumi (FR/MT),Trundle/Tryndamere (FR/SI),1,3,0.333333333333333
Braum/Jarvan IV (DE/FR),Jayce/Lux (DE/PZ),1,3,0.333333333333333
Ahri/Kennen (BC/IO),Akshan/Renekton (FR/SH),1,3,0.333333333333333
Heimerdinger/Norra (BC/IO),Janna/Nilah (BW/PZ),1,3,0.333333333333333
Ezreal/Nilah (BW/PZ),Azir/Kayle (MT/SH),1,3,0.333333333333333
Azir/Renekton (SH),Kayle/Norra (BC/MT),1,3,0.333333333333333
Ezreal/Nilah (BW/PZ),Kayle/Lux: Illuminated (DE/MT),1,3,0.333333333333333
Kindred/Mordekaiser (PZ/SI),Trundle/Tryndamere (FR/SI),1,3,0.333333333333333
Aatrox/Kayn (RU/RU),Janna/Zoe (MT/PZ),1,3,0.333333333333333
Lillia/Zoe (IO/MT),Heimerdinger/Jayce (PZ/SI),1,3,0.333333333333333
Fizz/Yuumi (BW/MT),Akshan/Lee Sin (IO/SH),1,3,0.333333333333333
Ezreal/Nilah (BW/PZ),Sion (NX/SI),1,3,0.333333333333333
Pyke/Rek'Sai (BW/SH),Fizz/Nilah (BW/FR),1,3,0.333333333333333
Ahri/Katarina (IO/NX),Draven/Sion (NX/PZ),1,3,0.333333333333333
Azir/Renekton (SH),Norra (BC/PZ),1,3,0.333333333333333
Akshan/Sivir (DE/SH),Heimerdinger/Norra (BC/SI),1,3,0.333333333333333
Heimerdinger/Jayce (PZ/SI),Elise/Jayce (PZ/SI),1,3,0.333333333333333
Elise/Nocturne (PZ/SI),Braum (FR/NX),1,3,0.333333333333333
Lillia (IO/MT),Heimerdinger/Norra (BC/SI),1,3,0.333333333333333
Pyke/Rek'Sai (BW/SH),LeBlanc/Mordekaiser (FR/NX),1,3,0.333333333333333
Pyke/Rek'Sai (BW/SH),Nocturne (SI/SH),1,3,0.333333333333333
LeBlanc/Sivir (NX/SH),Elise/Nocturne (NX/SI),1,3,0.333333333333333
Mordekaiser/Norra (BC/SI),Elise (SI/SH),1,3,0.333333333333333
Championless (PZ/SI),Master Yi/Norra (BC/IO),1,3,0.333333333333333
Galio/Morgana (DE/FR),Elise/Nocturne (NX/SI),1,3,0.333333333333333
Pyke/Rek'Sai (BW/SH),Katarina/LeBlanc/Tryndamere (FR/NX),1,3,0.333333333333333
Fizz/Zoe (BW/MT),Mordekaiser/Norra (BC/SI),1,3,0.333333333333333
Galio/Udyr (DE/FR),Ahri/Katarina (IO/NX),1,3,0.333333333333333
Jayce/Lux (DE/PZ),Heimerdinger/Viktor (PZ/SI),1,3,0.333333333333333
Pantheon/Zoe (MT/SI),Mordekaiser/Norra (BC/SI),1,3,0.333333333333333
Heimerdinger/Viktor (IO/PZ),Sivir/Udyr (FR/SH),1,3,0.333333333333333
Kindred/Mordekaiser (BC/SI),Ezreal/Kennen (IO/PZ),1,3,0.333333333333333
Heimerdinger/Viktor (PZ/SI),Miss Fortune/Nilah (BW/NX),1,3,0.333333333333333
Katarina/Master Yi (IO/NX),Mordekaiser/Norra (BC/SI),1,3,0.333333333333333
Katarina/Master Yi (IO/NX),Morgana/Udyr (DE/FR),1,3,0.333333333333333
Lux: Illuminated/Zoe (DE/MT),Jarvan IV/Udyr (DE/FR),1,3,0.333333333333333
Kayle/Master Yi/Morgana (IO/MT),Janna/Nilah (BW/PZ),1,3,0.333333333333333
Ahri/Katarina (IO/NX),Norra (BC/PZ),1,3,0.333333333333333
Jayce/Lux (DE/PZ),Championless (SI),1,3,0.333333333333333
Elise/Nocturne (SI),Draven/Rumble (BC/NX),1,3,0.333333333333333
Norra/Yuumi (BC/PZ),Elise/Nocturne (NX/SI),1,3,0.333333333333333
Janna/Viktor (IO/PZ),Mordekaiser/Norra (BC/SI),1,3,0.333333333333333
Senna (PZ/SI),Katarina/LeBlanc/Tryndamere (FR/NX),1,3,0.333333333333333
Jayce/Norra (BC/PZ),Trundle/Tryndamere (FR/SI),1,3,0.333333333333333
Darius/LeBlanc (FR/NX),Trundle/Volibear (FR/IO),1,3,0.333333333333333
Mordekaiser/Morgana (DE/SI),Viktor/Zoe (MT/PZ),1,3,0.333333333333333
Pyke/Rek'Sai (BW/SH),Ekko/Sivir (PZ/SH),1,3,0.333333333333333
Janna/Norra (BC/PZ),Jarvan IV/Udyr (DE/FR),1,3,0.333333333333333
Aatrox/Draven (RU/NX),Ezreal/Nilah (BW/PZ),1,3,0.333333333333333
Elise/Nocturne (NX/SI),Lillia/Viktor (IO/PZ),1,3,0.333333333333333
Lux: Illuminated/Vex (BC/DE),Trundle/Volibear (FR/IO),1,3,0.333333333333333
Lucian/Zed (DE/IO),Trundle/Volibear (DE/FR),1,3,0.333333333333333
Pyke/Rek'Sai (BW/SH),Mordekaiser/Sejuani/Volibear (FR/NX),1,3,0.333333333333333
Jarvan IV/Lux: Illuminated (DE/IO),Kindred/Mordekaiser (BC/SI),1,3,0.333333333333333
Ekko/Zilean (PZ/SH),Draven/Rumble (BC/NX),1,3,0.333333333333333
Kindred/Mordekaiser (BC/SI),Katarina/Lillia (IO/NX),1,3,0.333333333333333
Ezreal/Nilah (BW/PZ),Draven/Fizz (BC/NX),1,3,0.333333333333333
Braum/Lillia (FR/IO),Pyke/Rek'Sai (BW/SH),1,3,0.333333333333333
Nami/Nilah (BW/PZ),Heimerdinger/Viktor (IO/PZ),1,3,0.333333333333333
Azir/Renekton (SH),Trundle/Tryndamere (DE/FR),1,3,0.333333333333333
Pyke/Rek'Sai (BW/SH),Renekton (BW/SH),1,3,0.333333333333333
Lee Sin/Viktor (IO/PZ),Kai'Sa/Viktor (PZ/SH),1,3,0.333333333333333
Janna/Nilah (BW/PZ),Galio (DE),1,3,0.333333333333333
Miss Fortune/Nilah (BW/NX),Kindred/Mordekaiser (BC/SI),1,3,0.333333333333333
Kennen/Lillia/Norra (BC/IO),Ahri/Katarina (IO/NX),1,3,0.333333333333333
Lillia/Morgana (IO/MT),Trundle/Tryndamere (FR/SI),1,3,0.333333333333333
Kayle/Udyr (FR/MT),Pyke/Rek'Sai (BW/SH),1,3,0.333333333333333
Pyke/Rek'Sai (BW/SH),Ezreal/Jhin (RU/PZ),1,3,0.333333333333333
Lee Sin/Viktor (IO/PZ),Akshan/Zoe (MT/SH),1,3,0.333333333333333
Elise/Trundle (FR/SI),Pyke/Rek'Sai (BW/SH),1,3,0.333333333333333
LeBlanc/Sivir (NX/SH),Nocturne/Vex (NX/SI),1,3,0.333333333333333
Trundle/Volibear (FR/IO),Nocturne/Vex (NX/SI),1,3,0.333333333333333
Heimerdinger/Viktor (IO/PZ),Akshan/Sivir (FR/SH),1,3,0.333333333333333
Elise/Kindred (FR/SI),Heimerdinger/Norra (BC/SI),1,3,0.333333333333333
Elise/Nocturne (NX/SI),Lillia/Zoe (IO/MT),1,3,0.333333333333333
Norra/Zoe (BC/MT),Lee Sin/Viktor (IO/PZ),1,3,0.333333333333333
Kayle/Lillia (IO/MT),Draven/Fizz (BC/NX),1,3,0.333333333333333
Ahri/Kennen (IO/SH),Akshan/Master Yi (IO/SH),1,3,0.333333333333333
Heimerdinger/Jayce (PZ/SI),Norra/Zoe (BC/MT),1,3,0.333333333333333
Azir (SH),Kayle/Lillia (IO/MT),1,3,0.333333333333333
Braum/Galio (DE/FR),Heimerdinger/Jayce (PZ/SI),1,3,0.333333333333333
Ezreal/Janna/Nilah (BW/PZ),Ezreal/Nilah (BW/PZ),1,3,0.333333333333333
Kindred (NX/SI),Jayce/Lux (DE/PZ),1,3,0.333333333333333
Kayle/Lillia (IO/MT),Illaoi/Mordekaiser (BW/SI),1,3,0.333333333333333
Draven/Janna (NX/PZ),Kayle/Lillia (IO/MT),1,3,0.333333333333333
