archetype_1,archetype_2,mu_win,mu_n,mu_wr
Leona/Yasuo (IO/MT),LeBlanc/Sejuani (FR/NX),0,1,0
Ashe/Tahm Kench (BW/FR),Sion (NX/SI),0,1,0
Leona/Yasuo (IO/MT),Lillia (IO),0,1,0
Sion (NX/SI),Lillia/Viktor (IO/PZ),0,1,0
Ashe/Tahm Kench (BW/FR),Caitlyn/Swain (NX/PZ),0,1,0
Tahm Kench/Udyr (BW/FR),Gnar/Neeko (FR/RU),0,1,0
Morgana/Taric (MT/PZ),Maokai/Nautilus (BW/SI),0,1,0
Aphelios/Lee Sin (IO/MT),Renekton (DE/SH),0,1,0
Galio/Udyr (DE/FR),Aphelios/Lee Sin (IO/MT),0,1,0
Sett (BC/IO),Senna/Swain/Veigar (NX/SI),0,1,0
Sett (BC/IO),Ashe/LeBlanc (FR/NX),0,1,0
Lulu/Taric (IO/MT),Sett (BC/IO),0,1,0
Sett/Yasuo (BC/IO),Senna/Veigar (BC/SI),0,1,0
Sett (BC/IO),Braum/Swain/Vladimir (FR/NX),0,1,0
Kalista (SI),Sett (BC/IO),0,1,0
Veigar (BC/SI),Sett (BC/IO),0,1,0
Sett (BC/IO),Darius/Gnar (FR/NX),0,1,0
Akshan/Morgana (MT/SH),Sett (BC/IO),0,1,0
Ashe/Shyvana (DE/FR),Sett (BC/IO),0,1,0
Caitlyn (BC/PZ),Malphite/Yasuo (IO/MT),0,1,0
Kalista (SI),Braum/Lillia (FR/IO),0,1,0
Aatrox/Morgana (RU/DE),Malphite/Yasuo (IO/MT),0,1,0
Championless (PZ/SI),Aatrox/Morgana (RU/DE),0,1,0
Ryze (IO/RU),Gnar/Nidalee (BC/SH),0,1,0
Gangplank/Sejuani (BW/FR),Gnar/Nidalee (BC/SH),0,1,0
Galio/Morgana (DE/FR),Ashe/Shyvana (DE/FR),0,1,0
Galio/Morgana (DE/FR),Nasus/Renekton (SH),0,1,0
Galio/Morgana (DE/FR),Aatrox/Vayne (RU/DE),0,1,0
Galio/Morgana (DE/FR),Kalista/Morgana (MT/SI),0,1,0
Galio/Morgana (DE/FR),Jax/Vayne (DE/RU),0,1,0
Illaoi/Lux (BW/DE),Lee Sin/Viktor (IO/PZ),0,1,0
Kayle/Lulu (IO/MT),Illaoi/Lux (BW/DE),0,1,0
Darius/Yasuo (IO/NX),Illaoi/Lux (BW/DE),0,1,0
Illaoi/Lux (BW/DE),Galio/Morgana (DE/MT),0,1,0
Janna (PZ/SI),Akshan/Shyvana (DE/SH),0,1,0
Garen/Kayle (DE/MT),Akshan/Taric (MT/SH),0,1,0
Championless (FR/PZ),Thresh/Vladimir (NX/SI),0,1,0
Janna (FR/PZ),Gnar/Neeko (FR/RU),0,1,0
Braum/Udyr (FR/MT),Sejuani/Swain (FR/NX),0,1,0
Tristana (BC/BW),Aphelios/Viktor (MT/PZ),0,1,0
Poppy/Tristana (BC/BW),LeBlanc/Sejuani (FR/NX),0,1,0
Poppy/Tristana (BC/BW),Garen (DE/FR),0,1,0
Poppy/Tristana (BC/BW),Leona/Yasuo (IO/MT),0,1,0
Poppy/Tristana (BC/BW),Braum/Vladimir (FR/NX),0,1,0
Kalista/Nasus (SI/SH),Gangplank/Sejuani/Udyr (BW/FR),0,1,0
Gangplank/Sejuani/Udyr (BW/FR),Senna/Veigar (BC/SI),0,1,0
LeBlanc/Sivir (NX/SH),Gangplank/Sejuani/Udyr (BW/FR),0,1,0
Senna (PZ/SI),Ryze (IO/RU),0,1,0
Riven/Viktor (NX/PZ),Braum/Udyr/Viktor (FR/PZ),0,1,0
Braum/Udyr/Viktor (FR/PZ),Akshan/Udyr (FR/SH),0,1,0
Braum/Udyr/Viktor (FR/PZ),Vi/Viktor (BC/PZ),0,1,0
Neeko (BW/RU),Braum/Udyr/Viktor (FR/PZ),0,1,0
Braum/Udyr (DE/FR),Braum/Udyr/Viktor (FR/PZ),0,1,0
Braum/Udyr/Viktor (FR/PZ),Kalista/Thresh (MT/SI),0,1,0
Galio/Garen (DE),Braum/Udyr/Viktor (FR/PZ),0,1,0
Braum/Udyr/Viktor (FR/PZ),Ashe/LeBlanc (FR/NX),0,1,0
Garen/Poppy (DE),Aatrox/Kayn (RU/RU),0,1,0
Illaoi/Vayne (BW/DE),Aatrox/Kayn (RU/RU),0,1,0
Leona/Swain (MT/NX),Aatrox/Kayn (RU/RU),0,1,0
Morgana/Poppy (DE/MT),Aatrox/Kayn (RU/RU),0,1,0
Aatrox (RU/BW),Darius/Gnar (FR/NX),0,1,0
Darius/Gnar (FR/NX),Neeko/Renekton (RU/SH),0,1,0
Aatrox/Kayn (RU/RU),Garen/Morgana/Poppy (DE/FR),0,1,0
Braum/Ornn/Taric (FR/MT),Aatrox/Kayn (RU/RU),0,1,0
Braum/Udyr (FR/MT),Ashe (FR/PZ),0,1,0
Janna (PZ/SI),Braum/Udyr (FR/MT),0,1,0
Rumble/Tristana (BC),Darius/Gwen (NX/SI),0,1,0
Rumble/Tristana (BC),Senna (PZ/SI),0,1,0
Braum/Udyr (FR/MT),Akshan/Nidalee (BC/SH),0,1,0
Braum/Udyr (FR/MT),Braum/Udyr (FR/SH),0,1,0
Kayle (BW/MT),Ashe (FR/PZ),0,1,0
Senna/Veigar (PZ/SI),Riven/Viktor (NX/PZ),0,1,0
Lee Sin/Viktor (IO/PZ),Kayle (FR/MT),0,1,0
Aphelios/Yasuo (IO/MT),Malphite/Yasuo (IO/MT),0,1,0
Gangplank/Sejuani (BW/FR),Riven/Viktor (NX/PZ),0,1,0
Gnar/Poppy (BC/DE),Riven/Viktor (NX/PZ),0,1,0
Aphelios/Yasuo (IO/MT),Lillia/Veigar (BC/IO),0,1,0
Illaoi/Jack/Sett (BW/IO),Aatrox/Kayn (RU/RU),0,1,0
Illaoi/Jack/Sett (BW/IO),Senna/Veigar (BC/SI),0,1,0
Illaoi/Riven (BW/NX),Garen (DE),0,1,0
Aphelios/Janna (MT/PZ),Illaoi/Riven (BW/NX),0,1,0
Gwen/Kalista (SI),Aphelios/Yasuo (IO/MT),0,1,0
Aphelios/Yasuo (IO/MT),Ashe/Tahm Kench (BW/FR),0,1,0
Akshan/Kayn (RU/SH),Aatrox (RU/BW),0,1,0
Aatrox (RU/BW),Gwen/Riven (NX/SI),0,1,0
Gangplank/Jayce (BW/PZ),Braum (FR/IO),0,1,0
Gangplank (BW/PZ),Aatrox (RU/BW),0,1,0
Illaoi/Udyr (BW/FR),Sejuani/Swain (FR/NX),0,1,0
Sejuani/Swain (FR/NX),Aatrox/Sivir (RU/SH),0,1,0
Sejuani/Swain (FR/NX),Galio/Poppy (DE/FR),0,1,0
Sejuani/Swain (FR/NX),Gangplank/Gwen (BW/SI),0,1,0
Gangplank/Sejuani (BW/FR),Leona/Yasuo (IO/MT),0,1,0
Nasus/Thresh (SI/SH),Shen/Shyvana (DE/IO),0,1,0
Lillia/Viktor (IO/PZ),Kayle/Udyr (FR/MT),0,1,0
Lillia/Viktor (IO/PZ),Braum/Galio (DE/FR),0,1,0
Vi/Viktor (IO/PZ),Lillia/Viktor (IO/PZ),0,1,0
Lillia/Viktor (IO/PZ),Braum/Lillia (FR/IO),0,1,0
Senna/Viktor (PZ/SI),Lillia/Viktor (IO/PZ),0,1,0
Lillia/Viktor (IO/PZ),Aatrox (RU/BW),0,1,0
LeBlanc (FR/NX),Lillia/Viktor (IO/PZ),0,1,0
Lillia/Viktor (IO/PZ),Akshan/Lee Sin (IO/SH),0,1,0
Lillia/Viktor (IO/PZ),Jayce/Lux (DE/PZ),0,1,0
Morgana/Viktor (MT/PZ),Lillia/Viktor (IO/PZ),0,1,0
Lillia (DE/IO),Lillia/Viktor (IO/PZ),0,1,0
LeBlanc/Sivir (NX/SH),Lillia/Viktor (IO/PZ),0,1,0
Akshan/Kayn (RU/SH),Kayle/Neeko (MT/RU),0,1,0
Garen/Shyvana (DE/MT),Akshan/Kayn (RU/SH),0,1,0
Akshan/Kayn (RU/SH),Ashe/Tahm Kench (BW/FR),0,1,0
Morgana/Viktor (MT/PZ),Akshan/Kayn (RU/SH),0,1,0
Ashe/LeBlanc (FR/NX),Viktor (FR/PZ),0,1,0
Galio/Udyr (DE/FR),Championless (SI/SH),0,1,0
Aatrox (RU/BW),Darius/LeBlanc (FR/NX),0,1,0
Rumble (BC/SI),Darius/LeBlanc (FR/NX),0,1,0
Ashe/Shyvana (DE/FR),Kalista (SI),0,1,0
Ashe/Ornn/Renekton (FR/SH),Kalista (SI),0,1,0
Braum/Gnar (FR/MT),Senna/Veigar (BC/SI),0,1,0
Akshan/Sivir (NX/SH),Kayle (BW/MT),0,1,0
Akshan/Sivir (NX/SH),Championless (SI),0,1,0
Gangplank/Vayne (BW/DE),Senna/Veigar (BC/SI),0,1,0
Aphelios/Lee Sin (IO/MT),Sejuani/Swain (FR/NX),0,1,0
Braum/Taric/Udyr (FR/MT),Aphelios/Lee Sin (IO/MT),0,1,0
Morgana/Taric (DE/MT),Shen/Sivir (IO/SH),0,1,0
Malphite/Yasuo (IO/MT),Braum/Janna (FR/PZ),0,1,0
Jayce (PZ/SI),Udyr/Yasuo (FR/IO),0,1,0
Gangplank/Sejuani (BW/FR),Udyr/Yasuo (FR/IO),0,1,0
Braum/Swain/Vladimir (FR/NX),Rumble/Sion (BC/NX),0,1,0
Gangplank (BW/PZ),Garen/Shen (DE/IO),0,1,0
Garen/Poppy (DE/MT),Darius/Garen (DE/NX),0,1,0
Darius/Garen (DE/NX),Aatrox/Varus (RU/RU),0,1,0
Darius/Garen (DE/NX),Jayce/Lux (DE/PZ),0,1,0
Darius (FR/NX),Akshan/Varus (SH/RU),0,1,0
Darius (FR/NX),Braum/Vladimir (FR/NX),0,1,0
Darius (FR/NX),Vi/Viktor (IO/PZ),0,1,0
Lux (DE/PZ),Darius (FR/NX),0,1,0
Gwen/Kalista (NX/SI),Darius (FR/NX),0,1,0
Nasus/Senna (SI/SH),Galio (DE/FR),0,1,0
Braum/Morgana (FR/MT),Galio (DE/FR),0,1,0
Gnar/Udyr (FR/NX),Galio (DE/FR),0,1,0
LeBlanc (FR/NX),Galio (DE/FR),0,1,0
Neeko/Nidalee (RU/SH),Galio (DE/FR),0,1,0
Galio (DE/FR),Caitlyn/LeBlanc (NX/PZ),0,1,0
Swain/Yasuo (IO/NX),Galio (DE/FR),0,1,0
Lulu/Poppy (BC/FR),Braum/Vladimir (FR/NX),0,1,0
Kalista (SI/SH),Braum/Vladimir (FR/NX),0,1,0
Swain/Yasuo (IO/NX),Championless (SI/SH),0,1,0
Senna/Viktor (PZ/SI),Championless (SI/SH),0,1,0
Akshan/Morgana (DE/SH),Championless (BC/PZ),0,1,0
Akshan/Morgana (DE/SH),Nidalee (BC/SH),0,1,0
Akshan/Morgana (DE/SH),Kayle (FR/MT),0,1,0
Akshan/Morgana (DE/SH),Akshan/Braum/Udyr (FR/SH),0,1,0
Championless (BW/SI),Akshan/Morgana (DE/SH),0,1,0
Akshan/Morgana (DE/SH),LeBlanc (FR/NX),0,1,0
Akshan/Morgana (DE/SH),Senna (PZ/SI),0,1,0
Akshan/Morgana (DE/SH),Braum/Udyr (FR/SH),0,1,0
Caitlyn/Riven (NX/PZ),Aatrox/Kayn (RU/RU),0,1,0
Lulu/Taric (BC/MT),Lillia/Udyr (FR/IO),0,1,0
Shyvana/Vayne (DE),Gnar/Tristana (BC/FR),0,1,0
Leona/Yasuo (IO/MT),Gwen/Udyr (FR/SI),0,1,0
Leona/Yasuo (IO/MT),Ashe/Gnar/LeBlanc (FR/NX),0,1,0
Leona/Yasuo (IO/MT),Kalista (SI/SH),0,1,0
Kalista/Thresh (SI),Leona/Yasuo (IO/MT),0,1,0
Lillia/Veigar (IO/SI),Maokai/Nautilus (BW/SI),0,1,0
Illaoi/Ornn (BW/FR),Aatrox/Kayn (RU/RU),0,1,0
Illaoi/Ornn (BW/FR),Illaoi (BW/IO),0,1,0
Illaoi/Ornn (BW/FR),Morgana/Udyr (DE/FR),0,1,0
Braum/Gnar (BC/FR),Maokai/Nautilus (BW/SI),0,1,0
Swain/Yasuo (IO/NX),Gnar/Udyr (DE/FR),0,1,0
Swain/Yasuo (IO/NX),Gwen/Kalista/Thresh (DE/SI),0,1,0
Swain/Yasuo (IO/NX),Akshan/Udyr (FR/SH),0,1,0
Swain/Yasuo (IO/NX),Kai'Sa/Sivir (DE/SH),0,1,0
Poppy/Tristana (BC),Akshan/Varus (SH/RU),0,1,0
Galio/Udyr (DE/FR),Lee Sin/Sett/Viktor (IO/PZ),0,1,0
Akshan/Udyr (FR/SH),Braum (FR/IO),0,1,0
Galio/Udyr (DE/FR),Gwen/Riven (NX/SI),0,1,0
Lillia/Veigar (BC/IO),Galio/Udyr (DE/FR),0,1,0
Ornn (FR),Galio/Udyr (DE/FR),0,1,0
Galio/Morgana (DE/MT),Jayce/Lux (DE/PZ),0,1,0
Ashe/Ornn/Renekton (FR/SH),Jayce/Lux (DE/PZ),0,1,0
Janna/Nasus (PZ/SH),Akshan/Lee Sin (IO/SH),0,1,0
Akshan/Lee Sin (IO/SH),Lulu/Poppy (BC/FR),0,1,0
Akshan/Udyr (FR/SH),Malphite/Yasuo (IO/MT),0,1,0
Malphite/Yasuo (IO/MT),Garen/Shyvana (DE/MT),0,1,0
Neeko/Tristana (BC/RU),Malphite/Yasuo (IO/MT),0,1,0
Janna (FR/PZ),Malphite/Yasuo (IO/MT),0,1,0
Gangplank/Viktor (BW/PZ),Illaoi/Ornn (BW/FR),0,1,0
Kayle (BW/MT),Illaoi/Ornn (BW/FR),0,1,0
Illaoi/Ornn (BW/FR),Nasus/Renekton/Sivir (SH),0,1,0
Darius/Gwen (NX/SI),LeBlanc (FR/NX),0,1,0
Gnar/Tristana (BC/BW),Leona (MT/NX),0,1,0
Kai'Sa/Rumble (BC/SH),Gnar/Nidalee (BC/SH),0,1,0
Galio/Udyr (DE/FR),Lulu/Tristana (BC/DE),0,1,0
Janna/Kai'Sa/Viktor (PZ/SH),Neeko/Poppy (DE/RU),0,1,0
Kai'Sa/Neeko/Renekton (RU/SH),Braum/Vladimir (FR/NX),0,1,0
Lulu/Tristana (BC/DE),Aatrox/Kayn (RU/RU),0,1,0
Galio/Morgana (DE/MT),Championless (PZ/SI),0,1,0
Braum/Udyr (DE/FR),Aatrox/Morgana/Vayne (RU/DE),0,1,0
Caitlyn/Riven (NX/PZ),Akshan/Varus (SH/RU),0,1,0
Aatrox/Morgana/Vayne (RU/DE),Senna/Veigar (BC/SI),0,1,0
Aatrox/Morgana/Vayne (RU/DE),Nasus/Renekton (SH),0,1,0
Kalista (SI),Aatrox/Morgana/Vayne (RU/DE),0,1,0
Aatrox/Morgana/Vayne (RU/DE),Jayce (PZ/SI),0,1,0
Morgana/Udyr (DE/FR),Illaoi/Tahm Kench (BW/DE),0,1,0
LeBlanc/Sejuani (FR/NX),Galio/Morgana (DE/MT),0,1,0
Galio/Morgana (DE/MT),Garen/Kayle (DE/MT),0,1,0
LeBlanc/Udyr (FR/NX),Morgana/Taric (DE/MT),0,1,0
Braum/Jack (BW/FR),Riven/Sivir (NX/SH),0,1,0
Braum/Jack (BW/FR),Akshan/Morgana (MT/SH),0,1,0
Janna/Kalista (PZ/SI),Sion/Thresh (NX/SI),0,1,0
Sion/Thresh (NX/SI),Senna/Veigar (BC/SI),0,1,0
Galio/Morgana (DE/MT),Sion/Thresh (NX/SI),0,1,0
Illaoi/Thresh (BW/SI),Sion/Thresh (NX/SI),0,1,0
Nasus/Senna (SI/SH),Sion/Thresh (NX/SI),0,1,0
Sion/Thresh (NX/SI),Darius/LeBlanc/Riven (FR/NX),0,1,0
Caitlyn/Jayce (PZ/SI),Kalista (SI),0,1,0
Gangplank/Vayne (BW/DE),Maokai/Nautilus (BW/SI),0,1,0
Morgana/Viktor (MT/PZ),Gangplank/Vayne (BW/DE),0,1,0
LeBlanc/Sejuani (FR/NX),Neeko/Poppy (DE/RU),0,1,0
Akshan/Aphelios (MT/SH),Neeko/Poppy (DE/RU),0,1,0
Braum/Galio (DE/FR),Nasus/Senna (SI/SH),0,1,0
Senna (PZ/SI),Nidalee (BC/SH),0,1,0
Senna/Swain/Veigar (NX/SI),Senna/Veigar (BC/SI),0,1,0
Championless (BC/PZ),Akshan/Riven (NX/SH),0,1,0
Poppy/Taric (DE/MT),Aatrox/Morgana (RU/DE),0,1,0
Akshan/Riven (NX/SH),Neeko/Poppy (DE/RU),0,1,0
Galio/Udyr (DE/FR),Gwen (SI),0,1,0
Kai'Sa/Viktor (PZ/SH),Janna/Viktor (BW/PZ),0,1,0
Galio/Udyr (DE/FR),Janna/Viktor (BW/PZ),0,1,0
Akshan/Malphite (MT/SH),Aatrox (RU/BW),0,1,0
Caitlyn/Viktor (BC/PZ),Kai'Sa/Viktor (PZ/SH),0,1,0
Gwen/Sejuani (FR/SI),Jax/Ornn (FR/RU),0,1,0
Galio/Udyr (DE/FR),Akshan/Malphite (MT/SH),0,1,0
Galio/Garen/Poppy (DE/FR),Lee Sin/Udyr (FR/IO),0,1,0
Gwen (SI),Galio/Garen/Poppy (DE/FR),0,1,0
LeBlanc/Sejuani (FR/NX),Galio/Garen/Poppy (DE/FR),0,1,0
Galio (DE),Galio/Garen/Poppy (DE/FR),0,1,0
Kalista/Nasus/Thresh (SI/SH),Nasus/Renekton (SH),0,1,0
Aatrox/Kayn (RU/RU),Gnar/Jack (BC/BW),0,1,0
Darius/LeBlanc (FR/NX),Janna (PZ/SI),0,1,0
Darius/LeBlanc (FR/NX),Garen/Kayle (DE/MT),0,1,0
Darius/LeBlanc (FR/NX),Ashe/Morgana (FR/MT),0,1,0
Gwen/Kalista (SI),Neeko/Poppy (DE/RU),0,1,0
Gnar/Janna (FR/PZ),Nidalee (BC/SH),0,1,0
Nidalee (BC/SH),LeBlanc/Sejuani (FR/NX),0,1,0
Nidalee (BC/SH),Aphelios/Viktor (MT/PZ),0,1,0
Akshan/Lee Sin (IO/SH),Ashe/Caitlyn (FR/PZ),0,1,0
Akshan/Yasuo (IO/SH),Ashe/Caitlyn (FR/PZ),0,1,0
Kayle/Udyr (FR/MT),Ashe/LeBlanc (FR/NX),0,1,0
Nidalee (BC/SH),Kayle/Neeko (MT/RU),0,1,0
Akshan/Varus (SH/RU),Morgana/Yasuo (IO/MT),0,1,0
Illaoi/Thresh (BW/SI),Akshan/Lee Sin (IO/SH),0,1,0
Jax/Ornn/Udyr (FR/RU),Gnar/Nidalee (BC/SH),0,1,0
Gnar/Poppy (BC),Braum/Vladimir (FR/NX),0,1,0
Gnar/Poppy (BC),Galio/Garen/Poppy (DE/FR),0,1,0
Gnar/Poppy (BC),LeBlanc (FR/NX),0,1,0
Poppy/Tristana (BC),Braum/Kayle (FR/MT),0,1,0
Gnar/Neeko (FR/RU),Aatrox (RU/BW),0,1,0
Gwen/Riven (NX/SI),Aphelios/Viktor (MT/PZ),0,1,0
Jack/Vayne (BW/DE),Aphelios/Viktor (MT/PZ),0,1,0
Gwen (SI),Aphelios/Viktor (MT/PZ),0,1,0
Tahm Kench/Taric (BW/MT),Aphelios/Viktor (MT/PZ),0,1,0
Aphelios/Viktor (MT/PZ),Galio/Garen (DE/FR),0,1,0
Caitlyn/Swain (NX/PZ),Gnar/Nidalee (BC/SH),0,1,0
Garen (DE/SH),Caitlyn/Swain (NX/PZ),0,1,0
Morgana/Poppy (DE/MT),Aphelios/Viktor (MT/PZ),0,1,0
Kayle/Taric (FR/MT),Nasus/Renekton (SH),0,1,0
Kayle/Taric (FR/MT),Aatrox/Vayne (RU/DE),0,1,0
Jayce/Lux (DE/PZ),Lee Sin/Morgana (IO/MT),0,1,0
Ornn/Thresh (FR/SI),Jayce/Lux (DE/PZ),0,1,0
Galio/Udyr (DE/FR),Illaoi/Udyr (BW/FR),0,1,0
Lulu/Shen (IO/MT),Galio/Udyr (DE/FR),0,1,0
Galio/Udyr (DE/FR),Kalista/Morgana (MT/SI),0,1,0
Garen/Lux (DE),Galio/Udyr (DE/FR),0,1,0
Braum/Taric/Udyr (FR/MT),Illaoi/Swain (BW/NX),0,1,0
Akshan/Varus (SH/RU),Braum/Taric/Udyr (FR/MT),0,1,0
Gangplank/Gnar (BW/FR),Braum/Taric/Udyr (FR/MT),0,1,0
Aatrox/Vayne (RU/DE),Braum/Taric/Udyr (FR/MT),0,1,0
Janna/Viktor (BW/PZ),Braum/Taric/Udyr (FR/MT),0,1,0
Braum/Taric/Udyr (FR/MT),Lee Sin/Viktor (IO/PZ),0,1,0
Aatrox (RU/BW),Braum/Taric/Udyr (FR/MT),0,1,0
Braum/Udyr (DE/FR),Braum/Taric/Udyr (FR/MT),0,1,0
Rumble/Sion (BC/NX),Braum/Taric/Udyr (FR/MT),0,1,0
Braum/Ornn/Udyr (FR/MT),Ornn/Vayne (DE/FR),0,1,0
Braum/Ornn/Udyr (FR/MT),Morgana/Viktor (MT/PZ),0,1,0
Braum/Ornn/Udyr (FR/MT),Lee Sin/Viktor (IO/PZ),0,1,0
Braum/Kayle (FR/MT),Akshan/Varus (SH/RU),0,1,0
Akshan/Varus (SH/RU),Senna/Veigar (BW/SI),0,1,0
Kayle (FR/MT),Akshan/Varus (SH/RU),0,1,0
Nidalee/Sivir (NX/SH),Viktor (FR/PZ),0,1,0
Kayle/Lillia (IO/MT),Lillia (IO),0,1,0
Gangplank/Gwen (BW/SI),Neeko/Poppy (DE/RU),0,1,0
Galio (DE/FR),Kayle/Lillia (IO/MT),0,1,0
Gnar/Nidalee/Udyr (FR/SH),Kayle/Lillia (IO/MT),0,1,0
Kayle (BW/MT),Ashe/Tahm Kench (BW/FR),0,1,0
Championless (PZ/SI),Galio/Shyvana (DE/MT),0,1,0
Championless (PZ/SI),Akshan/Kai'Sa (IO/SH),0,1,0
Gwen (PZ/SI),Kayle (BW/MT),0,1,0
Gwen/Renekton (SI/SH),Gwen (PZ/SI),0,1,0
Garen/Renekton (DE/SH),Championless (PZ/SI),0,1,0
Galio (DE/FR),Illaoi/Udyr (BW/FR),0,1,0
Galio (DE/FR),Gnar/Udyr (BC/FR),0,1,0
Sion/Thresh (NX/SI),Galio (DE/FR),0,1,0
Braum/Udyr (FR),Illaoi/Kayle (BW/MT),0,1,0
Ornn/Vayne (DE/FR),Janna/Viktor (IO/PZ),0,1,0
Ornn/Vayne (DE/FR),Lulu/Taric (IO/MT),0,1,0
Kai'Sa/Viktor (PZ/SH),Ornn/Vayne (DE/FR),0,1,0
Ornn (FR/MT),Championless (SI/SH),0,1,0
Jax/Udyr (FR/RU),Braum/Kayle (FR/MT),0,1,0
Aphelios/Viktor (MT/PZ),Braum/Kayle (FR/MT),0,1,0
Vladimir (NX/PZ),Braum/Kayle (FR/MT),0,1,0
Aatrox (RU/BW),Braum/Kayle (FR/MT),0,1,0
Rumble/Sion (BC/NX),Braum/Kayle (FR/MT),0,1,0
Braum/Kayle (FR/MT),Illaoi/Ornn (BW/FR),0,1,0
Lux/Shen (DE/IO),Maokai/Nautilus (BW/SI),0,1,0
Sejuani/Swain/Vladimir (FR/NX),Championless (SI),0,1,0
Gwen (BW/SI),Ashe/LeBlanc (FR/NX),0,1,0
Nasus/Renekton/Sivir (SH),Championless (PZ/SI),0,1,0
Aatrox/Kayn (RU/RU),Lux/Shen (DE/IO),0,1,0
Janna (IO/PZ),Aatrox/Kayn (RU/RU),0,1,0
Braum/Tahm Kench/Udyr (BW/FR),Senna/Veigar (BC/SI),0,1,0
Galio/Garen (BC/DE),Neeko/Poppy (DE/RU),0,1,0
Aatrox/Kayn (RU/RU),Galio/Garen (BC/DE),0,1,0
Morgana/Udyr (DE/FR),Gnar/Udyr (DE/FR),0,1,0
Jax/Ornn (FR/RU),LeBlanc/Sejuani (FR/NX),0,1,0
Morgana/Riven (MT/NX),Lee Sin/Viktor (IO/PZ),0,1,0
Janna (BW/PZ),Morgana/Riven (MT/NX),0,1,0
Kalista (MT/SI),Jack/Vayne (BW/DE),0,1,0
Jack/Vayne (BW/DE),Aatrox/Kayn (RU/RU),0,1,0
Jax/Udyr (FR/RU),Nidalee (BC/SH),0,1,0
Championless (PZ/SI),Jax/Udyr (FR/RU),0,1,0
Poppy/Tristana (BC/DE),Ashe/Janna (FR/PZ),0,1,0
Gangplank/Sejuani (BW/FR),Braum/Galio (DE/FR),0,1,0
Ashe/Braum/Shen (FR/IO),Galio/Taric (DE/MT),0,1,0
Akshan/Lee Sin (IO/SH),Darius/Swain (NX/PZ),0,1,0
Illaoi (BW/IO),Maokai/Nautilus (BW/SI),0,1,0
Nidalee (BC/SH),Garen/Gwen (DE/SI),0,1,0
Nidalee (BC/SH),Gnar/Udyr (DE/FR),0,1,0
Garen/Kayle (DE/MT),Nidalee (BC/SH),0,1,0
Gnar/Swain (BC/NX),Rumble/Sion (BC/NX),0,1,0
Rumble/Sion (BC/NX),Poppy/Taric (DE/MT),0,1,0
Kai'Sa/Sivir (DE/SH),Riven/Viktor (NX/PZ),0,1,0
Gwen/Janna (PZ/SI),Riven/Viktor (NX/PZ),0,1,0
Kalista/Nasus/Thresh (SI/SH),Riven/Viktor (NX/PZ),0,1,0
Garen/Kai'Sa (DE/SH),Gangplank/Sejuani (BW/FR),0,1,0
Garen/Morgana/Poppy (DE/FR),Poppy/Vayne (DE/MT),0,1,0
Aphelios/Braum (FR/MT),Galio (DE/FR),0,1,0
Neeko/Poppy (DE/RU),Aphelios/Braum (FR/MT),0,1,0
Ornn/Tahm Kench (BW/FR),Gangplank/Sejuani (BW/FR),0,1,0
Rumble/Sion (BC/NX),Aatrox/Morgana/Vayne (RU/DE),0,1,0
Braum/Udyr/Vladimir (FR/NX),Aatrox (RU/BW),0,1,0
Akshan/Morgana (MT/SH),Aatrox (RU/BW),0,1,0
Braum/Udyr (DE/FR),Aatrox (RU/BW),0,1,0
Rumble/Sion (BC/NX),Aatrox (RU/BW),0,1,0
Aatrox (RU/BW),Kalista/Nasus (SI/SH),0,1,0
Braum/Kayle (FR/MT),Braum/Udyr (FR),0,1,0
Braum/Kayle (FR/MT),Gnar/Udyr (DE/FR),0,1,0
Galio/Taric (DE/MT),Gwen/Kalista (NX/SI),0,1,0
Caitlyn (PZ),Jayce/Lux (DE/PZ),0,1,0
Lillia/Lux/Vayne (DE/IO),Illaoi (BW/SI),0,1,0
Ashe/Ornn/Renekton (FR/SH),Garen/Gwen (DE/SI),0,1,0
Ashe/Ornn/Renekton (FR/SH),Championless (SI),0,1,0
Ashe/Ornn/Renekton (FR/SH),Jayce (PZ/SI),0,1,0
Ashe/Ornn/Renekton (FR/SH),Darius/Renekton (NX/SH),0,1,0
Ashe/Ornn/Renekton (FR/SH),Akshan/Sivir (FR/SH),0,1,0
Ashe/Ornn/Renekton (FR/SH),Akshan/Sivir (DE/SH),0,1,0
Janna/Veigar (BC/PZ),Ashe/Ornn/Renekton (FR/SH),0,1,0
Ashe/Ornn/Renekton (FR/SH),Aatrox/Kayn (RU/RU),0,1,0
Ashe/Ornn/Renekton (FR/SH),Aphelios/Janna (MT/PZ),0,1,0
Gwen/Thresh (NX/SI),Morgana/Udyr (DE/FR),0,1,0
Gwen/Thresh (NX/SI),Galio (DE/FR),0,1,0
Akshan/Varus (SH/RU),Senna/Viktor (PZ/SI),0,1,0
Akshan/Kai'Sa (SI/SH),Rumble/Sion (BC/NX),0,1,0
Akshan/Kai'Sa (SI/SH),Maokai/Nautilus (BW/SI),0,1,0
Akshan/Kai'Sa (SI/SH),Lux/Shen (DE/IO),0,1,0
Akshan/Kai'Sa (SI/SH),Gnar/LeBlanc (FR/NX),0,1,0
Ashe/Caitlyn (FR/PZ),Akshan/Kai'Sa (SI/SH),0,1,0
Janna (BC/PZ),Akshan/Kai'Sa (SI/SH),0,1,0
