archetype_1,archetype_2,mu_win,mu_n,mu_wr
Lux: Illuminated/Vex (BC/DE),Gwen/Jax (RU/SI),2,2,1
Braum/Soraka/Udyr (FR/MT),Jinx/Lulu (BC/PZ),2,2,1
Nocturne/Vex (PZ/SI),Morgana (DE/SH),2,2,1
Morgana (DE/SH),Braum/Soraka (FR/MT),2,2,1
Ashe/LeBlanc (FR/NX),Morgana (DE/SH),2,2,1
Gangplank/Miss Fortune (BW/PZ),Championless (FR/SI),2,2,1
Neeko/Poppy (DE/RU),Viktor (BW/PZ),2,2,1
The Poro King (RU),Vi/Volibear (FR/PZ),2,2,1
Jinx/Teemo (BC/PZ),Viktor (BC/PZ),2,2,1
Vi/Viktor (IO/PZ),Anivia/Volibear (FR/IO),2,2,1
Taliyah/Ziggs (IO/SH),Nami/Viktor (BW/PZ),2,2,1
Sett/Yasuo (IO/NX),Aphelios/Viktor (MT/PZ),2,2,1
Gnar/Lillia (FR/IO),Volibear (FR/NX),2,2,1
Championless (FR/SI),Tahm Kench/Udyr (BW/FR),2,2,1
Poppy/Tristana (BC/NX),Morgana/Udyr (DE/FR),2,2,1
Jinx/Lulu (BC/PZ),Sivir/Thresh (SI/SH),2,2,1
Jinx/Lulu (BC/PZ),Gnar/Vex (FR/SI),2,2,1
Gnar/Lillia (FR/IO),Heimerdinger/Swain (NX/PZ),2,2,1
Morgana/Vayne (DE/PZ),Bard (RU/PZ),2,2,1
Gwen/Jax (RU/SI),Braum/Vladimir (FR/NX),2,2,1
LeBlanc/Samira (MT/NX),Bard (RU/PZ),2,2,1
Lux: Illuminated/Vex (BC/DE),Championless (IO/PZ),2,2,1
Gnar/Neeko (FR/RU),Lillia (FR/IO),2,2,1
Mordekaiser/Vex (BC/SI),Viktor (BC/PZ),2,2,1
Morgana/Volibear (DE/FR),Jinx/Teemo (BC/PZ),2,2,1
Jinx/Teemo (BC/PZ),Lulu/Shen (IO/MT),2,2,1
Gwen/Nocturne/Vex (PZ/SI),Lulu/Shen (IO/MT),2,2,1
Ashe/Gwen (FR/SI),Neeko (RU/NX),2,2,1
Ashe/Gwen (FR/SI),Braum/Soraka (FR/MT),2,2,1
Vayne/Vex (DE/SI),Aphelios/Viktor (MT/PZ),2,2,1
Jinx/Lulu (BC/PZ),Aphelios/Morgana (MT/PZ),2,2,1
Poppy/Teemo (BC/FR),Gwen/Jax (RU/SI),2,2,1
Jax/Udyr (FR/RU),Darius/Gwen (NX/SI),2,2,1
Poppy/Udyr/Vayne (DE/FR),Gnar/Lillia (FR/IO),2,2,1
Lulu/Shen (IO/MT),Bard (RU/PZ),2,2,1
Vex (BC/SI),Morgana/Taric (DE/MT),2,2,1
Lux: Illuminated/Taric (DE/MT),Bard (RU/PZ),2,2,1
Taliyah/Ziggs (SH),LeBlanc/Mordekaiser (NX/SI),2,2,1
Fiora (DE/SH),Morgana/Volibear (DE/FR),2,2,1
Poppy/Taric (DE/MT),Jinx/Nilah (BW/PZ),2,2,1
Jinx/Lulu (BC/PZ),Ashe/Miss Fortune (BW/FR),2,2,1
Championless (FR/SI),Lulu/Shen (IO/MT),2,2,1
Fiora (DE/SH),Morgana/Taric (MT/PZ),2,2,1
Taliyah/Zilean (IO/SH),Tahm Kench (BW/FR),2,2,1
Fiora (DE/SH),Jack/Sett (BW/IO),2,2,1
Braum/Soraka (FR/MT),Heimerdinger/Viktor (BW/PZ),2,2,1
Fiora (DE/SH),Bard/Caitlyn (RU/PZ),2,2,1
Nidalee (BC/SH),Fiora (DE/SH),2,2,1
Caitlyn/Teemo (FR/PZ),Gnar/Jax (BC/RU),2,2,1
Teemo/Tristana (BC/NX),Mordekaiser/Vex (SI),2,2,1
Mordekaiser/Vex (SI),Ashe/LeBlanc (FR/NX),2,2,1
Fiora (DE/SH),Braum/The Poro King (FR/RU),2,2,1
Morgana/Taric (DE/MT),Jax/Vex (BC/RU),2,2,1
Jinx/Lulu (BC/PZ),Lux: Illuminated/Sivir (DE/SH),2,2,1
Braum/Soraka (FR/MT),Taliyah/Ziggs/Zilean (BC/SH),2,2,1
Poppy/Udyr/Vayne (DE/FR),Aphelios/Morgana (MT/PZ),2,2,1
Anivia/LeBlanc (FR/NX),Volibear (FR/NX),2,2,1
Neeko/Poppy (DE/RU),Heimerdinger/Senna (PZ/SI),2,2,1
Nocturne/Vex (PZ/SI),Gnar/LeBlanc (FR/NX),2,2,1
Gnar/Nidalee (BC/SH),Gnar/Lillia (FR/IO),2,2,1
Fiora/Shen (DE/IO),Sett (IO/PZ),2,2,1
Taliyah/Zilean (IO/SH),Ashe/LeBlanc/Udyr (FR/NX),2,2,1
Braum/Soraka (FR/MT),Samira/Viktor (NX/PZ),2,2,1
Mordekaiser/Morgana (DE/SI),Braum/Poppy (BC/FR),2,2,1
Nocturne/Vex (PZ/SI),Bard (RU/PZ),2,2,1
Lee Sin/Viktor (IO/PZ),Poppy/Tristana (BC/BW),2,2,1
Aphelios/Viktor (MT/PZ),Championpile (DE/MT),2,2,1
Caitlyn/Teemo (BC/PZ),Championpile (DE/MT),2,2,1
Nocturne/Vex (PZ/SI),Nocturne (FR/SI),2,2,1
Mordekaiser (MT/SI),Mordekaiser (IO/SI),2,2,1
Jinx/Nilah (BW/PZ),Lux: Illuminated/Vex (BC/DE),2,2,1
Lucian/Mordekaiser (DE/SI),Jinx/Nilah (BW/PZ),2,2,1
Ashe/LeBlanc (FR/NX),Lux: Illuminated/Poppy (DE/FR),2,2,1
Nocturne/Vex (PZ/SI),Irelia/Lucian (DE/IO),2,2,1
Neeko (FR/RU),Nidalee/Sivir (BC/SH),2,2,1
Morgana/Taric (DE/MT),Bard/Nilah (RU/BW),2,2,1
Gwen/Mordekaiser (NX/SI),The Poro King (PZ/RU),2,2,1
Neeko (FR/RU),Mordekaiser (FR/SI),2,2,1
Lillia/Morgana (DE/IO),Braum/Soraka (FR/MT),2,2,1
Neeko/Poppy (DE/RU),LeBlanc/Sivir (NX/SH),2,2,1
Lux: Illuminated (DE/IO),Volibear (DE/FR),2,2,1
Lillia/Morgana (DE/IO),Championless (PZ/SI),2,2,1
Ashe/LeBlanc/Udyr (FR/NX),Morgana/Udyr (DE/FR),2,2,1
Gnar/Lillia (FR/IO),Championpile (FR/MT),2,2,1
Aphelios/Samira (MT/NX),Mordekaiser/Morgana (MT/SI),2,2,1
Teemo/Vi (BC/PZ),Ashe/LeBlanc (FR/NX),2,2,1
Mordekaiser (FR/SI),Heimerdinger/Senna (PZ/SI),2,2,1
Udyr (DE/FR),The Poro King (MT/RU),2,2,1
Lulu/Shen (IO/MT),Irelia/Miss Fortune (BW/IO),2,2,1
Jinx/Teemo (BC/PZ),Bard/Braum (RU/FR),2,2,1
Braum/Soraka (FR/MT),Braum/Gnar (FR/IO),0,2,0
Lee Sin/Samira (IO/NX),Anivia/Mordekaiser (FR/SI),0,2,0
Heimerdinger/Senna (PZ/SI),Mordekaiser/Morgana (DE/SI),0,2,0
Gwen/Irelia (IO/SI),Mordekaiser (BC/SI),0,2,0
Aphelios/Lee Sin (IO/MT),Vex (BC/SI),0,2,0
Taliyah/Ziggs (BC/SH),Jack/Sett (BW/IO),0,2,0
Morgana/Vex (BC/DE),Anivia/Volibear (BW/FR),0,2,0
Lee Sin/Samira (IO/NX),Anivia/Volibear (FR/PZ),0,2,0
Udyr/Viktor (FR/PZ),Teemo/Tristana (BC/NX),0,2,0
Ashe/Volibear (FR/SI),The Poro King (MT/RU),0,2,0
Aphelios/Viktor (MT/PZ),Ashe/Vex (BC/FR),0,2,0
Mordekaiser (BC/SI),Lee Sin/Nidalee (IO/SH),0,2,0
Braum/Gnar (FR/IO),Jinx/Lulu (BC/PZ),0,2,0
Lux: Illuminated/Poppy (DE/IO),Ashe/LeBlanc (FR/NX),0,2,0
Udyr/Viktor (FR/PZ),Mordekaiser (BC/SI),0,2,0
Udyr/Vladimir (FR/NX),Ashe/LeBlanc (FR/NX),0,2,0
Gangplank/Teemo (BC/BW),Lee Sin/Viktor (IO/PZ),0,2,0
Ziggs/Zilean (PZ/SH),Mordekaiser (BC/SI),0,2,0
Lee Sin/Swain (IO/NX),Lee Sin/Viktor (IO/PZ),0,2,0
Lulu/Poppy (BC/NX),Ashe/LeBlanc (FR/NX),0,2,0
Mordekaiser (BC/SI),Gnar/Lee Sin (BC/IO),0,2,0
Ashe (FR/SI),Ashe/Volibear (FR/SI),0,2,0
Caitlyn/Teemo (BC/PZ),Gnar/Lee Sin (BC/IO),0,2,0
Diana/Nocturne (MT/SI),Ashe (FR/SI),0,2,0
Gwen/Nocturne (IO/SI),Ashe/LeBlanc (FR/NX),0,2,0
Bard/Mordekaiser (RU/SI),Ziggs/Zilean (BC/SH),0,2,0
Mordekaiser/Morgana (DE/SI),Gnar/Lee Sin (BC/IO),0,2,0
Morgana/Vex (DE/SI),Aphelios/Viktor (MT/PZ),0,2,0
Aphelios/Viktor (MT/PZ),Gwen/Vex (PZ/SI),0,2,0
Ashe (FR/SI),Nocturne/Teemo (PZ/SI),0,2,0
Teemo/Vex (PZ/SI),Gnar/Lillia (FR/IO),0,2,0
Mordekaiser/Senna (SI/SH),Jack/Sett (BW/IO),0,2,0
Lux: Illuminated/Vex (DE/SI),Diana/Nocturne (MT/SI),0,2,0
Anivia (FR/SI),Mordekaiser/Senna (SI/SH),0,2,0
Jinx/Lulu (BC/PZ),LeBlanc/Yasuo (IO/NX),0,2,0
Mordekaiser/Zilean (SI/SH),Teemo/Tristana (BC/NX),0,2,0
Ekko/Zilean (PZ/SH),Mordekaiser (NX/SI),0,2,0
Ekko/Zilean (PZ/SH),Nidalee (BC/SH),0,2,0
Lillia/Taliyah (IO/SH),Teemo/Vex (BC/SI),0,2,0
Anivia/Mordekaiser (FR/SI),Ashe/Volibear (FR/SI),0,2,0
Lillia (FR/IO),Teemo/Vex (BC/SI),0,2,0
Aphelios/Lee Sin (IO/MT),Teemo/Vex (BC/SI),0,2,0
Morgana (FR/MT),Mordekaiser/Senna (SI/SH),0,2,0
Mordekaiser/Morgana (MT/SI),Teemo/Vex (BC/SI),0,2,0
Gnar/Lee Sin (BC/IO),Teemo/Vex (BC/SI),0,2,0
Gnar/Lee Sin (BC/IO),Gwen/Vex (PZ/SI),0,2,0
Kai'Sa/Vi (PZ/SH),Teemo/Vex (BC/SI),0,2,0
Morgana/Udyr/Volibear (DE/FR),Teemo/Tristana (BC/NX),0,2,0
Viktor (FR/PZ),Ashe/Volibear (FR/SI),0,2,0
Lee Sin/Viktor (IO/PZ),Nocturne/Vex (MT/SI),0,2,0
Kai'Sa/Viktor (PZ/SH),Udyr/Vayne (DE/FR),0,2,0
Kai'Sa/The Poro King (RU/SH),Teemo/Vex (BC/SI),0,2,0
Championless (PZ/SI),Vex (IO/SI),0,2,0
Viktor (PZ/SI),Jinx/Lulu (BC/PZ),0,2,0
Nocturne/Vex (BC/SI),Nocturne/Vex (MT/SI),0,2,0
Mordekaiser/Volibear (FR/SI),Nocturne/Vex (NX/SI),0,2,0
Bard/Mordekaiser (RU/SI),Mordekaiser/Volibear (FR/SI),0,2,0
The Poro King (BW/RU),Lux: Illuminated/Shen (DE/IO),0,2,0
Sett/Vex (IO/SI),Nidalee (BC/SH),0,2,0
Sett/Vex (IO/SI),Kai'Sa/Viktor (PZ/SH),0,2,0
Mordekaiser/Volibear (FR/SI),Lee Sin/Samira (IO/NX),0,2,0
Darius/Vayne (DE/NX),Ashe/LeBlanc (FR/NX),0,2,0
Mordekaiser/Senna (SI/SH),Mordekaiser/Volibear (FR/SI),0,2,0
Gnar/Poppy (BC/DE),Ashe/LeBlanc (FR/NX),0,2,0
Kai'Sa/Vi (PZ/SH),Ashe/LeBlanc (FR/NX),0,2,0
Aphelios/Heimerdinger (BC/MT),Lillia/Taliyah (IO/SH),0,2,0
Anivia/Mordekaiser (FR/SI),Mordekaiser/Volibear (FR/SI),0,2,0
Taric/Udyr (FR/MT),Poppy/Taric (DE/MT),0,2,0
Soraka/Tahm Kench (BW/MT),Mordekaiser/Senna (SI/SH),0,2,0
Gwen/Vex (PZ/SI),Kai'Sa/Sivir (DE/SH),0,2,0
Soraka/Udyr (FR/MT),Senna/Vex (FR/SI),0,2,0
Sett/Viktor (IO/PZ),Nocturne/Vex (NX/SI),0,2,0
Gwen/Irelia (IO/SI),Kai'Sa/Viktor (PZ/SH),0,2,0
Teemo/Tristana (BC/IO),Senna/Vex (FR/SI),0,2,0
Nocturne/Vex (MT/SI),Aphelios/Viktor (MT/PZ),0,2,0
Mordekaiser/Morgana (MT/SI),Nocturne/Vex (NX/SI),0,2,0
Poppy/The Poro King (BC/RU),Teemo/Vex (PZ/SI),0,2,0
Gwen/Irelia (IO/SI),Nilah/Viktor (BW/PZ),0,2,0
Mordekaiser (BC/SI),Braum/Lillia (FR/IO),0,2,0
Fiora/Morgana (DE/SH),LeBlanc/Udyr (FR/NX),0,2,0
Soraka/Udyr (FR/MT),Bard/Mordekaiser (RU/SI),0,2,0
Viktor (FR/PZ),Nocturne/Vex (BC/SI),0,2,0
Gangplank/Samira (BW/NX),Kai'Sa/Viktor (PZ/SH),0,2,0
Fiora/Shen (DE/IO),Gnar/Lee Sin (BC/IO),0,2,0
Nilah/Viktor (BW/PZ),Nocturne/Vex (NX/SI),0,2,0
Tahm Kench/Yasuo (BW/IO),Anivia/Senna (FR/SI),0,2,0
Lillia/Taliyah/Ziggs (IO/SH),Jinx/Lulu (BC/PZ),0,2,0
Anivia/Volibear (BW/FR),Mordekaiser (BC/SI),0,2,0
Jinx/Lulu (BC/PZ),Poppy/Teemo/Ziggs (BC/BW),0,2,0
Mordekaiser/Senna (BC/SI),Ashe/LeBlanc (FR/NX),0,2,0
Ashe/LeBlanc (FR/NX),Mordekaiser/Morgana/Vex (MT/SI),0,2,0
Vi/Viktor (MT/PZ),Nocturne/Vex (PZ/SI),0,2,0
Jinx/Teemo (NX/PZ),Taliyah/Zilean (IO/SH),0,2,0
Taliyah/Vex (BC/SH),Lee Sin/Viktor (IO/PZ),0,2,0
Caitlyn/Teemo (FR/PZ),Viktor (FR/PZ),0,2,0
Mordekaiser (SI/SH),Anivia/Volibear (BW/FR),0,2,0
Sett/Viktor (IO/PZ),The Poro King (FR/RU),0,2,0
Heimerdinger (PZ/SI),Teemo/Tristana (BC/NX),0,2,0
Ekko/Viktor (FR/PZ),Caitlyn/Teemo (FR/PZ),0,2,0
Zilean (BC/SH),Mordekaiser/Morgana (DE/SI),0,2,0
Heimerdinger/Vex (BC/PZ),Gnar/Mordekaiser (BC/SI),0,2,0
Mordekaiser/Senna (SI/SH),Fiora/Shen (DE/IO),0,2,0
Gnar/Mordekaiser (BC/SI),Teemo/Vex (PZ/SI),0,2,0
Senna/Vex (FR/SI),Aphelios/Diana (MT/SI),0,2,0
Fiora (DE/SH),Fiora/Shen (DE/IO),0,2,0
Caitlyn/Swain (NX/PZ),Nocturne/Vex (BC/SI),0,2,0
Caitlyn/Swain (NX/PZ),Senna/Vex (FR/SI),0,2,0
Championless (FR/SI),Ziggs/Zilean (PZ/SH),0,2,0
Gnar/Mordekaiser (BC/SI),Kai'Sa/Sivir (DE/SH),0,2,0
Championless (FR/SI),Aphelios/Lee Sin (IO/MT),0,2,0
Anivia/Volibear (BW/FR),Teemo (BC/PZ),0,2,0
Viktor/Zilean (PZ/SH),Mordekaiser (BC/SI),0,2,0
Jinx/Teemo (NX/PZ),Ashe/LeBlanc (FR/NX),0,2,0
Bard/Diana (RU/MT),Kai'Sa/Sivir (DE/SH),0,2,0
Anivia (FR/SI),Gnar/Lee Sin (BC/IO),0,2,0
Taliyah/Zilean (BC/SH),Poppy/The Poro King (BC/RU),0,2,0
Morgana/Taric (DE/MT),Taliyah/Zilean (BC/SH),0,2,0
Vex (PZ/SI),Aphelios/Lee Sin (IO/MT),0,2,0
Aphelios/Viktor (MT/PZ),Teemo/Vi (BC/PZ),0,2,0
Braum/Swain/Vladimir (FR/NX),Jinx/Lulu (BC/PZ),0,2,0
Gnar/Mordekaiser (BC/SI),Mordekaiser (BC/SI),0,2,0
Kai'Sa/Lux: Illuminated (DE/SH),Diana/Nocturne (MT/SI),0,2,0
Morgana (DE/MT),Fiora/Shen (DE/IO),0,2,0
Volibear (DE/FR),Aphelios/Lee Sin (IO/MT),0,2,0
Ziggs/Zilean (PZ/SH),Teemo (BC/PZ),0,2,0
Jinx/Lulu (BC/PZ),Heimerdinger (PZ/SI),0,2,0
Mordekaiser (BC/SI),Mordekaiser/Zilean (SI/SH),0,2,0
Mordekaiser/Morgana (DE/SI),Sett/Viktor (IO/PZ),0,2,0
Darius/Jinx (NX/PZ),Lee Sin/Viktor (IO/PZ),0,2,0
Gnar/Mordekaiser (BC/SI),Nocturne/Vex (DE/SI),0,2,0
Kai'Sa/Nidalee (DE/SH),Jinx/Lulu (BC/PZ),0,2,0
Poppy/Teemo (BC/FR),Nocturne/Vex (NX/SI),0,2,0
Mordekaiser/Zilean (SI/SH),Poppy/Taric (DE/MT),0,2,0
Nidalee/Vayne (DE/SH),Udyr/Vayne (DE/FR),0,2,0
Ashe/LeBlanc (FR/NX),Ashe/Mordekaiser (FR/SI),0,2,0
Mordekaiser/Vex (SI/SH),Ashe/Vex (FR/SI),0,2,0
Lee Sin/Sett/Viktor (IO/PZ),Vex (IO/SI),0,2,0
Mordekaiser/Morgana (DE/SI),Heimerdinger/Morgana (BC/MT),0,2,0
Ekko/Viktor (IO/PZ),Teemo/Vex (PZ/SI),0,2,0
Anivia/Volibear (DE/FR),Ekko/Viktor (IO/PZ),0,2,0
Ashe/LeBlanc (FR/NX),Braum/Udyr (FR/NX),0,2,0
Braum/Udyr (FR/PZ),Lee Sin/Viktor (IO/PZ),0,2,0
Gnar/Mordekaiser (BC/SI),Morgana/Udyr (DE/FR),0,2,0
Caitlyn (BC/PZ),Teemo/Vex (PZ/SI),0,2,0
Braum/Vladimir (FR/NX),Heimerdinger/Morgana (BC/MT),0,2,0
Braum/Morgana (FR/MT),Morgana/Udyr (DE/FR),0,2,0
Nocturne/Vex (SI),Jinx/Lulu (BC/PZ),0,2,0
Jinx/Lulu (BC/PZ),Caitlyn/Lux: Illuminated (DE/PZ),0,2,0
Mordekaiser/Senna (SI/SH),Vex (IO/SI),0,2,0
Swain/Yasuo (IO/NX),Gnar/Mordekaiser (BC/SI),0,2,0
Caitlyn/Viktor (BC/PZ),Ashe/Vex (FR/SI),0,2,0
Lux: Illuminated/Poppy/Taric (DE/MT),Ashe/Vex (FR/SI),0,2,0
Sivir (DE/SH),Aphelios/Viktor (MT/PZ),0,2,0
Jinx/Lulu (BC/PZ),Sivir (DE/SH),0,2,0
Gnar/Mordekaiser (BC/SI),Darius/Gnar (FR/NX),0,2,0
Championless (IO/SI),Gnar/Lillia (FR/IO),0,2,0
Mordekaiser (NX/SI),Championless (IO/SI),0,2,0
Malphite/Yasuo (IO/MT),Mordekaiser/Senna (SI/SH),0,2,0
Soraka/Tahm Kench (BW/MT),Lillia (FR/IO),0,2,0
Senna/Zilean (SI/SH),Ashe/LeBlanc (FR/NX),0,2,0
Championless (IO/SI),Jack/Sett (BW/IO),0,2,0
Aphelios/Lee Sin (IO/MT),Morgana (DE/MT),0,2,0
Anivia/Thresh (FR/SI),Mordekaiser/Vex (BC/SI),0,2,0
Morgana (DE/MT),Mordekaiser (BC/SI),0,2,0
Gnar/Mordekaiser (BC/SI),Anivia/Mordekaiser (FR/SI),0,2,0
Teemo (FR/PZ),Teemo/Tristana (BC/NX),0,2,0
Anivia/Udyr (FR/MT),Teemo (BC/PZ),0,2,0
Kai'Sa/Teemo (BC/SH),Jack/Sett (BW/IO),0,2,0
Gnar/Mordekaiser (BC/SI),Braum/Lillia (FR/IO),0,2,0
Poppy/Taric (DE/MT),Sett/Yasuo (IO/NX),0,2,0
Ashe/Vex (FR/SI),Lillia/Vex (BC/IO),0,2,0
Nocturne/Vex (BC/SI),Mordekaiser (NX/SI),0,2,0
Morgana/Udyr (DE/FR),Sett/Yasuo (IO/NX),0,2,0
Anivia (FR/SI),Vex (BC/SI),0,2,0
Jack/Vex (BW/SI),Lee Sin/Viktor (IO/PZ),0,2,0
Bard/Taric (RU/MT),Championless (IO/SI),0,2,0
Lillia/The Poro King (IO/RU),Lee Sin/Viktor (IO/PZ),0,2,0
Aphelios/Lee Sin (IO/MT),Lillia/The Poro King (IO/RU),0,2,0
Taliyah/Zilean (DE/SH),Diana/Nocturne (MT/SI),0,2,0
Viktor/Zilean (PZ/SH),Samira/Sivir (NX/SH),0,2,0
Jinx/Lulu (BC/PZ),Morgana/Taric (FR/MT),0,2,0
Tahm Kench/Udyr (BW/FR),Bard/Mordekaiser (RU/SI),0,2,0
Poppy/Sivir (DE/SH),Lee Sin/Viktor (IO/PZ),0,2,0
Mordekaiser/Morgana (DE/SI),Udyr/Volibear (FR/NX),0,2,0
Nocturne/Vex (PZ/SI),Gwen/Vex (SI),0,2,0
Braum/Swain (FR/NX),Championless (IO/SI),0,2,0
Udyr (FR/IO),Ashe/LeBlanc (FR/NX),0,2,0
Morgana (FR/MT),Tahm Kench/Udyr (BW/FR),0,2,0
Viktor (PZ/SI),Taliyah/Zilean (IO/SH),0,2,0
Gwen/Vex (BC/SI),Vex (IO/SI),0,2,0
Championless (IO/SI),Gangplank/Gnar (BC/BW),0,2,0
Aphelios/Diana (MT/SI),Mordekaiser (BC/SI),0,2,0
Sivir/Taric (MT/SH),Jack/Sett (BW/IO),0,2,0
Soraka/Tahm Kench (BW/MT),Mordekaiser/Morgana (DE/SI),0,2,0
Aphelios/Lee Sin (IO/MT),Taric/Udyr (FR/MT),0,2,0
Sivir (DE/SH),Aphelios/Heimerdinger (BC/MT),0,2,0
Anivia (FR/SI),Mordekaiser (BC/SI),0,2,0
Miss Fortune/Poppy (BW/DE),Taric/Udyr (FR/MT),0,2,0
Mordekaiser (NX/SI),The Poro King/Viktor (PZ/RU),0,2,0
LeBlanc/Samira (BW/NX),Ashe/Vex (FR/SI),0,2,0
Tahm Kench/Udyr (BW/FR),Vex (IO/SI),0,2,0
Aphelios/Diana (MT/SI),The Poro King (FR/RU),0,2,0
Bard/Braum (RU/FR),The Poro King (FR/RU),0,2,0
Kai'Sa/Viktor (PZ/SH),Lillia/Ziggs (BC/IO),0,2,0
Aphelios/Lee Sin (IO/MT),Kai'Sa/Viktor (PZ/SH),0,2,0
Lee Sin/Viktor (IO/PZ),Kai'Sa/Sivir (BC/SH),0,2,0
Lillia/Ziggs (BC/IO),Anivia/Mordekaiser (FR/SI),0,2,0
Sett/Yasuo (IO/NX),Ashe/Vex (FR/SI),0,2,0
Ashe/Volibear (FR/PZ),The Poro King (RU/SH),0,2,0
Soraka (FR/MT),Ashe/LeBlanc (FR/NX),0,2,0
Caitlyn/Teemo (FR/PZ),Gwen/Vex (BC/SI),0,2,0
Gangplank/Miss Fortune (BW/PZ),Diana/Nocturne (MT/SI),0,2,0
Aphelios/Heimerdinger (BC/MT),The Poro King (RU/SH),0,2,0
Gwen (IO/SI),Lee Sin/Viktor (IO/PZ),0,2,0
Taliyah/Zilean (DE/SH),Viktor/Zilean (PZ/SH),0,2,0
Kai'Sa/Viktor (PZ/SH),Caitlyn/Swain (NX/PZ),0,2,0
Nilah/Viktor (BW/PZ),Darius/LeBlanc (FR/NX),0,2,0
Samira (BW/NX),Darius/LeBlanc (FR/NX),0,2,0
Mordekaiser (IO/SI),Lux: Illuminated/Shen (DE/IO),0,2,0
Ashe/Vex (FR/SI),Lillia/Tristana (BC/IO),0,2,0
Jack/Sett (BW/IO),Braum/Volibear (FR/NX),0,2,0
Nilah/Viktor (BW/PZ),Diana/Nocturne (MT/SI),0,2,0
Lillia/Tristana (BC/IO),Teemo/Tristana (BC/NX),0,2,0
Braum/Volibear (FR/NX),The Poro King (BW/RU),0,2,0
Braum/Volibear (FR/NX),Darius/LeBlanc (FR/NX),0,2,0
Braum/Volibear (FR/NX),Sivir (DE/SH),0,2,0
Caitlyn/Swain (NX/PZ),Darius/LeBlanc (FR/NX),0,2,0
Lucian/Morgana (DE/MT),Lee Sin/Viktor (IO/PZ),0,2,0
Aphelios/Diana (MT/SI),Poppy/Udyr (DE/FR),0,2,0
Braum/Vladimir (FR/NX),Aphelios/Diana (MT/SI),0,2,0
Gwen/Mordekaiser (FR/SI),Taliyah/Ziggs (IO/SH),0,2,0
Anivia (FR/SI),Braum/Volibear (FR/NX),0,2,0
Anivia/Thresh (FR/SI),Viktor/Zilean (PZ/SH),0,2,0
Gwen (NX/SI),Anivia (FR/SI),0,2,0
Championless (IO/SI),Sett/Viktor (IO/PZ),0,2,0
Morgana/Vex (BC/MT),Gwen/Vayne (DE/SI),0,2,0
Nilah/Viktor (BW/PZ),Gnar/Poppy (BC/FR),0,2,0
Lee Sin/Yasuo (IO/NX),The Poro King (FR/RU),0,2,0
Jinx/Lulu (BC/PZ),Gnar/Ziggs (BC/FR),0,2,0
Swain/Volibear (FR/NX),Viktor/Zilean (PZ/SH),0,2,0
Mordekaiser/Thresh (IO/SI),Mordekaiser (FR/SI),0,2,0
Caitlyn/Teemo (FR/PZ),Soraka/Udyr (FR/MT),0,2,0
Viktor/Zilean (PZ/SH),Mordekaiser (PZ/SI),0,2,0
Lucian/Lux: Illuminated (DE/IO),Lee Sin/Viktor (IO/PZ),0,2,0
Samira/Sivir (NX/SH),Kai'Sa/Sivir (DE/SH),0,2,0
Ashe/Vex (FR/SI),Mordekaiser (PZ/SI),0,2,0
Morgana (FR/MT),Anivia/Volibear (FR/PZ),0,2,0
Senna/Vex (FR/SI),Mordekaiser/Senna (SI/SH),0,2,0
Lillia/Lux: Illuminated (DE/IO),Anivia/Volibear (FR/PZ),0,2,0
Lee Sin/Nidalee (IO/SH),Viktor/Zilean (PZ/SH),0,2,0
Nocturne/Vex (PZ/SI),Lee Sin/Nidalee (IO/SH),0,2,0
Anivia/Volibear (DE/FR),Mordekaiser/Vex (BC/SI),0,2,0
Anivia (FR/SI),Sett/Viktor (IO/PZ),0,2,0
Aphelios/Nocturne (MT/SI),Ashe/Vex (FR/SI),0,2,0
Mordekaiser/Vex (FR/SI),Braum/Volibear (FR/NX),0,2,0
Viktor/Zilean (PZ/SH),Mordekaiser/Vex (FR/SI),0,2,0
Miss Fortune/Vayne (BW/DE),The Poro King (MT/RU),0,2,0
LeBlanc/Sivir (NX/SH),Viktor/Zilean (PZ/SH),0,2,0
Taliyah/Ziggs (IO/SH),Nocturne/Vex (NX/SI),0,2,0
Championless (IO/SI),Poppy/Tristana (BC/FR),0,2,0
Morgana (DE/PZ),Mordekaiser/Vex (FR/SI),0,2,0
Championless (IO/SI),Taliyah/Ziggs (IO/SH),0,2,0
Aphelios/Diana (MT/SI),Taliyah/Ziggs (IO/SH),0,2,0
Jack/Nilah/Viktor (BW/PZ),Caitlyn/Teemo (BC/PZ),0,2,0
Darius (FR/NX),Fiora/Shen (DE/IO),0,2,0
Gnar/Teemo (BC/PZ),Darius/Gwen (NX/SI),0,2,0
Lillia (FR/IO),Gwen/Vex (PZ/SI),0,2,0
Viktor (BW/PZ),Ekko/Zilean (PZ/SH),0,2,0
Lillia (FR/IO),Bard/Teemo (RU/PZ),0,2,0
Teemo/Tristana (BC/NX),Bard/Diana (RU/MT),0,2,0
Nilah/Viktor (BW/PZ),Kai'Sa/Sivir (DE/SH),0,2,0
Nilah/Viktor (BW/PZ),Senna/Viktor (PZ/SI),0,2,0
Mordekaiser/Thresh (IO/SI),Taliyah/Zilean (IO/SH),0,2,0
Viktor (BW/PZ),Gangplank/Miss Fortune (BW/PZ),0,2,0
Udyr/Vayne (DE/FR),Fiora/Shen (DE/IO),0,2,0
Lux: Illuminated/Morgana/Taric (DE/MT),Lee Sin/Viktor (IO/PZ),0,2,0
