archetype_1,archetype_2,mu_win,mu_n,mu_wr
Master Yi/Nilah (BW/IO),Caitlyn/Teemo (BC/PZ),0,1,0
Master Yi/Yasuo (IO/PZ),Norra (BC/SH),0,1,0
Mordekaiser/Viego (SI/SH),Elder Dragon/Master Yi (RU/IO),0,1,0
Azir/Kennen (IO/SH),Azir (IO/SH),0,1,0
Nidalee/Taliyah (BC/SH),Morgana/Volibear (DE/FR),0,1,0
Fiora/Lux: Illuminated/Shen (DE/IO),Mordekaiser/Tristana (BC/SI),0,1,0
Azir (IO/SH),Ashe (FR/SI),0,1,0
Malphite/Taliyah (MT/SH),Viego (IO/SI),0,1,0
Malphite/Taliyah (MT/SH),Aphelios (MT/SH),0,1,0
Annie/Yasuo (IO/NX),Malphite/Taliyah (MT/SH),0,1,0
Aphelios (MT/SH),Aphelios/Morgana (MT/PZ),0,1,0
Caitlyn/Vex (PZ/SI),Aphelios (MT/SH),0,1,0
Championless (IO/SH),Kennen/Lillia/Taliyah (IO/SH),0,1,0
Championless (IO/SH),Lulu/Shen/Taric (IO/MT),0,1,0
Championless (IO/SH),Lux: Illuminated/Sivir (DE/SH),0,1,0
Jack/Sett (BW/IO),Championless (IO/SH),0,1,0
Championless (IO/SH),Lillia/Viego (IO/SI),0,1,0
Lux: Illuminated/Sivir (DE/SH),Master Yi/Yasuo (IO/MT),0,1,0
Morgana/Yasuo (IO/MT),Master Yi/Yasuo (IO/MT),0,1,0
Ekko/Jinx (PZ/SH),Master Yi/Yasuo (IO/MT),0,1,0
Kennen/Lillia (BC/IO),Gnar/Lillia (FR/IO),0,1,0
Sett/Yasuo (IO/NX),Jhin (RU/PZ),0,1,0
The Poro King (PZ/RU),Mordekaiser/Thresh (IO/SI),0,1,0
Swain/Volibear (FR/NX),Hecarim/Thresh (IO/SI),0,1,0
Lux: Illuminated/Morgana (BC/DE),Jhin/Vex (BC/RU),0,1,0
Sett/Yasuo (IO/NX),Norra/Vi (BC/PZ),0,1,0
Lulu/Yasuo (IO/NX),Ashe/Vex (FR/SI),0,1,0
Evelynn/Norra (BC/RU),Aurelion Sol/Morgana (FR/MT),0,1,0
The Poro King (RU),Jack/Vi (BW/PZ),0,1,0
Caitlyn/Teemo (NX/PZ),Elder Dragon/Garen (RU/DE),0,1,0
Caitlyn/Master Yi (IO/PZ),Caitlyn/Teemo (FR/PZ),0,1,0
Janna/Teemo (IO/PZ),Janna/Nilah (BW/PZ),0,1,0
Championless (PZ/SI),Caitlyn/Jayce (FR/PZ),0,1,0
Caitlyn/Jayce (FR/PZ),Hecarim/Viego (IO/SI),0,1,0
Morgana/Taliyah (DE/SH),Norra (BC/SI),0,1,0
Jack/Vi (BW/PZ),Sett/Yasuo (IO/NX),0,1,0
Ashe/Vex (FR/SI),Morgana/Yasuo (IO/MT),0,1,0
Viego (IO/SI),Mordekaiser (FR/SI),0,1,0
Caitlyn/Teemo/Vi (BC/PZ),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Azir/Kennen (IO/SH),Mordekaiser/Thresh (IO/SI),0,1,0
Mordekaiser/Thresh (IO/SI),Elder Dragon/Morgana (RU/MT),0,1,0
Caitlyn/Teemo (FR/PZ),Viego (PZ/SI),0,1,0
Shen/Shyvana (DE/IO),Fiora/Morgana (DE/SH),0,1,0
Nilah/Samira (BW/NX),Fiora/Morgana (DE/SH),0,1,0
Malphite/Yasuo (IO/MT),Sett (IO/SI),0,1,0
Norra/Teemo (BC/PZ),Gangplank/Gnar (BC/BW),0,1,0
Samira/Sion (BC/NX),Kennen/Lillia (BC/IO),0,1,0
Norra/Teemo (BC/MT),Janna/Jayce (PZ/SI),0,1,0
Caitlyn/Teemo (BC/PZ),Norra/Teemo (BC/MT),0,1,0
Elder Dragon/Mordekaiser/Thresh (RU/SI),Janna/Master Yi (IO/PZ),0,1,0
Championless (BC/NX),Janna/Master Yi (IO/PZ),0,1,0
Elder Dragon/Illaoi (RU/BW),Jayce (PZ/SI),0,1,0
Fiora/Taric (DE/MT),Gangplank/Gnar (BC/BW),0,1,0
Braum/Gnar/Vi (FR/PZ),Aurelion Sol/Shyvana (DE/MT),0,1,0
Mordekaiser/Viego (PZ/SI),Aphelios (MT/SH),0,1,0
Mordekaiser/Viego (PZ/SI),Mordekaiser (IO/SI),0,1,0
Mordekaiser/Viego (PZ/SI),Braum/Vladimir (FR/NX),0,1,0
Shen/Shyvana (DE/IO),Elder Dragon/Norra (RU/BC),0,1,0
Ashe/Vex (FR/SI),Caitlyn/Jayce (PZ/SI),0,1,0
Kai'Sa/Lux: Illuminated (DE/SH),Jack/Vi (BW/PZ),0,1,0
Neeko/Vex (BC/RU),Caitlyn/Teemo (NX/PZ),0,1,0
Elder Dragon/Morgana/Shyvana (RU/DE),Neeko/Vex (BC/RU),0,1,0
Samira/Vi (NX/PZ),Jax/Ornn (FR/RU),0,1,0
Championless (NX/PZ),Jhin/Yasuo (IO/RU),0,1,0
Gwen/Norra (BC/SI),Elder Dragon/Norra/Vex (RU/BC),0,1,0
Championless (BC/NX),Norra/Vi (BC/PZ),0,1,0
Garen/Lux: Illuminated/Shen (DE/IO),Maokai (BW/SI),0,1,0
Garen/Lux: Illuminated/Shen (DE/IO),Mordekaiser/Viego (MT/SI),0,1,0
Mordekaiser/Viego (MT/SI),Master Yi/Vayne (DE/IO),0,1,0
Garen/Lux: Illuminated/Shen (DE/IO),Maokai/Nautilus (BW/SI),0,1,0
Morgana/Volibear (DE/FR),Garen/Lux: Illuminated/Shen (DE/IO),0,1,0
Master Yi/Yasuo (IO/NX),Ekko/Jinx (PZ/SH),0,1,0
Master Yi/Nilah (BW/IO),Morgana/Volibear (DE/FR),0,1,0
Championless (PZ/SI),Mordekaiser/Viego (IO/SI),0,1,0
Azir/Hecarim (SI/SH),Janna/Jayce (PZ/SI),0,1,0
Azir/Nasus (SH),Mordekaiser (FR/SI),0,1,0
Jinx/Lulu (BC/PZ),Kai'Sa/Lulu/Master Yi (IO/SH),0,1,0
Leona (MT/SH),Maokai (BW/SI),0,1,0
Norra/Taliyah (BC/SH),Gnar/Norra (BC/PZ),0,1,0
Jax/Samira (RU/NX),Championless (BC/NX),0,1,0
Kennen/Lillia (IO/PZ),Mordekaiser (IO/SI),0,1,0
Mordekaiser (IO/SI),Caitlyn/Teemo (BC/PZ),0,1,0
Tristana/Vex (BC/SI),Aurelion Sol/Elder Dragon/Morgana (RU/MT),0,1,0
Samira/Vi (NX/PZ),Elder Dragon/Fiora/Garen (RU/DE),0,1,0
Aphelios (MT/SH),Aurelion Sol/Shyvana (DE/MT),0,1,0
Aphelios (MT/SH),Elder Dragon/Galio/Morgana (RU/DE),0,1,0
Aphelios (MT/SH),Gwen (NX/SI),0,1,0
Elder Dragon/Fiora/Garen (RU/DE),Azir/Hecarim (SI/SH),0,1,0
Malphite/Taliyah (MT/SH),Kai'Sa/The Poro King (RU/SH),0,1,0
Championless (IO/SH),Ashe/Viego/Volibear (FR/SI),0,1,0
Elder Dragon/Mordekaiser/Viego (RU/SI),Championless (IO/SH),0,1,0
Championless (IO/SH),Lux: Illuminated/Vex (BC/DE),0,1,0
Ekko (PZ/SH),Fiora/Lux: Illuminated (DE/SH),0,1,0
Volibear (FR/SI),Caitlyn/Teemo (FR/PZ),0,1,0
Norra/Vex (BC/SI),Ekko (IO/PZ),0,1,0
Caitlyn/Teemo (BW/PZ),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Taliyah/Volibear (FR/SH),Lux: Illuminated/Taric (DE/MT),0,1,0
Taliyah/Volibear (FR/SH),Lillia/Mordekaiser (IO/SI),0,1,0
Janna/Malphite (MT/PZ),Caitlyn/Teemo (FR/PZ),0,1,0
Illaoi/Swain (BW/NX),Vex (BC/SI),0,1,0
Lissandra/Volibear (FR/SI),Jayce/Swain (NX/PZ),0,1,0
Norra (BC/SI),Master Yi/Yasuo (IO/MT),0,1,0
Lissandra/Volibear (FR/SI),Jax/Samira (RU/NX),0,1,0
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Janna/Jayce (PZ/SI),0,1,0
Volibear (FR/SI),Sett/Yasuo (IO/NX),0,1,0
Aphelios (MT/PZ),Gnar/Neeko (FR/RU),0,1,0
Gangplank (BW/PZ),Vex/Vladimir (BC/NX),0,1,0
Elder Dragon/Norra (RU/BC),Mordekaiser/Thresh (IO/SI),0,1,0
Mordekaiser/Thresh (IO/SI),Norra/Teemo (BC/MT),0,1,0
Elder Dragon/Galio/Morgana (RU/DE),Mordekaiser/Thresh (IO/SI),0,1,0
Mordekaiser/Nidalee (SI/SH),Azir/Kennen (IO/SH),0,1,0
Vex/Viego (BC/SI),Braum/Galio (DE/FR),0,1,0
Braum/Galio (DE/FR),Morgana/Vex (BC/MT),0,1,0
Championless (BC/NX),Elder Dragon/Mordekaiser/Viego (RU/SI),0,1,0
Braum/Elder Dragon/Gnar (RU/FR),Norra/Teemo (BC/MT),0,1,0
Sion/Vi (NX/PZ),Lillia (FR/IO),0,1,0
Ashe/Vex (FR/SI),Sion/Vi (NX/PZ),0,1,0
Norra/Teemo (BC/MT),Maokai (BW/SI),0,1,0
Norra/Teemo (BC/MT),Aphelios/Master Yi (IO/MT),0,1,0
Norra/Teemo (BC/MT),Lux: Illuminated/Shen (DE/IO),0,1,0
Illaoi (BW/SI),Maokai/Nautilus (BW/SI),0,1,0
Gangplank/Gnar (BC/BW),Aurelion Sol/Volibear (FR/MT),0,1,0
Gangplank/Nilah (BC/BW),Elder Dragon/Teemo/Tristana (RU/BC),0,1,0
Shen/Shyvana (DE/IO),Volibear (FR/SI),0,1,0
Fiora/Lux: Illuminated (DE/SH),Gangplank/Gnar (BC/BW),0,1,0
Shen/Shyvana (DE/IO),Lux: Illuminated/Vex (BC/DE),0,1,0
Hecarim (IO/SI),Illaoi/Morgana (BW/MT),0,1,0
Illaoi/Morgana (BW/MT),Championless (BC/MT),0,1,0
Tristana/Vex (BC/SI),Fiora/Shen (DE/IO),0,1,0
Hecarim/Viego (IO/SI),Tristana/Vex (BC/SI),0,1,0
Lillia/Lux: Illuminated (DE/IO),Jinx (NX/PZ),0,1,0
Master Yi/Vayne (DE/IO),Jinx/Samira (NX/PZ),0,1,0
Jinx/Lulu (BC/PZ),Janna/Jayce (PZ/SI),0,1,0
Aurelion Sol (FR/MT),Mordekaiser/Thresh (IO/SI),0,1,0
Vi/Volibear (FR/PZ),Braum/The Poro King (FR/RU),0,1,0
Elder Dragon/Shyvana/Vayne (RU/DE),Braum/The Poro King (FR/RU),0,1,0
Aurelion Sol/Volibear (FR/MT),Ekko/Jinx (PZ/SH),0,1,0
Evelynn/Lux: Illuminated (DE/RU),Samira/Vi (NX/PZ),0,1,0
Tristana/Vex (BC/IO),The Poro King (PZ/RU),0,1,0
Braum/Thresh (FR/SI),Elder Dragon/Volibear (RU/FR),0,1,0
Thresh (SI/SH),Gnar/Neeko (FR/RU),0,1,0
Braum/Thresh (FR/SI),Maokai/Nautilus (BW/SI),0,1,0
Ashe (FR/SI),Aurelion Sol/Leona (MT/SH),0,1,0
Mordekaiser/Norra (BC/SI),Jax (FR/RU),0,1,0
Lux: Illuminated/Vex (BC/DE),Jayce/Sett (IO/PZ),0,1,0
Mordekaiser/Norra (BC/SI),Lissandra (FR/NX),0,1,0
Elder Dragon/Morgana/Shyvana (RU/DE),Lissandra (FR/NX),0,1,0
The Poro King (BW/RU),Braum/Elder Dragon/Gnar (RU/FR),0,1,0
Caitlyn/Teemo (BW/PZ),Braum/Jax (FR/RU),0,1,0
Championless (NX/PZ),Lillia/Mordekaiser (IO/SI),0,1,0
Lux: Illuminated/Taric (DE/MT),Championless (NX/PZ),0,1,0
Illaoi/Lux: Illuminated (BW/DE),Aphelios/Vi (MT/PZ),0,1,0
Shen (IO/MT),Jinx/Kennen (BC/PZ),0,1,0
Braum/Vladimir (FR/NX),Gwen/Norra (BC/SI),0,1,0
Nasus/Thresh (SI/SH),Mordekaiser/Norra (BC/SI),0,1,0
Championless (IO/PZ),Gangplank/Gnar (BC/BW),0,1,0
Hecarim (IO/SI),Fiora/Lux: Illuminated/Vex (BC/DE),0,1,0
Lux: Illuminated/Vex (BC/DE),Aphelios/Ornn (FR/MT),0,1,0
Morgana/Vex (BC/DE),Morgana/Norra (BC/DE),0,1,0
Nasus/Vex (SI/SH),Aurelion Sol/Shyvana (DE/MT),0,1,0
Aurelion Sol/Shyvana (DE/MT),Janna/Vi (PZ/SI),0,1,0
Azir/Gwen/Hecarim (SI/SH),Elder Dragon/Mordekaiser/Viego (RU/SI),0,1,0
Elder Dragon/Teemo/Tristana (RU/BC),Maokai (BW/SI),0,1,0
Lulu/Taric (IO/MT),Master Yi/Samira (IO/NX),0,1,0
Braum/Jax (FR/RU),Elder Dragon/Illaoi (RU/BW),0,1,0
Tristana/Vex (BC/SI),Braum/Elder Dragon/Gnar (RU/FR),0,1,0
Lulu/Yasuo (IO/MT),Jack/Sett (BW/IO),0,1,0
Malphite/Taliyah (MT/SH),Jax/Ornn (FR/RU),0,1,0
Jayce/Sett (IO/PZ),Jax/Ornn (FR/RU),0,1,0
Aphelios/Sett (IO/MT),Janna/Nilah (BW/PZ),0,1,0
Championless (NX/PZ),Gwen/Hecarim (IO/SI),0,1,0
Elder Dragon/Shyvana (RU/DE),Volibear (BW/FR),0,1,0
Championless (NX/PZ),Elder Dragon/Norra/Vex (RU/BC),0,1,0
Ekko/Janna (PZ/SI),Jayce/Vex (PZ/SI),0,1,0
Ekko/Janna (PZ/SI),Aphelios/Yasuo (IO/MT),0,1,0
Annie/Janna (NX/PZ),Illaoi/Lux: Illuminated (BW/DE),0,1,0
Annie/Janna (NX/PZ),Gwen/Hecarim (IO/SI),0,1,0
Championless (IO/PZ),Elder Dragon (RU/FR),0,1,0
Master Yi/Norra (BC/IO),Jayce/Norra (BC/PZ),0,1,0
Mordekaiser/Viego (SI/SH),Elder Dragon/Shyvana/Vayne (RU/DE),0,1,0
Elder Dragon/Shyvana/Vayne (RU/DE),Lux: Illuminated/Vex (BC/DE),0,1,0
Jayce/Norra (BC/PZ),Mordekaiser (FR/SI),0,1,0
Jack/Sett (BW/IO),Elder Dragon/Mordekaiser/Swain (RU/NX),0,1,0
Braum/Elder Dragon/Gnar (RU/FR),Janna/Jayce (PZ/SI),0,1,0
Elder Dragon/Mordekaiser/Swain (RU/NX),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Elder Dragon/Mordekaiser/Swain (RU/NX),Elder Dragon/Norra/Vex (RU/BC),0,1,0
Elder Dragon/Mordekaiser/Swain (RU/NX),Jayce/Vex (PZ/SI),0,1,0
Caitlyn/Teemo (BC/PZ),Elder Dragon/Mordekaiser/Swain (RU/NX),0,1,0
Hecarim (IO/SI),Elder Dragon/Mordekaiser/Swain (RU/NX),0,1,0
Elder Dragon/Volibear (RU/FR),Janna/Jayce (PZ/SI),0,1,0
Hecarim (IO/SI),Fiora/Lux: Illuminated/Shen (DE/IO),0,1,0
Fiora/Jax (DE/RU),Fiora/Lux: Illuminated/Shen (DE/IO),0,1,0
Azir/Kennen (IO/SH),Fiora/Lux: Illuminated/Shen (DE/IO),0,1,0
Ekko (IO/PZ),Elder Dragon/Teemo/Tristana (RU/BC),0,1,0
Mordekaiser (NX/SI),Ekko/Jinx (PZ/SH),0,1,0
Morgana/Norra (BC/DE),Braum/Jax (FR/RU),0,1,0
Samira/Vi (NX/PZ),Fiora/Lux: Illuminated (DE/SH),0,1,0
Vex (NX/SI),The Poro King (PZ/RU),0,1,0
Janna/Jayce (PZ/SI),Jhin/Yasuo (IO/RU),0,1,0
Vex (BC/DE),Elder Dragon/Norra/Vex (RU/BC),0,1,0
Ashe/Vex (FR/SI),Braum/Vi (FR/PZ),0,1,0
Braum/Vi (FR/PZ),Mordekaiser/Viego (IO/SI),0,1,0
Elder Dragon/Teemo/Tristana (RU/BC),Lissandra/Volibear (FR/SI),0,1,0
Kai'Sa/Lux: Illuminated/Sivir (DE/SH),Gnar (FR/NX),0,1,0
Lissandra/Volibear (FR/SI),Braum/Elder Dragon/Gnar (RU/FR),0,1,0
Fiora/Lux: Illuminated (DE/SH),Aurelion Sol/Leona (MT/SH),0,1,0
Jax/Samira (RU/NX),Caitlyn/Teemo (BC/PZ),0,1,0
Jhin/Norra (BC/RU),Lux: Illuminated/Taric (DE/MT),0,1,0
Caitlyn/Teemo (FR/PZ),Master Yi/Morgana (DE/IO),0,1,0
Gangplank/Norra (BC/BW),Elder Dragon/Morgana (RU/MT),0,1,0
Caitlyn/Vex (PZ/SI),Maokai (PZ/SI),0,1,0
Janna/Jayce (PZ/SI),The Poro King (PZ/RU),0,1,0
Lillia/Sivir (IO/SH),Azir/Hecarim (SI/SH),0,1,0
Lux: Illuminated/Sivir (DE/SH),Fiora/Shen (DE/IO),0,1,0
Gangplank/Gnar (BC/BW),Ashe/Ornn (FR/NX),0,1,0
The Poro King (BW/RU),Ekko/Hecarim (PZ/SI),0,1,0
Ekko/Janna (IO/PZ),Elder Dragon/Norra/Vex (RU/BC),0,1,0
Ekko/Janna (IO/PZ),Maokai (BW/SI),0,1,0
Gwen/Hecarim (IO/SI),Vex/Vi (PZ/SI),0,1,0
Janna/Vi (NX/PZ),Caitlyn/Vex (PZ/SI),0,1,0
Norra/Teemo (BC/PZ),Mordekaiser/Norra (BC/SI),0,1,0
Championless (NX/PZ),Mordekaiser/Sion/Vladimir (FR/NX),0,1,0
Mordekaiser/Viego (SI/SH),Championless (NX/PZ),0,1,0
Championless (FR/MT),Championless (NX/PZ),0,1,0
Championless (NX/PZ),Master Yi/Morgana (DE/IO),0,1,0
Championless (IO/PZ),Janna/Vi (PZ/SI),0,1,0
Braum/Vladimir (FR/NX),Aurelion Sol/Morgana (FR/MT),0,1,0
Caitlyn/Teemo (BC/PZ),Fiora/Jax (DE/RU),0,1,0
Ekko/Hecarim (PZ/SI),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Championless (IO/PZ),Lillia/Shyvana (DE/IO),0,1,0
Elder Dragon/Volibear (RU/FR),Championless (IO/PZ),0,1,0
Kennen/Lillia (DE/IO),Janna/Nilah (BW/PZ),0,1,0
Elder Dragon/Teemo/Tristana (RU/BC),Gnar/Nidalee (BC/SH),0,1,0
Nasus/Vex (SI/SH),Maokai (PZ/SI),0,1,0
Elder Dragon/Ornn/Volibear (RU/FR),Caitlyn/Teemo (NX/PZ),0,1,0
Master Yi/Morgana (DE/IO),Elder Dragon/Mordekaiser/Viego (RU/SI),0,1,0
Morgana/Vex (BC/DE),Master Yi/Morgana (DE/IO),0,1,0
Lillia/Viego (IO/SI),Master Yi/Morgana (DE/IO),0,1,0
Maokai/Mordekaiser (BW/SI),Evelynn/Lux: Illuminated (DE/RU),0,1,0
Fiora/Lux: Illuminated/Shen (DE/IO),Kai'Sa/Lux: Illuminated (DE/SH),0,1,0
Samira/Swain (BW/NX),Teemo (BC/PZ),0,1,0
Ekko/Jinx (PZ/SH),Ekko/Master Yi (IO/PZ),0,1,0
Swain (MT/NX),Maokai/Nautilus (BW/SI),0,1,0
Miss Fortune/Swain (BW/NX),Norra (BC/PZ),0,1,0
Maokai (BW/SI),Annie/Jinx (NX/PZ),0,1,0
The Poro King (PZ/RU),Maokai (PZ/SI),0,1,0
Mordekaiser/Nasus/Viego (SI/SH),Braum/Elder Dragon/Volibear (RU/FR),0,1,0
Braum/The Poro King (FR/RU),Lissandra (FR/NX),0,1,0
Lissandra (FR/NX),Jack/Sett (BW/IO),0,1,0
Maokai (BW/SI),Lissandra (FR/NX),0,1,0
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Aurelion Sol/Leona (MT/SH),0,1,0
The Poro King (PZ/RU),Gwen/Vi (PZ/SI),0,1,0
Gwen/Vi (PZ/SI),Jinx (NX/PZ),0,1,0
Lux: Illuminated/Taric (DE/MT),Jinx (NX/PZ),0,1,0
Samira/Vi (NX/PZ),Maokai (BW/SI),0,1,0
Tristana/Vex (BC/NX),Maokai (BW/SI),0,1,0
Azir/Norra (BC/SH),Mordekaiser/Viego (PZ/SI),0,1,0
Azir/Norra (BC/SH),Azir/Kennen (IO/SH),0,1,0
Azir/Norra (BC/SH),Mordekaiser/Viego (SI/SH),0,1,0
Azir/Norra (BC/SH),Annie/Jhin (RU/NX),0,1,0
Azir (SH),Azir/Norra (BC/SH),0,1,0
Azir/Norra (BC/SH),Maokai (BW/SI),0,1,0
Jhin/Norra (BC/RU),Illaoi/Taric (BW/MT),0,1,0
Jinx (BC/PZ),Jhin/Norra (BC/RU),0,1,0
Ekko (PZ/SH),Fiora/Jax (DE/RU),0,1,0
Lulu/Taric (IO/MT),Mordekaiser/Norra (BC/SI),0,1,0
Caitlyn/Teemo (BC/PZ),Gangplank/Miss Fortune (BW/PZ),0,1,0
Janna/Lillia (IO/PZ),Elder Dragon/Norra/Vex (RU/BC),0,1,0
Fiora/Shen (DE/IO),Jax/Tristana (BC/RU),0,1,0
Samira/Swain (BW/NX),Lillia/Sivir (IO/SH),0,1,0
The Poro King (PZ/RU),Illaoi/Lillia (BW/IO),0,1,0
Caitlyn/Teemo (FR/PZ),Illaoi/Lillia (BW/IO),0,1,0
Samira/Vi (NX/PZ),Illaoi/Lillia (BW/IO),0,1,0
Lillia/Sivir (IO/SH),Fiora/Shen (DE/IO),0,1,0
Janna/Volibear (FR/PZ),Gangplank/Samira (BW/NX),0,1,0
Aurelion Sol/Shyvana (DE/MT),Elder Dragon/Shyvana/Vayne (RU/DE),0,1,0
Gnar/Nidalee (BC/SH),Championless (BC/DE),0,1,0
Illaoi/Taric (BW/MT),Gnar/Vex (BC/SI),0,1,0
Illaoi/Taric (BW/MT),Master Yi/Morgana (DE/IO),0,1,0
Azir/Kennen (IO/SH),Aurelion Sol/Morgana (FR/MT),0,1,0
Caitlyn/Vex (PZ/SI),Gangplank/Miss Fortune (BW/PZ),0,1,0
Maokai/Nautilus (BW/SI),Gangplank/Miss Fortune (BW/PZ),0,1,0
Gangplank/Miss Fortune (BW/PZ),Teemo/Tristana (BC/NX),0,1,0
Morgana/Volibear (DE/FR),Caitlyn/Jayce (PZ/SI),0,1,0
Morgana/Volibear (DE/FR),Elder Dragon/Norra/Vex (RU/BC),0,1,0
Aurelion Sol/Morgana (FR/MT),Mordekaiser (FR/SI),0,1,0
Azir/Hecarim (SI/SH),Mordekaiser/Vex/Viego (SI/SH),0,1,0
Norra (BC/SI),Jack/Vi (BW/PZ),0,1,0
Fiora/Morgana (DE/SH),Norra (BC/SI),0,1,0
Hecarim/Teemo (PZ/SI),Jinx (BC/PZ),0,1,0
Gangplank/Swain (BW/NX),Mordekaiser (NX/SI),0,1,0
Janna/Jayce (PZ/SI),Azir/Kennen (IO/SH),0,1,0
Elder Dragon/Norra/Vex (RU/BC),Elder Dragon/Shyvana/Vayne (RU/DE),0,1,0
Fiora (DE/SH),Fiora/Jax (DE/RU),0,1,0
The Poro King (PZ/RU),Fiora/Lux: Illuminated (DE/MT),0,1,0
Lulu/Samira (BC/NX),Mordekaiser/Viego (NX/SI),0,1,0
Jayce/Vex (PZ/SI),Master Yi/Morgana (DE/IO),0,1,0
Maokai/Nilah (BW/SI),Annie/Jhin (RU/NX),0,1,0
Maokai/Nilah (BW/SI),Morgana/Norra (BC/DE),0,1,0
Lux: Illuminated/Shyvana (DE/IO),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Mordekaiser/Viego (SI),Maokai/Nautilus (BW/SI),0,1,0
Evelynn/Kai'Sa (RU/SH),Evelynn/Lux: Illuminated (DE/RU),0,1,0
Volibear (FR/PZ),Evelynn/Lux: Illuminated (DE/RU),0,1,0
Evelynn/Lux: Illuminated (DE/RU),Ashe/Volibear (FR/SH),0,1,0
Jack/Sett (BW/IO),Aphelios (MT/SH),0,1,0
Evelynn/Kai'Sa (RU/SH),Neeko (FR/RU),0,1,0
Azir/Hecarim (SI/SH),Evelynn/Morgana (DE/RU),0,1,0
Tristana/Vex (BC/NX),Jack/Sett (BW/IO),0,1,0
Illaoi/Mordekaiser (BW/SI),Gangplank/Miss Fortune (BW/PZ),0,1,0
Ashe/Vex (FR/SI),Gnar/Vex (BC/NX),0,1,0
Gnar/Vex (BC/NX),Caitlyn/Teemo (FR/PZ),0,1,0
Aphelios/Master Yi (IO/MT),Hecarim/Thresh (IO/SI),0,1,0
Gnar/Nidalee (BC/SH),Gangplank/Miss Fortune (BW/PZ),0,1,0
Jinx/Samira (NX/PZ),Janna/Nilah (BW/PZ),0,1,0
Vayne/Volibear (DE/FR),Gwen/Hecarim (IO/SI),0,1,0
Norra/Vi (BC/PZ),Vayne/Volibear (DE/FR),0,1,0
Elder Dragon/Mordekaiser/Viego (RU/SI),Norra/Teemo (BC),0,1,0
Nilah/Sivir (BW/SH),Hecarim (IO/SI),0,1,0
Hecarim/Thresh (IO/SI),Gwen (NX/SI),0,1,0
Gwen (NX/SI),Morgana/Norra (BC/DE),0,1,0
Janna/Morgana (MT/PZ),Aphelios/Vi (MT/PZ),0,1,0
Evelynn/Maokai (RU/SI),Fiora/Shen (DE/IO),0,1,0
Championless (FR/SI),Azir/Norra (BC/SH),0,1,0
Viego (BC/SI),Aurelion Sol/Morgana (FR/MT),0,1,0
Viego (BC/SI),Elder Dragon/Shyvana (RU/DE),0,1,0
Samira/Vi (NX/PZ),Lillia (FR/IO),0,1,0
Caitlyn/Teemo (BC/PZ),Ashe/Volibear (FR/NX),0,1,0
Elder Dragon/Volibear (RU/FR),Gangplank/Miss Fortune (BW/PZ),0,1,0
Sion/Viego (NX/SI),Elder Dragon/Volibear (RU/FR),0,1,0
Elder Dragon/Mordekaiser/Vex (RU/SI),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Gnar/Lillia (FR/IO),Miss Fortune/Samira (BW/NX),0,1,0
Lillia/Sivir (IO/SH),Elder Dragon/Shyvana (RU/DE),0,1,0
Shen/Taric (IO/MT),Elder Dragon/Norra (RU/BC),0,1,0
Elder Dragon/Shyvana (RU/DE),Teemo/Vi (NX/PZ),0,1,0
Fiora/Shen (DE/IO),Teemo/Vi (NX/PZ),0,1,0
Teemo/Vi (NX/PZ),Yasuo (IO/PZ),0,1,0
Elder Dragon/Shyvana/Vayne (RU/DE),Aurelion Sol/Elder Dragon/Morgana (RU/MT),0,1,0
Morgana (BC/MT),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Maokai/Mordekaiser (PZ/SI),Hecarim/Maokai (IO/SI),0,1,0
Nilah/Vex (BC/BW),The Poro King (PZ/RU),0,1,0
Ashe/Volibear (FR/NX),The Poro King (DE/RU),0,1,0
Elder Dragon/Norra (RU/BC),Gangplank/Miss Fortune (BW/PZ),0,1,0
Leona/Vladimir (MT/NX),Nilah/Sivir (BW/SH),0,1,0
Morgana/Vayne (DE/NX),Jack/Sett (BW/IO),0,1,0
Nidalee/Sivir/Vi (PZ/SH),Jack/Sett (BW/IO),0,1,0
Elder Dragon/Shyvana/Vayne (RU/DE),Aurelion Sol/Morgana (FR/MT),0,1,0
Norra (BC/IO),Ashe/Vex (FR/SI),0,1,0
Nilah/Sivir (BW/SH),Nidalee/Sivir (BC/SH),0,1,0
Nilah/Sivir (BW/SH),Jack/Sett (BW/IO),0,1,0
Nilah/Sivir (BW/SH),The Poro King (PZ/RU),0,1,0
Nilah/Sivir (BW/SH),Morgana/Norra (BC/DE),0,1,0
Lulu/Taric (IO/MT),Nilah/Sivir (BW/SH),0,1,0
Gangplank/Jinx (BW/PZ),Mordekaiser (NX/SI),0,1,0
Annie/Jinx (NX/PZ),Elder Dragon/Morgana (RU/MT),0,1,0
Elder Dragon/Mordekaiser/Vex (RU/SI),The Poro King (PZ/RU),0,1,0
