archetype_1,archetype_2,mu_win,mu_n,mu_wr
Jax/Tristana (BC/RU),Akshan/Samira (NX/SH),1,1,1
Jax/Kayle (RU/MT),Miss Fortune/Samira (BW/NX),1,1,1
Samira/Sejuani (FR/NX),Evelynn/Gwen/Viego (RU/SI),1,1,1
Garen/Vayne (DE/FR),Evelynn/Viego (RU/SI),1,1,1
Karma/Sett (IO/PZ),Fizz/Miss Fortune/Samira (BW/NX),1,1,1
Lissandra/Ornn (DE/FR),Annie/Jhin (RU/NX),1,1,1
Samira/Varus (NX/RU),Gwen/Maokai (BW/SI),1,1,1
Ahri/Samira (IO/NX),Akshan/Samira (NX/SH),1,1,1
Quinn/Vayne (RU/DE),Championpile (FR/SH),1,1,1
Ekko/Jinx (PZ/SH),Garen (DE/MT),1,1,1
Gnar/Norra (BC/NX),Illaoi/Nautilus (BW/SH),1,1,1
Senna/Sett (IO/SI),Gwen/Renekton (SI/SH),1,1,1
Gwen/Norra (BC/SI),Jack/Sett (BW/IO),1,1,1
Gwen/Norra (BC/SI),Karma/Seraphine (IO/PZ),1,1,1
Gwen/Norra (BC/SI),Kayle/Leona (MT/NX),1,1,1
Gwen/Norra (BC/SI),Karma/Sett (FR/IO),1,1,1
Senna/Veigar (BC/SI),Darius/Miss Fortune (BW/NX),1,1,1
Fizz/Samira (BW/NX),Evelynn/Kalista (RU/SI),1,1,1
Evelynn/Gwen/Viego (RU/SI),Jax/Tristana (BC/RU),1,1,1
Evelynn/Gwen/Viego (RU/SI),Ashe/Samira (FR/NX),1,1,1
Evelynn/Gwen/Viego (RU/SI),Caitlyn/Teemo (BC/PZ),1,1,1
Aatrox/Vayne (RU/DE),Evelynn/Gwen/Viego (RU/SI),1,1,1
Ryze (IO/RU),Fizz/Jack (BW/PZ),1,1,1
Jack/Jarvan IV (BW/DE),Heimerdinger (MT/PZ),1,1,1
Evelynn/Kalista (RU/SI),Pyke/Rek'Sai (BW/SH),1,1,1
Pyke/Rek'Sai (BW/SH),Ahri/Seraphine (IO/PZ),1,1,1
Karma/Nami/Sett (BW/IO),Heimerdinger/Norra (BC/SI),1,1,1
Gnar/Norra (BC/BW),Lissandra (FR/SH),1,1,1
Riven/Samira (IO/NX),Jack/Kayn (BW/RU),1,1,1
Riven/Samira (IO/NX),Fizz/Nami (BW/NX),1,1,1
Jack/Jarvan IV (BW/DE),Riven/Samira (IO/NX),1,1,1
Karma/Sett (IO/RU),Karma/Sett (IO/PZ),1,1,1
Fizz/Nami (BW/NX),Jack/Kayn (BW/RU),1,1,1
Annie/Jhin/Samira (RU/NX),Jack/Kayn (BW/RU),1,1,1
Ashe/Samira (FR/NX),Jax/Kayle (RU/MT),1,1,1
Jack/Seraphine (BW/PZ),Karma/Udyr (FR/IO),1,1,1
Evelynn/Gwen/Viego (RU/SI),Evelynn/Lucian (DE/RU),1,1,1
Annie/Jhin/Samira (RU/NX),Senna/Veigar (BC/SI),1,1,1
Fizz/Lucian (BW/DE),Jinx (BC/PZ),1,1,1
Caitlyn/Jayce (PZ/SI),Championpile (FR/SH),1,1,1
Caitlyn/Jayce (PZ/SI),Miss Fortune/Sejuani (BW/FR),1,1,1
Aatrox/Kayn (RU/RU),Norra/Senna (BC/SI),1,1,1
Caitlyn/Teemo (BC/PZ),Karma/Udyr (FR/IO),1,1,1
Samira/Varus (NX/RU),Championpile (FR/SH),1,1,1
Nasus/Senna (SI/SH),Championless (DE/FR),1,1,1
Norra/Veigar (BC/SI),Ashe/Udyr (FR/NX),1,1,1
Aatrox/Kayn (RU/RU),Aurelion Sol/Sett (IO/MT),1,1,1
Ekko/Karma/Sett (IO/PZ),Aatrox/Vayne (RU/DE),1,1,1
Garen/Jarvan IV/Senna (DE/SI),Heimerdinger/Norra (BC/SI),1,1,1
Kalista/Norra (BC/SI),Heimerdinger/Norra (BC/SI),1,1,1
Evelynn/Gwen/Viego (RU/SI),Annie/Miss Fortune (BW/NX),1,1,1
Senna/Veigar (BC/SI),Evelynn/Gwen/Viego (RU/SI),1,1,1
Championless (DE/FR),Malphite/Taliyah (MT/SH),1,1,1
Championless (FR/SH),Norra/Teemo (BC/PZ),1,1,1
Nasus/Senna (SI/SH),Championless (FR/SH),1,1,1
Gwen/Viego (IO/SI),Illaoi (BW/IO),1,1,1
Kalista/Sion (NX/SI),Senna/Sett (IO/SI),1,1,1
Evelynn/Viego (RU/SI),Senna/Sett (IO/SI),1,1,1
Jayce (PZ/SI),Garen/Norra (BC/DE),1,1,1
Heimerdinger/Norra (BC/IO),Akshan/Varus (SH/RU),1,1,1
Jarvan IV/Udyr (DE/FR),Garen/Jarvan IV (DE/FR),1,1,1
Galio/Jarvan IV/Udyr (DE/FR),Jarvan IV/Udyr (DE/FR),1,1,1
Riven/Samira (IO/NX),Lissandra/Tryndamere (FR/SI),1,1,1
Pantheon/Samira (MT/NX),Heimerdinger/Norra (BC/IO),1,1,1
Miss Fortune/Norra (BC/BW),Ashe/LeBlanc (FR/NX),1,1,1
Kalista/Norra (BC/SI),Garen/Jarvan IV (DE/FR),1,1,1
Illaoi/Swain (BW/NX),Kalista/Sion (NX/SI),1,1,1
Jack/Jarvan IV (BW/DE),Karma/Nami (BW/IO),1,1,1
Annie/Caitlyn (NX/PZ),Heimerdinger/Yuumi (BC/MT),1,1,1
Caitlyn/Teemo (FR/PZ),Nautilus (BW/SI),1,1,1
Akshan/Varus (SH/RU),Bard/Garen (RU/DE),1,1,1
Jayce/Karma (IO/PZ),Lissandra/Taliyah (FR/SH),1,1,1
Championpile (DE/SH),Jack/Seraphine (BW/PZ),1,1,1
Garen/LeBlanc (DE/NX),Illaoi/Swain (BW/NX),1,1,1
Fizz/Samira (BW/NX),Fizz/Illaoi (RU/BW),1,1,1
Fizz/Illaoi (RU/BW),Leona/Samira (MT/NX),1,1,1
Aatrox/Kayn (RU/RU),Aurelion Sol/Illaoi (BW/MT),1,1,1
Heimerdinger/Jayce (PZ/SI),Championpile (MT/SH),1,1,1
Maokai/Nautilus (BW/SI),Ashe/Bard (RU/FR),1,1,1
Ashe/Bard (RU/FR),Aatrox/Vayne (RU/DE),1,1,1
Gnar/Norra (BC/SI),Jack/Seraphine (BW/PZ),1,1,1
Caitlyn/Teemo (BC/PZ),Sion/Viego (NX/SI),1,1,1
Kennen/Samira (IO/NX),Aurelion Sol (DE/MT),1,1,1
Fizz/Nami (BW/IO),Jack (BW/PZ),1,1,1
Samira/Swain (BW/NX),Galio/Garen (DE/FR),1,1,1
Jack/Kayn (BW/RU),Championless (IO/SH),1,1,1
Senna/Veigar (FR/SI),Annie/Miss Fortune (BW/NX),1,1,1
Jayce/Karma (IO/PZ),Sion/Viego (NX/SI),1,1,1
Renekton (DE/SH),Championpile (FR/SH),1,1,1
Championless (DE/FR),Lissandra/Taliyah (FR/SH),1,1,1
Fizz/Samira (BW/NX),Aatrox/Lucian (RU/DE),1,1,1
Gnar/Samira (FR/NX),Akshan/Pantheon (MT/SH),1,1,1
Norra/Veigar (BC/SI),Evelynn/Kalista (RU/SI),1,1,1
Fizz/Nami (BW/NX),Jack/Jarvan IV (BW/DE),1,1,1
Bard/Diana (RU/MT),Jack/Jarvan IV (BW/DE),1,1,1
Jarvan IV/Udyr (DE/FR),Jack/Sett (BW/IO),1,1,1
Jarvan IV/Udyr (DE/FR),Championless (DE/FR),1,1,1
Jarvan IV/Udyr (DE/FR),Illaoi/Samira (BW/NX),1,1,1
Darius/Samira (FR/NX),Championless (DE/FR),1,1,1
Diana/Sett (IO/MT),Caitlyn/Seraphine (BC/PZ),1,1,1
Caitlyn/Vayne (DE/PZ),Garen/Jarvan IV (DE/FR),1,1,1
Heimerdinger/Jayce (BC/PZ),Akshan/Varus (SH/RU),1,1,1
Kennen/Taliyah (IO/SH),Annie/Miss Fortune (BW/NX),1,1,1
Ekko/Jinx (PZ/SH),Jayce/Karma (IO/PZ),1,1,1
Azir/Nasus (MT/SH),Gnar/Samira (BC/NX),1,1,1
Aatrox/Varus (RU/RU),Akshan/Kayn (RU/SH),1,1,1
Azir/Nasus/Renekton (SH),Annie/Jhin/Samira (RU/NX),1,1,1
Samira (BW/NX),Annie/Jhin/Samira (RU/NX),1,1,1
Annie/Leona/Samira (MT/NX),Akshan/Varus (SH/RU),1,1,1
Akshan/Varus (SH/RU),Aurelion Sol/Karma/Sett (IO/MT),1,1,1
Leona/Samira (MT/NX),Norra (BC/SH),1,1,1
Caitlyn/Teemo (BC/PZ),Aurelion Sol/Karma/Sett (IO/MT),1,1,1
Ryze/Sett (IO/RU),Evelynn/Maokai (RU/SI),1,1,1
Galio/Udyr (DE/FR),Evelynn/Maokai (RU/SI),1,1,1
Championpile (FR/SH),Jinx (NX/PZ),1,1,1
Annie/Jhin/Swain (RU/NX),Championpile (FR/SH),1,1,1
Jack/Seraphine (BW/PZ),Championpile (FR/SH),1,1,1
Ashe/LeBlanc (FR/NX),Illaoi (BW/SI),1,1,1
Fizz/Seraphine (BW/PZ),Jack/Seraphine (BW/PZ),1,1,1
Ashe/LeBlanc (FR/NX),Norra/Yuumi (BC/BW),1,1,1
Aurelion Sol (DE/MT),Pantheon/Shyvana (DE/MT),1,1,1
Fizz/Gnar (BC/BW),Evelynn/Kai'Sa (RU/SH),1,1,1
Ashe/LeBlanc (FR/NX),Azir/Senna (SI/SH),1,1,1
Gnar/Samira (FR/NX),Jinx (BC/PZ),1,1,1
Evelynn/Viego (RU/SI),Renekton/Samira (NX/SH),1,1,1
Evelynn/Viego (RU/SI),Jhin/Samira (RU/NX),1,1,1
Norra/Samira (BC/NX),Jarvan IV/Udyr (DE/FR),1,1,1
Illaoi/Shen (BW/IO),Miss Fortune/Samira (BW/NX),1,1,1
Caitlyn/Jayce (PZ/SI),Jinx (BC/PZ),1,1,1
Jack/Seraphine (BW/PZ),Caitlyn/Vayne (DE/PZ),1,1,1
Ashe/Samira (FR/NX),Norra/Viego (BC/SI),1,1,1
Garen/Jarvan IV (DE/FR),Championpile (FR/SH),1,1,1
Leona/Samira (MT/NX),Master Yi/Nami (BW/IO),1,1,1
Master Yi/Nami (BW/IO),Pyke/Rek'Sai (BW/SH),1,1,1
Kayn/Ornn (FR/RU),Diana/Nocturne (MT/SI),1,1,1
Diana/Nocturne (MT/SI),Gwen/Riven (NX/SI),1,1,1
Riven/Samira (FR/NX),Jarvan IV/Shen (DE/IO),1,1,1
Leona/Samira (MT/NX),Annie/Darius/Jhin (RU/NX),1,1,1
Aatrox/Kayn (RU/RU),Jack/Kai'Sa (BW/SH),1,1,1
Jarvan IV/Shen (DE/IO),Darius/Gwen (NX/SI),1,1,1
Lissandra/Taliyah (FR/SH),Norra/Teemo (BC/DE),1,1,1
Jayce/Norra (BC/PZ),Bard/Kayle (RU/MT),1,1,1
Sejuani/Teemo (BC/FR),Aatrox/Vayne (RU/DE),1,1,1
Aatrox/Vayne (RU/DE),Ashe/Caitlyn (FR/PZ),1,1,1
Illaoi/Swain (BW/NX),Karma/Sett (BW/IO),1,1,1
Lissandra/Taliyah (FR/SH),Heimerdinger (PZ/SI),1,1,1
Heimerdinger (PZ/SI),Sett/Yuumi (IO/MT),1,1,1
Aatrox/Kayn (RU/RU),Heimerdinger (PZ/SI),1,1,1
Gwen/Vayne (DE/SI),Heimerdinger (PZ/SI),1,1,1
Jhin/Samira (RU/NX),Garen/Jarvan IV (DE/FR),1,1,1
Galio/Udyr (DE/FR),Gnar/Jack (BW/FR),1,1,1
Caitlyn/Heimerdinger (BW/PZ),Jarvan IV/Shen (DE/IO),1,1,1
Norra/Veigar (BC/SI),Maokai/Viego (IO/SI),1,1,1
Maokai/Viego (IO/SI),Kayle/Leona (MT/NX),1,1,1
Leona/Samira (MT/NX),Maokai/Viego (IO/SI),1,1,1
Lissandra/Taliyah (FR/SH),Maokai/Viego (IO/SI),1,1,1
Annie/Leona/Samira (MT/NX),Evelynn/Kai'Sa (RU/SH),1,1,1
Caitlyn/Teemo (BC/PZ),Annie/Leona/Samira (MT/NX),1,1,1
Miss Fortune/Swain (BW/NX),Riven/Samira (BC/NX),1,1,1
Championpile (FR/SH),Aurelion Sol/Leona (DE/MT),1,1,1
Azir/Senna (SI/SH),Championpile (FR/SH),1,1,1
Karma/Sett (IO/SI),Championpile (FR/SH),1,1,1
Ryze/Seraphine (PZ/RU),Gnar/Udyr (FR/PZ),1,1,1
Ryze/Seraphine (PZ/RU),Evelynn/Kai'Sa (RU/SH),1,1,1
Kayle/Leona (MT/NX),Azir/Senna (SI/SH),1,1,1
Illaoi/Swain (BW/NX),Aurelion Sol/Senna (MT/SI),1,1,1
Kayn/Ornn (FR/RU),Diana/Yuumi (BC/MT),1,1,1
Riven/Viego (NX/SI),Annie/Swain (BC/NX),1,1,1
Gwen/Quinn (DE/SI),Jhin/Kennen/Sett (IO/RU),1,1,1
Heimerdinger/Jayce (NX/PZ),Karma/Sett (BW/IO),1,1,1
Caitlyn/Teemo (FR/PZ),Karma/Sett (BW/IO),1,1,1
Ashe/LeBlanc (FR/NX),Maokai/Viego (BC/SI),1,1,1
Jarvan IV/Udyr (DE/FR),Riven/Vayne (DE/NX),1,1,1
Jarvan IV/Udyr (DE/FR),Evelynn/Kai'Sa (RU/SH),1,1,1
Illaoi (BW/IO),Illaoi/Jack (BW/IO),1,1,1
Caitlyn/Jayce (PZ/SI),Fizz/Nami (BW/NX),1,1,1
Fizz/Nami (BW/NX),Garen/Jarvan IV (DE/FR),1,1,1
Garen/Jarvan IV (DE/FR),Jarvan IV/Kalista (DE/SI),1,1,1
Lissandra/Taliyah (FR/SH),Nautilus (BW/SI),1,1,1
Fizz/Nami (BW/NX),Fizz/Samira (BW/NX),1,1,1
Karma/Sett (FR/IO),Kai'Sa (IO/SH),1,1,1
LeBlanc/Leona (MT/NX),Karma/Sett (FR/IO),1,1,1
Kayle/Leona (MT/NX),Akshan/Pantheon (MT/SH),1,1,1
Caitlyn/Jack (BW/PZ),Jayce/Sett (IO/PZ),1,1,1
Fizz/Nami (BC/BW),Ekko (PZ/SH),1,1,1
Jarvan IV/Shen (DE/IO),Fizz/Nami (BC/BW),1,1,1
Jarvan IV/Shen (DE/IO),Darius/Jinx (NX/PZ),1,1,1
Fizz/Seraphine (BW/PZ),Riven/Samira (BC/NX),1,1,1
Pantheon/Samira (MT/NX),Shyvana (DE/MT),1,1,1
Jax/Vayne (DE/RU),Caitlyn/Teemo (BW/PZ),1,1,1
Ryze/Sett (IO/RU),Jax/Vayne (DE/RU),1,1,1
Nasus/Senna (SI/SH),Shyvana (DE/SI),1,1,1
Fizz/Nami (BC/BW),Norra/Teemo (BC/DE),1,1,1
Galio/Udyr (DE/FR),Jayce/Norra (BC/PZ),1,1,1
Jayce/Norra (BC/PZ),Aatrox/Kayn (RU/RU),1,1,1
Jayce/Norra (BC/PZ),Caitlyn/Seraphine (BW/PZ),1,1,1
Kayn (RU/NX),Renekton/Sejuani (FR/SH),1,1,1
Renekton/Sejuani (FR/SH),Maokai/Nautilus (BW/SI),1,1,1
Illaoi/Swain (BW/NX),Renekton/Sejuani (FR/SH),1,1,1
Karma/Sett (IO/SI),Norra/Viego (BC/SI),1,1,1
Jack/Kayn (BW/RU),Samira/Swain (BW/NX),1,1,1
Jayce/Senna (PZ/SI),Renekton (DE/SH),1,1,1
Pantheon/Yuumi (DE/MT),Garen/Illaoi (BW/DE),1,1,1
Pantheon/Yuumi (DE/MT),LeBlanc/Leona (MT/NX),1,1,1
Pyke/Rek'Sai (BW/SH),Garen/Vayne (DE/FR),1,1,1
Caitlyn/Jayce (PZ/SI),Heimerdinger (PZ/SI),1,1,1
Illaoi/Swain (BW/NX),Heimerdinger (PZ/SI),1,1,1
Garen/Jarvan IV (DE),Heimerdinger (PZ/SI),1,1,1
Shyvana (DE/MT),Gnar/Udyr (BW/FR),1,1,1
Galio/Udyr (DE/FR),Gnar/Udyr (BW/FR),1,1,1
Gnar/Udyr (BW/FR),Maokai/Viego (IO/SI),1,1,1
Samira/Varus (NX/RU),Sett/Viego (IO/SI),1,1,1
Kai'Sa (PZ/SH),Malphite/Taliyah (MT/SH),1,1,1
Shyvana (DE/MT),Pyke/Rek'Sai (BW/SH),1,1,1
Gwen/Nasus (SI/SH),Shyvana (DE/MT),1,1,1
Leona/Samira (MT/NX),Shyvana (DE/MT),1,1,1
Championpile (FR/SH),Karma/Sett (FR/IO),1,1,1
Garen/Jarvan IV (DE/SH),Championpile (FR/SH),1,1,1
Senna/Veigar (FR/SI),Samira/Swain (BC/NX),1,1,1
Gnar/Udyr (BW/FR),Viego (NX/SI),1,1,1
Ekko (PZ/SH),Leona/Malphite (MT/SI),1,1,1
Ashe/Leona (FR/MT),Ahri/Seraphine (IO/PZ),1,1,1
Evelynn/Lucian (DE/RU),Garen/Jarvan IV (DE/SH),1,1,1
Fizz/Nami (BC/BW),Evelynn/Lucian (DE/RU),1,1,1
LeBlanc/Leona (MT/NX),Evelynn/Lucian (DE/RU),1,1,1
Samira (BW/NX),Karma/Sett (BW/IO),1,1,1
LeBlanc/Leona (MT/NX),Kayle/Leona (MT/NX),1,1,1
Pantheon/Samira (MT/NX),Aurelion Sol/Tryndamere (FR/MT),1,1,1
Heimerdinger/Jayce (PZ/SI),Annie/Darius/Jhin (RU/NX),1,1,1
Heimerdinger/Jayce (PZ/SI),Shen/Yuumi (IO/MT),1,1,1
Fizz/Samira (BW/NX),Azir/Kayle (MT/SH),1,1,1
Gnar/Seraphine (BC/PZ),Aurelion Sol/Tryndamere (FR/MT),1,1,1
Illaoi/Swain (BW/NX),Jarvan IV/Udyr (DE/FR),1,1,1
Darius/LeBlanc (FR/NX),Evelynn/Lucian (DE/RU),1,1,1
Akshan/Nasus (SI/SH),Aurelion Sol/Leona (DE/MT),1,1,1
Aurelion Sol (MT/SI),Sett/Shen (DE/IO),1,1,1
Quinn/Vayne (RU/DE),Darius/LeBlanc (FR/NX),1,1,1
Kennen/Taliyah (IO/SH),Ashe/LeBlanc (FR/NX),1,1,1
Jhin/Leona (RU/MT),Pantheon/Varus (MT/RU),1,1,1
Evelynn/Lucian (DE/RU),Jhin/Leona (RU/MT),1,1,1
Aatrox/Vayne (RU/DE),Shyvana (DE/SI),1,1,1
Quinn/Vayne (DE/PZ),Karma/Sett (FR/IO),1,1,1
Garen/Jarvan IV (DE/SH),Championpile (IO/SH),1,1,1
Aatrox/Vayne (RU/DE),Kai'Sa (IO/SH),1,1,1
Caitlyn/Sett (IO/PZ),Nasus (SI/SH),1,1,1
Jayce/Karma (IO/PZ),Caitlyn/Jayce (PZ/SI),1,1,1
Championless (FR/PZ),Lissandra/Taliyah (FR/SH),1,1,1
Heimerdinger (PZ/SI),Ekko/Jinx (PZ/SH),1,1,1
Senna/Veigar (FR/SI),Jack/Renekton (BW/SH),1,1,1
Bard/Leona (RU/MT),Riven/Samira (BC/NX),1,1,1
Jack/Seraphine (BW/PZ),LeBlanc/Zed (IO/NX),1,1,1
Evelynn/Viego (RU/SI),Tristana (BC/NX),1,1,1
Tristana (BC/NX),Illaoi/Swain (BW/NX),1,1,1
Teemo/Tristana (BC/NX),Ashe/Caitlyn (FR/PZ),1,1,1
Jarvan IV/Lucian (DE/SI),Ashe/Caitlyn (FR/PZ),1,1,1
Gwen/Quinn (DE/SI),Diana/Leona (MT),1,1,1
Fizz/Samira (BW/NX),Gwen/Kayn (RU/SI),1,1,1
Jinx/Sion (NX/PZ),Gnar/Udyr (BW/FR),1,1,1
Gnar/Udyr (BW/FR),Azir/Renekton (SH),1,1,1
Kai'Sa (PZ/SH),Viego (NX/SI),1,1,1
Gnar (BC/FR),Illaoi (BW/IO),1,1,1
Shyvana (DE/MT),Fizz/Kennen (BW/IO),1,1,1
Illaoi/Swain (BW/NX),Jhin/Master Yi (IO/RU),1,1,1
Caitlyn/Ekko (PZ/SH),Championpile (FR/SH),1,1,1
Norra/Veigar (BC/SI),Championpile (FR/SH),1,1,1
Kai'Sa/Vayne (DE/SH),Championpile (FR/SH),1,1,1
Darius/LeBlanc (FR/NX),Ryze/Seraphine (PZ/RU),1,1,1
Karma/Sett (IO/PZ),Fizz/Nami (BW/NX),1,1,1
Maokai/Nautilus (BW/SI),Garen/Jarvan IV/Senna (DE/SI),1,1,1
Aatrox/Kayn (RU/RU),Diana/Jack (BW/MT),1,1,1
Diana/Sett (IO/MT),Fizz/Nami (BC/BW),1,1,1
Diana/Sett (IO/MT),Malphite/Taliyah (MT/SH),1,1,1
Norra/Samira (BC/NX),Jarvan IV/Sett/Vayne (DE/IO),1,1,1
Master Yi/Seraphine/Sett (IO/PZ),Annie/Caitlyn (NX/PZ),1,1,1
Viego (NX/SI),Bard/Evelynn (RU/RU),1,1,1
Miss Fortune (BW/NX),Evelynn/Yuumi (RU/MT),1,1,1
Illaoi/Swain (BW/NX),Evelynn/Yuumi (RU/MT),1,1,1
Evelynn/Yuumi (RU/MT),Azir/Renekton (SH),1,1,1
Bard/Norra (BC/RU),Caitlyn/Swain (NX/PZ),1,1,1
Heimerdinger/Jayce (NX/PZ),Jack/Kayn (BW/RU),1,1,1
LeBlanc/Leona (MT/NX),Gnar/Udyr (BW/FR),1,1,1
Aurelion Sol (MT/SI),Gnar/Norra (BC/NX),1,1,1
Pantheon/Samira (MT/NX),Lissandra/Ornn (DE/FR),1,1,1
Garen (DE/NX),Heimerdinger/Jayce (PZ/SI),1,1,1
Ekko (PZ/SH),Annie/Udyr (FR/NX),1,1,1
Jarvan IV/Shyvana (DE/MT),Jack/Seraphine (BW/PZ),1,1,1
Karma/Sett (IO/PZ),Ahri/Seraphine (IO/PZ),1,1,1
Sion (BC/NX),Aatrox/Ornn (RU/FR),1,1,1
Sion (BC/NX),Karma/Sett (IO/PZ),1,1,1
Aatrox/Kayn (RU/RU),Sion (BC/NX),1,1,1
Sion (BC/NX),Ekko/Jinx (PZ/SH),1,1,1
Renekton (DE/SH),Garen (DE/NX),1,1,1
Gnar/Renekton (FR/SH),Garen (DE/NX),1,1,1
Ekko/Jinx (PZ/SH),Lissandra/Udyr (FR/MT),1,1,1
Jarvan IV/Shen (DE/IO),Master Yi/Seraphine (IO/PZ),1,1,1
Illaoi/Samira (BW/NX),Karma/Sett (FR/IO),1,1,1
Miss Fortune/Quinn (BW/DE),Jack/Miss Fortune (BW/MT),1,1,1
Gnar/Norra (BC/NX),Championpile (IO/SH),1,1,1
Quinn/Vayne (DE/PZ),Akshan/Varus (SH/RU),1,1,1
Illaoi/Swain (BW/NX),Bard/Kalista (RU/SI),1,1,1
Evelynn/Lucian (DE/RU),Championless (PZ/SH),1,1,1
Jack (BW/PZ),Championless (PZ/SH),1,1,1
Heimerdinger (PZ/SI),Akshan/Varus (SH/RU),1,1,1
Gwen/Quinn (DE/SI),Lissandra/Udyr (FR/MT),1,1,1
Jack/Seraphine (BW/PZ),Aurelion Sol/Jack (BW/MT),1,1,1
Leona/Samira (MT/NX),Lucian/Renekton (DE/SH),1,1,1
Karma/Sett (FR/IO),Diana/Yuumi (BC/MT),1,1,1
Akshan/Varus (SH/RU),Gnar/Jack (BW/FR),1,1,1
Gnar/Jack (BW/FR),Pantheon/Samira (MT/NX),1,1,1
Gnar/Jack (BW/FR),Evelynn/Lucian (DE/RU),1,1,1
Gnar/Jack (BW/FR),Diana/Yuumi (BC/MT),1,1,1
Garen/Illaoi (BW/DE),Evelynn/Maokai (RU/SI),1,1,1
Gwen/Samira (NX/SI),Aurelion Sol (MT/SI),1,1,1
Diana/Sett (IO/MT),Gwen/Samira (NX/SI),1,1,1
Riven/Vayne (DE/NX),Aatrox/Vayne (RU/DE),1,1,1
Annie/Leona/Samira (MT/NX),Gnar/Udyr (BW/FR),1,1,1
Aurelion Sol/Sett (IO/MT),Aurelion Sol (FR/MT),1,1,1
Darius (FR/NX),Master Yi/Samira (IO/NX),1,1,1
Lissandra (FR/SH),Annie/Jhin (RU/NX),1,1,1
Lissandra (FR/SH),Galio/Garen (DE/FR),1,1,1
Kai'Sa (DE/SH),Lissandra (FR/SH),1,1,1
Caitlyn/Swain (NX/PZ),Lissandra (FR/SH),1,1,1
Darius/Jinx (NX/PZ),Lissandra (FR/SH),1,1,1
Diana/Sett (IO/MT),Quinn/Vayne (DE/PZ),1,1,1
Samira/Sejuani (FR/NX),Heimerdinger/Jayce (NX/PZ),1,1,1
Samira/Sejuani (FR/NX),Gnar/Renekton (FR/SH),1,1,1
Master Yi/Seraphine/Sett (IO/PZ),Norra/Veigar (BC/SI),1,1,1
Aatrox/Varus (RU/RU),Kayn/Ornn (FR/RU),1,1,1
Karma/Sett (FR/IO),Kayn/Ornn (FR/RU),1,1,1
Viego (NX/SI),Garen/Jarvan IV (DE/SH),1,1,1
Garen/Jarvan IV (DE/FR),Evelynn/Senna (RU/SI),1,1,1
Ashe/Senna (FR/SI),Gwen/Vayne (DE/SI),1,1,1
Gwen/Vayne (DE/SI),Kalista/Seraphine (PZ/SI),1,1,1
Fizz/Nami (BC/BW),Galio/Udyr (DE/FR),1,1,1
Gwen/Vayne (DE/SI),Garen/Jarvan IV/Kayle (DE/MT),1,1,1
Miss Fortune/Swain (BW/NX),Jhin/Kennen (IO/RU),1,1,1
LeBlanc/Leona (MT/NX),Pyke/Rek'Sai (BW/SH),1,1,1
Aurelion Sol/Shyvana (DE/MT),Garen/LeBlanc (DE/NX),1,1,1
Ahri/Gwen (IO/SI),Gnar/Tristana (BC/BW),1,1,1
Caitlyn/Seraphine (BW/PZ),Gnar/Tristana (BC/BW),1,1,1
Annie/Miss Fortune (BW/NX),Renekton (DE/SH),1,1,1
Jarvan IV/Udyr (DE/FR),Diana/Sett (IO/MT),1,1,1
Caitlyn/Teemo (BC/PZ),Sion (BC/NX),1,1,1
Jack/Seraphine (BW/PZ),Sion (NX/PZ),1,1,1
Jack/Sett (BW/IO),Sion (BC/NX),1,1,1
Diana/Yuumi (BC/MT),Sion (BC/NX),1,1,1
Jax/Ornn (FR/RU),Heimerdinger/Norra (BC/MT),1,1,1
Seraphine (BW/PZ),Ashe/Gwen (FR/SI),1,1,1
Akshan/Samira (NX/SH),Seraphine (BW/PZ),1,1,1
Karma/Sett (FR/IO),Ahri/Gwen (IO/SI),1,1,1
Miss Fortune/Sejuani (BW/FR),Jinx/Teemo (DE/PZ),1,1,1
Jinx/Teemo (DE/PZ),Jack/Kayn (BW/RU),1,1,1
Lissandra/Taliyah (FR/SH),Jinx/Teemo (DE/PZ),1,1,1
Jack/Seraphine (BW/PZ),Jinx/Teemo (DE/PZ),1,1,1
Ashe/LeBlanc (FR/NX),Azir (IO/SH),1,1,1
Caitlyn/Jayce (PZ/SI),Azir (IO/SH),1,1,1
Jack/LeBlanc (BW/NX),Jack/Seraphine (BW/PZ),1,1,1
Leona/Zed (IO/MT),Aatrox/Kayn (RU/RU),1,1,1
Senna/Veigar (BC/SI),Kalista/Maokai (SI/SH),1,1,1
Championpile (DE/SH),Senna/Veigar (FR/SI),1,1,1
Aatrox/Vayne (RU/DE),Ashe/Garen (DE/FR),1,1,1
Ekko/Jinx (PZ/SH),Diana/Samira (MT/NX),1,1,1
Senna/Veigar (FR/SI),Galio/Yuumi (DE/MT),1,1,1
Galio/Yuumi (DE/MT),Evelynn/Kai'Sa (RU/SH),1,1,1
Jack/Sett (BW/IO),Shyvana/Udyr (DE/FR),1,1,1
Aatrox/Kayn (RU/RU),Shyvana/Udyr (DE/FR),1,1,1
Diana/Nocturne (MT/SI),Diana/Yuumi (BC/MT),1,1,1
Diana/Nocturne (MT/SI),Illaoi (BW/IO),1,1,1
Bard/Illaoi (RU/BW),Gnar/Jack (BW/FR),1,1,1
Gwen/Jack (BW/SI),Championless (PZ/SH),1,1,1
Illaoi (BW/IO),Championless (PZ/SH),1,1,1
Aatrox/Kayn (RU/RU),Samira/Swain (BC/NX),1,1,1
