archetype_1,archetype_2,mu_win,mu_n,mu_wr
Gwen (NX/SI),Senna/Veigar (BC/SI),1,5,0.2
Gwen (NX/SI),Morgana/Udyr (DE/FR),1,5,0.2
Aphelios/Viktor (MT/PZ),Gwen/LeBlanc (NX/SI),1,5,0.2
Akshan/Varus (SH/RU),Janna/Senna (PZ/SI),1,5,0.2
Akshan/Viktor (PZ/SH),Akshan/Varus (SH/RU),1,5,0.2
Akshan/Morgana (MT/SH),Darius/Gnar (FR/NX),1,5,0.2
Neeko/Poppy (DE/RU),Lillia/Sett (FR/IO),1,5,0.2
Akshan/Varus (SH/RU),Ashe/Caitlyn (FR/PZ),1,5,0.2
Lulu/Shen (IO/MT),Nasus/Thresh (SI/SH),1,5,0.2
Illaoi/Swain (BW/NX),Jayce/Lux (DE/PZ),1,5,0.2
Aatrox/Kayn (RU/RU),Akshan/Morgana (DE/SH),1,5,0.2
Jax/Ornn (FR/RU),Darius/Gnar (FR/NX),1,5,0.2
Darius/Gnar (FR/NX),LeBlanc/Leona (MT/NX),1,5,0.2
Kai'Sa/Viktor (PZ/SH),Riven/Viktor (NX/PZ),1,5,0.2
Nasus/Senna (SI/SH),Nidalee (BC/SH),1,5,0.2
Senna/Veigar (PZ/SI),Braum/Lillia (FR/IO),1,5,0.2
Morgana/Yasuo (IO/MT),Championless (SI),1,5,0.2
Ashe/LeBlanc (FR/NX),Neeko/Tristana (BC/RU),1,5,0.2
Akshan/Sivir/Udyr (FR/SH),Kayle (BW/MT),1,5,0.2
Kalista (MT/SI),Kayle (BW/MT),1,5,0.2
Swain/Vladimir (FR/NX),Championless (SI),1,5,0.2
Lee Sin/Viktor (IO/PZ),Poppy (DE/FR),1,5,0.2
Darius (FR/NX),Morgana/Taric (DE/MT),4,5,0.8
Aatrox/Morgana (RU/DE),Jayce/Lux (DE/PZ),4,5,0.8
Sett (IO/PZ),Riven/Viktor (NX/PZ),4,5,0.8
Ashe/LeBlanc (FR/NX),LeBlanc/Udyr (FR/NX),4,5,0.8
Morgana/Udyr (DE/FR),Lillia/Lulu (DE/IO),4,5,0.8
Aphelios/Viktor (MT/PZ),Lillia/Lulu (DE/IO),4,5,0.8
Jayce/Senna (PZ/SI),Senna/Veigar (BC/SI),4,5,0.8
Jayce/Senna (PZ/SI),Darius/Gnar (FR/NX),4,5,0.8
Darius (FR/NX),Maokai/Nautilus (BW/SI),4,5,0.8
Lee Sin/Viktor (IO/PZ),Galio/Udyr (DE/FR),4,5,0.8
Aatrox/Kayn (RU/RU),Swain/Vladimir (BW/NX),4,5,0.8
Sett (IO/PZ),Championless (PZ/SI),4,5,0.8
Akshan/Varus (SH/RU),Garen/Gnar (DE/FR),4,5,0.8
Galio/Morgana (DE/MT),Akshan/Lee Sin (IO/SH),4,5,0.8
Nasus/Thresh (SI/SH),Illaoi/Swain (BW/NX),4,5,0.8
Kayle (BW/MT),Championless (SI/SH),4,5,0.8
Ashe/LeBlanc (FR/NX),Aatrox/Morgana/Vayne (RU/DE),4,5,0.8
Aphelios/Viktor (MT/PZ),Jack/Sett (BW/IO),4,5,0.8
Kalista (SI),Sett (IO/PZ),4,5,0.8
Nidalee (BC/SH),Sett (IO/PZ),4,5,0.8
Morgana/Udyr (DE/FR),Neeko/Poppy (BC/RU),4,5,0.8
Ashe (FR/PZ),Shyvana (DE/MT),4,5,0.8
Swain/Vladimir (BW/NX),Aphelios/Lee Sin (IO/MT),4,5,0.8
Swain/Vladimir (BW/NX),Lillia/Sett (BC/IO),4,5,0.8
Nidalee (BC/SH),Rumble/Sion (BC/NX),4,5,0.8
Janna/Sett (IO/PZ),Neeko/Poppy (BC/RU),4,5,0.8
Nasus/Thresh (SI/SH),Galio/Morgana (DE/MT),4,5,0.8
Galio/Morgana (DE/FR),Ashe/LeBlanc (FR/NX),4,5,0.8
Gwen/LeBlanc (NX/SI),Braum/Lillia (FR/IO),4,5,0.8
Senna/Veigar (BC/SI),Gwen (NX/SI),4,5,0.8
Morgana/Udyr (DE/FR),Gwen (NX/SI),4,5,0.8
Gwen/LeBlanc (NX/SI),Aphelios/Viktor (MT/PZ),4,5,0.8
Janna/Senna (PZ/SI),Akshan/Varus (SH/RU),4,5,0.8
Akshan/Varus (SH/RU),Akshan/Viktor (PZ/SH),4,5,0.8
Darius/Gnar (FR/NX),Akshan/Morgana (MT/SH),4,5,0.8
Lillia/Sett (FR/IO),Neeko/Poppy (DE/RU),4,5,0.8
Ashe/Caitlyn (FR/PZ),Akshan/Varus (SH/RU),4,5,0.8
Nasus/Thresh (SI/SH),Lulu/Shen (IO/MT),4,5,0.8
Jayce/Lux (DE/PZ),Illaoi/Swain (BW/NX),4,5,0.8
Akshan/Morgana (DE/SH),Aatrox/Kayn (RU/RU),4,5,0.8
Darius/Gnar (FR/NX),Jax/Ornn (FR/RU),4,5,0.8
LeBlanc/Leona (MT/NX),Darius/Gnar (FR/NX),4,5,0.8
Riven/Viktor (NX/PZ),Kai'Sa/Viktor (PZ/SH),4,5,0.8
Nidalee (BC/SH),Nasus/Senna (SI/SH),4,5,0.8
Braum/Lillia (FR/IO),Senna/Veigar (PZ/SI),4,5,0.8
Championless (SI),Morgana/Yasuo (IO/MT),4,5,0.8
Neeko/Tristana (BC/RU),Ashe/LeBlanc (FR/NX),4,5,0.8
Kayle (BW/MT),Akshan/Sivir/Udyr (FR/SH),4,5,0.8
Kayle (BW/MT),Kalista (MT/SI),4,5,0.8
Championless (SI),Swain/Vladimir (FR/NX),4,5,0.8
Poppy (DE/FR),Lee Sin/Viktor (IO/PZ),4,5,0.8
Morgana/Udyr (DE/FR),Morgana/Udyr (DE/FR),47,94,0.5
Akshan/Lee Sin (IO/SH),Galio/Udyr (DE/FR),18,21,0.857142857142857
Galio/Udyr (DE/FR),Akshan/Lee Sin (IO/SH),3,21,0.142857142857143
Ashe (FR/PZ),Ashe/LeBlanc (FR/NX),45,60,0.75
Ashe/LeBlanc (FR/NX),Ashe (FR/PZ),15,60,0.25
Kalista (SI),Morgana/Udyr (DE/FR),10,20,0.5
Morgana/Udyr (DE/FR),Kalista (SI),10,20,0.5
Kayle (BW/MT),Akshan/Lee Sin (IO/SH),16,40,0.4
Akshan/Lee Sin (IO/SH),Kayle (BW/MT),24,40,0.6
Ashe/LeBlanc (FR/NX),Kayle (BW/MT),27,70,0.385714285714286
Kayle (BW/MT),Ashe/LeBlanc (FR/NX),43,70,0.614285714285714
Kayle (BW/MT),Championless (SI),114,179,0.636871508379888
Championless (SI),Kayle (BW/MT),65,179,0.363128491620112
Championless (SI),Championless (MT/SI),17,31,0.548387096774194
Nidalee (BC/SH),Morgana/Udyr (DE/FR),17,31,0.548387096774194
Neeko/Poppy (DE/RU),Kayle (BW/MT),17,31,0.548387096774194
Championless (MT/SI),Championless (SI),14,31,0.451612903225806
Morgana/Udyr (DE/FR),Nidalee (BC/SH),14,31,0.451612903225806
Kayle (BW/MT),Neeko/Poppy (DE/RU),14,31,0.451612903225806
Kalista (SI),Ashe/LeBlanc (FR/NX),15,24,0.625
Ashe/LeBlanc (FR/NX),Kalista (SI),9,24,0.375
Jayce/Lux (DE/PZ),Morgana/Udyr (DE/FR),29,87,0.333333333333333
Morgana/Udyr (DE/FR),Jayce/Lux (DE/PZ),58,87,0.666666666666667
Lee Sin/Viktor (IO/PZ),Jayce/Lux (DE/PZ),7,26,0.269230769230769
Gwen (NX/SI),Championless (SI),7,26,0.269230769230769
Jayce/Lux (DE/PZ),Lee Sin/Viktor (IO/PZ),19,26,0.730769230769231
Championless (SI),Gwen (NX/SI),19,26,0.730769230769231
Morgana/Udyr (DE/FR),Nasus/Renekton (SH),10,15,0.666666666666667
Darius/Gnar (FR/NX),Kalista (SI),10,15,0.666666666666667
Janna/Sett (IO/PZ),Akshan/Lee Sin (IO/SH),10,15,0.666666666666667
Kayle (BW/MT),Shen/Sivir (IO/SH),10,15,0.666666666666667
Poppy (DE/FR),Championless (SI),10,15,0.666666666666667
Nasus/Renekton (SH),Morgana/Udyr (DE/FR),5,15,0.333333333333333
Kalista (SI),Darius/Gnar (FR/NX),5,15,0.333333333333333
Akshan/Lee Sin (IO/SH),Janna/Sett (IO/PZ),5,15,0.333333333333333
Shen/Sivir (IO/SH),Kayle (BW/MT),5,15,0.333333333333333
Championless (SI),Poppy (DE/FR),5,15,0.333333333333333
Braum/Vladimir (FR/NX),Jack/Sett (BW/IO),12,20,0.6
Darius/Gnar (FR/NX),Nidalee (BC/SH),12,20,0.6
Jack/Sett (BW/IO),Braum/Vladimir (FR/NX),8,20,0.4
Nidalee (BC/SH),Darius/Gnar (FR/NX),8,20,0.4
Jack/Sett (BW/IO),Ashe (FR/PZ),12,22,0.545454545454545
Senna/Veigar (BC/SI),Braum/Lillia (FR/IO),12,22,0.545454545454545
Kayle (BW/MT),Jack/Sett (BW/IO),12,22,0.545454545454545
Ashe (FR/PZ),Jack/Sett (BW/IO),10,22,0.454545454545455
Braum/Lillia (FR/IO),Senna/Veigar (BC/SI),10,22,0.454545454545455
Jack/Sett (BW/IO),Kayle (BW/MT),10,22,0.454545454545455
Jayce/Lux (DE/PZ),Ashe/LeBlanc (FR/NX),51,85,0.6
Ashe/LeBlanc (FR/NX),Jayce/Lux (DE/PZ),34,85,0.4
Championless (PZ/SI),Ashe/LeBlanc (FR/NX),4,15,0.266666666666667
Kalista (SI),Ashe (FR/PZ),4,15,0.266666666666667
Poppy/Taric (DE/MT),Championless (SI),4,15,0.266666666666667
Ashe/LeBlanc (FR/NX),Championless (PZ/SI),11,15,0.733333333333333
Ashe (FR/PZ),Kalista (SI),11,15,0.733333333333333
Championless (SI),Poppy/Taric (DE/MT),11,15,0.733333333333333
Akshan/Varus (SH/RU),Akshan/Varus (SH/RU),65,130,0.5
Jayce/Lux (DE/PZ),Nasus/Renekton (SH),8,12,0.666666666666667
Braum/Vladimir (FR/NX),LeBlanc/Sivir (NX/SH),8,12,0.666666666666667
Kalista (SI),Jayce/Lux (DE/PZ),8,12,0.666666666666667
Braum/Vladimir (FR/NX),Sett (IO/PZ),8,12,0.666666666666667
Morgana/Udyr (DE/FR),Shen/Sivir (IO/SH),8,12,0.666666666666667
Aatrox/Kayn (RU/RU),Gnar/Nidalee (BC/SH),8,12,0.666666666666667
Rumble/Sion (BC/NX),Jayce/Lux (DE/PZ),8,12,0.666666666666667
Neeko/Poppy (DE/RU),Braum/Lillia (FR/IO),8,12,0.666666666666667
Nasus/Renekton (SH),Jayce/Lux (DE/PZ),4,12,0.333333333333333
LeBlanc/Sivir (NX/SH),Braum/Vladimir (FR/NX),4,12,0.333333333333333
Jayce/Lux (DE/PZ),Kalista (SI),4,12,0.333333333333333
Sett (IO/PZ),Braum/Vladimir (FR/NX),4,12,0.333333333333333
Shen/Sivir (IO/SH),Morgana/Udyr (DE/FR),4,12,0.333333333333333
Gnar/Nidalee (BC/SH),Aatrox/Kayn (RU/RU),4,12,0.333333333333333
Jayce/Lux (DE/PZ),Rumble/Sion (BC/NX),4,12,0.333333333333333
Braum/Lillia (FR/IO),Neeko/Poppy (DE/RU),4,12,0.333333333333333
Sett (IO/PZ),Jayce/Lux (DE/PZ),1,10,0.1
Championless (SI),Jayce/Senna (PZ/SI),1,10,0.1
Jayce/Lux (DE/PZ),Sett (IO/PZ),9,10,0.9
Jayce/Senna (PZ/SI),Championless (SI),9,10,0.9
Akshan/Varus (SH/RU),Jax/Ornn (FR/RU),8,11,0.727272727272727
Darius/Gnar (FR/NX),Riven/Viktor (NX/PZ),8,11,0.727272727272727
Rumble/Sion (BC/NX),Lee Sin/Viktor (IO/PZ),8,11,0.727272727272727
Morgana/Udyr (DE/FR),Rumble/Sion (BC/NX),8,11,0.727272727272727
Lillia/Sett (BC/IO),Akshan/Lee Sin (IO/SH),8,11,0.727272727272727
Nasus/Thresh (SI/SH),Kalista (SI),8,11,0.727272727272727
Lillia/Sett (BC/IO),Maokai/Nautilus (BW/SI),8,11,0.727272727272727
Jax/Ornn (FR/RU),Akshan/Varus (SH/RU),3,11,0.272727272727273
Riven/Viktor (NX/PZ),Darius/Gnar (FR/NX),3,11,0.272727272727273
Lee Sin/Viktor (IO/PZ),Rumble/Sion (BC/NX),3,11,0.272727272727273
Rumble/Sion (BC/NX),Morgana/Udyr (DE/FR),3,11,0.272727272727273
Akshan/Lee Sin (IO/SH),Lillia/Sett (BC/IO),3,11,0.272727272727273
Kalista (SI),Nasus/Thresh (SI/SH),3,11,0.272727272727273
Maokai/Nautilus (BW/SI),Lillia/Sett (BC/IO),3,11,0.272727272727273
Championless (SI),Braum/Vladimir (FR/NX),45,81,0.555555555555556
Braum/Vladimir (FR/NX),Championless (SI),36,81,0.444444444444444
Darius/Gnar/LeBlanc (FR/NX),Jayce/Lux (DE/PZ),6,6,1
Swain/Vladimir (BW/NX),Nasus/Thresh (SI/SH),6,6,1
Kalista (SI),Darius (FR/NX),6,6,1
Galio/Udyr (DE/FR),Jack/Sett (BW/IO),6,6,1
Championless (SI/SH),Senna/Veigar (BC/SI),6,6,1
Kayle (BW/MT),Championless (PZ/SI),6,6,1
Ashe (FR/PZ),Kai'Sa/Viktor (PZ/SH),6,6,1
Gwen/Renekton (SI/SH),Akshan/Lee Sin (IO/SH),6,6,1
LeBlanc/Udyr (FR/NX),Riven/Viktor (NX/PZ),6,6,1
Nidalee (BC/SH),Gnar/Neeko (FR/RU),6,6,1
Jayce/Lux (DE/PZ),Janna/Senna (PZ/SI),6,6,1
Neeko/Poppy (DE/RU),Championpile (DE/FR),6,6,1
Jayce/Lux (DE/PZ),Darius/Gnar/LeBlanc (FR/NX),0,6,0
Nasus/Thresh (SI/SH),Swain/Vladimir (BW/NX),0,6,0
Darius (FR/NX),Kalista (SI),0,6,0
Jack/Sett (BW/IO),Galio/Udyr (DE/FR),0,6,0
Senna/Veigar (BC/SI),Championless (SI/SH),0,6,0
Championless (PZ/SI),Kayle (BW/MT),0,6,0
Kai'Sa/Viktor (PZ/SH),Ashe (FR/PZ),0,6,0
Akshan/Lee Sin (IO/SH),Gwen/Renekton (SI/SH),0,6,0
Riven/Viktor (NX/PZ),LeBlanc/Udyr (FR/NX),0,6,0
Gnar/Neeko (FR/RU),Nidalee (BC/SH),0,6,0
Janna/Senna (PZ/SI),Jayce/Lux (DE/PZ),0,6,0
Championpile (DE/FR),Neeko/Poppy (DE/RU),0,6,0
Akshan/Lee Sin (IO/SH),Darius/Gnar (FR/NX),29,57,0.508771929824562
Ashe/LeBlanc (FR/NX),Nasus/Thresh (SI/SH),29,57,0.508771929824562
Darius/Gnar (FR/NX),Akshan/Lee Sin (IO/SH),28,57,0.491228070175439
Nasus/Thresh (SI/SH),Ashe/LeBlanc (FR/NX),28,57,0.491228070175439
Jayce/Lux (DE/PZ),Jack/Sett (BW/IO),9,16,0.5625
Galio/Udyr (DE/FR),Darius/Gnar (FR/NX),9,16,0.5625
Braum/Lillia (FR/IO),Janna/Sett (IO/PZ),9,16,0.5625
Lee Sin/Viktor (IO/PZ),Ashe (FR/PZ),9,16,0.5625
Senna (PZ/SI),Championless (SI),9,16,0.5625
Braum/Lillia (FR/IO),Akshan/Lee Sin (IO/SH),9,16,0.5625
Braum/Vladimir (FR/NX),Braum/Lillia (FR/IO),9,16,0.5625
Jack/Sett (BW/IO),Jayce/Lux (DE/PZ),7,16,0.4375
Darius/Gnar (FR/NX),Galio/Udyr (DE/FR),7,16,0.4375
Janna/Sett (IO/PZ),Braum/Lillia (FR/IO),7,16,0.4375
Ashe (FR/PZ),Lee Sin/Viktor (IO/PZ),7,16,0.4375
Championless (SI),Senna (PZ/SI),7,16,0.4375
Akshan/Lee Sin (IO/SH),Braum/Lillia (FR/IO),7,16,0.4375
Braum/Lillia (FR/IO),Braum/Vladimir (FR/NX),7,16,0.4375
Jack/Sett (BW/IO),Morgana/Udyr (DE/FR),5,14,0.357142857142857
Jayce/Lux (DE/PZ),Jax/Ornn (FR/RU),5,14,0.357142857142857
Aphelios/Lee Sin (IO/MT),Jayce/Lux (DE/PZ),5,14,0.357142857142857
Jax/Ornn (FR/RU),Ashe (FR/PZ),5,14,0.357142857142857
Morgana/Udyr (DE/FR),Jack/Sett (BW/IO),9,14,0.642857142857143
Jax/Ornn (FR/RU),Jayce/Lux (DE/PZ),9,14,0.642857142857143
Jayce/Lux (DE/PZ),Aphelios/Lee Sin (IO/MT),9,14,0.642857142857143
Ashe (FR/PZ),Jax/Ornn (FR/RU),9,14,0.642857142857143
Riven/Viktor (NX/PZ),Akshan/Varus (SH/RU),18,28,0.642857142857143
Akshan/Varus (SH/RU),Riven/Viktor (NX/PZ),10,28,0.357142857142857
Championless (SI),Akshan/Lee Sin (IO/SH),54,104,0.519230769230769
Akshan/Lee Sin (IO/SH),Championless (SI),50,104,0.480769230769231
Akshan/Sivir (DE/SH),Senna/Veigar (BC/SI),4,4,1
Morgana/Udyr (DE/FR),Lulu/Neeko (IO/RU),4,4,1
Kalista (SI),Maokai (BW/SI),4,4,1
Swain/Vladimir (BW/NX),Nidalee (BC/SH),4,4,1
Darius/Gnar (FR/NX),Lillia/Lulu (DE/IO),4,4,1
Gnar/Sejuani (FR/PZ),Sett (IO/PZ),4,4,1
Kai'Sa/Sivir (DE/SH),Kayle (BW/MT),4,4,1
Aatrox/Morgana/Vayne (RU/DE),Jax/Ornn (FR/RU),4,4,1
Kayle (BW/MT),Aatrox/Morgana/Vayne (RU/DE),4,4,1
Nasus/Thresh (SI/SH),Janna (PZ/SI),4,4,1
Senna/Veigar (BC/SI),Gwen/Renekton (SI/SH),4,4,1
Ashe (FR/PZ),Galio/Morgana (DE/MT),4,4,1
Ashe (FR/PZ),Janna/Senna (PZ/SI),4,4,1
Lee Sin/Viktor (IO/PZ),Championless (PZ/SI),4,4,1
Akshan/Varus (SH/RU),Nasus/Senna (SI/SH),4,4,1
LeBlanc/Udyr (FR/NX),Aatrox/Kayn (RU/RU),4,4,1
Morgana/Udyr (DE/FR),Darius/Lulu (IO/NX),4,4,1
Aphelios/Lee Sin (IO/MT),Aatrox/Kayn (RU/RU),4,4,1
Darius/Gnar (FR/NX),Akshan/Sivir (NX/SH),4,4,1
Jayce/Lux (DE/PZ),Akshan/Riven (NX/SH),4,4,1
Championless (SI),Akshan/Riven (NX/SH),4,4,1
Ashe (FR/PZ),Darius/Gnar/Sejuani (FR/NX),4,4,1
Riven/Rumble (BC/NX),Nasus/Thresh (SI/SH),4,4,1
Janna/Sett/Viktor (IO/PZ),Akshan/Lee Sin (IO/SH),4,4,1
LeBlanc/Sivir (NX/SH),Championless (MT/SI),4,4,1
Illaoi/Swain (BW/NX),Lee Sin/Viktor (IO/PZ),4,4,1
Championless (SI),Kayle (FR/MT),4,4,1
Jayce/Lux (DE/PZ),LeBlanc/Leona (MT/NX),4,4,1
Poppy (DE/FR),LeBlanc/Sivir (NX/SH),4,4,1
Maokai/Nautilus (BW/SI),Senna/Veigar (PZ/SI),4,4,1
Akshan/Nidalee (FR/SH),Jayce/Lux (DE/PZ),4,4,1
Akshan/Nidalee (FR/SH),Neeko/Poppy (DE/RU),4,4,1
Janna (PZ/SI),Maokai/Nautilus (BW/SI),4,4,1
Morgana/Udyr (DE/FR),Kayn/Ornn (FR/RU),4,4,1
Senna/Veigar (PZ/SI),Riven/Viktor (NX/PZ),4,4,1
Nasus (SI/SH),Senna/Veigar (PZ/SI),4,4,1
Maokai/Nautilus (BW/SI),Kayle/Lillia (IO/MT),4,4,1
Championless (SI),Gnar/Poppy (DE/FR),4,4,1
Jayce/Lux (DE/PZ),Jayce/Swain (NX/PZ),4,4,1
Senna/Veigar (BC/SI),Akshan/Sivir (DE/SH),0,4,0
Lulu/Neeko (IO/RU),Morgana/Udyr (DE/FR),0,4,0
Maokai (BW/SI),Kalista (SI),0,4,0
Nidalee (BC/SH),Swain/Vladimir (BW/NX),0,4,0
Lillia/Lulu (DE/IO),Darius/Gnar (FR/NX),0,4,0
Sett (IO/PZ),Gnar/Sejuani (FR/PZ),0,4,0
Kayle (BW/MT),Kai'Sa/Sivir (DE/SH),0,4,0
Jax/Ornn (FR/RU),Aatrox/Morgana/Vayne (RU/DE),0,4,0
Aatrox/Morgana/Vayne (RU/DE),Kayle (BW/MT),0,4,0
Janna (PZ/SI),Nasus/Thresh (SI/SH),0,4,0
Gwen/Renekton (SI/SH),Senna/Veigar (BC/SI),0,4,0
Galio/Morgana (DE/MT),Ashe (FR/PZ),0,4,0
Janna/Senna (PZ/SI),Ashe (FR/PZ),0,4,0
Championless (PZ/SI),Lee Sin/Viktor (IO/PZ),0,4,0
Nasus/Senna (SI/SH),Akshan/Varus (SH/RU),0,4,0
Aatrox/Kayn (RU/RU),LeBlanc/Udyr (FR/NX),0,4,0
Darius/Lulu (IO/NX),Morgana/Udyr (DE/FR),0,4,0
Aatrox/Kayn (RU/RU),Aphelios/Lee Sin (IO/MT),0,4,0
Akshan/Sivir (NX/SH),Darius/Gnar (FR/NX),0,4,0
Akshan/Riven (NX/SH),Jayce/Lux (DE/PZ),0,4,0
Akshan/Riven (NX/SH),Championless (SI),0,4,0
Darius/Gnar/Sejuani (FR/NX),Ashe (FR/PZ),0,4,0
Nasus/Thresh (SI/SH),Riven/Rumble (BC/NX),0,4,0
Akshan/Lee Sin (IO/SH),Janna/Sett/Viktor (IO/PZ),0,4,0
Championless (MT/SI),LeBlanc/Sivir (NX/SH),0,4,0
Lee Sin/Viktor (IO/PZ),Illaoi/Swain (BW/NX),0,4,0
Kayle (FR/MT),Championless (SI),0,4,0
LeBlanc/Leona (MT/NX),Jayce/Lux (DE/PZ),0,4,0
LeBlanc/Sivir (NX/SH),Poppy (DE/FR),0,4,0
Senna/Veigar (PZ/SI),Maokai/Nautilus (BW/SI),0,4,0
Jayce/Lux (DE/PZ),Akshan/Nidalee (FR/SH),0,4,0
Neeko/Poppy (DE/RU),Akshan/Nidalee (FR/SH),0,4,0
Maokai/Nautilus (BW/SI),Janna (PZ/SI),0,4,0
Kayn/Ornn (FR/RU),Morgana/Udyr (DE/FR),0,4,0
Riven/Viktor (NX/PZ),Senna/Veigar (PZ/SI),0,4,0
Senna/Veigar (PZ/SI),Nasus (SI/SH),0,4,0
Kayle/Lillia (IO/MT),Maokai/Nautilus (BW/SI),0,4,0
Gnar/Poppy (DE/FR),Championless (SI),0,4,0
Jayce/Swain (NX/PZ),Jayce/Lux (DE/PZ),0,4,0
Lee Sin/Viktor (IO/PZ),Kayle (BW/MT),27,43,0.627906976744186
Kayle (BW/MT),Lee Sin/Viktor (IO/PZ),16,43,0.372093023255814
Ashe/LeBlanc (FR/NX),Neeko/Poppy (DE/RU),16,26,0.615384615384615
Championless (SI),Jax/Ornn (FR/RU),16,26,0.615384615384615
Nidalee (BC/SH),LeBlanc/Sivir (NX/SH),16,26,0.615384615384615
Neeko/Poppy (DE/RU),Ashe/LeBlanc (FR/NX),10,26,0.384615384615385
Jax/Ornn (FR/RU),Championless (SI),10,26,0.384615384615385
LeBlanc/Sivir (NX/SH),Nidalee (BC/SH),10,26,0.384615384615385
Kalista (SI),LeBlanc/Sivir (NX/SH),2,10,0.2
Akshan/Lee Sin (IO/SH),Darius (FR/NX),2,10,0.2
Jax/Ornn (FR/RU),Nidalee (BC/SH),2,10,0.2
Gangplank/Sejuani (BW/FR),Darius/Gnar (FR/NX),2,10,0.2
LeBlanc/Sivir (NX/SH),Kalista (SI),8,10,0.8
Darius (FR/NX),Akshan/Lee Sin (IO/SH),8,10,0.8
Nidalee (BC/SH),Jax/Ornn (FR/RU),8,10,0.8
Darius/Gnar (FR/NX),Gangplank/Sejuani (BW/FR),8,10,0.8
Morgana/Udyr (DE/FR),Nasus/Thresh (SI/SH),28,48,0.583333333333333
Nasus/Thresh (SI/SH),Morgana/Udyr (DE/FR),20,48,0.416666666666667
Janna/Sett (IO/PZ),Janna/Sett (IO/PZ),11,22,0.5
Braum/Vladimir (FR/NX),Braum/Vladimir (FR/NX),11,22,0.5
Janna/Sett (IO/PZ),Aatrox/Kayn (RU/RU),11,22,0.5
Aatrox/Kayn (RU/RU),Janna/Sett (IO/PZ),11,22,0.5
Nasus/Thresh (SI/SH),Braum/Vladimir (FR/NX),11,22,0.5
Braum/Vladimir (FR/NX),Nasus/Thresh (SI/SH),11,22,0.5
Lillia/Sett (BC/IO),Kayle (BW/MT),15,23,0.652173913043478
Kayle (BW/MT),Lillia/Sett (BC/IO),8,23,0.347826086956522
Jayce/Lux (DE/PZ),Kayle (BW/MT),25,72,0.347222222222222
Kayle (BW/MT),Jayce/Lux (DE/PZ),47,72,0.652777777777778
Lillia/Sett (BC/IO),Morgana/Udyr (DE/FR),6,14,0.428571428571429
Shen/Sivir (IO/SH),Akshan/Lee Sin (IO/SH),6,14,0.428571428571429
Nasus (SI/SH),Kayle (BW/MT),6,14,0.428571428571429
Morgana/Udyr (DE/FR),Lillia/Sett (BC/IO),8,14,0.571428571428571
Akshan/Lee Sin (IO/SH),Shen/Sivir (IO/SH),8,14,0.571428571428571
Kayle (BW/MT),Nasus (SI/SH),8,14,0.571428571428571
Championless (SI),Kalista (SI),18,41,0.439024390243902
Kalista (SI),Championless (SI),23,41,0.560975609756098
Ashe (FR/PZ),Riven/Viktor (NX/PZ),16,28,0.571428571428571
LeBlanc/Sivir (NX/SH),Ashe/LeBlanc (FR/NX),16,28,0.571428571428571
Riven/Viktor (NX/PZ),Ashe (FR/PZ),12,28,0.428571428571429
Ashe/LeBlanc (FR/NX),LeBlanc/Sivir (NX/SH),12,28,0.428571428571429
Akshan/Varus (SH/RU),Swain/Vladimir (BW/NX),5,16,0.3125
Nasus (SI/SH),Akshan/Varus (SH/RU),5,16,0.3125
Swain/Vladimir (BW/NX),Akshan/Varus (SH/RU),11,16,0.6875
Akshan/Varus (SH/RU),Nasus (SI/SH),11,16,0.6875
Nasus/Thresh (SI/SH),Nasus/Thresh (SI/SH),19,38,0.5
Championless (SI),LeBlanc/Sivir (NX/SH),13,37,0.351351351351351
LeBlanc/Sivir (NX/SH),Championless (SI),24,37,0.648648648648649
Nasus/Thresh (SI/SH),Akshan/Lee Sin (IO/SH),18,32,0.5625
Jayce/Lux (DE/PZ),Nasus/Thresh (SI/SH),18,32,0.5625
Akshan/Lee Sin (IO/SH),Nasus/Thresh (SI/SH),14,32,0.4375
Nasus/Thresh (SI/SH),Jayce/Lux (DE/PZ),14,32,0.4375
Riven/Viktor (NX/PZ),Kayle (BW/MT),20,32,0.625
Kayle (BW/MT),Riven/Viktor (NX/PZ),12,32,0.375
Kayle (BW/MT),Senna/Veigar (BC/SI),32,61,0.524590163934426
Senna/Veigar (BC/SI),Kayle (BW/MT),29,61,0.475409836065574
Akshan/Nidalee (FR/SH),Championless (SI),5,7,0.714285714285714
Morgana/Udyr (DE/FR),Akshan/Nasus (SI/SH),5,7,0.714285714285714
Gwen/LeBlanc (NX/SI),Kayle (BW/MT),5,7,0.714285714285714
Galio/Udyr (DE/FR),Braum/Vladimir (FR/NX),5,7,0.714285714285714
Swain/Vladimir (BW/NX),Akshan/Lee Sin (IO/SH),5,7,0.714285714285714
Jayce/Senna (PZ/SI),Braum/Vladimir (FR/NX),5,7,0.714285714285714
Maokai/Nautilus (BW/SI),Morgana/Vladimir (MT/NX),5,7,0.714285714285714
Garen/Gnar (DE/FR),Kayle (BW/MT),5,7,0.714285714285714
Ashe (FR/PZ),Ashe/Tahm Kench (BW/FR),5,7,0.714285714285714
Akshan/Lee Sin (IO/SH),Poppy/Taric (DE/MT),5,7,0.714285714285714
Aatrox/Kayn (RU/RU),Darius/Gwen (NX/SI),5,7,0.714285714285714
Riven/Viktor (NX/PZ),Lee Sin/Viktor (IO/PZ),5,7,0.714285714285714
Championless (SI),Akshan/Morgana (DE/SH),5,7,0.714285714285714
