archetype_1,archetype_2,mu_win,mu_n,mu_wr
Ashe/LeBlanc (FR/NX),Darius/LeBlanc (MT/NX),1,1,1
Shen/Sivir (IO/SH),Anivia/Thresh (FR/SI),1,1,1
Jack/Nilah (BW/PZ),Viktor/Zilean (PZ/SH),1,1,1
Morgana/Udyr (DE/FR),Caitlyn/Zilean (PZ/SH),1,1,1
Bard/Morgana (RU/MT),Jack/Nilah (BW/PZ),1,1,1
Lux: Illuminated/Vex (BC/DE),Tahm Kench/Udyr (BW/FR),1,1,1
Teemo (FR/PZ),Samira/Viktor (NX/PZ),1,1,1
Udyr (FR/NX),Anivia/Vex (FR/SI),1,1,1
Aphelios/Viktor (MT/PZ),Anivia/Thresh (FR/SI),1,1,1
Aphelios/Nami (BW/MT),Aphelios/Viktor (MT/PZ),1,1,1
Morgana/Udyr (DE/FR),Aphelios/Udyr (FR/MT),1,1,1
Aphelios/Udyr (FR/MT),Vex (IO/SI),1,1,1
Gangplank/Miss Fortune (BW/PZ),Aphelios/Nami (BW/MT),1,1,1
Caitlyn/Teemo (FR/PZ),Lucian/Nidalee (DE/SH),1,1,1
Sett (IO/PZ),Caitlyn/Teemo (BC/PZ),1,1,1
Caitlyn/Teemo (BC/PZ),Senna (SI/SH),1,1,1
Bard/Teemo (RU/PZ),Darius/Jinx (NX/PZ),1,1,1
Jack/Nami/Viktor (BW/PZ),Braum/Poppy (BC/FR),1,1,1
Taric/Udyr (FR/MT),Nidalee/Nocturne (SI/SH),1,1,1
Tahm Kench/Udyr (BW/FR),Lee Sin/Samira (IO/NX),1,1,1
Caitlyn/Teemo (BC/PZ),Mordekaiser/Sett (IO/SI),1,1,1
Samira/Teemo (NX/PZ),Gnar/Teemo (BC/FR),1,1,1
Gangplank/Gnar (BC/BW),Lux: Illuminated/Taric (DE/MT),1,1,1
Caitlyn/Nami (BW/PZ),Gnar/Teemo (BC/FR),1,1,1
Lee Sin/Samira (IO/NX),Teemo (BC/PZ),1,1,1
Braum/Soraka (FR/MT),Diana/Nocturne (MT/SI),1,1,1
Gnar/Lillia (FR/IO),Caitlyn/Nami (BW/PZ),1,1,1
Caitlyn/Nami (BW/PZ),Gnar/Poppy/Ziggs (BC/SH),1,1,1
Gwen (IO/SI),Caitlyn/Nami (BW/PZ),1,1,1
Udyr (FR/NX),Ekko (PZ/SH),1,1,1
Darius/Jinx (NX/PZ),Miss Fortune/Nilah (BW/NX),1,1,1
Ziggs/Zilean (BC/SH),Teemo (FR/PZ),1,1,1
Aphelios/Viktor (MT/PZ),Kai'Sa/Sivir (IO/SH),1,1,1
Lillia/Zilean (IO/SH),Heimerdinger (PZ/SI),1,1,1
Volibear (FR/SI),Lux: Illuminated/Vex (BC/DE),1,1,1
Braum/Volibear (FR/MT),Teemo (BC/PZ),1,1,1
Tahm Kench/Udyr (BW/FR),Poppy/Teemo (BC/FR),1,1,1
Tahm Kench/Udyr (BW/FR),Miss Fortune/Swain (BW/NX),1,1,1
Miss Fortune/Swain (BW/NX),Gnar/Morgana (FR/MT),1,1,1
Poppy/Vi (BC/PZ),Teemo/Tristana (BC/NX),1,1,1
Poppy/Vi (BC/PZ),Heimerdinger (PZ/SI),1,1,1
Sett (IO/PZ),Poppy/Vi (BC/PZ),1,1,1
Poppy/Vi (BC/PZ),Jinx/Lulu (BC/PZ),1,1,1
Lux: Illuminated/Vex (BC/DE),Gnar/Morgana (FR/MT),1,1,1
Kai'Sa/Viktor (PZ/SH),Gnar/Teemo (BC/FR),1,1,1
Vex (IO/SI),Gnar/Morgana (FR/MT),1,1,1
Vex (IO/SI),Jack/Sett (BW/IO),1,1,1
Poppy/Teemo (BC/FR),Samira/Teemo (NX/PZ),1,1,1
Jinx/Poppy (BC/PZ),Fiora/Udyr (DE/FR),1,1,1
Fiora/Udyr (DE/FR),Gwen/Irelia (IO/SI),1,1,1
Fiora/Udyr (DE/FR),Taliyah/Vex (BC/SH),1,1,1
Heimerdinger/Vi (IO/PZ),Diana/Nocturne (MT/SI),1,1,1
Heimerdinger/Vex (BC/PZ),Sett (IO/PZ),1,1,1
Jinx/Zilean (PZ/SH),Tahm Kench/Udyr (BW/FR),1,1,1
Braum/Soraka (FR/MT),Ekko/Zilean (PZ/SH),1,1,1
Ekko/Zilean (PZ/SH),Lulu/Mordekaiser (IO/SI),1,1,1
Ekko/Zilean (PZ/SH),Aphelios/Morgana (MT/PZ),1,1,1
Vex/Volibear (FR/SI),Irelia/Miss Fortune (BW/IO),1,1,1
Irelia/Miss Fortune (BW/IO),Mordekaiser (FR/SI),1,1,1
Gnar/Teemo (BC/FR),Mordekaiser (BC/SI),1,1,1
Bard/Poppy (RU/DE),Teemo/Tristana (BC/NX),1,1,1
Championless (FR/IO),Jinx/Poppy (BC/PZ),1,1,1
Gwen/Vayne (DE/SI),Kai'Sa/Viktor (PZ/SH),1,1,1
Braum/Soraka (FR/MT),Championless (FR/IO),1,1,1
Ashe/Vex (FR/SI),Sett (IO/PZ),1,1,1
Anivia/Mordekaiser (FR/SI),Aphelios/Heimerdinger (MT/PZ),1,1,1
Lucian/Poppy (DE/SI),Ekko/Zilean (PZ/SH),1,1,1
Ziggs/Zilean (BC/SH),Ashe/Lillia (FR/IO),1,1,1
Malphite/Yasuo (IO/MT),Ziggs/Zilean (BC/SH),1,1,1
Ashe/Vex (FR/SI),Bard/Morgana (RU/MT),1,1,1
Gnar/Morgana (FR/MT),Gangplank/Gnar (BC/BW),1,1,1
Morgana/Udyr (DE/FR),Bard/Morgana (RU/MT),1,1,1
Aphelios/Sett (IO/MT),Gnar/Teemo (BC/FR),1,1,1
Malphite/Yasuo (IO/MT),Braum/Gnar/Lillia (FR/IO),1,1,1
Gnar/Teemo (BC/FR),Lux: Illuminated/Taric (DE/MT),1,1,1
Lee Sin/Viktor (IO/PZ),Jinx/Zilean (PZ/SH),1,1,1
Caitlyn/Teemo (FR/PZ),Jinx/Zilean (PZ/SH),1,1,1
Jack/Nilah (BW/PZ),Diana/Nocturne (MT/SI),1,1,1
Jack/Nilah (BW/PZ),Anivia (FR/SI),1,1,1
Mordekaiser (SI/SH),Gnar/Morgana (FR/MT),1,1,1
Udyr (FR/NX),Morgana/Vex (BC/DE),1,1,1
Poppy/Taric (DE/MT),Bard/The Poro King (RU/RU),1,1,1
Morgana/Udyr (DE/FR),Jack/Nami/Viktor (BW/PZ),1,1,1
Bard/Mordekaiser (RU/SI),Jack/Nami/Viktor (BW/PZ),1,1,1
Jack/Nami/Viktor (BW/PZ),Lulu/Viktor (IO/PZ),1,1,1
Gwen/Lucian (DE/SI),LeBlanc (FR/NX),1,1,1
Gnar/Nidalee (BC/SH),Aphelios/Sett (IO/MT),1,1,1
Ashe/Vex (FR/SI),Jinx/Zilean (PZ/SH),1,1,1
Udyr (FR/NX),The Poro King (MT/RU),1,1,1
Udyr (FR/NX),Ekko (NX/PZ),1,1,1
The Poro King (MT/RU),Gwen/Irelia (IO/SI),1,1,1
Poppy/Ziggs (BC/NX),Braum/Gnar/Lillia (FR/IO),1,1,1
Gnar/Teemo (BC/FR),Mordekaiser (FR/SI),1,1,1
Gwen/Irelia (IO/SI),Mordekaiser (FR/SI),1,1,1
Darius/Miss Fortune (BW/NX),Ekko (PZ/SH),1,1,1
Ekko/Zilean (PZ/SH),Championless (IO/SI),1,1,1
Braum/Gnar/Lillia (FR/IO),Ekko (NX/PZ),1,1,1
Gwen/Vayne (DE/SI),Teemo (BC/PZ),1,1,1
Gwen/Vayne (DE/SI),Anivia/Braum (FR/SI),1,1,1
Anivia/Braum (FR/SI),Aphelios/Sett (IO/MT),1,1,1
The Poro King (MT/RU),Jinx/Zilean (PZ/SH),1,1,1
Irelia/Lillia/Lux: Illuminated (DE/IO),Ashe/LeBlanc (FR/NX),1,1,1
Aphelios/Viktor (MT/PZ),Heimerdinger/Viktor (BW/PZ),1,1,1
Swain/Yasuo (IO/NX),Bard/Volibear (RU/FR),1,1,1
Sivir/Taric (MT/SH),Gwen/Vayne (DE/SI),1,1,1
Fiora/Lux: Illuminated (DE/IO),Gwen/Vayne (DE/SI),1,1,1
Gangplank/Miss Fortune (BW/NX),Nidalee/Sivir (NX/SH),1,1,1
Bard/Teemo (RU/PZ),Soraka/Tahm Kench (BW/MT),1,1,1
Ekko/Jinx (PZ/SH),Gnar (DE/FR),1,1,1
Anivia/Mordekaiser (FR/SI),Teemo (PZ/SI),1,1,1
Taliyah/Zilean (IO/SH),Teemo (PZ/SI),1,1,1
Udyr (FR/NX),Mordekaiser/Vladimir (NX/SI),1,1,1
Nocturne/Vex (NX/SI),Udyr (FR/NX),1,1,1
Braum/Lillia (FR/IO),Jack/Nami/Viktor (BW/PZ),1,1,1
Lee Sin/Viktor (IO/PZ),Vex/Ziggs (BC/SI),1,1,1
Gnar/Teemo (BC/FR),Ashe/Sivir/Udyr (FR/SH),1,1,1
Morgana/Poppy (DE/NX),Caitlyn/Teemo (BC/PZ),1,1,1
Udyr (FR/NX),Morgana/Poppy (DE/NX),1,1,1
Diana/Nocturne (MT/SI),Vex/Ziggs (BC/SI),1,1,1
Shen/Sivir (IO/SH),Malphite/Taliyah (MT/SH),1,1,1
Vex (IO/SI),Anivia/Thresh (FR/SI),1,1,1
Mordekaiser/Sett (IO/SI),Udyr (FR/NX),1,1,1
Poppy/Ziggs (BC/SH),Ekko/Jinx (PZ/SH),1,1,1
Teemo/Vex (PZ/SI),Mordekaiser/Taliyah (SI/SH),1,1,1
Irelia/Taliyah (IO/SH),Malphite/Yasuo (IO/MT),1,1,1
Mordekaiser/Sett (IO/SI),Mordekaiser (IO/SI),1,1,1
Anivia/Thresh (FR/SI),Udyr/Zilean (FR/SH),1,1,1
Udyr/Zilean (FR/SH),Udyr (FR/NX),1,1,1
Udyr/Zilean (FR/SH),Caitlyn/Teemo (FR/PZ),1,1,1
Malphite/Yasuo (IO/MT),Gnar/Teemo (BC/FR),1,1,1
Heimerdinger (PZ/SI),Ashe/Tahm Kench (BW/FR),1,1,1
Malphite/Yasuo (IO/MT),Ashe/Tahm Kench (BW/FR),1,1,1
Anivia/Volibear (BW/FR),Gnar (DE/FR),1,1,1
Nami/Nilah (BW/IO),Irelia/Miss Fortune (BW/IO),1,1,1
Udyr (FR/NX),Poppy/Teemo (BC/FR),1,1,1
Braum/Vladimir (FR/NX),Swain/Yasuo (IO/NX),1,1,1
Anivia (FR/SI),Nilah/Zilean (BW/SH),1,1,1
Nilah/Zilean (BW/SH),Lillia/Ziggs (IO/SH),1,1,1
Udyr (FR/NX),Jinx/Zilean (PZ/SH),1,1,1
Sivir/Taric (MT/SH),Teemo/Vex (PZ/SI),1,1,1
Aphelios/Udyr (FR/MT),Bard/LeBlanc (RU/NX),1,1,1
Gnar/Morgana (FR/MT),Bard/Teemo (RU/PZ),1,1,1
Teemo (BC/SI),Gnar/Morgana (FR/MT),1,1,1
Teemo (BC/SI),Braum/Vladimir (FR/NX),1,1,1
Nilah/Volibear (BW/FR),Lux: Illuminated/Vex (BC/DE),1,1,1
Lux: Illuminated/Vex (BC/DE),Bard/LeBlanc (RU/NX),1,1,1
Teemo (BC/IO),Bard/LeBlanc (RU/NX),1,1,1
Morgana/Udyr (DE/FR),Soraka/Taliyah (MT/SH),1,1,1
Ekko/Zilean (PZ/SH),Jack/Nami/Viktor (BW/PZ),1,1,1
Jack/Nami/Viktor (BW/PZ),Vex (IO/SI),1,1,1
Nami/Viktor (BW/PZ),Nocturne/Vex (BC/SI),1,1,1
Mordekaiser/Sett (IO/SI),Teemo (BC/SI),1,1,1
Anivia (FR/SI),Vex/Ziggs (BC/SI),1,1,1
Lillia/Ziggs (IO/SH),Udyr (FR/NX),1,1,1
Irelia/Miss Fortune (BW/IO),Braum/Udyr (FR/IO),1,1,1
Irelia/Miss Fortune (BW/IO),Fiora/Lux: Illuminated (DE/IO),1,1,1
Mordekaiser/Sett (IO/SI),Ashe/LeBlanc (FR/NX),1,1,1
Mordekaiser/Sett (IO/SI),Lulu/Mordekaiser (IO/SI),1,1,1
Teemo/Vex (PZ/SI),Mordekaiser/Sett (IO/SI),1,1,1
Ashe/Vex (FR/SI),Nocturne/Vex (BW/SI),1,1,1
Ekko/Zilean (PZ/SH),Nami/Viktor (BW/PZ),1,1,1
Teemo/Tristana (BC/NX),Ekko (FR/PZ),1,1,1
Soraka/Tahm Kench (BW/MT),Ekko (FR/PZ),1,1,1
Braum/Gnar/Lillia (FR/IO),Sett/Vi (IO/PZ),1,1,1
Braum/Vladimir (FR/NX),Braum/Gnar/Lillia (FR/IO),1,1,1
Braum/Gnar/Lillia (FR/IO),Ashe/Vex (FR/SI),1,1,1
Gnar/Nidalee (BC/SH),Vex/Ziggs (BC/SI),1,1,1
Teemo (BC/PZ),Heimerdinger/Senna (PZ/SI),1,1,1
Vex/Ziggs (BC/SI),Fiora/Tahm Kench (BW/DE),1,1,1
Teemo (BC/PZ),Irelia/Lillia (FR/IO),1,1,1
Vex/Ziggs (BC/SI),Soraka/Tahm Kench (BW/MT),1,1,1
Soraka/Tahm Kench (BW/MT),Jack/Nilah/Viktor (BW/PZ),1,1,1
Taliyah/Ziggs (SH),Soraka/Tahm Kench (BW/MT),1,1,1
Teemo/Tristana (BC/NX),Braum/Gnar (BC/FR),1,1,1
LeBlanc/Lillia (IO/NX),Lulu/Mordekaiser (IO/SI),1,1,1
Taliyah/Ziggs (SH),LeBlanc/Lillia (IO/NX),1,1,1
LeBlanc/Lillia (IO/NX),Bard/Nilah (RU/BW),1,1,1
Teemo (IO/PZ),Morgana/Udyr (DE/FR),1,1,1
Udyr (FR/NX),Teemo (IO/PZ),1,1,1
Teemo/Viktor (BC/PZ),Caitlyn/Teemo (BC/PZ),1,1,1
Darius/Gnar (FR/NX),Vex (IO/SI),1,1,1
Vex (IO/SI),Taliyah/Ziggs (SH),1,1,1
Vex (IO/SI),Teemo/Viktor (BC/PZ),1,1,1
Nami/Nilah (BW/IO),Vex (IO/SI),1,1,1
Darius/Gnar (FR/NX),Heimerdinger/Viktor (PZ/SI),1,1,1
Championless (FR/NX),Kai'Sa (DE/SH),1,1,1
Teemo/Tristana (BC/SI),Anivia/Braum (FR/SI),1,1,1
Anivia/Braum (FR/SI),Fiora/Shen (DE/IO),1,1,1
Lillia/Ziggs (IO/SH),Fiora/Udyr (DE/FR),1,1,1
Teemo/Tristana (BC/SI),Ashe/LeBlanc (FR/NX),1,1,1
Taliyah/Zilean (IO/SH),Gwen/Teemo (PZ/SI),1,1,1
Gangplank/Miss Fortune (BW/NX),Gwen/Teemo (PZ/SI),1,1,1
Diana/Nocturne (MT/SI),Gwen/Teemo (PZ/SI),1,1,1
Sivir/Taric (MT/SH),Mordekaiser (FR/SI),1,1,1
Mordekaiser (FR/SI),Ekko/Zilean (PZ/SH),1,1,1
Vex (BC/SI),Lulu/Shen (DE/IO),1,1,1
Ashe/Vex (FR/SI),Darius/Samira (NX),1,1,1
Lulu/Mordekaiser (IO/SI),Volibear (FR/SI),1,1,1
Mordekaiser/Vex (FR/SI),Ashe/Vex (FR/SI),1,1,1
Braum/Morgana (FR/MT),Lillia/Ziggs (IO/SH),1,1,1
Ashe/Teemo (FR/PZ),Teemo (BC/PZ),1,1,1
Bard/Nami/Nilah (RU/BW),Viktor/Zilean (PZ/SH),1,1,1
Fiora/Udyr (DE/FR),Fiora/Shen (DE/IO),1,1,1
Anivia/Thresh (FR/SI),Kai'Sa (DE/SH),1,1,1
Poppy/Ziggs (BC/NX),Kai'Sa (DE/SH),1,1,1
Nami/Nilah (BW/IO),Udyr/Zilean (FR/SH),1,1,1
Teemo/Vex (PZ/SI),Heimerdinger (PZ/SI),1,1,1
Gwen/Irelia (IO/SI),Gnar (DE/FR),1,1,1
Taliyah/Zilean (IO/SH),Aphelios/Udyr (FR/MT),1,1,1
Caitlyn/Teemo (BC/PZ),Bard/Volibear (RU/FR),1,1,1
Poppy/Ziggs (BC/NX),Mordekaiser/Vayne (DE/NX),1,1,1
Teemo (BC/PZ),Gangplank/Swain (BW/NX),1,1,1
Sivir/Taric (MT/SH),Ashe/Vex (FR/SI),1,1,1
Ashe/Vex (FR/SI),Gnar/Swain (BC/NX),1,1,1
Mordekaiser/Vayne (DE/NX),Ashe/LeBlanc (FR/NX),1,1,1
Mordekaiser/Vayne (DE/NX),Morgana/Udyr (DE/FR),1,1,1
Mordekaiser/Vayne (DE/NX),Bard/Nami (RU/BW),1,1,1
Diana/Nocturne (MT/SI),Bard/Nami/Nilah (RU/BW),1,1,1
Gnar/Nidalee (BC/SH),Bard/Nami/Nilah (RU/BW),1,1,1
Gwen/Irelia (IO/SI),Aphelios/Udyr (FR/MT),1,1,1
Lulu/Shen (DE/IO),Bard/Teemo (RU/PZ),1,1,1
Samira/Viktor (NX/PZ),Bard/Teemo (RU/PZ),1,1,1
Gangplank/Gnar (BC/BW),Darius/Samira (NX),1,1,1
Taliyah/Ziggs (SH),Gangplank/Swain (BW/NX),1,1,1
Jax/Vi (RU/PZ),Teemo/Tristana (BC/SI),1,1,1
Gwen/Irelia (IO/SI),Lulu/Mordekaiser (IO/SI),1,1,1
Darius/Gnar (FR/NX),Ashe (FR/SI),1,1,1
Lulu/Mordekaiser (IO/SI),Darius/LeBlanc (FR/NX),1,1,1
Ekko (PZ/SH),Anivia/Thresh (FR/SI),1,1,1
Jack/Sett (BW/IO),Heimerdinger/Viktor (PZ/SI),1,1,1
Darius/Samira (FR/NX),Jack/Sett (BW/IO),1,1,1
Malphite/Taliyah (MT/SH),Lux: Illuminated/Vex (BC/DE),1,1,1
Gwen/Vayne (DE/SI),Gangplank/Gnar (BC/BW),1,1,1
Teemo/Vex (PZ/SI),Anivia/Braum (FR/SI),1,1,1
Gwen/Vayne (DE/SI),Gangplank/Gwen (BW/SI),1,1,1
Aphelios/Viktor (MT/PZ),Gwen/Teemo (PZ/SI),1,1,1
Bard/Darius (RU/NX),Malphite/Yasuo (IO/MT),1,1,1
Teemo/Tristana (BC/NX),Bard/Darius (RU/NX),1,1,1
Poppy/Teemo (BC/FR),Aphelios/Morgana (MT/PZ),1,1,1
Lulu/Shen (DE/IO),Caitlyn/Jack (BW/PZ),1,1,1
Aphelios/Viktor (MT/PZ),Nidalee/Taliyah (BC/SH),1,1,1
Vi/Viktor (IO/PZ),Teemo/Tristana (BC/NX),1,1,1
Vi/Viktor (BC/PZ),Gangplank/Gnar (BC/BW),1,1,1
Gangplank/Miss Fortune (BW/NX),Vi/Viktor (BC/PZ),1,1,1
Gwen/Teemo (PZ/SI),Gnar/Teemo (BC/FR),1,1,1
Lee Sin/Udyr (FR/IO),Gwen/Vex (NX/SI),1,1,1
Gwen/Vex (NX/SI),Gwen/Irelia (IO/SI),1,1,1
Gwen/Vex (NX/SI),Gangplank/Gnar (BC/BW),1,1,1
Gwen/Vex (NX/SI),Ashe/Tahm Kench (BW/FR),1,1,1
Vex (BC/SI),Gnar/Nidalee (BC/SH),1,1,1
Swain/Vladimir (FR/NX),Gwen/Vayne (DE/SI),1,1,1
Teemo (PZ/SI),Teemo/Tristana (BC/SI),1,1,1
Malphite/Yasuo (IO/MT),Championless (FR/MT),1,1,1
Taliyah/Ziggs (SH),Teemo (BC/SI),1,1,1
Braum/Morgana (FR/MT),Udyr/Vayne (DE/FR),1,1,1
Teemo (BC/PZ),Aphelios/Udyr (FR/MT),1,1,1
Udyr (FR/NX),Zilean (PZ/SH),1,1,1
Teemo/Vex (BC/SI),Udyr (FR/NX),1,1,1
Udyr (FR/NX),Ziggs/Zilean (PZ/SH),1,1,1
Heimerdinger (PZ/SI),Gwen/Vayne (DE/SI),1,1,1
Bard/Gnar (RU/FR),Jinx/Lulu (BC/PZ),1,1,1
Gnar (DE/FR),Gnar/Teemo (BC/FR),1,1,1
Diana/Nocturne (MT/SI),Lulu/Mordekaiser (IO/SI),1,1,1
Caitlyn/Jack (BW/PZ),Jack/Nami/Viktor (BW/PZ),1,1,1
Darius/LeBlanc (FR/NX),Poppy/Teemo (BC/FR),1,1,1
Bard/Gnar (RU/FR),Jack/Nilah/Viktor (BW/PZ),1,1,1
Ashe/Sivir/Udyr (FR/SH),Volibear (FR/SI),1,1,1
Lulu/Shen (DE/IO),Ekko/Zilean (PZ/SH),1,1,1
Aphelios/Viktor (MT/PZ),Poppy/Ziggs (BC/SH),1,1,1
Gnar/Teemo (BC/FR),Mordekaiser/Morgana (DE/SI),1,1,1
Gnar/Teemo (BC/FR),Miss Fortune/Swain (BW/NX),1,1,1
Shen/Sivir (IO/SH),Gnar/Teemo (BC/FR),1,1,1
Gnar/Teemo (BC/FR),Gwen/Vayne (DE/SI),1,1,1
Gnar/Teemo (BC/FR),Vex/Ziggs (BC/SI),1,1,1
Gnar/Teemo (BC/FR),Volibear (FR/SI),1,1,1
Sivir (IO/SH),Ekko/Zilean (PZ/SH),1,1,1
Gangplank/Miss Fortune (BW/PZ),Udyr (FR/NX),1,1,1
Championless (IO/SI),Anivia/Mordekaiser (FR/SI),1,1,1
Gnar/Teemo (BC/FR),Taliyah (IO/SH),1,1,1
Taliyah/Zilean (IO/SH),Ashe/Teemo (FR/PZ),1,1,1
Taliyah/Zilean (IO/SH),Ashe/Sivir/Udyr (FR/SH),1,1,1
Vi/Viktor (BC/PZ),Taliyah/Zilean (IO/SH),1,1,1
Ziggs/Zilean (BC/SH),Taliyah/Zilean (SH),1,1,1
Bard/Darius (RU/NX),Sivir (IO/SH),1,1,1
Heimerdinger/Vex (BC/SI),Ekko/Jinx (PZ/SH),1,1,1
Gnar/Morgana (FR/MT),Nocturne/Vex (NX/SI),1,1,1
Vi/Viktor (BC/PZ),Aphelios/Viktor (MT/PZ),1,1,1
Vi/Viktor (BC/PZ),Gwen/Vayne (DE/SI),1,1,1
Lee Sin/Viktor (IO/PZ),Darius/LeBlanc (FR/NX),1,1,1
Lee Sin/Viktor (IO/PZ),Sivir (IO/SH),1,1,1
Lee Sin/Viktor (IO/PZ),Gwen/Teemo (PZ/SI),1,1,1
Ashe/LeBlanc (FR/NX),Heimerdinger/Vex (BC/SI),1,1,1
Heimerdinger/Mordekaiser (BC/SI),Darius/Vex (BC/NX),1,1,1
Mordekaiser (BC/SI),Mordekaiser (FR/SI),1,1,1
Lee Sin/Viktor (IO/PZ),Jack/Vayne (BW/DE),1,1,1
Poppy/Taric (DE/MT),Vladimir (FR/NX),1,1,1
Bard/Teemo (RU/PZ),Vi/Viktor (IO/PZ),1,1,1
Lux: Illuminated/Vex (BC/DE),Nilah/Zilean (BW/SH),1,1,1
Fiora/Soraka (DE/MT),Lulu/Shen (DE/IO),1,1,1
Anivia/Mordekaiser (FR/SI),Udyr/Volibear (FR/SI),1,1,1
Teemo/Vex (PZ/SI),Ashe/Teemo (FR/PZ),1,1,1
Shen/Sivir (IO/SH),Nami/Nidalee (BW/SH),1,1,1
Teemo/Vex (PZ/SI),Championless (SH),1,1,1
Vladimir (FR/NX),Jinx/Lulu (BC/PZ),1,1,1
Aphelios/Viktor (MT/PZ),Braum/Gnar (BC/FR),1,1,1
Gnar/Morgana (FR/MT),Poppy/Ziggs (BC/NX),1,1,1
Teemo (PZ/SI),Mordekaiser/Vayne (DE/NX),1,1,1
Jinx/Lulu (BC/PZ),Bard/Caitlyn (RU/PZ),1,1,1
Lillia/Ziggs (IO/SH),Volibear (FR/SI),1,1,1
Nami/Nidalee (BW/SH),Sivir/Taric (MT/SH),1,1,1
Gnar/Morgana (FR/MT),Gwen/Teemo (PZ/SI),1,1,1
Gnar/Morgana (FR/MT),Ashe/Sivir/Udyr (FR/SH),1,1,1
Gnar/Morgana (FR/MT),Caitlyn/Teemo (BC/PZ),1,1,1
Nami/Nidalee (BW/SH),Nilah/The Poro King (BW/RU),1,1,1
Fiora (DE/SH),Nami/Nidalee (BW/SH),1,1,1
Championless (SH),The Poro King/Viktor (PZ/RU),1,1,1
Vex (IO/SI),Championless (SH),1,1,1
Heimerdinger/Viktor (PZ/SI),Lee Sin/Viktor (IO/PZ),1,1,1
Udyr (FR/NX),Ashe/Morgana/Udyr (DE/FR),1,1,1
Gwen/Vayne (DE/SI),Ashe/Morgana/Udyr (DE/FR),1,1,1
Lulu/Shen (DE/IO),Bard/Gnar (RU/FR),1,1,1
Lulu/Shen (DE/IO),Teemo/Vex (PZ/SI),1,1,1
Bard/Jack (RU/BW),Lulu/Shen (DE/IO),1,1,1
Gnar/Teemo (BC/FR),Nilah/Samira (BW/NX),1,1,1
Aphelios/Viktor (MT/PZ),Bard/Gnar (RU/FR),1,1,1
Mordekaiser (FR/SI),Darius/LeBlanc (FR/NX),1,1,1
Udyr/Vayne (DE/FR),Gnar (DE/FR),1,1,1
Bard/Darius (RU/NX),Udyr/Vayne (DE/FR),1,1,1
Lux: Illuminated/Vex (BC/DE),Gwen/Mordekaiser (NX/SI),1,1,1
Vi/Viktor (IO/PZ),Caitlyn/Teemo (FR/PZ),1,1,1
Aphelios/Viktor (MT/PZ),Caitlyn/Nami (BW/PZ),1,1,1
LeBlanc/Udyr (FR/NX),Caitlyn/Nami (BW/PZ),1,1,1
Anivia/Mordekaiser (FR/SI),Mordekaiser/Vayne (DE/NX),1,1,1
Ashe/LeBlanc (FR/NX),Mordekaiser/Thresh (BC/SI),1,1,1
Gnar (DE/FR),Bard/Darius (RU/NX),1,1,1
Jax/Vayne (DE/RU),Ekko/Jinx (PZ/SH),1,1,1
Heimerdinger/Vex (BC/SI),Jack/Sett (BW/IO),1,1,1
Taliyah/Zilean (IO/SH),Jack/Sett (BW/IO),1,1,1
Udyr/Vayne (DE/FR),Vex (BC/SI),1,1,1
Championless (BW/SI),Tahm Kench/Udyr (BW/FR),1,1,1
Ziggs/Zilean (BC/SH),Taliyah/Zilean (IO/SH),1,1,1
Gwen/Vayne (DE/SI),Vex (BC/SI),1,1,1
Mordekaiser/Morgana (DE/SI),Lulu/Shen (DE/IO),1,1,1
Teemo (PZ/SI),Teemo/Vex (PZ/SI),1,1,1
Shen/Sivir (IO/SH),Morgana/Udyr (DE/FR),1,1,1
Shen/Sivir (IO/SH),Bard/Darius (RU/NX),1,1,1
Taliyah/Ziggs (SH),Ashe/Vex (FR/SI),1,1,1
Taliyah/Ziggs (SH),Lillia/Taliyah (IO/SH),1,1,1
Taliyah/Ziggs (SH),Nami/Nidalee (BW/SH),1,1,1
Braum/Vladimir (FR/NX),Taliyah/Ziggs (SH),1,1,1
Anivia/Mordekaiser (FR/SI),Taliyah/Ziggs (SH),1,1,1
Teemo/Vex (PZ/SI),Taliyah/Ziggs (SH),1,1,1
Taliyah/Ziggs (SH),Gwen/Vayne (DE/SI),1,1,1
Udyr (FR/NX),Gangplank/Swain (BW/NX),1,1,1
Gangplank/Swain (BW/NX),Ziggs/Zilean (BC/SH),1,1,1
Aphelios/Viktor (MT/PZ),Championless (SH),1,1,1
Gwen/Sivir (SI/SH),Nidalee/Taliyah (BC/SH),1,1,1
Gnar/Nidalee (BC/SH),Aphelios/Soraka (BW/MT),1,1,1
Aphelios/Soraka (BW/MT),Caitlyn/Teemo (FR/PZ),1,1,1
Aphelios/Soraka (BW/MT),The Poro King/Viktor (PZ/RU),1,1,1
Mordekaiser/Vayne (DE/NX),Ekko/Jinx (PZ/SH),1,1,1
Nidalee/Nocturne (SI/SH),Jinx/Lulu (BC/PZ),1,1,1
Gnar (DE/FR),LeBlanc (FR/NX),1,1,1
Aphelios/Viktor (MT/PZ),Lulu/Mordekaiser (IO/SI),1,1,1
Lulu/Mordekaiser (IO/SI),Heimerdinger/Vex (BC/SI),1,1,1
Udyr/Vayne (DE/FR),Gwen/Vayne (DE/SI),1,1,1
Jax/Vayne (DE/RU),Vex (IO/SI),1,1,1
Udyr/Yasuo (FR/IO),Teemo/Vex (PZ/SI),1,1,1
