archetype_1,archetype_2,mu_win,mu_n,mu_wr
The Poro King (FR/RU),Galio/Garen (DE/FR),3,4,0.75
Nilah/Samira (BW/NX),Kennen/Samira (IO/NX),3,4,0.75
Gwen/Riven (NX/SI),Galio/Udyr (DE/FR),3,4,0.75
Ashe/LeBlanc (FR/NX),Volibear (FR/PZ),3,4,0.75
Nidalee (BC/SH),Akshan/Master Yi (IO/SH),3,4,0.75
Gwen/Kalista (DE/SI),Nidalee (BC/SH),3,4,0.75
Leona (MT/SH),Nilah/Samira (BW/NX),3,4,0.75
Nidalee (BC/SH),Kayn/Vayne (DE/RU),3,4,0.75
Janna/Samira (NX/PZ),Nasus/Renekton (SH),3,4,0.75
Riven/Samira (IO/NX),Janna/Volibear (FR/PZ),3,4,0.75
Nidalee (IO/SH),Illaoi/Jarvan IV (BW/DE),3,4,0.75
Malphite/Taliyah (MT/SH),Jinx/Nilah (BW/PZ),3,4,0.75
Maokai/Nautilus (BW/SI),Garen/Volibear (DE/FR),3,4,0.75
Ekko/Jinx (PZ/SH),Nilah/Samira (BW/NX),3,4,0.75
Teemo (IO/PZ),Karma/Sett (IO/MT),3,4,0.75
Nilah/Norra (BC/BW),Caitlyn/Teemo (BC/PZ),3,4,0.75
Darius/Samira (IO/NX),Janna/Volibear (FR/PZ),3,4,0.75
Garen/Jarvan IV (DE/SH),Janna/Seraphine (IO/PZ),3,4,0.75
Norra/Teemo (BC/PZ),Maokai (BW/SI),3,4,0.75
Nami/Samira (BW/NX),Janna/Volibear (FR/PZ),3,4,0.75
Akshan/Riven (NX/SH),Janna/Samira (NX/PZ),3,4,0.75
Akshan/Pantheon (MT/SH),Volibear (DE/FR),3,4,0.75
Darius/Samira (IO/NX),Volibear (DE/FR),3,4,0.75
Volibear (DE/FR),Gwen/Vayne (DE/SI),3,4,0.75
Galio/Volibear (DE/FR),Karma/Sett (IO/MT),3,4,0.75
Janna/Samira (NX/PZ),Kalista/Viego (NX/SI),3,4,0.75
Aurelion Sol/Volibear (FR/MT),Tryndamere/Volibear (FR/SI),3,4,0.75
Galio/Volibear (DE/FR),Volibear (FR/IO),3,4,0.75
Aatrox/Vayne (RU/DE),Janna/Seraphine (BW/PZ),3,4,0.75
Aatrox/Lissandra (RU/FR),Galio/Volibear (DE/FR),3,4,0.75
Aurelion Sol/Volibear (FR/MT),Malphite/Volibear (FR/MT),3,4,0.75
Janna/Volibear (FR/PZ),Neeko/Volibear (FR/RU),3,4,0.75
Janna/Seraphine (PZ/SI),Annie/Janna (NX/PZ),3,4,0.75
Kayle/Leona (MT/SH),Janna (PZ/SI),3,4,0.75
Bard/Janna (RU/PZ),Viego/Volibear (FR/SI),3,4,0.75
Heimerdinger/Jayce (MT/PZ),Janna/Norra (BC/PZ),3,4,0.75
Aatrox/Akshan (RU/SH),Bard/Janna (RU/PZ),3,4,0.75
The Poro King (FR/RU),Caitlyn/Teemo (FR/PZ),3,4,0.75
Teemo (IO/PZ),Aurelion Sol (MT/SI),3,4,0.75
Heimerdinger/Jayce (MT/PZ),Viego/Volibear (FR/SI),3,4,0.75
Jinx/Nilah (BW/PZ),Viego/Volibear (FR/SI),3,4,0.75
Azir/Nasus/Renekton (SH),Illaoi/Volibear (BW/FR),3,4,0.75
Galio/Volibear (DE/FR),Fizz/Nilah (BW/NX),3,4,0.75
Janna/Jinx (BW/PZ),Diana/Leona (MT/SH),3,4,0.75
Janna/Jinx (NX/PZ),Aatrox/Kayn (RU/RU),3,4,0.75
Gwen/Kalista (DE/SI),Heimerdinger/Jayce (PZ/SI),3,4,0.75
Janna/Samira (NX/PZ),Sett/Volibear (FR/IO),3,4,0.75
Janna/Ryze (PZ/RU),Teemo (IO/PZ),3,4,0.75
Janna/Ryze (PZ/RU),Viego/Volibear (FR/SI),3,4,0.75
Akshan/Pantheon (MT/SH),Volibear (FR/MT),3,4,0.75
Heimerdinger/Jayce (PZ/SI),Janna/Teemo (MT/PZ),3,4,0.75
Teemo (IO/PZ),Karma/Sett (IO/SI),3,4,0.75
Heimerdinger/Janna (PZ/SI),Annie/Samira (IO/NX),3,4,0.75
Janna/Jinx (BW/PZ),Galio/Udyr (DE/FR),3,4,0.75
Darius/Gnar (FR/NX),Teemo (IO/PZ),3,4,0.75
Miss Fortune/Quinn (BW/DE),Jarvan IV/Shen (DE/IO),3,4,0.75
Diana/Leona (MT/SH),Janna/Jhin (RU/PZ),3,4,0.75
Illaoi/Jarvan IV (BW/DE),Neeko (FR/RU),3,4,0.75
Janna/Nilah (BW/PZ),Ashe/Volibear (BW/FR),3,4,0.75
Heimerdinger/Jayce (PZ/SI),Gwen/Kalista (NX/SI),3,4,0.75
Janna/Seraphine (PZ/SI),Tryndamere/Volibear (FR/SI),3,4,0.75
Jax/Ornn (FR/RU),Renekton (DE/SH),3,4,0.75
Ashe/LeBlanc (FR/NX),Annie/Janna (NX/PZ),3,4,0.75
Jinx/Nilah (BW/PZ),The Poro King (RU/SI),3,4,0.75
Pyke/Rek'Sai (BW/SH),Maokai/Norra (BC/SI),3,4,0.75
Teemo (IO/PZ),Janna/Master Yi (IO/PZ),3,4,0.75
Janna/Maokai (PZ/SI),Maokai (BW/SI),3,4,0.75
Maokai (BW/SI),Volibear (FR/SI),3,4,0.75
The Poro King (FR/RU),Nasus/Senna (SI/SH),3,4,0.75
Garen/Kayle (DE/MT),Maokai (BW/SI),3,4,0.75
Championless (IO/SH),Leona (MT/SH),3,4,0.75
Illaoi/Jarvan IV (BW/DE),Janna/Ryze (PZ/RU),3,4,0.75
Seraphine/Sett (IO/PZ),Teemo/Yuumi (BC/PZ),3,4,0.75
Pantheon/Vayne (DE/MT),Annie/Samira (IO/NX),3,4,0.75
Gnar/Jarvan IV (DE/FR),Nami/Nilah (BW/IO),3,4,0.75
The Poro King (FR/RU),Maokai/Nilah (BW/SI),3,4,0.75
Galio/Jarvan IV/Udyr (DE/FR),Janna/Volibear (FR/PZ),3,4,0.75
Nilah/Volibear (BW/FR),Senna/Veigar (BC/SI),3,4,0.75
Caitlyn/Teemo (BC/PZ),Janna/Ryze (PZ/RU),3,4,0.75
Bard/Janna (RU/PZ),Janna/Ryze (PZ/RU),3,4,0.75
Illaoi/Volibear (BW/FR),Janna/The Poro King (PZ/RU),3,4,0.75
Ekko/Jinx (PZ/SH),Samira (IO/NX),3,4,0.75
Janna/Nilah (BW/PZ),Nami/Nilah (BW/IO),3,4,0.75
Janna (PZ/SI),Janna/Seraphine (PZ/SI),3,4,0.75
Galio/Volibear (DE/FR),Akshan/Caitlyn (PZ/SH),3,4,0.75
Janna/Yuumi (MT/PZ),Annie/Samira (IO/NX),3,4,0.75
Maokai/Nautilus (BW/SI),Galio/Jarvan IV/Udyr (DE/FR),3,4,0.75
Akshan/Nasus (SI/SH),Teemo (IO/PZ),3,4,0.75
Janna/Nilah (BW/PZ),Kalista/Nasus (SI/SH),3,4,0.75
Nasus (SI/SH),Ekko/Jinx (PZ/SH),3,4,0.75
Viego (FR/SI),Galio/Volibear (DE/FR),3,4,0.75
Gnar/Jarvan IV (DE/FR),Master Yi/Riven (IO/NX),3,4,0.75
Kalista/Norra (BC/SI),Illaoi/Swain (BW/NX),3,4,0.75
Lissandra/Taliyah (FR/SH),Janna/Seraphine (BC/PZ),3,4,0.75
Samira (IO/NX),Fizz/Yuumi (BC/FR),3,4,0.75
Janna/Seraphine (PZ/SI),Gwen/Zed (IO/SI),3,4,0.75
Galio/Volibear (DE/FR),Jinx (BC/PZ),3,4,0.75
Galio/Jarvan IV/Udyr (DE/FR),Nidalee (BC/SH),3,4,0.75
Galio/Vayne (DE/FR),Pyke/Rek'Sai (BW/SH),3,4,0.75
Heimerdinger/Jayce (PZ/SI),Lissandra/Volibear (FR/PZ),3,4,0.75
The Poro King (MT/RU),Janna/Volibear (FR/PZ),3,4,0.75
Illaoi/Volibear (BW/FR),Neeko (FR/RU),3,4,0.75
Nidalee (BC/SH),Janna/The Poro King (PZ/RU),3,4,0.75
Janna/The Poro King (PZ/RU),Janna/Seraphine (PZ/SI),3,4,0.75
Aurelion Sol/Volibear (FR/MT),Janna/Jinx (NX/PZ),3,4,0.75
Garen/Gnar (DE/FR),Janna/Nilah (BW/PZ),3,4,0.75
Teemo (BC/PZ),Volibear (FR/SI),3,4,0.75
Janna/Volibear (FR/PZ),Bard/Viego (RU/SI),3,4,0.75
Azir/Neeko (RU/SH),Janna/Nilah (BW/PZ),3,4,0.75
Ryze (PZ/RU),Janna/Nilah (BW/PZ),3,4,0.75
Gwen/Vayne (DE/SI),Yuumi (FR/MT),3,4,0.75
Norra/Volibear (BC/FR),Pyke/Rek'Sai (BW/SH),3,4,0.75
Volibear (FR/SI),Janna/Jinx (BW/PZ),3,4,0.75
Leona/Renekton (MT/SH),Aatrox/Vayne (RU/DE),3,4,0.75
Annie (IO/NX),Volibear (FR/SI),3,4,0.75
Janna/Nilah (BW/PZ),Jax/Vayne (DE/RU),3,4,0.75
Gnar/Jarvan IV (DE/FR),Master Yi (IO/MT),3,4,0.75
Fizz/Samira (BW/NX),Janna (FR/PZ),3,4,0.75
Maokai (BW/SI),Galio/Udyr (DE/FR),3,4,0.75
Gnar/Jarvan IV (DE/FR),Ashe/Jayce (FR/PZ),3,4,0.75
Taliyah/Volibear (FR/SH),Illaoi/Jarvan IV (BW/DE),3,4,0.75
Janna/Seraphine (PZ/SI),Norra/Viego (BC/SI),3,4,0.75
Galio/Jarvan IV (DE/FR),Ekko/Jinx (PZ/SH),3,4,0.75
Janna/Samira (NX/PZ),Heimerdinger/Janna (PZ/SI),3,4,0.75
Garen (DE/SH),Janna (MT/PZ),3,4,0.75
Galio/Volibear (DE/FR),Miss Fortune/Nilah (BW/DE),3,4,0.75
Heimerdinger/Norra (BC/PZ),Galio/Volibear (DE/FR),3,4,0.75
Ekko/Jinx (PZ/SH),Jack/Nilah (BW/PZ),3,4,0.75
Teemo/Yuumi (BC/PZ),Akshan/Varus (SH/RU),3,4,0.75
Annie/Samira (IO/NX),Evelynn/Maokai (RU/SI),3,4,0.75
Maokai/Nautilus (BW/SI),Akshan/Nasus (SI/SH),3,4,0.75
Shyvana/Vayne (DE/MT),Gwen/Vayne (DE/SI),3,4,0.75
Bard/Viego (RU/SI),Heimerdinger/Jayce (PZ/SI),3,4,0.75
Akshan/Samira (NX/SH),Bard/Norra (BC/RU),3,4,0.75
Illaoi/Jinx (BW/PZ),Janna/Nilah (BW/PZ),3,4,0.75
Heimerdinger/Jayce (PZ/SI),Lissandra/Volibear (FR/IO),3,4,0.75
Janna/Nilah (BW/PZ),Ahri/Kennen (BC/IO),3,4,0.75
Samira/Zed (IO/NX),Karma/Sett (IO/PZ),3,4,0.75
Nidalee (IO/SH),Maokai/Nautilus (BW/SI),3,4,0.75
Maokai/Nautilus (BW/SI),Diana/Nocturne (MT/SI),3,4,0.75
Galio/Udyr (DE/FR),Fizz/Samira (BW/NX),3,4,0.75
Gnar/Jhin (BC/RU),Teemo (IO/PZ),3,4,0.75
Heimerdinger/Jayce (PZ/SI),Akshan/Nasus (SI/SH),3,4,0.75
Gwen/Ornn (FR/SI),Janna/Samira (NX/PZ),3,4,0.75
Akshan/Pantheon (MT/SH),Gwen/Kalista (DE/SI),3,4,0.75
Janna/Jinx (BW/PZ),Ekko/Jinx (PZ/SH),3,4,0.75
Janna/Teemo (IO/PZ),Galio/Volibear (DE/FR),3,4,0.75
Aatrox/Vayne (RU/DE),LeBlanc/Volibear (FR/NX),3,4,0.75
Gnar (DE/FR),Aurelion Sol/Volibear (FR/MT),3,4,0.75
Aurelion Sol/Volibear (FR/MT),Senna/Viego (SI/SH),3,4,0.75
Janna (MT/PZ),Bard/Viego (RU/SI),3,4,0.75
Heimerdinger/Jayce (PZ/SI),Gnar (DE/FR),3,4,0.75
Janna (PZ/SI),Jarvan IV/Shen (DE/IO),3,4,0.75
Samira/Volibear (FR/NX),Janna/Seraphine (BC/PZ),3,4,0.75
Janna/Volibear (FR/PZ),Nilah/Sejuani (BW/FR),3,4,0.75
Kennen/Zed (IO/NX),Pyke/Rek'Sai (BW/SH),3,4,0.75
Janna/Samira (NX/PZ),Nilah (BW/PZ),3,4,0.75
Nasus/Veigar (SI/SH),Heimerdinger/Jayce (MT/PZ),3,4,0.75
Annie/Samira (IO/NX),Samira/Sejuani (FR/NX),3,4,0.75
Janna/Seraphine (BW/PZ),Janna (MT/PZ),3,4,0.75
Annie/Samira (IO/NX),Lucian/Senna (DE/SI),3,4,0.75
Pyke/Rek'Sai (BW/SH),Aatrox/Ornn (RU/FR),3,4,0.75
Galio/Volibear (DE/FR),Gwen/Viego (IO/SI),3,4,0.75
Annie/Samira (IO/NX),Janna/Teemo (IO/PZ),3,4,0.75
Pyke/Rek'Sai (BW/SH),Gwen/Nocturne (SI/SH),3,4,0.75
Leona (MT/SH),Gnar/Nidalee (BC/SH),3,4,0.75
Pyke/Rek'Sai (BW/SH),Master Yi/Volibear (FR/IO),3,4,0.75
Jinx/Nilah (BW/PZ),Janna/Seraphine (MT/PZ),3,4,0.75
Nasus/Veigar (SI/SH),Annie/Jhin (RU/NX),3,4,0.75
Gnar/Neeko (FR/RU),Jhin/Norra (BC/RU),3,4,0.75
Janna (MT/PZ),Azir/Nasus/Renekton (SH),3,4,0.75
The Poro King (FR/RU),Janna/Karma (IO/PZ),3,4,0.75
Caitlyn/Teemo (BC/PZ),Tryndamere/Volibear (FR/SI),3,4,0.75
Aatrox/Quinn/Vayne (RU/DE),Janna (MT/PZ),3,4,0.75
Lissandra/Volibear (BW/FR),Aatrox/Akshan (RU/SH),3,4,0.75
Gwen/Sejuani (FR/SI),Pyke/Rek'Sai (BW/SH),3,4,0.75
Evelynn/Viego (RU/SI),Nasus/Senna (SI/SH),3,4,0.75
Maokai (BW/SI),Samira (IO/NX),3,4,0.75
Pyke/Rek'Sai (BW/SH),Tryndamere/Volibear (FR/SI),3,4,0.75
Galio/Volibear (DE/FR),Annie/Samira (NX/PZ),3,4,0.75
Gnar/Teemo (BC/FR),Galio/Volibear (DE/FR),3,4,0.75
Janna (MT/PZ),Bard/Yuumi (RU/MT),3,4,0.75
Maokai/Nautilus (BW/SI),Kalista/Norra (BC/SI),3,4,0.75
Janna/Seraphine (PZ/SI),Gnar (FR/SI),3,4,0.75
Jarvan IV/Shen (DE/IO),Aatrox/Kayn (RU/RU),3,4,0.75
Teemo (IO/PZ),Norra/Viego (BC/SI),3,4,0.75
Illaoi/Volibear (BW/FR),Aatrox/Quinn/Vayne (RU/DE),3,4,0.75
Bard/Yuumi (RU/MT),Nidalee (BC/SH),3,4,0.75
Gnar/Jarvan IV (DE/FR),Leona/Samira (MT/NX),3,4,0.75
Samira (IO/NX),Akshan/Pantheon (MT/SH),3,4,0.75
The Poro King (FR/RU),Bard/Yuumi (RU/MT),3,4,0.75
Heimerdinger/Jayce (PZ/SI),Nasus/Renekton (SH),3,4,0.75
Illaoi/Swain (BW/NX),Azir/Nasus/Renekton (SH),3,4,0.75
Nidalee (BC/SH),Janna/Seraphine/Sett (IO/PZ),3,4,0.75
Gnar (FR/SI),Illaoi/Volibear (BW/FR),3,4,0.75
Aatrox/Kayn (RU/RU),Heimerdinger/Jayce (MT/PZ),3,4,0.75
Janna (MT/PZ),Zed (IO/NX),3,4,0.75
The Poro King (BW/RU),Janna/Volibear (FR/PZ),3,4,0.75
Janna/Jinx (BW/PZ),Lissandra/Volibear (BW/FR),3,4,0.75
Zed (IO/NX),Teemo (IO/PZ),3,4,0.75
Gnar/Jarvan IV (DE/FR),Samira (NX/PZ),3,4,0.75
Nidalee (BC/SH),Championless (MT/PZ),3,4,0.75
Galio/Volibear (DE/FR),Leona/Samira (MT/NX),3,4,0.75
Heimerdinger/Jayce (PZ/SI),Championless (MT/PZ),3,4,0.75
Gnar/Neeko (FR/RU),The Poro King (RU/SI),3,4,0.75
Karma/Sett (IO/PZ),Nasus/Senna (SI/SH),3,4,0.75
Fizz/Kayle (BW/MT),Janna/Volibear (FR/PZ),3,4,0.75
Heimerdinger/Jayce (PZ/SI),Nasus/Viego (SI/SH),3,4,0.75
Illaoi/Jarvan IV (BW/DE),Janna/The Poro King (PZ/RU),3,4,0.75
Teemo (IO/PZ),Janna/The Poro King (PZ/RU),3,4,0.75
Azir/Neeko (RU/SH),Annie/Samira (IO/NX),3,4,0.75
Caitlyn/Teemo (BC/PZ),Volibear (FR/MT),3,4,0.75
Illaoi/Vayne (BW/DE),Maokai/Nautilus (BW/SI),3,4,0.75
Galio/Volibear (DE/FR),Gwen/Sejuani (FR/SI),3,4,0.75
Janna (MT/PZ),Bard/Maokai (RU/SI),3,4,0.75
Diana/Nocturne (MT/SI),Annie/Samira (IO/NX),3,4,0.75
Janna/Nilah (BW/PZ),Senna (PZ/SI),3,4,0.75
Teemo (BC/PZ),Samira/Volibear (FR/NX),3,4,0.75
Heimerdinger/Jayce (PZ/SI),Gnar/Norra (BC/MT),3,4,0.75
Illaoi/Jarvan IV (BW/DE),Janna/Jinx (NX/PZ),3,4,0.75
Caitlyn/Teemo (BC/PZ),Karma/Sett (FR/IO),3,4,0.75
Annie/Zed (IO/NX),Heimerdinger/Jayce (MT/PZ),3,4,0.75
Karma/Sett (IO/PZ),Kennen/Samira (IO/NX),3,4,0.75
Illaoi/Volibear (BW/FR),Bard/Teemo (RU/PZ),3,4,0.75
Nasus/Senna (SI/SH),Lissandra/Taliyah (FR/SH),3,4,0.75
Maokai/Nilah (BW/SI),Janna (MT/PZ),3,4,0.75
Janna (MT/PZ),Akshan/Udyr (FR/SH),3,4,0.75
Janna (MT/PZ),Pantheon/Vayne (DE/MT),3,4,0.75
Kalista/Norra (BC/SI),Janna/Seraphine (MT/PZ),3,4,0.75
Viego/Volibear (FR/SI),Caitlyn/Teemo (BC/PZ),3,4,0.75
Janna/Lissandra (FR/PZ),Janna/Samira (NX/PZ),3,4,0.75
Senna/Veigar (BC/SI),Janna/Viego (PZ/SI),3,4,0.75
Janna/Volibear (FR/PZ),Master Yi/Samira (IO/NX),3,4,0.75
Annie/Zed (IO/NX),Lissandra/Taliyah (FR/SH),3,4,0.75
Gwen/Vayne (DE/SI),Caitlyn/Janna (MT/PZ),3,4,0.75
Akshan/Pantheon (MT/SH),Senna/Volibear (FR/SI),3,4,0.75
Gnar/Jarvan IV (DE/FR),Tryndamere (FR/SI),3,4,0.75
Janna/Master Yi (IO/PZ),Janna/The Poro King (PZ/RU),3,4,0.75
Lissandra/Volibear (BW/FR),Lissandra/Taliyah (FR/SH),3,4,0.75
Annie/Zed (IO/NX),Jarvan IV/Shen (DE/IO),3,4,0.75
Annie/Samira (IO/NX),Nilah/Sejuani (BW/FR),3,4,0.75
Janna (MT/PZ),Viego (IO/SI),3,4,0.75
Gwen/Quinn (DE/SI),Janna/Volibear (FR/PZ),3,4,0.75
Galio/Volibear (DE/FR),Diana/Evelynn (RU/MT),3,4,0.75
Annie/Samira (IO/NX),Aurelion Sol/Senna (MT/SI),3,4,0.75
Pyke/Rek'Sai (BW/SH),Lissandra/Volibear (FR/MT),3,4,0.75
Galio/Volibear (DE/FR),Kayn/Viego (RU/SI),3,4,0.75
Norra (BC/FR),Janna (MT/PZ),3,4,0.75
Janna/Samira (NX/PZ),Evelynn/Kayle (RU/MT),3,4,0.75
Gwen/Vayne (DE/SI),Akshan/Ornn (FR/SH),3,4,0.75
Fizz/Kayle (BW/MT),Pyke/Rek'Sai (BW/SH),3,4,0.75
Maokai (BW/SI),Annie/Janna (NX/PZ),3,4,0.75
Galio/Volibear (DE/FR),Caitlyn/Teemo (DE/PZ),3,4,0.75
Janna/Nilah (BW/PZ),Janna/Jinx (PZ/SI),3,4,0.75
The Poro King (MT/RU),Akshan/Pantheon (MT/SH),3,4,0.75
Championless (IO/SH),Gwen/Vayne (DE/SI),3,4,0.75
Nidalee (BC/SH),Galio/Jarvan IV (DE/FR),3,4,0.75
Janna/Nilah (BW/PZ),Ashe/Senna (FR/SI),3,4,0.75
Aurelion Sol/Shyvana (DE/MT),Illaoi/Swain (BW/NX),3,4,0.75
Annie/Zed (IO/NX),Teemo (BC/PZ),3,4,0.75
Seraphine (PZ/SI),Janna/Samira (NX/PZ),3,4,0.75
Nidalee (BC/SH),Galio/Vayne (DE/FR),3,4,0.75
Heimerdinger/Jayce (MT/PZ),Bard/Janna (RU/PZ),3,4,0.75
Nasus/Veigar (SI/SH),Gnar/Nidalee (BC/SH),3,4,0.75
Nidalee/Renekton (FR/SH),Garen/Jarvan IV (DE/SH),3,4,0.75
Akshan/Renekton/Samira (NX/SH),Gnar/Jarvan IV (DE/FR),3,4,0.75
Janna (MT/PZ),Janna (NX/PZ),3,4,0.75
Gnar/Jarvan IV (DE/FR),Yuumi (MT/SI),3,4,0.75
Aurelion Sol/Volibear (FR/MT),Master Yi/Samira (IO/NX),3,4,0.75
The Poro King (FR/RU),Kalista/Norra (BC/SI),3,4,0.75
Aurelion Sol/Janna (MT/PZ),Janna (MT/PZ),3,4,0.75
Janna/Nilah (BW/PZ),Jayce/Volibear (FR/PZ),3,4,0.75
Janna (MT/PZ),Norra/Teemo (BC/IO),3,4,0.75
Illaoi/Jarvan IV (BW/DE),Aurelion Sol (FR/MT),3,4,0.75
Norra (BC/FR),Ashe/LeBlanc (FR/NX),3,4,0.75
Bard/Janna (RU/PZ),Janna/Jayce (MT/PZ),3,4,0.75
Galio/Volibear (DE/FR),Nami/Nilah (BC/BW),3,4,0.75
Gwen/Quinn (DE/SI),Fizz/Samira (BW/NX),3,4,0.75
Aatrox/Vayne (RU/DE),Janna (BW/PZ),3,4,0.75
Pyke/Rek'Sai (BW/SH),Kayle/The Poro King (MT/RU),3,4,0.75
Galio/Volibear (DE/FR),Pantheon/Varus (MT/RU),3,4,0.75
Janna/Nilah (BW/PZ),Heimerdinger (PZ/SI),3,4,0.75
Bard/Janna (RU/PZ),Darius/Gnar/Samira (FR/NX),3,4,0.75
Maokai/Nautilus (BW/SI),Volibear (FR/MT),3,4,0.75
Janna (BW/PZ),Jax/Ornn (FR/RU),3,4,0.75
Fizz/Samira (BW/NX),Sejuani/Teemo (FR/PZ),3,4,0.75
Gnar (FR/SI),Nidalee (BC/SH),3,4,0.75
Nasus/Senna (SI/SH),Gnar (FR/SI),3,4,0.75
Shyvana (DE/MT),Nidalee (BC/SH),3,4,0.75
Akshan/Gwen (SI/SH),Gnar/Jarvan IV (DE/FR),3,4,0.75
Gnar/Vayne (DE/FR),Akshan/Ornn (FR/SH),3,4,0.75
Fizz/Samira (BW/NX),Gwen/LeBlanc (NX/SI),3,4,0.75
Nasus/Viego (SI/SH),Aatrox/Vayne (RU/DE),3,4,0.75
Gnar/Nidalee (BC/SH),Darius/Gwen (NX/SI),3,4,0.75
Janna (MT/PZ),Miss Fortune/Nilah (BW/PZ),3,4,0.75
Aurelion Sol/Volibear (FR/MT),Evelynn/Viego (RU/SI),3,4,0.75
Teemo/Yuumi (BC/PZ),Volibear (FR/MT),3,4,0.75
Gnar/Vayne (DE/FR),Janna/Norra (BC/PZ),3,4,0.75
Gnar (DE/FR),Nidalee (BC/SH),3,4,0.75
Teemo (IO/PZ),Darius/Gwen (NX/SI),3,4,0.75
Annie/Zed (IO/NX),Aurelion Sol/Shyvana (DE/MT),3,4,0.75
Miss Fortune/Quinn (BW/DE),Teemo (BC/PZ),3,4,0.75
Heimerdinger/Jayce (PZ/SI),Championless (IO/SH),3,4,0.75
Janna/Samira (NX/PZ),Nilah (BW/NX),3,4,0.75
Miss Fortune/Quinn (BW/DE),Karma/Sett (IO/PZ),3,4,0.75
Gnar/Jarvan IV (DE/FR),Garen/Gnar (DE/FR),3,4,0.75
Nidalee (BC/SH),Darius/Gwen (NX/SI),3,4,0.75
Caitlyn/Teemo (BC/PZ),Aurelion Sol (FR/MT),3,4,0.75
Gnar/Jarvan IV (DE/FR),Akshan/Ornn (FR/SH),3,4,0.75
Teemo/Yuumi (BC/PZ),Gnar/Vayne (DE/FR),3,4,0.75
Annie/Jhin (RU/NX),Neeko (DE/RU),3,4,0.75
Volibear (BW/FR),Janna/Seraphine (IO/PZ),3,4,0.75
Janna/Seraphine (IO/PZ),Maokai (BW/SI),3,4,0.75
Janna/Volibear (FR/PZ),Illaoi/Vayne (BW/DE),3,4,0.75
Fizz/Nilah (BW/PZ),Jinx/Nilah (BW/PZ),3,4,0.75
Taliyah/Volibear (FR/SH),Gnar/Jarvan IV (DE/FR),3,4,0.75
Neeko/Teemo (RU/PZ),Janna/Seraphine (IO/PZ),3,4,0.75
Janna/Nilah (BW/PZ),Diana/Leona (MT/SI),3,4,0.75
Janna/Seraphine (IO/PZ),Ashe/LeBlanc (FR/NX),3,4,0.75
Fizz/Varus (BC/RU),Annie/Samira (IO/NX),3,4,0.75
Fizz/Nilah (BW/PZ),Volibear (BW/FR),3,4,0.75
Bard/Janna (RU/PZ),Volibear (FR/MT),3,4,0.75
Neeko/Teemo (RU/PZ),Nidalee (BC/SH),3,4,0.75
Janna/Teemo (DE/PZ),Illaoi/Swain (BW/NX),3,4,0.75
Annie/Samira (IO/NX),Norra/Teemo (BC/IO),3,4,0.75
Fizz/Janna (BW/PZ),Pyke/Rek'Sai (BW/SH),3,4,0.75
Maokai (BW/SI),Samira/Zed (IO/NX),3,4,0.75
Gnar/Gwen (FR/SI),Heimerdinger/Jayce (PZ/SI),3,4,0.75
Viego/Volibear (FR/SI),Illaoi/Swain (BW/NX),3,4,0.75
Nami/Samira (BW/NX),Jinx/Nilah (BW/PZ),3,4,0.75
Janna/Norra (BC/PZ),Janna/Seraphine (BW/PZ),3,4,0.75
Janna/Norra (BC/PZ),Janna/Teemo (BC/PZ),3,4,0.75
Annie/Samira (IO/NX),Fizz/Janna (BW/PZ),3,4,0.75
Gnar/Jarvan IV (DE/FR),Kalista/Nasus (SI/SH),3,4,0.75
Gnar/Neeko (FR/RU),Jinx/Samira (NX/PZ),3,4,0.75
Jack/Seraphine (BW/PZ),Janna/Nilah (BW/PZ),3,4,0.75
Jack/Seraphine (BW/PZ),Pyke/Rek'Sai (BW/SH),3,4,0.75
The Poro King (FR/RU),Jayce/Seraphine (MT/PZ),3,4,0.75
Pyke/Rek'Sai (BW/SH),Galio/Jarvan IV (DE/SH),3,4,0.75
Caitlyn/Teemo (BC/PZ),Gwen/Janna (PZ/SI),3,4,0.75
Ekko/Jinx (PZ/SH),Kayle (BC/MT),3,4,0.75
Annie/Jhin (RU/NX),Lissandra/Taliyah (FR/SH),3,4,0.75
The Poro King (FR/RU),Garen/Kayle (DE/MT),3,4,0.75
Galio/Jarvan IV (DE/SH),Janna/Seraphine (IO/PZ),3,4,0.75
Teemo (IO/PZ),Galio/Jarvan IV (DE/SH),3,4,0.75
Illaoi/Swain (BW/NX),Janna/Swain (NX/PZ),3,4,0.75
Fizz/Nilah (BW/PZ),Ashe/LeBlanc (FR/NX),3,4,0.75
Heimerdinger/Norra (BC/SI),Teemo (IO/PZ),3,4,0.75
Nilah/Norra (BC/BW),Aurelion Sol/Volibear (FR/MT),3,4,0.75
Fizz/Yuumi (BC/FR),Lissandra/Taliyah (FR/SH),3,4,0.75
Janna (MT/PZ),Teemo (MT/PZ),3,4,0.75
Fizz/Yuumi (BC/FR),Nilah/Volibear (BW/FR),3,4,0.75
Annie/Samira (IO/NX),Gwen/Viego (IO/SI),3,4,0.75
Aurelion Sol/Volibear (FR/MT),Jack/Seraphine (BW/PZ),3,4,0.75
Aatrox/Vayne (RU/DE),Aurelion Sol/Janna (MT/PZ),3,4,0.75
Nasus (SI/SH),Galio/Udyr (DE/FR),3,4,0.75
Gnar/Jarvan IV (DE/FR),Gnar/Teemo (FR/PZ),3,4,0.75
Diana/Leona (MT/SH),Nilah/Samira (BW/NX),3,4,0.75
