archetype_1,archetype_2,mu_win,mu_n,mu_wr
Bard/Viego (RU/SI),Jarvan IV/Shen (DE/IO),0,3,0
Jayce/Norra (BC/PZ),Kayle/Yuumi (FR/MT),0,3,0
Janna/Teemo (DE/PZ),Evelynn/Maokai (RU/SI),0,3,0
Ahri/Bard (RU/IO),Akshan/Samira (NX/SH),0,3,0
Ahri/Kennen (IO/MT),Maokai/Nautilus (BW/SI),0,3,0
Ahri/Kennen (IO/MT),Teemo/Yuumi (BC/PZ),0,3,0
Galio/Udyr (DE/FR),Viego (NX/SI),0,3,0
Kalista/Viego (NX/SI),Janna/Nilah (BW/PZ),0,3,0
Azir/Renekton (SH),Jax/Ornn (FR/RU),0,3,0
Shyvana/Volibear (DE/FR),Ashe/LeBlanc (FR/NX),0,3,0
Janna (MT/PZ),Ahri/Kennen (IO/NX),0,3,0
Garen/Volibear (DE/FR),Janna/Teemo (DE/PZ),0,3,0
Aurelion Sol/Janna (MT/PZ),Shyvana (DE/FR),0,3,0
Evelynn/Kayle (RU/MT),Jack/Sett (BW/IO),0,3,0
Aurelion Sol/Volibear (FR/MT),Karma/Sett (IO/SI),0,3,0
Tryndamere/Volibear (FR/MT),Jack/Sett (BW/IO),0,3,0
Nilah/Norra (BC/BW),Jack/Sett (BW/IO),0,3,0
Nidalee/Renekton (FR/SH),Janna/Nilah (BW/PZ),0,3,0
Teemo (IO/PZ),Teemo/Yuumi (BC/PZ),0,3,0
Jarvan IV/Shyvana (DE/FR),Pyke/Rek'Sai (BW/SH),0,3,0
The Poro King (FR/RU),Teemo/Yuumi (BC/PZ),0,3,0
The Poro King (MT/RU),Gnar/Vayne (DE/FR),0,3,0
Bard/Illaoi (RU/BW),Janna/Nilah (BW/PZ),0,3,0
Bard/Nilah (RU/BW),Janna/Teemo (DE/PZ),0,3,0
Kayn/Vayne (DE/RU),Teemo/Yuumi (BC/PZ),0,3,0
Illaoi/Volibear (BW/FR),Ahri/Kennen (FR/IO),0,3,0
Bard/Norra (BC/RU),Fizz/Samira (BW/NX),0,3,0
Aatrox/Kayn (RU/RU),Azir/Nasus/Renekton (SH),0,3,0
Janna/Seraphine (BC/PZ),Aatrox/Kayn (RU/RU),0,3,0
Ekko/Jinx (PZ/SH),Volibear (FR/NX),0,3,0
Shyvana/Volibear (DE/FR),Pyke/Rek'Sai (BW/SH),0,3,0
LeBlanc/Volibear (FR/NX),Akshan/Pantheon (MT/SH),0,3,0
Ahri/Kennen (BC/IO),Senna/Veigar (BC/SI),0,3,0
Riven/Volibear (FR/NX),Jax/Ornn (FR/RU),0,3,0
Illaoi/Ornn (BW/FR),Janna/Nilah (BW/PZ),0,3,0
Annie/Volibear (FR/NX),Teemo/Tristana (BC/FR),0,3,0
Azir/Viego (SI/SH),Senna/Veigar (BC/SI),0,3,0
Janna/Norra (BC/PZ),Maokai/Nautilus (BW/SI),0,3,0
Kalista/Norra (BC/SI),Nidalee (BC/SH),0,3,0
Jarvan IV/Shyvana (DE/MT),Gnar/Jarvan IV (DE/FR),0,3,0
Norra/Sion (BC/NX),Janna/Teemo (DE/PZ),0,3,0
Nidalee (BC/SH),Ahri/Kennen (BC/IO),0,3,0
Annie/Samira (IO/NX),Illaoi/Volibear (BW/FR),0,3,0
Annie/Samira (IO/NX),The Poro King (FR/RU),0,3,0
Sion (BC/NX),Teemo (BC/PZ),0,3,0
Kayle/Yuumi (FR/MT),Akshan/Pantheon (MT/SH),0,3,0
Jinx/Samira (NX/PZ),Pyke/Rek'Sai (BW/SH),0,3,0
Shyvana (DE/MT),Nasus/Senna (SI/SH),0,3,0
LeBlanc/Volibear (FR/NX),Karma/Sett (IO/PZ),0,3,0
Ahri/Kennen (FR/IO),Caitlyn/Teemo (FR/PZ),0,3,0
Sion (BC/NX),Jarvan IV/Shen (DE/IO),0,3,0
Illaoi/Volibear (BW/FR),Viego (NX/SI),0,3,0
Caitlyn/Teemo (FR/PZ),Gwen/Norra (BC/SI),0,3,0
Sejuani/Volibear (FR/NX),Galio/Volibear (DE/FR),0,3,0
Nidalee (BC/SH),Sejuani/Teemo (BC/FR),0,3,0
Akshan/Riven (NX/SH),Janna/Nilah (BW/PZ),0,3,0
Jack/Nilah (BW/PZ),Teemo/Yuumi (BC/PZ),0,3,0
Jarvan IV/Vayne (DE/FR),Annie/Jhin (RU/NX),0,3,0
Jack/Miss Fortune (BW/IO),Janna/Teemo (DE/PZ),0,3,0
Sejuani/Volibear (FR/NX),Maokai/Nautilus (BW/SI),0,3,0
Ahri/Kennen (IO/NX),Lissandra/Volibear (BW/FR),0,3,0
Janna/Seraphine (IO/PZ),Lissandra/Volibear (FR/NX),0,3,0
Akshan/Taliyah (SI/SH),Jack/Sett (BW/IO),0,3,0
Teemo/Yuumi (BC/PZ),Gnar/Norra (BC/SI),0,3,0
Pyke/Rek'Sai (BW/SH),Gwen/Norra (BC/SI),0,3,0
Gwen/Norra (BC/SI),Aatrox/Kayn (RU/RU),0,3,0
Samira/Seraphine (NX/PZ),Gwen/Vayne (DE/SI),0,3,0
Annie/Miss Fortune (BW/NX),Aatrox/Kayn (RU/RU),0,3,0
Caitlyn/Teemo (FR/PZ),Evelynn/Viego (RU/SI),0,3,0
Illaoi/Volibear (BW/FR),Illaoi/Jarvan IV (BW/DE),0,3,0
Illaoi/Jarvan IV (BW/DE),Akshan/Pantheon (MT/SH),0,3,0
Galio (DE/FR),Nasus/Senna (SI/SH),0,3,0
Janna (FR/PZ),Aurelion Sol/Volibear (FR/MT),0,3,0
Jayce/Volibear (FR/PZ),Akshan/Pantheon (MT/SH),0,3,0
Volibear (FR/NX),Viego (SI/SH),0,3,0
Janna/Nilah (BW/PZ),Jarvan IV/Vayne (DE/FR),0,3,0
Galio/Lissandra (DE/FR),Galio/Udyr (DE/FR),0,3,0
Janna/Norra (BC/PZ),Gwen/Sejuani (FR/SI),0,3,0
Lissandra/Taliyah (FR/SH),Lissandra/Volibear (BW/FR),0,3,0
Viego (NX/SI),Annie/Jhin (RU/NX),0,3,0
Illaoi/Swain (BW/NX),Ashe/LeBlanc (FR/NX),0,3,0
Illaoi/Swain (BW/NX),Pyke/Rek'Sai (BW/SH),0,3,0
Annie/Samira (IO/NX),Akshan/Samira (NX/SH),0,3,0
Gwen/Viego (NX/SI),Gnar/Jarvan IV (DE/FR),0,3,0
Samira/Sejuani (FR/NX),Jax/Ornn (FR/RU),0,3,0
Evelynn/Kai'Sa (RU/SH),Janna (MT/PZ),0,3,0
Jinx/Nilah (BW/PZ),Aatrox/Kayn (RU/RU),0,3,0
Teemo/Yuumi (BC/PZ),Miss Fortune/Quinn (BW/DE),0,3,0
Senna/Veigar (BC/SI),Ekko/Jinx (PZ/SH),0,3,0
Lissandra/Volibear (FR/SH),Sejuani/Teemo (FR/PZ),0,3,0
Shyvana (DE/FR),Aurelion Sol (FR/MT),0,3,0
Senna/Veigar (BC/SI),Kayn (RU/SH),0,3,0
Gnar/Jarvan IV (DE/FR),Volibear (BW/FR),0,3,0
Aurelion Sol (FR/MT),Pyke/Rek'Sai (BW/SH),0,3,0
Gnar/Neeko (FR/RU),Volibear (FR/NX),0,3,0
Miss Fortune/Quinn (BW/DE),The Poro King (FR/RU),0,3,0
Jayce/Volibear (FR/PZ),Jack/Sett (BW/IO),0,3,0
Ahri/Kennen (IO/NX),Miss Fortune/Quinn (BW/DE),0,3,0
The Poro King (BW/RU),Janna/Nilah (BW/PZ),0,3,0
Lissandra/Volibear (BW/FR),Pantheon/Varus (MT/RU),0,3,0
Bard/Janna (RU/PZ),Ashe (FR/SI),0,3,0
Evelynn/Viego (RU/SI),Teemo/Yuumi (BC/PZ),0,3,0
Janna/Master Yi (IO/PZ),Gwen/Vayne (DE/SI),0,3,0
Caitlyn/Teemo (FR/PZ),Kalista/Lucian (DE/SI),0,3,0
Bard/Kayle (RU/MT),Jax/Ornn (FR/RU),0,3,0
Ashe/LeBlanc (FR/NX),Annie/Volibear (FR/NX),0,3,0
Senna (MT/SI),Pyke/Rek'Sai (BW/SH),0,3,0
Samira/Sejuani (FR/NX),Heimerdinger/Jayce (PZ/SI),0,3,0
Annie/Nilah (BW/NX),Ashe/LeBlanc (FR/NX),0,3,0
Annie/Nilah (BW/NX),Aurelion Sol/Volibear (FR/MT),0,3,0
Janna/Seraphine (BC/PZ),Jack/Sett (BW/IO),0,3,0
Kalista/Zed (IO/SI),Renekton/Sejuani (FR/SH),0,3,0
Annie/Jhin (RU/NX),Illaoi/Volibear (BW/FR),0,3,0
Ahri/Gwen (IO/SI),Bard/Viego (RU/SI),0,3,0
Volibear (FR/NX),Gwen/Zed (IO/SI),0,3,0
Gwen/Quinn (DE/SI),Nasus/Senna (SI/SH),0,3,0
Nilah/Volibear (BW/FR),Galio/Volibear (DE/FR),0,3,0
Gwen/Nocturne (NX/SI),Pyke/Rek'Sai (BW/SH),0,3,0
Teemo/Yuumi (BC/PZ),Karma/Sett (IO/PZ),0,3,0
Garen/Kai'Sa (DE/SH),Pyke/Rek'Sai (BW/SH),0,3,0
Jinx/Sion (NX/PZ),Lissandra/Volibear (BW/FR),0,3,0
Janna/Teemo (DE/PZ),Pantheon/Varus (MT/RU),0,3,0
Pyke/Rek'Sai (BW/SH),Master Yi/Zed (DE/IO),0,3,0
Kayle/Norra (BC/MT),Senna/Veigar (BC/SI),0,3,0
Senna/Veigar (BC/SI),Maokai/Nautilus (BW/SI),4,13,0.307692307692308
Janna/Norra (BC/PZ),Janna/Nilah (BW/PZ),4,13,0.307692307692308
Senna/Veigar (BC/SI),Janna/Seraphine (IO/PZ),4,13,0.307692307692308
Jarvan IV/Shen (DE/IO),Jack/Sett (BW/IO),4,13,0.307692307692308
Janna/Nilah (BW/PZ),Volibear (DE/FR),4,13,0.307692307692308
Aurelion Sol/Volibear (FR/MT),Sejuani/Teemo (FR/PZ),4,13,0.307692307692308
Maokai/Nautilus (BW/SI),Senna/Veigar (BC/SI),9,13,0.692307692307692
Janna/Nilah (BW/PZ),Janna/Norra (BC/PZ),9,13,0.692307692307692
Janna/Seraphine (IO/PZ),Senna/Veigar (BC/SI),9,13,0.692307692307692
Jack/Sett (BW/IO),Jarvan IV/Shen (DE/IO),9,13,0.692307692307692
Volibear (DE/FR),Janna/Nilah (BW/PZ),9,13,0.692307692307692
Sejuani/Teemo (FR/PZ),Aurelion Sol/Volibear (FR/MT),9,13,0.692307692307692
Janna/Nilah (BW/PZ),Bard/Viego (RU/SI),6,8,0.75
Ashe/LeBlanc (FR/NX),Akshan/Samira (NX/SH),6,8,0.75
Janna/Teemo (DE/PZ),Ahri/Kennen (IO/NX),6,8,0.75
Galio/Volibear (DE/FR),Ahri/Kennen (BC/IO),6,8,0.75
Heimerdinger/Jayce (PZ/SI),Annie/Jhin (RU/NX),6,8,0.75
Teemo/Yuumi (BC/PZ),Aurelion Sol/Volibear (FR/MT),6,8,0.75
Karma/Sett (IO/SI),Sejuani/Teemo (FR/PZ),6,8,0.75
Gnar/Jarvan IV (DE/FR),Janna/Volibear (FR/PZ),6,8,0.75
Janna/Volibear (FR/PZ),Heimerdinger/Jayce (PZ/SI),6,8,0.75
Caitlyn/Teemo (FR/PZ),Janna (MT/PZ),6,8,0.75
Janna (MT/PZ),Nidalee (BC/SH),6,8,0.75
Heimerdinger/Jayce (PZ/SI),Janna/Seraphine (IO/PZ),6,8,0.75
Annie/Gwen (NX/SI),Galio/Volibear (DE/FR),6,8,0.75
Nasus/Senna (SI/SH),Volibear (DE/FR),6,8,0.75
Sejuani/Teemo (FR/PZ),Bard/Janna (RU/PZ),6,8,0.75
Maokai/Nautilus (BW/SI),Karma/Sett (IO/PZ),6,8,0.75
Ekko/Jinx (PZ/SH),Nasus/Senna (SI/SH),6,8,0.75
Jack/Sett (BW/IO),Fizz/Samira (BW/NX),6,8,0.75
Annie/Jhin (RU/NX),Shyvana (DE/FR),6,8,0.75
Nasus/Senna (SI/SH),Gwen/Zed (IO/SI),6,8,0.75
Bard/Viego (RU/SI),Janna/Nilah (BW/PZ),2,8,0.25
Akshan/Samira (NX/SH),Ashe/LeBlanc (FR/NX),2,8,0.25
Ahri/Kennen (IO/NX),Janna/Teemo (DE/PZ),2,8,0.25
Ahri/Kennen (BC/IO),Galio/Volibear (DE/FR),2,8,0.25
Annie/Jhin (RU/NX),Heimerdinger/Jayce (PZ/SI),2,8,0.25
Aurelion Sol/Volibear (FR/MT),Teemo/Yuumi (BC/PZ),2,8,0.25
Sejuani/Teemo (FR/PZ),Karma/Sett (IO/SI),2,8,0.25
Janna/Volibear (FR/PZ),Gnar/Jarvan IV (DE/FR),2,8,0.25
Heimerdinger/Jayce (PZ/SI),Janna/Volibear (FR/PZ),2,8,0.25
Janna (MT/PZ),Caitlyn/Teemo (FR/PZ),2,8,0.25
Nidalee (BC/SH),Janna (MT/PZ),2,8,0.25
Janna/Seraphine (IO/PZ),Heimerdinger/Jayce (PZ/SI),2,8,0.25
Galio/Volibear (DE/FR),Annie/Gwen (NX/SI),2,8,0.25
Volibear (DE/FR),Nasus/Senna (SI/SH),2,8,0.25
Bard/Janna (RU/PZ),Sejuani/Teemo (FR/PZ),2,8,0.25
Karma/Sett (IO/PZ),Maokai/Nautilus (BW/SI),2,8,0.25
Nasus/Senna (SI/SH),Ekko/Jinx (PZ/SH),2,8,0.25
Fizz/Samira (BW/NX),Jack/Sett (BW/IO),2,8,0.25
Shyvana (DE/FR),Annie/Jhin (RU/NX),2,8,0.25
Gwen/Zed (IO/SI),Nasus/Senna (SI/SH),2,8,0.25
Illaoi/Volibear (BW/FR),Pyke/Rek'Sai (BW/SH),7,14,0.5
Pyke/Rek'Sai (BW/SH),Illaoi/Volibear (BW/FR),7,14,0.5
Janna/Teemo (DE/PZ),Heimerdinger/Jayce (PZ/SI),7,14,0.5
Heimerdinger/Jayce (PZ/SI),Janna/Teemo (DE/PZ),7,14,0.5
Aatrox/Kayn (RU/RU),Evelynn/Kai'Sa (RU/SH),7,14,0.5
Evelynn/Kai'Sa (RU/SH),Aatrox/Kayn (RU/RU),7,14,0.5
Janna/Seraphine (IO/PZ),Viego (NX/SI),7,14,0.5
Viego (NX/SI),Janna/Seraphine (IO/PZ),7,14,0.5
Volibear (FR/NX),Volibear (FR/NX),7,14,0.5
Ahri/Kennen (FR/IO),Lissandra/Volibear (BW/FR),2,4,0.5
Lissandra/Volibear (BW/FR),Ahri/Kennen (FR/IO),2,4,0.5
Janna/Seraphine (PZ/SI),Pyke/Rek'Sai (BW/SH),2,4,0.5
Pyke/Rek'Sai (BW/SH),Janna/Seraphine (PZ/SI),2,4,0.5
Akshan/Samira (NX/SH),Gnar/Neeko (FR/RU),2,4,0.5
Gnar/Neeko (FR/RU),Akshan/Samira (NX/SH),2,4,0.5
Gwen/Vayne (DE/SI),Heimerdinger/Norra (BC/SI),2,4,0.5
Heimerdinger/Norra (BC/SI),Gwen/Vayne (DE/SI),2,4,0.5
Janna/Volibear (FR/PZ),Janna/Volibear (FR/PZ),2,4,0.5
Heimerdinger/Norra (BC/SI),Aatrox/Kayn (RU/RU),2,4,0.5
Aatrox/Kayn (RU/RU),Heimerdinger/Norra (BC/SI),2,4,0.5
Aatrox/Kayn (RU/RU),Akshan/Udyr (FR/SH),2,4,0.5
Akshan/Udyr (FR/SH),Aatrox/Kayn (RU/RU),2,4,0.5
Akshan/Pantheon (MT/SH),Teemo (BC/PZ),2,4,0.5
Teemo (BC/PZ),Akshan/Pantheon (MT/SH),2,4,0.5
Diana/Leona (MT/SH),Maokai/Nautilus (BW/SI),2,4,0.5
Maokai/Nautilus (BW/SI),Diana/Leona (MT/SH),2,4,0.5
Gnar/Jarvan IV (DE/FR),Annie/Zed (IO/NX),2,4,0.5
Annie/Zed (IO/NX),Gnar/Jarvan IV (DE/FR),2,4,0.5
Volibear (DE/FR),Heimerdinger/Jayce (PZ/SI),2,4,0.5
Heimerdinger/Jayce (PZ/SI),Volibear (DE/FR),2,4,0.5
Garen/Volibear (DE/FR),Galio/Volibear (DE/FR),2,4,0.5
Galio/Volibear (DE/FR),Garen/Volibear (DE/FR),2,4,0.5
Gwen/Zed (IO/SI),Aatrox/Kayn (RU/RU),2,4,0.5
Aatrox/Kayn (RU/RU),Gwen/Zed (IO/SI),2,4,0.5
Janna/Teemo (DE/PZ),Samira/Seraphine (NX/PZ),2,4,0.5
Samira/Seraphine (NX/PZ),Janna/Teemo (DE/PZ),2,4,0.5
Akshan/Master Yi (IO/SH),Janna/Nilah (BW/PZ),2,4,0.5
Janna/Nilah (BW/PZ),Akshan/Master Yi (IO/SH),2,4,0.5
Maokai/Nautilus (BW/SI),Championpile (FR/SH),2,4,0.5
Championpile (FR/SH),Maokai/Nautilus (BW/SI),2,4,0.5
Annie/Zed (IO/NX),Annie/Zed (IO/NX),2,4,0.5
Viego (NX/SI),Gwen/Zed (IO/SI),2,4,0.5
Gwen/Zed (IO/SI),Viego (NX/SI),2,4,0.5
Janna/Nilah (BW/PZ),Evelynn/Nidalee (RU/SH),2,4,0.5
Evelynn/Nidalee (RU/SH),Janna/Nilah (BW/PZ),2,4,0.5
Nilah/Norra (BC/BW),Sejuani/Teemo (FR/PZ),2,4,0.5
Sejuani/Teemo (FR/PZ),Nilah/Norra (BC/BW),2,4,0.5
Gnar/Vayne (DE/FR),Gnar/Jarvan IV (DE/FR),2,4,0.5
Gnar/Jarvan IV (DE/FR),Gnar/Vayne (DE/FR),2,4,0.5
Bard/Janna (RU/PZ),Miss Fortune/Quinn (BW/DE),2,4,0.5
Miss Fortune/Quinn (BW/DE),Bard/Janna (RU/PZ),2,4,0.5
Janna/Nilah (BW/PZ),Gnar/Jhin (BC/RU),2,4,0.5
Gnar/Jhin (BC/RU),Janna/Nilah (BW/PZ),2,4,0.5
Jack/Sett (BW/IO),Janna (BW/PZ),2,4,0.5
Janna (BW/PZ),Jack/Sett (BW/IO),2,4,0.5
Ekko/Jinx (PZ/SH),Aatrox/Vayne (RU/DE),2,4,0.5
Aatrox/Vayne (RU/DE),Ekko/Jinx (PZ/SH),2,4,0.5
Nasus/Senna (SI/SH),Karma/Sett (IO/SI),2,4,0.5
Karma/Sett (IO/SI),Nasus/Senna (SI/SH),2,4,0.5
Gnar/Jarvan IV (DE/FR),Ahri/Kennen (IO/NX),2,4,0.5
Ahri/Kennen (IO/NX),Gnar/Jarvan IV (DE/FR),2,4,0.5
Akshan/Pantheon (MT/SH),Bard/Norra (BC/RU),2,4,0.5
Bard/Norra (BC/RU),Akshan/Pantheon (MT/SH),2,4,0.5
Ahri/Kennen (FR/IO),Aurelion Sol/Volibear (FR/MT),2,4,0.5
Aurelion Sol/Volibear (FR/MT),Ahri/Kennen (FR/IO),2,4,0.5
Jax/Ornn (FR/RU),Bard/Viego (RU/SI),2,4,0.5
Bard/Viego (RU/SI),Jax/Ornn (FR/RU),2,4,0.5
Janna/Norra (BC/PZ),Teemo/Yuumi (BC/PZ),2,4,0.5
Teemo/Yuumi (BC/PZ),Janna/Norra (BC/PZ),2,4,0.5
Akshan/Pantheon (MT/SH),Akshan/Samira (NX/SH),2,4,0.5
Akshan/Samira (NX/SH),Akshan/Pantheon (MT/SH),2,4,0.5
Evelynn/Kai'Sa (RU/SH),Akshan/Pantheon (MT/SH),2,4,0.5
Akshan/Pantheon (MT/SH),Evelynn/Kai'Sa (RU/SH),2,4,0.5
Janna (MT/PZ),Karma/Sett (IO/SI),2,4,0.5
Karma/Sett (IO/SI),Janna (MT/PZ),2,4,0.5
Samira/Volibear (FR/NX),Gwen/Vayne (DE/SI),2,4,0.5
Gwen/Vayne (DE/SI),Samira/Volibear (FR/NX),2,4,0.5
Sejuani/Teemo (FR/PZ),LeBlanc/Volibear (FR/NX),2,4,0.5
LeBlanc/Volibear (FR/NX),Sejuani/Teemo (FR/PZ),2,4,0.5
Senna/Veigar (BC/SI),Garen/Jarvan IV (DE/SH),2,4,0.5
Garen/Jarvan IV (DE/SH),Senna/Veigar (BC/SI),2,4,0.5
Galio/Jarvan IV (DE/FR),Janna/Nilah (BW/PZ),2,4,0.5
Janna/Nilah (BW/PZ),Galio/Jarvan IV (DE/FR),2,4,0.5
Volibear (FR/NX),Illaoi/Jarvan IV (BW/DE),2,4,0.5
Illaoi/Jarvan IV (BW/DE),Volibear (FR/NX),2,4,0.5
Bard/Norra (BC/RU),Janna/Teemo (DE/PZ),2,4,0.5
Janna/Teemo (DE/PZ),Bard/Norra (BC/RU),2,4,0.5
Volibear (DE/FR),Janna/Teemo (DE/PZ),2,4,0.5
Janna/Teemo (DE/PZ),Volibear (DE/FR),2,4,0.5
Garen/Kayle (DE/MT),Galio/Volibear (DE/FR),2,4,0.5
Galio/Volibear (DE/FR),Garen/Kayle (DE/MT),2,4,0.5
Jax/Ornn (FR/RU),Championpile (FR/SH),2,4,0.5
Championpile (FR/SH),Jax/Ornn (FR/RU),2,4,0.5
Caitlyn/Teemo (FR/PZ),Annie/Samira (IO/NX),2,4,0.5
Annie/Samira (IO/NX),Caitlyn/Teemo (FR/PZ),2,4,0.5
Caitlyn/Teemo (FR/PZ),Azir/Viego (SI/SH),2,4,0.5
Azir/Viego (SI/SH),Caitlyn/Teemo (FR/PZ),2,4,0.5
Annie/Jhin (RU/NX),Aurelion Sol/Volibear (FR/MT),2,4,0.5
Aurelion Sol/Volibear (FR/MT),Annie/Jhin (RU/NX),2,4,0.5
Pyke/Rek'Sai (BW/SH),Annie/Samira (IO/NX),2,4,0.5
Annie/Samira (IO/NX),Pyke/Rek'Sai (BW/SH),2,4,0.5
Teemo (BC/PZ),Volibear (FR/NX),2,4,0.5
Volibear (FR/NX),Teemo (BC/PZ),2,4,0.5
Jack/Sett (BW/IO),Illaoi/Jarvan IV (BW/DE),2,4,0.5
Illaoi/Jarvan IV (BW/DE),Jack/Sett (BW/IO),2,4,0.5
Caitlyn/Teemo (BC/PZ),Bard/Janna (RU/PZ),2,4,0.5
Bard/Janna (RU/PZ),Caitlyn/Teemo (BC/PZ),2,4,0.5
Aatrox/Kayn (RU/RU),Jack/Kayn (BW/RU),2,4,0.5
Jack/Kayn (BW/RU),Aatrox/Kayn (RU/RU),2,4,0.5
Janna/Seraphine (PZ/SI),Gwen/Vayne (DE/SI),2,4,0.5
Gwen/Vayne (DE/SI),Janna/Seraphine (PZ/SI),2,4,0.5
Teemo (BC/PZ),Teemo (BC/PZ),2,4,0.5
Jack/Sett (BW/IO),Janna/Jinx (BW/PZ),2,4,0.5
Janna/Jinx (BW/PZ),Jack/Sett (BW/IO),2,4,0.5
Samira/Seraphine (NX/PZ),Aatrox/Kayn (RU/RU),2,4,0.5
Aatrox/Kayn (RU/RU),Samira/Seraphine (NX/PZ),2,4,0.5
Caitlyn/Teemo (BC/PZ),The Poro King (FR/RU),2,4,0.5
The Poro King (FR/RU),Caitlyn/Teemo (BC/PZ),2,4,0.5
Nasus/Senna (SI/SH),Jarvan IV/Shyvana (DE/MT),2,4,0.5
Jarvan IV/Shyvana (DE/MT),Nasus/Senna (SI/SH),2,4,0.5
Janna/Teemo (DE/PZ),Sejuani/Teemo (BC/FR),2,4,0.5
Sejuani/Teemo (BC/FR),Janna/Teemo (DE/PZ),2,4,0.5
Gwen/Vayne (DE/SI),Tryndamere/Volibear (FR/NX),2,4,0.5
Tryndamere/Volibear (FR/NX),Gwen/Vayne (DE/SI),2,4,0.5
Azir/Renekton (SH),Janna/Volibear (FR/PZ),2,4,0.5
Janna/Volibear (FR/PZ),Azir/Renekton (SH),2,4,0.5
Nasus/Senna (SI/SH),Ahri/Kennen (BC/IO),2,4,0.5
Ahri/Kennen (BC/IO),Nasus/Senna (SI/SH),2,4,0.5
Jack/Janna (BW/PZ),Heimerdinger/Jayce (PZ/SI),2,4,0.5
Heimerdinger/Jayce (PZ/SI),Jack/Janna (BW/PZ),2,4,0.5
Annie/Zed (IO/NX),Shyvana (DE/FR),2,4,0.5
Shyvana (DE/FR),Annie/Zed (IO/NX),2,4,0.5
Janna/Seraphine (BW/PZ),Aatrox/Kayn (RU/RU),2,4,0.5
Aatrox/Kayn (RU/RU),Janna/Seraphine (BW/PZ),2,4,0.5
Azir/Viego (SI/SH),Ashe/LeBlanc (FR/NX),2,4,0.5
Ashe/LeBlanc (FR/NX),Azir/Viego (SI/SH),2,4,0.5
Jax/Ornn (FR/RU),Gnar/Neeko (FR/RU),2,4,0.5
Gnar/Neeko (FR/RU),Jax/Ornn (FR/RU),2,4,0.5
Janna (MT/PZ),Bard/Norra (BC/RU),2,4,0.5
Bard/Norra (BC/RU),Janna (MT/PZ),2,4,0.5
Ahri/Kennen (IO/MT),Jax/Ornn (FR/RU),2,4,0.5
Jax/Ornn (FR/RU),Ahri/Kennen (IO/MT),2,4,0.5
Janna/Nilah (BW/PZ),Gnar/Volibear (FR/NX),2,4,0.5
Gnar/Volibear (FR/NX),Janna/Nilah (BW/PZ),2,4,0.5
Kalista/Norra (BC/SI),Sejuani/Teemo (FR/PZ),2,4,0.5
Sejuani/Teemo (FR/PZ),Kalista/Norra (BC/SI),2,4,0.5
Ahri/Kennen (BC/IO),Ahri/Kennen (BC/IO),2,4,0.5
Samira/Volibear (FR/NX),Akshan/Pantheon (MT/SH),2,4,0.5
Akshan/Pantheon (MT/SH),Samira/Volibear (FR/NX),2,4,0.5
LeBlanc/Volibear (FR/NX),Gwen/Vayne (DE/SI),2,4,0.5
Gwen/Vayne (DE/SI),LeBlanc/Volibear (FR/NX),2,4,0.5
Akshan/Pantheon (MT/SH),Ahri/Kennen (IO/NX),2,4,0.5
Ahri/Kennen (IO/NX),Akshan/Pantheon (MT/SH),2,4,0.5
Ekko/Jinx (PZ/SH),Bard/Janna (RU/PZ),2,4,0.5
Bard/Janna (RU/PZ),Ekko/Jinx (PZ/SH),2,4,0.5
Riven/Samira (IO/NX),Jax/Ornn (FR/RU),2,4,0.5
Jax/Ornn (FR/RU),Riven/Samira (IO/NX),2,4,0.5
Azir/Nasus/Renekton (SH),Nasus/Senna (SI/SH),2,4,0.5
Nasus/Senna (SI/SH),Azir/Nasus/Renekton (SH),2,4,0.5
Jarvan IV/Shyvana (DE/MT),Janna/Teemo (DE/PZ),2,4,0.5
Janna/Teemo (DE/PZ),Jarvan IV/Shyvana (DE/MT),2,4,0.5
Annie/Zed (IO/NX),Janna/Teemo (DE/PZ),2,4,0.5
Janna/Teemo (DE/PZ),Annie/Zed (IO/NX),2,4,0.5
Janna/Jayce (MT/PZ),Janna/Seraphine (IO/PZ),2,4,0.5
Janna/Seraphine (IO/PZ),Janna/Jayce (MT/PZ),2,4,0.5
Aurelion Sol/Shyvana (DE/MT),Shyvana (DE/FR),2,4,0.5
Shyvana (DE/FR),Aurelion Sol/Shyvana (DE/MT),2,4,0.5
Galio/Volibear (DE/FR),Shyvana/Volibear (DE/FR),2,4,0.5
Shyvana/Volibear (DE/FR),Galio/Volibear (DE/FR),2,4,0.5
Jack/Janna (BW/PZ),Teemo/Yuumi (BC/PZ),2,4,0.5
Teemo/Yuumi (BC/PZ),Jack/Janna (BW/PZ),2,4,0.5
Nasus/Senna (SI/SH),Jack/Nilah (BW/PZ),2,4,0.5
Jack/Nilah (BW/PZ),Nasus/Senna (SI/SH),2,4,0.5
LeBlanc/Volibear (FR/NX),Jax/Ornn (FR/RU),2,4,0.5
Jax/Ornn (FR/RU),LeBlanc/Volibear (FR/NX),2,4,0.5
Janna/Nilah (BW/PZ),Leona (MT/SH),2,4,0.5
Leona (MT/SH),Janna/Nilah (BW/PZ),2,4,0.5
Illaoi/Swain (BW/NX),Aurelion Sol/Volibear (FR/MT),2,4,0.5
Aurelion Sol/Volibear (FR/MT),Illaoi/Swain (BW/NX),2,4,0.5
Annie/Zed (IO/NX),Gwen/Vayne (DE/SI),2,4,0.5
