archetype_1,archetype_2,mu_win,mu_n,mu_wr
Jayce (IO/PZ),Elder Dragon/Norra (RU/BC),0,1,0
Jax/Samira (RU/NX),Fiora/Vayne (DE/FR),0,1,0
Aphelios/Leona (MT/SH),Jax/Samira (RU/NX),0,1,0
Elder Dragon/Galio/Vayne (RU/DE),Maokai/Nautilus (BW/SI),0,1,0
Lissandra/Volibear (FR/SI),Elder Dragon/Vex (RU/SI),0,1,0
Aurelion Sol (FR/MT),Norra/Teemo (BC/NX),0,1,0
Azir/Kennen (IO/SH),Aurelion Sol (FR/MT),0,1,0
Elder Dragon/Norra (RU/BC),Jax/Samira (RU/NX),0,1,0
Maokai (BW/SI),Master Yi/Yasuo (IO/NX),0,1,0
Master Yi/Yasuo (IO/NX),Azir/Hecarim (SI/SH),0,1,0
Jayce (IO/PZ),Caitlyn/Vex (PZ/SI),0,1,0
Gnar/Neeko (FR/RU),Jax/Samira (RU/NX),0,1,0
Hecarim (SI/SH),Elder Dragon/Mordekaiser/Viego (RU/SI),0,1,0
Lux: Illuminated/Vex (DE/SI),Jack/Sett (BW/IO),0,1,0
Viego (NX/SI),Azir/Hecarim (SI/SH),0,1,0
Jinx/Norra (BC/PZ),Mordekaiser/Norra (BC/SI),0,1,0
Jhin/Kennen (IO/RU),Maokai/Nautilus (BW/SI),0,1,0
Gwen/Viego (NX/SI),Lillia/Taliyah (IO/SH),0,1,0
Gwen/Viego (NX/SI),Hecarim (IO/SI),0,1,0
Gwen/Viego (NX/SI),Lulu/Shen (IO/NX),0,1,0
Viego (NX/SI),Aphelios/Janna (MT/PZ),0,1,0
Viego (NX/SI),Hecarim (IO/SI),0,1,0
Jayce (IO/PZ),Hecarim (SI/SH),0,1,0
Hecarim (SI/SH),Lulu/Shen (IO/NX),0,1,0
Lux: Illuminated/Vex (BC/DE),Hecarim (SI/SH),0,1,0
Lulu/Shen (IO/NX),Maokai/Nautilus (BW/SI),0,1,0
Fiora/Nasus (DE/SH),Jack/Sett (BW/IO),0,1,0
Jayce (IO/PZ),Mordekaiser/Viego (SI/SH),0,1,0
Galio/Vex (DE/SI),Maokai/Nautilus (BW/SI),0,1,0
Mordekaiser/Norra (BC/SI),Vex (BC/SI),0,1,0
Jayce/Vex (PZ/SI),Mordekaiser/Norra (BC/SI),0,1,0
Morgana/Vayne (BC/DE),Leona/Nidalee (MT/SH),0,1,0
Fiora/Garen (DE/SH),Elder Dragon/Mordekaiser/Viego (RU/SI),0,1,0
Elder Dragon/Morgana/Shyvana (RU/DE),Fiora/Garen (DE/SH),0,1,0
Ashe/Viego (FR/SI),Maokai/Nautilus (BW/SI),0,1,0
Elder Dragon/Lux: Illuminated/Shyvana (RU/DE),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Jayce/Vex (PZ/SI),Aphelios/Morgana (MT/PZ),0,1,0
Lillia/Malphite (IO/MT),Jinx (BC/PZ),0,1,0
Fiora/Nasus (DE/SH),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Fiora/Nasus (DE/SH),Jinx/Lulu (BC/PZ),0,1,0
Fiora/Nasus (DE/SH),Malphite/Yasuo (IO/MT),0,1,0
Annie/Lillia (IO/NX),Aurelion Sol/Elder Dragon/Morgana (RU/MT),0,1,0
Samira/Sion (BC/NX),Aphelios/Morgana (MT/PZ),0,1,0
Lillia/Malphite (IO/MT),Aurelion Sol/Elder Dragon/Morgana (RU/MT),0,1,0
Fiora (DE/MT),Aphelios/Morgana (MT/PZ),0,1,0
Fiora (DE/MT),Jack/Sett (BW/IO),0,1,0
Fiora/Nasus (DE/SH),Elder Dragon/Morgana (RU/MT),0,1,0
Fiora/Nasus (DE/SH),Elder Dragon/Norra (RU/BC),0,1,0
Jack/Sett (BW/IO),Norra/Samira (BC/NX),0,1,0
Morgana/Taliyah (DE/SH),Braum/Vladimir (FR/NX),0,1,0
Elder Dragon/Morgana (RU/MT),Jax/Samira (RU/NX),0,1,0
Morgana/Taliyah (DE/SH),Caitlyn/Norra/Teemo (BC/PZ),0,1,0
Vex (BC/SI),Evelynn/Mordekaiser (RU/SI),0,1,0
Vex (BC/SI),Elder Dragon (RU/FR),0,1,0
Morgana/Taliyah (DE/SH),Sett/Viego (IO/SI),0,1,0
Swain (BW/NX),Azir/Hecarim (SI/SH),0,1,0
Swain (BW/NX),Caitlyn/Norra/Teemo (BC/PZ),0,1,0
Sett/Viego (IO/SI),Aphelios/Morgana (MT/PZ),0,1,0
Championless (IO/PZ),Vex (BC/SI),0,1,0
Fiora/Vayne (DE/FR),Hecarim (IO/SI),0,1,0
Vex (BC/SH),Aphelios/Morgana (MT/PZ),0,1,0
Aphelios/Morgana (MT/PZ),Swain (BW/NX),0,1,0
Lissandra/Taliyah (FR/SH),Elder Dragon/Morgana (RU/MT),0,1,0
Swain (BW/NX),Lillia/Norra (BC/IO),0,1,0
Swain (BW/NX),Mordekaiser/Norra (BC/SI),0,1,0
Annie (NX/PZ),Azir/Hecarim (SI/SH),0,1,0
Malphite/Yasuo (IO/MT),Lillia/Norra (BC/IO),0,1,0
Sett (IO/PZ),Samira/Sion (BC/NX),0,1,0
Fiora/Taric (DE/MT),Vex (BC/SI),0,1,0
Jax/Samira (RU/NX),Elder Dragon/Mordekaiser/Viego (RU/SI),0,1,0
Samira/Sion (BC/NX),Jack/Sett (BW/IO),0,1,0
Vex (BC/SI),Leona/Yasuo (IO/MT),0,1,0
Leona/Yasuo (IO/MT),Elder Dragon/Mordekaiser/Viego (RU/SI),0,1,0
Jinx (BC/PZ),Elder Dragon/Norra (RU/BC),0,1,0
Janna/Norra (BC/PZ),Fiora (DE/SH),0,1,0
Janna/Norra (BC/PZ),Ashe (FR/NX),0,1,0
Hecarim (IO/SI),Samira/Sion (BC/NX),0,1,0
Teemo (IO/PZ),Lillia/Norra (BC/IO),0,1,0
Gwen/Thresh (NX/SI),Caitlyn/Teemo (FR/PZ),0,1,0
Gwen/Thresh (NX/SI),Mordekaiser/Viego (IO/SI),0,1,0
Lissandra/Volibear (FR/SI),Evelynn/Mordekaiser (RU/SI),0,1,0
Lillia/Norra (BC/IO),Lux: Illuminated/Vex (BC/DE),0,1,0
Jinx (BC/PZ),Lillia/Norra (BC/IO),0,1,0
Jayce/Vex (PZ/SI),Lillia/Norra (BC/IO),0,1,0
Jayce (IO/PZ),Lillia/Norra (BC/IO),0,1,0
Gnar/Tristana (BC/SH),Jinx (BC/PZ),0,1,0
Gnar/Tristana (BC/SH),Janna/Volibear (FR/PZ),0,1,0
Gnar/Tristana (BC/SH),Elder Dragon/Mordekaiser/Viego (RU/SI),0,1,0
Lux: Illuminated/Shen (DE/IO),Gnar/Tristana (BC/SH),0,1,0
Malphite/Yasuo (IO/MT),Sett/Viego (IO/SI),0,1,0
Annie (IO/NX),Maokai/Nautilus (BW/SI),0,1,0
Janna/Volibear (FR/PZ),Morgana/Vayne (BC/DE),0,1,0
Janna/Volibear (FR/PZ),Annie/Jhin (RU/NX),0,1,0
Samira/Swain (BW/NX),Jhin/Yasuo (IO/RU),0,1,0
Tristana/Vex (BC/DE),Maokai (BW/SI),0,1,0
Aphelios/Master Yi (IO/MT),Norra (BC/PZ),0,1,0
Gwen/Thresh (NX/SI),Jack/Sett (BW/IO),0,1,0
Azir/Hecarim (SI/SH),Gwen/Thresh (NX/SI),0,1,0
Fiora/Taric (DE/MT),Gwen/Thresh (NX/SI),0,1,0
Lissandra/Volibear (FR/SI),Malphite/Yasuo (IO/MT),0,1,0
The Poro King (RU/SI),Azir/Hecarim (SI/SH),0,1,0
Jayce/Volibear (FR/PZ),Elder Dragon/Lissandra/Volibear (RU/FR),0,1,0
Janna/Volibear (FR/PZ),Nasus/Vex (SI/SH),0,1,0
Janna/Volibear (FR/PZ),Jack/Sett (BW/IO),0,1,0
Gnar/Ornn (FR/NX),Annie (NX/PZ),0,1,0
Samira/Swain (BW/NX),Caitlyn/Teemo (FR/PZ),0,1,0
Hecarim (IO/SI),Neeko/Teemo (BC/RU),0,1,0
Championless (BC/PZ),Jack/Sett (BW/IO),0,1,0
Gangplank/Samira (BW/NX),Maokai/Nautilus (BW/SI),0,1,0
Annie (NX/PZ),Neeko/Teemo (BC/RU),0,1,0
Norra (BC/PZ),Mordekaiser/Viego (IO/SI),0,1,0
Neeko/Teemo (BC/RU),Elder Dragon/Morgana (RU/MT),0,1,0
Norra (BC/PZ),Neeko/Teemo (BC/RU),0,1,0
Gangplank/Samira (BW/NX),Neeko/Ornn (FR/RU),0,1,0
Janna (NX/PZ),Elder Dragon/Norra/Vex (RU/BC),0,1,0
Janna (NX/PZ),Jack/Sett (BW/IO),0,1,0
Jack/Sett (BW/IO),Caitlyn/Jayce (FR/PZ),0,1,0
Ashe/Thresh (FR/SI),Aurelion Sol/Elder Dragon (RU/MT),0,1,0
Norra/Teemo (BC/SI),Gnar/Samira (FR/NX),0,1,0
Aphelios/Elder Dragon (RU/MT),Morgana/Vex (BC/DE),0,1,0
Championless (BW/SI),Azir/Hecarim (SI/SH),0,1,0
Kai'Sa/Sivir (DE/SH),Ashe/Vex (FR/SI),0,1,0
Evelynn/Kai'Sa (RU/SH),Gangplank/Samira (BW/NX),0,1,0
Jinx/Sion (NX/PZ),Vex (BC/SI),0,1,0
Janna (PZ/SI),Gnar/Nidalee (BC/SH),0,1,0
Janna (PZ/SI),Caitlyn/Teemo (BC/PZ),0,1,0
Kennen/Yasuo (IO),Maokai (BW/SI),0,1,0
Maokai/Nautilus (BW/SI),Kennen/Yasuo (IO),0,1,0
Jinx/Lulu (BC/PZ),Jinx/Nilah (BW/PZ),0,1,0
The Poro King (PZ/RU),Aphelios/Elder Dragon (RU/MT),0,1,0
Annie/Gwen (NX/SI),Elder Dragon/Mordekaiser/Viego (RU/SI),0,1,0
Ashe/Vex (FR/SI),Annie/Gwen (NX/SI),0,1,0
Ashe/Vex (FR/SI),Jinx/Nilah (BW/PZ),0,1,0
Janna (PZ/SI),Ashe/Garen (DE/FR),0,1,0
Janna (PZ/SI),Jinx/Lulu (BC/PZ),0,1,0
Janna (PZ/SI),Aphelios/Yasuo (IO/MT),0,1,0
Jinx/Lulu (BC/PZ),Volibear (FR/SI),0,1,0
Gwen/Mordekaiser (NX/SI),Elder Dragon/Mordekaiser/Viego (RU/SI),0,1,0
Annie/Gwen (NX/SI),Aphelios/Elder Dragon (RU/MT),0,1,0
Lux: Illuminated/Vex (DE/SI),Elder Dragon/Mordekaiser/Viego (RU/SI),0,1,0
Gwen/Taliyah (SI/SH),Jack/Sett (BW/IO),0,1,0
Gwen/Taliyah (SI/SH),Elder Dragon/Morgana (RU/MT),0,1,0
Elder Dragon/Mordekaiser/Viego (RU/SI),Gwen/Taliyah (SI/SH),0,1,0
Elder Dragon/Mordekaiser/Viego (RU/SI),Aphelios/Elder Dragon (RU/MT),0,1,0
Gwen/Taliyah (SI/SH),Elder Dragon/Lissandra/Volibear (RU/FR),0,1,0
Janna (PZ/SI),Azir/Hecarim (SI/SH),0,1,0
Janna (PZ/SI),Jack/Sett (BW/IO),0,1,0
Aphelios/Elder Dragon (RU/MT),Janna (PZ/SI),0,1,0
Aphelios/Elder Dragon (RU/MT),Lillia (FR/IO),0,1,0
Lillia/Norra (BC/IO),Gnar/Vex (BC/SI),0,1,0
Ashe/Vex (FR/SI),Championless (PZ/SI),0,1,0
Vi (PZ/SI),Jack/Sett (BW/IO),0,1,0
Janna (PZ/SI),Gnar/Vex (BC/SI),0,1,0
Janna (PZ/SI),Elder Dragon/Volibear (RU/FR),0,1,0
Malphite/Yasuo (IO/MT),Elder Dragon/Mordekaiser (RU/SI),0,1,0
Azir/Kennen (IO/SH),Malphite/Yasuo (IO/MT),0,1,0
Elder Dragon/Lissandra/Volibear (RU/FR),Elder Dragon/Mordekaiser/Viego (RU/SI),0,1,0
Elder Dragon/Lux: Illuminated/Shyvana (RU/DE),Gnar/Samira (FR/NX),0,1,0
Caitlyn/Teemo (BC/PZ),Aphelios/Elder Dragon (RU/MT),0,1,0
Aphelios/Elder Dragon (RU/MT),Maokai (BW/SI),0,1,0
Elder Dragon/Morgana (RU/MT),Championless (PZ/SI),0,1,0
Championless (PZ/SI),Norra/Swain (BC/NX),0,1,0
Vex (BC/SI),Championless (PZ/SI),0,1,0
Elder Dragon/Mordekaiser (RU/SI),Norra/Vex (BC/SI),0,1,0
Azir/Hecarim (SI/SH),Samira/Sion (BC/NX),0,1,0
Lissandra/Mordekaiser (FR/SI),Aphelios/Elder Dragon (RU/MT),0,1,0
Azir/Nasus (SH),Aphelios/Elder Dragon (RU/MT),0,1,0
Championless (PZ/SI),Lux: Illuminated/Vex (BC/DE),0,1,0
Championless (PZ/SI),Maokai (BW/SI),0,1,0
Championless (PZ/SI),Jayce (IO/PZ),0,1,0
Jax/Samira (RU/NX),Elder Dragon/Mordekaiser (RU/SI),0,1,0
Elder Dragon/Mordekaiser (RU/SI),Samira/Sion (BC/NX),0,1,0
Gnar/Vex (BC/SI),Gnar/Neeko (FR/RU),0,1,0
Jax/Samira (RU/NX),Ashe/Garen (DE/FR),0,1,0
Jax/Samira (RU/NX),Azir/Kennen (IO/SH),0,1,0
Jayce (IO/PZ),Azir/Hecarim (SI/SH),0,1,0
Lux: Illuminated/Vex (BC/DE),Gnar/Samira (FR/NX),0,1,0
Janna/Vi (PZ/SI),Jack/Sett (BW/IO),0,1,0
Ashe (DE/FR),Aphelios/Elder Dragon (RU/MT),0,1,0
Ashe/Garen (DE/FR),Lux: Illuminated/Vex (BC/DE),0,1,0
Elder Dragon/Shyvana (RU/DE),Morgana (BC/DE),0,1,0
Viego (PZ/SI),Caitlyn/Teemo (FR/PZ),0,1,0
Viego (PZ/SI),Elder Dragon/Norra/Vex (RU/BC),0,1,0
Viego (PZ/SI),Maokai/Nautilus (BW/SI),0,1,0
Samira/Sion (BC/NX),Jax/Samira (RU/NX),0,1,0
Azir/Hecarim (SI/SH),Gnar/Samira (FR/NX),0,1,0
Evelynn/Viego (RU/SI),Lillia/Malphite (IO/MT),0,1,0
Samira/Sion (BC/NX),Morgana (BC/DE),0,1,0
Lux: Illuminated/Vex (BC/DE),Morgana (BC/DE),0,1,0
Sett/Viego (IO/SI),Morgana (BC/DE),0,1,0
Viego (PZ/SI),Hecarim (IO/SI),0,1,0
Viego (PZ/SI),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Elder Dragon/Volibear (RU/FR),Viego (PZ/SI),0,1,0
Viego (PZ/SI),Gnar/Neeko (FR/RU),0,1,0
Caitlyn/Teemo (FR/PZ),Jayce (IO/PZ),0,1,0
Lillia/Taliyah (IO/SH),Ashe/Garen (DE/FR),0,1,0
Maokai (BW/SI),Morgana (BC/DE),0,1,0
Annie/Swain (BC/NX),Annie/Jhin (RU/NX),0,1,0
Sion (BC/NX),Jack/Sett (BW/IO),0,1,0
Illaoi (BW/SI),Jack/Sett (BW/IO),0,1,0
Ashe/Garen (DE/FR),Janna/Vi (PZ/SI),0,1,0
Jinx/Nilah (BW/PZ),Hecarim (IO/SI),0,1,0
Annie/Swain (BC/NX),Jack/Sett (BW/IO),0,1,0
Championless (IO/PZ),Master Yi/Sett (IO/SI),0,1,0
Viego (PZ/SI),Aphelios/Morgana (MT/PZ),0,1,0
Mordekaiser/Viego (SI/SH),Viego (PZ/SI),0,1,0
Annie/Swain (BC/NX),Aphelios/Morgana (MT/PZ),0,1,0
Janna/Vi (PZ/SI),Caitlyn/Teemo (FR/PZ),0,1,0
Maokai/Nautilus (BW/SI),Annie/Swain (BC/NX),0,1,0
Hecarim (IO/SI),Annie/Swain (BC/NX),0,1,0
Kennen/Tristana (BC/IO),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Lillia/Master Yi (IO/NX),Evelynn/Viego (RU/SI),0,1,0
Lillia/Master Yi (IO/NX),Jinx/Lulu (BC/PZ),0,1,0
Norra/Taliyah (BC/SH),Morgana/Vayne (BC/DE),0,1,0
Kennen/Volibear (FR/IO),Jack/Sett (BW/IO),0,1,0
Jinx (PZ/SI),Jack/Sett (BW/IO),0,1,0
Hecarim (IO/SI),Master Yi/Sett (IO/SI),0,1,0
Jayce/Vex (PZ/SI),Master Yi/Sett (IO/SI),0,1,0
Master Yi/Sett (IO/SI),Caitlyn/Teemo (BC/PZ),0,1,0
Kennen/Volibear (FR/IO),Elder Dragon/Morgana (RU/MT),0,1,0
Kennen/Volibear (FR/IO),Yasuo (IO/NX),0,1,0
Jinx (PZ/SI),Yasuo (IO/NX),0,1,0
Gangplank/Viego (BW/SI),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Elder Dragon/Mordekaiser/Viego (RU/SI),Gwen/Viego (NX/SI),0,1,0
Gwen/Viego (NX/SI),Norra/Vi (BC/PZ),0,1,0
Ekko/Janna (PZ/SH),Jack/Sett (BW/IO),0,1,0
Sett/Viego (IO/SI),Jack/Sett (BW/IO),0,1,0
Samira (NX/SI),Ashe/Vex (FR/SI),0,1,0
Ashe/Vex (FR/SI),Gnar/Samira (FR/NX),0,1,0
Samira/Sion (BC/NX),Ashe/Vex (FR/SI),0,1,0
Master Yi/Sett (IO/SI),Jinx/Sion (NX/PZ),0,1,0
Master Yi/Sett (IO/SI),Morgana (BC/DE),0,1,0
Maokai (BW/SI),Kai'Sa/Vi (PZ/SH),0,1,0
Jack/Sett (BW/IO),Kai'Sa/Vi (PZ/SH),0,1,0
Gangplank (BW/SI),Annie/Swain (BC/NX),0,1,0
Gangplank/Viego (BW/SI),Jack/Sett (BW/IO),0,1,0
Jinx/Nilah (BW/PZ),Annie/Swain (BC/NX),0,1,0
Samira/Sion (BC/NX),Vex (BC/SI),0,1,0
Fiora/Morgana (DE/MT),Morgana/Vayne (BC/DE),0,1,0
Lulu/Shen (IO/NX),Ashe/Vex (FR/SI),0,1,0
Caitlyn/Teemo (FR/PZ),Braum/Lux: Illuminated (DE/FR),0,1,0
Annie/Master Yi (IO/NX),Norra/Vi (BC/PZ),0,1,0
Evelynn/Kai'Sa (RU/SH),Azir/Hecarim/Nidalee (SI/SH),0,1,0
Evelynn/Kai'Sa (RU/SH),Lulu/Shen (IO/NX),0,1,0
Hecarim/Thresh (IO/SI),Gnar/Samira (FR/NX),0,1,0
Nidalee (BC/SH),Gnar/Samira (FR/NX),0,1,0
Ekko/Janna (PZ/SH),Jinx/Norra (BC/PZ),0,1,0
Illaoi/Jack (BW/IO),Jack/Sett (BW/IO),0,1,0
Hecarim (SI/SH),Norra/Vi (BC/PZ),0,1,0
Jinx (BC/PZ),Illaoi/Vayne (BW/DE),0,1,0
Illaoi/Vayne (BW/DE),Ekko/Janna (PZ/SH),0,1,0
Jax/Samira (RU/NX),Ekko/Janna (PZ/SH),0,1,0
Jax/Samira (RU/NX),Aurelion Sol/Elder Dragon/Morgana (RU/MT),0,1,0
Gnar/Samira (FR/NX),Norra/Vi (BC/PZ),0,1,0
Lulu/Taric (IO/MT),Gnar/Samira (FR/NX),0,1,0
Gnar/Samira (FR/NX),Ekko/Janna (PZ/SH),0,1,0
Elder Dragon/Mordekaiser/Viego (RU/SI),Gnar/Samira (FR/NX),0,1,0
The Poro King (MT/RU),Yasuo (IO/NX),0,1,0
Elder Dragon/Mordekaiser/Viego (RU/SI),Sion (NX/PZ),0,1,0
Braum/Jack (BW/FR),Caitlyn/Vex (PZ/SI),0,1,0
Caitlyn/Teemo (FR/PZ),Braum/Jack (BW/FR),0,1,0
Annie/Jhin (RU/NX),Braum/Jack (BW/FR),0,1,0
Lux: Illuminated/Tristana (BC/DE),Elder Dragon/Mordekaiser/Viego (RU/SI),0,1,0
Fiora/Taric (DE/MT),Lux: Illuminated/Tristana (BC/DE),0,1,0
Caitlyn/Vex (PZ/SI),Vex (BC/SI),0,1,0
Maokai (PZ/SI),Maokai/Nautilus (BW/SI),0,1,0
Mordekaiser (BW/SI),Elder Dragon/Norra/Vex (RU/BC),0,1,0
Yasuo (IO/NX),Mordekaiser (BW/SI),0,1,0
Mordekaiser (BW/SI),Aphelios/Yasuo (IO/MT),0,1,0
Evelynn/Viego (RU/SI),Mordekaiser (BW/SI),0,1,0
Nasus/Vex (BC/SH),Morgana/Vayne (BC/DE),0,1,0
Annie/Swain (BC/NX),Elder Dragon/Volibear (RU/FR),0,1,0
Annie/Swain (BC/NX),Gnar/Samira (FR/NX),0,1,0
Yasuo (IO/NX),Morgana (BC/DE),0,1,0
Evelynn/Viego (RU/SI),Maokai/Mordekaiser (BW/SI),0,1,0
Kai'Sa/Sivir (NX/SH),Jack/Sett (BW/IO),0,1,0
Lulu/Shen (IO/NX),Lillia/Norra (BC/IO),0,1,0
Braum/Jack (BW/FR),Maokai/Mordekaiser (BW/SI),0,1,0
Braum/Jack (BW/FR),Elder Dragon/Mordekaiser (RU/SI),0,1,0
Braum/Jack (BW/FR),Lillia/Malphite (IO/MT),0,1,0
Mordekaiser (BW/SI),Gnar/Lillia (FR/IO),0,1,0
Elder Dragon/Morgana/Shyvana (RU/DE),Kai'Sa/Sivir (NX/SH),0,1,0
Kai'Sa/Sivir (NX/SH),Janna/Norra (BC/PZ),0,1,0
Maokai/Mordekaiser (BW/SI),Vex (BC/SI),0,1,0
Lux: Illuminated/Vex (BC/DE),Elder Dragon/Mordekaiser (RU/SI),0,1,0
Elder Dragon/Mordekaiser (RU/SI),Jinx/Lulu (BC/PZ),0,1,0
Janna/Norra (BC/PZ),Elder Dragon/Mordekaiser (RU/SI),0,1,0
Maokai/Mordekaiser (BW/SI),Janna/Norra (BC/PZ),0,1,0
Evelynn/Viego (RU/SI),Caitlyn/Teemo (BC/PZ),0,1,0
Kai'Sa/Vi (PZ/SH),Lux: Illuminated/Vex (BC/DE),0,1,0
Lulu/Shen (DE/IO),Jinx/Lulu (BC/PZ),0,1,0
Kai'Sa/Vi (PZ/SH),Lillia/Norra (BC/IO),0,1,0
Vex (BC/SI),Lillia/Norra (BC/IO),0,1,0
Kai'Sa/Vi (PZ/SH),Jayce (IO/PZ),0,1,0
Kai'Sa/Vi (PZ/SH),Leona/Yasuo (IO/MT),0,1,0
Elder Dragon/Mordekaiser/Viego (RU/SI),Jayce (IO/PZ),0,1,0
Kai'Sa/The Poro King (RU/SH),Elder Dragon/Mordekaiser/Viego (RU/SI),0,1,0
Gnar/Nidalee/Taliyah (BC/SH),Ashe/Garen (DE/FR),0,1,0
Ashe/Garen (DE/FR),Aurelion Sol/Elder Dragon (RU/MT),0,1,0
Maokai (BW/SI),Caitlyn/Norra/Teemo (BC/PZ),0,1,0
Kai'Sa/Vi (PZ/SH),Hecarim (IO/SI),0,1,0
Morgana/Vex (BC/DE),Ashe/Garen (DE/FR),0,1,0
Samira/Sion (BC/NX),Maokai/Nautilus (BW/SI),0,1,0
Aphelios/Elder Dragon (RU/MT),Yasuo (IO/NX),0,1,0
Elder Dragon/Mordekaiser (RU/SI),Jack/Sett (BW/IO),0,1,0
Kennen/Tristana (BC/IO),Gnar/Nidalee (BC/SH),0,1,0
Elder Dragon/Volibear (RU/FR),Elder Dragon/Mordekaiser (RU/SI),0,1,0
Elder Dragon/Volibear (RU/FR),Ashe/Garen (DE/FR),0,1,0
Hecarim (IO/SI),Gnar/Nidalee/Taliyah (BC/SH),0,1,0
Braum/Kai'Sa (FR/SH),Ashe/Garen (DE/FR),0,1,0
Azir/Kennen (IO/SH),Braum/Kai'Sa (FR/SH),0,1,0
Aurelion Sol/Elder Dragon/Morgana (RU/MT),Braum/Kai'Sa (FR/SH),0,1,0
Aphelios/Morgana (DE/MT),Championless (IO/PZ),0,1,0
Norra (BC/PZ),Yasuo (IO/NX),0,1,0
Ashe/Garen (DE/FR),Azir/Kennen (IO/SH),0,1,0
Caitlyn/Norra/Teemo (BC/PZ),Jack/Sett (BW/IO),0,1,0
Jayce/Vex (PZ/SI),Gnar/Nidalee (BC/SH),0,1,0
Caitlyn/Norra/Teemo (BC/PZ),Hecarim (IO/SI),0,1,0
Garen (DE/SH),Jayce/Vex (PZ/SI),0,1,0
Gangplank (BW/SI),Maokai/Nautilus (BW/SI),0,1,0
Gnar/Nidalee (BC/SH),Gangplank (BW/SI),0,1,0
Jack/Vex (BW/SI),Ashe/Vex (FR/SI),0,1,0
Fiora/Shen (DE/IO),Jack/Vex (BW/SI),0,1,0
Kai'Sa/Sivir (FR/SH),Caitlyn/Teemo (FR/PZ),0,1,0
Braum/Kai'Sa (FR/SH),Caitlyn/Teemo (FR/PZ),0,1,0
Braum/Kai'Sa (FR/SH),Elder Dragon/Nasus/Sivir (RU/SH),0,1,0
Jayce/Morgana (MT/PZ),Braum/Kai'Sa (FR/SH),0,1,0
Braum/Kai'Sa (FR/SH),Lux: Illuminated/Vex (BC/DE),0,1,0
Fiora/Taric (DE/MT),Elder Dragon/Norra (RU/BC),0,1,0
Jayce/Vex (PZ/SI),Nidalee (BC/SH),0,1,0
Fiora/Taric (DE/MT),Lulu/Shen (IO/NX),0,1,0
Janna/Master Yi (IO/PZ),Evelynn/Vex (RU/SI),0,1,0
Gwen/Taliyah (SI/SH),Maokai/Nautilus (BW/SI),0,1,0
Swain/Yasuo (IO/NX),Kai'Sa (SI/SH),0,1,0
Kai'Sa/Sivir (FR/SH),Sett/Viego (IO/SI),0,1,0
Fiora/Taric (DE/MT),Mordekaiser/Norra (BC/SI),0,1,0
Caitlyn/Morgana (MT/PZ),Aphelios/Morgana (MT/PZ),0,1,0
Kai'Sa (SI/SH),Elder Dragon/Morgana (RU/MT),0,1,0
Jax/Tristana (BC/RU),Kai'Sa (SI/SH),0,1,0
Kai'Sa/Lux: Illuminated (DE/SH),Jayce/Vi (PZ/SI),0,1,0
Norra/Teemo (BC/PZ),Jayce/Vex (PZ/SI),0,1,0
Master Yi/Yasuo (IO/NX),Ashe/Vex (FR/SI),0,1,0
Master Yi/Yasuo (IO/NX),Jinx (BC/PZ),0,1,0
Teemo/Vayne (DE/PZ),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Jinx/Teemo (NX/PZ),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Leona/Malphite/Yasuo (IO/MT),Yasuo (IO/NX),0,1,0
Leona/Yasuo (IO/MT),Yasuo (IO/NX),0,1,0
Norra (BC/PZ),Janna/Nilah (BW/PZ),0,1,0
Annie (FR/NX),Braum/Vladimir (FR/NX),0,1,0
Aurelion Sol/Elder Dragon (RU/MT),Kai'Sa/Sivir (DE/SH),0,1,0
Janna/Master Yi (IO/PZ),Mordekaiser/Viego (BC/SI),0,1,0
Norra (BC/PZ),Ashe/Garen (DE/FR),0,1,0
Norra (BC/PZ),Janna/Master Yi (IO/PZ),0,1,0
Mordekaiser/Viego (BC/SI),Ashe/Vex (FR/SI),0,1,0
Mordekaiser/Viego (BC/SI),Maokai (BW/SI),0,1,0
Mordekaiser/Viego (BC/SI),Hecarim (IO/SI),0,1,0
Yasuo (IO/NX),Ashe/Vex (FR/SI),0,1,0
Aphelios/Yasuo (IO/MT),Janna/Master Yi (IO/PZ),0,1,0
Aphelios/Elder Dragon (RU/MT),Ashe/Vex (BC/FR),0,1,0
Evelynn/Mordekaiser/Viego (RU/SI),Annie/Lulu (IO/NX),0,1,0
Annie/Lulu (IO/NX),Jinx (BC/PZ),0,1,0
Janna/Volibear (FR/PZ),Hecarim (IO/SI),0,1,0
Mordekaiser/Vex (BC/SI),Azir/Hecarim (SI/SH),0,1,0
Mordekaiser/Vex (BC/SI),Maokai/Nautilus (BW/SI),0,1,0
Samira (NX/SI),Mordekaiser/Vex (BC/SI),0,1,0
Janna/Norra (BC/PZ),Janna/Master Yi (IO/PZ),0,1,0
Evelynn/Vex (RU/SI),Elder Dragon/Morgana/Shyvana (RU/DE),0,1,0
Maokai (BW/SI),Annie/Lulu (IO/NX),0,1,0
